128.04,-44.30,-0.154
128.04,-44.31,-0.154
128.04,-44.31,-0.154
128.04,-44.32,-0.154
128.04,-44.33,-0.154
128.05,-44.34,-0.154
128.05,-44.35,-0.154
128.05,-44.36,-0.154
128.05,-44.36,-0.154
128.05,-44.37,-0.154
128.05,-44.38,-0.154
128.05,-44.39,-0.154
128.06,-44.40,-0.154
128.06,-44.41,-0.154
128.06,-44.41,-0.154
128.06,-44.42,-0.154
128.06,-44.43,-0.154
128.06,-44.44,-0.154
128.07,-44.45,-0.154
128.07,-44.46,-0.154
128.07,-44.46,-0.154
128.07,-44.47,-0.154
128.07,-44.48,-0.154
128.08,-44.49,-0.154
128.08,-44.50,-0.154
128.08,-44.51,-0.154
128.08,-44.51,-0.154
128.08,-44.52,-0.154
128.08,-44.53,-0.154
128.09,-44.54,-0.154
128.09,-44.55,-0.154
128.09,-44.56,-0.154
128.09,-44.56,-0.154
128.09,-44.57,-0.154
128.09,-44.58,-0.154
128.10,-44.59,-0.154
128.10,-44.60,-0.154
128.10,-44.61,-0.154
128.10,-44.61,-0.154
128.10,-44.62,-0.154
128.10,-44.63,-0.154
128.10,-44.64,-0.154
128.11,-44.65,-0.154
128.11,-44.66,-0.154
128.11,-44.67,-0.154
128.11,-44.67,-0.154
128.11,-44.68,-0.154
128.11,-44.69,-0.154
128.12,-44.70,-0.154
128.12,-44.71,-0.154
128.12,-44.71,-0.154
128.12,-44.72,-0.154
128.12,-44.73,-0.154
128.13,-44.74,-0.154
128.13,-44.75,-0.154
128.13,-44.76,-0.154
128.13,-44.76,-0.154
128.13,-44.77,-0.154
128.13,-44.78,-0.154
128.14,-44.79,-0.154
128.14,-44.80,-0.154
128.14,-44.81,-0.154
128.14,-44.82,-0.154
128.14,-44.82,-0.154
128.14,-44.83,-0.154
128.15,-44.84,-0.154
128.15,-44.85,-0.154
128.15,-44.86,-0.154
128.15,-44.87,-0.154
128.15,-44.87,-0.154
128.15,-44.88,-0.154
128.15,-44.89,-0.154
128.16,-44.90,-0.154
128.16,-44.91,-0.154
128.16,-44.91,-0.154
128.16,-44.92,-0.154
128.16,-44.93,-0.154
128.16,-44.94,-0.154
128.17,-44.95,-0.154
128.17,-44.96,-0.154
128.17,-44.97,-0.154
128.17,-44.97,-0.154
128.17,-44.98,-0.154
128.18,-44.99,-0.154
128.18,-45.00,-0.154
128.18,-45.01,-0.154
128.18,-45.01,-0.154
128.18,-45.02,-0.154
128.18,-45.03,-0.154
128.19,-45.04,-0.154
128.19,-45.05,-0.154
128.19,-45.06,-0.154
128.19,-45.06,-0.154
128.19,-45.07,-0.154
128.19,-45.08,-0.154
128.20,-45.09,-0.154
128.20,-45.10,-0.154
128.20,-45.11,-0.154
128.20,-45.11,-0.154
128.20,-45.12,-0.154
128.20,-45.13,-0.154
128.20,-45.14,-0.154
128.21,-45.15,-0.154
128.21,-45.16,-0.154
128.21,-45.16,-0.154
128.21,-45.17,-0.154
128.21,-45.18,-0.154
128.21,-45.19,-0.154
128.22,-45.20,-0.154
128.22,-45.21,-0.154
128.22,-45.21,-0.154
128.22,-45.22,-0.154
128.22,-45.23,-0.154
128.23,-45.24,-0.154
128.23,-45.25,-0.154
128.23,-45.26,-0.154
128.23,-45.27,-0.154
128.23,-45.27,-0.154
128.23,-45.28,-0.154
128.24,-45.29,-0.154
128.24,-45.30,-0.154
128.24,-45.31,-0.154
128.24,-45.31,-0.154
128.24,-45.32,-0.154
128.24,-45.33,-0.154
128.25,-45.34,-0.154
128.25,-45.35,-0.154
128.25,-45.36,-0.154
128.25,-45.36,-0.154
128.25,-45.37,-0.154
128.25,-45.38,-0.154
128.25,-45.39,-0.154
128.26,-45.40,-0.154
128.26,-45.41,-0.154
128.26,-45.41,-0.154
128.26,-45.42,-0.154
128.26,-45.43,-0.154
128.26,-45.44,-0.154
128.27,-45.45,-0.154
128.27,-45.46,-0.154
128.27,-45.47,-0.154
128.27,-45.47,-0.154
128.27,-45.48,-0.154
128.28,-45.49,-0.154
128.28,-45.50,-0.154
128.28,-45.51,-0.154
128.28,-45.52,-0.154
128.28,-45.52,-0.154
128.28,-45.53,-0.154
128.29,-45.54,-0.154
128.29,-45.55,-0.154
128.29,-45.56,-0.154
128.29,-45.57,-0.154
128.29,-45.57,-0.154
128.29,-45.58,-0.154
128.30,-45.59,-0.153
128.30,-45.60,-0.153
128.30,-45.61,-0.153
128.30,-45.61,-0.153
128.30,-45.62,-0.153
128.30,-45.63,-0.153
128.30,-45.64,-0.153
128.31,-45.65,-0.153
128.31,-45.66,-0.153
128.31,-45.67,-0.153
128.31,-45.67,-0.153
128.31,-45.68,-0.153
128.31,-45.69,-0.153
128.32,-45.70,-0.153
128.32,-45.71,-0.153
128.32,-45.72,-0.153
128.32,-45.72,-0.153
128.32,-45.73,-0.153
128.33,-45.74,-0.153
128.33,-45.75,-0.153
128.33,-45.76,-0.153
128.33,-45.77,-0.153
128.33,-45.77,-0.153
128.33,-45.78,-0.153
128.34,-45.79,-0.153
128.34,-45.80,-0.153
128.34,-45.81,-0.153
128.34,-45.81,-0.153
128.34,-45.82,-0.153
128.34,-45.83,-0.153
128.35,-45.84,-0.153
128.35,-45.85,-0.153
128.35,-45.86,-0.153
128.35,-45.87,-0.153
128.35,-45.87,-0.153
128.35,-45.88,-0.153
128.35,-45.89,-0.153
128.36,-45.90,-0.153
128.36,-45.91,-0.153
128.36,-45.91,-0.153
128.36,-45.92,-0.153
128.36,-45.93,-0.153
128.36,-45.94,-0.153
128.37,-45.95,-0.153
128.37,-45.96,-0.153
128.37,-45.97,-0.153
128.37,-45.97,-0.153
128.37,-45.98,-0.153
128.38,-45.99,-0.153
128.38,-46.00,-0.153
128.38,-46.01,-0.153
128.38,-46.02,-0.153
128.38,-46.02,-0.153
128.38,-46.03,-0.153
128.39,-46.04,-0.153
128.39,-46.05,-0.153
128.39,-46.06,-0.153
128.39,-46.06,-0.153
128.39,-46.07,-0.153
128.39,-46.08,-0.153
128.40,-46.09,-0.153
128.40,-46.10,-0.153
128.40,-46.11,-0.153
128.40,-46.12,-0.153
128.40,-46.12,-0.153
128.40,-46.13,-0.153
128.40,-46.14,-0.153
128.41,-46.15,-0.153
128.41,-46.16,-0.153
128.41,-46.16,-0.153
128.41,-46.17,-0.153
128.41,-46.18,-0.153
128.41,-46.19,-0.153
128.42,-46.20,-0.153
128.42,-46.21,-0.153
128.42,-46.22,-0.153
128.42,-46.22,-0.153
128.42,-46.23,-0.153
128.43,-46.24,-0.153
128.43,-46.25,-0.153
128.43,-46.26,-0.153
128.43,-46.27,-0.153
128.43,-46.27,-0.153
128.43,-46.28,-0.153
128.44,-46.29,-0.153
128.44,-46.30,-0.153
128.44,-46.31,-0.153
128.44,-46.32,-0.153
128.44,-46.32,-0.153
128.44,-46.33,-0.153
128.45,-46.34,-0.153
128.45,-46.35,-0.153
128.45,-46.36,-0.153
128.45,-46.37,-0.153
128.45,-46.37,-0.153
128.45,-46.38,-0.153
128.45,-46.39,-0.153
128.46,-46.40,-0.153
128.46,-46.41,-0.153
128.46,-46.42,-0.153
128.46,-46.42,-0.153
128.46,-46.43,-0.153
128.46,-46.44,-0.153
128.47,-46.45,-0.153
128.47,-46.46,-0.153
128.47,-46.47,-0.153
128.47,-46.47,-0.153
128.47,-46.48,-0.153
128.48,-46.49,-0.153
128.48,-46.50,-0.153
128.48,-46.51,-0.153
128.48,-46.51,-0.153
128.48,-46.52,-0.153
128.48,-46.53,-0.153
128.49,-46.54,-0.153
128.49,-46.55,-0.153
128.49,-46.56,-0.153
128.49,-46.57,-0.153
128.49,-46.57,-0.153
128.49,-46.58,-0.153
128.50,-46.59,-0.153
128.50,-46.60,-0.153
128.50,-46.61,-0.153
128.50,-46.62,-0.153
128.50,-46.62,-0.153
128.50,-46.63,-0.153
128.50,-46.64,-0.153
128.51,-46.65,-0.153
128.51,-46.66,-0.153
128.51,-46.67,-0.153
128.51,-46.67,-0.153
128.51,-46.68,-0.153
128.51,-46.69,-0.152
128.52,-46.70,-0.152
128.52,-46.71,-0.152
128.52,-46.72,-0.152
128.52,-46.72,-0.152
128.52,-46.73,-0.152
128.53,-46.74,-0.152
128.53,-46.75,-0.152
128.53,-46.76,-0.152
128.53,-46.77,-0.152
128.53,-46.78,-0.152
128.53,-46.78,-0.152
128.54,-46.79,-0.152
128.54,-46.80,-0.152
128.54,-46.81,-0.152
128.54,-46.82,-0.152
128.54,-46.82,-0.152
128.54,-46.83,-0.152
128.55,-46.84,-0.152
128.55,-46.85,-0.152
128.55,-46.86,-0.152
128.55,-46.87,-0.152
128.55,-46.87,-0.152
128.55,-46.88,-0.152
128.55,-46.89,-0.152
128.56,-46.90,-0.152
128.56,-46.91,-0.152
128.56,-46.92,-0.152
128.56,-46.92,-0.152
128.56,-46.93,-0.152
128.56,-46.94,-0.152
128.57,-46.95,-0.152
128.57,-46.96,-0.152
128.57,-46.97,-0.152
128.57,-46.98,-0.152
128.57,-46.98,-0.152
128.58,-46.99,-0.152
128.58,-47.00,-0.152
128.58,-47.01,-0.152
128.58,-47.02,-0.152
128.58,-47.03,-0.152
128.58,-47.03,-0.152
128.59,-47.04,-0.152
128.59,-47.05,-0.152
128.59,-47.06,-0.152
128.59,-47.07,-0.152
128.59,-47.07,-0.152
128.59,-47.08,-0.152
128.60,-47.09,-0.152
128.60,-47.10,-0.152
128.60,-47.11,-0.152
128.60,-47.12,-0.152
128.60,-47.12,-0.152
128.60,-47.13,-0.152
128.60,-47.14,-0.152
128.61,-47.15,-0.152
128.61,-47.16,-0.152
128.61,-47.17,-0.152
128.61,-47.18,-0.152
128.61,-47.18,-0.152
128.61,-47.19,-0.152
128.62,-47.20,-0.152
128.62,-47.21,-0.152
128.62,-47.22,-0.152
128.62,-47.23,-0.152
128.62,-47.23,-0.152
128.63,-47.24,-0.152
128.63,-47.25,-0.152
128.63,-47.26,-0.152
128.63,-47.27,-0.152
128.63,-47.28,-0.152
128.63,-47.28,-0.152
128.64,-47.29,-0.152
128.64,-47.30,-0.152
128.64,-47.31,-0.152
128.64,-47.32,-0.152
128.64,-47.33,-0.152
128.64,-47.33,-0.152
128.65,-47.34,-0.152
128.65,-47.35,-0.152
128.65,-47.36,-0.152
128.65,-47.37,-0.152
128.65,-47.37,-0.152
128.65,-47.38,-0.152
128.65,-47.39,-0.152
128.66,-47.40,-0.152
128.66,-47.41,-0.152
128.66,-47.42,-0.152
128.66,-47.42,-0.152
128.66,-47.43,-0.152
128.66,-47.44,-0.152
128.67,-47.45,-0.152
128.67,-47.46,-0.152
128.67,-47.47,-0.152
128.67,-47.48,-0.152
128.67,-47.48,-0.152
128.68,-47.49,-0.152
128.68,-47.50,-0.152
128.68,-47.51,-0.152
128.68,-47.52,-0.152
128.68,-47.52,-0.152
128.68,-47.53,-0.152
128.69,-47.54,-0.152
128.69,-47.55,-0.152
128.69,-47.56,-0.152
128.69,-47.57,-0.152
128.69,-47.58,-0.152
128.69,-47.58,-0.152
128.70,-47.59,-0.152
128.70,-47.60,-0.152
128.70,-47.61,-0.152
128.70,-47.62,-0.152
128.70,-47.63,-0.152
128.70,-47.63,-0.152
128.70,-47.64,-0.152
128.71,-47.65,-0.152
128.71,-47.66,-0.152
128.71,-47.67,-0.152
128.71,-47.67,-0.152
128.71,-47.68,-0.152
128.71,-47.69,-0.152
128.72,-47.70,-0.152
128.72,-47.71,-0.152
128.72,-47.72,-0.152
128.72,-47.72,-0.152
128.72,-47.73,-0.152
128.73,-47.74,-0.152
128.73,-47.75,-0.152
128.73,-47.76,-0.151
128.73,-47.77,-0.151
128.73,-47.77,-0.151
128.73,-47.78,-0.151
128.74,-47.79,-0.151
128.74,-47.80,-0.151
128.74,-47.81,-0.151
128.74,-47.82,-0.151
128.74,-47.82,-0.151
128.74,-47.83,-0.151
128.75,-47.84,-0.151
128.75,-47.85,-0.151
128.75,-47.86,-0.151
128.75,-47.87,-0.151
128.75,-47.88,-0.151
128.75,-47.88,-0.151
128.75,-47.89,-0.151
128.76,-47.90,-0.151
128.76,-47.91,-0.151
128.76,-47.92,-0.151
128.76,-47.92,-0.151
128.76,-47.93,-0.151
128.76,-47.94,-0.151
128.77,-47.95,-0.151
128.77,-47.96,-0.151
128.77,-47.97,-0.151
128.77,-47.98,-0.151
128.77,-47.98,-0.151
128.78,-47.99,-0.151
128.78,-48.00,-0.151
128.78,-48.01,-0.151
128.78,-48.02,-0.151
128.78,-48.03,-0.151
128.78,-48.03,-0.151
128.79,-48.04,-0.151
128.79,-48.05,-0.151
128.79,-48.06,-0.151
128.79,-48.07,-0.151
128.79,-48.07,-0.151
128.79,-48.08,-0.151
128.80,-48.09,-0.151
128.80,-48.10,-0.151
128.80,-48.11,-0.151
128.80,-48.12,-0.151
128.80,-48.13,-0.151
128.80,-48.13,-0.151
128.80,-48.14,-0.151
128.81,-48.15,-0.151
128.81,-48.16,-0.151
128.81,-48.17,-0.151
128.81,-48.18,-0.151
128.81,-48.18,-0.151
128.81,-48.19,-0.151
128.82,-48.20,-0.151
128.82,-48.21,-0.151
128.82,-48.22,-0.151
128.82,-48.22,-0.151
128.82,-48.23,-0.151
128.83,-48.24,-0.151
128.83,-48.25,-0.151
128.83,-48.26,-0.151
128.83,-48.27,-0.151
128.83,-48.27,-0.151
128.83,-48.28,-0.151
128.84,-48.29,-0.151
128.84,-48.30,-0.151
128.84,-48.31,-0.151
128.84,-48.32,-0.151
128.84,-48.33,-0.151
128.84,-48.33,-0.151
128.85,-48.34,-0.151
128.85,-48.35,-0.151
128.85,-48.36,-0.151
128.85,-48.37,-0.151
128.85,-48.38,-0.151
128.85,-48.38,-0.151
128.85,-48.39,-0.151
128.86,-48.40,-0.151
128.86,-48.41,-0.151
128.86,-48.42,-0.151
128.86,-48.42,-0.151
128.86,-48.43,-0.151
128.86,-48.44,-0.151
128.87,-48.45,-0.151
128.87,-48.46,-0.151
128.87,-48.47,-0.151
128.87,-48.47,-0.151
128.87,-48.48,-0.151
128.88,-48.49,-0.151
128.88,-48.50,-0.151
128.88,-48.51,-0.151
128.88,-48.52,-0.151
128.88,-48.52,-0.151
128.88,-48.53,-0.151
128.89,-48.54,-0.150
128.89,-48.55,-0.150
128.89,-48.56,-0.150
128.89,-48.57,-0.150
128.89,-48.58,-0.150
128.89,-48.58,-0.150
128.90,-48.59,-0.150
128.90,-48.60,-0.150
128.90,-48.61,-0.150
128.90,-48.62,-0.150
128.90,-48.63,-0.150
128.90,-48.63,-0.150
128.90,-48.64,-0.150
128.91,-48.65,-0.150
128.91,-48.66,-0.150
128.91,-48.67,-0.150
128.91,-48.68,-0.150
128.91,-48.68,-0.150
128.91,-48.69,-0.150
128.92,-48.70,-0.150
128.92,-48.71,-0.150
128.92,-48.72,-0.150
128.92,-48.73,-0.150
128.92,-48.73,-0.150
128.93,-48.74,-0.150
128.93,-48.75,-0.150
128.93,-48.76,-0.150
128.93,-48.77,-0.150
128.93,-48.78,-0.150
128.93,-48.78,-0.150
128.94,-48.79,-0.150
128.94,-48.80,-0.150
128.94,-48.81,-0.150
128.94,-48.82,-0.150
128.94,-48.83,-0.150
128.94,-48.83,-0.150
128.95,-48.84,-0.150
128.95,-48.85,-0.150
128.95,-48.86,-0.150
128.95,-48.87,-0.150
128.95,-48.88,-0.150
128.95,-48.88,-0.150
128.95,-48.89,-0.150
128.96,-48.90,-0.150
128.96,-48.91,-0.150
128.96,-48.92,-0.150
128.96,-48.93,-0.150
128.96,-48.93,-0.150
128.96,-48.94,-0.150
128.97,-48.95,-0.150
128.97,-48.96,-0.150
128.97,-48.97,-0.150
128.97,-48.98,-0.150
128.97,-48.98,-0.150
128.98,-48.99,-0.150
128.98,-49.00,-0.150
128.98,-49.01,-0.150
128.98,-49.02,-0.150
128.98,-49.03,-0.150
128.98,-49.03,-0.150
128.99,-49.04,-0.150
128.99,-49.05,-0.150
128.99,-49.06,-0.150
128.99,-49.07,-0.150
128.99,-49.07,-0.150
128.99,-49.08,-0.150
129.00,-49.09,-0.150
129.00,-49.10,-0.150
129.00,-49.11,-0.150
129.00,-49.12,-0.150
129.00,-49.13,-0.150
129.00,-49.13,-0.150
129.00,-49.14,-0.150
129.01,-49.15,-0.150
129.01,-49.16,-0.150
129.01,-49.17,-0.150
129.01,-49.18,-0.150
129.01,-49.18,-0.150
129.01,-49.19,-0.150
129.02,-49.20,-0.150
129.02,-49.21,-0.150
129.02,-49.22,-0.150
129.02,-49.23,-0.150
129.02,-49.23,-0.150
129.03,-49.24,-0.150
129.03,-49.25,-0.150
129.03,-49.26,-0.150
129.03,-49.27,-0.150
129.03,-49.28,-0.150
129.03,-49.28,-0.150
129.04,-49.29,-0.150
129.04,-49.30,-0.150
129.04,-49.31,-0.150
129.04,-49.32,-0.150
129.04,-49.32,-0.150
129.04,-49.33,-0.150
129.05,-49.34,-0.150
129.05,-49.35,-0.150
129.05,-49.36,-0.150
129.05,-49.37,-0.150
129.05,-49.38,-0.150
129.05,-49.38,-0.150
129.05,-49.39,-0.150
129.06,-49.40,-0.150
129.06,-49.41,-0.150
129.06,-49.42,-0.150
129.06,-49.43,-0.150
129.06,-49.43,-0.150
129.06,-49.44,-0.150
129.07,-49.45,-0.150
129.07,-49.46,-0.150
129.07,-49.47,-0.150
129.07,-49.48,-0.150
129.07,-49.48,-0.150
129.08,-49.49,-0.150
129.08,-49.50,-0.150
129.08,-49.51,-0.150
129.08,-49.52,-0.150
129.08,-49.53,-0.150
129.08,-49.53,-0.150
129.09,-49.54,-0.150
129.09,-49.55,-0.150
129.09,-49.56,-0.150
129.09,-49.57,-0.150
129.09,-49.58,-0.150
129.09,-49.59,-0.150
129.10,-49.59,-0.150
129.10,-49.60,-0.150
129.10,-49.61,-0.150
129.10,-49.62,-0.150
129.10,-49.63,-0.150
129.10,-49.64,-0.150
129.10,-49.64,-0.150
129.11,-49.65,-0.150
129.11,-49.66,-0.150
129.11,-49.67,-0.150
129.11,-49.68,-0.150
129.11,-49.68,-0.150
129.11,-49.69,-0.149
129.12,-49.70,-0.149
129.12,-49.71,-0.149
129.12,-49.72,-0.149
129.12,-49.73,-0.149
129.12,-49.73,-0.149
129.13,-49.74,-0.149
129.13,-49.75,-0.149
129.13,-49.76,-0.149
129.13,-49.77,-0.149
129.13,-49.78,-0.149
129.13,-49.78,-0.149
129.14,-49.79,-0.149
129.14,-49.80,-0.149
129.14,-49.81,-0.149
129.14,-49.82,-0.149
129.14,-49.82,-0.149
129.14,-49.83,-0.149
129.15,-49.84,-0.149
129.15,-49.85,-0.149
129.15,-49.86,-0.149
129.15,-49.87,-0.149
129.15,-49.88,-0.149
129.15,-49.88,-0.149
129.15,-49.89,-0.149
129.16,-49.90,-0.149
129.16,-49.91,-0.149
129.16,-49.92,-0.149
129.16,-49.93,-0.149
129.16,-49.94,-0.149
129.16,-49.94,-0.149
129.17,-49.95,-0.149
129.17,-49.96,-0.149
129.17,-49.97,-0.149
129.17,-49.98,-0.149
129.17,-49.98,-0.149
129.18,-49.99,-0.149
129.18,-50.00,-0.149
129.18,-50.01,-0.149
129.18,-50.02,-0.149
129.18,-50.03,-0.149
129.18,-50.03,-0.149
129.19,-50.04,-0.149
129.19,-50.05,-0.149
129.19,-50.06,-0.149
129.19,-50.07,-0.149
129.19,-50.08,-0.149
129.19,-50.08,-0.149
129.20,-50.09,-0.149
129.20,-50.10,-0.149
129.20,-50.11,-0.149
129.20,-50.12,-0.149
129.20,-50.13,-0.149
129.20,-50.13,-0.149
129.20,-50.14,-0.149
129.21,-50.15,-0.149
129.21,-50.16,-0.149
129.21,-50.17,-0.149
129.21,-50.18,-0.149
129.21,-50.18,-0.149
129.21,-50.19,-0.149
129.22,-50.20,-0.149
129.22,-50.21,-0.149
129.22,-50.22,-0.149
129.22,-50.23,-0.149
129.22,-50.24,-0.149
129.23,-50.24,-0.149
129.23,-50.25,-0.149
129.23,-50.26,-0.149
129.23,-50.27,-0.149
129.23,-50.28,-0.149
129.23,-50.28,-0.149
129.24,-50.29,-0.149
129.24,-50.30,-0.149
129.24,-50.31,-0.149
129.24,-50.32,-0.149
129.24,-50.33,-0.149
129.24,-50.33,-0.149
129.25,-50.34,-0.149
129.25,-50.35,-0.149
129.25,-50.36,-0.149
129.25,-50.37,-0.149
129.25,-50.38,-0.149
129.25,-50.39,-0.149
129.25,-50.39,-0.149
129.26,-50.40,-0.149
129.26,-50.41,-0.149
129.26,-50.42,-0.149
129.26,-50.43,-0.149
129.26,-50.43,-0.149
129.26,-50.44,-0.149
129.27,-50.45,-0.149
129.27,-50.46,-0.149
129.27,-50.47,-0.149
129.27,-50.48,-0.149
129.27,-50.48,-0.149
129.28,-50.49,-0.149
129.28,-50.50,-0.149
129.28,-50.51,-0.149
129.28,-50.52,-0.149
129.28,-50.53,-0.149
129.28,-50.53,-0.149
129.29,-50.54,-0.149
129.29,-50.55,-0.149
129.29,-50.56,-0.149
129.29,-50.57,-0.149
129.29,-50.58,-0.149
129.29,-50.59,-0.149
129.30,-50.59,-0.149
129.30,-50.60,-0.149
129.30,-50.61,-0.149
129.30,-50.62,-0.149
129.30,-50.63,-0.149
129.30,-50.63,-0.149
129.30,-50.64,-0.149
129.31,-50.65,-0.149
129.31,-50.66,-0.149
129.31,-50.67,-0.149
129.31,-50.68,-0.149
129.31,-50.68,-0.149
129.31,-50.69,-0.149
129.32,-50.70,-0.149
129.32,-50.71,-0.149
129.32,-50.72,-0.149
129.32,-50.73,-0.149
129.32,-50.74,-0.149
129.33,-50.74,-0.149
129.33,-50.75,-0.149
129.33,-50.76,-0.149
129.33,-50.77,-0.149
129.33,-50.78,-0.149
129.33,-50.78,-0.149
129.34,-50.79,-0.149
129.34,-50.80,-0.149
129.34,-50.81,-0.149
129.34,-50.82,-0.149
129.34,-50.83,-0.149
129.34,-50.84,-0.149
129.35,-50.84,-0.148
129.35,-50.85,-0.148
129.35,-50.86,-0.148
129.35,-50.87,-0.148
129.35,-50.88,-0.148
129.35,-50.89,-0.148
129.35,-50.89,-0.148
129.36,-50.90,-0.148
129.36,-50.91,-0.148
129.36,-50.92,-0.148
129.36,-50.93,-0.148
129.36,-50.93,-0.148
129.36,-50.94,-0.148
129.37,-50.95,-0.148
129.37,-50.96,-0.148
129.37,-50.97,-0.148
129.37,-50.98,-0.148
129.37,-50.99,-0.148
129.38,-50.99,-0.148
129.38,-51.00,-0.148
129.38,-51.01,-0.148
129.38,-51.02,-0.148
129.38,-51.03,-0.148
129.38,-51.04,-0.148
129.39,-51.04,-0.148
129.39,-51.05,-0.148
129.39,-51.06,-0.148
129.39,-51.07,-0.148
129.39,-51.08,-0.148
129.39,-51.09,-0.148
129.40,-51.09,-0.148
129.40,-51.10,-0.148
129.40,-51.11,-0.148
129.40,-51.12,-0.148
129.40,-51.13,-0.148
129.40,-51.13,-0.148
129.40,-51.14,-0.148
129.41,-51.15,-0.148
129.41,-51.16,-0.148
129.41,-51.17,-0.148
129.41,-51.17,-0.148
129.41,-51.19,-0.148
129.41,-51.19,-0.148
129.42,-51.20,-0.148
129.42,-51.21,-0.148
129.42,-51.22,-0.148
129.42,-51.23,-0.148
129.42,-51.24,-0.148
129.43,-51.24,-0.148
129.43,-51.25,-0.148
129.43,-51.26,-0.148
129.43,-51.27,-0.148
129.43,-51.28,-0.148
129.43,-51.29,-0.148
129.44,-51.29,-0.148
129.44,-51.30,-0.148
129.44,-51.31,-0.148
129.44,-51.32,-0.148
129.44,-51.33,-0.148
129.44,-51.34,-0.148
129.45,-51.34,-0.148
129.45,-51.35,-0.148
129.45,-51.36,-0.148
129.45,-51.37,-0.148
129.45,-51.38,-0.148
129.45,-51.39,-0.148
129.45,-51.39,-0.148
129.46,-51.40,-0.148
129.46,-51.41,-0.148
129.46,-51.42,-0.148
129.46,-51.43,-0.148
129.46,-51.44,-0.148
129.46,-51.44,-0.148
129.47,-51.45,-0.148
129.47,-51.46,-0.148
129.47,-51.47,-0.148
129.47,-51.48,-0.148
129.47,-51.49,-0.148
129.48,-51.49,-0.147
129.48,-51.50,-0.147
129.48,-51.51,-0.147
129.48,-51.52,-0.147
129.48,-51.53,-0.147
129.48,-51.54,-0.147
129.49,-51.54,-0.147
129.49,-51.55,-0.147
129.49,-51.56,-0.147
129.49,-51.57,-0.147
129.49,-51.58,-0.147
129.49,-51.58,-0.147
129.50,-51.59,-0.147
129.50,-51.60,-0.147
129.50,-51.61,-0.147
129.50,-51.62,-0.147
129.50,-51.63,-0.147
129.50,-51.64,-0.147
129.50,-51.64,-0.147
129.51,-51.65,-0.147
129.51,-51.66,-0.147
129.51,-51.67,-0.147
129.51,-51.68,-0.147
129.51,-51.69,-0.147
129.51,-51.69,-0.147
129.52,-51.70,-0.147
129.52,-51.71,-0.147
129.52,-51.72,-0.147
129.52,-51.73,-0.147
129.52,-51.73,-0.147
129.53,-51.75,-0.147
129.53,-51.75,-0.147
129.53,-51.76,-0.147
129.53,-51.77,-0.147
129.53,-51.78,-0.147
129.53,-51.78,-0.147
129.54,-51.79,-0.147
129.54,-51.80,-0.147
129.54,-51.81,-0.147
129.54,-51.82,-0.147
129.54,-51.83,-0.147
129.54,-51.84,-0.147
129.55,-51.84,-0.147
129.55,-51.85,-0.147
129.55,-51.86,-0.147
129.55,-51.87,-0.147
129.55,-51.88,-0.147
129.55,-51.88,-0.147
129.55,-51.89,-0.147
129.56,-51.90,-0.147
129.56,-51.91,-0.147
129.56,-51.92,-0.147
129.56,-51.93,-0.147
129.56,-51.94,-0.147
129.56,-51.94,-0.147
129.57,-51.95,-0.147
129.57,-51.96,-0.147
129.57,-51.97,-0.147
129.57,-51.98,-0.147
129.57,-51.98,-0.147
129.58,-51.99,-0.147
129.58,-52.00,-0.147
129.58,-52.01,-0.147
129.58,-52.02,-0.147
129.58,-52.03,-0.147
129.58,-52.04,-0.147
129.59,-52.04,-0.147
129.59,-52.05,-0.147
129.59,-52.06,-0.147
129.59,-52.07,-0.147
129.59,-52.08,-0.147
129.59,-52.09,-0.147
129.60,-52.09,-0.147
129.60,-52.10,-0.147
129.60,-52.11,-0.147
129.60,-52.12,-0.147
129.60,-52.13,-0.147
129.60,-52.14,-0.147
129.60,-52.14,-0.147
129.61,-52.15,-0.147
129.61,-52.16,-0.147
129.61,-52.17,-0.147
129.61,-52.18,-0.147
129.61,-52.19,-0.147
129.61,-52.19,-0.147
129.62,-52.20,-0.147
129.62,-52.21,-0.147
129.62,-52.22,-0.147
129.62,-52.23,-0.147
129.62,-52.24,-0.147
129.63,-52.24,-0.147
129.63,-52.25,-0.147
129.63,-52.26,-0.147
129.63,-52.27,-0.147
129.63,-52.28,-0.147
129.63,-52.29,-0.147
129.64,-52.30,-0.147
129.64,-52.30,-0.147
129.64,-52.31,-0.147
129.64,-52.32,-0.147
129.64,-52.33,-0.147
129.64,-52.34,-0.147
129.65,-52.34,-0.147
129.65,-52.35,-0.147
129.65,-52.36,-0.147
129.65,-52.37,-0.147
129.65,-52.38,-0.147
129.65,-52.39,-0.147
129.65,-52.40,-0.147
129.66,-52.40,-0.147
129.66,-52.41,-0.147
129.66,-52.42,-0.147
129.66,-52.43,-0.147
129.66,-52.44,-0.147
129.66,-52.44,-0.147
129.67,-52.45,-0.147
129.67,-52.46,-0.147
129.67,-52.47,-0.147
129.67,-52.48,-0.147
129.67,-52.49,-0.147
129.68,-52.49,-0.147
129.68,-52.50,-0.147
129.68,-52.51,-0.147
129.68,-52.52,-0.147
129.68,-52.53,-0.147
129.68,-52.54,-0.147
129.69,-52.54,-0.147
129.69,-52.55,-0.146
129.69,-52.56,-0.146
129.69,-52.57,-0.146
129.69,-52.58,-0.146
129.69,-52.59,-0.146
129.70,-52.59,-0.146
129.70,-52.60,-0.146
129.70,-52.61,-0.146
129.70,-52.62,-0.146
129.70,-52.63,-0.146
