-146.426,951.000,839.000,787.000
-144.449,945.000,829.000,813.000
-142.472,960.000,862.000,804.000
-140.495,954.000,863.000,812.000
-138.518,941.000,852.000,819.000
-136.542,938.000,853.000,819.000
-134.569,938.000,862.000,826.000
-132.594,949.000,850.000,820.000
-130.619,970.000,860.000,825.000
-128.645,960.000,853.000,820.000
-126.671,978.000,855.000,844.000
-124.698,971.000,866.000,793.000
-122.724,958.000,873.000,821.000
-120.752,991.000,889.000,822.000
-118.782,991.000,886.000,838.000
-116.810,990.000,880.000,834.000
-114.838,1003.000,908.000,843.000
-112.867,988.000,891.000,848.000
-110.897,1005.000,894.000,853.000
-108.927,1007.000,914.000,862.000
-106.957,1012.000,913.000,881.000
-104.988,1051.000,932.000,879.000
-103.021,1048.000,917.000,870.000
-101.052,1040.000,914.000,902.000
-99.084,1028.000,939.000,888.000
-97.116,1070.000,965.000,916.000
-95.149,1077.000,971.000,934.000
-93.182,1108.000,1008.000,941.000
-91.216,1116.000,1004.000,945.000
-89.249,1116.000,1010.000,956.000
-87.286,1167.000,1027.000,1000.000
-85.321,1178.000,1067.000,1049.000
-83.356,1202.000,1090.000,1059.000
-81.391,1248.000,1105.000,1077.000
-79.427,1270.000,1142.000,1120.000
-77.464,1264.000,1156.000,1126.000
-75.500,1286.000,1168.000,1140.000
-73.538,1349.000,1226.000,1150.000
-71.577,1330.000,1235.000,1163.000
-69.615,1342.000,1194.000,1168.000
-67.654,1337.000,1226.000,1173.000
-65.693,1304.000,1251.000,1211.000
-63.732,1389.000,1267.000,1222.000
-61.771,1426.000,1298.000,1255.000
-59.811,1425.000,1314.000,1283.000
-57.852,1408.000,1280.000,1240.000
-55.895,1418.000,1306.000,1228.000
-53.936,1383.000,1278.000,1257.000
-51.978,1407.000,1309.000,1218.000
-50.020,1413.000,1305.000,1229.000
-48.062,1385.000,1251.000,1195.000
-46.105,1340.000,1250.000,1170.000
-44.149,1327.000,1216.000,1157.000
-42.192,1343.000,1227.000,1179.000
-40.239,1385.000,1237.000,1220.000
-38.283,1375.000,1246.000,1181.000
-36.328,1359.000,1244.000,1217.000
-34.373,1352.000,1234.000,1226.000
-32.419,1387.000,1226.000,1200.000
-30.465,1403.000,1253.000,1219.000
-28.512,1434.000,1271.000,1227.000
-26.559,1445.000,1332.000,1229.000
-24.608,1407.000,1308.000,1264.000
-22.656,1471.000,1306.000,1261.000
-20.704,1456.000,1351.000,1313.000
-18.753,1501.000,1339.000,1318.000
-16.801,1450.000,1309.000,1265.000
-14.851,1408.000,1251.000,1218.000
-12.901,1365.000,1233.000,1204.000
-10.951,1294.000,1187.000,1159.000
-9.004,1245.000,1132.000,1111.000
-7.055,1237.000,1106.000,1070.000
-5.106,1170.000,1061.000,1000.000
-3.158,1031.000,947.000,917.000
-1.210,808.000,777.000,769.000
0.738,703.000,698.000,701.000
2.685,709.000,699.000,714.000
4.631,722.000,713.000,716.000
6.575,728.000,725.000,713.000
8.521,829.000,789.000,769.000
10.466,984.000,936.000,901.000
12.411,1147.000,1037.000,1016.000
14.356,1230.000,1118.000,1097.000
16.300,1311.000,1194.000,1147.000
18.244,1375.000,1237.000,1177.000
20.187,1412.000,1269.000,1220.000
22.128,1436.000,1293.000,1235.000
24.071,1485.000,1329.000,1278.000
26.013,1567.000,1414.000,1390.000
27.955,1609.000,1459.000,1431.000
29.896,1602.000,1444.000,1404.000
31.837,1578.000,1453.000,1369.000
33.777,1536.000,1377.000,1366.000
35.718,1522.000,1375.000,1309.000
37.655,1503.000,1399.000,1290.000
39.595,1516.000,1374.000,1325.000
41.533,1553.000,1372.000,1348.000
43.472,1548.000,1389.000,1317.000
45.410,1529.000,1355.000,1291.000
47.348,1505.000,1350.000,1291.000
49.285,1495.000,1339.000,1299.000
51.222,1515.000,1380.000,1343.000
53.157,1556.000,1375.000,1290.000
55.093,1527.000,1370.000,1305.000
57.029,1530.000,1348.000,1328.000
58.964,1548.000,1398.000,1336.000
60.899,1610.000,1437.000,1385.000
62.833,1651.000,1483.000,1438.000
64.768,1702.000,1473.000,1464.000
66.701,1710.000,1514.000,1445.000
68.633,1653.000,1499.000,1444.000
70.566,1603.000,1483.000,1439.000
72.498,1642.000,1460.000,1426.000
74.430,1637.000,1475.000,1395.000
76.362,1657.000,1460.000,1378.000
78.293,1585.000,1467.000,1384.000
80.224,1627.000,1435.000,1376.000
82.155,1558.000,1400.000,1359.000
84.083,1583.000,1403.000,1357.000
86.013,1564.000,1406.000,1364.000
87.942,1563.000,1379.000,1337.000
89.871,1513.000,1361.000,1296.000
91.800,1469.000,1309.000,1258.000
93.728,1453.000,1283.000,1229.000
95.656,1418.000,1245.000,1192.000
97.583,1394.000,1218.000,1147.000
99.508,1343.000,1189.000,1113.000
101.434,1292.000,1168.000,1076.000
103.361,1279.000,1125.000,1064.000
105.286,1279.000,1117.000,1053.000
107.212,1289.000,1119.000,1024.000
109.137,1260.000,1117.000,1063.000
111.061,1254.000,1082.000,1024.000
112.986,1276.000,1067.000,993.000
114.907,1215.000,1047.000,968.000
116.831,1231.000,1056.000,998.000
118.754,1235.000,1052.000,986.000
120.676,1203.000,1047.000,983.000
122.599,1212.000,1014.000,959.000
124.520,1185.000,1024.000,982.000
126.442,1199.000,1018.000,963.000
128.363,1190.000,1013.000,982.000
130.281,1219.000,1053.000,970.000
132.202,1201.000,1034.000,940.000
134.122,1201.000,1018.000,931.000
136.041,1183.000,1007.000,939.000
137.960,1175.000,988.000,946.000
139.879,1159.000,1014.000,942.000
141.797,1154.000,1015.000,952.000
143.715,1196.000,1044.000,942.000
145.630,1187.000,1036.000,961.000
147.547,1210.000,1008.000,929.000
149.464,1185.000,1014.000,922.000
151.380,1173.000,997.000,930.000
153.296,1191.000,1010.000,931.000
155.212,1171.000,1018.000,924.000
157.127,1192.000,1020.000,943.000
159.042,1173.000,997.000,929.000
160.954,1166.000,1019.000,932.000
162.868,1196.000,996.000,941.000
164.781,1180.000,1013.000,954.000
166.695,1191.000,999.000,959.000
168.607,1199.000,976.000,944.000
170.520,1172.000,1012.000,924.000
172.432,1191.000,992.000,933.000
174.343,1205.000,1032.000,947.000
176.252,1189.000,993.000,945.000
178.163,1202.000,1000.000,960.000
180.074,1184.000,992.000,936.000
181.984,1170.000,983.000,921.000
183.893,1192.000,1001.000,945.000
185.803,1173.000,988.000,934.000
187.711,1207.000,998.000,921.000
189.620,1189.000,1015.000,947.000
191.526,1180.000,1022.000,920.000
193.433,1202.000,995.000,919.000
195.341,1178.000,989.000,926.000
197.248,1190.000,989.000,912.000
199.154,1176.000,1003.000,932.000
201.060,1193.000,1001.000,918.000
202.966,1200.000,983.000,926.000
204.871,1183.000,984.000,927.000
206.774,1177.000,984.000,923.000
208.679,1198.000,988.000,910.000
210.583,1203.000,1010.000,927.000
212.487,1220.000,1015.000,924.000
214.390,1201.000,993.000,920.000
216.293,1155.000,990.000,920.000
218.196,1189.000,1001.000,940.000
220.098,1207.000,1009.000,939.000
221.998,1203.000,1004.000,922.000
223.899,1244.000,993.000,940.000
225.800,1209.000,1017.000,931.000
227.701,1191.000,996.000,938.000
229.601,1207.000,1011.000,944.000
231.501,1206.000,1011.000,940.000
233.400,1203.000,1032.000,944.000
235.299,1230.000,1019.000,947.000
237.196,1232.000,1035.000,924.000
239.094,1198.000,1004.000,936.000
240.992,1191.000,991.000,958.000
242.890,1251.000,1041.000,964.000
244.787,1223.000,1037.000,973.000
246.684,1239.000,1021.000,947.000
248.580,1229.000,1034.000,960.000
250.476,1221.000,1016.000,943.000
252.370,1231.000,1002.000,936.000
254.265,1205.000,995.000,950.000
256.160,1221.000,1050.000,921.000
258.054,1234.000,1042.000,947.000
259.948,1265.000,1013.000,955.000
261.842,1224.000,1025.000,942.000
263.735,1238.000,1026.000,939.000
265.628,1264.000,1032.000,942.000
267.518,1243.000,1034.000,958.000
269.411,1279.000,1048.000,951.000
271.302,1231.000,1033.000,964.000
273.194,1251.000,1027.000,952.000
275.085,1247.000,1009.000,953.000
276.975,1246.000,1032.000,960.000
278.865,1263.000,1022.000,976.000
280.755,1265.000,1038.000,955.000
282.643,1257.000,1041.000,967.000
284.532,1240.000,1048.000,949.000
286.420,1234.000,1043.000,970.000
288.308,1267.000,1034.000,984.000
290.196,1274.000,1044.000,982.000
292.084,1273.000,1068.000,970.000
293.971,1253.000,1056.000,958.000
295.858,1274.000,1056.000,959.000
297.742,1246.000,1042.000,953.000
299.628,1289.000,1026.000,966.000
301.513,1291.000,1078.000,969.000
303.399,1287.000,1067.000,984.000
305.283,1247.000,1059.000,979.000
307.168,1267.000,1049.000,951.000
309.052,1289.000,1031.000,949.000
310.936,1281.000,1044.000,965.000
312.817,1256.000,1064.000,956.000
314.700,1270.000,1041.000,972.000
316.582,1277.000,1062.000,955.000
318.464,1280.000,1040.000,944.000
320.346,1272.000,1043.000,983.000
322.227,1260.000,1059.000,967.000
324.108,1290.000,1077.000,992.000
325.989,1346.000,1054.000,967.000
327.867,1294.000,1065.000,982.000
329.747,1291.000,1034.000,983.000
331.626,1287.000,1055.000,994.000
333.505,1289.000,1064.000,973.000
335.384,1302.000,1070.000,969.000
337.262,1345.000,1091.000,997.000
339.140,1320.000,1054.000,985.000
341.018,1311.000,1071.000,990.000
342.893,1301.000,1069.000,991.000
344.770,1310.000,1067.000,956.000
346.646,1305.000,1085.000,992.000
348.522,1318.000,1062.000,986.000
350.398,1288.000,1060.000,977.000
352.273,1309.000,1062.000,979.000
354.148,1307.000,1063.000,1003.000
356.022,1319.000,1067.000,975.000
357.894,1325.000,1089.000,979.000
359.768,1317.000,1068.000,977.000
361.641,1285.000,1096.000,1004.000
363.514,1316.000,1050.000,980.000
365.387,1302.000,1062.000,991.000
367.259,1301.000,1088.000,978.000
369.131,1327.000,1077.000,976.000
371.002,1318.000,1105.000,1016.000
372.871,1301.000,1075.000,990.000
374.742,1317.000,1059.000,986.000
376.612,1320.000,1091.000,996.000
378.482,1314.000,1096.000,986.000
380.351,1343.000,1091.000,994.000
382.221,1386.000,1113.000,1017.000
384.089,1345.000,1101.000,1007.000
385.958,1319.000,1092.000,1010.000
387.824,1338.000,1063.000,989.000
389.691,1322.000,1083.000,970.000
391.559,1344.000,1096.000,989.000
393.426,1329.000,1106.000,1001.000
395.292,1333.000,1101.000,1007.000
397.158,1352.000,1103.000,1003.000
399.024,1370.000,1081.000,1009.000
400.889,1324.000,1105.000,1016.000
402.752,1327.000,1084.000,985.000
404.617,1371.000,1109.000,1012.000
406.481,1315.000,1093.000,1016.000
408.345,1348.000,1098.000,994.000
410.208,1317.000,1108.000,1023.000
412.071,1331.000,1099.000,1003.000
413.934,1366.000,1113.000,1018.000
415.796,1392.000,1108.000,999.000
417.656,1328.000,1108.000,1013.000
419.518,1358.000,1091.000,1010.000
421.379,1342.000,1097.000,1011.000
423.240,1365.000,1120.000,1018.000
425.100,1375.000,1132.000,1037.000
426.961,1430.000,1114.000,1038.000
428.820,1380.000,1134.000,1026.000
430.680,1400.000,1119.000,1035.000
432.536,1371.000,1129.000,1009.000
434.395,1408.000,1108.000,1017.000
436.253,1401.000,1114.000,1019.000
438.111,1402.000,1122.000,994.000
439.969,1358.000,1126.000,1026.000
441.826,1388.000,1108.000,1009.000
443.682,1380.000,1146.000,1023.000
445.539,1374.000,1116.000,1017.000
447.393,1364.000,1133.000,1016.000
449.248,1403.000,1125.000,1044.000
451.103,1416.000,1142.000,1048.000
452.958,1443.000,1154.000,1061.000
454.813,1387.000,1153.000,1027.000
456.667,1392.000,1135.000,1046.000
458.520,1395.000,1118.000,1020.000
460.374,1393.000,1137.000,1052.000
462.225,1376.000,1110.000,1043.000
464.077,1371.000,1138.000,1012.000
465.929,1384.000,1136.000,1021.000
467.781,1369.000,1122.000,1022.000
469.633,1377.000,1106.000,1013.000
471.484,1381.000,1101.000,1040.000
473.334,1389.000,1135.000,1053.000
475.185,1432.000,1107.000,1021.000
477.033,1420.000,1115.000,1014.000
478.882,1352.000,1116.000,1035.000
480.731,1391.000,1123.000,1014.000
482.580,1402.000,1149.000,1018.000
484.429,1419.000,1149.000,1035.000
486.277,1418.000,1161.000,1050.000
488.124,1407.000,1126.000,1060.000
489.972,1371.000,1140.000,1011.000
491.817,1378.000,1118.000,1018.000
493.663,1376.000,1134.000,1017.000
495.510,1437.000,1133.000,1036.000
497.355,1381.000,1126.000,1033.000
499.201,1427.000,1121.000,1028.000
501.046,1390.000,1137.000,1018.000
502.891,1392.000,1102.000,1015.000
504.733,1399.000,1142.000,1041.000
506.577,1417.000,1138.000,1040.000
508.421,1433.000,1113.000,1033.000
510.264,1382.000,1109.000,1032.000
512.107,1384.000,1102.000,1032.000
513.949,1380.000,1111.000,1015.000
515.791,1386.000,1137.000,1035.000
517.633,1419.000,1139.000,1029.000
519.475,1398.000,1131.000,1040.000
521.314,1405.000,1131.000,1036.000
523.154,1408.000,1156.000,1031.000
524.994,1396.000,1123.000,1023.000
