34.493,951.000,895.000,896.000
36.429,959.000,901.000,871.000
38.364,963.000,901.000,872.000
40.299,955.000,899.000,871.000
42.233,970.000,894.000,879.000
44.165,959.000,909.000,868.000
46.099,979.000,881.000,871.000
48.032,955.000,881.000,891.000
49.965,965.000,913.000,870.000
51.898,997.000,917.000,879.000
53.830,967.000,898.000,897.000
55.762,977.000,899.000,884.000
57.693,967.000,920.000,894.000
59.624,980.000,926.000,890.000
61.554,990.000,926.000,910.000
63.482,1003.000,957.000,918.000
65.412,990.000,919.000,923.000
67.342,980.000,936.000,913.000
69.271,990.000,951.000,910.000
71.199,987.000,955.000,917.000
73.127,987.000,931.000,927.000
75.055,979.000,924.000,907.000
76.982,975.000,921.000,913.000
78.909,992.000,923.000,906.000
80.834,991.000,909.000,897.000
82.760,989.000,914.000,900.000
84.686,984.000,924.000,898.000
86.611,965.000,909.000,901.000
88.536,981.000,904.000,881.000
90.461,948.000,902.000,869.000
92.385,953.000,883.000,857.000
94.309,963.000,888.000,853.000
96.232,947.000,893.000,858.000
98.155,954.000,871.000,851.000
100.075,936.000,868.000,841.000
101.998,908.000,860.000,833.000
103.919,925.000,861.000,847.000
105.841,912.000,852.000,839.000
107.762,911.000,855.000,826.000
109.682,941.000,834.000,830.000
111.603,912.000,852.000,827.000
113.523,919.000,850.000,815.000
115.442,908.000,836.000,821.000
117.359,912.000,867.000,817.000
119.278,924.000,842.000,811.000
121.196,916.000,840.000,820.000
123.114,922.000,840.000,798.000
125.031,883.000,836.000,802.000
126.948,883.000,827.000,832.000
128.865,900.000,860.000,831.000
130.781,920.000,848.000,817.000
132.697,913.000,833.000,804.000
134.613,903.000,842.000,811.000
136.526,915.000,834.000,807.000
138.440,929.000,846.000,817.000
140.355,918.000,835.000,802.000
142.269,910.000,847.000,828.000
144.182,904.000,831.000,807.000
146.095,907.000,824.000,817.000
148.008,914.000,841.000,813.000
149.920,904.000,871.000,811.000
151.832,907.000,866.000,838.000
153.742,920.000,843.000,826.000
155.653,907.000,836.000,820.000
157.564,909.000,826.000,827.000
159.474,922.000,833.000,808.000
161.384,927.000,856.000,802.000
163.294,916.000,853.000,826.000
165.203,921.000,848.000,803.000
167.112,924.000,846.000,814.000
169.020,913.000,855.000,816.000
170.928,937.000,839.000,821.000
172.834,923.000,853.000,805.000
174.741,912.000,834.000,827.000
176.648,924.000,838.000,808.000
178.555,924.000,855.000,807.000
180.461,911.000,837.000,812.000
182.366,937.000,835.000,818.000
184.272,932.000,843.000,811.000
186.177,924.000,853.000,839.000
188.081,923.000,843.000,831.000
189.983,927.000,835.000,829.000
191.887,927.000,857.000,839.000
193.790,925.000,834.000,831.000
195.693,920.000,849.000,819.000
197.596,921.000,846.000,830.000
199.498,930.000,881.000,819.000
201.400,958.000,849.000,823.000
203.302,927.000,855.000,826.000
205.203,932.000,851.000,814.000
207.101,939.000,871.000,845.000
209.001,941.000,844.000,836.000
210.901,935.000,866.000,829.000
212.801,942.000,856.000,830.000
214.700,955.000,852.000,841.000
216.599,940.000,865.000,838.000
218.497,952.000,850.000,840.000
220.395,955.000,853.000,847.000
222.292,951.000,864.000,829.000
224.190,949.000,865.000,840.000
226.084,963.000,864.000,831.000
227.981,945.000,860.000,833.000
229.877,959.000,875.000,838.000
231.772,958.000,1363.000,836.000
233.667,943.000,1070.000,860.000
235.562,951.000,878.000,837.000
237.457,959.000,855.000,843.000
239.351,969.000,872.000,841.000
241.244,979.000,892.000,845.000
243.136,1127.000,897.000,848.000
245.029,5246.000,884.000,853.000
246.921,2838.000,876.000,839.000
248.813,1024.000,872.000,852.000
250.705,980.000,888.000,862.000
252.596,957.000,872.000,859.000
254.487,1007.000,897.000,838.000
256.378,973.000,882.000,839.000
258.268,987.000,876.000,843.000
260.158,982.000,873.000,829.000
262.045,976.000,902.000,856.000
263.934,962.000,895.000,857.000
265.823,988.000,874.000,853.000
267.711,981.000,891.000,856.000
269.599,965.000,895.000,842.000
271.487,986.000,886.000,854.000
273.374,986.000,890.000,874.000
275.260,986.000,895.000,855.000
277.147,979.000,887.000,859.000
279.031,969.000,886.000,856.000
280.916,987.000,874.000,854.000
282.802,996.000,885.000,862.000
284.686,995.000,904.000,861.000
286.571,1000.000,912.000,866.000
288.455,1012.000,895.000,863.000
290.338,997.000,921.000,860.000
292.222,983.000,897.000,883.000
294.105,1005.000,913.000,868.000
295.987,1008.000,911.000,865.000
297.867,1008.000,910.000,867.000
299.749,1020.000,922.000,890.000
301.630,1036.000,887.000,865.000
303.511,1003.000,905.000,876.000
305.392,1003.000,924.000,874.000
307.272,976.000,889.000,887.000
309.152,1018.000,917.000,854.000
311.031,1013.000,923.000,873.000
312.911,996.000,920.000,868.000
314.787,1036.000,909.000,855.000
316.666,1036.000,906.000,866.000
318.543,1373.000,912.000,876.000
320.421,1047.000,919.000,882.000
322.298,1032.000,909.000,883.000
324.175,1034.000,921.000,891.000
326.051,1021.000,933.000,901.000
327.927,1028.000,911.000,887.000
329.803,1018.000,944.000,877.000
331.678,1018.000,915.000,891.000
333.551,1047.000,923.000,899.000
335.426,1049.000,943.000,868.000
337.300,1048.000,910.000,881.000
339.173,1018.000,913.000,884.000
341.047,1029.000,942.000,895.000
342.920,1042.000,935.000,886.000
344.792,1054.000,914.000,883.000
346.665,1029.000,925.000,874.000
348.536,1053.000,926.000,872.000
350.406,1049.000,931.000,875.000
352.277,1041.000,931.000,882.000
354.148,1017.000,916.000,892.000
356.018,1036.000,922.000,902.000
357.888,1033.000,921.000,884.000
359.757,1042.000,945.000,892.000
361.627,1031.000,922.000,899.000
363.495,1089.000,941.000,886.000
365.364,1044.000,929.000,900.000
367.232,1057.000,946.000,909.000
369.098,1057.000,928.000,916.000
370.965,1062.000,947.000,904.000
372.832,1044.000,956.000,908.000
374.698,1030.000,930.000,895.000
376.564,1076.000,947.000,895.000
378.430,1077.000,937.000,916.000
380.296,1070.000,965.000,905.000
382.161,1068.000,932.000,908.000
384.025,1073.000,942.000,922.000
385.887,1067.000,942.000,894.000
387.751,1075.000,941.000,893.000
389.615,1091.000,962.000,906.000
391.478,1068.000,930.000,903.000
393.341,1081.000,962.000,917.000
395.203,1071.000,959.000,924.000
397.065,1067.000,939.000,922.000
398.927,1073.000,950.000,902.000
400.788,1065.000,945.000,904.000
402.649,1073.000,940.000,894.000
404.507,1075.000,938.000,910.000
406.367,1092.000,948.000,901.000
408.227,1090.000,939.000,901.000
410.087,1084.000,963.000,924.000
411.946,1097.000,939.000,922.000
413.804,1104.000,943.000,924.000
415.662,1093.000,954.000,908.000
417.520,1091.000,954.000,915.000
419.378,1100.000,973.000,911.000
421.233,1111.000,937.000,927.000
423.090,1097.000,966.000,949.000
424.946,1112.000,983.000,948.000
426.802,1127.000,1000.000,927.000
428.658,1107.000,981.000,934.000
430.513,1069.000,996.000,908.000
432.368,1097.000,980.000,924.000
434.222,1107.000,979.000,925.000
436.076,1115.000,985.000,923.000
437.930,1104.000,959.000,929.000
439.781,1099.000,979.000,925.000
441.634,1125.000,973.000,938.000
443.487,1112.000,979.000,927.000
445.339,1134.000,976.000,925.000
447.191,1127.000,991.000,943.000
449.043,1110.000,983.000,947.000
450.894,1099.000,970.000,942.000
452.744,1113.000,1008.000,934.000
454.595,1123.000,988.000,942.000
456.443,1137.000,987.000,940.000
458.292,1115.000,983.000,944.000
460.142,1124.000,966.000,929.000
461.991,1148.000,971.000,923.000
463.839,1113.000,967.000,926.000
465.687,1120.000,996.000,942.000
467.535,1126.000,987.000,935.000
469.382,1151.000,999.000,936.000
471.229,1137.000,988.000,929.000
473.076,1167.000,998.000,935.000
474.920,1161.000,964.000,961.000
476.766,1141.000,993.000,947.000
478.612,1137.000,952.000,936.000
480.457,1126.000,998.000,966.000
482.302,1154.000,1007.000,947.000
484.146,1140.000,988.000,937.000
485.990,1110.000,1000.000,949.000
487.834,1155.000,1005.000,954.000
489.677,1127.000,1007.000,971.000
491.518,1168.000,1008.000,958.000
493.361,1127.000,1003.000,947.000
495.203,1180.000,996.000,945.000
497.045,1150.000,994.000,936.000
498.886,1141.000,1004.000,950.000
500.727,1144.000,1014.000,948.000
502.568,1150.000,998.000,936.000
504.408,1143.000,1004.000,960.000
506.248,1141.000,999.000,954.000
508.086,1135.000,989.000,969.000
509.925,1153.000,998.000,935.000
511.764,1173.000,1005.000,948.000
513.602,1167.000,1004.000,974.000
515.441,1180.000,999.000,947.000
517.278,1156.000,1007.000,952.000
519.116,1158.000,1003.000,954.000
520.953,1206.000,1003.000,968.000
522.789,1186.000,1011.000,1008.000
524.626,1193.000,1022.000,961.000
526.459,1169.000,1004.000,964.000
528.295,1169.000,1035.000,967.000
530.130,1166.000,1010.000,965.000
531.965,1180.000,1013.000,976.000
533.799,1162.000,1032.000,995.000
535.633,1187.000,1021.000,991.000
537.467,1168.000,1019.000,961.000
539.300,1219.000,1033.000,993.000
541.133,1197.000,1045.000,982.000
542.964,1200.000,1064.000,977.000
544.796,1229.000,1070.000,1009.000
546.628,1262.000,1063.000,1015.000
548.460,1245.000,1075.000,1034.000
550.291,1246.000,1091.000,1026.000
552.121,1241.000,1080.000,1025.000
553.952,1214.000,1073.000,1011.000
555.782,1210.000,1042.000,1019.000
557.612,1241.000,1034.000,1024.000
559.441,1199.000,1055.000,1016.000
561.268,1207.000,1047.000,994.000
563.096,1204.000,1043.000,985.000
564.924,1201.000,1044.000,997.000
566.752,1198.000,1048.000,983.000
568.580,1219.000,1057.000,1013.000
570.407,1208.000,1043.000,970.000
572.234,1203.000,1057.000,997.000
574.060,1232.000,1047.000,1013.000
575.886,1221.000,1069.000,989.000
577.709,1220.000,1057.000,999.000
579.535,1236.000,1029.000,996.000
581.360,1216.000,1058.000,992.000
583.184,1239.000,1043.000,997.000
585.008,1244.000,1057.000,999.000
586.832,1246.000,1043.000,1018.000
588.655,1232.000,1047.000,1012.000
590.479,1232.000,1062.000,1007.000
592.301,1241.000,1040.000,986.000
594.124,1246.000,1042.000,1002.000
595.944,1212.000,1049.000,989.000
597.765,1231.000,1068.000,1006.000
599.586,1238.000,1078.000,1007.000
601.407,1241.000,1043.000,1000.000
603.228,1247.000,1059.000,1014.000
605.048,1242.000,1058.000,990.000
606.868,1258.000,1080.000,976.000
608.687,1252.000,1059.000,1017.000
610.506,1239.000,1074.000,1016.000
612.323,1275.000,1059.000,1018.000
614.141,1251.000,1079.000,1012.000
615.959,1240.000,1096.000,1022.000
617.777,1240.000,1089.000,1006.000
619.594,1229.000,1079.000,1015.000
621.411,1248.000,1120.000,1029.000
623.227,1240.000,1080.000,1028.000
625.044,1252.000,1072.000,1012.000
626.859,1242.000,1056.000,1014.000
628.675,1265.000,1071.000,997.000
630.488,1256.000,1067.000,1028.000
632.302,1247.000,1070.000,1026.000
634.117,1266.000,1078.000,1027.000
635.931,1285.000,1097.000,1003.000
637.744,1271.000,1063.000,1022.000
639.558,1279.000,1085.000,1043.000
641.371,1269.000,1092.000,1019.000
643.183,1301.000,1091.000,1036.000
644.995,1272.000,1093.000,1038.000
646.805,1325.000,1119.000,1042.000
648.616,1301.000,1115.000,1026.000
650.428,1290.000,1078.000,1025.000
652.238,1287.000,1099.000,1016.000
654.049,1269.000,1092.000,1039.000
655.859,1250.000,1083.000,1055.000
657.668,1287.000,1105.000,1026.000
659.477,1294.000,1081.000,1027.000
661.286,1299.000,1088.000,1034.000
663.095,1284.000,1104.000,1028.000
664.901,1293.000,1089.000,1023.000
666.709,1278.000,1097.000,1036.000
668.516,1286.000,1106.000,1056.000
670.324,1307.000,1095.000,1035.000
672.130,1294.000,1080.000,1041.000
673.937,1300.000,1096.000,1022.000
675.743,1328.000,1094.000,1047.000
677.548,1299.000,1103.000,1010.000
679.354,1279.000,1105.000,1030.000
681.157,1294.000,1095.000,1021.000
682.961,1296.000,1135.000,1040.000
684.765,1309.000,1096.000,1031.000
686.569,1312.000,1098.000,1030.000
688.373,1314.000,1095.000,1047.000
690.176,1323.000,1078.000,1039.000
691.979,1338.000,1124.000,1026.000
693.781,1338.000,1123.000,1020.000
695.583,1289.000,1095.000,1037.000
697.385,1312.000,1134.000,1052.000
699.184,1303.000,1117.000,1064.000
700.985,1328.000,1123.000,1068.000
702.786,1307.000,1101.000,1046.000
704.586,1315.000,1100.000,1066.000
706.386,1304.000,1131.000,1051.000
708.186,1309.000,1125.000,1066.000
709.985,1323.000,1119.000,1047.000
711.784,1322.000,1115.000,1057.000
713.582,1323.000,1125.000,1047.000
715.378,1314.000,1131.000,1071.000
717.176,1323.000,1099.000,1035.000
718.974,1337.000,1128.000,1047.000
720.771,1323.000,1140.000,1057.000
722.567,1324.000,1116.000,1069.000
724.364,1341.000,1154.000,1074.000
726.160,1331.000,1138.000,1040.000
727.955,1343.000,1113.000,1056.000
729.751,1321.000,1151.000,1044.000
731.544,1362.000,1154.000,1030.000
733.338,1352.000,1147.000,1063.000
735.132,1377.000,1150.000,1072.000
736.926,1407.000,1150.000,1070.000
738.720,1379.000,1134.000,1087.000
740.513,1365.000,1143.000,1082.000
742.306,1343.000,1151.000,1069.000
744.098,1366.000,1138.000,1072.000
745.890,1367.000,1158.000,1069.000
747.682,1350.000,1154.000,1078.000
749.471,1355.000,1139.000,1101.000
751.262,1380.000,1139.000,1062.000
753.053,1368.000,1148.000,1097.000
754.843,1335.000,1134.000,1075.000
756.633,1369.000,1160.000,1104.000
758.423,1399.000,1141.000,1115.000
760.212,1372.000,1186.000,1130.000
762.001,1408.000,1154.000,1109.000
763.789,1381.000,1153.000,1093.000
765.577,1378.000,1178.000,1074.000
767.363,1410.000,1152.000,1104.000
769.151,1398.000,1196.000,1087.000
770.938,1377.000,1188.000,1097.000
772.725,1402.000,1176.000,1093.000
774.511,1369.000,1150.000,1109.000
776.297,1386.000,1181.000,1112.000
778.083,1412.000,1173.000,1085.000
779.868,1440.000,1169.000,1093.000
781.653,1385.000,1183.000,1139.000
783.436,1389.000,1173.000,1097.000
785.220,1397.000,1174.000,1100.000
787.004,1418.000,1154.000,1107.000
