122.69,-47.76,-0.263
122.69,-47.77,-0.263
122.69,-47.78,-0.263
122.69,-47.79,-0.263
122.69,-47.80,-0.263
122.70,-47.80,-0.263
122.70,-47.81,-0.263
122.70,-47.82,-0.263
122.70,-47.83,-0.263
122.70,-47.84,-0.263
122.70,-47.85,-0.262
122.70,-47.85,-0.262
122.71,-47.86,-0.262
122.71,-47.87,-0.263
122.71,-47.88,-0.263
122.71,-47.89,-0.263
122.71,-47.89,-0.263
122.71,-47.90,-0.263
122.72,-47.91,-0.263
122.72,-47.92,-0.263
122.72,-47.93,-0.263
122.72,-47.94,-0.263
122.72,-47.94,-0.262
122.73,-47.95,-0.262
122.73,-47.96,-0.262
122.73,-47.97,-0.262
122.73,-47.98,-0.262
122.73,-47.99,-0.262
122.73,-47.99,-0.262
122.74,-48.00,-0.262
122.74,-48.01,-0.262
122.74,-48.02,-0.262
122.74,-48.03,-0.262
122.74,-48.04,-0.263
122.74,-48.05,-0.263
122.75,-48.05,-0.263
122.75,-48.06,-0.263
122.75,-48.07,-0.263
122.75,-48.08,-0.263
122.75,-48.09,-0.263
122.75,-48.09,-0.263
122.75,-48.10,-0.263
122.76,-48.11,-0.263
122.76,-48.12,-0.263
122.76,-48.13,-0.263
122.76,-48.14,-0.263
122.76,-48.15,-0.263
122.76,-48.15,-0.262
122.77,-48.16,-0.262
122.77,-48.17,-0.262
122.77,-48.18,-0.262
122.77,-48.19,-0.262
122.77,-48.19,-0.262
122.78,-48.20,-0.262
122.78,-48.21,-0.263
122.78,-48.22,-0.263
122.78,-48.23,-0.263
122.78,-48.24,-0.263
122.78,-48.24,-0.263
122.79,-48.25,-0.263
122.79,-48.26,-0.263
122.79,-48.27,-0.263
122.79,-48.28,-0.262
122.79,-48.29,-0.262
122.79,-48.29,-0.262
122.80,-48.30,-0.262
122.80,-48.31,-0.262
122.80,-48.32,-0.262
122.80,-48.33,-0.262
122.80,-48.34,-0.262
122.80,-48.34,-0.262
122.80,-48.35,-0.262
122.81,-48.36,-0.262
122.81,-48.37,-0.262
122.81,-48.38,-0.262
122.81,-48.39,-0.262
122.81,-48.40,-0.262
122.81,-48.40,-0.262
122.82,-48.41,-0.262
122.82,-48.42,-0.262
122.82,-48.43,-0.262
122.82,-48.44,-0.262
122.82,-48.45,-0.262
122.83,-48.45,-0.262
122.83,-48.46,-0.262
122.83,-48.47,-0.262
122.83,-48.48,-0.262
122.83,-48.49,-0.262
122.83,-48.50,-0.262
122.84,-48.50,-0.262
122.84,-48.51,-0.262
122.84,-48.52,-0.262
122.84,-48.53,-0.262
122.84,-48.54,-0.262
122.84,-48.55,-0.262
122.85,-48.55,-0.262
122.85,-48.56,-0.262
122.85,-48.57,-0.262
122.85,-48.58,-0.262
122.85,-48.59,-0.262
122.85,-48.60,-0.262
122.85,-48.60,-0.262
122.86,-48.61,-0.262
122.86,-48.62,-0.262
122.86,-48.63,-0.262
122.86,-48.64,-0.262
122.86,-48.65,-0.262
122.86,-48.65,-0.262
122.87,-48.66,-0.262
122.87,-48.67,-0.262
122.87,-48.68,-0.262
122.87,-48.69,-0.262
122.87,-48.70,-0.262
122.88,-48.70,-0.262
122.88,-48.71,-0.262
122.88,-48.72,-0.262
122.88,-48.73,-0.262
122.88,-48.74,-0.262
122.88,-48.75,-0.262
122.89,-48.75,-0.262
122.89,-48.76,-0.262
122.89,-48.77,-0.262
122.89,-48.78,-0.262
122.89,-48.79,-0.262
122.89,-48.80,-0.262
122.90,-48.80,-0.262
122.90,-48.81,-0.262
122.90,-48.82,-0.262
122.90,-48.83,-0.262
122.90,-48.84,-0.262
122.90,-48.85,-0.262
122.90,-48.85,-0.262
122.91,-48.86,-0.262
122.91,-48.87,-0.262
122.91,-48.88,-0.262
122.91,-48.89,-0.262
122.91,-48.90,-0.262
122.91,-48.90,-0.262
122.92,-48.91,-0.262
122.92,-48.92,-0.262
122.92,-48.93,-0.262
122.92,-48.94,-0.262
122.92,-48.95,-0.262
122.93,-48.95,-0.262
122.93,-48.96,-0.262
122.93,-48.97,-0.262
122.93,-48.98,-0.262
122.93,-48.99,-0.262
122.93,-49.00,-0.262
122.94,-49.01,-0.262
122.94,-49.01,-0.262
122.94,-49.02,-0.262
122.94,-49.03,-0.262
122.94,-49.04,-0.262
122.94,-49.05,-0.262
122.95,-49.06,-0.262
122.95,-49.06,-0.262
122.95,-49.07,-0.262
122.95,-49.08,-0.262
122.95,-49.09,-0.262
122.95,-49.10,-0.262
122.95,-49.10,-0.262
122.96,-49.11,-0.262
122.96,-49.12,-0.262
122.96,-49.13,-0.262
122.96,-49.14,-0.262
122.96,-49.15,-0.262
122.96,-49.16,-0.262
122.97,-49.16,-0.262
122.97,-49.17,-0.262
122.97,-49.18,-0.262
122.97,-49.19,-0.262
122.97,-49.20,-0.262
122.98,-49.21,-0.262
122.98,-49.21,-0.262
122.98,-49.22,-0.262
122.98,-49.23,-0.262
122.98,-49.24,-0.262
122.98,-49.25,-0.262
122.99,-49.25,-0.262
122.99,-49.26,-0.262
122.99,-49.27,-0.262
122.99,-49.28,-0.262
122.99,-49.29,-0.262
122.99,-49.30,-0.262
123.00,-49.30,-0.262
123.00,-49.31,-0.262
123.00,-49.32,-0.262
123.00,-49.33,-0.262
123.00,-49.34,-0.262
123.00,-49.35,-0.262
123.00,-49.35,-0.262
123.01,-49.36,-0.262
123.01,-49.37,-0.262
123.01,-49.38,-0.262
123.01,-49.39,-0.262
123.01,-49.40,-0.262
123.01,-49.40,-0.262
123.02,-49.41,-0.262
123.02,-49.42,-0.262
123.02,-49.43,-0.262
123.02,-49.44,-0.262
123.02,-49.45,-0.262
123.03,-49.46,-0.262
123.03,-49.46,-0.262
123.03,-49.47,-0.262
123.03,-49.48,-0.262
123.03,-49.49,-0.262
123.03,-49.50,-0.262
123.04,-49.51,-0.262
123.04,-49.51,-0.262
123.04,-49.52,-0.262
123.04,-49.53,-0.262
123.04,-49.54,-0.262
123.04,-49.55,-0.262
123.05,-49.55,-0.262
123.05,-49.56,-0.262
123.05,-49.57,-0.262
123.05,-49.58,-0.262
123.05,-49.59,-0.262
123.05,-49.60,-0.262
123.05,-49.61,-0.262
123.06,-49.61,-0.262
123.06,-49.62,-0.262
123.06,-49.63,-0.262
123.06,-49.64,-0.262
123.06,-49.65,-0.262
123.06,-49.66,-0.262
123.07,-49.67,-0.262
123.07,-49.67,-0.262
123.07,-49.68,-0.262
123.07,-49.69,-0.262
123.07,-49.70,-0.262
123.08,-49.71,-0.262
123.08,-49.71,-0.262
123.08,-49.72,-0.262
123.08,-49.73,-0.262
123.08,-49.74,-0.262
123.08,-49.75,-0.262
123.09,-49.76,-0.262
123.09,-49.76,-0.262
123.09,-49.77,-0.262
123.09,-49.78,-0.262
123.09,-49.79,-0.262
123.09,-49.80,-0.262
123.10,-49.81,-0.262
123.10,-49.81,-0.262
123.10,-49.82,-0.262
123.10,-49.83,-0.262
123.10,-49.84,-0.262
123.10,-49.85,-0.262
123.10,-49.85,-0.262
123.11,-49.86,-0.262
123.11,-49.87,-0.262
123.11,-49.88,-0.262
123.11,-49.89,-0.262
123.11,-49.90,-0.262
123.11,-49.90,-0.262
123.12,-49.91,-0.262
123.12,-49.92,-0.262
123.12,-49.93,-0.262
123.12,-49.94,-0.262
123.12,-49.95,-0.262
123.13,-49.96,-0.262
123.13,-49.96,-0.262
123.13,-49.97,-0.262
123.13,-49.98,-0.262
123.13,-49.99,-0.262
123.13,-50.00,-0.262
123.14,-50.01,-0.262
123.14,-50.01,-0.262
123.14,-50.02,-0.262
123.14,-50.03,-0.262
123.14,-50.04,-0.262
123.14,-50.05,-0.262
123.15,-50.06,-0.262
123.15,-50.06,-0.262
123.15,-50.07,-0.262
123.15,-50.08,-0.262
123.15,-50.09,-0.262
123.15,-50.10,-0.262
123.15,-50.10,-0.262
123.16,-50.11,-0.262
123.16,-50.12,-0.262
123.16,-50.13,-0.262
123.16,-50.14,-0.262
123.16,-50.15,-0.262
123.16,-50.15,-0.262
123.17,-50.16,-0.262
123.17,-50.17,-0.262
123.17,-50.18,-0.262
123.17,-50.19,-0.262
123.17,-50.20,-0.262
123.18,-50.20,-0.262
123.18,-50.21,-0.262
123.18,-50.22,-0.262
123.18,-50.23,-0.262
123.18,-50.24,-0.262
123.18,-50.25,-0.262
123.19,-50.25,-0.262
123.19,-50.26,-0.262
123.19,-50.27,-0.262
123.19,-50.28,-0.262
123.19,-50.29,-0.262
123.19,-50.30,-0.262
123.20,-50.30,-0.262
123.20,-50.31,-0.262
123.20,-50.32,-0.262
123.20,-50.33,-0.262
123.20,-50.34,-0.262
123.20,-50.35,-0.262
123.20,-50.36,-0.262
123.21,-50.36,-0.262
123.21,-50.37,-0.262
123.21,-50.38,-0.262
123.21,-50.39,-0.262
123.21,-50.40,-0.262
123.21,-50.41,-0.262
123.22,-50.41,-0.262
123.22,-50.42,-0.262
123.22,-50.43,-0.262
123.22,-50.44,-0.262
123.22,-50.45,-0.262
123.23,-50.46,-0.262
123.23,-50.46,-0.262
123.23,-50.47,-0.262
123.23,-50.48,-0.262
123.23,-50.49,-0.262
123.23,-50.50,-0.262
123.24,-50.51,-0.262
123.24,-50.51,-0.262
123.24,-50.52,-0.262
123.24,-50.53,-0.262
123.24,-50.54,-0.262
123.24,-50.55,-0.262
123.25,-50.56,-0.261
123.25,-50.56,-0.261
123.25,-50.57,-0.261
123.25,-50.58,-0.261
123.25,-50.59,-0.261
123.25,-50.60,-0.261
123.25,-50.61,-0.261
123.26,-50.61,-0.261
123.26,-50.62,-0.261
123.26,-50.63,-0.261
123.26,-50.64,-0.261
123.26,-50.65,-0.261
123.26,-50.66,-0.261
123.27,-50.67,-0.261
123.27,-50.67,-0.261
123.27,-50.68,-0.261
123.27,-50.69,-0.261
123.27,-50.70,-0.261
123.28,-50.71,-0.261
123.28,-50.71,-0.261
123.28,-50.72,-0.262
123.28,-50.73,-0.262
123.28,-50.74,-0.262
123.28,-50.75,-0.262
123.29,-50.76,-0.262
123.29,-50.76,-0.261
123.29,-50.77,-0.261
123.29,-50.78,-0.261
123.29,-50.79,-0.261
123.29,-50.80,-0.261
123.30,-50.81,-0.261
123.30,-50.82,-0.261
123.30,-50.82,-0.261
123.30,-50.83,-0.261
123.30,-50.84,-0.261
123.30,-50.85,-0.261
123.30,-50.86,-0.261
123.31,-50.86,-0.261
123.31,-50.87,-0.261
123.31,-50.88,-0.261
123.31,-50.89,-0.261
123.31,-50.90,-0.261
123.31,-50.91,-0.261
123.32,-50.92,-0.261
123.32,-50.92,-0.261
123.32,-50.93,-0.261
123.32,-50.94,-0.261
123.32,-50.95,-0.261
123.33,-50.96,-0.261
123.33,-50.96,-0.261
123.33,-50.97,-0.261
123.33,-50.98,-0.261
123.33,-50.99,-0.261
123.33,-51.00,-0.261
123.34,-51.01,-0.261
123.34,-51.01,-0.261
123.34,-51.02,-0.261
123.34,-51.03,-0.261
123.34,-51.04,-0.261
123.34,-51.05,-0.261
123.35,-51.06,-0.261
123.35,-51.06,-0.261
123.35,-51.07,-0.261
123.35,-51.08,-0.261
123.35,-51.09,-0.261
123.35,-51.10,-0.261
123.35,-51.11,-0.261
123.36,-51.11,-0.261
123.36,-51.12,-0.261
123.36,-51.13,-0.261
123.36,-51.14,-0.261
123.36,-51.15,-0.261
123.36,-51.16,-0.261
123.37,-51.16,-0.261
123.37,-51.17,-0.261
123.37,-51.18,-0.261
123.37,-51.19,-0.261
123.37,-51.20,-0.261
123.38,-51.21,-0.261
123.38,-51.22,-0.261
123.38,-51.22,-0.261
123.38,-51.23,-0.261
123.38,-51.24,-0.261
123.38,-51.25,-0.261
123.39,-51.26,-0.261
123.39,-51.27,-0.261
123.39,-51.27,-0.261
123.39,-51.28,-0.261
123.39,-51.29,-0.261
123.39,-51.30,-0.261
123.40,-51.31,-0.261
123.40,-51.32,-0.261
123.40,-51.32,-0.261
123.40,-51.33,-0.261
123.40,-51.34,-0.261
123.40,-51.35,-0.261
123.40,-51.36,-0.261
123.41,-51.37,-0.261
123.41,-51.37,-0.261
123.41,-51.38,-0.261
123.41,-51.39,-0.261
123.41,-51.40,-0.261
123.41,-51.41,-0.261
123.42,-51.41,-0.261
123.42,-51.42,-0.261
123.42,-51.43,-0.261
123.42,-51.44,-0.261
123.42,-51.45,-0.261
123.43,-51.46,-0.261
123.43,-51.47,-0.261
123.43,-51.47,-0.261
123.43,-51.48,-0.261
123.43,-51.49,-0.261
123.43,-51.50,-0.261
123.44,-51.51,-0.261
123.44,-51.51,-0.261
123.44,-51.52,-0.261
123.44,-51.53,-0.261
123.44,-51.54,-0.261
123.44,-51.55,-0.261
123.45,-51.56,-0.261
123.45,-51.56,-0.261
123.45,-51.57,-0.261
123.45,-51.58,-0.261
123.45,-51.59,-0.261
123.45,-51.60,-0.261
123.45,-51.61,-0.261
123.46,-51.61,-0.261
123.46,-51.62,-0.261
123.46,-51.63,-0.261
123.46,-51.64,-0.261
123.46,-51.65,-0.261
123.46,-51.66,-0.261
123.47,-51.67,-0.261
123.47,-51.67,-0.261
123.47,-51.68,-0.261
123.47,-51.69,-0.261
123.47,-51.70,-0.261
123.48,-51.71,-0.261
123.48,-51.72,-0.261
123.48,-51.72,-0.261
123.48,-51.73,-0.261
123.48,-51.74,-0.261
123.48,-51.75,-0.261
123.49,-51.76,-0.261
123.49,-51.77,-0.261
123.49,-51.77,-0.261
123.49,-51.78,-0.261
123.49,-51.79,-0.261
123.49,-51.80,-0.261
123.50,-51.81,-0.261
123.50,-51.82,-0.261
123.50,-51.82,-0.261
123.50,-51.83,-0.261
123.50,-51.84,-0.261
123.50,-51.85,-0.261
123.50,-51.86,-0.261
123.51,-51.86,-0.261
123.51,-51.87,-0.261
123.51,-51.88,-0.261
123.51,-51.89,-0.261
123.51,-51.90,-0.261
123.51,-51.91,-0.261
123.52,-51.91,-0.261
123.52,-51.92,-0.261
123.52,-51.93,-0.261
123.52,-51.94,-0.261
123.52,-51.95,-0.261
123.53,-51.96,-0.261
123.53,-51.97,-0.261
123.53,-51.97,-0.261
123.53,-51.98,-0.261
123.53,-51.99,-0.261
123.53,-52.00,-0.261
123.54,-52.01,-0.261
123.54,-52.01,-0.261
123.54,-52.02,-0.261
123.54,-52.03,-0.261
123.54,-52.04,-0.261
123.54,-52.05,-0.261
123.55,-52.06,-0.261
123.55,-52.07,-0.261
123.55,-52.07,-0.261
123.55,-52.08,-0.261
123.55,-52.09,-0.261
123.55,-52.10,-0.261
123.55,-52.11,-0.261
123.56,-52.11,-0.261
123.56,-52.12,-0.261
123.56,-52.13,-0.261
123.56,-52.14,-0.261
123.56,-52.15,-0.261
123.56,-52.16,-0.261
123.57,-52.17,-0.261
123.57,-52.17,-0.261
123.57,-52.18,-0.261
123.57,-52.19,-0.261
123.57,-52.20,-0.261
123.58,-52.21,-0.261
123.58,-52.22,-0.261
123.58,-52.22,-0.261
123.58,-52.23,-0.261
123.58,-52.24,-0.261
123.58,-52.25,-0.261
123.59,-52.26,-0.261
123.59,-52.27,-0.261
123.59,-52.27,-0.261
123.59,-52.28,-0.261
123.59,-52.29,-0.261
123.59,-52.30,-0.261
123.60,-52.31,-0.261
123.60,-52.32,-0.261
123.60,-52.32,-0.261
123.60,-52.33,-0.261
123.60,-52.34,-0.261
123.60,-52.35,-0.261
123.60,-52.36,-0.261
123.61,-52.37,-0.261
123.61,-52.37,-0.261
123.61,-52.38,-0.261
123.61,-52.39,-0.261
123.61,-52.40,-0.261
123.61,-52.41,-0.261
123.62,-52.42,-0.261
123.62,-52.42,-0.261
123.62,-52.43,-0.261
123.62,-52.44,-0.261
123.62,-52.45,-0.261
123.63,-52.46,-0.261
123.63,-52.47,-0.261
123.63,-52.47,-0.261
123.63,-52.48,-0.261
123.63,-52.49,-0.261
123.63,-52.50,-0.261
123.64,-52.51,-0.261
123.64,-52.52,-0.261
123.64,-52.52,-0.261
123.64,-52.53,-0.261
123.64,-52.54,-0.261
123.64,-52.55,-0.261
123.65,-52.56,-0.261
123.65,-52.57,-0.261
123.65,-52.57,-0.261
123.65,-52.58,-0.261
123.65,-52.59,-0.261
123.65,-52.60,-0.261
123.65,-52.61,-0.261
123.66,-52.62,-0.260
123.66,-52.62,-0.260
123.66,-52.63,-0.260
123.66,-52.64,-0.260
123.66,-52.65,-0.260
123.66,-52.66,-0.260
123.67,-52.67,-0.260
123.67,-52.68,-0.260
123.67,-52.68,-0.260
123.67,-52.69,-0.260
123.67,-52.70,-0.260
123.68,-52.71,-0.260
123.68,-52.72,-0.260
123.68,-52.72,-0.260
123.68,-52.73,-0.260
123.68,-52.74,-0.260
123.68,-52.75,-0.260
123.69,-52.76,-0.260
123.69,-52.77,-0.260
123.69,-52.77,-0.260
123.69,-52.78,-0.260
123.69,-52.79,-0.260
123.69,-52.80,-0.260
123.70,-52.81,-0.260
123.70,-52.82,-0.260
123.70,-52.82,-0.260
123.70,-52.83,-0.260
123.70,-52.84,-0.260
123.70,-52.85,-0.260
123.70,-52.86,-0.260
123.71,-52.87,-0.260
123.71,-52.87,-0.260
123.71,-52.88,-0.260
123.71,-52.89,-0.260
123.71,-52.90,-0.260
123.71,-52.91,-0.260
123.72,-52.92,-0.260
123.72,-52.92,-0.260
123.72,-52.93,-0.260
123.72,-52.94,-0.260
123.72,-52.95,-0.260
123.73,-52.96,-0.260
123.73,-52.97,-0.260
123.73,-52.97,-0.260
123.73,-52.98,-0.260
123.73,-52.99,-0.260
123.73,-53.00,-0.260
123.74,-53.01,-0.260
123.74,-53.02,-0.260
123.74,-53.03,-0.260
123.74,-53.03,-0.260
123.74,-53.04,-0.260
123.74,-53.05,-0.260
123.75,-53.06,-0.260
123.75,-53.07,-0.260
123.75,-53.07,-0.260
123.75,-53.08,-0.260
123.75,-53.09,-0.260
123.75,-53.10,-0.260
123.75,-53.11,-0.260
123.76,-53.12,-0.260
123.76,-53.12,-0.260
123.76,-53.13,-0.260
123.76,-53.14,-0.260
123.76,-53.15,-0.260
123.76,-53.16,-0.260
123.77,-53.17,-0.260
123.77,-53.17,-0.260
123.77,-53.18,-0.260
123.77,-53.19,-0.260
123.77,-53.20,-0.260
123.78,-53.21,-0.260
123.78,-53.22,-0.260
123.78,-53.23,-0.260
123.78,-53.23,-0.260
123.78,-53.24,-0.261
123.78,-53.25,-0.261
123.79,-53.26,-0.261
123.79,-53.27,-0.261
123.79,-53.27,-0.261
123.79,-53.28,-0.261
123.79,-53.29,-0.261
123.79,-53.30,-0.260
123.80,-53.31,-0.260
123.80,-53.32,-0.260
123.80,-53.32,-0.260
123.80,-53.33,-0.260
123.80,-53.34,-0.260
123.80,-53.35,-0.260
123.80,-53.36,-0.260
123.81,-53.37,-0.260
123.81,-53.37,-0.260
123.81,-53.38,-0.260
123.81,-53.39,-0.260
123.81,-53.40,-0.260
123.81,-53.41,-0.260
123.82,-53.42,-0.260
123.82,-53.42,-0.260
123.82,-53.43,-0.260
123.82,-53.44,-0.260
123.82,-53.45,-0.260
123.83,-53.46,-0.260
123.83,-53.47,-0.260
123.83,-53.47,-0.260
123.83,-53.48,-0.260
123.83,-53.49,-0.260
123.83,-53.50,-0.260
123.84,-53.51,-0.260
123.84,-53.52,-0.260
123.84,-53.52,-0.260
123.84,-53.53,-0.260
123.84,-53.54,-0.260
123.84,-53.55,-0.260
123.85,-53.56,-0.260
123.85,-53.57,-0.260
123.85,-53.58,-0.260
123.85,-53.58,-0.260
123.85,-53.59,-0.260
123.85,-53.60,-0.260
123.85,-53.61,-0.260
123.86,-53.62,-0.260
123.86,-53.62,-0.260
123.86,-53.63,-0.260
123.86,-53.64,-0.260
123.86,-53.65,-0.260
123.86,-53.66,-0.260
123.87,-53.67,-0.260
123.87,-53.67,-0.260
123.87,-53.68,-0.260
123.87,-53.69,-0.260
123.87,-53.70,-0.260
123.88,-53.71,-0.260
123.88,-53.72,-0.260
123.88,-53.72,-0.260
123.88,-53.73,-0.260
123.88,-53.74,-0.260
123.88,-53.75,-0.260
123.89,-53.76,-0.260
123.89,-53.77,-0.260
123.89,-53.78,-0.260
123.89,-53.78,-0.260
123.89,-53.79,-0.260
123.89,-53.80,-0.260
123.90,-53.81,-0.260
123.90,-53.82,-0.260
123.90,-53.82,-0.260
123.90,-53.83,-0.260
123.90,-53.84,-0.260
123.90,-53.85,-0.260
123.90,-53.86,-0.260
123.91,-53.87,-0.260
123.91,-53.87,-0.260
123.91,-53.88,-0.260
123.91,-53.89,-0.260
123.91,-53.90,-0.260
123.91,-53.91,-0.260
123.92,-53.92,-0.260
123.92,-53.92,-0.260
123.92,-53.93,-0.260
123.92,-53.94,-0.260
123.92,-53.95,-0.260
123.93,-53.96,-0.260
123.93,-53.97,-0.260
123.93,-53.98,-0.260
123.93,-53.98,-0.260
123.93,-53.99,-0.260
123.93,-54.00,-0.260
123.94,-54.01,-0.260
123.94,-54.02,-0.260
123.94,-54.03,-0.260
123.94,-54.03,-0.260
123.94,-54.04,-0.260
123.94,-54.05,-0.260
123.95,-54.06,-0.260
123.95,-54.07,-0.260
123.95,-54.07,-0.260
123.95,-54.08,-0.260
123.95,-54.09,-0.260
123.95,-54.10,-0.260
123.95,-54.11,-0.260
123.96,-54.12,-0.260
123.96,-54.12,-0.260
123.96,-54.13,-0.260
123.96,-54.14,-0.260
123.96,-54.15,-0.260
123.96,-54.16,-0.260
123.97,-54.17,-0.260
123.97,-54.17,-0.260
123.97,-54.18,-0.260
123.97,-54.19,-0.260
123.97,-54.20,-0.260
123.98,-54.21,-0.260
123.98,-54.22,-0.260
123.98,-54.23,-0.260
123.98,-54.23,-0.260
123.98,-54.24,-0.260
123.98,-54.25,-0.260
123.99,-54.26,-0.260
123.99,-54.27,-0.260
123.99,-54.27,-0.260
123.99,-54.28,-0.260
123.99,-54.29,-0.260
123.99,-54.30,-0.260
124.00,-54.31,-0.260
124.00,-54.32,-0.260
124.00,-54.33,-0.260
124.00,-54.33,-0.260
124.00,-54.34,-0.260
124.00,-54.35,-0.260
124.00,-54.36,-0.260
124.01,-54.37,-0.260
124.01,-54.38,-0.260
124.01,-54.38,-0.260
124.01,-54.39,-0.260
124.01,-54.40,-0.260
124.01,-54.41,-0.260
124.02,-54.42,-0.260
124.02,-54.43,-0.260
124.02,-54.43,-0.260
124.02,-54.44,-0.260
124.02,-54.45,-0.260
124.03,-54.46,-0.260
124.03,-54.47,-0.260
124.03,-54.48,-0.260
124.03,-54.48,-0.260
124.03,-54.49,-0.260
124.03,-54.50,-0.260
124.04,-54.51,-0.260
124.04,-54.52,-0.260
124.04,-54.53,-0.260
124.04,-54.53,-0.260
124.04,-54.54,-0.260
124.04,-54.55,-0.260
124.05,-54.56,-0.260
124.05,-54.57,-0.260
124.05,-54.58,-0.260
124.05,-54.58,-0.260
124.05,-54.59,-0.260
124.05,-54.60,-0.260
124.05,-54.61,-0.260
124.06,-54.62,-0.260
124.06,-54.63,-0.260
124.06,-54.63,-0.260
124.06,-54.64,-0.260
124.06,-54.65,-0.260
124.06,-54.66,-0.260
124.07,-54.67,-0.260
124.07,-54.68,-0.260
124.07,-54.68,-0.260
124.07,-54.69,-0.260
124.07,-54.70,-0.260
124.08,-54.71,-0.260
124.08,-54.72,-0.260
124.08,-54.73,-0.260
124.08,-54.74,-0.260
124.08,-54.74,-0.260
124.08,-54.75,-0.260
124.09,-54.76,-0.260
124.09,-54.77,-0.260
124.09,-54.78,-0.260
124.09,-54.78,-0.260
124.09,-54.79,-0.260
124.09,-54.80,-0.260
124.10,-54.81,-0.260
124.10,-54.82,-0.260
124.10,-54.83,-0.260
124.10,-54.84,-0.260
124.10,-54.84,-0.260
124.10,-54.85,-0.260
124.10,-54.86,-0.260
124.11,-54.87,-0.260
124.11,-54.88,-0.260
124.11,-54.88,-0.260
124.11,-54.89,-0.260
124.11,-54.90,-0.260
124.11,-54.91,-0.260
124.12,-54.92,-0.260
124.12,-54.93,-0.260
124.12,-54.94,-0.260
124.12,-54.94,-0.260
124.12,-54.95,-0.260
124.13,-54.96,-0.260
124.13,-54.97,-0.260
124.13,-54.98,-0.260
124.13,-54.98,-0.260
124.13,-54.99,-0.260
124.13,-55.00,-0.260
124.14,-55.01,-0.260
124.14,-55.02,-0.260
124.14,-55.03,-0.260
124.14,-55.03,-0.260
124.14,-55.04,-0.260
124.14,-55.05,-0.260
124.15,-55.06,-0.260
124.15,-55.07,-0.260
124.15,-55.08,-0.259
124.15,-55.08,-0.259
124.15,-55.09,-0.259
124.15,-55.10,-0.259
124.15,-55.11,-0.259
124.16,-55.12,-0.259
124.16,-55.13,-0.259
124.16,-55.14,-0.259
124.16,-55.15,-0.259
124.16,-55.15,-0.259
124.16,-55.16,-0.259
124.17,-55.17,-0.259
124.17,-55.18,-0.259
124.17,-55.18,-0.259
124.17,-55.19,-0.259
124.17,-55.20,-0.259
124.18,-55.21,-0.259
124.18,-55.22,-0.259
124.18,-55.23,-0.259
124.18,-55.24,-0.259
124.18,-55.24,-0.259
124.18,-55.25,-0.259
124.19,-55.26,-0.259
124.19,-55.27,-0.259
124.19,-55.28,-0.259
124.19,-55.28,-0.259
124.19,-55.29,-0.260
124.19,-55.30,-0.260
124.20,-55.31,-0.259
124.20,-55.32,-0.259
124.20,-55.33,-0.259
124.20,-55.33,-0.259
124.20,-55.34,-0.259
124.20,-55.35,-0.259
124.20,-55.36,-0.259
124.21,-55.37,-0.259
124.21,-55.38,-0.260
124.21,-55.38,-0.260
124.21,-55.39,-0.259
124.21,-55.40,-0.259
124.21,-55.41,-0.259
124.22,-55.42,-0.259
124.22,-55.43,-0.259
124.22,-55.43,-0.259
124.22,-55.44,-0.259
124.22,-55.45,-0.259
124.23,-55.46,-0.259
124.23,-55.47,-0.259
124.23,-55.48,-0.259
124.23,-55.49,-0.259
124.23,-55.49,-0.259
124.23,-55.50,-0.259
124.24,-55.51,-0.259
124.24,-55.52,-0.259
124.24,-55.53,-0.259
124.24,-55.53,-0.259
124.24,-55.54,-0.259
124.24,-55.55,-0.259
124.25,-55.56,-0.259
124.25,-55.57,-0.259
124.25,-55.58,-0.259
124.25,-55.58,-0.259
124.25,-55.59,-0.259
124.25,-55.60,-0.259
124.25,-55.61,-0.259
124.26,-55.62,-0.259
124.26,-55.63,-0.259
124.26,-55.63,-0.259
124.26,-55.64,-0.259
124.26,-55.65,-0.259
124.26,-55.66,-0.259
124.27,-55.67,-0.259
124.27,-55.68,-0.259
124.27,-55.68,-0.259
124.27,-55.69,-0.259
124.27,-55.70,-0.259
124.28,-55.71,-0.259
124.28,-55.72,-0.259
124.28,-55.73,-0.259
124.28,-55.73,-0.259
124.28,-55.74,-0.259
124.28,-55.75,-0.259
124.29,-55.76,-0.259
124.29,-55.77,-0.259
124.29,-55.78,-0.259
124.29,-55.79,-0.259
124.29,-55.79,-0.259
124.29,-55.80,-0.259
124.30,-55.81,-0.259
124.30,-55.82,-0.259
124.30,-55.83,-0.259
124.30,-55.83,-0.259
124.30,-55.84,-0.259
124.30,-55.85,-0.259
124.30,-55.86,-0.259
124.31,-55.87,-0.259
124.31,-55.88,-0.259
124.31,-55.89,-0.259
124.31,-55.89,-0.259
124.31,-55.90,-0.259
124.31,-55.91,-0.259
124.32,-55.92,-0.259
124.32,-55.93,-0.259
124.32,-55.94,-0.259
124.32,-55.94,-0.259
124.32,-55.95,-0.259
124.33,-55.96,-0.259
124.33,-55.97,-0.259
124.33,-55.98,-0.259
124.33,-55.99,-0.259
124.33,-55.99,-0.259
124.33,-56.00,-0.259
124.34,-56.01,-0.259
124.34,-56.02,-0.259
124.34,-56.03,-0.259
124.34,-56.04,-0.259
124.34,-56.04,-0.259
124.34,-56.05,-0.259
124.35,-56.06,-0.259
124.35,-56.07,-0.259
124.35,-56.08,-0.259
124.35,-56.08,-0.259
124.35,-56.09,-0.259
