37.67,128.07,-0.005
37.67,128.08,-0.005
37.68,128.08,-0.005
37.68,128.09,-0.005
37.68,128.10,-0.005
37.68,128.11,-0.005
37.68,128.12,-0.005
37.68,128.13,-0.005
37.69,128.14,-0.005
37.69,128.14,-0.005
37.69,128.15,-0.005
37.69,128.16,-0.005
37.69,128.17,-0.005
37.69,128.18,-0.005
37.69,128.19,-0.005
37.70,128.19,-0.005
37.70,128.20,-0.005
37.70,128.21,-0.005
37.70,128.22,-0.005
37.70,128.23,-0.005
37.71,128.24,-0.005
37.71,128.24,-0.005
37.71,128.25,-0.005
37.71,128.26,-0.005
37.71,128.27,-0.005
37.71,128.28,-0.005
37.71,128.28,-0.005
37.72,128.29,-0.005
37.72,128.30,-0.005
37.72,128.31,-0.005
37.72,128.32,-0.005
37.72,128.33,-0.005
37.73,128.34,-0.005
37.73,128.34,-0.005
37.73,128.35,-0.005
37.73,128.36,-0.005
37.73,128.37,-0.005
37.73,128.38,-0.005
37.74,128.38,-0.005
37.74,128.39,-0.005
37.74,128.40,-0.005
37.74,128.41,-0.005
37.74,128.42,-0.005
37.74,128.43,-0.005
37.74,128.43,-0.005
37.75,128.44,-0.004
37.75,128.45,-0.004
37.75,128.46,-0.004
37.75,128.47,-0.004
37.75,128.48,-0.004
37.76,128.48,-0.004
37.76,128.49,-0.004
37.76,128.50,-0.004
37.76,128.51,-0.004
37.76,128.52,-0.004
37.76,128.53,-0.004
37.76,128.53,-0.004
37.77,128.54,-0.004
37.77,128.55,-0.004
37.77,128.56,-0.004
37.77,128.57,-0.004
37.77,128.58,-0.004
37.78,128.58,-0.004
37.78,128.59,-0.004
37.78,128.60,-0.004
37.78,128.61,-0.004
37.78,128.62,-0.004
37.78,128.63,-0.004
37.79,128.63,-0.004
37.79,128.64,-0.004
37.79,128.65,-0.004
37.79,128.66,-0.004
37.79,128.67,-0.004
37.79,128.68,-0.004
37.79,128.68,-0.004
37.80,128.69,-0.004
37.80,128.70,-0.004
37.80,128.71,-0.004
37.80,128.72,-0.004
37.80,128.73,-0.004
37.81,128.73,-0.004
37.81,128.74,-0.004
37.81,128.75,-0.004
37.81,128.76,-0.004
37.81,128.77,-0.004
37.81,128.78,-0.004
37.81,128.78,-0.004
37.82,128.79,-0.004
37.82,128.80,-0.004
37.82,128.81,-0.004
37.82,128.82,-0.004
37.82,128.83,-0.004
37.83,128.83,-0.004
37.83,128.84,-0.004
37.83,128.85,-0.004
37.83,128.86,-0.004
37.83,128.87,-0.004
37.83,128.88,-0.004
37.84,128.89,-0.004
37.84,128.89,-0.004
37.84,128.90,-0.004
37.84,128.91,-0.004
37.84,128.92,-0.004
37.84,128.93,-0.004
37.84,128.93,-0.004
37.85,128.94,-0.004
37.85,128.95,-0.004
37.85,128.96,-0.004
37.85,128.97,-0.004
37.85,128.98,-0.004
37.86,128.98,-0.004
37.86,128.99,-0.004
37.86,129.00,-0.004
37.86,129.01,-0.004
37.86,129.02,-0.004
37.86,129.03,-0.004
37.86,129.03,-0.004
37.87,129.04,-0.004
37.87,129.05,-0.004
37.87,129.06,-0.004
37.87,129.07,-0.004
37.87,129.08,-0.003
37.88,129.09,-0.003
37.88,129.09,-0.003
37.88,129.10,-0.003
37.88,129.11,-0.003
37.88,129.12,-0.003
37.88,129.13,-0.003
37.89,129.14,-0.003
37.89,129.14,-0.003
37.89,129.15,-0.003
37.89,129.16,-0.003
37.89,129.17,-0.003
37.89,129.18,-0.003
37.89,129.19,-0.003
37.90,129.19,-0.003
37.90,129.20,-0.003
37.90,129.21,-0.003
37.90,129.22,-0.003
37.90,129.23,-0.003
37.91,129.24,-0.003
37.91,129.24,-0.003
37.91,129.25,-0.003
37.91,129.26,-0.003
37.91,129.27,-0.003
37.91,129.28,-0.003
37.91,129.29,-0.003
37.92,129.30,-0.003
37.92,129.30,-0.003
37.92,129.31,-0.003
37.92,129.32,-0.003
37.92,129.33,-0.003
37.93,129.34,-0.003
37.93,129.34,-0.003
37.93,129.35,-0.003
37.93,129.36,-0.003
37.93,129.37,-0.003
37.93,129.38,-0.003
37.94,129.39,-0.003
37.94,129.40,-0.003
37.94,129.40,-0.003
37.94,129.41,-0.003
37.94,129.42,-0.003
37.94,129.43,-0.003
37.94,129.44,-0.003
37.95,129.44,-0.003
37.95,129.45,-0.002
37.95,129.46,-0.002
37.95,129.47,-0.002
37.95,129.48,-0.002
37.96,129.49,-0.002
37.96,129.50,-0.002
37.96,129.50,-0.002
37.96,129.51,-0.002
37.96,129.52,-0.002
37.96,129.53,-0.002
37.96,129.54,-0.002
37.97,129.55,-0.002
37.97,129.55,-0.002
37.97,129.56,-0.002
37.97,129.57,-0.002
37.97,129.58,-0.002
37.98,129.59,-0.002
37.98,129.59,-0.002
37.98,129.60,-0.002
37.98,129.61,-0.002
37.98,129.62,-0.002
37.98,129.63,-0.002
37.99,129.64,-0.002
37.99,129.64,-0.002
37.99,129.65,-0.002
37.99,129.66,-0.002
37.99,129.67,-0.002
37.99,129.68,-0.002
37.99,129.69,-0.002
38.00,129.69,-0.002
38.00,129.70,-0.002
38.00,129.71,-0.001
38.00,129.72,-0.001
38.00,129.73,-0.001
38.01,129.74,-0.001
38.01,129.74,-0.002
38.01,129.75,-0.001
38.01,129.76,-0.001
38.01,129.77,-0.001
38.01,129.78,-0.001
38.01,129.79,-0.001
38.02,129.79,-0.001
38.02,129.80,-0.001
38.02,129.81,-0.001
38.02,129.82,-0.001
38.02,129.83,-0.001
38.03,129.84,-0.001
38.03,129.84,-0.001
38.03,129.85,-0.001
38.03,129.86,-0.001
38.03,129.87,-0.001
38.03,129.88,-0.001
38.04,129.89,-0.001
38.04,129.89,-0.001
38.04,129.90,-0.001
38.04,129.91,-0.001
38.04,129.92,-0.001
38.04,129.93,-0.001
38.04,129.94,-0.001
38.05,129.94,-0.001
38.05,129.95,-0.001
38.05,129.96,-0.001
38.05,129.97,-0.001
38.05,129.98,-0.001
38.06,129.99,-0.001
38.06,130.00,-0.001
38.06,130.00,-0.001
38.06,130.01,0.000
38.06,130.02,0.000
38.06,130.03,0.000
38.06,130.04,0.000
38.07,130.04,0.000
38.07,130.05,0.000
38.07,130.06,0.000
38.07,130.07,0.000
38.07,130.08,0.000
38.08,130.09,0.000
38.08,130.09,0.000
38.08,130.10,0.000
38.08,130.11,0.000
38.08,130.12,0.000
38.08,130.13,0.000
38.09,130.14,0.000
38.09,130.15,0.000
38.09,130.15,0.000
38.09,130.16,0.000
38.09,130.17,0.000
38.09,130.18,0.000
38.09,130.19,0.000
38.10,130.19,0.000
38.10,130.20,0.000
38.10,130.21,0.000
38.10,130.22,0.000
38.10,130.23,0.000
38.11,130.24,0.000
38.11,130.24,0.000
38.11,130.25,0.000
38.11,130.26,0.000
38.11,130.27,0.000
38.11,130.28,0.000
38.11,130.29,0.000
38.12,130.30,0.000
38.12,130.30,0.001
38.12,130.31,0.001
38.12,130.32,0.001
38.12,130.33,0.001
38.13,130.34,0.001
38.13,130.34,0.001
38.13,130.35,0.001
38.13,130.36,0.001
38.13,130.37,0.001
38.13,130.38,0.001
38.14,130.39,0.001
38.14,130.39,0.001
38.14,130.40,0.001
38.14,130.41,0.001
38.14,130.42,0.001
38.14,130.43,0.001
38.14,130.44,0.001
38.15,130.44,0.001
38.15,130.45,0.001
38.15,130.46,0.001
38.15,130.47,0.001
38.15,130.48,0.001
38.16,130.49,0.001
38.16,130.49,0.002
38.16,130.50,0.002
38.16,130.51,0.002
38.16,130.52,0.002
38.16,130.53,0.002
38.16,130.54,0.002
38.17,130.54,0.002
38.17,130.55,0.002
38.17,130.56,0.002
38.17,130.57,0.002
38.17,130.58,0.002
38.18,130.59,0.002
38.18,130.59,0.002
38.18,130.60,0.002
38.18,130.61,0.002
38.18,130.62,0.002
38.18,130.63,0.002
38.19,130.63,0.002
38.19,130.64,0.002
38.19,130.65,0.002
38.19,130.66,0.002
38.19,130.67,0.002
38.19,130.68,0.002
38.19,130.69,0.002
38.20,130.69,0.002
38.20,130.70,0.002
38.20,130.71,0.002
38.20,130.72,0.003
38.20,130.73,0.003
38.21,130.74,0.003
38.21,130.74,0.003
38.21,130.75,0.003
38.21,130.76,0.003
38.21,130.77,0.003
38.21,130.78,0.003
38.21,130.79,0.003
38.22,130.79,0.003
38.22,130.80,0.003
38.22,130.81,0.003
38.22,130.82,0.003
38.22,130.83,0.003
38.23,130.84,0.003
38.23,130.84,0.003
38.23,130.85,0.003
38.23,130.86,0.003
38.23,130.87,0.003
38.23,130.88,0.003
38.24,130.89,0.003
38.24,130.89,0.003
38.24,130.90,0.004
38.24,130.91,0.004
38.24,130.92,0.004
38.24,130.93,0.004
38.24,130.94,0.004
38.25,130.95,0.004
38.25,130.95,0.004
38.25,130.96,0.004
38.25,130.97,0.004
38.25,130.98,0.004
38.26,130.99,0.004
38.26,130.99,0.004
38.26,131.00,0.004
38.26,131.01,0.004
38.26,131.02,0.004
38.26,131.03,0.004
38.26,131.04,0.004
38.27,131.04,0.004
38.27,131.05,0.005
38.27,131.06,0.005
38.27,131.07,0.005
38.27,131.08,0.005
38.28,131.09,0.005
38.28,131.09,0.005
38.28,131.10,0.005
38.28,131.11,0.005
38.28,131.12,0.005
38.28,131.13,0.005
38.29,131.14,0.005
38.29,131.14,0.005
38.29,131.15,0.005
38.29,131.16,0.005
38.29,131.17,0.005
38.29,131.18,0.005
38.29,131.19,0.005
38.30,131.19,0.005
38.30,131.20,0.005
38.30,131.21,0.005
38.30,131.22,0.005
38.30,131.23,0.006
38.31,131.24,0.006
38.31,131.25,0.006
38.31,131.25,0.006
38.31,131.26,0.006
38.31,131.27,0.006
38.31,131.28,0.006
38.31,131.29,0.006
38.32,131.29,0.006
38.32,131.30,0.006
38.32,131.31,0.006
38.32,131.32,0.006
38.32,131.33,0.006
38.33,131.34,0.006
38.33,131.35,0.006
38.33,131.35,0.006
38.33,131.36,0.006
38.33,131.37,0.006
38.33,131.38,0.006
38.34,131.39,0.006
38.34,131.40,0.006
38.34,131.40,0.007
38.34,131.41,0.007
38.34,131.42,0.007
38.34,131.43,0.007
38.34,131.44,0.007
38.35,131.44,0.007
38.35,131.45,0.007
38.35,131.46,0.007
38.35,131.47,0.007
38.35,131.48,0.007
38.36,131.49,0.007
38.36,131.50,0.007
38.36,131.50,0.007
38.36,131.51,0.007
38.36,131.52,0.007
38.36,131.53,0.007
38.36,131.54,0.007
38.37,131.54,0.007
38.37,131.55,0.008
38.37,131.56,0.008
38.37,131.57,0.008
38.37,131.58,0.008
38.38,131.59,0.008
38.38,131.59,0.008
38.38,131.60,0.008
38.38,131.61,0.008
38.38,131.62,0.008
38.38,131.63,0.008
38.39,131.64,0.008
38.39,131.64,0.008
38.39,131.65,0.008
38.39,131.66,0.009
38.39,131.67,0.009
38.39,131.68,0.009
38.39,131.69,0.009
38.40,131.69,0.009
38.40,131.70,0.009
38.40,131.71,0.009
38.40,131.72,0.009
38.40,131.73,0.009
38.41,131.74,0.009
38.41,131.74,0.009
38.41,131.75,0.009
38.41,131.76,0.009
38.41,131.77,0.009
38.41,131.78,0.009
38.41,131.79,0.009
38.42,131.79,0.009
38.42,131.80,0.010
38.42,131.81,0.010
38.42,131.82,0.010
38.42,131.83,0.010
38.43,131.84,0.010
38.43,131.85,0.010
38.43,131.85,0.010
38.43,131.86,0.010
38.43,131.87,0.010
38.43,131.88,0.010
38.44,131.89,0.010
38.44,131.90,0.010
38.44,131.90,0.010
38.44,131.91,0.010
38.44,131.92,0.010
38.44,131.93,0.010
38.44,131.94,0.010
38.45,131.95,0.011
38.45,131.95,0.011
38.45,131.96,0.011
38.45,131.97,0.011
38.45,131.98,0.011
38.46,131.99,0.011
38.46,132.00,0.011
38.46,132.00,0.011
38.46,132.01,0.011
38.46,132.02,0.011
38.46,132.03,0.011
38.46,132.04,0.011
38.47,132.04,0.011
38.47,132.05,0.011
38.47,132.06,0.012
38.47,132.07,0.012
38.47,132.08,0.012
38.48,132.09,0.012
38.48,132.09,0.012
38.48,132.10,0.012
38.48,132.11,0.012
38.48,132.12,0.012
38.48,132.13,0.012
38.49,132.14,0.012
38.49,132.15,0.012
38.49,132.15,0.012
38.49,132.16,0.013
38.49,132.17,0.013
38.49,132.18,0.013
38.49,132.19,0.013
38.50,132.19,0.013
38.50,132.20,0.013
38.50,132.21,0.013
38.50,132.22,0.013
38.50,132.23,0.013
38.51,132.24,0.013
38.51,132.24,0.013
38.51,132.25,0.013
38.51,132.26,0.013
38.51,132.27,0.014
38.51,132.28,0.014
38.51,132.29,0.014
38.52,132.30,0.014
38.52,132.30,0.014
38.52,132.31,0.014
38.52,132.32,0.014
38.52,132.33,0.014
38.53,132.34,0.014
38.53,132.34,0.014
38.53,132.35,0.014
38.53,132.36,0.014
38.53,132.37,0.014
38.53,132.38,0.015
38.54,132.39,0.015
38.54,132.40,0.015
38.54,132.40,0.015
38.54,132.41,0.015
38.54,132.42,0.015
38.54,132.43,0.015
38.54,132.44,0.015
38.55,132.45,0.015
38.55,132.45,0.015
38.55,132.46,0.015
38.55,132.47,0.015
38.55,132.48,0.015
38.56,132.49,0.016
38.56,132.50,0.016
38.56,132.50,0.016
38.56,132.51,0.016
38.56,132.52,0.016
38.56,132.53,0.016
38.56,132.54,0.016
38.57,132.54,0.016
38.57,132.55,0.016
38.57,132.56,0.016
38.57,132.57,0.016
38.57,132.58,0.017
38.58,132.59,0.017
38.58,132.60,0.017
38.58,132.60,0.017
38.58,132.61,0.017
38.58,132.62,0.017
38.58,132.63,0.017
38.59,132.64,0.017
38.59,132.64,0.017
38.59,132.65,0.017
38.59,132.66,0.017
38.59,132.67,0.018
38.59,132.68,0.018
38.59,132.69,0.018
38.60,132.69,0.018
38.60,132.70,0.018
38.60,132.71,0.018
38.60,132.72,0.018
38.60,132.73,0.018
38.61,132.74,0.018
38.61,132.75,0.018
38.61,132.75,0.018
38.61,132.76,0.019
38.61,132.77,0.019
38.61,132.78,0.019
38.61,132.79,0.019
38.62,132.80,0.019
38.62,132.80,0.019
38.62,132.81,0.019
38.62,132.82,0.019
38.62,132.83,0.019
38.63,132.84,0.019
38.63,132.84,0.019
38.63,132.85,0.020
38.63,132.86,0.020
38.63,132.87,0.020
38.63,132.88,0.020
38.64,132.89,0.020
38.64,132.89,0.020
38.64,132.90,0.020
38.64,132.91,0.020
38.64,132.92,0.020
38.64,132.93,0.021
38.64,132.94,0.021
38.65,132.94,0.021
38.65,132.95,0.021
38.65,132.96,0.021
38.65,132.97,0.021
38.65,132.98,0.021
38.66,132.99,0.021
38.66,132.99,0.021
38.66,133.00,0.021
38.66,133.01,0.021
38.66,133.02,0.022
38.66,133.03,0.022
38.66,133.04,0.022
38.67,133.05,0.022
38.67,133.05,0.022
38.67,133.06,0.022
38.67,133.07,0.022
38.67,133.08,0.022
38.68,133.09,0.022
38.68,133.09,0.023
38.68,133.10,0.023
38.68,133.11,0.023
38.68,133.12,0.023
38.68,133.13,0.023
38.69,133.14,0.023
38.69,133.14,0.023
38.69,133.15,0.023
38.69,133.16,0.023
38.69,133.17,0.024
38.69,133.18,0.024
38.69,133.19,0.024
38.70,133.20,0.024
38.70,133.20,0.024
38.70,133.21,0.024
38.70,133.22,0.024
38.70,133.23,0.024
38.71,133.24,0.025
38.71,133.24,0.025
38.71,133.25,0.025
38.71,133.26,0.025
38.71,133.27,0.025
38.71,133.28,0.025
38.71,133.29,0.025
38.72,133.29,0.025
38.72,133.30,0.026
38.72,133.31,0.026
38.72,133.32,0.026
38.72,133.33,0.026
38.73,133.34,0.026
38.73,133.34,0.026
38.73,133.35,0.026
38.73,133.36,0.026
38.73,133.37,0.027
38.73,133.38,0.027
38.74,133.39,0.027
38.74,133.39,0.027
38.74,133.40,0.027
38.74,133.41,0.027
38.74,133.42,0.027
38.74,133.43,0.028
38.74,133.44,0.028
38.75,133.44,0.028
38.75,133.45,0.028
38.75,133.46,0.028
38.75,133.47,0.028
38.75,133.48,0.028
38.76,133.48,0.029
38.76,133.49,0.029
38.76,133.50,0.029
38.76,133.51,0.029
38.76,133.52,0.029
38.76,133.53,0.029
38.76,133.54,0.029
38.77,133.54,0.029
38.77,133.55,0.030
38.77,133.56,0.030
38.77,133.57,0.030
38.77,133.58,0.030
38.78,133.59,0.030
38.78,133.59,0.030
38.78,133.60,0.030
38.78,133.61,0.031
38.78,133.62,0.031
38.78,133.63,0.031
38.79,133.64,0.031
38.79,133.64,0.031
38.79,133.65,0.031
38.79,133.66,0.032
38.79,133.67,0.032
38.79,133.68,0.032
38.79,133.68,0.032
38.80,133.70,0.032
38.80,133.70,0.033
38.80,133.71,0.033
38.80,133.72,0.033
38.80,133.73,0.033
38.81,133.74,0.033
38.81,133.74,0.033
38.81,133.75,0.034
38.81,133.76,0.034
38.81,133.77,0.034
38.81,133.78,0.034
38.81,133.79,0.034
38.82,133.79,0.034
38.82,133.80,0.035
38.82,133.81,0.035
38.82,133.82,0.035
38.82,133.83,0.035
38.83,133.84,0.035
38.83,133.84,0.035
38.83,133.85,0.036
38.83,133.86,0.036
38.83,133.87,0.036
38.83,133.88,0.036
38.84,133.88,0.036
38.84,133.89,0.037
38.84,133.90,0.037
38.84,133.91,0.037
38.84,133.92,0.037
38.84,133.93,0.037
38.84,133.94,0.037
38.85,133.94,0.038
38.85,133.95,0.038
38.85,133.96,0.038
38.85,133.97,0.038
38.85,133.98,0.038
38.86,133.98,0.039
38.86,133.99,0.039
38.86,134.00,0.039
38.86,134.01,0.039
38.86,134.02,0.039
38.86,134.03,0.040
38.86,134.04,0.040
38.87,134.04,0.040
38.87,134.05,0.040
38.87,134.06,0.040
38.87,134.07,0.041
38.87,134.08,0.041
38.88,134.09,0.041
38.88,134.09,0.041
38.88,134.10,0.041
38.88,134.11,0.042
38.88,134.12,0.042
38.88,134.13,0.042
38.89,134.13,0.042
38.89,134.14,0.042
38.89,134.15,0.043
38.89,134.16,0.043
38.89,134.17,0.043
38.89,134.18,0.043
38.89,134.18,0.043
38.90,134.19,0.044
38.90,134.20,0.044
38.90,134.21,0.044
38.90,134.22,0.044
38.90,134.23,0.045
38.91,134.24,0.045
38.91,134.24,0.045
38.91,134.25,0.045
38.91,134.26,0.045
38.91,134.27,0.046
38.91,134.28,0.046
38.91,134.29,0.046
38.92,134.29,0.046
38.92,134.30,0.047
38.92,134.31,0.047
38.92,134.32,0.047
38.92,134.33,0.047
38.93,134.34,0.048
38.93,134.34,0.048
38.93,134.35,0.048
38.93,134.36,0.048
38.93,134.37,0.048
38.93,134.38,0.049
38.94,134.39,0.049
38.94,134.39,0.049
38.94,134.40,0.049
38.94,134.41,0.050
38.94,134.42,0.050
38.94,134.43,0.050
38.94,134.44,0.050
38.95,134.44,0.051
38.95,134.45,0.051
38.95,134.46,0.051
38.95,134.47,0.052
38.95,134.48,0.052
38.96,134.49,0.052
38.96,134.49,0.052
38.96,134.50,0.053
38.96,134.51,0.053
38.96,134.52,0.053
38.96,134.53,0.054
38.96,134.53,0.054
38.97,134.54,0.054
38.97,134.55,0.055
38.97,134.56,0.055
38.97,134.57,0.055
38.97,134.58,0.055
38.98,134.58,0.056
38.98,134.59,0.056
38.98,134.60,0.056
38.98,134.61,0.056
38.98,134.62,0.057
38.98,134.63,0.057
38.99,134.63,0.057
38.99,134.64,0.057
38.99,134.65,0.058
38.99,134.66,0.058
38.99,134.67,0.058
38.99,134.68,0.059
38.99,134.69,0.059
39.00,134.69,0.059
39.00,134.70,0.059
39.00,134.71,0.060
39.00,134.72,0.060
39.00,134.73,0.060
39.01,134.73,0.061
39.01,134.74,0.061
39.01,134.75,0.061
39.01,134.76,0.062
39.01,134.77,0.063
39.01,134.78,0.063
39.01,134.78,0.064
39.02,134.79,0.064
39.02,134.80,0.065
39.02,134.81,0.065
39.02,134.82,0.065
39.02,134.83,0.065
39.03,134.84,0.066
39.03,134.84,0.066
39.03,134.85,0.066
39.03,134.86,0.067
39.03,134.87,0.067
39.03,134.88,0.068
39.04,134.88,0.068
39.04,134.89,0.069
39.04,134.90,0.069
39.04,134.91,0.070
39.04,134.92,0.070
39.04,134.93,0.071
39.04,134.93,0.071
39.05,134.94,0.071
39.05,134.95,0.072
39.05,134.96,0.072
39.05,134.97,0.072
39.05,134.98,0.073
39.06,134.98,0.074
39.06,134.99,0.074
39.06,135.00,0.074
39.06,135.01,0.075
39.06,135.02,0.075
39.06,135.03,0.076
39.06,135.03,0.076
39.07,135.04,0.077
39.07,135.05,0.077
39.07,135.06,0.078
39.07,135.07,0.078
39.07,135.07,0.079
39.08,135.08,0.079
39.08,135.09,0.080
39.08,135.10,0.080
39.08,135.11,0.080
39.08,135.12,0.081
39.08,135.13,0.081
39.09,135.13,0.082
39.09,135.14,0.082
39.09,135.15,0.082
39.09,135.16,0.083
39.09,135.17,0.084
39.09,135.17,0.084
39.09,135.18,0.085
39.10,135.19,0.085
39.10,135.20,0.085
39.10,135.21,0.086
39.10,135.22,0.086
39.10,135.22,0.087
39.11,135.23,0.088
39.11,135.24,0.088
39.11,135.25,0.089
39.11,135.26,0.090
39.11,135.27,0.091
39.11,135.27,0.092
39.11,135.28,0.092
39.12,135.29,0.093
39.12,135.30,0.094
39.12,135.31,0.095
39.12,135.32,0.096
39.12,135.32,0.097
39.13,135.33,0.098
39.13,135.34,0.098
39.13,135.35,0.099
39.13,135.36,0.099
39.13,135.36,0.100
39.13,135.37,0.100
39.14,135.38,0.101
39.14,135.39,0.101
39.14,135.40,0.102
39.14,135.41,0.102
39.14,135.42,0.103
39.14,135.42,0.104
39.14,135.43,0.104
39.15,135.44,0.105
39.15,135.45,0.105
39.15,135.46,0.106
39.15,135.46,0.106
39.15,135.47,0.107
39.16,135.48,0.108
39.16,135.49,0.109
39.16,135.50,0.111
39.16,135.51,0.112
39.16,135.52,0.115
39.16,135.52,0.117
39.16,135.53,0.118
39.17,135.54,0.119
39.17,135.55,0.119
39.17,135.56,0.120
39.17,135.57,0.121
39.17,135.57,0.122
39.18,135.58,0.123
39.18,135.59,0.124
39.18,135.60,0.125
39.18,135.61,0.126
39.18,135.61,0.127
39.18,135.62,0.129
39.19,135.63,0.130
39.19,135.64,0.131
39.19,135.65,0.132
39.19,135.66,0.133
39.19,135.66,0.134
39.19,135.67,0.135
39.19,135.68,0.136
39.20,135.69,0.137
39.20,135.70,0.138
39.20,135.71,0.139
39.20,135.71,0.140
39.20,135.72,0.141
39.21,135.73,0.142
39.21,135.74,0.143
39.21,135.75,0.143
39.21,135.76,0.144
39.21,135.76,0.145
39.21,135.77,0.147
39.21,135.78,0.148
39.22,135.79,0.150
39.22,135.80,0.151
39.22,135.81,0.153
39.22,135.81,0.155
39.22,135.82,0.156
39.23,135.83,0.157
39.23,135.84,0.158
39.23,135.85,0.158
39.23,135.86,0.159
39.23,135.86,0.159
39.23,135.87,0.160
39.24,135.88,0.161
39.24,135.89,0.163
39.24,135.90,0.164
39.24,135.90,0.166
39.24,135.91,0.168
39.24,135.92,0.169
39.24,135.93,0.171
39.25,135.94,0.172
39.25,135.95,0.174
39.25,135.95,0.175
39.25,135.96,0.178
39.25,135.97,0.179
39.26,135.98,0.180
39.26,135.99,0.182
39.26,136.00,0.183
39.26,136.00,0.185
39.26,136.01,0.187
39.26,136.02,0.189
39.26,136.03,0.191
39.27,136.04,0.194
39.27,136.04,0.196
39.27,136.05,0.199
39.27,136.06,0.200
39.27,136.07,0.202
39.28,136.08,0.203
39.28,136.09,0.205
39.28,136.09,0.207
39.28,136.10,0.208
39.28,136.11,0.209
39.28,136.12,0.211
39.29,136.13,0.213
39.29,136.14,0.215
39.29,136.15,0.217
39.29,136.15,0.219
39.29,136.16,0.221
39.29,136.17,0.223
39.29,136.18,0.224
39.30,136.19,0.226
39.30,136.19,0.228
39.30,136.20,0.229
39.30,136.21,0.230
39.30,136.22,0.232
39.31,136.23,0.233
39.31,136.24,0.233
39.31,136.24,0.235
39.31,136.25,0.236
39.31,136.26,0.238
39.31,136.27,0.241
39.31,136.28,0.243
39.32,136.28,0.245
39.32,136.29,0.248
39.32,136.30,0.251
39.32,136.31,0.253
39.32,136.32,0.254
39.33,136.33,0.256
39.33,136.33,0.257
39.33,136.34,0.259
39.33,136.35,0.260
39.33,136.36,0.261
39.33,136.37,0.263
39.34,136.38,0.266
39.34,136.38,0.268
39.34,136.39,0.271
39.34,136.40,0.273
39.34,136.41,0.274
39.34,136.42,0.276
39.34,136.43,0.278
39.35,136.43,0.279
39.35,136.44,0.280
39.35,136.45,0.282
39.35,136.46,0.283
39.35,136.47,0.285
39.36,136.47,0.287
39.36,136.48,0.290
39.36,136.49,0.292
39.36,136.50,0.294
39.36,136.51,0.296
39.36,136.52,0.298
39.36,136.52,0.300
39.37,136.53,0.303
39.37,136.54,0.304
39.37,136.55,0.306
39.37,136.56,0.308
39.37,136.57,0.309
39.38,136.57,0.311
39.38,136.58,0.313
39.38,136.59,0.315
39.38,136.60,0.316
39.38,136.61,0.319
39.38,136.62,0.321
39.39,136.62,0.323
39.39,136.63,0.326
39.39,136.64,0.328
39.39,136.65,0.331
39.39,136.66,0.333
39.39,136.66,0.336
39.39,136.67,0.338
39.40,136.68,0.340
39.40,136.69,0.342
39.40,136.70,0.344
39.40,136.71,0.346
39.40,136.71,0.348
39.41,136.72,0.351
39.41,136.73,0.353
39.41,136.74,0.356
39.41,136.75,0.359
39.41,136.76,0.362
39.41,136.76,0.364
39.41,136.77,0.366
39.42,136.78,0.369
39.42,136.79,0.372
39.42,136.80,0.374
39.42,136.80,0.376
39.42,136.81,0.379
39.43,136.82,0.381
39.43,136.83,0.384
39.43,136.84,0.386
39.43,136.85,0.389
39.43,136.85,0.392
39.43,136.86,0.394
39.44,136.87,0.397
39.44,136.88,0.400
39.44,136.89,0.404
39.44,136.90,0.407
39.44,136.90,0.409
39.44,136.91,0.413
39.44,136.92,0.416
39.45,136.93,0.419
39.45,136.94,0.421
39.45,136.95,0.423
39.45,136.95,0.426
39.45,136.96,0.428
39.46,136.97,0.430
39.46,136.98,0.432
39.46,136.99,0.434
39.46,136.99,0.437
39.46,137.00,0.440
39.46,137.01,0.443
39.46,137.02,0.447
39.47,137.03,0.449
39.47,137.04,0.453
39.47,137.04,0.456
39.47,137.05,0.459
39.47,137.06,0.462
39.48,137.07,0.465
39.48,137.08,0.469
39.48,137.09,0.473
39.48,137.09,0.476
39.48,137.10,0.479
39.48,137.11,0.482
39.49,137.12,0.485
39.49,137.13,0.487
39.49,137.13,0.490
39.49,137.14,0.492
39.49,137.15,0.494
39.49,137.16,0.497
39.49,137.17,0.499
39.50,137.18,0.502
39.50,137.18,0.505
39.50,137.19,0.508
39.50,137.20,0.512
39.50,137.21,0.515
39.51,137.22,0.519
39.51,137.23,0.522
39.51,137.23,0.526
39.51,137.24,0.530
39.51,137.25,0.534
39.51,137.26,0.537
39.51,137.27,0.541
39.52,137.27,0.545
39.52,137.28,0.550
39.52,137.29,0.555
39.52,137.30,0.560
39.52,137.31,0.564
39.53,137.32,0.567
39.53,137.33,0.571
39.53,137.33,0.573
39.53,137.34,0.575
39.53,137.35,0.578
39.53,137.36,0.580
39.54,137.36,0.583
39.54,137.37,0.586
39.54,137.38,0.590
39.54,137.39,0.594
39.54,137.40,0.597
39.54,137.41,0.603
39.54,137.41,0.608
39.55,137.42,0.613
39.55,137.43,0.618
39.55,137.44,0.623
39.55,137.45,0.627
39.55,137.45,0.631
39.56,137.46,0.635
39.56,137.47,0.639
39.56,137.48,0.642
39.56,137.49,0.645
39.56,137.50,0.649
39.56,137.50,0.651
39.56,137.51,0.655
39.57,137.52,0.659
39.57,137.53,0.663
39.57,137.54,0.667
39.57,137.55,0.671
39.57,137.55,0.674
39.58,137.56,0.679
39.58,137.57,0.683
39.58,137.58,0.690
39.58,137.59,0.695
39.58,137.59,0.701
