Created as New Dataset,Sample 800 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3809.00,0.0054
3808.00,0.0055
3807.00,0.0054
3806.00,0.0054
3805.00,0.0054
3804.00,0.0054
3803.00,0.0054
3802.00,0.0053
3801.00,0.0053
3800.00,0.0053
3799.00,0.0053
3798.00,0.0053
3797.00,0.0054
3796.00,0.0054
3795.00,0.0054
3794.00,0.0054
3793.00,0.0054
3792.00,0.0054
3791.00,0.0054
3790.00,0.0054
3789.00,0.0054
3788.00,0.0054
3787.00,0.0054
3786.00,0.0054
3785.00,0.0054
3784.00,0.0054
3783.00,0.0054
3782.00,0.0054
3781.00,0.0054
3780.00,0.0054
3779.00,0.0054
3778.00,0.0054
3777.00,0.0054
3776.00,0.0054
3775.00,0.0054
3774.00,0.0054
3773.00,0.0055
3772.00,0.0055
3771.00,0.0055
3770.00,0.0055
3769.00,0.0055
3768.00,0.0055
3767.00,0.0055
3766.00,0.0054
3765.00,0.0054
3764.00,0.0054
3763.00,0.0054
3762.00,0.0054
3761.00,0.0054
3760.00,0.0054
3759.00,0.0054
3758.00,0.0054
3757.00,0.0054
3756.00,0.0054
3755.00,0.0054
3754.00,0.0054
3753.00,0.0054
3752.00,0.0054
3751.00,0.0054
3750.00,0.0054
3749.00,0.0053
3748.00,0.0053
3747.00,0.0053
3746.00,0.0053
3745.00,0.0053
3744.00,0.0052
3743.00,0.0052
3742.00,0.0051
3741.00,0.0051
3740.00,0.0051
3739.00,0.0051
3738.00,0.0051
3737.00,0.0051
3736.00,0.0051
3735.00,0.0052
3734.00,0.0052
3733.00,0.0052
3732.00,0.0052
3731.00,0.0051
3730.00,0.0051
3729.00,0.0051
3728.00,0.0051
3727.00,0.0051
3726.00,0.0052
3725.00,0.0051
3724.00,0.0051
3723.00,0.0051
3722.00,0.0051
3721.00,0.0050
3720.00,0.0050
3719.00,0.0050
3718.00,0.0051
3717.00,0.0051
3716.00,0.0051
3715.00,0.0052
3714.00,0.0052
3713.00,0.0051
3712.00,0.0051
3711.00,0.0050
3710.00,0.0050
3709.00,0.0050
3708.00,0.0050
3707.00,0.0050
3706.00,0.0050
3705.00,0.0051
3704.00,0.0051
3703.00,0.0051
3702.00,0.0051
3701.00,0.0051
3700.00,0.0051
3699.00,0.0051
3698.00,0.0051
3697.00,0.0051
3696.00,0.0051
3695.00,0.0050
3694.00,0.0050
3693.00,0.0050
3692.00,0.0050
3691.00,0.0051
3690.00,0.0051
3689.00,0.0051
3688.00,0.0051
3687.00,0.0051
3686.00,0.0051
3685.00,0.0051
3684.00,0.0051
3683.00,0.0051
3682.00,0.0051
3681.00,0.0051
3680.00,0.0051
3679.00,0.0051
3678.00,0.0051
3677.00,0.0050
3676.00,0.0050
3675.00,0.0050
3674.00,0.0050
3673.00,0.0050
3672.00,0.0051
3671.00,0.0051
3670.00,0.0050
3669.00,0.0050
3668.00,0.0050
3667.00,0.0050
3666.00,0.0050
3665.00,0.0050
3664.00,0.0050
3663.00,0.0050
3662.00,0.0050
3661.00,0.0051
3660.00,0.0051
3659.00,0.0051
3658.00,0.0051
3657.00,0.0051
3656.00,0.0051
3655.00,0.0051
3654.00,0.0051
3653.00,0.0050
3652.00,0.0050
3651.00,0.0050
3650.00,0.0049
3649.00,0.0049
3648.00,0.0049
3647.00,0.0049
3646.00,0.0049
3645.00,0.0050
3644.00,0.0050
3643.00,0.0050
3642.00,0.0050
3641.00,0.0050
3640.00,0.0050
3639.00,0.0050
3638.00,0.0050
3637.00,0.0050
3636.00,0.0050
3635.00,0.0050
3634.00,0.0050
3633.00,0.0050
3632.00,0.0050
3631.00,0.0050
3630.00,0.0050
3629.00,0.0050
3628.00,0.0050
3627.00,0.0050
3626.00,0.0050
3625.00,0.0050
3624.00,0.0050
3623.00,0.0050
3622.00,0.0050
3621.00,0.0050
3620.00,0.0050
3619.00,0.0050
3618.00,0.0050
3617.00,0.0050
3616.00,0.0050
3615.00,0.0051
3614.00,0.0051
3613.00,0.0051
3612.00,0.0052
3611.00,0.0052
3610.00,0.0052
3609.00,0.0053
3608.00,0.0053
3607.00,0.0052
3606.00,0.0052
3605.00,0.0052
3604.00,0.0052
3603.00,0.0052
3602.00,0.0052
3601.00,0.0052
3600.00,0.0052
3599.00,0.0053
3598.00,0.0053
3597.00,0.0053
3596.00,0.0053
3595.00,0.0053
3594.00,0.0053
3593.00,0.0053
3592.00,0.0053
3591.00,0.0054
3590.00,0.0054
3589.00,0.0054
3588.00,0.0054
3587.00,0.0054
3586.00,0.0055
3585.00,0.0055
3584.00,0.0056
3583.00,0.0056
3582.00,0.0056
3581.00,0.0057
3580.00,0.0057
3579.00,0.0057
3578.00,0.0058
3577.00,0.0058
3576.00,0.0059
3575.00,0.0059
3574.00,0.0060
3573.00,0.0060
3572.00,0.0061
3571.00,0.0061
3570.00,0.0062
3569.00,0.0063
3568.00,0.0063
3567.00,0.0064
3566.00,0.0064
3565.00,0.0065
3564.00,0.0066
3563.00,0.0067
3562.00,0.0068
3561.00,0.0069
3560.00,0.0070
3559.00,0.0071
3558.00,0.0072
3557.00,0.0073
3556.00,0.0075
3555.00,0.0076
3554.00,0.0078
3553.00,0.0080
3552.00,0.0082
3551.00,0.0084
3550.00,0.0086
3549.00,0.0088
3548.00,0.0090
3547.00,0.0093
3546.00,0.0096
3545.00,0.0100
3544.00,0.0104
3543.00,0.0108
3542.00,0.0113
3541.00,0.0117
3540.00,0.0123
3539.00,0.0129
3538.00,0.0136
3537.00,0.0144
3536.00,0.0153
3535.00,0.0164
3534.00,0.0175
3533.00,0.0189
3532.00,0.0205
3531.00,0.0223
3530.00,0.0245
3529.00,0.0271
3528.00,0.0299
3527.00,0.0330
3526.00,0.0361
3525.00,0.0392
3524.00,0.0420
3523.00,0.0445
3522.00,0.0465
3521.00,0.0478
3520.00,0.0485
3519.00,0.0485
3518.00,0.0480
3517.00,0.0469
3516.00,0.0455
3515.00,0.0437
3514.00,0.0417
3513.00,0.0396
3512.00,0.0375
3511.00,0.0354
3510.00,0.0335
3509.00,0.0317
3508.00,0.0302
3507.00,0.0288
3506.00,0.0276
3505.00,0.0266
3504.00,0.0258
3503.00,0.0251
3502.00,0.0246
3501.00,0.0242
3500.00,0.0238
3499.00,0.0235
3498.00,0.0233
3497.00,0.0232
3496.00,0.0231
3495.00,0.0231
3494.00,0.0231
3493.00,0.0232
3492.00,0.0233
3491.00,0.0234
3490.00,0.0236
3489.00,0.0238
3488.00,0.0240
3487.00,0.0243
3486.00,0.0245
3485.00,0.0248
3484.00,0.0251
3483.00,0.0254
3482.00,0.0257
3481.00,0.0261
3480.00,0.0265
3479.00,0.0269
3478.00,0.0273
3477.00,0.0277
3476.00,0.0282
3475.00,0.0287
3474.00,0.0292
3473.00,0.0298
3472.00,0.0304
3471.00,0.0310
3470.00,0.0316
3469.00,0.0322
3468.00,0.0328
3467.00,0.0334
3466.00,0.0340
3465.00,0.0347
3464.00,0.0353
3463.00,0.0360
3462.00,0.0368
3461.00,0.0375
3460.00,0.0382
3459.00,0.0389
3458.00,0.0396
3457.00,0.0403
3456.00,0.0410
3455.00,0.0417
3454.00,0.0423
3453.00,0.0430
3452.00,0.0437
3451.00,0.0443
3450.00,0.0449
3449.00,0.0455
3448.00,0.0462
3447.00,0.0469
3446.00,0.0475
3445.00,0.0482
3444.00,0.0488
3443.00,0.0494
3442.00,0.0501
3441.00,0.0507
3440.00,0.0514
3439.00,0.0520
3438.00,0.0526
3437.00,0.0533
3436.00,0.0538
3435.00,0.0544
3434.00,0.0549
3433.00,0.0555
3432.00,0.0561
3431.00,0.0566
3430.00,0.0572
3429.00,0.0578
3428.00,0.0584
3427.00,0.0590
3426.00,0.0596
3425.00,0.0603
3424.00,0.0610
3423.00,0.0618
3422.00,0.0626
3421.00,0.0635
3420.00,0.0645
3419.00,0.0655
3418.00,0.0665
3417.00,0.0676
3416.00,0.0687
3415.00,0.0698
3414.00,0.0708
3413.00,0.0718
3412.00,0.0727
3411.00,0.0734
3410.00,0.0740
3409.00,0.0744
3408.00,0.0746
3407.00,0.0744
3406.00,0.0741
3405.00,0.0735
3404.00,0.0726
3403.00,0.0715
3402.00,0.0702
3401.00,0.0686
3400.00,0.0667
3399.00,0.0647
3398.00,0.0627
3397.00,0.0606
3396.00,0.0584
3395.00,0.0564
3394.00,0.0543
3393.00,0.0523
3392.00,0.0504
3391.00,0.0485
3390.00,0.0468
3389.00,0.0452
3388.00,0.0436
3387.00,0.0422
3386.00,0.0409
3385.00,0.0397
3384.00,0.0385
3383.00,0.0375
3382.00,0.0365
3381.00,0.0355
3380.00,0.0346
3379.00,0.0337
3378.00,0.0329
3377.00,0.0321
3376.00,0.0313
3375.00,0.0306
3374.00,0.0299
3373.00,0.0293
3372.00,0.0287
3371.00,0.0281
3370.00,0.0276
3369.00,0.0270
3368.00,0.0265
3367.00,0.0259
3366.00,0.0254
3365.00,0.0249
3364.00,0.0244
3363.00,0.0239
3362.00,0.0235
3361.00,0.0230
3360.00,0.0226
3359.00,0.0222
3358.00,0.0218
3357.00,0.0215
3356.00,0.0211
3355.00,0.0208
3354.00,0.0205
3353.00,0.0201
3352.00,0.0198
3351.00,0.0195
3350.00,0.0192
3349.00,0.0189
3348.00,0.0186
3347.00,0.0183
3346.00,0.0180
3345.00,0.0177
3344.00,0.0175
3343.00,0.0173
3342.00,0.0171
3341.00,0.0169
3340.00,0.0167
3339.00,0.0165
3338.00,0.0163
3337.00,0.0160
3336.00,0.0158
3335.00,0.0157
3334.00,0.0155
3333.00,0.0153
3332.00,0.0151
3331.00,0.0150
3330.00,0.0148
3329.00,0.0147
3328.00,0.0145
3327.00,0.0144
3326.00,0.0143
3325.00,0.0141
3324.00,0.0139
3323.00,0.0138
3322.00,0.0137
3321.00,0.0136
3320.00,0.0134
3319.00,0.0133
3318.00,0.0132
3317.00,0.0131
3316.00,0.0129
3315.00,0.0128
3314.00,0.0127
3313.00,0.0126
3312.00,0.0125
3311.00,0.0124
3310.00,0.0123
3309.00,0.0122
3308.00,0.0121
3307.00,0.0120
3306.00,0.0119
3305.00,0.0118
3304.00,0.0117
3303.00,0.0116
3302.00,0.0115
3301.00,0.0115
3300.00,0.0114
3299.00,0.0113
3298.00,0.0112
3297.00,0.0111
3296.00,0.0110
3295.00,0.0109
3294.00,0.0108
3293.00,0.0107
3292.00,0.0106
3291.00,0.0105
3290.00,0.0105
3289.00,0.0104
3288.00,0.0104
3287.00,0.0103
3286.00,0.0102
3285.00,0.0102
3284.00,0.0101
3283.00,0.0100
3282.00,0.0099
3281.00,0.0099
3280.00,0.0098
3279.00,0.0097
3278.00,0.0097
3277.00,0.0096
3276.00,0.0096
3275.00,0.0095
3274.00,0.0095
3273.00,0.0094
3272.00,0.0093
3271.00,0.0093
3270.00,0.0093
3269.00,0.0093
3268.00,0.0093
3267.00,0.0093
3266.00,0.0092
3265.00,0.0092
3264.00,0.0092
3263.00,0.0092
3262.00,0.0092
3261.00,0.0092
3260.00,0.0091
3259.00,0.0091
3258.00,0.0090
3257.00,0.0090
3256.00,0.0090
3255.00,0.0090
3254.00,0.0090
3253.00,0.0090
3252.00,0.0090
3251.00,0.0089
3250.00,0.0089
3249.00,0.0088
3248.00,0.0087
3247.00,0.0087
3246.00,0.0087
3245.00,0.0087
3244.00,0.0087
3243.00,0.0087
3242.00,0.0087
3241.00,0.0087
3240.00,0.0086
3239.00,0.0085
3238.00,0.0085
3237.00,0.0084
3236.00,0.0084
3235.00,0.0083
3234.00,0.0083
3233.00,0.0082
3232.00,0.0082
3231.00,0.0082
3230.00,0.0082
3229.00,0.0082
3228.00,0.0082
3227.00,0.0081
3226.00,0.0081
3225.00,0.0081
3224.00,0.0081
3223.00,0.0081
3222.00,0.0081
3221.00,0.0081
3220.00,0.0080
3219.00,0.0080
3218.00,0.0080
3217.00,0.0080
3216.00,0.0080
3215.00,0.0080
3214.00,0.0080
3213.00,0.0080
3212.00,0.0080
3211.00,0.0080
3210.00,0.0080
3209.00,0.0080
3208.00,0.0080
3207.00,0.0080
3206.00,0.0079
3205.00,0.0079
3204.00,0.0079
3203.00,0.0079
3202.00,0.0079
3201.00,0.0079
3200.00,0.0079
3199.00,0.0078
3198.00,0.0078
3197.00,0.0078
3196.00,0.0078
3195.00,0.0077
3194.00,0.0077
3193.00,0.0077
3192.00,0.0077
3191.00,0.0077
3190.00,0.0077
3189.00,0.0076
3188.00,0.0076
3187.00,0.0077
3186.00,0.0077
3185.00,0.0077
3184.00,0.0077
3183.00,0.0078
3182.00,0.0078
3181.00,0.0078
3180.00,0.0078
3179.00,0.0078
3178.00,0.0078
3177.00,0.0078
3176.00,0.0078
3175.00,0.0078
3174.00,0.0078
3173.00,0.0078
3172.00,0.0079
3171.00,0.0078
3170.00,0.0078
3169.00,0.0078
3168.00,0.0078
3167.00,0.0078
3166.00,0.0079
3165.00,0.0079
3164.00,0.0079
3163.00,0.0079
3162.00,0.0079
3161.00,0.0078
3160.00,0.0078
3159.00,0.0078
3158.00,0.0078
3157.00,0.0078
3156.00,0.0077
3155.00,0.0076
3154.00,0.0076
3153.00,0.0075
3152.00,0.0075
3151.00,0.0076
3150.00,0.0076
3149.00,0.0076
3148.00,0.0076
3147.00,0.0076
3146.00,0.0076
3145.00,0.0075
3144.00,0.0075
3143.00,0.0075
3142.00,0.0075
3141.00,0.0075
3140.00,0.0075
3139.00,0.0075
3138.00,0.0075
3137.00,0.0075
3136.00,0.0075
3135.00,0.0075
3134.00,0.0075
3133.00,0.0075
3132.00,0.0074
3131.00,0.0074
3130.00,0.0074
3129.00,0.0074
3128.00,0.0074
3127.00,0.0074
3126.00,0.0074
3125.00,0.0074
3124.00,0.0074
3123.00,0.0074
3122.00,0.0074
3121.00,0.0073
3120.00,0.0073
3119.00,0.0073
3118.00,0.0073
3117.00,0.0074
3116.00,0.0074
3115.00,0.0074
3114.00,0.0074
3113.00,0.0074
3112.00,0.0074
3111.00,0.0074
3110.00,0.0073
3109.00,0.0073
3108.00,0.0073
3107.00,0.0073
3106.00,0.0073
3105.00,0.0074
3104.00,0.0074
3103.00,0.0074
3102.00,0.0075
3101.00,0.0075
3100.00,0.0075
3099.00,0.0075
3098.00,0.0075
3097.00,0.0076
3096.00,0.0076
3095.00,0.0077
3094.00,0.0077
3093.00,0.0078
3092.00,0.0078
3091.00,0.0079
3090.00,0.0079
3089.00,0.0080
3088.00,0.0082
3087.00,0.0083
3086.00,0.0085
3085.00,0.0087
3084.00,0.0090
3083.00,0.0094
3082.00,0.0100
3081.00,0.0107
3080.00,0.0117
3079.00,0.0128
3078.00,0.0141
3077.00,0.0154
3076.00,0.0164
3075.00,0.0169
3074.00,0.0168
3073.00,0.0162
3072.00,0.0153
3071.00,0.0141
3070.00,0.0130
3069.00,0.0120
3068.00,0.0111
3067.00,0.0105
3066.00,0.0100
3065.00,0.0096
3064.00,0.0094
3063.00,0.0092
3062.00,0.0090
3061.00,0.0089
3060.00,0.0088
3059.00,0.0087
3058.00,0.0086
3057.00,0.0085
3056.00,0.0084
3055.00,0.0084
3054.00,0.0084
3053.00,0.0084
3052.00,0.0084
3051.00,0.0084
3050.00,0.0084
3049.00,0.0085
3048.00,0.0086
3047.00,0.0087
3046.00,0.0089
3045.00,0.0090
3044.00,0.0091
3043.00,0.0092
3042.00,0.0094
3041.00,0.0095
3040.00,0.0096
3039.00,0.0098
3038.00,0.0100
3037.00,0.0102
3036.00,0.0104
3035.00,0.0105
3034.00,0.0107
3033.00,0.0108
3032.00,0.0108
3031.00,0.0107
3030.00,0.0106
3029.00,0.0105
3028.00,0.0103
3027.00,0.0101
3026.00,0.0099
3025.00,0.0097
3024.00,0.0096
3023.00,0.0095
3022.00,0.0094
3021.00,0.0094
3020.00,0.0094
3019.00,0.0094
3018.00,0.0093
3017.00,0.0093
3016.00,0.0094
3015.00,0.0094
3014.00,0.0095
3013.00,0.0096
3012.00,0.0097
3011.00,0.0099
3010.00,0.0100
3009.00,0.0102
3008.00,0.0103
3007.00,0.0104
3006.00,0.0105
3005.00,0.0106
3004.00,0.0108
3003.00,0.0109
3002.00,0.0111
3001.00,0.0112
3000.00,0.0114
2999.00,0.0116
2998.00,0.0118
2997.00,0.0119
2996.00,0.0121
2995.00,0.0124
2994.00,0.0127
2993.00,0.0130
2992.00,0.0135
2991.00,0.0139
2990.00,0.0143
2989.00,0.0147
2988.00,0.0150
2987.00,0.0153
2986.00,0.0155
2985.00,0.0158
2984.00,0.0162
2983.00,0.0167
2982.00,0.0173
2981.00,0.0180
2980.00,0.0189
2979.00,0.0200
2978.00,0.0213
2977.00,0.0228
2976.00,0.0245
2975.00,0.0265
2974.00,0.0287
2973.00,0.0311
2972.00,0.0336
2971.00,0.0361
2970.00,0.0385
2969.00,0.0408
2968.00,0.0427
2967.00,0.0442
2966.00,0.0453
2965.00,0.0459
2964.00,0.0461
2963.00,0.0460
2962.00,0.0457
2961.00,0.0452
2960.00,0.0445
2959.00,0.0436
2958.00,0.0425
2957.00,0.0413
2956.00,0.0400
2955.00,0.0388
2954.00,0.0377
2953.00,0.0367
2952.00,0.0360
2951.00,0.0356
2950.00,0.0355
2949.00,0.0359
2948.00,0.0368
2947.00,0.0383
2946.00,0.0401
2945.00,0.0423
2944.00,0.0445
2943.00,0.0467
2942.00,0.0488
2941.00,0.0507
2940.00,0.0525
2939.00,0.0543
2938.00,0.0563
2937.00,0.0584
2936.00,0.0607
2935.00,0.0632
2934.00,0.0657
2933.00,0.0684
2932.00,0.0711
2931.00,0.0738
2930.00,0.0765
2929.00,0.0791
2928.00,0.0814
2927.00,0.0833
2926.00,0.0847
2925.00,0.0854
2924.00,0.0855
2923.00,0.0851
2922.00,0.0844
2921.00,0.0836
2920.00,0.0828
2919.00,0.0822
2918.00,0.0815
2917.00,0.0808
2916.00,0.0799
2915.00,0.0788
2914.00,0.0773
2913.00,0.0754
2912.00,0.0733
2911.00,0.0709
2910.00,0.0684
2909.00,0.0658
2908.00,0.0633
2907.00,0.0609
2906.00,0.0588
2905.00,0.0568
2904.00,0.0551
2903.00,0.0536
2902.00,0.0523
2901.00,0.0511
2900.00,0.0498
2899.00,0.0485
2898.00,0.0470
2897.00,0.0455
2896.00,0.0439
2895.00,0.0424
2894.00,0.0410
2893.00,0.0398
2892.00,0.0388
2891.00,0.0379
2890.00,0.0373
2889.00,0.0367
2888.00,0.0363
2887.00,0.0360
2886.00,0.0358
2885.00,0.0356
2884.00,0.0355
2883.00,0.0355
2882.00,0.0355
2881.00,0.0356
2880.00,0.0358
2879.00,0.0362
2878.00,0.0367
2877.00,0.0373
2876.00,0.0381
2875.00,0.0388
2874.00,0.0395
2873.00,0.0401
2872.00,0.0405
2871.00,0.0406
2870.00,0.0404
2869.00,0.0399
2868.00,0.0395
2867.00,0.0392
2866.00,0.0392
2865.00,0.0397
2864.00,0.0408
2863.00,0.0426
2862.00,0.0451
2861.00,0.0482
2860.00,0.0519
2859.00,0.0557
2858.00,0.0593
2857.00,0.0621
2856.00,0.0635
2855.00,0.0633
2854.00,0.0615
2853.00,0.0585
2852.00,0.0547
2851.00,0.0506
2850.00,0.0465
2849.00,0.0427
2848.00,0.0391
2847.00,0.0360
2846.00,0.0332
2845.00,0.0308
2844.00,0.0287
2843.00,0.0270
2842.00,0.0257
2841.00,0.0246
2840.00,0.0239
2839.00,0.0235
2838.00,0.0233
2837.00,0.0236
2836.00,0.0242
2835.00,0.0254
2834.00,0.0270
2833.00,0.0290
2832.00,0.0312
2831.00,0.0331
2830.00,0.0344
2829.00,0.0346
2828.00,0.0337
2827.00,0.0318
2826.00,0.0293
2825.00,0.0266
2824.00,0.0241
2823.00,0.0219
2822.00,0.0201
2821.00,0.0187
2820.00,0.0176
2819.00,0.0166
2818.00,0.0159
2817.00,0.0153
2816.00,0.0148
2815.00,0.0144
2814.00,0.0140
2813.00,0.0137
2812.00,0.0134
2811.00,0.0132
2810.00,0.0130
2809.00,0.0128
2808.00,0.0126
2807.00,0.0124
2806.00,0.0122
2805.00,0.0121
2804.00,0.0119
2803.00,0.0117
2802.00,0.0115
2801.00,0.0114
2800.00,0.0113
2799.00,0.0111
2798.00,0.0110
2797.00,0.0109
2796.00,0.0108
2795.00,0.0107
2794.00,0.0106
2793.00,0.0105
2792.00,0.0104
2791.00,0.0103
2790.00,0.0102
2789.00,0.0101
2788.00,0.0101
2787.00,0.0100
2786.00,0.0099
2785.00,0.0098
2784.00,0.0097
2783.00,0.0096
2782.00,0.0096
2781.00,0.0095
2780.00,0.0095
2779.00,0.0094
2778.00,0.0093
2777.00,0.0092
2776.00,0.0092
2775.00,0.0091
2774.00,0.0091
2773.00,0.0090
2772.00,0.0090
2771.00,0.0090
2770.00,0.0089
2769.00,0.0089
2768.00,0.0088
2767.00,0.0088
2766.00,0.0088
2765.00,0.0087
2764.00,0.0087
2763.00,0.0087
2762.00,0.0086
2761.00,0.0086
2760.00,0.0086
2759.00,0.0085
2758.00,0.0085
2757.00,0.0085
2756.00,0.0085
2755.00,0.0085
2754.00,0.0085
2753.00,0.0084
2752.00,0.0085
2751.00,0.0085
2750.00,0.0085
2749.00,0.0085
2748.00,0.0085
2747.00,0.0085
2746.00,0.0086
2745.00,0.0086
2744.00,0.0086
2743.00,0.0087
2742.00,0.0087
2741.00,0.0088
2740.00,0.0088
2739.00,0.0089
2738.00,0.0090
2737.00,0.0091
2736.00,0.0092
2735.00,0.0093
2734.00,0.0095
2733.00,0.0096
2732.00,0.0098
2731.00,0.0100
2730.00,0.0102
2729.00,0.0102
2728.00,0.0102
2727.00,0.0101
2726.00,0.0100
2725.00,0.0098
2724.00,0.0097
2723.00,0.0095
2722.00,0.0093
2721.00,0.0092
2720.00,0.0090
2719.00,0.0089
2718.00,0.0088
2717.00,0.0087
2716.00,0.0086
2715.00,0.0085
2714.00,0.0085
2713.00,0.0084
2712.00,0.0084
2711.00,0.0083
2710.00,0.0082
2709.00,0.0082
2708.00,0.0081
2707.00,0.0081
2706.00,0.0081
2705.00,0.0080
2704.00,0.0080
2703.00,0.0080
2702.00,0.0080
2701.00,0.0079
2700.00,0.0079
2699.00,0.0079
2698.00,0.0079
2697.00,0.0079
2696.00,0.0079
2695.00,0.0079
2694.00,0.0079
2693.00,0.0079
2692.00,0.0079
2691.00,0.0079
2690.00,0.0079
2689.00,0.0080
2688.00,0.0080
2687.00,0.0080
2686.00,0.0080
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0082
2681.00,0.0082
2680.00,0.0082
2679.00,0.0083
2678.00,0.0083
2677.00,0.0083
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0085
2672.00,0.0085
2671.00,0.0086
2670.00,0.0086
2669.00,0.0086
2668.00,0.0087
2667.00,0.0087
2666.00,0.0087
2665.00,0.0087
2664.00,0.0088
2663.00,0.0088
2662.00,0.0088
2661.00,0.0088
2660.00,0.0088
2659.00,0.0088
2658.00,0.0088
2657.00,0.0088
2656.00,0.0088
2655.00,0.0087
2654.00,0.0087
2653.00,0.0087
2652.00,0.0086
2651.00,0.0086
2650.00,0.0086
2649.00,0.0085
2648.00,0.0085
2647.00,0.0084
2646.00,0.0084
2645.00,0.0084
2644.00,0.0084
2643.00,0.0084
2642.00,0.0084
2641.00,0.0083
2640.00,0.0083
2639.00,0.0083
2638.00,0.0083
2637.00,0.0083
2636.00,0.0082
2635.00,0.0082
2634.00,0.0082
2633.00,0.0082
2632.00,0.0082
2631.00,0.0082
2630.00,0.0082
2629.00,0.0083
2628.00,0.0083
2627.00,0.0083
2626.00,0.0083
2625.00,0.0082
2624.00,0.0082
2623.00,0.0082
2622.00,0.0082
2621.00,0.0082
2620.00,0.0082
2619.00,0.0082
2618.00,0.0082
2617.00,0.0081
2616.00,0.0081
2615.00,0.0081
2614.00,0.0081
2613.00,0.0080
2612.00,0.0080
2611.00,0.0080
2610.00,0.0080
