Created as New Dataset,Sample 805 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3440.00,0.0751
3439.00,0.0718
3438.00,0.0688
3437.00,0.0661
3436.00,0.0638
3435.00,0.0619
3434.00,0.0601
3433.00,0.0587
3432.00,0.0575
3431.00,0.0564
3430.00,0.0555
3429.00,0.0547
3428.00,0.0540
3427.00,0.0534
3426.00,0.0529
3425.00,0.0525
3424.00,0.0522
3423.00,0.0519
3422.00,0.0517
3421.00,0.0516
3420.00,0.0515
3419.00,0.0514
3418.00,0.0514
3417.00,0.0513
3416.00,0.0513
3415.00,0.0513
3414.00,0.0512
3413.00,0.0512
3412.00,0.0510
3411.00,0.0508
3410.00,0.0505
3409.00,0.0502
3408.00,0.0497
3407.00,0.0492
3406.00,0.0486
3405.00,0.0480
3404.00,0.0473
3403.00,0.0465
3402.00,0.0457
3401.00,0.0449
3400.00,0.0440
3399.00,0.0431
3398.00,0.0422
3397.00,0.0414
3396.00,0.0406
3395.00,0.0398
3394.00,0.0391
3393.00,0.0385
3392.00,0.0378
3391.00,0.0372
3390.00,0.0366
3389.00,0.0360
3388.00,0.0355
3387.00,0.0351
3386.00,0.0346
3385.00,0.0342
3384.00,0.0339
3383.00,0.0335
3382.00,0.0332
3381.00,0.0328
3380.00,0.0325
3379.00,0.0322
3378.00,0.0319
3377.00,0.0316
3376.00,0.0313
3375.00,0.0310
3374.00,0.0308
3373.00,0.0305
3372.00,0.0303
3371.00,0.0300
3370.00,0.0298
3369.00,0.0296
3368.00,0.0294
3367.00,0.0292
3366.00,0.0290
3365.00,0.0288
3364.00,0.0286
3363.00,0.0284
3362.00,0.0282
3361.00,0.0280
3360.00,0.0278
3359.00,0.0276
3358.00,0.0274
3357.00,0.0272
3356.00,0.0271
3355.00,0.0270
3354.00,0.0269
3353.00,0.0268
3352.00,0.0266
3351.00,0.0265
3350.00,0.0264
3349.00,0.0262
3348.00,0.0261
3347.00,0.0259
3346.00,0.0258
3345.00,0.0257
3344.00,0.0255
3343.00,0.0254
3342.00,0.0253
3341.00,0.0252
3340.00,0.0251
3339.00,0.0250
3338.00,0.0249
3337.00,0.0248
3336.00,0.0247
3335.00,0.0246
3334.00,0.0245
3333.00,0.0244
3332.00,0.0243
3331.00,0.0242
3330.00,0.0242
3329.00,0.0241
3328.00,0.0241
3327.00,0.0240
3326.00,0.0240
3325.00,0.0240
3324.00,0.0239
3323.00,0.0239
3322.00,0.0238
3321.00,0.0238
3320.00,0.0238
3319.00,0.0238
3318.00,0.0237
3317.00,0.0237
3316.00,0.0237
3315.00,0.0236
3314.00,0.0236
3313.00,0.0236
3312.00,0.0236
3311.00,0.0236
3310.00,0.0235
3309.00,0.0235
3308.00,0.0235
3307.00,0.0235
3306.00,0.0235
3305.00,0.0235
3304.00,0.0236
3303.00,0.0236
3302.00,0.0237
3301.00,0.0237
3300.00,0.0237
3299.00,0.0237
3298.00,0.0238
3297.00,0.0238
3296.00,0.0238
3295.00,0.0238
3294.00,0.0238
3293.00,0.0239
3292.00,0.0240
3291.00,0.0241
3290.00,0.0242
3289.00,0.0244
3288.00,0.0245
3287.00,0.0246
3286.00,0.0247
3285.00,0.0248
3284.00,0.0249
3283.00,0.0249
3282.00,0.0250
3281.00,0.0251
3280.00,0.0252
3279.00,0.0252
3278.00,0.0253
3277.00,0.0253
3276.00,0.0253
3275.00,0.0253
3274.00,0.0254
3273.00,0.0254
3272.00,0.0255
3271.00,0.0256
3270.00,0.0258
3269.00,0.0260
3268.00,0.0263
3267.00,0.0266
3266.00,0.0268
3265.00,0.0269
3264.00,0.0270
3263.00,0.0271
3262.00,0.0272
3261.00,0.0272
3260.00,0.0273
3259.00,0.0274
3258.00,0.0274
3257.00,0.0274
3256.00,0.0275
3255.00,0.0276
3254.00,0.0278
3253.00,0.0279
3252.00,0.0280
3251.00,0.0281
3250.00,0.0281
3249.00,0.0281
3248.00,0.0282
3247.00,0.0282
3246.00,0.0284
3245.00,0.0286
3244.00,0.0287
3243.00,0.0289
3242.00,0.0290
3241.00,0.0291
3240.00,0.0293
3239.00,0.0294
3238.00,0.0294
3237.00,0.0295
3236.00,0.0295
3235.00,0.0296
3234.00,0.0297
3233.00,0.0299
3232.00,0.0300
3231.00,0.0302
3230.00,0.0303
3229.00,0.0304
3228.00,0.0305
3227.00,0.0306
3226.00,0.0308
3225.00,0.0309
3224.00,0.0310
3223.00,0.0311
3222.00,0.0312
3221.00,0.0314
3220.00,0.0315
3219.00,0.0316
3218.00,0.0317
3217.00,0.0318
3216.00,0.0319
3215.00,0.0320
3214.00,0.0322
3213.00,0.0323
3212.00,0.0325
3211.00,0.0326
3210.00,0.0327
3209.00,0.0329
3208.00,0.0330
3207.00,0.0332
3206.00,0.0333
3205.00,0.0335
3204.00,0.0336
3203.00,0.0337
3202.00,0.0338
3201.00,0.0340
3200.00,0.0341
3199.00,0.0342
3198.00,0.0343
3197.00,0.0344
3196.00,0.0344
3195.00,0.0345
3194.00,0.0345
3193.00,0.0346
3192.00,0.0346
3191.00,0.0347
3190.00,0.0347
3189.00,0.0348
3188.00,0.0349
3187.00,0.0349
3186.00,0.0350
3185.00,0.0351
3184.00,0.0351
3183.00,0.0352
3182.00,0.0352
3181.00,0.0353
3180.00,0.0353
3179.00,0.0354
3178.00,0.0355
3177.00,0.0355
3176.00,0.0355
3175.00,0.0356
3174.00,0.0356
3173.00,0.0356
3172.00,0.0357
3171.00,0.0357
3170.00,0.0357
3169.00,0.0358
3168.00,0.0358
3167.00,0.0358
3166.00,0.0358
3165.00,0.0359
3164.00,0.0359
3163.00,0.0359
3162.00,0.0359
3161.00,0.0358
3160.00,0.0358
3159.00,0.0358
3158.00,0.0358
3157.00,0.0358
3156.00,0.0357
3155.00,0.0356
3154.00,0.0355
3153.00,0.0356
3152.00,0.0357
3151.00,0.0359
3150.00,0.0362
3149.00,0.0364
3148.00,0.0366
3147.00,0.0368
3146.00,0.0370
3145.00,0.0371
3144.00,0.0373
3143.00,0.0373
3142.00,0.0374
3141.00,0.0374
3140.00,0.0375
3139.00,0.0376
3138.00,0.0378
3137.00,0.0380
3136.00,0.0382
3135.00,0.0384
3134.00,0.0385
3133.00,0.0385
3132.00,0.0385
3131.00,0.0386
3130.00,0.0386
3129.00,0.0387
3128.00,0.0389
3127.00,0.0390
3126.00,0.0391
3125.00,0.0391
3124.00,0.0391
3123.00,0.0391
3122.00,0.0391
3121.00,0.0391
3120.00,0.0391
3119.00,0.0392
3118.00,0.0393
3117.00,0.0394
3116.00,0.0395
3115.00,0.0397
3114.00,0.0399
3113.00,0.0401
3112.00,0.0402
3111.00,0.0404
3110.00,0.0405
3109.00,0.0407
3108.00,0.0409
3107.00,0.0410
3106.00,0.0412
3105.00,0.0413
3104.00,0.0414
3103.00,0.0415
3102.00,0.0415
3101.00,0.0416
3100.00,0.0417
3099.00,0.0418
3098.00,0.0418
3097.00,0.0419
3096.00,0.0419
3095.00,0.0419
3094.00,0.0419
3093.00,0.0419
3092.00,0.0419
3091.00,0.0419
3090.00,0.0420
3089.00,0.0420
3088.00,0.0422
3087.00,0.0423
3086.00,0.0424
3085.00,0.0426
3084.00,0.0428
3083.00,0.0431
3082.00,0.0434
3081.00,0.0439
3080.00,0.0444
3079.00,0.0452
3078.00,0.0460
3077.00,0.0470
3076.00,0.0480
3075.00,0.0488
3074.00,0.0495
3073.00,0.0498
3072.00,0.0500
3071.00,0.0498
3070.00,0.0495
3069.00,0.0490
3068.00,0.0484
3067.00,0.0477
3066.00,0.0469
3065.00,0.0460
3064.00,0.0452
3063.00,0.0443
3062.00,0.0435
3061.00,0.0426
3060.00,0.0418
3059.00,0.0410
3058.00,0.0403
3057.00,0.0397
3056.00,0.0392
3055.00,0.0388
3054.00,0.0385
3053.00,0.0382
3052.00,0.0379
3051.00,0.0376
3050.00,0.0374
3049.00,0.0372
3048.00,0.0371
3047.00,0.0369
3046.00,0.0368
3045.00,0.0367
3044.00,0.0367
3043.00,0.0367
3042.00,0.0367
3041.00,0.0368
3040.00,0.0368
3039.00,0.0369
3038.00,0.0369
3037.00,0.0369
3036.00,0.0369
3035.00,0.0370
3034.00,0.0370
3033.00,0.0369
3032.00,0.0368
3031.00,0.0367
3030.00,0.0365
3029.00,0.0363
3028.00,0.0360
3027.00,0.0357
3026.00,0.0354
3025.00,0.0351
3024.00,0.0348
3023.00,0.0346
3022.00,0.0343
3021.00,0.0341
3020.00,0.0339
3019.00,0.0338
3018.00,0.0336
3017.00,0.0335
3016.00,0.0334
3015.00,0.0333
3014.00,0.0333
3013.00,0.0333
3012.00,0.0334
3011.00,0.0335
3010.00,0.0336
3009.00,0.0337
3008.00,0.0338
3007.00,0.0340
3006.00,0.0342
3005.00,0.0343
3004.00,0.0346
3003.00,0.0348
3002.00,0.0350
3001.00,0.0353
3000.00,0.0356
2999.00,0.0360
2998.00,0.0364
2997.00,0.0369
2996.00,0.0375
2995.00,0.0381
2994.00,0.0388
2993.00,0.0395
2992.00,0.0403
2991.00,0.0411
2990.00,0.0418
2989.00,0.0425
2988.00,0.0430
2987.00,0.0434
2986.00,0.0438
2985.00,0.0441
2984.00,0.0447
2983.00,0.0453
2982.00,0.0462
2981.00,0.0474
2980.00,0.0487
2979.00,0.0502
2978.00,0.0518
2977.00,0.0534
2976.00,0.0550
2975.00,0.0566
2974.00,0.0582
2973.00,0.0598
2972.00,0.0614
2971.00,0.0631
2970.00,0.0648
2969.00,0.0665
2968.00,0.0681
2967.00,0.0697
2966.00,0.0713
2965.00,0.0729
2964.00,0.0747
2963.00,0.0767
2962.00,0.0789
2961.00,0.0813
2960.00,0.0837
2959.00,0.0858
2958.00,0.0877
2957.00,0.0891
2956.00,0.0901
2955.00,0.0907
2954.00,0.0909
2953.00,0.0906
2952.00,0.0898
2951.00,0.0886
2950.00,0.0871
2949.00,0.0854
2948.00,0.0838
2947.00,0.0827
2946.00,0.0824
2945.00,0.0829
2944.00,0.0843
2943.00,0.0864
2942.00,0.0891
2941.00,0.0923
2940.00,0.0958
2939.00,0.0995
2938.00,0.1033
2937.00,0.1074
2936.00,0.1118
2935.00,0.1164
2934.00,0.1215
2933.00,0.1269
2932.00,0.1327
2931.00,0.1387
2930.00,0.1447
2929.00,0.1504
2928.00,0.1553
2927.00,0.1592
2926.00,0.1618
2925.00,0.1631
2924.00,0.1632
2923.00,0.1622
2922.00,0.1603
2921.00,0.1578
2920.00,0.1547
2919.00,0.1513
2918.00,0.1476
2917.00,0.1439
2916.00,0.1400
2915.00,0.1359
2914.00,0.1317
2913.00,0.1273
2912.00,0.1227
2911.00,0.1180
2910.00,0.1134
2909.00,0.1088
2908.00,0.1045
2907.00,0.1005
2906.00,0.0969
2905.00,0.0937
2904.00,0.0909
2903.00,0.0884
2902.00,0.0862
2901.00,0.0843
2900.00,0.0825
2899.00,0.0807
2898.00,0.0789
2897.00,0.0772
2896.00,0.0755
2895.00,0.0740
2894.00,0.0727
2893.00,0.0714
2892.00,0.0704
2891.00,0.0695
2890.00,0.0687
2889.00,0.0681
2888.00,0.0677
2887.00,0.0673
2886.00,0.0669
2885.00,0.0666
2884.00,0.0664
2883.00,0.0662
2882.00,0.0661
2881.00,0.0662
2880.00,0.0665
2879.00,0.0671
2878.00,0.0679
2877.00,0.0691
2876.00,0.0706
2875.00,0.0724
2874.00,0.0744
2873.00,0.0764
2872.00,0.0780
2871.00,0.0789
2870.00,0.0789
2869.00,0.0780
2868.00,0.0767
2867.00,0.0753
2866.00,0.0745
2865.00,0.0745
2864.00,0.0755
2863.00,0.0776
2862.00,0.0805
2861.00,0.0841
2860.00,0.0880
2859.00,0.0917
2858.00,0.0948
2857.00,0.0967
2856.00,0.0971
2855.00,0.0960
2854.00,0.0935
2853.00,0.0901
2852.00,0.0860
2851.00,0.0817
2850.00,0.0772
2849.00,0.0730
2848.00,0.0691
2847.00,0.0656
2846.00,0.0627
2845.00,0.0603
2844.00,0.0583
2843.00,0.0566
2842.00,0.0551
2841.00,0.0537
2840.00,0.0526
2839.00,0.0519
2838.00,0.0517
2837.00,0.0520
2836.00,0.0527
2835.00,0.0535
2834.00,0.0542
2833.00,0.0547
2832.00,0.0547
2831.00,0.0540
2830.00,0.0527
2829.00,0.0507
2828.00,0.0482
2827.00,0.0455
2826.00,0.0428
2825.00,0.0404
2824.00,0.0383
2823.00,0.0365
2822.00,0.0350
2821.00,0.0338
2820.00,0.0328
2819.00,0.0319
2818.00,0.0312
2817.00,0.0306
2816.00,0.0300
2815.00,0.0295
2814.00,0.0291
2813.00,0.0287
2812.00,0.0283
2811.00,0.0279
2810.00,0.0276
2809.00,0.0273
2808.00,0.0270
2807.00,0.0267
2806.00,0.0265
2805.00,0.0263
2804.00,0.0261
2803.00,0.0259
2802.00,0.0257
2801.00,0.0255
2800.00,0.0253
2799.00,0.0252
2798.00,0.0250
2797.00,0.0249
2796.00,0.0248
2795.00,0.0247
2794.00,0.0245
2793.00,0.0244
2792.00,0.0243
2791.00,0.0242
2790.00,0.0241
2789.00,0.0240
2788.00,0.0240
2787.00,0.0239
2786.00,0.0239
2785.00,0.0239
2784.00,0.0238
2783.00,0.0238
2782.00,0.0238
2781.00,0.0238
2780.00,0.0239
2779.00,0.0239
2778.00,0.0239
2777.00,0.0240
2776.00,0.0241
2775.00,0.0241
2774.00,0.0242
2773.00,0.0243
2772.00,0.0244
2771.00,0.0245
2770.00,0.0245
2769.00,0.0246
2768.00,0.0247
2767.00,0.0248
2766.00,0.0248
2765.00,0.0249
2764.00,0.0250
2763.00,0.0251
2762.00,0.0252
2761.00,0.0252
2760.00,0.0253
2759.00,0.0254
2758.00,0.0254
2757.00,0.0254
2756.00,0.0255
2755.00,0.0255
2754.00,0.0255
2753.00,0.0256
2752.00,0.0256
2751.00,0.0256
2750.00,0.0257
2749.00,0.0257
2748.00,0.0257
2747.00,0.0258
2746.00,0.0258
2745.00,0.0259
2744.00,0.0260
2743.00,0.0260
2742.00,0.0261
2741.00,0.0262
2740.00,0.0263
2739.00,0.0265
2738.00,0.0266
2737.00,0.0268
2736.00,0.0270
2735.00,0.0272
2734.00,0.0274
2733.00,0.0276
2732.00,0.0278
2731.00,0.0279
2730.00,0.0280
2729.00,0.0280
2728.00,0.0280
2727.00,0.0280
2726.00,0.0279
2725.00,0.0278
2724.00,0.0278
2723.00,0.0277
2722.00,0.0276
2721.00,0.0275
2720.00,0.0274
2719.00,0.0274
2718.00,0.0273
2717.00,0.0273
2716.00,0.0272
2715.00,0.0272
2714.00,0.0271
2713.00,0.0271
2712.00,0.0272
2711.00,0.0272
2710.00,0.0272
2709.00,0.0272
2708.00,0.0272
2707.00,0.0273
2706.00,0.0273
2705.00,0.0273
2704.00,0.0273
2703.00,0.0274
2702.00,0.0274
2701.00,0.0274
2700.00,0.0274
2699.00,0.0274
2698.00,0.0275
2697.00,0.0275
2696.00,0.0275
2695.00,0.0276
2694.00,0.0276
2693.00,0.0276
2692.00,0.0277
2691.00,0.0277
2690.00,0.0277
2689.00,0.0277
2688.00,0.0277
2687.00,0.0278
2686.00,0.0278
2685.00,0.0278
2684.00,0.0278
2683.00,0.0278
2682.00,0.0277
2681.00,0.0277
2680.00,0.0277
2679.00,0.0277
2678.00,0.0277
2677.00,0.0277
2676.00,0.0277
2675.00,0.0278
2674.00,0.0278
2673.00,0.0278
2672.00,0.0279
2671.00,0.0279
2670.00,0.0280
2669.00,0.0281
2668.00,0.0281
2667.00,0.0282
2666.00,0.0283
2665.00,0.0283
2664.00,0.0283
2663.00,0.0283
2662.00,0.0283
2661.00,0.0283
2660.00,0.0282
2659.00,0.0282
2658.00,0.0281
2657.00,0.0280
2656.00,0.0279
2655.00,0.0278
2654.00,0.0277
2653.00,0.0276
2652.00,0.0275
2651.00,0.0274
2650.00,0.0273
2649.00,0.0273
2648.00,0.0272
2647.00,0.0271
2646.00,0.0270
2645.00,0.0270
2644.00,0.0269
2643.00,0.0269
2642.00,0.0268
2641.00,0.0268
2640.00,0.0267
2639.00,0.0266
2638.00,0.0266
2637.00,0.0265
2636.00,0.0265
2635.00,0.0264
2634.00,0.0264
2633.00,0.0264
2632.00,0.0263
2631.00,0.0263
2630.00,0.0263
2629.00,0.0262
2628.00,0.0262
2627.00,0.0261
2626.00,0.0261
2625.00,0.0260
2624.00,0.0260
2623.00,0.0260
2622.00,0.0259
2621.00,0.0259
2620.00,0.0258
2619.00,0.0258
2618.00,0.0258
2617.00,0.0257
2616.00,0.0257
2615.00,0.0256
2614.00,0.0256
2613.00,0.0255
2612.00,0.0255
2611.00,0.0254
2610.00,0.0254
