Created as New Dataset,Sample 804 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3656.00,0.0014
3655.00,0.0014
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0014
3646.00,0.0014
3645.00,0.0014
3644.00,0.0014
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0016
3633.00,0.0016
3632.00,0.0016
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0017
3627.00,0.0017
3626.00,0.0018
3625.00,0.0018
3624.00,0.0019
3623.00,0.0020
3622.00,0.0020
3621.00,0.0021
3620.00,0.0021
3619.00,0.0021
3618.00,0.0022
3617.00,0.0022
3616.00,0.0023
3615.00,0.0023
3614.00,0.0024
3613.00,0.0024
3612.00,0.0024
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0024
3607.00,0.0024
3606.00,0.0024
3605.00,0.0025
3604.00,0.0025
3603.00,0.0026
3602.00,0.0026
3601.00,0.0026
3600.00,0.0027
3599.00,0.0027
3598.00,0.0027
3597.00,0.0028
3596.00,0.0028
3595.00,0.0028
3594.00,0.0028
3593.00,0.0029
3592.00,0.0029
3591.00,0.0029
3590.00,0.0030
3589.00,0.0030
3588.00,0.0030
3587.00,0.0031
3586.00,0.0031
3585.00,0.0032
3584.00,0.0032
3583.00,0.0033
3582.00,0.0034
3581.00,0.0035
3580.00,0.0036
3579.00,0.0036
3578.00,0.0037
3577.00,0.0038
3576.00,0.0039
3575.00,0.0040
3574.00,0.0041
3573.00,0.0041
3572.00,0.0042
3571.00,0.0043
3570.00,0.0044
3569.00,0.0045
3568.00,0.0046
3567.00,0.0047
3566.00,0.0048
3565.00,0.0048
3564.00,0.0049
3563.00,0.0050
3562.00,0.0051
3561.00,0.0053
3560.00,0.0054
3559.00,0.0056
3558.00,0.0057
3557.00,0.0058
3556.00,0.0059
3555.00,0.0060
3554.00,0.0061
3553.00,0.0063
3552.00,0.0064
3551.00,0.0066
3550.00,0.0068
3549.00,0.0069
3548.00,0.0071
3547.00,0.0073
3546.00,0.0075
3545.00,0.0077
3544.00,0.0079
3543.00,0.0082
3542.00,0.0084
3541.00,0.0086
3540.00,0.0088
3539.00,0.0091
3538.00,0.0094
3537.00,0.0097
3536.00,0.0101
3535.00,0.0105
3534.00,0.0109
3533.00,0.0113
3532.00,0.0118
3531.00,0.0123
3530.00,0.0130
3529.00,0.0137
3528.00,0.0145
3527.00,0.0153
3526.00,0.0160
3525.00,0.0167
3524.00,0.0174
3523.00,0.0179
3522.00,0.0183
3521.00,0.0186
3520.00,0.0187
3519.00,0.0187
3518.00,0.0186
3517.00,0.0184
3516.00,0.0183
3515.00,0.0180
3514.00,0.0178
3513.00,0.0175
3512.00,0.0173
3511.00,0.0172
3510.00,0.0171
3509.00,0.0171
3508.00,0.0172
3507.00,0.0173
3506.00,0.0174
3505.00,0.0175
3504.00,0.0177
3503.00,0.0180
3502.00,0.0182
3501.00,0.0185
3500.00,0.0189
3499.00,0.0192
3498.00,0.0196
3497.00,0.0200
3496.00,0.0204
3495.00,0.0208
3494.00,0.0212
3493.00,0.0217
3492.00,0.0222
3491.00,0.0227
3490.00,0.0232
3489.00,0.0238
3488.00,0.0244
3487.00,0.0250
3486.00,0.0256
3485.00,0.0262
3484.00,0.0268
3483.00,0.0274
3482.00,0.0281
3481.00,0.0289
3480.00,0.0296
3479.00,0.0303
3478.00,0.0311
3477.00,0.0319
3476.00,0.0327
3475.00,0.0336
3474.00,0.0346
3473.00,0.0356
3472.00,0.0368
3471.00,0.0381
3470.00,0.0396
3469.00,0.0412
3468.00,0.0429
3467.00,0.0449
3466.00,0.0470
3465.00,0.0493
3464.00,0.0519
3463.00,0.0548
3462.00,0.0580
3461.00,0.0616
3460.00,0.0656
3459.00,0.0699
3458.00,0.0745
3457.00,0.0794
3456.00,0.0844
3455.00,0.0894
3454.00,0.0942
3453.00,0.0983
3452.00,0.1017
3451.00,0.1039
3450.00,0.1048
3449.00,0.1044
3448.00,0.1027
3447.00,0.1000
3446.00,0.0964
3445.00,0.0924
3444.00,0.0881
3443.00,0.0837
3442.00,0.0794
3441.00,0.0753
3440.00,0.0715
3439.00,0.0681
3438.00,0.0650
3437.00,0.0623
3436.00,0.0600
3435.00,0.0580
3434.00,0.0562
3433.00,0.0547
3432.00,0.0534
3431.00,0.0523
3430.00,0.0513
3429.00,0.0505
3428.00,0.0498
3427.00,0.0491
3426.00,0.0485
3425.00,0.0480
3424.00,0.0476
3423.00,0.0472
3422.00,0.0469
3421.00,0.0466
3420.00,0.0464
3419.00,0.0462
3418.00,0.0460
3417.00,0.0459
3416.00,0.0457
3415.00,0.0456
3414.00,0.0454
3413.00,0.0452
3412.00,0.0450
3411.00,0.0448
3410.00,0.0445
3409.00,0.0442
3408.00,0.0439
3407.00,0.0436
3406.00,0.0432
3405.00,0.0427
3404.00,0.0423
3403.00,0.0418
3402.00,0.0413
3401.00,0.0407
3400.00,0.0402
3399.00,0.0396
3398.00,0.0390
3397.00,0.0384
3396.00,0.0379
3395.00,0.0374
3394.00,0.0369
3393.00,0.0365
3392.00,0.0360
3391.00,0.0356
3390.00,0.0352
3389.00,0.0348
3388.00,0.0344
3387.00,0.0341
3386.00,0.0338
3385.00,0.0336
3384.00,0.0333
3383.00,0.0331
3382.00,0.0328
3381.00,0.0326
3380.00,0.0323
3379.00,0.0321
3378.00,0.0318
3377.00,0.0316
3376.00,0.0314
3375.00,0.0311
3374.00,0.0309
3373.00,0.0307
3372.00,0.0305
3371.00,0.0303
3370.00,0.0302
3369.00,0.0300
3368.00,0.0298
3367.00,0.0296
3366.00,0.0295
3365.00,0.0293
3364.00,0.0291
3363.00,0.0290
3362.00,0.0288
3361.00,0.0286
3360.00,0.0285
3359.00,0.0283
3358.00,0.0281
3357.00,0.0279
3356.00,0.0278
3355.00,0.0277
3354.00,0.0276
3353.00,0.0275
3352.00,0.0274
3351.00,0.0273
3350.00,0.0272
3349.00,0.0271
3348.00,0.0269
3347.00,0.0268
3346.00,0.0267
3345.00,0.0265
3344.00,0.0264
3343.00,0.0263
3342.00,0.0262
3341.00,0.0260
3340.00,0.0259
3339.00,0.0258
3338.00,0.0257
3337.00,0.0256
3336.00,0.0255
3335.00,0.0254
3334.00,0.0254
3333.00,0.0253
3332.00,0.0251
3331.00,0.0250
3330.00,0.0250
3329.00,0.0249
3328.00,0.0249
3327.00,0.0249
3326.00,0.0248
3325.00,0.0248
3324.00,0.0247
3323.00,0.0246
3322.00,0.0246
3321.00,0.0245
3320.00,0.0245
3319.00,0.0244
3318.00,0.0244
3317.00,0.0244
3316.00,0.0244
3315.00,0.0244
3314.00,0.0243
3313.00,0.0243
3312.00,0.0243
3311.00,0.0243
3310.00,0.0242
3309.00,0.0242
3308.00,0.0242
3307.00,0.0241
3306.00,0.0241
3305.00,0.0241
3304.00,0.0242
3303.00,0.0242
3302.00,0.0242
3301.00,0.0243
3300.00,0.0243
3299.00,0.0243
3298.00,0.0243
3297.00,0.0243
3296.00,0.0243
3295.00,0.0243
3294.00,0.0243
3293.00,0.0244
3292.00,0.0245
3291.00,0.0246
3290.00,0.0247
3289.00,0.0248
3288.00,0.0249
3287.00,0.0250
3286.00,0.0250
3285.00,0.0251
3284.00,0.0252
3283.00,0.0253
3282.00,0.0253
3281.00,0.0254
3280.00,0.0255
3279.00,0.0256
3278.00,0.0256
3277.00,0.0256
3276.00,0.0257
3275.00,0.0257
3274.00,0.0257
3273.00,0.0258
3272.00,0.0258
3271.00,0.0259
3270.00,0.0261
3269.00,0.0263
3268.00,0.0266
3267.00,0.0268
3266.00,0.0269
3265.00,0.0271
3264.00,0.0272
3263.00,0.0273
3262.00,0.0274
3261.00,0.0275
3260.00,0.0276
3259.00,0.0276
3258.00,0.0277
3257.00,0.0277
3256.00,0.0277
3255.00,0.0278
3254.00,0.0279
3253.00,0.0281
3252.00,0.0281
3251.00,0.0282
3250.00,0.0282
3249.00,0.0282
3248.00,0.0282
3247.00,0.0283
3246.00,0.0285
3245.00,0.0286
3244.00,0.0288
3243.00,0.0289
3242.00,0.0290
3241.00,0.0291
3240.00,0.0292
3239.00,0.0293
3238.00,0.0294
3237.00,0.0295
3236.00,0.0295
3235.00,0.0296
3234.00,0.0297
3233.00,0.0298
3232.00,0.0300
3231.00,0.0302
3230.00,0.0303
3229.00,0.0304
3228.00,0.0305
3227.00,0.0306
3226.00,0.0307
3225.00,0.0308
3224.00,0.0309
3223.00,0.0310
3222.00,0.0311
3221.00,0.0312
3220.00,0.0313
3219.00,0.0314
3218.00,0.0315
3217.00,0.0316
3216.00,0.0317
3215.00,0.0318
3214.00,0.0320
3213.00,0.0321
3212.00,0.0323
3211.00,0.0324
3210.00,0.0325
3209.00,0.0327
3208.00,0.0328
3207.00,0.0330
3206.00,0.0331
3205.00,0.0332
3204.00,0.0333
3203.00,0.0334
3202.00,0.0336
3201.00,0.0337
3200.00,0.0339
3199.00,0.0340
3198.00,0.0340
3197.00,0.0341
3196.00,0.0341
3195.00,0.0342
3194.00,0.0342
3193.00,0.0343
3192.00,0.0343
3191.00,0.0343
3190.00,0.0344
3189.00,0.0344
3188.00,0.0345
3187.00,0.0346
3186.00,0.0347
3185.00,0.0347
3184.00,0.0348
3183.00,0.0348
3182.00,0.0348
3181.00,0.0349
3180.00,0.0349
3179.00,0.0350
3178.00,0.0351
3177.00,0.0351
3176.00,0.0352
3175.00,0.0352
3174.00,0.0352
3173.00,0.0352
3172.00,0.0352
3171.00,0.0353
3170.00,0.0353
3169.00,0.0353
3168.00,0.0353
3167.00,0.0354
3166.00,0.0354
3165.00,0.0354
3164.00,0.0354
3163.00,0.0354
3162.00,0.0354
3161.00,0.0354
3160.00,0.0354
3159.00,0.0354
3158.00,0.0354
3157.00,0.0353
3156.00,0.0353
3155.00,0.0352
3154.00,0.0351
3153.00,0.0352
3152.00,0.0353
3151.00,0.0355
3150.00,0.0358
3149.00,0.0360
3148.00,0.0362
3147.00,0.0364
3146.00,0.0365
3145.00,0.0367
3144.00,0.0368
3143.00,0.0369
3142.00,0.0369
3141.00,0.0370
3140.00,0.0371
3139.00,0.0372
3138.00,0.0374
3137.00,0.0376
3136.00,0.0377
3135.00,0.0379
3134.00,0.0380
3133.00,0.0380
3132.00,0.0381
3131.00,0.0381
3130.00,0.0382
3129.00,0.0383
3128.00,0.0384
3127.00,0.0385
3126.00,0.0386
3125.00,0.0386
3124.00,0.0387
3123.00,0.0387
3122.00,0.0387
3121.00,0.0387
3120.00,0.0387
3119.00,0.0387
3118.00,0.0388
3117.00,0.0389
3116.00,0.0391
3115.00,0.0392
3114.00,0.0394
3113.00,0.0395
3112.00,0.0397
3111.00,0.0398
3110.00,0.0399
3109.00,0.0401
3108.00,0.0403
3107.00,0.0404
3106.00,0.0406
3105.00,0.0407
3104.00,0.0409
3103.00,0.0409
3102.00,0.0410
3101.00,0.0411
3100.00,0.0412
3099.00,0.0412
3098.00,0.0413
3097.00,0.0413
3096.00,0.0413
3095.00,0.0414
3094.00,0.0413
3093.00,0.0413
3092.00,0.0413
3091.00,0.0414
3090.00,0.0414
3089.00,0.0415
3088.00,0.0416
3087.00,0.0417
3086.00,0.0419
3085.00,0.0420
3084.00,0.0423
3083.00,0.0425
3082.00,0.0428
3081.00,0.0432
3080.00,0.0437
3079.00,0.0442
3078.00,0.0449
3077.00,0.0457
3076.00,0.0465
3075.00,0.0473
3074.00,0.0478
3073.00,0.0483
3072.00,0.0485
3071.00,0.0485
3070.00,0.0483
3069.00,0.0480
3068.00,0.0475
3067.00,0.0468
3066.00,0.0460
3065.00,0.0452
3064.00,0.0444
3063.00,0.0436
3062.00,0.0428
3061.00,0.0419
3060.00,0.0411
3059.00,0.0403
3058.00,0.0397
3057.00,0.0391
3056.00,0.0386
3055.00,0.0383
3054.00,0.0379
3053.00,0.0376
3052.00,0.0373
3051.00,0.0370
3050.00,0.0368
3049.00,0.0366
3048.00,0.0365
3047.00,0.0363
3046.00,0.0362
3045.00,0.0362
3044.00,0.0361
3043.00,0.0361
3042.00,0.0362
3041.00,0.0362
3040.00,0.0362
3039.00,0.0363
3038.00,0.0363
3037.00,0.0363
3036.00,0.0363
3035.00,0.0363
3034.00,0.0362
3033.00,0.0362
3032.00,0.0361
3031.00,0.0359
3030.00,0.0357
3029.00,0.0355
3028.00,0.0352
3027.00,0.0350
3026.00,0.0347
3025.00,0.0344
3024.00,0.0342
3023.00,0.0339
3022.00,0.0337
3021.00,0.0335
3020.00,0.0333
3019.00,0.0332
3018.00,0.0330
3017.00,0.0329
3016.00,0.0328
3015.00,0.0327
3014.00,0.0327
3013.00,0.0327
3012.00,0.0328
3011.00,0.0328
3010.00,0.0330
3009.00,0.0331
3008.00,0.0332
3007.00,0.0334
3006.00,0.0336
3005.00,0.0337
3004.00,0.0340
3003.00,0.0342
3002.00,0.0344
3001.00,0.0347
3000.00,0.0350
2999.00,0.0353
2998.00,0.0357
2997.00,0.0362
2996.00,0.0367
2995.00,0.0373
2994.00,0.0380
2993.00,0.0387
2992.00,0.0395
2991.00,0.0402
2990.00,0.0409
2989.00,0.0414
2988.00,0.0419
2987.00,0.0423
2986.00,0.0426
2985.00,0.0430
2984.00,0.0435
2983.00,0.0442
2982.00,0.0451
2981.00,0.0462
2980.00,0.0475
2979.00,0.0489
2978.00,0.0503
2977.00,0.0518
2976.00,0.0532
2975.00,0.0546
2974.00,0.0560
2973.00,0.0573
2972.00,0.0587
2971.00,0.0602
2970.00,0.0616
2969.00,0.0632
2968.00,0.0647
2967.00,0.0662
2966.00,0.0677
2965.00,0.0694
2964.00,0.0713
2963.00,0.0734
2962.00,0.0758
2961.00,0.0783
2960.00,0.0807
2959.00,0.0830
2958.00,0.0850
2957.00,0.0865
2956.00,0.0877
2955.00,0.0884
2954.00,0.0887
2953.00,0.0885
2952.00,0.0878
2951.00,0.0867
2950.00,0.0851
2949.00,0.0834
2948.00,0.0818
2947.00,0.0806
2946.00,0.0801
2945.00,0.0804
2944.00,0.0816
2943.00,0.0835
2942.00,0.0860
2941.00,0.0890
2940.00,0.0923
2939.00,0.0960
2938.00,0.0998
2937.00,0.1038
2936.00,0.1081
2935.00,0.1126
2934.00,0.1175
2933.00,0.1227
2932.00,0.1282
2931.00,0.1339
2930.00,0.1395
2929.00,0.1448
2928.00,0.1493
2927.00,0.1528
2926.00,0.1552
2925.00,0.1563
2924.00,0.1563
2923.00,0.1553
2922.00,0.1535
2921.00,0.1510
2920.00,0.1479
2919.00,0.1445
2918.00,0.1409
2917.00,0.1372
2916.00,0.1333
2915.00,0.1294
2914.00,0.1253
2913.00,0.1211
2912.00,0.1168
2911.00,0.1124
2910.00,0.1081
2909.00,0.1038
2908.00,0.0998
2907.00,0.0960
2906.00,0.0926
2905.00,0.0896
2904.00,0.0869
2903.00,0.0846
2902.00,0.0825
2901.00,0.0806
2900.00,0.0789
2899.00,0.0772
2898.00,0.0756
2897.00,0.0740
2896.00,0.0725
2895.00,0.0712
2894.00,0.0700
2893.00,0.0689
2892.00,0.0679
2891.00,0.0670
2890.00,0.0663
2889.00,0.0657
2888.00,0.0652
2887.00,0.0649
2886.00,0.0645
2885.00,0.0642
2884.00,0.0640
2883.00,0.0638
2882.00,0.0637
2881.00,0.0638
2880.00,0.0641
2879.00,0.0646
2878.00,0.0655
2877.00,0.0666
2876.00,0.0681
2875.00,0.0698
2874.00,0.0717
2873.00,0.0736
2872.00,0.0751
2871.00,0.0759
2870.00,0.0759
2869.00,0.0752
2868.00,0.0739
2867.00,0.0727
2866.00,0.0719
2865.00,0.0719
2864.00,0.0730
2863.00,0.0749
2862.00,0.0776
2861.00,0.0809
2860.00,0.0844
2859.00,0.0876
2858.00,0.0901
2857.00,0.0916
2856.00,0.0917
2855.00,0.0906
2854.00,0.0883
2853.00,0.0852
2852.00,0.0816
2851.00,0.0776
2850.00,0.0737
2849.00,0.0698
2848.00,0.0663
2847.00,0.0631
2846.00,0.0604
2845.00,0.0582
2844.00,0.0564
2843.00,0.0548
2842.00,0.0534
2841.00,0.0522
2840.00,0.0511
2839.00,0.0504
2838.00,0.0502
2837.00,0.0505
2836.00,0.0511
2835.00,0.0517
2834.00,0.0522
2833.00,0.0524
2832.00,0.0520
2831.00,0.0511
2830.00,0.0495
2829.00,0.0475
2828.00,0.0451
2827.00,0.0427
2826.00,0.0403
2825.00,0.0381
2824.00,0.0363
2823.00,0.0348
2822.00,0.0335
2821.00,0.0324
2820.00,0.0315
2819.00,0.0307
2818.00,0.0301
2817.00,0.0295
2816.00,0.0290
2815.00,0.0285
2814.00,0.0281
2813.00,0.0277
2812.00,0.0274
2811.00,0.0271
2810.00,0.0267
2809.00,0.0264
2808.00,0.0262
2807.00,0.0259
2806.00,0.0257
2805.00,0.0255
2804.00,0.0253
2803.00,0.0252
2802.00,0.0250
2801.00,0.0248
2800.00,0.0246
2799.00,0.0245
2798.00,0.0243
2797.00,0.0242
2796.00,0.0241
2795.00,0.0240
2794.00,0.0239
2793.00,0.0237
2792.00,0.0236
2791.00,0.0235
2790.00,0.0234
2789.00,0.0233
2788.00,0.0233
2787.00,0.0232
2786.00,0.0232
2785.00,0.0232
2784.00,0.0232
2783.00,0.0232
2782.00,0.0232
2781.00,0.0232
2780.00,0.0233
2779.00,0.0233
2778.00,0.0233
2777.00,0.0234
2776.00,0.0235
2775.00,0.0235
2774.00,0.0236
2773.00,0.0237
2772.00,0.0238
2771.00,0.0238
2770.00,0.0239
2769.00,0.0240
2768.00,0.0241
2767.00,0.0242
2766.00,0.0242
2765.00,0.0243
2764.00,0.0244
2763.00,0.0245
2762.00,0.0245
2761.00,0.0246
2760.00,0.0247
2759.00,0.0247
2758.00,0.0248
2757.00,0.0248
2756.00,0.0249
2755.00,0.0249
2754.00,0.0249
2753.00,0.0250
2752.00,0.0250
2751.00,0.0250
2750.00,0.0250
2749.00,0.0251
2748.00,0.0251
2747.00,0.0252
2746.00,0.0252
2745.00,0.0253
2744.00,0.0254
2743.00,0.0255
2742.00,0.0255
2741.00,0.0256
2740.00,0.0257
2739.00,0.0258
2738.00,0.0260
2737.00,0.0261
2736.00,0.0263
2735.00,0.0265
2734.00,0.0267
2733.00,0.0269
2732.00,0.0270
2731.00,0.0271
2730.00,0.0272
2729.00,0.0272
2728.00,0.0272
2727.00,0.0271
2726.00,0.0271
2725.00,0.0271
2724.00,0.0270
2723.00,0.0269
2722.00,0.0268
2721.00,0.0268
2720.00,0.0267
2719.00,0.0267
2718.00,0.0266
2717.00,0.0266
2716.00,0.0265
2715.00,0.0265
2714.00,0.0265
2713.00,0.0265
2712.00,0.0265
2711.00,0.0265
2710.00,0.0265
2709.00,0.0265
2708.00,0.0265
2707.00,0.0266
2706.00,0.0266
2705.00,0.0266
2704.00,0.0266
2703.00,0.0267
2702.00,0.0267
2701.00,0.0267
2700.00,0.0268
2699.00,0.0268
2698.00,0.0268
2697.00,0.0268
2696.00,0.0269
2695.00,0.0269
2694.00,0.0270
2693.00,0.0270
2692.00,0.0270
2691.00,0.0271
2690.00,0.0271
2689.00,0.0271
2688.00,0.0271
2687.00,0.0271
2686.00,0.0271
2685.00,0.0271
2684.00,0.0271
2683.00,0.0271
2682.00,0.0271
2681.00,0.0270
2680.00,0.0270
2679.00,0.0270
2678.00,0.0270
2677.00,0.0270
2676.00,0.0270
2675.00,0.0271
2674.00,0.0271
2673.00,0.0271
2672.00,0.0272
2671.00,0.0272
2670.00,0.0273
2669.00,0.0273
2668.00,0.0274
2667.00,0.0274
2666.00,0.0275
2665.00,0.0276
2664.00,0.0276
2663.00,0.0277
2662.00,0.0276
2661.00,0.0276
2660.00,0.0276
2659.00,0.0275
2658.00,0.0274
2657.00,0.0273
2656.00,0.0272
2655.00,0.0271
2654.00,0.0270
2653.00,0.0269
2652.00,0.0268
2651.00,0.0267
2650.00,0.0267
2649.00,0.0266
2648.00,0.0265
2647.00,0.0264
2646.00,0.0264
2645.00,0.0263
2644.00,0.0263
2643.00,0.0262
2642.00,0.0262
2641.00,0.0262
2640.00,0.0261
2639.00,0.0260
2638.00,0.0260
2637.00,0.0259
2636.00,0.0259
2635.00,0.0258
2634.00,0.0257
2633.00,0.0257
2632.00,0.0256
2631.00,0.0256
2630.00,0.0256
2629.00,0.0255
2628.00,0.0255
2627.00,0.0255
2626.00,0.0254
2625.00,0.0254
2624.00,0.0254
2623.00,0.0254
2622.00,0.0253
2621.00,0.0253
2620.00,0.0252
2619.00,0.0252
2618.00,0.0251
2617.00,0.0251
2616.00,0.0250
2615.00,0.0250
2614.00,0.0250
2613.00,0.0249
2612.00,0.0249
2611.00,0.0248
2610.00,0.0248
