Created as New Dataset,Sample 802 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3746.00,0.0103
3745.00,0.0103
3744.00,0.0102
3743.00,0.0102
3742.00,0.0102
3741.00,0.0101
3740.00,0.0101
3739.00,0.0101
3738.00,0.0100
3737.00,0.0100
3736.00,0.0099
3735.00,0.0099
3734.00,0.0099
3733.00,0.0099
3732.00,0.0100
3731.00,0.0100
3730.00,0.0100
3729.00,0.0100
3728.00,0.0100
3727.00,0.0101
3726.00,0.0101
3725.00,0.0101
3724.00,0.0101
3723.00,0.0101
3722.00,0.0101
3721.00,0.0101
3720.00,0.0101
3719.00,0.0101
3718.00,0.0101
3717.00,0.0101
3716.00,0.0101
3715.00,0.0101
3714.00,0.0101
3713.00,0.0101
3712.00,0.0100
3711.00,0.0100
3710.00,0.0100
3709.00,0.0099
3708.00,0.0099
3707.00,0.0099
3706.00,0.0099
3705.00,0.0100
3704.00,0.0100
3703.00,0.0100
3702.00,0.0100
3701.00,0.0100
3700.00,0.0100
3699.00,0.0100
3698.00,0.0100
3697.00,0.0100
3696.00,0.0100
3695.00,0.0099
3694.00,0.0099
3693.00,0.0099
3692.00,0.0099
3691.00,0.0099
3690.00,0.0099
3689.00,0.0099
3688.00,0.0099
3687.00,0.0099
3686.00,0.0099
3685.00,0.0099
3684.00,0.0099
3683.00,0.0099
3682.00,0.0099
3681.00,0.0099
3680.00,0.0099
3679.00,0.0099
3678.00,0.0099
3677.00,0.0099
3676.00,0.0099
3675.00,0.0099
3674.00,0.0099
3673.00,0.0098
3672.00,0.0098
3671.00,0.0098
3670.00,0.0098
3669.00,0.0099
3668.00,0.0100
3667.00,0.0100
3666.00,0.0100
3665.00,0.0100
3664.00,0.0100
3663.00,0.0100
3662.00,0.0100
3661.00,0.0100
3660.00,0.0100
3659.00,0.0100
3658.00,0.0100
3657.00,0.0099
3656.00,0.0099
3655.00,0.0099
3654.00,0.0099
3653.00,0.0099
3652.00,0.0099
3651.00,0.0099
3650.00,0.0099
3649.00,0.0099
3648.00,0.0099
3647.00,0.0099
3646.00,0.0099
3645.00,0.0099
3644.00,0.0099
3643.00,0.0099
3642.00,0.0098
3641.00,0.0098
3640.00,0.0098
3639.00,0.0098
3638.00,0.0098
3637.00,0.0098
3636.00,0.0098
3635.00,0.0098
3634.00,0.0098
3633.00,0.0098
3632.00,0.0098
3631.00,0.0098
3630.00,0.0098
3629.00,0.0097
3628.00,0.0097
3627.00,0.0097
3626.00,0.0097
3625.00,0.0097
3624.00,0.0097
3623.00,0.0098
3622.00,0.0098
3621.00,0.0098
3620.00,0.0098
3619.00,0.0098
3618.00,0.0098
3617.00,0.0098
3616.00,0.0098
3615.00,0.0098
3614.00,0.0098
3613.00,0.0099
3612.00,0.0099
3611.00,0.0099
3610.00,0.0099
3609.00,0.0098
3608.00,0.0098
3607.00,0.0097
3606.00,0.0097
3605.00,0.0097
3604.00,0.0097
3603.00,0.0097
3602.00,0.0097
3601.00,0.0097
3600.00,0.0097
3599.00,0.0097
3598.00,0.0097
3597.00,0.0097
3596.00,0.0097
3595.00,0.0098
3594.00,0.0098
3593.00,0.0098
3592.00,0.0098
3591.00,0.0098
3590.00,0.0098
3589.00,0.0098
3588.00,0.0098
3587.00,0.0098
3586.00,0.0098
3585.00,0.0098
3584.00,0.0098
3583.00,0.0098
3582.00,0.0098
3581.00,0.0098
3580.00,0.0099
3579.00,0.0099
3578.00,0.0099
3577.00,0.0099
3576.00,0.0099
3575.00,0.0098
3574.00,0.0098
3573.00,0.0098
3572.00,0.0098
3571.00,0.0098
3570.00,0.0098
3569.00,0.0098
3568.00,0.0098
3567.00,0.0099
3566.00,0.0099
3565.00,0.0099
3564.00,0.0099
3563.00,0.0099
3562.00,0.0099
3561.00,0.0099
3560.00,0.0099
3559.00,0.0099
3558.00,0.0099
3557.00,0.0100
3556.00,0.0100
3555.00,0.0100
3554.00,0.0100
3553.00,0.0100
3552.00,0.0100
3551.00,0.0100
3550.00,0.0100
3549.00,0.0100
3548.00,0.0100
3547.00,0.0100
3546.00,0.0100
3545.00,0.0101
3544.00,0.0101
3543.00,0.0101
3542.00,0.0102
3541.00,0.0102
3540.00,0.0102
3539.00,0.0103
3538.00,0.0103
3537.00,0.0104
3536.00,0.0104
3535.00,0.0105
3534.00,0.0105
3533.00,0.0106
3532.00,0.0107
3531.00,0.0108
3530.00,0.0109
3529.00,0.0110
3528.00,0.0111
3527.00,0.0112
3526.00,0.0113
3525.00,0.0115
3524.00,0.0116
3523.00,0.0118
3522.00,0.0119
3521.00,0.0120
3520.00,0.0120
3519.00,0.0121
3518.00,0.0121
3517.00,0.0120
3516.00,0.0119
3515.00,0.0119
3514.00,0.0118
3513.00,0.0116
3512.00,0.0115
3511.00,0.0114
3510.00,0.0113
3509.00,0.0112
3508.00,0.0111
3507.00,0.0110
3506.00,0.0110
3505.00,0.0109
3504.00,0.0109
3503.00,0.0109
3502.00,0.0108
3501.00,0.0108
3500.00,0.0108
3499.00,0.0108
3498.00,0.0108
3497.00,0.0107
3496.00,0.0107
3495.00,0.0107
3494.00,0.0107
3493.00,0.0108
3492.00,0.0108
3491.00,0.0108
3490.00,0.0108
3489.00,0.0108
3488.00,0.0108
3487.00,0.0108
3486.00,0.0108
3485.00,0.0108
3484.00,0.0108
3483.00,0.0109
3482.00,0.0109
3481.00,0.0109
3480.00,0.0109
3479.00,0.0109
3478.00,0.0110
3477.00,0.0110
3476.00,0.0110
3475.00,0.0110
3474.00,0.0110
3473.00,0.0110
3472.00,0.0110
3471.00,0.0111
3470.00,0.0111
3469.00,0.0111
3468.00,0.0111
3467.00,0.0111
3466.00,0.0112
3465.00,0.0112
3464.00,0.0112
3463.00,0.0113
3462.00,0.0113
3461.00,0.0113
3460.00,0.0114
3459.00,0.0114
3458.00,0.0114
3457.00,0.0114
3456.00,0.0115
3455.00,0.0115
3454.00,0.0115
3453.00,0.0116
3452.00,0.0116
3451.00,0.0116
3450.00,0.0117
3449.00,0.0117
3448.00,0.0118
3447.00,0.0118
3446.00,0.0118
3445.00,0.0118
3444.00,0.0118
3443.00,0.0119
3442.00,0.0119
3441.00,0.0119
3440.00,0.0119
3439.00,0.0119
3438.00,0.0120
3437.00,0.0120
3436.00,0.0121
3435.00,0.0121
3434.00,0.0122
3433.00,0.0122
3432.00,0.0123
3431.00,0.0123
3430.00,0.0123
3429.00,0.0123
3428.00,0.0123
3427.00,0.0123
3426.00,0.0123
3425.00,0.0124
3424.00,0.0124
3423.00,0.0124
3422.00,0.0125
3421.00,0.0125
3420.00,0.0125
3419.00,0.0126
3418.00,0.0126
3417.00,0.0127
3416.00,0.0127
3415.00,0.0128
3414.00,0.0128
3413.00,0.0128
3412.00,0.0129
3411.00,0.0129
3410.00,0.0129
3409.00,0.0130
3408.00,0.0130
3407.00,0.0130
3406.00,0.0130
3405.00,0.0130
3404.00,0.0129
3403.00,0.0129
3402.00,0.0128
3401.00,0.0127
3400.00,0.0126
3399.00,0.0125
3398.00,0.0124
3397.00,0.0124
3396.00,0.0123
3395.00,0.0122
3394.00,0.0121
3393.00,0.0120
3392.00,0.0119
3391.00,0.0118
3390.00,0.0117
3389.00,0.0116
3388.00,0.0116
3387.00,0.0115
3386.00,0.0114
3385.00,0.0114
3384.00,0.0114
3383.00,0.0113
3382.00,0.0112
3381.00,0.0112
3380.00,0.0111
3379.00,0.0111
3378.00,0.0111
3377.00,0.0110
3376.00,0.0110
3375.00,0.0109
3374.00,0.0109
3373.00,0.0109
3372.00,0.0108
3371.00,0.0108
3370.00,0.0108
3369.00,0.0108
3368.00,0.0108
3367.00,0.0107
3366.00,0.0107
3365.00,0.0107
3364.00,0.0106
3363.00,0.0106
3362.00,0.0106
3361.00,0.0106
3360.00,0.0105
3359.00,0.0105
3358.00,0.0105
3357.00,0.0105
3356.00,0.0105
3355.00,0.0105
3354.00,0.0105
3353.00,0.0104
3352.00,0.0104
3351.00,0.0104
3350.00,0.0104
3349.00,0.0104
3348.00,0.0104
3347.00,0.0104
3346.00,0.0103
3345.00,0.0103
3344.00,0.0103
3343.00,0.0103
3342.00,0.0103
3341.00,0.0103
3340.00,0.0103
3339.00,0.0103
3338.00,0.0103
3337.00,0.0103
3336.00,0.0103
3335.00,0.0102
3334.00,0.0102
3333.00,0.0102
3332.00,0.0102
3331.00,0.0102
3330.00,0.0102
3329.00,0.0102
3328.00,0.0102
3327.00,0.0101
3326.00,0.0101
3325.00,0.0101
3324.00,0.0101
3323.00,0.0101
3322.00,0.0101
3321.00,0.0101
3320.00,0.0101
3319.00,0.0100
3318.00,0.0100
3317.00,0.0100
3316.00,0.0101
3315.00,0.0101
3314.00,0.0101
3313.00,0.0101
3312.00,0.0101
3311.00,0.0101
3310.00,0.0101
3309.00,0.0100
3308.00,0.0100
3307.00,0.0100
3306.00,0.0100
3305.00,0.0100
3304.00,0.0100
3303.00,0.0100
3302.00,0.0100
3301.00,0.0100
3300.00,0.0100
3299.00,0.0100
3298.00,0.0100
3297.00,0.0100
3296.00,0.0100
3295.00,0.0100
3294.00,0.0100
3293.00,0.0100
3292.00,0.0100
3291.00,0.0100
3290.00,0.0101
3289.00,0.0101
3288.00,0.0101
3287.00,0.0102
3286.00,0.0102
3285.00,0.0102
3284.00,0.0102
3283.00,0.0103
3282.00,0.0103
3281.00,0.0103
3280.00,0.0102
3279.00,0.0102
3278.00,0.0102
3277.00,0.0102
3276.00,0.0102
3275.00,0.0102
3274.00,0.0102
3273.00,0.0102
3272.00,0.0102
3271.00,0.0102
3270.00,0.0103
3269.00,0.0103
3268.00,0.0104
3267.00,0.0105
3266.00,0.0106
3265.00,0.0106
3264.00,0.0107
3263.00,0.0107
3262.00,0.0107
3261.00,0.0108
3260.00,0.0108
3259.00,0.0108
3258.00,0.0108
3257.00,0.0108
3256.00,0.0108
3255.00,0.0109
3254.00,0.0110
3253.00,0.0111
3252.00,0.0112
3251.00,0.0112
3250.00,0.0112
3249.00,0.0112
3248.00,0.0111
3247.00,0.0112
3246.00,0.0113
3245.00,0.0114
3244.00,0.0115
3243.00,0.0116
3242.00,0.0117
3241.00,0.0117
3240.00,0.0118
3239.00,0.0118
3238.00,0.0118
3237.00,0.0117
3236.00,0.0116
3235.00,0.0115
3234.00,0.0115
3233.00,0.0116
3232.00,0.0117
3231.00,0.0119
3230.00,0.0121
3229.00,0.0122
3228.00,0.0122
3227.00,0.0123
3226.00,0.0124
3225.00,0.0124
3224.00,0.0125
3223.00,0.0126
3222.00,0.0126
3221.00,0.0126
3220.00,0.0126
3219.00,0.0127
3218.00,0.0127
3217.00,0.0128
3216.00,0.0129
3215.00,0.0130
3214.00,0.0131
3213.00,0.0132
3212.00,0.0133
3211.00,0.0133
3210.00,0.0134
3209.00,0.0135
3208.00,0.0135
3207.00,0.0136
3206.00,0.0137
3205.00,0.0138
3204.00,0.0139
3203.00,0.0140
3202.00,0.0141
3201.00,0.0142
3200.00,0.0143
3199.00,0.0144
3198.00,0.0145
3197.00,0.0146
3196.00,0.0147
3195.00,0.0148
3194.00,0.0148
3193.00,0.0149
3192.00,0.0150
3191.00,0.0151
3190.00,0.0152
3189.00,0.0153
3188.00,0.0154
3187.00,0.0156
3186.00,0.0157
3185.00,0.0158
3184.00,0.0159
3183.00,0.0160
3182.00,0.0161
3181.00,0.0162
3180.00,0.0163
3179.00,0.0164
3178.00,0.0165
3177.00,0.0166
3176.00,0.0167
3175.00,0.0169
3174.00,0.0170
3173.00,0.0171
3172.00,0.0172
3171.00,0.0173
3170.00,0.0174
3169.00,0.0176
3168.00,0.0177
3167.00,0.0178
3166.00,0.0180
3165.00,0.0181
3164.00,0.0182
3163.00,0.0183
3162.00,0.0184
3161.00,0.0185
3160.00,0.0187
3159.00,0.0188
3158.00,0.0189
3157.00,0.0191
3156.00,0.0192
3155.00,0.0192
3154.00,0.0193
3153.00,0.0194
3152.00,0.0195
3151.00,0.0198
3150.00,0.0200
3149.00,0.0203
3148.00,0.0205
3147.00,0.0208
3146.00,0.0209
3145.00,0.0211
3144.00,0.0213
3143.00,0.0214
3142.00,0.0215
3141.00,0.0215
3140.00,0.0217
3139.00,0.0219
3138.00,0.0222
3137.00,0.0225
3136.00,0.0229
3135.00,0.0231
3134.00,0.0233
3133.00,0.0235
3132.00,0.0237
3131.00,0.0239
3130.00,0.0242
3129.00,0.0245
3128.00,0.0248
3127.00,0.0251
3126.00,0.0254
3125.00,0.0257
3124.00,0.0259
3123.00,0.0261
3122.00,0.0262
3121.00,0.0264
3120.00,0.0266
3119.00,0.0269
3118.00,0.0273
3117.00,0.0277
3116.00,0.0282
3115.00,0.0287
3114.00,0.0293
3113.00,0.0298
3112.00,0.0302
3111.00,0.0306
3110.00,0.0310
3109.00,0.0315
3108.00,0.0320
3107.00,0.0326
3106.00,0.0333
3105.00,0.0339
3104.00,0.0344
3103.00,0.0349
3102.00,0.0354
3101.00,0.0359
3100.00,0.0365
3099.00,0.0371
3098.00,0.0379
3097.00,0.0386
3096.00,0.0393
3095.00,0.0400
3094.00,0.0407
3093.00,0.0414
3092.00,0.0420
3091.00,0.0427
3090.00,0.0435
3089.00,0.0443
3088.00,0.0451
3087.00,0.0459
3086.00,0.0468
3085.00,0.0476
3084.00,0.0485
3083.00,0.0494
3082.00,0.0504
3081.00,0.0513
3080.00,0.0523
3079.00,0.0534
3078.00,0.0545
3077.00,0.0557
3076.00,0.0570
3075.00,0.0582
3074.00,0.0593
3073.00,0.0603
3072.00,0.0612
3071.00,0.0621
3070.00,0.0629
3069.00,0.0637
3068.00,0.0646
3067.00,0.0655
3066.00,0.0664
3065.00,0.0673
3064.00,0.0682
3063.00,0.0690
3062.00,0.0697
3061.00,0.0704
3060.00,0.0711
3059.00,0.0716
3058.00,0.0721
3057.00,0.0725
3056.00,0.0730
3055.00,0.0733
3054.00,0.0736
3053.00,0.0739
3052.00,0.0741
3051.00,0.0742
3050.00,0.0743
3049.00,0.0743
3048.00,0.0743
3047.00,0.0742
3046.00,0.0740
3045.00,0.0738
3044.00,0.0736
3043.00,0.0733
3042.00,0.0730
3041.00,0.0727
3040.00,0.0724
3039.00,0.0721
3038.00,0.0717
3037.00,0.0712
3036.00,0.0707
3035.00,0.0702
3034.00,0.0697
3033.00,0.0693
3032.00,0.0688
3031.00,0.0683
3030.00,0.0679
3029.00,0.0674
3028.00,0.0669
3027.00,0.0663
3026.00,0.0658
3025.00,0.0653
3024.00,0.0648
3023.00,0.0644
3022.00,0.0639
3021.00,0.0635
3020.00,0.0632
3019.00,0.0629
3018.00,0.0627
3017.00,0.0627
3016.00,0.0627
3015.00,0.0629
3014.00,0.0632
3013.00,0.0636
3012.00,0.0642
3011.00,0.0648
3010.00,0.0653
3009.00,0.0657
3008.00,0.0659
3007.00,0.0659
3006.00,0.0657
3005.00,0.0653
3004.00,0.0648
3003.00,0.0643
3002.00,0.0637
3001.00,0.0631
3000.00,0.0626
2999.00,0.0622
2998.00,0.0619
2997.00,0.0617
2996.00,0.0616
2995.00,0.0618
2994.00,0.0621
2993.00,0.0627
2992.00,0.0636
2991.00,0.0649
2990.00,0.0668
2989.00,0.0692
2988.00,0.0721
2987.00,0.0753
2986.00,0.0786
2985.00,0.0814
2984.00,0.0834
2983.00,0.0842
2982.00,0.0837
2981.00,0.0822
2980.00,0.0800
2979.00,0.0776
2978.00,0.0753
2977.00,0.0733
2976.00,0.0717
2975.00,0.0704
2974.00,0.0693
2973.00,0.0685
2972.00,0.0679
2971.00,0.0673
2970.00,0.0668
2969.00,0.0663
2968.00,0.0658
2967.00,0.0654
2966.00,0.0649
2965.00,0.0646
2964.00,0.0644
2963.00,0.0643
2962.00,0.0644
2961.00,0.0646
2960.00,0.0650
2959.00,0.0654
2958.00,0.0658
2957.00,0.0662
2956.00,0.0663
2955.00,0.0663
2954.00,0.0660
2953.00,0.0656
2952.00,0.0651
2951.00,0.0645
2950.00,0.0638
2949.00,0.0631
2948.00,0.0624
2947.00,0.0617
2946.00,0.0611
2945.00,0.0606
2944.00,0.0602
2943.00,0.0597
2942.00,0.0594
2941.00,0.0590
2940.00,0.0587
2939.00,0.0584
2938.00,0.0581
2937.00,0.0580
2936.00,0.0578
2935.00,0.0577
2934.00,0.0576
2933.00,0.0575
2932.00,0.0574
2931.00,0.0573
2930.00,0.0571
2929.00,0.0570
2928.00,0.0569
2927.00,0.0567
2926.00,0.0565
2925.00,0.0564
2924.00,0.0561
2923.00,0.0559
2922.00,0.0557
2921.00,0.0554
2920.00,0.0552
2919.00,0.0549
2918.00,0.0547
2917.00,0.0545
2916.00,0.0543
2915.00,0.0541
2914.00,0.0539
2913.00,0.0537
2912.00,0.0535
2911.00,0.0533
2910.00,0.0531
2909.00,0.0528
2908.00,0.0526
2907.00,0.0523
2906.00,0.0521
2905.00,0.0519
2904.00,0.0517
2903.00,0.0516
2902.00,0.0515
2901.00,0.0514
2900.00,0.0512
2899.00,0.0510
2898.00,0.0508
2897.00,0.0505
2896.00,0.0502
2895.00,0.0499
2894.00,0.0497
2893.00,0.0495
2892.00,0.0493
2891.00,0.0491
2890.00,0.0490
2889.00,0.0489
2888.00,0.0489
2887.00,0.0489
2886.00,0.0489
2885.00,0.0489
2884.00,0.0490
2883.00,0.0491
2882.00,0.0492
2881.00,0.0493
2880.00,0.0494
2879.00,0.0495
2878.00,0.0495
2877.00,0.0495
2876.00,0.0494
2875.00,0.0493
2874.00,0.0491
2873.00,0.0490
2872.00,0.0489
2871.00,0.0487
2870.00,0.0486
2869.00,0.0484
2868.00,0.0482
2867.00,0.0480
2866.00,0.0479
2865.00,0.0478
2864.00,0.0477
2863.00,0.0476
2862.00,0.0476
2861.00,0.0476
2860.00,0.0477
2859.00,0.0478
2858.00,0.0480
2857.00,0.0482
2856.00,0.0483
2855.00,0.0484
2854.00,0.0484
2853.00,0.0483
2852.00,0.0482
2851.00,0.0480
2850.00,0.0478
2849.00,0.0476
2848.00,0.0474
2847.00,0.0473
2846.00,0.0472
2845.00,0.0471
2844.00,0.0471
2843.00,0.0470
2842.00,0.0469
2841.00,0.0468
2840.00,0.0468
2839.00,0.0468
2838.00,0.0468
2837.00,0.0469
2836.00,0.0469
2835.00,0.0470
2834.00,0.0472
2833.00,0.0474
2832.00,0.0476
2831.00,0.0479
2830.00,0.0482
2829.00,0.0484
2828.00,0.0486
2827.00,0.0488
2826.00,0.0490
2825.00,0.0491
2824.00,0.0493
2823.00,0.0495
2822.00,0.0497
2821.00,0.0500
2820.00,0.0503
2819.00,0.0506
2818.00,0.0509
2817.00,0.0513
2816.00,0.0517
2815.00,0.0520
2814.00,0.0524
2813.00,0.0526
2812.00,0.0529
2811.00,0.0532
2810.00,0.0534
2809.00,0.0537
2808.00,0.0539
2807.00,0.0541
2806.00,0.0543
2805.00,0.0545
2804.00,0.0546
2803.00,0.0547
2802.00,0.0548
2801.00,0.0548
2800.00,0.0549
2799.00,0.0550
2798.00,0.0551
2797.00,0.0553
2796.00,0.0554
2795.00,0.0556
2794.00,0.0558
2793.00,0.0560
2792.00,0.0562
2791.00,0.0563
2790.00,0.0566
2789.00,0.0568
2788.00,0.0571
2787.00,0.0574
2786.00,0.0577
2785.00,0.0579
2784.00,0.0581
2783.00,0.0583
2782.00,0.0585
2781.00,0.0587
2780.00,0.0588
2779.00,0.0588
2778.00,0.0588
2777.00,0.0587
2776.00,0.0586
2775.00,0.0585
2774.00,0.0584
2773.00,0.0582
2772.00,0.0580
2771.00,0.0578
2770.00,0.0575
2769.00,0.0572
2768.00,0.0569
2767.00,0.0565
2766.00,0.0562
2765.00,0.0558
2764.00,0.0555
2763.00,0.0552
2762.00,0.0549
2761.00,0.0545
2760.00,0.0542
2759.00,0.0539
2758.00,0.0536
2757.00,0.0533
2756.00,0.0530
2755.00,0.0527
2754.00,0.0524
2753.00,0.0521
2752.00,0.0518
2751.00,0.0515
2750.00,0.0512
2749.00,0.0510
2748.00,0.0508
2747.00,0.0505
2746.00,0.0503
2745.00,0.0502
2744.00,0.0500
2743.00,0.0498
2742.00,0.0496
2741.00,0.0494
2740.00,0.0492
2739.00,0.0491
2738.00,0.0490
2737.00,0.0489
2736.00,0.0488
2735.00,0.0487
2734.00,0.0487
2733.00,0.0486
2732.00,0.0485
2731.00,0.0484
2730.00,0.0484
2729.00,0.0483
2728.00,0.0482
2727.00,0.0481
2726.00,0.0480
2725.00,0.0480
2724.00,0.0480
2723.00,0.0479
2722.00,0.0479
2721.00,0.0479
2720.00,0.0478
2719.00,0.0478
2718.00,0.0477
2717.00,0.0477
2716.00,0.0477
2715.00,0.0476
2714.00,0.0476
2713.00,0.0475
2712.00,0.0475
2711.00,0.0475
2710.00,0.0475
2709.00,0.0475
2708.00,0.0476
2707.00,0.0476
2706.00,0.0477
2705.00,0.0477
2704.00,0.0478
2703.00,0.0479
2702.00,0.0480
2701.00,0.0481
2700.00,0.0482
2699.00,0.0483
2698.00,0.0484
2697.00,0.0485
2696.00,0.0486
2695.00,0.0487
2694.00,0.0489
2693.00,0.0490
2692.00,0.0492
2691.00,0.0493
2690.00,0.0494
2689.00,0.0496
2688.00,0.0498
2687.00,0.0499
2686.00,0.0501
2685.00,0.0502
2684.00,0.0503
2683.00,0.0504
2682.00,0.0505
2681.00,0.0507
2680.00,0.0508
2679.00,0.0509
2678.00,0.0510
2677.00,0.0511
2676.00,0.0512
2675.00,0.0512
2674.00,0.0513
2673.00,0.0514
2672.00,0.0514
2671.00,0.0515
2670.00,0.0516
2669.00,0.0516
2668.00,0.0517
2667.00,0.0518
2666.00,0.0518
2665.00,0.0519
2664.00,0.0520
2663.00,0.0520
2662.00,0.0521
2661.00,0.0521
2660.00,0.0522
2659.00,0.0523
2658.00,0.0524
2657.00,0.0525
2656.00,0.0526
2655.00,0.0527
2654.00,0.0528
2653.00,0.0528
2652.00,0.0529
2651.00,0.0530
2650.00,0.0531
2649.00,0.0531
2648.00,0.0532
2647.00,0.0532
2646.00,0.0533
2645.00,0.0533
2644.00,0.0533
2643.00,0.0533
2642.00,0.0534
2641.00,0.0534
2640.00,0.0534
2639.00,0.0534
2638.00,0.0534
2637.00,0.0534
2636.00,0.0533
2635.00,0.0533
2634.00,0.0533
2633.00,0.0533
2632.00,0.0533
2631.00,0.0533
2630.00,0.0533
2629.00,0.0534
2628.00,0.0534
2627.00,0.0534
2626.00,0.0534
2625.00,0.0534
2624.00,0.0535
2623.00,0.0535
2622.00,0.0535
2621.00,0.0536
2620.00,0.0536
2619.00,0.0536
2618.00,0.0535
2617.00,0.0535
2616.00,0.0535
2615.00,0.0534
2614.00,0.0533
2613.00,0.0532
2612.00,0.0531
2611.00,0.0530
2610.00,0.0530
