Created as New Dataset,Sample 806 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3699.00,0.0010
3698.00,0.0010
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0010
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0011
3681.00,0.0011
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0010
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0012
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0010
3651.00,0.0010
3650.00,0.0010
3649.00,0.0011
3648.00,0.0011
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0012
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0013
3634.00,0.0013
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0014
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0016
3625.00,0.0016
3624.00,0.0017
3623.00,0.0017
3622.00,0.0018
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0019
3617.00,0.0019
3616.00,0.0020
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0021
3609.00,0.0021
3608.00,0.0022
3607.00,0.0021
3606.00,0.0021
3605.00,0.0021
3604.00,0.0022
3603.00,0.0022
3602.00,0.0022
3601.00,0.0022
3600.00,0.0022
3599.00,0.0023
3598.00,0.0023
3597.00,0.0023
3596.00,0.0024
3595.00,0.0024
3594.00,0.0025
3593.00,0.0025
3592.00,0.0025
3591.00,0.0025
3590.00,0.0026
3589.00,0.0026
3588.00,0.0026
3587.00,0.0027
3586.00,0.0027
3585.00,0.0028
3584.00,0.0028
3583.00,0.0029
3582.00,0.0030
3581.00,0.0031
3580.00,0.0031
3579.00,0.0032
3578.00,0.0033
3577.00,0.0033
3576.00,0.0034
3575.00,0.0035
3574.00,0.0036
3573.00,0.0037
3572.00,0.0038
3571.00,0.0038
3570.00,0.0039
3569.00,0.0040
3568.00,0.0041
3567.00,0.0043
3566.00,0.0044
3565.00,0.0044
3564.00,0.0045
3563.00,0.0046
3562.00,0.0047
3561.00,0.0048
3560.00,0.0049
3559.00,0.0051
3558.00,0.0052
3557.00,0.0054
3556.00,0.0055
3555.00,0.0056
3554.00,0.0058
3553.00,0.0059
3552.00,0.0061
3551.00,0.0063
3550.00,0.0065
3549.00,0.0067
3548.00,0.0069
3547.00,0.0071
3546.00,0.0074
3545.00,0.0077
3544.00,0.0079
3543.00,0.0082
3542.00,0.0085
3541.00,0.0089
3540.00,0.0092
3539.00,0.0096
3538.00,0.0101
3537.00,0.0106
3536.00,0.0111
3535.00,0.0117
3534.00,0.0124
3533.00,0.0132
3532.00,0.0141
3531.00,0.0151
3530.00,0.0163
3529.00,0.0176
3528.00,0.0191
3527.00,0.0206
3526.00,0.0221
3525.00,0.0235
3524.00,0.0247
3523.00,0.0256
3522.00,0.0263
3521.00,0.0266
3520.00,0.0266
3519.00,0.0263
3518.00,0.0259
3517.00,0.0252
3516.00,0.0245
3515.00,0.0237
3514.00,0.0228
3513.00,0.0220
3512.00,0.0213
3511.00,0.0207
3510.00,0.0202
3509.00,0.0198
3508.00,0.0196
3507.00,0.0194
3506.00,0.0193
3505.00,0.0193
3504.00,0.0193
3503.00,0.0194
3502.00,0.0196
3501.00,0.0198
3500.00,0.0200
3499.00,0.0203
3498.00,0.0206
3497.00,0.0210
3496.00,0.0213
3495.00,0.0217
3494.00,0.0221
3493.00,0.0226
3492.00,0.0231
3491.00,0.0236
3490.00,0.0241
3489.00,0.0247
3488.00,0.0253
3487.00,0.0259
3486.00,0.0265
3485.00,0.0271
3484.00,0.0277
3483.00,0.0284
3482.00,0.0291
3481.00,0.0299
3480.00,0.0306
3479.00,0.0314
3478.00,0.0322
3477.00,0.0331
3476.00,0.0340
3475.00,0.0350
3474.00,0.0360
3473.00,0.0372
3472.00,0.0384
3471.00,0.0398
3470.00,0.0413
3469.00,0.0430
3468.00,0.0449
3467.00,0.0470
3466.00,0.0492
3465.00,0.0516
3464.00,0.0543
3463.00,0.0573
3462.00,0.0607
3461.00,0.0644
3460.00,0.0684
3459.00,0.0728
3458.00,0.0775
3457.00,0.0825
3456.00,0.0876
3455.00,0.0928
3454.00,0.0977
3453.00,0.1020
3452.00,0.1055
3451.00,0.1078
3450.00,0.1089
3449.00,0.1086
3448.00,0.1071
3447.00,0.1045
3446.00,0.1011
3445.00,0.0972
3444.00,0.0929
3443.00,0.0886
3442.00,0.0844
3441.00,0.0803
3440.00,0.0766
3439.00,0.0733
3438.00,0.0704
3437.00,0.0678
3436.00,0.0655
3435.00,0.0635
3434.00,0.0618
3433.00,0.0604
3432.00,0.0592
3431.00,0.0581
3430.00,0.0573
3429.00,0.0565
3428.00,0.0559
3427.00,0.0553
3426.00,0.0548
3425.00,0.0545
3424.00,0.0542
3423.00,0.0540
3422.00,0.0539
3421.00,0.0538
3420.00,0.0538
3419.00,0.0538
3418.00,0.0538
3417.00,0.0538
3416.00,0.0539
3415.00,0.0539
3414.00,0.0539
3413.00,0.0539
3412.00,0.0538
3411.00,0.0536
3410.00,0.0534
3409.00,0.0530
3408.00,0.0526
3407.00,0.0520
3406.00,0.0513
3405.00,0.0506
3404.00,0.0497
3403.00,0.0488
3402.00,0.0479
3401.00,0.0469
3400.00,0.0458
3399.00,0.0448
3398.00,0.0437
3397.00,0.0427
3396.00,0.0418
3395.00,0.0409
3394.00,0.0400
3393.00,0.0392
3392.00,0.0384
3391.00,0.0377
3390.00,0.0370
3389.00,0.0364
3388.00,0.0358
3387.00,0.0353
3386.00,0.0348
3385.00,0.0343
3384.00,0.0339
3383.00,0.0335
3382.00,0.0331
3381.00,0.0327
3380.00,0.0323
3379.00,0.0319
3378.00,0.0316
3377.00,0.0313
3376.00,0.0310
3375.00,0.0307
3374.00,0.0304
3373.00,0.0301
3372.00,0.0298
3371.00,0.0296
3370.00,0.0294
3369.00,0.0291
3368.00,0.0289
3367.00,0.0286
3366.00,0.0284
3365.00,0.0282
3364.00,0.0279
3363.00,0.0277
3362.00,0.0275
3361.00,0.0273
3360.00,0.0271
3359.00,0.0269
3358.00,0.0268
3357.00,0.0266
3356.00,0.0264
3355.00,0.0263
3354.00,0.0261
3353.00,0.0260
3352.00,0.0259
3351.00,0.0258
3350.00,0.0256
3349.00,0.0255
3348.00,0.0254
3347.00,0.0252
3346.00,0.0251
3345.00,0.0250
3344.00,0.0249
3343.00,0.0247
3342.00,0.0246
3341.00,0.0245
3340.00,0.0243
3339.00,0.0242
3338.00,0.0242
3337.00,0.0241
3336.00,0.0240
3335.00,0.0239
3334.00,0.0238
3333.00,0.0237
3332.00,0.0236
3331.00,0.0235
3330.00,0.0235
3329.00,0.0234
3328.00,0.0234
3327.00,0.0234
3326.00,0.0233
3325.00,0.0233
3324.00,0.0233
3323.00,0.0232
3322.00,0.0232
3321.00,0.0231
3320.00,0.0231
3319.00,0.0231
3318.00,0.0231
3317.00,0.0230
3316.00,0.0230
3315.00,0.0230
3314.00,0.0230
3313.00,0.0229
3312.00,0.0229
3311.00,0.0229
3310.00,0.0229
3309.00,0.0229
3308.00,0.0229
3307.00,0.0229
3306.00,0.0229
3305.00,0.0229
3304.00,0.0230
3303.00,0.0230
3302.00,0.0231
3301.00,0.0231
3300.00,0.0232
3299.00,0.0232
3298.00,0.0232
3297.00,0.0232
3296.00,0.0232
3295.00,0.0232
3294.00,0.0232
3293.00,0.0233
3292.00,0.0234
3291.00,0.0235
3290.00,0.0237
3289.00,0.0238
3288.00,0.0239
3287.00,0.0240
3286.00,0.0241
3285.00,0.0242
3284.00,0.0243
3283.00,0.0244
3282.00,0.0245
3281.00,0.0246
3280.00,0.0246
3279.00,0.0247
3278.00,0.0248
3277.00,0.0248
3276.00,0.0248
3275.00,0.0248
3274.00,0.0249
3273.00,0.0249
3272.00,0.0249
3271.00,0.0251
3270.00,0.0253
3269.00,0.0255
3268.00,0.0258
3267.00,0.0261
3266.00,0.0263
3265.00,0.0264
3264.00,0.0265
3263.00,0.0266
3262.00,0.0267
3261.00,0.0268
3260.00,0.0269
3259.00,0.0270
3258.00,0.0270
3257.00,0.0270
3256.00,0.0271
3255.00,0.0272
3254.00,0.0274
3253.00,0.0275
3252.00,0.0276
3251.00,0.0277
3250.00,0.0277
3249.00,0.0277
3248.00,0.0277
3247.00,0.0278
3246.00,0.0279
3245.00,0.0281
3244.00,0.0283
3243.00,0.0285
3242.00,0.0286
3241.00,0.0287
3240.00,0.0288
3239.00,0.0289
3238.00,0.0290
3237.00,0.0291
3236.00,0.0291
3235.00,0.0291
3234.00,0.0292
3233.00,0.0294
3232.00,0.0296
3231.00,0.0297
3230.00,0.0299
3229.00,0.0300
3228.00,0.0301
3227.00,0.0302
3226.00,0.0303
3225.00,0.0304
3224.00,0.0305
3223.00,0.0306
3222.00,0.0307
3221.00,0.0308
3220.00,0.0310
3219.00,0.0311
3218.00,0.0312
3217.00,0.0313
3216.00,0.0314
3215.00,0.0316
3214.00,0.0317
3213.00,0.0319
3212.00,0.0321
3211.00,0.0322
3210.00,0.0324
3209.00,0.0325
3208.00,0.0327
3207.00,0.0328
3206.00,0.0329
3205.00,0.0331
3204.00,0.0332
3203.00,0.0333
3202.00,0.0334
3201.00,0.0336
3200.00,0.0337
3199.00,0.0338
3198.00,0.0338
3197.00,0.0339
3196.00,0.0340
3195.00,0.0340
3194.00,0.0341
3193.00,0.0342
3192.00,0.0343
3191.00,0.0343
3190.00,0.0344
3189.00,0.0344
3188.00,0.0345
3187.00,0.0345
3186.00,0.0346
3185.00,0.0346
3184.00,0.0347
3183.00,0.0347
3182.00,0.0348
3181.00,0.0348
3180.00,0.0349
3179.00,0.0349
3178.00,0.0350
3177.00,0.0351
3176.00,0.0351
3175.00,0.0352
3174.00,0.0352
3173.00,0.0353
3172.00,0.0353
3171.00,0.0353
3170.00,0.0354
3169.00,0.0354
3168.00,0.0354
3167.00,0.0355
3166.00,0.0355
3165.00,0.0355
3164.00,0.0355
3163.00,0.0355
3162.00,0.0355
3161.00,0.0355
3160.00,0.0355
3159.00,0.0355
3158.00,0.0355
3157.00,0.0355
3156.00,0.0354
3155.00,0.0353
3154.00,0.0352
3153.00,0.0352
3152.00,0.0354
3151.00,0.0356
3150.00,0.0358
3149.00,0.0361
3148.00,0.0363
3147.00,0.0365
3146.00,0.0367
3145.00,0.0368
3144.00,0.0369
3143.00,0.0370
3142.00,0.0371
3141.00,0.0371
3140.00,0.0372
3139.00,0.0373
3138.00,0.0375
3137.00,0.0377
3136.00,0.0379
3135.00,0.0381
3134.00,0.0382
3133.00,0.0383
3132.00,0.0383
3131.00,0.0383
3130.00,0.0384
3129.00,0.0385
3128.00,0.0386
3127.00,0.0387
3126.00,0.0388
3125.00,0.0388
3124.00,0.0388
3123.00,0.0388
3122.00,0.0388
3121.00,0.0389
3120.00,0.0389
3119.00,0.0390
3118.00,0.0391
3117.00,0.0392
3116.00,0.0393
3115.00,0.0395
3114.00,0.0396
3113.00,0.0398
3112.00,0.0400
3111.00,0.0401
3110.00,0.0402
3109.00,0.0404
3108.00,0.0405
3107.00,0.0407
3106.00,0.0409
3105.00,0.0410
3104.00,0.0411
3103.00,0.0412
3102.00,0.0412
3101.00,0.0413
3100.00,0.0414
3099.00,0.0415
3098.00,0.0415
3097.00,0.0415
3096.00,0.0416
3095.00,0.0416
3094.00,0.0416
3093.00,0.0416
3092.00,0.0416
3091.00,0.0416
3090.00,0.0417
3089.00,0.0417
3088.00,0.0418
3087.00,0.0420
3086.00,0.0421
3085.00,0.0423
3084.00,0.0425
3083.00,0.0428
3082.00,0.0432
3081.00,0.0436
3080.00,0.0443
3079.00,0.0450
3078.00,0.0460
3077.00,0.0471
3076.00,0.0481
3075.00,0.0490
3074.00,0.0496
3073.00,0.0499
3072.00,0.0500
3071.00,0.0497
3070.00,0.0493
3069.00,0.0487
3068.00,0.0481
3067.00,0.0473
3066.00,0.0465
3065.00,0.0456
3064.00,0.0448
3063.00,0.0440
3062.00,0.0431
3061.00,0.0423
3060.00,0.0415
3059.00,0.0407
3058.00,0.0400
3057.00,0.0394
3056.00,0.0389
3055.00,0.0385
3054.00,0.0382
3053.00,0.0379
3052.00,0.0375
3051.00,0.0373
3050.00,0.0371
3049.00,0.0369
3048.00,0.0368
3047.00,0.0367
3046.00,0.0366
3045.00,0.0365
3044.00,0.0365
3043.00,0.0365
3042.00,0.0365
3041.00,0.0365
3040.00,0.0366
3039.00,0.0366
3038.00,0.0367
3037.00,0.0367
3036.00,0.0367
3035.00,0.0368
3034.00,0.0368
3033.00,0.0367
3032.00,0.0367
3031.00,0.0365
3030.00,0.0363
3029.00,0.0361
3028.00,0.0358
3027.00,0.0355
3026.00,0.0352
3025.00,0.0349
3024.00,0.0346
3023.00,0.0343
3022.00,0.0341
3021.00,0.0339
3020.00,0.0337
3019.00,0.0335
3018.00,0.0334
3017.00,0.0333
3016.00,0.0331
3015.00,0.0331
3014.00,0.0330
3013.00,0.0331
3012.00,0.0331
3011.00,0.0332
3010.00,0.0334
3009.00,0.0335
3008.00,0.0337
3007.00,0.0338
3006.00,0.0340
3005.00,0.0341
3004.00,0.0343
3003.00,0.0346
3002.00,0.0348
3001.00,0.0351
3000.00,0.0354
2999.00,0.0358
2998.00,0.0362
2997.00,0.0366
2996.00,0.0372
2995.00,0.0378
2994.00,0.0385
2993.00,0.0393
2992.00,0.0401
2991.00,0.0408
2990.00,0.0416
2989.00,0.0422
2988.00,0.0427
2987.00,0.0431
2986.00,0.0435
2985.00,0.0439
2984.00,0.0444
2983.00,0.0451
2982.00,0.0460
2981.00,0.0471
2980.00,0.0484
2979.00,0.0499
2978.00,0.0515
2977.00,0.0532
2976.00,0.0548
2975.00,0.0565
2974.00,0.0582
2973.00,0.0599
2972.00,0.0616
2971.00,0.0634
2970.00,0.0652
2969.00,0.0670
2968.00,0.0687
2967.00,0.0702
2966.00,0.0718
2965.00,0.0734
2964.00,0.0751
2963.00,0.0770
2962.00,0.0792
2961.00,0.0815
2960.00,0.0838
2959.00,0.0859
2958.00,0.0876
2957.00,0.0890
2956.00,0.0898
2955.00,0.0903
2954.00,0.0904
2953.00,0.0901
2952.00,0.0893
2951.00,0.0881
2950.00,0.0866
2949.00,0.0850
2948.00,0.0835
2947.00,0.0825
2946.00,0.0823
2945.00,0.0830
2944.00,0.0844
2943.00,0.0866
2942.00,0.0893
2941.00,0.0925
2940.00,0.0959
2939.00,0.0996
2938.00,0.1034
2937.00,0.1075
2936.00,0.1119
2935.00,0.1165
2934.00,0.1216
2933.00,0.1271
2932.00,0.1330
2931.00,0.1390
2930.00,0.1451
2929.00,0.1509
2928.00,0.1560
2927.00,0.1600
2926.00,0.1627
2925.00,0.1640
2924.00,0.1641
2923.00,0.1631
2922.00,0.1612
2921.00,0.1587
2920.00,0.1557
2919.00,0.1524
2918.00,0.1489
2917.00,0.1452
2916.00,0.1414
2915.00,0.1374
2914.00,0.1331
2913.00,0.1287
2912.00,0.1241
2911.00,0.1193
2910.00,0.1146
2909.00,0.1100
2908.00,0.1055
2907.00,0.1015
2906.00,0.0977
2905.00,0.0945
2904.00,0.0916
2903.00,0.0892
2902.00,0.0870
2901.00,0.0850
2900.00,0.0831
2899.00,0.0813
2898.00,0.0794
2897.00,0.0777
2896.00,0.0760
2895.00,0.0744
2894.00,0.0730
2893.00,0.0718
2892.00,0.0707
2891.00,0.0697
2890.00,0.0689
2889.00,0.0683
2888.00,0.0678
2887.00,0.0674
2886.00,0.0671
2885.00,0.0668
2884.00,0.0665
2883.00,0.0663
2882.00,0.0663
2881.00,0.0664
2880.00,0.0667
2879.00,0.0673
2878.00,0.0682
2877.00,0.0694
2876.00,0.0709
2875.00,0.0727
2874.00,0.0747
2873.00,0.0766
2872.00,0.0781
2871.00,0.0790
2870.00,0.0789
2869.00,0.0781
2868.00,0.0767
2867.00,0.0754
2866.00,0.0746
2865.00,0.0746
2864.00,0.0756
2863.00,0.0777
2862.00,0.0808
2861.00,0.0845
2860.00,0.0886
2859.00,0.0925
2858.00,0.0958
2857.00,0.0979
2856.00,0.0984
2855.00,0.0974
2854.00,0.0948
2853.00,0.0913
2852.00,0.0870
2851.00,0.0825
2850.00,0.0779
2849.00,0.0735
2848.00,0.0695
2847.00,0.0660
2846.00,0.0630
2845.00,0.0605
2844.00,0.0584
2843.00,0.0567
2842.00,0.0552
2841.00,0.0538
2840.00,0.0526
2839.00,0.0519
2838.00,0.0517
2837.00,0.0520
2836.00,0.0527
2835.00,0.0536
2834.00,0.0545
2833.00,0.0551
2832.00,0.0553
2831.00,0.0548
2830.00,0.0536
2829.00,0.0517
2828.00,0.0492
2827.00,0.0464
2826.00,0.0436
2825.00,0.0410
2824.00,0.0387
2823.00,0.0368
2822.00,0.0353
2821.00,0.0340
2820.00,0.0329
2819.00,0.0321
2818.00,0.0313
2817.00,0.0306
2816.00,0.0301
2815.00,0.0296
2814.00,0.0291
2813.00,0.0287
2812.00,0.0283
2811.00,0.0279
2810.00,0.0276
2809.00,0.0272
2808.00,0.0270
2807.00,0.0267
2806.00,0.0265
2805.00,0.0263
2804.00,0.0261
2803.00,0.0259
2802.00,0.0257
2801.00,0.0255
2800.00,0.0253
2799.00,0.0251
2798.00,0.0250
2797.00,0.0248
2796.00,0.0247
2795.00,0.0246
2794.00,0.0245
2793.00,0.0243
2792.00,0.0242
2791.00,0.0241
2790.00,0.0240
2789.00,0.0239
2788.00,0.0238
2787.00,0.0238
2786.00,0.0238
2785.00,0.0238
2784.00,0.0238
2783.00,0.0237
2782.00,0.0237
2781.00,0.0237
2780.00,0.0238
2779.00,0.0238
2778.00,0.0238
2777.00,0.0239
2776.00,0.0239
2775.00,0.0240
2774.00,0.0240
2773.00,0.0241
2772.00,0.0242
2771.00,0.0243
2770.00,0.0244
2769.00,0.0244
2768.00,0.0245
2767.00,0.0246
2766.00,0.0247
2765.00,0.0248
2764.00,0.0248
2763.00,0.0249
2762.00,0.0250
2761.00,0.0250
2760.00,0.0251
2759.00,0.0252
2758.00,0.0252
2757.00,0.0252
2756.00,0.0252
2755.00,0.0253
2754.00,0.0253
2753.00,0.0254
2752.00,0.0254
2751.00,0.0254
2750.00,0.0254
2749.00,0.0255
2748.00,0.0255
2747.00,0.0256
2746.00,0.0256
2745.00,0.0257
2744.00,0.0258
2743.00,0.0258
2742.00,0.0259
2741.00,0.0260
2740.00,0.0261
2739.00,0.0262
2738.00,0.0264
2737.00,0.0266
2736.00,0.0268
2735.00,0.0270
2734.00,0.0272
2733.00,0.0274
2732.00,0.0275
2731.00,0.0277
2730.00,0.0278
2729.00,0.0278
2728.00,0.0278
2727.00,0.0277
2726.00,0.0277
2725.00,0.0276
2724.00,0.0275
2723.00,0.0274
2722.00,0.0274
2721.00,0.0273
2720.00,0.0272
2719.00,0.0272
2718.00,0.0271
2717.00,0.0270
2716.00,0.0270
2715.00,0.0269
2714.00,0.0269
2713.00,0.0269
2712.00,0.0269
2711.00,0.0269
2710.00,0.0269
2709.00,0.0270
2708.00,0.0270
2707.00,0.0270
2706.00,0.0270
2705.00,0.0270
2704.00,0.0271
2703.00,0.0271
2702.00,0.0271
2701.00,0.0271
2700.00,0.0271
2699.00,0.0272
2698.00,0.0272
2697.00,0.0272
2696.00,0.0273
2695.00,0.0273
2694.00,0.0273
2693.00,0.0274
2692.00,0.0274
2691.00,0.0274
2690.00,0.0274
2689.00,0.0274
2688.00,0.0275
2687.00,0.0275
2686.00,0.0275
2685.00,0.0275
2684.00,0.0275
2683.00,0.0275
2682.00,0.0275
2681.00,0.0275
2680.00,0.0274
2679.00,0.0274
2678.00,0.0274
2677.00,0.0274
2676.00,0.0274
2675.00,0.0275
2674.00,0.0275
2673.00,0.0275
2672.00,0.0276
2671.00,0.0276
2670.00,0.0277
2669.00,0.0278
2668.00,0.0278
2667.00,0.0279
2666.00,0.0280
2665.00,0.0280
2664.00,0.0281
2663.00,0.0281
2662.00,0.0281
2661.00,0.0281
2660.00,0.0280
2659.00,0.0279
2658.00,0.0278
2657.00,0.0277
2656.00,0.0276
2655.00,0.0275
2654.00,0.0274
2653.00,0.0273
2652.00,0.0272
2651.00,0.0271
2650.00,0.0270
2649.00,0.0270
2648.00,0.0269
2647.00,0.0268
2646.00,0.0268
2645.00,0.0267
2644.00,0.0267
2643.00,0.0266
2642.00,0.0266
2641.00,0.0265
2640.00,0.0265
2639.00,0.0264
2638.00,0.0263
2637.00,0.0262
2636.00,0.0262
2635.00,0.0262
2634.00,0.0261
2633.00,0.0261
2632.00,0.0260
2631.00,0.0260
2630.00,0.0260
2629.00,0.0259
2628.00,0.0259
2627.00,0.0259
2626.00,0.0258
2625.00,0.0258
2624.00,0.0257
2623.00,0.0257
2622.00,0.0256
2621.00,0.0256
2620.00,0.0255
2619.00,0.0255
2618.00,0.0255
2617.00,0.0254
2616.00,0.0254
2615.00,0.0253
2614.00,0.0253
2613.00,0.0252
2612.00,0.0251
2611.00,0.0251
2610.00,0.0250
