Created as New Dataset,Sample 798 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3699.00,0.0050
3698.00,0.0050
3697.00,0.0050
3696.00,0.0050
3695.00,0.0050
3694.00,0.0049
3693.00,0.0049
3692.00,0.0049
3691.00,0.0048
3690.00,0.0049
3689.00,0.0049
3688.00,0.0049
3687.00,0.0049
3686.00,0.0049
3685.00,0.0049
3684.00,0.0049
3683.00,0.0049
3682.00,0.0049
3681.00,0.0049
3680.00,0.0049
3679.00,0.0049
3678.00,0.0049
3677.00,0.0048
3676.00,0.0048
3675.00,0.0048
3674.00,0.0048
3673.00,0.0048
3672.00,0.0049
3671.00,0.0049
3670.00,0.0049
3669.00,0.0049
3668.00,0.0049
3667.00,0.0049
3666.00,0.0049
3665.00,0.0049
3664.00,0.0050
3663.00,0.0050
3662.00,0.0050
3661.00,0.0050
3660.00,0.0050
3659.00,0.0050
3658.00,0.0050
3657.00,0.0050
3656.00,0.0050
3655.00,0.0049
3654.00,0.0049
3653.00,0.0048
3652.00,0.0047
3651.00,0.0047
3650.00,0.0047
3649.00,0.0047
3648.00,0.0047
3647.00,0.0048
3646.00,0.0048
3645.00,0.0048
3644.00,0.0048
3643.00,0.0048
3642.00,0.0049
3641.00,0.0049
3640.00,0.0049
3639.00,0.0048
3638.00,0.0048
3637.00,0.0048
3636.00,0.0048
3635.00,0.0048
3634.00,0.0048
3633.00,0.0048
3632.00,0.0048
3631.00,0.0048
3630.00,0.0048
3629.00,0.0048
3628.00,0.0048
3627.00,0.0048
3626.00,0.0048
3625.00,0.0048
3624.00,0.0048
3623.00,0.0048
3622.00,0.0048
3621.00,0.0048
3620.00,0.0048
3619.00,0.0048
3618.00,0.0048
3617.00,0.0048
3616.00,0.0048
3615.00,0.0048
3614.00,0.0048
3613.00,0.0049
3612.00,0.0049
3611.00,0.0049
3610.00,0.0050
3609.00,0.0050
3608.00,0.0049
3607.00,0.0049
3606.00,0.0049
3605.00,0.0049
3604.00,0.0050
3603.00,0.0050
3602.00,0.0050
3601.00,0.0051
3600.00,0.0051
3599.00,0.0051
3598.00,0.0051
3597.00,0.0051
3596.00,0.0051
3595.00,0.0051
3594.00,0.0051
3593.00,0.0051
3592.00,0.0051
3591.00,0.0051
3590.00,0.0051
3589.00,0.0051
3588.00,0.0051
3587.00,0.0051
3586.00,0.0052
3585.00,0.0052
3584.00,0.0052
3583.00,0.0053
3582.00,0.0053
3581.00,0.0053
3580.00,0.0054
3579.00,0.0054
3578.00,0.0055
3577.00,0.0055
3576.00,0.0055
3575.00,0.0055
3574.00,0.0056
3573.00,0.0056
3572.00,0.0056
3571.00,0.0056
3570.00,0.0056
3569.00,0.0057
3568.00,0.0057
3567.00,0.0057
3566.00,0.0058
3565.00,0.0059
3564.00,0.0059
3563.00,0.0060
3562.00,0.0061
3561.00,0.0061
3560.00,0.0062
3559.00,0.0063
3558.00,0.0064
3557.00,0.0065
3556.00,0.0066
3555.00,0.0067
3554.00,0.0068
3553.00,0.0069
3552.00,0.0070
3551.00,0.0072
3550.00,0.0073
3549.00,0.0074
3548.00,0.0076
3547.00,0.0078
3546.00,0.0080
3545.00,0.0083
3544.00,0.0086
3543.00,0.0089
3542.00,0.0091
3541.00,0.0095
3540.00,0.0099
3539.00,0.0103
3538.00,0.0109
3537.00,0.0115
3536.00,0.0121
3535.00,0.0128
3534.00,0.0136
3533.00,0.0146
3532.00,0.0157
3531.00,0.0169
3530.00,0.0185
3529.00,0.0203
3528.00,0.0223
3527.00,0.0244
3526.00,0.0267
3525.00,0.0289
3524.00,0.0309
3523.00,0.0328
3522.00,0.0343
3521.00,0.0354
3520.00,0.0360
3519.00,0.0362
3518.00,0.0359
3517.00,0.0353
3516.00,0.0344
3515.00,0.0333
3514.00,0.0319
3513.00,0.0305
3512.00,0.0290
3511.00,0.0275
3510.00,0.0261
3509.00,0.0248
3508.00,0.0237
3507.00,0.0226
3506.00,0.0217
3505.00,0.0210
3504.00,0.0203
3503.00,0.0198
3502.00,0.0193
3501.00,0.0190
3500.00,0.0187
3499.00,0.0184
3498.00,0.0183
3497.00,0.0182
3496.00,0.0181
3495.00,0.0180
3494.00,0.0180
3493.00,0.0180
3492.00,0.0181
3491.00,0.0182
3490.00,0.0183
3489.00,0.0184
3488.00,0.0186
3487.00,0.0187
3486.00,0.0188
3485.00,0.0190
3484.00,0.0192
3483.00,0.0194
3482.00,0.0197
3481.00,0.0200
3480.00,0.0202
3479.00,0.0205
3478.00,0.0208
3477.00,0.0211
3476.00,0.0214
3475.00,0.0218
3474.00,0.0222
3473.00,0.0225
3472.00,0.0229
3471.00,0.0233
3470.00,0.0237
3469.00,0.0242
3468.00,0.0246
3467.00,0.0250
3466.00,0.0254
3465.00,0.0258
3464.00,0.0263
3463.00,0.0268
3462.00,0.0273
3461.00,0.0278
3460.00,0.0283
3459.00,0.0288
3458.00,0.0293
3457.00,0.0298
3456.00,0.0303
3455.00,0.0308
3454.00,0.0312
3453.00,0.0317
3452.00,0.0322
3451.00,0.0326
3450.00,0.0330
3449.00,0.0335
3448.00,0.0339
3447.00,0.0344
3446.00,0.0349
3445.00,0.0354
3444.00,0.0358
3443.00,0.0363
3442.00,0.0367
3441.00,0.0372
3440.00,0.0377
3439.00,0.0381
3438.00,0.0386
3437.00,0.0390
3436.00,0.0395
3435.00,0.0399
3434.00,0.0402
3433.00,0.0406
3432.00,0.0411
3431.00,0.0415
3430.00,0.0419
3429.00,0.0423
3428.00,0.0427
3427.00,0.0432
3426.00,0.0436
3425.00,0.0441
3424.00,0.0446
3423.00,0.0452
3422.00,0.0458
3421.00,0.0464
3420.00,0.0471
3419.00,0.0478
3418.00,0.0485
3417.00,0.0493
3416.00,0.0501
3415.00,0.0508
3414.00,0.0516
3413.00,0.0523
3412.00,0.0529
3411.00,0.0535
3410.00,0.0539
3409.00,0.0542
3408.00,0.0544
3407.00,0.0544
3406.00,0.0542
3405.00,0.0539
3404.00,0.0534
3403.00,0.0527
3402.00,0.0519
3401.00,0.0509
3400.00,0.0497
3399.00,0.0484
3398.00,0.0470
3397.00,0.0455
3396.00,0.0441
3395.00,0.0427
3394.00,0.0413
3393.00,0.0399
3392.00,0.0385
3391.00,0.0372
3390.00,0.0359
3389.00,0.0348
3388.00,0.0336
3387.00,0.0326
3386.00,0.0316
3385.00,0.0308
3384.00,0.0299
3383.00,0.0292
3382.00,0.0285
3381.00,0.0278
3380.00,0.0271
3379.00,0.0265
3378.00,0.0259
3377.00,0.0253
3376.00,0.0247
3375.00,0.0242
3374.00,0.0236
3373.00,0.0232
3372.00,0.0227
3371.00,0.0223
3370.00,0.0219
3369.00,0.0215
3368.00,0.0211
3367.00,0.0207
3366.00,0.0203
3365.00,0.0200
3364.00,0.0196
3363.00,0.0192
3362.00,0.0189
3361.00,0.0186
3360.00,0.0183
3359.00,0.0180
3358.00,0.0177
3357.00,0.0175
3356.00,0.0172
3355.00,0.0170
3354.00,0.0167
3353.00,0.0165
3352.00,0.0162
3351.00,0.0160
3350.00,0.0157
3349.00,0.0155
3348.00,0.0153
3347.00,0.0151
3346.00,0.0149
3345.00,0.0147
3344.00,0.0145
3343.00,0.0144
3342.00,0.0142
3341.00,0.0141
3340.00,0.0139
3339.00,0.0138
3338.00,0.0136
3337.00,0.0134
3336.00,0.0133
3335.00,0.0131
3334.00,0.0130
3333.00,0.0129
3332.00,0.0128
3331.00,0.0127
3330.00,0.0125
3329.00,0.0124
3328.00,0.0123
3327.00,0.0122
3326.00,0.0121
3325.00,0.0120
3324.00,0.0119
3323.00,0.0118
3322.00,0.0117
3321.00,0.0116
3320.00,0.0115
3319.00,0.0114
3318.00,0.0113
3317.00,0.0112
3316.00,0.0111
3315.00,0.0110
3314.00,0.0110
3313.00,0.0109
3312.00,0.0108
3311.00,0.0107
3310.00,0.0107
3309.00,0.0106
3308.00,0.0105
3307.00,0.0104
3306.00,0.0104
3305.00,0.0103
3304.00,0.0103
3303.00,0.0102
3302.00,0.0101
3301.00,0.0101
3300.00,0.0100
3299.00,0.0099
3298.00,0.0098
3297.00,0.0097
3296.00,0.0096
3295.00,0.0096
3294.00,0.0095
3293.00,0.0095
3292.00,0.0094
3291.00,0.0094
3290.00,0.0094
3289.00,0.0093
3288.00,0.0093
3287.00,0.0092
3286.00,0.0092
3285.00,0.0091
3284.00,0.0091
3283.00,0.0090
3282.00,0.0090
3281.00,0.0089
3280.00,0.0089
3279.00,0.0088
3278.00,0.0087
3277.00,0.0087
3276.00,0.0086
3275.00,0.0086
3274.00,0.0086
3273.00,0.0085
3272.00,0.0085
3271.00,0.0085
3270.00,0.0085
3269.00,0.0085
3268.00,0.0085
3267.00,0.0085
3266.00,0.0085
3265.00,0.0085
3264.00,0.0084
3263.00,0.0084
3262.00,0.0084
3261.00,0.0084
3260.00,0.0084
3259.00,0.0084
3258.00,0.0083
3257.00,0.0083
3256.00,0.0083
3255.00,0.0083
3254.00,0.0083
3253.00,0.0083
3252.00,0.0083
3251.00,0.0083
3250.00,0.0082
3249.00,0.0082
3248.00,0.0081
3247.00,0.0081
3246.00,0.0081
3245.00,0.0081
3244.00,0.0081
3243.00,0.0081
3242.00,0.0081
3241.00,0.0080
3240.00,0.0080
3239.00,0.0079
3238.00,0.0079
3237.00,0.0078
3236.00,0.0077
3235.00,0.0077
3234.00,0.0077
3233.00,0.0077
3232.00,0.0076
3231.00,0.0076
3230.00,0.0076
3229.00,0.0076
3228.00,0.0076
3227.00,0.0076
3226.00,0.0076
3225.00,0.0076
3224.00,0.0076
3223.00,0.0076
3222.00,0.0076
3221.00,0.0076
3220.00,0.0075
3219.00,0.0075
3218.00,0.0075
3217.00,0.0075
3216.00,0.0075
3215.00,0.0075
3214.00,0.0075
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0074
3206.00,0.0074
3205.00,0.0074
3204.00,0.0074
3203.00,0.0074
3202.00,0.0074
3201.00,0.0074
3200.00,0.0074
3199.00,0.0074
3198.00,0.0073
3197.00,0.0073
3196.00,0.0073
3195.00,0.0073
3194.00,0.0073
3193.00,0.0073
3192.00,0.0073
3191.00,0.0073
3190.00,0.0073
3189.00,0.0073
3188.00,0.0073
3187.00,0.0073
3186.00,0.0073
3185.00,0.0073
3184.00,0.0073
3183.00,0.0073
3182.00,0.0073
3181.00,0.0073
3180.00,0.0073
3179.00,0.0074
3178.00,0.0074
3177.00,0.0073
3176.00,0.0073
3175.00,0.0073
3174.00,0.0073
3173.00,0.0074
3172.00,0.0074
3171.00,0.0074
3170.00,0.0074
3169.00,0.0074
3168.00,0.0074
3167.00,0.0074
3166.00,0.0074
3165.00,0.0074
3164.00,0.0074
3163.00,0.0074
3162.00,0.0074
3161.00,0.0074
3160.00,0.0074
3159.00,0.0074
3158.00,0.0074
3157.00,0.0073
3156.00,0.0073
3155.00,0.0072
3154.00,0.0071
3153.00,0.0071
3152.00,0.0071
3151.00,0.0071
3150.00,0.0072
3149.00,0.0072
3148.00,0.0071
3147.00,0.0071
3146.00,0.0071
3145.00,0.0071
3144.00,0.0071
3143.00,0.0071
3142.00,0.0071
3141.00,0.0070
3140.00,0.0070
3139.00,0.0070
3138.00,0.0070
3137.00,0.0070
3136.00,0.0070
3135.00,0.0070
3134.00,0.0070
3133.00,0.0070
3132.00,0.0070
3131.00,0.0069
3130.00,0.0069
3129.00,0.0070
3128.00,0.0070
3127.00,0.0070
3126.00,0.0070
3125.00,0.0070
3124.00,0.0070
3123.00,0.0069
3122.00,0.0069
3121.00,0.0069
3120.00,0.0069
3119.00,0.0069
3118.00,0.0069
3117.00,0.0069
3116.00,0.0069
3115.00,0.0069
3114.00,0.0069
3113.00,0.0069
3112.00,0.0069
3111.00,0.0069
3110.00,0.0069
3109.00,0.0069
3108.00,0.0069
3107.00,0.0069
3106.00,0.0069
3105.00,0.0069
3104.00,0.0069
3103.00,0.0069
3102.00,0.0069
3101.00,0.0069
3100.00,0.0070
3099.00,0.0070
3098.00,0.0070
3097.00,0.0071
3096.00,0.0071
3095.00,0.0071
3094.00,0.0071
3093.00,0.0071
3092.00,0.0072
3091.00,0.0072
3090.00,0.0072
3089.00,0.0073
3088.00,0.0074
3087.00,0.0075
3086.00,0.0077
3085.00,0.0079
3084.00,0.0081
3083.00,0.0084
3082.00,0.0088
3081.00,0.0094
3080.00,0.0101
3079.00,0.0109
3078.00,0.0118
3077.00,0.0127
3076.00,0.0134
3075.00,0.0137
3074.00,0.0136
3073.00,0.0132
3072.00,0.0125
3071.00,0.0116
3070.00,0.0108
3069.00,0.0101
3068.00,0.0095
3067.00,0.0090
3066.00,0.0087
3065.00,0.0085
3064.00,0.0083
3063.00,0.0082
3062.00,0.0080
3061.00,0.0079
3060.00,0.0079
3059.00,0.0078
3058.00,0.0077
3057.00,0.0077
3056.00,0.0076
3055.00,0.0076
3054.00,0.0076
3053.00,0.0075
3052.00,0.0075
3051.00,0.0076
3050.00,0.0076
3049.00,0.0077
3048.00,0.0077
3047.00,0.0078
3046.00,0.0079
3045.00,0.0080
3044.00,0.0081
3043.00,0.0082
3042.00,0.0083
3041.00,0.0084
3040.00,0.0085
3039.00,0.0086
3038.00,0.0087
3037.00,0.0089
3036.00,0.0090
3035.00,0.0091
3034.00,0.0092
3033.00,0.0092
3032.00,0.0093
3031.00,0.0092
3030.00,0.0092
3029.00,0.0091
3028.00,0.0089
3027.00,0.0088
3026.00,0.0086
3025.00,0.0085
3024.00,0.0084
3023.00,0.0083
3022.00,0.0083
3021.00,0.0082
3020.00,0.0082
3019.00,0.0082
3018.00,0.0082
3017.00,0.0082
3016.00,0.0082
3015.00,0.0083
3014.00,0.0083
3013.00,0.0084
3012.00,0.0085
3011.00,0.0086
3010.00,0.0087
3009.00,0.0088
3008.00,0.0089
3007.00,0.0090
3006.00,0.0090
3005.00,0.0091
3004.00,0.0092
3003.00,0.0093
3002.00,0.0094
3001.00,0.0095
3000.00,0.0097
2999.00,0.0098
2998.00,0.0099
2997.00,0.0101
2996.00,0.0102
2995.00,0.0104
2994.00,0.0106
2993.00,0.0109
2992.00,0.0112
2991.00,0.0115
2990.00,0.0118
2989.00,0.0120
2988.00,0.0123
2987.00,0.0125
2986.00,0.0127
2985.00,0.0129
2984.00,0.0132
2983.00,0.0135
2982.00,0.0140
2981.00,0.0145
2980.00,0.0152
2979.00,0.0160
2978.00,0.0169
2977.00,0.0180
2976.00,0.0193
2975.00,0.0207
2974.00,0.0222
2973.00,0.0239
2972.00,0.0256
2971.00,0.0274
2970.00,0.0291
2969.00,0.0306
2968.00,0.0320
2967.00,0.0330
2966.00,0.0338
2965.00,0.0342
2964.00,0.0343
2963.00,0.0342
2962.00,0.0340
2961.00,0.0336
2960.00,0.0331
2959.00,0.0324
2958.00,0.0316
2957.00,0.0308
2956.00,0.0299
2955.00,0.0290
2954.00,0.0283
2953.00,0.0276
2952.00,0.0272
2951.00,0.0270
2950.00,0.0270
2949.00,0.0274
2948.00,0.0281
2947.00,0.0291
2946.00,0.0304
2945.00,0.0319
2944.00,0.0335
2943.00,0.0350
2942.00,0.0364
2941.00,0.0377
2940.00,0.0389
2939.00,0.0402
2938.00,0.0416
2937.00,0.0431
2936.00,0.0447
2935.00,0.0465
2934.00,0.0482
2933.00,0.0501
2932.00,0.0519
2931.00,0.0538
2930.00,0.0556
2929.00,0.0573
2928.00,0.0589
2927.00,0.0602
2926.00,0.0611
2925.00,0.0616
2924.00,0.0617
2923.00,0.0615
2922.00,0.0610
2921.00,0.0605
2920.00,0.0600
2919.00,0.0595
2918.00,0.0591
2917.00,0.0586
2916.00,0.0580
2915.00,0.0573
2914.00,0.0563
2913.00,0.0550
2912.00,0.0536
2911.00,0.0519
2910.00,0.0502
2909.00,0.0485
2908.00,0.0468
2907.00,0.0452
2906.00,0.0437
2905.00,0.0423
2904.00,0.0411
2903.00,0.0401
2902.00,0.0392
2901.00,0.0383
2900.00,0.0374
2899.00,0.0365
2898.00,0.0355
2897.00,0.0344
2896.00,0.0334
2895.00,0.0323
2894.00,0.0314
2893.00,0.0305
2892.00,0.0298
2891.00,0.0292
2890.00,0.0287
2889.00,0.0283
2888.00,0.0280
2887.00,0.0278
2886.00,0.0276
2885.00,0.0275
2884.00,0.0274
2883.00,0.0274
2882.00,0.0274
2881.00,0.0275
2880.00,0.0277
2879.00,0.0280
2878.00,0.0283
2877.00,0.0287
2876.00,0.0292
2875.00,0.0296
2874.00,0.0301
2873.00,0.0305
2872.00,0.0308
2871.00,0.0309
2870.00,0.0307
2869.00,0.0304
2868.00,0.0301
2867.00,0.0299
2866.00,0.0300
2865.00,0.0304
2864.00,0.0312
2863.00,0.0325
2862.00,0.0342
2861.00,0.0364
2860.00,0.0390
2859.00,0.0416
2858.00,0.0441
2857.00,0.0459
2856.00,0.0469
2855.00,0.0467
2854.00,0.0455
2853.00,0.0435
2852.00,0.0409
2851.00,0.0380
2850.00,0.0352
2849.00,0.0325
2848.00,0.0300
2847.00,0.0278
2846.00,0.0259
2845.00,0.0242
2844.00,0.0227
2843.00,0.0215
2842.00,0.0206
2841.00,0.0198
2840.00,0.0193
2839.00,0.0189
2838.00,0.0188
2837.00,0.0190
2836.00,0.0194
2835.00,0.0202
2834.00,0.0214
2833.00,0.0228
2832.00,0.0243
2831.00,0.0257
2830.00,0.0266
2829.00,0.0268
2828.00,0.0262
2827.00,0.0248
2826.00,0.0231
2825.00,0.0213
2824.00,0.0195
2823.00,0.0179
2822.00,0.0166
2821.00,0.0156
2820.00,0.0148
2819.00,0.0141
2818.00,0.0136
2817.00,0.0132
2816.00,0.0128
2815.00,0.0125
2814.00,0.0122
2813.00,0.0120
2812.00,0.0118
2811.00,0.0116
2810.00,0.0114
2809.00,0.0113
2808.00,0.0111
2807.00,0.0110
2806.00,0.0109
2805.00,0.0108
2804.00,0.0106
2803.00,0.0105
2802.00,0.0104
2801.00,0.0103
2800.00,0.0101
2799.00,0.0100
2798.00,0.0099
2797.00,0.0099
2796.00,0.0098
2795.00,0.0097
2794.00,0.0096
2793.00,0.0095
2792.00,0.0095
2791.00,0.0094
2790.00,0.0093
2789.00,0.0093
2788.00,0.0092
2787.00,0.0092
2786.00,0.0091
2785.00,0.0090
2784.00,0.0090
2783.00,0.0089
2782.00,0.0089
2781.00,0.0088
2780.00,0.0088
2779.00,0.0087
2778.00,0.0087
2777.00,0.0086
2776.00,0.0086
2775.00,0.0085
2774.00,0.0085
2773.00,0.0084
2772.00,0.0084
2771.00,0.0084
2770.00,0.0084
2769.00,0.0083
2768.00,0.0083
2767.00,0.0083
2766.00,0.0083
2765.00,0.0082
2764.00,0.0082
2763.00,0.0082
2762.00,0.0081
2761.00,0.0081
2760.00,0.0081
2759.00,0.0081
2758.00,0.0080
2757.00,0.0080
2756.00,0.0080
2755.00,0.0080
2754.00,0.0080
2753.00,0.0080
2752.00,0.0080
2751.00,0.0080
2750.00,0.0080
2749.00,0.0080
2748.00,0.0080
2747.00,0.0080
2746.00,0.0081
2745.00,0.0081
2744.00,0.0081
2743.00,0.0082
2742.00,0.0082
2741.00,0.0082
2740.00,0.0083
2739.00,0.0083
2738.00,0.0084
2737.00,0.0084
2736.00,0.0085
2735.00,0.0086
2734.00,0.0087
2733.00,0.0088
2732.00,0.0089
2731.00,0.0091
2730.00,0.0092
2729.00,0.0092
2728.00,0.0093
2727.00,0.0092
2726.00,0.0091
2725.00,0.0090
2724.00,0.0089
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0084
2719.00,0.0083
2718.00,0.0082
2717.00,0.0081
2716.00,0.0081
2715.00,0.0080
2714.00,0.0080
2713.00,0.0079
2712.00,0.0079
2711.00,0.0079
2710.00,0.0078
2709.00,0.0078
2708.00,0.0077
2707.00,0.0077
2706.00,0.0077
2705.00,0.0077
2704.00,0.0076
2703.00,0.0076
2702.00,0.0076
2701.00,0.0076
2700.00,0.0075
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0075
2693.00,0.0075
2692.00,0.0075
2691.00,0.0076
2690.00,0.0076
2689.00,0.0076
2688.00,0.0076
2687.00,0.0076
2686.00,0.0076
2685.00,0.0077
2684.00,0.0077
2683.00,0.0077
2682.00,0.0077
2681.00,0.0077
2680.00,0.0078
2679.00,0.0078
2678.00,0.0078
2677.00,0.0078
2676.00,0.0079
2675.00,0.0079
2674.00,0.0079
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0080
2669.00,0.0081
2668.00,0.0081
2667.00,0.0081
2666.00,0.0081
2665.00,0.0082
2664.00,0.0082
2663.00,0.0082
2662.00,0.0083
2661.00,0.0083
2660.00,0.0083
2659.00,0.0083
2658.00,0.0083
2657.00,0.0083
2656.00,0.0083
2655.00,0.0083
2654.00,0.0083
2653.00,0.0083
2652.00,0.0082
2651.00,0.0082
2650.00,0.0082
2649.00,0.0082
2648.00,0.0081
2647.00,0.0081
2646.00,0.0081
2645.00,0.0081
2644.00,0.0080
2643.00,0.0080
2642.00,0.0080
2641.00,0.0080
2640.00,0.0079
2639.00,0.0079
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0079
2632.00,0.0080
2631.00,0.0080
2630.00,0.0080
2629.00,0.0079
2628.00,0.0079
2627.00,0.0079
2626.00,0.0079
2625.00,0.0079
2624.00,0.0079
2623.00,0.0079
2622.00,0.0079
2621.00,0.0079
2620.00,0.0079
2619.00,0.0079
2618.00,0.0079
2617.00,0.0079
2616.00,0.0078
2615.00,0.0078
2614.00,0.0078
2613.00,0.0078
2612.00,0.0078
2611.00,0.0078
2610.00,0.0078
