Created as New Dataset,Sample 801 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3022.00,0.0551
3021.00,0.0548
3020.00,0.0545
3019.00,0.0543
3018.00,0.0542
3017.00,0.0541
3016.00,0.0542
3015.00,0.0544
3014.00,0.0547
3013.00,0.0551
3012.00,0.0556
3011.00,0.0561
3010.00,0.0565
3009.00,0.0568
3008.00,0.0569
3007.00,0.0569
3006.00,0.0566
3005.00,0.0562
3004.00,0.0558
3003.00,0.0553
3002.00,0.0548
3001.00,0.0543
3000.00,0.0539
2999.00,0.0536
2998.00,0.0534
2997.00,0.0532
2996.00,0.0532
2995.00,0.0534
2994.00,0.0537
2993.00,0.0543
2992.00,0.0552
2991.00,0.0565
2990.00,0.0581
2989.00,0.0603
2988.00,0.0627
2987.00,0.0654
2986.00,0.0680
2985.00,0.0702
2984.00,0.0715
2983.00,0.0718
2982.00,0.0711
2981.00,0.0696
2980.00,0.0678
2979.00,0.0658
2978.00,0.0640
2977.00,0.0624
2976.00,0.0611
2975.00,0.0600
2974.00,0.0592
2973.00,0.0586
2972.00,0.0580
2971.00,0.0575
2970.00,0.0571
2969.00,0.0566
2968.00,0.0562
2967.00,0.0558
2966.00,0.0555
2965.00,0.0552
2964.00,0.0551
2963.00,0.0551
2962.00,0.0552
2961.00,0.0554
2960.00,0.0557
2959.00,0.0561
2958.00,0.0564
2957.00,0.0567
2956.00,0.0569
2955.00,0.0568
2954.00,0.0566
2953.00,0.0562
2952.00,0.0558
2951.00,0.0553
2950.00,0.0548
2949.00,0.0542
2948.00,0.0536
2947.00,0.0530
2946.00,0.0525
2945.00,0.0520
2944.00,0.0516
2943.00,0.0512
2942.00,0.0508
2941.00,0.0505
2940.00,0.0502
2939.00,0.0500
2938.00,0.0498
2937.00,0.0496
2936.00,0.0494
2935.00,0.0493
2934.00,0.0492
2933.00,0.0490
2932.00,0.0489
2931.00,0.0487
2930.00,0.0486
2929.00,0.0484
2928.00,0.0483
2927.00,0.0481
2926.00,0.0479
2925.00,0.0477
2924.00,0.0475
2923.00,0.0473
2922.00,0.0471
2921.00,0.0470
2920.00,0.0467
2919.00,0.0465
2918.00,0.0463
2917.00,0.0462
2916.00,0.0460
2915.00,0.0458
2914.00,0.0457
2913.00,0.0455
2912.00,0.0454
2911.00,0.0453
2910.00,0.0451
2909.00,0.0449
2908.00,0.0448
2907.00,0.0446
2906.00,0.0445
2905.00,0.0443
2904.00,0.0442
2903.00,0.0441
2902.00,0.0441
2901.00,0.0440
2900.00,0.0439
2899.00,0.0437
2898.00,0.0435
2897.00,0.0433
2896.00,0.0431
2895.00,0.0429
2894.00,0.0428
2893.00,0.0426
2892.00,0.0425
2891.00,0.0424
2890.00,0.0423
2889.00,0.0422
2888.00,0.0422
2887.00,0.0422
2886.00,0.0423
2885.00,0.0423
2884.00,0.0423
2883.00,0.0424
2882.00,0.0425
2881.00,0.0426
2880.00,0.0426
2879.00,0.0427
2878.00,0.0427
2877.00,0.0427
2876.00,0.0426
2875.00,0.0425
2874.00,0.0423
2873.00,0.0422
2872.00,0.0421
2871.00,0.0420
2870.00,0.0418
2869.00,0.0416
2868.00,0.0415
2867.00,0.0414
2866.00,0.0413
2865.00,0.0412
2864.00,0.0411
2863.00,0.0410
2862.00,0.0410
2861.00,0.0410
2860.00,0.0410
2859.00,0.0411
2858.00,0.0411
2857.00,0.0412
2856.00,0.0413
2855.00,0.0413
2854.00,0.0412
2853.00,0.0412
2852.00,0.0411
2851.00,0.0410
2850.00,0.0410
2849.00,0.0409
2848.00,0.0408
2847.00,0.0408
2846.00,0.0408
2845.00,0.0408
2844.00,0.0408
2843.00,0.0408
2842.00,0.0407
2841.00,0.0407
2840.00,0.0406
2839.00,0.0406
2838.00,0.0407
2837.00,0.0407
2836.00,0.0408
2835.00,0.0409
2834.00,0.0410
2833.00,0.0411
2832.00,0.0413
2831.00,0.0415
2830.00,0.0417
2829.00,0.0419
2828.00,0.0421
2827.00,0.0422
2826.00,0.0424
2825.00,0.0425
2824.00,0.0427
2823.00,0.0430
2822.00,0.0432
2821.00,0.0435
2820.00,0.0438
2819.00,0.0441
2818.00,0.0444
2817.00,0.0447
2816.00,0.0450
2815.00,0.0453
2814.00,0.0456
2813.00,0.0458
2812.00,0.0460
2811.00,0.0462
2810.00,0.0464
2809.00,0.0467
2808.00,0.0469
2807.00,0.0471
2806.00,0.0472
2805.00,0.0474
2804.00,0.0475
2803.00,0.0476
2802.00,0.0476
2801.00,0.0477
2800.00,0.0477
2799.00,0.0478
2798.00,0.0479
2797.00,0.0481
2796.00,0.0482
2795.00,0.0484
2794.00,0.0485
2793.00,0.0487
2792.00,0.0488
2791.00,0.0490
2790.00,0.0492
2789.00,0.0495
2788.00,0.0497
2787.00,0.0500
2786.00,0.0502
2785.00,0.0505
2784.00,0.0506
2783.00,0.0508
2782.00,0.0509
2781.00,0.0511
2780.00,0.0511
2779.00,0.0512
2778.00,0.0512
2777.00,0.0511
2776.00,0.0510
2775.00,0.0509
2774.00,0.0507
2773.00,0.0506
2772.00,0.0504
2771.00,0.0502
2770.00,0.0500
2769.00,0.0497
2768.00,0.0495
2767.00,0.0492
2766.00,0.0489
2765.00,0.0487
2764.00,0.0484
2763.00,0.0481
2762.00,0.0478
2761.00,0.0476
2760.00,0.0473
2759.00,0.0470
2758.00,0.0468
2757.00,0.0465
2756.00,0.0463
2755.00,0.0460
2754.00,0.0458
2753.00,0.0455
2752.00,0.0453
2751.00,0.0450
2750.00,0.0448
2749.00,0.0446
2748.00,0.0444
2747.00,0.0442
2746.00,0.0440
2745.00,0.0439
2744.00,0.0437
2743.00,0.0436
2742.00,0.0434
2741.00,0.0433
2740.00,0.0432
2739.00,0.0430
2738.00,0.0429
2737.00,0.0428
2736.00,0.0427
2735.00,0.0427
2734.00,0.0426
2733.00,0.0426
2732.00,0.0425
2731.00,0.0424
2730.00,0.0423
2729.00,0.0423
2728.00,0.0422
2727.00,0.0421
2726.00,0.0420
2725.00,0.0420
2724.00,0.0420
2723.00,0.0419
2722.00,0.0419
2721.00,0.0419
2720.00,0.0419
2719.00,0.0419
2718.00,0.0418
2717.00,0.0418
2716.00,0.0417
2715.00,0.0417
2714.00,0.0417
2713.00,0.0417
2712.00,0.0417
2711.00,0.0416
2710.00,0.0416
2709.00,0.0417
2708.00,0.0417
2707.00,0.0417
2706.00,0.0418
2705.00,0.0418
2704.00,0.0419
2703.00,0.0420
2702.00,0.0420
2701.00,0.0421
2700.00,0.0422
2699.00,0.0423
2698.00,0.0424
2697.00,0.0425
2696.00,0.0426
2695.00,0.0427
2694.00,0.0428
2693.00,0.0429
2692.00,0.0430
2691.00,0.0431
2690.00,0.0433
2689.00,0.0434
2688.00,0.0435
2687.00,0.0437
2686.00,0.0438
2685.00,0.0439
2684.00,0.0440
2683.00,0.0441
2682.00,0.0442
2681.00,0.0443
2680.00,0.0444
2679.00,0.0445
2678.00,0.0445
2677.00,0.0446
2676.00,0.0447
2675.00,0.0448
2674.00,0.0449
2673.00,0.0449
2672.00,0.0450
2671.00,0.0451
2670.00,0.0451
2669.00,0.0452
2668.00,0.0452
2667.00,0.0453
2666.00,0.0453
2665.00,0.0454
2664.00,0.0455
2663.00,0.0455
2662.00,0.0456
2661.00,0.0457
2660.00,0.0457
2659.00,0.0458
2658.00,0.0459
2657.00,0.0460
2656.00,0.0460
2655.00,0.0461
2654.00,0.0462
2653.00,0.0462
2652.00,0.0463
2651.00,0.0464
2650.00,0.0464
2649.00,0.0465
2648.00,0.0466
2647.00,0.0466
2646.00,0.0466
2645.00,0.0467
2644.00,0.0467
2643.00,0.0467
2642.00,0.0467
2641.00,0.0467
2640.00,0.0467
2639.00,0.0467
2638.00,0.0467
2637.00,0.0467
2636.00,0.0467
2635.00,0.0467
2634.00,0.0467
2633.00,0.0467
2632.00,0.0466
2631.00,0.0466
2630.00,0.0466
2629.00,0.0467
2628.00,0.0467
2627.00,0.0467
2626.00,0.0467
2625.00,0.0468
2624.00,0.0468
2623.00,0.0468
2622.00,0.0468
2621.00,0.0468
2620.00,0.0468
2619.00,0.0468
2618.00,0.0467
2617.00,0.0467
2616.00,0.0467
2615.00,0.0466
2614.00,0.0465
2613.00,0.0465
2612.00,0.0464
2611.00,0.0463
2610.00,0.0463
