Created as New Dataset,Sample 803 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3817.00,0.0093
3816.00,0.0093
3815.00,0.0093
3814.00,0.0093
3813.00,0.0093
3812.00,0.0093
3811.00,0.0094
3810.00,0.0094
3809.00,0.0094
3808.00,0.0094
3807.00,0.0094
3806.00,0.0093
3805.00,0.0093
3804.00,0.0093
3803.00,0.0093
3802.00,0.0093
3801.00,0.0093
3800.00,0.0093
3799.00,0.0093
3798.00,0.0093
3797.00,0.0093
3796.00,0.0094
3795.00,0.0094
3794.00,0.0094
3793.00,0.0094
3792.00,0.0094
3791.00,0.0094
3790.00,0.0094
3789.00,0.0094
3788.00,0.0094
3787.00,0.0094
3786.00,0.0094
3785.00,0.0094
3784.00,0.0094
3783.00,0.0093
3782.00,0.0093
3781.00,0.0093
3780.00,0.0093
3779.00,0.0093
3778.00,0.0093
3777.00,0.0093
3776.00,0.0093
3775.00,0.0093
3774.00,0.0093
3773.00,0.0093
3772.00,0.0093
3771.00,0.0093
3770.00,0.0093
3769.00,0.0093
3768.00,0.0093
3767.00,0.0093
3766.00,0.0093
3765.00,0.0093
3764.00,0.0092
3763.00,0.0092
3762.00,0.0092
3761.00,0.0092
3760.00,0.0092
3759.00,0.0092
3758.00,0.0092
3757.00,0.0092
3756.00,0.0092
3755.00,0.0091
3754.00,0.0091
3753.00,0.0091
3752.00,0.0090
3751.00,0.0090
3750.00,0.0090
3749.00,0.0089
3748.00,0.0089
3747.00,0.0089
3746.00,0.0089
3745.00,0.0089
3744.00,0.0089
3743.00,0.0088
3742.00,0.0088
3741.00,0.0088
3740.00,0.0088
3739.00,0.0088
3738.00,0.0088
3737.00,0.0088
3736.00,0.0088
3735.00,0.0088
3734.00,0.0088
3733.00,0.0088
3732.00,0.0088
3731.00,0.0088
3730.00,0.0088
3729.00,0.0088
3728.00,0.0089
3727.00,0.0089
3726.00,0.0089
3725.00,0.0089
3724.00,0.0089
3723.00,0.0090
3722.00,0.0089
3721.00,0.0089
3720.00,0.0089
3719.00,0.0089
3718.00,0.0089
3717.00,0.0089
3716.00,0.0089
3715.00,0.0089
3714.00,0.0089
3713.00,0.0088
3712.00,0.0088
3711.00,0.0088
3710.00,0.0088
3709.00,0.0087
3708.00,0.0087
3707.00,0.0087
3706.00,0.0087
3705.00,0.0087
3704.00,0.0088
3703.00,0.0088
3702.00,0.0088
3701.00,0.0088
3700.00,0.0088
3699.00,0.0088
3698.00,0.0088
3697.00,0.0088
3696.00,0.0088
3695.00,0.0087
3694.00,0.0087
3693.00,0.0087
3692.00,0.0087
3691.00,0.0087
3690.00,0.0087
3689.00,0.0087
3688.00,0.0087
3687.00,0.0087
3686.00,0.0087
3685.00,0.0087
3684.00,0.0087
3683.00,0.0087
3682.00,0.0087
3681.00,0.0087
3680.00,0.0087
3679.00,0.0086
3678.00,0.0086
3677.00,0.0086
3676.00,0.0087
3675.00,0.0087
3674.00,0.0086
3673.00,0.0086
3672.00,0.0085
3671.00,0.0086
3670.00,0.0086
3669.00,0.0087
3668.00,0.0087
3667.00,0.0087
3666.00,0.0088
3665.00,0.0088
3664.00,0.0088
3663.00,0.0088
3662.00,0.0089
3661.00,0.0089
3660.00,0.0089
3659.00,0.0088
3658.00,0.0088
3657.00,0.0088
3656.00,0.0087
3655.00,0.0087
3654.00,0.0087
3653.00,0.0087
3652.00,0.0086
3651.00,0.0086
3650.00,0.0086
3649.00,0.0086
3648.00,0.0086
3647.00,0.0086
3646.00,0.0086
3645.00,0.0087
3644.00,0.0087
3643.00,0.0087
3642.00,0.0086
3641.00,0.0086
3640.00,0.0086
3639.00,0.0086
3638.00,0.0086
3637.00,0.0086
3636.00,0.0086
3635.00,0.0086
3634.00,0.0086
3633.00,0.0086
3632.00,0.0085
3631.00,0.0085
3630.00,0.0085
3629.00,0.0085
3628.00,0.0085
3627.00,0.0085
3626.00,0.0085
3625.00,0.0086
3624.00,0.0086
3623.00,0.0086
3622.00,0.0086
3621.00,0.0086
3620.00,0.0086
3619.00,0.0086
3618.00,0.0086
3617.00,0.0085
3616.00,0.0086
3615.00,0.0086
3614.00,0.0086
3613.00,0.0087
3612.00,0.0087
3611.00,0.0086
3610.00,0.0086
3609.00,0.0086
3608.00,0.0086
3607.00,0.0086
3606.00,0.0085
3605.00,0.0085
3604.00,0.0085
3603.00,0.0086
3602.00,0.0086
3601.00,0.0086
3600.00,0.0086
3599.00,0.0085
3598.00,0.0085
3597.00,0.0085
3596.00,0.0085
3595.00,0.0086
3594.00,0.0086
3593.00,0.0086
3592.00,0.0086
3591.00,0.0086
3590.00,0.0086
3589.00,0.0086
3588.00,0.0086
3587.00,0.0086
3586.00,0.0086
3585.00,0.0086
3584.00,0.0086
3583.00,0.0086
3582.00,0.0086
3581.00,0.0086
3580.00,0.0087
3579.00,0.0087
3578.00,0.0087
3577.00,0.0087
3576.00,0.0087
3575.00,0.0087
3574.00,0.0087
3573.00,0.0087
3572.00,0.0087
3571.00,0.0087
3570.00,0.0087
3569.00,0.0087
3568.00,0.0087
3567.00,0.0087
3566.00,0.0087
3565.00,0.0087
3564.00,0.0087
3563.00,0.0087
3562.00,0.0087
3561.00,0.0088
3560.00,0.0088
3559.00,0.0088
3558.00,0.0088
3557.00,0.0088
3556.00,0.0088
3555.00,0.0089
3554.00,0.0089
3553.00,0.0089
3552.00,0.0089
3551.00,0.0089
3550.00,0.0089
3549.00,0.0089
3548.00,0.0089
3547.00,0.0089
3546.00,0.0089
3545.00,0.0090
3544.00,0.0090
3543.00,0.0090
3542.00,0.0091
3541.00,0.0091
3540.00,0.0091
3539.00,0.0091
3538.00,0.0092
3537.00,0.0092
3536.00,0.0093
3535.00,0.0093
3534.00,0.0094
3533.00,0.0095
3532.00,0.0096
3531.00,0.0097
3530.00,0.0097
3529.00,0.0098
3528.00,0.0100
3527.00,0.0101
3526.00,0.0103
3525.00,0.0105
3524.00,0.0106
3523.00,0.0107
3522.00,0.0108
3521.00,0.0109
3520.00,0.0110
3519.00,0.0111
3518.00,0.0111
3517.00,0.0110
3516.00,0.0110
3515.00,0.0109
3514.00,0.0108
3513.00,0.0106
3512.00,0.0105
3511.00,0.0104
3510.00,0.0103
3509.00,0.0102
3508.00,0.0101
3507.00,0.0100
3506.00,0.0099
3505.00,0.0099
3504.00,0.0098
3503.00,0.0098
3502.00,0.0097
3501.00,0.0097
3500.00,0.0097
3499.00,0.0097
3498.00,0.0097
3497.00,0.0097
3496.00,0.0097
3495.00,0.0097
3494.00,0.0097
3493.00,0.0097
3492.00,0.0097
3491.00,0.0097
3490.00,0.0097
3489.00,0.0097
3488.00,0.0097
3487.00,0.0097
3486.00,0.0098
3485.00,0.0098
3484.00,0.0098
3483.00,0.0098
3482.00,0.0098
3481.00,0.0098
3480.00,0.0098
3479.00,0.0098
3478.00,0.0098
3477.00,0.0098
3476.00,0.0099
3475.00,0.0099
3474.00,0.0099
3473.00,0.0099
3472.00,0.0100
3471.00,0.0100
3470.00,0.0100
3469.00,0.0101
3468.00,0.0101
3467.00,0.0101
3466.00,0.0102
3465.00,0.0102
3464.00,0.0102
3463.00,0.0103
3462.00,0.0103
3461.00,0.0103
3460.00,0.0103
3459.00,0.0104
3458.00,0.0104
3457.00,0.0104
3456.00,0.0105
3455.00,0.0105
3454.00,0.0106
3453.00,0.0106
3452.00,0.0106
3451.00,0.0106
3450.00,0.0107
3449.00,0.0107
3448.00,0.0108
3447.00,0.0108
3446.00,0.0108
3445.00,0.0108
3444.00,0.0108
3443.00,0.0109
3442.00,0.0109
3441.00,0.0109
3440.00,0.0110
3439.00,0.0110
3438.00,0.0110
3437.00,0.0111
3436.00,0.0111
3435.00,0.0111
3434.00,0.0112
3433.00,0.0112
3432.00,0.0112
3431.00,0.0113
3430.00,0.0113
3429.00,0.0113
3428.00,0.0113
3427.00,0.0113
3426.00,0.0114
3425.00,0.0114
3424.00,0.0114
3423.00,0.0114
3422.00,0.0114
3421.00,0.0115
3420.00,0.0115
3419.00,0.0116
3418.00,0.0117
3417.00,0.0117
3416.00,0.0118
3415.00,0.0118
3414.00,0.0119
3413.00,0.0119
3412.00,0.0119
3411.00,0.0120
3410.00,0.0120
3409.00,0.0120
3408.00,0.0120
3407.00,0.0120
3406.00,0.0120
3405.00,0.0120
3404.00,0.0119
3403.00,0.0119
3402.00,0.0118
3401.00,0.0118
3400.00,0.0117
3399.00,0.0116
3398.00,0.0115
3397.00,0.0114
3396.00,0.0113
3395.00,0.0112
3394.00,0.0111
3393.00,0.0110
3392.00,0.0109
3391.00,0.0108
3390.00,0.0107
3389.00,0.0106
3388.00,0.0105
3387.00,0.0104
3386.00,0.0104
3385.00,0.0103
3384.00,0.0103
3383.00,0.0102
3382.00,0.0101
3381.00,0.0101
3380.00,0.0100
3379.00,0.0100
3378.00,0.0100
3377.00,0.0099
3376.00,0.0099
3375.00,0.0099
3374.00,0.0098
3373.00,0.0098
3372.00,0.0098
3371.00,0.0097
3370.00,0.0097
3369.00,0.0097
3368.00,0.0097
3367.00,0.0097
3366.00,0.0096
3365.00,0.0096
3364.00,0.0096
3363.00,0.0095
3362.00,0.0095
3361.00,0.0095
3360.00,0.0095
3359.00,0.0094
3358.00,0.0094
3357.00,0.0094
3356.00,0.0094
3355.00,0.0094
3354.00,0.0093
3353.00,0.0093
3352.00,0.0093
3351.00,0.0093
3350.00,0.0093
3349.00,0.0093
3348.00,0.0093
3347.00,0.0092
3346.00,0.0092
3345.00,0.0091
3344.00,0.0091
3343.00,0.0091
3342.00,0.0091
3341.00,0.0092
3340.00,0.0092
3339.00,0.0092
3338.00,0.0091
3337.00,0.0091
3336.00,0.0091
3335.00,0.0091
3334.00,0.0091
3333.00,0.0091
3332.00,0.0091
3331.00,0.0091
3330.00,0.0091
3329.00,0.0091
3328.00,0.0091
3327.00,0.0090
3326.00,0.0090
3325.00,0.0090
3324.00,0.0090
3323.00,0.0090
3322.00,0.0090
3321.00,0.0090
3320.00,0.0090
3319.00,0.0090
3318.00,0.0090
3317.00,0.0090
3316.00,0.0090
3315.00,0.0090
3314.00,0.0090
3313.00,0.0090
3312.00,0.0090
3311.00,0.0090
3310.00,0.0090
3309.00,0.0090
3308.00,0.0090
3307.00,0.0090
3306.00,0.0090
3305.00,0.0090
3304.00,0.0090
3303.00,0.0090
3302.00,0.0090
3301.00,0.0090
3300.00,0.0090
3299.00,0.0090
3298.00,0.0090
3297.00,0.0090
3296.00,0.0090
3295.00,0.0089
3294.00,0.0089
3293.00,0.0089
3292.00,0.0090
3291.00,0.0090
3290.00,0.0090
3289.00,0.0090
3288.00,0.0091
3287.00,0.0091
3286.00,0.0091
3285.00,0.0092
3284.00,0.0092
3283.00,0.0092
3282.00,0.0092
3281.00,0.0092
3280.00,0.0092
3279.00,0.0092
3278.00,0.0092
3277.00,0.0092
3276.00,0.0092
3275.00,0.0092
3274.00,0.0092
3273.00,0.0092
3272.00,0.0092
3271.00,0.0092
3270.00,0.0092
3269.00,0.0093
3268.00,0.0093
3267.00,0.0094
3266.00,0.0095
3265.00,0.0095
3264.00,0.0096
3263.00,0.0096
3262.00,0.0097
3261.00,0.0097
3260.00,0.0097
3259.00,0.0098
3258.00,0.0098
3257.00,0.0098
3256.00,0.0098
3255.00,0.0099
3254.00,0.0100
3253.00,0.0101
3252.00,0.0102
3251.00,0.0102
3250.00,0.0102
3249.00,0.0101
3248.00,0.0101
3247.00,0.0101
3246.00,0.0102
3245.00,0.0103
3244.00,0.0104
3243.00,0.0105
3242.00,0.0106
3241.00,0.0107
3240.00,0.0107
3239.00,0.0108
3238.00,0.0107
3237.00,0.0107
3236.00,0.0106
3235.00,0.0105
3234.00,0.0106
3233.00,0.0106
3232.00,0.0108
3231.00,0.0109
3230.00,0.0111
3229.00,0.0112
3228.00,0.0112
3227.00,0.0113
3226.00,0.0114
3225.00,0.0114
3224.00,0.0115
3223.00,0.0115
3222.00,0.0116
3221.00,0.0116
3220.00,0.0116
3219.00,0.0117
3218.00,0.0118
3217.00,0.0119
3216.00,0.0120
3215.00,0.0120
3214.00,0.0121
3213.00,0.0122
3212.00,0.0123
3211.00,0.0124
3210.00,0.0125
3209.00,0.0125
3208.00,0.0126
3207.00,0.0127
3206.00,0.0127
3205.00,0.0128
3204.00,0.0129
3203.00,0.0130
3202.00,0.0131
3201.00,0.0132
3200.00,0.0133
3199.00,0.0134
3198.00,0.0135
3197.00,0.0136
3196.00,0.0137
3195.00,0.0138
3194.00,0.0139
3193.00,0.0140
3192.00,0.0141
3191.00,0.0142
3190.00,0.0143
3189.00,0.0144
3188.00,0.0145
3187.00,0.0147
3186.00,0.0148
3185.00,0.0149
3184.00,0.0150
3183.00,0.0151
3182.00,0.0152
3181.00,0.0153
3180.00,0.0154
3179.00,0.0155
3178.00,0.0156
3177.00,0.0157
3176.00,0.0158
3175.00,0.0160
3174.00,0.0161
3173.00,0.0162
3172.00,0.0163
3171.00,0.0164
3170.00,0.0165
3169.00,0.0167
3168.00,0.0168
3167.00,0.0169
3166.00,0.0170
3165.00,0.0172
3164.00,0.0173
3163.00,0.0174
3162.00,0.0175
3161.00,0.0176
3160.00,0.0178
3159.00,0.0179
3158.00,0.0180
3157.00,0.0182
3156.00,0.0183
3155.00,0.0183
3154.00,0.0184
3153.00,0.0185
3152.00,0.0187
3151.00,0.0189
3150.00,0.0192
3149.00,0.0195
3148.00,0.0197
3147.00,0.0199
3146.00,0.0201
3145.00,0.0203
3144.00,0.0204
3143.00,0.0205
3142.00,0.0206
3141.00,0.0207
3140.00,0.0209
3139.00,0.0211
3138.00,0.0214
3137.00,0.0218
3136.00,0.0221
3135.00,0.0223
3134.00,0.0226
3133.00,0.0228
3132.00,0.0230
3131.00,0.0232
3130.00,0.0234
3129.00,0.0237
3128.00,0.0240
3127.00,0.0244
3126.00,0.0247
3125.00,0.0249
3124.00,0.0251
3123.00,0.0253
3122.00,0.0255
3121.00,0.0257
3120.00,0.0259
3119.00,0.0262
3118.00,0.0266
3117.00,0.0270
3116.00,0.0275
3115.00,0.0280
3114.00,0.0285
3113.00,0.0290
3112.00,0.0295
3111.00,0.0299
3110.00,0.0303
3109.00,0.0308
3108.00,0.0314
3107.00,0.0320
3106.00,0.0326
3105.00,0.0332
3104.00,0.0337
3103.00,0.0342
3102.00,0.0347
3101.00,0.0352
3100.00,0.0358
3099.00,0.0365
3098.00,0.0372
3097.00,0.0380
3096.00,0.0387
3095.00,0.0394
3094.00,0.0401
3093.00,0.0407
3092.00,0.0413
3091.00,0.0420
3090.00,0.0428
3089.00,0.0437
3088.00,0.0445
3087.00,0.0453
3086.00,0.0462
3085.00,0.0470
3084.00,0.0479
3083.00,0.0488
3082.00,0.0498
3081.00,0.0507
3080.00,0.0517
3079.00,0.0528
3078.00,0.0539
3077.00,0.0551
3076.00,0.0563
3075.00,0.0575
3074.00,0.0586
3073.00,0.0596
3072.00,0.0606
3071.00,0.0614
3070.00,0.0623
3069.00,0.0631
3068.00,0.0639
3067.00,0.0648
3066.00,0.0657
3065.00,0.0666
3064.00,0.0675
3063.00,0.0683
3062.00,0.0690
3061.00,0.0697
3060.00,0.0703
3059.00,0.0708
3058.00,0.0713
3057.00,0.0717
3056.00,0.0721
3055.00,0.0725
3054.00,0.0728
3053.00,0.0730
3052.00,0.0732
3051.00,0.0733
3050.00,0.0734
3049.00,0.0735
3048.00,0.0734
3047.00,0.0733
3046.00,0.0732
3045.00,0.0730
3044.00,0.0727
3043.00,0.0725
3042.00,0.0722
3041.00,0.0719
3040.00,0.0716
3039.00,0.0713
3038.00,0.0709
3037.00,0.0704
3036.00,0.0699
3035.00,0.0694
3034.00,0.0689
3033.00,0.0684
3032.00,0.0680
3031.00,0.0675
3030.00,0.0670
3029.00,0.0665
3028.00,0.0660
3027.00,0.0654
3026.00,0.0649
3025.00,0.0644
3024.00,0.0639
3023.00,0.0635
3022.00,0.0630
3021.00,0.0627
3020.00,0.0623
3019.00,0.0620
3018.00,0.0618
3017.00,0.0617
3016.00,0.0618
3015.00,0.0620
3014.00,0.0623
3013.00,0.0627
3012.00,0.0633
3011.00,0.0638
3010.00,0.0644
3009.00,0.0648
3008.00,0.0650
3007.00,0.0650
3006.00,0.0648
3005.00,0.0644
3004.00,0.0639
3003.00,0.0634
3002.00,0.0628
3001.00,0.0623
3000.00,0.0618
2999.00,0.0613
2998.00,0.0610
2997.00,0.0608
2996.00,0.0608
2995.00,0.0609
2994.00,0.0613
2993.00,0.0619
2992.00,0.0629
2991.00,0.0642
2990.00,0.0661
2989.00,0.0684
2988.00,0.0713
2987.00,0.0745
2986.00,0.0777
2985.00,0.0805
2984.00,0.0823
2983.00,0.0831
2982.00,0.0826
2981.00,0.0810
2980.00,0.0789
2979.00,0.0765
2978.00,0.0743
2977.00,0.0723
2976.00,0.0706
2975.00,0.0693
2974.00,0.0683
2973.00,0.0675
2972.00,0.0669
2971.00,0.0663
2970.00,0.0658
2969.00,0.0653
2968.00,0.0648
2967.00,0.0643
2966.00,0.0639
2965.00,0.0636
2964.00,0.0634
2963.00,0.0633
2962.00,0.0634
2961.00,0.0636
2960.00,0.0639
2959.00,0.0643
2958.00,0.0647
2957.00,0.0650
2956.00,0.0652
2955.00,0.0651
2954.00,0.0649
2953.00,0.0645
2952.00,0.0639
2951.00,0.0633
2950.00,0.0626
2949.00,0.0619
2948.00,0.0612
2947.00,0.0606
2946.00,0.0600
2945.00,0.0595
2944.00,0.0590
2943.00,0.0586
2942.00,0.0582
2941.00,0.0579
2940.00,0.0576
2939.00,0.0573
2938.00,0.0570
2937.00,0.0568
2936.00,0.0567
2935.00,0.0565
2934.00,0.0564
2933.00,0.0563
2932.00,0.0562
2931.00,0.0561
2930.00,0.0559
2929.00,0.0558
2928.00,0.0557
2927.00,0.0555
2926.00,0.0554
2925.00,0.0552
2924.00,0.0549
2923.00,0.0547
2922.00,0.0545
2921.00,0.0542
2920.00,0.0540
2919.00,0.0537
2918.00,0.0535
2917.00,0.0533
2916.00,0.0531
2915.00,0.0529
2914.00,0.0527
2913.00,0.0525
2912.00,0.0523
2911.00,0.0521
2910.00,0.0519
2909.00,0.0516
2908.00,0.0514
2907.00,0.0511
2906.00,0.0509
2905.00,0.0507
2904.00,0.0505
2903.00,0.0504
2902.00,0.0503
2901.00,0.0502
2900.00,0.0500
2899.00,0.0498
2898.00,0.0496
2897.00,0.0493
2896.00,0.0490
2895.00,0.0487
2894.00,0.0485
2893.00,0.0483
2892.00,0.0481
2891.00,0.0479
2890.00,0.0478
2889.00,0.0477
2888.00,0.0477
2887.00,0.0477
2886.00,0.0477
2885.00,0.0478
2884.00,0.0478
2883.00,0.0479
2882.00,0.0481
2881.00,0.0482
2880.00,0.0483
2879.00,0.0483
2878.00,0.0483
2877.00,0.0483
2876.00,0.0482
2875.00,0.0481
2874.00,0.0480
2873.00,0.0478
2872.00,0.0477
2871.00,0.0476
2870.00,0.0474
2869.00,0.0472
2868.00,0.0470
2867.00,0.0468
2866.00,0.0467
2865.00,0.0466
2864.00,0.0465
2863.00,0.0464
2862.00,0.0464
2861.00,0.0464
2860.00,0.0465
2859.00,0.0467
2858.00,0.0468
2857.00,0.0470
2856.00,0.0472
2855.00,0.0472
2854.00,0.0472
2853.00,0.0472
2852.00,0.0470
2851.00,0.0468
2850.00,0.0466
2849.00,0.0464
2848.00,0.0462
2847.00,0.0461
2846.00,0.0460
2845.00,0.0460
2844.00,0.0459
2843.00,0.0458
2842.00,0.0458
2841.00,0.0457
2840.00,0.0456
2839.00,0.0456
2838.00,0.0457
2837.00,0.0457
2836.00,0.0458
2835.00,0.0459
2834.00,0.0461
2833.00,0.0463
2832.00,0.0466
2831.00,0.0468
2830.00,0.0471
2829.00,0.0474
2828.00,0.0476
2827.00,0.0478
2826.00,0.0479
2825.00,0.0480
2824.00,0.0482
2823.00,0.0484
2822.00,0.0486
2821.00,0.0489
2820.00,0.0492
2819.00,0.0495
2818.00,0.0499
2817.00,0.0502
2816.00,0.0506
2815.00,0.0509
2814.00,0.0512
2813.00,0.0515
2812.00,0.0518
2811.00,0.0521
2810.00,0.0523
2809.00,0.0525
2808.00,0.0528
2807.00,0.0530
2806.00,0.0532
2805.00,0.0533
2804.00,0.0534
2803.00,0.0535
2802.00,0.0536
2801.00,0.0537
2800.00,0.0538
2799.00,0.0539
2798.00,0.0540
2797.00,0.0542
2796.00,0.0543
2795.00,0.0545
2794.00,0.0547
2793.00,0.0548
2792.00,0.0550
2791.00,0.0552
2790.00,0.0554
2789.00,0.0557
2788.00,0.0560
2787.00,0.0562
2786.00,0.0565
2785.00,0.0568
2784.00,0.0570
2783.00,0.0572
2782.00,0.0574
2781.00,0.0575
2780.00,0.0576
2779.00,0.0576
2778.00,0.0576
2777.00,0.0575
2776.00,0.0574
2775.00,0.0573
2774.00,0.0572
2773.00,0.0570
2772.00,0.0568
2771.00,0.0565
2770.00,0.0563
2769.00,0.0560
2768.00,0.0556
2767.00,0.0553
2766.00,0.0550
2765.00,0.0546
2764.00,0.0543
2763.00,0.0540
2762.00,0.0536
2761.00,0.0533
2760.00,0.0530
2759.00,0.0527
2758.00,0.0523
2757.00,0.0520
2756.00,0.0518
2755.00,0.0515
2754.00,0.0512
2753.00,0.0509
2752.00,0.0506
2751.00,0.0503
2750.00,0.0500
2749.00,0.0497
2748.00,0.0495
2747.00,0.0493
2746.00,0.0491
2745.00,0.0489
2744.00,0.0487
2743.00,0.0485
2742.00,0.0483
2741.00,0.0482
2740.00,0.0480
2739.00,0.0478
2738.00,0.0477
2737.00,0.0476
2736.00,0.0475
2735.00,0.0475
2734.00,0.0474
2733.00,0.0473
2732.00,0.0472
2731.00,0.0472
2730.00,0.0471
2729.00,0.0470
2728.00,0.0469
2727.00,0.0468
2726.00,0.0468
2725.00,0.0467
2724.00,0.0467
2723.00,0.0466
2722.00,0.0466
2721.00,0.0466
2720.00,0.0466
2719.00,0.0465
2718.00,0.0465
2717.00,0.0465
2716.00,0.0464
2715.00,0.0464
2714.00,0.0463
2713.00,0.0463
2712.00,0.0463
2711.00,0.0463
2710.00,0.0462
2709.00,0.0463
2708.00,0.0463
2707.00,0.0464
2706.00,0.0464
2705.00,0.0465
2704.00,0.0466
2703.00,0.0467
2702.00,0.0467
2701.00,0.0468
2700.00,0.0469
2699.00,0.0470
2698.00,0.0471
2697.00,0.0472
2696.00,0.0474
2695.00,0.0475
2694.00,0.0476
2693.00,0.0477
2692.00,0.0479
2691.00,0.0480
2690.00,0.0482
2689.00,0.0483
2688.00,0.0485
2687.00,0.0487
2686.00,0.0488
2685.00,0.0489
2684.00,0.0491
2683.00,0.0492
2682.00,0.0493
2681.00,0.0494
2680.00,0.0495
2679.00,0.0496
2678.00,0.0498
2677.00,0.0499
2676.00,0.0499
2675.00,0.0500
2674.00,0.0501
2673.00,0.0502
2672.00,0.0502
2671.00,0.0503
2670.00,0.0503
2669.00,0.0504
2668.00,0.0505
2667.00,0.0505
2666.00,0.0506
2665.00,0.0507
2664.00,0.0508
2663.00,0.0508
2662.00,0.0509
2661.00,0.0510
2660.00,0.0510
2659.00,0.0511
2658.00,0.0511
2657.00,0.0512
2656.00,0.0513
2655.00,0.0515
2654.00,0.0516
2653.00,0.0516
2652.00,0.0517
2651.00,0.0518
2650.00,0.0519
2649.00,0.0519
2648.00,0.0520
2647.00,0.0521
2646.00,0.0521
2645.00,0.0521
2644.00,0.0522
2643.00,0.0522
2642.00,0.0522
2641.00,0.0522
2640.00,0.0522
2639.00,0.0522
2638.00,0.0522
2637.00,0.0522
2636.00,0.0522
2635.00,0.0522
2634.00,0.0522
2633.00,0.0522
2632.00,0.0522
2631.00,0.0522
2630.00,0.0522
2629.00,0.0522
2628.00,0.0522
2627.00,0.0523
2626.00,0.0523
2625.00,0.0523
2624.00,0.0524
2623.00,0.0524
2622.00,0.0524
2621.00,0.0524
2620.00,0.0524
2619.00,0.0524
2618.00,0.0524
2617.00,0.0523
2616.00,0.0522
2615.00,0.0522
2614.00,0.0521
2613.00,0.0520
2612.00,0.0519
2611.00,0.0518
2610.00,0.0518
