Created as New Dataset,Sample 799 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3817.00,0.0049
3816.00,0.0049
3815.00,0.0049
3814.00,0.0049
3813.00,0.0049
3812.00,0.0049
3811.00,0.0050
3810.00,0.0050
3809.00,0.0050
3808.00,0.0050
3807.00,0.0050
3806.00,0.0049
3805.00,0.0049
3804.00,0.0048
3803.00,0.0048
3802.00,0.0048
3801.00,0.0048
3800.00,0.0048
3799.00,0.0048
3798.00,0.0049
3797.00,0.0049
3796.00,0.0049
3795.00,0.0050
3794.00,0.0050
3793.00,0.0050
3792.00,0.0050
3791.00,0.0050
3790.00,0.0050
3789.00,0.0050
3788.00,0.0050
3787.00,0.0050
3786.00,0.0050
3785.00,0.0050
3784.00,0.0050
3783.00,0.0049
3782.00,0.0049
3781.00,0.0049
3780.00,0.0049
3779.00,0.0049
3778.00,0.0050
3777.00,0.0050
3776.00,0.0050
3775.00,0.0050
3774.00,0.0050
3773.00,0.0051
3772.00,0.0050
3771.00,0.0050
3770.00,0.0050
3769.00,0.0050
3768.00,0.0050
3767.00,0.0050
3766.00,0.0050
3765.00,0.0049
3764.00,0.0049
3763.00,0.0049
3762.00,0.0050
3761.00,0.0050
3760.00,0.0050
3759.00,0.0050
3758.00,0.0049
3757.00,0.0049
3756.00,0.0049
3755.00,0.0049
3754.00,0.0049
3753.00,0.0049
3752.00,0.0049
3751.00,0.0049
3750.00,0.0049
3749.00,0.0048
3748.00,0.0048
3747.00,0.0047
3746.00,0.0047
3745.00,0.0047
3744.00,0.0047
3743.00,0.0047
3742.00,0.0047
3741.00,0.0047
3740.00,0.0047
3739.00,0.0047
3738.00,0.0048
3737.00,0.0048
3736.00,0.0048
3735.00,0.0048
3734.00,0.0047
3733.00,0.0047
3732.00,0.0046
3731.00,0.0046
3730.00,0.0046
3729.00,0.0046
3728.00,0.0046
3727.00,0.0046
3726.00,0.0046
3725.00,0.0047
3724.00,0.0047
3723.00,0.0047
3722.00,0.0046
3721.00,0.0046
3720.00,0.0047
3719.00,0.0047
3718.00,0.0047
3717.00,0.0047
3716.00,0.0047
3715.00,0.0047
3714.00,0.0047
3713.00,0.0047
3712.00,0.0047
3711.00,0.0046
3710.00,0.0046
3709.00,0.0046
3708.00,0.0046
3707.00,0.0046
3706.00,0.0046
3705.00,0.0046
3704.00,0.0047
3703.00,0.0046
3702.00,0.0046
3701.00,0.0046
3700.00,0.0046
3699.00,0.0046
3698.00,0.0046
3697.00,0.0046
3696.00,0.0046
3695.00,0.0046
3694.00,0.0046
3693.00,0.0046
3692.00,0.0046
3691.00,0.0046
3690.00,0.0046
3689.00,0.0046
3688.00,0.0046
3687.00,0.0046
3686.00,0.0046
3685.00,0.0046
3684.00,0.0046
3683.00,0.0046
3682.00,0.0046
3681.00,0.0047
3680.00,0.0047
3679.00,0.0047
3678.00,0.0047
3677.00,0.0047
3676.00,0.0046
3675.00,0.0046
3674.00,0.0045
3673.00,0.0045
3672.00,0.0045
3671.00,0.0045
3670.00,0.0045
3669.00,0.0046
3668.00,0.0046
3667.00,0.0046
3666.00,0.0046
3665.00,0.0046
3664.00,0.0046
3663.00,0.0046
3662.00,0.0046
3661.00,0.0046
3660.00,0.0047
3659.00,0.0047
3658.00,0.0047
3657.00,0.0047
3656.00,0.0047
3655.00,0.0047
3654.00,0.0046
3653.00,0.0046
3652.00,0.0046
3651.00,0.0046
3650.00,0.0045
3649.00,0.0045
3648.00,0.0044
3647.00,0.0044
3646.00,0.0044
3645.00,0.0044
3644.00,0.0045
3643.00,0.0045
3642.00,0.0045
3641.00,0.0045
3640.00,0.0045
3639.00,0.0046
3638.00,0.0046
3637.00,0.0046
3636.00,0.0046
3635.00,0.0046
3634.00,0.0045
3633.00,0.0045
3632.00,0.0045
3631.00,0.0045
3630.00,0.0045
3629.00,0.0045
3628.00,0.0045
3627.00,0.0045
3626.00,0.0045
3625.00,0.0045
3624.00,0.0046
3623.00,0.0046
3622.00,0.0046
3621.00,0.0046
3620.00,0.0046
3619.00,0.0046
3618.00,0.0046
3617.00,0.0046
3616.00,0.0046
3615.00,0.0046
3614.00,0.0047
3613.00,0.0047
3612.00,0.0048
3611.00,0.0048
3610.00,0.0048
3609.00,0.0048
3608.00,0.0048
3607.00,0.0048
3606.00,0.0047
3605.00,0.0047
3604.00,0.0048
3603.00,0.0048
3602.00,0.0048
3601.00,0.0049
3600.00,0.0049
3599.00,0.0049
3598.00,0.0049
3597.00,0.0049
3596.00,0.0049
3595.00,0.0049
3594.00,0.0049
3593.00,0.0049
3592.00,0.0049
3591.00,0.0049
3590.00,0.0050
3589.00,0.0050
3588.00,0.0050
3587.00,0.0050
3586.00,0.0051
3585.00,0.0051
3584.00,0.0052
3583.00,0.0052
3582.00,0.0053
3581.00,0.0053
3580.00,0.0054
3579.00,0.0054
3578.00,0.0055
3577.00,0.0055
3576.00,0.0056
3575.00,0.0056
3574.00,0.0057
3573.00,0.0057
3572.00,0.0058
3571.00,0.0058
3570.00,0.0059
3569.00,0.0060
3568.00,0.0060
3567.00,0.0061
3566.00,0.0061
3565.00,0.0062
3564.00,0.0063
3563.00,0.0064
3562.00,0.0065
3561.00,0.0066
3560.00,0.0067
3559.00,0.0069
3558.00,0.0070
3557.00,0.0071
3556.00,0.0072
3555.00,0.0074
3554.00,0.0076
3553.00,0.0078
3552.00,0.0080
3551.00,0.0082
3550.00,0.0084
3549.00,0.0086
3548.00,0.0089
3547.00,0.0091
3546.00,0.0095
3545.00,0.0098
3544.00,0.0102
3543.00,0.0107
3542.00,0.0111
3541.00,0.0117
3540.00,0.0122
3539.00,0.0129
3538.00,0.0137
3537.00,0.0145
3536.00,0.0155
3535.00,0.0166
3534.00,0.0178
3533.00,0.0191
3532.00,0.0208
3531.00,0.0227
3530.00,0.0250
3529.00,0.0277
3528.00,0.0307
3527.00,0.0338
3526.00,0.0371
3525.00,0.0403
3524.00,0.0433
3523.00,0.0459
3522.00,0.0479
3521.00,0.0493
3520.00,0.0499
3519.00,0.0499
3518.00,0.0493
3517.00,0.0482
3516.00,0.0467
3515.00,0.0448
3514.00,0.0427
3513.00,0.0405
3512.00,0.0383
3511.00,0.0361
3510.00,0.0341
3509.00,0.0323
3508.00,0.0307
3507.00,0.0293
3506.00,0.0281
3505.00,0.0270
3504.00,0.0262
3503.00,0.0255
3502.00,0.0249
3501.00,0.0245
3500.00,0.0241
3499.00,0.0239
3498.00,0.0237
3497.00,0.0235
3496.00,0.0235
3495.00,0.0235
3494.00,0.0235
3493.00,0.0236
3492.00,0.0237
3491.00,0.0238
3490.00,0.0240
3489.00,0.0242
3488.00,0.0245
3487.00,0.0247
3486.00,0.0250
3485.00,0.0253
3484.00,0.0256
3483.00,0.0259
3482.00,0.0263
3481.00,0.0267
3480.00,0.0271
3479.00,0.0276
3478.00,0.0280
3477.00,0.0284
3476.00,0.0289
3475.00,0.0294
3474.00,0.0300
3473.00,0.0305
3472.00,0.0311
3471.00,0.0317
3470.00,0.0323
3469.00,0.0330
3468.00,0.0336
3467.00,0.0343
3466.00,0.0349
3465.00,0.0356
3464.00,0.0363
3463.00,0.0370
3462.00,0.0378
3461.00,0.0385
3460.00,0.0393
3459.00,0.0400
3458.00,0.0407
3457.00,0.0414
3456.00,0.0421
3455.00,0.0428
3454.00,0.0435
3453.00,0.0443
3452.00,0.0449
3451.00,0.0456
3450.00,0.0462
3449.00,0.0469
3448.00,0.0476
3447.00,0.0483
3446.00,0.0490
3445.00,0.0497
3444.00,0.0503
3443.00,0.0509
3442.00,0.0516
3441.00,0.0522
3440.00,0.0529
3439.00,0.0536
3438.00,0.0542
3437.00,0.0548
3436.00,0.0554
3435.00,0.0560
3434.00,0.0566
3433.00,0.0572
3432.00,0.0578
3431.00,0.0584
3430.00,0.0590
3429.00,0.0596
3428.00,0.0603
3427.00,0.0609
3426.00,0.0615
3425.00,0.0622
3424.00,0.0630
3423.00,0.0638
3422.00,0.0646
3421.00,0.0656
3420.00,0.0666
3419.00,0.0677
3418.00,0.0688
3417.00,0.0699
3416.00,0.0710
3415.00,0.0721
3414.00,0.0732
3413.00,0.0742
3412.00,0.0751
3411.00,0.0759
3410.00,0.0765
3409.00,0.0769
3408.00,0.0771
3407.00,0.0769
3406.00,0.0766
3405.00,0.0759
3404.00,0.0750
3403.00,0.0738
3402.00,0.0724
3401.00,0.0707
3400.00,0.0688
3399.00,0.0667
3398.00,0.0645
3397.00,0.0623
3396.00,0.0600
3395.00,0.0579
3394.00,0.0557
3393.00,0.0537
3392.00,0.0517
3391.00,0.0498
3390.00,0.0480
3389.00,0.0463
3388.00,0.0447
3387.00,0.0432
3386.00,0.0418
3385.00,0.0406
3384.00,0.0394
3383.00,0.0383
3382.00,0.0372
3381.00,0.0363
3380.00,0.0353
3379.00,0.0345
3378.00,0.0336
3377.00,0.0328
3376.00,0.0320
3375.00,0.0312
3374.00,0.0305
3373.00,0.0298
3372.00,0.0292
3371.00,0.0286
3370.00,0.0281
3369.00,0.0275
3368.00,0.0270
3367.00,0.0264
3366.00,0.0259
3365.00,0.0253
3364.00,0.0248
3363.00,0.0243
3362.00,0.0238
3361.00,0.0234
3360.00,0.0229
3359.00,0.0225
3358.00,0.0221
3357.00,0.0218
3356.00,0.0214
3355.00,0.0210
3354.00,0.0207
3353.00,0.0203
3352.00,0.0200
3351.00,0.0197
3350.00,0.0194
3349.00,0.0191
3348.00,0.0188
3347.00,0.0185
3346.00,0.0182
3345.00,0.0179
3344.00,0.0177
3343.00,0.0175
3342.00,0.0172
3341.00,0.0170
3340.00,0.0168
3339.00,0.0165
3338.00,0.0163
3337.00,0.0161
3336.00,0.0159
3335.00,0.0158
3334.00,0.0156
3333.00,0.0154
3332.00,0.0153
3331.00,0.0151
3330.00,0.0149
3329.00,0.0147
3328.00,0.0146
3327.00,0.0144
3326.00,0.0143
3325.00,0.0141
3324.00,0.0140
3323.00,0.0139
3322.00,0.0137
3321.00,0.0136
3320.00,0.0134
3319.00,0.0133
3318.00,0.0131
3317.00,0.0130
3316.00,0.0129
3315.00,0.0128
3314.00,0.0127
3313.00,0.0126
3312.00,0.0125
3311.00,0.0124
3310.00,0.0123
3309.00,0.0122
3308.00,0.0120
3307.00,0.0119
3306.00,0.0118
3305.00,0.0117
3304.00,0.0116
3303.00,0.0115
3302.00,0.0115
3301.00,0.0114
3300.00,0.0113
3299.00,0.0112
3298.00,0.0110
3297.00,0.0109
3296.00,0.0108
3295.00,0.0107
3294.00,0.0106
3293.00,0.0106
3292.00,0.0105
3291.00,0.0104
3290.00,0.0104
3289.00,0.0103
3288.00,0.0103
3287.00,0.0102
3286.00,0.0101
3285.00,0.0101
3284.00,0.0100
3283.00,0.0099
3282.00,0.0098
3281.00,0.0097
3280.00,0.0097
3279.00,0.0096
3278.00,0.0095
3277.00,0.0095
3276.00,0.0094
3275.00,0.0094
3274.00,0.0093
3273.00,0.0092
3272.00,0.0092
3271.00,0.0091
3270.00,0.0091
3269.00,0.0091
3268.00,0.0092
3267.00,0.0092
3266.00,0.0091
3265.00,0.0091
3264.00,0.0091
3263.00,0.0091
3262.00,0.0090
3261.00,0.0090
3260.00,0.0090
3259.00,0.0089
3258.00,0.0089
3257.00,0.0088
3256.00,0.0088
3255.00,0.0088
3254.00,0.0088
3253.00,0.0089
3252.00,0.0088
3251.00,0.0088
3250.00,0.0087
3249.00,0.0086
3248.00,0.0086
3247.00,0.0085
3246.00,0.0085
3245.00,0.0086
3244.00,0.0086
3243.00,0.0086
3242.00,0.0085
3241.00,0.0085
3240.00,0.0085
3239.00,0.0084
3238.00,0.0083
3237.00,0.0082
3236.00,0.0082
3235.00,0.0081
3234.00,0.0080
3233.00,0.0080
3232.00,0.0080
3231.00,0.0080
3230.00,0.0080
3229.00,0.0080
3228.00,0.0080
3227.00,0.0080
3226.00,0.0080
3225.00,0.0079
3224.00,0.0079
3223.00,0.0079
3222.00,0.0079
3221.00,0.0079
3220.00,0.0079
3219.00,0.0079
3218.00,0.0078
3217.00,0.0078
3216.00,0.0078
3215.00,0.0078
3214.00,0.0078
3213.00,0.0078
3212.00,0.0078
3211.00,0.0078
3210.00,0.0078
3209.00,0.0078
3208.00,0.0078
3207.00,0.0078
3206.00,0.0078
3205.00,0.0077
3204.00,0.0077
3203.00,0.0077
3202.00,0.0077
3201.00,0.0077
3200.00,0.0077
3199.00,0.0076
3198.00,0.0076
3197.00,0.0076
3196.00,0.0076
3195.00,0.0075
3194.00,0.0075
3193.00,0.0075
3192.00,0.0075
3191.00,0.0075
3190.00,0.0075
3189.00,0.0075
3188.00,0.0075
3187.00,0.0075
3186.00,0.0075
3185.00,0.0076
3184.00,0.0076
3183.00,0.0075
3182.00,0.0075
3181.00,0.0075
3180.00,0.0075
3179.00,0.0075
3178.00,0.0075
3177.00,0.0075
3176.00,0.0076
3175.00,0.0076
3174.00,0.0076
3173.00,0.0076
3172.00,0.0076
3171.00,0.0076
3170.00,0.0076
3169.00,0.0076
3168.00,0.0076
3167.00,0.0077
3166.00,0.0077
3165.00,0.0077
3164.00,0.0078
3163.00,0.0078
3162.00,0.0077
3161.00,0.0077
3160.00,0.0077
3159.00,0.0077
3158.00,0.0076
3157.00,0.0075
3156.00,0.0075
3155.00,0.0074
3154.00,0.0073
3153.00,0.0073
3152.00,0.0073
3151.00,0.0073
3150.00,0.0074
3149.00,0.0074
3148.00,0.0074
3147.00,0.0074
3146.00,0.0074
3145.00,0.0073
3144.00,0.0073
3143.00,0.0073
3142.00,0.0073
3141.00,0.0072
3140.00,0.0072
3139.00,0.0072
3138.00,0.0072
3137.00,0.0072
3136.00,0.0073
3135.00,0.0072
3134.00,0.0072
3133.00,0.0072
3132.00,0.0072
3131.00,0.0072
3130.00,0.0072
3129.00,0.0072
3128.00,0.0072
3127.00,0.0072
3126.00,0.0072
3125.00,0.0072
3124.00,0.0072
3123.00,0.0071
3122.00,0.0071
3121.00,0.0071
3120.00,0.0071
3119.00,0.0071
3118.00,0.0071
3117.00,0.0071
3116.00,0.0071
3115.00,0.0071
3114.00,0.0071
3113.00,0.0071
3112.00,0.0071
3111.00,0.0071
3110.00,0.0071
3109.00,0.0071
3108.00,0.0071
3107.00,0.0071
3106.00,0.0072
3105.00,0.0072
3104.00,0.0072
3103.00,0.0072
3102.00,0.0072
3101.00,0.0072
3100.00,0.0073
3099.00,0.0073
3098.00,0.0074
3097.00,0.0074
3096.00,0.0074
3095.00,0.0075
3094.00,0.0075
3093.00,0.0075
3092.00,0.0076
3091.00,0.0076
3090.00,0.0077
3089.00,0.0078
3088.00,0.0079
3087.00,0.0081
3086.00,0.0083
3085.00,0.0086
3084.00,0.0089
3083.00,0.0093
3082.00,0.0099
3081.00,0.0107
3080.00,0.0117
3079.00,0.0129
3078.00,0.0142
3077.00,0.0155
3076.00,0.0165
3075.00,0.0170
3074.00,0.0170
3073.00,0.0163
3072.00,0.0153
3071.00,0.0141
3070.00,0.0129
3069.00,0.0119
3068.00,0.0110
3067.00,0.0104
3066.00,0.0099
3065.00,0.0095
3064.00,0.0092
3063.00,0.0090
3062.00,0.0088
3061.00,0.0086
3060.00,0.0085
3059.00,0.0084
3058.00,0.0084
3057.00,0.0083
3056.00,0.0082
3055.00,0.0082
3054.00,0.0082
3053.00,0.0081
3052.00,0.0081
3051.00,0.0082
3050.00,0.0082
3049.00,0.0083
3048.00,0.0084
3047.00,0.0086
3046.00,0.0087
3045.00,0.0088
3044.00,0.0090
3043.00,0.0091
3042.00,0.0092
3041.00,0.0094
3040.00,0.0095
3039.00,0.0096
3038.00,0.0098
3037.00,0.0100
3036.00,0.0102
3035.00,0.0105
3034.00,0.0106
3033.00,0.0107
3032.00,0.0108
3031.00,0.0107
3030.00,0.0106
3029.00,0.0104
3028.00,0.0102
3027.00,0.0099
3026.00,0.0097
3025.00,0.0096
3024.00,0.0094
3023.00,0.0094
3022.00,0.0093
3021.00,0.0092
3020.00,0.0092
3019.00,0.0092
3018.00,0.0092
3017.00,0.0092
3016.00,0.0092
3015.00,0.0093
3014.00,0.0094
3013.00,0.0095
3012.00,0.0096
3011.00,0.0098
3010.00,0.0099
3009.00,0.0101
3008.00,0.0102
3007.00,0.0104
3006.00,0.0105
3005.00,0.0106
3004.00,0.0108
3003.00,0.0109
3002.00,0.0111
3001.00,0.0112
3000.00,0.0114
2999.00,0.0116
2998.00,0.0118
2997.00,0.0120
2996.00,0.0123
2995.00,0.0125
2994.00,0.0128
2993.00,0.0132
2992.00,0.0136
2991.00,0.0141
2990.00,0.0145
2989.00,0.0148
2988.00,0.0152
2987.00,0.0155
2986.00,0.0158
2985.00,0.0161
2984.00,0.0165
2983.00,0.0170
2982.00,0.0176
2981.00,0.0184
2980.00,0.0194
2979.00,0.0205
2978.00,0.0219
2977.00,0.0235
2976.00,0.0253
2975.00,0.0274
2974.00,0.0297
2973.00,0.0321
2972.00,0.0347
2971.00,0.0373
2970.00,0.0399
2969.00,0.0422
2968.00,0.0442
2967.00,0.0458
2966.00,0.0469
2965.00,0.0475
2964.00,0.0477
2963.00,0.0476
2962.00,0.0473
2961.00,0.0468
2960.00,0.0461
2959.00,0.0452
2958.00,0.0440
2957.00,0.0428
2956.00,0.0414
2955.00,0.0401
2954.00,0.0390
2953.00,0.0380
2952.00,0.0372
2951.00,0.0368
2950.00,0.0368
2949.00,0.0373
2948.00,0.0383
2947.00,0.0398
2946.00,0.0417
2945.00,0.0440
2944.00,0.0463
2943.00,0.0486
2942.00,0.0507
2941.00,0.0527
2940.00,0.0547
2939.00,0.0566
2938.00,0.0586
2937.00,0.0608
2936.00,0.0633
2935.00,0.0658
2934.00,0.0685
2933.00,0.0713
2932.00,0.0741
2931.00,0.0770
2930.00,0.0798
2929.00,0.0825
2928.00,0.0850
2927.00,0.0870
2926.00,0.0885
2925.00,0.0892
2924.00,0.0893
2923.00,0.0888
2922.00,0.0880
2921.00,0.0872
2920.00,0.0863
2919.00,0.0856
2918.00,0.0849
2917.00,0.0841
2916.00,0.0832
2915.00,0.0820
2914.00,0.0804
2913.00,0.0785
2912.00,0.0762
2911.00,0.0736
2910.00,0.0710
2909.00,0.0683
2908.00,0.0657
2907.00,0.0632
2906.00,0.0609
2905.00,0.0589
2904.00,0.0571
2903.00,0.0556
2902.00,0.0542
2901.00,0.0529
2900.00,0.0516
2899.00,0.0502
2898.00,0.0486
2897.00,0.0470
2896.00,0.0454
2895.00,0.0439
2894.00,0.0424
2893.00,0.0411
2892.00,0.0400
2891.00,0.0392
2890.00,0.0385
2889.00,0.0379
2888.00,0.0375
2887.00,0.0372
2886.00,0.0369
2885.00,0.0367
2884.00,0.0366
2883.00,0.0366
2882.00,0.0366
2881.00,0.0368
2880.00,0.0370
2879.00,0.0374
2878.00,0.0379
2877.00,0.0386
2876.00,0.0393
2875.00,0.0401
2874.00,0.0408
2873.00,0.0414
2872.00,0.0418
2871.00,0.0419
2870.00,0.0417
2869.00,0.0412
2868.00,0.0408
2867.00,0.0405
2866.00,0.0405
2865.00,0.0411
2864.00,0.0423
2863.00,0.0442
2862.00,0.0468
2861.00,0.0501
2860.00,0.0540
2859.00,0.0581
2858.00,0.0618
2857.00,0.0647
2856.00,0.0661
2855.00,0.0658
2854.00,0.0639
2853.00,0.0607
2852.00,0.0567
2851.00,0.0523
2850.00,0.0480
2849.00,0.0440
2848.00,0.0402
2847.00,0.0369
2846.00,0.0340
2845.00,0.0315
2844.00,0.0294
2843.00,0.0276
2842.00,0.0262
2841.00,0.0251
2840.00,0.0243
2839.00,0.0238
2838.00,0.0237
2837.00,0.0240
2836.00,0.0247
2835.00,0.0260
2834.00,0.0277
2833.00,0.0298
2832.00,0.0321
2831.00,0.0341
2830.00,0.0354
2829.00,0.0356
2828.00,0.0345
2827.00,0.0325
2826.00,0.0298
2825.00,0.0270
2824.00,0.0244
2823.00,0.0221
2822.00,0.0203
2821.00,0.0188
2820.00,0.0176
2819.00,0.0167
2818.00,0.0159
2817.00,0.0153
2816.00,0.0148
2815.00,0.0144
2814.00,0.0140
2813.00,0.0137
2812.00,0.0134
2811.00,0.0131
2810.00,0.0129
2809.00,0.0127
2808.00,0.0125
2807.00,0.0123
2806.00,0.0121
2805.00,0.0119
2804.00,0.0117
2803.00,0.0115
2802.00,0.0114
2801.00,0.0112
2800.00,0.0111
2799.00,0.0109
2798.00,0.0108
2797.00,0.0107
2796.00,0.0105
2795.00,0.0104
2794.00,0.0104
2793.00,0.0103
2792.00,0.0102
2791.00,0.0101
2790.00,0.0100
2789.00,0.0099
2788.00,0.0098
2787.00,0.0097
2786.00,0.0096
2785.00,0.0095
2784.00,0.0095
2783.00,0.0094
2782.00,0.0093
2781.00,0.0092
2780.00,0.0092
2779.00,0.0091
2778.00,0.0090
2777.00,0.0090
2776.00,0.0089
2775.00,0.0088
2774.00,0.0088
2773.00,0.0087
2772.00,0.0087
2771.00,0.0087
2770.00,0.0087
2769.00,0.0086
2768.00,0.0086
2767.00,0.0085
2766.00,0.0084
2765.00,0.0084
2764.00,0.0084
2763.00,0.0083
2762.00,0.0083
2761.00,0.0083
2760.00,0.0083
2759.00,0.0083
2758.00,0.0082
2757.00,0.0082
2756.00,0.0082
2755.00,0.0082
2754.00,0.0081
2753.00,0.0081
2752.00,0.0081
2751.00,0.0081
2750.00,0.0081
2749.00,0.0082
2748.00,0.0082
2747.00,0.0082
2746.00,0.0082
2745.00,0.0083
2744.00,0.0083
2743.00,0.0084
2742.00,0.0084
2741.00,0.0085
2740.00,0.0085
2739.00,0.0086
2738.00,0.0087
2737.00,0.0088
2736.00,0.0089
2735.00,0.0091
2734.00,0.0092
2733.00,0.0094
2732.00,0.0096
2731.00,0.0098
2730.00,0.0099
2729.00,0.0100
2728.00,0.0100
2727.00,0.0099
2726.00,0.0097
2725.00,0.0096
2724.00,0.0094
2723.00,0.0092
2722.00,0.0090
2721.00,0.0088
2720.00,0.0087
2719.00,0.0086
2718.00,0.0085
2717.00,0.0084
2716.00,0.0083
2715.00,0.0082
2714.00,0.0081
2713.00,0.0081
2712.00,0.0080
2711.00,0.0080
2710.00,0.0079
2709.00,0.0078
2708.00,0.0078
2707.00,0.0078
2706.00,0.0077
2705.00,0.0077
2704.00,0.0077
2703.00,0.0077
2702.00,0.0076
2701.00,0.0076
2700.00,0.0076
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0075
2693.00,0.0075
2692.00,0.0075
2691.00,0.0075
2690.00,0.0076
2689.00,0.0076
2688.00,0.0076
2687.00,0.0077
2686.00,0.0077
2685.00,0.0077
2684.00,0.0078
2683.00,0.0078
2682.00,0.0078
2681.00,0.0078
2680.00,0.0079
2679.00,0.0079
2678.00,0.0080
2677.00,0.0080
2676.00,0.0080
2675.00,0.0081
2674.00,0.0081
2673.00,0.0082
2672.00,0.0082
2671.00,0.0082
2670.00,0.0083
2669.00,0.0083
2668.00,0.0083
2667.00,0.0083
2666.00,0.0084
2665.00,0.0084
2664.00,0.0084
2663.00,0.0085
2662.00,0.0084
2661.00,0.0084
2660.00,0.0084
2659.00,0.0085
2658.00,0.0085
2657.00,0.0085
2656.00,0.0085
2655.00,0.0085
2654.00,0.0085
2653.00,0.0084
2652.00,0.0084
2651.00,0.0083
2650.00,0.0083
2649.00,0.0082
2648.00,0.0082
2647.00,0.0081
2646.00,0.0081
2645.00,0.0081
2644.00,0.0081
2643.00,0.0080
2642.00,0.0080
2641.00,0.0080
2640.00,0.0080
2639.00,0.0080
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0079
2632.00,0.0079
2631.00,0.0079
2630.00,0.0079
2629.00,0.0079
2628.00,0.0079
2627.00,0.0078
2626.00,0.0078
2625.00,0.0078
2624.00,0.0078
2623.00,0.0079
2622.00,0.0079
2621.00,0.0079
2620.00,0.0078
2619.00,0.0078
2618.00,0.0078
2617.00,0.0078
2616.00,0.0078
2615.00,0.0077
2614.00,0.0077
2613.00,0.0077
2612.00,0.0077
2611.00,0.0077
2610.00,0.0077
