Frequency (Hz)	Level (dB)
2789.222717	-80.852715
2789.895630	-79.806335
2790.568542	-80.586731
2791.241455	-81.777794
2791.914368	-81.505066
2792.587280	-81.088867
2793.260193	-79.917023
2793.933105	-79.738869
2794.606018	-79.376839
2795.278931	-79.939674
2795.951843	-80.942314
2796.624756	-80.094322
2797.297668	-79.637970
2797.970581	-81.157104
2798.643494	-80.887512
2799.316406	-79.287125
2799.989319	-81.248871
2800.662231	-79.572350
2801.335144	-79.645668
2802.008057	-78.344109
2802.680969	-80.119919
2803.353882	-79.971321
2804.026794	-79.378960
2804.699707	-79.797951
2805.372620	-80.440559
2806.045532	-79.645432
2806.718445	-79.974373
2807.391357	-79.471275
2808.064270	-80.613106
2808.737183	-80.808540
2809.410095	-79.945122
2810.083008	-79.923775
2810.755920	-79.843712
2811.428833	-79.983147
2812.101746	-79.159180
2812.774658	-80.516136
2813.447571	-81.131332
2814.120483	-80.169769
2814.793396	-79.472946
2815.466309	-79.032341
2816.139221	-79.894470
2816.812134	-79.073593
2817.485046	-80.066864
2818.157959	-79.852371
2818.830872	-78.756691
2819.503784	-79.545860
2820.176697	-79.638832
2820.849609	-79.601006
2821.522522	-79.345184
2822.195435	-79.408272
2822.868347	-79.279701
2823.541260	-78.074463
2824.214172	-77.916061
2824.887085	-77.723709
2825.559998	-78.266602
2826.232910	-79.204330
2826.905823	-77.913025
2827.578735	-78.814819
2828.251648	-78.105301
2828.924561	-78.589455
2829.597473	-78.135277
2830.270386	-78.341644
2830.943298	-78.704384
2831.616211	-77.749283
2832.289124	-76.765472
2832.962036	-77.746475
2833.634949	-79.098114
2834.307861	-77.125610
2834.980774	-77.204338
2835.653687	-78.795372
2836.326599	-78.691437
2836.999512	-79.023697
2837.672424	-78.721962
2838.345337	-78.562813
2839.018250	-78.324501
2839.691162	-77.464256
2840.364075	-77.801682
2841.036987	-77.905960
2841.709900	-77.820206
2842.382812	-77.543823
2843.055725	-77.942192
2843.728638	-78.076431
2844.401550	-77.509132
2845.074463	-78.723099
2845.747375	-77.813431
2846.420288	-79.014687
2847.093201	-79.974602
2847.766113	-79.566628
2848.439026	-78.499130
2849.111938	-78.400818
2849.784851	-79.956909
2850.457764	-78.706276
2851.130676	-78.710121
2851.803589	-79.176300
2852.476501	-78.333839
2853.149414	-78.136070
2853.822327	-79.924126
2854.495239	-78.110184
2855.168152	-78.850372
2855.841064	-79.262489
2856.513977	-79.175613
2857.186890	-80.503166
2857.859802	-78.942139
2858.532715	-79.994858
2859.205627	-79.380928
2859.878540	-79.577484
2860.551453	-80.295059
2861.224365	-79.935196
2861.897278	-79.672874
2862.570190	-80.315521
2863.243103	-81.067299
2863.916016	-80.523537
2864.588928	-79.287033
2865.261841	-79.035950
2865.934753	-80.747231
2866.607666	-80.744461
2867.280579	-80.064728
2867.953491	-79.457169
2868.626404	-79.682816
2869.299316	-80.325020
2869.972229	-78.261665
2870.645142	-80.027672
2871.318054	-80.739929
2871.990967	-81.025719
2872.663879	-79.577156
2873.336792	-80.603455
2874.009705	-81.539574
2874.682617	-81.201088
2875.355530	-81.168617
2876.028442	-80.172440
2876.701355	-80.647621
2877.374268	-79.399376
2878.047180	-81.635071
2878.720093	-80.587608
2879.393005	-79.887718
2880.065918	-80.737328
2880.738831	-80.557816
2881.411743	-81.698715
2882.084656	-80.260406
2882.757568	-80.184563
2883.430481	-81.359749
2884.103394	-80.767113
2884.776306	-79.912323
2885.449219	-79.804459
2886.122131	-81.057144
2886.795044	-81.067589
2887.467957	-80.494019
2888.140869	-80.580566
2888.813782	-80.580032
2889.486694	-80.694984
2890.159607	-79.034843
2890.832520	-80.133545
2891.505432	-81.078323
2892.178345	-81.239693
2892.851257	-81.438828
2893.524170	-80.601883
2894.197083	-80.818367
2894.869995	-81.961632
2895.542908	-80.928635
2896.215820	-82.358894
2896.888733	-81.805779
2897.561646	-82.225510
2898.234558	-79.914589
2898.907471	-80.872963
2899.580383	-82.572639
2900.253296	-83.712959
2900.926208	-81.006256
2901.599121	-81.705139
2902.272034	-80.896400
2902.944946	-82.056717
2903.617859	-82.333611
2904.290771	-82.605583
2904.963684	-80.586418
2905.636597	-81.065704
2906.309509	-82.842567
2906.982422	-82.243568
2907.655334	-82.044289
2908.328247	-81.650269
2909.001160	-81.316963
2909.674072	-80.909592
2910.346985	-81.569359
2911.019897	-81.340759
2911.692810	-81.219704
2912.365723	-81.355370
2913.038635	-81.881767
2913.711548	-81.395660
2914.384460	-82.101624
2915.057373	-82.600212
2915.730286	-83.695740
2916.403198	-80.039963
2917.076111	-82.658623
2917.749023	-83.371277
2918.421936	-80.625717
2919.094849	-82.414116
2919.767761	-82.014450
2920.440674	-83.133537
2921.113586	-83.544273
2921.786499	-81.916595
2922.459412	-81.685501
2923.132324	-82.586998
2923.805237	-82.825790
2924.478149	-82.691017
2925.151062	-82.097610
2925.823975	-82.009987
2926.496887	-82.844368
2927.169800	-82.279961
2927.842712	-80.883209
2928.515625	-82.520447
2929.188538	-82.380424
2929.861450	-82.451591
2930.534363	-83.022972
2931.207275	-82.233727
2931.880188	-81.744408
2932.553101	-82.510315
2933.226013	-82.970100
2933.898926	-81.940613
2934.571838	-82.599968
2935.244751	-82.900108
2935.917664	-82.017761
2936.590576	-82.625412
2937.263489	-83.350021
2937.936401	-83.702957
2938.609314	-82.343163
2939.282227	-82.952614
2939.955139	-82.160019
2940.628052	-82.367607
2941.300964	-82.465523
2941.973877	-83.335785
2942.646790	-82.928345
2943.319702	-83.227669
2943.992615	-84.164833
2944.665527	-83.951027
2945.338440	-83.398521
2946.011353	-82.533272
2946.684265	-82.132523
2947.357178	-82.686623
2948.030090	-82.462761
2948.703003	-83.557152
2949.375916	-83.045319
2950.048828	-83.283836
2950.721741	-83.543571
2951.394653	-83.032921
2952.067566	-83.308044
2952.740479	-83.913315
2953.413391	-83.309952
2954.086304	-83.485428
2954.759216	-82.497482
2955.432129	-82.453445
2956.105042	-83.474350
2956.777954	-82.780937
2957.450867	-81.969154
2958.123779	-81.489212
2958.796692	-82.613091
2959.469604	-83.526665
2960.142517	-83.255554
2960.815430	-82.246681
2961.488342	-82.140419
2962.161255	-83.134895
2962.834167	-83.748322
2963.507080	-84.462524
2964.179993	-83.028641
2964.852905	-82.939049
2965.525818	-83.302971
2966.198730	-83.475624
2966.871643	-81.982552
2967.544556	-81.515327
2968.217468	-82.498108
2968.890381	-83.009346
2969.563293	-82.548004
2970.236206	-82.009659
2970.909119	-83.603714
2971.582031	-82.714767
2972.254944	-83.551117
2972.927856	-83.154541
2973.600769	-83.233398
2974.273682	-82.982727
2974.946594	-82.889236
2975.619507	-82.755302
2976.292419	-82.274864
2976.965332	-82.297699
2977.638245	-82.514236
2978.311157	-82.079208
2978.984070	-80.717628
2979.656982	-81.507088
2980.329895	-82.276695
2981.002808	-81.572189
2981.675720	-81.777336
2982.348633	-81.805756
2983.021545	-82.848938
2983.694458	-82.165726
2984.367371	-81.762474
2985.040283	-81.310402
2985.713196	-81.812859
2986.386108	-81.353210
2987.059021	-82.399963
2987.731934	-82.246483
2988.404846	-82.466064
2989.077759	-81.594505
2989.750671	-81.511497
2990.423584	-81.347092
2991.096497	-80.184525
2991.769409	-81.358963
2992.442322	-81.971359
2993.115234	-82.832497
2993.788147	-81.144173
2994.461060	-80.881210
2995.133972	-81.539848
2995.806885	-82.164040
2996.479797	-81.798195
2997.152710	-82.938629
2997.825623	-82.051079
2998.498535	-82.456543
2999.171448	-81.866150
2999.844360	-80.795837
3000.517273	-81.095833
3001.190186	-82.525093
3001.863098	-81.438675
3002.536011	-82.238075
3003.208923	-81.355965
3003.881836	-80.167694
3004.554749	-79.904030
3005.227661	-80.761253
3005.900574	-81.413429
3006.573486	-80.232582
3007.246399	-81.985962
3007.919312	-81.954338
3008.592224	-80.671951
3009.265137	-80.489029
3009.938049	-81.229050
3010.610962	-81.208061
3011.283875	-81.305832
3011.956787	-79.872711
3012.629700	-80.521927
3013.302612	-80.793663
3013.975525	-81.487503
3014.648438	-80.627518
3015.321350	-80.430634
3015.994263	-79.611374
3016.667175	-79.753845
3017.340088	-82.572441
3018.013000	-81.208397
3018.685913	-80.305206
3019.358826	-80.286354
3020.031738	-80.642212
3020.704651	-81.454842
3021.377563	-79.118439
3022.050476	-79.961197
3022.723389	-80.669121
3023.396301	-80.704369
3024.069214	-80.776253
3024.742126	-80.673416
3025.415039	-80.765480
3026.087952	-79.302856
3026.760864	-80.119972
3027.433777	-80.227730
3028.106689	-80.364189
3028.779602	-79.704597
3029.452515	-79.601852
3030.125427	-79.124504
3030.798340	-79.877663
3031.471252	-81.405067
3032.144165	-79.839218
3032.817078	-79.016205
3033.489990	-78.471420
3034.162903	-79.707245
3034.835815	-80.139183
3035.508728	-79.750885
3036.181641	-80.127281
3036.854553	-79.003822
3037.527466	-78.582825
3038.200378	-79.198471
3038.873291	-78.637947
3039.546204	-79.040726
3040.219116	-79.070282
3040.892029	-79.220718
3041.564941	-78.147003
3042.237854	-78.855904
3042.910767	-78.355194
3043.583679	-79.018173
3044.256592	-78.489731
3044.929504	-79.710449
3045.602417	-79.484070
3046.275330	-79.172493
3046.948242	-78.274147
3047.621155	-79.140121
3048.294067	-78.163940
3048.966980	-77.719353
3049.639893	-77.950066
3050.312805	-78.155594
3050.985718	-78.886230
3051.658630	-78.034302
3052.331543	-77.115257
3053.004456	-77.791870
3053.677368	-77.992371
3054.350281	-77.122116
3055.023193	-77.710075
3055.696106	-78.255661
3056.369019	-77.145576
3057.041931	-76.550911
3057.714844	-77.351944
3058.387756	-76.715202
3059.060669	-76.847672
3059.733582	-77.083298
3060.406494	-77.245895
3061.079407	-78.082130
3061.752319	-78.216537
3062.425232	-76.826332
3063.098145	-77.561134
3063.771057	-77.990295
3064.443970	-78.488602
3065.116882	-79.100632
3065.789795	-77.606789
3066.462708	-78.346802
3067.135620	-77.997818
3067.808533	-78.650505
3068.481445	-77.849876
3069.154358	-79.276405
3069.827271	-80.090790
3070.500183	-78.813583
3071.173096	-78.585236
3071.846008	-78.437309
3072.518921	-79.268669
3073.191833	-78.511086
3073.864746	-78.433380
3074.537659	-79.607925
3075.210571	-78.158882
3075.883484	-79.060089
3076.556396	-78.628746
3077.229309	-78.900902
3077.902222	-79.208260
3078.575134	-80.223030
3079.248047	-79.210884
3079.920959	-80.195992
3080.593872	-79.005173
3081.266785	-80.083275
3081.939697	-79.311745
3082.612610	-80.003006
3083.285522	-80.144691
3083.958435	-79.449539
3084.631348	-78.951065
3085.304260	-79.873314
3085.977173	-80.403961
3086.650085	-80.789368
3087.322998	-80.479248
3087.995911	-79.643356
3088.668823	-79.711655
3089.341736	-80.013885
3090.014648	-81.560364
3090.687561	-80.281273
3091.360474	-81.706039
3092.033386	-81.364700
3092.706299	-80.611847
3093.379211	-80.318893
3094.052124	-81.000374
3094.725037	-79.862785
3095.397949	-80.412064
3096.070862	-80.588081
3096.743774	-80.245255
3097.416687	-79.818634
3098.089600	-79.842163
3098.762512	-80.348679
3099.435425	-79.818878
3100.108337	-80.527168
3100.781250	-81.815964
3101.454163	-80.358963
3102.127075	-81.766327
3102.799988	-81.738007
3103.472900	-81.272301
3104.145813	-81.247627
3104.818726	-81.850784
3105.491638	-82.097900
3106.164551	-80.706741
3106.837463	-81.535576
3107.510376	-81.378891
3108.183289	-81.488388
3108.856201	-81.649078
3109.529114	-82.700470
3110.202026	-82.510551
3110.874939	-80.939903
3111.547852	-82.958931
3112.220764	-81.009521
3112.893677	-81.177917
3113.566589	-81.672485
3114.239502	-82.097755
3114.912415	-81.940514
3115.585327	-81.953606
3116.258240	-82.304909
3116.931152	-82.978279
3117.604065	-81.790382
3118.276978	-81.364464
3118.949890	-83.285851
3119.622803	-82.381401
3120.295715	-83.492661
3120.968628	-82.750664
3121.641541	-81.934723
3122.314453	-81.431496
3122.987366	-81.359192
3123.660278	-80.738014
3124.333191	-81.900139
3125.006104	-82.998451
3125.679016	-82.519562
3126.351929	-81.013687
3127.024841	-82.183807
3127.697754	-81.542595
3128.370667	-83.047844
3129.043579	-82.580482
3129.716492	-83.856720
3130.389404	-83.540077
3131.062317	-83.792068
3131.735229	-83.380783
3132.408142	-83.979698
3133.081055	-83.463379
3133.753967	-82.112518
3134.426880	-82.404236
3135.099792	-82.095901
3135.772705	-83.578323
3136.445618	-83.825737
3137.118530	-81.963112
3137.791443	-82.259216
3138.464355	-82.983955
3139.137268	-82.928108
3139.810181	-83.712730
3140.483093	-81.739792
3141.156006	-83.677925
3141.828918	-82.891411
3142.501831	-83.716515
3143.174744	-83.747124
3143.847656	-82.944389
3144.520569	-82.743309
3145.193481	-83.801605
3145.866394	-83.330864
3146.539307	-82.712227
3147.212219	-84.059601
3147.885132	-83.425339
3148.558044	-83.238426
3149.230957	-83.106956
3149.903870	-83.292885
3150.576782	-83.407661
3151.249695	-84.593521
3151.922607	-82.912621
3152.595520	-83.809990
3153.268433	-83.580719
3153.941345	-82.552803
3154.614258	-84.433914
3155.287170	-83.385468
3155.960083	-83.653976
3156.632996	-83.508492
3157.305908	-83.780350
3157.978821	-83.325096
3158.651733	-82.572037
3159.324646	-82.254089
3159.997559	-82.297295
3160.670471	-82.306488
3161.343384	-84.192207
3162.016296	-84.873367
3162.689209	-84.616882
3163.362122	-84.104202
3164.035034	-83.152390
3164.707947	-83.661163
3165.380859	-82.453865
3166.053772	-83.541153
3166.726685	-82.931778
3167.399597	-83.413391
3168.072510	-83.808914
3168.745422	-84.141777
3169.418335	-84.214783
3170.091248	-83.646507
3170.764160	-84.847504
3171.437073	-83.621155
3172.109985	-85.048897
3172.782898	-83.555214
3173.455811	-83.196503
3174.128723	-84.465302
3174.801636	-83.564667
3175.474548	-82.943497
3176.147461	-83.680481
3176.820374	-83.777977
3177.493286	-83.895981
3178.166199	-83.265076
3178.839111	-82.837990
3179.512024	-82.748940
3180.184937	-84.175911
3180.857849	-83.366776
3181.530762	-83.668999
3182.203674	-84.185059
3182.876587	-85.366982
3183.549500	-83.071701
3184.222412	-83.604965
3184.895325	-83.797142
3185.568237	-83.562965
3186.241150	-82.746445
3186.914062	-82.709702
3187.586975	-82.671822
3188.259888	-83.342781
3188.932800	-83.485191
3189.605713	-83.493736
3190.278625	-84.156418
3190.951538	-84.170959
3191.624451	-84.795837
3192.297363	-84.445999
3192.970276	-84.395477
3193.643188	-85.129623
3194.316101	-84.451759
3194.989014	-83.103943
3195.661926	-84.073402
3196.334839	-83.193741
3197.007751	-83.938805
3197.680664	-83.153557
3198.353577	-83.605896
3199.026489	-84.335976
3199.699402	-84.132187
3200.372314	-83.222687
3201.045227	-84.451492
3201.718140	-84.896400
3202.391052	-83.873360
3203.063965	-84.538719
3203.736877	-83.824471
3204.409790	-84.139687
3205.082703	-82.831932
3205.755615	-82.186012
3206.428528	-82.329124
3207.101440	-82.426010
3207.774353	-82.428955
3208.447266	-82.392685
3209.120178	-84.017860
3209.793091	-82.714767
3210.466003	-82.751297
3211.138916	-83.194786
3211.811829	-83.388260
3212.484741	-83.265015
3213.157654	-84.648224
3213.830566	-83.910332
3214.503479	-83.337807
3215.176392	-83.517036
3215.849304	-83.477859
3216.522217	-83.969139
3217.195129	-83.246399
3217.868042	-82.694054
3218.540955	-83.191582
3219.213867	-83.627213
3219.886780	-83.579918
3220.559692	-82.841728
3221.232605	-83.533592
3221.905518	-82.652916
3222.578430	-81.860565
3223.251343	-83.704178
3223.924255	-84.027061
3224.597168	-84.040466
3225.270081	-83.147255
3225.942993	-83.206650
3226.615906	-82.274567
3227.288818	-81.825554
3227.961731	-83.638786
3228.634644	-82.727715
3229.307556	-82.071648
3229.980469	-82.579567
3230.653381	-82.202614
3231.326294	-81.923111
3231.999207	-82.605766
3232.672119	-83.012680
3233.345032	-81.850510
3234.017944	-82.662949
3234.690857	-83.361084
3235.363770	-82.221573
3236.036682	-82.906151
3236.709595	-81.531700
3237.382507	-84.070854
3238.055420	-82.546936
3238.728333	-81.980980
3239.401245	-83.204964
3240.074158	-82.176231
3240.747070	-81.698898
3241.419983	-83.728004
3242.092896	-82.411720
3242.765808	-82.977898
3243.438721	-81.324646
3244.111633	-82.868011
3244.784546	-81.885437
3245.457458	-82.287506
3246.130371	-81.749802
3246.803284	-82.488441
3247.476196	-82.560455
3248.149109	-82.865128
3248.822021	-81.341034
3249.494934	-82.074257
3250.167847	-81.825287
3250.840759	-82.429947
3251.513672	-81.017921
3252.186584	-81.623734
3252.859497	-81.728218
3253.532410	-82.370895
3254.205322	-81.480644
3254.878235	-82.284103
3255.551147	-82.340080
3256.224060	-81.553558
3256.896973	-81.806824
3257.569885	-81.512032
3258.242798	-81.118874
3258.915710	-81.249016
3259.588623	-81.639015
3260.261536	-82.982529
3260.934448	-80.050186
3261.607361	-80.496613
3262.280273	-81.204132
3262.953186	-80.172997
3263.626099	-80.374916
3264.299011	-81.799232
3264.971924	-79.896927
3265.644836	-80.371414
3266.317749	-79.924660
3266.990662	-81.431419
3267.663574	-80.958168
3268.336487	-80.782013
3269.009399	-80.133133
3269.682312	-79.109741
3270.355225	-79.008652
3271.028137	-80.468239
3271.701050	-80.101181
3272.373962	-80.625114
3273.046875	-80.073524
3273.719788	-80.412048
3274.392700	-79.738274
3275.065613	-80.273857
3275.738525	-80.937965
3276.411438	-80.432724
3277.084351	-79.186844
3277.757263	-80.204910
3278.430176	-79.132622
3279.103088	-80.139015
3279.776001	-82.133034
3280.448914	-80.375031
3281.121826	-79.732735
3281.794739	-81.577621
3282.467651	-80.029282
3283.140564	-81.614891
3283.813477	-80.228287
3284.486389	-79.937744
3285.159302	-80.377022
3285.832214	-80.474876
3286.505127	-79.050468
3287.178040	-80.928223
3287.850952	-81.112335
3288.523865	-81.490372
3289.196777	-81.299149
3289.869690	-81.254471
3290.542603	-81.253258
3291.215515	-82.529350
3291.888428	-81.674492
3292.561340	-82.067566
3293.234253	-81.202347
3293.907166	-80.953300
3294.580078	-80.719185
3295.252991	-81.939552
3295.925903	-82.292221
3296.598816	-82.150444
3297.271729	-81.888527
3297.944641	-81.347649
3298.617554	-80.800789
3299.290466	-81.729652
3299.963379	-81.704552
3300.636292	-82.155762
3301.309204	-80.695778
3301.982117	-82.628426
3302.655029	-82.948196
3303.327942	-82.075027
3304.000854	-81.907883
3304.673767	-83.104904
3305.346680	-81.968750
3306.019592	-82.013123
3306.692505	-82.680420
3307.365417	-82.837547
3308.038330	-81.694756
3308.711243	-83.513794
3309.384155	-82.635681
3310.057068	-82.532227
3310.729980	-83.540237
3311.402893	-83.523674
3312.075806	-83.453529
3312.748718	-82.698090
3313.421631	-82.693130
3314.094543	-83.902679
3314.767456	-82.966263
3315.440369	-81.989120
3316.113281	-83.408333
3316.786194	-83.907082
3317.459106	-83.230080
3318.132019	-82.783722
3318.804932	-82.687103
3319.477844	-83.845352
3320.150757	-83.262306
3320.823669	-82.540726
3321.496582	-82.054802
3322.169495	-83.634445
3322.842407	-82.491730
3323.515320	-82.685020
3324.188232	-83.544426
3324.861145	-83.800667
3325.534058	-82.808327
3326.206970	-82.497192
3326.879883	-83.047150
3327.552795	-84.268318
3328.225708	-84.464584
3328.898621	-83.164299
3329.571533	-82.743797
3330.244446	-83.486755
3330.917358	-83.480011
3331.590271	-83.727951
3332.263184	-83.741249
3332.936096	-83.525711
3333.609009	-84.054230
3334.281921	-85.815292
3334.954834	-84.524681
3335.627747	-83.363083
3336.300659	-83.207809
3336.973572	-83.269844
3337.646484	-83.858292
3338.319397	-84.247124
3338.992310	-84.627518
3339.665222	-85.066124
3340.338135	-83.678871
3341.011047	-84.998383
3341.683960	-83.817482
3342.356873	-84.374268
3343.029785	-84.656120
3343.702698	-85.962608
3344.375610	-84.526031
3345.048523	-84.693306
3345.721436	-84.284561
3346.394348	-84.376274
3347.067261	-84.861794
3347.740173	-84.219528
3348.413086	-84.880852
3349.085999	-85.484688
3349.758911	-84.420792
3350.431824	-85.424606
3351.104736	-85.798111
3351.777649	-84.580811
3352.450562	-84.252525
3353.123474	-83.580719
3353.796387	-84.866585
3354.469299	-85.483360
3355.142212	-85.421440
3355.815125	-83.600578
3356.488037	-84.186684
3357.160950	-84.363075
3357.833862	-84.507080
3358.506775	-84.269768
3359.179688	-85.118721
3359.852600	-84.543793
3360.525513	-84.444160
3361.198425	-83.512825
3361.871338	-83.834587
3362.544250	-85.667923
3363.217163	-84.417511
3363.890076	-85.653069
3364.562988	-84.430214
3365.235901	-85.541565
3365.908813	-84.515480
3366.581726	-85.931984
3367.254639	-85.881836
3367.927551	-85.188286
3368.600464	-84.882637
3369.273376	-86.946312
3369.946289	-85.739059
3370.619202	-85.231888
3371.292114	-85.206055
3371.965027	-84.291939
3372.637939	-85.266075
3373.310852	-85.923355
3373.983765	-85.323799
3374.656677	-85.875175
3375.329590	-84.695320
3376.002502	-86.096069
3376.675415	-86.277985
3377.348328	-84.486008
3378.021240	-84.869362
3378.694153	-84.933434
3379.367065	-85.833244
3380.039978	-84.442154
3380.712891	-84.924202
3381.385803	-84.588791
3382.058716	-86.236366
3382.731628	-85.467674
3383.404541	-87.154655
3384.077454	-86.670792
3384.750366	-85.895035
3385.423279	-87.021423
3386.096191	-87.605652
3386.769104	-86.562172
3387.442017	-85.879898
3388.114929	-85.159988
3388.787842	-85.487137
3389.460754	-84.815460
3390.133667	-84.757553
3390.806580	-86.345642
3391.479492	-85.824890
3392.152405	-85.030083
3392.825317	-86.040932
3393.498230	-85.295212
3394.171143	-84.725410
3394.844055	-85.338249
3395.516968	-84.840485
3396.189880	-83.847984
3396.862793	-85.463142
3397.535706	-86.409225
3398.208618	-84.562202
3398.881531	-85.332458
3399.554443	-85.805504
3400.227356	-85.613007
3400.900269	-85.420280
3401.573181	-84.313606
3402.246094	-84.975037
3402.919006	-84.382210
3403.591919	-85.212593
3404.264832	-84.895035
3404.937744	-85.827866
3405.610657	-84.681747
3406.283569	-84.511078
3406.956482	-85.098343
3407.629395	-86.005577
3408.302307	-85.710999
3408.975220	-84.389832
3409.648132	-85.315590
3410.321045	-84.880173
3410.993958	-84.819748
3411.666870	-86.150848
3412.339783	-85.548790
3413.012695	-85.249023
3413.685608	-86.808441
3414.358521	-85.115891
3415.031433	-85.787209
3415.704346	-85.138939
3416.377258	-85.179291
3417.050171	-84.424500
3417.723083	-85.797890
3418.395996	-85.598373
3419.068909	-84.467033
3419.741821	-84.529579
3420.414734	-84.852783
3421.087646	-85.172340
3421.760559	-85.027039
3422.433472	-85.918663
3423.106384	-86.367722
3423.779297	-86.136993
3424.452209	-85.576256
3425.125122	-84.671539
3425.798035	-84.425011
3426.470947	-85.206772
3427.143860	-85.195435
3427.816772	-83.957970
3428.489685	-84.659233
3429.162598	-84.271698
3429.835510	-85.575058
3430.508423	-85.099487
3431.181335	-84.794922
3431.854248	-84.849617
3432.527161	-85.466675
3433.200073	-83.539879
3433.872986	-85.695038
3434.545898	-85.432495
3435.218811	-84.992615
3435.891724	-85.502174
3436.564636	-85.281158
3437.237549	-85.310539
3437.910461	-85.830612
3438.583374	-85.378319
3439.256287	-84.962822
3439.929199	-83.969765
3440.602112	-83.931747
3441.275024	-84.760971
3441.947937	-84.710464
3442.620850	-84.820580
3443.293762	-85.320404
3443.966675	-85.120682
3444.639587	-84.409966
3445.312500	-84.853043
3445.985413	-84.143127
3446.658325	-84.455902
3447.331238	-85.624832
3448.004150	-83.868362
3448.677063	-83.198059
3449.349976	-86.254822
3450.022888	-85.098465
3450.695801	-85.101128
3451.368713	-85.359573
3452.041626	-83.043411
3452.714539	-84.666542
3453.387451	-84.638275
3454.060364	-84.325119
3454.733276	-84.067642
3455.406189	-84.382263
3456.079102	-84.405968
3456.752014	-85.630463
3457.424927	-83.951782
3458.097839	-84.180511
3458.770752	-85.809875
3459.443665	-84.132675
3460.116577	-82.879211
3460.789490	-84.819710
3461.462402	-83.125496
3462.135315	-83.004761
3462.808228	-85.081619
3463.481140	-85.842201
3464.154053	-85.161453
3464.826965	-83.333618
3465.499878	-84.515015
3466.172791	-84.390518
3466.845703	-84.581657
3467.518616	-83.170929
3468.191528	-82.646919
3468.864441	-84.615349
3469.537354	-83.203125
3470.210266	-84.754547
3470.883179	-83.142639
3471.556091	-83.650810
3472.229004	-82.905144
3472.901917	-83.425819
3473.574829	-83.668861
3474.247742	-83.267258
3474.920654	-83.979202
3475.593567	-82.969635
3476.266479	-82.930672
3476.939392	-82.192131
3477.612305	-84.233055
3478.285217	-82.164185
3478.958130	-82.575081
3479.631042	-83.593224
3480.303955	-83.568871
3480.976868	-81.911263
3481.649780	-83.490822
3482.322693	-82.560722
3482.995605	-83.061790
3483.668518	-82.671600
3484.341431	-82.509003
3485.014343	-83.834106
3485.687256	-82.919678
3486.360168	-83.471581
3487.033081	-84.483566
3487.705994	-82.894951
3488.378906	-83.320389
3489.051819	-82.454315
3489.724731	-84.222656
3490.397644	-82.340965
3491.070557	-83.323067
3491.743469	-82.521317
3492.416382	-83.291046
3493.089294	-81.248177
3493.762207	-83.332771
3494.435120	-82.085876
3495.108032	-81.597137
3495.780945	-82.288689
3496.453857	-84.012810
3497.126770	-83.864525
3497.799683	-82.979683
3498.472595	-82.494568
3499.145508	-81.466652
3499.818420	-82.811760
3500.491333	-82.245140
3501.164246	-81.325577
3501.837158	-82.362587
3502.510071	-83.160904
3503.182983	-82.221146
3503.855896	-82.582230
3504.528809	-82.733673
3505.201721	-82.482712
3505.874634	-83.844582
3506.547546	-82.211922
3507.220459	-83.386749
3507.893372	-83.969948
3508.566284	-83.543182
3509.239197	-83.869057
3509.912109	-83.704651
3510.585022	-84.379875
3511.257935	-84.896904
3511.930847	-83.796799
3512.603760	-83.995857
3513.276672	-83.490555
3513.949585	-83.662323
3514.622498	-83.277702
3515.295410	-83.082748
3515.968323	-84.192413
3516.641235	-83.381424
3517.314148	-85.011208
3517.987061	-83.358032
3518.659973	-84.817978
3519.332886	-84.500839
3520.005798	-84.780365
3520.678711	-83.871834
3521.351624	-84.226692
3522.024536	-84.080620
3522.697449	-83.851868
3523.370361	-84.815025
3524.043274	-83.712151
3524.716187	-83.175049
3525.389099	-84.538277
3526.062012	-84.141869
3526.734924	-82.206841
3527.407837	-83.572647
3528.080750	-84.852638
3528.753662	-84.574768
3529.426575	-83.885414
3530.099487	-84.229156
3530.772400	-84.586609
3531.445312	-85.605934
3532.118225	-84.752678
3532.791138	-83.606178
3533.464050	-84.336838
3534.136963	-85.663452
3534.809875	-85.907280
3535.482788	-84.557175
3536.155701	-85.279015
3536.828613	-84.790886
3537.501526	-85.380234
3538.174438	-84.329704
3538.847351	-85.378456
3539.520264	-84.544395
3540.193176	-84.781517
3540.866089	-84.452263
3541.539001	-84.955276
3542.211914	-85.421127
3542.884827	-85.383102
3543.557739	-85.180923
3544.230652	-84.847084
3544.903564	-85.885849
3545.576477	-85.546295
3546.249390	-85.147194
3546.922302	-85.935684
3547.595215	-85.073372
3548.268127	-85.580940
3548.941040	-85.125908
3549.613953	-85.301826
3550.286865	-85.533142
3550.959778	-85.609993
3551.632690	-85.815010
3552.305603	-84.021667
3552.978516	-86.231628
3553.651428	-86.228615
3554.324341	-84.643799
3554.997253	-85.351112
3555.670166	-86.509407
3556.343079	-85.516228
3557.015991	-85.615517
3557.688904	-85.859962
3558.361816	-85.860161
3559.034729	-85.346161
3559.707642	-85.628906
3560.380554	-86.010376
3561.053467	-85.101372
3561.726379	-85.595581
3562.399292	-84.884949
3563.072205	-84.796616
3563.745117	-87.522743
3564.418030	-85.966560
3565.090942	-86.800270
3565.763855	-84.676704
3566.436768	-85.275330
3567.109680	-85.546875
3567.782593	-84.695732
3568.455505	-85.764999
3569.128418	-86.747162
3569.801331	-87.255760
3570.474243	-86.750069
3571.147156	-86.008583
3571.820068	-85.387718
3572.492981	-85.724335
