Frequency (Hz)	Level (dB)
3609.375000	-70.789345
3609.863281	-71.488586
3610.351562	-70.464813
3610.839844	-70.658279
3611.328125	-71.393105
3611.816406	-69.047920
3612.304688	-70.457237
3612.792969	-71.123001
3613.281250	-69.343880
3613.769531	-71.576851
3614.257812	-70.429848
3614.746094	-71.789467
3615.234375	-73.934708
3615.722656	-68.045876
3616.210938	-68.849617
3616.699219	-70.907646
3617.187500	-68.614235
3617.675781	-70.610954
3618.164062	-69.833229
3618.652344	-68.410332
3619.140625	-67.195259
3619.628906	-69.380211
3620.117188	-70.708527
3620.605469	-75.832451
3621.093750	-71.046722
3621.582031	-72.727806
3622.070312	-75.452843
3622.558594	-73.321877
3623.046875	-73.151123
3623.535156	-70.833748
3624.023438	-69.687233
3624.511719	-73.055969
3625.000000	-68.624542
3625.488281	-72.749107
3625.976562	-72.591232
3626.464844	-71.504944
3626.953125	-72.937416
3627.441406	-68.752579
3627.929688	-68.486633
3628.417969	-65.226776
3628.906250	-68.770378
3629.394531	-68.206673
3629.882812	-67.437843
3630.371094	-69.217888
3630.859375	-73.115463
3631.347656	-68.976280
3631.835938	-66.468651
3632.324219	-65.937065
3632.812500	-66.631340
3633.300781	-69.150734
3633.789062	-68.398598
3634.277344	-66.913643
3634.765625	-68.537254
3635.253906	-68.218246
3635.742188	-67.400185
3636.230469	-69.505829
3636.718750	-67.195053
3637.207031	-68.634743
3637.695312	-69.293579
3638.183594	-72.953445
3638.671875	-67.641602
3639.160156	-67.073952
3639.648438	-72.187744
3640.136719	-69.852341
3640.625000	-69.694176
3641.113281	-67.382690
3641.601562	-68.250710
3642.089844	-67.593979
3642.578125	-69.462997
3643.066406	-67.349693
3643.554688	-67.974503
3644.042969	-66.486687
3644.531250	-70.813087
3645.019531	-68.129662
3645.507812	-68.458733
3645.996094	-64.483299
3646.484375	-63.942799
3646.972656	-68.027283
3647.460938	-66.661636
3647.949219	-67.138039
3648.437500	-67.627815
3648.925781	-70.854195
3649.414062	-66.354736
3649.902344	-64.583893
3650.390625	-66.555702
3650.878906	-70.271011
3651.367188	-67.359276
3651.855469	-67.351654
3652.343750	-66.339752
3652.832031	-63.719326
3653.320312	-66.343895
3653.808594	-66.138832
3654.296875	-64.398590
3654.785156	-66.130768
3655.273438	-64.920334
3655.761719	-66.066559
3656.250000	-65.970703
3656.738281	-66.290512
3657.226562	-64.961807
3657.714844	-64.413544
3658.203125	-66.127617
3658.691406	-63.151390
3659.179688	-64.129189
3659.667969	-66.408691
3660.156250	-63.473537
3660.644531	-72.069443
3661.132812	-68.723541
3661.621094	-68.806763
3662.109375	-64.844910
3662.597656	-65.871246
3663.085938	-61.678230
3663.574219	-63.334583
3664.062500	-63.436329
3664.550781	-67.043175
3665.039062	-65.843010
3665.527344	-66.615654
3666.015625	-60.862236
3666.503906	-63.254684
3666.992188	-65.674263
3667.480469	-65.331078
3667.968750	-67.507301
3668.457031	-64.617630
3668.945312	-65.172699
3669.433594	-64.388023
3669.921875	-64.266571
3670.410156	-66.034126
3670.898438	-67.444611
3671.386719	-70.938293
3671.875000	-67.295441
3672.363281	-65.691505
3672.851562	-66.021263
3673.339844	-62.346184
3673.828125	-64.412193
3674.316406	-66.839577
3674.804688	-65.982826
3675.292969	-70.319832
3675.781250	-71.859161
3676.269531	-64.182014
3676.757812	-65.241013
3677.246094	-67.548744
3677.734375	-66.662712
3678.222656	-63.663940
3678.710938	-66.346176
3679.199219	-61.885899
3679.687500	-62.391945
3680.175781	-66.845749
3680.664062	-64.485176
3681.152344	-64.339615
3681.640625	-62.881355
3682.128906	-65.428658
3682.617188	-62.854244
3683.105469	-63.678349
3683.593750	-67.415344
3684.082031	-64.895164
3684.570312	-64.326866
3685.058594	-69.640175
3685.546875	-63.440903
3686.035156	-62.895515
3686.523438	-63.878628
3687.011719	-63.968487
3687.500000	-65.652893
3687.988281	-71.765869
3688.476562	-66.603363
3688.964844	-62.743034
3689.453125	-65.842354
3689.941406	-64.639252
3690.429688	-68.753319
3690.917969	-67.767616
3691.406250	-70.605453
3691.894531	-63.426868
3692.382812	-62.180096
3692.871094	-63.340733
3693.359375	-62.512318
3693.847656	-66.528496
3694.335938	-63.389072
3694.824219	-66.267441
3695.312500	-67.702171
3695.800781	-65.125099
3696.289062	-64.906776
3696.777344	-71.208267
3697.265625	-65.481384
3697.753906	-62.372650
3698.242188	-62.963215
3698.730469	-65.737740
3699.218750	-64.930946
3699.707031	-67.759537
3700.195312	-63.532623
3700.683594	-65.512146
3701.171875	-66.035980
3701.660156	-64.148926
3702.148438	-67.271217
3702.636719	-69.067513
3703.125000	-65.180077
3703.613281	-69.934456
3704.101562	-66.785988
3704.589844	-69.438965
3705.078125	-66.163658
3705.566406	-62.819607
3706.054688	-69.582268
3706.542969	-66.349663
3707.031250	-65.140488
3707.519531	-70.303123
3708.007812	-68.643997
3708.496094	-68.242004
3708.984375	-67.181953
3709.472656	-66.762993
3709.960938	-68.896553
3710.449219	-70.020332
3710.937500	-72.518509
3711.425781	-67.786484
3711.914062	-71.217552
3712.402344	-67.506554
3712.890625	-68.273148
3713.378906	-64.208855
3713.867188	-66.000221
3714.355469	-67.072861
3714.843750	-66.102562
3715.332031	-63.898533
3715.820312	-67.546150
3716.308594	-66.898674
3716.796875	-67.548698
3717.285156	-67.125824
3717.773438	-67.454506
3718.261719	-68.996628
3718.750000	-65.812294
3719.238281	-67.306938
3719.726562	-67.875458
3720.214844	-66.402107
3720.703125	-66.294708
3721.191406	-66.620216
3721.679688	-68.766342
3722.167969	-67.841179
3722.656250	-69.665474
3723.144531	-71.179413
3723.632812	-66.815071
3724.121094	-67.378792
3724.609375	-65.143974
3725.097656	-67.335495
3725.585938	-71.050262
3726.074219	-68.741325
3726.562500	-68.077133
3727.050781	-69.202965
3727.539062	-68.840012
3728.027344	-68.004257
3728.515625	-67.776169
3729.003906	-70.820854
3729.492188	-71.726845
3729.980469	-67.244049
3730.468750	-69.991608
3730.957031	-68.449081
3731.445312	-66.823669
3731.933594	-68.614151
3732.421875	-64.465263
3732.910156	-69.465973
3733.398438	-70.714828
3733.886719	-71.386879
3734.375000	-71.432373
3734.863281	-70.189903
3735.351562	-68.752983
3735.839844	-69.449890
3736.328125	-67.280914
3736.816406	-69.700294
3737.304688	-70.876099
3737.792969	-71.680077
3738.281250	-73.192146
3738.769531	-67.712532
3739.257812	-65.654739
3739.746094	-70.345345
3740.234375	-74.317307
3740.722656	-69.568634
3741.210938	-67.917374
3741.699219	-69.919090
3742.187500	-69.745079
3742.675781	-71.543053
3743.164062	-66.983185
3743.652344	-73.139648
3744.140625	-69.810059
3744.628906	-68.389587
3745.117188	-71.424889
3745.605469	-71.568001
3746.093750	-72.140686
3746.582031	-71.949753
3747.070312	-69.579292
3747.558594	-71.054726
3748.046875	-71.801132
3748.535156	-66.241875
3749.023438	-71.101929
3749.511719	-72.002769
3750.000000	-66.624733
3750.488281	-70.712784
3750.976562	-69.354065
3751.464844	-67.348167
3751.953125	-73.382530
3752.441406	-72.268097
3752.929688	-71.436455
3753.417969	-73.147369
3753.906250	-69.101685
3754.394531	-65.306007
3754.882812	-70.432465
3755.371094	-68.681320
3755.859375	-68.429688
3756.347656	-69.649490
3756.835938	-68.774231
3757.324219	-68.988022
3757.812500	-69.994331
3758.300781	-67.939232
3758.789062	-70.042953
3759.277344	-71.219200
3759.765625	-68.861641
3760.253906	-72.368660
3760.742188	-72.282623
3761.230469	-73.475929
3761.718750	-72.461510
3762.207031	-72.973816
3762.695312	-71.016182
3763.183594	-70.314674
3763.671875	-69.903183
3764.160156	-75.490837
3764.648438	-69.885178
3765.136719	-70.174377
3765.625000	-70.506493
3766.113281	-71.401810
3766.601562	-72.573471
3767.089844	-71.527901
3767.578125	-69.818939
3768.066406	-72.456215
3768.554688	-69.262985
3769.042969	-75.828850
3769.531250	-74.198624
3770.019531	-71.287582
3770.507812	-68.894508
3770.996094	-71.417877
3771.484375	-72.253479
3771.972656	-71.056137
3772.460938	-72.555450
3772.949219	-73.058884
3773.437500	-70.408592
3773.925781	-71.598396
3774.414062	-69.557915
3774.902344	-74.602821
3775.390625	-74.776749
3775.878906	-70.243050
3776.367188	-73.025024
3776.855469	-73.082199
3777.343750	-67.957741
3777.832031	-70.047600
3778.320312	-70.292809
3778.808594	-72.022255
3779.296875	-75.224503
3779.785156	-70.626167
3780.273438	-71.772858
3780.761719	-69.947624
3781.250000	-71.206680
3781.738281	-70.589508
3782.226562	-70.815811
3782.714844	-71.319283
3783.203125	-73.816536
3783.691406	-72.779732
3784.179688	-73.005394
3784.667969	-71.102867
3785.156250	-75.088707
3785.644531	-72.420776
3786.132812	-74.367920
3786.621094	-68.352600
3787.109375	-71.979347
3787.597656	-72.335960
3788.085938	-71.151840
3788.574219	-74.009293
3789.062500	-73.201729
3789.550781	-70.960632
3790.039062	-74.980270
3790.527344	-73.008957
3791.015625	-74.802620
3791.503906	-76.066208
3791.992188	-76.152321
3792.480469	-74.144402
3792.968750	-75.115112
3793.457031	-72.639252
3793.945312	-72.436729
3794.433594	-71.851555
3794.921875	-76.900764
3795.410156	-70.345139
3795.898438	-71.602501
3796.386719	-73.923637
3796.875000	-73.990273
3797.363281	-71.861732
3797.851562	-70.794220
3798.339844	-72.049377
3798.828125	-73.729881
3799.316406	-70.629189
3799.804688	-69.095352
3800.292969	-71.135628
3800.781250	-73.083229
3801.269531	-74.556511
3801.757812	-71.333557
3802.246094	-74.759277
3802.734375	-74.520042
3803.222656	-73.425858
3803.710938	-76.277618
3804.199219	-73.050980
3804.687500	-71.793465
3805.175781	-74.311958
3805.664062	-73.627792
3806.152344	-71.592621
3806.640625	-71.737091
3807.128906	-73.060966
3807.617188	-72.410858
3808.105469	-72.413666
3808.593750	-75.473839
3809.082031	-74.800781
3809.570312	-72.528534
3810.058594	-69.093086
3810.546875	-74.793816
3811.035156	-70.503151
3811.523438	-71.489723
3812.011719	-72.797241
3812.500000	-70.150826
3812.988281	-74.348473
3813.476562	-72.880798
3813.964844	-72.999504
3814.453125	-76.949966
3814.941406	-75.389244
3815.429688	-76.658669
3815.917969	-76.426910
3816.406250	-70.929092
3816.894531	-71.771454
3817.382812	-75.119400
3817.871094	-71.413826
3818.359375	-69.919266
3818.847656	-68.974525
3819.335938	-71.689255
3819.824219	-71.227661
3820.312500	-74.790504
3820.800781	-73.504555
3821.289062	-72.018532
3821.777344	-70.754997
3822.265625	-72.258545
3822.753906	-70.334267
3823.242188	-70.725800
3823.730469	-69.786118
3824.218750	-71.545670
3824.707031	-76.909485
3825.195312	-73.393974
3825.683594	-70.106636
3826.171875	-74.362984
3826.660156	-74.865753
3827.148438	-73.084488
3827.636719	-71.074707
3828.125000	-72.099159
3828.613281	-76.659966
3829.101562	-73.932297
3829.589844	-71.866150
3830.078125	-71.548294
3830.566406	-74.122375
3831.054688	-74.156616
3831.542969	-75.092957
3832.031250	-73.683281
3832.519531	-73.608040
3833.007812	-71.643990
3833.496094	-71.322960
3833.984375	-67.985229
3834.472656	-69.635185
3834.960938	-73.083061
3835.449219	-73.924911
3835.937500	-70.624939
3836.425781	-71.832092
3836.914062	-72.221519
3837.402344	-73.558319
3837.890625	-72.246925
3838.378906	-69.731712
3838.867188	-73.497543
3839.355469	-76.016006
3839.843750	-74.576828
3840.332031	-71.716232
3840.820312	-75.024727
3841.308594	-77.052040
3841.796875	-70.807243
3842.285156	-77.226555
3842.773438	-75.272270
3843.261719	-73.451073
3843.750000	-72.845467
3844.238281	-73.671310
3844.726562	-72.083733
3845.214844	-72.225891
3845.703125	-77.705536
3846.191406	-74.029892
3846.679688	-71.003891
3847.167969	-77.015404
3847.656250	-75.257645
3848.144531	-76.483429
3848.632812	-74.186768
3849.121094	-76.206696
3849.609375	-71.002899
3850.097656	-73.216393
3850.585938	-70.038963
3851.074219	-72.821541
3851.562500	-75.160126
3852.050781	-74.483940
3852.539062	-75.682404
3853.027344	-73.888397
3853.515625	-74.145355
3854.003906	-72.078606
3854.492188	-73.890938
3854.980469	-72.448730
3855.468750	-74.374992
3855.957031	-74.895470
3856.445312	-72.693932
3856.933594	-75.426598
3857.421875	-71.984520
3857.910156	-73.278053
3858.398438	-76.077797
3858.886719	-78.493576
3859.375000	-71.596420
3859.863281	-71.243454
3860.351562	-73.688995
3860.839844	-73.160172
3861.328125	-71.514290
3861.816406	-72.534904
3862.304688	-73.659859
3862.792969	-74.480164
3863.281250	-71.668983
3863.769531	-72.780998
3864.257812	-74.472038
3864.746094	-69.980331
3865.234375	-72.746887
3865.722656	-72.686996
3866.210938	-69.361664
3866.699219	-74.744637
3867.187500	-70.257240
3867.675781	-72.331467
3868.164062	-74.124924
3868.652344	-69.676544
3869.140625	-74.221115
3869.628906	-71.289482
3870.117188	-71.398941
3870.605469	-70.613022
3871.093750	-73.016167
3871.582031	-73.002052
3872.070312	-72.904999
3872.558594	-73.791763
3873.046875	-71.663544
3873.535156	-71.135788
3874.023438	-73.747292
3874.511719	-72.022591
3875.000000	-74.439148
3875.488281	-74.766907
3875.976562	-73.497284
3876.464844	-69.751534
3876.953125	-69.726616
3877.441406	-71.418098
3877.929688	-71.894577
3878.417969	-73.279289
3878.906250	-78.437614
3879.394531	-69.798203
3879.882812	-69.228836
3880.371094	-71.166847
3880.859375	-73.106895
3881.347656	-69.929138
3881.835938	-70.534714
3882.324219	-73.465202
3882.812500	-70.775047
3883.300781	-71.258514
3883.789062	-71.129860
3884.277344	-72.598236
3884.765625	-76.903763
3885.253906	-74.598679
3885.742188	-70.825188
3886.230469	-71.551735
3886.718750	-70.948204
3887.207031	-70.960609
3887.695312	-74.303833
3888.183594	-73.069099
3888.671875	-70.092789
3889.160156	-72.034760
3889.648438	-70.792717
3890.136719	-70.952621
3890.625000	-69.347786
3891.113281	-72.394569
3891.601562	-71.220764
3892.089844	-69.644760
3892.578125	-71.533859
3893.066406	-70.259315
3893.554688	-68.698990
3894.042969	-74.323990
3894.531250	-69.460548
3895.019531	-72.157455
3895.507812	-67.302673
3895.996094	-69.049767
3896.484375	-72.372765
3896.972656	-72.746025
3897.460938	-69.624115
3897.949219	-71.324203
3898.437500	-72.768951
3898.925781	-69.304245
3899.414062	-69.620827
3899.902344	-71.223625
3900.390625	-71.485458
3900.878906	-71.389420
3901.367188	-71.196640
3901.855469	-68.304955
3902.343750	-68.097801
3902.832031	-71.628334
3903.320312	-72.760193
3903.808594	-70.295082
3904.296875	-70.312363
3904.785156	-70.185654
3905.273438	-72.090347
3905.761719	-68.152748
3906.250000	-69.449249
3906.738281	-68.392960
3907.226562	-68.842743
3907.714844	-77.632324
3908.203125	-70.597366
3908.691406	-72.059128
3909.179688	-69.550018
3909.667969	-72.837502
3910.156250	-70.174263
3910.644531	-72.362213
3911.132812	-73.693352
3911.621094	-68.592308
3912.109375	-68.261917
3912.597656	-68.965660
3913.085938	-69.329773
3913.574219	-69.998581
3914.062500	-67.726906
3914.550781	-66.362778
3915.039062	-69.142937
3915.527344	-72.406120
3916.015625	-69.442070
3916.503906	-68.534706
3916.992188	-67.396118
3917.480469	-70.729889
3917.968750	-69.995857
3918.457031	-70.878738
3918.945312	-70.478485
3919.433594	-70.259201
3919.921875	-69.649223
3920.410156	-70.598030
3920.898438	-70.451141
3921.386719	-74.390167
3921.875000	-69.189392
3922.363281	-66.842171
3922.851562	-67.876213
3923.339844	-66.533302
3923.828125	-66.501518
3924.316406	-74.685562
3924.804688	-69.647545
3925.292969	-67.334183
3925.781250	-69.133087
3926.269531	-67.732971
3926.757812	-69.373253
3927.246094	-69.116524
3927.734375	-66.754036
3928.222656	-68.528481
3928.710938	-67.342392
3929.199219	-68.770966
3929.687500	-67.772011
3930.175781	-67.613655
3930.664062	-66.979965
3931.152344	-69.568344
3931.640625	-70.905006
3932.128906	-66.858727
3932.617188	-67.339287
3933.105469	-69.745590
3933.593750	-67.043900
3934.082031	-66.547478
3934.570312	-67.580238
3935.058594	-65.832817
3935.546875	-65.606728
3936.035156	-66.058083
3936.523438	-64.685280
3937.011719	-64.969666
3937.500000	-65.370316
3937.988281	-64.572212
3938.476562	-69.636848
3938.964844	-65.635742
3939.453125	-64.367271
3939.941406	-65.316559
3940.429688	-66.462601
3940.917969	-65.475060
3941.406250	-67.487312
3941.894531	-67.643906
3942.382812	-69.237000
3942.871094	-66.087616
3943.359375	-67.006622
3943.847656	-65.790718
3944.335938	-65.565773
3944.824219	-67.843620
3945.312500	-65.979073
3945.800781	-64.859039
3946.289062	-69.377930
3946.777344	-67.911812
3947.265625	-67.315643
3947.753906	-65.166550
3948.242188	-65.181084
3948.730469	-64.761391
3949.218750	-64.844505
3949.707031	-64.102730
3950.195312	-66.381691
3950.683594	-64.241531
3951.171875	-63.773800
3951.660156	-65.168922
3952.148438	-68.357307
3952.636719	-69.256508
3953.125000	-64.573509
3953.613281	-61.251137
3954.101562	-67.652313
3954.589844	-67.499062
3955.078125	-64.344009
3955.566406	-64.438797
3956.054688	-63.764442
3956.542969	-63.408451
3957.031250	-66.133484
3957.519531	-63.281670
3958.007812	-63.029709
3958.496094	-66.719086
3958.984375	-66.168747
3959.472656	-66.567780
3959.960938	-65.482162
3960.449219	-63.905861
3960.937500	-65.009308
3961.425781	-64.933739
3961.914062	-66.612373
3962.402344	-64.603210
3962.890625	-67.276199
3963.378906	-65.582687
3963.867188	-64.995850
3964.355469	-67.683388
3964.843750	-66.265694
3965.332031	-67.931313
3965.820312	-65.470444
3966.308594	-64.062408
3966.796875	-67.503410
3967.285156	-65.705345
3967.773438	-66.648048
3968.261719	-71.950150
3968.750000	-66.498238
3969.238281	-69.698395
3969.726562	-65.312111
3970.214844	-68.624969
3970.703125	-65.682457
3971.191406	-68.561874
3971.679688	-71.741867
3972.167969	-68.157555
3972.656250	-64.994591
3973.144531	-63.529133
3973.632812	-70.998566
3974.121094	-68.596977
3974.609375	-69.910843
3975.097656	-66.254631
3975.585938	-67.288353
3976.074219	-71.966087
3976.562500	-68.199104
3977.050781	-66.390724
3977.539062	-67.827759
3978.027344	-69.456650
3978.515625	-69.060844
3979.003906	-69.270714
3979.492188	-67.051537
3979.980469	-67.255104
3980.468750	-64.818352
3980.957031	-70.073662
3981.445312	-69.018318
3981.933594	-66.105400
3982.421875	-68.146286
3982.910156	-64.173538
3983.398438	-68.566032
3983.886719	-66.538704
3984.375000	-69.397110
3984.863281	-71.815987
3985.351562	-67.709358
3985.839844	-68.181351
3986.328125	-71.696434
3986.816406	-72.083000
3987.304688	-73.011627
3987.792969	-68.834671
3988.281250	-69.594124
3988.769531	-71.068985
3989.257812	-70.066902
3989.746094	-68.492538
3990.234375	-67.070854
3990.722656	-67.649559
3991.210938	-69.868317
3991.699219	-69.037010
3992.187500	-67.647263
3992.675781	-67.377144
3993.164062	-68.104897
3993.652344	-69.627220
3994.140625	-67.608009
3994.628906	-71.585190
3995.117188	-68.901062
3995.605469	-73.478722
3996.093750	-72.805359
3996.582031	-69.730286
3997.070312	-73.255989
3997.558594	-69.395645
3998.046875	-73.165520
3998.535156	-71.786613
3999.023438	-70.339478
3999.511719	-71.610359
4000.000000	-67.394974
4000.488281	-67.408188
4000.976562	-71.509293
4001.464844	-74.746796
4001.953125	-75.859550
4002.441406	-72.381126
4002.929688	-72.970093
4003.417969	-68.790306
4003.906250	-67.399673
4004.394531	-69.838150
4004.882812	-70.935875
4005.371094	-69.090393
4005.859375	-70.027061
4006.347656	-71.288902
4006.835938	-71.057014
4007.324219	-73.724396
4007.812500	-71.613983
4008.300781	-71.303940
4008.789062	-72.157860
4009.277344	-70.459091
4009.765625	-70.687531
4010.253906	-69.444252
4010.742188	-71.184723
4011.230469	-78.380241
4011.718750	-69.249954
4012.207031	-69.157043
4012.695312	-71.142693
4013.183594	-69.954643
4013.671875	-73.939774
4014.160156	-73.162415
4014.648438	-69.324707
4015.136719	-72.115913
4015.625000	-71.042938
4016.113281	-70.810532
4016.601562	-69.832390
4017.089844	-68.869186
4017.578125	-75.451111
4018.066406	-73.926476
4018.554688	-70.889275
4019.042969	-70.967773
4019.531250	-70.893150
4020.019531	-70.852226
4020.507812	-72.641487
4020.996094	-70.884926
4021.484375	-71.217842
4021.972656	-71.197937
4022.460938	-70.554375
4022.949219	-73.160072
4023.437500	-72.119324
4023.925781	-69.804810
4024.414062	-70.517784
4024.902344	-72.935432
4025.390625	-71.617210
4025.878906	-74.854263
4026.367188	-73.146835
4026.855469	-72.349083
4027.343750	-70.163521
4027.832031	-74.927315
4028.320312	-69.828812
4028.808594	-69.649635
4029.296875	-70.567993
4029.785156	-68.941658
4030.273438	-72.215569
4030.761719	-73.149498
4031.250000	-72.378036
4031.738281	-70.170532
4032.226562	-70.559486
4032.714844	-71.040634
4033.203125	-71.449608
4033.691406	-69.045158
4034.179688	-71.268539
4034.667969	-70.155342
4035.156250	-71.581322
4035.644531	-73.155281
4036.132812	-73.235901
4036.621094	-70.612099
4037.109375	-71.461311
4037.597656	-70.681526
4038.085938	-72.354095
4038.574219	-71.994293
4039.062500	-71.873466
4039.550781	-75.079926
4040.039062	-69.988235
4040.527344	-72.896080
4041.015625	-74.676750
4041.503906	-74.041817
4041.992188	-76.100189
4042.480469	-72.952011
4042.968750	-71.880318
4043.457031	-73.194214
4043.945312	-70.613777
4044.433594	-72.633461
4044.921875	-71.069359
4045.410156	-71.867966
4045.898438	-70.541977
4046.386719	-73.431984
4046.875000	-71.181808
4047.363281	-73.659271
4047.851562	-73.935860
4048.339844	-71.740555
4048.828125	-71.908028
4049.316406	-73.646210
4049.804688	-71.220505
4050.292969	-73.579002
4050.781250	-70.276543
4051.269531	-70.837173
4051.757812	-72.861877
4052.246094	-71.712822
4052.734375	-73.788795
4053.222656	-72.666618
4053.710938	-73.551407
4054.199219	-72.059517
4054.687500	-76.062157
4055.175781	-70.244034
4055.664062	-69.829239
4056.152344	-72.892319
4056.640625	-70.783699
4057.128906	-72.324196
4057.617188	-71.136429
4058.105469	-74.593605
4058.593750	-75.253662
4059.082031	-76.781654
4059.570312	-73.523758
4060.058594	-69.290909
4060.546875	-73.971626
4061.035156	-71.677902
4061.523438	-70.601250
4062.011719	-71.305817
4062.500000	-71.972778
4062.988281	-70.748543
4063.476562	-75.512199
4063.964844	-74.858452
4064.453125	-73.298347
4064.941406	-73.345345
4065.429688	-74.004280
4065.917969	-75.415565
4066.406250	-74.321762
4066.894531	-72.501732
4067.382812	-72.841713
4067.871094	-71.218880
4068.359375	-72.682495
4068.847656	-73.040894
4069.335938	-73.953171
4069.824219	-74.222305
4070.312500	-72.609940
4070.800781	-70.610199
4071.289062	-71.783829
4071.777344	-72.069084
4072.265625	-74.117676
4072.753906	-73.410690
4073.242188	-70.735825
4073.730469	-71.865082
4074.218750	-73.291000
4074.707031	-73.411072
4075.195312	-71.760681
4075.683594	-76.081390
4076.171875	-72.415596
4076.660156	-72.937302
4077.148438	-72.264442
4077.636719	-73.849037
4078.125000	-73.194450
4078.613281	-74.478996
4079.101562	-75.083107
4079.589844	-72.548409
4080.078125	-75.551659
4080.566406	-75.113457
4081.054688	-71.339752
4081.542969	-74.080482
4082.031250	-77.294106
4082.519531	-75.180252
4083.007812	-76.878143
4083.496094	-73.983994
4083.984375	-73.209435
4084.472656	-76.129196
4084.960938	-73.385284
4085.449219	-70.669556
4085.937500	-73.191574
4086.425781	-69.424957
4086.914062	-74.979630
4087.402344	-70.536377
4087.890625	-71.338882
4088.378906	-71.851051
4088.867188	-73.238052
4089.355469	-73.819138
4089.843750	-73.143890
4090.332031	-69.113792
4090.820312	-71.281342
4091.308594	-76.202698
4091.796875	-71.417488
4092.285156	-73.283669
4092.773438	-73.735413
4093.261719	-71.321907
4093.750000	-70.158249
4094.238281	-76.049812
4094.726562	-73.480415
4095.214844	-75.751488
4095.703125	-74.951820
4096.191406	-78.719345
4096.679688	-75.236595
4097.167969	-75.218140
4097.656250	-73.547424
4098.144531	-75.793678
4098.632812	-74.049973
4099.121094	-74.986671
4099.609375	-73.976067
4100.097656	-73.812843
4100.585938	-73.853195
4101.074219	-71.217438
4101.562500	-74.739914
4102.050781	-77.776207
4102.539062	-73.188400
4103.027344	-71.897865
4103.515625	-75.035133
4104.003906	-73.086472
4104.492188	-74.140984
4104.980469	-76.074852
4105.468750	-76.094757
4105.957031	-77.866745
4106.445312	-72.994942
4106.933594	-77.804123
4107.421875	-71.515274
4107.910156	-71.730713
4108.398438	-71.151070
4108.886719	-73.779327
4109.375000	-72.811325
4109.863281	-78.294762
4110.351562	-72.417244
4110.839844	-73.666489
4111.328125	-73.267761
4111.816406	-73.709587
4112.304688	-72.299797
4112.792969	-73.141708
4113.281250	-72.071106
4113.769531	-73.052345
4114.257812	-72.029854
4114.746094	-79.395042
4115.234375	-79.638680
4115.722656	-78.025970
4116.210938	-74.597839
4116.699219	-73.484680
4117.187500	-74.842636
4117.675781	-73.432159
4118.164062	-75.764580
4118.652344	-73.641876
4119.140625	-74.097580
4119.628906	-75.771210
4120.117188	-73.007278
4120.605469	-74.772697
4121.093750	-75.164879
4121.582031	-73.261047
4122.070312	-76.952705
4122.558594	-74.625809
4123.046875	-73.182755
4123.535156	-77.445305
4124.023438	-74.216454
4124.511719	-73.382797
4125.000000	-74.384880
4125.488281	-73.430771
4125.976562	-72.770790
4126.464844	-74.136459
4126.953125	-73.397598
4127.441406	-72.927620
4127.929688	-70.500183
4128.417969	-70.974937
4128.906250	-72.973259
4129.394531	-73.250847
4129.882812	-72.821571
4130.371094	-74.008148
4130.859375	-74.571457
4131.347656	-73.998970
4131.835938	-73.883034
4132.324219	-77.964226
4132.812500	-74.732094
4133.300781	-76.247871
4133.789062	-73.116676
4134.277344	-74.244881
4134.765625	-74.954666
4135.253906	-72.360954
4135.742188	-72.857048
4136.230469	-72.029953
4136.718750	-75.339417
4137.207031	-72.123978
4137.695312	-72.234795
4138.183594	-75.360062
4138.671875	-72.928833
4139.160156	-72.238022
4139.648438	-73.271507
4140.136719	-74.951881
4140.625000	-73.837296
4141.113281	-75.170143
4141.601562	-70.675781
4142.089844	-73.065285
4142.578125	-71.916901
4143.066406	-71.669556
4143.554688	-75.622368
4144.042969	-72.838577
4144.531250	-75.274719
4145.019531	-75.527298
4145.507812	-77.984825
4145.996094	-74.220383
4146.484375	-75.621521
4146.972656	-72.442833
4147.460938	-73.911888
4147.949219	-73.957657
4148.437500	-75.724258
4148.925781	-69.701172
4149.414062	-73.469116
4149.902344	-72.319458
4150.390625	-71.484894
4150.878906	-69.401978
4151.367188	-69.474434
4151.855469	-76.378281
4152.343750	-73.228516
4152.832031	-74.620689
4153.320312	-72.043327
4153.808594	-70.159851
4154.296875	-74.886467
4154.785156	-74.405426
4155.273438	-73.382675
4155.761719	-78.598297
4156.250000	-72.407448
4156.738281	-73.565697
4157.226562	-74.622437
4157.714844	-73.589241
4158.203125	-77.071625
4158.691406	-72.905273
4159.179688	-77.828712
4159.667969	-75.540535
4160.156250	-76.107002
4160.644531	-72.065903
4161.132812	-69.910957
4161.621094	-71.180321
4162.109375	-73.158928
4162.597656	-69.354073
4163.085938	-72.773483
4163.574219	-72.495575
4164.062500	-72.608421
4164.550781	-73.399590
4165.039062	-73.317215
4165.527344	-71.424294
4166.015625	-73.606491
4166.503906	-72.298553
4166.992188	-74.685066
4167.480469	-74.514389
4167.968750	-73.964790
4168.457031	-71.003754
4168.945312	-71.206429
4169.433594	-73.396057
4169.921875	-73.934769
4170.410156	-71.748528
4170.898438	-72.256027
4171.386719	-72.880234
4171.875000	-75.207466
4172.363281	-74.799919
4172.851562	-73.013893
4173.339844	-74.013573
4173.828125	-71.908760
4174.316406	-76.027718
4174.804688	-71.437477
4175.292969	-73.522835
4175.781250	-73.725159
4176.269531	-71.241249
4176.757812	-73.792198
4177.246094	-73.370552
4177.734375	-73.192688
