Frequency (Hz)	Level (dB)
5187.483215	-45.250416
5188.156128	-45.491890
5188.829041	-47.405045
5189.501953	-47.049896
5190.174866	-45.646885
5190.847778	-46.053345
5191.520691	-46.042084
5192.193604	-46.434204
5192.866516	-46.853855
5193.539429	-46.116417
5194.212341	-46.551258
5194.885254	-47.643742
5195.558167	-46.110092
5196.231079	-46.108761
5196.903992	-46.769878
5197.576904	-45.656868
5198.249817	-46.114990
5198.922729	-44.745712
5199.595642	-45.569172
5200.268555	-45.199326
5200.941467	-47.293205
5201.614380	-47.039402
5202.287292	-47.666958
5202.960205	-46.926975
5203.633118	-46.628796
5204.306030	-47.361130
5204.978943	-46.801548
5205.651855	-46.250889
5206.324768	-46.134846
5206.997681	-45.770863
5207.670593	-46.050014
5208.343506	-45.239395
5209.016418	-46.075134
5209.689331	-47.866302
5210.362244	-47.149342
5211.035156	-45.821915
5211.708069	-45.765095
5212.380981	-47.575871
5213.053894	-45.816837
5213.726807	-46.458099
5214.399719	-47.406219
5215.072632	-45.679436
5215.745544	-47.238155
5216.418457	-46.487160
5217.091370	-46.422646
5217.764282	-45.718620
5218.437195	-45.905659
5219.110107	-47.395943
5219.783020	-46.565979
5220.455933	-47.519035
5221.128845	-47.129162
5221.801758	-47.467201
5222.474670	-46.431957
5223.147583	-46.572796
5223.820496	-46.942444
5224.493408	-47.078808
5225.166321	-47.181931
5225.839233	-47.490860
5226.512146	-45.825336
5227.185059	-46.810253
5227.857971	-46.887314
5228.530884	-47.844837
5229.203796	-46.374924
5229.876709	-48.119942
5230.549622	-47.159164
5231.222534	-46.263084
5231.895447	-47.236118
5232.568359	-46.345409
5233.241272	-45.854576
5233.914185	-46.796986
5234.587097	-46.692986
5235.260010	-45.482098
5235.932922	-46.188992
5236.605835	-46.509876
5237.278748	-47.121323
5237.951660	-46.141407
5238.624573	-46.709457
5239.297485	-46.655815
5239.970398	-46.266129
5240.643311	-46.210648
5241.316223	-45.965504
5241.989136	-46.192440
5242.662048	-46.654095
5243.334961	-45.454964
5244.007874	-46.059189
5244.680786	-46.461674
5245.353699	-46.721622
5246.026611	-45.940090
5246.699524	-46.516830
5247.372437	-46.743797
5248.045349	-46.400547
5248.718262	-44.884445
5249.391174	-45.960297
5250.064087	-45.764626
5250.737000	-45.908550
5251.409912	-46.737835
5252.082825	-45.561939
5252.755737	-47.344109
5253.428650	-45.191948
5254.101562	-45.401276
5254.774475	-45.246834
5255.447388	-45.994347
5256.120300	-46.183231
5256.793213	-45.407883
5257.466125	-45.343452
5258.139038	-45.082085
5258.811951	-45.592968
5259.484863	-44.990086
5260.157776	-44.106689
5260.830688	-45.123528
5261.503601	-45.157272
5262.176514	-46.110634
5262.849426	-44.611275
5263.522339	-45.425827
5264.195251	-45.545406
5264.868164	-44.913559
5265.541077	-44.935589
5266.213989	-45.918430
5266.886902	-45.223763
5267.559814	-44.843132
5268.232727	-44.714825
5268.905640	-44.547569
5269.578552	-45.390675
5270.251465	-43.829845
5270.924377	-44.992290
5271.597290	-44.613216
5272.270203	-43.677021
5272.943115	-45.143257
5273.616028	-44.561073
5274.288940	-45.734737
5274.961853	-45.773972
5275.634766	-45.845699
5276.307678	-43.823849
5276.980591	-43.250458
5277.653503	-44.439327
5278.326416	-44.470402
5278.999329	-44.801651
5279.672241	-43.121910
5280.345154	-42.459980
5281.018066	-43.416965
5281.690979	-43.921844
5282.363892	-45.262287
5283.036804	-45.032356
5283.709717	-44.024387
5284.382629	-42.623074
5285.055542	-42.779514
5285.728455	-43.180801
5286.401367	-43.536636
5287.074280	-44.139477
5287.747192	-44.434925
5288.420105	-42.578587
5289.093018	-43.775921
5289.765930	-44.337368
5290.438843	-42.591385
5291.111755	-44.371758
5291.784668	-42.686485
5292.457581	-42.822002
5293.130493	-42.343342
5293.803406	-43.675877
5294.476318	-41.978951
5295.149231	-43.036343
5295.822144	-42.935963
5296.495056	-41.466587
5297.167969	-41.961998
5297.840881	-41.949425
5298.513794	-43.439133
5299.186707	-42.701385
5299.859619	-41.787128
5300.532532	-42.318619
5301.205444	-43.163322
5301.878357	-43.542198
5302.551270	-42.532909
5303.224182	-41.277538
5303.897095	-42.406090
5304.570007	-41.919498
5305.242920	-42.248596
5305.915833	-41.952644
5306.588745	-41.781021
5307.261658	-41.926037
5307.934570	-42.842247
5308.607483	-41.677570
5309.280396	-42.111259
5309.953308	-42.666245
5310.626221	-41.503963
5311.299133	-40.688637
5311.972046	-40.648281
5312.644958	-42.147751
5313.317871	-42.186913
5313.990784	-42.007866
5314.663696	-41.506256
5315.336609	-41.696354
5316.009521	-41.928020
5316.682434	-41.963936
5317.355347	-42.707691
5318.028259	-41.783611
5318.701172	-40.817055
5319.374084	-41.876419
5320.046997	-41.635864
5320.719910	-41.652973
5321.392822	-42.480427
5322.065735	-41.701332
5322.738647	-40.983955
5323.411560	-42.011356
5324.084473	-41.456661
5324.757385	-41.819614
5325.430298	-42.153164
5326.103210	-41.612358
5326.776123	-42.038464
5327.449036	-41.751484
5328.121948	-41.052383
5328.794861	-41.382668
5329.467773	-41.106487
5330.140686	-39.958637
5330.813599	-40.220272
5331.486511	-41.340832
5332.159424	-41.792442
5332.832336	-41.171906
5333.505249	-41.790257
5334.178162	-41.162083
5334.851074	-41.742603
5335.523987	-40.456989
5336.196899	-40.951897
5336.869812	-40.712570
5337.542725	-39.533298
5338.215637	-41.092323
5338.888550	-40.461510
5339.561462	-40.931896
5340.234375	-41.158283
5340.907288	-39.941517
5341.580200	-41.064079
5342.253113	-42.151337
5342.926025	-41.347099
5343.598938	-40.880138
5344.271851	-40.451210
5344.944763	-41.562031
5345.617676	-39.756763
5346.290588	-41.097248
5346.963501	-41.722229
5347.636414	-40.663780
5348.309326	-40.852753
5348.982239	-42.330467
5349.655151	-41.384216
5350.328064	-39.703171
5351.000977	-40.554184
5351.673889	-40.483883
5352.346802	-40.789555
5353.019714	-40.972843
5353.692627	-41.300720
5354.365540	-41.048126
5355.038452	-41.414421
5355.711365	-41.082470
5356.384277	-41.096745
5357.057190	-40.534069
5357.730103	-41.537006
5358.403015	-40.621822
5359.075928	-40.513351
5359.748840	-41.370567
5360.421753	-42.222870
5361.094666	-41.435314
5361.767578	-40.606174
5362.440491	-40.305134
5363.113403	-40.110725
5363.786316	-41.284607
5364.459229	-41.337509
5365.132141	-40.820862
5365.805054	-41.273731
5366.477966	-40.384716
5367.150879	-41.294411
5367.823792	-40.038666
5368.496704	-41.194626
5369.169617	-42.127838
5369.842529	-40.478085
5370.515442	-40.218102
5371.188354	-41.479233
5371.861267	-42.186844
5372.534180	-41.821835
5373.207092	-42.030006
5373.880005	-41.903202
5374.552917	-42.377125
5375.225830	-41.492474
5375.898743	-41.354412
5376.571655	-41.078819
5377.244568	-41.264893
5377.917480	-41.775787
5378.590393	-42.049431
5379.263306	-41.531147
5379.936218	-41.535896
5380.609131	-41.240334
5381.282043	-42.943485
5381.954956	-42.392445
5382.627869	-42.327435
5383.300781	-43.487797
5383.973694	-42.537952
5384.646606	-41.719982
5385.319519	-41.754128
5385.992432	-40.760708
5386.665344	-42.275867
5387.338257	-41.086864
5388.011169	-42.033531
5388.684082	-42.715630
5389.356995	-41.172955
5390.029907	-41.133621
5390.702820	-41.232662
5391.375732	-41.611725
5392.048645	-41.302216
5392.721558	-41.558929
5393.394470	-42.242180
5394.067383	-41.360931
5394.740295	-40.997578
5395.413208	-42.480515
5396.086121	-41.810627
5396.759033	-41.687851
5397.431946	-43.364548
5398.104858	-42.672253
5398.777771	-42.145164
5399.450684	-41.257843
5400.123596	-43.367435
5400.796509	-43.111805
5401.469421	-41.338043
5402.142334	-42.547951
5402.815247	-42.461475
5403.488159	-43.024075
5404.161072	-42.027466
5404.833984	-42.121819
5405.506897	-42.712036
5406.179810	-43.066029
5406.852722	-42.381096
5407.525635	-42.966194
5408.198547	-42.856556
5408.871460	-42.941833
5409.544373	-42.267784
5410.217285	-42.068558
5410.890198	-43.208954
5411.563110	-42.483078
5412.236023	-41.810841
5412.908936	-43.066547
5413.581848	-42.560024
5414.254761	-42.761677
5414.927673	-43.830715
5415.600586	-42.909561
5416.273499	-43.168785
5416.946411	-44.246292
5417.619324	-42.817852
5418.292236	-40.926968
5418.965149	-42.844185
5419.638062	-42.995667
5420.310974	-43.580051
5420.983887	-42.493267
5421.656799	-42.784122
5422.329712	-43.482597
5423.002625	-44.056076
5423.675537	-44.678356
5424.348450	-41.670105
5425.021362	-42.563309
5425.694275	-44.041206
5426.367188	-43.020092
5427.040100	-41.856003
5427.713013	-42.932995
5428.385925	-43.206039
5429.058838	-44.361668
5429.731750	-43.481056
5430.404663	-43.058884
5431.077576	-44.056904
5431.750488	-44.526840
5432.423401	-44.480930
5433.096313	-43.138023
5433.769226	-43.417179
5434.442139	-43.845058
5435.115051	-44.368172
5435.787964	-42.439457
5436.460876	-43.378975
5437.133789	-42.616531
5437.806702	-45.352222
5438.479614	-44.828712
5439.152527	-45.776581
5439.825439	-44.952965
5440.498352	-44.599678
5441.171265	-44.399216
5441.844177	-44.765419
5442.517090	-42.885574
5443.190002	-44.001629
5443.862915	-43.585793
5444.535828	-44.108696
5445.208740	-43.367077
5445.881653	-43.839424
5446.554565	-44.753857
5447.227478	-44.165932
5447.900391	-45.108418
5448.573303	-43.996479
5449.246216	-44.613705
5449.919128	-44.737583
5450.592041	-44.582195
5451.264954	-43.593235
5451.937866	-44.486042
5452.610779	-45.352104
5453.283691	-45.214451
5453.956604	-44.499741
5454.629517	-44.065063
5455.302429	-45.393211
5455.975342	-43.829227
5456.648254	-46.088554
5457.321167	-44.268425
5457.994080	-45.053867
5458.666992	-45.011539
5459.339905	-44.684372
5460.012817	-44.414284
5460.685730	-44.167557
5461.358643	-44.926559
5462.031555	-46.146408
5462.704468	-44.013588
5463.377380	-44.850861
5464.050293	-45.354851
5464.723206	-44.045876
5465.396118	-45.088943
5466.069031	-44.204865
5466.741943	-44.117249
5467.414856	-45.094437
5468.087769	-45.735115
5468.760681	-43.898201
5469.433594	-44.617786
5470.106506	-45.266808
5470.779419	-45.542431
5471.452332	-44.983212
5472.125244	-44.189213
5472.798157	-44.961792
5473.471069	-45.479717
5474.143982	-44.921486
5474.816895	-45.231518
5475.489807	-43.828560
5476.162720	-44.907684
5476.835632	-44.415440
5477.508545	-44.419376
5478.181458	-45.488079
5478.854370	-45.533978
5479.527283	-44.983757
5480.200195	-44.485462
5480.873108	-44.546112
5481.546021	-44.993477
5482.218933	-44.514301
5482.891846	-44.673115
5483.564758	-45.303493
5484.237671	-44.591694
5484.910583	-45.448383
5485.583496	-44.573490
5486.256409	-44.323177
5486.929321	-44.384632
5487.602234	-44.775219
5488.275146	-43.284161
5488.948059	-44.406498
5489.620972	-44.489620
5490.293884	-44.324585
5490.966797	-45.133774
5491.639709	-45.885311
5492.312622	-46.418468
5492.985535	-44.386887
5493.658447	-44.044048
5494.331360	-45.288376
5495.004272	-43.974644
5495.677185	-43.972931
5496.350098	-44.953827
5497.023010	-44.581573
5497.695923	-44.174606
5498.368835	-43.042919
5499.041748	-44.971729
5499.714661	-45.131386
5500.387573	-44.637112
5501.060486	-44.402023
5501.733398	-46.244488
5502.406311	-44.197170
5503.079224	-45.287556
5503.752136	-44.617142
5504.425049	-43.911129
5505.097961	-44.616650
5505.770874	-45.193321
5506.443787	-43.203854
5507.116699	-44.737995
5507.789612	-45.271896
5508.462524	-45.073860
5509.135437	-44.099442
5509.808350	-44.172649
5510.481262	-43.268051
5511.154175	-44.767429
5511.827087	-44.801529
5512.500000	-44.670097
5513.172913	-44.347878
5513.845825	-44.567226
5514.518738	-43.803959
5515.191650	-44.188904
5515.864563	-45.222939
5516.537476	-44.100929
5517.210388	-42.961826
5517.883301	-44.900635
5518.556213	-44.405365
5519.229126	-44.145958
5519.902039	-44.373817
5520.574951	-44.017334
5521.247864	-44.710186
5521.920776	-45.401791
5522.593689	-43.677185
5523.266602	-43.439709
5523.939514	-44.202438
5524.612427	-43.965824
5525.285339	-44.055744
5525.958252	-43.818192
5526.631165	-42.017948
5527.304077	-42.298134
5527.976990	-44.100731
5528.649902	-44.002651
5529.322815	-44.883545
5529.995728	-43.146271
5530.668640	-43.956074
5531.341553	-42.541229
5532.014465	-42.967773
5532.687378	-43.181080
5533.360291	-43.806854
5534.033203	-44.424038
5534.706116	-44.252785
5535.379028	-43.249245
5536.051941	-43.764164
5536.724854	-43.423645
5537.397766	-43.377407
5538.070679	-43.881557
5538.743591	-43.957451
5539.416504	-43.660202
5540.089417	-41.534393
5540.762329	-43.493160
5541.435242	-42.851696
5542.108154	-41.338261
5542.781067	-43.385952
5543.453979	-42.372662
5544.126892	-43.224686
5544.799805	-42.964886
5545.472717	-43.517853
5546.145630	-42.078533
5546.818542	-42.518715
5547.491455	-44.114895
5548.164368	-43.678276
5548.837280	-43.056477
5549.510193	-43.780853
5550.183105	-43.395893
5550.856018	-42.705574
5551.528931	-42.521992
5552.201843	-42.922302
5552.874756	-42.575981
5553.547668	-42.944107
5554.220581	-42.894478
5554.893494	-42.193958
5555.566406	-42.175953
5556.239319	-43.175571
5556.912231	-43.526028
5557.585144	-42.395245
5558.258057	-43.794960
5558.930969	-43.368984
5559.603882	-43.012009
5560.276794	-42.029663
5560.949707	-43.359535
5561.622620	-42.210064
5562.295532	-42.729153
5562.968445	-41.912666
5563.641357	-43.315983
5564.314270	-43.387997
5564.987183	-41.537762
5565.660095	-42.444992
5566.333008	-42.632980
5567.005920	-42.543957
5567.678833	-42.421288
5568.351746	-42.890785
5569.024658	-41.721062
5569.697571	-42.583515
5570.370483	-41.765514
5571.043396	-41.405655
5571.716309	-42.775745
5572.389221	-42.916817
5573.062134	-43.068916
5573.735046	-42.638302
5574.407959	-42.522511
5575.080872	-42.436646
5575.753784	-42.484699
5576.426697	-43.117943
5577.099609	-41.928406
5577.772522	-42.315235
5578.445435	-42.064789
5579.118347	-42.882046
5579.791260	-40.989994
5580.464172	-41.471272
5581.137085	-41.311852
5581.809998	-42.171921
5582.482910	-42.676636
5583.155823	-43.145912
5583.828735	-42.739059
5584.501648	-41.845985
5585.174561	-41.296410
5585.847473	-41.709122
5586.520386	-41.819534
5587.193298	-42.143929
5587.866211	-42.913296
5588.539124	-40.919430
5589.212036	-43.232334
5589.884949	-42.078655
5590.557861	-42.575607
5591.230774	-42.075077
5591.903687	-41.889534
5592.576599	-42.540909
5593.249512	-42.366776
5593.922424	-40.957211
5594.595337	-41.464096
5595.268250	-41.289528
5595.941162	-42.933487
5596.614075	-42.402843
5597.286987	-42.205963
5597.959900	-42.575211
5598.632812	-41.454021
5599.305725	-42.285309
5599.978638	-42.126991
5600.651550	-42.207390
5601.324463	-42.209534
5601.997375	-42.241856
5602.670288	-41.793079
5603.343201	-41.917850
5604.016113	-41.502312
5604.689026	-42.768047
5605.361938	-41.320976
5606.034851	-41.336800
5606.707764	-42.757748
5607.380676	-42.694565
5608.053589	-41.314381
5608.726501	-41.634670
5609.399414	-43.269577
5610.072327	-42.179813
5610.745239	-41.623856
5611.418152	-41.335163
5612.091064	-41.653015
5612.763977	-40.583893
5613.436890	-42.353039
5614.109802	-41.363640
5614.782715	-41.408466
5615.455627	-41.395908
5616.128540	-42.077026
5616.801453	-42.841881
5617.474365	-41.557198
5618.147278	-42.130348
5618.820190	-42.319542
5619.493103	-42.626099
5620.166016	-43.107643
5620.838928	-41.465790
5621.511841	-41.053291
5622.184753	-42.047543
5622.857666	-42.322495
5623.530579	-42.815258
5624.203491	-41.677250
5624.876404	-42.927261
5625.549316	-42.439606
5626.222229	-43.323303
5626.895142	-42.390862
5627.568054	-41.156002
5628.240967	-41.715508
5628.913879	-42.908764
5629.586792	-42.401264
5630.259705	-42.206345
5630.932617	-43.268867
5631.605530	-42.535831
5632.278442	-42.310966
5632.951355	-41.782719
5633.624268	-43.302856
5634.297180	-42.468224
5634.970093	-41.902206
5635.643005	-41.922260
5636.315918	-41.544300
5636.988831	-42.872269
5637.661743	-42.583191
5638.334656	-43.561317
5639.007568	-42.588852
5639.680481	-43.168640
5640.353394	-44.449532
5641.026306	-42.565464
5641.699219	-42.581589
5642.372131	-42.387848
5643.045044	-42.636791
5643.717957	-43.122520
5644.390869	-42.864483
5645.063782	-44.504436
5645.736694	-43.664059
5646.409607	-42.129101
5647.082520	-41.729549
5647.755432	-42.729916
5648.428345	-42.944733
5649.101257	-41.533356
5649.774170	-42.803226
5650.447083	-43.570606
5651.119995	-43.280041
5651.792908	-44.808006
5652.465820	-43.872578
5653.138733	-43.225491
5653.811646	-43.666744
5654.484558	-42.629627
5655.157471	-42.758759
5655.830383	-42.823605
5656.503296	-44.058987
5657.176208	-43.028530
5657.849121	-42.064903
5658.522034	-43.023251
5659.194946	-43.259457
5659.867859	-43.485691
5660.540771	-43.041180
5661.213684	-42.340317
5661.886597	-43.477951
5662.559509	-44.580502
5663.232422	-43.816307
5663.905334	-42.499813
5664.578247	-43.849995
5665.251160	-43.970650
5665.924072	-44.269794
5666.596985	-42.295147
5667.269897	-43.867386
5667.942810	-43.603668
5668.615723	-44.161579
5669.288635	-44.001751
5669.961548	-43.911583
5670.634460	-43.298130
5671.307373	-43.479233
5671.980286	-44.805798
5672.653198	-43.769226
5673.326111	-44.359802
5673.999023	-45.840866
5674.671936	-43.953175
5675.344849	-42.666191
5676.017761	-43.985798
5676.690674	-44.878498
5677.363586	-44.516335
5678.036499	-43.246853
5678.709412	-45.415012
5679.382324	-44.557713
5680.055237	-44.965298
5680.728149	-43.853199
5681.401062	-44.373821
5682.073975	-44.667976
5682.746887	-44.368481
5683.419800	-43.935638
5684.092712	-44.776806
5684.765625	-44.692368
5685.438538	-44.230137
5686.111450	-45.727135
5686.784363	-45.227436
5687.457275	-45.752747
5688.130188	-45.885761
5688.803101	-45.957943
5689.476013	-45.807827
5690.148926	-45.362183
5690.821838	-44.791931
5691.494751	-45.152435
5692.167664	-44.306904
5692.840576	-46.090851
5693.513489	-45.923199
5694.186401	-45.110577
5694.859314	-44.774597
5695.532227	-44.673100
5696.205139	-45.560810
5696.878052	-45.227077
5697.550964	-45.522461
5698.223877	-45.165966
5698.896790	-45.164894
5699.569702	-45.413067
5700.242615	-45.930130
5700.915527	-45.109478
5701.588440	-45.049393
5702.261353	-45.333305
5702.934265	-46.294262
5703.607178	-46.562153
5704.280090	-45.542713
5704.953003	-45.613472
5705.625916	-45.783054
5706.298828	-45.626869
5706.971741	-45.935280
5707.644653	-44.962181
5708.317566	-45.241203
5708.990479	-45.641171
5709.663391	-46.598980
5710.336304	-46.721294
5711.009216	-45.143867
5711.682129	-46.620983
5712.355042	-46.793594
5713.027954	-44.713871
5713.700867	-46.568703
5714.373779	-45.541771
5715.046692	-46.609905
5715.719604	-45.929855
5716.392517	-47.706600
5717.065430	-47.040470
5717.738342	-46.749168
5718.411255	-47.188854
5719.084167	-46.263042
5719.757080	-46.028111
5720.429993	-46.450214
5721.102905	-46.248047
5721.775818	-45.789623
5722.448730	-45.517506
5723.121643	-46.945961
5723.794556	-47.027412
5724.467468	-46.701794
5725.140381	-46.378017
5725.813293	-46.905796
5726.486206	-47.142147
5727.159119	-45.441196
5727.832031	-45.932663
5728.504944	-47.349762
5729.177856	-46.637497
5729.850769	-47.366798
5730.523682	-47.673630
5731.196594	-47.145107
5731.869507	-47.018414
5732.542419	-45.785656
5733.215332	-47.588875
5733.888245	-47.097496
5734.561157	-46.716419
5735.234070	-47.744789
5735.906982	-47.766556
5736.579895	-45.615253
5737.252808	-46.398121
5737.925720	-45.811962
5738.598633	-46.870258
5739.271545	-47.471134
5739.944458	-46.161316
5740.617371	-45.559155
5741.290283	-47.134190
5741.963196	-46.137699
5742.636108	-45.666122
5743.309021	-47.162384
5743.981934	-47.025993
5744.654846	-46.830105
5745.327759	-47.227089
5746.000671	-48.380459
5746.673584	-47.855122
5747.346497	-47.973652
5748.019409	-48.426121
5748.692322	-48.252495
5749.365234	-46.948441
5750.038147	-47.238434
5750.711060	-47.442722
5751.383972	-47.110146
5752.056885	-48.784145
5752.729797	-47.459965
5753.402710	-47.550995
5754.075623	-46.095772
5754.748535	-45.340664
5755.421448	-47.680878
5756.094360	-46.942593
5756.767273	-46.226227
5757.440186	-47.547516
5758.113098	-47.631443
5758.786011	-48.242573
5759.458923	-47.661045
5760.131836	-47.051579
5760.804749	-46.622192
5761.477661	-47.029705
5762.150574	-46.961250
5762.823486	-46.177940
5763.496399	-46.912758
5764.169312	-47.424828
5764.842224	-46.569328
5765.515137	-47.649059
5766.188049	-46.899105
5766.860962	-47.090973
5767.533875	-47.754967
5768.206787	-47.509087
5768.879700	-46.744152
5769.552612	-46.972111
5770.225525	-46.727570
5770.898438	-46.945869
5771.571350	-46.437534
5772.244263	-46.320404
5772.917175	-46.612034
5773.590088	-48.641968
5774.263000	-47.357563
5774.935913	-47.587761
5775.608826	-47.017307
5776.281738	-45.750652
5776.954651	-46.694729
5777.627563	-45.143608
5778.300476	-45.936054
5778.973389	-45.720016
5779.646301	-47.178173
5780.319214	-47.600853
5780.992126	-45.596245
5781.665039	-45.963634
5782.337952	-47.510235
5783.010864	-46.756809
5783.683777	-46.066936
5784.356689	-47.393822
5785.029602	-46.574566
5785.702515	-46.804268
5786.375427	-45.215885
5787.048340	-46.435867
5787.721252	-46.513470
5788.394165	-46.689583
5789.067078	-46.468712
5789.739990	-47.555237
5790.412903	-46.304146
5791.085815	-46.025711
5791.758728	-46.807514
5792.431641	-45.428738
5793.104553	-46.558826
5793.777466	-46.554268
5794.450378	-45.589939
5795.123291	-46.504490
5795.796204	-44.945911
5796.469116	-46.439247
5797.142029	-45.411739
5797.814941	-46.817467
5798.487854	-46.544582
5799.160767	-46.022484
5799.833679	-45.500938
5800.506592	-46.304523
5801.179504	-45.881588
5801.852417	-45.929279
5802.525330	-46.027985
5803.198242	-46.083576
5803.871155	-45.360191
5804.544067	-45.759945
5805.216980	-45.995823
5805.889893	-44.270191
5806.562805	-45.953964
5807.235718	-44.989426
5807.908630	-45.591026
5808.581543	-44.987129
5809.254456	-45.515068
5809.927368	-45.569489
5810.600281	-45.196701
5811.273193	-44.971107
5811.946106	-44.310696
5812.619019	-44.473400
5813.291931	-44.584785
5813.964844	-46.443218
5814.637756	-45.005527
5815.310669	-45.777802
5815.983582	-45.498146
5816.656494	-45.493401
5817.329407	-45.848537
5818.002319	-44.028198
5818.675232	-44.014603
5819.348145	-45.094105
5820.021057	-44.182285
5820.693970	-44.719368
5821.366882	-44.832203
5822.039795	-43.154194
5822.712708	-44.041237
5823.385620	-45.766602
5824.058533	-44.292099
5824.731445	-45.318909
5825.404358	-45.553074
5826.077271	-44.926407
5826.750183	-45.253727
5827.423096	-44.170479
5828.096008	-45.990616
5828.768921	-45.440903
5829.441833	-44.695541
5830.114746	-45.616848
5830.787659	-45.784691
5831.460571	-43.921337
5832.133484	-45.327469
5832.806396	-43.969700
5833.479309	-43.627125
5834.152222	-43.407635
5834.825134	-43.484440
5835.498047	-44.403614
5836.170959	-43.823463
5836.843872	-43.584873
5837.516785	-43.480259
5838.189697	-44.747536
5838.862610	-43.729252
5839.535522	-43.454292
5840.208435	-44.607609
5840.881348	-43.045773
5841.554260	-44.069817
5842.227173	-44.376781
5842.900085	-44.118420
5843.572998	-44.844398
5844.245911	-44.605186
5844.918823	-43.129097
5845.591736	-44.578320
5846.264648	-44.364697
5846.937561	-43.961124
5847.610474	-44.928398
5848.283386	-43.265579
5848.956299	-43.786022
5849.629211	-44.340408
5850.302124	-44.206783
5850.975037	-44.627716
5851.647949	-44.044189
5852.320862	-44.244331
5852.993774	-45.622581
5853.666687	-45.040535
5854.339600	-45.385796
5855.012512	-45.586933
5855.685425	-44.620159
5856.358337	-43.726101
5857.031250	-44.228088
5857.704163	-44.939583
5858.377075	-43.644314
5859.049988	-42.900394
5859.722900	-44.772491
5860.395813	-44.964516
5861.068726	-44.245609
5861.741638	-44.640430
5862.414551	-43.981609
5863.087463	-44.100636
5863.760376	-43.665108
5864.433289	-44.314560
5865.106201	-45.169312
5865.779114	-44.936676
5866.452026	-44.431095
5867.124939	-45.584755
5867.797852	-44.826778
5868.470764	-44.259293
5869.143677	-43.975842
5869.816589	-44.754021
5870.489502	-43.473747
5871.162415	-44.460361
5871.835327	-44.527493
5872.508240	-43.716740
5873.181152	-44.781013
5873.854065	-43.857578
5874.526978	-43.888931
5875.199890	-43.418991
5875.872803	-44.621078
5876.545715	-45.897427
5877.218628	-44.009056
5877.891541	-43.797489
5878.564453	-44.716335
5879.237366	-45.604298
5879.910278	-44.498692
5880.583191	-45.557514
5881.256104	-45.487022
5881.929016	-46.055023
5882.601929	-45.060013
5883.274841	-45.305656
5883.947754	-43.959492
5884.620667	-45.407036
5885.293579	-45.191212
5885.966492	-44.869301
5886.639404	-44.999458
5887.312317	-43.930157
5887.985229	-44.528778
5888.658142	-45.007565
5889.331055	-45.462982
5890.003967	-44.714943
5890.676880	-45.148323
5891.349792	-46.376568
5892.022705	-45.509678
5892.695618	-45.342434
5893.368530	-45.248508
5894.041443	-44.930637
5894.714355	-45.183609
5895.387268	-45.527523
5896.060181	-45.233841
5896.733093	-44.305340
5897.406006	-45.359474
5898.078918	-45.060066
5898.751831	-45.603302
5899.424744	-46.317482
5900.097656	-44.770290
5900.770569	-45.989105
5901.443481	-46.561523
5902.116394	-45.456779
5902.789307	-45.722984
5903.462219	-45.965054
5904.135132	-45.130543
5904.808044	-46.702465
5905.480957	-45.498459
5906.153870	-46.449558
5906.826782	-46.452736
5907.499695	-45.863602
5908.172607	-45.920483
5908.845520	-45.379337
5909.518433	-45.725784
5910.191345	-45.184067
5910.864258	-45.393379
5911.537170	-45.119331
5912.210083	-45.415344
5912.882996	-47.720867
5913.555908	-46.762009
5914.228821	-46.774319
5914.901733	-46.089081
5915.574646	-46.527893
5916.247559	-45.731430
5916.920471	-45.634125
5917.593384	-46.019966
5918.266296	-45.454929
5918.939209	-44.883297
5919.612122	-45.631596
5920.285034	-46.365189
5920.957947	-47.504864
5921.630859	-46.569832
5922.303772	-46.263828
5922.976685	-45.988998
5923.649597	-46.673820
5924.322510	-48.237133
5924.995422	-46.579617
5925.668335	-47.397278
5926.341248	-46.048061
5927.014160	-47.162762
5927.687073	-46.663284
5928.359985	-44.844131
5929.032898	-45.619762
5929.705811	-46.459839
5930.378723	-47.155315
5931.051636	-47.943619
5931.724548	-46.803833
5932.397461	-47.127213
5933.070374	-48.810364
5933.743286	-48.393272
5934.416199	-46.903225
5935.089111	-47.206242
5935.762024	-47.955299
5936.434937	-47.935204
5937.107849	-47.755577
5937.780762	-47.248642
5938.453674	-47.852467
5939.126587	-47.008633
5939.799500	-49.467430
5940.472412	-48.938400
5941.145325	-47.783062
5941.818237	-47.928894
5942.491150	-48.430771
5943.164062	-48.005844
5943.836975	-49.041771
5944.509888	-49.623325
5945.182800	-48.971138
5945.855713	-48.572807
5946.528625	-47.721260
5947.201538	-48.920433
5947.874451	-46.772930
5948.547363	-48.278385
5949.220276	-47.728596
5949.893188	-48.013737
5950.566101	-47.411160
5951.239014	-48.588535
5951.911926	-48.270721
5952.584839	-49.361088
5953.257751	-48.086578
5953.930664	-48.563354
5954.603577	-48.257938
5955.276489	-48.482483
5955.949402	-49.233917
5956.622314	-49.797768
5957.295227	-49.835129
5957.968140	-48.525852
5958.641052	-49.367424
5959.313965	-50.806183
5959.986877	-48.760754
5960.659790	-49.835690
5961.332703	-49.985466
5962.005615	-48.744118
5962.678528	-49.154987
5963.351440	-48.446098
5964.024353	-48.460567
5964.697266	-49.364742
5965.370178	-50.591160
5966.043091	-49.290379
5966.716003	-48.847439
5967.388916	-49.231220
5968.061829	-49.177437
5968.734741	-49.931221
5969.407654	-49.973656
5970.080566	-48.754593
5970.753479	-48.527039
