Frequency (Hz)	Level (dB)
4880.635071	-46.477512
4881.307983	-46.405354
4881.980896	-45.431950
4882.653809	-46.023399
4883.326721	-45.950615
4883.999634	-46.203167
4884.672546	-45.427578
4885.345459	-45.299664
4886.018372	-45.124401
4886.691284	-45.184227
4887.364197	-45.446621
4888.037109	-45.438198
4888.710022	-46.800949
4889.382935	-45.083759
4890.055847	-45.589706
4890.728760	-45.424957
4891.401672	-45.020691
4892.074585	-45.337952
4892.747498	-45.108540
4893.420410	-45.089310
4894.093323	-44.170612
4894.766235	-44.904922
4895.439148	-45.268829
4896.112061	-45.351696
4896.784973	-44.929096
4897.457886	-44.308022
4898.130798	-44.492733
4898.803711	-45.858776
4899.476624	-45.994183
4900.149536	-43.818340
4900.822449	-45.109837
4901.495361	-44.912094
4902.168274	-43.762070
4902.841187	-44.364803
4903.514099	-45.592804
4904.187012	-45.164574
4904.859924	-44.642891
4905.532837	-44.278912
4906.205750	-44.070969
4906.878662	-43.975647
4907.551575	-43.666874
4908.224487	-44.912579
4908.897400	-44.373035
4909.570312	-44.172276
4910.243225	-43.891293
4910.916138	-43.158661
4911.589050	-43.574673
4912.261963	-44.334213
4912.934875	-45.103909
4913.607788	-44.030396
4914.280701	-44.369343
4914.953613	-43.271805
4915.626526	-42.760269
4916.299438	-43.009953
4916.972351	-44.298763
4917.645264	-42.898941
4918.318176	-42.566109
4918.991089	-43.457855
4919.664001	-43.501251
4920.336914	-43.910728
4921.009827	-42.895866
4921.682739	-43.193371
4922.355652	-42.957355
4923.028564	-43.460926
4923.701477	-43.125320
4924.374390	-43.813637
4925.047302	-44.026207
4925.720215	-42.373970
4926.393127	-43.205490
4927.066040	-43.724174
4927.738953	-43.014126
4928.411865	-43.376217
4929.084778	-43.736088
4929.757690	-42.448864
4930.430603	-43.587521
4931.103516	-42.308857
4931.776428	-43.949955
4932.449341	-42.698406
4933.122253	-44.149643
4933.795166	-43.244389
4934.468079	-42.890862
4935.140991	-43.647038
4935.813904	-44.430901
4936.486816	-42.440868
4937.159729	-43.090534
4937.832642	-43.913738
4938.505554	-43.322697
4939.178467	-43.315575
4939.851379	-43.878075
4940.524292	-44.044182
4941.197205	-44.715019
4941.870117	-44.371536
4942.543030	-43.448311
4943.215942	-43.181660
4943.888855	-41.453014
4944.561768	-42.997906
4945.234680	-43.605194
4945.907593	-43.835415
4946.580505	-42.869984
4947.253418	-43.221603
4947.926331	-43.859962
4948.599243	-42.242638
4949.272156	-43.795013
4949.945068	-43.165173
4950.617981	-44.165329
4951.290894	-42.580158
4951.963806	-42.490150
4952.636719	-44.446198
4953.309631	-43.436852
4953.982544	-42.691685
4954.655457	-44.070099
4955.328369	-42.690411
4956.001282	-43.504036
4956.674194	-44.992321
4957.347107	-44.638115
4958.020020	-43.497536
4958.692932	-43.935921
4959.365845	-42.733017
4960.038757	-43.766476
4960.711670	-44.691360
4961.384583	-44.141628
4962.057495	-43.748215
4962.730408	-43.961605
4963.403320	-44.585865
4964.076233	-43.069969
4964.749146	-42.900940
4965.422058	-43.458389
4966.094971	-43.999344
4966.767883	-44.452980
4967.440796	-45.080914
4968.113708	-45.161659
4968.786621	-46.105637
4969.459534	-45.040031
4970.132446	-44.813442
4970.805359	-45.076099
4971.478271	-43.976231
4972.151184	-43.511944
4972.824097	-43.665237
4973.497009	-44.405949
4974.169922	-44.998913
4974.842834	-45.592968
4975.515747	-44.603813
4976.188660	-43.803185
4976.861572	-45.810284
4977.534485	-44.538662
4978.207397	-44.473434
4978.880310	-46.026802
4979.553223	-45.262920
4980.226135	-45.625755
4980.899048	-46.072136
4981.571960	-44.818512
4982.244873	-45.675777
4982.917786	-45.454056
4983.590698	-46.040970
4984.263611	-45.991096
4984.936523	-46.059727
4985.609436	-47.659363
4986.282349	-46.394985
4986.955261	-46.474529
4987.628174	-46.793877
4988.301086	-47.332912
4988.973999	-45.284248
4989.646912	-46.468777
4990.319824	-46.143948
4990.992737	-45.564941
4991.665649	-46.704391
4992.338562	-45.411442
4993.011475	-47.030113
4993.684387	-47.890625
4994.357300	-46.894257
4995.030212	-46.453491
4995.703125	-45.403885
4996.376038	-46.308304
4997.048950	-46.976025
4997.721863	-46.257030
4998.394775	-46.060242
4999.067688	-46.944542
4999.740601	-47.805222
5000.413513	-48.734898
5001.086426	-46.953545
5001.759338	-47.512100
5002.432251	-48.280811
5003.105164	-48.045067
5003.778076	-47.228863
5004.450989	-47.214828
5005.123901	-48.003471
5005.796814	-47.952885
5006.469727	-48.700382
5007.142639	-49.499149
5007.815552	-47.203800
5008.488464	-46.994514
5009.161377	-46.121838
5009.834290	-48.300678
5010.507202	-50.460136
5011.180115	-47.743076
5011.853027	-48.648296
5012.525940	-47.750145
5013.198853	-48.710464
5013.871765	-47.689846
5014.544678	-47.815353
5015.217590	-46.302586
5015.890503	-48.125034
5016.563416	-48.285885
5017.236328	-48.190792
5017.909241	-47.238163
5018.582153	-47.640324
5019.255066	-47.953289
5019.927979	-48.801369
5020.600891	-48.820091
5021.273804	-47.872414
5021.946716	-48.116756
5022.619629	-48.569111
5023.292542	-48.031868
5023.965454	-48.132393
5024.638367	-49.063690
5025.311279	-48.885666
5025.984192	-49.926395
5026.657104	-48.470016
5027.330017	-48.460220
5028.002930	-48.999352
5028.675842	-49.879383
5029.348755	-48.458668
5030.021667	-49.402386
5030.694580	-49.621494
5031.367493	-50.021637
5032.040405	-49.160496
5032.713318	-48.962852
5033.386230	-49.130951
5034.059143	-48.812103
5034.732056	-48.969658
5035.404968	-48.421921
5036.077881	-48.564316
5036.750793	-48.727482
5037.423706	-48.303970
5038.096619	-48.480133
5038.769531	-48.644600
5039.442444	-49.134464
5040.115356	-48.990368
5040.788269	-48.242298
5041.461182	-49.814514
5042.134094	-48.818249
5042.807007	-49.884628
5043.479919	-49.792488
5044.152832	-49.156963
5044.825745	-48.933762
5045.498657	-49.987812
5046.171570	-49.907764
5046.844482	-49.393967
5047.517395	-50.466274
5048.190308	-48.971695
5048.863220	-49.257610
5049.536133	-48.463734
5050.209045	-48.960449
5050.881958	-49.193520
5051.554871	-49.475475
5052.227783	-49.423244
5052.900696	-49.238117
5053.573608	-48.621437
5054.246521	-49.485527
5054.919434	-49.616306
5055.592346	-49.581100
5056.265259	-49.255383
5056.938171	-49.826214
5057.611084	-49.328560
5058.283997	-49.229591
5058.956909	-49.230736
5059.629822	-50.138371
5060.302734	-49.090492
5060.975647	-49.290649
5061.648560	-49.553673
5062.321472	-50.063282
5062.994385	-49.548065
5063.667297	-49.578976
5064.340210	-48.830883
5065.013123	-49.155239
5065.686035	-49.426231
5066.358948	-46.852707
5067.031860	-48.679115
5067.704773	-48.813934
5068.377686	-50.212132
5069.050598	-48.372421
5069.723511	-47.881252
5070.396423	-49.617420
5071.069336	-49.355976
5071.742249	-48.601864
5072.415161	-48.880192
5073.088074	-48.756588
5073.760986	-48.046947
5074.433899	-49.417301
5075.106812	-48.824848
5075.779724	-49.306316
5076.452637	-48.515629
5077.125549	-50.573860
5077.798462	-49.195736
5078.471375	-48.856743
5079.144287	-47.872887
5079.817200	-49.440121
5080.490112	-48.830326
5081.163025	-48.265041
5081.835938	-48.775471
5082.508850	-48.438488
5083.181763	-48.364948
5083.854675	-47.373611
5084.527588	-47.593960
5085.200500	-46.507809
5085.873413	-46.287415
5086.546326	-47.818390
5087.219238	-48.106865
5087.892151	-48.713612
5088.565063	-48.705769
5089.237976	-48.309517
5089.910889	-47.324001
5090.583801	-47.278545
5091.256714	-47.301392
5091.929626	-47.783352
5092.602539	-48.086739
5093.275452	-47.224865
5093.948364	-47.531097
5094.621277	-46.416752
5095.294189	-47.114635
5095.967102	-46.778198
5096.640015	-46.044010
5097.312927	-45.869026
5097.985840	-46.996807
5098.658752	-47.381790
5099.331665	-46.667316
5100.004578	-47.848114
5100.677490	-45.720268
5101.350403	-47.470757
5102.023315	-47.120136
5102.696228	-46.339554
5103.369141	-47.191132
5104.042053	-46.695965
5104.714966	-46.450623
5105.387878	-47.854164
5106.060791	-45.868076
5106.733704	-44.785362
5107.406616	-46.902290
5108.079529	-46.835884
5108.752441	-45.842686
5109.425354	-45.536083
5110.098267	-46.004757
5110.771179	-45.897118
5111.444092	-45.997540
5112.117004	-45.625561
5112.789917	-45.243572
5113.462830	-44.874165
5114.135742	-45.411827
5114.808655	-46.922623
5115.481567	-44.747658
5116.154480	-46.392509
5116.827393	-44.693127
5117.500305	-44.142727
5118.173218	-45.681385
5118.846130	-45.549248
5119.519043	-44.908672
5120.191956	-46.405697
5120.864868	-45.662872
5121.537781	-44.310013
5122.210693	-44.230240
5122.883606	-44.813721
5123.556519	-45.767799
5124.229431	-44.661934
5124.902344	-45.755203
5125.575256	-44.516430
5126.248169	-45.034863
5126.921082	-44.643173
5127.593994	-43.045807
5128.266907	-44.197292
5128.939819	-45.416874
5129.612732	-43.563877
5130.285645	-42.643532
5130.958557	-44.303585
5131.631470	-44.363499
5132.304382	-44.455101
5132.977295	-44.442791
5133.650208	-43.580849
5134.323120	-43.613934
5134.996033	-45.350212
5135.668945	-43.571106
5136.341858	-45.074612
5137.014771	-44.700115
5137.687683	-44.195160
5138.360596	-43.604023
5139.033508	-44.322056
5139.706421	-43.965923
5140.379333	-43.434765
5141.052246	-44.608585
5141.725159	-43.810265
5142.398071	-44.556511
5143.070984	-45.592381
5143.743896	-43.689915
5144.416809	-44.617458
5145.089722	-43.833885
5145.762634	-43.346695
5146.435547	-44.896061
5147.108459	-43.410946
5147.781372	-45.474503
5148.454285	-44.670589
5149.127197	-44.264751
5149.800110	-44.615498
5150.473022	-44.011669
5151.145935	-45.185497
5151.818848	-44.532436
5152.491760	-44.136520
5153.164673	-44.144989
5153.837585	-44.099297
5154.510498	-45.876644
5155.183411	-43.955898
5155.856323	-46.495628
5156.529236	-45.665401
5157.202148	-45.483200
5157.875061	-46.041134
5158.547974	-45.138416
5159.220886	-45.265556
5159.893799	-45.269459
5160.566711	-45.954853
5161.239624	-45.645920
5161.912537	-45.179321
5162.585449	-44.629761
5163.258362	-45.054661
5163.931274	-45.231422
5164.604187	-46.096947
5165.277100	-46.549603
5165.950012	-45.830833
5166.622925	-45.634575
5167.295837	-46.392155
5167.968750	-46.458565
5168.641663	-47.005127
5169.314575	-47.515789
5169.987488	-46.730133
5170.660400	-45.551250
5171.333313	-45.876526
5172.006226	-46.255756
5172.679138	-46.734108
5173.352051	-46.766399
5174.024963	-46.903957
5174.697876	-47.559685
5175.370789	-45.933403
5176.043701	-46.937572
5176.716614	-47.373638
5177.389526	-48.354279
5178.062439	-48.068321
5178.735352	-48.812450
5179.408264	-48.698925
5180.081177	-47.698856
5180.754089	-47.504078
5181.427002	-47.499859
5182.099915	-47.689835
5182.772827	-48.393505
5183.445740	-46.880123
5184.118652	-48.191463
5184.791565	-48.023167
5185.464478	-48.435925
5186.137390	-49.103851
5186.810303	-48.779221
5187.483215	-47.880241
5188.156128	-48.099419
5188.829041	-50.131218
5189.501953	-49.733620
5190.174866	-48.367855
5190.847778	-49.050587
5191.520691	-48.843143
5192.193604	-49.514767
5192.866516	-49.804356
5193.539429	-49.147137
5194.212341	-49.609478
5194.885254	-50.699078
5195.558167	-49.508026
5196.231079	-49.416481
5196.903992	-49.961071
5197.576904	-49.065212
5198.249817	-49.516666
5198.922729	-48.105583
5199.595642	-49.182560
5200.268555	-48.903454
5200.941467	-50.938381
5201.614380	-50.777462
5202.287292	-51.321442
5202.960205	-50.665020
5203.633118	-50.376511
5204.306030	-51.961716
5204.978943	-50.762764
5205.651855	-50.196434
5206.324768	-50.019669
5206.997681	-49.735649
5207.670593	-50.195175
5208.343506	-49.462292
5209.016418	-50.302383
5209.689331	-51.932911
5210.362244	-51.433365
5211.035156	-50.142990
5211.708069	-49.995152
5212.380981	-52.061954
5213.053894	-50.134857
5213.726807	-51.013790
5214.399719	-51.781956
5215.072632	-50.270885
5215.745544	-51.883015
5216.418457	-51.031952
5217.091370	-51.098198
5217.764282	-50.312054
5218.437195	-50.616608
5219.110107	-52.156269
5219.783020	-51.377365
5220.455933	-52.362141
5221.128845	-52.303879
5221.801758	-52.403645
5222.474670	-51.333027
5223.147583	-51.633316
5223.820496	-51.961784
5224.493408	-52.033161
5225.166321	-52.203888
5225.839233	-52.539474
5226.512146	-50.888874
5227.185059	-51.972324
5227.857971	-52.128662
5228.530884	-52.970268
5229.203796	-51.801460
5229.876709	-53.455471
5230.549622	-52.795280
5231.222534	-51.671043
5231.895447	-52.496441
5232.568359	-51.911392
5233.241272	-51.425198
5233.914185	-52.481178
5234.587097	-52.338333
5235.260010	-50.945068
5235.932922	-52.034035
5236.605835	-52.263969
5237.278748	-52.846584
5237.951660	-51.845558
5238.624573	-52.337566
5239.297485	-52.301331
5239.970398	-52.025986
5240.643311	-51.886623
5241.316223	-51.962021
5241.989136	-51.954521
5242.662048	-52.650127
5243.334961	-51.646938
5244.007874	-52.092258
5244.680786	-52.585815
5245.353699	-52.749317
5246.026611	-51.949024
5246.699524	-52.658226
5247.372437	-52.827641
5248.045349	-52.583565
5248.718262	-51.110954
5249.391174	-52.323109
5250.064087	-51.998604
5250.737000	-52.398235
5251.409912	-52.938198
5252.082825	-51.768055
5252.755737	-53.661491
5253.428650	-51.532257
5254.101562	-51.788353
5254.774475	-51.651058
5255.447388	-52.725391
5256.120300	-52.406128
5256.793213	-51.793999
5257.466125	-51.819496
5258.139038	-51.631969
5258.811951	-52.260231
5259.484863	-51.564777
5260.157776	-50.549889
5260.830688	-51.760231
5261.503601	-51.887825
5262.176514	-52.680126
5262.849426	-51.644726
5263.522339	-51.985958
5264.195251	-52.409744
5264.868164	-51.409233
5265.541077	-51.616516
5266.213989	-52.807091
5266.886902	-52.003464
5267.559814	-51.714497
5268.232727	-51.592247
5268.905640	-51.331844
5269.578552	-52.344139
5270.251465	-50.457619
5270.924377	-51.765846
5271.597290	-51.457775
5272.270203	-50.315483
5272.943115	-51.754536
5273.616028	-51.100735
5274.288940	-52.274193
5274.961853	-52.297470
5275.634766	-52.692390
5276.307678	-51.130363
5276.980591	-50.026669
5277.653503	-51.424713
5278.326416	-51.223328
5278.999329	-51.602814
5279.672241	-50.036396
5280.345154	-50.071777
5281.018066	-50.658699
5281.690979	-50.797619
5282.363892	-52.076633
5283.036804	-51.748341
5283.709717	-51.031185
5284.382629	-49.440067
5285.055542	-49.482540
5285.728455	-49.734200
5286.401367	-50.216038
5287.074280	-50.770935
5287.747192	-50.977684
5288.420105	-48.993923
5289.093018	-50.397385
5289.765930	-50.967003
5290.438843	-49.120548
5291.111755	-50.813515
5291.784668	-48.951954
5292.457581	-49.590595
5293.130493	-48.828629
5293.803406	-49.896168
5294.476318	-48.329216
5295.149231	-49.325802
5295.822144	-49.162632
5296.495056	-47.766960
5297.167969	-48.243179
5297.840881	-48.063644
5298.513794	-49.421539
5299.186707	-48.609360
5299.859619	-47.686069
5300.532532	-48.531063
5301.205444	-48.876930
5301.878357	-49.393219
5302.551270	-48.328266
5303.224182	-46.934769
5303.897095	-47.989483
5304.570007	-47.473064
5305.242920	-47.827629
5305.915833	-47.405552
5306.588745	-47.226162
5307.261658	-47.218117
5307.934570	-48.473843
5308.607483	-46.751614
5309.280396	-47.406540
5309.953308	-47.738331
5310.626221	-46.571907
5311.299133	-45.537678
5311.972046	-45.456421
5312.644958	-47.069187
5313.317871	-46.966461
5313.990784	-46.714439
5314.663696	-46.322086
5315.336609	-46.340660
5316.009521	-46.859669
5316.682434	-46.563084
5317.355347	-47.304272
5318.028259	-46.285938
5318.701172	-45.287262
5319.374084	-46.274010
5320.046997	-45.915169
5320.719910	-45.901112
5321.392822	-46.857269
5322.065735	-46.009785
5322.738647	-45.150497
5323.411560	-46.287701
5324.084473	-45.618492
5324.757385	-45.961720
5325.430298	-46.327835
5326.103210	-45.682556
5326.776123	-46.270969
5327.449036	-45.848663
5328.121948	-45.124310
5328.794861	-45.454987
5329.467773	-45.162971
5330.140686	-44.360462
5330.813599	-44.234425
5331.486511	-45.487850
5332.159424	-45.883156
5332.832336	-45.451103
5333.505249	-46.070644
5334.178162	-45.251949
5334.851074	-45.814674
5335.523987	-44.513622
5336.196899	-44.977497
5336.869812	-44.664711
5337.542725	-43.999260
5338.215637	-45.366177
5338.888550	-44.649509
5339.561462	-45.067608
5340.234375	-45.332489
5340.907288	-44.272774
5341.580200	-45.244652
5342.253113	-46.683392
5342.926025	-46.124298
5343.598938	-45.213238
5344.271851	-44.663624
5344.944763	-46.479427
5345.617676	-43.952805
5346.290588	-45.765839
5346.963501	-46.467094
5347.636414	-45.520302
5348.309326	-45.598797
5348.982239	-46.556065
5349.655151	-46.000172
5350.328064	-44.505924
5351.000977	-45.513958
5351.673889	-44.991184
5352.346802	-45.784035
5353.019714	-45.808212
5353.692627	-46.133541
5354.365540	-45.870197
5355.038452	-46.713017
5355.711365	-45.981873
5356.384277	-46.367947
5357.057190	-46.202377
5357.730103	-46.934170
5358.403015	-45.960152
5359.075928	-45.797916
5359.748840	-46.921413
5360.421753	-47.685863
5361.094666	-46.605579
5361.767578	-46.378830
5362.440491	-46.212227
5363.113403	-45.987667
5363.786316	-47.084686
5364.459229	-47.474770
5365.132141	-47.026402
5365.805054	-47.569714
5366.477966	-46.651485
5367.150879	-47.866104
5367.823792	-46.508774
5368.496704	-47.901562
5369.169617	-49.280838
5369.842529	-48.031754
5370.515442	-47.197903
5371.188354	-48.626614
5371.861267	-49.388706
5372.534180	-49.295780
5373.207092	-49.099091
5373.880005	-49.622574
5374.552917	-49.647064
5375.225830	-49.037540
5375.898743	-49.390499
5376.571655	-49.289143
5377.244568	-49.116447
5377.917480	-50.035931
5378.590393	-50.285851
5379.263306	-50.067986
5379.936218	-50.102913
5380.609131	-49.623512
5381.282043	-51.385139
5381.954956	-51.102142
5382.627869	-51.429096
5383.300781	-52.311588
5383.973694	-51.583721
5384.646606	-50.969032
5385.319519	-50.902214
5385.992432	-49.994453
5386.665344	-51.638920
5387.338257	-50.159206
5388.011169	-51.192516
5388.684082	-52.099316
5389.356995	-50.650780
5390.029907	-50.565849
5390.702820	-50.914558
5391.375732	-51.251053
5392.048645	-50.863148
5392.721558	-51.488506
5393.394470	-52.147076
5394.067383	-51.315937
5394.740295	-50.813499
5395.413208	-52.500282
5396.086121	-51.856949
5396.759033	-51.760944
5397.431946	-53.535263
5398.104858	-52.804562
5398.777771	-52.501427
5399.450684	-51.758015
5400.123596	-53.659477
5400.796509	-53.545269
5401.469421	-51.833473
5402.142334	-52.902798
5402.815247	-52.919163
5403.488159	-53.540359
5404.161072	-52.445408
5404.833984	-52.665348
5405.506897	-53.217361
5406.179810	-53.671467
5406.852722	-53.007603
5407.525635	-53.584824
5408.198547	-53.461063
5408.871460	-53.716675
5409.544373	-53.037472
5410.217285	-52.775257
5410.890198	-53.902718
5411.563110	-53.153652
5412.236023	-52.499783
5412.908936	-53.785896
5413.581848	-53.323921
5414.254761	-53.469791
5414.927673	-54.411938
5415.600586	-53.742050
5416.273499	-54.253933
5416.946411	-54.965862
5417.619324	-53.728573
5418.292236	-51.941902
5418.965149	-53.673065
5419.638062	-53.893375
5420.310974	-54.344540
5420.983887	-53.457039
5421.656799	-53.811993
5422.329712	-54.330215
5423.002625	-54.869595
5423.675537	-55.489346
5424.348450	-52.649624
5425.021362	-53.515480
5425.694275	-54.952522
5426.367188	-53.821751
5427.040100	-52.820736
5427.713013	-53.816170
5428.385925	-54.004551
5429.058838	-55.033916
5429.731750	-54.355148
5430.404663	-53.787918
5431.077576	-54.548504
5431.750488	-55.204086
5432.423401	-55.092247
5433.096313	-53.716339
5433.769226	-54.364830
5434.442139	-54.776329
5435.115051	-54.907417
5435.787964	-53.326630
5436.460876	-53.975880
5437.133789	-53.213074
5437.806702	-55.905270
5438.479614	-55.245045
5439.152527	-56.207912
5439.825439	-55.427105
5440.498352	-54.969566
5441.171265	-54.761932
5441.844177	-55.284267
5442.517090	-53.482376
5443.190002	-54.446728
5443.862915	-54.065876
5444.535828	-54.644287
5445.208740	-53.747047
5445.881653	-54.229362
5446.554565	-55.179218
5447.227478	-54.617065
5447.900391	-55.384686
5448.573303	-54.535480
5449.246216	-54.902985
5449.919128	-55.017612
5450.592041	-54.472797
5451.264954	-53.885635
5451.937866	-54.528976
5452.610779	-55.454903
5453.283691	-55.284985
5453.956604	-54.410725
5454.629517	-54.029373
5455.302429	-55.245445
5455.975342	-53.606976
5456.648254	-55.884666
5457.321167	-54.372379
5457.994080	-54.617504
5458.666992	-55.216175
5459.339905	-54.259697
5460.012817	-54.003002
5460.685730	-54.113861
5461.358643	-54.597256
5462.031555	-55.396549
5462.704468	-53.038567
5463.377380	-54.149899
5464.050293	-54.279743
5464.723206	-52.901371
5465.396118	-54.068024
5466.069031	-53.403385
5466.741943	-53.194569
5467.414856	-54.162861
5468.087769	-54.686295
5468.760681	-52.710613
5469.433594	-53.215473
5470.106506	-53.960468
5470.779419	-54.746262
5471.452332	-53.659775
5472.125244	-52.689716
5472.798157	-53.761326
5473.471069	-54.186333
5474.143982	-53.360981
5474.816895	-53.373260
5475.489807	-52.498299
5476.162720	-53.490753
5476.835632	-52.790386
5477.508545	-52.622612
5478.181458	-53.658752
5478.854370	-53.751472
5479.527283	-52.731911
5480.200195	-52.039776
5480.873108	-52.034973
5481.546021	-52.636662
5482.218933	-51.747646
5482.891846	-52.196514
5483.564758	-52.319836
5484.237671	-51.719738
5484.910583	-52.699039
5485.583496	-51.585545
5486.256409	-51.449440
5486.929321	-51.797470
5487.602234	-51.956703
5488.275146	-49.713516
5488.948059	-51.189613
5489.620972	-50.979092
5490.293884	-50.605171
5490.966797	-51.296329
5491.639709	-51.701267
5492.312622	-52.432087
5492.985535	-50.702496
5493.658447	-49.906395
5494.331360	-51.239132
5495.004272	-49.628750
5495.677185	-49.876770
5496.350098	-50.707958
5497.023010	-50.007900
5497.695923	-49.803478
5498.368835	-48.241043
5499.041748	-50.014763
5499.714661	-49.943226
5500.387573	-49.515701
5501.060486	-48.991207
5501.733398	-50.626823
5502.406311	-48.232777
5503.079224	-49.688595
5503.752136	-49.220882
5504.425049	-48.132000
5505.097961	-48.143642
5505.770874	-49.575851
5506.443787	-47.429695
5507.116699	-48.178303
5507.789612	-48.778244
5508.462524	-48.591164
5509.135437	-47.809380
5509.808350	-47.515392
5510.481262	-46.331604
5511.154175	-47.867607
5511.827087	-48.351387
5512.500000	-47.441738
5513.172913	-47.564411
5513.845825	-47.490089
5514.518738	-46.588882
5515.191650	-47.382626
5515.864563	-48.542793
5516.537476	-46.944359
5517.210388	-45.313046
5517.883301	-47.512897
5518.556213	-47.202705
5519.229126	-47.311996
5519.902039	-46.697090
5520.574951	-46.969109
5521.247864	-47.534470
5521.920776	-48.355732
5522.593689	-46.494946
5523.266602	-46.252422
5523.939514	-46.826641
5524.612427	-46.322762
5525.285339	-45.902252
5525.958252	-46.061474
5526.631165	-44.405159
5527.304077	-44.842377
5527.976990	-46.629295
5528.649902	-47.262218
5529.322815	-47.543495
5529.995728	-46.082695
5530.668640	-46.546940
5531.341553	-45.053795
5532.014465	-45.605244
5532.687378	-46.496178
5533.360291	-46.205708
5534.033203	-46.899326
5534.706116	-46.318268
5535.379028	-46.145813
5536.051941	-46.307262
5536.724854	-46.551956
5537.397766	-47.166496
5538.070679	-47.318798
5538.743591	-46.872131
5539.416504	-46.772022
5540.089417	-45.165710
5540.762329	-47.141575
5541.435242	-46.991283
5542.108154	-45.711906
5542.781067	-46.787201
5543.453979	-46.264305
5544.126892	-47.392445
5544.799805	-46.243427
5545.472717	-46.074936
5546.145630	-46.821602
5546.818542	-45.854362
5547.491455	-47.150742
5548.164368	-47.518673
5548.837280	-46.994171
5549.510193	-47.434750
5550.183105	-47.656384
5550.856018	-47.902603
5551.528931	-47.391731
5552.201843	-47.530563
5552.874756	-48.120739
5553.547668	-48.270138
5554.220581	-47.525604
5554.893494	-46.729691
5555.566406	-46.812199
5556.239319	-47.822056
5556.912231	-48.343330
5557.585144	-47.690613
5558.258057	-49.209122
5558.930969	-48.222385
5559.603882	-49.564388
5560.276794	-49.085976
5560.949707	-48.459030
5561.622620	-49.118454
5562.295532	-48.489346
5562.968445	-49.982964
5563.641357	-50.183365
5564.314270	-49.507313
5564.987183	-49.446819
5565.660095	-49.232243
5566.333008	-50.258667
5567.005920	-50.376816
5567.678833	-49.684971
5568.351746	-50.598476
5569.024658	-50.859245
5569.697571	-51.782642
5570.370483	-50.224316
5571.043396	-50.272976
5571.716309	-51.609978
5572.389221	-52.569752
5573.062134	-51.960484
5573.735046	-50.911160
5574.407959	-52.240482
5575.080872	-51.321842
5575.753784	-51.565720
5576.426697	-52.140896
5577.099609	-51.386398
5577.772522	-52.894287
5578.445435	-52.965923
5579.118347	-53.373798
5579.791260	-50.894463
5580.464172	-51.452179
5581.137085	-52.476036
5581.809998	-53.534431
5582.482910	-53.878845
5583.155823	-53.807148
5583.828735	-53.872341
5584.501648	-53.860771
5585.174561	-52.789375
5585.847473	-53.874149
5586.520386	-53.130428
5587.193298	-54.625156
5587.866211	-54.954472
5588.539124	-52.660133
5589.212036	-54.912609
5589.884949	-54.444439
5590.557861	-54.293762
5591.230774	-54.496597
5591.903687	-54.199230
5592.576599	-54.510658
5593.249512	-54.801178
5593.922424	-53.970745
5594.595337	-55.040577
5595.268250	-53.225647
5595.941162	-55.452980
5596.614075	-55.405491
5597.286987	-55.613331
5597.959900	-54.996506
5598.632812	-54.337746
5599.305725	-55.477501
5599.978638	-54.926762
5600.651550	-55.468258
5601.324463	-55.802959
5601.997375	-55.034641
5602.670288	-55.494133
5603.343201	-55.306313
5604.016113	-54.975922
5604.689026	-56.334263
5605.361938	-55.032711
5606.034851	-54.955914
5606.707764	-56.391697
5607.380676	-56.233776
5608.053589	-55.243073
5608.726501	-54.725437
5609.399414	-57.209324
5610.072327	-55.857868
5610.745239	-55.372066
5611.418152	-54.934292
5612.091064	-55.321869
5612.763977	-54.807411
5613.436890	-56.346401
5614.109802	-55.415665
5614.782715	-55.488213
5615.455627	-55.527309
5616.128540	-56.125084
5616.801453	-57.092236
5617.474365	-55.951962
5618.147278	-56.572323
5618.820190	-56.107147
5619.493103	-56.833092
5620.166016	-57.484200
5620.838928	-56.134075
5621.511841	-55.262672
5622.184753	-56.471405
5622.857666	-56.537483
5623.530579	-57.085407
5624.203491	-55.944092
5624.876404	-57.329494
5625.549316	-56.737408
5626.222229	-57.722286
5626.895142	-56.667007
5627.568054	-55.535622
5628.240967	-55.948772
5628.913879	-57.195351
5629.586792	-56.878586
5630.259705	-56.430096
5630.932617	-57.398556
5631.605530	-57.008701
5632.278442	-56.695187
5632.951355	-55.887527
5633.624268	-57.298290
5634.297180	-56.540615
5634.970093	-56.060154
5635.643005	-56.124817
5636.315918	-55.735714
5636.988831	-56.861797
5637.661743	-56.411488
5638.334656	-57.795700
5639.007568	-56.481110
5639.680481	-57.435463
5640.353394	-58.426643
5641.026306	-56.511467
5641.699219	-56.406841
5642.372131	-56.055519
5643.045044	-56.289772
5643.717957	-56.984135
5644.390869	-57.087894
5645.063782	-57.583218
5645.736694	-57.505520
5646.409607	-55.855118
5647.082520	-55.007729
5647.755432	-56.293808
5648.428345	-56.566406
5649.101257	-55.537685
5649.774170	-56.494446
5650.447083	-57.448948
5651.119995	-56.122719
5651.792908	-58.100685
5652.465820	-56.978622
5653.138733	-55.823341
5653.811646	-56.817684
5654.484558	-55.817223
5655.157471	-55.784012
5655.830383	-55.700943
5656.503296	-56.574280
5657.176208	-55.706974
5657.849121	-55.164986
5658.522034	-55.674194
5659.194946	-56.131401
5659.867859	-55.346664
5660.540771	-55.538967
5661.213684	-55.040447
5661.886597	-55.238956
5662.559509	-56.100311
5663.232422	-55.782867
5663.905334	-54.479134
