Frequency (Hz)	Level (dB)
5743.309021	-53.096947
5743.981934	-50.944820
5744.654846	-51.569462
5745.327759	-52.525433
5746.000671	-52.018047
5746.673584	-51.475784
5747.346497	-50.256638
5748.019409	-51.949814
5748.692322	-51.035374
5749.365234	-52.264828
5750.038147	-50.556759
5750.711060	-51.316723
5751.383972	-51.551472
5752.056885	-50.507523
5752.729797	-51.455822
5753.402710	-52.293243
5754.075623	-52.492275
5754.748535	-51.793072
5755.421448	-50.223419
5756.094360	-51.575363
5756.767273	-52.312660
5757.440186	-51.103104
5758.113098	-51.780239
5758.786011	-50.308315
5759.458923	-49.887474
5760.131836	-51.648216
5760.804749	-51.447826
5761.477661	-51.573841
5762.150574	-49.898140
5762.823486	-50.539890
5763.496399	-50.654549
5764.169312	-52.060093
5764.842224	-51.761379
5765.515137	-52.326946
5766.188049	-49.249920
5766.860962	-50.299942
5767.533875	-51.130726
5768.206787	-51.118298
5768.879700	-50.545052
5769.552612	-51.129276
5770.225525	-51.881626
5770.898438	-50.503757
5771.571350	-50.038937
5772.244263	-49.549038
5772.917175	-50.093006
5773.590088	-50.228065
5774.263000	-52.432812
5774.935913	-52.082390
5775.608826	-49.153656
5776.281738	-49.605797
5776.954651	-47.981922
5777.627563	-49.257809
5778.300476	-49.898983
5778.973389	-49.852654
5779.646301	-48.854752
5780.319214	-50.498222
5780.992126	-50.266342
5781.665039	-48.718529
5782.337952	-49.563984
5783.010864	-49.670650
5783.683777	-50.215385
5784.356689	-51.104374
5785.029602	-49.179180
5785.702515	-50.312424
5786.375427	-49.793606
5787.048340	-51.473835
5787.721252	-49.633770
5788.394165	-49.082409
5789.067078	-48.320225
5789.739990	-49.266518
5790.412903	-48.674564
5791.085815	-49.374203
5791.758728	-49.655781
5792.431641	-49.310440
5793.104553	-49.328678
5793.777466	-48.367683
5794.450378	-50.067795
5795.123291	-48.664001
5795.796204	-47.674843
5796.469116	-49.081234
5797.142029	-49.069813
5797.814941	-47.694458
5798.487854	-48.652390
5799.160767	-48.997715
5799.833679	-47.942833
5800.506592	-49.586422
5801.179504	-49.659058
5801.852417	-47.795353
5802.525330	-48.283459
5803.198242	-49.311344
5803.871155	-47.414997
5804.544067	-48.013039
5805.216980	-48.132240
5805.889893	-48.692799
5806.562805	-48.321953
5807.235718	-46.464684
5807.908630	-47.595291
5808.581543	-48.427834
5809.254456	-47.615044
5809.927368	-47.414562
5810.600281	-48.814621
5811.273193	-48.234093
5811.946106	-47.168850
5812.619019	-46.457886
5813.291931	-46.969700
5813.964844	-49.098061
5814.637756	-48.186733
5815.310669	-48.184532
5815.983582	-47.137966
5816.656494	-48.751144
5817.329407	-47.461769
5818.002319	-48.801426
5818.675232	-47.163448
5819.348145	-49.061337
5820.021057	-48.439674
5820.693970	-47.675220
5821.366882	-47.490200
5822.039795	-46.947052
5822.712708	-47.223091
5823.385620	-47.200367
5824.058533	-47.087048
5824.731445	-46.883465
5825.404358	-45.579556
5826.077271	-46.353416
5826.750183	-46.281273
5827.423096	-46.978088
5828.096008	-45.192020
5828.768921	-45.904125
5829.441833	-45.465591
5830.114746	-46.503063
5830.787659	-45.636055
5831.460571	-46.476746
5832.133484	-47.480923
5832.806396	-44.864120
5833.479309	-46.333340
5834.152222	-45.866398
5834.825134	-46.101830
5835.498047	-47.126011
5836.170959	-46.099678
5836.843872	-45.328873
5837.516785	-44.344112
5838.189697	-44.400288
5838.862610	-45.492149
5839.535522	-44.701786
5840.208435	-45.996300
5840.881348	-45.417732
5841.554260	-46.501755
5842.227173	-45.715572
5842.900085	-45.630909
5843.572998	-45.170437
5844.245911	-46.583866
5844.918823	-44.616425
5845.591736	-45.252453
5846.264648	-45.346470
5846.937561	-45.215260
5847.610474	-45.243248
5848.283386	-43.940842
5848.956299	-43.032074
5849.629211	-43.398064
5850.302124	-44.767769
5850.975037	-46.301460
5851.647949	-44.441910
5852.320862	-44.962101
5852.993774	-45.441456
5853.666687	-44.273991
5854.339600	-44.155262
5855.012512	-43.549953
5855.685425	-43.582245
5856.358337	-42.142902
5857.031250	-43.061584
5857.704163	-43.995731
5858.377075	-44.249439
5859.049988	-43.310555
5859.722900	-44.480534
5860.395813	-43.410172
5861.068726	-44.153881
5861.741638	-43.675011
5862.414551	-44.942841
5863.087463	-44.343582
5863.760376	-44.106461
5864.433289	-42.209732
5865.106201	-41.599644
5865.779114	-42.898209
5866.452026	-44.064514
5867.124939	-42.941349
5867.797852	-42.683468
5868.470764	-43.366535
5869.143677	-44.358414
5869.816589	-43.957741
5870.489502	-44.375248
5871.162415	-42.916176
5871.835327	-42.585289
5872.508240	-42.081650
5873.181152	-43.792057
5873.854065	-42.472218
5874.526978	-45.536503
5875.199890	-42.609390
5875.872803	-43.302361
5876.545715	-43.744297
5877.218628	-41.542065
5877.891541	-42.227135
5878.564453	-42.467068
5879.237366	-41.386673
5879.910278	-41.828548
5880.583191	-42.656647
5881.256104	-41.967861
5881.929016	-42.364784
5882.601929	-42.995872
5883.274841	-42.497597
5883.947754	-43.678123
5884.620667	-40.973244
5885.293579	-41.318542
5885.966492	-41.012768
5886.639404	-42.497547
5887.312317	-42.402416
5887.985229	-41.766705
5888.658142	-41.701355
5889.331055	-41.174969
5890.003967	-40.783817
5890.676880	-42.295444
5891.349792	-41.400715
5892.022705	-42.521183
5892.695618	-42.619652
5893.368530	-41.269890
5894.041443	-42.295269
5894.714355	-41.282352
5895.387268	-39.975033
5896.060181	-40.601315
5896.733093	-41.549786
5897.406006	-41.391739
5898.078918	-40.244606
5898.751831	-40.859062
5899.424744	-39.423985
5900.097656	-40.511833
5900.770569	-40.448364
5901.443481	-40.152023
5902.116394	-40.584518
5902.789307	-40.787495
5903.462219	-42.258587
5904.135132	-40.601849
5904.808044	-41.089813
5905.480957	-40.542141
5906.153870	-41.082291
5906.826782	-40.373177
5907.499695	-42.255157
5908.172607	-41.385216
5908.845520	-40.218525
5909.518433	-40.543285
5910.191345	-40.051823
5910.864258	-39.721287
5911.537170	-40.326298
5912.210083	-41.223335
5912.882996	-40.029137
5913.555908	-38.078453
5914.228821	-38.774662
5914.901733	-40.201908
5915.574646	-41.552418
5916.247559	-41.408314
5916.920471	-41.751820
5917.593384	-40.809376
5918.266296	-40.584351
5918.939209	-40.126072
5919.612122	-40.584881
5920.285034	-41.435387
5920.957947	-39.870636
5921.630859	-39.197296
5922.303772	-41.116199
5922.976685	-41.779179
5923.649597	-41.901997
5924.322510	-41.772858
5924.995422	-40.330799
5925.668335	-41.263023
5926.341248	-39.397755
5927.014160	-40.595230
5927.687073	-41.163200
5928.359985	-41.872452
5929.032898	-43.302029
5929.705811	-42.780174
5930.378723	-40.967125
5931.051636	-40.703091
5931.724548	-41.868736
5932.397461	-42.473190
5933.070374	-41.683750
5933.743286	-42.011570
5934.416199	-40.333118
5935.089111	-41.655079
5935.762024	-39.572292
5936.434937	-39.878895
5937.107849	-40.720364
5937.780762	-42.421455
5938.453674	-40.829300
5939.126587	-42.463135
5939.799500	-41.066784
5940.472412	-42.423977
5941.145325	-40.693623
5941.818237	-42.682838
5942.491150	-41.987713
5943.164062	-41.817467
5943.836975	-41.369621
5944.509888	-42.316906
5945.182800	-42.798786
5945.855713	-42.153362
5946.528625	-41.203762
5947.201538	-42.642326
5947.874451	-41.714775
5948.547363	-42.757885
5949.220276	-42.715218
5949.893188	-41.161884
5950.566101	-42.114525
5951.239014	-42.063843
5951.911926	-42.596222
5952.584839	-41.128170
5953.257751	-42.460716
5953.930664	-44.534115
5954.603577	-43.091042
5955.276489	-42.692127
5955.949402	-42.286903
5956.622314	-41.784794
5957.295227	-43.581860
5957.968140	-43.334076
5958.641052	-42.479080
5959.313965	-42.159142
5959.986877	-41.026867
5960.659790	-41.295586
5961.332703	-43.283283
5962.005615	-42.449280
5962.678528	-43.901928
5963.351440	-43.020527
5964.024353	-42.500999
5964.697266	-43.041817
5965.370178	-44.541187
5966.043091	-43.178902
5966.716003	-42.800247
5967.388916	-42.366940
5968.061829	-42.927685
5968.734741	-43.429482
5969.407654	-44.105057
5970.080566	-44.756905
5970.753479	-43.110332
5971.426392	-42.931705
5972.099304	-43.523941
5972.772217	-44.868439
5973.445129	-43.302593
5974.118042	-43.042423
5974.790955	-44.938553
5975.463867	-41.836288
5976.136780	-44.151436
5976.809692	-44.742027
5977.482605	-43.309063
5978.155518	-43.353802
5978.828430	-43.608074
5979.501343	-45.583000
5980.174255	-43.346897
5980.847168	-44.939743
5981.520081	-43.776413
5982.192993	-43.285515
5982.865906	-43.600452
5983.538818	-44.127136
5984.211731	-45.268311
5984.884644	-45.853764
5985.557556	-44.795528
5986.230469	-43.455311
5986.903381	-44.071423
5987.576294	-44.372398
5988.249207	-45.169266
5988.922119	-44.549324
5989.595032	-44.751324
5990.267944	-44.993649
5990.940857	-45.754517
5991.613770	-43.369629
5992.286682	-43.862949
5992.959595	-44.660439
5993.632507	-44.030952
5994.305420	-44.069233
5994.978333	-45.237045
5995.651245	-45.454498
5996.324158	-44.069508
5996.997070	-44.758202
5997.669983	-44.814205
5998.342896	-46.409309
5999.015808	-45.240082
5999.688721	-45.476734
6000.361633	-46.644615
6001.034546	-47.486595
6001.707458	-46.871021
6002.380371	-45.536671
6003.053284	-44.578804
6003.726196	-47.320923
6004.399109	-46.190125
6005.072021	-46.981598
6005.744934	-44.776344
6006.417847	-43.852112
6007.090759	-44.496269
6007.763672	-45.487938
6008.436584	-45.165077
6009.109497	-45.732632
6009.782410	-45.888264
6010.455322	-45.503189
6011.128235	-47.361610
6011.801147	-46.457497
6012.474060	-47.001411
6013.146973	-46.534374
6013.819885	-46.079914
6014.492798	-46.294956
6015.165710	-46.387920
6015.838623	-47.143936
6016.511536	-46.715874
6017.184448	-47.183434
6017.857361	-46.347836
6018.530273	-45.753105
6019.203186	-45.314640
6019.876099	-45.293194
6020.549011	-46.238667
6021.221924	-46.809338
6021.894836	-45.258362
6022.567749	-47.538761
6023.240662	-47.174828
6023.913574	-46.998451
6024.586487	-47.668842
6025.259399	-45.849190
6025.932312	-46.706764
6026.605225	-48.039379
6027.278137	-46.932804
6027.951050	-46.106102
6028.623962	-47.080265
6029.296875	-47.195793
6029.969788	-47.188263
6030.642700	-48.350777
6031.315613	-47.329010
6031.988525	-46.610092
6032.661438	-46.347809
6033.334351	-48.129654
6034.007263	-45.338512
6034.680176	-47.046593
6035.353088	-49.242687
6036.026001	-46.494457
6036.698914	-45.891788
6037.371826	-47.371727
6038.044739	-46.245430
6038.717651	-47.027565
6039.390564	-48.431984
6040.063477	-50.252140
6040.736389	-47.454079
6041.409302	-45.473789
6042.082214	-47.210014
6042.755127	-46.170826
6043.428040	-46.194241
6044.100952	-48.105675
6044.773865	-48.317837
6045.446777	-48.453175
6046.119690	-46.586731
6046.792603	-46.585522
6047.465515	-48.262100
6048.138428	-47.525902
6048.811340	-47.368244
6049.484253	-47.945175
6050.157166	-49.658367
6050.830078	-48.163052
6051.502991	-48.487400
6052.175903	-47.700954
6052.848816	-47.181320
6053.521729	-47.705864
6054.194641	-46.628738
6054.867554	-49.211285
6055.540466	-46.640949
6056.213379	-46.418587
6056.886292	-47.895168
6057.559204	-49.546322
6058.232117	-47.152245
6058.905029	-48.069828
6059.577942	-47.899002
6060.250854	-47.848911
6060.923767	-48.632439
6061.596680	-47.517967
6062.269592	-48.842304
6062.942505	-47.710670
6063.615417	-48.393036
6064.288330	-48.304821
6064.961243	-49.052135
6065.634155	-47.936157
6066.307068	-48.146194
6066.979980	-48.723537
6067.652893	-49.841515
6068.325806	-49.514748
6068.998718	-49.391624
6069.671631	-47.237923
6070.344543	-48.771809
6071.017456	-50.531246
6071.690369	-49.323101
6072.363281	-50.105312
6073.036194	-48.888309
6073.709106	-48.522949
6074.382019	-47.847187
6075.054932	-49.009182
6075.727844	-47.158360
6076.400757	-47.829792
6077.073669	-50.305962
6077.746582	-48.765045
6078.419495	-51.592129
6079.092407	-48.491684
6079.765320	-48.116684
6080.438232	-50.270214
6081.111145	-48.553295
6081.784058	-47.540310
6082.456970	-48.909840
6083.129883	-49.027115
6083.802795	-49.297840
6084.475708	-50.180397
6085.148621	-48.459064
6085.821533	-48.934879
6086.494446	-49.464809
6087.167358	-50.215553
6087.840271	-50.011570
6088.513184	-50.120819
6089.186096	-49.861755
6089.859009	-49.181438
6090.531921	-49.916214
6091.204834	-48.047340
6091.877747	-49.698215
6092.550659	-50.167603
6093.223572	-49.672825
6093.896484	-47.621399
6094.569397	-49.564758
6095.242310	-48.250446
6095.915222	-48.814163
6096.588135	-48.970211
6097.261047	-48.555523
6097.933960	-47.870831
6098.606873	-51.044434
6099.279785	-50.164055
6099.952698	-50.254776
6100.625610	-50.638390
6101.298523	-49.430862
6101.971436	-50.291817
6102.644348	-49.210571
6103.317261	-49.724991
6103.990173	-48.610298
6104.663086	-49.282059
6105.335999	-49.234001
6106.008911	-48.859936
6106.681824	-49.377960
6107.354736	-49.501850
6108.027649	-50.407581
6108.700562	-50.217300
6109.373474	-50.752094
6110.046387	-50.449150
6110.719299	-51.399464
6111.392212	-49.756107
6112.065125	-50.358738
6112.738037	-50.180256
6113.410950	-49.281036
6114.083862	-50.004971
6114.756775	-48.238838
6115.429688	-49.222599
6116.102600	-49.722424
6116.775513	-50.094494
6117.448425	-49.506199
6118.121338	-51.863266
6118.794250	-52.037148
6119.467163	-50.668247
6120.140076	-51.620728
6120.812988	-49.654846
6121.485901	-49.558167
6122.158813	-49.552956
6122.831726	-50.430412
6123.504639	-49.114559
6124.177551	-49.832882
6124.850464	-49.141357
6125.523376	-49.534615
6126.196289	-50.114071
6126.869202	-47.814819
6127.542114	-49.761684
6128.215027	-50.247520
6128.887939	-49.908295
6129.560852	-51.931171
6130.233765	-52.441864
6130.906677	-51.632324
6131.579590	-51.253708
6132.252502	-51.139496
6132.925415	-49.130772
6133.598328	-48.727497
6134.271240	-50.311062
6134.944153	-50.549675
6135.617065	-52.677647
6136.289978	-50.607925
6136.962891	-48.623070
6137.635803	-49.363514
6138.308716	-49.484253
6138.981628	-50.745506
6139.654541	-51.976772
6140.327454	-51.417309
6141.000366	-50.591099
6141.673279	-49.268707
6142.346191	-49.194473
6143.019104	-51.019615
6143.692017	-50.686314
6144.364929	-50.122875
6145.037842	-52.289070
6145.710754	-50.497810
6146.383667	-50.735954
6147.056580	-51.329750
6147.729492	-52.738949
6148.402405	-50.446777
6149.075317	-51.634983
6149.748230	-50.910839
6150.421143	-51.404533
6151.094055	-52.139458
6151.766968	-51.047798
6152.439880	-51.187611
6153.112793	-51.702892
6153.785706	-52.234699
6154.458618	-51.761787
6155.131531	-50.284664
6155.804443	-49.085602
6156.477356	-50.803730
6157.150269	-50.503666
6157.823181	-50.573586
6158.496094	-49.774483
6159.169006	-50.214661
6159.841919	-49.185986
6160.514832	-50.307400
6161.187744	-51.475845
6161.860657	-51.114746
6162.533569	-50.527660
6163.206482	-50.533592
6163.879395	-50.676094
6164.552307	-51.006332
6165.225220	-50.501343
6165.898132	-51.695419
6166.571045	-50.819798
6167.243958	-49.952343
6167.916870	-51.081310
6168.589783	-51.207981
6169.262695	-51.733166
6169.935608	-50.945446
6170.608521	-51.557575
6171.281433	-52.429016
6171.954346	-51.093384
6172.627258	-50.177044
6173.300171	-51.114529
6173.973083	-50.848587
6174.645996	-51.988583
6175.318909	-50.632294
6175.991821	-51.186584
6176.664734	-52.227470
6177.337646	-52.781113
6178.010559	-51.824928
6178.683472	-49.818104
6179.356384	-51.552761
6180.029297	-52.463974
6180.702209	-52.122478
6181.375122	-50.590481
6182.048035	-50.763611
6182.720947	-51.535305
6183.393860	-52.121002
6184.066772	-52.338795
6184.739685	-51.657314
6185.412598	-49.996372
6186.085510	-51.452198
6186.758423	-51.837360
6187.431335	-51.503204
6188.104248	-52.689381
6188.777161	-51.509274
6189.450073	-51.712540
6190.122986	-51.677235
6190.795898	-51.338486
6191.468811	-51.072918
6192.141724	-51.366966
6192.814636	-52.108494
6193.487549	-51.428295
6194.160461	-49.588318
6194.833374	-51.337189
6195.506287	-50.613468
6196.179199	-51.054096
6196.852112	-52.679207
6197.525024	-53.070156
6198.197937	-51.293110
6198.870850	-51.351662
6199.543762	-51.467205
6200.216675	-52.438160
6200.889587	-52.126896
6201.562500	-50.841091
6202.235413	-51.679176
6202.908325	-51.466316
6203.581238	-51.289516
6204.254150	-50.827305
6204.927063	-51.335693
6205.599976	-51.774799
6206.272888	-50.322323
6206.945801	-49.554401
6207.618713	-51.603149
6208.291626	-52.673031
6208.964539	-51.587879
6209.637451	-51.955864
6210.310364	-51.791924
6210.983276	-53.008244
6211.656189	-51.719055
6212.329102	-51.248283
6213.002014	-50.894833
6213.674927	-51.397339
6214.347839	-50.434303
6215.020752	-50.794033
6215.693665	-51.132149
6216.366577	-52.786228
6217.039490	-50.933750
6217.712402	-50.567738
6218.385315	-51.031010
6219.058228	-53.082954
6219.731140	-52.486145
6220.404053	-51.973030
6221.076965	-52.074345
6221.749878	-50.556118
6222.422791	-52.095680
6223.095703	-52.573414
6223.768616	-51.812462
6224.441528	-52.723824
6225.114441	-52.482685
6225.787354	-52.723969
6226.460266	-53.595242
6227.133179	-54.134560
6227.806091	-52.257828
6228.479004	-52.279598
6229.151917	-51.982555
6229.824829	-51.109253
6230.497742	-52.790539
6231.170654	-50.772884
6231.843567	-51.939575
6232.516479	-50.581749
6233.189392	-51.158432
6233.862305	-52.169182
6234.535217	-52.351036
6235.208130	-51.591625
6235.881042	-50.576767
6236.553955	-51.059780
6237.226868	-50.841988
6237.899780	-52.438553
6238.572693	-51.293465
6239.245605	-51.683693
6239.918518	-51.374615
6240.591431	-52.439194
6241.264343	-51.188869
6241.937256	-51.773552
6242.610168	-52.209957
6243.283081	-52.141380
6243.955994	-51.023243
6244.628906	-52.540257
6245.301819	-51.585388
6245.974731	-52.020370
6246.647644	-53.945538
6247.320557	-52.355103
6247.993469	-51.278145
6248.666382	-51.675610
6249.339294	-51.586277
6250.012207	-52.119576
6250.685120	-51.447186
6251.358032	-52.159698
6252.030945	-51.727074
6252.703857	-51.637955
6253.376770	-51.869568
6254.049683	-51.592800
6254.722595	-50.042706
6255.395508	-53.495747
6256.068420	-52.321178
6256.741333	-53.055317
6257.414246	-51.635773
6258.087158	-51.543720
6258.760071	-50.957664
6259.432983	-52.949539
6260.105896	-52.183308
6260.778809	-50.392746
6261.451721	-53.567162
6262.124634	-52.941681
6262.797546	-52.795410
6263.470459	-52.967205
6264.143372	-52.610302
6264.816284	-52.171051
6265.489197	-52.704330
6266.162109	-51.988991
6266.835022	-52.838272
6267.507935	-52.193542
6268.180847	-51.085022
6268.853760	-52.391190
6269.526672	-52.957565
6270.199585	-51.370861
6270.872498	-52.000202
6271.545410	-51.157074
6272.218323	-51.630199
6272.891235	-51.632339
6273.564148	-51.618404
6274.237061	-52.317703
6274.909973	-55.033466
6275.582886	-54.302689
6276.255798	-51.218880
6276.928711	-52.488335
6277.601624	-50.592678
6278.274536	-51.516026
6278.947449	-50.637146
6279.620361	-50.652439
6280.293274	-50.584736
6280.966187	-51.448654
6281.639099	-51.879791
6282.312012	-50.736771
6282.984924	-52.768089
6283.657837	-52.123180
6284.330750	-52.030643
6285.003662	-54.369633
6285.676575	-53.005009
6286.349487	-52.056740
6287.022400	-53.027210
6287.695312	-53.032619
6288.368225	-53.831223
6289.041138	-53.002331
6289.714050	-53.098583
6290.386963	-52.234169
6291.059875	-52.206478
6291.732788	-52.378311
6292.405701	-54.143028
6293.078613	-53.564098
6293.751526	-53.189835
6294.424438	-51.051987
6295.097351	-51.330013
6295.770264	-52.910931
6296.443176	-54.652077
6297.116089	-53.145485
6297.789001	-53.626846
6298.461914	-52.909840
6299.134827	-53.029171
6299.807739	-52.056519
6300.480652	-52.442505
6301.153564	-51.867001
6301.826477	-52.707947
6302.499390	-52.337849
6303.172302	-50.873180
6303.845215	-50.947529
6304.518127	-51.077370
6305.191040	-50.923351
6305.863953	-51.150417
6306.536865	-52.755177
6307.209778	-52.069973
6307.882690	-52.245453
6308.555603	-53.336895
6309.228516	-52.181606
6309.901428	-52.701942
6310.574341	-52.024204
6311.247253	-51.260101
6311.920166	-51.831619
6312.593079	-51.014862
6313.265991	-51.075008
6313.938904	-50.625813
6314.611816	-52.728008
6315.284729	-51.344528
6315.957642	-52.343143
6316.630554	-50.211323
6317.303467	-51.073196
6317.976379	-52.321671
6318.649292	-51.732338
6319.322205	-53.329948
6319.995117	-52.424076
6320.668030	-52.532616
6321.340942	-51.579788
6322.013855	-51.559834
6322.686768	-52.208431
6323.359680	-51.059353
6324.032593	-52.444756
6324.705505	-51.735477
6325.378418	-51.919094
6326.051331	-52.083725
6326.724243	-53.416008
6327.397156	-52.110390
6328.070068	-50.651546
6328.742981	-54.051369
6329.415894	-52.627850
6330.088806	-52.284821
6330.761719	-53.426052
6331.434631	-52.933437
6332.107544	-52.496677
6332.780457	-51.924942
6333.453369	-50.239079
6334.126282	-50.982437
6334.799194	-51.930508
6335.472107	-51.009727
6336.145020	-50.627892
6336.817932	-52.243217
6337.490845	-53.488552
6338.163757	-52.336525
6338.836670	-52.782505
6339.509583	-50.764301
6340.182495	-50.966434
6340.855408	-51.204384
6341.528320	-51.207100
6342.201233	-51.331364
6342.874146	-51.941925
6343.547058	-53.191902
6344.219971	-51.480427
6344.892883	-52.397289
6345.565796	-51.869015
6346.238708	-51.493523
6346.911621	-50.848625
6347.584534	-51.130878
6348.257446	-50.257938
6348.930359	-50.188339
6349.603271	-50.910255
6350.276184	-50.608097
6350.949097	-51.584007
6351.622009	-51.840748
6352.294922	-51.419640
6352.967834	-50.378887
6353.640747	-50.589722
6354.313660	-52.076344
6354.986572	-52.040585
6355.659485	-50.807186
6356.332397	-51.246265
6357.005310	-51.770393
6357.678223	-51.933815
6358.351135	-51.697006
6359.024048	-52.495102
6359.696960	-51.479557
6360.369873	-49.959057
6361.042786	-52.478321
6361.715698	-53.811398
6362.388611	-50.279934
6363.061523	-49.989891
6363.734436	-50.258350
6364.407349	-51.134964
6365.080261	-51.154633
6365.753174	-51.521839
6366.426086	-49.482735
6367.098999	-50.105698
6367.771912	-50.817917
6368.444824	-51.722111
6369.117737	-51.413422
6369.790649	-50.923107
6370.463562	-51.084599
6371.136475	-49.718857
6371.809387	-51.238140
6372.482300	-51.223053
6373.155212	-51.221016
6373.828125	-51.869598
6374.501038	-50.395557
6375.173950	-50.121117
6375.846863	-51.474480
6376.519775	-51.000908
6377.192688	-50.701878
6377.865601	-49.646523
6378.538513	-52.235264
6379.211426	-50.949326
6379.884338	-50.466305
6380.557251	-51.723701
6381.230164	-50.208603
6381.903076	-50.645954
6382.575989	-50.485592
6383.248901	-49.702709
6383.921814	-50.362774
6384.594727	-50.500038
6385.267639	-51.755020
6385.940552	-51.147949
6386.613464	-49.563404
6387.286377	-50.021576
6387.959290	-52.013317
6388.632202	-51.577393
6389.305115	-50.092468
6389.978027	-50.420795
6390.650940	-49.240295
6391.323853	-50.866989
6391.996765	-51.623474
6392.669678	-49.334076
6393.342590	-49.602558
6394.015503	-49.423878
6394.688416	-50.393482
6395.361328	-50.775459
6396.034241	-50.233704
6396.707153	-50.152576
6397.380066	-50.078861
6398.052979	-50.165146
6398.725891	-49.818638
6399.398804	-48.737812
6400.071716	-51.043465
6400.744629	-52.631374
6401.417542	-49.310078
6402.090454	-50.141716
6402.763367	-48.824940
6403.436279	-49.604027
6404.109192	-49.916611
6404.782104	-48.648033
6405.455017	-49.113766
6406.127930	-50.871639
6406.800842	-49.997440
6407.473755	-50.394909
6408.146667	-50.109303
6408.819580	-48.633904
6409.492493	-50.171383
6410.165405	-49.603584
6410.838318	-51.152245
6411.511230	-49.825253
6412.184143	-49.479946
6412.857056	-50.248543
6413.529968	-48.343407
6414.202881	-49.505913
6414.875793	-49.256065
6415.548706	-49.544827
6416.221619	-49.098366
6416.894531	-48.533112
6417.567444	-47.308559
6418.240356	-47.930737
6418.913269	-48.907185
6419.586182	-49.311302
6420.259094	-49.798161
6420.932007	-48.558186
6421.604919	-49.777355
6422.277832	-49.764263
6422.950745	-48.762783
6423.623657	-48.547829
6424.296570	-49.439198
6424.969482	-49.499088
6425.642395	-47.496006
6426.315308	-48.394993
6426.988220	-50.271626
6427.661133	-49.164906
6428.334045	-49.135796
6429.006958	-48.646595
6429.679871	-48.243595
6430.352783	-49.677898
6431.025696	-48.850761
6431.698608	-47.835762
6432.371521	-48.303898
6433.044434	-47.103947
6433.717346	-48.488415
6434.390259	-46.707539
6435.063171	-48.239319
6435.736084	-47.742630
6436.408997	-48.450836
6437.081909	-48.180679
6437.754822	-50.192898
6438.427734	-48.033188
6439.100647	-47.295784
6439.773560	-46.998840
6440.446472	-47.758698
6441.119385	-46.662430
6441.792297	-48.411900
6442.465210	-49.179489
6443.138123	-46.137672
6443.811035	-46.851452
6444.483948	-48.613873
6445.156860	-48.350895
6445.829773	-47.173828
6446.502686	-46.792873
6447.175598	-47.571159
6447.848511	-47.238434
6448.521423	-46.349026
6449.194336	-46.584763
6449.867249	-46.449493
6450.540161	-45.844177
6451.213074	-46.254162
6451.885986	-46.694000
6452.558899	-47.408047
6453.231812	-46.715740
6453.904724	-45.506664
6454.577637	-45.891552
6455.250549	-48.163128
6455.923462	-47.269199
6456.596375	-47.200981
6457.269287	-46.608410
6457.942200	-46.698936
6458.615112	-47.112274
6459.288025	-46.087856
6459.960938	-46.726933
6460.633850	-46.626827
6461.306763	-48.699188
6461.979675	-45.444458
6462.652588	-48.545883
6463.325500	-46.059059
6463.998413	-45.901138
6464.671326	-47.222637
6465.344238	-46.301529
6466.017151	-45.979992
6466.690063	-44.811779
6467.362976	-46.611389
6468.035889	-45.055660
6468.708801	-46.177898
6469.381714	-46.554234
6470.054626	-46.558872
6470.727539	-46.643036
6471.400452	-45.180294
6472.073364	-45.987122
6472.746277	-46.089809
6473.419189	-45.783417
6474.092102	-44.843124
6474.765015	-44.242023
6475.437927	-45.725296
6476.110840	-46.073845
6476.783752	-44.084274
6477.456665	-44.970642
6478.129578	-45.464443
6478.802490	-43.961948
6479.475403	-45.575020
6480.148315	-45.811401
6480.821228	-44.877003
6481.494141	-44.042461
6482.167053	-43.671204
6482.839966	-44.161564
6483.512878	-44.296776
6484.185791	-44.172913
6484.858704	-44.116402
6485.531616	-43.918106
6486.204529	-45.117321
6486.877441	-44.693165
6487.550354	-43.386353
6488.223267	-43.155445
6488.896179	-43.904781
6489.569092	-44.295883
6490.242004	-44.388802
6490.914917	-44.821663
6491.587830	-44.782272
6492.260742	-44.235329
6492.933655	-43.663998
6493.606567	-44.861855
6494.279480	-43.349701
6494.952393	-44.516037
6495.625305	-43.453434
6496.298218	-43.657814
6496.971130	-41.945618
6497.644043	-42.628506
6498.316956	-44.268368
6498.989868	-44.769707
6499.662781	-43.670662
6500.335693	-42.900864
6501.008606	-43.363567
6501.681519	-41.795906
6502.354431	-42.601181
6503.027344	-42.786182
6503.700256	-43.268677
6504.373169	-42.050926
6505.046082	-42.534618
6505.718994	-44.132877
6506.391907	-44.044308
6507.064819	-42.699074
6507.737732	-43.795040
6508.410645	-42.268986
6509.083557	-43.949978
6509.756470	-42.544842
6510.429382	-42.584061
6511.102295	-44.280365
6511.775208	-45.296261
6512.448120	-43.526905
6513.121033	-42.319027
6513.793945	-43.547325
6514.466858	-44.109699
6515.139771	-42.620819
6515.812683	-43.222496
6516.485596	-42.800819
6517.158508	-41.136925
6517.831421	-42.199211
6518.504333	-43.495113
6519.177246	-41.605560
6519.850159	-42.168194
6520.523071	-42.977261
6521.195984	-42.455696
6521.868896	-42.350422
6522.541809	-43.043324
6523.214722	-44.869354
6523.887634	-41.595760
6524.560547	-44.167236
6525.233459	-42.513191
6525.906372	-42.864079
6526.579285	-43.183575
