Frequency (Hz)	Level (dB)
3364.746094	-69.997734
3365.234375	-69.198425
3365.722656	-68.820465
3366.210938	-69.053810
3366.699219	-69.607506
3367.187500	-69.395309
3367.675781	-70.687088
3368.164062	-69.576576
3368.652344	-68.373199
3369.140625	-69.245354
3369.628906	-69.648033
3370.117188	-68.807060
3370.605469	-68.075241
3371.093750	-68.765701
3371.582031	-67.117828
3372.070312	-67.367546
3372.558594	-68.523506
3373.046875	-68.658760
3373.535156	-68.489700
3374.023438	-67.934059
3374.511719	-68.176567
3375.000000	-68.233597
3375.488281	-67.162880
3375.976562	-70.063370
3376.464844	-68.442734
3376.953125	-68.500870
3377.441406	-69.703506
3377.929688	-68.044144
3378.417969	-68.329033
3378.906250	-68.340546
3379.394531	-69.317993
3379.882812	-67.624092
3380.371094	-67.704262
3380.859375	-66.509857
3381.347656	-67.584244
3381.835938	-69.050552
3382.324219	-69.501717
3382.812500	-66.299171
3383.300781	-67.010765
3383.789062	-67.510765
3384.277344	-67.646591
3384.765625	-66.150749
3385.253906	-67.240135
3385.742188	-68.222961
3386.230469	-65.935684
3386.718750	-67.263802
3387.207031	-68.872932
3387.695312	-65.241653
3388.183594	-67.488083
3388.671875	-66.336868
3389.160156	-67.181709
3389.648438	-67.562134
3390.136719	-67.609299
3390.625000	-66.658836
3391.113281	-66.810669
3391.601562	-68.366920
3392.089844	-66.630112
3392.578125	-68.258499
3393.066406	-67.283440
3393.554688	-64.893051
3394.042969	-67.400177
3394.531250	-66.587830
3395.019531	-65.585640
3395.507812	-65.180748
3395.996094	-65.613556
3396.484375	-65.573555
3396.972656	-66.473000
3397.460938	-65.567055
3397.949219	-66.639610
3398.437500	-66.155487
3398.925781	-67.230759
3399.414062	-66.412064
3399.902344	-68.620010
3400.390625	-65.258713
3400.878906	-66.392075
3401.367188	-66.858665
3401.855469	-66.806458
3402.343750	-68.061043
3402.832031	-66.736481
3403.320312	-67.424461
3403.808594	-66.425484
3404.296875	-66.505699
3404.785156	-67.980942
3405.273438	-66.228554
3405.761719	-67.396431
3406.250000	-69.825478
3406.738281	-66.165260
3407.226562	-65.497749
3407.714844	-66.247917
3408.203125	-68.090607
3408.691406	-66.612534
3409.179688	-69.410446
3409.667969	-66.466644
3410.156250	-68.101021
3410.644531	-66.589783
3411.132812	-67.171837
3411.621094	-66.081062
3412.109375	-66.377563
3412.597656	-67.797485
3413.085938	-67.509712
3413.574219	-68.406700
3414.062500	-65.946449
3414.550781	-66.572189
3415.039062	-67.221039
3415.527344	-67.932854
3416.015625	-67.162788
3416.503906	-66.689247
3416.992188	-68.545441
3417.480469	-67.351654
3417.968750	-68.406982
3418.457031	-69.542526
3418.945312	-69.236717
3419.433594	-68.345818
3419.921875	-67.894043
3420.410156	-67.097260
3420.898438	-67.556992
3421.386719	-67.654190
3421.875000	-66.457893
3422.363281	-68.918907
3422.851562	-66.996651
3423.339844	-67.296234
3423.828125	-67.403397
3424.316406	-68.770035
3424.804688	-67.747780
3425.292969	-70.142441
3425.781250	-68.600235
3426.269531	-68.593765
3426.757812	-70.096870
3427.246094	-68.713608
3427.734375	-69.266693
3428.222656	-69.516525
3428.710938	-68.153191
3429.199219	-68.972885
3429.687500	-69.971413
3430.175781	-69.381866
3430.664062	-69.303543
3431.152344	-70.205055
3431.640625	-69.693161
3432.128906	-70.241241
3432.617188	-68.128174
3433.105469	-70.730919
3433.593750	-70.441139
3434.082031	-71.814522
3434.570312	-71.933563
3435.058594	-71.560364
3435.546875	-68.289650
3436.035156	-70.533333
3436.523438	-70.259445
3437.011719	-69.219742
3437.500000	-69.645790
3437.988281	-71.223312
3438.476562	-69.470772
3438.964844	-72.369682
3439.453125	-71.600845
3439.941406	-71.087486
3440.429688	-70.217705
3440.917969	-70.370811
3441.406250	-70.980331
3441.894531	-70.813324
3442.382812	-71.755203
3442.871094	-72.466545
3443.359375	-72.459854
3443.847656	-70.158485
3444.335938	-71.051514
3444.824219	-72.654724
3445.312500	-71.536552
3445.800781	-70.406090
3446.289062	-72.060013
3446.777344	-74.129486
3447.265625	-70.477654
3447.753906	-72.201324
3448.242188	-73.235336
3448.730469	-72.120880
3449.218750	-70.196609
3449.707031	-71.757645
3450.195312	-73.595329
3450.683594	-71.652023
3451.171875	-72.183182
3451.660156	-72.981178
3452.148438	-72.313957
3452.636719	-72.536537
3453.125000	-71.816315
3453.613281	-71.375374
3454.101562	-71.539909
3454.589844	-72.941429
3455.078125	-70.751755
3455.566406	-71.492867
3456.054688	-73.737259
3456.542969	-72.258881
3457.031250	-72.198441
3457.519531	-72.362595
3458.007812	-70.909378
3458.496094	-70.800308
3458.984375	-75.040962
3459.472656	-73.745148
3459.960938	-73.400932
3460.449219	-74.084618
3460.937500	-71.994743
3461.425781	-71.464211
3461.914062	-71.971428
3462.402344	-72.428452
3462.890625	-72.364784
3463.378906	-72.634094
3463.867188	-73.652695
3464.355469	-73.429771
3464.843750	-72.491043
3465.332031	-74.265419
3465.820312	-72.286980
3466.308594	-74.471741
3466.796875	-72.319992
3467.285156	-72.082352
3467.773438	-72.929199
3468.261719	-72.299255
3468.750000	-72.476517
3469.238281	-72.789543
3469.726562	-74.132141
3470.214844	-72.601997
3470.703125	-73.919533
3471.191406	-73.325874
3471.679688	-73.600723
3472.167969	-73.441872
3472.656250	-71.631981
3473.144531	-72.991905
3473.632812	-75.626152
3474.121094	-74.861755
3474.609375	-73.463013
3475.097656	-73.149406
3475.585938	-73.098892
3476.074219	-74.696228
3476.562500	-74.617073
3477.050781	-73.009132
3477.539062	-74.474518
3478.027344	-74.317780
3478.515625	-73.508598
3479.003906	-74.837654
3479.492188	-73.804436
3479.980469	-75.686272
3480.468750	-74.358345
3480.957031	-75.914848
3481.445312	-76.168411
3481.933594	-74.517136
3482.421875	-74.665016
3482.910156	-73.914978
3483.398438	-74.169090
3483.886719	-74.045021
3484.375000	-74.301407
3484.863281	-73.114288
3485.351562	-73.774498
3485.839844	-75.669815
3486.328125	-74.535156
3486.816406	-75.318703
3487.304688	-73.135536
3487.792969	-74.652611
3488.281250	-74.193069
3488.769531	-74.834854
3489.257812	-75.035233
3489.746094	-73.015083
3490.234375	-72.945618
3490.722656	-74.199844
3491.210938	-75.421013
3491.699219	-74.865479
3492.187500	-73.561646
3492.675781	-73.919380
3493.164062	-72.754372
3493.652344	-74.882812
3494.140625	-73.823631
3494.628906	-73.839844
3495.117188	-75.753159
3495.605469	-76.044319
3496.093750	-75.234032
3496.582031	-74.145805
3497.070312	-75.562660
3497.558594	-76.161789
3498.046875	-73.436348
3498.535156	-76.147049
3499.023438	-76.751404
3499.511719	-76.296181
3500.000000	-75.466492
3500.488281	-76.412750
3500.976562	-74.860771
3501.464844	-74.190758
3501.953125	-75.483681
3502.441406	-76.825294
3502.929688	-75.006630
3503.417969	-75.838997
3503.906250	-77.182007
3504.394531	-74.277405
3504.882812	-74.673981
3505.371094	-73.582283
3505.859375	-75.693146
3506.347656	-75.100960
3506.835938	-75.140381
3507.324219	-75.011627
3507.812500	-75.308357
3508.300781	-75.645943
3508.789062	-75.319595
3509.277344	-76.218307
3509.765625	-76.259094
3510.253906	-75.165047
3510.742188	-74.850471
3511.230469	-73.791756
3511.718750	-75.914688
3512.207031	-74.479156
3512.695312	-74.271767
3513.183594	-75.598907
3513.671875	-77.177696
3514.160156	-74.848099
3514.648438	-77.349457
3515.136719	-74.966377
3515.625000	-74.726562
3516.113281	-77.897804
3516.601562	-74.996796
3517.089844	-74.232162
3517.578125	-75.490181
3518.066406	-75.650124
3518.554688	-75.294861
3519.042969	-74.333809
3519.531250	-75.831772
3520.019531	-76.849602
3520.507812	-76.812393
3520.996094	-76.220810
3521.484375	-75.154991
3521.972656	-76.691078
3522.460938	-76.039360
3522.949219	-74.788979
3523.437500	-74.324097
3523.925781	-75.969444
3524.414062	-75.421730
3524.902344	-76.154678
3525.390625	-75.632088
3525.878906	-74.471771
3526.367188	-76.318146
3526.855469	-76.748367
3527.343750	-74.925468
3527.832031	-74.965195
3528.320312	-76.420906
3528.808594	-74.587944
3529.296875	-77.380974
3529.785156	-77.515350
3530.273438	-73.894615
3530.761719	-73.930038
3531.250000	-75.706406
3531.738281	-76.775024
3532.226562	-75.855629
3532.714844	-76.515968
3533.203125	-76.347603
3533.691406	-75.241600
3534.179688	-76.742889
3534.667969	-78.449974
3535.156250	-75.944603
3535.644531	-75.878113
3536.132812	-75.320885
3536.621094	-74.769203
3537.109375	-75.605164
3537.597656	-76.391068
3538.085938	-74.470428
3538.574219	-74.865952
3539.062500	-76.192474
3539.550781	-75.164482
3540.039062	-75.181175
3540.527344	-77.036339
3541.015625	-76.169151
3541.503906	-75.233093
3541.992188	-74.277176
3542.480469	-75.616859
3542.968750	-75.554703
3543.457031	-75.748520
3543.945312	-74.991608
3544.433594	-75.508759
3544.921875	-76.993660
3545.410156	-75.987236
3545.898438	-77.883392
3546.386719	-76.941414
3546.875000	-77.272751
3547.363281	-78.624420
3547.851562	-75.987556
3548.339844	-77.668396
3548.828125	-75.903389
3549.316406	-76.027191
3549.804688	-76.422020
3550.292969	-75.189171
3550.781250	-78.449165
3551.269531	-76.676033
3551.757812	-77.186943
3552.246094	-77.701279
3552.734375	-76.182671
3553.222656	-74.227264
3553.710938	-74.697685
3554.199219	-75.662346
3554.687500	-75.648521
3555.175781	-76.439285
3555.664062	-76.803703
3556.152344	-74.814331
3556.640625	-74.832092
3557.128906	-77.881958
3557.617188	-75.701294
3558.105469	-75.086830
3558.593750	-75.807022
3559.082031	-76.366936
3559.570312	-74.694008
3560.058594	-75.278519
3560.546875	-75.072342
3561.035156	-78.244377
3561.523438	-75.181305
3562.011719	-75.485069
3562.500000	-76.306290
3562.988281	-77.366257
3563.476562	-76.313866
3563.964844	-76.222710
3564.453125	-75.696136
3564.941406	-75.618179
3565.429688	-75.385284
3565.917969	-77.696686
3566.406250	-78.598999
3566.894531	-77.470222
3567.382812	-77.033447
3567.871094	-76.048325
3568.359375	-75.971756
3568.847656	-77.398537
3569.335938	-76.411865
3569.824219	-74.964165
3570.312500	-73.849525
3570.800781	-75.957520
3571.289062	-75.920120
3571.777344	-74.491699
3572.265625	-74.782295
3572.753906	-77.578964
3573.242188	-77.323044
3573.730469	-75.294205
3574.218750	-75.072456
3574.707031	-76.061798
3575.195312	-75.663445
3575.683594	-75.028481
3576.171875	-73.983047
3576.660156	-74.981361
3577.148438	-74.604065
3577.636719	-74.932564
3578.125000	-76.503067
3578.613281	-75.646980
3579.101562	-77.137878
3579.589844	-76.815079
3580.078125	-74.707809
3580.566406	-74.388214
3581.054688	-75.428497
3581.542969	-76.005608
3582.031250	-75.322868
3582.519531	-74.465668
3583.007812	-74.906204
3583.496094	-73.826187
3583.984375	-74.375664
3584.472656	-74.427780
3584.960938	-73.854851
3585.449219	-75.316597
3585.937500	-76.411758
3586.425781	-75.649529
3586.914062	-73.694122
3587.402344	-73.878464
3587.890625	-74.875648
3588.378906	-73.590721
3588.867188	-75.920563
3589.355469	-76.130188
3589.843750	-74.487152
3590.332031	-74.320602
3590.820312	-74.881989
3591.308594	-74.675247
3591.796875	-75.904198
3592.285156	-76.675629
3592.773438	-76.438141
3593.261719	-74.687958
3593.750000	-75.482628
3594.238281	-74.709717
3594.726562	-76.063034
3595.214844	-76.790962
3595.703125	-75.414467
3596.191406	-74.846718
3596.679688	-75.735367
3597.167969	-75.624763
3597.656250	-74.975533
3598.144531	-75.655296
3598.632812	-75.392090
3599.121094	-73.577827
3599.609375	-75.023361
3600.097656	-74.466980
3600.585938	-74.496948
3601.074219	-73.815125
3601.562500	-74.387665
3602.050781	-76.189606
3602.539062	-75.370476
3603.027344	-76.119881
3603.515625	-74.323814
3604.003906	-74.810219
3604.492188	-74.571548
3604.980469	-74.795204
3605.468750	-75.835854
3605.957031	-76.120888
3606.445312	-74.022148
3606.933594	-74.605576
3607.421875	-74.642639
3607.910156	-73.371040
3608.398438	-76.234665
3608.886719	-73.567505
3609.375000	-75.190536
3609.863281	-77.580025
3610.351562	-73.191444
3610.839844	-73.569527
3611.328125	-75.668808
3611.816406	-73.798386
3612.304688	-74.961624
3612.792969	-74.267456
3613.281250	-76.122589
3613.769531	-73.930916
3614.257812	-74.339745
3614.746094	-73.067062
3615.234375	-74.482353
3615.722656	-72.966148
3616.210938	-74.548203
3616.699219	-73.490074
3617.187500	-74.663422
3617.675781	-73.862564
3618.164062	-74.647591
3618.652344	-73.910004
3619.140625	-74.119362
3619.628906	-72.817856
3620.117188	-74.708267
3620.605469	-73.625404
3621.093750	-74.299805
3621.582031	-74.650955
3622.070312	-74.362877
3622.558594	-72.604462
3623.046875	-73.095322
3623.535156	-73.489937
3624.023438	-73.114197
3624.511719	-72.632057
3625.000000	-74.804314
3625.488281	-74.564430
3625.976562	-74.233986
3626.464844	-72.886429
3626.953125	-72.432579
3627.441406	-73.585274
3627.929688	-73.487953
3628.417969	-73.745300
3628.906250	-72.216606
3629.394531	-72.395226
3629.882812	-72.040207
3630.371094	-72.825363
3630.859375	-73.600471
3631.347656	-72.147980
3631.835938	-74.390831
3632.324219	-73.783745
3632.812500	-72.727142
3633.300781	-72.991890
3633.789062	-74.266037
3634.277344	-72.239372
3634.765625	-73.021896
3635.253906	-71.149361
3635.742188	-72.178421
3636.230469	-72.725372
3636.718750	-72.513870
3637.207031	-70.233330
3637.695312	-73.487144
3638.183594	-72.806213
3638.671875	-72.204933
3639.160156	-71.582199
3639.648438	-70.719650
3640.136719	-72.862701
3640.625000	-72.640533
3641.113281	-73.416420
3641.601562	-71.875450
3642.089844	-72.633591
3642.578125	-72.394379
3643.066406	-69.902473
3643.554688	-73.087952
3644.042969	-72.282509
3644.531250	-71.894279
3645.019531	-71.086037
3645.507812	-69.941330
3645.996094	-71.310333
3646.484375	-71.390587
3646.972656	-71.628822
3647.460938	-72.773705
3647.949219	-73.415665
3648.437500	-71.369011
3648.925781	-71.662781
3649.414062	-70.481499
3649.902344	-71.652962
3650.390625	-71.041245
3650.878906	-71.416359
3651.367188	-69.186180
3651.855469	-71.586037
3652.343750	-69.991089
3652.832031	-71.497162
3653.320312	-70.678909
3653.808594	-70.953934
3654.296875	-70.581924
3654.785156	-68.978607
3655.273438	-68.550133
3655.761719	-68.864311
3656.250000	-69.284500
3656.738281	-68.123863
3657.226562	-69.750641
3657.714844	-70.954941
3658.203125	-69.669815
3658.691406	-70.908630
3659.179688	-70.383865
3659.667969	-69.913963
3660.156250	-72.114136
3660.644531	-69.850029
3661.132812	-68.437447
3661.621094	-67.947174
3662.109375	-68.049538
3662.597656	-68.537392
3663.085938	-69.322556
3663.574219	-68.144058
3664.062500	-68.353661
3664.550781	-69.007347
3665.039062	-68.812767
3665.527344	-69.877609
3666.015625	-68.251068
3666.503906	-70.351746
3666.992188	-68.917038
3667.480469	-67.563293
3667.968750	-67.997498
3668.457031	-67.504158
3668.945312	-67.003654
3669.433594	-69.521873
3669.921875	-67.596184
3670.410156	-66.476219
3670.898438	-68.286461
3671.386719	-65.688545
3671.875000	-68.867378
3672.363281	-68.122803
3672.851562	-67.747429
3673.339844	-67.181114
3673.828125	-67.231339
3674.316406	-69.667259
3674.804688	-66.460304
3675.292969	-67.385193
3675.781250	-67.603027
3676.269531	-65.886856
3676.757812	-67.847816
3677.246094	-67.549759
3677.734375	-69.939423
3678.222656	-69.015869
3678.710938	-68.409302
3679.199219	-70.779915
3679.687500	-68.462540
3680.175781	-69.341049
3680.664062	-67.233147
3681.152344	-67.000580
3681.640625	-69.507416
3682.128906	-67.269768
3682.617188	-70.057152
3683.105469	-70.173103
3683.593750	-69.948570
3684.082031	-69.143784
3684.570312	-68.088623
3685.058594	-68.105087
3685.546875	-68.829910
3686.035156	-68.861763
3686.523438	-68.981277
3687.011719	-69.122887
3687.500000	-66.677177
3687.988281	-69.879845
3688.476562	-68.329323
3688.964844	-67.985313
3689.453125	-68.626442
3689.941406	-68.303696
3690.429688	-68.944527
3690.917969	-66.048439
3691.406250	-69.110184
3691.894531	-68.749718
3692.382812	-69.003250
3692.871094	-68.713768
3693.359375	-69.057602
3693.847656	-68.518974
3694.335938	-67.906601
3694.824219	-67.619476
3695.312500	-70.300804
3695.800781	-69.249031
3696.289062	-71.637718
3696.777344	-71.462120
3697.265625	-69.031166
3697.753906	-70.497154
3698.242188	-68.791374
3698.730469	-70.834030
3699.218750	-68.793449
3699.707031	-67.548859
3700.195312	-69.058556
3700.683594	-68.982193
3701.171875	-70.001389
3701.660156	-70.995216
3702.148438	-69.830345
3702.636719	-70.068367
3703.125000	-70.152893
3703.613281	-69.541496
3704.101562	-69.144188
3704.589844	-71.087387
3705.078125	-71.201324
3705.566406	-70.113586
3706.054688	-70.362221
3706.542969	-70.630142
3707.031250	-70.174171
3707.519531	-71.254158
3708.007812	-71.930664
3708.496094	-71.086426
3708.984375	-71.649948
3709.472656	-72.109772
3709.960938	-70.440849
3710.449219	-73.334229
3710.937500	-69.926102
3711.425781	-71.974495
3711.914062	-71.145454
3712.402344	-71.606750
3712.890625	-71.260811
3713.378906	-72.107635
3713.867188	-73.977852
3714.355469	-72.228600
3714.843750	-71.489342
3715.332031	-72.627632
3715.820312	-72.363541
3716.308594	-70.851181
3716.796875	-72.341545
3717.285156	-73.991455
3717.773438	-74.363205
3718.261719	-73.897842
3718.750000	-71.909828
3719.238281	-72.651245
3719.726562	-71.111748
3720.214844	-73.901428
3720.703125	-72.505524
3721.191406	-72.596321
3721.679688	-71.834068
3722.167969	-74.163643
3722.656250	-70.730133
3723.144531	-70.626518
3723.632812	-72.294968
3724.121094	-73.474678
3724.609375	-72.763817
3725.097656	-72.982491
3725.585938	-72.844376
3726.074219	-72.660149
3726.562500	-72.253189
3727.050781	-72.448105
3727.539062	-74.049126
3728.027344	-73.962631
3728.515625	-74.363251
3729.003906	-73.446053
3729.492188	-72.759491
3729.980469	-72.730263
3730.468750	-74.491173
3730.957031	-72.338417
3731.445312	-72.665085
3731.933594	-72.827332
3732.421875	-72.977982
3732.910156	-74.707672
3733.398438	-73.460899
3733.886719	-75.112579
3734.375000	-73.969681
3734.863281	-75.771217
3735.351562	-73.861137
3735.839844	-74.797646
3736.328125	-73.819473
3736.816406	-75.044449
3737.304688	-75.394371
3737.792969	-75.398987
3738.281250	-76.126060
3738.769531	-73.676437
3739.257812	-73.546997
3739.746094	-74.018890
3740.234375	-73.510429
3740.722656	-73.209496
3741.210938	-73.021126
3741.699219	-77.399086
3742.187500	-74.498978
3742.675781	-74.523392
3743.164062	-74.101456
3743.652344	-74.148895
3744.140625	-74.418312
3744.628906	-73.838692
3745.117188	-74.321220
3745.605469	-75.700226
3746.093750	-76.559242
3746.582031	-76.041748
3747.070312	-73.735870
3747.558594	-75.502731
3748.046875	-73.872993
3748.535156	-76.116020
3749.023438	-73.853706
3749.511719	-76.583595
3750.000000	-76.228577
3750.488281	-75.786034
3750.976562	-75.018936
3751.464844	-76.042450
3751.953125	-75.973480
3752.441406	-75.575371
3752.929688	-76.053528
3753.417969	-74.422890
3753.906250	-74.635483
3754.394531	-74.735092
3754.882812	-74.360909
3755.371094	-75.799271
3755.859375	-74.925545
3756.347656	-75.533348
3756.835938	-76.623634
3757.324219	-75.246086
3757.812500	-76.219215
3758.300781	-77.308571
3758.789062	-76.849625
3759.277344	-74.429932
3759.765625	-76.606506
3760.253906	-78.005257
3760.742188	-77.076416
3761.230469	-76.106682
3761.718750	-76.352509
3762.207031	-74.998833
3762.695312	-76.801178
3763.183594	-76.300995
3763.671875	-75.664772
3764.160156	-75.915131
3764.648438	-75.241867
3765.136719	-74.915787
3765.625000	-77.201881
3766.113281	-75.597031
3766.601562	-77.199066
3767.089844	-77.649391
3767.578125	-74.623932
3768.066406	-76.520149
3768.554688	-76.150414
3769.042969	-76.789627
3769.531250	-77.581787
3770.019531	-76.989960
3770.507812	-76.251564
3770.996094	-77.871063
3771.484375	-77.562416
3771.972656	-76.873672
3772.460938	-76.492233
3772.949219	-76.609322
3773.437500	-76.898552
3773.925781	-75.422813
3774.414062	-78.346802
3774.902344	-76.455032
3775.390625	-75.500587
3775.878906	-78.243355
3776.367188	-77.349426
3776.855469	-78.687462
3777.343750	-75.695114
3777.832031	-78.957726
3778.320312	-76.412086
3778.808594	-75.909805
3779.296875	-76.837189
3779.785156	-76.506104
3780.273438	-77.974663
3780.761719	-76.829735
3781.250000	-75.586472
3781.738281	-76.138062
3782.226562	-76.817169
3782.714844	-75.595596
3783.203125	-77.510269
3783.691406	-76.521988
3784.179688	-76.290207
3784.667969	-75.892067
3785.156250	-76.363319
3785.644531	-77.322845
3786.132812	-77.100594
3786.621094	-74.989792
3787.109375	-75.278351
3787.597656	-78.982925
3788.085938	-78.243073
3788.574219	-76.562004
3789.062500	-77.220169
3789.550781	-77.880180
3790.039062	-76.546165
3790.527344	-79.132393
3791.015625	-78.353806
3791.503906	-77.757301
3791.992188	-77.853470
3792.480469	-77.996933
3792.968750	-78.150276
3793.457031	-77.057869
3793.945312	-74.910721
3794.433594	-78.456856
3794.921875	-78.543541
3795.410156	-76.686356
3795.898438	-77.411285
3796.386719	-77.851120
3796.875000	-77.152184
3797.363281	-78.957336
3797.851562	-77.059914
3798.339844	-77.599594
3798.828125	-78.115479
3799.316406	-77.529808
3799.804688	-76.853836
3800.292969	-77.646660
3800.781250	-77.824661
3801.269531	-78.015259
3801.757812	-77.733101
3802.246094	-77.412788
3802.734375	-77.908585
3803.222656	-76.311958
3803.710938	-79.238579
3804.199219	-77.452576
3804.687500	-78.264091
3805.175781	-76.162773
3805.664062	-78.016747
3806.152344	-77.545547
3806.640625	-77.597496
3807.128906	-78.042404
3807.617188	-78.506332
3808.105469	-78.363174
3808.593750	-78.570976
3809.082031	-78.455505
3809.570312	-78.116539
3810.058594	-76.286301
3810.546875	-77.079079
3811.035156	-76.644554
3811.523438	-77.456093
3812.011719	-77.453018
3812.500000	-77.190010
3812.988281	-79.817169
3813.476562	-77.776573
3813.964844	-77.916382
3814.453125	-78.497559
3814.941406	-79.845329
3815.429688	-77.753128
3815.917969	-77.966141
3816.406250	-76.765991
3816.894531	-77.807549
3817.382812	-79.540253
3817.871094	-79.593109
3818.359375	-77.879509
3818.847656	-78.294571
3819.335938	-79.700996
3819.824219	-77.142326
3820.312500	-78.338356
3820.800781	-79.031006
3821.289062	-78.637657
3821.777344	-78.925018
3822.265625	-79.022682
3822.753906	-78.989105
3823.242188	-78.636246
3823.730469	-77.854774
3824.218750	-79.238937
3824.707031	-78.173409
3825.195312	-76.843361
3825.683594	-76.179344
3826.171875	-77.745773
3826.660156	-78.927467
3827.148438	-77.921761
3827.636719	-76.818405
3828.125000	-79.153305
3828.613281	-79.086510
3829.101562	-78.156181
3829.589844	-76.918297
3830.078125	-78.672295
3830.566406	-79.289383
3831.054688	-78.372345
3831.542969	-77.325813
3832.031250	-74.830124
3832.519531	-76.029892
3833.007812	-77.772232
3833.496094	-77.797012
3833.984375	-76.995522
3834.472656	-76.421600
3834.960938	-75.970055
3835.449219	-77.257843
3835.937500	-77.807114
3836.425781	-77.659866
3836.914062	-79.461113
3837.402344	-79.652016
3837.890625	-77.880577
3838.378906	-78.949509
3838.867188	-80.469513
3839.355469	-78.446678
3839.843750	-78.077454
3840.332031	-78.132698
3840.820312	-78.807785
3841.308594	-78.044815
3841.796875	-78.876907
3842.285156	-76.918320
3842.773438	-77.082962
3843.261719	-78.636810
3843.750000	-79.838821
3844.238281	-77.891998
3844.726562	-78.532608
3845.214844	-78.287598
3845.703125	-77.766411
3846.191406	-76.500961
3846.679688	-78.314339
3847.167969	-78.201363
3847.656250	-78.244194
3848.144531	-77.813049
3848.632812	-79.153419
3849.121094	-77.454933
3849.609375	-77.660606
3850.097656	-78.899063
3850.585938	-78.612770
3851.074219	-77.626213
3851.562500	-78.819969
3852.050781	-77.324127
3852.539062	-77.092575
3853.027344	-77.077576
3853.515625	-78.476395
3854.003906	-78.521873
3854.492188	-76.565544
3854.980469	-78.375618
3855.468750	-77.697128
3855.957031	-77.933777
3856.445312	-76.919304
3856.933594	-77.834633
3857.421875	-79.851677
3857.910156	-79.055344
3858.398438	-77.937927
3858.886719	-78.122192
3859.375000	-78.199829
3859.863281	-77.972870
3860.351562	-79.601784
3860.839844	-78.579704
3861.328125	-76.947014
3861.816406	-77.818741
3862.304688	-78.304375
3862.792969	-77.707993
3863.281250	-75.030243
3863.769531	-76.702209
3864.257812	-77.097900
3864.746094	-77.033318
3865.234375	-77.650711
3865.722656	-77.272293
3866.210938	-77.515335
3866.699219	-77.294365
3867.187500	-77.678391
3867.675781	-77.339714
3868.164062	-78.572014
3868.652344	-77.423882
3869.140625	-76.633667
3869.628906	-77.737839
3870.117188	-78.705261
3870.605469	-77.653946
3871.093750	-79.260521
3871.582031	-77.867004
3872.070312	-78.609711
3872.558594	-76.740898
3873.046875	-78.665237
3873.535156	-77.525742
3874.023438	-77.092690
3874.511719	-77.897148
3875.000000	-76.538063
3875.488281	-77.794891
3875.976562	-77.231636
3876.464844	-78.348000
3876.953125	-78.456123
3877.441406	-76.091591
3877.929688	-75.924950
3878.417969	-77.265068
3878.906250	-77.421669
3879.394531	-77.505890
3879.882812	-76.327843
3880.371094	-78.065247
3880.859375	-78.394791
3881.347656	-76.762962
3881.835938	-78.015312
3882.324219	-77.796089
3882.812500	-77.748985
3883.300781	-78.171448
3883.789062	-78.355728
3884.277344	-75.587753
3884.765625	-77.308342
3885.253906	-76.230576
3885.742188	-76.168457
3886.230469	-76.804733
3886.718750	-77.618240
3887.207031	-76.059258
3887.695312	-75.449280
3888.183594	-76.190392
3888.671875	-77.437737
3889.160156	-76.409340
3889.648438	-77.633026
3890.136719	-77.564796
3890.625000	-76.687965
3891.113281	-76.374924
3891.601562	-77.087112
3892.089844	-77.040283
3892.578125	-76.981438
3893.066406	-77.761536
3893.554688	-76.241486
3894.042969	-76.995857
3894.531250	-76.172836
3895.019531	-75.176147
3895.507812	-76.788559
3895.996094	-75.784630
3896.484375	-74.243866
3896.972656	-75.347343
3897.460938	-75.495148
3897.949219	-76.058434
3898.437500	-77.781952
3898.925781	-74.947731
3899.414062	-76.753342
3899.902344	-77.148628
3900.390625	-77.552185
3900.878906	-76.659088
3901.367188	-75.727020
3901.855469	-77.239784
3902.343750	-73.918106
3902.832031	-75.823189
3903.320312	-75.352989
3903.808594	-74.986954
3904.296875	-76.268181
3904.785156	-76.178131
3905.273438	-75.762070
3905.761719	-75.150269
3906.250000	-75.380470
3906.738281	-76.211342
3907.226562	-76.572952
3907.714844	-74.187561
3908.203125	-75.495728
3908.691406	-76.408310
3909.179688	-74.527046
3909.667969	-72.753540
3910.156250	-75.178093
3910.644531	-74.026924
3911.132812	-75.394707
3911.621094	-76.351395
3912.109375	-74.119522
3912.597656	-74.436150
3913.085938	-75.480934
3913.574219	-75.482658
3914.062500	-76.081078
3914.550781	-74.178864
3915.039062	-72.776535
3915.527344	-74.516800
3916.015625	-75.378960
3916.503906	-75.669136
3916.992188	-74.053192
3917.480469	-74.441895
3917.968750	-73.905304
3918.457031	-72.689812
3918.945312	-75.134575
3919.433594	-76.461716
3919.921875	-73.683205
3920.410156	-73.357063
3920.898438	-73.418800
3921.386719	-75.954033
3921.875000	-73.885773
3922.363281	-74.596855
3922.851562	-72.880341
3923.339844	-72.001190
3923.828125	-71.893318
3924.316406	-73.499428
3924.804688	-73.906990
3925.292969	-74.227989
3925.781250	-72.618103
3926.269531	-74.356613
3926.757812	-73.043388
3927.246094	-73.581718
3927.734375	-74.002663
3928.222656	-73.471375
3928.710938	-72.525475
3929.199219	-73.949135
3929.687500	-72.291969
3930.175781	-71.232391
3930.664062	-71.816429
3931.152344	-72.002090
3931.640625	-72.800941
3932.128906	-71.019592
3932.617188	-71.438911
3933.105469	-72.963341
