Frequency (Hz)	Level (dB)
4041.992188	-54.814213
4042.968750	-55.450634
4043.945312	-54.589020
4044.921875	-54.916592
4045.898438	-54.885258
4046.875000	-55.339664
4047.851562	-56.804874
4048.828125	-55.090748
4049.804688	-56.255444
4050.781250	-57.079025
4051.757812	-56.770935
4052.734375	-56.838894
4053.710938	-56.231712
4054.687500	-57.209366
4055.664062	-57.865471
4056.640625	-58.014881
4057.617188	-57.908653
4058.593750	-58.200249
4059.570312	-58.160831
4060.546875	-58.415955
4061.523438	-59.110065
4062.500000	-58.859238
4063.476562	-59.781578
4064.453125	-58.909840
4065.429688	-59.955536
4066.406250	-58.617748
4067.382812	-59.654945
4068.359375	-59.842484
4069.335938	-59.476788
4070.312500	-60.631577
4071.289062	-60.742672
4072.265625	-59.827980
4073.242188	-60.671253
4074.218750	-61.793537
4075.195312	-62.325623
4076.171875	-62.213936
4077.148438	-62.313293
4078.125000	-64.236488
4079.101562	-61.841270
4080.078125	-63.861965
4081.054688	-64.415596
4082.031250	-65.006981
4083.007812	-64.609741
4083.984375	-64.424911
4084.960938	-66.071198
4085.937500	-66.190926
4086.914062	-66.925842
4087.890625	-67.565498
4088.867188	-66.676003
4089.843750	-66.523643
4090.820312	-67.779404
4091.796875	-68.033371
4092.773438	-68.701813
4093.750000	-67.852737
4094.726562	-69.090981
4095.703125	-68.567368
4096.679688	-68.703293
4097.656250	-68.247787
4098.632812	-68.553375
4099.609375	-68.035782
4100.585938	-68.696281
4101.562500	-69.221512
4102.539062	-67.563286
4103.515625	-66.958702
4104.492188	-66.547386
4105.468750	-65.597427
4106.445312	-65.714188
4107.421875	-64.603920
4108.398438	-64.805473
4109.375000	-64.235962
4110.351562	-64.277687
4111.328125	-63.838528
4112.304688	-62.862038
4113.281250	-62.863216
4114.257812	-61.784500
4115.234375	-61.981373
4116.210938	-61.318443
4117.187500	-62.442574
4118.164062	-59.121521
4119.140625	-60.351540
4120.117188	-59.054787
4121.093750	-60.030331
4122.070312	-58.602051
4123.046875	-58.552158
4124.023438	-58.479351
4125.000000	-57.830235
4125.976562	-57.401855
4126.953125	-57.656303
4127.929688	-57.346146
4128.906250	-56.521118
4129.882812	-56.164486
4130.859375	-56.477489
4131.835938	-55.522190
4132.812500	-54.777401
4133.789062	-54.444042
4134.765625	-54.925713
4135.742188	-54.311634
4136.718750	-52.929935
4137.695312	-52.909740
4138.671875	-54.171303
4139.648438	-53.089287
4140.625000	-52.166744
4141.601562	-51.283192
4142.578125	-52.038696
4143.554688	-52.034130
4144.531250	-51.318207
4145.507812	-49.348335
4146.484375	-48.959648
4147.460938	-50.208176
4148.437500	-51.496742
4149.414062	-50.231491
4150.390625	-48.750065
4151.367188	-48.245430
4152.343750	-48.498260
4153.320312	-48.895584
4154.296875	-47.175037
4155.273438	-46.599251
4156.250000	-46.361893
4157.226562	-46.296490
4158.203125	-47.579159
4159.179688	-46.319633
4160.156250	-45.110558
4161.132812	-45.732681
4162.109375	-46.030590
4163.085938	-44.688271
4164.062500	-44.698811
4165.039062	-44.121769
4166.015625	-42.989784
4166.992188	-42.345745
4167.968750	-43.035168
4168.945312	-43.159115
4169.921875	-42.896214
4170.898438	-42.872467
4171.875000	-42.382694
4172.851562	-40.261227
4173.828125	-41.577744
4174.804688	-41.254990
4175.781250	-39.046726
4176.757812	-38.743221
4177.734375	-40.020847
4178.710938	-39.985695
4179.687500	-39.561329
4180.664062	-39.500637
4181.640625	-38.578022
4182.617188	-39.081543
4183.593750	-38.405853
4184.570312	-38.126278
4185.546875	-39.169212
4186.523438	-40.345249
4187.500000	-38.944511
4188.476562	-38.442150
4189.453125	-41.016869
4190.429688	-41.198883
4191.406250	-38.494526
4192.382812	-37.913235
4193.359375	-39.623745
4194.335938	-40.097153
4195.312500	-40.641586
4196.289062	-41.492405
4197.265625	-40.739906
4198.242188	-41.834373
4199.218750	-41.184261
4200.195312	-41.694901
4201.171875	-43.586964
4202.148438	-42.198536
4203.125000	-42.290928
4204.101562	-43.050064
4205.078125	-42.809196
4206.054688	-43.542995
4207.031250	-44.141899
4208.007812	-43.490364
4208.984375	-45.218483
4209.960938	-43.913933
4210.937500	-46.278835
4211.914062	-46.550209
4212.890625	-45.554672
4213.867188	-46.590511
4214.843750	-47.358318
4215.820312	-46.198662
4216.796875	-46.317196
4217.773438	-46.611290
4218.750000	-46.780544
4219.726562	-47.043957
4220.703125	-49.056160
4221.679688	-46.511444
4222.656250	-47.854851
4223.632812	-48.108936
4224.609375	-48.193722
4225.585938	-49.440193
4226.562500	-48.251957
4227.539062	-48.458393
4228.515625	-48.137360
4229.492188	-49.325012
4230.468750	-50.859535
4231.445312	-50.546909
4232.421875	-50.802059
4233.398438	-49.502865
4234.375000	-49.274460
4235.351562	-50.418118
4236.328125	-50.527416
4237.304688	-51.263298
4238.281250	-51.660416
4239.257812	-52.046043
4240.234375	-51.241547
4241.210938	-51.911606
4242.187500	-51.342529
4243.164062	-52.084328
4244.140625	-52.120243
4245.117188	-51.626091
4246.093750	-53.003986
4247.070312	-53.465332
4248.046875	-54.900978
4249.023438	-53.558239
4250.000000	-53.922348
4250.976562	-53.057316
4251.953125	-54.001186
4252.929688	-54.688671
4253.906250	-54.276192
4254.882812	-54.395866
4255.859375	-55.413082
4256.835938	-55.509560
4257.812500	-55.940968
4258.789062	-55.334122
4259.765625	-55.352886
4260.742188	-56.268856
4261.718750	-55.703316
4262.695312	-56.389168
4263.671875	-57.243454
4264.648438	-57.338982
4265.625000	-57.877480
4266.601562	-57.897217
4267.578125	-59.260456
4268.554688	-59.895393
4269.531250	-58.304268
4270.507812	-59.333008
4271.484375	-59.611420
4272.460938	-59.573196
4273.437500	-60.516647
4274.414062	-61.329372
4275.390625	-61.829079
4276.367188	-61.241348
4277.343750	-61.868565
4278.320312	-62.300541
4279.296875	-63.409286
4280.273438	-62.747051
4281.250000	-62.910030
4282.226562	-64.809235
4283.203125	-64.410301
4284.179688	-65.246193
4285.156250	-65.556587
4286.132812	-65.416061
4287.109375	-65.599281
4288.085938	-65.214630
4289.062500	-65.752823
4290.039062	-65.500832
4291.015625	-67.508102
4291.992188	-66.811699
4292.968750	-67.870071
4293.945312	-66.969513
4294.921875	-65.760986
4295.898438	-66.699509
4296.875000	-66.070328
4297.851562	-65.362434
4298.828125	-65.984444
4299.804688	-65.403313
4300.781250	-64.400757
4301.757812	-62.442970
4302.734375	-62.898884
4303.710938	-64.171936
4304.687500	-62.170822
4305.664062	-63.421371
4306.640625	-62.207943
4307.617188	-62.005405
4308.593750	-61.696377
4309.570312	-60.430462
4310.546875	-60.546700
4311.523438	-59.862892
4312.500000	-60.818882
4313.476562	-59.660561
4314.453125	-59.034092
4315.429688	-58.004082
4316.406250	-57.196369
4317.382812	-56.660152
4318.359375	-56.622337
4319.335938	-56.372253
4320.312500	-56.283974
4321.289062	-55.770565
4322.265625	-56.679302
4323.242188	-55.797421
4324.218750	-56.185032
4325.195312	-55.287285
4326.171875	-54.110180
4327.148438	-53.008205
4328.125000	-53.897888
4329.101562	-53.019493
4330.078125	-52.556374
4331.054688	-53.733814
4332.031250	-52.044014
4333.007812	-52.321457
4333.984375	-51.669708
4334.960938	-52.756893
4335.937500	-50.669895
4336.914062	-50.091106
4337.890625	-50.048019
4338.867188	-50.963516
4339.843750	-50.843876
4340.820312	-50.846783
4341.796875	-49.774998
4342.773438	-49.354435
4343.750000	-49.527645
4344.726562	-48.582748
4345.703125	-50.280613
4346.679688	-49.866058
4347.656250	-48.301647
4348.632812	-46.470646
4349.609375	-46.414124
4350.585938	-46.896511
4351.562500	-46.943146
4352.539062	-47.044868
4353.515625	-46.680889
4354.492188	-45.595695
4355.468750	-45.562126
4356.445312	-46.125202
4357.421875	-46.355045
4358.398438	-45.224751
4359.375000	-44.633156
4360.351562	-43.310528
4361.328125	-43.754936
4362.304688	-43.794216
4363.281250	-42.190067
4364.257812	-42.018902
4365.234375	-41.672562
4366.210938	-41.322575
4367.187500	-41.393402
4368.164062	-41.179707
4369.140625	-40.863506
4370.117188	-39.876415
4371.093750	-39.454182
4372.070312	-39.826954
4373.046875	-39.715622
4374.023438	-38.937584
4375.000000	-37.676498
4375.976562	-36.770599
4376.953125	-37.397308
4377.929688	-37.742573
4378.906250	-37.602551
4379.882812	-36.959499
4380.859375	-36.484001
4381.835938	-36.496300
4382.812500	-36.537949
4383.789062	-36.309895
4384.765625	-36.785469
4385.742188	-37.952579
4386.718750	-36.991154
4387.695312	-35.345356
4388.671875	-36.887074
4389.648438	-36.572121
4390.625000	-37.291084
4391.601562	-37.658764
4392.578125	-38.291271
4393.554688	-37.759998
4394.531250	-37.664814
4395.507812	-37.870419
4396.484375	-40.453735
4397.460938	-38.632645
4398.437500	-39.946869
4399.414062	-39.485630
4400.390625	-40.378807
4401.367188	-41.622631
4402.343750	-41.552296
4403.320312	-41.695194
4404.296875	-42.908951
4405.273438	-42.925552
4406.250000	-40.600689
4407.226562	-43.179928
4408.203125	-42.806759
4409.179688	-41.881248
4410.156250	-43.155571
4411.132812	-43.556286
4412.109375	-45.521080
4413.085938	-44.696644
4414.062500	-45.575588
4415.039062	-45.719093
4416.015625	-44.159370
4416.992188	-45.454067
4417.968750	-44.825199
4418.945312	-44.758793
4419.921875	-45.226627
4420.898438	-45.995468
4421.875000	-45.842594
4422.851562	-47.437328
4423.828125	-46.725441
4424.804688	-46.451092
4425.781250	-47.910954
4426.757812	-48.933731
4427.734375	-46.562317
4428.710938	-48.717896
4429.687500	-47.612194
4430.664062	-48.715504
4431.640625	-50.024925
4432.617188	-49.666405
4433.593750	-49.667862
4434.570312	-48.208569
4435.546875	-49.121201
4436.523438	-49.594643
4437.500000	-49.784657
4438.476562	-50.153339
4439.453125	-51.954521
4440.429688	-51.941025
4441.406250	-50.901276
4442.382812	-50.940887
4443.359375	-53.107498
4444.335938	-52.013966
4445.312500	-50.719727
4446.289062	-51.243649
4447.265625	-52.823559
4448.242188	-53.754730
4449.218750	-52.729733
4450.195312	-53.172520
4451.171875	-53.455910
4452.148438	-54.171448
4453.125000	-52.515160
4454.101562	-54.997070
4455.078125	-54.440029
4456.054688	-55.774082
4457.031250	-55.352413
4458.007812	-56.345654
4458.984375	-54.529503
4459.960938	-55.451626
4460.937500	-56.627831
4461.914062	-56.328575
4462.890625	-56.523739
4463.867188	-56.809277
4464.843750	-56.722958
4465.820312	-57.011147
4466.796875	-56.557812
4467.773438	-58.744987
4468.750000	-58.000774
4469.726562	-57.607960
4470.703125	-59.714828
4471.679688	-59.427208
4472.656250	-60.082294
4473.632812	-60.378590
4474.609375	-61.718941
4475.585938	-61.417187
4476.562500	-61.766087
4477.539062	-62.252686
4478.515625	-61.394756
4479.492188	-63.326950
4480.468750	-63.065460
4481.445312	-64.322594
4482.421875	-63.744560
4483.398438	-64.627472
4484.375000	-65.660423
4485.351562	-65.020943
4486.328125	-64.999809
4487.304688	-66.748795
4488.281250	-66.791435
4489.257812	-65.612633
4490.234375	-66.655853
4491.210938	-66.692085
4492.187500	-68.393959
4493.164062	-67.528374
4494.140625	-68.607613
4495.117188	-67.320107
4496.093750	-67.725182
4497.070312	-66.745567
4498.046875	-67.464935
4499.023438	-66.188454
4500.000000	-65.856262
4500.976562	-66.104767
4501.953125	-66.293747
4502.929688	-64.880760
4503.906250	-64.274673
4504.882812	-63.227974
4505.859375	-64.281700
4506.835938	-62.955753
4507.812500	-62.243919
4508.789062	-62.281590
4509.765625	-60.721497
4510.742188	-59.615738
4511.718750	-61.089977
4512.695312	-60.833088
4513.671875	-60.170525
4514.648438	-60.299232
4515.625000	-60.378315
4516.601562	-60.824635
4517.578125	-59.776314
4518.554688	-59.656784
4519.531250	-58.936356
4520.507812	-59.286766
4521.484375	-58.974129
4522.460938	-57.813450
4523.437500	-56.838684
4524.414062	-57.765152
4525.390625	-57.372635
4526.367188	-56.281460
4527.343750	-56.988583
4528.320312	-56.188736
4529.296875	-55.202808
4530.273438	-55.923069
4531.250000	-54.351906
4532.226562	-54.824524
4533.203125	-54.670757
4534.179688	-54.147755
4535.156250	-53.817902
4536.132812	-53.565517
4537.109375	-54.713821
4538.085938	-53.894810
4539.062500	-52.982838
4540.039062	-52.309582
4541.015625	-53.332817
4541.992188	-52.365238
4542.968750	-51.959717
4543.945312	-51.784294
4544.921875	-52.987549
4545.898438	-51.473923
4546.875000	-51.664185
4547.851562	-51.586990
4548.828125	-51.124546
4549.804688	-51.077812
4550.781250	-50.191593
4551.757812	-51.807034
4552.734375	-50.236633
4553.710938	-49.737556
4554.687500	-49.435677
4555.664062	-48.661312
4556.640625	-48.401608
4557.617188	-49.442642
4558.593750	-48.153709
4559.570312	-48.881405
4560.546875	-47.564865
4561.523438	-47.814091
4562.500000	-47.702202
4563.476562	-47.764374
4564.453125	-47.099770
4565.429688	-47.582920
4566.406250	-47.042683
4567.382812	-45.373451
4568.359375	-46.546249
4569.335938	-45.261055
4570.312500	-43.751522
4571.289062	-44.618729
4572.265625	-44.518997
4573.242188	-44.373589
4574.218750	-44.266598
4575.195312	-43.361885
4576.171875	-42.723602
4577.148438	-43.518898
4578.125000	-44.213730
4579.101562	-42.523655
4580.078125	-41.463902
4581.054688	-41.222012
4582.031250	-42.112896
4583.007812	-42.361977
4583.984375	-41.087559
4584.960938	-41.645168
4585.937500	-40.187199
4586.914062	-42.010555
4587.890625	-41.551727
4588.867188	-42.496815
4589.843750	-42.485535
4590.820312	-44.306049
4591.796875	-41.687462
4592.773438	-42.921898
4593.750000	-44.789814
4594.726562	-43.605904
4595.703125	-44.056244
4596.679688	-45.488701
4597.656250	-46.062996
4598.632812	-45.972660
4599.609375	-47.302727
4600.585938	-47.511818
4601.562500	-47.760624
4602.539062	-49.123970
4603.515625	-49.210125
4604.492188	-49.941189
4605.468750	-49.811836
4606.445312	-49.795361
4607.421875	-51.708210
4608.398438	-50.721802
4609.375000	-50.789726
4610.351562	-51.097134
4611.328125	-52.807388
4612.304688	-53.022575
4613.281250	-52.806515
4614.257812	-52.747906
4615.234375	-53.171593
4616.210938	-54.732597
4617.187500	-55.541870
4618.164062	-54.314735
4619.140625	-54.742981
4620.117188	-54.663025
4621.093750	-55.578217
4622.070312	-56.375309
4623.046875	-56.189095
4624.023438	-56.839661
4625.000000	-57.967236
4625.976562	-58.625179
4626.953125	-57.786243
4627.929688	-58.111828
4628.906250	-57.253456
4629.882812	-59.068523
4630.859375	-60.259293
4631.835938	-59.719822
4632.812500	-60.903622
4633.789062	-61.174297
4634.765625	-61.032730
4635.742188	-61.051323
4636.718750	-61.532749
4637.695312	-62.034843
4638.671875	-62.200348
4639.648438	-61.877731
4640.625000	-61.697559
4641.601562	-63.776264
4642.578125	-62.388786
4643.554688	-62.116913
4644.531250	-62.789883
4645.507812	-62.072849
4646.484375	-62.639507
4647.460938	-63.634987
4648.437500	-64.514198
4649.414062	-63.423420
4650.390625	-63.669041
4651.367188	-64.887085
4652.343750	-66.016495
4653.320312	-64.540237
4654.296875	-65.813492
4655.273438	-67.999756
4656.250000	-67.797943
4657.226562	-68.233154
4658.203125	-70.564453
4659.179688	-69.383591
4660.156250	-70.122169
4661.132812	-70.380791
4662.109375	-71.191650
4663.085938	-71.593941
4664.062500	-72.053307
4665.039062	-71.610771
4666.015625	-71.371056
4666.992188	-70.087509
4667.968750	-70.986115
4668.945312	-70.695053
4669.921875	-69.571495
4670.898438	-69.669792
4671.875000	-68.613747
4672.851562	-69.068100
4673.828125	-66.469009
4674.804688	-68.293396
4675.781250	-67.863914
4676.757812	-67.305099
4677.734375	-67.794609
4678.710938	-68.195320
4679.687500	-68.423424
4680.664062	-69.268578
4681.640625	-69.543327
4682.617188	-70.008202
4683.593750	-71.746445
4684.570312	-70.859001
4685.546875	-71.326988
4686.523438	-72.807137
4687.500000	-74.765945
4688.476562	-74.164223
4689.453125	-75.008400
4690.429688	-75.349419
4691.406250	-76.212837
4692.382812	-75.280357
4693.359375	-75.149033
4694.335938	-75.654427
4695.312500	-74.017006
4696.289062	-73.280174
4697.265625	-72.454239
4698.242188	-71.292801
4699.218750	-71.045624
4700.195312	-70.893173
4701.171875	-70.867935
4702.148438	-70.031181
4703.125000	-71.003700
4704.101562	-68.250244
4705.078125	-69.829544
4706.054688	-68.399574
4707.031250	-68.020439
4708.007812	-68.474350
4708.984375	-68.652916
4709.960938	-67.529762
4710.937500	-67.950890
4711.914062	-68.378822
4712.890625	-68.352798
4713.867188	-67.911888
4714.843750	-66.458382
4715.820312	-66.547577
4716.796875	-65.610626
4717.773438	-65.176826
4718.750000	-66.788673
4719.726562	-67.728127
4720.703125	-67.005859
4721.679688	-65.397499
4722.656250	-66.880074
4723.632812	-64.993088
4724.609375	-65.155640
4725.585938	-64.598328
4726.562500	-65.196289
4727.539062	-65.509453
4728.515625	-65.466621
4729.492188	-66.335251
4730.468750	-67.147415
4731.445312	-65.565926
4732.421875	-65.917305
4733.398438	-65.654709
4734.375000	-65.638145
4735.351562	-66.939560
4736.328125	-64.803772
4737.304688	-64.531487
4738.281250	-63.851559
4739.257812	-63.869644
4740.234375	-64.051163
4741.210938	-63.063610
4742.187500	-63.205009
4743.164062	-63.457371
4744.140625	-63.518036
4745.117188	-64.263702
4746.093750	-62.269253
4747.070312	-62.795803
4748.046875	-61.150497
4749.023438	-60.904293
4750.000000	-61.600601
4750.976562	-62.872433
4751.953125	-60.744926
4752.929688	-61.258923
4753.906250	-60.830540
4754.882812	-60.914787
4755.859375	-61.918072
4756.835938	-59.275280
4757.812500	-60.063923
4758.789062	-58.451244
4759.765625	-58.356194
4760.742188	-57.646801
4761.718750	-57.500202
4762.695312	-55.698944
4763.671875	-56.216862
4764.648438	-55.979630
4765.625000	-54.547783
4766.601562	-53.838467
4767.578125	-53.399937
4768.554688	-53.112991
4769.531250	-52.428947
4770.507812	-53.430656
4771.484375	-52.255913
4772.460938	-51.547592
4773.437500	-51.763481
4774.414062	-51.015457
4775.390625	-50.973122
4776.367188	-49.904770
4777.343750	-48.590389
4778.320312	-48.897961
4779.296875	-47.063759
4780.273438	-47.913311
4781.250000	-50.106789
4782.226562	-49.494244
4783.203125	-49.705669
4784.179688	-50.343006
4785.156250	-49.589203
4786.132812	-50.173824
4787.109375	-49.807312
4788.085938	-51.405819
4789.062500	-50.709484
4790.039062	-52.379795
4791.015625	-52.729431
4791.992188	-53.663448
4792.968750	-53.271393
4793.945312	-52.727661
4794.921875	-53.456261
4795.898438	-54.150150
4796.875000	-54.480659
4797.851562	-55.387794
4798.828125	-54.966476
4799.804688	-57.087326
4800.781250	-56.091732
4801.757812	-57.362011
4802.734375	-57.660385
4803.710938	-57.948936
4804.687500	-57.575218
4805.664062	-58.130791
4806.640625	-57.868225
4807.617188	-56.867638
4808.593750	-59.096870
4809.570312	-60.467365
4810.546875	-60.349495
4811.523438	-60.800785
4812.500000	-61.670715
4813.476562	-60.982285
4814.453125	-62.733662
4815.429688	-63.890511
4816.406250	-65.343544
4817.382812	-64.618744
4818.359375	-66.024765
4819.335938	-64.067116
4820.312500	-64.066231
4821.289062	-64.784889
4822.265625	-63.964348
4823.242188	-64.918633
4824.218750	-65.041588
4825.195312	-64.543503
4826.171875	-64.623604
4827.148438	-65.641693
4828.125000	-67.053833
4829.101562	-65.063660
4830.078125	-66.652611
4831.054688	-67.025116
4832.031250	-67.041870
4833.007812	-68.208488
4833.984375	-68.314682
4834.960938	-68.915565
4835.937500	-68.665031
4836.914062	-68.443626
4837.890625	-69.989799
4838.867188	-69.991539
4839.843750	-70.183907
4840.820312	-71.684532
4841.796875	-70.363861
4842.773438	-71.617424
4843.750000	-72.540878
4844.726562	-73.268913
4845.703125	-73.010490
4846.679688	-73.575989
4847.656250	-73.045906
4848.632812	-73.108521
4849.609375	-73.379997
4850.585938	-74.324997
4851.562500	-73.906776
4852.539062	-73.138756
4853.515625	-73.995621
4854.492188	-73.541931
4855.468750	-73.834290
4856.445312	-72.192795
4857.421875	-73.271942
4858.398438	-72.780006
4859.375000	-71.490463
4860.351562	-72.398758
4861.328125	-71.913048
4862.304688	-72.801140
4863.281250	-73.481285
4864.257812	-71.754410
4865.234375	-72.087486
4866.210938	-73.891548
4867.187500	-73.405128
4868.164062	-71.797470
4869.140625	-71.218658
4870.117188	-72.472183
4871.093750	-72.483849
4872.070312	-72.215797
4873.046875	-72.593269
4874.023438	-73.142014
4875.000000	-73.286781
4875.976562	-73.862930
4876.953125	-73.516670
4877.929688	-74.824768
4878.906250	-73.024200
4879.882812	-74.963150
4880.859375	-75.347847
4881.835938	-75.021179
4882.812500	-75.784889
4883.789062	-76.436096
4884.765625	-75.900307
4885.742188	-76.987556
4886.718750	-76.111908
4887.695312	-77.491730
4888.671875	-77.739319
4889.648438	-77.743431
4890.625000	-79.256996
4891.601562	-78.429054
4892.578125	-77.037384
4893.554688	-78.377190
4894.531250	-78.575020
4895.507812	-78.299889
4896.484375	-78.000099
4897.460938	-78.492935
4898.437500	-77.852852
4899.414062	-77.796585
4900.390625	-78.271255
4901.367188	-79.098984
4902.343750	-78.197807
4903.320312	-77.027832
4904.296875	-77.454399
4905.273438	-78.468987
4906.250000	-77.560745
4907.226562	-78.168716
4908.203125	-77.989815
4909.179688	-77.650253
4910.156250	-77.253647
4911.132812	-76.648651
4912.109375	-77.255150
4913.085938	-76.973122
4914.062500	-77.388649
4915.039062	-76.666519
4916.015625	-76.914803
4916.992188	-76.776001
4917.968750	-76.437996
4918.945312	-76.739136
4919.921875	-76.485886
4920.898438	-77.251732
4921.875000	-78.237823
4922.851562	-76.925011
4923.828125	-77.294441
4924.804688	-77.368568
4925.781250	-77.309601
4926.757812	-78.579941
4927.734375	-77.516747
4928.710938	-77.977173
4929.687500	-78.094467
4930.664062	-77.365562
4931.640625	-76.381134
4932.617188	-76.041275
4933.593750	-74.932846
4934.570312	-74.593079
4935.546875	-74.123322
4936.523438	-73.920959
4937.500000	-72.737259
4938.476562	-72.624672
4939.453125	-71.374794
4940.429688	-70.926155
4941.406250	-71.326553
4942.382812	-70.013412
4943.359375	-69.798462
4944.335938	-69.842712
4945.312500	-69.951775
4946.289062	-67.947906
4947.265625	-68.386421
4948.242188	-67.930641
4949.218750	-67.542900
4950.195312	-67.890221
4951.171875	-67.128380
4952.148438	-66.647636
4953.125000	-66.014496
4954.101562	-66.029518
4955.078125	-65.798378
4956.054688	-65.473770
4957.031250	-64.161339
4958.007812	-63.720482
4958.984375	-63.679321
4959.960938	-64.648582
4960.937500	-63.741379
4961.914062	-63.660950
4962.890625	-62.319218
4963.867188	-62.555119
4964.843750	-62.189892
4965.820312	-61.609875
4966.796875	-60.000237
4967.773438	-59.780861
4968.750000	-60.454899
4969.726562	-59.941494
4970.703125	-58.391552
4971.679688	-60.332050
4972.656250	-57.022465
4973.632812	-57.163990
4974.609375	-57.139210
4975.585938	-55.627472
4976.562500	-56.604061
4977.539062	-56.201202
4978.515625	-55.523579
4979.492188	-55.145622
4980.468750	-55.200974
4981.445312	-55.966698
4982.421875	-55.436005
4983.398438	-56.147816
4984.375000	-56.182579
4985.351562	-55.640678
4986.328125	-55.771416
4987.304688	-56.603516
4988.281250	-56.454533
4989.257812	-56.761177
4990.234375	-57.978188
4991.210938	-57.475460
4992.187500	-58.650440
4993.164062	-60.374866
4994.140625	-61.366673
4995.117188	-61.301952
4996.093750	-61.069378
4997.070312	-61.799622
4998.046875	-60.647213
4999.023438	-62.046974
5000.000000	-62.065510
5000.976562	-62.648228
5001.953125	-62.808784
5002.929688	-62.273373
5003.906250	-64.166290
5004.882812	-64.254234
5005.859375	-64.747383
5006.835938	-64.189758
5007.812500	-64.941574
5008.789062	-65.382393
5009.765625	-65.557281
5010.742188	-64.654564
5011.718750	-65.227547
5012.695312	-65.722000
5013.671875	-65.960464
5014.648438	-67.332497
5015.625000	-66.359474
5016.601562	-66.832794
5017.578125	-68.115425
5018.554688	-67.059669
5019.531250	-67.041405
5020.507812	-66.752861
5021.484375	-68.938377
5022.460938	-68.751976
5023.437500	-69.376572
5024.414062	-67.559715
5025.390625	-68.520294
5026.367188	-69.792824
5027.343750	-68.931335
5028.320312	-68.104813
5029.296875	-70.130554
5030.273438	-69.785225
5031.250000	-70.257820
5032.226562	-70.234642
5033.203125	-68.884140
5034.179688	-68.143997
5035.156250	-68.764244
5036.132812	-70.606804
5037.109375	-69.446198
5038.085938	-71.391113
5039.062500	-70.303391
5040.039062	-69.970047
5041.015625	-69.839966
5041.992188	-70.660858
5042.968750	-69.701843
5043.945312	-71.129143
5044.921875	-70.810722
5045.898438	-71.250313
5046.875000	-70.973228
5047.851562	-71.544418
5048.828125	-70.710251
5049.804688	-72.295189
5050.781250	-71.465752
5051.757812	-71.530556
5052.734375	-71.782555
5053.710938	-71.458351
5054.687500	-72.172287
5055.664062	-72.367065
5056.640625	-72.090469
5057.617188	-73.089600
5058.593750	-72.682991
5059.570312	-73.692505
5060.546875	-72.585007
5061.523438	-72.604752
5062.500000	-74.432747
5063.476562	-73.968452
5064.453125	-73.689552
5065.429688	-74.245857
5066.406250	-73.190895
5067.382812	-73.750710
5068.359375	-75.056313
5069.335938	-75.974876
5070.312500	-73.670471
5071.289062	-74.125542
5072.265625	-75.175217
5073.242188	-75.557480
5074.218750	-74.052193
5075.195312	-75.652214
5076.171875	-75.278816
5077.148438	-75.502274
5078.125000	-76.287033
5079.101562	-75.675575
5080.078125	-74.316025
5081.054688	-76.608879
5082.031250	-76.539902
5083.007812	-78.350883
5083.984375	-76.471321
5084.960938	-75.820358
5085.937500	-76.786743
5086.914062	-76.282608
5087.890625	-76.813232
5088.867188	-76.753288
5089.843750	-77.818893
5090.820312	-77.388832
5091.796875	-77.417953
5092.773438	-77.372383
5093.750000	-77.309898
5094.726562	-78.926964
5095.703125	-79.234314
5096.679688	-77.985481
5097.656250	-79.250587
5098.632812	-79.149742
5099.609375	-78.312897
5100.585938	-78.621696
5101.562500	-79.412720
5102.539062	-79.031532
5103.515625	-78.944336
5104.492188	-79.326416
5105.468750	-79.580742
5106.445312	-80.136520
5107.421875	-81.121574
5108.398438	-80.220665
5109.375000	-80.650757
5110.351562	-81.425529
5111.328125	-81.013062
5112.304688	-81.424339
5113.281250	-81.125206
5114.257812	-81.328171
5115.234375	-80.750725
5116.210938	-80.556305
5117.187500	-79.392990
5118.164062	-78.856949
5119.140625	-78.901329
5120.117188	-77.627441
5121.093750	-77.425903
5122.070312	-76.797974
5123.046875	-76.129601
5124.023438	-76.191635
5125.000000	-74.649345
5125.976562	-74.076874
5126.953125	-74.573402
5127.929688	-73.852974
5128.906250	-73.526154
5129.882812	-73.219551
5130.859375	-72.477676
5131.835938	-71.784332
5132.812500	-71.567009
5133.789062	-70.484093
5134.765625	-71.629456
5135.742188	-70.257469
5136.718750	-69.431152
5137.695312	-70.405563
5138.671875	-68.628922
5139.648438	-71.153915
5140.625000	-68.021622
5141.601562	-67.575287
5142.578125	-68.528587
5143.554688	-68.727638
5144.531250	-67.892708
5145.507812	-66.344521
5146.484375	-66.511894
5147.460938	-65.194061
5148.437500	-64.742172
5149.414062	-64.925476
5150.390625	-64.395119
5151.367188	-64.327324
5152.343750	-64.591682
5153.320312	-64.251022
5154.296875	-62.207684
5155.273438	-61.923698
5156.250000	-60.895496
5157.226562	-62.544304
5158.203125	-61.925007
5159.179688	-61.402153
5160.156250	-61.310627
5161.132812	-60.218754
5162.109375	-58.952911
5163.085938	-57.227425
5164.062500	-57.369011
5165.039062	-57.431248
5166.015625	-56.404793
5166.992188	-55.402920
5167.968750	-55.154533
5168.945312	-54.866394
5169.921875	-55.324230
5170.898438	-54.484215
5171.875000	-53.202499
5172.851562	-52.976299
5173.828125	-54.423817
5174.804688	-52.404827
5175.781250	-52.942116
5176.757812	-54.169552
5177.734375	-53.352783
5178.710938	-51.318653
