Frequency (Hz)	Level (dB)
4644.042969	-50.436676
4644.531250	-50.163628
4645.019531	-49.207325
4645.507812	-50.411480
4645.996094	-51.989491
4646.484375	-50.060966
4646.972656	-52.024837
4647.460938	-51.273315
4647.949219	-49.852760
4648.437500	-49.691963
4648.925781	-48.557682
4649.414062	-49.077297
4649.902344	-50.078426
4650.390625	-50.566788
4650.878906	-48.730427
4651.367188	-50.547707
4651.855469	-49.476246
4652.343750	-49.720051
4652.832031	-50.310871
4653.320312	-51.262192
4653.808594	-51.074993
4654.296875	-49.847042
4654.785156	-49.878258
4655.273438	-54.155293
4655.761719	-51.318638
4656.250000	-50.542469
4656.738281	-51.056023
4657.226562	-52.207073
4657.714844	-51.340511
4658.203125	-50.503956
4658.691406	-50.638645
4659.179688	-50.523777
4659.667969	-50.861057
4660.156250	-51.569164
4660.644531	-50.954807
4661.132812	-51.288658
4661.621094	-51.920795
4662.109375	-51.115166
4662.597656	-50.088146
4663.085938	-51.366085
4663.574219	-52.720493
4664.062500	-52.363571
4664.550781	-53.718044
4665.039062	-52.903458
4665.527344	-51.380859
4666.015625	-50.773037
4666.503906	-50.887691
4666.992188	-50.293812
4667.480469	-50.173187
4667.968750	-50.237663
4668.457031	-52.360107
4668.945312	-52.070705
4669.433594	-55.456383
4669.921875	-52.152954
4670.410156	-50.295380
4670.898438	-52.045879
4671.386719	-52.727829
4671.875000	-53.372631
4672.363281	-51.299137
4672.851562	-53.294224
4673.339844	-52.001434
4673.828125	-50.040363
4674.316406	-49.741577
4674.804688	-53.628132
4675.292969	-53.767208
4675.781250	-50.161007
4676.269531	-51.340328
4676.757812	-52.143929
4677.246094	-52.224365
4677.734375	-51.391769
4678.222656	-51.664795
4678.710938	-51.124516
4679.199219	-52.366776
4679.687500	-50.770214
4680.175781	-51.483604
4680.664062	-51.139454
4681.152344	-51.284889
4681.640625	-52.742756
4682.128906	-52.143230
4682.617188	-52.402493
4683.105469	-51.875652
4683.593750	-53.518051
4684.082031	-53.506668
4684.570312	-52.587269
4685.058594	-52.405857
4685.546875	-52.106232
4686.035156	-50.531197
4686.523438	-49.939560
4687.011719	-51.747452
4687.500000	-50.984093
4687.988281	-51.078278
4688.476562	-50.790367
4688.964844	-50.876976
4689.453125	-51.743107
4689.941406	-51.250843
4690.429688	-53.923634
4690.917969	-52.427280
4691.406250	-49.319294
4691.894531	-51.906673
4692.382812	-52.330212
4692.871094	-52.258305
4693.359375	-51.794495
4693.847656	-53.815289
4694.335938	-52.348454
4694.824219	-51.820969
4695.312500	-51.304829
4695.800781	-50.952976
4696.289062	-52.726830
4696.777344	-53.290142
4697.265625	-50.584763
4697.753906	-49.944042
4698.242188	-51.725639
4698.730469	-51.272255
4699.218750	-52.595345
4699.707031	-52.368992
4700.195312	-52.442780
4700.683594	-51.455475
4701.171875	-51.759388
4701.660156	-52.532761
4702.148438	-54.221085
4702.636719	-53.000557
4703.125000	-52.961403
4703.613281	-51.093925
4704.101562	-49.690437
4704.589844	-51.023003
4705.078125	-51.092506
4705.566406	-51.072983
4706.054688	-51.464024
4706.542969	-50.815159
4707.031250	-49.073406
4707.519531	-52.208851
4708.007812	-51.349678
4708.496094	-51.799896
4708.984375	-51.948502
4709.472656	-50.319714
4709.960938	-51.979321
4710.449219	-51.269936
4710.937500	-53.428444
4711.425781	-52.585907
4711.914062	-52.414867
4712.402344	-50.438423
4712.890625	-52.254398
4713.378906	-53.699005
4713.867188	-50.850231
4714.355469	-52.132469
4714.843750	-49.511463
4715.332031	-50.142017
4715.820312	-49.310684
4716.308594	-49.924992
4716.796875	-50.429741
4717.285156	-50.156303
4717.773438	-50.831379
4718.261719	-53.311180
4718.750000	-52.196877
4719.238281	-53.782024
4719.726562	-51.450535
4720.214844	-53.136013
4720.703125	-52.930878
4721.191406	-52.361870
4721.679688	-52.494087
4722.167969	-51.842999
4722.656250	-53.127365
4723.144531	-54.243324
4723.632812	-50.759178
4724.121094	-51.818016
4724.609375	-50.921276
4725.097656	-53.230217
4725.585938	-50.258049
4726.074219	-51.826103
4726.562500	-52.182129
4727.050781	-52.206989
4727.539062	-51.250248
4728.027344	-50.575085
4728.515625	-50.200249
4729.003906	-51.968594
4729.492188	-50.596436
4729.980469	-52.100613
4730.468750	-53.532108
4730.957031	-52.361633
4731.445312	-51.366291
4731.933594	-51.874836
4732.421875	-50.703327
4732.910156	-50.621315
4733.398438	-50.544029
4733.886719	-50.769749
4734.375000	-49.564133
4734.863281	-51.449020
4735.351562	-53.123150
4735.839844	-52.867306
4736.328125	-50.274242
4736.816406	-51.177418
4737.304688	-50.810341
4737.792969	-48.557976
4738.281250	-50.042599
4738.769531	-49.938377
4739.257812	-49.370598
4739.746094	-51.634205
4740.234375	-51.313927
4740.722656	-49.794418
4741.210938	-51.732021
4741.699219	-49.238964
4742.187500	-50.684860
4742.675781	-51.112766
4743.164062	-50.284012
4743.652344	-50.170830
4744.140625	-50.014912
4744.628906	-53.843807
4745.117188	-54.291611
4745.605469	-49.418564
4746.093750	-49.134041
4746.582031	-51.167686
4747.070312	-49.856323
4747.558594	-49.249130
4748.046875	-50.183941
4748.535156	-49.512760
4749.023438	-47.923504
4749.511719	-50.116764
4750.000000	-47.498550
4750.488281	-50.610817
4750.976562	-49.812428
4751.464844	-49.990364
4751.953125	-50.214001
4752.441406	-51.346592
4752.929688	-50.333778
4753.417969	-48.078896
4753.906250	-51.614403
4754.394531	-49.984692
4754.882812	-50.621799
4755.371094	-53.054165
4755.859375	-49.802227
4756.347656	-50.737083
4756.835938	-50.204819
4757.324219	-50.150017
4757.812500	-51.358879
4758.300781	-50.157986
4758.789062	-51.498310
4759.277344	-50.938805
4759.765625	-51.725018
4760.253906	-47.610977
4760.742188	-50.108543
4761.230469	-51.091106
4761.718750	-49.719311
4762.207031	-53.190987
4762.695312	-48.417782
4763.183594	-51.310246
4763.671875	-50.729809
4764.160156	-49.668896
4764.648438	-49.869011
4765.136719	-48.578506
4765.625000	-48.260456
4766.113281	-48.014881
4766.601562	-49.180771
4767.089844	-46.365078
4767.578125	-49.839104
4768.066406	-51.495007
4768.554688	-48.626701
4769.042969	-47.574772
4769.531250	-49.836742
4770.019531	-46.650887
4770.507812	-48.802357
4770.996094	-50.276661
4771.484375	-47.730556
4771.972656	-48.839752
4772.460938	-49.135689
4772.949219	-49.447029
4773.437500	-48.115322
4773.925781	-48.390835
4774.414062	-48.180595
4774.902344	-47.889889
4775.390625	-49.680313
4775.878906	-49.413212
4776.367188	-49.110050
4776.855469	-46.979832
4777.343750	-48.471100
4777.832031	-47.622700
4778.320312	-49.245552
4778.808594	-48.958309
4779.296875	-46.281651
4779.785156	-46.723152
4780.273438	-48.252529
4780.761719	-49.326176
4781.250000	-49.062347
4781.738281	-48.352402
4782.226562	-47.843964
4782.714844	-48.783291
4783.203125	-48.285931
4783.691406	-49.988731
4784.179688	-48.459972
4784.667969	-49.110287
4785.156250	-49.260891
4785.644531	-48.819035
4786.132812	-48.668598
4786.621094	-48.416702
4787.109375	-48.046013
4787.597656	-46.954399
4788.085938	-48.951294
4788.574219	-48.737343
4789.062500	-48.443920
4789.550781	-48.138626
4790.039062	-49.125370
4790.527344	-51.316551
4791.015625	-50.252178
4791.503906	-48.380875
4791.992188	-48.243980
4792.480469	-48.674919
4792.968750	-49.882462
4793.457031	-47.199436
4793.945312	-47.687431
4794.433594	-46.520378
4794.921875	-46.880615
4795.410156	-47.422539
4795.898438	-46.197109
4796.386719	-47.873062
4796.875000	-48.482246
4797.363281	-47.006824
4797.851562	-48.854000
4798.339844	-47.780800
4798.828125	-46.412495
4799.316406	-47.615685
4799.804688	-48.453754
4800.292969	-48.441986
4800.781250	-46.991997
4801.269531	-46.739197
4801.757812	-46.852917
4802.246094	-47.024448
4802.734375	-46.801197
4803.222656	-49.597454
4803.710938	-47.196270
4804.199219	-48.292816
4804.687500	-48.118778
4805.175781	-47.243256
4805.664062	-47.431274
4806.152344	-47.374435
4806.640625	-46.103382
4807.128906	-45.735699
4807.617188	-45.767269
4808.105469	-46.168106
4808.593750	-47.297623
4809.082031	-45.657501
4809.570312	-46.738808
4810.058594	-47.731445
4810.546875	-46.653122
4811.035156	-48.514622
4811.523438	-47.383156
4812.011719	-48.500561
4812.500000	-47.851131
4812.988281	-46.751305
4813.476562	-49.016926
4813.964844	-47.061832
4814.453125	-48.495850
4814.941406	-48.574001
4815.429688	-47.906166
4815.917969	-49.277588
4816.406250	-49.470222
4816.894531	-47.899010
4817.382812	-48.655636
4817.871094	-48.984230
4818.359375	-50.246399
4818.847656	-47.839535
4819.335938	-47.680523
4819.824219	-46.613861
4820.312500	-49.339516
4820.800781	-46.353905
4821.289062	-47.426098
4821.777344	-48.809849
4822.265625	-46.796116
4822.753906	-48.932751
4823.242188	-48.963715
4823.730469	-48.559414
4824.218750	-49.062901
4824.707031	-47.082375
4825.195312	-49.233902
4825.683594	-47.497116
4826.171875	-48.731667
4826.660156	-48.146290
4827.148438	-47.750134
4827.636719	-48.885109
4828.125000	-48.645821
4828.613281	-48.238235
4829.101562	-49.197193
4829.589844	-47.073605
4830.078125	-47.056133
4830.566406	-48.222977
4831.054688	-47.761940
4831.542969	-48.526138
4832.031250	-47.416950
4832.519531	-49.858242
4833.007812	-47.974194
4833.496094	-47.459385
4833.984375	-48.989723
4834.472656	-48.455059
4834.960938	-49.493362
4835.449219	-47.805531
4835.937500	-47.827007
4836.425781	-48.270786
4836.914062	-46.550205
4837.402344	-49.359165
4837.890625	-47.731346
4838.378906	-48.820236
4838.867188	-48.979599
4839.355469	-49.220913
4839.843750	-47.303192
4840.332031	-50.157219
4840.820312	-47.931385
4841.308594	-50.453945
4841.796875	-47.297985
4842.285156	-49.068638
4842.773438	-52.247009
4843.261719	-47.756374
4843.750000	-51.711094
4844.238281	-51.145302
4844.726562	-48.267899
4845.214844	-48.481979
4845.703125	-50.202015
4846.191406	-49.909023
4846.679688	-52.899780
4847.167969	-49.251083
4847.656250	-47.548588
4848.144531	-49.955605
4848.632812	-48.906498
4849.121094	-46.781502
4849.609375	-49.084175
4850.097656	-49.478683
4850.585938	-49.146656
4851.074219	-50.056751
4851.562500	-52.212734
4852.050781	-50.167061
4852.539062	-49.173737
4853.027344	-49.991100
4853.515625	-49.404842
4854.003906	-49.963066
4854.492188	-49.669712
4854.980469	-48.351501
4855.468750	-48.659824
4855.957031	-50.844082
4856.445312	-48.826622
4856.933594	-49.606945
4857.421875	-48.937691
4857.910156	-50.545685
4858.398438	-48.991848
4858.886719	-48.557037
4859.375000	-48.077587
4859.863281	-48.582542
4860.351562	-50.399410
4860.839844	-48.023621
4861.328125	-47.076874
4861.816406	-50.828743
4862.304688	-50.681374
4862.792969	-50.401829
4863.281250	-50.981102
4863.769531	-51.025356
4864.257812	-49.780186
4864.746094	-50.559746
4865.234375	-48.236423
4865.722656	-50.403439
4866.210938	-51.488899
4866.699219	-51.795185
4867.187500	-52.720615
4867.675781	-50.046059
4868.164062	-52.059544
4868.652344	-48.417664
4869.140625	-49.037228
4869.628906	-48.922630
4870.117188	-51.000393
4870.605469	-48.942650
4871.093750	-50.260601
4871.582031	-50.702728
4872.070312	-49.445301
4872.558594	-50.780952
4873.046875	-49.959988
4873.535156	-49.458408
4874.023438	-49.466084
4874.511719	-52.204662
4875.000000	-51.867424
4875.488281	-51.211243
4875.976562	-49.475296
4876.464844	-49.584080
4876.953125	-49.629532
4877.441406	-51.950241
4877.929688	-48.850563
4878.417969	-48.520741
4878.906250	-50.278481
4879.394531	-50.455235
4879.882812	-49.738525
4880.371094	-51.870804
4880.859375	-50.882824
4881.347656	-51.018299
4881.835938	-50.495258
4882.324219	-49.879852
4882.812500	-51.979832
4883.300781	-48.717411
4883.789062	-50.569729
4884.277344	-52.025585
4884.765625	-51.313526
4885.253906	-50.163197
4885.742188	-50.906067
4886.230469	-52.743023
4886.718750	-51.137569
4887.207031	-49.787205
4887.695312	-49.598793
4888.183594	-50.205013
4888.671875	-50.842766
4889.160156	-50.018475
4889.648438	-49.401348
4890.136719	-50.260746
4890.625000	-50.055965
4891.113281	-51.453712
4891.601562	-50.075684
4892.089844	-52.272850
4892.578125	-48.723640
4893.066406	-48.995453
4893.554688	-53.462429
4894.042969	-51.897102
4894.531250	-52.842709
4895.019531	-50.262970
4895.507812	-50.748322
4895.996094	-53.943336
4896.484375	-50.994083
4896.972656	-51.519226
4897.460938	-52.662155
4897.949219	-48.747372
4898.437500	-51.500099
4898.925781	-51.931843
4899.414062	-49.491920
4899.902344	-54.094776
4900.390625	-52.930172
4900.878906	-51.633362
4901.367188	-51.917362
4901.855469	-51.168728
4902.343750	-50.050915
4902.832031	-49.837685
4903.320312	-49.855442
4903.808594	-51.697590
4904.296875	-50.033821
4904.785156	-50.545605
4905.273438	-52.107761
4905.761719	-52.299549
4906.250000	-51.430668
4906.738281	-51.328842
4907.226562	-51.940861
4907.714844	-51.704369
4908.203125	-50.159718
4908.691406	-52.051941
4909.179688	-51.411503
4909.667969	-50.315876
4910.156250	-51.200195
4910.644531	-50.415962
4911.132812	-51.141190
4911.621094	-51.926697
4912.109375	-50.102020
4912.597656	-49.846573
4913.085938	-51.218563
4913.574219	-52.740807
4914.062500	-50.042599
4914.550781	-49.910019
4915.039062	-51.527328
4915.527344	-51.770737
4916.015625	-51.189705
4916.503906	-52.475090
4916.992188	-50.009483
4917.480469	-50.329556
4917.968750	-51.211979
4918.457031	-51.486439
4918.945312	-51.898544
4919.433594	-50.930115
4919.921875	-50.499241
4920.410156	-49.438004
4920.898438	-51.478397
4921.386719	-53.965870
4921.875000	-51.803825
4922.363281	-51.074188
4922.851562	-52.346977
4923.339844	-51.776917
4923.828125	-51.186939
4924.316406	-51.915588
4924.804688	-51.301231
4925.292969	-52.298832
4925.781250	-51.397797
4926.269531	-50.878780
4926.757812	-53.805378
4927.246094	-52.375519
4927.734375	-50.961872
4928.222656	-48.796993
4928.710938	-51.068600
4929.199219	-51.367985
4929.687500	-50.740898
4930.175781	-51.791832
4930.664062	-51.212860
4931.152344	-50.436527
4931.640625	-51.877483
4932.128906	-52.824059
4932.617188	-50.760399
4933.105469	-51.394669
4933.593750	-49.644550
4934.082031	-49.979721
4934.570312	-50.262730
4935.058594	-51.617401
4935.546875	-52.675812
4936.035156	-52.081600
4936.523438	-53.537636
4937.011719	-51.676331
4937.500000	-54.083645
4937.988281	-50.266766
4938.476562	-52.536983
4938.964844	-52.281551
4939.453125	-50.092033
4939.941406	-52.118484
4940.429688	-51.409164
4940.917969	-53.214935
4941.406250	-53.322697
4941.894531	-49.771847
4942.382812	-51.016712
4942.871094	-50.150326
4943.359375	-50.553925
4943.847656	-52.589596
4944.335938	-51.284382
4944.824219	-52.876324
4945.312500	-52.048946
4945.800781	-50.768604
4946.289062	-49.851704
4946.777344	-50.010479
4947.265625	-51.990883
4947.753906	-49.920940
4948.242188	-51.175968
4948.730469	-51.715588
4949.218750	-52.153648
4949.707031	-50.697109
4950.195312	-51.902576
4950.683594	-50.861671
4951.171875	-51.099670
4951.660156	-49.880386
4952.148438	-50.115215
4952.636719	-51.265572
4953.125000	-51.685135
4953.613281	-50.211838
4954.101562	-51.022903
4954.589844	-50.328762
4955.078125	-51.738663
4955.566406	-51.313293
4956.054688	-51.194889
4956.542969	-49.798435
4957.031250	-51.765167
4957.519531	-49.625893
4958.007812	-51.979645
4958.496094	-48.487659
4958.984375	-51.167927
4959.472656	-51.607201
4959.960938	-51.923855
4960.449219	-52.263924
4960.937500	-51.491882
4961.425781	-51.913071
4961.914062	-52.485435
4962.402344	-50.654987
4962.890625	-50.880150
4963.378906	-49.733936
4963.867188	-50.825798
4964.355469	-50.614132
4964.843750	-50.817665
4965.332031	-51.663754
4965.820312	-52.989994
4966.308594	-50.784462
4966.796875	-49.588623
4967.285156	-49.345875
4967.773438	-50.844479
4968.261719	-50.173038
4968.750000	-51.715904
4969.238281	-51.655411
4969.726562	-50.871037
4970.214844	-50.183701
4970.703125	-50.071560
4971.191406	-53.415001
4971.679688	-53.381447
4972.167969	-51.190750
4972.656250	-48.817787
4973.144531	-51.124130
4973.632812	-51.394627
4974.121094	-50.926876
4974.609375	-51.128685
4975.097656	-51.262505
4975.585938	-50.883915
4976.074219	-49.158779
4976.562500	-50.343880
4977.050781	-52.975357
4977.539062	-49.770397
4978.027344	-51.312740
4978.515625	-51.649582
4979.003906	-49.529331
4979.492188	-50.253380
4979.980469	-51.251469
4980.468750	-51.257729
4980.957031	-51.747379
4981.445312	-52.195835
4981.933594	-51.299496
4982.421875	-52.231903
4982.910156	-50.085094
4983.398438	-50.319973
4983.886719	-52.210178
4984.375000	-51.449928
4984.863281	-50.827492
4985.351562	-52.340820
4985.839844	-49.109383
4986.328125	-49.801407
4986.816406	-49.083580
4987.304688	-49.756222
4987.792969	-52.110378
4988.281250	-47.848469
4988.769531	-49.484406
4989.257812	-49.169662
4989.746094	-48.441490
4990.234375	-49.582832
4990.722656	-52.329563
4991.210938	-47.647873
4991.699219	-50.620319
4992.187500	-51.877148
4992.675781	-49.855656
4993.164062	-50.534756
4993.652344	-51.531208
4994.140625	-52.314934
4994.628906	-50.142990
4995.117188	-50.515434
4995.605469	-49.546326
4996.093750	-51.196465
4996.582031	-51.515434
4997.070312	-52.149826
4997.558594	-48.077492
4998.046875	-47.153423
4998.535156	-50.321972
4999.023438	-51.965931
4999.511719	-51.726364
5000.000000	-50.008373
5000.488281	-49.773056
5000.976562	-49.239582
5001.464844	-49.102432
5001.953125	-49.381176
5002.441406	-50.011044
5002.929688	-50.758591
5003.417969	-50.541306
5003.906250	-51.197937
5004.394531	-52.706512
5004.882812	-48.900597
5005.371094	-51.142262
5005.859375	-50.991592
5006.347656	-50.491779
5006.835938	-48.959686
5007.324219	-50.607929
5007.812500	-50.238983
5008.300781	-49.900688
5008.789062	-48.881653
5009.277344	-51.245018
5009.765625	-49.797268
5010.253906	-51.315216
5010.742188	-50.465576
5011.230469	-49.840038
5011.718750	-50.365669
5012.207031	-50.405033
5012.695312	-50.374279
5013.183594	-48.549889
5013.671875	-51.082310
5014.160156	-48.536156
5014.648438	-50.658661
5015.136719	-50.689365
5015.625000	-49.135281
5016.113281	-48.739929
5016.601562	-49.603004
5017.089844	-49.682602
5017.578125	-50.741665
5018.066406	-51.426594
5018.554688	-49.960957
5019.042969	-49.777969
5019.531250	-49.113113
5020.019531	-50.452209
5020.507812	-48.499157
5020.996094	-48.054420
5021.484375	-52.941803
5021.972656	-51.407677
5022.460938	-51.318573
5022.949219	-50.331615
5023.437500	-51.314613
5023.925781	-50.810627
5024.414062	-49.566402
5024.902344	-48.146687
5025.390625	-49.710518
5025.878906	-50.725590
5026.367188	-51.025208
5026.855469	-50.293091
5027.343750	-51.754845
5027.832031	-48.595562
5028.320312	-50.020557
5028.808594	-50.237141
5029.296875	-49.754570
5029.785156	-49.509171
5030.273438	-49.363007
5030.761719	-52.130539
5031.250000	-51.559132
5031.738281	-50.170258
5032.226562	-50.248051
5032.714844	-49.478642
5033.203125	-48.966030
5033.691406	-49.573219
5034.179688	-49.221016
5034.667969	-46.235203
5035.156250	-48.862053
5035.644531	-50.991890
5036.132812	-52.383598
5036.621094	-48.950813
5037.109375	-48.792110
5037.597656	-50.256039
5038.085938	-50.269329
5038.574219	-51.072418
5039.062500	-47.999153
5039.550781	-48.729412
5040.039062	-50.085007
5040.527344	-50.398129
5041.015625	-48.781113
5041.503906	-49.994743
5041.992188	-52.506268
5042.480469	-48.550175
5042.968750	-48.915108
5043.457031	-50.025925
5043.945312	-51.013508
5044.433594	-48.656502
5044.921875	-49.837341
5045.410156	-48.211964
5045.898438	-49.284767
5046.386719	-49.388004
5046.875000	-47.051914
5047.363281	-50.571182
5047.851562	-50.096535
5048.339844	-49.720963
5048.828125	-48.943604
5049.316406	-49.943050
5049.804688	-49.573799
5050.292969	-50.018147
5050.781250	-49.104332
5051.269531	-49.456417
5051.757812	-48.566929
5052.246094	-48.382118
5052.734375	-48.851238
5053.222656	-47.975746
5053.710938	-47.223324
5054.199219	-49.980350
5054.687500	-49.848320
5055.175781	-49.229298
5055.664062	-51.192135
5056.152344	-49.047363
5056.640625	-48.979465
5057.128906	-51.221420
5057.617188	-50.351650
5058.105469	-47.901108
5058.593750	-48.616718
5059.082031	-48.512188
5059.570312	-51.004353
5060.058594	-51.232094
5060.546875	-47.736912
5061.035156	-48.437939
5061.523438	-48.345924
5062.011719	-52.872585
5062.500000	-52.332111
5062.988281	-49.625683
5063.476562	-51.479885
5063.964844	-49.539879
5064.453125	-50.883572
5064.941406	-51.102585
5065.429688	-50.856060
5065.917969	-50.766155
5066.406250	-49.707455
5066.894531	-51.476055
5067.382812	-50.620247
5067.871094	-49.453041
5068.359375	-51.255020
5068.847656	-52.594589
5069.335938	-51.092419
5069.824219	-50.677837
5070.312500	-49.558556
5070.800781	-48.263027
5071.289062	-51.164528
5071.777344	-50.200726
5072.265625	-50.730015
5072.753906	-51.964088
5073.242188	-50.940380
5073.730469	-48.573772
5074.218750	-49.655739
5074.707031	-50.207626
5075.195312	-51.337246
5075.683594	-49.479305
5076.171875	-49.939022
5076.660156	-50.154839
5077.148438	-50.324486
5077.636719	-51.768364
5078.125000	-50.325661
5078.613281	-49.986919
5079.101562	-51.850605
5079.589844	-51.205093
5080.078125	-48.214283
5080.566406	-51.328819
5081.054688	-51.567657
5081.542969	-51.044048
5082.031250	-50.829453
5082.519531	-51.268002
5083.007812	-51.807274
5083.496094	-50.753586
5083.984375	-51.939384
5084.472656	-51.245358
5084.960938	-51.195518
5085.449219	-51.447418
5085.937500	-52.724293
5086.425781	-48.340977
5086.914062	-50.478512
5087.402344	-52.487034
5087.890625	-50.495747
5088.378906	-49.748875
5088.867188	-49.567776
5089.355469	-53.166729
5089.843750	-51.520199
5090.332031	-49.516884
5090.820312	-50.213123
5091.308594	-50.852764
5091.796875	-49.459217
5092.285156	-52.772438
5092.773438	-50.455074
5093.261719	-51.407925
5093.750000	-52.405941
5094.238281	-49.244919
5094.726562	-53.133472
5095.214844	-51.626759
5095.703125	-50.723747
5096.191406	-51.505764
5096.679688	-52.950687
5097.167969	-52.169151
5097.656250	-51.729233
5098.144531	-51.118443
5098.632812	-51.585865
5099.121094	-53.958755
5099.609375	-49.063908
5100.097656	-53.198971
5100.585938	-52.601688
5101.074219	-51.727829
5101.562500	-53.048103
5102.050781	-50.430599
5102.539062	-51.314442
5103.027344	-51.789062
5103.515625	-52.144047
5104.003906	-51.725941
5104.492188	-50.846294
5104.980469	-51.091393
5105.468750	-52.640995
5105.957031	-52.704350
5106.445312	-52.273975
5106.933594	-52.456627
5107.421875	-52.901283
5107.910156	-52.563488
5108.398438	-52.407337
5108.886719	-51.113831
5109.375000	-49.720554
5109.863281	-51.716061
5110.351562	-53.392799
5110.839844	-51.642914
5111.328125	-52.055611
5111.816406	-50.348606
5112.304688	-51.498028
5112.792969	-48.692135
5113.281250	-53.129940
5113.769531	-53.915211
5114.257812	-52.205021
5114.746094	-51.703262
5115.234375	-51.320873
5115.722656	-52.189968
5116.210938	-53.489983
5116.699219	-51.988579
5117.187500	-51.613827
5117.675781	-52.169548
5118.164062	-51.033325
5118.652344	-53.180046
5119.140625	-54.896709
5119.628906	-55.117077
5120.117188	-52.093349
5120.605469	-52.373341
5121.093750	-53.064056
5121.582031	-51.116920
5122.070312	-52.180328
5122.558594	-53.507870
5123.046875	-51.214905
5123.535156	-54.837505
5124.023438	-54.602703
5124.511719	-50.925049
5125.000000	-52.054169
5125.488281	-52.785885
5125.976562	-53.109467
5126.464844	-52.433189
5126.953125	-52.651821
5127.441406	-53.472546
5127.929688	-52.149887
5128.417969	-53.604187
5128.906250	-54.103432
5129.394531	-52.232903
5129.882812	-52.495525
5130.371094	-53.512398
5130.859375	-52.116302
5131.347656	-53.273346
5131.835938	-54.121151
5132.324219	-54.142544
5132.812500	-52.630409
5133.300781	-52.259537
5133.789062	-52.515892
5134.277344	-51.419022
5134.765625	-53.457275
5135.253906	-52.658291
5135.742188	-54.218838
5136.230469	-53.857738
5136.718750	-51.137783
5137.207031	-52.767563
5137.695312	-53.436699
5138.183594	-50.856796
5138.671875	-52.394825
5139.160156	-52.869923
5139.648438	-55.400200
5140.136719	-54.502274
5140.625000	-51.999290
5141.113281	-51.928432
5141.601562	-51.872147
5142.089844	-53.736980
5142.578125	-53.790878
5143.066406	-54.367477
5143.554688	-54.979916
5144.042969	-54.633484
5144.531250	-53.311474
5145.019531	-53.540424
5145.507812	-51.523746
5145.996094	-55.156761
5146.484375	-52.542908
5146.972656	-55.074398
5147.460938	-51.481293
5147.949219	-52.637913
5148.437500	-52.062618
5148.925781	-54.247398
5149.414062	-53.782108
5149.902344	-53.914379
5150.390625	-53.132019
5150.878906	-52.054111
5151.367188	-53.527073
5151.855469	-53.208862
5152.343750	-54.118336
5152.832031	-54.314590
5153.320312	-54.045044
5153.808594	-53.574821
5154.296875	-51.570599
5154.785156	-52.377094
5155.273438	-51.889290
5155.761719	-52.421242
5156.250000	-53.092026
5156.738281	-51.396263
5157.226562	-54.541492
5157.714844	-54.036537
5158.203125	-53.581264
5158.691406	-55.030457
5159.179688	-53.729435
5159.667969	-54.963318
5160.156250	-53.726185
5160.644531	-54.811928
5161.132812	-55.033230
5161.621094	-52.575775
5162.109375	-52.919548
5162.597656	-52.508228
5163.085938	-52.593124
5163.574219	-53.284550
5164.062500	-52.887199
5164.550781	-52.202286
5165.039062	-52.344933
5165.527344	-52.216530
5166.015625	-54.098976
5166.503906	-50.668495
5166.992188	-52.132980
5167.480469	-53.354668
5167.968750	-50.275101
5168.457031	-54.271477
5168.945312	-52.151733
5169.433594	-52.046062
5169.921875	-53.611240
5170.410156	-53.596077
5170.898438	-54.873447
5171.386719	-51.926392
5171.875000	-51.571487
5172.363281	-54.291496
5172.851562	-51.974934
5173.339844	-55.169888
5173.828125	-56.123241
5174.316406	-53.895123
5174.804688	-53.618740
5175.292969	-53.711060
5175.781250	-53.809315
5176.269531	-54.680882
5176.757812	-54.612949
5177.246094	-56.026905
5177.734375	-53.790833
5178.222656	-53.674458
5178.710938	-53.541656
5179.199219	-57.965923
5179.687500	-53.810600
5180.175781	-54.195953
5180.664062	-52.924534
5181.152344	-54.400810
5181.640625	-53.451641
5182.128906	-53.671062
5182.617188	-55.372620
5183.105469	-53.403988
5183.593750	-55.085163
5184.082031	-54.366291
5184.570312	-53.113689
5185.058594	-53.814114
5185.546875	-52.407318
5186.035156	-52.254646
5186.523438	-53.402672
5187.011719	-53.509945
5187.500000	-52.463665
5187.988281	-52.348843
5188.476562	-55.709591
5188.964844	-51.062031
5189.453125	-52.291748
5189.941406	-55.835838
5190.429688	-56.335831
5190.917969	-52.864971
5191.406250	-52.029140
5191.894531	-54.432892
5192.382812	-52.445877
5192.871094	-54.706669
5193.359375	-53.462990
5193.847656	-54.874146
5194.335938	-54.105206
5194.824219	-52.692226
5195.312500	-52.634193
5195.800781	-55.405457
5196.289062	-52.076141
5196.777344	-53.327469
5197.265625	-55.363110
5197.753906	-52.911644
5198.242188	-53.214127
5198.730469	-51.990986
5199.218750	-51.827686
5199.707031	-52.516693
5200.195312	-55.671032
5200.683594	-52.062740
5201.171875	-52.464924
5201.660156	-52.956066
5202.148438	-53.934242
5202.636719	-52.736916
5203.125000	-54.076763
5203.613281	-53.795658
5204.101562	-52.890739
5204.589844	-54.683697
5205.078125	-53.599907
5205.566406	-52.286808
5206.054688	-54.683952
5206.542969	-54.106293
5207.031250	-52.571720
5207.519531	-54.397968
5208.007812	-53.319794
5208.496094	-52.766861
5208.984375	-50.765667
5209.472656	-52.760689
5209.960938	-53.390919
5210.449219	-52.655159
5210.937500	-54.018337
5211.425781	-53.658783
5211.914062	-52.548355
5212.402344	-53.682484
