Frequency (Hz)	Level (dB)
3770.507812	-51.716816
3770.996094	-51.401833
3771.484375	-52.572987
3771.972656	-51.764233
3772.460938	-51.514160
3772.949219	-52.177376
3773.437500	-50.599758
3773.925781	-50.523205
3774.414062	-51.718746
3774.902344	-51.470024
3775.390625	-50.479366
3775.878906	-55.291656
3776.367188	-54.564453
3776.855469	-54.190170
3777.343750	-52.869457
3777.832031	-52.299686
3778.320312	-49.434319
3778.808594	-50.411594
3779.296875	-50.523197
3779.785156	-52.095608
3780.273438	-52.883007
3780.761719	-52.449463
3781.250000	-50.863392
3781.738281	-51.837517
3782.226562	-52.981991
3782.714844	-50.767151
3783.203125	-52.371822
3783.691406	-52.223484
3784.179688	-50.977455
3784.667969	-51.885525
3785.156250	-51.856327
3785.644531	-52.823620
3786.132812	-53.483604
3786.621094	-51.176117
3787.109375	-51.341351
3787.597656	-52.384235
3788.085938	-53.244434
3788.574219	-52.869381
3789.062500	-52.129143
3789.550781	-53.263268
3790.039062	-51.655914
3790.527344	-53.257610
3791.015625	-52.604145
3791.503906	-55.130299
3791.992188	-53.168339
3792.480469	-53.894283
3792.968750	-53.737038
3793.457031	-52.879894
3793.945312	-52.343113
3794.433594	-53.582340
3794.921875	-52.634102
3795.410156	-55.167942
3795.898438	-54.776581
3796.386719	-54.815315
3796.875000	-55.252071
3797.363281	-53.013584
3797.851562	-54.247520
3798.339844	-52.957340
3798.828125	-55.054432
3799.316406	-53.044075
3799.804688	-53.437561
3800.292969	-54.409359
3800.781250	-54.581406
3801.269531	-53.775547
3801.757812	-54.073910
3802.246094	-53.604801
3802.734375	-57.440590
3803.222656	-53.850708
3803.710938	-55.118431
3804.199219	-54.403709
3804.687500	-54.561703
3805.175781	-52.017738
3805.664062	-53.364586
3806.152344	-53.659916
3806.640625	-53.746117
3807.128906	-57.454086
3807.617188	-55.653458
3808.105469	-56.444073
3808.593750	-54.640530
3809.082031	-54.209873
3809.570312	-53.104744
3810.058594	-53.142830
3810.546875	-55.342987
3811.035156	-54.569374
3811.523438	-53.873028
3812.011719	-54.567650
3812.500000	-54.522121
3812.988281	-54.870956
3813.476562	-55.073971
3813.964844	-54.825542
3814.453125	-55.073616
3814.941406	-56.397366
3815.429688	-55.160606
3815.917969	-54.603271
3816.406250	-53.779343
3816.894531	-54.387856
3817.382812	-56.287289
3817.871094	-55.405403
3818.359375	-55.465897
3818.847656	-56.107212
3819.335938	-57.067642
3819.824219	-56.259754
3820.312500	-56.295650
3820.800781	-54.806763
3821.289062	-55.871189
3821.777344	-55.755653
3822.265625	-54.652168
3822.753906	-55.939716
3823.242188	-56.804485
3823.730469	-55.832199
3824.218750	-56.938251
3824.707031	-55.190495
3825.195312	-52.759590
3825.683594	-53.340698
3826.171875	-55.707787
3826.660156	-55.580887
3827.148438	-54.997421
3827.636719	-54.856678
3828.125000	-56.082928
3828.613281	-56.106567
3829.101562	-54.751602
3829.589844	-55.064247
3830.078125	-56.397591
3830.566406	-55.832317
3831.054688	-55.352528
3831.542969	-54.625500
3832.031250	-54.388428
3832.519531	-54.600239
3833.007812	-55.706005
3833.496094	-57.002434
3833.984375	-54.857273
3834.472656	-53.836952
3834.960938	-53.780579
3835.449219	-53.949036
3835.937500	-55.288799
3836.425781	-55.480476
3836.914062	-56.652161
3837.402344	-56.070744
3837.890625	-54.248188
3838.378906	-57.545948
3838.867188	-56.919178
3839.355469	-57.402828
3839.843750	-57.012695
3840.332031	-55.506889
3840.820312	-56.883209
3841.308594	-57.749023
3841.796875	-57.842674
3842.285156	-54.817616
3842.773438	-55.042309
3843.261719	-55.492241
3843.750000	-56.725502
3844.238281	-55.391800
3844.726562	-54.555893
3845.214844	-53.861855
3845.703125	-56.185047
3846.191406	-53.750610
3846.679688	-53.940075
3847.167969	-54.079391
3847.656250	-54.941952
3848.144531	-54.043079
3848.632812	-53.881222
3849.121094	-56.123680
3849.609375	-54.836884
3850.097656	-57.615818
3850.585938	-57.627434
3851.074219	-55.008369
3851.562500	-55.043568
3852.050781	-54.112450
3852.539062	-53.799095
3853.027344	-55.844208
3853.515625	-56.266151
3854.003906	-56.062225
3854.492188	-54.355240
3854.980469	-55.639748
3855.468750	-57.073273
3855.957031	-55.374687
3856.445312	-56.095695
3856.933594	-57.136971
3857.421875	-56.119122
3857.910156	-55.704853
3858.398438	-54.216724
3858.886719	-56.235630
3859.375000	-54.131077
3859.863281	-57.037552
3860.351562	-57.461098
3860.839844	-55.267982
3861.328125	-54.215900
3861.816406	-54.258335
3862.304688	-56.125401
3862.792969	-55.139679
3863.281250	-52.791424
3863.769531	-54.615150
3864.257812	-55.566990
3864.746094	-54.300938
3865.234375	-53.607456
3865.722656	-54.573071
3866.210938	-55.612232
3866.699219	-55.206379
3867.187500	-56.359402
3867.675781	-55.113510
3868.164062	-55.945641
3868.652344	-55.822823
3869.140625	-53.936779
3869.628906	-54.924236
3870.117188	-55.896290
3870.605469	-54.771606
3871.093750	-55.289192
3871.582031	-56.454601
3872.070312	-55.028095
3872.558594	-54.201988
3873.046875	-55.859337
3873.535156	-54.906960
3874.023438	-55.394135
3874.511719	-55.266453
3875.000000	-54.761703
3875.488281	-53.963615
3875.976562	-53.523617
3876.464844	-55.926895
3876.953125	-55.433941
3877.441406	-52.946804
3877.929688	-53.095879
3878.417969	-55.621967
3878.906250	-56.113037
3879.394531	-54.638004
3879.882812	-53.138889
3880.371094	-54.959133
3880.859375	-54.626701
3881.347656	-53.174984
3881.835938	-53.514839
3882.324219	-56.016029
3882.812500	-53.242214
3883.300781	-55.728577
3883.789062	-55.433098
3884.277344	-54.774788
3884.765625	-54.851974
3885.253906	-53.701008
3885.742188	-54.397697
3886.230469	-54.503677
3886.718750	-52.724300
3887.207031	-52.572994
3887.695312	-51.931534
3888.183594	-53.251163
3888.671875	-55.018608
3889.160156	-54.005947
3889.648438	-55.081165
3890.136719	-54.882854
3890.625000	-53.515259
3891.113281	-53.280964
3891.601562	-53.415989
3892.089844	-53.763466
3892.578125	-53.345421
3893.066406	-54.146000
3893.554688	-53.202980
3894.042969	-52.893047
3894.531250	-54.560104
3895.019531	-53.015163
3895.507812	-54.008472
3895.996094	-53.190067
3896.484375	-52.051968
3896.972656	-53.561878
3897.460938	-52.526344
3897.949219	-53.095215
3898.437500	-52.317421
3898.925781	-52.141216
3899.414062	-52.951035
3899.902344	-51.669220
3900.390625	-53.240723
3900.878906	-52.786297
3901.367188	-53.646313
3901.855469	-53.041138
3902.343750	-52.249451
3902.832031	-52.146030
3903.320312	-52.760536
3903.808594	-52.717472
3904.296875	-53.214031
3904.785156	-52.592430
3905.273438	-51.570599
3905.761719	-52.162640
3906.250000	-52.110058
3906.738281	-52.582516
3907.226562	-51.962265
3907.714844	-50.161938
3908.203125	-51.958927
3908.691406	-52.508953
3909.179688	-52.140503
3909.667969	-49.802071
3910.156250	-51.180286
3910.644531	-51.007103
3911.132812	-50.727444
3911.621094	-51.980614
3912.109375	-50.774700
3912.597656	-49.504974
3913.085938	-51.942047
3913.574219	-51.814804
3914.062500	-51.634495
3914.550781	-50.681259
3915.039062	-49.343739
3915.527344	-51.829994
3916.015625	-51.682858
3916.503906	-52.673931
3916.992188	-51.962589
3917.480469	-50.540836
3917.968750	-50.809582
3918.457031	-50.376499
3918.945312	-50.861225
3919.433594	-52.531963
3919.921875	-51.265621
3920.410156	-50.984879
3920.898438	-50.254169
3921.386719	-52.026333
3921.875000	-51.440922
3922.363281	-50.224651
3922.851562	-49.680386
3923.339844	-49.402596
3923.828125	-48.992035
3924.316406	-49.070232
3924.804688	-50.263317
3925.292969	-49.355381
3925.781250	-48.989780
3926.269531	-50.280979
3926.757812	-49.190701
3927.246094	-49.904076
3927.734375	-48.890755
3928.222656	-49.316040
3928.710938	-49.274502
3929.199219	-49.997154
3929.687500	-48.704704
3930.175781	-48.065315
3930.664062	-48.811409
3931.152344	-48.455215
3931.640625	-51.027672
3932.128906	-49.414268
3932.617188	-48.141014
3933.105469	-50.045769
3933.593750	-49.283485
3934.082031	-49.289791
3934.570312	-49.225372
3935.058594	-49.261299
3935.546875	-47.541004
3936.035156	-49.681034
3936.523438	-49.682507
3937.011719	-51.018925
3937.500000	-48.673504
3937.988281	-46.919090
3938.476562	-47.176193
3938.964844	-48.902740
3939.453125	-48.438667
3939.941406	-48.473991
3940.429688	-47.476162
3940.917969	-47.974308
3941.406250	-48.442532
3941.894531	-46.672722
3942.382812	-48.145447
3942.871094	-46.088333
3943.359375	-47.309078
3943.847656	-47.705235
3944.335938	-50.103569
3944.824219	-50.391529
3945.312500	-47.141819
3945.800781	-46.850735
3946.289062	-46.928043
3946.777344	-46.527512
3947.265625	-46.919147
3947.753906	-45.654400
3948.242188	-48.214104
3948.730469	-47.425243
3949.218750	-49.241913
3949.707031	-49.623409
3950.195312	-46.893497
3950.683594	-48.582066
3951.171875	-49.515923
3951.660156	-48.257446
3952.148438	-48.132065
3952.636719	-47.840233
3953.125000	-48.602314
3953.613281	-49.222042
3954.101562	-46.822922
3954.589844	-47.771290
3955.078125	-47.616528
3955.566406	-46.946529
3956.054688	-51.294968
3956.542969	-50.874100
3957.031250	-48.260925
3957.519531	-49.017574
3958.007812	-48.519196
3958.496094	-49.900948
3958.984375	-48.302464
3959.472656	-47.796112
3959.960938	-49.998871
3960.449219	-49.568771
3960.937500	-50.054298
3961.425781	-48.193882
3961.914062	-49.122707
3962.402344	-48.597595
3962.890625	-49.354641
3963.378906	-50.744438
3963.867188	-49.752682
3964.355469	-50.124336
3964.843750	-51.494682
3965.332031	-51.622860
3965.820312	-48.820545
3966.308594	-51.805115
3966.796875	-51.418663
3967.285156	-51.673088
3967.773438	-52.289776
3968.261719	-50.867233
3968.750000	-51.023045
3969.238281	-51.015278
3969.726562	-50.168888
3970.214844	-50.050228
3970.703125	-50.001423
3971.191406	-52.202522
3971.679688	-51.171555
3972.167969	-52.199406
3972.656250	-51.043388
3973.144531	-52.737667
3973.632812	-51.403408
3974.121094	-51.143681
3974.609375	-51.134678
3975.097656	-51.741718
3975.585938	-51.073193
3976.074219	-52.054974
3976.562500	-50.986259
3977.050781	-52.769527
3977.539062	-53.146210
3978.027344	-51.921761
3978.515625	-54.381542
3979.003906	-53.392048
3979.492188	-52.290020
3979.980469	-52.932652
3980.468750	-52.194965
3980.957031	-51.775032
3981.445312	-53.296829
3981.933594	-53.956871
3982.421875	-53.533760
3982.910156	-51.755322
3983.398438	-51.384769
3983.886719	-52.865696
3984.375000	-52.535660
3984.863281	-53.571323
3985.351562	-54.591995
3985.839844	-53.441780
3986.328125	-54.345688
3986.816406	-54.386341
3987.304688	-54.154736
3987.792969	-54.255386
3988.281250	-54.931156
3988.769531	-54.439651
3989.257812	-51.801353
3989.746094	-53.842899
3990.234375	-54.410778
3990.722656	-54.096603
3991.210938	-53.691833
3991.699219	-52.451649
3992.187500	-52.251423
3992.675781	-54.378643
3993.164062	-54.056244
3993.652344	-53.283287
3994.140625	-54.080727
3994.628906	-55.000580
3995.117188	-53.429443
3995.605469	-53.849312
3996.093750	-55.791267
3996.582031	-53.810402
3997.070312	-53.765091
3997.558594	-55.087135
3998.046875	-55.242363
3998.535156	-52.561802
3999.023438	-53.991230
3999.511719	-56.855061
4000.000000	-55.389172
4000.488281	-56.183491
4000.976562	-56.190704
4001.464844	-54.579441
4001.953125	-54.737648
4002.441406	-55.320614
4002.929688	-54.754047
4003.417969	-54.407551
4003.906250	-56.205582
4004.394531	-55.927559
4004.882812	-54.988976
4005.371094	-55.580963
4005.859375	-55.947205
4006.347656	-55.856449
4006.835938	-56.361923
4007.324219	-56.781174
4007.812500	-55.197075
4008.300781	-55.358238
4008.789062	-57.165024
4009.277344	-56.137695
4009.765625	-56.568947
4010.253906	-56.217167
4010.742188	-53.771187
4011.230469	-55.013130
4011.718750	-57.456238
4012.207031	-56.732471
4012.695312	-55.044304
4013.183594	-56.546268
4013.671875	-58.172878
4014.160156	-57.987270
4014.648438	-56.755463
4015.136719	-56.639320
4015.625000	-55.424568
4016.113281	-58.331314
4016.601562	-57.146858
4017.089844	-56.519451
4017.578125	-55.622433
4018.066406	-56.563251
4018.554688	-57.439728
4019.042969	-58.207783
4019.531250	-57.572380
4020.019531	-56.651535
4020.507812	-56.940876
4020.996094	-57.284225
4021.484375	-58.097775
4021.972656	-57.116306
4022.460938	-58.099049
4022.949219	-56.330921
4023.437500	-57.909706
4023.925781	-56.481293
4024.414062	-57.662701
4024.902344	-58.074711
4025.390625	-57.697136
4025.878906	-57.946953
4026.367188	-57.447350
4026.855469	-57.441124
4027.343750	-57.387352
4027.832031	-58.587738
4028.320312	-58.393406
4028.808594	-58.199291
4029.296875	-56.914165
4029.785156	-58.209812
4030.273438	-57.891106
4030.761719	-56.963459
4031.250000	-58.136509
4031.738281	-57.616688
4032.226562	-57.997181
4032.714844	-56.806293
4033.203125	-58.016376
4033.691406	-58.267838
4034.179688	-57.535881
4034.667969	-58.671024
4035.156250	-57.454468
4035.644531	-57.696823
4036.132812	-58.712872
4036.621094	-57.346077
4037.109375	-56.762497
4037.597656	-56.641148
4038.085938	-58.057316
4038.574219	-59.467205
4039.062500	-59.272427
4039.550781	-58.233971
4040.039062	-59.463058
4040.527344	-58.777241
4041.015625	-57.687447
4041.503906	-57.951389
4041.992188	-58.403217
4042.480469	-58.321590
4042.968750	-57.333099
4043.457031	-56.691936
4043.945312	-57.925369
4044.433594	-58.157471
4044.921875	-57.382061
4045.410156	-57.517151
4045.898438	-58.912727
4046.386719	-59.172565
4046.875000	-59.133671
4047.363281	-56.963516
4047.851562	-59.215630
4048.339844	-58.274487
4048.828125	-61.596893
4049.316406	-60.498783
4049.804688	-58.761639
4050.292969	-57.743603
4050.781250	-59.051262
4051.269531	-57.298035
4051.757812	-58.652786
4052.246094	-59.709900
4052.734375	-59.241158
4053.222656	-56.909420
4053.710938	-58.553116
4054.199219	-57.565338
4054.687500	-58.404373
4055.175781	-58.415443
4055.664062	-59.051323
4056.152344	-58.438984
4056.640625	-56.439438
4057.128906	-58.279095
4057.617188	-59.700714
4058.105469	-58.018150
4058.593750	-58.243423
4059.082031	-58.196106
4059.570312	-58.926445
4060.058594	-59.946926
4060.546875	-56.336216
4061.035156	-59.252815
4061.523438	-58.234329
4062.011719	-59.990505
4062.500000	-56.201897
4062.988281	-57.021469
4063.476562	-57.999172
4063.964844	-56.943649
4064.453125	-56.798130
4064.941406	-57.329430
4065.429688	-56.411362
4065.917969	-58.020802
4066.406250	-57.464104
4066.894531	-58.494293
4067.382812	-58.457386
4067.871094	-59.295059
4068.359375	-57.409195
4068.847656	-59.887676
4069.335938	-59.519428
4069.824219	-60.384682
4070.312500	-58.254807
4070.800781	-57.872391
4071.289062	-57.963467
4071.777344	-59.948761
4072.265625	-59.708641
4072.753906	-56.609570
4073.242188	-57.352528
4073.730469	-58.351990
4074.218750	-59.718796
4074.707031	-60.055019
4075.195312	-57.345409
4075.683594	-58.153614
4076.171875	-58.024311
4076.660156	-58.717140
4077.148438	-58.464993
4077.636719	-58.947483
4078.125000	-61.530094
4078.613281	-59.768509
4079.101562	-58.124012
4079.589844	-57.547363
4080.078125	-57.985184
4080.566406	-57.172916
4081.054688	-58.287483
4081.542969	-59.292591
4082.031250	-58.717186
4082.519531	-56.120518
4083.007812	-57.047997
4083.496094	-56.746395
4083.984375	-59.006699
4084.472656	-58.150314
4084.960938	-58.765850
4085.449219	-56.371723
4085.937500	-57.548191
4086.425781	-59.010593
4086.914062	-57.754513
4087.402344	-58.598969
4087.890625	-58.071762
4088.378906	-56.994785
4088.867188	-58.227009
4089.355469	-58.045151
4089.843750	-58.191540
4090.332031	-57.748932
4090.820312	-57.641262
4091.308594	-59.544289
4091.796875	-57.651497
4092.285156	-56.202892
4092.773438	-58.235802
4093.261719	-58.422161
4093.750000	-57.858860
4094.238281	-60.959202
4094.726562	-58.022011
4095.214844	-56.936977
4095.703125	-56.362022
4096.191406	-57.439980
4096.679688	-59.176727
4097.167969	-57.297058
4097.656250	-57.696342
4098.144531	-56.712482
4098.632812	-59.603958
4099.121094	-56.818748
4099.609375	-56.368763
4100.097656	-56.800957
4100.585938	-59.810455
4101.074219	-57.783463
4101.562500	-56.700790
4102.050781	-57.967323
4102.539062	-58.096096
4103.027344	-57.109524
4103.515625	-56.237415
4104.003906	-55.964458
4104.492188	-56.207657
4104.980469	-57.356747
4105.468750	-57.766907
4105.957031	-57.451416
4106.445312	-56.113022
4106.933594	-56.977184
4107.421875	-55.862427
4107.910156	-57.753643
4108.398438	-56.736988
4108.886719	-55.656849
4109.375000	-55.751942
4109.863281	-55.966370
4110.351562	-54.759365
4110.839844	-56.996479
4111.328125	-55.422646
4111.816406	-57.421185
4112.304688	-57.249733
4112.792969	-57.010101
4113.281250	-56.810230
4113.769531	-54.920929
4114.257812	-56.052738
4114.746094	-54.619026
4115.234375	-58.043297
4115.722656	-55.079449
4116.210938	-55.875568
4116.699219	-55.065079
4117.187500	-55.263794
4117.675781	-56.953266
4118.164062	-55.766029
4118.652344	-55.945576
4119.140625	-55.277649
4119.628906	-55.995068
4120.117188	-56.605484
4120.605469	-54.286263
4121.093750	-57.124802
4121.582031	-55.549118
4122.070312	-57.817154
4122.558594	-55.597782
4123.046875	-55.115856
4123.535156	-54.273075
4124.023438	-54.531147
4124.511719	-55.842499
4125.000000	-55.563484
4125.488281	-56.190331
4125.976562	-55.032177
4126.464844	-54.048462
4126.953125	-53.159744
4127.441406	-54.944981
4127.929688	-55.755932
4128.417969	-55.649925
4128.906250	-55.237000
4129.394531	-54.052013
4129.882812	-53.867676
4130.371094	-55.510979
4130.859375	-56.444653
4131.347656	-55.657890
4131.835938	-53.495464
4132.324219	-54.938515
4132.812500	-53.312298
4133.300781	-53.592724
4133.789062	-54.124249
4134.277344	-54.798702
4134.765625	-55.882805
4135.253906	-53.662643
4135.742188	-55.277660
4136.230469	-54.758419
4136.718750	-53.029449
4137.207031	-53.882084
4137.695312	-53.337494
4138.183594	-54.818359
4138.671875	-53.339832
4139.160156	-54.125610
4139.648438	-52.173389
4140.136719	-52.685612
4140.625000	-53.072163
4141.113281	-52.037045
4141.601562	-53.524651
4142.089844	-53.153076
4142.578125	-51.684219
4143.066406	-51.892483
4143.554688	-53.100300
4144.042969	-52.251514
4144.531250	-51.748383
4145.019531	-51.676575
4145.507812	-52.055023
4145.996094	-51.433651
4146.484375	-53.183929
4146.972656	-52.678001
4147.460938	-50.807259
4147.949219	-50.715652
4148.437500	-52.423203
4148.925781	-51.078457
4149.414062	-53.994247
4149.902344	-52.202423
4150.390625	-51.901840
4150.878906	-51.924320
4151.367188	-49.945255
4151.855469	-51.380276
4152.343750	-52.877491
4152.832031	-52.066238
4153.320312	-50.705257
4153.808594	-51.673565
4154.296875	-51.082573
4154.785156	-49.809418
4155.273438	-51.752716
4155.761719	-50.469868
4156.250000	-53.227749
4156.738281	-51.719139
4157.226562	-51.741844
4157.714844	-49.913242
4158.203125	-49.553970
4158.691406	-50.942455
4159.179688	-49.721016
4159.667969	-50.629620
4160.156250	-50.049770
4160.644531	-50.530041
4161.132812	-50.273552
4161.621094	-51.962460
4162.109375	-52.010681
4162.597656	-50.308712
4163.085938	-50.232502
4163.574219	-52.229828
4164.062500	-51.349815
4164.550781	-49.838089
4165.039062	-50.127579
4165.527344	-48.861687
4166.015625	-49.713516
4166.503906	-52.511238
4166.992188	-50.765457
4167.480469	-51.739925
4167.968750	-49.586327
4168.457031	-50.011738
4168.945312	-52.396633
4169.433594	-52.678635
4169.921875	-51.023338
4170.410156	-49.655212
4170.898438	-52.537106
4171.386719	-50.685204
4171.875000	-51.787346
4172.363281	-50.292530
4172.851562	-51.042877
4173.339844	-52.313190
4173.828125	-51.289818
4174.316406	-52.717182
4174.804688	-51.972424
4175.292969	-52.455669
4175.781250	-52.572437
4176.269531	-50.920765
4176.757812	-51.623108
4177.246094	-53.729336
4177.734375	-52.055126
4178.222656	-53.451538
4178.710938	-52.317326
4179.199219	-51.305233
4179.687500	-52.934490
4180.175781	-51.990906
4180.664062	-53.865520
4181.152344	-52.988499
4181.640625	-53.007931
4182.128906	-52.111706
4182.617188	-53.553967
4183.105469	-53.772694
4183.593750	-53.426884
4184.082031	-53.283108
4184.570312	-53.811180
4185.058594	-53.380577
4185.546875	-54.585812
4186.035156	-54.342430
4186.523438	-54.051384
4187.011719	-56.047607
4187.500000	-54.082882
4187.988281	-53.353107
4188.476562	-53.266899
4188.964844	-54.247356
4189.453125	-54.904530
4189.941406	-56.886490
4190.429688	-55.572582
4190.917969	-54.111206
4191.406250	-53.999973
4191.894531	-53.671478
4192.382812	-54.372978
4192.871094	-54.281136
4193.359375	-54.239609
4193.847656	-53.337048
4194.335938	-54.792423
4194.824219	-56.485344
4195.312500	-55.242390
4195.800781	-55.268135
4196.289062	-56.566372
4196.777344	-56.544445
4197.265625	-57.263142
4197.753906	-55.289997
4198.242188	-55.585957
4198.730469	-55.999462
4199.218750	-56.638889
4199.707031	-55.163742
4200.195312	-55.475521
4200.683594	-55.951694
4201.171875	-56.046463
4201.660156	-53.937748
4202.148438	-55.706905
4202.636719	-56.331207
4203.125000	-56.690655
4203.613281	-56.662411
4204.101562	-55.316891
4204.589844	-57.914268
4205.078125	-56.284302
4205.566406	-56.017609
4206.054688	-56.819969
4206.542969	-57.556995
4207.031250	-55.136700
4207.519531	-55.695957
4208.007812	-57.682091
4208.496094	-55.899174
4208.984375	-58.740437
4209.472656	-59.776089
4209.960938	-55.520168
4210.449219	-57.248695
4210.937500	-58.666908
4211.425781	-56.716240
4211.914062	-56.677650
4212.402344	-57.263500
4212.890625	-58.074738
4213.378906	-58.709999
4213.867188	-55.863369
4214.355469	-56.178413
4214.843750	-58.467113
4215.332031	-56.996258
4215.820312	-57.279137
4216.308594	-58.594074
4216.796875	-59.114452
4217.285156	-58.630154
4217.773438	-56.629196
4218.261719	-56.809364
4218.750000	-61.957531
4219.238281	-59.709160
4219.726562	-58.537651
4220.214844	-57.840557
4220.703125	-60.004147
4221.191406	-58.540539
4221.679688	-59.052029
4222.167969	-59.162632
4222.656250	-61.129303
4223.144531	-60.183121
4223.632812	-60.859581
4224.121094	-60.346226
4224.609375	-57.814251
4225.097656	-59.082794
4225.585938	-59.993900
4226.074219	-60.051971
4226.562500	-59.484463
4227.050781	-58.789410
4227.539062	-58.904392
4228.027344	-59.274151
4228.515625	-59.642902
4229.003906	-58.419376
4229.492188	-60.008640
4229.980469	-58.279705
4230.468750	-59.949436
4230.957031	-58.980267
4231.445312	-59.126995
4231.933594	-61.315567
4232.421875	-59.946842
4232.910156	-59.748009
4233.398438	-58.852394
4233.886719	-59.780373
4234.375000	-60.594929
4234.863281	-59.819485
4235.351562	-58.906498
4235.839844	-59.155167
4236.328125	-58.096245
4236.816406	-60.392357
4237.304688	-59.704250
4237.792969	-59.656567
4238.281250	-59.886772
4238.769531	-60.822166
4239.257812	-61.032303
4239.746094	-61.636562
4240.234375	-60.354858
4240.722656	-60.878300
4241.210938	-59.795681
4241.699219	-61.287754
4242.187500	-59.752571
4242.675781	-60.682518
4243.164062	-61.037823
4243.652344	-59.600662
4244.140625	-58.276352
4244.628906	-59.657032
4245.117188	-60.646725
4245.605469	-60.341946
4246.093750	-61.554192
4246.582031	-61.618076
4247.070312	-63.959377
4247.558594	-60.098251
4248.046875	-60.884193
4248.535156	-59.834610
4249.023438	-59.722744
4249.511719	-58.375889
4250.000000	-58.942013
4250.488281	-59.718094
4250.976562	-60.855545
4251.464844	-62.135479
4251.953125	-62.797100
4252.441406	-61.935009
4252.929688	-60.851551
4253.417969	-60.870697
4253.906250	-62.458183
4254.394531	-60.815708
4254.882812	-61.660275
4255.371094	-58.481239
4255.859375	-59.519753
4256.347656	-60.432117
4256.835938	-61.882389
4257.324219	-60.750526
4257.812500	-60.656593
4258.300781	-61.886478
4258.789062	-62.812405
4259.277344	-62.061253
4259.765625	-62.877529
4260.253906	-60.453724
4260.742188	-62.943233
4261.230469	-61.063004
4261.718750	-62.808056
4262.207031	-60.626747
4262.695312	-62.710194
4263.183594	-62.423790
4263.671875	-61.394787
4264.160156	-61.752590
4264.648438	-60.633266
4265.136719	-61.082329
4265.625000	-61.710918
4266.113281	-61.306679
4266.601562	-60.718765
4267.089844	-62.816761
4267.578125	-61.310913
4268.066406	-62.641514
4268.554688	-62.408066
4269.042969	-61.862762
4269.531250	-62.998749
4270.019531	-61.401939
4270.507812	-60.693836
4270.996094	-60.643795
4271.484375	-61.449543
4271.972656	-61.455082
4272.460938	-61.651619
4272.949219	-62.030659
4273.437500	-60.737980
4273.925781	-60.417416
4274.414062	-61.313187
4274.902344	-60.836048
4275.390625	-63.597668
4275.878906	-63.028366
4276.367188	-61.324715
4276.855469	-63.161251
4277.343750	-61.967255
4277.832031	-61.674866
4278.320312	-60.650562
4278.808594	-61.468430
4279.296875	-61.856659
4279.785156	-61.676735
4280.273438	-61.185074
4280.761719	-61.263401
4281.250000	-60.168816
4281.738281	-60.367260
4282.226562	-60.971786
4282.714844	-61.060776
4283.203125	-60.591892
4283.691406	-62.855106
4284.179688	-60.906544
4284.667969	-62.226810
4285.156250	-61.882030
4285.644531	-62.359421
4286.132812	-60.211548
4286.621094	-62.526394
4287.109375	-62.267292
4287.597656	-61.383732
4288.085938	-61.686119
4288.574219	-60.515881
4289.062500	-61.002285
4289.550781	-60.745270
4290.039062	-61.284199
4290.527344	-61.015404
4291.015625	-59.210644
4291.503906	-59.115131
4291.992188	-61.183350
4292.480469	-62.003990
4292.968750	-62.559032
4293.457031	-60.943207
4293.945312	-61.295799
4294.433594	-60.483849
4294.921875	-60.881897
4295.410156	-61.162834
4295.898438	-63.059639
4296.386719	-60.647861
4296.875000	-59.639168
4297.363281	-61.304863
4297.851562	-62.950016
4298.339844	-61.786602
4298.828125	-63.129623
4299.316406	-60.575638
4299.804688	-61.240242
4300.292969	-59.016018
4300.781250	-62.010883
4301.269531	-61.609222
4301.757812	-62.451664
4302.246094	-62.414734
4302.734375	-61.881527
4303.222656	-61.653709
4303.710938	-61.583061
4304.199219	-61.272526
4304.687500	-62.388386
4305.175781	-63.383621
4305.664062	-61.606163
4306.152344	-59.307724
4306.640625	-60.915592
4307.128906	-59.155964
4307.617188	-60.092773
4308.105469	-59.865444
4308.593750	-61.638954
4309.082031	-61.060623
4309.570312	-61.505234
4310.058594	-59.426620
4310.546875	-60.858742
4311.035156	-60.174973
4311.523438	-62.509140
4312.011719	-62.300274
4312.500000	-61.731770
4312.988281	-59.170727
4313.476562	-60.952454
4313.964844	-62.060204
4314.453125	-62.959484
4314.941406	-59.885326
4315.429688	-61.622559
4315.917969	-60.319691
4316.406250	-61.021877
4316.894531	-60.611435
4317.382812	-59.537556
4317.871094	-60.114548
4318.359375	-59.561817
4318.847656	-60.104019
4319.335938	-59.109943
4319.824219	-60.642498
4320.312500	-62.094143
4320.800781	-60.688625
4321.289062	-59.840748
4321.777344	-59.611423
4322.265625	-58.694199
4322.753906	-60.242695
4323.242188	-60.663422
4323.730469	-60.461403
4324.218750	-58.620029
4324.707031	-58.209126
4325.195312	-58.433884
4325.683594	-60.626240
4326.171875	-59.547993
4326.660156	-60.856312
4327.148438	-60.679127
4327.636719	-59.285324
4328.125000	-62.070415
4328.613281	-61.599510
4329.101562	-59.301083
4329.589844	-59.066605
4330.078125	-58.561497
4330.566406	-58.613010
4331.054688	-59.572067
4331.542969	-58.781502
4332.031250	-60.736145
4332.519531	-58.864826
4333.007812	-58.467728
4333.496094	-59.630756
4333.984375	-59.122284
4334.472656	-57.936367
4334.960938	-61.050316
4335.449219	-61.126522
4335.937500	-57.191444
4336.425781	-60.569679
4336.914062	-59.374805
4337.402344	-58.391506
4337.890625	-57.737629
4338.378906	-58.387447
4338.867188	-60.647533
