Frequency (Hz)	Level (dB)
6540.037537	-65.550095
6540.710449	-65.588074
6541.383362	-65.234077
6542.056274	-65.009186
6542.729187	-64.969749
6543.402100	-64.791519
6544.075012	-65.039925
6544.747925	-65.181183
6545.420837	-65.302338
6546.093750	-65.548752
6546.766663	-65.221085
6547.439575	-65.062134
6548.112488	-64.890175
6548.785400	-64.626335
6549.458313	-64.873749
6550.131226	-64.951294
6550.804138	-65.092522
6551.477051	-65.346245
6552.149963	-64.972702
6552.822876	-64.788628
6553.495789	-64.691071
6554.168701	-64.472206
6554.841614	-64.767563
6555.514526	-64.971291
6556.187439	-64.898392
6556.860352	-64.913658
6557.533264	-64.610298
6558.206177	-64.331299
6558.879089	-64.484871
6559.552002	-64.531075
6560.224915	-64.644920
6560.897827	-64.827393
6561.570740	-64.479515
6562.243652	-64.200264
6562.916565	-64.267639
6563.589478	-64.236252
6564.262390	-64.390633
6564.935303	-64.575775
6565.608215	-64.250694
6566.281128	-63.962074
6566.954041	-64.063995
6567.626953	-64.071388
6568.299866	-64.149170
6568.972778	-64.295105
6569.645691	-63.921471
6570.318604	-63.628597
6570.991516	-63.838654
6571.664429	-63.945122
6572.337341	-63.851505
6573.010254	-63.803764
6573.683167	-63.581669
6574.356079	-63.384022
6575.028992	-63.628124
6575.701904	-63.810661
6576.374817	-63.447483
6577.047729	-63.170307
6577.720642	-63.307125
6578.393555	-63.389957
6579.066467	-63.301857
6579.739380	-63.257710
6580.412292	-63.031338
6581.085205	-62.867599
6581.758118	-63.037193
6582.431030	-63.179008
6583.103943	-62.845230
6583.776855	-62.566456
6584.449768	-62.744209
6585.122681	-62.911709
6585.795593	-62.618793
6586.468506	-62.342007
6587.141418	-62.442364
6587.814331	-62.529945
6588.487244	-62.343319
6589.160156	-62.162064
6589.833069	-62.140995
6590.505981	-62.149193
6591.178894	-62.052025
6591.851807	-61.908867
6592.524719	-61.826656
6593.197632	-61.807220
6593.870544	-61.737747
6594.543457	-61.620300
6595.216370	-61.497105
6595.889282	-61.462864
6596.562195	-61.405396
6597.235107	-61.249866
6597.908020	-61.176861
6598.580933	-61.161625
6599.253845	-61.050129
6599.926758	-60.879032
6600.599670	-60.840717
6601.272583	-60.862694
6601.945496	-60.638466
6602.618408	-60.408993
6603.291321	-60.478996
6603.964233	-60.570305
6604.637146	-60.254074
6605.310059	-59.996429
6605.982971	-60.106991
6606.655884	-60.177006
6607.328796	-59.862553
6608.001709	-59.633659
6608.674622	-59.702065
6609.347534	-59.648983
6610.020447	-59.462299
6610.693359	-59.395023
6611.366272	-59.263039
6612.039185	-59.035095
6612.712097	-59.065205
6613.385010	-59.107395
6614.057922	-58.806755
6614.730835	-58.589355
6615.403748	-58.656178
6616.076660	-58.598232
6616.749573	-58.424931
6617.422485	-58.382252
6618.095398	-58.184380
6618.768311	-57.928253
6619.441223	-58.018150
6620.114136	-58.041401
6620.787048	-57.772797
6621.459961	-57.656136
6622.132874	-57.571087
6622.805786	-57.378471
6623.478699	-57.421864
6624.151611	-57.461082
6624.824524	-57.198475
6625.497437	-57.076134
6626.170349	-57.028316
6626.843262	-56.842587
6627.516174	-56.895378
6628.189087	-56.942368
6628.862000	-56.723423
6629.534912	-56.659119
6630.207825	-56.544708
6630.880737	-56.388138
6631.553650	-56.504887
6632.226562	-56.532249
6632.899475	-56.413616
6633.572388	-56.466129
6634.245300	-56.290691
6634.918213	-56.156410
6635.591125	-56.265007
6636.264038	-56.212437
6636.936951	-56.293415
6637.609863	-56.401485
6638.282776	-56.272724
6638.955688	-56.298611
6639.628601	-56.237865
6640.301514	-56.165436
6640.974426	-56.340721
6641.647339	-56.351437
6642.320251	-56.485512
6642.993164	-56.635735
6643.666077	-56.523151
6644.338989	-56.653908
6645.011902	-56.614994
6645.684814	-56.587757
6646.357727	-56.746349
6647.030640	-56.740234
6647.703552	-57.008396
6648.376465	-57.165264
6649.049377	-57.216385
6649.722290	-57.441071
6650.395203	-57.328999
6651.068115	-57.447075
6651.741028	-57.451790
6652.413940	-57.439873
6653.086853	-57.678272
6653.759766	-57.664486
6654.432678	-57.979080
6655.105591	-58.132854
6655.778503	-58.317314
6656.451416	-58.572506
6657.124329	-58.508110
6657.797241	-58.756165
6658.470154	-58.654190
6659.143066	-58.739223
6659.815979	-58.746815
6660.488892	-58.736221
6661.161804	-58.939045
6661.834717	-58.907047
6662.507629	-59.275867
6663.180542	-59.341908
6663.853455	-59.678452
6664.526367	-59.858379
6665.199280	-60.052109
6665.872192	-60.359665
6666.545105	-60.309536
6667.218018	-60.600155
6667.890930	-60.412624
6668.563843	-60.638069
6669.236755	-60.458187
6669.909668	-60.548004
6670.582581	-60.463428
6671.255493	-60.455074
6671.928406	-60.507412
6672.601318	-60.472660
6673.274231	-60.654087
6673.947144	-60.577118
6674.620056	-60.913857
6675.292969	-60.816566
6675.965881	-61.200706
6676.638794	-61.178368
6677.311707	-61.582325
6677.984619	-61.601448
6678.657532	-62.021126
6679.330444	-62.078354
6680.003357	-62.455292
6680.676270	-62.544796
6681.349182	-62.897434
6682.022095	-63.088455
6682.695007	-63.308556
6683.367920	-63.501255
6684.040833	-63.655586
6684.713745	-63.882591
6685.386658	-64.014885
6686.059570	-64.253700
6686.732483	-64.265518
6687.405396	-64.453712
6688.078308	-64.406975
6688.751221	-64.538734
6689.424133	-64.512741
6690.097046	-64.593262
6690.769958	-64.533524
6691.442871	-64.559769
6692.115784	-64.463943
6692.788696	-64.403236
6693.461609	-64.369370
6694.134521	-64.191086
6694.807434	-64.223366
6695.480347	-63.961082
6696.153259	-64.045128
6696.826172	-63.725624
6697.499084	-63.914135
6698.171997	-63.559067
6698.844910	-63.811810
6699.517822	-63.483749
6700.190735	-63.782955
6700.863647	-63.527454
6701.536560	-63.857697
6702.209473	-63.768890
6702.882385	-64.102272
6703.555298	-64.185974
6704.228210	-64.439186
6704.901123	-64.797699
6705.574036	-64.898903
6706.246948	-65.490128
6706.919861	-65.369453
6707.592773	-66.008896
6708.265686	-65.716835
6708.938599	-66.150085
6709.611511	-65.796776
6710.284424	-65.792160
6710.957336	-65.637558
6711.630249	-65.250237
6712.303162	-65.403793
6712.976074	-64.938881
6713.648987	-65.285225
6714.321899	-65.080986
6714.994812	-65.433014
6715.667725	-65.711449
6716.340637	-65.800446
6717.013550	-66.472305
6717.686462	-66.216522
6718.359375	-66.756310
6719.032288	-66.350342
6719.705200	-66.233376
6720.378113	-66.183365
6721.051025	-65.680771
6721.723938	-65.982941
6722.396851	-65.691681
6723.069763	-66.047142
6723.742676	-66.415581
6724.415588	-66.395401
6725.088501	-67.122147
6725.761414	-66.678085
6726.434326	-66.831375
6727.107239	-66.619980
6727.780151	-66.079773
6728.453064	-66.422348
6729.125977	-66.145889
6729.798889	-66.477386
6730.471802	-67.033546
6731.144714	-66.817276
6731.817627	-67.367325
6732.490540	-66.977318
6733.163452	-66.559776
6733.836365	-66.802750
6734.509277	-66.305351
6735.182190	-66.708626
6735.855103	-67.185501
6736.528015	-66.992279
6737.200928	-67.549324
6737.873840	-67.156967
6738.546753	-66.647774
6739.219666	-66.976250
6739.892578	-66.647858
6740.565491	-66.955833
6741.238403	-67.692505
6741.911316	-67.238594
6742.584229	-67.305222
6743.257141	-67.245712
6743.930054	-66.607742
6744.602966	-67.066597
6745.275879	-67.457748
6745.948792	-67.228546
6746.621704	-67.700745
6747.294617	-67.415398
6747.967529	-66.734100
6748.640442	-67.174820
6749.313354	-67.435524
6749.986267	-67.303604
6750.659180	-67.823792
6751.332092	-67.481018
6752.005005	-66.828430
6752.677917	-67.287712
6753.350830	-67.617111
6754.023743	-67.357925
6754.696655	-67.731033
6755.369568	-67.547615
6756.042480	-66.855942
6756.715393	-67.310928
6757.388306	-67.948463
6758.061218	-67.461510
6758.734131	-67.312065
6759.407043	-67.520264
6760.079956	-67.163612
6760.752869	-67.301773
6761.425781	-68.043030
6762.098694	-67.604210
6762.771606	-66.892220
6763.444519	-67.392426
6764.117432	-67.869759
6764.790344	-67.455513
6765.463257	-67.319229
6766.136169	-67.528702
6766.809082	-67.288078
6767.481995	-67.317451
6768.154907	-67.827141
6768.827820	-67.589981
6769.500732	-66.941055
6770.173645	-67.296852
6770.846558	-68.061958
6771.519470	-67.533142
6772.192383	-66.863327
6772.865295	-67.324677
6773.538208	-67.981934
6774.211121	-67.408104
6774.884033	-66.901764
6775.556946	-67.387596
6776.229858	-67.799408
6776.902771	-67.273941
6777.575684	-66.977577
6778.248596	-67.405159
6778.921509	-67.630081
6779.594421	-67.209045
6780.267334	-66.962288
6780.940247	-67.332352
6781.613159	-67.556717
6782.286072	-67.115196
6782.958984	-66.893410
6783.631897	-67.257599
6784.304810	-67.566101
6784.977722	-67.096191
6785.650635	-66.693939
6786.323547	-67.110275
6786.996460	-67.638634
6787.669373	-67.067642
6788.342285	-66.489342
6789.015198	-66.917770
6789.688110	-67.613922
6790.361023	-67.113350
6791.033936	-66.399948
6791.706848	-66.731941
6792.379761	-67.357239
6793.052673	-67.082611
6793.725586	-66.586250
6794.398499	-66.575119
6795.071411	-66.708839
6795.744324	-66.926079
6796.417236	-67.045692
6797.090149	-66.586975
6797.763062	-66.129608
6798.435974	-66.541367
6799.108887	-67.203949
6799.781799	-66.718971
6800.454712	-66.089294
6801.127625	-66.206535
6801.800537	-66.457825
6802.473450	-66.589310
6803.146362	-66.751526
6803.819275	-66.257339
6804.492188	-65.713676
6805.165100	-66.054436
6805.838013	-66.635170
6806.510925	-66.439415
6807.183838	-66.128975
6807.856750	-65.813667
6808.529663	-65.516548
6809.202576	-65.917358
6809.875488	-66.513908
6810.548401	-66.178200
6811.221313	-65.715279
6811.894226	-65.490341
6812.567139	-65.218002
6813.240051	-65.606552
6813.912964	-66.205070
6814.585876	-65.905708
6815.258789	-65.526939
6815.931702	-65.200752
6816.604614	-64.809273
6817.277527	-65.160423
6817.950439	-65.669815
6818.623352	-65.578300
6819.296265	-65.553841
6819.969177	-65.048027
6820.642090	-64.463249
6821.315002	-64.630188
6821.987915	-64.754227
6822.660828	-65.010132
6823.333740	-65.438728
6824.006653	-65.023582
6824.679565	-64.614021
6825.352478	-64.320465
6826.025391	-63.876129
6826.698303	-64.099770
6827.371216	-64.377075
6828.044128	-64.553192
6828.717041	-64.907318
6829.389954	-64.479149
6830.062866	-64.111748
6830.735779	-63.750092
6831.408691	-63.275711
6832.081604	-63.412441
6832.754517	-63.471329
6833.427429	-63.723888
6834.100342	-64.133911
6834.773254	-63.940960
6835.446167	-63.931473
6836.119080	-63.452736
6836.791992	-62.989075
6837.464905	-62.769043
6838.137817	-62.397068
6838.810730	-62.519901
6839.483643	-62.578304
6840.156555	-62.768063
6840.829468	-63.114956
6841.502380	-63.053871
6842.175293	-63.215309
6842.848206	-62.823051
6843.521118	-62.502769
6844.194031	-62.103806
6844.866943	-61.627296
6845.539856	-61.496441
6846.212769	-61.169399
6846.885681	-61.214951
6847.558594	-61.152538
6848.231506	-61.331512
6848.904419	-61.507385
6849.577332	-61.592117
6850.250244	-61.863125
6850.923157	-61.745594
6851.596069	-61.861233
6852.268982	-61.503792
6852.941895	-61.331554
6853.614807	-60.930199
6854.287720	-60.568146
6854.960632	-60.224785
6855.633545	-59.827797
6856.306458	-59.611393
6856.979370	-59.262566
6857.652283	-59.158211
6858.325195	-58.882874
6858.998108	-58.875908
6859.671021	-58.697128
6860.343933	-58.741985
6861.016846	-58.666603
6861.689758	-58.750484
6862.362671	-58.763081
6863.035583	-58.829502
6863.708496	-58.903107
6864.381409	-58.952492
6865.054321	-59.072945
6865.727234	-59.107327
6866.400146	-59.230186
6867.073059	-59.222462
6867.745972	-59.370033
6868.418884	-59.290318
6869.091797	-59.426361
6869.764709	-59.333397
6870.437622	-59.431736
6871.110535	-59.279419
6871.783447	-59.368561
6872.456360	-59.180641
6873.129272	-59.211308
6873.802185	-59.012028
6874.475098	-59.011177
6875.148010	-58.797894
6875.820923	-58.760654
6876.493835	-58.532192
6877.166748	-58.483829
6877.839661	-58.274227
6878.512573	-58.176765
6879.185486	-57.984009
6879.858398	-57.860577
6880.531311	-57.728016
6881.204224	-57.588737
6881.877136	-57.502396
6882.550049	-57.393909
6883.222961	-57.370800
6883.895874	-57.266602
6884.568787	-57.335190
6885.241699	-57.298988
6885.914612	-57.470818
6886.587524	-57.486984
6887.260437	-57.719986
6887.933350	-57.860195
6888.606262	-58.162624
6889.279175	-58.388138
6889.952087	-58.680820
6890.625000	-58.995174
6891.297913	-59.229759
6891.970825	-59.568310
6892.643738	-59.631897
6893.316650	-59.889812
6893.989563	-59.784595
6894.662476	-59.854710
6895.335388	-59.712044
6896.008301	-59.635254
6896.681213	-59.576351
6897.354126	-59.490108
6898.027039	-59.626144
6898.699951	-59.648029
6899.372864	-59.956013
6900.045776	-60.173618
6900.718689	-60.570374
6901.391602	-60.947186
6902.064514	-61.174095
6902.737427	-61.523113
6903.410339	-61.435184
6904.083252	-61.496403
6904.756165	-61.300510
6905.429077	-61.164604
6906.101990	-61.184563
6906.774902	-61.132484
6907.447815	-61.453384
6908.120728	-61.676170
6908.793640	-62.096550
6909.466553	-62.539886
6910.139465	-62.602730
6910.812378	-62.844929
6911.485291	-62.585289
6912.158203	-62.421356
6912.831116	-62.374844
6913.504028	-62.285168
6914.176941	-62.647057
6914.849854	-62.933014
6915.522766	-63.329292
6916.195679	-63.774372
6916.868591	-63.622452
6917.541504	-63.596611
6918.214417	-63.366119
6918.887329	-63.144230
6919.560242	-63.433098
6920.233154	-63.625393
6920.906067	-64.105019
6921.578979	-64.583702
6922.251892	-64.395943
6922.924805	-64.313980
6923.597717	-64.089874
6924.270630	-63.870213
6924.943542	-64.262802
6925.616455	-64.612900
6926.289368	-64.964195
6926.962280	-65.310394
6927.635193	-64.909599
6928.308105	-64.616470
6928.981018	-64.691338
6929.653931	-64.742538
6930.326843	-65.266228
6930.999756	-65.788277
6931.672668	-65.553795
6932.345581	-65.381477
6933.018494	-65.219276
6933.691406	-65.114075
6934.364319	-65.642929
6935.037231	-66.203323
6935.710144	-66.031319
6936.383057	-65.864166
6937.055969	-65.667175
6937.728882	-65.541504
6938.401794	-66.108131
6939.074707	-66.660828
6939.747620	-66.422935
6940.420532	-66.115150
6941.093445	-66.093094
6941.766357	-66.118202
6942.439270	-66.625603
6943.112183	-67.092026
6943.785095	-66.600029
6944.458008	-66.212746
6945.130920	-66.538330
6945.803833	-66.954994
6946.476746	-67.086464
6947.149658	-67.096329
6947.822571	-66.749313
6948.495483	-66.551819
6949.168396	-67.119408
6949.841309	-67.691086
6950.514221	-67.235146
6951.187134	-66.786140
6951.860046	-67.138512
6952.532959	-67.631065
6953.205872	-67.556465
6953.878784	-67.328545
6954.551697	-67.246872
6955.224609	-67.403152
6955.897522	-67.780014
6956.570435	-67.929771
6957.243347	-67.467720
6957.916260	-67.288376
6958.589172	-67.885696
6959.262085	-68.359581
6959.934998	-67.755264
6960.607910	-67.336502
6961.280823	-67.977791
6961.953735	-68.565285
6962.626648	-67.991844
6963.299561	-67.487190
6963.972473	-68.073936
6964.645386	-68.743263
6965.318298	-68.151306
6965.991211	-67.643547
6966.664124	-68.210670
6967.337036	-68.878799
6968.009949	-68.322174
6968.682861	-67.762405
6969.355774	-68.372879
6970.028687	-69.030296
6970.701599	-68.390633
6971.374512	-67.924347
6972.047424	-68.522911
6972.720337	-69.123116
6973.393250	-68.450287
6974.066162	-68.084572
6974.739075	-68.696808
6975.411987	-69.045532
6976.084900	-68.529167
6976.757812	-68.440071
6977.430725	-68.851494
6978.103638	-68.728821
6978.776550	-68.618156
6979.449463	-69.004257
6980.122375	-68.880257
6980.795288	-68.375412
6981.468201	-68.768623
6982.141113	-69.496834
6982.814026	-68.853409
6983.486938	-68.341064
6984.159851	-68.986008
6984.832764	-69.286552
6985.505676	-68.843445
6986.178589	-68.974274
6986.851501	-69.087723
6987.524414	-68.609520
6988.197327	-68.968391
6988.870239	-69.682228
6989.543152	-68.986427
6990.216064	-68.601494
6990.888977	-69.098534
6991.561890	-69.091713
6992.234802	-69.021095
6992.907715	-69.572258
6993.580627	-69.096359
6994.253540	-68.545494
6994.926453	-69.162582
6995.599365	-69.367111
6996.272278	-69.100296
6996.945190	-69.504059
6997.618103	-69.150475
6998.291016	-68.562729
6998.963928	-69.190514
6999.636841	-69.413368
7000.309753	-69.126259
7000.982666	-69.634270
7001.655579	-69.185730
7002.328491	-68.605995
7003.001404	-69.182297
7003.674316	-69.153824
7004.347229	-69.151413
7005.020142	-69.811279
7005.693054	-69.164474
7006.365967	-68.915054
7007.038879	-69.134117
7007.711792	-68.656090
7008.384705	-69.174454
7009.057617	-69.624023
7009.730530	-69.194138
7010.403442	-69.561409
7011.076355	-69.120224
7011.749268	-68.604431
7012.422180	-69.060593
7013.095093	-68.760620
7013.768005	-69.126022
7014.440918	-69.624649
7015.113831	-69.165367
7015.786743	-69.557472
7016.459656	-69.025566
7017.132568	-68.608673
7017.805481	-68.925972
7018.478394	-68.460327
7019.151306	-68.957764
7019.824219	-69.189674
7020.497131	-69.071098
7021.170044	-69.712570
7021.842957	-69.029205
7022.515869	-69.132210
7023.188782	-68.861404
7023.861694	-68.307304
7024.534607	-68.699051
7025.207520	-68.252266
7025.880432	-68.690224
7026.553345	-68.897636
7027.226257	-68.850479
7027.899170	-69.488586
7028.572083	-68.985680
7029.244995	-69.272774
7029.917908	-68.764656
7030.590820	-68.574776
7031.263733	-68.457077
7031.936646	-67.945740
7032.609558	-68.251778
7033.282471	-67.828865
7033.955383	-68.265266
7034.628296	-68.139061
7035.301208	-68.428986
7035.974121	-68.773193
7036.647034	-68.629204
7037.319946	-69.220436
7037.992859	-68.672180
7038.665771	-69.152809
7039.338684	-68.558472
7040.011597	-68.654991
7040.684509	-68.210480
7041.357422	-67.967026
7042.030334	-67.836060
7042.703247	-67.401672
7043.376160	-67.477455
7044.049072	-66.993462
7044.721985	-67.262459
7045.394897	-66.807671
7046.067810	-67.148376
7046.740723	-66.840675
7047.413635	-67.123016
7048.086548	-66.978065
7048.759460	-67.240250
7049.432373	-67.215630
7050.105286	-67.392586
7050.778198	-67.499847
7051.451111	-67.607063
7052.124023	-67.820221
7052.796936	-67.726646
7053.469849	-68.093948
7054.142761	-67.927238
7054.815674	-68.329559
7055.488586	-68.029327
7056.161499	-68.422821
7056.834412	-68.050110
7057.507324	-68.516556
7058.180237	-68.034660
7058.853149	-68.410675
7059.526062	-67.915375
7060.198975	-68.264900
7060.871887	-67.789848
7061.544800	-68.015167
7062.217712	-67.501640
7062.890625	-67.636978
7063.563538	-67.186462
7064.236450	-67.244896
7064.909363	-66.798645
7065.582275	-66.769943
7066.255188	-66.440300
7066.928101	-66.297623
7067.601013	-66.033928
7068.273926	-65.851242
7068.946838	-65.670753
7069.619751	-65.364029
7070.292664	-65.324745
7070.965576	-65.006683
7071.638489	-65.101463
7072.311401	-64.735878
7072.984314	-64.925842
7073.657227	-64.599052
7074.330139	-64.835564
7075.003052	-64.624954
7075.675964	-64.831528
7076.348877	-64.759842
7077.021790	-64.885910
7077.694702	-64.960281
7078.367615	-64.860771
7079.040527	-65.099953
7079.713440	-64.784691
7080.386353	-64.954987
7081.059265	-64.523903
7081.732178	-64.539543
7082.405090	-64.211212
7083.078003	-64.002365
7083.750916	-63.840015
7084.423828	-63.499325
7085.096741	-63.558182
7085.769653	-63.265156
7086.442566	-63.415497
7087.115479	-63.303772
7087.788391	-63.353943
7088.461304	-63.405842
7089.134216	-63.208488
7089.807129	-63.342796
7090.480042	-62.956444
7091.152954	-62.887764
7091.825867	-62.632320
7092.498779	-62.337360
7093.171692	-62.344616
7093.844604	-62.036175
7094.517517	-62.139988
7095.190430	-62.042809
7095.863342	-61.969723
7096.536255	-62.064831
7097.209167	-61.766426
7097.882080	-61.737915
7098.554993	-61.477695
7099.227905	-61.204643
7099.900818	-61.189949
7100.573730	-60.937309
7101.246643	-60.976532
7101.919556	-60.972862
7102.592468	-60.817219
7103.265381	-60.843315
7103.938293	-60.550713
7104.611206	-60.335072
7105.284119	-60.260666
7105.957031	-60.037891
7106.629944	-60.116226
7107.302856	-60.097900
7107.975769	-59.929413
7108.648682	-59.952877
7109.321594	-59.704861
7109.994507	-59.502140
7110.667419	-59.516876
7111.340332	-59.381561
7112.013245	-59.425407
7112.686157	-59.494331
7113.359070	-59.274498
7114.031982	-59.204128
7114.704895	-59.128258
7115.377808	-58.978691
7116.050720	-59.075878
7116.723633	-59.156574
7117.396545	-59.046394
7118.069458	-59.086777
7118.742371	-59.012905
7119.415283	-58.893406
7120.088196	-59.056793
7120.761108	-59.145782
7121.434021	-59.071411
7122.106934	-59.148846
7122.779846	-59.153259
7123.452759	-59.073742
7124.125671	-59.252262
7124.798584	-59.442505
7125.471497	-59.383816
7126.144409	-59.417614
7126.817322	-59.531204
7127.490234	-59.542774
7128.163147	-59.719307
7128.836060	-59.953671
7129.508972	-59.900032
7130.181885	-59.879063
7130.854797	-60.111588
7131.527710	-60.264053
7132.200623	-60.313438
7132.873535	-60.498394
7133.546448	-60.575756
7134.219360	-60.567406
7134.892273	-60.816467
7135.565186	-61.080574
7136.238098	-61.021328
7136.911011	-60.997761
7137.583923	-61.292252
7138.256836	-61.544010
7138.929749	-61.552017
7139.602661	-61.640343
7140.275574	-61.826626
7140.948486	-61.927166
7141.621399	-62.045906
7142.294312	-62.261452
7142.967224	-62.339275
7143.640137	-62.328804
7144.313049	-62.553879
7144.985962	-62.844742
7145.658875	-62.818226
7146.331787	-62.773373
7147.004700	-63.066029
7147.677612	-63.379723
7148.350525	-63.297058
7149.023438	-63.234310
7149.696350	-63.547554
7150.369263	-63.858509
7151.042175	-63.767021
7151.715088	-63.685406
7152.388000	-64.034645
7153.060913	-64.380234
7153.733826	-64.246262
7154.406738	-64.135620
7155.079651	-64.461121
7155.752563	-64.790031
7156.425476	-64.678856
7157.098389	-64.570503
7157.771301	-64.876198
7158.444214	-65.185844
7159.117126	-65.136787
7159.790039	-65.074097
7160.462952	-65.239227
7161.135864	-65.477943
7161.808777	-65.543777
7162.481689	-65.604454
7163.154602	-65.634560
7163.827515	-65.649712
7164.500427	-65.933258
7165.173340	-66.185715
7165.846252	-66.028351
7166.519165	-65.886696
7167.192078	-66.231529
7167.864990	-66.591965
7168.537903	-66.438324
7169.210815	-66.323196
7169.883728	-66.518501
7170.556641	-66.684456
7171.229553	-66.802696
7171.902466	-66.979904
7172.575378	-66.841927
7173.248291	-66.696968
7173.921204	-67.070976
7174.594116	-67.464424
7175.267029	-67.292336
7175.939941	-67.176102
7176.612854	-67.279106
7177.285767	-67.301331
7177.958679	-67.545128
7178.631592	-67.860527
7179.304504	-67.627953
7179.977417	-67.446854
7180.650330	-67.717636
7181.323242	-67.837471
7181.996155	-67.993179
7182.669067	-68.277832
7183.341980	-68.037468
7184.014893	-67.807327
7184.687805	-68.052727
7185.360718	-68.201775
7186.033630	-68.402016
7186.706543	-68.702499
7187.379456	-68.414986
7188.052368	-68.239944
7188.725281	-68.365372
7189.398193	-68.379631
7190.071106	-68.686279
7190.744019	-69.046043
7191.416931	-68.838348
7192.089844	-68.739029
7192.762756	-68.703857
7193.435669	-68.531593
7194.108582	-68.874664
7194.781494	-69.145142
7195.454407	-69.177635
7196.127319	-69.448486
7196.800232	-69.176254
7197.473145	-68.948196
7198.146057	-69.023628
7198.818970	-68.902237
7199.491882	-69.287697
7200.164795	-69.575035
7200.837708	-69.551910
7201.510620	-69.843788
7202.183533	-69.553978
7202.856445	-69.360237
7203.529358	-69.350075
7204.202271	-69.122536
7204.875183	-69.508080
7205.548096	-69.649162
7206.221008	-69.865662
7206.893921	-70.197701
7207.566833	-69.968231
7208.239746	-70.076965
7208.912659	-69.829239
7209.585571	-69.593727
7210.258484	-69.577446
7210.931396	-69.433830
7211.604309	-69.826744
7212.277222	-69.896088
7212.950134	-70.110367
7213.623047	-70.451912
7214.295959	-70.409256
7214.968872	-70.657387
7215.641785	-70.285454
7216.314697	-70.269936
7216.987610	-70.041969
7217.660522	-69.808334
7218.333435	-69.869247
7219.006348	-69.643181
7219.679260	-69.945305
7220.352173	-69.921906
7221.025085	-70.227814
7221.697998	-70.447098
7222.370911	-70.618843
7223.043823	-70.930557
7223.716736	-70.824150
7224.389648	-71.170456
7225.062561	-70.804916
7225.735474	-70.962822
7226.408386	-70.577972
7227.081299	-70.519310
7227.754211	-70.287994
7228.427124	-70.035599
7229.100037	-70.015564
7229.772949	-69.752373
7230.445862	-69.873955
7231.118774	-69.584549
7231.791687	-69.845581
7232.464600	-69.635933
7233.137512	-69.927986
7233.810425	-69.831917
7234.483337	-70.137627
7235.156250	-70.116974
7235.829163	-70.406425
7236.502075	-70.507843
7237.174988	-70.703606
7237.847900	-70.846581
7238.520813	-71.033554
7239.193726	-71.235405
7239.866638	-71.318985
7240.539551	-71.609467
7241.212463	-71.544136
7241.885376	-71.827583
7242.558289	-71.801285
7243.231201	-71.988335
7243.904114	-71.842262
7244.577026	-72.123749
7245.249939	-71.874680
7245.922852	-72.067932
7246.595764	-71.861366
7247.268677	-71.975510
7247.941589	-71.724762
7248.614502	-71.779762
7249.287415	-71.491081
7249.960327	-71.535576
7250.633240	-71.222343
7251.306152	-71.129677
7251.979065	-70.949547
7252.651978	-70.769287
7253.324890	-70.628334
7253.997803	-70.373672
7254.670715	-70.347496
7255.343628	-70.063896
7256.016541	-70.038338
7256.689453	-69.807358
7257.362366	-69.890312
7258.035278	-69.602112
7258.708191	-69.837234
7259.381104	-69.628082
7260.054016	-69.864357
7260.726929	-69.810837
7261.399841	-70.045364
7262.072754	-70.145363
7262.745667	-70.278419
7263.418579	-70.536469
7264.091492	-70.589630
7264.764404	-70.907387
7265.437317	-70.714745
7266.110229	-71.031685
7266.783142	-70.694130
7267.456055	-70.739807
7268.128967	-70.442375
7268.801880	-70.208389
7269.474792	-70.040077
7270.147705	-69.751442
7270.820618	-69.871620
7271.493530	-69.610367
7272.166443	-69.829109
7272.839355	-69.807419
7273.512268	-70.016609
7274.185181	-70.226593
7274.858093	-70.243660
7275.531006	-70.513809
7276.203918	-70.197594
7276.876831	-70.188416
7277.549744	-69.881279
7278.222656	-69.618164
7278.895569	-69.618179
7279.568481	-69.318840
7280.241394	-69.558983
7280.914307	-69.573570
7281.587219	-69.715759
7282.260132	-69.981407
7282.933044	-69.782959
7283.605957	-69.923485
7284.278870	-69.560326
7284.951782	-69.291077
7285.624695	-69.290199
7286.297607	-69.012878
7286.970520	-69.216911
7287.643433	-69.331657
7288.316345	-69.352257
7288.989258	-69.600174
7289.662170	-69.273407
7290.335083	-69.135162
7291.007996	-68.999237
7291.680908	-68.678566
7292.353821	-68.863144
7293.026733	-68.912018
7293.699646	-68.928436
7294.372559	-69.138939
7295.045471	-68.865143
7295.718384	-68.656868
7296.391296	-68.540901
7297.064209	-68.272835
7297.737122	-68.471451
7298.410034	-68.645103
7299.082947	-68.516212
7299.755859	-68.573860
7300.428772	-68.264282
7301.101685	-67.958710
7301.774597	-68.065865
7302.447510	-68.059196
7303.120422	-68.110497
7303.793335	-68.276482
7304.466248	-67.924843
7305.139160	-67.633820
7305.812073	-67.660995
7306.484985	-67.559814
7307.157898	-67.666496
7307.830811	-67.847763
7308.503723	-67.503426
7309.176636	-67.234955
7309.849548	-67.265709
7310.522461	-67.207062
7311.195374	-67.221336
7311.868286	-67.322174
7312.541199	-66.996239
7313.214111	-66.672852
7313.887024	-66.780930
7314.559937	-66.869293
7315.232849	-66.722641
7315.905762	-66.643402
7316.578674	-66.450462
7317.251587	-66.217598
7317.924500	-66.320099
7318.597412	-66.469505
7319.270325	-66.149223
7319.943237	-65.880135
7320.616150	-65.883232
7321.289062	-65.903114
7321.961975	-65.800621
7322.634888	-65.704544
7323.307800	-65.512505
