Frequency (Hz)	Level (dB)
4698.275757	-69.874550
4698.948669	-69.523979
4699.621582	-69.495583
4700.294495	-69.448067
4700.967407	-69.062111
4701.640320	-69.437981
4702.313232	-69.762733
4702.986145	-69.541412
4703.659058	-69.755676
4704.331970	-69.570580
4705.004883	-69.135925
4705.677795	-69.515549
4706.350708	-69.735039
4707.023621	-69.596451
4707.696533	-69.839966
4708.369446	-69.656914
4709.042358	-69.211609
4709.715271	-69.569145
4710.388184	-69.873207
4711.061096	-69.679764
4711.734009	-69.799973
4712.406921	-69.694511
4713.079834	-69.325211
4713.752747	-69.652786
4714.425659	-70.119553
4715.098572	-69.758965
4715.771484	-69.559731
4716.444397	-69.739456
4717.117310	-69.665359
4717.790222	-69.752876
4718.463135	-70.113953
4719.136047	-69.818840
4719.808960	-69.397156
4720.481873	-69.785255
4721.154785	-70.201675
4721.827698	-69.854248
4722.500610	-69.644539
4723.173523	-69.862076
4723.846436	-69.880760
4724.519348	-69.836151
4725.192261	-70.024063
4725.865173	-69.921532
4726.538086	-69.622704
4727.210999	-69.856934
4727.883911	-70.284721
4728.556824	-69.966461
4729.229736	-69.549805
4729.902649	-69.923759
4730.575562	-70.367706
4731.248474	-69.970039
4731.921387	-69.591850
4732.594299	-69.980148
4733.267212	-70.380341
4733.940125	-69.999390
4734.613037	-69.659248
4735.285950	-70.003166
4735.958862	-70.353828
4736.631775	-70.011452
4737.304688	-69.715714
4737.977600	-70.078323
4738.650513	-70.381859
4739.323425	-70.030571
4739.996338	-69.724113
4740.669250	-70.076309
4741.342163	-70.456703
4742.015076	-70.073166
4742.687988	-69.733002
4743.360901	-70.088135
4744.033813	-70.532906
4744.706726	-70.145424
4745.379639	-69.738205
4746.052551	-70.100594
4746.725464	-70.514809
4747.398376	-70.210037
4748.071289	-69.891838
4748.744202	-70.087021
4749.417114	-70.321289
4750.090027	-70.241539
4750.762939	-70.196663
4751.435852	-70.113205
4752.108765	-69.982452
4752.781677	-70.244507
4753.454590	-70.569710
4754.127502	-70.184143
4754.800415	-69.821365
4755.473328	-70.174805
4756.146240	-70.572983
4756.819153	-70.327995
4757.492065	-70.125916
4758.164978	-70.155975
4758.837891	-70.078674
4759.510803	-70.303177
4760.183716	-70.659195
4760.856628	-70.268173
4761.529541	-69.898758
4762.202454	-70.194283
4762.875366	-70.391739
4763.548279	-70.394363
4764.221191	-70.521492
4764.894104	-70.233070
4765.567017	-69.873817
4766.239929	-70.228615
4766.912842	-70.567940
4767.585754	-70.424644
4768.258667	-70.464790
4768.931580	-70.226593
4769.604492	-69.899826
4770.277405	-70.272743
4770.950317	-70.583649
4771.623230	-70.462364
4772.296143	-70.569473
4772.969055	-70.289619
4773.641968	-69.920540
4774.314880	-70.229385
4774.987793	-70.412407
4775.660706	-70.473907
4776.333618	-70.806870
4777.006531	-70.396027
4777.679443	-70.082405
4778.352356	-70.197586
4779.025269	-70.062752
4779.698181	-70.369026
4780.371094	-70.762497
4781.044006	-70.526291
4781.716919	-70.591553
4782.389832	-70.322601
4783.062744	-69.954041
4783.735657	-70.199127
4784.408569	-70.156891
4785.081482	-70.437019
4785.754395	-70.838989
4786.427307	-70.583282
4787.100220	-70.650276
4787.773132	-70.311363
4788.446045	-70.013748
4789.118958	-70.178108
4789.791870	-69.973000
4790.464783	-70.322426
4791.137695	-70.611053
4791.810608	-70.581909
4792.483521	-70.931976
4793.156433	-70.544594
4793.829346	-70.472229
4794.502258	-70.266617
4795.175171	-69.938210
4795.848083	-70.126053
4796.520996	-69.946030
4797.193909	-70.301361
4797.866821	-70.481773
4798.539734	-70.599609
4799.212646	-70.974167
4799.885559	-70.682457
4800.558472	-70.837418
4801.231384	-70.457787
4801.904297	-70.264488
4802.577209	-70.158852
4803.250122	-69.849197
4803.923035	-70.015663
4804.595947	-69.789246
4805.268860	-70.125671
4805.941772	-70.148499
4806.614685	-70.407082
4807.287598	-70.688286
4807.960510	-70.705650
4808.633423	-71.091461
4809.306335	-70.799301
4809.979248	-71.089241
4810.652161	-70.653404
4811.325073	-70.699387
4811.997986	-70.348991
4812.670898	-70.173508
4813.343811	-70.018143
4814.016724	-69.751450
4814.689636	-69.774406
4815.362549	-69.469383
4816.035461	-69.630272
4816.708374	-69.389435
4817.381287	-69.629463
4818.054199	-69.445419
4818.727112	-69.746841
4819.400024	-69.646278
4820.072937	-69.952972
4820.745850	-69.964966
4821.418762	-70.220375
4822.091675	-70.326393
4822.764587	-70.500771
4823.437500	-70.700356
4824.110413	-70.796608
4824.783325	-71.032959
4825.456238	-71.060173
4826.129150	-71.363876
4826.802063	-71.268883
4827.474976	-71.592087
4828.147888	-71.402908
4828.820801	-71.736435
4829.493713	-71.490417
4830.166626	-71.779968
4830.839539	-71.511948
4831.512451	-71.701111
4832.185364	-71.393906
4832.858276	-71.603020
4833.531189	-71.259552
4834.204102	-71.310715
4834.877014	-71.066002
4835.549927	-71.036606
4836.222839	-70.789948
4836.895752	-70.679108
4837.568665	-70.497032
4838.241577	-70.302170
4838.914490	-70.174408
4839.587402	-69.932388
4840.260315	-69.917564
4840.933228	-69.602570
4841.606140	-69.702446
4842.279053	-69.385353
4842.951965	-69.568726
4843.624878	-69.287880
4844.297791	-69.502213
4844.970703	-69.332344
4845.643616	-69.623543
4846.316528	-69.547836
4846.989441	-69.793068
4847.662354	-69.923843
4848.335266	-70.061226
4849.008179	-70.391541
4849.681091	-70.311104
4850.354004	-70.748505
4851.026917	-70.469536
4851.699829	-70.778519
4852.372742	-70.416649
4853.045654	-70.454689
4853.718567	-70.201241
4854.391479	-69.927994
4855.064392	-69.922607
4855.737305	-69.548637
4856.410217	-69.751251
4857.083130	-69.516151
4857.756042	-69.812157
4858.428955	-69.849625
4859.101868	-70.001991
4859.774780	-70.377922
4860.447693	-70.193985
4861.120605	-70.559166
4861.793518	-70.190414
4862.466431	-70.156898
4863.139343	-69.990250
4863.812256	-69.607727
4864.485168	-69.775352
4865.158081	-69.494804
4865.830994	-69.797127
4866.503906	-69.903908
4867.176819	-69.977531
4867.849731	-70.379646
4868.522644	-70.049797
4869.195557	-70.150421
4869.868469	-69.930176
4870.541382	-69.562904
4871.214294	-69.745255
4871.887207	-69.477638
4872.560120	-69.763252
4873.233032	-70.020226
4873.905945	-69.908714
4874.578857	-70.228706
4875.251770	-69.896111
4875.924683	-69.667183
4876.597595	-69.718132
4877.270508	-69.392761
4877.943420	-69.657402
4878.616333	-69.874268
4879.289246	-69.782425
4879.962158	-70.116722
4880.635071	-69.802315
4881.307983	-69.506042
4881.980896	-69.634712
4882.653809	-69.393417
4883.326721	-69.601097
4883.999634	-69.983322
4884.672546	-69.714050
4885.345459	-69.756310
4886.018372	-69.641029
4886.691284	-69.238914
4887.364197	-69.523941
4888.037109	-69.722069
4888.710022	-69.590355
4889.382935	-69.841431
4890.055847	-69.584496
4890.728760	-69.202843
4891.401672	-69.464806
4892.074585	-69.537506
4892.747498	-69.488121
4893.420410	-69.761314
4894.093323	-69.511566
4894.766235	-69.099838
4895.439148	-69.365005
4896.112061	-69.523392
4896.784973	-69.409760
4897.457886	-69.591560
4898.130798	-69.427002
4898.803711	-69.043800
4899.476624	-69.298782
4900.149536	-69.629082
4900.822449	-69.333702
4901.495361	-69.252739
4902.168274	-69.306793
4902.841187	-69.103813
4903.514099	-69.210403
4904.187012	-69.595795
4904.859924	-69.285553
4905.532837	-68.882172
4906.205750	-69.151894
4906.878662	-69.433548
4907.551575	-69.189156
4908.224487	-69.060226
4908.897400	-69.146736
4909.570312	-69.016235
4910.243225	-69.030144
4910.916138	-69.288315
4911.589050	-69.135483
4912.261963	-68.769737
4912.934875	-68.962807
4913.607788	-69.360588
4914.280701	-69.050262
4914.953613	-68.662003
4915.626526	-68.908859
4916.299438	-69.281944
4916.972351	-68.966080
4917.645264	-68.645760
4918.318176	-68.864899
4918.991089	-69.105721
4919.664001	-68.864319
4920.336914	-68.621094
4921.009827	-68.820000
4921.682739	-68.980644
4922.355652	-68.757523
4923.028564	-68.573570
4923.701477	-68.755272
4924.374390	-68.900414
4925.047302	-68.692299
4925.720215	-68.475685
4926.393127	-68.679947
4927.066040	-68.896339
4927.738953	-68.626129
4928.411865	-68.342819
4929.084778	-68.564690
4929.757690	-68.885452
4930.430603	-68.575813
4931.103516	-68.212364
4931.776428	-68.433289
4932.449341	-68.820000
4933.122253	-68.550842
4933.795166	-68.166679
4934.468079	-68.321266
4935.140991	-68.630760
4935.813904	-68.504799
4936.486816	-68.262405
4937.159729	-68.235954
4937.832642	-68.247650
4938.505554	-68.351341
4939.178467	-68.526108
4939.851379	-68.243660
4940.524292	-67.921082
4941.197205	-68.154831
4941.870117	-68.524887
4942.543030	-68.281410
4943.215942	-67.967491
4943.888855	-67.989067
4944.561768	-68.033607
4945.234680	-68.140663
4945.907593	-68.325584
4946.580505	-68.046280
4947.253418	-67.678116
4947.926331	-67.858612
4948.599243	-68.151321
4949.272156	-68.070992
4949.945068	-67.998856
4950.617981	-67.808762
4951.290894	-67.542709
4951.963806	-67.742027
4952.636719	-68.099701
4953.309631	-67.960968
4953.982544	-67.797279
4954.655457	-67.644241
4955.328369	-67.397476
4956.001282	-67.591209
4956.674194	-67.954895
4957.347107	-67.811623
4958.020020	-67.706802
4958.692932	-67.536255
4959.365845	-67.207916
4960.038757	-67.375298
4960.711670	-67.629433
4961.384583	-67.627022
4962.057495	-67.740555
4962.730408	-67.504898
4963.403320	-67.114143
4964.076233	-67.170815
4964.749146	-67.166832
4965.422058	-67.319534
4966.094971	-67.667664
4966.767883	-67.488113
4967.440796	-67.323441
4968.113708	-67.149391
4968.786621	-66.801979
4969.459534	-66.927780
4970.132446	-67.025185
4970.805359	-67.140900
4971.478271	-67.466652
4972.151184	-67.290619
4972.824097	-67.155197
4973.497009	-66.950890
4974.169922	-66.591537
4974.842834	-66.646141
4975.515747	-66.626671
4976.188660	-66.787773
4976.861572	-67.098946
4977.534485	-67.051575
4978.207397	-67.224136
4978.880310	-66.952614
4979.553223	-66.676704
4980.226135	-66.538887
4980.899048	-66.203621
4981.571960	-66.300751
4982.244873	-66.271126
4982.917786	-66.424606
4983.590698	-66.696678
4984.263611	-66.709457
4984.936523	-66.987206
4985.609436	-66.782921
4986.282349	-66.713730
4986.955261	-66.491936
4987.628174	-66.154419
4988.301086	-66.067795
4988.973999	-65.756561
4989.646912	-65.826149
4990.319824	-65.714943
4990.992737	-65.871590
4991.665649	-66.039665
4992.338562	-66.126877
4993.011475	-66.436569
4993.684387	-66.392647
4994.357300	-66.655075
4995.030212	-66.480896
4995.703125	-66.501823
4996.376038	-66.277580
4997.048950	-66.064926
4997.721863	-65.864395
4998.394775	-65.551483
4999.067688	-65.441734
4999.740601	-65.122787
5000.413513	-65.089539
5001.086426	-64.828888
5001.759338	-64.873779
5002.432251	-64.714989
5003.105164	-64.805542
5003.778076	-64.760391
5004.450989	-64.845528
5005.123901	-64.904526
5005.796814	-65.012688
5006.469727	-65.134842
5007.142639	-65.199265
5007.815552	-65.415169
5008.488464	-65.451118
5009.161377	-65.698105
5009.834290	-65.683083
5010.507202	-65.954750
5011.180115	-65.889259
5011.853027	-66.140343
5012.525940	-66.059669
5013.198853	-66.289322
5013.871765	-66.128441
5014.544678	-66.339455
5015.217590	-66.124748
5015.890503	-66.316612
5016.563416	-66.071999
5017.236328	-66.185158
5017.909241	-65.889702
5018.582153	-65.976730
5019.255066	-65.698624
5019.927979	-65.717720
5020.600891	-65.378944
5021.273804	-65.373535
5021.946716	-65.061348
5022.619629	-64.976151
5023.292542	-64.683647
5023.965454	-64.584930
5024.638367	-64.346382
5025.311279	-64.202812
5025.984192	-64.005630
5026.657104	-63.867458
5027.330017	-63.752880
5028.002930	-63.602230
5028.675842	-63.583393
5029.348755	-63.448715
5030.021667	-63.537365
5030.694580	-63.430901
5031.367493	-63.599197
5032.040405	-63.566727
5032.713318	-63.776073
5033.386230	-63.818592
5034.059143	-64.025055
5034.732056	-64.111580
5035.404968	-64.190010
5036.077881	-64.313576
5036.750793	-64.209419
5037.423706	-64.275352
5038.096619	-64.015747
5038.769531	-63.975075
5039.442444	-63.670494
5040.115356	-63.536865
5040.788269	-63.366997
5041.461182	-63.212494
5042.134094	-63.244572
5042.807007	-63.149265
5043.479919	-63.339451
5044.152832	-63.353321
5044.825745	-63.542469
5045.498657	-63.641571
5046.171570	-63.614449
5046.844482	-63.684605
5047.517395	-63.426548
5048.190308	-63.363777
5048.863220	-63.129505
5049.536133	-62.967220
5050.209045	-62.960697
5050.881958	-62.867935
5051.554871	-63.066994
5052.227783	-63.105568
5052.900696	-63.217426
5053.573608	-63.333538
5054.246521	-63.147663
5054.919434	-63.121819
5055.592346	-62.858917
5056.265259	-62.720051
5056.938171	-62.741806
5057.611084	-62.654564
5058.283997	-62.858234
5058.956909	-62.949795
5059.629822	-62.944695
5060.302734	-62.998325
5060.975647	-62.744408
5061.648560	-62.625603
5062.321472	-62.559570
5062.994385	-62.459591
5063.667297	-62.664345
5064.340210	-62.740822
5065.013123	-62.754784
5065.686035	-62.797733
5066.358948	-62.543793
5067.031860	-62.408482
5067.704773	-62.435089
5068.377686	-62.395283
5069.050598	-62.588417
5069.723511	-62.691601
5070.396423	-62.543320
5071.069336	-62.496616
5071.742249	-62.340427
5072.415161	-62.232330
5073.088074	-62.444004
5073.760986	-62.523117
5074.433899	-62.506577
5075.106812	-62.498684
5075.779724	-62.295441
5076.452637	-62.179386
5077.125549	-62.353718
5077.798462	-62.422485
5078.471375	-62.433746
5079.144287	-62.473679
5079.817200	-62.264400
5080.490112	-62.154472
5081.163025	-62.334667
5081.835938	-62.436005
5082.508850	-62.376030
5083.181763	-62.376789
5083.854675	-62.240326
5084.527588	-62.166397
5085.200500	-62.384571
5085.873413	-62.505646
5086.546326	-62.339661
5087.219238	-62.250179
5087.892151	-62.285660
5088.565063	-62.297634
5089.237976	-62.422203
5089.910889	-62.487656
5090.583801	-62.281509
5091.256714	-62.190990
5091.929626	-62.418640
5092.602539	-62.550121
5093.275452	-62.378006
5093.948364	-62.299820
5094.621277	-62.391865
5095.294189	-62.447571
5095.967102	-62.493465
5096.640015	-62.508434
5097.312927	-62.406616
5097.985840	-62.377949
5098.658752	-62.569855
5099.331665	-62.674129
5100.004578	-62.471199
5100.677490	-62.390602
5101.350403	-62.632805
5102.023315	-62.771053
5102.696228	-62.574463
5103.369141	-62.476051
5104.042053	-62.703331
5104.714966	-62.835564
5105.387878	-62.663219
5106.060791	-62.571976
5106.733704	-62.784870
5107.406616	-62.935875
5108.079529	-62.769844
5108.752441	-62.678036
5109.425354	-62.880962
5110.098267	-63.030396
5110.771179	-62.863914
5111.444092	-62.781425
5112.117004	-63.023449
5112.789917	-63.165489
5113.462830	-62.971622
5114.135742	-62.872963
5114.808655	-63.133595
5115.481567	-63.290047
5116.154480	-63.089256
5116.827393	-63.006256
5117.500305	-63.259449
5118.173218	-63.383335
5118.846130	-63.226768
5119.519043	-63.221066
5120.191956	-63.372787
5120.864868	-63.405144
5121.537781	-63.404396
5122.210693	-63.480732
5122.883606	-63.461411
5123.556519	-63.398499
5124.229431	-63.609482
5124.902344	-63.789734
5125.575256	-63.560555
5126.248169	-63.490871
5126.921082	-63.746899
5127.593994	-63.869518
5128.266907	-63.763966
5128.939819	-63.812359
5129.612732	-63.830647
5130.285645	-63.769329
5130.958557	-63.997505
5131.631470	-64.175034
5132.304382	-63.954933
5132.977295	-63.894478
5133.650208	-64.098335
5134.323120	-64.129425
5134.996033	-64.203629
5135.668945	-64.360466
5136.341858	-64.180122
5137.014771	-64.076195
5137.687683	-64.378532
5138.360596	-64.474373
5139.033508	-64.437508
5139.706421	-64.554077
5140.379333	-64.412529
5141.052246	-64.323196
5141.725159	-64.607452
5142.398071	-64.694008
5143.070984	-64.722488
5143.743896	-64.853874
5144.416809	-64.640686
5145.089722	-64.577957
5145.762634	-64.807037
5146.435547	-64.835907
5147.108459	-64.993233
5147.781372	-65.183517
5148.454285	-64.939224
5149.127197	-64.929916
5149.800110	-64.979309
5150.473022	-64.908264
5151.145935	-65.224602
5151.818848	-65.363953
5152.491760	-65.310150
5153.164673	-65.455132
5153.837585	-65.228577
5154.510498	-65.142937
5155.183411	-65.324364
5155.856323	-65.268761
5156.529236	-65.581093
5157.202148	-65.729469
5157.875061	-65.670197
5158.547974	-65.819916
5159.220886	-65.555168
5159.893799	-65.512978
5160.566711	-65.593796
5161.239624	-65.503716
5161.912537	-65.839508
5162.585449	-65.932335
5163.258362	-66.073532
5163.931274	-66.254097
5164.604187	-66.034538
5165.277100	-66.128479
5165.950012	-65.901581
5166.622925	-65.827248
5167.295837	-65.945587
5167.968750	-65.865776
5168.641663	-66.190277
5169.314575	-66.261192
5169.987488	-66.497826
5170.660400	-66.696983
5171.333313	-66.573692
5172.006226	-66.737961
5172.679138	-66.461594
5173.352051	-66.486748
5174.024963	-66.293907
5174.697876	-66.220222
5175.370789	-66.306526
5176.043701	-66.208160
5176.716614	-66.544090
5177.389526	-66.497398
5178.062439	-66.853470
5178.735352	-66.974426
5179.408264	-67.151657
5180.081177	-67.370590
5180.754089	-67.275734
5181.427002	-67.514496
5182.099915	-67.209251
5182.772827	-67.327698
5183.445740	-67.023468
5184.118652	-67.023354
5184.791565	-66.803848
5185.464478	-66.746178
5186.137390	-66.670456
5186.810303	-66.553673
5187.483215	-66.651833
5188.156128	-66.534485
5188.829041	-66.752350
5189.501953	-66.648041
5190.174866	-66.935440
5190.847778	-66.901245
5191.520691	-67.222992
5192.193604	-67.195854
5192.866516	-67.565414
5193.539429	-67.587547
5194.212341	-67.916771
5194.885254	-67.979362
5195.558167	-68.286507
5196.231079	-68.357994
5196.903992	-68.586479
5197.576904	-68.711487
5198.249817	-68.862732
5198.922729	-68.978424
5199.595642	-69.128990
5200.268555	-69.181244
5200.941467	-69.262016
5201.614380	-69.314407
5202.287292	-69.318520
5202.960205	-69.343864
5203.633118	-69.297577
5204.306030	-69.272232
5204.978943	-69.271210
5205.651855	-69.142776
5206.324768	-69.116631
5206.997681	-68.934464
5207.670593	-68.896469
5208.343506	-68.685760
5209.016418	-68.658249
5209.689331	-68.370056
5210.362244	-68.432541
5211.035156	-68.114723
5211.708069	-68.204987
5212.380981	-67.928246
5213.053894	-68.061180
5213.726807	-67.787933
5214.399719	-67.955811
5215.072632	-67.792358
5215.745544	-67.988251
5216.418457	-67.958389
5217.091370	-68.148140
5217.764282	-68.276199
5218.437195	-68.421303
5219.110107	-68.753601
5219.783020	-68.822540
5220.455933	-69.244080
5221.128845	-69.228752
5221.801758	-69.646584
5222.474670	-69.486298
5223.147583	-69.652901
5223.820496	-69.472939
5224.493408	-69.378525
5225.166321	-69.296669
5225.839233	-68.968506
5226.512146	-69.034416
5227.185059	-68.710739
5227.857971	-68.906204
5228.530884	-68.824173
5229.203796	-69.032303
5229.876709	-69.273155
5230.549622	-69.367210
5231.222534	-69.842049
5231.895447	-69.699211
5232.568359	-69.958580
5233.241272	-69.795776
5233.914185	-69.579979
5234.587097	-69.574860
5235.260010	-69.197998
5235.932922	-69.367836
5236.605835	-69.271141
5237.278748	-69.465881
5237.951660	-69.782272
5238.624573	-69.817665
5239.297485	-70.213684
5239.970398	-70.035812
5240.643311	-69.972832
5241.316223	-69.883255
5241.989136	-69.495567
5242.662048	-69.692513
5243.334961	-69.596855
5244.007874	-69.805656
5244.680786	-70.213661
5245.353699	-70.151772
5246.026611	-70.389397
5246.699524	-70.215935
5247.372437	-69.887947
5248.045349	-69.983032
5248.718262	-69.789192
5249.391174	-69.981422
5250.064087	-70.372444
5250.737000	-70.301338
5251.409912	-70.534058
5252.082825	-70.380455
5252.755737	-70.005539
5253.428650	-70.160500
5254.101562	-70.118538
5254.774475	-70.266113
5255.447388	-70.733452
5256.120300	-70.542542
5256.793213	-70.439720
5257.466125	-70.441513
5258.139038	-70.109520
5258.811951	-70.341240
5259.484863	-70.722076
5260.157776	-70.629646
5260.830688	-70.772911
5261.503601	-70.619263
5262.176514	-70.246399
5262.849426	-70.494682
5263.522339	-70.793396
5264.195251	-70.723930
5264.868164	-70.890999
5265.541077	-70.777229
5266.213989	-70.396461
5266.886902	-70.612572
5267.559814	-70.988472
5268.232727	-70.868896
5268.905640	-70.906929
5269.578552	-70.871346
5270.251465	-70.570030
5270.924377	-70.793121
5271.597290	-71.249969
5272.270203	-71.043648
5272.943115	-70.791451
5273.616028	-70.911110
5274.288940	-70.936241
5274.961853	-70.986374
5275.634766	-71.314743
5276.307678	-71.130623
5276.980591	-70.744339
5277.653503	-70.998253
5278.326416	-71.423508
5278.999329	-71.224777
5279.672241	-71.000443
5280.345154	-71.111763
5281.018066	-71.226028
5281.690979	-71.231117
5282.363892	-71.357925
5283.036804	-71.310158
5283.709717	-71.057159
5284.382629	-71.236946
5285.055542	-71.601822
5285.728455	-71.411224
5286.401367	-71.040718
5287.074280	-71.281357
5287.747192	-71.722275
5288.420105	-71.503624
5289.093018	-71.126953
5289.765930	-71.360962
5290.438843	-71.737267
5291.111755	-71.552734
5291.784668	-71.225258
5292.457581	-71.434433
5293.130493	-71.793587
5293.803406	-71.612083
5294.476318	-71.326698
5295.149231	-71.533554
5295.822144	-71.873055
5296.495056	-71.667984
5297.167969	-71.368034
5297.840881	-71.565575
5298.513794	-71.953201
5299.186707	-71.744804
5299.859619	-71.408096
5300.532532	-71.650093
5301.205444	-72.069016
5301.878357	-71.827972
5302.551270	-71.441605
5303.224182	-71.666878
5303.897095	-72.099060
5304.570007	-71.916214
5305.242920	-71.586182
5305.915833	-71.754776
5306.588745	-71.994858
5307.261658	-71.958878
5307.934570	-71.890259
5308.607483	-71.858505
5309.280396	-71.764740
5309.953308	-71.913025
5310.626221	-72.220207
5311.299133	-72.017265
5311.972046	-71.636696
5312.644958	-71.899109
5313.317871	-72.270370
5313.990784	-72.120651
5314.663696	-71.961319
5315.336609	-71.965164
5316.009521	-71.914352
5316.682434	-72.111275
5317.355347	-72.422958
5318.028259	-72.190979
5318.701172	-71.796921
5319.374084	-72.023651
5320.046997	-72.279106
5320.719910	-72.245560
5321.392822	-72.352089
5322.065735	-72.196472
5322.738647	-71.853836
5323.411560	-72.103531
5324.084473	-72.481400
5324.757385	-72.357147
5325.430298	-72.369446
5326.103210	-72.241402
5326.776123	-71.918900
5327.449036	-72.148338
5328.121948	-72.506119
5328.794861	-72.453545
5329.467773	-72.531021
5330.140686	-72.347130
5330.813599	-71.985229
5331.486511	-72.208984
5332.159424	-72.412941
5332.832336	-72.466057
5333.505249	-72.743279
5334.178162	-72.494705
5334.851074	-72.190643
5335.523987	-72.288574
5336.196899	-72.199173
5336.869812	-72.405296
5337.542725	-72.773193
5338.215637	-72.646446
5338.888550	-72.676346
5339.561462	-72.530861
5340.234375	-72.145966
5340.907288	-72.338791
5341.580200	-72.350708
5342.253113	-72.524483
5342.926025	-72.925453
5343.598938	-72.757401
5344.271851	-72.789230
5344.944763	-72.577332
5345.617676	-72.273132
5346.290588	-72.366524
5346.963501	-72.275574
5347.636414	-72.484459
5348.309326	-72.823837
5348.982239	-72.810707
5349.655151	-73.115845
5350.328064	-72.847122
5351.000977	-72.706970
5351.673889	-72.616417
5352.346802	-72.282387
5353.019714	-72.414101
5353.692627	-72.318787
5354.365540	-72.533241
5355.038452	-72.801247
5355.711365	-72.867142
5356.384277	-73.228661
5357.057190	-73.022194
5357.730103	-73.123764
5358.403015	-72.870155
5359.075928	-72.644569
5359.748840	-72.571114
5360.421753	-72.243271
5361.094666	-72.386726
5361.767578	-72.260841
5362.440491	-72.490257
5363.113403	-72.600594
5363.786316	-72.791153
5364.459229	-73.118309
5365.132141	-73.109665
5365.805054	-73.467522
5366.477966	-73.311111
5367.150879	-73.456139
5367.823792	-73.198624
5368.496704	-73.144455
5369.169617	-72.920029
5369.842529	-72.702309
5370.515442	-72.604904
5371.188354	-72.300545
5371.861267	-72.318687
5372.534180	-72.085075
5373.207092	-72.183838
5373.880005	-71.985146
5374.552917	-72.178200
5375.225830	-72.076775
5375.898743	-72.282890
5376.571655	-72.306305
5377.244568	-72.496017
5377.917480	-72.588821
5378.590393	-72.744263
5379.263306	-72.941849
5379.936218	-73.090164
5380.609131	-73.325142
5381.282043	-73.386978
5381.954956	-73.684448
5382.627869	-73.662987
5383.300781	-73.962860
5383.973694	-73.928177
5384.646606	-74.196877
5385.319519	-74.099281
5385.992432	-74.357025
5386.665344	-74.187286
5387.338257	-74.433792
5388.011169	-74.192963
5388.684082	-74.432495
5389.356995	-74.153877
5390.029907	-74.231087
5390.702820	-74.009109
5391.375732	-74.043259
5392.048645	-73.789551
5392.721558	-73.781868
5393.394470	-73.537163
5394.067383	-73.441292
5394.740295	-73.227776
5395.413208	-73.119362
5396.086121	-72.921516
5396.759033	-72.771248
5397.431946	-72.652885
5398.104858	-72.490639
5398.777771	-72.461281
5399.450684	-72.243996
5400.123596	-72.346619
5400.796509	-72.156395
5401.469421	-72.345413
5402.142334	-72.251175
5402.815247	-72.484245
5403.488159	-72.456184
5404.161072	-72.719635
5404.833984	-72.849838
5405.506897	-73.053986
5406.179810	-73.341461
5406.852722	-73.393387
5407.525635	-73.660164
5408.198547	-73.541092
5408.871460	-73.736717
5409.544373	-73.462990
5410.217285	-73.447876
5410.890198	-73.139015
5411.563110	-72.939087
5412.236023	-72.844864
5412.908936	-72.577682
5413.581848	-72.710976
5414.254761	-72.564575
5414.927673	-72.832634
5415.600586	-72.943336
5416.273499	-73.156105
5416.946411	-73.416992
5417.619324	-73.363297
5418.292236	-73.588875
5418.965149	-73.300316
5419.638062	-73.232224
5420.310974	-73.017502
5420.983887	-72.761299
5421.656799	-72.809875
5422.329712	-72.674583
5423.002625	-72.932144
5423.675537	-73.084824
5424.348450	-73.248711
5425.021362	-73.549507
5425.694275	-73.317078
5426.367188	-73.362198
5427.040100	-73.040314
5427.713013	-72.770561
5428.385925	-72.888733
5429.058838	-72.729355
5429.731750	-73.009338
5430.404663	-73.267700
5431.077576	-73.275337
5431.750488	-73.494476
5432.423401	-73.194656
5433.096313	-72.973915
5433.769226	-72.897041
5434.442139	-72.712372
5435.115051	-72.939850
5435.787964	-73.190742
5436.460876	-73.238853
5437.133789	-73.419083
5437.806702	-73.130737
5438.479614	-72.872482
5439.152527	-72.903702
5439.825439	-72.788292
5440.498352	-73.038498
5441.171265	-73.346161
5441.844177	-73.197922
5442.517090	-73.148849
5443.190002	-72.948563
5443.862915	-72.691582
5444.535828	-72.904930
5445.208740	-73.153214
5445.881653	-73.119255
5446.554565	-73.265572
5447.227478	-73.004074
5447.900391	-72.704857
5448.573303	-72.871208
5449.246216	-73.043892
5449.919128	-73.092636
5450.592041	-73.277489
5451.264954	-73.011658
5451.937866	-72.672226
5452.610779	-72.876869
5453.283691	-73.092537
5453.956604	-73.080414
5454.629517	-73.110573
5455.302429	-72.907608
5455.975342	-72.640533
5456.648254	-72.883499
5457.321167	-73.203651
5457.994080	-73.035431
5458.666992	-72.849419
5459.339905	-72.806854
5460.012817	-72.766380
5460.685730	-72.974586
5461.358643	-73.230133
5462.031555	-72.916367
5462.704468	-72.557968
5463.377380	-72.819977
5464.050293	-73.121918
5464.723206	-72.973343
5465.396118	-72.764412
5466.069031	-72.778900
5466.741943	-72.803078
5467.414856	-72.921021
5468.087769	-73.007401
5468.760681	-72.818192
5469.433594	-72.564445
5470.106506	-72.797752
5470.779419	-73.139969
5471.452332	-72.810356
5472.125244	-72.477966
5472.798157	-72.710251
5473.471069	-73.082695
5474.143982	-72.868362
5474.816895	-72.526398
5475.489807	-72.702484
5476.162720	-73.020805
5476.835632	-72.807503
5477.508545	-72.525276
5478.181458	-72.636131
5478.854370	-72.907410
5479.527283	-72.768967
5480.200195	-72.515587
5480.873108	-72.620270
5481.546021	-72.876457
