Frequency (Hz)	Level (dB)
5093.275452	-46.814018
5093.948364	-46.921173
5094.621277	-47.089203
5095.294189	-47.150982
5095.967102	-47.192966
5096.640015	-47.233353
5097.312927	-47.298103
5097.985840	-47.415394
5098.658752	-47.538315
5099.331665	-47.538387
5100.004578	-47.512070
5100.677490	-47.664417
5101.350403	-47.870544
5102.023315	-47.835407
5102.696228	-47.769619
5103.369141	-47.927444
5104.042053	-48.158276
5104.714966	-48.135624
5105.387878	-48.039249
5106.060791	-48.188232
5106.733704	-48.427879
5107.406616	-48.397858
5108.079529	-48.293201
5108.752441	-48.448792
5109.425354	-48.683525
5110.098267	-48.644054
5110.771179	-48.537148
5111.444092	-48.702858
5112.117004	-48.963474
5112.789917	-48.901371
5113.462830	-48.766804
5114.135742	-48.916435
5114.808655	-49.156746
5115.481567	-49.137302
5116.154480	-49.024963
5116.827393	-49.155945
5117.500305	-49.338238
5118.173218	-49.345486
5118.846130	-49.332050
5119.519043	-49.393402
5120.191956	-49.441544
5120.864868	-49.502903
5121.537781	-49.648521
5122.210693	-49.647160
5122.883606	-49.527569
5123.556519	-49.668350
5124.229431	-49.932251
5124.902344	-49.858707
5125.575256	-49.700569
5126.248169	-49.852695
5126.921082	-50.024208
5127.593994	-50.006519
5128.266907	-50.068779
5128.939819	-50.079201
5129.612732	-49.978958
5130.285645	-50.104912
5130.958557	-50.368233
5131.631470	-50.281574
5132.304382	-50.152843
5132.977295	-50.260666
5133.650208	-50.322876
5134.323120	-50.389168
5134.996033	-50.581837
5135.668945	-50.505329
5136.341858	-50.326180
5137.014771	-50.454102
5137.687683	-50.584248
5138.360596	-50.640102
5139.033508	-50.764843
5139.706421	-50.665825
5140.379333	-50.479416
5141.052246	-50.610409
5141.725159	-50.773399
5142.398071	-50.826584
5143.070984	-50.972401
5143.743896	-50.865738
5144.416809	-50.660938
5145.089722	-50.779232
5145.762634	-50.822914
5146.435547	-50.931637
5147.108459	-51.186028
5147.781372	-51.069855
5148.454285	-50.921520
5149.127197	-50.944244
5149.800110	-50.817787
5150.473022	-50.968304
5151.145935	-51.202435
5151.818848	-51.184265
5152.491760	-51.307919
5153.164673	-51.183586
5153.837585	-50.965378
5154.510498	-51.005489
5155.183411	-50.967392
5155.856323	-51.136242
5156.529236	-51.394474
5157.202148	-51.356628
5157.875061	-51.454002
5158.547974	-51.311588
5159.220886	-51.092949
5159.893799	-51.124966
5160.566711	-50.996792
5161.239624	-51.141266
5161.912537	-51.320477
5162.585449	-51.393360
5163.258362	-51.640244
5163.931274	-51.520744
5164.604187	-51.459419
5165.277100	-51.320995
5165.950012	-51.083008
5166.622925	-51.101303
5167.295837	-51.014236
5167.968750	-51.185051
5168.641663	-51.322685
5169.314575	-51.424427
5169.987488	-51.686676
5170.660400	-51.623756
5171.333313	-51.704979
5172.006226	-51.554512
5172.679138	-51.378429
5173.352051	-51.238110
5174.024963	-51.010250
5174.697876	-51.027508
5175.370789	-50.913235
5176.043701	-51.045246
5176.716614	-51.080708
5177.389526	-51.267010
5178.062439	-51.465611
5178.735352	-51.539890
5179.408264	-51.793049
5180.081177	-51.711723
5180.754089	-51.867630
5181.427002	-51.677235
5182.099915	-51.599113
5182.772827	-51.427372
5183.445740	-51.228138
5184.118652	-51.060848
5184.791565	-50.828346
5185.464478	-50.747211
5186.137390	-50.550198
5186.810303	-50.550819
5187.483215	-50.403004
5188.156128	-50.494244
5188.829041	-50.402626
5189.501953	-50.527020
5190.174866	-50.556950
5190.847778	-50.660526
5191.520691	-50.760273
5192.193604	-50.895954
5192.866516	-51.015202
5193.539429	-51.159760
5194.212341	-51.319027
5194.885254	-51.421669
5195.558167	-51.623642
5196.231079	-51.637375
5196.903992	-51.852909
5197.576904	-51.866436
5198.249817	-52.026711
5198.922729	-52.003891
5199.595642	-52.132896
5200.268555	-52.061417
5200.941467	-52.173420
5201.614380	-52.048931
5202.287292	-52.124352
5202.960205	-51.928642
5203.633118	-51.954189
5204.306030	-51.781651
5204.978943	-51.754051
5205.651855	-51.540504
5206.324768	-51.460155
5206.997681	-51.212219
5207.670593	-51.126022
5208.343506	-50.906662
5209.016418	-50.727497
5209.689331	-50.574631
5210.362244	-50.374073
5211.035156	-50.238560
5211.708069	-50.062069
5212.380981	-49.939816
5213.053894	-49.786442
5213.726807	-49.755516
5214.399719	-49.610020
5215.072632	-49.628567
5215.745544	-49.554817
5216.418457	-49.671051
5217.091370	-49.642876
5217.764282	-49.782131
5218.437195	-49.871658
5219.110107	-49.987282
5219.783020	-50.140450
5220.455933	-50.222706
5221.128845	-50.339264
5221.801758	-50.308025
5222.474670	-50.400108
5223.147583	-50.207546
5223.820496	-50.170448
5224.493408	-49.923153
5225.166321	-49.752972
5225.839233	-49.614189
5226.512146	-49.383671
5227.185059	-49.355759
5227.857971	-49.231033
5228.530884	-49.344318
5229.203796	-49.360489
5229.876709	-49.457943
5230.549622	-49.574570
5231.222534	-49.591423
5231.895447	-49.692535
5232.568359	-49.530357
5233.241272	-49.408016
5233.914185	-49.247162
5234.587097	-49.077259
5235.260010	-48.977024
5235.932922	-48.813690
5236.605835	-48.898350
5237.278748	-48.941708
5237.951660	-49.020672
5238.624573	-49.120956
5239.297485	-49.033958
5239.970398	-49.019314
5240.643311	-48.823986
5241.316223	-48.643612
5241.989136	-48.570385
5242.662048	-48.419098
5243.334961	-48.506855
5244.007874	-48.586876
5244.680786	-48.588646
5245.353699	-48.654221
5246.026611	-48.485073
5246.699524	-48.358208
5247.372437	-48.247025
5248.045349	-48.065849
5248.718262	-48.125130
5249.391174	-48.163708
5250.064087	-48.179562
5250.737000	-48.259342
5251.409912	-48.085171
5252.082825	-47.926823
5252.755737	-47.842888
5253.428650	-47.724365
5254.101562	-47.799450
5254.774475	-47.884102
5255.447388	-47.801392
5256.120300	-47.771343
5256.793213	-47.623848
5257.466125	-47.432316
5258.139038	-47.466385
5258.811951	-47.510105
5259.484863	-47.493275
5260.157776	-47.509830
5260.830688	-47.371429
5261.503601	-47.186966
5262.176514	-47.201050
5262.849426	-47.202862
5263.522339	-47.190933
5264.195251	-47.229958
5264.868164	-47.100170
5265.541077	-46.916611
5266.213989	-46.936699
5266.886902	-46.965137
5267.559814	-46.929245
5268.232727	-46.955070
5268.905640	-46.828236
5269.578552	-46.666843
5270.251465	-46.698574
5270.924377	-46.779388
5271.597290	-46.709343
5272.270203	-46.629475
5272.943115	-46.573830
5273.616028	-46.487255
5274.288940	-46.503819
5274.961853	-46.607121
5275.634766	-46.495724
5276.307678	-46.324150
5276.980591	-46.355633
5277.653503	-46.422169
5278.326416	-46.366631
5278.999329	-46.303539
5279.672241	-46.272221
5280.345154	-46.243526
5281.018066	-46.246338
5281.690979	-46.279881
5282.363892	-46.202953
5283.036804	-46.075043
5283.709717	-46.137333
5284.382629	-46.248650
5285.055542	-46.141411
5285.728455	-46.010509
5286.401367	-46.069118
5287.074280	-46.194088
5287.747192	-46.107910
5288.420105	-45.969124
5289.093018	-46.033901
5289.765930	-46.138641
5290.438843	-46.076450
5291.111755	-45.988979
5291.784668	-46.020863
5292.457581	-46.121346
5293.130493	-46.076897
5293.803406	-45.986843
5294.476318	-46.044209
5295.149231	-46.133358
5295.822144	-46.083279
5296.495056	-45.999729
5297.167969	-46.073452
5297.840881	-46.180176
5298.513794	-46.142609
5299.186707	-46.047726
5299.859619	-46.126106
5300.532532	-46.253250
5301.205444	-46.212635
5301.878357	-46.094814
5302.551270	-46.187187
5303.224182	-46.340607
5303.897095	-46.307522
5304.570007	-46.214691
5305.242920	-46.271217
5305.915833	-46.383236
5306.588745	-46.398407
5307.261658	-46.401726
5307.934570	-46.397270
5308.607483	-46.406696
5309.280396	-46.493755
5309.953308	-46.613167
5310.626221	-46.581806
5311.299133	-46.482899
5311.972046	-46.594910
5312.644958	-46.750042
5313.317871	-46.724354
5313.990784	-46.703152
5314.663696	-46.741623
5315.336609	-46.757896
5316.009521	-46.854378
5316.682434	-47.011612
5317.355347	-46.951912
5318.028259	-46.861942
5318.701172	-46.959831
5319.374084	-47.087936
5320.046997	-47.142517
5320.719910	-47.215775
5321.392822	-47.191059
5322.065735	-47.109699
5322.738647	-47.229675
5323.411560	-47.390678
5324.084473	-47.417408
5324.757385	-47.466919
5325.430298	-47.436390
5326.103210	-47.370079
5326.776123	-47.503605
5327.449036	-47.658920
5328.121948	-47.712589
5328.794861	-47.771862
5329.467773	-47.722103
5330.140686	-47.643780
5330.813599	-47.742786
5331.486511	-47.874039
5332.159424	-47.984703
5332.832336	-48.110878
5333.505249	-48.074085
5334.178162	-47.996078
5334.851074	-48.009109
5335.523987	-48.026192
5336.196899	-48.171440
5336.869812	-48.376575
5337.542725	-48.419937
5338.215637	-48.447010
5338.888550	-48.393600
5339.561462	-48.281246
5340.234375	-48.342113
5340.907288	-48.424416
5341.580200	-48.587975
5342.253113	-48.786037
5342.926025	-48.794216
5343.598938	-48.846607
5344.271851	-48.789669
5344.944763	-48.674969
5345.617676	-48.692848
5346.290588	-48.695377
5346.963501	-48.853081
5347.636414	-49.041615
5348.309326	-49.163033
5348.982239	-49.326939
5349.655151	-49.272018
5350.328064	-49.223591
5351.000977	-49.157448
5351.673889	-49.050968
5352.346802	-49.068497
5353.019714	-49.082283
5353.692627	-49.247787
5354.365540	-49.428883
5355.038452	-49.573940
5355.711365	-49.763783
5356.384277	-49.784473
5357.057190	-49.847015
5357.730103	-49.733761
5358.403015	-49.645344
5359.075928	-49.567829
5359.748840	-49.453461
5360.421753	-49.477810
5361.094666	-49.428543
5361.767578	-49.610294
5362.440491	-49.713787
5363.113403	-49.878868
5363.786316	-50.098427
5364.459229	-50.236492
5365.132141	-50.439499
5365.805054	-50.464508
5366.477966	-50.541248
5367.150879	-50.475349
5367.823792	-50.439602
5368.496704	-50.304710
5369.169617	-50.176682
5369.842529	-50.044449
5370.515442	-49.933163
5371.188354	-49.876274
5371.861267	-49.750156
5372.534180	-49.786964
5373.207092	-49.721252
5373.880005	-49.818634
5374.552917	-49.830231
5375.225830	-49.951496
5375.898743	-50.035686
5376.571655	-50.216896
5377.244568	-50.316006
5377.917480	-50.506145
5378.590393	-50.667698
5379.263306	-50.848831
5379.936218	-51.058125
5380.609131	-51.185772
5381.282043	-51.372890
5381.954956	-51.542816
5382.627869	-51.697361
5383.300781	-51.830246
5383.973694	-51.974136
5384.646606	-52.040607
5385.319519	-52.186771
5385.992432	-52.183376
5386.665344	-52.312309
5387.338257	-52.268597
5388.011169	-52.315903
5388.684082	-52.310215
5389.356995	-52.288147
5390.029907	-52.174545
5390.702820	-52.147381
5391.375732	-52.025314
5392.048645	-51.962376
5392.721558	-51.836075
5393.394470	-51.693325
5394.067383	-51.590488
5394.740295	-51.422173
5395.413208	-51.302094
5396.086121	-51.148453
5396.759033	-51.048653
5397.431946	-50.895996
5398.104858	-50.849911
5398.777771	-50.701588
5399.450684	-50.723198
5400.123596	-50.612301
5400.796509	-50.691002
5401.469421	-50.682529
5402.142334	-50.772274
5402.815247	-50.867275
5403.488159	-51.033974
5404.161072	-51.188820
5404.833984	-51.369648
5405.506897	-51.591053
5406.179810	-51.731140
5406.852722	-51.981144
5407.525635	-51.985420
5408.198547	-52.125763
5408.871460	-52.035271
5409.544373	-51.962906
5410.217285	-51.849026
5410.890198	-51.609722
5411.563110	-51.518982
5412.236023	-51.332291
5412.908936	-51.300491
5413.581848	-51.246593
5414.254761	-51.335182
5414.927673	-51.451107
5415.600586	-51.615398
5416.273499	-51.852818
5416.946411	-51.925194
5417.619324	-52.096931
5418.292236	-52.019836
5418.965149	-51.949783
5419.638062	-51.801296
5420.310974	-51.566875
5420.983887	-51.546230
5421.656799	-51.395329
5422.329712	-51.493809
5423.002625	-51.635422
5423.675537	-51.745018
5424.348450	-52.008934
5425.021362	-51.979065
5425.694275	-52.006851
5426.367188	-51.884399
5427.040100	-51.644180
5427.713013	-51.600468
5428.385925	-51.482243
5429.058838	-51.570004
5429.731750	-51.756401
5430.404663	-51.815662
5431.077576	-52.029549
5431.750488	-51.951725
5432.423401	-51.739639
5433.096313	-51.669022
5433.769226	-51.491642
5434.442139	-51.547646
5435.115051	-51.694042
5435.787964	-51.763683
5436.460876	-51.956112
5437.133789	-51.851608
5437.806702	-51.646202
5438.479614	-51.608002
5439.152527	-51.481365
5439.825439	-51.530323
5440.498352	-51.744530
5441.171265	-51.773163
5441.844177	-51.814228
5442.517090	-51.681084
5443.190002	-51.425594
5443.862915	-51.462063
5444.535828	-51.556347
5445.208740	-51.616924
5445.881653	-51.761398
5446.554565	-51.656712
5447.227478	-51.416676
5447.900391	-51.406517
5448.573303	-51.438736
5449.246216	-51.484249
5449.919128	-51.660999
5450.592041	-51.572708
5451.264954	-51.324146
5451.937866	-51.315830
5452.610779	-51.391785
5453.283691	-51.408226
5453.956604	-51.501564
5454.629517	-51.431419
5455.302429	-51.168209
5455.975342	-51.208294
5456.648254	-51.367161
5457.321167	-51.334167
5457.994080	-51.290188
5458.666992	-51.233215
5459.339905	-51.077393
5460.012817	-51.093925
5460.685730	-51.290352
5461.358643	-51.241310
5462.031555	-51.006176
5462.704468	-51.005295
5463.377380	-51.105171
5464.050293	-51.060669
5464.723206	-51.039875
5465.396118	-50.992462
5466.069031	-50.851810
5466.741943	-50.865311
5467.414856	-51.022720
5468.087769	-50.954880
5468.760681	-50.705475
5469.433594	-50.684246
5470.106506	-50.915386
5470.779419	-50.860329
5471.452332	-50.604404
5472.125244	-50.595100
5472.798157	-50.734753
5473.471069	-50.685287
5474.143982	-50.534370
5474.816895	-50.500351
5475.489807	-50.565990
5476.162720	-50.527214
5476.835632	-50.413761
5477.508545	-50.387653
5478.181458	-50.386612
5478.854370	-50.356121
5479.527283	-50.301804
5480.200195	-50.274799
5480.873108	-50.266285
5481.546021	-50.202183
5482.218933	-50.114742
5482.891846	-50.107170
5483.564758	-50.125580
5484.237671	-50.084038
5484.910583	-49.957954
5485.583496	-49.935444
5486.256409	-50.019794
5486.929321	-49.934536
5487.602234	-49.741692
5488.275146	-49.743118
5488.948059	-49.870846
5489.620972	-49.822620
5490.293884	-49.582905
5490.966797	-49.546162
5491.639709	-49.714024
5492.312622	-49.667313
5492.985535	-49.461533
5493.658447	-49.403290
5494.331360	-49.461960
5495.004272	-49.455238
5495.677185	-49.411137
5496.350098	-49.321674
5497.023010	-49.198364
5497.695923	-49.165066
5498.368835	-49.310513
5499.041748	-49.259380
5499.714661	-49.022125
5500.387573	-48.971165
5501.060486	-49.047531
5501.733398	-49.043041
5502.406311	-49.024517
5503.079224	-48.927624
5503.752136	-48.754589
5504.425049	-48.739780
5505.097961	-48.879272
5505.770874	-48.862667
5506.443787	-48.711697
5507.116699	-48.629215
5507.789612	-48.573353
5508.462524	-48.550472
5509.135437	-48.681541
5509.808350	-48.663445
5510.481262	-48.480148
5511.154175	-48.399639
5511.827087	-48.330856
5512.500000	-48.343845
5513.172913	-48.476395
5513.845825	-48.466061
5514.518738	-48.327354
5515.191650	-48.249443
5515.864563	-48.138893
5516.537476	-48.138252
5517.210388	-48.264965
5517.883301	-48.294525
5518.556213	-48.252449
5519.229126	-48.176384
5519.902039	-48.003426
5520.574951	-47.965668
5521.247864	-48.040009
5521.920776	-48.087231
5522.593689	-48.192799
5523.266602	-48.191669
5523.939514	-48.057327
5524.612427	-47.969917
5525.285339	-47.873524
5525.958252	-47.845989
5526.631165	-47.965828
5527.304077	-48.037975
5527.976990	-48.136673
5528.649902	-48.181992
5529.322815	-48.069977
5529.995728	-47.981716
5530.668640	-47.865780
5531.341553	-47.846508
5532.014465	-47.930122
5532.687378	-48.008125
5533.360291	-48.154285
5534.033203	-48.245121
5534.706116	-48.252853
5535.379028	-48.236301
5536.051941	-48.121288
5536.724854	-48.059994
5537.397766	-47.987774
5538.070679	-47.977936
5538.743591	-48.065224
5539.416504	-48.176624
5540.089417	-48.348164
5540.762329	-48.459946
5541.435242	-48.568783
5542.108154	-48.624989
5542.781067	-48.590862
5543.453979	-48.570698
5544.126892	-48.419712
5544.799805	-48.370846
5545.472717	-48.326809
5546.145630	-48.319080
5546.818542	-48.418167
5547.491455	-48.478687
5548.164368	-48.678612
5548.837280	-48.844841
5549.510193	-49.027184
5550.183105	-49.185051
5550.856018	-49.299747
5551.528931	-49.404064
5552.201843	-49.413189
5552.874756	-49.426155
5553.547668	-49.337429
5554.220581	-49.297398
5554.893494	-49.181751
5555.566406	-49.114414
5556.239319	-49.031155
5556.912231	-48.985069
5557.585144	-48.979565
5558.258057	-48.944962
5558.930969	-49.058399
5559.603882	-49.089607
5560.276794	-49.214035
5560.949707	-49.315647
5561.622620	-49.466484
5562.295532	-49.618073
5562.968445	-49.830803
5563.641357	-49.984749
5564.314270	-50.210987
5564.987183	-50.409870
5565.660095	-50.617043
5566.333008	-50.840183
5567.005920	-51.030521
5567.678833	-51.250137
5568.351746	-51.392654
5569.024658	-51.576412
5569.697571	-51.721840
5570.370483	-51.895111
5571.043396	-51.976479
5571.716309	-52.130852
5572.389221	-52.161030
5573.062134	-52.270325
5573.735046	-52.266102
5574.407959	-52.350349
5575.080872	-52.318333
5575.753784	-52.301956
5576.426697	-52.233894
5577.099609	-52.226654
5577.772522	-52.121582
5578.445435	-52.071430
5579.118347	-51.945408
5579.791260	-51.860172
5580.464172	-51.739300
5581.137085	-51.650726
5581.809998	-51.548420
5582.482910	-51.444630
5583.155823	-51.361774
5583.828735	-51.293613
5584.501648	-51.267849
5585.174561	-51.212345
5585.847473	-51.264683
5586.520386	-51.248344
5587.193298	-51.390015
5587.866211	-51.479870
5588.539124	-51.683392
5589.212036	-51.834610
5589.884949	-52.115555
5590.557861	-52.346264
5591.230774	-52.658104
5591.903687	-52.905537
5592.576599	-53.113945
5593.249512	-53.356071
5593.922424	-53.319664
5594.595337	-53.422318
5595.268250	-53.260292
5595.941162	-53.194157
5596.614075	-52.973526
5597.286987	-52.794483
5597.959900	-52.711044
5598.632812	-52.607811
5599.305725	-52.688538
5599.978638	-52.749676
5600.651550	-53.003620
5601.324463	-53.199074
5601.997375	-53.544983
5602.670288	-53.787762
5603.343201	-53.894783
5604.016113	-53.982704
5604.689026	-53.793709
5605.361938	-53.702911
5606.034851	-53.442436
5606.707764	-53.300434
5607.380676	-53.338787
5608.053589	-53.327450
5608.726501	-53.663612
5609.399414	-53.887573
5610.072327	-54.151852
5610.745239	-54.381710
5611.418152	-54.237801
5612.091064	-54.205482
5612.763977	-53.923885
5613.436890	-53.732334
5614.109802	-53.793575
5614.782715	-53.812973
5615.455627	-54.160576
5616.128540	-54.420044
5616.801453	-54.566338
5617.474365	-54.682072
5618.147278	-54.357414
5618.820190	-54.170799
5619.493103	-54.098160
5620.166016	-54.051979
5620.838928	-54.386520
5621.511841	-54.623463
5622.184753	-54.773491
5622.857666	-54.898037
5623.530579	-54.537926
5624.203491	-54.350616
5624.876404	-54.379063
5625.549316	-54.368858
5626.222229	-54.768845
5626.895142	-55.010170
5627.568054	-54.903950
5628.240967	-54.860119
5628.913879	-54.552292
5629.586792	-54.420521
5630.259705	-54.749691
5630.932617	-54.974331
5631.605530	-55.075409
5632.278442	-55.142498
5632.951355	-54.766609
5633.624268	-54.587730
5634.297180	-54.830563
5634.970093	-55.000980
5635.643005	-55.182365
5636.315918	-55.257706
5636.988831	-54.891205
5637.661743	-54.707798
5638.334656	-54.967869
5639.007568	-55.157562
5639.680481	-55.244331
5640.353394	-55.256886
5641.026306	-54.917973
5641.699219	-54.773212
5642.372131	-55.168873
5643.045044	-55.417263
5643.717957	-55.204132
5644.390869	-55.096992
5645.063782	-54.998016
5645.736694	-54.992523
5646.409607	-55.337837
5647.082520	-55.505413
5647.755432	-55.088490
5648.428345	-54.866898
5649.101257	-55.218800
5649.774170	-55.428921
5650.447083	-55.265491
5651.119995	-55.169212
5651.792908	-55.103069
5652.465820	-55.110611
5653.138733	-55.370701
5653.811646	-55.450676
5654.484558	-55.090443
5655.157471	-54.929649
5655.830383	-55.337067
5656.503296	-55.575073
5657.176208	-55.120548
5657.849121	-54.921291
5658.522034	-55.301178
5659.194946	-55.497124
5659.867859	-55.157890
5660.540771	-54.967033
5661.213684	-55.228207
5661.886597	-55.396797
5662.559509	-55.174965
5663.232422	-55.009167
5663.905334	-55.204567
5664.578247	-55.297840
5665.251160	-55.137039
5665.924072	-55.001362
5666.596985	-55.130806
5667.269897	-55.257652
5667.942810	-55.091423
5668.615723	-54.945332
5669.288635	-55.115341
5669.961548	-55.245609
5670.634460	-54.997787
5671.307373	-54.827465
5671.980286	-55.088512
5672.653198	-55.267685
5673.326111	-54.886139
5673.999023	-54.673279
5674.671936	-55.060970
5675.344849	-55.269470
5676.017761	-54.812862
5676.690674	-54.577805
5677.363586	-54.960068
5678.036499	-55.122578
5678.709412	-54.751629
5679.382324	-54.637508
5680.055237	-54.787800
5680.728149	-54.752914
5681.401062	-54.781990
5682.073975	-54.848381
5682.746887	-54.562801
5683.419800	-54.383030
5684.092712	-54.719807
5684.765625	-54.926231
5685.438538	-54.473637
5686.111450	-54.268948
5686.784363	-54.498512
5687.457275	-54.518169
5688.130188	-54.502346
5688.803101	-54.576202
5689.476013	-54.211998
5690.148926	-53.998260
5690.821838	-54.378620
5691.494751	-54.520981
5692.167664	-54.238770
5692.840576	-54.150764
5693.513489	-53.996590
5694.186401	-53.844044
5694.859314	-54.170849
5695.532227	-54.362125
5696.205139	-53.973038
5696.878052	-53.826031
5697.550964	-53.752369
5698.223877	-53.598667
5698.896790	-53.928524
5699.569702	-54.100155
5700.242615	-53.735065
5700.915527	-53.608635
5701.588440	-53.444527
5702.261353	-53.242310
5702.934265	-53.588024
5703.607178	-53.724590
5704.280090	-53.570126
5704.953003	-53.538879
5705.625916	-53.155437
5706.298828	-52.919495
5706.971741	-53.119061
5707.644653	-53.102890
5708.317566	-53.278927
5708.990479	-53.424320
5709.663391	-53.035625
5710.336304	-52.869938
5711.009216	-52.662006
5711.682129	-52.465828
5712.355042	-52.714535
5713.027954	-52.775997
5713.700867	-52.861038
5714.373779	-52.956768
5715.046692	-52.583172
5715.719604	-52.430843
5716.392517	-52.185516
5717.065430	-51.955433
5717.738342	-52.125122
5718.411255	-52.098324
5719.084167	-52.318020
5719.757080	-52.456749
5720.429993	-52.270210
5721.102905	-52.258644
5721.775818	-51.848461
5722.448730	-51.641941
5723.121643	-51.481110
5723.794556	-51.292934
5724.467468	-51.458950
5725.140381	-51.417244
5725.813293	-51.644867
5726.486206	-51.753567
5727.159119	-51.696301
5727.832031	-51.767418
5728.504944	-51.430283
5729.177856	-51.317463
5729.850769	-50.974464
5730.523682	-50.751945
5731.196594	-50.640934
5731.869507	-50.444054
5732.542419	-50.577366
5733.215332	-50.506306
5733.888245	-50.719902
5734.561157	-50.785355
5735.234070	-50.914494
5735.906982	-51.034515
5736.579895	-50.984001
5737.252808	-51.051697
5737.925720	-50.798016
5738.598633	-50.757339
5739.271545	-50.399292
5739.944458	-50.280209
5740.617371	-49.985519
5741.290283	-49.812443
5741.963196	-49.642941
5742.636108	-49.446590
5743.309021	-49.414417
5743.981934	-49.251827
5744.654846	-49.314968
5745.327759	-49.226913
5746.000671	-49.360069
5746.673584	-49.302818
5747.346497	-49.504761
5748.019409	-49.497696
5748.692322	-49.734211
5749.365234	-49.786095
5750.038147	-49.992542
5750.711060	-50.103828
5751.383972	-50.256939
5752.056885	-50.407001
5752.729797	-50.536098
5753.402710	-50.670738
5754.075623	-50.795467
5754.748535	-50.928783
5755.421448	-50.980953
5756.094360	-51.121864
5756.767273	-51.120895
5757.440186	-51.218540
5758.113098	-51.183029
5758.786011	-51.266918
5759.458923	-51.207043
5760.131836	-51.209877
5760.804749	-51.138687
5761.477661	-51.130760
5762.150574	-51.013245
5762.823486	-50.967636
5763.496399	-50.859421
5764.169312	-50.759899
5764.842224	-50.677002
5765.515137	-50.538849
5766.188049	-50.459511
5766.860962	-50.307465
5767.533875	-50.289379
5768.206787	-50.129269
5768.879700	-50.158440
5769.552612	-50.011662
5770.225525	-50.126656
5770.898438	-50.032162
5771.571350	-50.203281
5772.244263	-50.186489
5772.917175	-50.405632
5773.590088	-50.532196
5774.263000	-50.787460
5774.935913	-51.018547
5775.608826	-51.276211
5776.281738	-51.623531
5776.954651	-51.833183
5777.627563	-52.242470
5778.300476	-52.277210
5778.973389	-52.594490
5779.646301	-52.458328
5780.319214	-52.537483
5780.992126	-52.387150
5781.665039	-52.219139
5782.337952	-52.152306
5783.010864	-51.934017
5783.683777	-52.013073
5784.356689	-51.941891
5785.029602	-52.201145
5785.702515	-52.333305
5786.375427	-52.666672
5787.048340	-53.042595
5787.721252	-53.231621
5788.394165	-53.643440
5789.067078	-53.541149
5789.739990	-53.625042
5790.412903	-53.407051
5791.085815	-53.207500
5791.758728	-53.191875
5792.431641	-53.001331
5793.104553	-53.265202
5793.777466	-53.376225
5794.450378	-53.747414
5795.123291	-54.216900
5795.796204	-54.277657
5796.469116	-54.560535
5797.142029	-54.320053
5797.814941	-54.111954
5798.487854	-54.028419
5799.160767	-53.811565
5799.833679	-54.094528
5800.506592	-54.296043
5801.179504	-54.627369
5801.852417	-55.114357
5802.525330	-55.011593
5803.198242	-55.047764
5803.871155	-54.797211
5804.544067	-54.475681
5805.216980	-54.667969
5805.889893	-54.764294
5806.562805	-55.140213
5807.235718	-55.653770
5807.908630	-55.542130
5808.581543	-55.545464
5809.254456	-55.302666
5809.927368	-54.967087
5810.600281	-55.276009
5811.273193	-55.521797
5811.946106	-55.803654
5812.619019	-56.231464
5813.291931	-55.908081
5813.964844	-55.631580
5814.637756	-55.650620
5815.310669	-55.555367
5815.983582	-56.007095
5816.656494	-56.535954
5817.329407	-56.331505
5818.002319	-56.218575
5818.675232	-56.044567
5819.348145	-55.819557
5820.021057	-56.269409
5820.693970	-56.778965
5821.366882	-56.674385
5822.039795	-56.583282
5822.712708	-56.383343
5823.385620	-56.148933
5824.058533	-56.612530
5824.731445	-57.153332
5825.404358	-56.928429
5826.077271	-56.696556
5826.750183	-56.660313
5827.423096	-56.592022
5828.096008	-57.011719
5828.768921	-57.510216
5829.441833	-57.077534
5830.114746	-56.684757
5830.787659	-56.937656
5831.460571	-57.212997
5832.133484	-57.366554
5832.806396	-57.465454
5833.479309	-57.153427
5834.152222	-56.896046
5834.825134	-57.354145
5835.498047	-57.914902
5836.170959	-57.500374
5836.843872	-57.060062
5837.516785	-57.378414
5838.189697	-57.748989
5838.862610	-57.707996
5839.535522	-57.598263
5840.208435	-57.477631
5840.881348	-57.480518
5841.554260	-57.834290
5842.227173	-58.054131
5842.900085	-57.676510
5843.572998	-57.367897
5844.245911	-57.849018
5844.918823	-58.347519
5845.591736	-57.841545
5846.264648	-57.441784
5846.937561	-57.933357
5847.610474	-58.453739
5848.283386	-57.985374
5848.956299	-57.528290
5849.629211	-58.005119
5850.302124	-58.554806
5850.975037	-58.083946
5851.647949	-57.633278
5852.320862	-58.079304
5852.993774	-58.639011
5853.666687	-58.161263
5854.339600	-57.693031
5855.012512	-58.191998
5855.685425	-58.715824
5856.358337	-58.191437
5857.031250	-57.765617
5857.704163	-58.267342
5858.377075	-58.783897
5859.049988	-58.236042
5859.722900	-57.836926
5860.395813	-58.361713
5861.068726	-58.701019
5861.741638	-58.253284
5862.414551	-58.116421
5863.087463	-58.395401
5863.760376	-58.402054
5864.433289	-58.334846
5865.106201	-58.509640
5865.779114	-58.385082
5866.452026	-58.021332
5867.124939	-58.397339
5867.797852	-58.941414
5868.470764	-58.357243
5869.143677	-57.928570
5869.816589	-58.419434
5870.489502	-58.740906
5871.162415	-58.410252
5871.835327	-58.383278
5872.508240	-58.374557
5873.181152	-58.115593
5873.854065	-58.440090
5874.526978	-58.958870
5875.199890	-58.367432
5875.872803	-57.980934
5876.545715	-58.395390
