Frequency (Hz)	Level (dB)
2810.083008	-51.890656
2810.755920	-49.115555
2811.428833	-50.782223
2812.101746	-50.486610
2812.774658	-51.385300
2813.447571	-51.075802
2814.120483	-50.020264
2814.793396	-51.661755
2815.466309	-51.545986
2816.139221	-51.661686
2816.812134	-53.160995
2817.485046	-51.268288
2818.157959	-51.075813
2818.830872	-52.818428
2819.503784	-52.156803
2820.176697	-53.281315
2820.849609	-51.893818
2821.522522	-52.254238
2822.195435	-52.716698
2822.868347	-53.350414
2823.541260	-53.066040
2824.214172	-52.663223
2824.887085	-52.355835
2825.559998	-54.067928
2826.232910	-54.429951
2826.905823	-53.474033
2827.578735	-52.800766
2828.251648	-54.325428
2828.924561	-52.407578
2829.597473	-53.120903
2830.270386	-52.260750
2830.943298	-52.936043
2831.616211	-53.487896
2832.289124	-53.642658
2832.962036	-54.043610
2833.634949	-53.573807
2834.307861	-54.613949
2834.980774	-53.011402
2835.653687	-54.168987
2836.326599	-54.164783
2836.999512	-54.761650
2837.672424	-52.695812
2838.345337	-54.335171
2839.018250	-53.678123
2839.691162	-54.757355
2840.364075	-53.674938
2841.036987	-53.861237
2841.709900	-54.848442
2842.382812	-54.273220
2843.055725	-54.838131
2843.728638	-54.968063
2844.401550	-55.127739
2845.074463	-54.608261
2845.747375	-54.363056
2846.420288	-55.492817
2847.093201	-54.160221
2847.766113	-53.829487
2848.439026	-54.096806
2849.111938	-55.058861
2849.784851	-54.502560
2850.457764	-54.032696
2851.130676	-54.103226
2851.803589	-55.613373
2852.476501	-54.846775
2853.149414	-54.284996
2853.822327	-54.127197
2854.495239	-54.395554
2855.168152	-55.104820
2855.841064	-54.586624
2856.513977	-53.325005
2857.186890	-53.508228
2857.859802	-54.319218
2858.532715	-55.839828
2859.205627	-55.349728
2859.878540	-53.849358
2860.551453	-53.834045
2861.224365	-54.829308
2861.897278	-54.942196
2862.570190	-53.546623
2863.243103	-53.509918
2863.916016	-53.777199
2864.588928	-53.929363
2865.261841	-55.325745
2865.934753	-54.389500
2866.607666	-53.449833
2867.280579	-54.268368
2867.953491	-54.855770
2868.626404	-54.309208
2869.299316	-54.516827
2869.972229	-53.692669
2870.645142	-53.195717
2871.318054	-52.901291
2871.990967	-53.807983
2872.663879	-54.221073
2873.336792	-54.692551
2874.009705	-54.472107
2874.682617	-54.897514
2875.355530	-53.019264
2876.028442	-54.504089
2876.701355	-54.277168
2877.374268	-52.520840
2878.047180	-52.698990
2878.720093	-53.406567
2879.393005	-53.974854
2880.065918	-53.639481
2880.738831	-53.946335
2881.411743	-53.099144
2882.084656	-53.313637
2882.757568	-52.517635
2883.430481	-52.701313
2884.103394	-53.562561
2884.776306	-54.439987
2885.449219	-53.074577
2886.122131	-52.228817
2886.795044	-54.219158
2887.467957	-54.338310
2888.140869	-51.492081
2888.813782	-50.706558
2889.486694	-51.804108
2890.159607	-52.188858
2890.832520	-51.866146
2891.505432	-52.700989
2892.178345	-51.478882
2892.851257	-52.048286
2893.524170	-51.262825
2894.197083	-51.035011
2894.869995	-52.465893
2895.542908	-50.711353
2896.215820	-50.426289
2896.888733	-50.960011
2897.561646	-50.009743
2898.234558	-50.620686
2898.907471	-50.807636
2899.580383	-49.532608
2900.253296	-50.678436
2900.926208	-49.360455
2901.599121	-51.031986
2902.272034	-51.139824
2902.944946	-49.513279
2903.617859	-50.313316
2904.290771	-50.848877
2904.963684	-48.903217
2905.636597	-48.475567
2906.309509	-48.679867
2906.982422	-48.020508
2907.655334	-48.392246
2908.328247	-49.393475
2909.001160	-46.847412
2909.674072	-47.564556
2910.346985	-47.182442
2911.019897	-47.211170
2911.692810	-47.848610
2912.365723	-46.483677
2913.038635	-46.349682
2913.711548	-45.593689
2914.384460	-46.344849
2915.057373	-46.551205
2915.730286	-46.659279
2916.403198	-46.156113
2917.076111	-44.718166
2917.749023	-43.975880
2918.421936	-44.631958
2919.094849	-44.692532
2919.767761	-44.494549
2920.440674	-44.709988
2921.113586	-44.379677
2921.786499	-43.134960
2922.459412	-43.598305
2923.132324	-42.533703
2923.805237	-42.596848
2924.478149	-42.293297
2925.151062	-41.549412
2925.823975	-42.338161
2926.496887	-43.310150
2927.169800	-43.575829
2927.842712	-42.605919
2928.515625	-42.401852
2929.188538	-40.986065
2929.861450	-41.902225
2930.534363	-41.606895
2931.207275	-41.744766
2931.880188	-42.084492
2932.553101	-42.422531
2933.226013	-42.688488
2933.898926	-42.962379
2934.571838	-41.493721
2935.244751	-41.624672
2935.917664	-43.060764
2936.590576	-42.560928
2937.263489	-42.518108
2937.936401	-44.057583
2938.609314	-43.813770
2939.282227	-44.475060
2939.955139	-44.595383
2940.628052	-45.227821
2941.300964	-46.408115
2941.973877	-44.306305
2942.646790	-45.431480
2943.319702	-45.760002
2943.992615	-45.013245
2944.665527	-46.652187
2945.338440	-46.579826
2946.011353	-46.625607
2946.684265	-46.387066
2947.357178	-46.424969
2948.030090	-47.744534
2948.703003	-48.521523
2949.375916	-48.182873
2950.048828	-47.714783
2950.721741	-49.369476
2951.394653	-48.966358
2952.067566	-48.595364
2952.740479	-49.144066
2953.413391	-49.743179
2954.086304	-48.784031
2954.759216	-49.273720
2955.432129	-49.084301
2956.105042	-49.064285
2956.777954	-50.582619
2957.450867	-50.269360
2958.123779	-50.293312
2958.796692	-49.938072
2959.469604	-49.375488
2960.142517	-50.691540
2960.815430	-50.607925
2961.488342	-50.184654
2962.161255	-51.891685
2962.834167	-51.472218
2963.507080	-50.842308
2964.179993	-49.031929
2964.852905	-50.114586
2965.525818	-52.323921
2966.198730	-51.486992
2966.871643	-52.333504
2967.544556	-52.330318
2968.217468	-52.853062
2968.890381	-53.069706
2969.563293	-52.320160
2970.236206	-53.358391
2970.909119	-52.679996
2971.582031	-53.436886
2972.254944	-53.327099
2972.927856	-53.246292
2973.600769	-52.628048
2974.273682	-52.561485
2974.946594	-52.210793
2975.619507	-52.767151
2976.292419	-52.719814
2976.965332	-53.024517
2977.638245	-53.244514
2978.311157	-54.465469
2978.984070	-53.756565
2979.656982	-55.096256
2980.329895	-53.565948
2981.002808	-53.241837
2981.675720	-52.626957
2982.348633	-53.994518
2983.021545	-53.099434
2983.694458	-53.411812
2984.367371	-54.782433
2985.040283	-53.481209
2985.713196	-53.806259
2986.386108	-53.830399
2987.059021	-55.644955
2987.731934	-53.532997
2988.404846	-53.247330
2989.077759	-53.866703
2989.750671	-55.109764
2990.423584	-54.531826
2991.096497	-55.712231
2991.769409	-55.020615
2992.442322	-54.963230
2993.115234	-55.224079
2993.788147	-54.196999
2994.461060	-56.519115
2995.133972	-56.134018
2995.806885	-55.290451
2996.479797	-53.594795
2997.152710	-53.983047
2997.825623	-54.244747
2998.498535	-54.809219
2999.171448	-55.751801
2999.844360	-55.171211
3000.517273	-54.559769
3001.190186	-54.822075
3001.863098	-55.837681
3002.536011	-56.440716
3003.208923	-55.405010
3003.881836	-55.370640
3004.554749	-54.302887
3005.227661	-55.123497
3005.900574	-55.280724
3006.573486	-54.417629
3007.246399	-54.248032
3007.919312	-54.412048
3008.592224	-54.806309
3009.265137	-54.887951
3009.938049	-55.340321
3010.610962	-54.897411
3011.283875	-54.586876
3011.956787	-54.476555
3012.629700	-55.324554
3013.302612	-55.368431
3013.975525	-55.080956
3014.648438	-54.060043
3015.321350	-53.760536
3015.994263	-54.336105
3016.667175	-54.802402
3017.340088	-55.393379
3018.013000	-54.746971
3018.685913	-54.539108
3019.358826	-54.841644
3020.031738	-54.704189
3020.704651	-54.556404
3021.377563	-54.969662
3022.050476	-56.148987
3022.723389	-54.902565
3023.396301	-53.090435
3024.069214	-54.717270
3024.742126	-54.077698
3025.415039	-54.298603
3026.087952	-53.816929
3026.760864	-54.555321
3027.433777	-53.963173
3028.106689	-53.470367
3028.779602	-53.251568
3029.452515	-54.822468
3030.125427	-53.473717
3030.798340	-54.058159
3031.471252	-53.505005
3032.144165	-53.619984
3032.817078	-54.525921
3033.489990	-54.267143
3034.162903	-53.781357
3034.835815	-54.605194
3035.508728	-54.426556
3036.181641	-51.691631
3036.854553	-53.686302
3037.527466	-52.997200
3038.200378	-51.656265
3038.873291	-52.452782
3039.546204	-52.955872
3040.219116	-54.307175
3040.892029	-53.413212
3041.564941	-53.886330
3042.237854	-53.283428
3042.910767	-51.705620
3043.583679	-52.623379
3044.256592	-51.479042
3044.929504	-50.933163
3045.602417	-51.151112
3046.275330	-51.552647
3046.948242	-50.888969
3047.621155	-52.541855
3048.294067	-51.064373
3048.966980	-50.417233
3049.639893	-51.620968
3050.312805	-52.259785
3050.985718	-49.824776
3051.658630	-51.081692
3052.331543	-49.746372
3053.004456	-50.566284
3053.677368	-51.562874
3054.350281	-50.659588
3055.023193	-50.435879
3055.696106	-48.655819
3056.369019	-48.997463
3057.041931	-48.921616
3057.714844	-48.910847
3058.387756	-48.932816
3059.060669	-50.200687
3059.733582	-49.565536
3060.406494	-48.452473
3061.079407	-48.296268
3061.752319	-50.001980
3062.425232	-48.137077
3063.098145	-46.495007
3063.771057	-46.617634
3064.443970	-46.943375
3065.116882	-48.246803
3065.789795	-46.766468
3066.462708	-47.023464
3067.135620	-46.523438
3067.808533	-46.519310
3068.481445	-44.574875
3069.154358	-46.549015
3069.827271	-45.530022
3070.500183	-45.671963
3071.173096	-45.025185
3071.846008	-46.012455
3072.518921	-43.464493
3073.191833	-44.200951
3073.864746	-44.826401
3074.537659	-44.141384
3075.210571	-44.167343
3075.883484	-43.761372
3076.556396	-42.974777
3077.229309	-42.445312
3077.902222	-41.681080
3078.575134	-43.582989
3079.248047	-42.266182
3079.920959	-41.751259
3080.593872	-43.147064
3081.266785	-43.111263
3081.939697	-42.786964
3082.612610	-42.302349
3083.285522	-43.772682
3083.958435	-43.663521
3084.631348	-43.086842
3085.304260	-43.867012
3085.977173	-42.735752
3086.650085	-44.152866
3087.322998	-44.304924
3087.995911	-45.857460
3088.668823	-43.580273
3089.341736	-45.176762
3090.014648	-44.718426
3090.687561	-44.230713
3091.360474	-44.290073
3092.033386	-46.407467
3092.706299	-45.168373
3093.379211	-44.372143
3094.052124	-46.702110
3094.725037	-45.103512
3095.397949	-47.051647
3096.070862	-46.196712
3096.743774	-48.305645
3097.416687	-46.562996
3098.089600	-48.735886
3098.762512	-46.293125
3099.435425	-47.262280
3100.108337	-47.877911
3100.781250	-48.701061
3101.454163	-49.202393
3102.127075	-49.695408
3102.799988	-48.401745
3103.472900	-48.628239
3104.145813	-48.835209
3104.818726	-49.914127
3105.491638	-49.599663
3106.164551	-49.945679
3106.837463	-50.511677
3107.510376	-49.323326
3108.183289	-48.240101
3108.856201	-50.392906
3109.529114	-50.909893
3110.202026	-50.587097
3110.874939	-51.307419
3111.547852	-51.409832
3112.220764	-52.642662
3112.893677	-52.127518
3113.566589	-52.021225
3114.239502	-51.846615
3114.912415	-52.440758
3115.585327	-53.075832
3116.258240	-52.389984
3116.931152	-51.773678
3117.604065	-52.730545
3118.276978	-53.044926
3118.949890	-52.495049
3119.622803	-53.368877
3120.295715	-53.016335
3120.968628	-52.274357
3121.641541	-53.295353
3122.314453	-52.474998
3122.987366	-53.405735
3123.660278	-53.055775
3124.333191	-53.025890
3125.006104	-52.876396
3125.679016	-52.936657
3126.351929	-54.108395
3127.024841	-53.548073
3127.697754	-52.993576
3128.370667	-52.556458
3129.043579	-53.878738
3129.716492	-53.677738
3130.389404	-53.313244
3131.062317	-53.566231
3131.735229	-55.275124
3132.408142	-53.815388
3133.081055	-54.382042
3133.753967	-54.664906
3134.426880	-54.590565
3135.099792	-54.871086
3135.772705	-53.899639
3136.445618	-55.939919
3137.118530	-54.524361
3137.791443	-54.310802
3138.464355	-54.610878
3139.137268	-53.666607
3139.810181	-54.086643
3140.483093	-55.320511
3141.156006	-54.309807
3141.828918	-55.517216
3142.501831	-54.607895
3143.174744	-54.864002
3143.847656	-54.984062
3144.520569	-55.161205
3145.193481	-55.146732
3145.866394	-55.759811
3146.539307	-55.745537
3147.212219	-54.142220
3147.885132	-56.054329
3148.558044	-55.041595
3149.230957	-53.757656
3149.903870	-54.999733
3150.576782	-55.085377
3151.249695	-55.402813
3151.922607	-55.279968
3152.595520	-55.397591
3153.268433	-54.947395
3153.941345	-56.332283
3154.614258	-56.648636
3155.287170	-56.066448
3155.960083	-55.083443
3156.632996	-55.045902
3157.305908	-56.370777
3157.978821	-56.126518
3158.651733	-55.164204
3159.324646	-55.589283
3159.997559	-54.650269
3160.670471	-56.115517
3161.343384	-55.398335
3162.016296	-55.895935
3162.689209	-55.511757
3163.362122	-56.873905
3164.035034	-53.835491
3164.707947	-54.652905
3165.380859	-56.300758
3166.053772	-54.552528
3166.726685	-54.484997
3167.399597	-55.085461
3168.072510	-54.986275
3168.745422	-54.674538
3169.418335	-55.335747
3170.091248	-55.254536
3170.764160	-54.489216
3171.437073	-56.194012
3172.109985	-55.300106
3172.782898	-55.574181
3173.455811	-55.038574
3174.128723	-54.863770
3174.801636	-55.769405
3175.474548	-54.739235
3176.147461	-54.184502
3176.820374	-54.362854
3177.493286	-55.761772
3178.166199	-55.135696
3178.839111	-54.210194
3179.512024	-53.824585
3180.184937	-54.071117
3180.857849	-54.799728
3181.530762	-55.367580
3182.203674	-54.145878
3182.876587	-53.886818
3183.549500	-53.477257
3184.222412	-53.605286
3184.895325	-54.226234
3185.568237	-53.029896
3186.241150	-53.722122
3186.914062	-54.161030
3187.586975	-54.547306
3188.259888	-53.787174
3188.932800	-53.363743
3189.605713	-52.127277
3190.278625	-53.298832
3190.951538	-53.941383
3191.624451	-53.735996
3192.297363	-53.721344
3192.970276	-53.687019
3193.643188	-52.753456
3194.316101	-53.149246
3194.989014	-53.197361
3195.661926	-52.702248
3196.334839	-52.493767
3197.007751	-52.244160
3197.680664	-52.205059
3198.353577	-53.424137
3199.026489	-51.635586
3199.699402	-50.934185
3200.372314	-52.024426
3201.045227	-51.087955
3201.718140	-51.638031
3202.391052	-51.841900
3203.063965	-51.576942
3203.736877	-50.549946
3204.409790	-50.030994
3205.082703	-50.556572
3205.755615	-50.974224
3206.428528	-49.563259
3207.101440	-49.121876
3207.774353	-51.530636
3208.447266	-50.505306
3209.120178	-49.753212
3209.793091	-50.537586
3210.466003	-49.503685
3211.138916	-50.260128
3211.811829	-49.463024
3212.484741	-49.881794
3213.157654	-50.004379
3213.830566	-49.313442
3214.503479	-48.567032
3215.176392	-48.153858
3215.849304	-47.870377
3216.522217	-47.932232
3217.195129	-49.127403
3217.868042	-48.811153
3218.540955	-48.206699
3219.213867	-47.609653
3219.886780	-48.486855
3220.559692	-45.878223
3221.232605	-47.331264
3221.905518	-46.388111
3222.578430	-46.039555
3223.251343	-45.913361
3223.924255	-45.571297
3224.597168	-45.382244
3225.270081	-45.828339
3225.942993	-45.579487
3226.615906	-45.179749
3227.288818	-46.185520
3227.961731	-44.577011
3228.634644	-43.901672
3229.307556	-43.963696
3229.980469	-44.663506
3230.653381	-43.231533
3231.326294	-44.190582
3231.999207	-45.063610
3232.672119	-43.227642
3233.345032	-43.634480
3234.017944	-43.628117
3234.690857	-44.668797
3235.363770	-44.019077
3236.036682	-45.319656
3236.709595	-44.389423
3237.382507	-43.547318
3238.055420	-43.479488
3238.728333	-44.533932
3239.401245	-44.529209
3240.074158	-44.786957
3240.747070	-45.617374
3241.419983	-43.725079
3242.092896	-44.990803
3242.765808	-44.628780
3243.438721	-43.847786
3244.111633	-46.063496
3244.784546	-45.882946
3245.457458	-45.085144
3246.130371	-46.800980
3246.803284	-46.706249
3247.476196	-46.918743
3248.149109	-47.120888
3248.822021	-45.876892
3249.494934	-46.335468
3250.167847	-46.124943
3250.840759	-46.734985
3251.513672	-48.410252
3252.186584	-49.770447
3252.859497	-49.590851
3253.532410	-48.172585
3254.205322	-50.060696
3254.878235	-49.127441
3255.551147	-49.131706
3256.224060	-48.889843
3256.896973	-49.711014
3257.569885	-49.560474
3258.242798	-49.534634
3258.915710	-50.603649
3259.588623	-51.646446
3260.261536	-49.949841
3260.934448	-50.103745
3261.607361	-49.702488
3262.280273	-50.044128
3262.953186	-51.363983
3263.626099	-50.040344
3264.299011	-50.699986
3264.971924	-50.165852
3265.644836	-50.975033
3266.317749	-51.281723
3266.990662	-51.433289
3267.663574	-51.371185
3268.336487	-51.943237
3269.009399	-52.607929
3269.682312	-52.997570
3270.355225	-51.521236
3271.028137	-52.341713
3271.701050	-51.245281
3272.373962	-51.055210
3273.046875	-51.707870
3273.719788	-53.203606
3274.392700	-51.968163
3275.065613	-52.546516
3275.738525	-53.038643
3276.411438	-53.392807
3277.084351	-54.916843
3277.757263	-53.083439
3278.430176	-53.780823
3279.103088	-53.738911
3279.776001	-54.331059
3280.448914	-54.296684
3281.121826	-54.615116
3281.794739	-53.617970
3282.467651	-54.835693
3283.140564	-54.520996
3283.813477	-53.730278
3284.486389	-53.259785
3285.159302	-53.436321
3285.832214	-53.858112
3286.505127	-53.520096
3287.178040	-54.808132
3287.850952	-54.729031
3288.523865	-54.052517
3289.196777	-54.872391
3289.869690	-54.815529
3290.542603	-55.062370
3291.215515	-54.419067
3291.888428	-53.702568
3292.561340	-53.984596
3293.234253	-52.418583
3293.907166	-53.765575
3294.580078	-55.937344
3295.252991	-55.285973
3295.925903	-55.388451
3296.598816	-56.214409
3297.271729	-55.199089
3297.944641	-55.502037
3298.617554	-54.562027
3299.290466	-55.777901
3299.963379	-54.939304
3300.636292	-56.090927
3301.309204	-55.783524
3301.982117	-55.840576
3302.655029	-55.781582
3303.327942	-54.093159
3304.000854	-54.315365
3304.673767	-54.530209
3305.346680	-54.673225
3306.019592	-55.081379
3306.692505	-54.079468
3307.365417	-55.529652
3308.038330	-54.423042
3308.711243	-55.093666
3309.384155	-55.509281
3310.057068	-55.379639
3310.729980	-55.157082
3311.402893	-55.425957
3312.075806	-54.673729
3312.748718	-53.685749
3313.421631	-54.808975
3314.094543	-55.158070
3314.767456	-55.235394
3315.440369	-54.977833
3316.113281	-55.162472
3316.786194	-53.967617
3317.459106	-55.385746
3318.132019	-55.381107
3318.804932	-56.364609
3319.477844	-54.870018
3320.150757	-55.927101
3320.823669	-54.647987
3321.496582	-54.736572
3322.169495	-54.966946
3322.842407	-54.486534
3323.515320	-55.571781
3324.188232	-54.907207
3324.861145	-54.680843
3325.534058	-54.152466
3326.206970	-55.004738
3326.879883	-55.649933
3327.552795	-53.940968
3328.225708	-54.784866
3328.898621	-54.770550
3329.571533	-54.435219
3330.244446	-54.536270
3330.917358	-54.388363
3331.590271	-54.604160
3332.263184	-53.625435
3332.936096	-53.516743
3333.609009	-54.396542
3334.281921	-53.765324
3334.954834	-54.196548
3335.627747	-54.424290
3336.300659	-53.006496
3336.973572	-54.635059
3337.646484	-54.670986
3338.319397	-54.616039
3338.992310	-54.452621
3339.665222	-55.111778
3340.338135	-52.499908
3341.011047	-52.387066
3341.683960	-52.950466
3342.356873	-52.828239
3343.029785	-52.984688
3343.702698	-52.880344
3344.375610	-53.208565
3345.048523	-52.528458
3345.721436	-52.567905
3346.394348	-51.459301
3347.067261	-52.687744
3347.740173	-52.502243
3348.413086	-50.601822
3349.085999	-52.643085
3349.758911	-51.556229
3350.431824	-52.993771
3351.104736	-53.040257
3351.777649	-52.336742
3352.450562	-51.580246
3353.123474	-53.231445
3353.796387	-52.759403
3354.469299	-51.948383
3355.142212	-50.818954
3355.815125	-51.933388
3356.488037	-50.527683
3357.160950	-51.103092
3357.833862	-51.281342
3358.506775	-51.069687
3359.179688	-51.446922
3359.852600	-51.476795
3360.525513	-50.462406
3361.198425	-49.904903
3361.871338	-48.777443
3362.544250	-50.645493
3363.217163	-50.445301
3363.890076	-49.784428
3364.562988	-50.877220
3365.235901	-49.671120
3365.908813	-48.949760
3366.581726	-50.124706
3367.254639	-49.282116
3367.927551	-48.981201
3368.600464	-49.079689
3369.273376	-48.189739
3369.946289	-48.744217
3370.619202	-48.601395
3371.292114	-47.409637
3371.965027	-48.173985
3372.637939	-48.985634
3373.310852	-48.548553
3373.983765	-47.838299
3374.656677	-47.602787
3375.329590	-46.943962
3376.002502	-47.063904
3376.675415	-47.397434
3377.348328	-47.224136
3378.021240	-46.193020
3378.694153	-45.721889
3379.367065	-45.997189
3380.039978	-45.692833
3380.712891	-46.037640
3381.385803	-45.778244
3382.058716	-46.344753
3382.731628	-45.636154
3383.404541	-45.514580
3384.077454	-44.828777
3384.750366	-45.386776
3385.423279	-45.040909
3386.096191	-44.680389
3386.769104	-45.249893
3387.442017	-44.787724
3388.114929	-45.296806
3388.787842	-44.910034
3389.460754	-45.130009
3390.133667	-44.658020
3390.806580	-45.267891
3391.479492	-45.792461
3392.152405	-44.898766
3392.825317	-44.972710
3393.498230	-45.387878
3394.171143	-45.113861
3394.844055	-45.955231
3395.516968	-44.651520
3396.189880	-45.640003
3396.862793	-45.249092
3397.535706	-45.821957
3398.208618	-45.886356
3398.881531	-46.059414
3399.554443	-45.388157
3400.227356	-46.029728
3400.900269	-46.621819
3401.573181	-47.420326
3402.246094	-47.073383
3402.919006	-47.407417
3403.591919	-46.649376
3404.264832	-47.012867
3404.937744	-47.510277
3405.610657	-47.187344
3406.283569	-47.757088
3406.956482	-47.889603
3407.629395	-48.635883
3408.302307	-47.073067
3408.975220	-47.845024
3409.648132	-48.498001
3410.321045	-48.664173
3410.993958	-48.981178
3411.666870	-48.937592
3412.339783	-49.136753
3413.012695	-48.670765
3413.685608	-48.991535
3414.358521	-49.617397
3415.031433	-49.829514
3415.704346	-48.937275
3416.377258	-48.958233
3417.050171	-49.510426
3417.723083	-50.299370
3418.395996	-50.256599
3419.068909	-51.366619
3419.741821	-50.176369
3420.414734	-51.008396
3421.087646	-50.885345
3421.760559	-51.207424
3422.433472	-50.489758
3423.106384	-50.471539
3423.779297	-51.648102
3424.452209	-52.484474
3425.125122	-50.874134
3425.798035	-53.511868
3426.470947	-50.843712
3427.143860	-52.036911
3427.816772	-51.893745
3428.489685	-51.460621
3429.162598	-53.073071
3429.835510	-52.757751
3430.508423	-52.275772
3431.181335	-52.450966
3431.854248	-52.623859
3432.527161	-52.697441
3433.200073	-52.495739
3433.872986	-53.646770
3434.545898	-53.126167
3435.218811	-52.628998
3435.891724	-52.003994
3436.564636	-52.695583
3437.237549	-52.275589
3437.910461	-52.088608
3438.583374	-52.623508
3439.256287	-51.985073
3439.929199	-53.011600
3440.602112	-54.256618
3441.275024	-54.507477
3441.947937	-54.459213
3442.620850	-53.855801
3443.293762	-54.441967
3443.966675	-52.511311
3444.639587	-53.550770
3445.312500	-53.383492
3445.985413	-53.791893
3446.658325	-53.447624
3447.331238	-53.204288
3448.004150	-54.657398
3448.677063	-54.385166
3449.349976	-54.986855
3450.022888	-54.027775
3450.695801	-54.166138
3451.368713	-54.435219
3452.041626	-54.750381
3452.714539	-53.320923
3453.387451	-53.743629
3454.060364	-54.089680
3454.733276	-53.865509
3455.406189	-55.181469
3456.079102	-53.866871
3456.752014	-54.488853
3457.424927	-55.115433
3458.097839	-54.336010
3458.770752	-54.086060
3459.443665	-53.754856
3460.116577	-55.362415
3460.789490	-55.258751
3461.462402	-55.944103
3462.135315	-53.779636
3462.808228	-54.918369
3463.481140	-55.777462
3464.154053	-54.902164
3464.826965	-54.006649
3465.499878	-55.078625
3466.172791	-55.128250
3466.845703	-55.448261
3467.518616	-55.347740
3468.191528	-53.592815
3468.864441	-52.952034
3469.537354	-53.760307
3470.210266	-55.371944
3470.883179	-53.897228
3471.556091	-55.068569
3472.229004	-53.786583
3472.901917	-54.216339
3473.574829	-53.424934
3474.247742	-54.455975
3474.920654	-53.445881
3475.593567	-54.332603
3476.266479	-53.850018
3476.939392	-53.995934
3477.612305	-53.515575
3478.285217	-54.060593
3478.958130	-53.583366
3479.631042	-54.708485
3480.303955	-53.871338
3480.976868	-53.598686
3481.649780	-53.783257
3482.322693	-53.228924
3482.995605	-53.699371
3483.668518	-53.719883
3484.341431	-53.487125
3485.014343	-54.073845
3485.687256	-53.495621
3486.360168	-54.343285
3487.033081	-52.904739
3487.705994	-53.187534
3488.378906	-54.534508
3489.051819	-54.171741
3489.724731	-53.856712
3490.397644	-53.494797
3491.070557	-52.590729
3491.743469	-53.124115
3492.416382	-54.568584
3493.089294	-54.010410
3493.762207	-52.341595
3494.435120	-52.606953
3495.108032	-52.984184
3495.780945	-53.359127
3496.453857	-52.304523
3497.126770	-53.371960
3497.799683	-52.407200
3498.472595	-53.110413
3499.145508	-52.805187
3499.818420	-52.911190
3500.491333	-50.548958
3501.164246	-52.947929
3501.837158	-51.817448
3502.510071	-53.251320
3503.182983	-51.563419
3503.855896	-51.348541
3504.528809	-52.009956
3505.201721	-50.735279
3505.874634	-50.818642
3506.547546	-51.205849
3507.220459	-51.974693
3507.893372	-51.019855
3508.566284	-50.291821
3509.239197	-50.998379
3509.912109	-50.977421
3510.585022	-51.669907
3511.257935	-51.551010
3511.930847	-50.582329
3512.603760	-51.512707
3513.276672	-51.317444
3513.949585	-50.106636
3514.622498	-49.906487
3515.295410	-50.137157
3515.968323	-49.684788
3516.641235	-48.888397
3517.314148	-49.412682
3517.987061	-49.439091
3518.659973	-49.998238
3519.332886	-50.034790
3520.005798	-48.802185
3520.678711	-48.222748
3521.351624	-48.278694
3522.024536	-47.120342
3522.697449	-47.420639
3523.370361	-48.281689
3524.043274	-48.707607
3524.716187	-47.544094
3525.389099	-47.476723
3526.062012	-47.193180
3526.734924	-47.795681
3527.407837	-48.508072
3528.080750	-47.514610
3528.753662	-47.176888
3529.426575	-47.308609
3530.099487	-46.675949
3530.772400	-46.815704
3531.445312	-45.688610
3532.118225	-46.752682
3532.791138	-46.610744
3533.464050	-45.814739
3534.136963	-46.172104
3534.809875	-45.914780
3535.482788	-45.613003
3536.155701	-45.625580
3536.828613	-45.719307
3537.501526	-44.519348
3538.174438	-46.172592
3538.847351	-45.205891
3539.520264	-44.077785
3540.193176	-45.498230
3540.866089	-44.341568
3541.539001	-46.006607
3542.211914	-44.307404
3542.884827	-43.783073
3543.557739	-45.183979
3544.230652	-46.392639
3544.903564	-45.340855
3545.576477	-44.543640
3546.249390	-45.243736
3546.922302	-44.058998
3547.595215	-44.893677
3548.268127	-45.592754
3548.941040	-45.161446
3549.613953	-45.396408
3550.286865	-46.565052
3550.959778	-46.250961
3551.632690	-45.140053
3552.305603	-45.269127
3552.978516	-44.580296
3553.651428	-46.604053
3554.324341	-47.059429
3554.997253	-46.910980
3555.670166	-47.267597
3556.343079	-46.744671
3557.015991	-46.306267
3557.688904	-45.494850
3558.361816	-45.989063
3559.034729	-46.830803
3559.707642	-47.051613
3560.380554	-45.812119
3561.053467	-46.918591
3561.726379	-47.082626
3562.399292	-48.195034
3563.072205	-48.421825
3563.745117	-47.469601
3564.418030	-47.962650
3565.090942	-49.531689
3565.763855	-48.253593
3566.436768	-49.337456
3567.109680	-50.782417
3567.782593	-50.458965
3568.455505	-48.384701
3569.128418	-49.797302
3569.801331	-49.355862
3570.474243	-49.760132
3571.147156	-50.936939
3571.820068	-50.211449
3572.492981	-50.165516
3573.165894	-50.142120
3573.838806	-50.037605
3574.511719	-49.785496
3575.184631	-50.693951
3575.857544	-49.491688
3576.530457	-51.456448
3577.203369	-50.212521
3577.876282	-49.760826
3578.549194	-51.743927
3579.222107	-51.555244
3579.895020	-50.785007
3580.567932	-51.163631
3581.240845	-52.239120
3581.913757	-52.115166
3582.586670	-49.621025
3583.259583	-50.653740
3583.932495	-51.626621
3584.605408	-51.254406
3585.278320	-51.664124
3585.951233	-52.736477
3586.624146	-51.906601
3587.297058	-51.753109
3587.969971	-51.681721
3588.642883	-51.680737
3589.315796	-51.523041
3589.988708	-52.368557
3590.661621	-51.947300
3591.334534	-52.913288
3592.007446	-53.131245
3592.680359	-52.585590
3593.353271	-52.750622
