Frequency (Hz)	Level (dB)
2802.680969	-78.794327
2803.353882	-76.990288
2804.026794	-77.206604
2804.699707	-78.745277
2805.372620	-78.015739
2806.045532	-77.644783
2806.718445	-79.441132
2807.391357	-78.006584
2808.064270	-78.779419
2808.737183	-79.249176
2809.410095	-79.216705
2810.083008	-78.793869
2810.755920	-79.499290
2811.428833	-80.930862
2812.101746	-79.663376
2812.774658	-82.187737
2813.447571	-82.743713
2814.120483	-80.363739
2814.793396	-80.121567
2815.466309	-81.401970
2816.139221	-80.775925
2816.812134	-81.798943
2817.485046	-82.580673
2818.157959	-82.254272
2818.830872	-83.539253
2819.503784	-81.755028
2820.176697	-82.076836
2820.849609	-81.764290
2821.522522	-82.287903
2822.195435	-82.287621
2822.868347	-83.175491
2823.541260	-82.819031
2824.214172	-82.084305
2824.887085	-85.097939
2825.559998	-82.905121
2826.232910	-83.554047
2826.905823	-84.480896
2827.578735	-84.045570
2828.251648	-85.521698
2828.924561	-84.984863
2829.597473	-82.750839
2830.270386	-84.147758
2830.943298	-84.073685
2831.616211	-84.735382
2832.289124	-85.542419
2832.962036	-85.904625
2833.634949	-84.984512
2834.307861	-84.788605
2834.980774	-84.975266
2835.653687	-84.844826
2836.326599	-87.701691
2836.999512	-84.541573
2837.672424	-86.330757
2838.345337	-87.365906
2839.018250	-86.668648
2839.691162	-87.654587
2840.364075	-88.334961
2841.036987	-88.166611
2841.709900	-87.409485
2842.382812	-89.856590
2843.055725	-87.664650
2843.728638	-89.385406
2844.401550	-89.643143
2845.074463	-89.286095
2845.747375	-89.709389
2846.420288	-90.109169
2847.093201	-91.026497
2847.766113	-90.811668
2848.439026	-92.005379
2849.111938	-91.387337
2849.784851	-91.778625
2850.457764	-92.643669
2851.130676	-92.703384
2851.803589	-93.194839
2852.476501	-90.022980
2853.149414	-91.406715
2853.822327	-91.765091
2854.495239	-90.868134
2855.168152	-91.418594
2855.841064	-92.339348
2856.513977	-89.863426
2857.186890	-89.660950
2857.859802	-90.297897
2858.532715	-88.733803
2859.205627	-88.683495
2859.878540	-87.555603
2860.551453	-87.802910
2861.224365	-87.153511
2861.897278	-87.643272
2862.570190	-85.712929
2863.243103	-86.133240
2863.916016	-84.916275
2864.588928	-84.671631
2865.261841	-84.379799
2865.934753	-83.561592
2866.607666	-83.607765
2867.280579	-83.205299
2867.953491	-81.675522
2868.626404	-83.330040
2869.299316	-80.624008
2869.972229	-81.552185
2870.645142	-82.281120
2871.318054	-80.176521
2871.990967	-80.514427
2872.663879	-80.488335
2873.336792	-79.730202
2874.009705	-79.244308
2874.682617	-79.653145
2875.355530	-80.358742
2876.028442	-79.509125
2876.701355	-79.765999
2877.374268	-76.884804
2878.047180	-77.391914
2878.720093	-76.966827
2879.393005	-75.708214
2880.065918	-76.423729
2880.738831	-76.248032
2881.411743	-76.781273
2882.084656	-75.242775
2882.757568	-74.308929
2883.430481	-75.873978
2884.103394	-73.986847
2884.776306	-74.413277
2885.449219	-74.310234
2886.122131	-73.836182
2886.795044	-73.044022
2887.467957	-72.969849
2888.140869	-71.923248
2888.813782	-72.215530
2889.486694	-72.160393
2890.159607	-70.897072
2890.832520	-71.644447
2891.505432	-72.394363
2892.178345	-72.337273
2892.851257	-71.925087
2893.524170	-71.393799
2894.197083	-70.697067
2894.869995	-71.306564
2895.542908	-69.291649
2896.215820	-69.543724
2896.888733	-69.232780
2897.561646	-70.465919
2898.234558	-71.852165
2898.907471	-70.833572
2899.580383	-70.656685
2900.253296	-70.749840
2900.926208	-70.743988
2901.599121	-70.635323
2902.272034	-71.704170
2902.944946	-71.590172
2903.617859	-72.808952
2904.290771	-71.214165
2904.963684	-72.667564
2905.636597	-74.070564
2906.309509	-73.863853
2906.982422	-73.841042
2907.655334	-73.874428
2908.328247	-73.162842
2909.001160	-75.876930
2909.674072	-73.951439
2910.346985	-75.376137
2911.019897	-74.626503
2911.692810	-75.645172
2912.365723	-76.308128
2913.038635	-76.034393
2913.711548	-76.305191
2914.384460	-77.333969
2915.057373	-76.632172
2915.730286	-76.987762
2916.403198	-78.417313
2917.076111	-79.398033
2917.749023	-78.342407
2918.421936	-78.390701
2919.094849	-77.757019
2919.767761	-79.351715
2920.440674	-79.536339
2921.113586	-79.570396
2921.786499	-80.554932
2922.459412	-81.246307
2923.132324	-80.068504
2923.805237	-81.027809
2924.478149	-81.283737
2925.151062	-81.178787
2925.823975	-81.231735
2926.496887	-81.298225
2927.169800	-82.217484
2927.842712	-83.280655
2928.515625	-82.061890
2929.188538	-83.222839
2929.861450	-84.143440
2930.534363	-82.723503
2931.207275	-82.661896
2931.880188	-82.397446
2932.553101	-83.702263
2933.226013	-83.304642
2933.898926	-84.241096
2934.571838	-86.215836
2935.244751	-84.643913
2935.917664	-85.517220
2936.590576	-84.831085
2937.263489	-85.334602
2937.936401	-87.177216
2938.609314	-87.946503
2939.282227	-86.905121
2939.955139	-86.398949
2940.628052	-86.366287
2941.300964	-87.774147
2941.973877	-86.537148
2942.646790	-87.099495
2943.319702	-88.470619
2943.992615	-89.780426
2944.665527	-88.651535
2945.338440	-89.056442
2946.011353	-90.240753
2946.684265	-89.577644
2947.357178	-89.819664
2948.030090	-89.768677
2948.703003	-90.111000
2949.375916	-90.593399
2950.048828	-91.883797
2950.721741	-91.099129
2951.394653	-91.589661
2952.067566	-90.834198
2952.740479	-91.081902
2953.413391	-92.441719
2954.086304	-93.094795
2954.759216	-92.994080
2955.432129	-93.883408
2956.105042	-93.510941
2956.777954	-94.660049
2957.450867	-94.024818
2958.123779	-94.131706
2958.796692	-94.992378
2959.469604	-95.581604
2960.142517	-94.389648
2960.815430	-94.277634
2961.488342	-95.697159
2962.161255	-95.321556
2962.834167	-97.428436
2963.507080	-96.895950
2964.179993	-96.614220
2964.852905	-95.370468
2965.525818	-96.200050
2966.198730	-97.431946
2966.871643	-97.639664
2967.544556	-97.555382
2968.217468	-98.460526
2968.890381	-98.588821
2969.563293	-97.929115
2970.236206	-97.773872
2970.909119	-99.061798
2971.582031	-99.933395
2972.254944	-99.534599
2972.927856	-99.140953
2973.600769	-99.026947
2974.273682	-100.577263
2974.946594	-100.167053
2975.619507	-99.431328
2976.292419	-100.101013
2976.965332	-99.894470
2977.638245	-99.912918
2978.311157	-101.080070
2978.984070	-100.841011
2979.656982	-101.090508
2980.329895	-102.479736
2981.002808	-102.265541
2981.675720	-101.178459
2982.348633	-101.954895
2983.021545	-101.338341
2983.694458	-101.654617
2984.367371	-101.522545
2985.040283	-102.325676
2985.713196	-102.305923
2986.386108	-100.627090
2987.059021	-101.377357
2987.731934	-103.444557
2988.404846	-102.013809
2989.077759	-101.939209
2989.750671	-100.806992
2990.423584	-102.124107
2991.096497	-102.229729
2991.769409	-101.430389
2992.442322	-102.497116
2993.115234	-102.218552
2993.788147	-101.395828
2994.461060	-100.670998
2995.133972	-101.415565
2995.806885	-101.656021
2996.479797	-101.720078
2997.152710	-101.183762
2997.825623	-100.716469
2998.498535	-101.091476
2999.171448	-100.587601
2999.844360	-99.570389
3000.517273	-100.984940
3001.190186	-100.657043
3001.863098	-100.915413
3002.536011	-100.016342
3003.208923	-99.541405
3003.881836	-99.931313
3004.554749	-100.460403
3005.227661	-99.244972
3005.900574	-99.475830
3006.573486	-98.948433
3007.246399	-100.423508
3007.919312	-98.956680
3008.592224	-97.388420
3009.265137	-97.317261
3009.938049	-98.414986
3010.610962	-97.153847
3011.283875	-97.433029
3011.956787	-96.067764
3012.629700	-96.109604
3013.302612	-95.375999
3013.975525	-95.806442
3014.648438	-95.575989
3015.321350	-96.654266
3015.994263	-93.749413
3016.667175	-93.738571
3017.340088	-95.031601
3018.013000	-94.731941
3018.685913	-95.815308
3019.358826	-95.091537
3020.031738	-92.747879
3020.704651	-93.076584
3021.377563	-92.073311
3022.050476	-91.566879
3022.723389	-92.451271
3023.396301	-90.864464
3024.069214	-90.348770
3024.742126	-91.079041
3025.415039	-90.535255
3026.087952	-90.259430
3026.760864	-90.200691
3027.433777	-89.141487
3028.106689	-89.737907
3028.779602	-90.002365
3029.452515	-90.647926
3030.125427	-89.010963
3030.798340	-89.961624
3031.471252	-88.976204
3032.144165	-87.874939
3032.817078	-88.611435
3033.489990	-86.628838
3034.162903	-87.690544
3034.835815	-87.707565
3035.508728	-87.688744
3036.181641	-87.346359
3036.854553	-86.358551
3037.527466	-86.178375
3038.200378	-86.938522
3038.873291	-87.808128
3039.546204	-86.406662
3040.219116	-85.903145
3040.892029	-86.909233
3041.564941	-86.293343
3042.237854	-84.878105
3042.910767	-86.432404
3043.583679	-85.398941
3044.256592	-85.698082
3044.929504	-86.087715
3045.602417	-86.284645
3046.275330	-84.477875
3046.948242	-85.167038
3047.621155	-86.137749
3048.294067	-85.816925
3048.966980	-85.409866
3049.639893	-85.613457
3050.312805	-85.173195
3050.985718	-85.812866
3051.658630	-86.188919
3052.331543	-85.879822
3053.004456	-84.548088
3053.677368	-84.931610
3054.350281	-84.883110
3055.023193	-84.929955
3055.696106	-83.987061
3056.369019	-84.654564
3057.041931	-84.772026
3057.714844	-84.802650
3058.387756	-84.809219
3059.060669	-83.600342
3059.733582	-83.161568
3060.406494	-83.155258
3061.079407	-83.289284
3061.752319	-83.591141
3062.425232	-84.462585
3063.098145	-83.597519
3063.771057	-83.361115
3064.443970	-84.773918
3065.116882	-83.320312
3065.789795	-84.082954
3066.462708	-82.489799
3067.135620	-82.693954
3067.808533	-83.030792
3068.481445	-82.932358
3069.154358	-82.642403
3069.827271	-82.868431
3070.500183	-83.708763
3071.173096	-83.064461
3071.846008	-83.170288
3072.518921	-82.494827
3073.191833	-82.796577
3073.864746	-81.457581
3074.537659	-82.674789
3075.210571	-82.921562
3075.883484	-81.759636
3076.556396	-82.065964
3077.229309	-82.379341
3077.902222	-81.249863
3078.575134	-82.584839
3079.248047	-83.103630
3079.920959	-82.277191
3080.593872	-82.352013
3081.266785	-81.560074
3081.939697	-83.681000
3082.612610	-84.043381
3083.285522	-82.964149
3083.958435	-83.810997
3084.631348	-82.730713
3085.304260	-82.567223
3085.977173	-82.838722
3086.650085	-83.304016
3087.322998	-81.782516
3087.995911	-82.347771
3088.668823	-82.621735
3089.341736	-83.028397
3090.014648	-83.546562
3090.687561	-84.298233
3091.360474	-82.805969
3092.033386	-82.985115
3092.706299	-83.887489
3093.379211	-84.642090
3094.052124	-86.007324
3094.725037	-85.197876
3095.397949	-84.406494
3096.070862	-84.740532
3096.743774	-85.168472
3097.416687	-84.213524
3098.089600	-84.625778
3098.762512	-84.960358
3099.435425	-85.432808
3100.108337	-85.884041
3100.781250	-86.384483
3101.454163	-85.783936
3102.127075	-86.777229
3102.799988	-85.868111
3103.472900	-86.602631
3104.145813	-85.263893
3104.818726	-88.056900
3105.491638	-86.844620
3106.164551	-88.318710
3106.837463	-87.697914
3107.510376	-87.555969
3108.183289	-87.464981
3108.856201	-89.006279
3109.529114	-88.460411
3110.202026	-89.057419
3110.874939	-88.622177
3111.547852	-88.371620
3112.220764	-88.970520
3112.893677	-89.779343
3113.566589	-89.496223
3114.239502	-88.747284
3114.912415	-88.310974
3115.585327	-88.355453
3116.258240	-89.354263
3116.931152	-89.183990
3117.604065	-88.890175
3118.276978	-88.773750
3118.949890	-88.417557
3119.622803	-88.092178
3120.295715	-88.313271
3120.968628	-88.173866
3121.641541	-89.548462
3122.314453	-88.996452
3122.987366	-87.638687
3123.660278	-87.816368
3124.333191	-87.130455
3125.006104	-87.267929
3125.679016	-88.552139
3126.351929	-87.282631
3127.024841	-86.966011
3127.697754	-86.409683
3128.370667	-86.894310
3129.043579	-87.732208
3129.716492	-86.338058
3130.389404	-85.520744
3131.062317	-86.199905
3131.735229	-86.469879
3132.408142	-85.840927
3133.081055	-84.848824
3133.753967	-84.323776
3134.426880	-84.323311
3135.099792	-84.889832
3135.772705	-84.975182
3136.445618	-85.708351
3137.118530	-84.560234
3137.791443	-84.508034
3138.464355	-83.644913
3139.137268	-83.308380
3139.810181	-83.517082
3140.483093	-83.081917
3141.156006	-82.942284
3141.828918	-82.942802
3142.501831	-82.161438
3143.174744	-80.629524
3143.847656	-82.051056
3144.520569	-81.638077
3145.193481	-80.645035
3145.866394	-80.667747
3146.539307	-80.327042
3147.212219	-79.769447
3147.885132	-80.553947
3148.558044	-79.831299
3149.230957	-79.380211
3149.903870	-79.948929
3150.576782	-79.194748
3151.249695	-78.190346
3151.922607	-78.155579
3152.595520	-77.482018
3153.268433	-78.082680
3153.941345	-78.105186
3154.614258	-77.913467
3155.287170	-76.296791
3155.960083	-76.856842
3156.632996	-75.817207
3157.305908	-76.108147
3157.978821	-75.932793
3158.651733	-77.170647
3159.324646	-75.879738
3159.997559	-76.022530
3160.670471	-77.015045
3161.343384	-75.109116
3162.016296	-74.327438
3162.689209	-74.580986
3163.362122	-74.965431
3164.035034	-75.056946
3164.707947	-73.381035
3165.380859	-72.980873
3166.053772	-72.620445
3166.726685	-72.513573
3167.399597	-73.397675
3168.072510	-72.314026
3168.745422	-72.555443
3169.418335	-71.515999
3170.091248	-72.475975
3170.764160	-72.230934
3171.437073	-71.572906
3172.109985	-72.202728
3172.782898	-70.389832
3173.455811	-70.632797
3174.128723	-70.953323
3174.801636	-71.237373
3175.474548	-70.455666
3176.147461	-71.067734
3176.820374	-69.958115
3177.493286	-69.915390
3178.166199	-70.801994
3178.839111	-71.575455
3179.512024	-70.856255
3180.184937	-69.878853
3180.857849	-71.591827
3181.530762	-70.403885
3182.203674	-70.111061
3182.876587	-70.196045
3183.549500	-71.397545
3184.222412	-72.034126
3184.895325	-71.664108
3185.568237	-69.611870
3186.241150	-71.161949
3186.914062	-71.093216
3187.586975	-70.512711
3188.259888	-70.465172
3188.932800	-71.616714
3189.605713	-71.626968
3190.278625	-70.284828
3190.951538	-70.441925
3191.624451	-72.423813
3192.297363	-71.611542
3192.970276	-72.023193
3193.643188	-72.373856
3194.316101	-72.327805
3194.989014	-72.543106
3195.661926	-72.868088
3196.334839	-73.179207
3197.007751	-72.009003
3197.680664	-71.976250
3198.353577	-72.366699
3199.026489	-72.274651
3199.699402	-72.589828
3200.372314	-72.910698
3201.045227	-73.424202
3201.718140	-73.454453
3202.391052	-72.979782
3203.063965	-74.276688
3203.736877	-72.495453
3204.409790	-73.827415
3205.082703	-73.628281
3205.755615	-72.998322
3206.428528	-74.173630
3207.101440	-74.151894
3207.774353	-73.726128
3208.447266	-73.707787
3209.120178	-74.093567
3209.793091	-73.572304
3210.466003	-75.166138
3211.138916	-75.735321
3211.811829	-75.680931
3212.484741	-75.095619
3213.157654	-75.745461
3213.830566	-74.284378
3214.503479	-75.259354
3215.176392	-76.123886
3215.849304	-75.816513
3216.522217	-76.347473
3217.195129	-76.631042
3217.868042	-76.871071
3218.540955	-76.417419
3219.213867	-75.279282
3219.886780	-75.598518
3220.559692	-77.939644
3221.232605	-77.042274
3221.905518	-76.458008
3222.578430	-77.218719
3223.251343	-77.285454
3223.924255	-76.952667
3224.597168	-76.497284
3225.270081	-78.257065
3225.942993	-78.113785
3226.615906	-77.580193
3227.288818	-78.703926
3227.961731	-78.608307
3228.634644	-78.742531
3229.307556	-78.621605
3229.980469	-78.447990
3230.653381	-78.538422
3231.326294	-79.510803
3231.999207	-79.370171
3232.672119	-80.211311
3233.345032	-80.521347
3234.017944	-80.722939
3234.690857	-81.317612
3235.363770	-81.032417
3236.036682	-80.876755
3236.709595	-82.112076
3237.382507	-82.093178
3238.055420	-81.727699
3238.728333	-82.395317
3239.401245	-82.433136
3240.074158	-82.811363
3240.747070	-83.466217
3241.419983	-83.856422
3242.092896	-84.410187
3242.765808	-84.089195
3243.438721	-85.912682
3244.111633	-85.307869
3244.784546	-85.726288
3245.457458	-84.900414
3246.130371	-83.586266
3246.803284	-84.797272
3247.476196	-86.103516
3248.149109	-88.632957
3248.822021	-85.800858
3249.494934	-88.018303
3250.167847	-87.046127
3250.840759	-87.595566
3251.513672	-88.443466
3252.186584	-88.053833
3252.859497	-90.138397
3253.532410	-89.581284
3254.205322	-90.138802
3254.878235	-90.808334
3255.551147	-90.236458
3256.224060	-90.007172
3256.896973	-90.944420
3257.569885	-90.635254
3258.242798	-91.153404
3258.915710	-92.164337
3259.588623	-91.381912
3260.261536	-90.489700
3260.934448	-91.586807
3261.607361	-90.675179
3262.280273	-92.297127
3262.953186	-91.027794
3263.626099	-89.776016
3264.299011	-90.164268
3264.971924	-90.188896
3265.644836	-91.174599
3266.317749	-90.012222
3266.990662	-90.015854
3267.663574	-87.962151
3268.336487	-88.328712
3269.009399	-87.730049
3269.682312	-86.413399
3270.355225	-87.776436
3271.028137	-88.068993
3271.701050	-88.231102
3272.373962	-87.002754
3273.046875	-87.126709
3273.719788	-86.823601
3274.392700	-85.827843
3275.065613	-85.558235
3275.738525	-84.466896
3276.411438	-85.909584
3277.084351	-84.314468
3277.757263	-84.610992
3278.430176	-83.906380
3279.103088	-83.840347
3279.776001	-84.592560
3280.448914	-84.138123
3281.121826	-83.897644
3281.794739	-83.082359
3282.467651	-82.977966
3283.140564	-80.426353
3283.813477	-81.145370
3284.486389	-80.760010
3285.159302	-81.628471
3285.832214	-81.864326
3286.505127	-82.419563
3287.178040	-81.286377
3287.850952	-81.954567
3288.523865	-79.924431
3289.196777	-80.452980
3289.869690	-79.666786
3290.542603	-79.183876
3291.215515	-77.920692
3291.888428	-78.370750
3292.561340	-78.589325
3293.234253	-79.654213
3293.907166	-78.891411
3294.580078	-80.326790
3295.252991	-78.878387
3295.925903	-76.760178
3296.598816	-77.404739
3297.271729	-78.566109
3297.944641	-76.891136
3298.617554	-76.317543
3299.290466	-76.041992
3299.963379	-77.067642
3300.636292	-76.940468
3301.309204	-76.810440
3301.982117	-77.977509
3302.655029	-76.390633
3303.327942	-74.999519
3304.000854	-76.460861
3304.673767	-77.065277
3305.346680	-77.004646
3306.019592	-77.885880
3306.692505	-76.094727
3307.365417	-77.414635
3308.038330	-77.654854
3308.711243	-77.392868
3309.384155	-76.965034
3310.057068	-77.562729
3310.729980	-77.310577
3311.402893	-77.300064
3312.075806	-79.788406
3312.748718	-79.883652
3313.421631	-79.513756
3314.094543	-78.514816
3314.767456	-79.531822
3315.440369	-79.451057
3316.113281	-79.769295
3316.786194	-80.350136
3317.459106	-79.063797
3318.132019	-80.079727
3318.804932	-80.477753
3319.477844	-82.611839
3320.150757	-80.733231
3320.823669	-81.051979
3321.496582	-81.269356
3322.169495	-81.448914
3322.842407	-81.320465
3323.515320	-82.196709
3324.188232	-82.904335
3324.861145	-83.157410
3325.534058	-82.476677
3326.206970	-83.131340
3326.879883	-82.408241
3327.552795	-81.790825
3328.225708	-82.969452
3328.898621	-84.901512
3329.571533	-84.461243
3330.244446	-83.516548
3330.917358	-85.660423
3331.590271	-83.839142
3332.263184	-85.150330
3332.936096	-83.995964
3333.609009	-84.660973
3334.281921	-84.024055
3334.954834	-84.924057
3335.627747	-85.901382
3336.300659	-86.509995
3336.973572	-86.056908
3337.646484	-85.774590
3338.319397	-85.018295
3338.992310	-85.937408
3339.665222	-85.608200
3340.338135	-87.060623
3341.011047	-88.357010
3341.683960	-87.165565
3342.356873	-88.101471
3343.029785	-87.960205
3343.702698	-89.060966
3344.375610	-87.484344
3345.048523	-88.170311
3345.721436	-87.856056
3346.394348	-87.490906
3347.067261	-87.195862
3347.740173	-88.487106
3348.413086	-87.316055
3349.085999	-86.958237
3349.758911	-89.029999
3350.431824	-89.550995
3351.104736	-89.316528
3351.777649	-88.486748
3352.450562	-89.564568
3353.123474	-88.745872
3353.796387	-90.045959
3354.469299	-90.380363
3355.142212	-89.973106
3355.815125	-89.821739
3356.488037	-88.878853
3357.160950	-90.076561
3357.833862	-91.352737
3358.506775	-90.632324
3359.179688	-91.222534
3359.852600	-91.239281
3360.525513	-90.696609
3361.198425	-92.067825
3361.871338	-91.253799
3362.544250	-88.178955
3363.217163	-89.455803
3363.890076	-91.364288
3364.562988	-90.176758
3365.235901	-91.252228
3365.908813	-91.125999
3366.581726	-90.987175
3367.254639	-91.016029
3367.927551	-92.008705
3368.600464	-91.322159
3369.273376	-91.305695
3369.946289	-92.883110
3370.619202	-91.337044
3371.292114	-91.368767
3371.965027	-91.947769
3372.637939	-91.785057
3373.310852	-93.134491
3373.983765	-93.182808
3374.656677	-92.155945
3375.329590	-93.539276
3376.002502	-92.268967
3376.675415	-92.483154
3377.348328	-92.580811
3378.021240	-92.906349
3378.694153	-92.526382
3379.367065	-93.903107
3380.039978	-93.134079
3380.712891	-94.047142
3381.385803	-94.262955
3382.058716	-92.557617
3382.731628	-92.925865
3383.404541	-94.679703
3384.077454	-94.224266
3384.750366	-93.549049
3385.423279	-92.829239
3386.096191	-93.154602
3386.769104	-94.022858
3387.442017	-94.064369
3388.114929	-94.909821
3388.787842	-94.008499
3389.460754	-93.704132
3390.133667	-94.027107
3390.806580	-94.953537
3391.479492	-94.750725
3392.152405	-93.896156
3392.825317	-94.983696
3393.498230	-95.831352
3394.171143	-96.559875
3394.844055	-94.520363
3395.516968	-95.566177
3396.189880	-96.107056
3396.862793	-94.047531
3397.535706	-94.169655
3398.208618	-94.585358
3398.881531	-95.113899
3399.554443	-93.271408
3400.227356	-94.378693
3400.900269	-94.491119
3401.573181	-95.070183
3402.246094	-93.580109
3402.919006	-93.511528
3403.591919	-93.395340
3404.264832	-93.731339
3404.937744	-93.381248
3405.610657	-94.347786
3406.283569	-91.980972
3406.956482	-91.897949
3407.629395	-93.073906
3408.302307	-92.815399
3408.975220	-91.957146
3409.648132	-91.477959
3410.321045	-89.664589
3410.993958	-90.083122
3411.666870	-88.669609
3412.339783	-88.758347
3413.012695	-88.301178
3413.685608	-88.198296
3414.358521	-87.220200
3415.031433	-86.797905
3415.704346	-86.553421
3416.377258	-86.073257
3417.050171	-86.419304
3417.723083	-85.889328
3418.395996	-85.285172
3419.068909	-83.849983
3419.741821	-85.312080
3420.414734	-82.877548
3421.087646	-83.852379
3421.760559	-82.498421
3422.433472	-82.945358
3423.106384	-82.506699
3423.779297	-81.556702
3424.452209	-81.529823
3425.125122	-81.150757
3425.798035	-81.129456
3426.470947	-80.715042
3427.143860	-79.946175
3427.816772	-80.184265
3428.489685	-79.188576
3429.162598	-78.892487
3429.835510	-77.778824
3430.508423	-78.554504
3431.181335	-77.660492
3431.854248	-76.547508
3432.527161	-77.284805
3433.200073	-78.693459
3433.872986	-76.898193
3434.545898	-77.361298
3435.218811	-79.001167
3435.891724	-78.365295
3436.564636	-77.950508
3437.237549	-76.401550
3437.910461	-77.549713
3438.583374	-77.635307
3439.256287	-79.235252
3439.929199	-77.627899
3440.602112	-78.514839
3441.275024	-79.359169
3441.947937	-78.711517
3442.620850	-78.998795
3443.293762	-78.349762
3443.966675	-79.941109
3444.639587	-79.660477
3445.312500	-78.619614
3445.985413	-79.585976
3446.658325	-79.626610
3447.331238	-79.501617
3448.004150	-79.991798
3448.677063	-80.314323
3449.349976	-80.540985
3450.022888	-80.138718
3450.695801	-80.910324
3451.368713	-80.360291
3452.041626	-81.319809
3452.714539	-81.259895
3453.387451	-81.632561
3454.060364	-82.029655
3454.733276	-83.234993
3455.406189	-83.157204
3456.079102	-82.749367
3456.752014	-84.125626
3457.424927	-82.108070
3458.097839	-83.150658
3458.770752	-82.173340
3459.443665	-82.578537
3460.116577	-82.897400
3460.789490	-83.511681
3461.462402	-82.980087
3462.135315	-84.393738
3462.808228	-84.213295
3463.481140	-83.714066
3464.154053	-84.378334
3464.826965	-84.815620
3465.499878	-84.581993
3466.172791	-84.351288
3466.845703	-85.529907
3467.518616	-85.046310
3468.191528	-85.269836
3468.864441	-84.842865
3469.537354	-84.005348
3470.210266	-85.271873
3470.883179	-85.456154
3471.556091	-85.628197
3472.229004	-84.950066
3472.901917	-85.494415
3473.574829	-86.036583
3474.247742	-86.283318
3474.920654	-86.023094
3475.593567	-85.431503
3476.266479	-86.628235
3476.939392	-86.336441
3477.612305	-87.098480
3478.285217	-85.629654
3478.958130	-86.397400
3479.631042	-86.091599
3480.303955	-85.443459
3480.976868	-86.981201
3481.649780	-86.334892
3482.322693	-86.350784
3482.995605	-87.625816
3483.668518	-86.891930
3484.341431	-87.999092
3485.014343	-87.635056
3485.687256	-88.223206
3486.360168	-87.790527
3487.033081	-87.638763
3487.705994	-88.349632
3488.378906	-87.635963
3489.051819	-87.219284
3489.724731	-88.072800
3490.397644	-88.511116
3491.070557	-89.359764
3491.743469	-88.557693
3492.416382	-88.191635
3493.089294	-88.208389
3493.762207	-89.205086
3494.435120	-89.102257
3495.108032	-88.812172
3495.780945	-89.096565
3496.453857	-89.821426
3497.126770	-90.087914
3497.799683	-90.561363
3498.472595	-89.658318
3499.145508	-90.007462
3499.818420	-89.331688
3500.491333	-90.564247
3501.164246	-90.976822
3501.837158	-89.296524
3502.510071	-90.679115
3503.182983	-90.579567
3503.855896	-91.809250
3504.528809	-91.325516
3505.201721	-90.916840
3505.874634	-91.656723
3506.547546	-91.304237
3507.220459	-91.020882
3507.893372	-91.729881
3508.566284	-90.795448
3509.239197	-91.627762
3509.912109	-91.635811
3510.585022	-92.553169
3511.257935	-92.541168
3511.930847	-91.683838
3512.603760	-91.871841
3513.276672	-93.609459
3513.949585	-92.457420
3514.622498	-92.499680
3515.295410	-92.060860
3515.968323	-93.335304
3516.641235	-92.517410
3517.314148	-93.675125
3517.987061	-94.318176
3518.659973	-93.864120
3519.332886	-92.335457
3520.005798	-94.117302
3520.678711	-96.066948
3521.351624	-94.722137
3522.024536	-94.188377
3522.697449	-94.629585
3523.370361	-95.304688
3524.043274	-94.329041
3524.716187	-94.599709
3525.389099	-94.413567
3526.062012	-94.943871
3526.734924	-95.294785
3527.407837	-95.176704
3528.080750	-95.020546
3528.753662	-94.332870
3529.426575	-94.450554
3530.099487	-95.184578
3530.772400	-94.178780
3531.445312	-95.407936
3532.118225	-94.023003
3532.791138	-94.670448
3533.464050	-94.287994
3534.136963	-95.238869
3534.809875	-94.563721
3535.482788	-94.243256
3536.155701	-93.743187
3536.828613	-91.847603
3537.501526	-93.687622
3538.174438	-93.627678
3538.847351	-93.160400
3539.520264	-94.271179
3540.193176	-93.924576
3540.866089	-93.307114
3541.539001	-93.374886
3542.211914	-92.798210
3542.884827	-92.285530
3543.557739	-90.906937
3544.230652	-91.180344
3544.903564	-90.549477
3545.576477	-90.317078
3546.249390	-90.201897
3546.922302	-90.195282
3547.595215	-90.054070
3548.268127	-89.161163
3548.941040	-88.110069
3549.613953	-89.329247
3550.286865	-89.232933
3550.959778	-88.139626
3551.632690	-88.787331
3552.305603	-88.900429
3552.978516	-86.746468
3553.651428	-86.516296
3554.324341	-86.761284
3554.997253	-85.829384
3555.670166	-86.208351
3556.343079	-85.741447
3557.015991	-84.500786
3557.688904	-84.514847
3558.361816	-84.749306
3559.034729	-83.319725
3559.707642	-83.818138
3560.380554	-83.644180
3561.053467	-82.743950
3561.726379	-81.934433
3562.399292	-83.284584
3563.072205	-82.065369
3563.745117	-82.153183
3564.418030	-81.879372
3565.090942	-81.773438
3565.763855	-81.649834
3566.436768	-81.721413
3567.109680	-81.946243
3567.782593	-81.658485
3568.455505	-81.135757
3569.128418	-82.235359
3569.801331	-81.861549
3570.474243	-82.713860
3571.147156	-84.060692
3571.820068	-82.790543
3572.492981	-83.206100
3573.165894	-81.441299
3573.838806	-82.560272
3574.511719	-83.528152
3575.184631	-84.802940
3575.857544	-84.325851
3576.530457	-82.594696
3577.203369	-83.917450
3577.876282	-83.323830
3578.549194	-82.994667
3579.222107	-83.731003
3579.895020	-83.677406
3580.567932	-83.569824
3581.240845	-83.314110
3581.913757	-82.356522
3582.586670	-85.240410
3583.259583	-85.628029
3583.932495	-84.858017
3584.605408	-84.512367
3585.278320	-84.342606
3585.951233	-86.144402
