Frequency (Hz)	Level (dB)
6017.184448	-68.798866
6017.857361	-70.077522
6018.530273	-70.206749
6019.203186	-69.791000
6019.876099	-69.977585
6020.549011	-68.392784
6021.221924	-71.113800
6021.894836	-70.650208
6022.567749	-70.070175
6023.240662	-68.975067
6023.913574	-71.514343
6024.586487	-70.218544
6025.259399	-69.558144
6025.932312	-69.955284
6026.605225	-69.354630
6027.278137	-70.628128
6027.951050	-70.638634
6028.623962	-69.951035
6029.296875	-68.171822
6029.969788	-68.462082
6030.642700	-70.396042
6031.315613	-69.442589
6031.988525	-70.102722
6032.661438	-71.092659
6033.334351	-70.626915
6034.007263	-69.833160
6034.680176	-70.151367
6035.353088	-69.629433
6036.026001	-69.792587
6036.698914	-69.570267
6037.371826	-70.364784
6038.044739	-70.039902
6038.717651	-70.090752
6039.390564	-69.475906
6040.063477	-68.764885
6040.736389	-69.237190
6041.409302	-69.576942
6042.082214	-68.964859
6042.755127	-70.227005
6043.428040	-71.142151
6044.100952	-70.263512
6044.773865	-69.049980
6045.446777	-68.880028
6046.119690	-69.969757
6046.792603	-66.898582
6047.465515	-67.543571
6048.138428	-68.661415
6048.811340	-69.127121
6049.484253	-67.893883
6050.157166	-69.233093
6050.830078	-69.204124
6051.502991	-68.920212
6052.175903	-68.551849
6052.848816	-69.023468
6053.521729	-68.747276
6054.194641	-68.751610
6054.867554	-68.580376
6055.540466	-68.847847
6056.213379	-67.410194
6056.886292	-68.784798
6057.559204	-68.756599
6058.232117	-68.977592
6058.905029	-69.887871
6059.577942	-67.719597
6060.250854	-68.703369
6060.923767	-69.308022
6061.596680	-69.135902
6062.269592	-67.967316
6062.942505	-68.098526
6063.615417	-68.419128
6064.288330	-68.865959
6064.961243	-68.164146
6065.634155	-70.250580
6066.307068	-69.845520
6066.979980	-68.630775
6067.652893	-68.867645
6068.325806	-69.377686
6068.998718	-69.684410
6069.671631	-68.775475
6070.344543	-69.531654
6071.017456	-69.389221
6071.690369	-69.599976
6072.363281	-68.034721
6073.036194	-67.584236
6073.709106	-69.208534
6074.382019	-68.613075
6075.054932	-67.222343
6075.727844	-67.682419
6076.400757	-68.196213
6077.073669	-67.457855
6077.746582	-68.126694
6078.419495	-68.870766
6079.092407	-68.575027
6079.765320	-68.670792
6080.438232	-68.519249
6081.111145	-68.885147
6081.784058	-68.420082
6082.456970	-68.597145
6083.129883	-67.708710
6083.802795	-66.937523
6084.475708	-68.071724
6085.148621	-67.364548
6085.821533	-66.876175
6086.494446	-66.980263
6087.167358	-67.745117
6087.840271	-68.761345
6088.513184	-68.027626
6089.186096	-66.997116
6089.859009	-66.651764
6090.531921	-68.010567
6091.204834	-67.327530
6091.877747	-68.022179
6092.550659	-67.726692
6093.223572	-67.532433
6093.896484	-68.251389
6094.569397	-66.860298
6095.242310	-67.252228
6095.915222	-67.337471
6096.588135	-66.586342
6097.261047	-67.035645
6097.933960	-66.063171
6098.606873	-66.680962
6099.279785	-67.956070
6099.952698	-67.391525
6100.625610	-66.744080
6101.298523	-66.594482
6101.971436	-64.940346
6102.644348	-66.214584
6103.317261	-69.670395
6103.990173	-67.523193
6104.663086	-67.387360
6105.335999	-65.476791
6106.008911	-67.626831
6106.681824	-66.731133
6107.354736	-66.409409
6108.027649	-66.960922
6108.700562	-66.920860
6109.373474	-66.777168
6110.046387	-67.544296
6110.719299	-66.683495
6111.392212	-65.024971
6112.065125	-66.479881
6112.738037	-66.504654
6113.410950	-67.282272
6114.083862	-66.962654
6114.756775	-66.799210
6115.429688	-66.219131
6116.102600	-65.514641
6116.775513	-66.696030
6117.448425	-66.282814
6118.121338	-67.396339
6118.794250	-67.236961
6119.467163	-66.448669
6120.140076	-66.544594
6120.812988	-66.064560
6121.485901	-65.208122
6122.158813	-64.945511
6122.831726	-65.754562
6123.504639	-66.234116
6124.177551	-66.251816
6124.850464	-66.004486
6125.523376	-66.069420
6126.196289	-64.553268
6126.869202	-65.845596
6127.542114	-64.641434
6128.215027	-64.547897
6128.887939	-65.893555
6129.560852	-66.805840
6130.233765	-66.339790
6130.906677	-65.968063
6131.579590	-65.543259
6132.252502	-65.489326
6132.925415	-65.587639
6133.598328	-65.126793
6134.271240	-65.541931
6134.944153	-65.689987
6135.617065	-64.435089
6136.289978	-66.647736
6136.962891	-63.815704
6137.635803	-66.210678
6138.308716	-64.939857
6138.981628	-64.585556
6139.654541	-65.339615
6140.327454	-65.080559
6141.000366	-64.770241
6141.673279	-65.971855
6142.346191	-66.017487
6143.019104	-65.978622
6143.692017	-65.096191
6144.364929	-65.272011
6145.037842	-62.462833
6145.710754	-64.544365
6146.383667	-63.962059
6147.056580	-64.503693
6147.729492	-64.911392
6148.402405	-64.439461
6149.075317	-64.675728
6149.748230	-62.973831
6150.421143	-65.136360
6151.094055	-63.644604
6151.766968	-64.597244
6152.439880	-64.530823
6153.112793	-63.791729
6153.785706	-63.621117
6154.458618	-64.174156
6155.131531	-64.749748
6155.804443	-63.156033
6156.477356	-63.445358
6157.150269	-63.736645
6157.823181	-63.051987
6158.496094	-63.130993
6159.169006	-63.017391
6159.841919	-63.056240
6160.514832	-62.860924
6161.187744	-64.326370
6161.860657	-62.615696
6162.533569	-63.804428
6163.206482	-62.879017
6163.879395	-63.718426
6164.552307	-63.794621
6165.225220	-63.139755
6165.898132	-62.866898
6166.571045	-63.032303
6167.243958	-63.607315
6167.916870	-64.035736
6168.589783	-64.127274
6169.262695	-62.709347
6169.935608	-63.091595
6170.608521	-64.629227
6171.281433	-62.657501
6171.954346	-62.247215
6172.627258	-62.407017
6173.300171	-63.853798
6173.973083	-64.483734
6174.645996	-63.068443
6175.318909	-62.033401
6175.991821	-62.915802
6176.664734	-63.330139
6177.337646	-62.977753
6178.010559	-63.502468
6178.683472	-63.536419
6179.356384	-62.447678
6180.029297	-63.093895
6180.702209	-62.174702
6181.375122	-62.100376
6182.048035	-62.865723
6182.720947	-62.402481
6183.393860	-62.717583
6184.066772	-63.157112
6184.739685	-63.011532
6185.412598	-63.974003
6186.085510	-64.419548
6186.758423	-63.361485
6187.431335	-61.847542
6188.104248	-62.916306
6188.777161	-61.897236
6189.450073	-62.047272
6190.122986	-63.098568
6190.795898	-62.603817
6191.468811	-62.834053
6192.141724	-62.471279
6192.814636	-63.249958
6193.487549	-63.591351
6194.160461	-61.991982
6194.833374	-62.019207
6195.506287	-61.801422
6196.179199	-64.513100
6196.852112	-62.770206
6197.525024	-60.814301
6198.197937	-61.865078
6198.870850	-62.899109
6199.543762	-63.015820
6200.216675	-62.370407
6200.889587	-61.573856
6201.562500	-61.321793
6202.235413	-62.318520
6202.908325	-61.915020
6203.581238	-62.486946
6204.254150	-62.459805
6204.927063	-61.950493
6205.599976	-62.176472
6206.272888	-62.927277
6206.945801	-62.536720
6207.618713	-61.730709
6208.291626	-62.670773
6208.964539	-61.274456
6209.637451	-62.771992
6210.310364	-62.936001
6210.983276	-63.126534
6211.656189	-60.953003
6212.329102	-61.811001
6213.002014	-62.933422
6213.674927	-62.159000
6214.347839	-62.223190
6215.020752	-61.337025
6215.693665	-61.341866
6216.366577	-60.547417
6217.039490	-61.560261
6217.712402	-61.191761
6218.385315	-62.246506
6219.058228	-62.847866
6219.731140	-60.521656
6220.404053	-61.220436
6221.076965	-61.149021
6221.749878	-62.493240
6222.422791	-61.582302
6223.095703	-61.987209
6223.768616	-62.462093
6224.441528	-62.521000
6225.114441	-62.665836
6225.787354	-61.821163
6226.460266	-62.587299
6227.133179	-62.841957
6227.806091	-63.166809
6228.479004	-62.038124
6229.151917	-62.692398
6229.824829	-61.954967
6230.497742	-62.379620
6231.170654	-62.519978
6231.843567	-61.965641
6232.516479	-61.856518
6233.189392	-61.735779
6233.862305	-61.385303
6234.535217	-62.892044
6235.208130	-62.410011
6235.881042	-63.105740
6236.553955	-62.464996
6237.226868	-62.862133
6237.899780	-61.710743
6238.572693	-62.084160
6239.245605	-61.881680
6239.918518	-63.943726
6240.591431	-61.372971
6241.264343	-61.945206
6241.937256	-61.052544
6242.610168	-62.561047
6243.283081	-61.222378
6243.955994	-62.558113
6244.628906	-61.915546
6245.301819	-61.657589
6245.974731	-62.727283
6246.647644	-60.666477
6247.320557	-62.401596
6247.993469	-61.735989
6248.666382	-62.474991
6249.339294	-61.716675
6250.012207	-61.975166
6250.685120	-63.003899
6251.358032	-62.087593
6252.030945	-61.495060
6252.703857	-64.005867
6253.376770	-62.592247
6254.049683	-61.886757
6254.722595	-62.213078
6255.395508	-61.984436
6256.068420	-61.895294
6256.741333	-61.649143
6257.414246	-62.340611
6258.087158	-62.680073
6258.760071	-61.556660
6259.432983	-62.398617
6260.105896	-62.121380
6260.778809	-61.384216
6261.451721	-63.506836
6262.124634	-61.933861
6262.797546	-61.765923
6263.470459	-63.267807
6264.143372	-64.245041
6264.816284	-62.034920
6265.489197	-63.142822
6266.162109	-61.282043
6266.835022	-61.953754
6267.507935	-62.570343
6268.180847	-63.954102
6268.853760	-62.960442
6269.526672	-62.532455
6270.199585	-63.530323
6270.872498	-62.301945
6271.545410	-63.229721
6272.218323	-62.066189
6272.891235	-64.195351
6273.564148	-63.583092
6274.237061	-61.909237
6274.909973	-62.870773
6275.582886	-62.733383
6276.255798	-63.482819
6276.928711	-62.637802
6277.601624	-62.716606
6278.274536	-62.562080
6278.947449	-62.765640
6279.620361	-62.198917
6280.293274	-62.671959
6280.966187	-63.901115
6281.639099	-64.156242
6282.312012	-62.174347
6282.984924	-63.702991
6283.657837	-63.182289
6284.330750	-63.081608
6285.003662	-63.179371
6285.676575	-63.759136
6286.349487	-63.316433
6287.022400	-61.927231
6287.695312	-63.148716
6288.368225	-63.641869
6289.041138	-63.456142
6289.714050	-62.571262
6290.386963	-63.917881
6291.059875	-64.085678
6291.732788	-64.377579
6292.405701	-63.977848
6293.078613	-64.033981
6293.751526	-63.072014
6294.424438	-62.541245
6295.097351	-64.339172
6295.770264	-64.080620
6296.443176	-64.240791
6297.116089	-63.681522
6297.789001	-63.062263
6298.461914	-63.595585
6299.134827	-62.323254
6299.807739	-64.103210
6300.480652	-64.421417
6301.153564	-63.944141
6301.826477	-64.729340
6302.499390	-64.817390
6303.172302	-64.208969
6303.845215	-65.636917
6304.518127	-64.883080
6305.191040	-64.860519
6305.863953	-64.055511
6306.536865	-63.522484
6307.209778	-63.705120
6307.882690	-66.358200
6308.555603	-65.976547
6309.228516	-65.667404
6309.901428	-66.008171
6310.574341	-65.378792
6311.247253	-65.600197
6311.920166	-64.474480
6312.593079	-65.110016
6313.265991	-66.338112
6313.938904	-64.931793
6314.611816	-67.120667
6315.284729	-65.666222
6315.957642	-64.951492
6316.630554	-65.469681
6317.303467	-64.686104
6317.976379	-64.636299
6318.649292	-65.092216
6319.322205	-65.681229
6319.995117	-64.207779
6320.668030	-65.277069
6321.340942	-65.010742
6322.013855	-66.445549
6322.686768	-65.161057
6323.359680	-65.960732
6324.032593	-65.922203
6324.705505	-66.418694
6325.378418	-65.516342
6326.051331	-66.188042
6326.724243	-67.439560
6327.397156	-66.244507
6328.070068	-64.068634
6328.742981	-65.048355
6329.415894	-65.313309
6330.088806	-66.094421
6330.761719	-67.515907
6331.434631	-65.941689
6332.107544	-65.442726
6332.780457	-65.282936
6333.453369	-65.903191
6334.126282	-65.817444
6334.799194	-65.797844
6335.472107	-66.183685
6336.145020	-66.180481
6336.817932	-65.330528
6337.490845	-66.009995
6338.163757	-66.512718
6338.836670	-66.971924
6339.509583	-68.523087
6340.182495	-66.889061
6340.855408	-65.204315
6341.528320	-65.035309
6342.201233	-67.163147
6342.874146	-67.184616
6343.547058	-66.305809
6344.219971	-67.689705
6344.892883	-66.591652
6345.565796	-66.879883
6346.238708	-67.589081
6346.911621	-67.104141
6347.584534	-66.919876
6348.257446	-66.125137
6348.930359	-67.348030
6349.603271	-66.878136
6350.276184	-67.432739
6350.949097	-66.374954
6351.622009	-66.510239
6352.294922	-66.728561
6352.967834	-66.541336
6353.640747	-67.018555
6354.313660	-68.002037
6354.986572	-68.626991
6355.659485	-68.033493
6356.332397	-67.119041
6357.005310	-68.029579
6357.678223	-67.804619
6358.351135	-67.449875
6359.024048	-67.313110
6359.696960	-67.627228
6360.369873	-66.856415
6361.042786	-67.575356
6361.715698	-67.159500
6362.388611	-68.500900
6363.061523	-68.081772
6363.734436	-67.856667
6364.407349	-68.249001
6365.080261	-66.978485
6365.753174	-68.863411
6366.426086	-68.716255
6367.098999	-67.492447
6367.771912	-66.972740
6368.444824	-66.435303
6369.117737	-67.069366
6369.790649	-69.631866
6370.463562	-67.660736
6371.136475	-67.429443
6371.809387	-67.875198
6372.482300	-68.313446
6373.155212	-67.965378
6373.828125	-68.310745
6374.501038	-68.828178
6375.173950	-68.899796
6375.846863	-69.022499
6376.519775	-67.882492
6377.192688	-68.578651
6377.865601	-68.439034
6378.538513	-68.571823
6379.211426	-68.192795
6379.884338	-68.156044
6380.557251	-68.597923
6381.230164	-68.910400
6381.903076	-70.292725
6382.575989	-69.966393
6383.248901	-69.451050
6383.921814	-69.829659
6384.594727	-69.635292
6385.267639	-68.961655
6385.940552	-68.685005
6386.613464	-69.237694
6387.286377	-69.354103
6387.959290	-68.601204
6388.632202	-69.189148
6389.305115	-69.048912
6389.978027	-68.572403
6390.650940	-69.769348
6391.323853	-69.114716
6391.996765	-68.113609
6392.669678	-70.609871
6393.342590	-68.727036
6394.015503	-68.585556
6394.688416	-69.041885
6395.361328	-68.296165
6396.034241	-69.654945
6396.707153	-69.784943
6397.380066	-68.797760
6398.052979	-69.498932
6398.725891	-69.209976
6399.398804	-68.759590
6400.071716	-68.205307
6400.744629	-68.801430
6401.417542	-67.873314
6402.090454	-68.914543
6402.763367	-70.402283
6403.436279	-68.326241
6404.109192	-70.952133
6404.782104	-70.549294
6405.455017	-69.738045
6406.127930	-69.065521
6406.800842	-68.743828
6407.473755	-69.410774
6408.146667	-68.744652
6408.819580	-69.788986
6409.492493	-68.930878
6410.165405	-70.236847
6410.838318	-68.862587
6411.511230	-69.059006
6412.184143	-69.373039
6412.857056	-69.393883
6413.529968	-70.282448
6414.202881	-69.527336
6414.875793	-69.562050
6415.548706	-71.464012
6416.221619	-69.694847
6416.894531	-70.124794
6417.567444	-69.311081
6418.240356	-69.876358
6418.913269	-69.730980
6419.586182	-69.243187
6420.259094	-69.781807
6420.932007	-69.292503
6421.604919	-70.370323
6422.277832	-69.956367
6422.950745	-70.745125
6423.623657	-70.251823
6424.296570	-71.136688
6424.969482	-71.345169
6425.642395	-69.971169
6426.315308	-70.284622
6426.988220	-70.323235
6427.661133	-70.731621
6428.334045	-71.161568
6429.006958	-70.111641
6429.679871	-69.746773
6430.352783	-69.593803
6431.025696	-70.418053
6431.698608	-69.897408
6432.371521	-70.029266
6433.044434	-69.787796
6433.717346	-70.922050
6434.390259	-71.447807
6435.063171	-71.533119
6435.736084	-70.827866
6436.408997	-70.416473
6437.081909	-70.146362
6437.754822	-70.584808
6438.427734	-70.062347
6439.100647	-71.177238
6439.773560	-71.610657
6440.446472	-71.629089
6441.119385	-69.885971
6441.792297	-69.725761
6442.465210	-70.856071
6443.138123	-72.593269
6443.811035	-70.319664
6444.483948	-70.919731
6445.156860	-69.966255
6445.829773	-70.330933
6446.502686	-70.812790
6447.175598	-71.208168
6447.848511	-70.409073
6448.521423	-71.272285
6449.194336	-70.126030
6449.867249	-70.303154
6450.540161	-70.705177
6451.213074	-69.874268
6451.885986	-71.258652
6452.558899	-71.504196
6453.231812	-70.318115
6453.904724	-71.227547
6454.577637	-72.432648
6455.250549	-71.919472
6455.923462	-70.304672
6456.596375	-70.555153
6457.269287	-70.380836
6457.942200	-70.371048
6458.615112	-70.376793
6459.288025	-71.122543
6459.960938	-71.308235
6460.633850	-70.898003
6461.306763	-70.553131
6461.979675	-71.084785
6462.652588	-70.512352
6463.325500	-70.665802
6463.998413	-71.573158
6464.671326	-70.171150
6465.344238	-70.775238
6466.017151	-71.754097
6466.690063	-71.519661
6467.362976	-72.076164
6468.035889	-70.529930
6468.708801	-70.574913
6469.381714	-71.195251
6470.054626	-70.324608
6470.727539	-71.028610
6471.400452	-70.839706
6472.073364	-72.559059
6472.746277	-71.957420
6473.419189	-70.594887
6474.092102	-69.807175
6474.765015	-70.724556
6475.437927	-70.260857
6476.110840	-70.638718
6476.783752	-71.707054
6477.456665	-70.852959
6478.129578	-70.849030
6478.802490	-72.268585
6479.475403	-71.336174
6480.148315	-71.738136
6480.821228	-71.996979
6481.494141	-72.462547
6482.167053	-72.184746
6482.839966	-70.532784
6483.512878	-70.822350
6484.185791	-71.172066
6484.858704	-71.368721
6485.531616	-71.472809
6486.204529	-70.504997
6486.877441	-70.345406
6487.550354	-71.251602
6488.223267	-71.079857
6488.896179	-71.912224
6489.569092	-71.915802
6490.242004	-71.687355
6490.914917	-71.056984
6491.587830	-72.292953
6492.260742	-72.916977
6492.933655	-72.540070
6493.606567	-71.274948
6494.279480	-70.163452
6494.952393	-71.469391
6495.625305	-72.478058
6496.298218	-71.932953
6496.971130	-71.933434
6497.644043	-70.625832
6498.316956	-71.006897
6498.989868	-70.365166
6499.662781	-70.376030
6500.335693	-70.047119
6501.008606	-70.433578
6501.681519	-70.577003
6502.354431	-72.136276
6503.027344	-72.307556
6503.700256	-73.161247
6504.373169	-71.937172
6505.046082	-72.829918
6505.718994	-72.380806
6506.391907	-71.619461
6507.064819	-72.233528
6507.737732	-71.868149
6508.410645	-72.517235
6509.083557	-73.759041
6509.756470	-70.881866
6510.429382	-71.637451
6511.102295	-71.859711
6511.775208	-73.027718
6512.448120	-71.036415
6513.121033	-72.525017
6513.793945	-71.883842
6514.466858	-71.424431
6515.139771	-72.457359
6515.812683	-71.975838
6516.485596	-72.203896
6517.158508	-72.296288
6517.831421	-71.394173
6518.504333	-71.948486
6519.177246	-72.613579
6519.850159	-72.666389
6520.523071	-71.487831
6521.195984	-70.828300
6521.868896	-71.109612
6522.541809	-72.252663
6523.214722	-70.929626
6523.887634	-71.934921
6524.560547	-71.040817
6525.233459	-71.539856
6525.906372	-72.101830
6526.579285	-72.196564
6527.252197	-72.048653
6527.925110	-71.768166
6528.598022	-71.450935
6529.270935	-70.442970
6529.943848	-71.801392
6530.616760	-70.807526
6531.289673	-70.313255
6531.962585	-72.166161
6532.635498	-72.547249
6533.308411	-71.352501
6533.981323	-71.745712
6534.654236	-71.434868
6535.327148	-71.634949
6536.000061	-70.752953
6536.672974	-71.447693
6537.345886	-71.870163
6538.018799	-71.026009
6538.691711	-72.980408
6539.364624	-72.017929
6540.037537	-72.014671
6540.710449	-72.114243
6541.383362	-71.021469
6542.056274	-71.164856
6542.729187	-71.113480
6543.402100	-71.825249
6544.075012	-71.705154
6544.747925	-70.718208
6545.420837	-72.450417
6546.093750	-70.952446
6546.766663	-71.360054
6547.439575	-72.211937
6548.112488	-70.771851
6548.785400	-71.057716
6549.458313	-72.901474
6550.131226	-71.702782
6550.804138	-71.590019
6551.477051	-71.453606
6552.149963	-71.479691
6552.822876	-71.165077
6553.495789	-73.468849
6554.168701	-71.904701
6554.841614	-71.783981
6555.514526	-71.351364
6556.187439	-71.882881
6556.860352	-72.932266
6557.533264	-71.352982
6558.206177	-72.134392
6558.879089	-72.774582
6559.552002	-72.963074
6560.224915	-71.749519
6560.897827	-71.734550
6561.570740	-72.412354
6562.243652	-72.404526
6562.916565	-72.623093
6563.589478	-71.116898
6564.262390	-71.895187
6564.935303	-72.295883
6565.608215	-72.122627
6566.281128	-72.389565
6566.954041	-71.289680
6567.626953	-71.999809
6568.299866	-71.264778
6568.972778	-71.703392
6569.645691	-70.083138
6570.318604	-72.610474
6570.991516	-73.396965
6571.664429	-71.465187
6572.337341	-70.858788
6573.010254	-71.288086
6573.683167	-71.548462
6574.356079	-71.824455
6575.028992	-70.918518
6575.701904	-71.331398
6576.374817	-71.585243
6577.047729	-72.623344
6577.720642	-72.290291
6578.393555	-71.601288
6579.066467	-71.822975
6579.739380	-70.483589
6580.412292	-71.298386
6581.085205	-71.812119
6581.758118	-71.402466
6582.431030	-70.565140
6583.103943	-70.939690
6583.776855	-70.587708
6584.449768	-70.675194
6585.122681	-70.781212
6585.795593	-70.964592
6586.468506	-70.950241
6587.141418	-70.777344
6587.814331	-71.466721
6588.487244	-72.979744
6589.160156	-71.863258
6589.833069	-71.397331
6590.505981	-70.806992
6591.178894	-71.658730
6591.851807	-71.902412
6592.524719	-71.856972
6593.197632	-72.535942
6593.870544	-72.172981
6594.543457	-71.086067
6595.216370	-71.500771
6595.889282	-72.203224
6596.562195	-70.821259
6597.235107	-70.921799
6597.908020	-69.637489
6598.580933	-71.812744
6599.253845	-71.428650
6599.926758	-70.507561
6600.599670	-71.009834
6601.272583	-71.390816
6601.945496	-72.597794
6602.618408	-72.526062
6603.291321	-71.449516
6603.964233	-71.718208
6604.637146	-72.803444
6605.310059	-71.646088
6605.982971	-71.702682
6606.655884	-70.925766
6607.328796	-70.948250
6608.001709	-70.837067
6608.674622	-70.897423
6609.347534	-70.744659
6610.020447	-71.470627
6610.693359	-69.688492
6611.366272	-70.301208
6612.039185	-71.910896
6612.712097	-70.429321
6613.385010	-69.762650
6614.057922	-70.608498
6614.730835	-70.581108
6615.403748	-71.317047
6616.076660	-70.546982
6616.749573	-70.517380
6617.422485	-70.996788
6618.095398	-70.706253
6618.768311	-70.278252
6619.441223	-72.818016
6620.114136	-70.706543
6620.787048	-71.174065
6621.459961	-72.039787
6622.132874	-70.775269
6622.805786	-70.831329
6623.478699	-69.149567
6624.151611	-70.638451
6624.824524	-70.703156
6625.497437	-70.340721
6626.170349	-70.494537
6626.843262	-71.271889
6627.516174	-69.508072
6628.189087	-70.988632
6628.862000	-72.379997
6629.534912	-70.822014
6630.207825	-71.244949
6630.880737	-70.819740
6631.553650	-71.308861
6632.226562	-70.971527
6632.899475	-70.396553
6633.572388	-70.960648
6634.245300	-70.927902
6634.918213	-69.314590
6635.591125	-70.440613
6636.264038	-70.545479
6636.936951	-70.324562
6637.609863	-71.337601
6638.282776	-71.204948
6638.955688	-71.701202
6639.628601	-70.769768
6640.301514	-70.126205
6640.974426	-69.888878
6641.647339	-70.148506
6642.320251	-70.189079
6642.993164	-70.516563
6643.666077	-70.650780
6644.338989	-71.231903
6645.011902	-70.576553
6645.684814	-70.065788
6646.357727	-70.491875
6647.030640	-69.251564
6647.703552	-70.858849
6648.376465	-70.412148
6649.049377	-70.206909
6649.722290	-70.205826
6650.395203	-69.369492
6651.068115	-68.728302
6651.741028	-69.588905
6652.413940	-70.734856
6653.086853	-70.370399
6653.759766	-71.719650
6654.432678	-69.792831
6655.105591	-69.233963
6655.778503	-68.934975
6656.451416	-70.114639
6657.124329	-70.234909
6657.797241	-69.157562
6658.470154	-70.088570
6659.143066	-70.087242
6659.815979	-70.604080
6660.488892	-69.425873
6661.161804	-68.639198
6661.834717	-70.183754
6662.507629	-69.898209
6663.180542	-69.653679
6663.853455	-69.523689
6664.526367	-70.330467
6665.199280	-70.834076
6665.872192	-68.504387
6666.545105	-70.572075
6667.218018	-70.186714
6667.890930	-67.688431
6668.563843	-69.069145
6669.236755	-69.815941
6669.909668	-69.629723
6670.582581	-70.251114
6671.255493	-68.741280
6671.928406	-69.943611
6672.601318	-69.135941
6673.274231	-69.715218
6673.947144	-69.660011
6674.620056	-68.616516
6675.292969	-70.081436
6675.965881	-69.478081
6676.638794	-70.481712
6677.311707	-69.781059
6677.984619	-68.059814
6678.657532	-68.407822
6679.330444	-69.434120
6680.003357	-69.807236
6680.676270	-68.320938
6681.349182	-70.672180
6682.022095	-69.474777
6682.695007	-68.581490
6683.367920	-68.920685
6684.040833	-68.473618
6684.713745	-68.661110
6685.386658	-68.877052
6686.059570	-69.675392
6686.732483	-68.008659
6687.405396	-68.209053
6688.078308	-69.331253
6688.751221	-69.810097
6689.424133	-69.031036
6690.097046	-67.550949
6690.769958	-68.701820
6691.442871	-70.168129
6692.115784	-69.446663
6692.788696	-69.139923
6693.461609	-69.838409
6694.134521	-67.994026
6694.807434	-69.562057
6695.480347	-68.768059
6696.153259	-68.419914
6696.826172	-68.291664
6697.499084	-67.422455
6698.171997	-68.040382
6698.844910	-68.199654
6699.517822	-68.100258
6700.190735	-67.993477
6700.863647	-69.689171
6701.536560	-68.667030
6702.209473	-68.389107
6702.882385	-68.894493
6703.555298	-67.834717
6704.228210	-67.547470
6704.901123	-67.299889
6705.574036	-68.555321
6706.246948	-69.446999
6706.919861	-69.595749
6707.592773	-69.799904
6708.265686	-67.761429
6708.938599	-69.219955
6709.611511	-68.439461
6710.284424	-67.705147
6710.957336	-67.416298
6711.630249	-68.096375
6712.303162	-67.677780
6712.976074	-66.879829
6713.648987	-68.469055
6714.321899	-68.976227
6714.994812	-67.895782
6715.667725	-67.352501
6716.340637	-66.906998
6717.013550	-66.019653
6717.686462	-67.798042
6718.359375	-67.896988
6719.032288	-68.543091
6719.705200	-67.537827
6720.378113	-66.867798
6721.051025	-66.220932
6721.723938	-66.496590
6722.396851	-65.956161
6723.069763	-66.580231
6723.742676	-67.222832
6724.415588	-66.903587
6725.088501	-66.127075
6725.761414	-66.657227
6726.434326	-66.842178
6727.107239	-68.042618
6727.780151	-67.815514
6728.453064	-67.773544
6729.125977	-67.605591
6729.798889	-66.468109
6730.471802	-67.032616
6731.144714	-67.752853
6731.817627	-67.362968
6732.490540	-66.681160
6733.163452	-65.980667
6733.836365	-66.617851
6734.509277	-66.779282
6735.182190	-65.343521
6735.855103	-67.144112
6736.528015	-66.715904
6737.200928	-67.722420
6737.873840	-66.564865
6738.546753	-66.745689
6739.219666	-65.671013
6739.892578	-65.269783
6740.565491	-66.034470
6741.238403	-65.325478
6741.911316	-67.406769
6742.584229	-65.934929
6743.257141	-65.220421
6743.930054	-66.428917
6744.602966	-65.330154
6745.275879	-65.954987
6745.948792	-67.339722
6746.621704	-65.963509
6747.294617	-66.718658
6747.967529	-65.681160
6748.640442	-65.631119
6749.313354	-66.828094
6749.986267	-65.400452
6750.659180	-66.263771
6751.332092	-65.792221
6752.005005	-65.172424
6752.677917	-64.850563
6753.350830	-64.237869
6754.023743	-66.747169
6754.696655	-65.966072
6755.369568	-64.125565
6756.042480	-64.262680
6756.715393	-64.946762
6757.388306	-65.157761
6758.061218	-64.871201
6758.734131	-65.428696
6759.407043	-65.975594
6760.079956	-66.784279
6760.752869	-65.683121
6761.425781	-64.768227
6762.098694	-65.133247
6762.771606	-65.570915
6763.444519	-63.884975
6764.117432	-64.089668
6764.790344	-66.072243
6765.463257	-66.291565
6766.136169	-64.620888
6766.809082	-64.268532
6767.481995	-65.622856
6768.154907	-64.474274
6768.827820	-65.082001
6769.500732	-63.687061
6770.173645	-64.235626
6770.846558	-65.158234
6771.519470	-65.598694
6772.192383	-65.128296
6772.865295	-63.035358
6773.538208	-64.022957
6774.211121	-64.455872
6774.884033	-64.006790
6775.556946	-64.164825
6776.229858	-64.424004
6776.902771	-65.290047
6777.575684	-64.765213
6778.248596	-64.602982
6778.921509	-64.819954
6779.594421	-64.776314
6780.267334	-65.190903
6780.940247	-64.503174
6781.613159	-63.579201
6782.286072	-64.887360
6782.958984	-63.964909
6783.631897	-64.344711
6784.304810	-64.554886
6784.977722	-63.649918
6785.650635	-64.132179
6786.323547	-63.653290
6786.996460	-64.695732
6787.669373	-63.892426
6788.342285	-64.519417
6789.015198	-64.235397
6789.688110	-64.039383
6790.361023	-64.525795
6791.033936	-63.163269
6791.706848	-62.860390
6792.379761	-64.250908
6793.052673	-62.859898
6793.725586	-63.842712
6794.398499	-64.115616
6795.071411	-61.899014
6795.744324	-63.244286
6796.417236	-63.293140
6797.090149	-63.008457
6797.763062	-62.179020
6798.435974	-63.149956
6799.108887	-62.882519
6799.781799	-63.948456
6800.454712	-63.365494
