Frequency (Hz)	Level (dB)
4609.451294	-87.355263
4610.124207	-86.823563
4610.797119	-89.008606
4611.470032	-86.369118
4612.142944	-87.509109
4612.815857	-88.299301
4613.488770	-87.777878
4614.161682	-89.135284
4614.834595	-86.490608
4615.507507	-87.383621
4616.180420	-88.479866
4616.853333	-86.655205
4617.526245	-87.805817
4618.199158	-87.328102
4618.872070	-87.142715
4619.544983	-88.627335
4620.217896	-86.376579
4620.890808	-88.663841
4621.563721	-86.466354
4622.236633	-88.161339
4622.909546	-87.636322
4623.582458	-87.907318
4624.255371	-87.335396
4624.928284	-87.250175
4625.601196	-87.551834
4626.274109	-88.694252
4626.947021	-87.998711
4627.619934	-87.429047
4628.292847	-88.054039
4628.965759	-88.414276
4629.638672	-86.913734
4630.311584	-87.867790
4630.984497	-87.691521
4631.657410	-87.000381
4632.330322	-87.696365
4633.003235	-87.483231
4633.676147	-87.790428
4634.349060	-86.726463
4635.021973	-87.540405
4635.694885	-87.682121
4636.367798	-87.718819
4637.040710	-87.040878
4637.713623	-87.294464
4638.386536	-88.644646
4639.059448	-87.882355
4639.732361	-87.546349
4640.405273	-87.284958
4641.078186	-87.163147
4641.751099	-87.585831
4642.424011	-86.914528
4643.096924	-87.743614
4643.769836	-88.457924
4644.442749	-86.438232
4645.115662	-88.316612
4645.788574	-87.880264
4646.461487	-87.888580
4647.134399	-88.755112
4647.807312	-86.028419
4648.480225	-87.883492
4649.153137	-87.401413
4649.826050	-88.622879
4650.498962	-86.904930
4651.171875	-87.870941
4651.844788	-87.772858
4652.517700	-87.456879
4653.190613	-87.204842
4653.863525	-87.873459
4654.536438	-86.399353
4655.209351	-87.622574
4655.882263	-87.936836
4656.555176	-88.914375
4657.228088	-86.684021
4657.901001	-87.859337
4658.573914	-87.567245
4659.246826	-87.024864
4659.919739	-87.824753
4660.592651	-87.134933
4661.265564	-87.292267
4661.938477	-86.038818
4662.611389	-86.965103
4663.284302	-88.400276
4663.957214	-88.306885
4664.630127	-87.753090
4665.303040	-87.603477
4665.975952	-88.067200
4666.648865	-85.795708
4667.321777	-87.498566
4667.994690	-87.658478
4668.667603	-87.880447
4669.340515	-88.802589
4670.013428	-87.368904
4670.686340	-87.353783
4671.359253	-87.658646
4672.032166	-86.400917
4672.705078	-87.816628
4673.377991	-88.952736
4674.050903	-88.911667
4674.723816	-86.131424
4675.396729	-88.168709
4676.069641	-87.903099
4676.742554	-86.797440
4677.415466	-87.972946
4678.088379	-88.336418
4678.761292	-89.164986
4679.434204	-87.470055
4680.107117	-87.205711
4680.780029	-86.724609
4681.452942	-87.201691
4682.125854	-87.252518
4682.798767	-88.217522
4683.471680	-88.548981
4684.144592	-87.924728
4684.817505	-87.965164
4685.490417	-87.230072
4686.163330	-87.968178
4686.836243	-88.080147
4687.509155	-88.407394
4688.182068	-86.812515
4688.854980	-87.326004
4689.527893	-86.734505
4690.200806	-87.845741
4690.873718	-88.424507
4691.546631	-87.687836
4692.219543	-89.005539
4692.892456	-86.319626
4693.565369	-88.906502
4694.238281	-88.853073
4694.911194	-88.609039
4695.584106	-87.052124
4696.257019	-87.409935
4696.929932	-87.103149
4697.602844	-89.185501
4698.275757	-87.308052
4698.948669	-87.927475
4699.621582	-87.442253
4700.294495	-87.621979
4700.967407	-87.578918
4701.640320	-87.099258
4702.313232	-87.646362
4702.986145	-87.506958
4703.659058	-88.102707
4704.331970	-87.398857
4705.004883	-87.033981
4705.677795	-87.687225
4706.350708	-88.222679
4707.023621	-87.138107
4707.696533	-88.343590
4708.369446	-88.019989
4709.042358	-87.845535
4709.715271	-87.767311
4710.388184	-86.990395
4711.061096	-88.057419
4711.734009	-88.208885
4712.406921	-87.936447
4713.079834	-86.743347
4713.752747	-87.578278
4714.425659	-89.119499
4715.098572	-87.796593
4715.771484	-88.003471
4716.444397	-87.841278
4717.117310	-87.590569
4717.790222	-90.007904
4718.463135	-87.390327
4719.136047	-88.457657
4719.808960	-87.876572
4720.481873	-88.730324
4721.154785	-87.642799
4721.827698	-88.455544
4722.500610	-87.890488
4723.173523	-87.005249
4723.846436	-87.464310
4724.519348	-86.943947
4725.192261	-87.940437
4725.865173	-88.059250
4726.538086	-87.505020
4727.210999	-86.972534
4727.883911	-88.438484
4728.556824	-87.973358
4729.229736	-88.149048
4729.902649	-90.041794
4730.575562	-87.532196
4731.248474	-88.427223
4731.921387	-88.176308
4732.594299	-88.214180
4733.267212	-88.584297
4733.940125	-87.960175
4734.613037	-87.466019
4735.285950	-87.495842
4735.958862	-88.373840
4736.631775	-87.755005
4737.304688	-88.342255
4737.977600	-87.911232
4738.650513	-88.647888
4739.323425	-88.728630
4739.996338	-87.826263
4740.669250	-88.083427
4741.342163	-87.650299
4742.015076	-87.943420
4742.687988	-88.340866
4743.360901	-87.807869
4744.033813	-88.825539
4744.706726	-87.887535
4745.379639	-88.920959
4746.052551	-88.287247
4746.725464	-87.393967
4747.398376	-88.281532
4748.071289	-88.328796
4748.744202	-88.664070
4749.417114	-88.017036
4750.090027	-88.618675
4750.762939	-87.840569
4751.435852	-88.894501
4752.108765	-88.270813
4752.781677	-87.611954
4753.454590	-88.347679
4754.127502	-88.509682
4754.800415	-88.214600
4755.473328	-87.627419
4756.146240	-88.540337
4756.819153	-88.340263
4757.492065	-88.199730
4758.164978	-87.885521
4758.837891	-87.731148
4759.510803	-88.207855
4760.183716	-88.366539
4760.856628	-87.628975
4761.529541	-88.090866
4762.202454	-87.461739
4762.875366	-88.059753
4763.548279	-88.064987
4764.221191	-87.927177
4764.894104	-88.699593
4765.567017	-88.095703
4766.239929	-87.245193
4766.912842	-87.678246
4767.585754	-88.267670
4768.258667	-87.998901
4768.931580	-87.127373
4769.604492	-87.771103
4770.277405	-87.847137
4770.950317	-88.480125
4771.623230	-88.385422
4772.296143	-87.564308
4772.969055	-88.438469
4773.641968	-87.428627
4774.314880	-88.903938
4774.987793	-88.021744
4775.660706	-88.073456
4776.333618	-88.437698
4777.006531	-87.136497
4777.679443	-88.582924
4778.352356	-88.480347
4779.025269	-88.224792
4779.698181	-87.281021
4780.371094	-88.053947
4781.044006	-89.127579
4781.716919	-87.447090
4782.389832	-89.545288
4783.062744	-88.300964
4783.735657	-88.338074
4784.408569	-87.290764
4785.081482	-87.947571
4785.754395	-88.498726
4786.427307	-88.147934
4787.100220	-88.886124
4787.773132	-87.938759
4788.446045	-88.859253
4789.118958	-88.292679
4789.791870	-88.428230
4790.464783	-87.297836
4791.137695	-88.878128
4791.810608	-88.191681
4792.483521	-88.634979
4793.156433	-87.635292
4793.829346	-88.415939
4794.502258	-88.859779
4795.175171	-88.127884
4795.848083	-87.136162
4796.520996	-88.617867
4797.193909	-87.708679
4797.866821	-87.807243
4798.539734	-88.811867
4799.212646	-87.376053
4799.885559	-87.792831
4800.558472	-88.532906
4801.231384	-89.125374
4801.904297	-87.593750
4802.577209	-88.072823
4803.250122	-88.190208
4803.923035	-88.110268
4804.595947	-87.884277
4805.268860	-88.938431
4805.941772	-88.255066
4806.614685	-87.541229
4807.287598	-88.730659
4807.960510	-88.243103
4808.633423	-88.178841
4809.306335	-88.510948
4809.979248	-88.172455
4810.652161	-87.819534
4811.325073	-87.778755
4811.997986	-88.086342
4812.670898	-88.807625
4813.343811	-88.828720
4814.016724	-88.389900
4814.689636	-88.334061
4815.362549	-88.024376
4816.035461	-89.074722
4816.708374	-88.492043
4817.381287	-88.509499
4818.054199	-88.803223
4818.727112	-87.909286
4819.400024	-88.741837
4820.072937	-88.941910
4820.745850	-87.647911
4821.418762	-89.035957
4822.091675	-88.970703
4822.764587	-89.127563
4823.437500	-87.508545
4824.110413	-89.043694
4824.783325	-87.986259
4825.456238	-87.651253
4826.129150	-88.198135
4826.802063	-87.256454
4827.474976	-88.801071
4828.147888	-88.680275
4828.820801	-88.115158
4829.493713	-87.575874
4830.166626	-88.155914
4830.839539	-88.983803
4831.512451	-87.388412
4832.185364	-87.921883
4832.858276	-89.150436
4833.531189	-89.395760
4834.204102	-88.413582
4834.877014	-87.607277
4835.549927	-87.663506
4836.222839	-87.828667
4836.895752	-88.309647
4837.568665	-88.807137
4838.241577	-87.919655
4838.914490	-88.437614
4839.587402	-88.106125
4840.260315	-89.261139
4840.933228	-88.399330
4841.606140	-88.589508
4842.279053	-87.966896
4842.951965	-88.171623
4843.624878	-88.252357
4844.297791	-88.626251
4844.970703	-88.079086
4845.643616	-87.759857
4846.316528	-88.522133
4846.989441	-88.349571
4847.662354	-90.124939
4848.335266	-89.221924
4849.008179	-89.419968
4849.681091	-88.060234
4850.354004	-87.569908
4851.026917	-88.064163
4851.699829	-87.968246
4852.372742	-88.431496
4853.045654	-88.551781
4853.718567	-87.874420
4854.391479	-88.475914
4855.064392	-89.617256
4855.737305	-87.541473
4856.410217	-87.885826
4857.083130	-88.249451
4857.756042	-87.789162
4858.428955	-88.763916
4859.101868	-89.753426
4859.774780	-88.456200
4860.447693	-87.761009
4861.120605	-88.402840
4861.793518	-89.358925
4862.466431	-89.358551
4863.139343	-88.303719
4863.812256	-89.187408
4864.485168	-88.671547
4865.158081	-88.753242
4865.830994	-87.253159
4866.503906	-88.727066
4867.176819	-88.432243
4867.849731	-87.316879
4868.522644	-87.138321
4869.195557	-89.904045
4869.868469	-87.984077
4870.541382	-87.471924
4871.214294	-88.727966
4871.887207	-87.658386
4872.560120	-87.838593
4873.233032	-88.632050
4873.905945	-88.790527
4874.578857	-88.107018
4875.251770	-87.665169
4875.924683	-88.287041
4876.597595	-87.502205
4877.270508	-88.541519
4877.943420	-87.762413
4878.616333	-89.466438
4879.289246	-89.936432
4879.962158	-88.406944
4880.635071	-88.576172
4881.307983	-87.260307
4881.980896	-88.415909
4882.653809	-88.157883
4883.326721	-88.334152
4883.999634	-88.405571
4884.672546	-88.831123
4885.345459	-88.689941
4886.018372	-88.127922
4886.691284	-88.180420
4887.364197	-88.347244
4888.037109	-88.595200
4888.710022	-88.485443
4889.382935	-88.396706
4890.055847	-87.825829
4890.728760	-88.971024
4891.401672	-88.573204
4892.074585	-88.594574
4892.747498	-90.256912
4893.420410	-88.212112
4894.093323	-89.935936
4894.766235	-88.659920
4895.439148	-87.298264
4896.112061	-87.690033
4896.784973	-87.954605
4897.457886	-88.883186
4898.130798	-88.535271
4898.803711	-87.435829
4899.476624	-88.048363
4900.149536	-88.178329
4900.822449	-86.862183
4901.495361	-88.175735
4902.168274	-86.782387
4902.841187	-88.744049
4903.514099	-88.547279
4904.187012	-89.076279
4904.859924	-87.798828
4905.532837	-87.773560
4906.205750	-87.767700
4906.878662	-89.255035
4907.551575	-88.501221
4908.224487	-88.145927
4908.897400	-89.014160
4909.570312	-88.608459
4910.243225	-89.148140
4910.916138	-86.753731
4911.589050	-89.028908
4912.261963	-88.057205
4912.934875	-89.503944
4913.607788	-88.255821
4914.280701	-88.094597
4914.953613	-87.704720
4915.626526	-88.294518
4916.299438	-88.377922
4916.972351	-88.912720
4917.645264	-87.578003
4918.318176	-88.417343
4918.991089	-88.242676
4919.664001	-88.876579
4920.336914	-87.877449
4921.009827	-88.918434
4921.682739	-88.994240
4922.355652	-89.258324
4923.028564	-88.314384
4923.701477	-88.121819
4924.374390	-87.997360
4925.047302	-89.153503
4925.720215	-89.149124
4926.393127	-87.832672
4927.066040	-88.244568
4927.738953	-88.580917
4928.411865	-88.865356
4929.084778	-87.036415
4929.757690	-89.047844
4930.430603	-87.848923
4931.103516	-87.932785
4931.776428	-87.718193
4932.449341	-87.836449
4933.122253	-88.492210
4933.795166	-89.259468
4934.468079	-87.523689
4935.140991	-89.066772
4935.813904	-88.841866
4936.486816	-88.591736
4937.159729	-88.131653
4937.832642	-88.377014
4938.505554	-87.832451
4939.178467	-88.414665
4939.851379	-88.427315
4940.524292	-87.826424
4941.197205	-88.344238
4941.870117	-88.892609
4942.543030	-87.880402
4943.215942	-87.463928
4943.888855	-87.525368
4944.561768	-87.744102
4945.234680	-88.030594
4945.907593	-88.227074
4946.580505	-88.076790
4947.253418	-87.897301
4947.926331	-87.946350
4948.599243	-88.000671
4949.272156	-87.796761
4949.945068	-87.810585
4950.617981	-88.578865
4951.290894	-88.832619
4951.963806	-87.887802
4952.636719	-88.129318
4953.309631	-88.839798
4953.982544	-88.268021
4954.655457	-86.942543
4955.328369	-89.754379
4956.001282	-89.061630
4956.674194	-88.788322
4957.347107	-87.792343
4958.020020	-88.284500
4958.692932	-88.102188
4959.365845	-88.103836
4960.038757	-88.576775
4960.711670	-89.634506
4961.384583	-88.184471
4962.057495	-88.799217
4962.730408	-89.095345
4963.403320	-89.008087
4964.076233	-87.700439
4964.749146	-88.726646
4965.422058	-88.317413
4966.094971	-88.646210
4966.767883	-87.840576
4967.440796	-87.833336
4968.113708	-88.111801
4968.786621	-88.077400
4969.459534	-88.020546
4970.132446	-88.905151
4970.805359	-87.930908
4971.478271	-87.830910
4972.151184	-89.224602
4972.824097	-87.969131
4973.497009	-88.437157
4974.169922	-88.799858
4974.842834	-90.292580
4975.515747	-88.944115
4976.188660	-89.006195
4976.861572	-88.668625
4977.534485	-89.330421
4978.207397	-88.727074
4978.880310	-88.410744
4979.553223	-88.850731
4980.226135	-88.103714
4980.899048	-87.987366
4981.571960	-88.145363
4982.244873	-88.277046
4982.917786	-88.010490
4983.590698	-88.415779
4984.263611	-88.049042
4984.936523	-88.456131
4985.609436	-89.631691
4986.282349	-88.991470
4986.955261	-88.549950
4987.628174	-89.304924
4988.301086	-88.463104
4988.973999	-88.560959
4989.646912	-87.828011
4990.319824	-89.213638
4990.992737	-88.695839
4991.665649	-88.975609
4992.338562	-88.907166
4993.011475	-88.214684
4993.684387	-88.660439
4994.357300	-89.057426
4995.030212	-88.570999
4995.703125	-88.903145
4996.376038	-88.681862
4997.048950	-87.628769
4997.721863	-88.882317
4998.394775	-87.866806
4999.067688	-88.343231
4999.740601	-88.559235
5000.413513	-88.492523
5001.086426	-89.214943
5001.759338	-88.225601
5002.432251	-88.372849
5003.105164	-89.960869
5003.778076	-88.874329
5004.450989	-88.662468
5005.123901	-88.629768
5005.796814	-89.105850
5006.469727	-88.665787
5007.142639	-87.484032
5007.815552	-87.905296
5008.488464	-87.890656
5009.161377	-88.572823
5009.834290	-88.879669
5010.507202	-88.838333
5011.180115	-88.985207
5011.853027	-88.798691
5012.525940	-88.678741
5013.198853	-88.612106
5013.871765	-88.492081
5014.544678	-88.818520
5015.217590	-88.605278
5015.890503	-88.779877
5016.563416	-88.841766
5017.236328	-88.002640
5017.909241	-88.996681
5018.582153	-89.683289
5019.255066	-89.354324
5019.927979	-88.981247
5020.600891	-88.451149
5021.273804	-88.879768
5021.946716	-89.617157
5022.619629	-87.749168
5023.292542	-87.969177
5023.965454	-88.902390
5024.638367	-88.679871
5025.311279	-88.664856
5025.984192	-88.321785
5026.657104	-87.804558
5027.330017	-88.040436
5028.002930	-88.890991
5028.675842	-89.496704
5029.348755	-88.302368
5030.021667	-88.790688
5030.694580	-88.535698
5031.367493	-88.434677
5032.040405	-88.345848
5032.713318	-88.913460
5033.386230	-89.097420
5034.059143	-88.513443
5034.732056	-88.451889
5035.404968	-89.473930
5036.077881	-87.889793
5036.750793	-88.101685
5037.423706	-88.688660
5038.096619	-88.321899
5038.769531	-88.769951
5039.442444	-87.684814
5040.115356	-88.404938
5040.788269	-88.078499
5041.461182	-88.719513
5042.134094	-88.787743
5042.807007	-88.599922
5043.479919	-88.192352
5044.152832	-88.799561
5044.825745	-88.095856
5045.498657	-88.311371
5046.171570	-87.825348
5046.844482	-88.424370
5047.517395	-87.946526
5048.190308	-88.915855
5048.863220	-88.512131
5049.536133	-89.399719
5050.209045	-88.050377
5050.881958	-87.654663
5051.554871	-89.547104
5052.227783	-88.731133
5052.900696	-87.912125
5053.573608	-88.377075
5054.246521	-88.462288
5054.919434	-88.966797
5055.592346	-87.767479
5056.265259	-89.079605
5056.938171	-88.351685
5057.611084	-88.615822
5058.283997	-88.765289
5058.956909	-89.103836
5059.629822	-87.909096
5060.302734	-87.746002
5060.975647	-88.021729
5061.648560	-88.382812
5062.321472	-88.111084
5062.994385	-89.663170
5063.667297	-88.080261
5064.340210	-90.256424
5065.013123	-88.308350
5065.686035	-89.002525
5066.358948	-88.024910
5067.031860	-88.628990
5067.704773	-88.693863
5068.377686	-88.151993
5069.050598	-88.546707
5069.723511	-89.187271
5070.396423	-88.661835
5071.069336	-88.749306
5071.742249	-89.266640
5072.415161	-88.564125
5073.088074	-88.442093
5073.760986	-87.969757
5074.433899	-90.302284
5075.106812	-88.821030
5075.779724	-88.233971
5076.452637	-88.283455
5077.125549	-87.744026
5077.798462	-88.887672
5078.471375	-88.772034
5079.144287	-88.896278
5079.817200	-88.827019
5080.490112	-87.967690
5081.163025	-88.429649
5081.835938	-88.198517
5082.508850	-89.117378
5083.181763	-88.584694
5083.854675	-88.537132
5084.527588	-89.034225
5085.200500	-88.215797
5085.873413	-89.525139
5086.546326	-90.277931
5087.219238	-88.923203
5087.892151	-88.773026
5088.565063	-88.804428
5089.237976	-88.335892
5089.910889	-89.107948
5090.583801	-87.859367
5091.256714	-89.285591
5091.929626	-88.253288
5092.602539	-87.691261
5093.275452	-88.179794
5093.948364	-88.132507
5094.621277	-88.599716
5095.294189	-89.150940
5095.967102	-88.640503
5096.640015	-89.057610
5097.312927	-87.963486
5097.985840	-88.498810
5098.658752	-88.834320
5099.331665	-89.185852
5100.004578	-88.343567
5100.677490	-89.180367
5101.350403	-88.251945
5102.023315	-88.895966
5102.696228	-88.295212
5103.369141	-87.832466
5104.042053	-88.180870
5104.714966	-89.010445
5105.387878	-88.413864
5106.060791	-88.612892
5106.733704	-88.299507
5107.406616	-88.357269
5108.079529	-88.612534
5108.752441	-87.757706
5109.425354	-88.784264
5110.098267	-88.976395
5110.771179	-91.191422
5111.444092	-88.715477
5112.117004	-89.588051
5112.789917	-89.179466
5113.462830	-90.474670
5114.135742	-88.660385
5114.808655	-88.642197
5115.481567	-88.834335
5116.154480	-88.794601
5116.827393	-87.820702
5117.500305	-88.286186
5118.173218	-88.980095
5118.846130	-88.827766
5119.519043	-89.345161
5120.191956	-88.717270
5120.864868	-87.355774
5121.537781	-88.253128
5122.210693	-88.161339
5122.883606	-88.726120
5123.556519	-88.832977
5124.229431	-88.494164
5124.902344	-87.986877
5125.575256	-88.481155
5126.248169	-88.914070
5126.921082	-88.469994
5127.593994	-88.468246
5128.266907	-89.058983
5128.939819	-88.470657
5129.612732	-90.215179
5130.285645	-88.452065
5130.958557	-88.204475
5131.631470	-88.365685
5132.304382	-87.511383
5132.977295	-89.042213
5133.650208	-88.220604
5134.323120	-88.721283
5134.996033	-87.016876
5135.668945	-88.676849
5136.341858	-88.523537
5137.014771	-89.152893
5137.687683	-90.094154
5138.360596	-88.434380
5139.033508	-89.376488
5139.706421	-87.708115
5140.379333	-89.083290
5141.052246	-88.375420
5141.725159	-87.865112
5142.398071	-88.974876
5143.070984	-87.791885
5143.743896	-87.771286
5144.416809	-88.021996
5145.089722	-89.375977
5145.762634	-87.903839
5146.435547	-89.552910
5147.108459	-87.179985
5147.781372	-88.298691
5148.454285	-88.826683
5149.127197	-88.655815
5149.800110	-88.883484
5150.473022	-87.953484
5151.145935	-88.171684
5151.818848	-88.610390
5152.491760	-87.836609
5153.164673	-88.476395
5153.837585	-87.888908
5154.510498	-88.559631
5155.183411	-87.687851
5155.856323	-89.401764
5156.529236	-88.740425
5157.202148	-88.803047
5157.875061	-89.304176
5158.547974	-88.892250
5159.220886	-87.489861
5159.893799	-88.413132
5160.566711	-88.646843
5161.239624	-88.430817
5161.912537	-88.034729
5162.585449	-89.838356
5163.258362	-88.340675
5163.931274	-88.538544
5164.604187	-89.702133
5165.277100	-88.546257
5165.950012	-87.504539
5166.622925	-88.897537
5167.295837	-86.952515
5167.968750	-87.869484
5168.641663	-89.057159
5169.314575	-87.865852
5169.987488	-88.923691
5170.660400	-88.287552
5171.333313	-88.009315
5172.006226	-88.289169
5172.679138	-88.591476
5173.352051	-88.685600
5174.024963	-88.073196
5174.697876	-88.258636
5175.370789	-87.992790
5176.043701	-88.716232
5176.716614	-87.865166
5177.389526	-88.799934
5178.062439	-89.372574
5178.735352	-88.609688
5179.408264	-88.990265
5180.081177	-88.352386
5180.754089	-89.321259
5181.427002	-89.786507
5182.099915	-89.419487
5182.772827	-89.152290
5183.445740	-89.545921
5184.118652	-88.823776
5184.791565	-88.355576
5185.464478	-89.272842
5186.137390	-88.724625
5186.810303	-88.693878
5187.483215	-88.909798
5188.156128	-88.206055
5188.829041	-88.528313
5189.501953	-88.544815
5190.174866	-89.572670
5190.847778	-89.366402
5191.520691	-89.712669
5192.193604	-88.672737
5192.866516	-89.416687
5193.539429	-88.270203
5194.212341	-90.585030
5194.885254	-89.085861
5195.558167	-89.551643
5196.231079	-89.111092
5196.903992	-89.897545
5197.576904	-88.177658
5198.249817	-88.943207
5198.922729	-88.043701
5199.595642	-89.462372
5200.268555	-88.372070
5200.941467	-89.176323
5201.614380	-88.863007
5202.287292	-88.396835
5202.960205	-89.580040
5203.633118	-89.137672
5204.306030	-88.729713
5204.978943	-87.331551
5205.651855	-88.183159
5206.324768	-89.367554
5206.997681	-90.114670
5207.670593	-88.452522
5208.343506	-88.624077
5209.016418	-88.187370
5209.689331	-89.415276
5210.362244	-88.293877
5211.035156	-88.488266
5211.708069	-89.225983
5212.380981	-88.670242
5213.053894	-88.583679
5213.726807	-88.829735
5214.399719	-89.004105
5215.072632	-88.888031
5215.745544	-88.374222
5216.418457	-88.235558
5217.091370	-89.294365
5217.764282	-88.955208
5218.437195	-87.958054
5219.110107	-87.693352
5219.783020	-89.257462
5220.455933	-88.911797
5221.128845	-89.439140
5221.801758	-88.768066
5222.474670	-89.822998
5223.147583	-88.744431
5223.820496	-88.602173
5224.493408	-88.929657
5225.166321	-89.705139
5225.839233	-88.453560
5226.512146	-88.746246
5227.185059	-88.841339
5227.857971	-88.388214
5228.530884	-89.421547
5229.203796	-89.091522
5229.876709	-89.188049
5230.549622	-88.736588
5231.222534	-88.810524
5231.895447	-89.348289
5232.568359	-88.569260
5233.241272	-88.261757
5233.914185	-88.272652
5234.587097	-88.660133
5235.260010	-88.429169
5235.932922	-89.040436
5236.605835	-88.317039
5237.278748	-87.788895
5237.951660	-88.669327
5238.624573	-89.706451
5239.297485	-89.128601
5239.970398	-89.708725
5240.643311	-88.866333
5241.316223	-89.681946
5241.989136	-88.130722
5242.662048	-87.968155
5243.334961	-88.191055
5244.007874	-88.789253
5244.680786	-88.152473
5245.353699	-89.635635
5246.026611	-88.955429
5246.699524	-88.888115
5247.372437	-88.337364
5248.045349	-88.782829
5248.718262	-88.533264
5249.391174	-89.436348
5250.064087	-89.339813
5250.737000	-88.776031
5251.409912	-89.286636
5252.082825	-90.504852
5252.755737	-88.661011
5253.428650	-89.271477
5254.101562	-88.288063
5254.774475	-89.201889
5255.447388	-89.405495
5256.120300	-88.160614
5256.793213	-89.727119
5257.466125	-87.780235
5258.139038	-88.616898
5258.811951	-88.670883
5259.484863	-89.169937
5260.157776	-88.967934
5260.830688	-89.508484
5261.503601	-88.332954
5262.176514	-88.915276
5262.849426	-88.128265
5263.522339	-88.730171
5264.195251	-89.208710
5264.868164	-89.261726
5265.541077	-88.545815
5266.213989	-89.435974
5266.886902	-88.813759
5267.559814	-88.966103
5268.232727	-87.770882
5268.905640	-88.121017
5269.578552	-89.772812
5270.251465	-88.542480
5270.924377	-88.931671
5271.597290	-89.000801
5272.270203	-88.166405
5272.943115	-88.449158
5273.616028	-89.233109
5274.288940	-88.582870
5274.961853	-89.413651
5275.634766	-89.286133
5276.307678	-89.669106
5276.980591	-88.693001
5277.653503	-90.298241
5278.326416	-89.405029
5278.999329	-88.350456
5279.672241	-88.065430
5280.345154	-88.699707
5281.018066	-88.346130
5281.690979	-89.437263
5282.363892	-88.662872
5283.036804	-89.380013
5283.709717	-89.103661
5284.382629	-88.857971
5285.055542	-88.348381
5285.728455	-88.852898
5286.401367	-88.719643
5287.074280	-88.704208
5287.747192	-89.160179
5288.420105	-89.013756
5289.093018	-88.768150
5289.765930	-88.955414
5290.438843	-88.863632
5291.111755	-89.231224
5291.784668	-88.940750
5292.457581	-89.100296
5293.130493	-88.529625
5293.803406	-88.126144
5294.476318	-88.677361
5295.149231	-90.003265
5295.822144	-89.078140
5296.495056	-88.910347
5297.167969	-89.449295
5297.840881	-88.440659
5298.513794	-88.399460
5299.186707	-89.117027
5299.859619	-89.508453
5300.532532	-89.434494
5301.205444	-89.368446
5301.878357	-88.586266
5302.551270	-89.246193
5303.224182	-89.468513
5303.897095	-89.171562
5304.570007	-89.255608
5305.242920	-89.048912
5305.915833	-89.039177
5306.588745	-89.641136
5307.261658	-88.591240
5307.934570	-89.315956
5308.607483	-89.529449
5309.280396	-88.482529
5309.953308	-88.501602
5310.626221	-88.389755
5311.299133	-89.095566
5311.972046	-88.565491
5312.644958	-88.683830
5313.317871	-89.259552
5313.990784	-88.356941
5314.663696	-89.062790
5315.336609	-87.892464
5316.009521	-89.375526
5316.682434	-88.842834
5317.355347	-88.529907
5318.028259	-89.306473
5318.701172	-89.014862
5319.374084	-88.336548
5320.046997	-89.810936
5320.719910	-89.515648
5321.392822	-89.774696
5322.065735	-89.301460
5322.738647	-88.740387
5323.411560	-89.227257
5324.084473	-89.080826
5324.757385	-88.574211
5325.430298	-89.346802
5326.103210	-88.313690
5326.776123	-88.339279
5327.449036	-88.649338
5328.121948	-89.473251
5328.794861	-88.260651
5329.467773	-88.910164
5330.140686	-90.025581
5330.813599	-88.701553
5331.486511	-89.948395
5332.159424	-89.439613
5332.832336	-88.758369
5333.505249	-89.517509
5334.178162	-88.894432
5334.851074	-88.736549
5335.523987	-89.563362
5336.196899	-89.514740
5336.869812	-89.344696
5337.542725	-88.920731
5338.215637	-88.268166
5338.888550	-89.045250
5339.561462	-88.369339
5340.234375	-88.734268
5340.907288	-88.404854
5341.580200	-89.233932
5342.253113	-88.673470
5342.926025	-90.013237
5343.598938	-87.676750
5344.271851	-89.299477
5344.944763	-88.171104
5345.617676	-88.828445
5346.290588	-89.362961
5346.963501	-90.164650
5347.636414	-88.971848
5348.309326	-89.455589
5348.982239	-88.703384
5349.655151	-88.706917
5350.328064	-89.101448
5351.000977	-88.700455
5351.673889	-89.081047
5352.346802	-89.392128
5353.019714	-88.233131
5353.692627	-88.682732
5354.365540	-88.026962
5355.038452	-89.198860
5355.711365	-89.258850
5356.384277	-88.898376
5357.057190	-89.389877
5357.730103	-89.411652
5358.403015	-89.433929
5359.075928	-89.481880
5359.748840	-89.891235
5360.421753	-88.898582
5361.094666	-88.600639
5361.767578	-88.899956
5362.440491	-87.794327
5363.113403	-88.661446
5363.786316	-89.280540
5364.459229	-89.359833
5365.132141	-89.520294
5365.805054	-88.975708
5366.477966	-89.629280
5367.150879	-88.634903
5367.823792	-88.199486
5368.496704	-89.315018
5369.169617	-88.857033
5369.842529	-88.837166
5370.515442	-88.977081
5371.188354	-88.226578
5371.861267	-89.056702
5372.534180	-89.030296
5373.207092	-89.065063
5373.880005	-89.406731
5374.552917	-89.231316
5375.225830	-89.521454
5375.898743	-89.981369
5376.571655	-88.121338
5377.244568	-89.015442
5377.917480	-88.338974
5378.590393	-89.265778
5379.263306	-88.792587
5379.936218	-88.574554
5380.609131	-89.840233
5381.282043	-88.773659
5381.954956	-88.517059
5382.627869	-88.850533
5383.300781	-90.055359
5383.973694	-89.118614
5384.646606	-88.517754
5385.319519	-87.489494
5385.992432	-88.977173
5386.665344	-88.737312
5387.338257	-88.039940
5388.011169	-89.152657
5388.684082	-88.816460
5389.356995	-87.547401
5390.029907	-87.857109
5390.702820	-88.262527
5391.375732	-90.003990
5392.048645	-88.649513
5392.721558	-88.801376
