Frequency (Hz)	Level (dB)
4694.911194	-108.319893
4695.584106	-111.475403
4696.257019	-108.819160
4696.929932	-107.596214
4697.602844	-108.494423
4698.275757	-109.485870
4698.948669	-107.715134
4699.621582	-110.208466
4700.294495	-108.648048
4700.967407	-110.234505
4701.640320	-109.135727
4702.313232	-110.239326
4702.986145	-112.631889
4703.659058	-108.533363
4704.331970	-108.787331
4705.004883	-112.216011
4705.677795	-108.176857
4706.350708	-109.568016
4707.023621	-112.010178
4707.696533	-109.414833
4708.369446	-108.780083
4709.042358	-109.008049
4709.715271	-112.728149
4710.388184	-108.670692
4711.061096	-108.485435
4711.734009	-111.766319
4712.406921	-110.849388
4713.079834	-110.569290
4713.752747	-113.794411
4714.425659	-108.080276
4715.098572	-108.890472
4715.771484	-108.516617
4716.444397	-108.943939
4717.117310	-109.292793
4717.790222	-108.236305
4718.463135	-112.927025
4719.136047	-111.561951
4719.808960	-109.459114
4720.481873	-109.997086
4721.154785	-108.997276
4721.827698	-111.277977
4722.500610	-111.352417
4723.173523	-107.254738
4723.846436	-110.595703
4724.519348	-106.924950
4725.192261	-108.528709
4725.865173	-108.347992
4726.538086	-108.807396
4727.210999	-106.698502
4727.883911	-107.131920
4728.556824	-105.077171
4729.229736	-106.402870
4729.902649	-115.908440
4730.575562	-110.578072
4731.248474	-107.988235
4731.921387	-111.269196
4732.594299	-113.938004
4733.267212	-109.958862
4733.940125	-111.503937
4734.613037	-109.651047
4735.285950	-109.525078
4735.958862	-110.219322
4736.631775	-114.592827
4737.304688	-111.149307
4737.977600	-111.449402
4738.650513	-110.142075
4739.323425	-107.829353
4739.996338	-109.558517
4740.669250	-108.269791
4741.342163	-110.712082
4742.015076	-111.196693
4742.687988	-112.483795
4743.360901	-113.152344
4744.033813	-107.158165
4744.706726	-108.533699
4745.379639	-111.856155
4746.052551	-107.434647
4746.725464	-109.951469
4747.398376	-110.449341
4748.071289	-111.537437
4748.744202	-110.292015
4749.417114	-108.383072
4750.090027	-108.567200
4750.762939	-113.052200
4751.435852	-107.393181
4752.108765	-107.754944
4752.781677	-107.954491
4753.454590	-108.331757
4754.127502	-111.297585
4754.800415	-107.816666
4755.473328	-109.149513
4756.146240	-109.460953
4756.819153	-109.767197
4757.492065	-110.910088
4758.164978	-110.346619
4758.837891	-109.082779
4759.510803	-110.103317
4760.183716	-107.766716
4760.856628	-106.586647
4761.529541	-109.656540
4762.202454	-109.196457
4762.875366	-109.689659
4763.548279	-108.851349
4764.221191	-111.121620
4764.894104	-108.405594
4765.567017	-109.019371
4766.239929	-109.190536
4766.912842	-106.401871
4767.585754	-105.725662
4768.258667	-111.327469
4768.931580	-107.589249
4769.604492	-109.993248
4770.277405	-110.540413
4770.950317	-110.199821
4771.623230	-109.917542
4772.296143	-107.356819
4772.969055	-111.592339
4773.641968	-113.083694
4774.314880	-110.410339
4774.987793	-109.989059
4775.660706	-109.530327
4776.333618	-113.530655
4777.006531	-109.990517
4777.679443	-111.175316
4778.352356	-111.486626
4779.025269	-109.890404
4779.698181	-107.547821
4780.371094	-108.184914
4781.044006	-107.436974
4781.716919	-109.649376
4782.389832	-107.686752
4783.062744	-111.261574
4783.735657	-110.638130
4784.408569	-107.654510
4785.081482	-108.708054
4785.754395	-108.772003
4786.427307	-108.282463
4787.100220	-110.868370
4787.773132	-107.966385
4788.446045	-112.368073
4789.118958	-110.718178
4789.791870	-106.362053
4790.464783	-111.775452
4791.137695	-112.522774
4791.810608	-110.898201
4792.483521	-111.070747
4793.156433	-108.373672
4793.829346	-110.826653
4794.502258	-105.952728
4795.175171	-106.838295
4795.848083	-108.912071
4796.520996	-108.956421
4797.193909	-111.484558
4797.866821	-110.515488
4798.539734	-112.003014
4799.212646	-110.598740
4799.885559	-108.992470
4800.558472	-111.779060
4801.231384	-109.498039
4801.904297	-111.894310
4802.577209	-110.999001
4803.250122	-108.631973
4803.923035	-108.631683
4804.595947	-109.423294
4805.268860	-108.325684
4805.941772	-108.954063
4806.614685	-107.456459
4807.287598	-112.150131
4807.960510	-109.486511
4808.633423	-108.516441
4809.306335	-110.166855
4809.979248	-113.560516
4810.652161	-113.197861
4811.325073	-107.468842
4811.997986	-109.633087
4812.670898	-109.470406
4813.343811	-106.646484
4814.016724	-107.899757
4814.689636	-109.235359
4815.362549	-108.415535
4816.035461	-107.829048
4816.708374	-107.714531
4817.381287	-112.878815
4818.054199	-112.380066
4818.727112	-108.106255
4819.400024	-108.011826
4820.072937	-111.813416
4820.745850	-108.443863
4821.418762	-107.772346
4822.091675	-110.150711
4822.764587	-108.651489
4823.437500	-109.004478
4824.110413	-109.729233
4824.783325	-112.419609
4825.456238	-111.186455
4826.129150	-109.676613
4826.802063	-109.928101
4827.474976	-109.217697
4828.147888	-112.610970
4828.820801	-109.466064
4829.493713	-109.735207
4830.166626	-111.013252
4830.839539	-110.480362
4831.512451	-108.517845
4832.185364	-110.960594
4832.858276	-109.950623
4833.531189	-110.210327
4834.204102	-107.047592
4834.877014	-107.222420
4835.549927	-111.449669
4836.222839	-108.235802
4836.895752	-111.812996
4837.568665	-110.860443
4838.241577	-112.101677
4838.914490	-108.203354
4839.587402	-109.890404
4840.260315	-107.870766
4840.933228	-114.087784
4841.606140	-114.801041
4842.279053	-114.931908
4842.951965	-110.153183
4843.624878	-110.902321
4844.297791	-110.729942
4844.970703	-111.224251
4845.643616	-107.228600
4846.316528	-107.913139
4846.989441	-112.324493
4847.662354	-111.931168
4848.335266	-112.240379
4849.008179	-107.544334
4849.681091	-107.102135
4850.354004	-111.547729
4851.026917	-109.353828
4851.699829	-110.340042
4852.372742	-112.734955
4853.045654	-114.132469
4853.718567	-115.972809
4854.391479	-109.788284
4855.064392	-110.544235
4855.737305	-109.799019
4856.410217	-109.607445
4857.083130	-111.213936
4857.756042	-111.181953
4858.428955	-108.587662
4859.101868	-107.036316
4859.774780	-108.788322
4860.447693	-111.168930
4861.120605	-109.461128
4861.793518	-108.721802
4862.466431	-109.032021
4863.139343	-107.613525
4863.812256	-109.927605
4864.485168	-110.491089
4865.158081	-110.208771
4865.830994	-107.863983
4866.503906	-111.299538
4867.176819	-112.221146
4867.849731	-110.091232
4868.522644	-107.733887
4869.195557	-108.376205
4869.868469	-108.972748
4870.541382	-106.858009
4871.214294	-110.892693
4871.887207	-109.897430
4872.560120	-108.163696
4873.233032	-110.106384
4873.905945	-110.902992
4874.578857	-106.674065
4875.251770	-108.794479
4875.924683	-110.073341
4876.597595	-110.704430
4877.270508	-111.150009
4877.943420	-106.905594
4878.616333	-111.000580
4879.289246	-108.734871
4879.962158	-110.176384
4880.635071	-105.184441
4881.307983	-108.254623
4881.980896	-114.003731
4882.653809	-110.442810
4883.326721	-108.547676
4883.999634	-105.809296
4884.672546	-107.930931
4885.345459	-109.622269
4886.018372	-108.848389
4886.691284	-109.103516
4887.364197	-110.431641
4888.037109	-111.822113
4888.710022	-110.265106
4889.382935	-111.785179
4890.055847	-109.524178
4890.728760	-107.739136
4891.401672	-109.798981
4892.074585	-112.189453
4892.747498	-111.347862
4893.420410	-106.882912
4894.093323	-108.847862
4894.766235	-105.488235
4895.439148	-111.258034
4896.112061	-107.023598
4896.784973	-107.026108
4897.457886	-107.169418
4898.130798	-109.109169
4898.803711	-110.904587
4899.476624	-109.134911
4900.149536	-110.001526
4900.822449	-109.434555
4901.495361	-107.259857
4902.168274	-108.871292
4902.841187	-110.734795
4903.514099	-111.276215
4904.187012	-108.536797
4904.859924	-110.649643
4905.532837	-107.374588
4906.205750	-113.916847
4906.878662	-115.235870
4907.551575	-110.862907
4908.224487	-113.587349
4908.897400	-107.903572
4909.570312	-109.591400
4910.243225	-109.024399
4910.916138	-109.130371
4911.589050	-109.910347
4912.261963	-111.969154
4912.934875	-107.120804
4913.607788	-109.089035
4914.280701	-109.315857
4914.953613	-110.493774
4915.626526	-111.344864
4916.299438	-111.704628
4916.972351	-109.791672
4917.645264	-106.621887
4918.318176	-110.991318
4918.991089	-110.546730
4919.664001	-110.218163
4920.336914	-109.779289
4921.009827	-108.113823
4921.682739	-109.523285
4922.355652	-109.831635
4923.028564	-108.734650
4923.701477	-107.288170
4924.374390	-108.241257
4925.047302	-106.236084
4925.720215	-110.278442
4926.393127	-110.554276
4927.066040	-109.439102
4927.738953	-110.033806
4928.411865	-110.869301
4929.084778	-108.315994
4929.757690	-107.271309
4930.430603	-109.095558
4931.103516	-107.563942
4931.776428	-111.093346
4932.449341	-111.606377
4933.122253	-110.846344
4933.795166	-111.513924
4934.468079	-110.194687
4935.140991	-109.750107
4935.813904	-109.147263
4936.486816	-111.227173
4937.159729	-111.229904
4937.832642	-107.286354
4938.505554	-110.958443
4939.178467	-110.169991
4939.851379	-109.178040
4940.524292	-113.485611
4941.197205	-110.563988
4941.870117	-110.610733
4942.543030	-109.848923
4943.215942	-108.069382
4943.888855	-106.605652
4944.561768	-109.998711
4945.234680	-115.544792
4945.907593	-109.787727
4946.580505	-107.402168
4947.253418	-108.564468
4947.926331	-107.296661
4948.599243	-114.140053
4949.272156	-112.234146
4949.945068	-108.176590
4950.617981	-109.675949
4951.290894	-111.847923
4951.963806	-108.071487
4952.636719	-109.618675
4953.309631	-104.798912
4953.982544	-111.097824
4954.655457	-108.969894
4955.328369	-111.843269
4956.001282	-111.101112
4956.674194	-109.295929
4957.347107	-109.579552
4958.020020	-108.791992
4958.692932	-112.696732
4959.365845	-114.874512
4960.038757	-107.556778
4960.711670	-110.118454
4961.384583	-114.008186
4962.057495	-108.941872
4962.730408	-109.437813
4963.403320	-110.161919
4964.076233	-109.209679
4964.749146	-115.903641
4965.422058	-108.579887
4966.094971	-108.715912
4966.767883	-109.772301
4967.440796	-112.859009
4968.113708	-111.252052
4968.786621	-111.018402
4969.459534	-109.591034
4970.132446	-112.377602
4970.805359	-110.389336
4971.478271	-111.385300
4972.151184	-112.893173
4972.824097	-111.099335
4973.497009	-113.477570
4974.169922	-109.367897
4974.842834	-108.501328
4975.515747	-108.905403
4976.188660	-108.333656
4976.861572	-111.066513
4977.534485	-109.883598
4978.207397	-111.514061
4978.880310	-108.174988
4979.553223	-111.457413
4980.226135	-111.986404
4980.899048	-111.643829
4981.571960	-112.066010
4982.244873	-112.866066
4982.917786	-110.354408
4983.590698	-107.513741
4984.263611	-108.710396
4984.936523	-109.271835
4985.609436	-108.042046
4986.282349	-109.885376
4986.955261	-108.685249
4987.628174	-109.969383
4988.301086	-109.270401
4988.973999	-108.936501
4989.646912	-109.254120
4990.319824	-113.098595
4990.992737	-113.893440
4991.665649	-114.343933
4992.338562	-112.520164
4993.011475	-109.063332
4993.684387	-106.961510
4994.357300	-109.480827
4995.030212	-107.634293
4995.703125	-109.265266
4996.376038	-110.290749
4997.048950	-113.260902
4997.721863	-111.414429
4998.394775	-109.186729
4999.067688	-105.406548
4999.740601	-107.265396
5000.413513	-110.132469
5001.086426	-109.534943
5001.759338	-109.327469
5002.432251	-112.628471
5003.105164	-110.910095
5003.778076	-108.640747
5004.450989	-111.073219
5005.123901	-111.315285
5005.796814	-110.949928
5006.469727	-110.900520
5007.142639	-112.816032
5007.815552	-109.841774
5008.488464	-110.931801
5009.161377	-109.524101
5009.834290	-108.177696
5010.507202	-110.677879
5011.180115	-110.064491
5011.853027	-110.800575
5012.525940	-109.631798
5013.198853	-108.497597
5013.871765	-110.544022
5014.544678	-109.544586
5015.217590	-107.040108
5015.890503	-112.960426
5016.563416	-110.901047
5017.236328	-108.071053
5017.909241	-112.575729
5018.582153	-108.120499
5019.255066	-108.103516
5019.927979	-115.186012
5020.600891	-110.880959
5021.273804	-109.002739
5021.946716	-108.503258
5022.619629	-113.383057
5023.292542	-109.592743
5023.965454	-109.356689
5024.638367	-110.355797
5025.311279	-111.726418
5025.984192	-110.495071
5026.657104	-106.409714
5027.330017	-116.307213
5028.002930	-112.727951
5028.675842	-105.118355
5029.348755	-107.389259
5030.021667	-109.084450
5030.694580	-111.214775
5031.367493	-109.263901
5032.040405	-106.933693
5032.713318	-107.377075
5033.386230	-110.276199
5034.059143	-105.058907
5034.732056	-108.720688
5035.404968	-112.531746
5036.077881	-112.495338
5036.750793	-112.187584
5037.423706	-111.111130
5038.096619	-108.433197
5038.769531	-111.324898
5039.442444	-110.893021
5040.115356	-111.477776
5040.788269	-108.568031
5041.461182	-107.826927
5042.134094	-109.857796
5042.807007	-113.098267
5043.479919	-107.398048
5044.152832	-112.912025
5044.825745	-113.952972
5045.498657	-114.458420
5046.171570	-114.236481
5046.844482	-108.488655
5047.517395	-110.021202
5048.190308	-113.868683
5048.863220	-114.320847
5049.536133	-111.936562
5050.209045	-115.554985
5050.881958	-108.126190
5051.554871	-106.503326
5052.227783	-112.024185
5052.900696	-109.313400
5053.573608	-114.345978
5054.246521	-111.415894
5054.919434	-106.830627
5055.592346	-108.298119
5056.265259	-111.089600
5056.938171	-111.473129
5057.611084	-109.967026
5058.283997	-113.284012
5058.956909	-110.613655
5059.629822	-110.417107
5060.302734	-107.504807
5060.975647	-109.808960
5061.648560	-108.757858
5062.321472	-111.830452
5062.994385	-109.929428
5063.667297	-108.482361
5064.340210	-107.842392
5065.013123	-108.704041
5065.686035	-110.919502
5066.358948	-110.046646
5067.031860	-110.032341
5067.704773	-108.823540
5068.377686	-109.998123
5069.050598	-112.157555
5069.723511	-110.151505
5070.396423	-107.950401
5071.069336	-110.301605
5071.742249	-108.682793
5072.415161	-111.468246
5073.088074	-107.958427
5073.760986	-108.466187
5074.433899	-109.317413
5075.106812	-112.641602
5075.779724	-111.006645
5076.452637	-110.531738
5077.125549	-108.876236
5077.798462	-110.114922
5078.471375	-107.983017
5079.144287	-108.049629
5079.817200	-110.889778
5080.490112	-111.729431
5081.163025	-108.654961
5081.835938	-108.259956
5082.508850	-110.811699
5083.181763	-109.903397
5083.854675	-108.398369
5084.527588	-109.953827
5085.200500	-106.699516
5085.873413	-111.164795
5086.546326	-108.898735
5087.219238	-108.889503
5087.892151	-111.687881
5088.565063	-108.930908
5089.237976	-111.664795
5089.910889	-112.619637
5090.583801	-109.426918
5091.256714	-113.832863
5091.929626	-113.614799
5092.602539	-111.097145
5093.275452	-107.029396
5093.948364	-110.746475
5094.621277	-108.129761
5095.294189	-108.477287
5095.967102	-111.620293
5096.640015	-113.879936
5097.312927	-108.664780
5097.985840	-112.763725
5098.658752	-109.265404
5099.331665	-110.068481
5100.004578	-112.881691
5100.677490	-113.488785
5101.350403	-110.403450
5102.023315	-110.114609
5102.696228	-108.519760
5103.369141	-109.250603
5104.042053	-109.839706
5104.714966	-113.921875
5105.387878	-109.127388
5106.060791	-108.948662
5106.733704	-109.971474
5107.406616	-110.899323
5108.079529	-111.353752
5108.752441	-110.377617
5109.425354	-109.807312
5110.098267	-109.616814
5110.771179	-108.882774
5111.444092	-109.764534
5112.117004	-106.846191
5112.789917	-109.100029
5113.462830	-110.196251
5114.135742	-108.924438
5114.808655	-106.867523
5115.481567	-110.840332
5116.154480	-112.029007
5116.827393	-109.026367
5117.500305	-108.246567
5118.173218	-108.789589
5118.846130	-109.055519
5119.519043	-110.069450
5120.191956	-108.522186
5120.864868	-111.600960
5121.537781	-109.582741
5122.210693	-112.165512
5122.883606	-113.884583
5123.556519	-108.553963
5124.229431	-112.157799
5124.902344	-113.700562
5125.575256	-108.207001
5126.248169	-107.369934
5126.921082	-110.619415
5127.593994	-110.513794
5128.266907	-109.242287
5128.939819	-107.577835
5129.612732	-108.756271
5130.285645	-112.766525
5130.958557	-111.413078
5131.631470	-114.226212
5132.304382	-107.231216
5132.977295	-106.024269
5133.650208	-111.978203
5134.323120	-111.344742
5134.996033	-108.299118
5135.668945	-106.727356
5136.341858	-108.773895
5137.014771	-108.628517
5137.687683	-112.382523
5138.360596	-113.745216
5139.033508	-112.077873
5139.706421	-108.285995
5140.379333	-113.199280
5141.052246	-114.120369
5141.725159	-109.481552
5142.398071	-110.879898
5143.070984	-112.138153
5143.743896	-109.944038
5144.416809	-109.124016
5145.089722	-110.734650
5145.762634	-109.525146
5146.435547	-108.253471
5147.108459	-109.083878
5147.781372	-104.848648
5148.454285	-104.883682
5149.127197	-108.530190
5149.800110	-108.506691
5150.473022	-109.282997
5151.145935	-106.247658
5151.818848	-109.385094
5152.491760	-108.538795
5153.164673	-108.471725
5153.837585	-106.680313
5154.510498	-110.973778
5155.183411	-110.008545
5155.856323	-110.154938
5156.529236	-110.042824
5157.202148	-111.898972
5157.875061	-106.624664
5158.547974	-108.912186
5159.220886	-110.985115
5159.893799	-107.759926
5160.566711	-113.252258
5161.239624	-110.456215
5161.912537	-104.701401
5162.585449	-107.949753
5163.258362	-110.866798
5163.931274	-110.001007
5164.604187	-106.312439
5165.277100	-108.740303
5165.950012	-107.350899
5166.622925	-105.379234
5167.295837	-110.408760
5167.968750	-109.414742
5168.641663	-113.923058
5169.314575	-109.571976
5169.987488	-109.186615
5170.660400	-109.558662
5171.333313	-109.636795
5172.006226	-110.272964
5172.679138	-109.584259
5173.352051	-112.194016
5174.024963	-111.278923
5174.697876	-104.304474
5175.370789	-109.533005
5176.043701	-110.213089
5176.716614	-107.908501
5177.389526	-109.817726
5178.062439	-111.630417
5178.735352	-107.893250
5179.408264	-108.527138
5180.081177	-111.037979
5180.754089	-108.137466
5181.427002	-107.545799
5182.099915	-113.725212
5182.772827	-106.300362
5183.445740	-107.878365
5184.118652	-110.397057
5184.791565	-110.805702
5185.464478	-107.379356
5186.137390	-109.861389
5186.810303	-110.602425
5187.483215	-113.356598
5188.156128	-111.572105
5188.829041	-107.197411
5189.501953	-108.134628
5190.174866	-112.022148
5190.847778	-107.397026
5191.520691	-108.566193
5192.193604	-109.282417
5192.866516	-107.495911
5193.539429	-113.617111
5194.212341	-114.639130
5194.885254	-107.159698
5195.558167	-108.766464
5196.231079	-111.373131
5196.903992	-112.877846
5197.576904	-111.822716
5198.249817	-110.789444
5198.922729	-111.273170
5199.595642	-111.118523
5200.268555	-113.111732
5200.941467	-110.679565
5201.614380	-112.344109
5202.287292	-108.943153
5202.960205	-105.973259
5203.633118	-113.450333
5204.306030	-109.579384
5204.978943	-109.644806
5205.651855	-109.306847
5206.324768	-107.024307
5206.997681	-110.514076
5207.670593	-111.701790
5208.343506	-112.065010
5209.016418	-112.260910
5209.689331	-108.566414
5210.362244	-110.059502
5211.035156	-107.464005
5211.708069	-107.228310
5212.380981	-112.734871
5213.053894	-109.025993
5213.726807	-109.516930
5214.399719	-105.391953
5215.072632	-109.113945
5215.745544	-110.434090
5216.418457	-108.048767
5217.091370	-108.027237
5217.764282	-111.527397
5218.437195	-112.650551
5219.110107	-108.306786
5219.783020	-109.239281
5220.455933	-106.662094
5221.128845	-107.357712
5221.801758	-113.023941
5222.474670	-111.235306
5223.147583	-109.711861
5223.820496	-108.297379
5224.493408	-111.654060
5225.166321	-107.599548
5225.839233	-109.970894
5226.512146	-109.077614
5227.185059	-109.466522
5227.857971	-110.632912
5228.530884	-110.177147
5229.203796	-108.538307
5229.876709	-112.922630
5230.549622	-111.756920
5231.222534	-109.737289
5231.895447	-108.379173
5232.568359	-109.443497
5233.241272	-113.719185
5233.914185	-110.180840
5234.587097	-110.411400
5235.260010	-110.256752
5235.932922	-109.099945
5236.605835	-107.624748
5237.278748	-111.226341
5237.951660	-109.459610
5238.624573	-106.604393
5239.297485	-110.819946
5239.970398	-111.368958
5240.643311	-109.041748
5241.316223	-107.836548
5241.989136	-110.771500
5242.662048	-111.300659
5243.334961	-110.547256
5244.007874	-111.527306
5244.680786	-108.928879
5245.353699	-110.111656
5246.026611	-111.077881
5246.699524	-110.373085
5247.372437	-114.325874
5248.045349	-111.045776
5248.718262	-113.408386
5249.391174	-107.156563
5250.064087	-112.775635
5250.737000	-110.126968
5251.409912	-107.768990
5252.082825	-110.744576
5252.755737	-109.872253
5253.428650	-113.561722
5254.101562	-114.653114
5254.774475	-110.628288
5255.447388	-111.813980
5256.120300	-111.060631
5256.793213	-110.129433
5257.466125	-107.160156
5258.139038	-110.206726
5258.811951	-109.682655
5259.484863	-107.747055
5260.157776	-111.403046
5260.830688	-112.995377
5261.503601	-115.583611
5262.176514	-109.712379
5262.849426	-115.937683
5263.522339	-110.886093
5264.195251	-109.427689
5264.868164	-107.559280
5265.541077	-108.626137
5266.213989	-111.355530
5266.886902	-109.103951
5267.559814	-111.224281
5268.232727	-112.190887
5268.905640	-108.894867
5269.578552	-109.616806
5270.251465	-107.258423
5270.924377	-110.774185
5271.597290	-112.752808
5272.270203	-108.330032
5272.943115	-111.153900
5273.616028	-109.699219
5274.288940	-107.908699
5274.961853	-114.801758
5275.634766	-109.871384
5276.307678	-109.994293
5276.980591	-108.938515
5277.653503	-110.237839
5278.326416	-108.441010
5278.999329	-113.832748
5279.672241	-110.954430
5280.345154	-109.353043
5281.018066	-111.346733
5281.690979	-110.981308
5282.363892	-111.617096
5283.036804	-112.356667
5283.709717	-109.521706
5284.382629	-109.390335
5285.055542	-109.931915
5285.728455	-110.911423
5286.401367	-111.866165
5287.074280	-108.170006
5287.747192	-110.417213
5288.420105	-109.112854
5289.093018	-112.161270
5289.765930	-112.170891
5290.438843	-112.346695
5291.111755	-109.555260
5291.784668	-108.215370
5292.457581	-110.932892
5293.130493	-107.030052
5293.803406	-110.897820
5294.476318	-111.149612
5295.149231	-113.258652
5295.822144	-111.162621
5296.495056	-109.348663
5297.167969	-109.174377
5297.840881	-111.028809
5298.513794	-109.536690
5299.186707	-108.279266
5299.859619	-107.402184
5300.532532	-108.591797
5301.205444	-110.272957
5301.878357	-105.985710
5302.551270	-106.901413
5303.224182	-112.562737
5303.897095	-109.687126
5304.570007	-108.268585
5305.242920	-109.458282
5305.915833	-109.567093
5306.588745	-110.461700
5307.261658	-111.434273
5307.934570	-106.038567
5308.607483	-108.309471
5309.280396	-111.070816
5309.953308	-108.219856
5310.626221	-112.422295
5311.299133	-111.830269
5311.972046	-111.115044
5312.644958	-109.178329
5313.317871	-108.239571
5313.990784	-108.035561
5314.663696	-109.560394
5315.336609	-108.905304
5316.009521	-109.902252
5316.682434	-107.543427
5317.355347	-107.063820
5318.028259	-110.134758
5318.701172	-105.474976
5319.374084	-109.136177
5320.046997	-110.278419
5320.719910	-110.584938
5321.392822	-110.807961
5322.065735	-108.377998
5322.738647	-109.820251
5323.411560	-110.458847
5324.084473	-108.614494
5324.757385	-108.998825
5325.430298	-109.920174
5326.103210	-107.792389
5326.776123	-109.196533
5327.449036	-108.036026
5328.121948	-106.822701
5328.794861	-109.125740
5329.467773	-111.651924
5330.140686	-111.931435
5330.813599	-110.555069
5331.486511	-112.055931
5332.159424	-109.276535
5332.832336	-111.867599
5333.505249	-108.750496
5334.178162	-107.276283
5334.851074	-112.347099
5335.523987	-111.940453
5336.196899	-110.355682
5336.869812	-110.069717
5337.542725	-109.790260
5338.215637	-111.035461
5338.888550	-108.351135
5339.561462	-108.867378
5340.234375	-111.979843
5340.907288	-110.349258
5341.580200	-111.645409
5342.253113	-111.992050
5342.926025	-107.742012
5343.598938	-112.351746
5344.271851	-111.561096
5344.944763	-111.857155
5345.617676	-109.158775
5346.290588	-111.182877
5346.963501	-111.062790
5347.636414	-109.920380
5348.309326	-107.993103
5348.982239	-110.037781
5349.655151	-110.834045
5350.328064	-112.468056
5351.000977	-108.684036
5351.673889	-111.100449
5352.346802	-109.624611
5353.019714	-109.348587
5353.692627	-112.771248
5354.365540	-110.960831
5355.038452	-111.386940
5355.711365	-110.596268
5356.384277	-111.830963
5357.057190	-108.870094
5357.730103	-109.548027
5358.403015	-108.278770
5359.075928	-109.262878
5359.748840	-109.878082
5360.421753	-110.119156
5361.094666	-111.889465
5361.767578	-109.726959
5362.440491	-109.079239
5363.113403	-109.305481
5363.786316	-109.106323
5364.459229	-110.891106
5365.132141	-107.723579
5365.805054	-107.204735
5366.477966	-108.766937
5367.150879	-111.864624
5367.823792	-108.990570
5368.496704	-110.430870
5369.169617	-110.207947
5369.842529	-109.106216
5370.515442	-108.760696
5371.188354	-107.802589
5371.861267	-109.755829
5372.534180	-107.714752
5373.207092	-109.045021
5373.880005	-110.111671
5374.552917	-116.380333
5375.225830	-111.702141
5375.898743	-111.554482
5376.571655	-112.168571
5377.244568	-110.338943
5377.917480	-112.018387
5378.590393	-112.376678
5379.263306	-108.764503
5379.936218	-108.884056
5380.609131	-106.661316
5381.282043	-111.587563
5381.954956	-110.903221
5382.627869	-109.464775
5383.300781	-109.825760
5383.973694	-107.507721
5384.646606	-110.821831
5385.319519	-111.159241
5385.992432	-110.568947
5386.665344	-114.515770
5387.338257	-108.961067
5388.011169	-108.426079
5388.684082	-110.404030
5389.356995	-109.961273
5390.029907	-107.682953
5390.702820	-109.054291
5391.375732	-109.940735
5392.048645	-114.269608
5392.721558	-109.199211
5393.394470	-111.876411
5394.067383	-108.286095
5394.740295	-108.233849
5395.413208	-111.028976
5396.086121	-108.252838
5396.759033	-109.684616
5397.431946	-107.596931
5398.104858	-108.142021
5398.777771	-109.053101
5399.450684	-108.892906
5400.123596	-106.012299
5400.796509	-115.110687
5401.469421	-110.394249
5402.142334	-107.385376
5402.815247	-109.471062
5403.488159	-110.753105
5404.161072	-111.119049
5404.833984	-112.776993
5405.506897	-111.853348
5406.179810	-111.135963
5406.852722	-109.805550
5407.525635	-110.127724
5408.198547	-109.599350
5408.871460	-114.179794
5409.544373	-109.354874
5410.217285	-107.920746
5410.890198	-109.100365
5411.563110	-110.800377
5412.236023	-111.053719
5412.908936	-107.532082
5413.581848	-111.564583
5414.254761	-111.089127
5414.927673	-108.904564
5415.600586	-108.625259
5416.273499	-114.132820
5416.946411	-109.695557
5417.619324	-111.603065
5418.292236	-109.809296
5418.965149	-114.502777
5419.638062	-115.506866
5420.310974	-110.924026
5420.983887	-110.284203
5421.656799	-111.110336
5422.329712	-112.605362
5423.002625	-112.019165
5423.675537	-110.194672
5424.348450	-109.707794
5425.021362	-108.948051
5425.694275	-109.272896
5426.367188	-109.968033
5427.040100	-108.152748
5427.713013	-107.823006
5428.385925	-108.049248
5429.058838	-112.284882
5429.731750	-110.879150
5430.404663	-109.983040
5431.077576	-106.910820
5431.750488	-104.974678
5432.423401	-109.942688
5433.096313	-108.190948
5433.769226	-109.277428
5434.442139	-111.207626
5435.115051	-111.303642
5435.787964	-110.613388
5436.460876	-110.139275
5437.133789	-106.645447
5437.806702	-110.550560
5438.479614	-107.701927
5439.152527	-112.314194
5439.825439	-112.687088
5440.498352	-111.270485
5441.171265	-108.733826
5441.844177	-108.902084
5442.517090	-115.506294
5443.190002	-110.013191
5443.862915	-110.458206
5444.535828	-110.098091
5445.208740	-109.589233
5445.881653	-108.857460
5446.554565	-111.069016
5447.227478	-110.773499
5447.900391	-111.774147
5448.573303	-109.072647
5449.246216	-107.822014
5449.919128	-112.087242
5450.592041	-107.644257
5451.264954	-114.520737
5451.937866	-112.421265
5452.610779	-106.873138
5453.283691	-109.214897
5453.956604	-109.958260
5454.629517	-107.814896
5455.302429	-109.665947
5455.975342	-109.870102
5456.648254	-107.645683
5457.321167	-108.662727
5457.994080	-110.834969
5458.666992	-109.288879
5459.339905	-107.083061
5460.012817	-109.522278
5460.685730	-111.102295
5461.358643	-114.321526
5462.031555	-111.155724
5462.704468	-110.269165
5463.377380	-108.379814
5464.050293	-113.146080
5464.723206	-110.176605
5465.396118	-109.771393
5466.069031	-113.891296
5466.741943	-111.394142
5467.414856	-113.560654
5468.087769	-109.669266
5468.760681	-110.369583
5469.433594	-107.706291
5470.106506	-109.864540
5470.779419	-111.386703
5471.452332	-109.223701
5472.125244	-110.160568
5472.798157	-110.669006
5473.471069	-112.222519
5474.143982	-110.612465
5474.816895	-118.881569
5475.489807	-109.525360
5476.162720	-109.386299
5476.835632	-111.903625
5477.508545	-111.366333
5478.181458	-109.847198
