Frequency (Hz)	Level (dB)
5558.258057	-65.970375
5558.930969	-66.383072
5559.603882	-66.276329
5560.276794	-67.536942
5560.949707	-64.699036
5561.622620	-66.369118
5562.295532	-67.159004
5562.968445	-66.166267
5563.641357	-67.751228
5564.314270	-65.940819
5564.987183	-65.926697
5565.660095	-69.032532
5566.333008	-67.547401
5567.005920	-68.001884
5567.678833	-67.526512
5568.351746	-66.562347
5569.024658	-66.253242
5569.697571	-67.005013
5570.370483	-67.920921
5571.043396	-67.027596
5571.716309	-66.610764
5572.389221	-65.673553
5573.062134	-67.745918
5573.735046	-67.050484
5574.407959	-66.704674
5575.080872	-65.678658
5575.753784	-66.693130
5576.426697	-67.307198
5577.099609	-66.489136
5577.772522	-64.778473
5578.445435	-67.310921
5579.118347	-66.753830
5579.791260	-68.530144
5580.464172	-68.876030
5581.137085	-67.197235
5581.809998	-66.350250
5582.482910	-66.846336
5583.155823	-66.228828
5583.828735	-67.139137
5584.501648	-67.057770
5585.174561	-67.833076
5585.847473	-66.610855
5586.520386	-67.577736
5587.193298	-65.853439
5587.866211	-67.069939
5588.539124	-67.012421
5589.212036	-68.195229
5589.884949	-66.799049
5590.557861	-65.065277
5591.230774	-66.300781
5591.903687	-66.238213
5592.576599	-66.050781
5593.249512	-67.697388
5593.922424	-67.279755
5594.595337	-66.846542
5595.268250	-68.068024
5595.941162	-65.208687
5596.614075	-67.224152
5597.286987	-67.158928
5597.959900	-67.452896
5598.632812	-65.113037
5599.305725	-65.781456
5599.978638	-66.457184
5600.651550	-66.387009
5601.324463	-65.716431
5601.997375	-66.076874
5602.670288	-66.214645
5603.343201	-66.751465
5604.016113	-66.041466
5604.689026	-67.141502
5605.361938	-65.854691
5606.034851	-67.255417
5606.707764	-66.876114
5607.380676	-68.440384
5608.053589	-67.501854
5608.726501	-68.966812
5609.399414	-66.673035
5610.072327	-66.893135
5610.745239	-67.471397
5611.418152	-68.149208
5612.091064	-67.519371
5612.763977	-65.494484
5613.436890	-66.513336
5614.109802	-67.251640
5614.782715	-67.505165
5615.455627	-67.966980
5616.128540	-65.048096
5616.801453	-66.255264
5617.474365	-66.571747
5618.147278	-67.037987
5618.820190	-67.644600
5619.493103	-66.358208
5620.166016	-68.503975
5620.838928	-68.266457
5621.511841	-67.396645
5622.184753	-66.382217
5622.857666	-65.831505
5623.530579	-66.092262
5624.203491	-66.935532
5624.876404	-68.236610
5625.549316	-66.696602
5626.222229	-64.508263
5626.895142	-65.728607
5627.568054	-65.630844
5628.240967	-67.643463
5628.913879	-67.410187
5629.586792	-66.877350
5630.259705	-65.676056
5630.932617	-66.496506
5631.605530	-67.253555
5632.278442	-67.228416
5632.951355	-67.924576
5633.624268	-66.398018
5634.297180	-65.795334
5634.970093	-66.035461
5635.643005	-67.240059
5636.315918	-66.694344
5636.988831	-66.411728
5637.661743	-67.023499
5638.334656	-67.264366
5639.007568	-66.411346
5639.680481	-65.414749
5640.353394	-66.717972
5641.026306	-66.623055
5641.699219	-66.339607
5642.372131	-67.899712
5643.045044	-67.364487
5643.717957	-65.735764
5644.390869	-66.381042
5645.063782	-66.425674
5645.736694	-67.023384
5646.409607	-66.827278
5647.082520	-66.856598
5647.755432	-66.080765
5648.428345	-67.978531
5649.101257	-66.673050
5649.774170	-67.204468
5650.447083	-66.505600
5651.119995	-67.912628
5651.792908	-67.419884
5652.465820	-66.151924
5653.138733	-67.212051
5653.811646	-67.621704
5654.484558	-66.352211
5655.157471	-65.534767
5655.830383	-66.022675
5656.503296	-66.736298
5657.176208	-66.088814
5657.849121	-66.696686
5658.522034	-67.304489
5659.194946	-66.804802
5659.867859	-66.132019
5660.540771	-65.575745
5661.213684	-66.477531
5661.886597	-66.323387
5662.559509	-65.982269
5663.232422	-65.469070
5663.905334	-66.589157
5664.578247	-65.580971
5665.251160	-66.471603
5665.924072	-65.033134
5666.596985	-66.062172
5667.269897	-67.284851
5667.942810	-66.317528
5668.615723	-66.652931
5669.288635	-65.439651
5669.961548	-67.599617
5670.634460	-65.184937
5671.307373	-66.248596
5671.980286	-65.737648
5672.653198	-65.864799
5673.326111	-64.087929
5673.999023	-66.070061
5674.671936	-68.170341
5675.344849	-65.974464
5676.017761	-66.528435
5676.690674	-65.347717
5677.363586	-65.916069
5678.036499	-67.270828
5678.709412	-64.437828
5679.382324	-67.315239
5680.055237	-66.590256
5680.728149	-66.354172
5681.401062	-65.993889
5682.073975	-66.448013
5682.746887	-65.981766
5683.419800	-65.650146
5684.092712	-67.152763
5684.765625	-66.656914
5685.438538	-67.128952
5686.111450	-65.837959
5686.784363	-65.144295
5687.457275	-65.605827
5688.130188	-66.721321
5688.803101	-66.197456
5689.476013	-66.470177
5690.148926	-66.577713
5690.821838	-65.823158
5691.494751	-65.847488
5692.167664	-66.099808
5692.840576	-66.168869
5693.513489	-67.331291
5694.186401	-65.253082
5694.859314	-66.566040
5695.532227	-65.898537
5696.205139	-66.174561
5696.878052	-66.877281
5697.550964	-64.759750
5698.223877	-67.308670
5698.896790	-65.542595
5699.569702	-66.458183
5700.242615	-66.750626
5700.915527	-64.404716
5701.588440	-65.037010
5702.261353	-66.215240
5702.934265	-66.059402
5703.607178	-65.942009
5704.280090	-66.023743
5704.953003	-64.788254
5705.625916	-65.053146
5706.298828	-64.344543
5706.971741	-64.861153
5707.644653	-66.727180
5708.317566	-64.778214
5708.990479	-65.254761
5709.663391	-65.048943
5710.336304	-65.301765
5711.009216	-64.759537
5711.682129	-65.312630
5712.355042	-64.685425
5713.027954	-64.564331
5713.700867	-63.745461
5714.373779	-65.745903
5715.046692	-64.913139
5715.719604	-64.729088
5716.392517	-64.734077
5717.065430	-66.183395
5717.738342	-64.752724
5718.411255	-66.053413
5719.084167	-64.989311
5719.757080	-65.570885
5720.429993	-66.861610
5721.102905	-64.387474
5721.775818	-65.190903
5722.448730	-65.467903
5723.121643	-65.655151
5723.794556	-64.168861
5724.467468	-65.201653
5725.140381	-63.610661
5725.813293	-63.602901
5726.486206	-65.726501
5727.159119	-64.103859
5727.832031	-67.808693
5728.504944	-65.699615
5729.177856	-65.341896
5729.850769	-63.606636
5730.523682	-62.798397
5731.196594	-63.844734
5731.869507	-63.726589
5732.542419	-63.827309
5733.215332	-63.730881
5733.888245	-64.475693
5734.561157	-64.562073
5735.234070	-65.490479
5735.906982	-64.737610
5736.579895	-64.592422
5737.252808	-64.828056
5737.925720	-64.529060
5738.598633	-63.470573
5739.271545	-62.989193
5739.944458	-63.256748
5740.617371	-63.223289
5741.290283	-63.196781
5741.963196	-65.376328
5742.636108	-64.845650
5743.309021	-65.521072
5743.981934	-63.083923
5744.654846	-63.055199
5745.327759	-64.935310
5746.000671	-64.068108
5746.673584	-63.583286
5747.346497	-63.336773
5748.019409	-64.131165
5748.692322	-63.697544
5749.365234	-64.460434
5750.038147	-62.169315
5750.711060	-63.950840
5751.383972	-63.817970
5752.056885	-63.059704
5752.729797	-63.997627
5753.402710	-64.132843
5754.075623	-65.112709
5754.748535	-64.199310
5755.421448	-62.392754
5756.094360	-64.846344
5756.767273	-64.450104
5757.440186	-63.100239
5758.113098	-63.830860
5758.786011	-63.332378
5759.458923	-62.585331
5760.131836	-64.183319
5760.804749	-63.397560
5761.477661	-63.725971
5762.150574	-62.234680
5762.823486	-63.606808
5763.496399	-62.728439
5764.169312	-63.447578
5764.842224	-64.272987
5765.515137	-63.954288
5766.188049	-62.051498
5766.860962	-62.791553
5767.533875	-62.400082
5768.206787	-63.683140
5768.879700	-63.757687
5769.552612	-63.285011
5770.225525	-64.370911
5770.898438	-63.075012
5771.571350	-62.588634
5772.244263	-61.531239
5772.917175	-62.812618
5773.590088	-62.927071
5774.263000	-64.882713
5774.935913	-63.531399
5775.608826	-61.208984
5776.281738	-62.887806
5776.954651	-61.327564
5777.627563	-61.238468
5778.300476	-61.570210
5778.973389	-62.528000
5779.646301	-61.750679
5780.319214	-62.348572
5780.992126	-62.845543
5781.665039	-61.669102
5782.337952	-61.714901
5783.010864	-62.000790
5783.683777	-62.266945
5784.356689	-63.216778
5785.029602	-62.327927
5785.702515	-62.974213
5786.375427	-62.160980
5787.048340	-63.253105
5787.721252	-61.633057
5788.394165	-62.194618
5789.067078	-61.978199
5789.739990	-61.344738
5790.412903	-60.727226
5791.085815	-61.984337
5791.758728	-62.560635
5792.431641	-61.788654
5793.104553	-60.998867
5793.777466	-60.801361
5794.450378	-63.306179
5795.123291	-61.055008
5795.796204	-59.869591
5796.469116	-61.544559
5797.142029	-62.243797
5797.814941	-60.629433
5798.487854	-61.371769
5799.160767	-61.302574
5799.833679	-60.449001
5800.506592	-62.327000
5801.179504	-61.656918
5801.852417	-60.999500
5802.525330	-61.005577
5803.198242	-61.615318
5803.871155	-59.967564
5804.544067	-60.416927
5805.216980	-60.412651
5805.889893	-61.011784
5806.562805	-61.372757
5807.235718	-59.201939
5807.908630	-60.579823
5808.581543	-60.884594
5809.254456	-59.952309
5809.927368	-60.421520
5810.600281	-61.607468
5811.273193	-60.189754
5811.946106	-59.222656
5812.619019	-59.084515
5813.291931	-59.565216
5813.964844	-62.609695
5814.637756	-60.710804
5815.310669	-60.398609
5815.983582	-60.233311
5816.656494	-60.913910
5817.329407	-59.980034
5818.002319	-61.037853
5818.675232	-60.395306
5819.348145	-60.434891
5820.021057	-60.627693
5820.693970	-60.586193
5821.366882	-60.106087
5822.039795	-59.051193
5822.712708	-60.150505
5823.385620	-60.052631
5824.058533	-59.650684
5824.731445	-58.809937
5825.404358	-58.506779
5826.077271	-59.853672
5826.750183	-58.736446
5827.423096	-59.088100
5828.096008	-58.661362
5828.768921	-58.346989
5829.441833	-57.389034
5830.114746	-58.263592
5830.787659	-57.828606
5831.460571	-58.888916
5832.133484	-60.679798
5832.806396	-58.426834
5833.479309	-58.168358
5834.152222	-58.390560
5834.825134	-59.098763
5835.498047	-58.967251
5836.170959	-58.462452
5836.843872	-57.520290
5837.516785	-57.490070
5838.189697	-56.704578
5838.862610	-57.788589
5839.535522	-57.366928
5840.208435	-58.419357
5840.881348	-58.415340
5841.554260	-59.682014
5842.227173	-58.668854
5842.900085	-58.300003
5843.572998	-57.975140
5844.245911	-58.243469
5844.918823	-56.780388
5845.591736	-58.868275
5846.264648	-57.175026
5846.937561	-58.599701
5847.610474	-58.168213
5848.283386	-56.146290
5848.956299	-54.935616
5849.629211	-56.241074
5850.302124	-57.521969
5850.975037	-57.841320
5851.647949	-56.905910
5852.320862	-57.680111
5852.993774	-58.093746
5853.666687	-57.363148
5854.339600	-57.018177
5855.012512	-56.212688
5855.685425	-55.993641
5856.358337	-55.231091
5857.031250	-55.469707
5857.704163	-55.658039
5858.377075	-56.806934
5859.049988	-55.687862
5859.722900	-57.523170
5860.395813	-55.541283
5861.068726	-56.552074
5861.741638	-56.674427
5862.414551	-57.490604
5863.087463	-56.552277
5863.760376	-55.989613
5864.433289	-53.727886
5865.106201	-54.466820
5865.779114	-55.744473
5866.452026	-56.589760
5867.124939	-55.204086
5867.797852	-54.728413
5868.470764	-55.229721
5869.143677	-56.904755
5869.816589	-55.534344
5870.489502	-56.242775
5871.162415	-54.513500
5871.835327	-55.317524
5872.508240	-54.218887
5873.181152	-55.593716
5873.854065	-53.748402
5874.526978	-55.663933
5875.199890	-54.153400
5875.872803	-56.261997
5876.545715	-56.056648
5877.218628	-53.466938
5877.891541	-54.177513
5878.564453	-54.554035
5879.237366	-52.842579
5879.910278	-53.582756
5880.583191	-54.959839
5881.256104	-53.619656
5881.929016	-54.239021
5882.601929	-54.338112
5883.274841	-54.407787
5883.947754	-55.207146
5884.620667	-52.790363
5885.293579	-52.706161
5885.966492	-53.195297
5886.639404	-52.785282
5887.312317	-53.852825
5887.985229	-52.525009
5888.658142	-53.326004
5889.331055	-52.686939
5890.003967	-51.696045
5890.676880	-53.641705
5891.349792	-52.909233
5892.022705	-54.718960
5892.695618	-54.163208
5893.368530	-52.217911
5894.041443	-53.222374
5894.714355	-52.753235
5895.387268	-50.725693
5896.060181	-51.339684
5896.733093	-52.115780
5897.406006	-52.652580
5898.078918	-51.737030
5898.751831	-51.661118
5899.424744	-50.085907
5900.097656	-51.202793
5900.770569	-51.258018
5901.443481	-50.934658
5902.116394	-51.603378
5902.789307	-51.585155
5903.462219	-52.451481
5904.135132	-50.814739
5904.808044	-51.137238
5905.480957	-51.492462
5906.153870	-51.020683
5906.826782	-50.683292
5907.499695	-51.990822
5908.172607	-51.537872
5908.845520	-50.572506
5909.518433	-49.766712
5910.191345	-50.626057
5910.864258	-50.574181
5911.537170	-50.270008
5912.210083	-51.480045
5912.882996	-50.524189
5913.555908	-48.535286
5914.228821	-48.600216
5914.901733	-50.116135
5915.574646	-51.856026
5916.247559	-51.264729
5916.920471	-50.450565
5917.593384	-50.474815
5918.266296	-50.672684
5918.939209	-49.632164
5919.612122	-49.661495
5920.285034	-50.998245
5920.957947	-50.067036
5921.630859	-49.493542
5922.303772	-50.132305
5922.976685	-51.544289
5923.649597	-51.870792
5924.322510	-51.361012
5924.995422	-49.710270
5925.668335	-50.712769
5926.341248	-49.109043
5927.014160	-50.771080
5927.687073	-50.508480
5928.359985	-51.308750
5929.032898	-52.583168
5929.705811	-51.490227
5930.378723	-51.286854
5931.051636	-50.851582
5931.724548	-51.369156
5932.397461	-52.433876
5933.070374	-51.006981
5933.743286	-50.952702
5934.416199	-50.269398
5935.089111	-51.677116
5935.762024	-48.951641
5936.434937	-49.328739
5937.107849	-50.763237
5937.780762	-51.076599
5938.453674	-50.694069
5939.126587	-52.414284
5939.799500	-49.799709
5940.472412	-51.723473
5941.145325	-50.673187
5941.818237	-51.591377
5942.491150	-51.953434
5943.164062	-51.770306
5943.836975	-51.197060
5944.509888	-51.601677
5945.182800	-52.227062
5945.855713	-52.557114
5946.528625	-51.463627
5947.201538	-52.635929
5947.874451	-51.688686
5948.547363	-52.402340
5949.220276	-52.302067
5949.893188	-51.877514
5950.566101	-51.689049
5951.239014	-52.006878
5951.911926	-52.668701
5952.584839	-51.779495
5953.257751	-52.955910
5953.930664	-53.002251
5954.603577	-52.038708
5955.276489	-53.178482
5955.949402	-52.944855
5956.622314	-51.991001
5957.295227	-52.826389
5957.968140	-53.641834
5958.641052	-53.422428
5959.313965	-52.554569
5959.986877	-51.899902
5960.659790	-51.989410
5961.332703	-52.994858
5962.005615	-52.713463
5962.678528	-53.971085
5963.351440	-53.648758
5964.024353	-53.446651
5964.697266	-54.798000
5965.370178	-56.164715
5966.043091	-54.588421
5966.716003	-53.187828
5967.388916	-52.978645
5968.061829	-54.400696
5968.734741	-53.916630
5969.407654	-54.119961
5970.080566	-56.199940
5970.753479	-54.533092
5971.426392	-53.429966
5972.099304	-54.415760
5972.772217	-55.837276
5973.445129	-53.584370
5974.118042	-54.164326
5974.790955	-56.081730
5975.463867	-53.166370
5976.136780	-55.168354
5976.809692	-55.013416
5977.482605	-55.379230
5978.155518	-55.149506
5978.828430	-54.501507
5979.501343	-56.725208
5980.174255	-54.452919
5980.847168	-54.519855
5981.520081	-55.390907
5982.192993	-55.376926
5982.865906	-54.920376
5983.538818	-54.565968
5984.211731	-57.206955
5984.884644	-56.760910
5985.557556	-55.832722
5986.230469	-55.038200
5986.903381	-55.015430
5987.576294	-55.906921
5988.249207	-56.253128
5988.922119	-56.346821
5989.595032	-56.352341
5990.267944	-55.815784
5990.940857	-57.035778
5991.613770	-55.590878
5992.286682	-55.161312
5992.959595	-55.604420
5993.632507	-55.809879
5994.305420	-55.838795
5994.978333	-56.913345
5995.651245	-57.410950
5996.324158	-56.218769
5996.997070	-56.800373
5997.669983	-55.805111
5998.342896	-57.786190
5999.015808	-57.872871
5999.688721	-57.960575
6000.361633	-57.872181
6001.034546	-60.018867
6001.707458	-58.343189
6002.380371	-57.283978
6003.053284	-57.243385
6003.726196	-58.852093
6004.399109	-58.065750
6005.072021	-58.346649
6005.744934	-56.300636
6006.417847	-56.320511
6007.090759	-56.125114
6007.763672	-57.923691
6008.436584	-57.213470
6009.109497	-57.939938
6009.782410	-58.614399
6010.455322	-56.552555
6011.128235	-58.963440
6011.801147	-58.221443
6012.474060	-59.192940
6013.146973	-59.389286
6013.819885	-59.507912
6014.492798	-57.404419
6015.165710	-58.135132
6015.838623	-59.648716
6016.511536	-59.267700
6017.184448	-59.795235
6017.857361	-57.612896
6018.530273	-58.420795
6019.203186	-57.571941
6019.876099	-57.774704
6020.549011	-58.286827
6021.221924	-58.916088
6021.894836	-58.438423
6022.567749	-60.326157
6023.240662	-58.761856
6023.913574	-59.952953
6024.586487	-60.403572
6025.259399	-58.449528
6025.932312	-59.224094
6026.605225	-60.074699
6027.278137	-58.993473
6027.951050	-58.132641
6028.623962	-59.491005
6029.296875	-59.481033
6029.969788	-59.190399
6030.642700	-60.213676
6031.315613	-59.095821
6031.988525	-59.815102
6032.661438	-59.708260
6033.334351	-59.277813
6034.007263	-57.848122
6034.680176	-59.961315
6035.353088	-61.803032
6036.026001	-59.233070
6036.698914	-57.836525
6037.371826	-59.435474
6038.044739	-59.453518
6038.717651	-60.051044
6039.390564	-60.444016
6040.063477	-62.070515
6040.736389	-60.670708
6041.409302	-58.191341
6042.082214	-59.503551
6042.755127	-58.586018
6043.428040	-58.908295
6044.100952	-60.810612
6044.773865	-60.847828
6045.446777	-61.098503
6046.119690	-59.231106
6046.792603	-58.884697
6047.465515	-61.433720
6048.138428	-60.362602
6048.811340	-60.209553
6049.484253	-60.498833
6050.157166	-62.242176
6050.830078	-61.518303
6051.502991	-61.201557
6052.175903	-59.917175
6052.848816	-60.843594
6053.521729	-60.314877
6054.194641	-59.279026
6054.867554	-61.643593
6055.540466	-59.116535
6056.213379	-59.404900
6056.886292	-61.047920
6057.559204	-62.773872
6058.232117	-60.662407
6058.905029	-60.986588
6059.577942	-59.983257
6060.250854	-60.065292
6060.923767	-60.718182
6061.596680	-59.754120
6062.269592	-61.078053
6062.942505	-61.214890
6063.615417	-61.421650
6064.288330	-61.800591
6064.961243	-62.360935
6065.634155	-59.989254
6066.307068	-61.156845
6066.979980	-61.528099
6067.652893	-62.031429
6068.325806	-62.368404
6068.998718	-62.936848
6069.671631	-60.374359
6070.344543	-61.779289
6071.017456	-63.809719
6071.690369	-62.442005
6072.363281	-62.540531
6073.036194	-61.425724
6073.709106	-61.834980
6074.382019	-61.077515
6075.054932	-62.537800
6075.727844	-60.538227
6076.400757	-60.612717
6077.073669	-63.038227
6077.746582	-61.151779
6078.419495	-64.107086
6079.092407	-62.167976
6079.765320	-60.359150
6080.438232	-62.697388
6081.111145	-61.497787
6081.784058	-61.417908
6082.456970	-61.851257
6083.129883	-61.446705
6083.802795	-61.713005
6084.475708	-62.646664
6085.148621	-61.957291
6085.821533	-62.255116
6086.494446	-62.802914
6087.167358	-64.293541
6087.840271	-62.282318
6088.513184	-62.971729
6089.186096	-63.279381
6089.859009	-62.134403
6090.531921	-62.826790
6091.204834	-61.879986
6091.877747	-63.113682
6092.550659	-63.474792
6093.223572	-62.204151
6093.896484	-60.678276
6094.569397	-61.901958
6095.242310	-61.325527
6095.915222	-62.788078
6096.588135	-62.052444
6097.261047	-61.155960
6097.933960	-60.779552
6098.606873	-64.854004
6099.279785	-64.242569
6099.952698	-62.833916
6100.625610	-64.012199
6101.298523	-63.546917
6101.971436	-62.675339
6102.644348	-62.231838
6103.317261	-63.587719
6103.990173	-61.862637
6104.663086	-61.796688
6105.335999	-62.888966
6106.008911	-61.959232
6106.681824	-62.697453
6107.354736	-63.127354
6108.027649	-63.093899
6108.700562	-63.675804
6109.373474	-64.246384
6110.046387	-63.486652
6110.719299	-64.900055
6111.392212	-63.582764
6112.065125	-63.716000
6112.738037	-63.034035
6113.410950	-62.652752
6114.083862	-62.260380
6114.756775	-61.175220
6115.429688	-63.286446
6116.102600	-62.613865
6116.775513	-63.064869
6117.448425	-62.673828
6118.121338	-65.060280
6118.794250	-65.922974
6119.467163	-64.167900
6120.140076	-64.648293
6120.812988	-62.802013
6121.485901	-62.610256
6122.158813	-62.793232
6122.831726	-63.277889
6123.504639	-61.784882
6124.177551	-63.014755
6124.850464	-62.903900
6125.523376	-62.937592
6126.196289	-63.294308
6126.869202	-61.860397
6127.542114	-62.604183
6128.215027	-62.762131
6128.887939	-62.936214
6129.560852	-65.447037
6130.233765	-66.547791
6130.906677	-64.918358
6131.579590	-64.113335
6132.252502	-64.144798
6132.925415	-62.533638
6133.598328	-62.295929
6134.271240	-64.370842
6134.944153	-63.229179
6135.617065	-65.773521
6136.289978	-63.935417
6136.962891	-61.893929
6137.635803	-63.420704
6138.308716	-62.359406
6138.981628	-63.154675
6139.654541	-64.456314
6140.327454	-65.667336
6141.000366	-63.848255
6141.673279	-62.075752
6142.346191	-62.414383
6143.019104	-64.165115
6143.692017	-64.650200
6144.364929	-64.565315
6145.037842	-64.815742
6145.710754	-64.342491
6146.383667	-64.632553
6147.056580	-63.926914
6147.729492	-65.974396
6148.402405	-63.965725
6149.075317	-64.777039
6149.748230	-65.446236
6150.421143	-63.853928
6151.094055	-64.300514
6151.766968	-64.775108
6152.439880	-64.578217
6153.112793	-65.333481
6153.785706	-65.363747
6154.458618	-64.820381
6155.131531	-63.598770
6155.804443	-63.210228
6156.477356	-64.299301
6157.150269	-63.824284
6157.823181	-63.793415
6158.496094	-63.438808
6159.169006	-64.110497
6159.841919	-62.693802
6160.514832	-62.813992
6161.187744	-64.998100
6161.860657	-65.149445
6162.533569	-63.299686
6163.206482	-63.476856
6163.879395	-64.298088
6164.552307	-64.459877
6165.225220	-64.442238
6165.898132	-66.223076
6166.571045	-63.475342
6167.243958	-62.989658
6167.916870	-63.821613
6168.589783	-65.103554
6169.262695	-65.518356
6169.935608	-65.002747
6170.608521	-64.968414
6171.281433	-65.358292
6171.954346	-64.055885
6172.627258	-63.874023
6173.300171	-65.210411
6173.973083	-64.131454
6174.645996	-65.199318
6175.318909	-63.872269
6175.991821	-64.842140
6176.664734	-66.494949
6177.337646	-65.293190
6178.010559	-64.549942
6178.683472	-64.198883
6179.356384	-65.305222
6180.029297	-66.192497
6180.702209	-65.484077
6181.375122	-63.861156
6182.048035	-63.975227
6182.720947	-65.384972
6183.393860	-65.276512
6184.066772	-64.824814
6184.739685	-65.318619
6185.412598	-63.692085
6186.085510	-64.516533
6186.758423	-65.373222
6187.431335	-64.622185
6188.104248	-65.709396
6188.777161	-65.186348
6189.450073	-64.096176
6190.122986	-64.869728
6190.795898	-64.863617
6191.468811	-64.106873
6192.141724	-64.830925
6192.814636	-64.683533
6193.487549	-64.329994
6194.160461	-64.150169
6194.833374	-64.847824
6195.506287	-64.648643
6196.179199	-65.067520
6196.852112	-65.567009
6197.525024	-66.626945
6198.197937	-64.464050
6198.870850	-64.706406
6199.543762	-65.209282
6200.216675	-65.228836
6200.889587	-65.358780
6201.562500	-64.083672
6202.235413	-64.827644
6202.908325	-64.903191
6203.581238	-64.469635
6204.254150	-64.381859
6204.927063	-64.628433
6205.599976	-65.316063
6206.272888	-63.931465
6206.945801	-63.029434
6207.618713	-64.589027
6208.291626	-65.420761
6208.964539	-64.661224
6209.637451	-65.389954
6210.310364	-65.202896
6210.983276	-66.736465
6211.656189	-65.103348
6212.329102	-65.488846
6213.002014	-64.117561
6213.674927	-64.558311
6214.347839	-63.902580
6215.020752	-63.617779
6215.693665	-64.552643
6216.366577	-66.191460
6217.039490	-64.280235
6217.712402	-63.680603
6218.385315	-64.981674
6219.058228	-66.089561
6219.731140	-64.807419
6220.404053	-65.610512
6221.076965	-65.193466
6221.749878	-63.870285
6222.422791	-65.276863
6223.095703	-66.307571
6223.768616	-65.067604
6224.441528	-65.307076
6225.114441	-66.097130
6225.787354	-66.122879
6226.460266	-66.403183
6227.133179	-66.417229
6227.806091	-65.359589
6228.479004	-65.922089
6229.151917	-65.372597
6229.824829	-64.258545
6230.497742	-65.799194
6231.170654	-63.822590
6231.843567	-64.776840
6232.516479	-64.532692
6233.189392	-65.335533
6233.862305	-65.014595
6234.535217	-65.069748
6235.208130	-65.278641
6235.881042	-64.092766
6236.553955	-64.417953
6237.226868	-64.983490
6237.899780	-65.819168
6238.572693	-64.604874
6239.245605	-65.009422
6239.918518	-64.313637
6240.591431	-65.725975
6241.264343	-64.855263
6241.937256	-65.155991
6242.610168	-66.039055
6243.283081	-65.259224
6243.955994	-64.388741
6244.628906	-66.047775
6245.301819	-65.032799
6245.974731	-66.204216
6246.647644	-66.550301
6247.320557	-65.740623
6247.993469	-64.617798
6248.666382	-64.414093
6249.339294	-64.792168
6250.012207	-65.227448
6250.685120	-64.838600
6251.358032	-64.881683
6252.030945	-65.496857
6252.703857	-64.789284
6253.376770	-64.326866
6254.049683	-65.955147
6254.722595	-64.494598
6255.395508	-66.442894
6256.068420	-64.948761
6256.741333	-65.861137
6257.414246	-64.287041
6258.087158	-65.201897
6258.760071	-65.286430
6259.432983	-65.769608
6260.105896	-64.770874
6260.778809	-63.404041
6261.451721	-66.404465
6262.124634	-66.086143
6262.797546	-66.236786
6263.470459	-65.909584
6264.143372	-65.792595
6264.816284	-66.121468
6265.489197	-66.424355
6266.162109	-65.850464
6266.835022	-65.934258
6267.507935	-64.522713
6268.180847	-64.614304
6268.853760	-65.381500
6269.526672	-65.255020
6270.199585	-65.408714
6270.872498	-66.076401
6271.545410	-63.991104
6272.218323	-64.513939
6272.891235	-65.361855
6273.564148	-65.241302
6274.237061	-65.563347
6274.909973	-67.009033
6275.582886	-67.851425
6276.255798	-64.674042
6276.928711	-64.670120
6277.601624	-64.506439
6278.274536	-65.049866
6278.947449	-63.693520
6279.620361	-63.288628
6280.293274	-64.811104
6280.966187	-65.438576
6281.639099	-64.652855
6282.312012	-64.794212
6282.984924	-65.931755
6283.657837	-64.565849
6284.330750	-65.267006
6285.003662	-68.245453
6285.676575	-65.435280
6286.349487	-65.429207
6287.022400	-66.405830
6287.695312	-65.517059
6288.368225	-66.429810
6289.041138	-67.360367
6289.714050	-66.938667
6290.386963	-65.433464
6291.059875	-65.567902
6291.732788	-65.384819
6292.405701	-66.673317
6293.078613	-67.056801
6293.751526	-67.185013
6294.424438	-64.437866
6295.097351	-64.931343
6295.770264	-65.571846
6296.443176	-68.032700
6297.116089	-66.164680
6297.789001	-67.066566
6298.461914	-65.782097
6299.134827	-65.836502
6299.807739	-65.598274
6300.480652	-65.738007
6301.153564	-65.717560
6301.826477	-64.535652
6302.499390	-65.285400
6303.172302	-64.212242
6303.845215	-63.723030
6304.518127	-64.663933
6305.191040	-64.535034
6305.863953	-64.287537
6306.536865	-65.905632
6307.209778	-64.858475
6307.882690	-65.587006
6308.555603	-66.412155
6309.228516	-67.124199
6309.901428	-65.885170
6310.574341	-65.170616
6311.247253	-64.177170
6311.920166	-64.960052
6312.593079	-65.291542
6313.265991	-64.310333
6313.938904	-63.712177
6314.611816	-65.396164
6315.284729	-64.458740
6315.957642	-65.904533
6316.630554	-63.864422
6317.303467	-64.505135
6317.976379	-65.432045
6318.649292	-65.673004
6319.322205	-66.112473
6319.995117	-65.729317
6320.668030	-65.627312
6321.340942	-64.336281
6322.013855	-64.967194
6322.686768	-66.108238
6323.359680	-63.672810
6324.032593	-64.381508
6324.705505	-65.504997
6325.378418	-65.254982
6326.051331	-64.602013
6326.724243	-66.497337
6327.397156	-66.176437
6328.070068	-64.863228
6328.742981	-66.801613
6329.415894	-65.434097
6330.088806	-66.055946
6330.761719	-66.466240
6331.434631	-66.725410
6332.107544	-65.653717
6332.780457	-64.669121
6333.453369	-63.206650
6334.126282	-64.732399
6334.799194	-66.210838
6335.472107	-64.238457
6336.145020	-63.400188
6336.817932	-65.569733
6337.490845	-66.514091
6338.163757	-66.173141
6338.836670	-65.903389
6339.509583	-64.161667
6340.182495	-64.009750
6340.855408	-63.874355
6341.528320	-64.114769
