Frequency (Hz)	Level (dB)
3988.281250	-59.087357
3989.257812	-56.521206
3990.234375	-58.137760
3991.210938	-57.236649
3992.187500	-59.557377
3993.164062	-58.422482
3994.140625	-57.814976
3995.117188	-59.419838
3996.093750	-58.078796
3997.070312	-59.348576
3998.046875	-58.645023
3999.023438	-60.548954
4000.000000	-61.117485
4000.976562	-59.491886
4001.953125	-58.408047
4002.929688	-60.988979
4003.906250	-60.030045
4004.882812	-60.536919
4005.859375	-60.497936
4006.835938	-61.872574
4007.812500	-60.802742
4008.789062	-61.139229
4009.765625	-60.869862
4010.742188	-62.778198
4011.718750	-62.393661
4012.695312	-62.244938
4013.671875	-61.234806
4014.648438	-61.836716
4015.625000	-63.401253
4016.601562	-61.291580
4017.578125	-63.248745
4018.554688	-64.765404
4019.531250	-65.310501
4020.507812	-64.244667
4021.484375	-66.200417
4022.460938	-62.794018
4023.437500	-65.979301
4024.414062	-65.430992
4025.390625	-65.730377
4026.367188	-66.519722
4027.343750	-64.989075
4028.320312	-67.906906
4029.296875	-67.641411
4030.273438	-66.074173
4031.250000	-65.187531
4032.226562	-67.721420
4033.203125	-68.771400
4034.179688	-68.493111
4035.156250	-71.400192
4036.132812	-71.233948
4037.109375	-69.415756
4038.085938	-71.443932
4039.062500	-70.183510
4040.039062	-70.054153
4041.015625	-71.412712
4041.992188	-73.222748
4042.968750	-70.967262
4043.945312	-71.290787
4044.921875	-72.896156
4045.898438	-72.973633
4046.875000	-71.791298
4047.851562	-71.535652
4048.828125	-72.272720
4049.804688	-71.378929
4050.781250	-69.982773
4051.757812	-72.668297
4052.734375	-69.779182
4053.710938	-69.248558
4054.687500	-69.749329
4055.664062	-69.688644
4056.640625	-69.572372
4057.617188	-67.494957
4058.593750	-68.624901
4059.570312	-66.536774
4060.546875	-68.030418
4061.523438	-66.946243
4062.500000	-66.589539
4063.476562	-65.151108
4064.453125	-66.318390
4065.429688	-65.099754
4066.406250	-63.886162
4067.382812	-63.905285
4068.359375	-63.442001
4069.335938	-63.662800
4070.312500	-63.926380
4071.289062	-64.191620
4072.265625	-63.502880
4073.242188	-62.777527
4074.218750	-62.204308
4075.195312	-64.192123
4076.171875	-62.511013
4077.148438	-58.751835
4078.125000	-58.739357
4079.101562	-61.018536
4080.078125	-59.545593
4081.054688	-61.654308
4082.031250	-60.547054
4083.007812	-59.244228
4083.984375	-58.190647
4084.960938	-57.642506
4085.937500	-60.244072
4086.914062	-60.451202
4087.890625	-57.968189
4088.867188	-60.086784
4089.843750	-58.600895
4090.820312	-58.734711
4091.796875	-59.079475
4092.773438	-59.740826
4093.750000	-57.832043
4094.726562	-56.203728
4095.703125	-55.057598
4096.679688	-56.702930
4097.656250	-58.643360
4098.632812	-54.748981
4099.609375	-54.455887
4100.585938	-56.064201
4101.562500	-56.549141
4102.539062	-55.960869
4103.515625	-52.978466
4104.492188	-55.792213
4105.468750	-53.681911
4106.445312	-53.965004
4107.421875	-52.120316
4108.398438	-51.656116
4109.375000	-52.627468
4110.351562	-53.925896
4111.328125	-51.873722
4112.304688	-53.617786
4113.281250	-55.267639
4114.257812	-50.940239
4115.234375	-53.786865
4116.210938	-52.321232
4117.187500	-51.201508
4118.164062	-50.365978
4119.140625	-51.974621
4120.117188	-50.505463
4121.093750	-51.270000
4122.070312	-51.234390
4123.046875	-52.264515
4124.023438	-52.378975
4125.000000	-51.293739
4125.976562	-50.823071
4126.953125	-50.266842
4127.929688	-51.270725
4128.906250	-50.159599
4129.882812	-49.158257
4130.859375	-48.889088
4131.835938	-48.670784
4132.812500	-49.414715
4133.789062	-49.358925
4134.765625	-51.282047
4135.742188	-48.776768
4136.718750	-50.519192
4137.695312	-48.110836
4138.671875	-49.623497
4139.648438	-46.692104
4140.625000	-49.549587
4141.601562	-48.538139
4142.578125	-47.712013
4143.554688	-46.778912
4144.531250	-48.446949
4145.507812	-47.071217
4146.484375	-47.454174
4147.460938	-45.486038
4148.437500	-47.414898
4149.414062	-47.718857
4150.390625	-48.055958
4151.367188	-44.351109
4152.343750	-46.234318
4153.320312	-46.961720
4154.296875	-44.292374
4155.273438	-45.707794
4156.250000	-45.951656
4157.226562	-44.988071
4158.203125	-44.887451
4159.179688	-46.056843
4160.156250	-43.092690
4161.132812	-42.207146
4162.109375	-42.675564
4163.085938	-44.476498
4164.062500	-44.749191
4165.039062	-42.745224
4166.015625	-41.701241
4166.992188	-42.356720
4167.968750	-42.611942
4168.945312	-42.111439
4169.921875	-45.112385
4170.898438	-41.624897
4171.875000	-45.417961
4172.851562	-44.788914
4173.828125	-43.488808
4174.804688	-41.168041
4175.781250	-38.543320
4176.757812	-41.914215
4177.734375	-40.623650
4178.710938	-38.603664
4179.687500	-40.378681
4180.664062	-40.384369
4181.640625	-39.443966
4182.617188	-40.157356
4183.593750	-39.210686
4184.570312	-39.583088
4185.546875	-39.159779
4186.523438	-40.106739
4187.500000	-40.236259
4188.476562	-38.395393
4189.453125	-40.139660
4190.429688	-42.322689
4191.406250	-36.944584
4192.382812	-36.905739
4193.359375	-36.636707
4194.335938	-36.507217
4195.312500	-39.800804
4196.289062	-38.065235
4197.265625	-37.472401
4198.242188	-38.059841
4199.218750	-36.429310
4200.195312	-37.511810
4201.171875	-37.985558
4202.148438	-37.336376
4203.125000	-35.930668
4204.101562	-35.574711
4205.078125	-35.765942
4206.054688	-36.268223
4207.031250	-37.043831
4208.007812	-35.738762
4208.984375	-37.123848
4209.960938	-37.442921
4210.937500	-38.665852
4211.914062	-39.576775
4212.890625	-39.577171
4213.867188	-38.801369
4214.843750	-39.673550
4215.820312	-36.869984
4216.796875	-36.729942
4217.773438	-38.229885
4218.750000	-37.144665
4219.726562	-38.129223
4220.703125	-40.680668
4221.679688	-39.538975
4222.656250	-38.481552
4223.632812	-38.651726
4224.609375	-38.550751
4225.585938	-39.456741
4226.562500	-39.176147
4227.539062	-38.722565
4228.515625	-40.090683
4229.492188	-41.299294
4230.468750	-41.828499
4231.445312	-41.679108
4232.421875	-42.364925
4233.398438	-41.200546
4234.375000	-39.848824
4235.351562	-42.203644
4236.328125	-43.581417
4237.304688	-41.289730
4238.281250	-44.106876
4239.257812	-43.254520
4240.234375	-42.609577
4241.210938	-43.475018
4242.187500	-42.778957
4243.164062	-43.370686
4244.140625	-43.192799
4245.117188	-42.504574
4246.093750	-43.688408
4247.070312	-46.093441
4248.046875	-46.587532
4249.023438	-46.297802
4250.000000	-45.057999
4250.976562	-43.952038
4251.953125	-44.419273
4252.929688	-44.725563
4253.906250	-45.725266
4254.882812	-45.298954
4255.859375	-45.272263
4256.835938	-47.968288
4257.812500	-47.315163
4258.789062	-43.949368
4259.765625	-44.808617
4260.742188	-46.583805
4261.718750	-47.086765
4262.695312	-46.211594
4263.671875	-47.914486
4264.648438	-46.883442
4265.625000	-47.656559
4266.601562	-45.084557
4267.578125	-47.879311
4268.554688	-51.479813
4269.531250	-50.765560
4270.507812	-49.985104
4271.484375	-51.018162
4272.460938	-49.121906
4273.437500	-51.010170
4274.414062	-49.805977
4275.390625	-52.004570
4276.367188	-49.281101
4277.343750	-49.808308
4278.320312	-48.199371
4279.296875	-49.124905
4280.273438	-49.933266
4281.250000	-48.827972
4282.226562	-50.607105
4283.203125	-49.505363
4284.179688	-49.154575
4285.156250	-50.969776
4286.132812	-51.088058
4287.109375	-49.744328
4288.085938	-48.322529
4289.062500	-50.566494
4290.039062	-48.934505
4291.015625	-51.243874
4291.992188	-50.964214
4292.968750	-51.250961
4293.945312	-51.790703
4294.921875	-48.822952
4295.898438	-51.586067
4296.875000	-50.676041
4297.851562	-49.608814
4298.828125	-54.168354
4299.804688	-53.315971
4300.781250	-50.668797
4301.757812	-50.347065
4302.734375	-52.544266
4303.710938	-51.501583
4304.687500	-52.139858
4305.664062	-56.737301
4306.640625	-53.500298
4307.617188	-52.915913
4308.593750	-55.294632
4309.570312	-55.574467
4310.546875	-52.246250
4311.523438	-54.300926
4312.500000	-55.535133
4313.476562	-53.242630
4314.453125	-54.079288
4315.429688	-52.313717
4316.406250	-54.443748
4317.382812	-52.996613
4318.359375	-54.925041
4319.335938	-56.607193
4320.312500	-55.896896
4321.289062	-54.287212
4322.265625	-54.570686
4323.242188	-56.577969
4324.218750	-54.846302
4325.195312	-57.431751
4326.171875	-57.204536
4327.148438	-54.912144
4328.125000	-55.253464
4329.101562	-55.802883
4330.078125	-56.465927
4331.054688	-56.333858
4332.031250	-57.073605
4333.007812	-55.395004
4333.984375	-56.437584
4334.960938	-57.291237
4335.937500	-57.578693
4336.914062	-55.922657
4337.890625	-56.933769
4338.867188	-57.432018
4339.843750	-56.272152
4340.820312	-57.586899
4341.796875	-58.009216
4342.773438	-59.389973
4343.750000	-60.619434
4344.726562	-59.134148
4345.703125	-61.065464
4346.679688	-59.167198
4347.656250	-59.130444
4348.632812	-56.772163
4349.609375	-59.094311
4350.585938	-58.779648
4351.562500	-58.215168
4352.539062	-61.630352
4353.515625	-61.284069
4354.492188	-62.635815
4355.468750	-60.192123
4356.445312	-61.984436
4357.421875	-63.331924
4358.398438	-63.389446
4359.375000	-62.224991
4360.351562	-61.173176
4361.328125	-62.658470
4362.304688	-62.819477
4363.281250	-61.680889
4364.257812	-61.553444
4365.234375	-63.174976
4366.210938	-63.341942
4367.187500	-64.420624
4368.164062	-66.820320
4369.140625	-63.962246
4370.117188	-64.395470
4371.093750	-64.939507
4372.070312	-65.096199
4373.046875	-67.719582
4374.023438	-66.556892
4375.000000	-65.856140
4375.976562	-67.537880
4376.953125	-66.194397
4377.929688	-66.119431
4378.906250	-66.938187
4379.882812	-68.381027
4380.859375	-70.082420
4381.835938	-69.400169
4382.812500	-67.315102
4383.789062	-69.104248
4384.765625	-68.220322
4385.742188	-69.897438
4386.718750	-69.710152
4387.695312	-68.217461
4388.671875	-71.054497
4389.648438	-72.173462
4390.625000	-71.656425
4391.601562	-70.676750
4392.578125	-72.249191
4393.554688	-71.826981
4394.531250	-72.003189
4395.507812	-72.273544
4396.484375	-73.656570
4397.460938	-71.055618
4398.437500	-70.917244
4399.414062	-72.642899
4400.390625	-71.188820
4401.367188	-71.502350
4402.343750	-70.569717
4403.320312	-70.880295
4404.296875	-69.730728
4405.273438	-70.532509
4406.250000	-70.032135
4407.226562	-69.526642
4408.203125	-67.498978
4409.179688	-65.808479
4410.156250	-69.204567
4411.132812	-68.336014
4412.109375	-69.369041
4413.085938	-69.573090
4414.062500	-68.355110
4415.039062	-67.053268
4416.015625	-63.835632
4416.992188	-66.370277
4417.968750	-66.714333
4418.945312	-64.038292
4419.921875	-62.439640
4420.898438	-65.538414
4421.875000	-64.879143
4422.851562	-64.507576
4423.828125	-63.664520
4424.804688	-63.438988
4425.781250	-63.809013
4426.757812	-63.133156
4427.734375	-61.442131
4428.710938	-62.448307
4429.687500	-61.564205
4430.664062	-63.118847
4431.640625	-64.421608
4432.617188	-62.604744
4433.593750	-63.332867
4434.570312	-61.956181
4435.546875	-61.160889
4436.523438	-59.398663
4437.500000	-59.230270
4438.476562	-60.447479
4439.453125	-60.236561
4440.429688	-61.088467
4441.406250	-61.197052
4442.382812	-59.323090
4443.359375	-61.631672
4444.335938	-58.320114
4445.312500	-57.046444
4446.289062	-56.947861
4447.265625	-58.272572
4448.242188	-59.810871
4449.218750	-56.298893
4450.195312	-59.415112
4451.171875	-58.562550
4452.148438	-59.250847
4453.125000	-55.135754
4454.101562	-57.961403
4455.078125	-56.963104
4456.054688	-56.208382
4457.031250	-57.131538
4458.007812	-58.570023
4458.984375	-54.967453
4459.960938	-55.422676
4460.937500	-56.843300
4461.914062	-59.204121
4462.890625	-57.790077
4463.867188	-56.108604
4464.843750	-54.375580
4465.820312	-54.130352
4466.796875	-52.943344
4467.773438	-56.723850
4468.750000	-55.928326
4469.726562	-55.326820
4470.703125	-56.841808
4471.679688	-56.431087
4472.656250	-55.265976
4473.632812	-56.579819
4474.609375	-53.747021
4475.585938	-53.926502
4476.562500	-53.198093
4477.539062	-54.040760
4478.515625	-53.214474
4479.492188	-54.125351
4480.468750	-53.213299
4481.445312	-53.705456
4482.421875	-53.345928
4483.398438	-52.651840
4484.375000	-53.700951
4485.351562	-52.906963
4486.328125	-53.341755
4487.304688	-53.361881
4488.281250	-52.238350
4489.257812	-53.326199
4490.234375	-51.962955
4491.210938	-49.626526
4492.187500	-51.863228
4493.164062	-50.443264
4494.140625	-53.988888
4495.117188	-48.444164
4496.093750	-49.457325
4497.070312	-49.663708
4498.046875	-50.778515
4499.023438	-49.929619
4500.000000	-53.524780
4500.976562	-51.437397
4501.953125	-49.818199
4502.929688	-47.456364
4503.906250	-48.184193
4504.882812	-48.836315
4505.859375	-51.272083
4506.835938	-50.772217
4507.812500	-49.657089
4508.789062	-48.360817
4509.765625	-49.077854
4510.742188	-45.092789
4511.718750	-49.024376
4512.695312	-48.533482
4513.671875	-46.796326
4514.648438	-46.394413
4515.625000	-45.468945
4516.601562	-47.886860
4517.578125	-48.367390
4518.554688	-48.808537
4519.531250	-46.676075
4520.507812	-48.248356
4521.484375	-46.479908
4522.460938	-43.906399
4523.437500	-44.497192
4524.414062	-46.591175
4525.390625	-44.201603
4526.367188	-43.920086
4527.343750	-43.478485
4528.320312	-44.179207
4529.296875	-45.363464
4530.273438	-45.845238
4531.250000	-44.044994
4532.226562	-42.168396
4533.203125	-41.791855
4534.179688	-41.114670
4535.156250	-41.147518
4536.132812	-41.454887
4537.109375	-42.208878
4538.085938	-42.330948
4539.062500	-40.603561
4540.039062	-38.945110
4541.015625	-41.060448
4541.992188	-40.463379
4542.968750	-39.877224
4543.945312	-38.634026
4544.921875	-41.058121
4545.898438	-40.001434
4546.875000	-38.310669
4547.851562	-39.668526
4548.828125	-37.528728
4549.804688	-38.671993
4550.781250	-39.944805
4551.757812	-40.980869
4552.734375	-38.844646
4553.710938	-39.445034
4554.687500	-38.629143
4555.664062	-37.992973
4556.640625	-36.617001
4557.617188	-39.491829
4558.593750	-39.398026
4559.570312	-39.427032
4560.546875	-37.967419
4561.523438	-39.502377
4562.500000	-40.053635
4563.476562	-38.734329
4564.453125	-41.557625
4565.429688	-41.608101
4566.406250	-41.356503
4567.382812	-41.053032
4568.359375	-41.547287
4569.335938	-43.272110
4570.312500	-39.850983
4571.289062	-41.292862
4572.265625	-43.271572
4573.242188	-43.717972
4574.218750	-42.180809
4575.195312	-43.701771
4576.171875	-44.331059
4577.148438	-46.935944
4578.125000	-45.361534
4579.101562	-43.957954
4580.078125	-45.380440
4581.054688	-43.538944
4582.031250	-45.955132
4583.007812	-47.306908
4583.984375	-47.600716
4584.960938	-48.048393
4585.937500	-45.272461
4586.914062	-45.322433
4587.890625	-45.443157
4588.867188	-47.380550
4589.843750	-47.162575
4590.820312	-49.345379
4591.796875	-45.904705
4592.773438	-47.092812
4593.750000	-48.890839
4594.726562	-48.020061
4595.703125	-49.113369
4596.679688	-48.867344
4597.656250	-49.358406
4598.632812	-48.505409
4599.609375	-49.716976
4600.585938	-50.838547
4601.562500	-49.332691
4602.539062	-51.492386
4603.515625	-50.089409
4604.492188	-50.889206
4605.468750	-49.042233
4606.445312	-49.849720
4607.421875	-52.749931
4608.398438	-48.769966
4609.375000	-49.977722
4610.351562	-49.809566
4611.328125	-50.237511
4612.304688	-51.261230
4613.281250	-53.369797
4614.257812	-51.634602
4615.234375	-49.826344
4616.210938	-51.136112
4617.187500	-51.910183
4618.164062	-51.854122
4619.140625	-53.674908
4620.117188	-52.404041
4621.093750	-52.773857
4622.070312	-52.463814
4623.046875	-52.214706
4624.023438	-53.490505
4625.000000	-54.408199
4625.976562	-53.928577
4626.953125	-55.103939
4627.929688	-54.260036
4628.906250	-54.351570
4629.882812	-54.827618
4630.859375	-53.917877
4631.835938	-54.764404
4632.812500	-55.955723
4633.789062	-54.284580
4634.765625	-55.413208
4635.742188	-55.981804
4636.718750	-53.997162
4637.695312	-55.265564
4638.671875	-55.467258
4639.648438	-55.416039
4640.625000	-54.058544
4641.601562	-57.254807
4642.578125	-57.701756
4643.554688	-54.951790
4644.531250	-55.637741
4645.507812	-55.989635
4646.484375	-55.540993
4647.460938	-59.195232
4648.437500	-59.218010
4649.414062	-59.475727
4650.390625	-56.720112
4651.367188	-56.861027
4652.343750	-57.929951
4653.320312	-55.878635
4654.296875	-56.694847
4655.273438	-59.004372
4656.250000	-59.710918
4657.226562	-56.878765
4658.203125	-60.027008
4659.179688	-57.850487
4660.156250	-60.334785
4661.132812	-60.160480
4662.109375	-62.343666
4663.085938	-60.241634
4664.062500	-58.634712
4665.039062	-58.153538
4666.015625	-59.187061
4666.992188	-60.663830
4667.968750	-61.438652
4668.945312	-61.335983
4669.921875	-63.135937
4670.898438	-62.839825
4671.875000	-59.242207
4672.851562	-62.603584
4673.828125	-60.072159
4674.804688	-60.789146
4675.781250	-62.013645
4676.757812	-60.244831
4677.734375	-61.207241
4678.710938	-60.195393
4679.687500	-61.124329
4680.664062	-63.176754
4681.640625	-61.615421
4682.617188	-62.401131
4683.593750	-63.054058
4684.570312	-60.576031
4685.546875	-62.398598
4686.523438	-63.374180
4687.500000	-62.351044
4688.476562	-63.258198
4689.453125	-63.767460
4690.429688	-62.751530
4691.406250	-64.048943
4692.382812	-63.082993
4693.359375	-62.067081
4694.335938	-65.892464
4695.312500	-64.356033
4696.289062	-66.912666
4697.265625	-66.336266
4698.242188	-62.955261
4699.218750	-62.926228
4700.195312	-65.129951
4701.171875	-66.108635
4702.148438	-64.595741
4703.125000	-67.421860
4704.101562	-64.912872
4705.078125	-68.738586
4706.054688	-64.380356
4707.031250	-65.560394
4708.007812	-67.325600
4708.984375	-68.485001
4709.960938	-65.358688
4710.937500	-66.501678
4711.914062	-66.850044
4712.890625	-69.215363
4713.867188	-68.718521
4714.843750	-68.739952
4715.820312	-67.798996
4716.796875	-67.292618
4717.773438	-67.228996
4718.750000	-69.800446
4719.726562	-71.812378
4720.703125	-69.819344
4721.679688	-68.608177
4722.656250	-70.361504
4723.632812	-70.902786
4724.609375	-69.324486
4725.585938	-69.634842
4726.562500	-70.636375
4727.539062	-70.811493
4728.515625	-71.553276
4729.492188	-71.987328
4730.468750	-73.247612
4731.445312	-70.965691
4732.421875	-70.420898
4733.398438	-70.980759
4734.375000	-71.681938
4735.351562	-70.634926
4736.328125	-72.928383
4737.304688	-71.727524
4738.281250	-72.829407
4739.257812	-73.234207
4740.234375	-75.157730
4741.210938	-73.433395
4742.187500	-73.355553
4743.164062	-75.809326
4744.140625	-74.896057
4745.117188	-74.796616
4746.093750	-74.513184
4747.070312	-76.372643
4748.046875	-74.448914
4749.023438	-75.184967
4750.000000	-76.849068
4750.976562	-75.707886
4751.953125	-73.880676
4752.929688	-76.214706
4753.906250	-74.848114
4754.882812	-74.923943
4755.859375	-77.234535
4756.835938	-74.120560
4757.812500	-75.822510
4758.789062	-75.393166
4759.765625	-76.713463
4760.742188	-74.305862
4761.718750	-73.755844
4762.695312	-72.369225
4763.671875	-73.206421
4764.648438	-76.144188
4765.625000	-74.563957
4766.601562	-73.664696
4767.578125	-72.042534
4768.554688	-72.819099
4769.531250	-72.223038
4770.507812	-72.930565
4771.484375	-72.306816
4772.460938	-70.262634
4773.437500	-71.565605
4774.414062	-73.684181
4775.390625	-71.006424
4776.367188	-68.080566
4777.343750	-69.460861
4778.320312	-69.077171
4779.296875	-68.622871
4780.273438	-68.291481
4781.250000	-68.491859
4782.226562	-69.389854
4783.203125	-68.461235
4784.179688	-67.702499
4785.156250	-68.155128
4786.132812	-67.131393
4787.109375	-67.890472
4788.085938	-67.502243
4789.062500	-66.782974
4790.039062	-68.216118
4791.015625	-66.341042
4791.992188	-67.589485
4792.968750	-66.635925
4793.945312	-65.202477
4794.921875	-64.798668
4795.898438	-67.099060
4796.875000	-63.473003
4797.851562	-63.746040
4798.828125	-63.012367
4799.804688	-65.023918
4800.781250	-65.518959
4801.757812	-64.707993
4802.734375	-65.610153
4803.710938	-64.987762
4804.687500	-63.923191
4805.664062	-64.614212
4806.640625	-64.693268
4807.617188	-63.358692
4808.593750	-64.388039
4809.570312	-65.059883
4810.546875	-61.956161
4811.523438	-61.762337
4812.500000	-63.873585
4813.476562	-60.774231
4814.453125	-62.571339
4815.429688	-60.606037
4816.406250	-63.413429
4817.382812	-60.994755
4818.359375	-60.323448
4819.335938	-60.306026
4820.312500	-59.335129
4821.289062	-61.366341
4822.265625	-60.469906
4823.242188	-60.465046
4824.218750	-60.809010
4825.195312	-59.868313
4826.171875	-58.387081
4827.148438	-58.620029
4828.125000	-61.465088
4829.101562	-57.441593
4830.078125	-58.821091
4831.054688	-59.014450
4832.031250	-61.589344
4833.007812	-57.470966
4833.984375	-58.731819
4834.960938	-58.533134
4835.937500	-57.899899
4836.914062	-56.171597
4837.890625	-56.322918
4838.867188	-55.864807
4839.843750	-57.785686
4840.820312	-57.124126
4841.796875	-57.602791
4842.773438	-55.242504
4843.750000	-56.032047
4844.726562	-59.878559
4845.703125	-56.111019
4846.679688	-57.524426
4847.656250	-54.987694
4848.632812	-54.833214
4849.609375	-54.320011
4850.585938	-55.496948
4851.562500	-52.706982
4852.539062	-52.795044
4853.515625	-54.131508
4854.492188	-53.576611
4855.468750	-53.122219
4856.445312	-50.357700
4857.421875	-53.627804
4858.398438	-52.120182
4859.375000	-49.673958
4860.351562	-52.813782
4861.328125	-53.940769
4862.304688	-53.635597
4863.281250	-52.296352
4864.257812	-53.012127
4865.234375	-53.742790
4866.210938	-51.966789
4867.187500	-51.013306
4868.164062	-50.176666
4869.140625	-51.881744
4870.117188	-51.576698
4871.093750	-49.410366
4872.070312	-50.563358
4873.046875	-50.047718
4874.023438	-49.611126
4875.000000	-50.217899
4875.976562	-50.896858
4876.953125	-49.161728
4877.929688	-47.739990
4878.906250	-46.024982
4879.882812	-48.079254
4880.859375	-46.727581
4881.835938	-47.504360
4882.812500	-48.871449
4883.789062	-47.316605
4884.765625	-44.963696
4885.742188	-45.226265
4886.718750	-45.178013
4887.695312	-45.022842
4888.671875	-45.886276
4889.648438	-44.681190
4890.625000	-46.455036
4891.601562	-43.998409
4892.578125	-42.077385
4893.554688	-41.138599
4894.531250	-43.816826
4895.507812	-43.575142
4896.484375	-42.594276
4897.460938	-42.991108
4898.437500	-41.525902
4899.414062	-40.910862
4900.390625	-43.080261
4901.367188	-43.257557
4902.343750	-42.943195
4903.320312	-42.762108
4904.296875	-43.295010
4905.273438	-43.255337
4906.250000	-44.307812
4907.226562	-43.009418
4908.203125	-46.811058
4909.179688	-46.697266
4910.156250	-47.172047
4911.132812	-47.046158
4912.109375	-49.551765
4913.085938	-47.078777
4914.062500	-46.697010
4915.039062	-46.333420
4916.015625	-47.921883
4916.992188	-47.920658
4917.968750	-48.110657
4918.945312	-47.302006
4919.921875	-48.205486
4920.898438	-49.140545
4921.875000	-47.913742
4922.851562	-45.460583
4923.828125	-47.839706
4924.804688	-47.706085
4925.781250	-47.274017
4926.757812	-48.104626
4927.734375	-46.921936
4928.710938	-51.056210
4929.687500	-48.306633
4930.664062	-46.899090
4931.640625	-48.590233
4932.617188	-49.531300
4933.593750	-50.074215
4934.570312	-49.642193
4935.546875	-48.357567
4936.523438	-49.326485
4937.500000	-48.244442
4938.476562	-50.307587
4939.453125	-49.554890
4940.429688	-48.607883
4941.406250	-48.619423
4942.382812	-49.646057
4943.359375	-50.390205
4944.335938	-50.263271
4945.312500	-49.569965
4946.289062	-50.381298
4947.265625	-49.213997
4948.242188	-50.521030
4949.218750	-49.825710
4950.195312	-50.790848
4951.171875	-51.968739
4952.148438	-52.058483
4953.125000	-49.720634
4954.101562	-52.149235
4955.078125	-52.133762
4956.054688	-53.684612
4957.031250	-51.104782
4958.007812	-53.142109
4958.984375	-55.963333
4959.960938	-56.306160
4960.937500	-55.872654
4961.914062	-56.206890
4962.890625	-57.430401
4963.867188	-56.680977
4964.843750	-55.225445
4965.820312	-57.061386
4966.796875	-58.305813
4967.773438	-56.900192
4968.750000	-56.278961
4969.726562	-58.148495
4970.703125	-56.940536
4971.679688	-58.394466
4972.656250	-56.028393
4973.632812	-56.650074
4974.609375	-58.045803
4975.585938	-58.080261
4976.562500	-59.541779
4977.539062	-57.684086
4978.515625	-58.344177
4979.492188	-60.578640
4980.468750	-57.882336
4981.445312	-58.161472
4982.421875	-58.814152
4983.398438	-60.882439
4984.375000	-58.602028
4985.351562	-56.189503
4986.328125	-58.754913
4987.304688	-59.033798
4988.281250	-58.461666
4989.257812	-58.203831
4990.234375	-58.864166
4991.210938	-59.767166
4992.187500	-58.423672
4993.164062	-60.887600
4994.140625	-63.019035
4995.117188	-62.628365
4996.093750	-60.429390
4997.070312	-60.763477
4998.046875	-62.313366
4999.023438	-60.429901
5000.000000	-59.945877
5000.976562	-62.891865
5001.953125	-60.211597
5002.929688	-59.699471
5003.906250	-61.294724
5004.882812	-62.906544
5005.859375	-61.320778
5006.835938	-60.241955
5007.812500	-61.832310
5008.789062	-61.365868
5009.765625	-60.951492
5010.742188	-59.194164
5011.718750	-60.891926
5012.695312	-60.147930
5013.671875	-62.343204
5014.648438	-62.140404
5015.625000	-61.370533
5016.601562	-62.472698
5017.578125	-61.607605
5018.554688	-60.584988
5019.531250	-60.322392
5020.507812	-61.306801
5021.484375	-60.697830
5022.460938	-60.557693
5023.437500	-62.707802
5024.414062	-60.425877
5025.390625	-60.803352
5026.367188	-62.062920
5027.343750	-59.389439
5028.320312	-60.276402
5029.296875	-62.063709
5030.273438	-61.841908
5031.250000	-61.420292
5032.226562	-61.433895
5033.203125	-62.263294
5034.179688	-60.297482
5035.156250	-61.247116
5036.132812	-62.571827
5037.109375	-62.394501
5038.085938	-62.494572
5039.062500	-61.192780
5040.039062	-63.819298
5041.015625	-62.287754
5041.992188	-62.649776
5042.968750	-63.541492
5043.945312	-63.689938
5044.921875	-63.560646
5045.898438	-65.463875
5046.875000	-66.536491
5047.851562	-64.560860
5048.828125	-64.728706
5049.804688	-66.303841
5050.781250	-65.530365
5051.757812	-67.521622
5052.734375	-66.381828
5053.710938	-67.442184
5054.687500	-67.270813
5055.664062	-66.027138
5056.640625	-67.722588
5057.617188	-68.058716
5058.593750	-68.647202
5059.570312	-70.829048
5060.546875	-68.192879
5061.523438	-67.338203
5062.500000	-68.328209
5063.476562	-67.469528
5064.453125	-67.823669
5065.429688	-67.279358
5066.406250	-67.588287
5067.382812	-68.867699
5068.359375	-69.990639
5069.335938	-67.702606
5070.312500	-68.131317
5071.289062	-68.557076
5072.265625	-68.381889
5073.242188	-69.696213
5074.218750	-70.935822
5075.195312	-71.742844
5076.171875	-71.177612
5077.148438	-73.798309
5078.125000	-70.947563
5079.101562	-69.883865
5080.078125	-69.818321
5081.054688	-70.834686
5082.031250	-69.586647
5083.007812	-74.127579
5083.984375	-69.534157
5084.960938	-69.017281
5085.937500	-69.088203
5086.914062	-70.881966
5087.890625	-71.913177
5088.867188	-72.477333
5089.843750	-72.528702
5090.820312	-73.289093
5091.796875	-71.220383
5092.773438	-72.420036
5093.750000	-70.320091
5094.726562	-70.250313
5095.703125	-76.107933
5096.679688	-74.135612
5097.656250	-74.121315
5098.632812	-73.213646
5099.609375	-74.991745
5100.585938	-72.914375
5101.562500	-74.279716
5102.539062	-73.707825
5103.515625	-72.462151
5104.492188	-74.054741
5105.468750	-72.886703
5106.445312	-72.822792
5107.421875	-74.486900
5108.398438	-71.369926
5109.375000	-72.076889
5110.351562	-73.421196
5111.328125	-69.064049
5112.304688	-69.728363
5113.281250	-69.895416
5114.257812	-70.997520
5115.234375	-70.695168
5116.210938	-69.605453
5117.187500	-70.127518
5118.164062	-70.362129
5119.140625	-71.141624
5120.117188	-69.131561
5121.093750	-69.145798
5122.070312	-70.176323
5123.046875	-70.411980
5124.023438	-68.446136
5125.000000	-66.986877
