Frequency (Hz)	Level (dB)
5053.573608	-61.590752
5054.246521	-61.347706
5054.919434	-62.337463
5055.592346	-63.017677
5056.265259	-61.162182
5056.938171	-63.748325
5057.611084	-63.442825
5058.283997	-62.769039
5058.956909	-63.831699
5059.629822	-62.321400
5060.302734	-64.910507
5060.975647	-66.134933
5061.648560	-64.324837
5062.321472	-64.054581
5062.994385	-64.290924
5063.667297	-65.653679
5064.340210	-64.154984
5065.013123	-64.644081
5065.686035	-64.566208
5066.358948	-63.673790
5067.031860	-65.997910
5067.704773	-66.240692
5068.377686	-64.605553
5069.050598	-66.021179
5069.723511	-65.874908
5070.396423	-67.384155
5071.069336	-66.050446
5071.742249	-66.334846
5072.415161	-66.067421
5073.088074	-67.995682
5073.760986	-66.226562
5074.433899	-65.114868
5075.106812	-66.724274
5075.779724	-68.551872
5076.452637	-67.722885
5077.125549	-68.377464
5077.798462	-66.306480
5078.471375	-66.684593
5079.144287	-66.816010
5079.817200	-67.122688
5080.490112	-67.020332
5081.163025	-66.562653
5081.835938	-66.095360
5082.508850	-67.312981
5083.181763	-68.232697
5083.854675	-68.835579
5084.527588	-68.228928
5085.200500	-67.960739
5085.873413	-66.196465
5086.546326	-66.988029
5087.219238	-69.031937
5087.892151	-67.204811
5088.565063	-68.535133
5089.237976	-68.791168
5089.910889	-68.231438
5090.583801	-67.761932
5091.256714	-66.963638
5091.929626	-67.480164
5092.602539	-67.956779
5093.275452	-68.808624
5093.948364	-70.046204
5094.621277	-70.635895
5095.294189	-68.749535
5095.967102	-70.233589
5096.640015	-69.001007
5097.312927	-69.216919
5097.985840	-68.311630
5098.658752	-67.504784
5099.331665	-67.288910
5100.004578	-68.128120
5100.677490	-69.177490
5101.350403	-69.710556
5102.023315	-67.322540
5102.696228	-69.335495
5103.369141	-69.136330
5104.042053	-67.339317
5104.714966	-68.275749
5105.387878	-70.599380
5106.060791	-68.620178
5106.733704	-68.923950
5107.406616	-69.176224
5108.079529	-69.479813
5108.752441	-70.797203
5109.425354	-70.830986
5110.098267	-70.815826
5110.771179	-69.907295
5111.444092	-69.177910
5112.117004	-70.622330
5112.789917	-68.762489
5113.462830	-70.668007
5114.135742	-69.032211
5114.808655	-71.959358
5115.481567	-70.453690
5116.154480	-70.357246
5116.827393	-69.564888
5117.500305	-70.538742
5118.173218	-71.155258
5118.846130	-70.088455
5119.519043	-71.984604
5120.191956	-70.304771
5120.864868	-70.969460
5121.537781	-71.202354
5122.210693	-70.627838
5122.883606	-69.319084
5123.556519	-72.060272
5124.229431	-71.345367
5124.902344	-71.570679
5125.575256	-70.121674
5126.248169	-69.592339
5126.921082	-71.395500
5127.593994	-70.104294
5128.266907	-70.955872
5128.939819	-69.490051
5129.612732	-71.809883
5130.285645	-69.215431
5130.958557	-69.181915
5131.631470	-69.679733
5132.304382	-72.422989
5132.977295	-69.577423
5133.650208	-70.252510
5134.323120	-70.347740
5134.996033	-69.824867
5135.668945	-69.564674
5136.341858	-71.528549
5137.014771	-70.255898
5137.687683	-70.019318
5138.360596	-71.243950
5139.033508	-71.891411
5139.706421	-68.850334
5140.379333	-70.152832
5141.052246	-71.415871
5141.725159	-70.784706
5142.398071	-70.739883
5143.070984	-70.086166
5143.743896	-71.177109
5144.416809	-71.232079
5145.089722	-71.279404
5145.762634	-70.984253
5146.435547	-71.165070
5147.108459	-70.844963
5147.781372	-71.631279
5148.454285	-72.057297
5149.127197	-71.190407
5149.800110	-70.732674
5150.473022	-72.242867
5151.145935	-71.328987
5151.818848	-72.013771
5152.491760	-71.742409
5153.164673	-70.332245
5153.837585	-71.469772
5154.510498	-70.932732
5155.183411	-72.532112
5155.856323	-71.932076
5156.529236	-71.720764
5157.202148	-71.499565
5157.875061	-71.173523
5158.547974	-71.655968
5159.220886	-70.945328
5159.893799	-70.514725
5160.566711	-70.194260
5161.239624	-70.416145
5161.912537	-72.252037
5162.585449	-71.603317
5163.258362	-70.663132
5163.931274	-70.763786
5164.604187	-71.962181
5165.277100	-70.452545
5165.950012	-71.394379
5166.622925	-71.957649
5167.295837	-70.991707
5167.968750	-72.123070
5168.641663	-70.197769
5169.314575	-71.749245
5169.987488	-71.652855
5170.660400	-71.132759
5171.333313	-71.919197
5172.006226	-71.134789
5172.679138	-70.963730
5173.352051	-71.750328
5174.024963	-71.716682
5174.697876	-70.538460
5175.370789	-71.222504
5176.043701	-72.101433
5176.716614	-72.097511
5177.389526	-71.181969
5178.062439	-69.951111
5178.735352	-71.016975
5179.408264	-71.089676
5180.081177	-73.253273
5180.754089	-72.063591
5181.427002	-71.570282
5182.099915	-71.875877
5182.772827	-70.888985
5183.445740	-72.231033
5184.118652	-72.710983
5184.791565	-71.019051
5185.464478	-72.270882
5186.137390	-71.202522
5186.810303	-73.013855
5187.483215	-71.518723
5188.156128	-70.224571
5188.829041	-71.091064
5189.501953	-71.746841
5190.174866	-71.437737
5190.847778	-71.174576
5191.520691	-70.930489
5192.193604	-71.066025
5192.866516	-72.000076
5193.539429	-71.226990
5194.212341	-71.476562
5194.885254	-73.029488
5195.558167	-71.849022
5196.231079	-72.401894
5196.903992	-71.510864
5197.576904	-72.223320
5198.249817	-71.506203
5198.922729	-70.531288
5199.595642	-71.599205
5200.268555	-71.240997
5200.941467	-71.222229
5201.614380	-71.532776
5202.287292	-72.010468
5202.960205	-72.161484
5203.633118	-73.410210
5204.306030	-73.285316
5204.978943	-73.626266
5205.651855	-71.851273
5206.324768	-71.305252
5206.997681	-70.110916
5207.670593	-70.383675
5208.343506	-69.647476
5209.016418	-71.161400
5209.689331	-72.422691
5210.362244	-71.631439
5211.035156	-69.687782
5211.708069	-71.671982
5212.380981	-71.496338
5213.053894	-71.222427
5213.726807	-71.813019
5214.399719	-72.028450
5215.072632	-71.332954
5215.745544	-70.814766
5216.418457	-70.553146
5217.091370	-72.165527
5217.764282	-72.056068
5218.437195	-70.133461
5219.110107	-70.413345
5219.783020	-70.785904
5220.455933	-71.305336
5221.128845	-72.061249
5221.801758	-71.553757
5222.474670	-70.615044
5223.147583	-69.655174
5223.820496	-71.737473
5224.493408	-71.122910
5225.166321	-72.580376
5225.839233	-71.697495
5226.512146	-71.684479
5227.185059	-71.710182
5227.857971	-71.769806
5228.530884	-71.216415
5229.203796	-70.666191
5229.876709	-71.133949
5230.549622	-72.667252
5231.222534	-73.356201
5231.895447	-71.829880
5232.568359	-72.941071
5233.241272	-70.695488
5233.914185	-71.879646
5234.587097	-71.082588
5235.260010	-72.631523
5235.932922	-70.553101
5236.605835	-71.154381
5237.278748	-71.396118
5237.951660	-71.814438
5238.624573	-71.283615
5239.297485	-71.697266
5239.970398	-72.068733
5240.643311	-74.681427
5241.316223	-70.206436
5241.989136	-71.773628
5242.662048	-70.327744
5243.334961	-71.327484
5244.007874	-69.238411
5244.680786	-70.639763
5245.353699	-70.632881
5246.026611	-71.770668
5246.699524	-74.215027
5247.372437	-71.760796
5248.045349	-72.998238
5248.718262	-71.820213
5249.391174	-72.205780
5250.064087	-70.156784
5250.737000	-69.950851
5251.409912	-72.038345
5252.082825	-71.331192
5252.755737	-70.526283
5253.428650	-71.018700
5254.101562	-71.423340
5254.774475	-71.095680
5255.447388	-71.497139
5256.120300	-71.381371
5256.793213	-72.461082
5257.466125	-72.017426
5258.139038	-71.167168
5258.811951	-70.607895
5259.484863	-70.306374
5260.157776	-70.992203
5260.830688	-71.707138
5261.503601	-71.671783
5262.176514	-72.557381
5262.849426	-72.064560
5263.522339	-71.799698
5264.195251	-71.536514
5264.868164	-71.861916
5265.541077	-70.708618
5266.213989	-70.572838
5266.886902	-70.473579
5267.559814	-70.332054
5268.232727	-70.448586
5268.905640	-70.972862
5269.578552	-70.611328
5270.251465	-70.465096
5270.924377	-69.996262
5271.597290	-68.475876
5272.270203	-68.242966
5272.943115	-69.782776
5273.616028	-70.255684
5274.288940	-69.956573
5274.961853	-69.445297
5275.634766	-69.875069
5276.307678	-70.050720
5276.980591	-69.212334
5277.653503	-69.214966
5278.326416	-70.230316
5278.999329	-71.036682
5279.672241	-70.230751
5280.345154	-69.068649
5281.018066	-68.574707
5281.690979	-69.025452
5282.363892	-69.362030
5283.036804	-70.005089
5283.709717	-70.360802
5284.382629	-69.046959
5285.055542	-67.931282
5285.728455	-68.671959
5286.401367	-70.205551
5287.074280	-69.461716
5287.747192	-70.755859
5288.420105	-69.678833
5289.093018	-68.437485
5289.765930	-70.697098
5290.438843	-70.102242
5291.111755	-70.503784
5291.784668	-69.982735
5292.457581	-69.942810
5293.130493	-72.233788
5293.803406	-71.968414
5294.476318	-70.105370
5295.149231	-68.112663
5295.822144	-69.381332
5296.495056	-69.053513
5297.167969	-68.677063
5297.840881	-69.167778
5298.513794	-69.204651
5299.186707	-67.019295
5299.859619	-68.859314
5300.532532	-68.683006
5301.205444	-69.266281
5301.878357	-68.381996
5302.551270	-67.712776
5303.224182	-68.300652
5303.897095	-69.200737
5304.570007	-70.122581
5305.242920	-68.229973
5305.915833	-70.129074
5306.588745	-70.815140
5307.261658	-69.964371
5307.934570	-69.955757
5308.607483	-68.766830
5309.280396	-68.448753
5309.953308	-69.146904
5310.626221	-70.935234
5311.299133	-70.714264
5311.972046	-68.821442
5312.644958	-70.206734
5313.317871	-69.805641
5313.990784	-69.149513
5314.663696	-70.106140
5315.336609	-70.733170
5316.009521	-70.519638
5316.682434	-70.086494
5317.355347	-69.284195
5318.028259	-69.586685
5318.701172	-67.994934
5319.374084	-69.568558
5320.046997	-68.755058
5320.719910	-69.200478
5321.392822	-68.448082
5322.065735	-68.775833
5322.738647	-68.672005
5323.411560	-68.770554
5324.084473	-67.680321
5324.757385	-68.316269
5325.430298	-68.352104
5326.103210	-68.784096
5326.776123	-68.223236
5327.449036	-68.266907
5328.121948	-69.509438
5328.794861	-68.260880
5329.467773	-69.100021
5330.140686	-68.059601
5330.813599	-70.446327
5331.486511	-69.028816
5332.159424	-67.886192
5332.832336	-69.142136
5333.505249	-67.612457
5334.178162	-68.080620
5334.851074	-69.891533
5335.523987	-71.068871
5336.196899	-68.377213
5336.869812	-68.657379
5337.542725	-69.109528
5338.215637	-67.078995
5338.888550	-67.800652
5339.561462	-67.454720
5340.234375	-69.004944
5340.907288	-67.773567
5341.580200	-66.309395
5342.253113	-67.804153
5342.926025	-66.663368
5343.598938	-66.900322
5344.271851	-66.299171
5344.944763	-68.479248
5345.617676	-68.535248
5346.290588	-67.238571
5346.963501	-66.312225
5347.636414	-66.682777
5348.309326	-67.839783
5348.982239	-66.401711
5349.655151	-66.689308
5350.328064	-67.884460
5351.000977	-66.014740
5351.673889	-68.640099
5352.346802	-67.426033
5353.019714	-67.407738
5353.692627	-67.077271
5354.365540	-65.955269
5355.038452	-66.796448
5355.711365	-66.083366
5356.384277	-65.700737
5357.057190	-64.742905
5357.730103	-64.923248
5358.403015	-65.837349
5359.075928	-66.321671
5359.748840	-65.148727
5360.421753	-66.679565
5361.094666	-66.385254
5361.767578	-67.022682
5362.440491	-65.969238
5363.113403	-67.121582
5363.786316	-66.060669
5364.459229	-66.239044
5365.132141	-66.137329
5365.805054	-64.582603
5366.477966	-65.728905
5367.150879	-66.948029
5367.823792	-64.850380
5368.496704	-65.260109
5369.169617	-64.998108
5369.842529	-64.690033
5370.515442	-66.768845
5371.188354	-64.906662
5371.861267	-64.961609
5372.534180	-64.766090
5373.207092	-64.329994
5373.880005	-65.221375
5374.552917	-63.658127
5375.225830	-65.352966
5375.898743	-66.058189
5376.571655	-64.868454
5377.244568	-64.960968
5377.917480	-63.212234
5378.590393	-63.302231
5379.263306	-64.318718
5379.936218	-64.027145
5380.609131	-65.118095
5381.282043	-64.126801
5381.954956	-64.025436
5382.627869	-64.474434
5383.300781	-63.276680
5383.973694	-63.352615
5384.646606	-63.726376
5385.319519	-63.214874
5385.992432	-64.193359
5386.665344	-63.113945
5387.338257	-63.100521
5388.011169	-62.229973
5388.684082	-63.276787
5389.356995	-61.638306
5390.029907	-62.764511
5390.702820	-63.011887
5391.375732	-62.561485
5392.048645	-61.460445
5392.721558	-62.281601
5393.394470	-63.391693
5394.067383	-62.936264
5394.740295	-62.519066
5395.413208	-61.175438
5396.086121	-63.073490
5396.759033	-61.242702
5397.431946	-62.102352
5398.104858	-63.166893
5398.777771	-60.254028
5399.450684	-62.467247
5400.123596	-61.286919
5400.796509	-61.484253
5401.469421	-63.559532
5402.142334	-60.903095
5402.815247	-61.357746
5403.488159	-60.569527
5404.161072	-61.821415
5404.833984	-61.247402
5405.506897	-58.891548
5406.179810	-58.762817
5406.852722	-59.537857
5407.525635	-58.483467
5408.198547	-58.602398
5408.871460	-59.903240
5409.544373	-58.835415
5410.217285	-57.992153
5410.890198	-57.899353
5411.563110	-59.026279
5412.236023	-57.632755
5412.908936	-58.165943
5413.581848	-57.903492
5414.254761	-57.839481
5414.927673	-59.258968
5415.600586	-57.168087
5416.273499	-56.077503
5416.946411	-57.161739
5417.619324	-57.214630
5418.292236	-57.755795
5418.965149	-57.178154
5419.638062	-56.153980
5420.310974	-55.643257
5420.983887	-55.728901
5421.656799	-56.401058
5422.329712	-55.963150
5423.002625	-56.460285
5423.675537	-54.098122
5424.348450	-55.905743
5425.021362	-55.339344
5425.694275	-55.230042
5426.367188	-53.200100
5427.040100	-52.221394
5427.713013	-52.234352
5428.385925	-53.147522
5429.058838	-52.026253
5429.731750	-51.304092
5430.404663	-50.902729
5431.077576	-51.070610
5431.750488	-50.680988
5432.423401	-48.787449
5433.096313	-49.825829
5433.769226	-47.300041
5434.442139	-48.320755
5435.115051	-48.431099
5435.787964	-49.314835
5436.460876	-48.523155
5437.133789	-46.673546
5437.806702	-45.212116
5438.479614	-45.384754
5439.152527	-44.899372
5439.825439	-45.758457
5440.498352	-45.107830
5441.171265	-46.312061
5441.844177	-45.929028
5442.517090	-46.412918
5443.190002	-46.683395
5443.862915	-46.357071
5444.535828	-47.814857
5445.208740	-48.233879
5445.881653	-47.938484
5446.554565	-49.595417
5447.227478	-48.340500
5447.900391	-50.915653
5448.573303	-48.820278
5449.246216	-49.314903
5449.919128	-50.009396
5450.592041	-49.966068
5451.264954	-50.198860
5451.937866	-52.608418
5452.610779	-53.598957
5453.283691	-53.333229
5453.956604	-52.046307
5454.629517	-52.085083
5455.302429	-54.722893
5455.975342	-54.087502
5456.648254	-53.886650
5457.321167	-55.267479
5457.994080	-55.298798
5458.666992	-57.306877
5459.339905	-55.978157
5460.012817	-54.921749
5460.685730	-56.470554
5461.358643	-57.102551
5462.031555	-56.733009
5462.704468	-56.778622
5463.377380	-56.959282
5464.050293	-59.569069
5464.723206	-60.366364
5465.396118	-57.728725
5466.069031	-59.189720
5466.741943	-60.238445
5467.414856	-60.594727
5468.087769	-59.937107
5468.760681	-59.646126
5469.433594	-59.765881
5470.106506	-58.824627
5470.779419	-60.014050
5471.452332	-58.938419
5472.125244	-58.949547
5472.798157	-62.066387
5473.471069	-61.109108
5474.143982	-61.331066
5474.816895	-61.047421
5475.489807	-60.946041
5476.162720	-59.841881
5476.835632	-61.414707
5477.508545	-60.911469
5478.181458	-62.520885
5478.854370	-62.657150
5479.527283	-62.510269
5480.200195	-61.452152
5480.873108	-63.866173
5481.546021	-63.588287
5482.218933	-62.607822
5482.891846	-64.877350
5483.564758	-64.901886
5484.237671	-62.086891
5484.910583	-62.042419
5485.583496	-62.687920
5486.256409	-62.927055
5486.929321	-63.443001
5487.602234	-65.304810
5488.275146	-64.332451
5488.948059	-63.298836
5489.620972	-63.321568
5490.293884	-64.210510
5490.966797	-64.219177
5491.639709	-64.490952
5492.312622	-66.093178
5492.985535	-64.775490
5493.658447	-65.528259
5494.331360	-65.557579
5495.004272	-66.102379
5495.677185	-65.729492
5496.350098	-66.102684
5497.023010	-65.126503
5497.695923	-64.890915
5498.368835	-66.313293
5499.041748	-65.945152
5499.714661	-65.685295
5500.387573	-64.867401
5501.060486	-66.038948
5501.733398	-65.955826
5502.406311	-65.891640
5503.079224	-66.249832
5503.752136	-65.688316
5504.425049	-66.844566
5505.097961	-67.695595
5505.770874	-65.399414
5506.443787	-67.107094
5507.116699	-67.578117
5507.789612	-65.657570
5508.462524	-67.189209
5509.135437	-65.981926
5509.808350	-67.763069
5510.481262	-65.550682
5511.154175	-67.093529
5511.827087	-69.516769
5512.500000	-67.869240
5513.172913	-68.103218
5513.845825	-69.396515
5514.518738	-68.146698
5515.191650	-67.926674
5515.864563	-68.019463
5516.537476	-67.285431
5517.210388	-67.440720
5517.883301	-67.953293
5518.556213	-68.377518
5519.229126	-69.009064
5519.902039	-68.419716
5520.574951	-68.833466
5521.247864	-69.148048
5521.920776	-70.647987
5522.593689	-69.875977
5523.266602	-69.071999
5523.939514	-68.737473
5524.612427	-69.104164
5525.285339	-69.836792
5525.958252	-70.351913
5526.631165	-68.278992
5527.304077	-68.106712
5527.976990	-69.368439
5528.649902	-70.916107
5529.322815	-70.382996
5529.995728	-69.134689
5530.668640	-69.218536
5531.341553	-69.571228
5532.014465	-70.057495
5532.687378	-71.088531
5533.360291	-71.544006
5534.033203	-69.960037
5534.706116	-71.227829
5535.379028	-70.547722
5536.051941	-71.003365
5536.724854	-69.021362
5537.397766	-69.660423
5538.070679	-71.127106
5538.743591	-71.277016
5539.416504	-71.108047
5540.089417	-70.184204
5540.762329	-70.973091
5541.435242	-71.174118
5542.108154	-71.489609
5542.781067	-70.714516
5543.453979	-72.038582
5544.126892	-70.255409
5544.799805	-71.603256
5545.472717	-69.911011
5546.145630	-71.778252
5546.818542	-71.239670
5547.491455	-70.885353
5548.164368	-70.243179
5548.837280	-70.956314
5549.510193	-70.324966
5550.183105	-71.096672
5550.856018	-72.323090
5551.528931	-70.859528
5552.201843	-71.747566
5552.874756	-70.533432
5553.547668	-72.560432
5554.220581	-71.978676
5554.893494	-70.637329
5555.566406	-71.519501
5556.239319	-71.356346
5556.912231	-71.612366
5557.585144	-70.876259
5558.258057	-70.913513
5558.930969	-71.480270
5559.603882	-71.403984
5560.276794	-73.240837
5560.949707	-70.160805
5561.622620	-72.152069
5562.295532	-71.862480
5562.968445	-71.599403
5563.641357	-72.582840
5564.314270	-71.163536
5564.987183	-72.157288
5565.660095	-74.057037
5566.333008	-72.689911
5567.005920	-73.630478
5567.678833	-72.921211
5568.351746	-72.142059
5569.024658	-71.499481
5569.697571	-72.380592
5570.370483	-73.353691
5571.043396	-72.944534
5571.716309	-73.085579
5572.389221	-72.097557
5573.062134	-72.800743
5573.735046	-72.889175
5574.407959	-72.178452
5575.080872	-71.800919
5575.753784	-73.185738
5576.426697	-72.359947
5577.099609	-72.696404
5577.772522	-70.789978
5578.445435	-72.955994
5579.118347	-72.677917
5579.791260	-74.511383
5580.464172	-73.502396
5581.137085	-73.220612
5581.809998	-72.995468
5582.482910	-73.695358
5583.155823	-73.082512
5583.828735	-73.585793
5584.501648	-74.896339
5585.174561	-74.195732
5585.847473	-72.894623
5586.520386	-74.904068
5587.193298	-73.115105
5587.866211	-74.766426
5588.539124	-75.043289
5589.212036	-74.715286
5589.884949	-74.288010
5590.557861	-73.205696
5591.230774	-74.426056
5591.903687	-74.264519
5592.576599	-73.796570
5593.249512	-74.670616
5593.922424	-75.882454
5594.595337	-74.544395
5595.268250	-75.758331
5595.941162	-73.042717
5596.614075	-73.906227
5597.286987	-75.172478
5597.959900	-75.474014
5598.632812	-73.206581
5599.305725	-73.627045
5599.978638	-74.009071
5600.651550	-73.545700
5601.324463	-74.294952
5601.997375	-74.058983
5602.670288	-73.612419
5603.343201	-74.615616
5604.016113	-73.114204
5604.689026	-74.680252
5605.361938	-75.375519
5606.034851	-74.963707
5606.707764	-74.329346
5607.380676	-76.125374
5608.053589	-76.365768
5608.726501	-76.104935
5609.399414	-74.961800
5610.072327	-75.885948
5610.745239	-74.937515
5611.418152	-76.342323
5612.091064	-75.715919
5612.763977	-73.694511
5613.436890	-73.947235
5614.109802	-76.334679
5614.782715	-75.551758
5615.455627	-75.649315
5616.128540	-73.172386
5616.801453	-73.748230
5617.474365	-75.552582
5618.147278	-75.575653
5618.820190	-76.622116
5619.493103	-76.330215
5620.166016	-77.926323
5620.838928	-75.772881
5621.511841	-75.722679
5622.184753	-75.134407
5622.857666	-73.548676
5623.530579	-74.187111
5624.203491	-76.544991
5624.876404	-75.213852
5625.549316	-74.058464
5626.222229	-74.372269
5626.895142	-74.709351
5627.568054	-73.922409
5628.240967	-75.686485
5628.913879	-75.578133
5629.586792	-75.729080
5630.259705	-74.446342
5630.932617	-75.669334
5631.605530	-75.970451
5632.278442	-75.322144
5632.951355	-76.972862
5633.624268	-75.392250
5634.297180	-74.959389
5634.970093	-75.126770
5635.643005	-75.598335
5636.315918	-75.678238
5636.988831	-75.168671
5637.661743	-75.503609
5638.334656	-76.317741
5639.007568	-75.473045
5639.680481	-74.452324
5640.353394	-75.091881
5641.026306	-75.620384
5641.699219	-75.605583
5642.372131	-77.013191
5643.045044	-76.428299
5643.717957	-74.347610
5644.390869	-75.098175
5645.063782	-75.712761
5645.736694	-75.880409
5646.409607	-75.870857
5647.082520	-75.562370
5647.755432	-74.716972
5648.428345	-76.886772
5649.101257	-76.100357
5649.774170	-75.643173
5650.447083	-75.721710
5651.119995	-77.512032
5651.792908	-76.577194
5652.465820	-75.526413
5653.138733	-76.152596
5653.811646	-76.547501
5654.484558	-75.693031
5655.157471	-74.908966
5655.830383	-75.464577
5656.503296	-75.873764
5657.176208	-75.105751
5657.849121	-76.494743
5658.522034	-77.090248
5659.194946	-75.688385
5659.867859	-75.094437
5660.540771	-74.558289
5661.213684	-76.117424
5661.886597	-75.489243
5662.559509	-74.999756
5663.232422	-75.132156
5663.905334	-76.090523
5664.578247	-74.721550
5665.251160	-75.313011
5665.924072	-75.359612
5666.596985	-76.024345
5667.269897	-75.753021
5667.942810	-75.887360
5668.615723	-76.736160
5669.288635	-74.918259
5669.961548	-75.464890
5670.634460	-74.856964
5671.307373	-76.504570
5671.980286	-75.514145
5672.653198	-75.469185
5673.326111	-74.897049
5673.999023	-76.955551
5674.671936	-76.747803
5675.344849	-75.040565
5676.017761	-76.288460
5676.690674	-75.002625
5677.363586	-75.877884
5678.036499	-77.861320
5678.709412	-74.356667
5679.382324	-76.634987
5680.055237	-76.330917
5680.728149	-76.882622
5681.401062	-75.716736
5682.073975	-76.189613
5682.746887	-76.113098
5683.419800	-75.322182
5684.092712	-76.803642
5684.765625	-76.532333
5685.438538	-76.526077
5686.111450	-75.756889
5686.784363	-75.353401
5687.457275	-75.367683
5688.130188	-75.920967
5688.803101	-76.166748
5689.476013	-76.809372
5690.148926	-76.410706
5690.821838	-75.999336
5691.494751	-75.651779
5692.167664	-75.512962
5692.840576	-76.739555
5693.513489	-76.727570
5694.186401	-75.530540
5694.859314	-76.088104
5695.532227	-75.499947
5696.205139	-77.447533
5696.878052	-75.920364
5697.550964	-75.309799
5698.223877	-77.543999
5698.896790	-75.132507
5699.569702	-76.560837
5700.242615	-76.857086
5700.915527	-74.646301
5701.588440	-76.592651
5702.261353	-75.669952
5702.934265	-76.009865
5703.607178	-75.514404
5704.280090	-76.016960
5704.953003	-75.220604
5705.625916	-75.653580
5706.298828	-75.171837
5706.971741	-75.129585
5707.644653	-75.731628
5708.317566	-74.474197
5708.990479	-75.527901
5709.663391	-75.158173
5710.336304	-75.567253
5711.009216	-74.624016
5711.682129	-75.089020
5712.355042	-74.839195
5713.027954	-74.382309
5713.700867	-73.879288
5714.373779	-76.113304
5715.046692	-75.772095
5715.719604	-74.843948
5716.392517	-74.995560
5717.065430	-76.076752
5717.738342	-74.530830
5718.411255	-77.034622
5719.084167	-75.361328
5719.757080	-75.663513
5720.429993	-76.583084
5721.102905	-74.359222
5721.775818	-75.639122
5722.448730	-75.456795
5723.121643	-76.096245
5723.794556	-74.731995
5724.467468	-74.979454
5725.140381	-74.635658
5725.813293	-74.588966
5726.486206	-75.790161
5727.159119	-74.365250
5727.832031	-77.111229
5728.504944	-76.222282
5729.177856	-75.426857
5729.850769	-73.792671
5730.523682	-73.296005
5731.196594	-73.988251
5731.869507	-73.379562
5732.542419	-74.359863
5733.215332	-74.942482
5733.888245	-75.312668
5734.561157	-75.021301
5735.234070	-74.973701
5735.906982	-74.483414
5736.579895	-74.622925
5737.252808	-74.098145
5737.925720	-74.782173
5738.598633	-73.057114
5739.271545	-74.120926
5739.944458	-74.761856
5740.617371	-72.499466
5741.290283	-73.102577
5741.963196	-75.172554
5742.636108	-74.995697
5743.309021	-75.583069
5743.981934	-73.046303
5744.654846	-74.177132
5745.327759	-74.887985
5746.000671	-74.474312
5746.673584	-73.512917
5747.346497	-72.429359
5748.019409	-74.602371
5748.692322	-73.602570
5749.365234	-74.633522
5750.038147	-72.797661
5750.711060	-73.958107
5751.383972	-74.110466
5752.056885	-73.149132
5752.729797	-73.124435
5753.402710	-74.805885
5754.075623	-74.701721
5754.748535	-73.503952
5755.421448	-72.950462
5756.094360	-74.115799
5756.767273	-74.386620
5757.440186	-73.385750
5758.113098	-73.855637
5758.786011	-73.070084
5759.458923	-71.905815
5760.131836	-73.610085
5760.804749	-74.089027
5761.477661	-73.553154
5762.150574	-72.079399
5762.823486	-73.310219
5763.496399	-72.843414
5764.169312	-74.150391
5764.842224	-74.039642
5765.515137	-74.217049
5766.188049	-71.435692
5766.860962	-72.197250
5767.533875	-73.024048
5768.206787	-73.513222
5768.879700	-72.623192
5769.552612	-72.788597
5770.225525	-73.260483
5770.898438	-72.425194
5771.571350	-72.931396
5772.244263	-71.666245
5772.917175	-71.557274
5773.590088	-71.990776
5774.263000	-73.599808
5774.935913	-73.500984
5775.608826	-70.978516
5776.281738	-71.276421
5776.954651	-70.381721
5777.627563	-71.036102
5778.300476	-71.138031
5778.973389	-71.449348
5779.646301	-70.983604
5780.319214	-71.987846
5780.992126	-72.184776
5781.665039	-70.583221
5782.337952	-70.758369
5783.010864	-71.807510
5783.683777	-72.087692
5784.356689	-72.162781
5785.029602	-70.103256
5785.702515	-71.121788
5786.375427	-71.151566
5787.048340	-73.593742
5787.721252	-70.779259
5788.394165	-70.925957
5789.067078	-69.706795
5789.739990	-69.810272
5790.412903	-69.567200
5791.085815	-70.607170
5791.758728	-70.567322
5792.431641	-70.521339
5793.104553	-69.704628
5793.777466	-68.927185
5794.450378	-70.547707
5795.123291	-69.091408
5795.796204	-68.943680
5796.469116	-69.688576
5797.142029	-70.095612
5797.814941	-68.127213
5798.487854	-68.749115
5799.160767	-69.937248
5799.833679	-68.236946
5800.506592	-69.745605
5801.179504	-69.664543
5801.852417	-68.109039
5802.525330	-68.380547
5803.198242	-69.424332
5803.871155	-67.760002
5804.544067	-67.566055
5805.216980	-68.488022
5805.889893	-68.292213
5806.562805	-68.454330
5807.235718	-66.070221
5807.908630	-67.266235
5808.581543	-67.992035
5809.254456	-67.146988
5809.927368	-67.115356
5810.600281	-67.716675
5811.273193	-67.630478
5811.946106	-66.302528
5812.619019	-65.154602
5813.291931	-65.848083
5813.964844	-67.889275
5814.637756	-66.553230
5815.310669	-66.402344
5815.983582	-65.250298
5816.656494	-66.272804
5817.329407	-65.457970
5818.002319	-66.511002
5818.675232	-64.789062
5819.348145	-66.283150
5820.021057	-65.817055
5820.693970	-64.884697
5821.366882	-64.280510
5822.039795	-63.856480
5822.712708	-64.028114
5823.385620	-64.288010
5824.058533	-63.623466
5824.731445	-63.102730
5825.404358	-61.889038
5826.077271	-62.547787
5826.750183	-62.067017
5827.423096	-62.307991
5828.096008	-60.526882
5828.768921	-61.124592
5829.441833	-60.437073
5830.114746	-60.855156
5830.787659	-59.555115
5831.460571	-60.423855
5832.133484	-61.900097
5832.806396	-58.625526
5833.479309	-59.848259
5834.152222	-59.125210
5834.825134	-59.178444
5835.498047	-59.307831
5836.170959	-58.209732
5836.843872	-56.512779
