Frequency (Hz)	Level (dB)
4041.015625	-109.874565
4041.992188	-108.120697
4042.968750	-108.028091
4043.945312	-107.892181
4044.921875	-107.140083
4045.898438	-107.175331
4046.875000	-107.522568
4047.851562	-107.565132
4048.828125	-106.594749
4049.804688	-107.844864
4050.781250	-106.825882
4051.757812	-107.386345
4052.734375	-106.454170
4053.710938	-107.938576
4054.687500	-107.664742
4055.664062	-106.357719
4056.640625	-105.839500
4057.617188	-105.824806
4058.593750	-105.839699
4059.570312	-105.654091
4060.546875	-106.626953
4061.523438	-106.880699
4062.500000	-107.646370
4063.476562	-107.558716
4064.453125	-108.552071
4065.429688	-109.040871
4066.406250	-109.408226
4067.382812	-108.195671
4068.359375	-109.000572
4069.335938	-108.091187
4070.312500	-107.177750
4071.289062	-108.107529
4072.265625	-107.419624
4073.242188	-108.210449
4074.218750	-109.290443
4075.195312	-109.255074
4076.171875	-107.141479
4077.148438	-108.115784
4078.125000	-108.857910
4079.101562	-107.741638
4080.078125	-108.716660
4081.054688	-108.591362
4082.031250	-107.840286
4083.007812	-107.878052
4083.984375	-107.323311
4084.960938	-107.623810
4085.937500	-108.450630
4086.914062	-107.295380
4087.890625	-107.850342
4088.867188	-109.268433
4089.843750	-108.226074
4090.820312	-109.707153
4091.796875	-109.581299
4092.773438	-109.509613
4093.750000	-109.649376
4094.726562	-111.085793
4095.703125	-109.397156
4096.679688	-109.272133
4097.656250	-108.083206
4098.632812	-108.476631
4099.609375	-108.415489
4100.585938	-107.602417
4101.562500	-107.581436
4102.539062	-107.558426
4103.515625	-106.104393
4104.492188	-107.515800
4105.468750	-106.225594
4106.445312	-106.868805
4107.421875	-107.187729
4108.398438	-107.395927
4109.375000	-108.682190
4110.351562	-107.758904
4111.328125	-106.864952
4112.304688	-108.800987
4113.281250	-109.592812
4114.257812	-108.816498
4115.234375	-107.476357
4116.210938	-107.370827
4117.187500	-108.364410
4118.164062	-107.683380
4119.140625	-109.219521
4120.117188	-107.924416
4121.093750	-108.430168
4122.070312	-109.503090
4123.046875	-110.136597
4124.023438	-109.724930
4125.000000	-109.988701
4125.976562	-108.596924
4126.953125	-108.307304
4127.929688	-108.025993
4128.906250	-108.429428
4129.882812	-108.015526
4130.859375	-109.331596
4131.835938	-108.901466
4132.812500	-108.955917
4133.789062	-109.410667
4134.765625	-108.824883
4135.742188	-109.402847
4136.718750	-109.929115
4137.695312	-109.061348
4138.671875	-110.892143
4139.648438	-109.893044
4140.625000	-107.911568
4141.601562	-109.488632
4142.578125	-108.555489
4143.554688	-107.988029
4144.531250	-108.169624
4145.507812	-109.369415
4146.484375	-109.238892
4147.460938	-109.262703
4148.437500	-110.040886
4149.414062	-110.151306
4150.390625	-109.865540
4151.367188	-107.606697
4152.343750	-109.155907
4153.320312	-108.235245
4154.296875	-108.519478
4155.273438	-107.835274
4156.250000	-108.555206
4157.226562	-109.819908
4158.203125	-109.986656
4159.179688	-109.802475
4160.156250	-110.062759
4161.132812	-110.506538
4162.109375	-110.475929
4163.085938	-111.275322
4164.062500	-110.344406
4165.039062	-110.244606
4166.015625	-109.864502
4166.992188	-109.735474
4167.968750	-110.874092
4168.945312	-110.128555
4169.921875	-109.066048
4170.898438	-110.330391
4171.875000	-110.593475
4172.851562	-110.253464
4173.828125	-110.258186
4174.804688	-110.835289
4175.781250	-109.459312
4176.757812	-109.893539
4177.734375	-110.986214
4178.710938	-109.904800
4179.687500	-109.612465
4180.664062	-109.344673
4181.640625	-110.926788
4182.617188	-110.417053
4183.593750	-110.068863
4184.570312	-112.343567
4185.546875	-111.592300
4186.523438	-110.923927
4187.500000	-111.149261
4188.476562	-110.609566
4189.453125	-111.768089
4190.429688	-110.397263
4191.406250	-109.325119
4192.382812	-109.613670
4193.359375	-110.387543
4194.335938	-110.133011
4195.312500	-110.220146
4196.289062	-110.560455
4197.265625	-108.909172
4198.242188	-110.032272
4199.218750	-110.293953
4200.195312	-109.517189
4201.171875	-111.336525
4202.148438	-109.961006
4203.125000	-108.470070
4204.101562	-110.575531
4205.078125	-111.179878
4206.054688	-111.749428
4207.031250	-110.772408
4208.007812	-110.739235
4208.984375	-110.567360
4209.960938	-110.771713
4210.937500	-110.363953
4211.914062	-109.740837
4212.890625	-109.684349
4213.867188	-111.439232
4214.843750	-110.344551
4215.820312	-109.849571
4216.796875	-109.890121
4217.773438	-109.958687
4218.750000	-112.242760
4219.726562	-110.418961
4220.703125	-111.033218
4221.679688	-110.257271
4222.656250	-110.467735
4223.632812	-111.262764
4224.609375	-110.575638
4225.585938	-110.834930
4226.562500	-110.353317
4227.539062	-111.578918
4228.515625	-111.187263
4229.492188	-111.204361
4230.468750	-110.259148
4231.445312	-111.699394
4232.421875	-110.957878
4233.398438	-110.648750
4234.375000	-110.918144
4235.351562	-110.665253
4236.328125	-111.335373
4237.304688	-110.625488
4238.281250	-110.815659
4239.257812	-111.439995
4240.234375	-110.982269
4241.210938	-110.802078
4242.187500	-111.354118
4243.164062	-111.666351
4244.140625	-112.429993
4245.117188	-112.847595
4246.093750	-112.390816
4247.070312	-111.370659
4248.046875	-111.462944
4249.023438	-110.976570
4250.000000	-111.525467
4250.976562	-112.152290
4251.953125	-112.055046
4252.929688	-111.254700
4253.906250	-110.701187
4254.882812	-111.729668
4255.859375	-111.718369
4256.835938	-110.938698
4257.812500	-110.693024
4258.789062	-110.913544
4259.765625	-110.470039
4260.742188	-111.542404
4261.718750	-112.933884
4262.695312	-112.284782
4263.671875	-111.532188
4264.648438	-112.991600
4265.625000	-111.562202
4266.601562	-111.597206
4267.578125	-111.565933
4268.554688	-111.545776
4269.531250	-111.538704
4270.507812	-111.276031
4271.484375	-110.543594
4272.460938	-110.689079
4273.437500	-109.804123
4274.414062	-110.216530
4275.390625	-110.250076
4276.367188	-112.394379
4277.343750	-111.266602
4278.320312	-112.105827
4279.296875	-111.517319
4280.273438	-111.369141
4281.250000	-111.197601
4282.226562	-110.769936
4283.203125	-111.266945
4284.179688	-111.146233
4285.156250	-110.676483
4286.132812	-110.829056
4287.109375	-110.962379
4288.085938	-111.070541
4289.062500	-110.970848
4290.039062	-110.084534
4291.015625	-109.704216
4291.992188	-110.540298
4292.968750	-110.682594
4293.945312	-109.193306
4294.921875	-111.334831
4295.898438	-111.125687
4296.875000	-111.515434
4297.851562	-111.561378
4298.828125	-110.858208
4299.804688	-112.035912
4300.781250	-111.423233
4301.757812	-111.588295
4302.734375	-112.033058
4303.710938	-112.053833
4304.687500	-111.720551
4305.664062	-111.897438
4306.640625	-112.820984
4307.617188	-110.590508
4308.593750	-112.266739
4309.570312	-111.786285
4310.546875	-112.305679
4311.523438	-112.250420
4312.500000	-112.494698
4313.476562	-111.137123
4314.453125	-111.965286
4315.429688	-111.944199
4316.406250	-112.016045
4317.382812	-110.955933
4318.359375	-111.356606
4319.335938	-111.603859
4320.312500	-111.680695
4321.289062	-111.935280
4322.265625	-111.620560
4323.242188	-112.725189
4324.218750	-111.500557
4325.195312	-112.180511
4326.171875	-112.138939
4327.148438	-111.468758
4328.125000	-111.000404
4329.101562	-111.062607
4330.078125	-112.802261
4331.054688	-112.918716
4332.031250	-111.363243
4333.007812	-112.547768
4333.984375	-113.345596
4334.960938	-111.850548
4335.937500	-111.684631
4336.914062	-111.119835
4337.890625	-112.185654
4338.867188	-112.048767
4339.843750	-112.818489
4340.820312	-111.801720
4341.796875	-111.003494
4342.773438	-111.195480
4343.750000	-112.994843
4344.726562	-112.143028
4345.703125	-110.296883
4346.679688	-111.158096
4347.656250	-112.462029
4348.632812	-111.086563
4349.609375	-111.110603
4350.585938	-111.100883
4351.562500	-112.387756
4352.539062	-111.558495
4353.515625	-110.744507
4354.492188	-112.113945
4355.468750	-111.335655
4356.445312	-111.444122
4357.421875	-112.079872
4358.398438	-111.983566
4359.375000	-111.764961
4360.351562	-110.897095
4361.328125	-111.268806
4362.304688	-112.485878
4363.281250	-110.541924
4364.257812	-111.266228
4365.234375	-111.124290
4366.210938	-111.733696
4367.187500	-111.034859
4368.164062	-111.003502
4369.140625	-111.235535
4370.117188	-109.984612
4371.093750	-111.171761
4372.070312	-110.555992
4373.046875	-110.966843
4374.023438	-109.617409
4375.000000	-111.165527
4375.976562	-110.682198
4376.953125	-109.335320
4377.929688	-111.086716
4378.906250	-111.315926
4379.882812	-111.021683
4380.859375	-111.792023
4381.835938	-111.045876
4382.812500	-112.405121
4383.789062	-112.023109
4384.765625	-112.927261
4385.742188	-112.578194
4386.718750	-111.982338
4387.695312	-112.658249
4388.671875	-112.459854
4389.648438	-112.693291
4390.625000	-112.853096
4391.601562	-112.203125
4392.578125	-112.285423
4393.554688	-111.493233
4394.531250	-111.687271
4395.507812	-112.181808
4396.484375	-112.472160
4397.460938	-113.237518
4398.437500	-112.298393
4399.414062	-113.112686
4400.390625	-112.159286
4401.367188	-112.213081
4402.343750	-114.370956
4403.320312	-114.343910
4404.296875	-112.276833
4405.273438	-112.425781
4406.250000	-112.753479
4407.226562	-111.866577
4408.203125	-111.962585
4409.179688	-112.120842
4410.156250	-112.435791
4411.132812	-112.599747
4412.109375	-111.856606
4413.085938	-112.302567
4414.062500	-111.666847
4415.039062	-112.302803
4416.015625	-111.623146
4416.992188	-111.559036
4417.968750	-112.180565
4418.945312	-112.237251
4419.921875	-111.082291
4420.898438	-112.665344
4421.875000	-112.988029
4422.851562	-112.958572
4423.828125	-111.648079
4424.804688	-112.664955
4425.781250	-112.109238
4426.757812	-112.996262
4427.734375	-113.363953
4428.710938	-112.649025
4429.687500	-111.437988
4430.664062	-112.807297
4431.640625	-113.416801
4432.617188	-112.140617
4433.593750	-111.289993
4434.570312	-111.404663
4435.546875	-111.204933
4436.523438	-111.444115
4437.500000	-109.973518
4438.476562	-109.555023
4439.453125	-110.085640
4440.429688	-109.406525
4441.406250	-108.811836
4442.382812	-108.579720
4443.359375	-109.139786
4444.335938	-107.826675
4445.312500	-108.191635
4446.289062	-108.721252
4447.265625	-109.529869
4448.242188	-108.945244
4449.218750	-110.763130
4450.195312	-109.969757
4451.171875	-109.467583
4452.148438	-109.907967
4453.125000	-110.387604
4454.101562	-110.687943
4455.078125	-110.709892
4456.054688	-110.618835
4457.031250	-111.673866
4458.007812	-112.850647
4458.984375	-112.940674
4459.960938	-112.478027
4460.937500	-111.868530
4461.914062	-112.196327
4462.890625	-113.465584
4463.867188	-112.778015
4464.843750	-111.596649
4465.820312	-112.275620
4466.796875	-111.352127
4467.773438	-111.893448
4468.750000	-112.742958
4469.726562	-113.240158
4470.703125	-111.644852
4471.679688	-112.703171
4472.656250	-112.473145
4473.632812	-112.196129
4474.609375	-112.917870
4475.585938	-113.661194
4476.562500	-113.392326
4477.539062	-112.990601
4478.515625	-112.970779
4479.492188	-112.524536
4480.468750	-112.866661
4481.445312	-112.225967
4482.421875	-112.238853
4483.398438	-112.158516
4484.375000	-112.961464
4485.351562	-112.533127
4486.328125	-111.581131
4487.304688	-113.560654
4488.281250	-113.676033
4489.257812	-112.044456
4490.234375	-111.841232
4491.210938	-111.909309
4492.187500	-112.121368
4493.164062	-112.536110
4494.140625	-111.296089
4495.117188	-112.335953
4496.093750	-111.918404
4497.070312	-112.586349
4498.046875	-111.304443
4499.023438	-111.621880
4500.000000	-113.085091
4500.976562	-113.108398
4501.953125	-111.938454
4502.929688	-111.401207
4503.906250	-112.888596
4504.882812	-112.885620
4505.859375	-112.625916
4506.835938	-112.732918
4507.812500	-112.853943
4508.789062	-112.318291
4509.765625	-113.072830
4510.742188	-113.800461
4511.718750	-113.551956
4512.695312	-112.982071
4513.671875	-111.615189
4514.648438	-113.033974
4515.625000	-112.515663
4516.601562	-112.090729
4517.578125	-112.384392
4518.554688	-112.854263
4519.531250	-113.525665
4520.507812	-112.317947
4521.484375	-112.421341
4522.460938	-113.315025
4523.437500	-113.188286
4524.414062	-112.465912
4525.390625	-112.437569
4526.367188	-112.105972
4527.343750	-112.819351
4528.320312	-113.258827
4529.296875	-112.254318
4530.273438	-112.196060
4531.250000	-112.985916
4532.226562	-111.990173
4533.203125	-113.252060
4534.179688	-112.906799
4535.156250	-113.653893
4536.132812	-111.119225
4537.109375	-112.800323
4538.085938	-112.877991
4539.062500	-113.224068
4540.039062	-112.644035
4541.015625	-112.699112
4541.992188	-112.679062
4542.968750	-113.544014
4543.945312	-112.725891
4544.921875	-113.597481
4545.898438	-113.391747
4546.875000	-112.100616
4547.851562	-112.423706
4548.828125	-112.270729
4549.804688	-111.981461
4550.781250	-112.951134
4551.757812	-113.125496
4552.734375	-112.286110
4553.710938	-111.272903
4554.687500	-112.052292
4555.664062	-113.969116
4556.640625	-112.105034
4557.617188	-113.243225
4558.593750	-113.394135
4559.570312	-112.985199
4560.546875	-113.581787
4561.523438	-111.680450
4562.500000	-112.247116
4563.476562	-112.311707
4564.453125	-112.009171
4565.429688	-111.950409
4566.406250	-111.956749
4567.382812	-112.538353
4568.359375	-112.178780
4569.335938	-113.263519
4570.312500	-113.475571
4571.289062	-111.945717
4572.265625	-111.451553
4573.242188	-113.223633
4574.218750	-113.180847
4575.195312	-112.677986
4576.171875	-113.106873
4577.148438	-111.762573
4578.125000	-112.095299
4579.101562	-113.116104
4580.078125	-114.279533
4581.054688	-112.445900
4582.031250	-112.424561
4583.007812	-113.513901
4583.984375	-112.519951
4584.960938	-113.526100
4585.937500	-112.097130
4586.914062	-112.181458
4587.890625	-112.825455
4588.867188	-113.471840
4589.843750	-112.915222
4590.820312	-111.765762
4591.796875	-112.721924
4592.773438	-112.501251
4593.750000	-111.547737
4594.726562	-112.679352
4595.703125	-112.649284
4596.679688	-113.229164
4597.656250	-111.879448
4598.632812	-111.824760
4599.609375	-111.225243
4600.585938	-112.129562
4601.562500	-112.645279
4602.539062	-113.414421
4603.515625	-112.501366
4604.492188	-113.377068
4605.468750	-112.774162
4606.445312	-112.095367
4607.421875	-111.570488
4608.398438	-112.901466
4609.375000	-111.337456
4610.351562	-112.916245
4611.328125	-112.618889
4612.304688	-113.042557
4613.281250	-112.680946
4614.257812	-112.254677
4615.234375	-111.428345
4616.210938	-112.612640
4617.187500	-112.572281
4618.164062	-112.066315
4619.140625	-111.850639
4620.117188	-112.139885
4621.093750	-111.617805
4622.070312	-111.794518
4623.046875	-112.537338
4624.023438	-113.870056
4625.000000	-111.534882
4625.976562	-112.400215
4626.953125	-112.490112
4627.929688	-112.069221
4628.906250	-112.181892
4629.882812	-112.033440
4630.859375	-112.302505
4631.835938	-113.781166
4632.812500	-112.675079
4633.789062	-112.195274
4634.765625	-110.755180
4635.742188	-113.264359
4636.718750	-112.447685
4637.695312	-112.307175
4638.671875	-112.046631
4639.648438	-113.073456
4640.625000	-112.627151
4641.601562	-112.468979
4642.578125	-114.063004
4643.554688	-113.771751
4644.531250	-113.102905
4645.507812	-113.640450
4646.484375	-113.995140
4647.460938	-112.675987
4648.437500	-113.936852
4649.414062	-113.172699
4650.390625	-112.205536
4651.367188	-111.966805
4652.343750	-112.773842
4653.320312	-111.860054
4654.296875	-111.977371
4655.273438	-112.448715
4656.250000	-112.781334
4657.226562	-112.471336
4658.203125	-113.031807
4659.179688	-111.981178
4660.156250	-112.970329
4661.132812	-112.591309
4662.109375	-113.035179
4663.085938	-112.549438
4664.062500	-113.254784
4665.039062	-112.996712
4666.015625	-113.007240
4666.992188	-112.238602
4667.968750	-112.710846
4668.945312	-112.530060
4669.921875	-113.000824
4670.898438	-113.378044
4671.875000	-112.840065
4672.851562	-112.713799
4673.828125	-113.007553
4674.804688	-114.011902
4675.781250	-112.572914
4676.757812	-112.602203
4677.734375	-112.245338
4678.710938	-113.074539
4679.687500	-112.292664
4680.664062	-110.914894
4681.640625	-112.565651
4682.617188	-112.095787
4683.593750	-113.205673
4684.570312	-112.841347
4685.546875	-112.942856
4686.523438	-113.320145
4687.500000	-111.636154
4688.476562	-113.113266
4689.453125	-111.690063
4690.429688	-112.443001
4691.406250	-112.486336
4692.382812	-112.176254
4693.359375	-111.787239
4694.335938	-112.345222
4695.312500	-111.555298
4696.289062	-111.132751
4697.265625	-112.336586
4698.242188	-111.990921
4699.218750	-111.251175
4700.195312	-111.261978
4701.171875	-112.389053
4702.148438	-112.416214
4703.125000	-111.105438
4704.101562	-112.067696
4705.078125	-111.793900
4706.054688	-112.311386
4707.031250	-112.762299
4708.007812	-112.138855
4708.984375	-112.708710
4709.960938	-112.380051
4710.937500	-111.336838
4711.914062	-111.701302
4712.890625	-111.611198
4713.867188	-113.198990
4714.843750	-112.510826
4715.820312	-113.692062
4716.796875	-113.280594
4717.773438	-112.143791
4718.750000	-111.307755
4719.726562	-111.908798
4720.703125	-112.671272
4721.679688	-112.949875
4722.656250	-112.711983
4723.632812	-111.393990
4724.609375	-113.397430
4725.585938	-112.904190
4726.562500	-112.477409
4727.539062	-111.979767
4728.515625	-112.034622
4729.492188	-113.893959
4730.468750	-113.337746
4731.445312	-112.960632
4732.421875	-112.584618
4733.398438	-112.444443
4734.375000	-112.026955
4735.351562	-112.974358
4736.328125	-113.777184
4737.304688	-113.407623
4738.281250	-112.629715
4739.257812	-112.979355
4740.234375	-112.756866
4741.210938	-111.990715
4742.187500	-111.361916
4743.164062	-111.390335
4744.140625	-112.558327
4745.117188	-114.264526
4746.093750	-112.162766
4747.070312	-113.504974
4748.046875	-112.093063
4749.023438	-111.460594
4750.000000	-112.174561
4750.976562	-112.806877
4751.953125	-113.659302
4752.929688	-113.690277
4753.906250	-112.473167
4754.882812	-113.098282
4755.859375	-112.497208
4756.835938	-113.911156
4757.812500	-113.066948
4758.789062	-112.568268
4759.765625	-112.880356
4760.742188	-113.620605
4761.718750	-112.024353
4762.695312	-111.934540
4763.671875	-112.670898
4764.648438	-112.167023
4765.625000	-111.221275
4766.601562	-112.744331
4767.578125	-112.185150
4768.554688	-111.731880
4769.531250	-113.099350
4770.507812	-112.005287
4771.484375	-113.918839
4772.460938	-113.870468
4773.437500	-112.481110
4774.414062	-112.390884
4775.390625	-111.942146
4776.367188	-113.395302
4777.343750	-112.678436
4778.320312	-113.076973
4779.296875	-113.008736
4780.273438	-112.611557
4781.250000	-112.503670
4782.226562	-113.089554
4783.203125	-113.182915
4784.179688	-112.934814
4785.156250	-111.861862
4786.132812	-113.085884
4787.109375	-113.643562
4788.085938	-112.203224
4789.062500	-112.723007
4790.039062	-114.999161
4791.015625	-113.025879
4791.992188	-112.618042
4792.968750	-114.244041
4793.945312	-111.568420
4794.921875	-111.769501
4795.898438	-112.814629
4796.875000	-112.559555
4797.851562	-111.704849
4798.828125	-112.338211
4799.804688	-114.334709
4800.781250	-113.033844
4801.757812	-112.433113
4802.734375	-111.538116
4803.710938	-112.579147
4804.687500	-112.851707
4805.664062	-113.564163
4806.640625	-112.821701
4807.617188	-112.998260
4808.593750	-111.903358
4809.570312	-111.988304
4810.546875	-114.211922
4811.523438	-111.880127
4812.500000	-113.397972
4813.476562	-113.232010
4814.453125	-113.133888
4815.429688	-113.360291
4816.406250	-112.494911
4817.382812	-113.034706
4818.359375	-112.542786
4819.335938	-112.320129
4820.312500	-111.958221
4821.289062	-111.886627
4822.265625	-112.897293
4823.242188	-111.977386
4824.218750	-111.781990
4825.195312	-113.302994
4826.171875	-111.931000
4827.148438	-113.060013
4828.125000	-113.345009
4829.101562	-111.783768
4830.078125	-112.380562
4831.054688	-113.204010
4832.031250	-111.749100
4833.007812	-111.876930
4833.984375	-113.240013
4834.960938	-111.987106
4835.937500	-112.625626
4836.914062	-111.913185
4837.890625	-113.905403
4838.867188	-113.385513
4839.843750	-114.806770
4840.820312	-112.859581
4841.796875	-112.191719
4842.773438	-111.526917
4843.750000	-111.421326
4844.726562	-112.475868
4845.703125	-112.579781
4846.679688	-112.820145
4847.656250	-112.185829
4848.632812	-113.179672
4849.609375	-112.996323
4850.585938	-112.133835
4851.562500	-112.802223
4852.539062	-112.771637
4853.515625	-113.120972
4854.492188	-112.133652
4855.468750	-111.584564
4856.445312	-112.115334
4857.421875	-113.128151
4858.398438	-112.482269
4859.375000	-113.251358
4860.351562	-113.664291
4861.328125	-112.395538
4862.304688	-112.208580
4863.281250	-113.506432
4864.257812	-112.819794
4865.234375	-112.281013
4866.210938	-111.260651
4867.187500	-112.227592
4868.164062	-111.283653
4869.140625	-111.324257
4870.117188	-113.902313
4871.093750	-113.373405
4872.070312	-112.177460
4873.046875	-112.462105
4874.023438	-112.397675
4875.000000	-111.369476
4875.976562	-113.651360
4876.953125	-112.069000
4877.929688	-112.855942
4878.906250	-113.385109
4879.882812	-112.647995
4880.859375	-112.012306
4881.835938	-111.225197
4882.812500	-111.201332
4883.789062	-113.640381
4884.765625	-112.321419
4885.742188	-113.482491
4886.718750	-112.502975
4887.695312	-111.954231
4888.671875	-113.044899
4889.648438	-113.625610
4890.625000	-112.936440
4891.601562	-112.803223
4892.578125	-111.990517
4893.554688	-113.054771
4894.531250	-112.476784
4895.507812	-112.379593
4896.484375	-112.589828
4897.460938	-112.917686
4898.437500	-113.366280
4899.414062	-112.458885
4900.390625	-112.473305
4901.367188	-113.207138
4902.343750	-113.410530
4903.320312	-111.910027
4904.296875	-112.331444
4905.273438	-112.058006
4906.250000	-112.545609
4907.226562	-112.701469
4908.203125	-112.277199
4909.179688	-112.696388
4910.156250	-112.717842
4911.132812	-113.427650
4912.109375	-111.246391
4913.085938	-112.011688
4914.062500	-112.516800
4915.039062	-112.666862
4916.015625	-113.423553
4916.992188	-112.798538
4917.968750	-112.387207
4918.945312	-112.304863
4919.921875	-113.334236
4920.898438	-113.062294
4921.875000	-113.204514
4922.851562	-112.775444
4923.828125	-112.774834
4924.804688	-112.053795
4925.781250	-110.678871
4926.757812	-113.459320
4927.734375	-112.983223
4928.710938	-113.409851
4929.687500	-111.858376
4930.664062	-112.120041
4931.640625	-112.319153
4932.617188	-111.911629
4933.593750	-113.170967
4934.570312	-111.551331
4935.546875	-113.376694
4936.523438	-112.350197
4937.500000	-112.096344
4938.476562	-111.526627
4939.453125	-111.902451
4940.429688	-112.800507
4941.406250	-112.176575
4942.382812	-112.360931
4943.359375	-112.736778
4944.335938	-112.255135
4945.312500	-112.409729
4946.289062	-112.852402
4947.265625	-112.423447
4948.242188	-112.177773
4949.218750	-112.387367
4950.195312	-111.802574
4951.171875	-112.294136
4952.148438	-113.314095
4953.125000	-113.426102
4954.101562	-112.623756
4955.078125	-112.759819
4956.054688	-113.101662
4957.031250	-113.993225
4958.007812	-111.816101
4958.984375	-113.188652
4959.960938	-114.150734
4960.937500	-113.117371
4961.914062	-112.730919
4962.890625	-111.974472
4963.867188	-112.369263
4964.843750	-112.738960
4965.820312	-113.588264
4966.796875	-114.351273
4967.773438	-113.280037
4968.750000	-113.274269
4969.726562	-112.327141
4970.703125	-112.385429
4971.679688	-111.389999
4972.656250	-111.951454
4973.632812	-112.789001
4974.609375	-111.777458
4975.585938	-112.236847
4976.562500	-111.573669
4977.539062	-112.256813
4978.515625	-112.624908
4979.492188	-113.090622
4980.468750	-112.968689
4981.445312	-113.891602
4982.421875	-111.078789
4983.398438	-111.648674
4984.375000	-111.766663
4985.351562	-112.637596
4986.328125	-111.796295
4987.304688	-112.801544
4988.281250	-112.696831
4989.257812	-112.069771
4990.234375	-112.143608
4991.210938	-112.902824
4992.187500	-112.036026
4993.164062	-111.807693
4994.140625	-111.730164
4995.117188	-112.478706
4996.093750	-112.901970
4997.070312	-112.599602
4998.046875	-112.017738
4999.023438	-112.157104
5000.000000	-111.435349
5000.976562	-111.781929
5001.953125	-112.645638
5002.929688	-111.919106
5003.906250	-110.951439
5004.882812	-111.147255
5005.859375	-111.704758
5006.835938	-111.526466
5007.812500	-110.323608
5008.789062	-112.306496
5009.765625	-112.752747
5010.742188	-111.989609
5011.718750	-113.109970
5012.695312	-112.205727
5013.671875	-113.036827
5014.648438	-112.237762
5015.625000	-111.369263
5016.601562	-111.000946
5017.578125	-110.808617
5018.554688	-110.784538
5019.531250	-111.744148
5020.507812	-111.378120
5021.484375	-111.115532
5022.460938	-112.292099
5023.437500	-112.464462
5024.414062	-111.799973
5025.390625	-111.921310
5026.367188	-112.243561
5027.343750	-112.000748
5028.320312	-111.964439
5029.296875	-111.394493
5030.273438	-111.129982
5031.250000	-111.313683
5032.226562	-111.974266
5033.203125	-110.896942
5034.179688	-111.380661
5035.156250	-111.664421
5036.132812	-111.197121
5037.109375	-112.925941
5038.085938	-113.602165
5039.062500	-111.984680
5040.039062	-111.875023
5041.015625	-112.097488
5041.992188	-112.393684
5042.968750	-111.138382
5043.945312	-111.317917
5044.921875	-113.068413
5045.898438	-111.800209
5046.875000	-111.760719
5047.851562	-111.553535
5048.828125	-112.455475
5049.804688	-112.911324
5050.781250	-112.104813
5051.757812	-112.618210
5052.734375	-112.469955
5053.710938	-112.391823
5054.687500	-112.737556
5055.664062	-112.327087
5056.640625	-111.396774
5057.617188	-111.751572
5058.593750	-111.375870
5059.570312	-112.065079
5060.546875	-111.501038
5061.523438	-111.905159
5062.500000	-112.548286
5063.476562	-111.106827
5064.453125	-111.952835
5065.429688	-112.102844
5066.406250	-112.520226
5067.382812	-113.155396
5068.359375	-112.512787
5069.335938	-113.298592
5070.312500	-113.128937
5071.289062	-112.736099
5072.265625	-112.895462
5073.242188	-111.043755
5074.218750	-112.464973
5075.195312	-112.798691
5076.171875	-112.613609
5077.148438	-111.589127
5078.125000	-111.187424
5079.101562	-113.450394
5080.078125	-112.295197
5081.054688	-112.114120
5082.031250	-112.561653
5083.007812	-112.834518
5083.984375	-112.516586
5084.960938	-112.458374
5085.937500	-112.121925
5086.914062	-113.128235
5087.890625	-112.295601
5088.867188	-112.538696
5089.843750	-112.419571
5090.820312	-112.762703
5091.796875	-112.358597
5092.773438	-110.813805
5093.750000	-110.290024
5094.726562	-112.443115
5095.703125	-112.196297
5096.679688	-111.938446
5097.656250	-110.832756
5098.632812	-112.819427
5099.609375	-111.710274
5100.585938	-113.383049
5101.562500	-111.690941
5102.539062	-111.145142
5103.515625	-111.931938
5104.492188	-111.603790
5105.468750	-112.285759
5106.445312	-111.887909
5107.421875	-112.233101
5108.398438	-111.920570
5109.375000	-111.708847
5110.351562	-111.173332
5111.328125	-111.950455
5112.304688	-112.808777
5113.281250	-112.192459
5114.257812	-113.997337
5115.234375	-113.165405
5116.210938	-112.400970
5117.187500	-112.778809
5118.164062	-113.422478
5119.140625	-111.963623
5120.117188	-112.429810
5121.093750	-112.827499
5122.070312	-112.002365
5123.046875	-111.699783
5124.023438	-112.358253
5125.000000	-112.942146
5125.976562	-113.093254
5126.953125	-111.844337
5127.929688	-113.386986
5128.906250	-112.687538
5129.882812	-113.296257
5130.859375	-112.471947
5131.835938	-112.621902
5132.812500	-111.827454
5133.789062	-112.410133
5134.765625	-112.906319
5135.742188	-112.332253
5136.718750	-112.792564
5137.695312	-112.509369
5138.671875	-113.209961
5139.648438	-112.894150
5140.625000	-111.305908
5141.601562	-112.530952
5142.578125	-113.828552
5143.554688	-112.151146
5144.531250	-113.482628
5145.507812	-111.659821
5146.484375	-111.070679
5147.460938	-111.963333
5148.437500	-111.950508
5149.414062	-112.269333
5150.390625	-111.627190
5151.367188	-111.953461
5152.343750	-111.470032
5153.320312	-110.753052
5154.296875	-110.530922
5155.273438	-112.193741
5156.250000	-112.104752
5157.226562	-112.781563
5158.203125	-113.348083
5159.179688	-111.364281
5160.156250	-111.091835
5161.132812	-112.001259
5162.109375	-112.744522
5163.085938	-112.153557
5164.062500	-111.379189
5165.039062	-112.045837
5166.015625	-112.767448
5166.992188	-111.410828
5167.968750	-112.036118
5168.945312	-113.650749
5169.921875	-112.285446
5170.898438	-111.463867
5171.875000	-111.845894
5172.851562	-111.109596
5173.828125	-112.407623
5174.804688	-111.825462
5175.781250	-112.647476
5176.757812	-112.101112
5177.734375	-111.939430
