Frequency (Hz)	Level (dB)
6383.248901	-55.171074
6383.921814	-56.124500
6384.594727	-55.777966
6385.267639	-54.386364
6385.940552	-54.764225
6386.613464	-55.616512
6387.286377	-54.910236
6387.959290	-53.922421
6388.632202	-54.670002
6389.305115	-55.705925
6389.978027	-55.269478
6390.650940	-55.635147
6391.323853	-54.352783
6391.996765	-54.368355
6392.669678	-55.854523
6393.342590	-54.986843
6394.015503	-54.414829
6394.688416	-54.563938
6395.361328	-54.039898
6396.034241	-55.147327
6396.707153	-55.427761
6397.380066	-54.799526
6398.052979	-55.295654
6398.725891	-55.173279
6399.398804	-54.274273
6400.071716	-54.468197
6400.744629	-55.104118
6401.417542	-53.628658
6402.090454	-54.473404
6402.763367	-55.687016
6403.436279	-54.448994
6404.109192	-56.224335
6404.782104	-56.143230
6405.455017	-55.623657
6406.127930	-54.497288
6406.800842	-54.646927
6407.473755	-56.084614
6408.146667	-53.877117
6408.819580	-55.112789
6409.492493	-54.866234
6410.165405	-56.508514
6410.838318	-55.001324
6411.511230	-54.612083
6412.184143	-54.982964
6412.857056	-55.232010
6413.529968	-55.531975
6414.202881	-54.853977
6414.875793	-55.149445
6415.548706	-57.166626
6416.221619	-55.179707
6416.894531	-56.268883
6417.567444	-55.290993
6418.240356	-54.462032
6418.913269	-54.978069
6419.586182	-53.928158
6420.259094	-55.096962
6420.932007	-55.010773
6421.604919	-55.421688
6422.277832	-55.132065
6422.950745	-55.746265
6423.623657	-55.400955
6424.296570	-55.720409
6424.969482	-55.924454
6425.642395	-54.924934
6426.315308	-54.858913
6426.988220	-55.601444
6427.661133	-55.884087
6428.334045	-55.351662
6429.006958	-54.952309
6429.679871	-54.993622
6430.352783	-54.377956
6431.025696	-54.877277
6431.698608	-54.881790
6432.371521	-54.622414
6433.044434	-54.325935
6433.717346	-55.761490
6434.390259	-55.736469
6435.063171	-54.958248
6435.736084	-54.743252
6436.408997	-54.446762
6437.081909	-54.028080
6437.754822	-55.187180
6438.427734	-54.874023
6439.100647	-54.912231
6439.773560	-55.821716
6440.446472	-55.520424
6441.119385	-55.011730
6441.792297	-54.022861
6442.465210	-54.188076
6443.138123	-56.759865
6443.811035	-55.412827
6444.483948	-55.011898
6445.156860	-53.565525
6445.829773	-54.314934
6446.502686	-54.171307
6447.175598	-55.532124
6447.848511	-54.039967
6448.521423	-54.693363
6449.194336	-53.641808
6449.867249	-53.207455
6450.540161	-52.997322
6451.213074	-52.554066
6451.885986	-52.677952
6452.558899	-53.890667
6453.231812	-53.113804
6453.904724	-54.112171
6454.577637	-55.044529
6455.250549	-54.554489
6455.923462	-52.226402
6456.596375	-53.005508
6457.269287	-53.527374
6457.942200	-53.034943
6458.615112	-52.966694
6459.288025	-53.733055
6459.960938	-55.182629
6460.633850	-53.425793
6461.306763	-52.025780
6461.979675	-52.708984
6462.652588	-51.411564
6463.325500	-52.731510
6463.998413	-52.334591
6464.671326	-50.405872
6465.344238	-53.826759
6466.017151	-54.364658
6466.690063	-53.088474
6467.362976	-53.461170
6468.035889	-51.947071
6468.708801	-50.087914
6469.381714	-51.512680
6470.054626	-50.582294
6470.727539	-51.888020
6471.400452	-52.101833
6472.073364	-53.264290
6472.746277	-50.933365
6473.419189	-50.783989
6474.092102	-50.914482
6474.765015	-51.610401
6475.437927	-50.511299
6476.110840	-51.007465
6476.783752	-51.434181
6477.456665	-49.342190
6478.129578	-50.525269
6478.802490	-52.520813
6479.475403	-52.106327
6480.148315	-50.331711
6480.821228	-50.318272
6481.494141	-51.826168
6482.167053	-52.478733
6482.839966	-50.480305
6483.512878	-50.361877
6484.185791	-50.135475
6484.858704	-51.656101
6485.531616	-51.383591
6486.204529	-50.180523
6486.877441	-50.384499
6487.550354	-50.771301
6488.223267	-50.505692
6488.896179	-51.044056
6489.569092	-51.839100
6490.242004	-51.386356
6490.914917	-49.629837
6491.587830	-52.687881
6492.260742	-51.737690
6492.933655	-50.623947
6493.606567	-49.290222
6494.279480	-49.935905
6494.952393	-49.863510
6495.625305	-51.511875
6496.298218	-50.914837
6496.971130	-50.206875
6497.644043	-49.335903
6498.316956	-49.700581
6498.989868	-49.927288
6499.662781	-48.939945
6500.335693	-47.777107
6501.008606	-49.019814
6501.681519	-49.635227
6502.354431	-50.528851
6503.027344	-50.928478
6503.700256	-50.818810
6504.373169	-50.172077
6505.046082	-50.796021
6505.718994	-49.858665
6506.391907	-49.559174
6507.064819	-50.945797
6507.737732	-50.471668
6508.410645	-50.418266
6509.083557	-51.542980
6509.756470	-49.372398
6510.429382	-49.881397
6511.102295	-50.770336
6511.775208	-51.420280
6512.448120	-49.497238
6513.121033	-51.415131
6513.793945	-50.636608
6514.466858	-49.165455
6515.139771	-50.778324
6515.812683	-51.458523
6516.485596	-51.276588
6517.158508	-50.622345
6517.831421	-49.946548
6518.504333	-49.922363
6519.177246	-50.747196
6519.850159	-49.845364
6520.523071	-49.279133
6521.195984	-49.078239
6521.868896	-49.141708
6522.541809	-51.586147
6523.214722	-50.000034
6523.887634	-50.294865
6524.560547	-49.636593
6525.233459	-49.071083
6525.906372	-50.674316
6526.579285	-49.852398
6527.252197	-50.514187
6527.925110	-50.363560
6528.598022	-49.468456
6529.270935	-48.849548
6529.943848	-49.646423
6530.616760	-48.880417
6531.289673	-49.036457
6531.962585	-50.178600
6532.635498	-51.998417
6533.308411	-49.807327
6533.981323	-49.645195
6534.654236	-49.611328
6535.327148	-50.007336
6536.000061	-50.156048
6536.672974	-50.034096
6537.345886	-50.266560
6538.018799	-50.407391
6538.691711	-50.885338
6539.364624	-50.177715
6540.037537	-51.005714
6540.710449	-50.532703
6541.383362	-49.275784
6542.056274	-50.477066
6542.729187	-49.806950
6543.402100	-49.302929
6544.075012	-49.850731
6544.747925	-48.824444
6545.420837	-50.182381
6546.093750	-49.421143
6546.766663	-50.616787
6547.439575	-50.044933
6548.112488	-49.460537
6548.785400	-49.311268
6549.458313	-51.720470
6550.131226	-49.734848
6550.804138	-48.618450
6551.477051	-50.592499
6552.149963	-49.850025
6552.822876	-50.193466
6553.495789	-52.247597
6554.168701	-51.199512
6554.841614	-50.572220
6555.514526	-50.085407
6556.187439	-51.074398
6556.860352	-51.923603
6557.533264	-49.320210
6558.206177	-51.707363
6558.879089	-51.844318
6559.552002	-51.469059
6560.224915	-50.154709
6560.897827	-51.445004
6561.570740	-51.115326
6562.243652	-52.077244
6562.916565	-52.396236
6563.589478	-50.092434
6564.262390	-52.442184
6564.935303	-51.536530
6565.608215	-50.163208
6566.281128	-51.595695
6566.954041	-51.165829
6567.626953	-50.935822
6568.299866	-49.222645
6568.972778	-50.930111
6569.645691	-49.345535
6570.318604	-51.660362
6570.991516	-52.722603
6571.664429	-50.378216
6572.337341	-49.731079
6573.010254	-51.453751
6573.683167	-50.260750
6574.356079	-51.570114
6575.028992	-51.801785
6575.701904	-50.822533
6576.374817	-50.988251
6577.047729	-51.317116
6577.720642	-51.819744
6578.393555	-51.083397
6579.066467	-51.661480
6579.739380	-51.149036
6580.412292	-50.631779
6581.085205	-52.016655
6581.758118	-52.479145
6582.431030	-51.725883
6583.103943	-50.116364
6583.776855	-51.578259
6584.449768	-51.578449
6585.122681	-51.036854
6585.795593	-50.881351
6586.468506	-50.382839
6587.141418	-51.355751
6587.814331	-51.357174
6588.487244	-53.690060
6589.160156	-53.415550
6589.833069	-52.537582
6590.505981	-51.810322
6591.178894	-53.321144
6591.851807	-53.326954
6592.524719	-54.069477
6593.197632	-54.673996
6593.870544	-52.783398
6594.543457	-53.128265
6595.216370	-54.568619
6595.889282	-53.974651
6596.562195	-52.512630
6597.235107	-53.089352
6597.908020	-51.702614
6598.580933	-54.700024
6599.253845	-54.718307
6599.926758	-53.153130
6600.599670	-54.017159
6601.272583	-55.191956
6601.945496	-55.350243
6602.618408	-54.374352
6603.291321	-53.746475
6603.964233	-55.041584
6604.637146	-55.522892
6605.310059	-55.789715
6605.982971	-54.549767
6606.655884	-53.827202
6607.328796	-54.164345
6608.001709	-54.685574
6608.674622	-53.602211
6609.347534	-53.658119
6610.020447	-55.902714
6610.693359	-54.493237
6611.366272	-53.560917
6612.039185	-56.206215
6612.712097	-54.220226
6613.385010	-54.102528
6614.057922	-54.311234
6614.730835	-55.301701
6615.403748	-55.945621
6616.076660	-54.688076
6616.749573	-54.963852
6617.422485	-55.001064
6618.095398	-55.484020
6618.768311	-55.386662
6619.441223	-57.697025
6620.114136	-54.891666
6620.787048	-56.332401
6621.459961	-56.802757
6622.132874	-55.574383
6622.805786	-55.604588
6623.478699	-55.477108
6624.151611	-55.693268
6624.824524	-55.351616
6625.497437	-54.843330
6626.170349	-55.426216
6626.843262	-56.970844
6627.516174	-55.207550
6628.189087	-56.038692
6628.862000	-56.646885
6629.534912	-56.487846
6630.207825	-57.489014
6630.880737	-56.415218
6631.553650	-56.844925
6632.226562	-56.105213
6632.899475	-55.818226
6633.572388	-56.804024
6634.245300	-56.946728
6634.918213	-56.314266
6635.591125	-56.315571
6636.264038	-56.267387
6636.936951	-56.557011
6637.609863	-58.147621
6638.282776	-57.426067
6638.955688	-57.234211
6639.628601	-57.265934
6640.301514	-57.138935
6640.974426	-56.111515
6641.647339	-56.571682
6642.320251	-56.952057
6642.993164	-57.299034
6643.666077	-56.617859
6644.338989	-57.316395
6645.011902	-57.882301
6645.684814	-56.527878
6646.357727	-57.518688
6647.030640	-56.820618
6647.703552	-57.960899
6648.376465	-56.914497
6649.049377	-56.601715
6649.722290	-58.180050
6650.395203	-56.885792
6651.068115	-55.813515
6651.741028	-55.862843
6652.413940	-57.788181
6653.086853	-58.194248
6653.759766	-58.450607
6654.432678	-56.706654
6655.105591	-56.404091
6655.778503	-56.646225
6656.451416	-57.647930
6657.124329	-58.127796
6657.797241	-56.724644
6658.470154	-56.625233
6659.143066	-56.815994
6659.815979	-57.606556
6660.488892	-56.857746
6661.161804	-56.149883
6661.834717	-57.725441
6662.507629	-57.779453
6663.180542	-57.019402
6663.853455	-57.100544
6664.526367	-57.218685
6665.199280	-57.180023
6665.872192	-56.141071
6666.545105	-57.550503
6667.218018	-57.137131
6667.890930	-55.600689
6668.563843	-56.341202
6669.236755	-56.867413
6669.909668	-57.805969
6670.582581	-57.880745
6671.255493	-56.236008
6671.928406	-57.802612
6672.601318	-56.094707
6673.274231	-57.532463
6673.947144	-57.252216
6674.620056	-55.971981
6675.292969	-58.385700
6675.965881	-57.827053
6676.638794	-57.543518
6677.311707	-57.121975
6677.984619	-55.362862
6678.657532	-56.157864
6679.330444	-56.414700
6680.003357	-57.079041
6680.676270	-56.317104
6681.349182	-57.636257
6682.022095	-57.451820
6682.695007	-56.790657
6683.367920	-56.889889
6684.040833	-55.778515
6684.713745	-55.988148
6685.386658	-57.382080
6686.059570	-56.414284
6686.732483	-54.965660
6687.405396	-55.713089
6688.078308	-56.295757
6688.751221	-57.111092
6689.424133	-56.528511
6690.097046	-55.452404
6690.769958	-56.397621
6691.442871	-57.036160
6692.115784	-56.156437
6692.788696	-57.495949
6693.461609	-56.287464
6694.134521	-55.115990
6694.807434	-56.514835
6695.480347	-56.222610
6696.153259	-56.577099
6696.826172	-54.517948
6697.499084	-55.067631
6698.171997	-54.296734
6698.844910	-54.850204
6699.517822	-55.817142
6700.190735	-54.891602
6700.863647	-56.358543
6701.536560	-55.461090
6702.209473	-55.629566
6702.882385	-56.142811
6703.555298	-54.073982
6704.228210	-54.009701
6704.901123	-53.641617
6705.574036	-55.626434
6706.246948	-56.070652
6706.919861	-55.833256
6707.592773	-54.857674
6708.265686	-55.039810
6708.938599	-55.621082
6709.611511	-55.590302
6710.284424	-54.562805
6710.957336	-53.509312
6711.630249	-53.751720
6712.303162	-54.033077
6712.976074	-52.958645
6713.648987	-54.787060
6714.321899	-55.045158
6714.994812	-53.322731
6715.667725	-53.627224
6716.340637	-53.025986
6717.013550	-51.439018
6717.686462	-52.804111
6718.359375	-53.167553
6719.032288	-53.537540
6719.705200	-53.811665
6720.378113	-52.031311
6721.051025	-51.982300
6721.723938	-53.108097
6722.396851	-51.602306
6723.069763	-52.644436
6723.742676	-52.667458
6724.415588	-52.743786
6725.088501	-51.593967
6725.761414	-51.058296
6726.434326	-53.151505
6727.107239	-53.909946
6727.780151	-53.656754
6728.453064	-53.393978
6729.125977	-53.879078
6729.798889	-52.195038
6730.471802	-51.655014
6731.144714	-52.713406
6731.817627	-52.951626
6732.490540	-52.469379
6733.163452	-51.411995
6733.836365	-52.473454
6734.509277	-52.546032
6735.182190	-50.079540
6735.855103	-52.021843
6736.528015	-52.085205
6737.200928	-53.565250
6737.873840	-52.082268
6738.546753	-51.847672
6739.219666	-50.961021
6739.892578	-50.098049
6740.565491	-51.368191
6741.238403	-51.223297
6741.911316	-52.254406
6742.584229	-51.597420
6743.257141	-50.339931
6743.930054	-52.664898
6744.602966	-51.337872
6745.275879	-51.272678
6745.948792	-52.080170
6746.621704	-50.791092
6747.294617	-51.970448
6747.967529	-51.648254
6748.640442	-51.131924
6749.313354	-51.949993
6749.986267	-51.698910
6750.659180	-51.662434
6751.332092	-52.115837
6752.005005	-51.499683
6752.677917	-50.997704
6753.350830	-50.275196
6754.023743	-51.274220
6754.696655	-51.068398
6755.369568	-50.396610
6756.042480	-50.863846
6756.715393	-51.372196
6757.388306	-51.307701
6758.061218	-51.426899
6758.734131	-52.394611
6759.407043	-52.027927
6760.079956	-52.463608
6760.752869	-51.714954
6761.425781	-51.478077
6762.098694	-51.796978
6762.771606	-51.379169
6763.444519	-50.906597
6764.117432	-51.158752
6764.790344	-52.461548
6765.463257	-52.916470
6766.136169	-50.832138
6766.809082	-51.451141
6767.481995	-51.802242
6768.154907	-50.263992
6768.827820	-51.058933
6769.500732	-50.698299
6770.173645	-52.040573
6770.846558	-52.179504
6771.519470	-51.869080
6772.192383	-51.900871
6772.865295	-51.074429
6773.538208	-50.199207
6774.211121	-51.538879
6774.884033	-51.055592
6775.556946	-51.484921
6776.229858	-51.941414
6776.902771	-52.088814
6777.575684	-51.867954
6778.248596	-51.984173
6778.921509	-52.332134
6779.594421	-51.152962
6780.267334	-52.217999
6780.940247	-51.502960
6781.613159	-52.274986
6782.286072	-52.895607
6782.958984	-51.555737
6783.631897	-52.145264
6784.304810	-52.288162
6784.977722	-51.628963
6785.650635	-51.303944
6786.323547	-51.498005
6786.996460	-52.130581
6787.669373	-51.461243
6788.342285	-52.161133
6789.015198	-51.776505
6789.688110	-52.329193
6790.361023	-52.130501
6791.033936	-50.455658
6791.706848	-50.532360
6792.379761	-52.618671
6793.052673	-51.183453
6793.725586	-52.034554
6794.398499	-52.146706
6795.071411	-51.405388
6795.744324	-52.397285
6796.417236	-51.467705
6797.090149	-51.519951
6797.763062	-50.729202
6798.435974	-51.861099
6799.108887	-50.668125
6799.781799	-52.552769
6800.454712	-51.639702
6801.127625	-50.510700
6801.800537	-51.177990
6802.473450	-52.087044
6803.146362	-52.908417
6803.819275	-52.234852
6804.492188	-52.282330
6805.165100	-51.830006
6805.838013	-52.708878
6806.510925	-52.493694
6807.183838	-52.268021
6807.856750	-51.460854
6808.529663	-51.600471
6809.202576	-53.035671
6809.875488	-52.432056
6810.548401	-50.918205
6811.221313	-51.324554
6811.894226	-52.111549
6812.567139	-51.889179
6813.240051	-52.420219
6813.912964	-51.384903
6814.585876	-53.005825
6815.258789	-53.376354
6815.931702	-51.773304
6816.604614	-51.465378
6817.277527	-51.339127
6817.950439	-52.455570
6818.623352	-52.748871
6819.296265	-52.343891
6819.969177	-52.463894
6820.642090	-52.905254
6821.315002	-51.823872
6821.987915	-53.407257
6822.660828	-53.152489
6823.333740	-52.007038
6824.006653	-52.729813
6824.679565	-52.067669
6825.352478	-52.274876
6826.025391	-52.565037
6826.698303	-51.933071
6827.371216	-52.615353
6828.044128	-52.017338
6828.717041	-53.348305
6829.389954	-52.858452
6830.062866	-53.770557
6830.735779	-52.432812
6831.408691	-53.283104
6832.081604	-51.987865
6832.754517	-52.812611
6833.427429	-51.195900
6834.100342	-52.873905
6834.773254	-53.399815
6835.446167	-54.169430
6836.119080	-53.961498
6836.791992	-53.232918
6837.464905	-54.080933
6838.137817	-54.915478
6838.810730	-53.842197
6839.483643	-53.314728
6840.156555	-53.301815
6840.829468	-54.821281
6841.502380	-53.509991
6842.175293	-54.553974
6842.848206	-54.836945
6843.521118	-54.841328
6844.194031	-54.966381
6844.866943	-53.931194
6845.539856	-52.943516
6846.212769	-54.655994
6846.885681	-55.622265
6847.558594	-54.562218
6848.231506	-55.235302
6848.904419	-56.157818
6849.577332	-53.924816
6850.250244	-54.977673
6850.923157	-56.902172
6851.596069	-55.988441
6852.268982	-55.598083
6852.941895	-53.766422
6853.614807	-55.091999
6854.287720	-56.344231
6854.960632	-55.337872
6855.633545	-55.876839
6856.306458	-56.990322
6856.979370	-55.275425
6857.652283	-55.315002
6858.325195	-55.825153
6858.998108	-58.031166
6859.671021	-57.306469
6860.343933	-56.242203
6861.016846	-56.724514
6861.689758	-57.243362
6862.362671	-56.687443
6863.035583	-56.007130
6863.708496	-57.141712
6864.381409	-56.234352
6865.054321	-57.504883
6865.727234	-57.099949
6866.400146	-56.763977
6867.073059	-57.490627
6867.745972	-56.653770
6868.418884	-58.856701
6869.091797	-57.874233
6869.764709	-57.091503
6870.437622	-57.111240
6871.110535	-56.901943
6871.783447	-56.736763
6872.456360	-56.947254
6873.129272	-57.614704
6873.802185	-58.026920
6874.475098	-57.153076
6875.148010	-57.542267
6875.820923	-56.744629
6876.493835	-56.972324
6877.166748	-57.782185
6877.839661	-58.953255
6878.512573	-56.341656
6879.185486	-58.352600
6879.858398	-58.306423
6880.531311	-57.067497
6881.204224	-59.378651
6881.877136	-58.692234
6882.550049	-59.629189
6883.222961	-58.431545
6883.895874	-58.279491
6884.568787	-58.116421
6885.241699	-58.410645
6885.914612	-58.827309
6886.587524	-57.871731
6887.260437	-57.414108
6887.933350	-56.467072
6888.606262	-59.033897
6889.279175	-58.827946
6889.952087	-58.467915
6890.625000	-58.318707
6891.297913	-58.177597
6891.970825	-58.993465
6892.643738	-58.434711
6893.316650	-58.955978
6893.989563	-57.304272
6894.662476	-58.765087
6895.335388	-58.170860
6896.008301	-59.096275
6896.681213	-59.376583
6897.354126	-58.824196
6898.027039	-59.354115
6898.699951	-58.980049
6899.372864	-59.188808
6900.045776	-58.582214
6900.718689	-59.106880
6901.391602	-58.072361
6902.064514	-58.162071
6902.737427	-59.325203
6903.410339	-59.621571
6904.083252	-58.468929
6904.756165	-59.962093
6905.429077	-58.721375
6906.101990	-58.574989
6906.774902	-59.034199
6907.447815	-58.885597
6908.120728	-58.749432
6908.793640	-57.468452
6909.466553	-59.094448
6910.139465	-58.306210
6910.812378	-59.050880
6911.485291	-59.233418
6912.158203	-59.695629
6912.831116	-58.316303
6913.504028	-58.583191
6914.176941	-58.809990
6914.849854	-58.396481
6915.522766	-59.319088
6916.195679	-57.261013
6916.868591	-58.101940
6917.541504	-57.738659
6918.214417	-59.621059
6918.887329	-59.415485
6919.560242	-58.153481
6920.233154	-58.057461
6920.906067	-59.599186
6921.578979	-59.336185
6922.251892	-58.603775
6922.924805	-59.508904
6923.597717	-59.267395
6924.270630	-58.048706
6924.943542	-58.619350
6925.616455	-59.160061
6926.289368	-58.271004
6926.962280	-58.266376
6927.635193	-58.814362
6928.308105	-58.838875
6928.981018	-58.590149
6929.653931	-59.836334
6930.326843	-58.391197
6930.999756	-58.500477
6931.672668	-58.057163
6932.345581	-57.806709
6933.018494	-57.967861
6933.691406	-58.250599
6934.364319	-58.467613
6935.037231	-58.152996
6935.710144	-58.802841
6936.383057	-59.012100
6937.055969	-57.385151
6937.728882	-57.632980
6938.401794	-57.329102
6939.074707	-57.869671
6939.747620	-57.023815
6940.420532	-56.941536
6941.093445	-57.364281
6941.766357	-55.931293
6942.439270	-58.355663
6943.112183	-57.981880
6943.785095	-57.882462
6944.458008	-57.656708
6945.130920	-57.299629
6945.803833	-56.540447
6946.476746	-58.776154
6947.149658	-56.184723
6947.822571	-56.269863
6948.495483	-55.750271
6949.168396	-57.142002
6949.841309	-57.234589
6950.514221	-57.611061
6951.187134	-57.740704
6951.860046	-55.612431
6952.532959	-54.752102
6953.205872	-55.256920
6953.878784	-55.495914
6954.551697	-56.725483
6955.224609	-55.683990
6955.897522	-56.785080
6956.570435	-57.587357
6957.243347	-54.896576
6957.916260	-57.134010
6958.589172	-55.116142
6959.262085	-53.914028
6959.934998	-55.635990
6960.607910	-55.553768
6961.280823	-57.026016
6961.953735	-55.471706
6962.626648	-54.984386
6963.299561	-55.192734
6963.972473	-54.523796
6964.645386	-56.266796
6965.318298	-54.508606
6965.991211	-55.138920
6966.664124	-54.807590
6967.337036	-55.138206
6968.009949	-54.773228
6968.682861	-54.959751
6969.355774	-54.933384
6970.028687	-56.502750
6970.701599	-54.709797
6971.374512	-55.432667
6972.047424	-54.697823
6972.720337	-56.384487
6973.393250	-54.275406
6974.066162	-54.793106
6974.739075	-54.398956
6975.411987	-54.377563
6976.084900	-52.676197
6976.757812	-53.483009
6977.430725	-53.269001
6978.103638	-53.666027
6978.776550	-54.163280
6979.449463	-53.492714
6980.122375	-51.917568
6980.795288	-53.727074
6981.468201	-53.011898
6982.141113	-52.246796
6982.814026	-53.041027
6983.486938	-53.690609
6984.159851	-54.257595
6984.832764	-52.785366
6985.505676	-54.223747
6986.178589	-54.507324
6986.851501	-52.707359
6987.524414	-53.543259
6988.197327	-54.034481
6988.870239	-54.951553
6989.543152	-52.731346
6990.216064	-53.372944
6990.888977	-54.424488
6991.561890	-52.619415
6992.234802	-52.939060
6992.907715	-53.706963
6993.580627	-52.034275
6994.253540	-53.183414
6994.926453	-51.534161
6995.599365	-52.126682
6996.272278	-53.226479
6996.945190	-52.995270
6997.618103	-51.633427
6998.291016	-53.856140
6998.963928	-54.256714
6999.636841	-52.691578
7000.309753	-52.693203
7000.982666	-53.214161
7001.655579	-53.547974
7002.328491	-53.412815
7003.001404	-52.825317
7003.674316	-54.133686
7004.347229	-53.744900
7005.020142	-55.663284
7005.693054	-53.238766
7006.365967	-53.275600
7007.038879	-52.557041
7007.711792	-53.370895
7008.384705	-53.858753
7009.057617	-52.897099
7009.730530	-52.003227
7010.403442	-51.891365
7011.076355	-52.182289
7011.749268	-53.078323
7012.422180	-53.428436
7013.095093	-52.730312
7013.768005	-52.353691
7014.440918	-53.213291
7015.113831	-51.771790
7015.786743	-52.707043
7016.459656	-53.052109
7017.132568	-52.661545
7017.805481	-52.614563
7018.478394	-53.168674
7019.151306	-53.198978
7019.824219	-50.990993
7020.497131	-52.274796
7021.170044	-52.808086
7021.842957	-52.439720
7022.515869	-53.749763
7023.188782	-53.082302
7023.861694	-53.798347
7024.534607	-53.297909
7025.207520	-52.914520
7025.880432	-52.896713
7026.553345	-52.501934
7027.226257	-52.769234
7027.899170	-52.220448
7028.572083	-53.702858
7029.244995	-53.518764
7029.917908	-53.392696
7030.590820	-52.293468
7031.263733	-52.370117
7031.936646	-52.521099
7032.609558	-52.131237
7033.282471	-51.850933
7033.955383	-52.353436
7034.628296	-52.636574
7035.301208	-52.249397
7035.974121	-53.325962
7036.647034	-53.709846
7037.319946	-53.357590
7037.992859	-52.896362
7038.665771	-53.022114
7039.338684	-54.486019
7040.011597	-51.744762
7040.684509	-52.409245
7041.357422	-52.230888
7042.030334	-53.305828
7042.703247	-53.508663
7043.376160	-51.186020
7044.049072	-52.773262
7044.721985	-52.732597
7045.394897	-52.830345
7046.067810	-52.192863
7046.740723	-53.478065
7047.413635	-53.664261
7048.086548	-53.467312
7048.759460	-52.278114
7049.432373	-53.347725
7050.105286	-53.793335
7050.778198	-53.762600
7051.451111	-53.468105
7052.124023	-52.359165
7052.796936	-53.651333
7053.469849	-52.982498
7054.142761	-53.331501
7054.815674	-54.382614
7055.488586	-54.447533
7056.161499	-53.256237
7056.834412	-52.752472
7057.507324	-53.905396
7058.180237	-53.778473
7058.853149	-53.406448
7059.526062	-54.533932
7060.198975	-52.794598
7060.871887	-54.277195
7061.544800	-54.941734
7062.217712	-52.985657
7062.890625	-52.071434
7063.563538	-53.262074
7064.236450	-54.071083
7064.909363	-53.716984
7065.582275	-54.380672
7066.255188	-54.008686
7066.928101	-53.352612
7067.601013	-53.841419
7068.273926	-53.965050
7068.946838	-53.627083
7069.619751	-53.834404
7070.292664	-55.441803
7070.965576	-54.274670
7071.638489	-53.149700
7072.311401	-54.775375
7072.984314	-54.140606
7073.657227	-54.273727
7074.330139	-54.534554
7075.003052	-53.812897
7075.675964	-53.321835
7076.348877	-55.160831
7077.021790	-53.408409
7077.694702	-55.065788
7078.367615	-54.747665
7079.040527	-52.669468
7079.713440	-54.820610
7080.386353	-54.970531
7081.059265	-53.383842
7081.732178	-54.385849
7082.405090	-54.666603
7083.078003	-57.237434
7083.750916	-55.402653
7084.423828	-54.210907
7085.096741	-54.288406
7085.769653	-54.181557
7086.442566	-55.470188
7087.115479	-55.696980
7087.788391	-56.387726
7088.461304	-56.692162
7089.134216	-55.334801
7089.807129	-54.974018
7090.480042	-56.736240
7091.152954	-54.248226
7091.825867	-56.290962
7092.498779	-55.579781
7093.171692	-56.582031
7093.844604	-54.177814
7094.517517	-55.254902
7095.190430	-55.587654
7095.863342	-55.711250
7096.536255	-55.449734
7097.209167	-57.667240
7097.882080	-55.951828
7098.554993	-55.434944
7099.227905	-56.282524
7099.900818	-55.654255
7100.573730	-58.520641
7101.246643	-59.308537
7101.919556	-56.928059
7102.592468	-57.873238
7103.265381	-55.331841
7103.938293	-56.883400
7104.611206	-56.443264
7105.284119	-56.134880
7105.957031	-56.648212
7106.629944	-55.591759
7107.302856	-58.538422
7107.975769	-57.734058
7108.648682	-57.893494
7109.321594	-58.999977
7109.994507	-58.015167
7110.667419	-58.069160
7111.340332	-57.950867
7112.013245	-58.919529
7112.686157	-58.098072
7113.359070	-57.918728
7114.031982	-58.088188
7114.704895	-57.724499
7115.377808	-56.718597
7116.050720	-57.188885
7116.723633	-57.150814
7117.396545	-57.536121
7118.069458	-58.523949
7118.742371	-57.494526
7119.415283	-59.200005
7120.088196	-57.174156
7120.761108	-57.297382
7121.434021	-58.858295
7122.106934	-57.556854
7122.779846	-59.591156
7123.452759	-58.182301
7124.125671	-58.141937
7124.798584	-58.738777
7125.471497	-59.188278
7126.144409	-59.769855
7126.817322	-58.379166
7127.490234	-58.121670
7128.163147	-60.027737
7128.836060	-58.105618
7129.508972	-59.609707
7130.181885	-60.908051
7130.854797	-59.409378
7131.527710	-59.219810
7132.200623	-59.255413
7132.873535	-59.703773
7133.546448	-60.718613
7134.219360	-59.806572
7134.892273	-59.963245
7135.565186	-60.536953
7136.238098	-59.701424
7136.911011	-58.269722
7137.583923	-60.599609
7138.256836	-59.608406
7138.929749	-60.134384
7139.602661	-59.215664
7140.275574	-59.657719
7140.948486	-59.277836
7141.621399	-59.217236
7142.294312	-61.109730
7142.967224	-60.180801
7143.640137	-59.920212
7144.313049	-59.889851
7144.985962	-60.019161
7145.658875	-59.496315
7146.331787	-60.526196
7147.004700	-60.891514
7147.677612	-60.219440
7148.350525	-60.062550
7149.023438	-60.258400
7149.696350	-59.282330
7150.369263	-60.557507
7151.042175	-58.668427
7151.715088	-58.573673
7152.388000	-61.463612
7153.060913	-61.195877
7153.733826	-60.745850
7154.406738	-59.046089
7155.079651	-59.320450
7155.752563	-58.491646
7156.425476	-60.466957
7157.098389	-59.863350
7157.771301	-61.613274
7158.444214	-59.666817
7159.117126	-59.380653
7159.790039	-59.792721
7160.462952	-59.585293
7161.135864	-59.362980
7161.808777	-59.902115
7162.481689	-61.112549
7163.154602	-59.533875
7163.827515	-60.057545
7164.500427	-59.628742
7165.173340	-58.780258
7165.846252	-59.790161
7166.519165	-59.522797
