Frequency (Hz)	Level (dB)
5784.356689	-49.455135
5785.029602	-47.928173
5785.702515	-48.787983
5786.375427	-49.308678
5787.048340	-50.074936
5787.721252	-48.184715
5788.394165	-48.532047
5789.067078	-47.564301
5789.739990	-48.160049
5790.412903	-47.462883
5791.085815	-48.405003
5791.758728	-48.674839
5792.431641	-48.423126
5793.104553	-48.292530
5793.777466	-47.091671
5794.450378	-48.936352
5795.123291	-47.395145
5795.796204	-46.462471
5796.469116	-48.504650
5797.142029	-48.359612
5797.814941	-46.482571
5798.487854	-47.605812
5799.160767	-48.102890
5799.833679	-47.068066
5800.506592	-48.343571
5801.179504	-48.223534
5801.852417	-46.786255
5802.525330	-47.445934
5803.198242	-48.242901
5803.871155	-46.716614
5804.544067	-46.801079
5805.216980	-46.846371
5805.889893	-47.562572
5806.562805	-47.494148
5807.235718	-45.162491
5807.908630	-46.529953
5808.581543	-47.278549
5809.254456	-46.658073
5809.927368	-46.414124
5810.600281	-47.399906
5811.273193	-47.523075
5811.946106	-45.587849
5812.619019	-45.165096
5813.291931	-45.768070
5813.964844	-48.773918
5814.637756	-47.082001
5815.310669	-47.008282
5815.983582	-46.043255
5816.656494	-47.695652
5817.329407	-46.363289
5818.002319	-47.624344
5818.675232	-45.539818
5819.348145	-47.399139
5820.021057	-47.268955
5820.693970	-46.695419
5821.366882	-46.598331
5822.039795	-45.124081
5822.712708	-45.734638
5823.385620	-46.213482
5824.058533	-45.856091
5824.731445	-45.264954
5825.404358	-44.374607
5826.077271	-45.526272
5826.750183	-44.857498
5827.423096	-45.879471
5828.096008	-43.882450
5828.768921	-44.493401
5829.441833	-43.838806
5830.114746	-44.858139
5830.787659	-44.641750
5831.460571	-45.555466
5832.133484	-46.521065
5832.806396	-43.961811
5833.479309	-44.657249
5834.152222	-44.446926
5834.825134	-44.486031
5835.498047	-45.275940
5836.170959	-44.990040
5836.843872	-43.923695
5837.516785	-43.425606
5838.189697	-43.113403
5838.862610	-44.339870
5839.535522	-43.409874
5840.208435	-45.174461
5840.881348	-44.473698
5841.554260	-45.402534
5842.227173	-44.382626
5842.900085	-43.978432
5843.572998	-44.229691
5844.245911	-45.109440
5844.918823	-43.656574
5845.591736	-44.458050
5846.264648	-43.655647
5846.937561	-44.470943
5847.610474	-43.579189
5848.283386	-42.842278
5848.956299	-41.601570
5849.629211	-42.555668
5850.302124	-43.458611
5850.975037	-44.357174
5851.647949	-43.502563
5852.320862	-44.124519
5852.993774	-43.886112
5853.666687	-43.248734
5854.339600	-42.970661
5855.012512	-42.190594
5855.685425	-42.510960
5856.358337	-41.300976
5857.031250	-41.827728
5857.704163	-42.375160
5858.377075	-43.399380
5859.049988	-41.990402
5859.722900	-43.382458
5860.395813	-42.532951
5861.068726	-42.659168
5861.741638	-42.651649
5862.414551	-44.200409
5863.087463	-43.645889
5863.760376	-42.627842
5864.433289	-41.081890
5865.106201	-40.787052
5865.779114	-41.529488
5866.452026	-42.834225
5867.124939	-41.532787
5867.797852	-41.685692
5868.470764	-42.547672
5869.143677	-43.094818
5869.816589	-42.909840
5870.489502	-43.096684
5871.162415	-41.246315
5871.835327	-42.122749
5872.508240	-41.262066
5873.181152	-43.314167
5873.854065	-41.471169
5874.526978	-44.398182
5875.199890	-41.466507
5875.872803	-42.025803
5876.545715	-42.732018
5877.218628	-40.889828
5877.891541	-41.431087
5878.564453	-42.086887
5879.237366	-40.750980
5879.910278	-40.883430
5880.583191	-42.303104
5881.256104	-41.490253
5881.929016	-41.663292
5882.601929	-42.158779
5883.274841	-41.946350
5883.947754	-42.376007
5884.620667	-40.459282
5885.293579	-40.504353
5885.966492	-40.592297
5886.639404	-41.556980
5887.312317	-41.316368
5887.985229	-41.001156
5888.658142	-41.417046
5889.331055	-40.864487
5890.003967	-40.410275
5890.676880	-41.796135
5891.349792	-41.069977
5892.022705	-42.462090
5892.695618	-42.934410
5893.368530	-41.276024
5894.041443	-41.807964
5894.714355	-41.309093
5895.387268	-39.639690
5896.060181	-40.287312
5896.733093	-41.051514
5897.406006	-40.880676
5898.078918	-40.635586
5898.751831	-40.904987
5899.424744	-39.388424
5900.097656	-40.607265
5900.770569	-40.752029
5901.443481	-40.261284
5902.116394	-40.312737
5902.789307	-40.652519
5903.462219	-42.368275
5904.135132	-40.707279
5904.808044	-41.338055
5905.480957	-40.832813
5906.153870	-41.446171
5906.826782	-40.785175
5907.499695	-42.893368
5908.172607	-41.093506
5908.845520	-40.730293
5909.518433	-40.669765
5910.191345	-40.710445
5910.864258	-40.381390
5911.537170	-41.371193
5912.210083	-41.535191
5912.882996	-40.237747
5913.555908	-38.981697
5914.228821	-39.418335
5914.901733	-40.821613
5915.574646	-41.695450
5916.247559	-41.867592
5916.920471	-42.137096
5917.593384	-41.307701
5918.266296	-41.633411
5918.939209	-40.929188
5919.612122	-41.252117
5920.285034	-42.251476
5920.957947	-40.916653
5921.630859	-40.358650
5922.303772	-41.880928
5922.976685	-42.770374
5923.649597	-42.521488
5924.322510	-42.781628
5924.995422	-41.805782
5925.668335	-42.222321
5926.341248	-39.766693
5927.014160	-41.305546
5927.687073	-41.986115
5928.359985	-42.810322
5929.032898	-43.945118
5929.705811	-43.574982
5930.378723	-42.591385
5931.051636	-41.839283
5931.724548	-43.023277
5932.397461	-43.017654
5933.070374	-42.387508
5933.743286	-42.868996
5934.416199	-41.594944
5935.089111	-42.240433
5935.762024	-40.764790
5936.434937	-40.955677
5937.107849	-42.041775
5937.780762	-43.268635
5938.453674	-41.669941
5939.126587	-43.704041
5939.799500	-42.239113
5940.472412	-42.948483
5941.145325	-41.571751
5941.818237	-43.692574
5942.491150	-43.598263
5943.164062	-42.986210
5943.836975	-42.181732
5944.509888	-43.596836
5945.182800	-44.005791
5945.855713	-43.573555
5946.528625	-42.070137
5947.201538	-43.904411
5947.874451	-42.526939
5948.547363	-43.945721
5949.220276	-43.877975
5949.893188	-42.436550
5950.566101	-43.675560
5951.239014	-43.177494
5951.911926	-43.877598
5952.584839	-42.654106
5953.257751	-43.234676
5953.930664	-45.353489
5954.603577	-43.807491
5955.276489	-43.902863
5955.949402	-43.780701
5956.622314	-42.665329
5957.295227	-44.093693
5957.968140	-44.628269
5958.641052	-43.891148
5959.313965	-43.451046
5959.986877	-42.289337
5960.659790	-42.283878
5961.332703	-43.995125
5962.005615	-43.783497
5962.678528	-44.758083
5963.351440	-44.397968
5964.024353	-43.282772
5964.697266	-44.892891
5965.370178	-46.353863
5966.043091	-44.274532
5966.716003	-43.657806
5967.388916	-43.427929
5968.061829	-43.500565
5968.734741	-44.398823
5969.407654	-45.106003
5970.080566	-45.766045
5970.753479	-44.156448
5971.426392	-43.802746
5972.099304	-45.344795
5972.772217	-46.570629
5973.445129	-44.193943
5974.118042	-44.247688
5974.790955	-45.876373
5975.463867	-43.139702
5976.136780	-45.383820
5976.809692	-45.471756
5977.482605	-45.121773
5978.155518	-43.963970
5978.828430	-44.624001
5979.501343	-46.771156
5980.174255	-44.030148
5980.847168	-45.866833
5981.520081	-45.109913
5982.192993	-44.208336
5982.865906	-44.745098
5983.538818	-44.995388
5984.211731	-46.243427
5984.884644	-45.966228
5985.557556	-45.814980
5986.230469	-44.498524
5986.903381	-44.694443
5987.576294	-45.519058
5988.249207	-46.089745
5988.922119	-45.446621
5989.595032	-45.804443
5990.267944	-45.370346
5990.940857	-46.627480
5991.613770	-44.453209
5992.286682	-44.451477
5992.959595	-45.522228
5993.632507	-44.946671
5994.305420	-45.309692
5994.978333	-46.155663
5995.651245	-46.244434
5996.324158	-44.956844
5996.997070	-45.522778
5997.669983	-45.761814
5998.342896	-47.066025
5999.015808	-46.091099
5999.688721	-46.770241
6000.361633	-47.306423
6001.034546	-48.234840
6001.707458	-47.528889
6002.380371	-46.497471
6003.053284	-45.655479
6003.726196	-48.159512
6004.399109	-47.269375
6005.072021	-47.435410
6005.744934	-45.848644
6006.417847	-45.098557
6007.090759	-45.439522
6007.763672	-46.799656
6008.436584	-45.994465
6009.109497	-45.955971
6009.782410	-46.657684
6010.455322	-46.064774
6011.128235	-48.197968
6011.801147	-47.035969
6012.474060	-47.687023
6013.146973	-47.331684
6013.819885	-47.219524
6014.492798	-47.111946
6015.165710	-47.224243
6015.838623	-47.409866
6016.511536	-47.336697
6017.184448	-48.236404
6017.857361	-46.757244
6018.530273	-46.882645
6019.203186	-45.828308
6019.876099	-46.204697
6020.549011	-47.349331
6021.221924	-47.786476
6021.894836	-46.113148
6022.567749	-48.018517
6023.240662	-47.831551
6023.913574	-48.018539
6024.586487	-48.605114
6025.259399	-46.589451
6025.932312	-47.590843
6026.605225	-48.753780
6027.278137	-47.846588
6027.951050	-46.955856
6028.623962	-47.550316
6029.296875	-47.838203
6029.969788	-47.498341
6030.642700	-48.860233
6031.315613	-47.996044
6031.988525	-47.783279
6032.661438	-47.342167
6033.334351	-48.464199
6034.007263	-46.341213
6034.680176	-47.969460
6035.353088	-49.814342
6036.026001	-47.565468
6036.698914	-47.038429
6037.371826	-47.762615
6038.044739	-46.996925
6038.717651	-47.378605
6039.390564	-48.443367
6040.063477	-51.282944
6040.736389	-48.263683
6041.409302	-46.180431
6042.082214	-47.801846
6042.755127	-46.880989
6043.428040	-46.787876
6044.100952	-49.295372
6044.773865	-49.099834
6045.446777	-49.033268
6046.119690	-47.345165
6046.792603	-47.301136
6047.465515	-48.767643
6048.138428	-48.558571
6048.811340	-48.015854
6049.484253	-48.535530
6050.157166	-50.990681
6050.830078	-48.319893
6051.502991	-49.693993
6052.175903	-48.571461
6052.848816	-48.112614
6053.521729	-48.278980
6054.194641	-47.316513
6054.867554	-49.685116
6055.540466	-47.522911
6056.213379	-46.999634
6056.886292	-48.240814
6057.559204	-50.067131
6058.232117	-48.116787
6058.905029	-48.835510
6059.577942	-48.370377
6060.250854	-48.394798
6060.923767	-49.565105
6061.596680	-47.971424
6062.269592	-49.686558
6062.942505	-48.587906
6063.615417	-48.770786
6064.288330	-49.240334
6064.961243	-49.668926
6065.634155	-47.966877
6066.307068	-48.700233
6066.979980	-49.443413
6067.652893	-51.174458
6068.325806	-50.164551
6068.998718	-50.557205
6069.671631	-47.832558
6070.344543	-49.287243
6071.017456	-51.185276
6071.690369	-49.721470
6072.363281	-50.812069
6073.036194	-49.911488
6073.709106	-49.405941
6074.382019	-48.706005
6075.054932	-49.632835
6075.727844	-48.092621
6076.400757	-48.117126
6077.073669	-50.524693
6077.746582	-49.525520
6078.419495	-51.461357
6079.092407	-49.592136
6079.765320	-48.550613
6080.438232	-50.730873
6081.111145	-49.289036
6081.784058	-48.193150
6082.456970	-49.146992
6083.129883	-49.837322
6083.802795	-49.630966
6084.475708	-50.731339
6085.148621	-48.909302
6085.821533	-49.437801
6086.494446	-50.048958
6087.167358	-51.135544
6087.840271	-50.549423
6088.513184	-50.391800
6089.186096	-50.492580
6089.859009	-50.606197
6090.531921	-50.674847
6091.204834	-49.239021
6091.877747	-50.178020
6092.550659	-50.588436
6093.223572	-50.404755
6093.896484	-48.446377
6094.569397	-49.665836
6095.242310	-48.800030
6095.915222	-49.691719
6096.588135	-49.650917
6097.261047	-48.847492
6097.933960	-48.727409
6098.606873	-51.562202
6099.279785	-51.334923
6099.952698	-50.645222
6100.625610	-51.075092
6101.298523	-50.404545
6101.971436	-50.815556
6102.644348	-50.146626
6103.317261	-51.115517
6103.990173	-49.349472
6104.663086	-49.750454
6105.335999	-49.918877
6106.008911	-49.502491
6106.681824	-49.995392
6107.354736	-49.974510
6108.027649	-50.126377
6108.700562	-51.506538
6109.373474	-51.329395
6110.046387	-50.922249
6110.719299	-51.586510
6111.392212	-50.062462
6112.065125	-50.856289
6112.738037	-51.078957
6113.410950	-49.592609
6114.083862	-50.231697
6114.756775	-49.307564
6115.429688	-49.986305
6116.102600	-50.444550
6116.775513	-50.876366
6117.448425	-50.087688
6118.121338	-52.526791
6118.794250	-52.455414
6119.467163	-50.853458
6120.140076	-52.181816
6120.812988	-50.261452
6121.485901	-49.837891
6122.158813	-50.234398
6122.831726	-51.009792
6123.504639	-49.400127
6124.177551	-50.289291
6124.850464	-49.621567
6125.523376	-50.185181
6126.196289	-51.019138
6126.869202	-48.592873
6127.542114	-50.227837
6128.215027	-50.654408
6128.887939	-50.462875
6129.560852	-52.167877
6130.233765	-53.156643
6130.906677	-52.268082
6131.579590	-51.847801
6132.252502	-51.622917
6132.925415	-49.606728
6133.598328	-49.548023
6134.271240	-51.801620
6134.944153	-50.799881
6135.617065	-52.762466
6136.289978	-51.429344
6136.962891	-48.893040
6137.635803	-50.328331
6138.308716	-50.483372
6138.981628	-51.461456
6139.654541	-52.636433
6140.327454	-51.791443
6141.000366	-50.799080
6141.673279	-49.800110
6142.346191	-50.072426
6143.019104	-52.191719
6143.692017	-51.629391
6144.364929	-50.869202
6145.037842	-52.450783
6145.710754	-52.107487
6146.383667	-50.939285
6147.056580	-52.137238
6147.729492	-52.965679
6148.402405	-51.078529
6149.075317	-52.085133
6149.748230	-50.948185
6150.421143	-52.056103
6151.094055	-52.367165
6151.766968	-51.555199
6152.439880	-51.990719
6153.112793	-51.965652
6153.785706	-52.861874
6154.458618	-52.671963
6155.131531	-50.280933
6155.804443	-49.940819
6156.477356	-51.878006
6157.150269	-50.555897
6157.823181	-50.952148
6158.496094	-50.561253
6159.169006	-51.095169
6159.841919	-49.775627
6160.514832	-50.910912
6161.187744	-52.159302
6161.860657	-51.068932
6162.533569	-51.243877
6163.206482	-50.976620
6163.879395	-51.065716
6164.552307	-52.001938
6165.225220	-50.540379
6165.898132	-52.139343
6166.571045	-51.078968
6167.243958	-51.063522
6167.916870	-51.658974
6168.589783	-52.095264
6169.262695	-53.012733
6169.935608	-51.694244
6170.608521	-52.250340
6171.281433	-52.716526
6171.954346	-51.372284
6172.627258	-50.965080
6173.300171	-51.601429
6173.973083	-51.019566
6174.645996	-52.109867
6175.318909	-51.037830
6175.991821	-51.677334
6176.664734	-52.849735
6177.337646	-53.545254
6178.010559	-51.980087
6178.683472	-50.685219
6179.356384	-52.344509
6180.029297	-52.930569
6180.702209	-52.743210
6181.375122	-51.063286
6182.048035	-51.397884
6182.720947	-51.950871
6183.393860	-52.689346
6184.066772	-53.129578
6184.739685	-52.372402
6185.412598	-50.556679
6186.085510	-52.152081
6186.758423	-52.554924
6187.431335	-51.722088
6188.104248	-53.539433
6188.777161	-52.483330
6189.450073	-52.065479
6190.122986	-51.893085
6190.795898	-52.030972
6191.468811	-51.291569
6192.141724	-51.813515
6192.814636	-52.611320
6193.487549	-51.808483
6194.160461	-50.195782
6194.833374	-51.962360
6195.506287	-51.751133
6196.179199	-52.159706
6196.852112	-53.060276
6197.525024	-52.872646
6198.197937	-51.484535
6198.870850	-52.072922
6199.543762	-52.348408
6200.216675	-52.234528
6200.889587	-53.846325
6201.562500	-51.440701
6202.235413	-51.868839
6202.908325	-51.927048
6203.581238	-51.757496
6204.254150	-51.362499
6204.927063	-52.502525
6205.599976	-52.127167
6206.272888	-50.924309
6206.945801	-49.975719
6207.618713	-51.637760
6208.291626	-53.122967
6208.964539	-51.768055
6209.637451	-52.649014
6210.310364	-52.310184
6210.983276	-53.560337
6211.656189	-52.295105
6212.329102	-51.874027
6213.002014	-51.406151
6213.674927	-51.787361
6214.347839	-51.067474
6215.020752	-51.290428
6215.693665	-51.836342
6216.366577	-53.064194
6217.039490	-51.804611
6217.712402	-50.803074
6218.385315	-51.694748
6219.058228	-53.721790
6219.731140	-52.672997
6220.404053	-52.494705
6221.076965	-52.223152
6221.749878	-51.184582
6222.422791	-52.509350
6223.095703	-53.013096
6223.768616	-52.367172
6224.441528	-52.762764
6225.114441	-52.855583
6225.787354	-52.682152
6226.460266	-53.731499
6227.133179	-55.130440
6227.806091	-52.798420
6228.479004	-53.111488
6229.151917	-52.619278
6229.824829	-51.532257
6230.497742	-52.512924
6231.170654	-51.761681
6231.843567	-52.580856
6232.516479	-51.494598
6233.189392	-51.269215
6233.862305	-52.585571
6234.535217	-52.888149
6235.208130	-51.661217
6235.881042	-51.727997
6236.553955	-51.606094
6237.226868	-51.355530
6237.899780	-52.724583
6238.572693	-51.781631
6239.245605	-52.062965
6239.918518	-52.033829
6240.591431	-52.282627
6241.264343	-51.963512
6241.937256	-52.984772
6242.610168	-53.135250
6243.283081	-52.663200
6243.955994	-52.173565
6244.628906	-53.247929
6245.301819	-51.984077
6245.974731	-53.272636
6246.647644	-54.495197
6247.320557	-52.607094
6247.993469	-51.533955
6248.666382	-52.650085
6249.339294	-51.764809
6250.012207	-52.608406
6250.685120	-51.749340
6251.358032	-52.593357
6252.030945	-52.740635
6252.703857	-52.077404
6253.376770	-52.118355
6254.049683	-52.204174
6254.722595	-51.263821
6255.395508	-53.397385
6256.068420	-52.389687
6256.741333	-53.274147
6257.414246	-52.302223
6258.087158	-52.038979
6258.760071	-51.753929
6259.432983	-53.792721
6260.105896	-52.613514
6260.778809	-50.846275
6261.451721	-53.969254
6262.124634	-53.101513
6262.797546	-53.116436
6263.470459	-53.327408
6264.143372	-52.943146
6264.816284	-52.957558
6265.489197	-53.240261
6266.162109	-52.380898
6266.835022	-53.646553
6267.507935	-52.869968
6268.180847	-51.616112
6268.853760	-52.698711
6269.526672	-53.690758
6270.199585	-52.145786
6270.872498	-52.747223
6271.545410	-51.491966
6272.218323	-51.955395
6272.891235	-51.868629
6273.564148	-52.367592
6274.237061	-52.801315
6274.909973	-54.564251
6275.582886	-54.714252
6276.255798	-51.876820
6276.928711	-52.998573
6277.601624	-51.365917
6278.274536	-51.727558
6278.947449	-51.291004
6279.620361	-51.246166
6280.293274	-51.115208
6280.966187	-52.363708
6281.639099	-52.288120
6282.312012	-51.340889
6282.984924	-53.611969
6283.657837	-52.439682
6284.330750	-52.362968
6285.003662	-54.298779
6285.676575	-53.662327
6286.349487	-52.754204
6287.022400	-53.242992
6287.695312	-53.787079
6288.368225	-53.773930
6289.041138	-53.680431
6289.714050	-54.045811
6290.386963	-52.995220
6291.059875	-52.627480
6291.732788	-52.492664
6292.405701	-54.603344
6293.078613	-54.535725
6293.751526	-53.925438
6294.424438	-51.420105
6295.097351	-51.476105
6295.770264	-53.762196
6296.443176	-54.720093
6297.116089	-53.503086
6297.789001	-54.026382
6298.461914	-53.149837
6299.134827	-52.974575
6299.807739	-52.457127
6300.480652	-52.751591
6301.153564	-52.304764
6301.826477	-52.848633
6302.499390	-52.882397
6303.172302	-50.942234
6303.845215	-51.227657
6304.518127	-51.816879
6305.191040	-51.332684
6305.863953	-51.430363
6306.536865	-53.401764
6307.209778	-52.524990
6307.882690	-52.282661
6308.555603	-54.041729
6309.228516	-52.659351
6309.901428	-52.971130
6310.574341	-52.574383
6311.247253	-51.809982
6311.920166	-52.454365
6312.593079	-51.522377
6313.265991	-51.485313
6313.938904	-51.377560
6314.611816	-52.501991
6315.284729	-51.786613
6315.957642	-52.535397
6316.630554	-50.519516
6317.303467	-51.210545
6317.976379	-53.180767
6318.649292	-52.816891
6319.322205	-53.293671
6319.995117	-52.289257
6320.668030	-52.931118
6321.340942	-52.323669
6322.013855	-51.992462
6322.686768	-52.333221
6323.359680	-51.238098
6324.032593	-53.010651
6324.705505	-51.657505
6325.378418	-52.226006
6326.051331	-52.288307
6326.724243	-53.988419
6327.397156	-52.566410
6328.070068	-51.363731
6328.742981	-55.020084
6329.415894	-52.874947
6330.088806	-52.826054
6330.761719	-54.060154
6331.434631	-53.514462
6332.107544	-52.997623
6332.780457	-52.844841
6333.453369	-50.564960
6334.126282	-51.116741
6334.799194	-52.467216
6335.472107	-51.130363
6336.145020	-50.919983
6336.817932	-52.167313
6337.490845	-53.829250
6338.163757	-53.503994
6338.836670	-52.975143
6339.509583	-51.116062
6340.182495	-51.228020
6340.855408	-51.357597
6341.528320	-51.438972
6342.201233	-52.448086
6342.874146	-52.360214
6343.547058	-53.185223
6344.219971	-51.698906
6344.892883	-53.071857
6345.565796	-52.215878
6346.238708	-51.828381
6346.911621	-50.950546
6347.584534	-51.504158
6348.257446	-50.344582
6348.930359	-50.741596
6349.603271	-51.257671
6350.276184	-51.136539
6350.949097	-51.890953
6351.622009	-52.131653
6352.294922	-51.828587
6352.967834	-50.441631
6353.640747	-51.023148
6354.313660	-52.033310
6354.986572	-52.207951
6355.659485	-51.223404
6356.332397	-51.738598
6357.005310	-51.790276
6357.678223	-52.355453
6358.351135	-51.942036
6359.024048	-52.506500
6359.696960	-51.634586
6360.369873	-50.881104
6361.042786	-52.932301
6361.715698	-53.638302
6362.388611	-50.606899
6363.061523	-50.024990
6363.734436	-50.747143
6364.407349	-50.940720
6365.080261	-51.797314
6365.753174	-51.387009
6366.426086	-49.426826
6367.098999	-50.088520
6367.771912	-51.483196
6368.444824	-52.015202
6369.117737	-51.075428
6369.790649	-51.120689
6370.463562	-51.008308
6371.136475	-50.507561
6371.809387	-52.057617
6372.482300	-51.240646
6373.155212	-51.418465
6373.828125	-51.977253
6374.501038	-50.925098
6375.173950	-50.532284
6375.846863	-51.406590
6376.519775	-50.648422
6377.192688	-50.702995
6377.865601	-49.997375
6378.538513	-52.882183
6379.211426	-51.265598
6379.884338	-50.525547
6380.557251	-51.795940
6381.230164	-51.261768
6381.903076	-50.219894
6382.575989	-49.926018
6383.248901	-50.312378
6383.921814	-50.825268
6384.594727	-50.856998
6385.267639	-52.265774
6385.940552	-51.745655
6386.613464	-49.571716
6387.286377	-50.351254
6387.959290	-52.236156
6388.632202	-51.303658
6389.305115	-50.499149
6389.978027	-51.066219
6390.650940	-49.019688
6391.323853	-50.506847
6391.996765	-52.256638
6392.669678	-49.229053
6393.342590	-49.722740
6394.015503	-49.569870
6394.688416	-50.350117
6395.361328	-50.475178
6396.034241	-50.217567
6396.707153	-50.887009
6397.380066	-50.414925
6398.052979	-50.369389
6398.725891	-50.029465
6399.398804	-49.125511
6400.071716	-50.575188
6400.744629	-52.906925
6401.417542	-49.634575
6402.090454	-50.422142
6402.763367	-48.969337
6403.436279	-49.641823
6404.109192	-49.454796
6404.782104	-48.658646
6405.455017	-49.280025
6406.127930	-50.686768
6406.800842	-50.357033
6407.473755	-50.187965
6408.146667	-49.866280
6408.819580	-48.904903
6409.492493	-49.979046
6410.165405	-50.035381
6410.838318	-50.283340
6411.511230	-49.762074
6412.184143	-49.596066
6412.857056	-50.044285
6413.529968	-48.152760
6414.202881	-49.545376
6414.875793	-49.347282
6415.548706	-49.997185
6416.221619	-48.971378
6416.894531	-48.815727
6417.567444	-47.604527
6418.240356	-47.675686
6418.913269	-48.909733
6419.586182	-49.459713
6420.259094	-50.375065
6420.932007	-48.629105
6421.604919	-49.906071
6422.277832	-49.682419
6422.950745	-48.553059
6423.623657	-48.469124
6424.296570	-49.278385
6424.969482	-48.854477
6425.642395	-47.882988
6426.315308	-48.080647
6426.988220	-50.038105
6427.661133	-48.500683
6428.334045	-49.069439
6429.006958	-48.558636
6429.679871	-48.331936
6430.352783	-49.764290
6431.025696	-48.360836
6431.698608	-47.887550
6432.371521	-48.007980
6433.044434	-47.626049
6433.717346	-48.122543
6434.390259	-46.862923
6435.063171	-48.037338
6435.736084	-47.766727
6436.408997	-48.666622
6437.081909	-48.055111
6437.754822	-50.276192
6438.427734	-47.627342
6439.100647	-47.304714
6439.773560	-47.139778
6440.446472	-47.588593
6441.119385	-46.049202
6441.792297	-48.148499
6442.465210	-48.998859
6443.138123	-46.490734
6443.811035	-46.850620
6444.483948	-47.868473
6445.156860	-48.092457
6445.829773	-46.681393
6446.502686	-46.734215
6447.175598	-47.230419
6447.848511	-47.039455
6448.521423	-46.017136
6449.194336	-46.477345
6449.867249	-45.926590
6450.540161	-45.819454
6451.213074	-45.863377
6451.885986	-47.068485
6452.558899	-47.522285
6453.231812	-46.282082
6453.904724	-45.627575
6454.577637	-46.156887
6455.250549	-47.988930
6455.923462	-47.073608
6456.596375	-46.777485
6457.269287	-46.737572
6457.942200	-46.489269
6458.615112	-46.738804
6459.288025	-46.001690
6459.960938	-46.117470
6460.633850	-46.637150
6461.306763	-48.219940
6461.979675	-45.233341
6462.652588	-48.100460
6463.325500	-45.939728
6463.998413	-45.977898
6464.671326	-47.010239
6465.344238	-46.132202
6466.017151	-46.017086
6466.690063	-44.833965
6467.362976	-46.139919
6468.035889	-44.896923
6468.708801	-45.609283
6469.381714	-46.281013
6470.054626	-45.875477
6470.727539	-46.465839
6471.400452	-44.836937
6472.073364	-45.970058
6472.746277	-46.088146
6473.419189	-45.786461
6474.092102	-44.600639
6474.765015	-44.049442
6475.437927	-45.780045
6476.110840	-45.812035
6476.783752	-43.897224
6477.456665	-44.531273
6478.129578	-45.371048
6478.802490	-43.399330
6479.475403	-45.285938
6480.148315	-45.676441
6480.821228	-44.213940
6481.494141	-43.905979
6482.167053	-44.038601
6482.839966	-43.907150
6483.512878	-43.958122
6484.185791	-43.883560
6484.858704	-44.113388
6485.531616	-43.946426
6486.204529	-44.360279
6486.877441	-44.283684
6487.550354	-43.612827
6488.223267	-42.880939
6488.896179	-44.363060
6489.569092	-43.820503
6490.242004	-43.888615
6490.914917	-45.074017
6491.587830	-44.094425
6492.260742	-44.063095
6492.933655	-43.971027
6493.606567	-43.773014
6494.279480	-43.597427
6494.952393	-44.265743
6495.625305	-43.714115
6496.298218	-44.198696
6496.971130	-42.556271
6497.644043	-42.444614
6498.316956	-43.709839
6498.989868	-44.786110
6499.662781	-43.830982
6500.335693	-42.829197
6501.008606	-43.217594
6501.681519	-42.806377
6502.354431	-42.533497
6503.027344	-43.098202
6503.700256	-43.609646
6504.373169	-41.617260
6505.046082	-42.789040
6505.718994	-43.998528
6506.391907	-44.366623
6507.064819	-43.547474
6507.737732	-44.036518
6508.410645	-42.498627
6509.083557	-44.559277
6509.756470	-43.439980
6510.429382	-42.825150
6511.102295	-44.795876
6511.775208	-45.627811
6512.448120	-43.712822
6513.121033	-42.853683
6513.793945	-44.062115
6514.466858	-44.234367
6515.139771	-43.519993
6515.812683	-44.303040
6516.485596	-43.432449
6517.158508	-42.224514
6517.831421	-42.475044
6518.504333	-43.694817
6519.177246	-42.406693
6519.850159	-42.993134
6520.523071	-43.866150
6521.195984	-43.066940
6521.868896	-42.841385
6522.541809	-43.967495
6523.214722	-45.591434
6523.887634	-42.251926
6524.560547	-45.313667
6525.233459	-42.952278
6525.906372	-44.043224
6526.579285	-43.752197
6527.252197	-44.107159
6527.925110	-44.960072
6528.598022	-43.834137
6529.270935	-44.734413
6529.943848	-45.045616
6530.616760	-44.698349
6531.289673	-44.478336
6531.962585	-45.467590
6532.635498	-45.168434
6533.308411	-45.905045
6533.981323	-45.895973
6534.654236	-44.089188
6535.327148	-44.158909
6536.000061	-44.310150
6536.672974	-45.085609
6537.345886	-44.942387
6538.018799	-45.759819
6538.691711	-46.778725
6539.364624	-44.952507
6540.037537	-44.953953
6540.710449	-45.489162
6541.383362	-44.092739
6542.056274	-44.673882
6542.729187	-46.209339
6543.402100	-45.885281
6544.075012	-45.338203
6544.747925	-44.805435
6545.420837	-46.090118
6546.093750	-45.650814
6546.766663	-46.566536
6547.439575	-45.043610
6548.112488	-44.188522
6548.785400	-45.617355
6549.458313	-45.710236
6550.131226	-45.825676
6550.804138	-45.826477
6551.477051	-46.703449
6552.149963	-46.259258
6552.822876	-47.699551
6553.495789	-45.834770
6554.168701	-46.835876
6554.841614	-46.256046
6555.514526	-45.758102
6556.187439	-46.395161
6556.860352	-47.075195
6557.533264	-47.921597
6558.206177	-46.088699
6558.879089	-45.683281
6559.552002	-47.379013
6560.224915	-49.124481
6560.897827	-48.802238
6561.570740	-47.856892
6562.243652	-49.544552
6562.916565	-47.346085
6563.589478	-48.408848
6564.262390	-47.269001
6564.935303	-48.259098
6565.608215	-48.851414
6566.281128	-48.732960
6566.954041	-47.564083
6567.626953	-48.139122
