Frequency (Hz)	Level (dB)
4686.523438	-48.669777
4687.011719	-50.779171
4687.500000	-49.983089
4687.988281	-50.437927
4688.476562	-51.206554
4688.964844	-51.642109
4689.453125	-52.433563
4689.941406	-51.501762
4690.429688	-56.634903
4690.917969	-54.074493
4691.406250	-50.801491
4691.894531	-53.782841
4692.382812	-53.922447
4692.871094	-54.253136
4693.359375	-54.003765
4693.847656	-56.587414
4694.335938	-54.805115
4694.824219	-54.473862
4695.312500	-55.422344
4695.800781	-55.066067
4696.289062	-56.279465
4696.777344	-57.252800
4697.265625	-55.172531
4697.753906	-54.588787
4698.242188	-56.081749
4698.730469	-55.757263
4699.218750	-57.180611
4699.707031	-58.046589
4700.195312	-58.005013
4700.683594	-57.315552
4701.171875	-57.679462
4701.660156	-57.503490
4702.148438	-58.159191
4702.636719	-58.557236
4703.125000	-59.707397
4703.613281	-57.316723
4704.101562	-55.847900
4704.589844	-57.235962
4705.078125	-57.338123
4705.566406	-58.477409
4706.054688	-58.784279
4706.542969	-57.287716
4707.031250	-56.602966
4707.519531	-59.559910
4708.007812	-59.807114
4708.496094	-59.744442
4708.984375	-59.274391
4709.472656	-59.303165
4709.960938	-59.449867
4710.449219	-58.854454
4710.937500	-60.367512
4711.425781	-61.322468
4711.914062	-62.147003
4712.402344	-59.092731
4712.890625	-62.193581
4713.378906	-62.138531
4713.867188	-59.807827
4714.355469	-60.731552
4714.843750	-58.572769
4715.332031	-59.395969
4715.820312	-58.804573
4716.308594	-59.770332
4716.796875	-59.684692
4717.285156	-59.924679
4717.773438	-60.307690
4718.261719	-62.464024
4718.750000	-61.233910
4719.238281	-62.313148
4719.726562	-61.146049
4720.214844	-62.916832
4720.703125	-63.243046
4721.191406	-62.475342
4721.679688	-62.149494
4722.167969	-62.247540
4722.656250	-62.835415
4723.144531	-63.698517
4723.632812	-61.494530
4724.121094	-63.327221
4724.609375	-61.211624
4725.097656	-63.770939
4725.585938	-60.151840
4726.074219	-63.250763
4726.562500	-61.980675
4727.050781	-63.444885
4727.539062	-63.171574
4728.027344	-62.218639
4728.515625	-61.664326
4729.003906	-62.722054
4729.492188	-61.623940
4729.980469	-62.666180
4730.468750	-64.020790
4730.957031	-62.950340
4731.445312	-62.710899
4731.933594	-63.720905
4732.421875	-61.889153
4732.910156	-62.889442
4733.398438	-62.748508
4733.886719	-62.333763
4734.375000	-62.677784
4734.863281	-62.816616
4735.351562	-64.888542
4735.839844	-65.472153
4736.328125	-62.137569
4736.816406	-62.935555
4737.304688	-63.854019
4737.792969	-61.646835
4738.281250	-61.079544
4738.769531	-62.247955
4739.257812	-62.117363
4739.746094	-63.451477
4740.234375	-63.458389
4740.722656	-61.884655
4741.210938	-63.766525
4741.699219	-61.222805
4742.187500	-63.315552
4742.675781	-63.776787
4743.164062	-63.044937
4743.652344	-63.505543
4744.140625	-62.995815
4744.628906	-65.860527
4745.117188	-65.268333
4745.605469	-62.457748
4746.093750	-61.994026
4746.582031	-63.226139
4747.070312	-63.209175
4747.558594	-61.236660
4748.046875	-62.437744
4748.535156	-62.848660
4749.023438	-60.830589
4749.511719	-62.374107
4750.000000	-59.952221
4750.488281	-63.574200
4750.976562	-62.615650
4751.464844	-63.304527
4751.953125	-63.706337
4752.441406	-63.735947
4752.929688	-62.971535
4753.417969	-61.476971
4753.906250	-63.499115
4754.394531	-62.864410
4754.882812	-63.978279
4755.371094	-65.914688
4755.859375	-62.722912
4756.347656	-64.051620
4756.835938	-62.136024
4757.324219	-62.975693
4757.812500	-64.216133
4758.300781	-63.767345
4758.789062	-63.897278
4759.277344	-63.770638
4759.765625	-64.610199
4760.253906	-60.016636
4760.742188	-63.012970
4761.230469	-63.910870
4761.718750	-62.865730
4762.207031	-65.148743
4762.695312	-61.748753
4763.183594	-64.540833
4763.671875	-64.310936
4764.160156	-62.347076
4764.648438	-62.466236
4765.136719	-61.600964
4765.625000	-60.787281
4766.113281	-59.964504
4766.601562	-61.962082
4767.089844	-59.235420
4767.578125	-62.038513
4768.066406	-63.577267
4768.554688	-60.820103
4769.042969	-59.986561
4769.531250	-61.780506
4770.019531	-59.282143
4770.507812	-62.051086
4770.996094	-63.436443
4771.484375	-59.843376
4771.972656	-60.962563
4772.460938	-61.050095
4772.949219	-60.920185
4773.437500	-61.253216
4773.925781	-60.574875
4774.414062	-60.296589
4774.902344	-59.913334
4775.390625	-61.414291
4775.878906	-62.030571
4776.367188	-61.234207
4776.855469	-58.800117
4777.343750	-60.075932
4777.832031	-59.213665
4778.320312	-60.448948
4778.808594	-60.122849
4779.296875	-57.405403
4779.785156	-57.918987
4780.273438	-59.630947
4780.761719	-60.878384
4781.250000	-59.781925
4781.738281	-59.582756
4782.226562	-58.981144
4782.714844	-59.830212
4783.203125	-59.079239
4783.691406	-59.910599
4784.179688	-59.473534
4784.667969	-59.500111
4785.156250	-59.855545
4785.644531	-59.167942
4786.132812	-59.268120
4786.621094	-58.423992
4787.109375	-58.290462
4787.597656	-57.322838
4788.085938	-58.057610
4788.574219	-58.406273
4789.062500	-57.292282
4789.550781	-56.718937
4790.039062	-58.491425
4790.527344	-60.698318
4791.015625	-58.565453
4791.503906	-57.056278
4791.992188	-56.682178
4792.480469	-56.760979
4792.968750	-58.437359
4793.457031	-54.959667
4793.945312	-54.872643
4794.433594	-54.126106
4794.921875	-55.206017
4795.410156	-54.803291
4795.898438	-53.369625
4796.386719	-53.893230
4796.875000	-54.045670
4797.363281	-53.687557
4797.851562	-55.274483
4798.339844	-53.960896
4798.828125	-51.569866
4799.316406	-52.886635
4799.804688	-53.447483
4800.292969	-53.402958
4800.781250	-50.803574
4801.269531	-51.289974
4801.757812	-50.384743
4802.246094	-49.942062
4802.734375	-50.249119
4803.222656	-53.603672
4803.710938	-50.192944
4804.199219	-49.718872
4804.687500	-50.053192
4805.175781	-49.422787
4805.664062	-50.096935
4806.152344	-48.823776
4806.640625	-47.140331
4807.128906	-46.133430
4807.617188	-46.816238
4808.105469	-46.343719
4808.593750	-46.200016
4809.082031	-45.778301
4809.570312	-46.693317
4810.058594	-46.845112
4810.546875	-46.188747
4811.035156	-48.026295
4811.523438	-47.304306
4812.011719	-47.357220
4812.500000	-46.697372
4812.988281	-46.759190
4813.476562	-49.177288
4813.964844	-47.695194
4814.453125	-48.466835
4814.941406	-49.246284
4815.429688	-49.394337
4815.917969	-49.644150
4816.406250	-51.046257
4816.894531	-50.221481
4817.382812	-51.151974
4817.871094	-51.486820
4818.359375	-52.747391
4818.847656	-50.922161
4819.335938	-51.694057
4819.824219	-50.441593
4820.312500	-52.901276
4820.800781	-50.732494
4821.289062	-52.333618
4821.777344	-53.008282
4822.265625	-52.027798
4822.753906	-54.371056
4823.242188	-54.256756
4823.730469	-54.263100
4824.218750	-54.585976
4824.707031	-53.321983
4825.195312	-55.648094
4825.683594	-53.605274
4826.171875	-54.757595
4826.660156	-55.129402
4827.148438	-55.354137
4827.636719	-55.904846
4828.125000	-56.824429
4828.613281	-56.520248
4829.101562	-56.818878
4829.589844	-55.493923
4830.078125	-56.273994
4830.566406	-57.230938
4831.054688	-57.546310
4831.542969	-57.388313
4832.031250	-56.201996
4832.519531	-58.411396
4833.007812	-56.850712
4833.496094	-56.975658
4833.984375	-58.999485
4834.472656	-57.296608
4834.960938	-59.157104
4835.449219	-57.946148
4835.937500	-57.515430
4836.425781	-58.853851
4836.914062	-56.676514
4837.402344	-59.498520
4837.890625	-58.101879
4838.378906	-59.141235
4838.867188	-60.512901
4839.355469	-59.775162
4839.843750	-57.675247
4840.332031	-61.572399
4840.820312	-59.098541
4841.308594	-61.621326
4841.796875	-58.307022
4842.285156	-60.372360
4842.773438	-64.113045
4843.261719	-59.125187
4843.750000	-63.832565
4844.238281	-61.665390
4844.726562	-59.638153
4845.214844	-60.827057
4845.703125	-61.652866
4846.191406	-62.802143
4846.679688	-64.779305
4847.167969	-62.111977
4847.656250	-60.117119
4848.144531	-61.728569
4848.632812	-60.330345
4849.121094	-58.538223
4849.609375	-61.094711
4850.097656	-62.536610
4850.585938	-61.141582
4851.074219	-61.850487
4851.562500	-65.385086
4852.050781	-63.745899
4852.539062	-62.528030
4853.027344	-61.862316
4853.515625	-61.593796
4854.003906	-62.986851
4854.492188	-62.960552
4854.980469	-60.896820
4855.468750	-61.359562
4855.957031	-63.425499
4856.445312	-61.682846
4856.933594	-62.470345
4857.421875	-62.365379
4857.910156	-63.342461
4858.398438	-62.544807
4858.886719	-61.575150
4859.375000	-60.083469
4859.863281	-60.922977
4860.351562	-64.023262
4860.839844	-60.474823
4861.328125	-60.696526
4861.816406	-64.059814
4862.304688	-63.501698
4862.792969	-63.601707
4863.281250	-64.449402
4863.769531	-64.441017
4864.257812	-62.737316
4864.746094	-63.468544
4865.234375	-61.345131
4865.722656	-63.403473
4866.210938	-64.903778
4866.699219	-66.013985
4867.187500	-65.422821
4867.675781	-63.477222
4868.164062	-65.165062
4868.652344	-61.693832
4869.140625	-61.894550
4869.628906	-61.731888
4870.117188	-63.877144
4870.605469	-61.970840
4871.093750	-63.806454
4871.582031	-63.930916
4872.070312	-62.561142
4872.558594	-63.880444
4873.046875	-62.202381
4873.535156	-62.813042
4874.023438	-63.807442
4874.511719	-65.030586
4875.000000	-64.102242
4875.488281	-63.761345
4875.976562	-62.927452
4876.464844	-63.467533
4876.953125	-62.924957
4877.441406	-64.322655
4877.929688	-61.794289
4878.417969	-61.958557
4878.906250	-62.331161
4879.394531	-63.873524
4879.882812	-62.371387
4880.371094	-64.290298
4880.859375	-64.543633
4881.347656	-63.918514
4881.835938	-63.243813
4882.324219	-63.354198
4882.812500	-64.949844
4883.300781	-61.273918
4883.789062	-63.897285
4884.277344	-64.034431
4884.765625	-63.579868
4885.253906	-62.412579
4885.742188	-64.240471
4886.230469	-66.268326
4886.718750	-63.143799
4887.207031	-62.742474
4887.695312	-62.356899
4888.183594	-63.036495
4888.671875	-63.039909
4889.160156	-62.690292
4889.648438	-61.657070
4890.136719	-62.854237
4890.625000	-61.467716
4891.113281	-62.536083
4891.601562	-62.484573
4892.089844	-64.801094
4892.578125	-61.134548
4893.066406	-60.488285
4893.554688	-65.901108
4894.042969	-63.721077
4894.531250	-64.203445
4895.019531	-63.186661
4895.507812	-62.363953
4895.996094	-64.818237
4896.484375	-63.056267
4896.972656	-63.080364
4897.460938	-64.943588
4897.949219	-59.826138
4898.437500	-62.516041
4898.925781	-63.165024
4899.414062	-60.461407
4899.902344	-64.843224
4900.390625	-63.890316
4900.878906	-62.810123
4901.367188	-61.941105
4901.855469	-61.973534
4902.343750	-60.475468
4902.832031	-60.671879
4903.320312	-60.750721
4903.808594	-61.411240
4904.296875	-60.252090
4904.785156	-60.605236
4905.273438	-62.673508
4905.761719	-62.074657
4906.250000	-62.201294
4906.738281	-61.696159
4907.226562	-61.815063
4907.714844	-61.146645
4908.203125	-60.388584
4908.691406	-62.860138
4909.179688	-60.847263
4909.667969	-59.947376
4910.156250	-60.926212
4910.644531	-59.221184
4911.132812	-59.509964
4911.621094	-59.935528
4912.109375	-58.274448
4912.597656	-59.131954
4913.085938	-59.494007
4913.574219	-61.972343
4914.062500	-58.366215
4914.550781	-58.812729
4915.039062	-60.394917
4915.527344	-59.608788
4916.015625	-58.967609
4916.503906	-59.902374
4916.992188	-57.780514
4917.480469	-57.953999
4917.968750	-58.663040
4918.457031	-58.752254
4918.945312	-59.139053
4919.433594	-57.749119
4919.921875	-57.331989
4920.410156	-56.052101
4920.898438	-58.003967
4921.386719	-62.146656
4921.875000	-57.729851
4922.363281	-57.090630
4922.851562	-58.244362
4923.339844	-57.168018
4923.828125	-57.994724
4924.316406	-57.826061
4924.804688	-56.603519
4925.292969	-56.839489
4925.781250	-57.741962
4926.269531	-55.532604
4926.757812	-58.481781
4927.246094	-57.480648
4927.734375	-55.125378
4928.222656	-52.719776
4928.710938	-55.998447
4929.199219	-53.710194
4929.687500	-53.628963
4930.175781	-55.240402
4930.664062	-54.256332
4931.152344	-52.975292
4931.640625	-53.875969
4932.128906	-54.892750
4932.617188	-51.811687
4933.105469	-52.622669
4933.593750	-51.738739
4934.082031	-50.441051
4934.570312	-50.981461
4935.058594	-51.537235
4935.546875	-52.725300
4936.035156	-51.589085
4936.523438	-52.557972
4937.011719	-51.072529
4937.500000	-52.756401
4937.988281	-50.025818
4938.476562	-50.685268
4938.964844	-50.007381
4939.453125	-47.968830
4939.941406	-49.574120
4940.429688	-48.300182
4940.917969	-50.571480
4941.406250	-50.486725
4941.894531	-46.822060
4942.382812	-47.408371
4942.871094	-46.522816
4943.359375	-46.581200
4943.847656	-48.576015
4944.335938	-47.143433
4944.824219	-49.637203
4945.312500	-49.067924
4945.800781	-46.927341
4946.289062	-47.447372
4946.777344	-47.842503
4947.265625	-48.656128
4947.753906	-47.987629
4948.242188	-49.900574
4948.730469	-50.323811
4949.218750	-51.610352
4949.707031	-49.846134
4950.195312	-50.441605
4950.683594	-51.410809
4951.171875	-51.475060
4951.660156	-49.585274
4952.148438	-50.248127
4952.636719	-52.855286
4953.125000	-52.511440
4953.613281	-51.029469
4954.101562	-52.613255
4954.589844	-52.276936
4955.078125	-53.351692
4955.566406	-54.227161
4956.054688	-53.814209
4956.542969	-52.459881
4957.031250	-56.100307
4957.519531	-53.536579
4958.007812	-54.632721
4958.496094	-52.382317
4958.984375	-55.305126
4959.472656	-54.879452
4959.960938	-57.748837
4960.449219	-58.878155
4960.937500	-56.115826
4961.425781	-56.416077
4961.914062	-59.160038
4962.402344	-57.026451
4962.890625	-56.069141
4963.378906	-55.795822
4963.867188	-57.335835
4964.355469	-57.165985
4964.843750	-57.990055
4965.332031	-57.674992
4965.820312	-59.483143
4966.308594	-58.849396
4966.796875	-57.233665
4967.285156	-56.635498
4967.773438	-58.470055
4968.261719	-58.547001
4968.750000	-60.627182
4969.238281	-59.160488
4969.726562	-59.076588
4970.214844	-58.311653
4970.703125	-58.510246
4971.191406	-61.071777
4971.679688	-62.499187
4972.167969	-59.583603
4972.656250	-57.621990
4973.144531	-61.125217
4973.632812	-59.144234
4974.121094	-60.513714
4974.609375	-61.071564
4975.097656	-60.191544
4975.585938	-59.683685
4976.074219	-60.023518
4976.562500	-61.667057
4977.050781	-62.963112
4977.539062	-59.917873
4978.027344	-63.107334
4978.515625	-61.875156
4979.003906	-60.204468
4979.492188	-60.560650
4979.980469	-60.858639
4980.468750	-62.397045
4980.957031	-62.467449
4981.445312	-62.649632
4981.933594	-62.523323
4982.421875	-62.507523
4982.910156	-61.609169
4983.398438	-61.881145
4983.886719	-64.068466
4984.375000	-62.441288
4984.863281	-61.246857
4985.351562	-64.213722
4985.839844	-60.665703
4986.328125	-61.235523
4986.816406	-61.346203
4987.304688	-62.203960
4987.792969	-64.106499
4988.281250	-60.053596
4988.769531	-61.069557
4989.257812	-60.902897
4989.746094	-60.446106
4990.234375	-61.676643
4990.722656	-65.561279
4991.210938	-60.089840
4991.699219	-62.430878
4992.187500	-64.297508
4992.675781	-62.747810
4993.164062	-63.341831
4993.652344	-64.326843
4994.140625	-64.345947
4994.628906	-63.363087
4995.117188	-64.258789
4995.605469	-61.659058
4996.093750	-63.969727
4996.582031	-63.847363
4997.070312	-65.831505
4997.558594	-61.203663
4998.046875	-59.744026
4998.535156	-63.054054
4999.023438	-64.687416
4999.511719	-64.499695
5000.000000	-63.938805
5000.488281	-62.481899
5000.976562	-62.886059
5001.464844	-63.485645
5001.953125	-62.801228
5002.441406	-63.834999
5002.929688	-63.366348
5003.417969	-62.399170
5003.906250	-64.732262
5004.394531	-64.950478
5004.882812	-62.876873
5005.371094	-63.738598
5005.859375	-64.566055
5006.347656	-64.229515
5006.835938	-62.863640
5007.324219	-64.109329
5007.812500	-62.867260
5008.300781	-63.222672
5008.789062	-63.745926
5009.277344	-63.735710
5009.765625	-64.800064
5010.253906	-65.883583
5010.742188	-63.457466
5011.230469	-63.736305
5011.718750	-63.163963
5012.207031	-63.970226
5012.695312	-64.366585
5013.183594	-62.029041
5013.671875	-63.696690
5014.160156	-62.039452
5014.648438	-65.806816
5015.136719	-63.812218
5015.625000	-62.954643
5016.113281	-62.797443
5016.601562	-63.166241
5017.089844	-62.970966
5017.578125	-65.182739
5018.066406	-65.214096
5018.554688	-63.231953
5019.042969	-63.563049
5019.531250	-62.312153
5020.019531	-63.813408
5020.507812	-62.484344
5020.996094	-62.119598
5021.484375	-66.258568
5021.972656	-64.170609
5022.460938	-65.494652
5022.949219	-64.205757
5023.437500	-64.711456
5023.925781	-63.758305
5024.414062	-62.119366
5024.902344	-61.545822
5025.390625	-63.120701
5025.878906	-63.914875
5026.367188	-64.303238
5026.855469	-63.621593
5027.343750	-65.239563
5027.832031	-61.563396
5028.320312	-62.684494
5028.808594	-62.940392
5029.296875	-62.630707
5029.785156	-62.556892
5030.273438	-62.228336
5030.761719	-65.042572
5031.250000	-63.947124
5031.738281	-62.975075
5032.226562	-62.716480
5032.714844	-61.573978
5033.203125	-61.081360
5033.691406	-61.400349
5034.179688	-61.656898
5034.667969	-58.709000
5035.156250	-61.192543
5035.644531	-62.836098
5036.132812	-63.196564
5036.621094	-60.930408
5037.109375	-60.572670
5037.597656	-61.372025
5038.085938	-62.585251
5038.574219	-63.375946
5039.062500	-60.365807
5039.550781	-60.947712
5040.039062	-61.512878
5040.527344	-61.339699
5041.015625	-60.919815
5041.503906	-61.670696
5041.992188	-65.053116
5042.480469	-59.617874
5042.968750	-60.130764
5043.457031	-61.579281
5043.945312	-61.675629
5044.433594	-60.361675
5044.921875	-61.570290
5045.410156	-60.079479
5045.898438	-60.122780
5046.386719	-59.493374
5046.875000	-57.694183
5047.363281	-61.457840
5047.851562	-60.327118
5048.339844	-60.776764
5048.828125	-58.626320
5049.316406	-59.120995
5049.804688	-59.269512
5050.292969	-59.534603
5050.781250	-58.790058
5051.269531	-58.693188
5051.757812	-56.658794
5052.246094	-57.590832
5052.734375	-58.724403
5053.222656	-57.634403
5053.710938	-56.544434
5054.199219	-58.537533
5054.687500	-57.965862
5055.175781	-56.797428
5055.664062	-58.367420
5056.152344	-56.539055
5056.640625	-55.974773
5057.128906	-58.814640
5057.617188	-56.972942
5058.105469	-55.046570
5058.593750	-56.063011
5059.082031	-54.986877
5059.570312	-56.428814
5060.058594	-58.095936
5060.546875	-54.004124
5061.035156	-54.342564
5061.523438	-53.270145
5062.011719	-56.443619
5062.500000	-56.589401
5062.988281	-54.372513
5063.476562	-55.589447
5063.964844	-54.040115
5064.453125	-54.697365
5064.941406	-54.620941
5065.429688	-54.661274
5065.917969	-53.985493
5066.406250	-52.464855
5066.894531	-53.049461
5067.382812	-53.722599
5067.871094	-51.439743
5068.359375	-52.959267
5068.847656	-52.624249
5069.335938	-51.269779
5069.824219	-50.784233
5070.312500	-49.692043
5070.800781	-48.813244
5071.289062	-50.180614
5071.777344	-49.812557
5072.265625	-49.151695
5072.753906	-50.348022
5073.242188	-50.029827
5073.730469	-46.318481
5074.218750	-47.887089
5074.707031	-48.606583
5075.195312	-48.212540
5075.683594	-46.982281
5076.171875	-47.216175
5076.660156	-47.226643
5077.148438	-47.006680
5077.636719	-48.884094
5078.125000	-47.512218
5078.613281	-47.016216
5079.101562	-49.554920
5079.589844	-49.481030
5080.078125	-46.434654
5080.566406	-48.590660
5081.054688	-50.595734
5081.542969	-49.745724
5082.031250	-49.718979
5082.519531	-51.366222
5083.007812	-50.786137
5083.496094	-51.223995
5083.984375	-51.999908
5084.472656	-51.630802
5084.960938	-52.453899
5085.449219	-53.345631
5085.937500	-54.510670
5086.425781	-50.196289
5086.914062	-52.791550
5087.402344	-54.536053
5087.890625	-52.719154
5088.378906	-52.531612
5088.867188	-53.522339
5089.355469	-56.344601
5089.843750	-56.718174
5090.332031	-53.211956
5090.820312	-54.163132
5091.308594	-55.687782
5091.796875	-53.297302
5092.285156	-57.747406
5092.773438	-55.498898
5093.261719	-55.509270
5093.750000	-58.203598
5094.238281	-54.748146
5094.726562	-59.549450
5095.214844	-56.517395
5095.703125	-56.582577
5096.191406	-56.910633
5096.679688	-58.053024
5097.167969	-58.875462
5097.656250	-58.501167
5098.144531	-58.010212
5098.632812	-58.343491
5099.121094	-60.766327
5099.609375	-55.968666
5100.097656	-60.373940
5100.585938	-59.481655
5101.074219	-59.186878
5101.562500	-60.115376
5102.050781	-57.557404
5102.539062	-59.215622
5103.027344	-60.555027
5103.515625	-59.667099
5104.003906	-59.532570
5104.492188	-59.490093
5104.980469	-59.888378
5105.468750	-61.025452
5105.957031	-60.986771
5106.445312	-60.265892
5106.933594	-62.147587
5107.421875	-61.511810
5107.910156	-61.299076
5108.398438	-61.217724
5108.886719	-60.223083
5109.375000	-59.007404
5109.863281	-60.194160
5110.351562	-61.559174
5110.839844	-61.151970
5111.328125	-61.359779
5111.816406	-59.031929
5112.304688	-61.070618
5112.792969	-57.840557
5113.281250	-62.915085
5113.769531	-62.662544
5114.257812	-61.383907
5114.746094	-62.462616
5115.234375	-60.758530
5115.722656	-61.905293
5116.210938	-62.814873
5116.699219	-63.042870
5117.187500	-61.621239
5117.675781	-61.293358
5118.164062	-61.246677
5118.652344	-63.024197
5119.140625	-64.996460
5119.628906	-64.306496
5120.117188	-62.066288
5120.605469	-62.200012
5121.093750	-63.102165
5121.582031	-61.736469
5122.070312	-62.263683
5122.558594	-63.598358
5123.046875	-61.249691
5123.535156	-64.582710
5124.023438	-64.164207
5124.511719	-61.489494
5125.000000	-62.955936
5125.488281	-63.171860
5125.976562	-62.334183
5126.464844	-62.209213
5126.953125	-63.023788
5127.441406	-63.106926
5127.929688	-63.095886
5128.417969	-63.286022
5128.906250	-63.533207
5129.394531	-62.203712
5129.882812	-62.826828
5130.371094	-64.979370
5130.859375	-62.341652
5131.347656	-63.563145
5131.835938	-64.532974
5132.324219	-64.754921
5132.812500	-63.441128
5133.300781	-63.166206
5133.789062	-62.257114
5134.277344	-62.554142
5134.765625	-65.616158
5135.253906	-61.809231
5135.742188	-63.668163
5136.230469	-64.864922
5136.718750	-61.359684
5137.207031	-64.256638
5137.695312	-63.871799
5138.183594	-61.521400
5138.671875	-63.160500
5139.160156	-63.396885
5139.648438	-65.345680
5140.136719	-64.098396
5140.625000	-62.804237
5141.113281	-63.912895
5141.601562	-62.777157
5142.089844	-63.267387
5142.578125	-65.831490
5143.066406	-63.305458
5143.554688	-64.132790
5144.042969	-65.514191
5144.531250	-63.401443
5145.019531	-64.302299
5145.507812	-62.563419
5145.996094	-65.840431
5146.484375	-63.808121
5146.972656	-64.881294
5147.460938	-62.237473
5147.949219	-62.966026
5148.437500	-62.557438
5148.925781	-64.307373
5149.414062	-63.998795
5149.902344	-63.437675
5150.390625	-62.591389
5150.878906	-62.595856
5151.367188	-63.239239
5151.855469	-62.890789
5152.343750	-63.984779
5152.832031	-64.980698
5153.320312	-63.356510
5153.808594	-63.744514
5154.296875	-60.602245
5154.785156	-62.446022
5155.273438	-63.025112
5155.761719	-62.176937
5156.250000	-62.462975
5156.738281	-60.893536
5157.226562	-64.804634
5157.714844	-63.749775
5158.203125	-63.022305
5158.691406	-64.991203
5159.179688	-63.841999
5159.667969	-65.411423
5160.156250	-63.254887
5160.644531	-65.094887
5161.132812	-63.573906
5161.621094	-61.805935
5162.109375	-61.668003
5162.597656	-62.051231
5163.085938	-62.973099
5163.574219	-62.098045
5164.062500	-62.859470
5164.550781	-61.051239
5165.039062	-62.279938
5165.527344	-62.136955
5166.015625	-63.435959
5166.503906	-60.498779
5166.992188	-60.184898
5167.480469	-60.796127
5167.968750	-59.489487
5168.457031	-63.737309
5168.945312	-60.486347
5169.433594	-60.173946
5169.921875	-62.040279
5170.410156	-63.178116
5170.898438	-61.295273
5171.386719	-60.924931
5171.875000	-60.151039
5172.363281	-62.654503
5172.851562	-60.595642
5173.339844	-61.957180
5173.828125	-63.835026
5174.316406	-60.702354
5174.804688	-61.137947
5175.292969	-61.159992
5175.781250	-61.169552
5176.269531	-62.262218
5176.757812	-61.954849
5177.246094	-63.462574
5177.734375	-60.566021
5178.222656	-60.700871
5178.710938	-60.013382
5179.199219	-62.827869
5179.687500	-59.475143
5180.175781	-60.698193
5180.664062	-59.598801
5181.152344	-60.849590
5181.640625	-59.732449
5182.128906	-59.796535
5182.617188	-61.899437
5183.105469	-59.283810
5183.593750	-59.910290
5184.082031	-59.312069
5184.570312	-58.151020
5185.058594	-60.594948
5185.546875	-56.588058
5186.035156	-57.261547
5186.523438	-58.430012
5187.011719	-58.442120
5187.500000	-57.654350
5187.988281	-56.316925
5188.476562	-58.397102
5188.964844	-53.958717
5189.453125	-56.288731
5189.941406	-60.196209
5190.429688	-59.781475
5190.917969	-54.853069
5191.406250	-54.325684
5191.894531	-58.140381
5192.382812	-54.153530
5192.871094	-55.744259
5193.359375	-56.762642
5193.847656	-56.840607
5194.335938	-56.407803
5194.824219	-54.822838
5195.312500	-53.423817
5195.800781	-55.329105
5196.289062	-52.719852
5196.777344	-53.878174
5197.265625	-55.805351
5197.753906	-52.894073
5198.242188	-52.627605
5198.730469	-51.050613
5199.218750	-50.205162
5199.707031	-50.636959
5200.195312	-53.980534
5200.683594	-50.658150
5201.171875	-51.873741
5201.660156	-50.796024
5202.148438	-51.890259
5202.636719	-50.257118
5203.125000	-50.853260
5203.613281	-51.293949
5204.101562	-50.853703
5204.589844	-52.329800
5205.078125	-50.190613
5205.566406	-49.067162
5206.054688	-50.929146
5206.542969	-50.440632
5207.031250	-48.502033
5207.519531	-50.063381
5208.007812	-49.265141
5208.496094	-48.576363
5208.984375	-46.282566
5209.472656	-47.692261
5209.960938	-48.473427
5210.449219	-48.921570
5210.937500	-48.465065
5211.425781	-48.981339
5211.914062	-48.163231
5212.402344	-48.695641
5212.890625	-48.940983
5213.378906	-49.745922
5213.867188	-51.046185
5214.355469	-50.286102
5214.843750	-50.567097
5215.332031	-49.663166
5215.820312	-50.259457
5216.308594	-51.125866
5216.796875	-52.251644
5217.285156	-51.986317
5217.773438	-51.768421
5218.261719	-52.259106
5218.750000	-51.197910
5219.238281	-52.949371
5219.726562	-54.370605
5220.214844	-53.458931
5220.703125	-54.368599
5221.191406	-53.033085
5221.679688	-51.730755
5222.167969	-52.104980
5222.656250	-54.052738
5223.144531	-53.594761
5223.632812	-56.026047
5224.121094	-54.890331
5224.609375	-53.583115
5225.097656	-53.435120
5225.585938	-54.230671
5226.074219	-56.237247
5226.562500	-57.044151
5227.050781	-56.937984
5227.539062	-52.909790
5228.027344	-55.342369
5228.515625	-54.489948
5229.003906	-56.944057
5229.492188	-56.577625
5229.980469	-56.158669
5230.468750	-58.584793
5230.957031	-56.623077
5231.445312	-57.764484
5231.933594	-56.752377
5232.421875	-57.922848
5232.910156	-58.979916
5233.398438	-57.494461
5233.886719	-57.956619
5234.375000	-60.981716
5234.863281	-60.233845
5235.351562	-55.697563
5235.839844	-58.110718
5236.328125	-56.145618
5236.816406	-57.606030
5237.304688	-57.773968
5237.792969	-59.859844
5238.281250	-61.852371
5238.769531	-61.766548
5239.257812	-58.778309
5239.746094	-58.628674
5240.234375	-57.938858
5240.722656	-61.448650
5241.210938	-61.067715
5241.699219	-58.082016
5242.187500	-59.844627
5242.675781	-58.266060
5243.164062	-59.523281
5243.652344	-61.069054
5244.140625	-61.423698
5244.628906	-61.458340
5245.117188	-62.336338
5245.605469	-61.057472
5246.093750	-62.864155
5246.582031	-62.435429
5247.070312	-61.216125
5247.558594	-60.073322
5248.046875	-60.308697
5248.535156	-60.401054
5249.023438	-64.778809
5249.511719	-62.900085
5250.000000	-60.438980
5250.488281	-62.948219
5250.976562	-62.735176
5251.464844	-59.744110
5251.953125	-62.989971
5252.441406	-61.720982
5252.929688	-61.019943
5253.417969	-59.646133
5253.906250	-63.627964
5254.394531	-61.582317
5254.882812	-62.055584
