Frequency (Hz)	Level (dB)
2809.410095	-43.012207
2810.083008	-43.178410
2810.755920	-43.295475
2811.428833	-43.541519
2812.101746	-43.913185
2812.774658	-43.935867
2813.447571	-44.134727
2814.120483	-43.895840
2814.793396	-43.719624
2815.466309	-43.466381
2816.139221	-43.124172
2816.812134	-43.020889
2817.485046	-42.749863
2818.157959	-42.799908
2818.830872	-42.702877
2819.503784	-42.849457
2820.176697	-42.935162
2820.849609	-43.116577
2821.522522	-43.348301
2822.195435	-43.513535
2822.868347	-43.835716
2823.541260	-43.947540
2824.214172	-44.301121
2824.887085	-44.335892
2825.559998	-44.669056
2826.232910	-44.614880
2826.905823	-44.889740
2827.578735	-44.743797
2828.251648	-44.938114
2828.924561	-44.705013
2829.597473	-44.810223
2830.270386	-44.503128
2830.943298	-44.521748
2831.616211	-44.165756
2832.289124	-44.110096
2832.962036	-43.744900
2833.634949	-43.636742
2834.307861	-43.315605
2834.980774	-43.185368
2835.653687	-42.969730
2836.326599	-42.854435
2836.999512	-42.804359
2837.672424	-42.744057
2838.345337	-42.900665
2839.018250	-42.930721
2839.691162	-43.277184
2840.364075	-43.406799
2841.036987	-43.792747
2841.709900	-43.958736
2842.382812	-44.072800
2843.055725	-44.130436
2843.728638	-43.816292
2844.401550	-43.714897
2845.074463	-43.322945
2845.747375	-43.205219
2846.420288	-43.181034
2847.093201	-43.196312
2847.766113	-43.583694
2848.439026	-43.722744
2849.111938	-43.963730
2849.784851	-43.997078
2850.457764	-43.633099
2851.130676	-43.511356
2851.803589	-43.260952
2852.476501	-43.246685
2853.149414	-43.608887
2853.822327	-43.735191
2854.495239	-43.911179
2855.168152	-43.874657
2855.841064	-43.425701
2856.513977	-43.340439
2857.186890	-43.452904
2857.859802	-43.556149
2858.532715	-43.909828
2859.205627	-43.897285
2859.878540	-43.454884
2860.551453	-43.380020
2861.224365	-43.532166
2861.897278	-43.642216
2862.570190	-43.867710
2863.243103	-43.789337
2863.916016	-43.356247
2864.588928	-43.371647
2865.261841	-43.817894
2865.934753	-43.863480
2866.607666	-43.550213
2867.280579	-43.473167
2867.953491	-43.589840
2868.626404	-43.690929
2869.299316	-43.749271
2869.972229	-43.642902
2870.645142	-43.463474
2871.318054	-43.568218
2871.990967	-43.836277
2872.663879	-43.727676
2873.336792	-43.433060
2874.009705	-43.537750
2874.682617	-43.842354
2875.355530	-43.729778
2876.028442	-43.469986
2876.701355	-43.578758
2877.374268	-43.763325
2878.047180	-43.658772
2878.720093	-43.610825
2879.393005	-43.693378
2880.065918	-43.560890
2880.738831	-43.525883
2881.411743	-43.865604
2882.084656	-43.836670
2882.757568	-43.362930
2883.430481	-43.453815
2884.103394	-43.922382
2884.776306	-43.791386
2885.449219	-43.575207
2886.122131	-43.657257
2886.795044	-43.468777
2887.467957	-43.498211
2888.140869	-43.998436
2888.813782	-43.862801
2889.486694	-43.500843
2890.159607	-43.598370
2890.832520	-43.442829
2891.505432	-43.495045
2892.178345	-44.014130
2892.851257	-43.860039
2893.524170	-43.701744
2894.197083	-43.715645
2894.869995	-43.280739
2895.542908	-43.420158
2896.215820	-43.687519
2896.888733	-43.654495
2897.561646	-44.110718
2898.234558	-43.937309
2898.907471	-43.703075
2899.580383	-43.695728
2900.253296	-43.221794
2900.926208	-43.367786
2901.599121	-43.352558
2902.272034	-43.448723
2902.944946	-43.919613
2903.617859	-43.832458
2904.290771	-44.262272
2904.963684	-44.056992
2905.636597	-43.984032
2906.309509	-43.854122
2906.982422	-43.409241
2907.655334	-43.429951
2908.328247	-42.977573
2909.001160	-43.099686
2909.674072	-42.854519
2910.346985	-43.006538
2911.019897	-43.022243
2911.692810	-43.148624
2912.365723	-43.394733
2913.038635	-43.458385
2913.711548	-43.869610
2914.384460	-43.848061
2915.057373	-44.350037
2915.730286	-44.231899
2916.403198	-44.756535
2917.076111	-44.538490
2917.749023	-45.033123
2918.421936	-44.717693
2919.094849	-45.147499
2919.767761	-44.743095
2920.440674	-45.087410
2921.113586	-44.611900
2921.786499	-44.858200
2922.459412	-44.344589
2923.132324	-44.484795
2923.805237	-43.984844
2924.478149	-44.016117
2925.151062	-43.597687
2925.823975	-43.526714
2926.496887	-43.263737
2927.169800	-43.112286
2927.842712	-43.068615
2928.515625	-42.879307
2929.188538	-43.084885
2929.861450	-42.926723
2930.534363	-43.337425
2931.207275	-43.303989
2931.880188	-43.739895
2932.553101	-43.907166
2933.226013	-44.041786
2933.898926	-44.334518
2934.571838	-43.979393
2935.244751	-44.121136
2935.917664	-43.644863
2936.590576	-43.501900
2937.263489	-43.444763
2937.936401	-43.214561
2938.609314	-43.616695
2939.282227	-43.622780
2939.955139	-43.910774
2940.628052	-44.203575
2941.300964	-43.845821
2941.973877	-43.912960
2942.646790	-43.588188
2943.319702	-43.335014
2943.992615	-43.665104
2944.665527	-43.640598
2945.338440	-43.881710
2946.011353	-44.186172
2946.684265	-43.735352
2947.357178	-43.625542
2948.030090	-43.650249
2948.703003	-43.457493
2949.375916	-43.839680
2950.048828	-44.138233
2950.721741	-43.748154
2951.394653	-43.667908
2952.067566	-43.704781
2952.740479	-43.537544
2953.413391	-43.832672
2954.086304	-44.150013
2954.759216	-43.709976
2955.432129	-43.465496
2956.105042	-43.798203
2956.777954	-43.913097
2957.450867	-43.759823
2958.123779	-43.811882
2958.796692	-43.769199
2959.469604	-43.596020
2960.142517	-43.786766
2960.815430	-44.054497
2961.488342	-43.761307
2962.161255	-43.474815
2962.834167	-43.797890
2963.507080	-44.128315
2964.179993	-43.765766
2964.852905	-43.457134
2965.525818	-43.794342
2966.198730	-44.132683
2966.871643	-43.789730
2967.544556	-43.483650
2968.217468	-43.763454
2968.890381	-44.067665
2969.563293	-43.845989
2970.236206	-43.613583
2970.909119	-43.705879
2971.582031	-43.834023
2972.254944	-43.903385
2972.927856	-43.939190
2973.600769	-43.702000
2974.273682	-43.496628
2974.946594	-43.829967
2975.619507	-44.184875
2976.292419	-43.868515
2976.965332	-43.577099
2977.638245	-43.655277
2978.311157	-43.712288
2978.984070	-43.921284
2979.656982	-44.185974
2980.329895	-43.843296
2981.002808	-43.510342
2981.675720	-43.621975
2982.348633	-43.683224
2983.021545	-43.914398
2983.694458	-44.247005
2984.367371	-43.958927
2985.040283	-43.706142
2985.713196	-43.610260
2986.386108	-43.406006
2987.059021	-43.680714
2987.731934	-43.987782
2988.404846	-44.053329
2989.077759	-44.281456
2989.750671	-43.983902
2990.423584	-43.705616
2991.096497	-43.581051
2991.769409	-43.302902
2992.442322	-43.486801
2993.115234	-43.594677
2993.788147	-43.827431
2994.461060	-44.216980
2995.133972	-44.207760
2995.806885	-44.433331
2996.479797	-44.178169
2997.152710	-44.010357
2997.825623	-43.768261
2998.498535	-43.412350
2999.171448	-43.333469
2999.844360	-43.039997
3000.517273	-43.112617
3001.190186	-42.996799
3001.863098	-43.155964
3002.536011	-43.233089
3003.208923	-43.414288
3003.881836	-43.649693
3004.554749	-43.802296
3005.227661	-44.139725
3005.900574	-44.228706
3006.573486	-44.606941
3007.246399	-44.611664
3007.919312	-44.976200
3008.592224	-44.887810
3009.265137	-45.198162
3009.938049	-45.016438
3010.610962	-45.248150
3011.283875	-44.979839
3011.956787	-45.122265
3012.629700	-44.782528
3013.302612	-44.835808
3013.975525	-44.451912
3014.648438	-44.425426
3015.321350	-44.039471
3015.994263	-43.951683
3016.667175	-43.619251
3017.340088	-43.497467
3018.013000	-43.281570
3018.685913	-43.160805
3019.358826	-43.121346
3020.031738	-43.041969
3020.704651	-43.216785
3021.377563	-43.218777
3022.050476	-43.583000
3022.723389	-43.687664
3023.396301	-44.078945
3024.069214	-44.243240
3024.742126	-44.344093
3025.415039	-44.432682
3026.087952	-44.098049
3026.760864	-44.030224
3027.433777	-43.630447
3028.106689	-43.512962
3028.779602	-43.500774
3029.452515	-43.485107
3030.125427	-43.885620
3030.798340	-44.004097
3031.471252	-44.237072
3032.144165	-44.300457
3032.817078	-43.921768
3033.489990	-43.826202
3034.162903	-43.579857
3034.835815	-43.539787
3035.508728	-43.913429
3036.181641	-44.017429
3036.854553	-44.183754
3037.527466	-44.185543
3038.200378	-43.729637
3038.873291	-43.646667
3039.546204	-43.770115
3040.219116	-43.837322
3040.892029	-44.185158
3041.564941	-44.204487
3042.237854	-43.756439
3042.910767	-43.686199
3043.583679	-43.847389
3044.256592	-43.923794
3044.929504	-44.140965
3045.602417	-44.104088
3046.275330	-43.672134
3046.948242	-43.664230
3047.621155	-44.111156
3048.294067	-44.158936
3048.966980	-43.842087
3049.639893	-43.782780
3050.312805	-43.905098
3050.985718	-43.974445
3051.658630	-44.026497
3052.331543	-43.959396
3053.004456	-43.785378
3053.677368	-43.850159
3054.350281	-44.110382
3055.023193	-44.044960
3055.696106	-43.755604
3056.369019	-43.820126
3057.041931	-44.116550
3057.714844	-44.047306
3058.387756	-43.792595
3059.060669	-43.861126
3059.733582	-44.039829
3060.406494	-43.974991
3061.079407	-43.929344
3061.752319	-43.979797
3062.425232	-43.849422
3063.098145	-43.832520
3063.771057	-44.165668
3064.443970	-44.139057
3065.116882	-43.675358
3065.789795	-43.742264
3066.462708	-44.198051
3067.135620	-44.109734
3067.808533	-43.896885
3068.481445	-43.944347
3069.154358	-43.763191
3069.827271	-43.797485
3070.500183	-44.282043
3071.173096	-44.179489
3071.846008	-43.824463
3072.518921	-43.884476
3073.191833	-43.737595
3073.864746	-43.792336
3074.537659	-44.293175
3075.210571	-44.179306
3075.883484	-44.020901
3076.556396	-44.011471
3077.229309	-43.593849
3077.902222	-43.705849
3078.575134	-43.967514
3079.248047	-43.962757
3079.920959	-44.398037
3080.593872	-44.256500
3081.266785	-44.023659
3081.939697	-43.994389
3082.612610	-43.540421
3083.285522	-43.653080
3083.958435	-43.646214
3084.631348	-43.743153
3085.304260	-44.196075
3085.977173	-44.145916
3086.650085	-44.550587
3087.322998	-44.378693
3087.995911	-44.297985
3088.668823	-44.165936
3089.341736	-43.734264
3090.014648	-43.727501
3090.687561	-43.298031
3091.360474	-43.389278
3092.033386	-43.163860
3092.706299	-43.295300
3093.379211	-43.319916
3094.052124	-43.441410
3094.725037	-43.683075
3095.397949	-43.757931
3096.070862	-44.152214
3096.743774	-44.155609
3097.416687	-44.630760
3098.089600	-44.547653
3098.762512	-45.038754
3099.435425	-44.861954
3100.108337	-45.319180
3100.781250	-45.047802
3101.454163	-45.438511
3102.127075	-45.078175
3102.799988	-45.383377
3103.472900	-44.949425
3104.145813	-45.158253
3104.818726	-44.680954
3105.491638	-44.787476
3106.164551	-44.315445
3106.837463	-44.319672
3107.510376	-43.917465
3108.183289	-43.829391
3108.856201	-43.568172
3109.529114	-43.412647
3110.202026	-43.355194
3110.874939	-43.176521
3111.547852	-43.355412
3112.220764	-43.220970
3112.893677	-43.601685
3113.566589	-43.597210
3114.239502	-44.018677
3114.912415	-44.203884
3115.585327	-44.356960
3116.258240	-44.639427
3116.931152	-44.321541
3117.604065	-44.430496
3118.276978	-43.970238
3118.949890	-43.806000
3119.622803	-43.727341
3120.295715	-43.510754
3120.968628	-43.880581
3121.641541	-43.917904
3122.314453	-44.214584
3122.987366	-44.508972
3123.660278	-44.188541
3124.333191	-44.222221
3125.006104	-43.891659
3125.679016	-43.633820
3126.351929	-43.928070
3127.024841	-43.936237
3127.697754	-44.193218
3128.370667	-44.494659
3129.043579	-44.072571
3129.716492	-43.931034
3130.389404	-43.922718
3131.062317	-43.752544
3131.735229	-44.132610
3132.408142	-44.444794
3133.081055	-44.088844
3133.753967	-43.974102
3134.426880	-43.975075
3135.099792	-43.832954
3135.772705	-44.140850
3136.445618	-44.460114
3137.118530	-44.035488
3137.791443	-43.766212
3138.464355	-44.062984
3139.137268	-44.213783
3139.810181	-44.102043
3140.483093	-44.120754
3141.156006	-44.041710
3141.828918	-43.892155
3142.501831	-44.109665
3143.174744	-44.366287
3143.847656	-44.055523
3144.520569	-43.771015
3145.193481	-44.103359
3145.866394	-44.439987
3146.539307	-44.070999
3147.212219	-43.753922
3147.885132	-44.096489
3148.558044	-44.444576
3149.230957	-44.091198
3149.903870	-43.780205
3150.576782	-44.077084
3151.249695	-44.380051
3151.922607	-44.129494
3152.595520	-43.910538
3153.268433	-44.041016
3153.941345	-44.143707
3154.614258	-44.167252
3155.287170	-44.241333
3155.960083	-44.043411
3156.632996	-43.798378
3157.305908	-44.112671
3157.978821	-44.496822
3158.651733	-44.165585
3159.324646	-43.874325
3159.997559	-43.993172
3160.670471	-44.020031
3161.343384	-44.187538
3162.016296	-44.495285
3162.689209	-44.154938
3163.362122	-43.807716
3164.035034	-43.958309
3164.707947	-43.990757
3165.380859	-44.184910
3166.053772	-44.558933
3166.726685	-44.251106
3167.399597	-44.005199
3168.072510	-43.953800
3168.745422	-43.707390
3169.418335	-43.987984
3170.091248	-44.300308
3170.764160	-44.316254
3171.437073	-44.591663
3172.109985	-44.282635
3172.782898	-44.005287
3173.455811	-43.922699
3174.128723	-43.602745
3174.801636	-43.814983
3175.474548	-43.902527
3176.147461	-44.112133
3176.820374	-44.531563
3177.493286	-44.469883
3178.166199	-44.745094
3178.839111	-44.463829
3179.512024	-44.314175
3180.184937	-44.091129
3180.857849	-43.712059
3181.530762	-43.674332
3182.203674	-43.340298
3182.876587	-43.450954
3183.549500	-43.300228
3184.222412	-43.480473
3184.895325	-43.540585
3185.568237	-43.721142
3186.241150	-43.961281
3186.914062	-44.092236
3187.586975	-44.454979
3188.259888	-44.505013
3188.932800	-44.925289
3189.605713	-44.878735
3190.278625	-45.297142
3190.951538	-45.150105
3191.624451	-45.521404
3192.297363	-45.277897
3192.970276	-45.573463
3193.643188	-45.243790
3194.316101	-45.449211
3194.989014	-45.051971
3195.661926	-45.163349
3196.334839	-44.729782
3197.007751	-44.751747
3197.680664	-44.328499
3198.353577	-44.274319
3199.026489	-43.921486
3199.699402	-43.813740
3200.372314	-43.597618
3201.045227	-43.468452
3201.718140	-43.449272
3202.391052	-43.339973
3203.063965	-43.550484
3203.736877	-43.508812
3204.409790	-43.910110
3205.082703	-43.976646
3205.755615	-44.382610
3206.428528	-44.544666
3207.101440	-44.620251
3207.774353	-44.754955
3208.447266	-44.374973
3209.120178	-44.357082
3209.793091	-43.938496
3210.466003	-43.822266
3211.138916	-43.835789
3211.811829	-43.775520
3212.484741	-44.210037
3213.157654	-44.298759
3213.830566	-44.518528
3214.503479	-44.623631
3215.176392	-44.205696
3215.849304	-44.147690
3216.522217	-43.908329
3217.195129	-43.833382
3217.868042	-44.241196
3218.540955	-44.313816
3219.213867	-44.460876
3219.886780	-44.513672
3220.559692	-44.031918
3221.232605	-43.953869
3221.905518	-44.108471
3222.578430	-44.127411
3223.251343	-44.471012
3223.924255	-44.530540
3224.597168	-44.055294
3225.270081	-43.993317
3225.942993	-44.185101
3226.615906	-44.217232
3227.288818	-44.418453
3227.961731	-44.433407
3228.634644	-43.992668
3229.307556	-43.957596
3229.980469	-44.426430
3230.653381	-44.474014
3231.326294	-44.129166
3231.999207	-44.094398
3232.672119	-44.243355
3233.345032	-44.272167
3234.017944	-44.302166
3234.690857	-44.283394
3235.363770	-44.124702
3236.036682	-44.141514
3236.709595	-44.387787
3237.382507	-44.372932
3238.055420	-44.092625
3238.728333	-44.110641
3239.401245	-44.394623
3240.074158	-44.375008
3240.747070	-44.131603
3241.419983	-44.153839
3242.092896	-44.316002
3242.765808	-44.297302
3243.438721	-44.270050
3244.111633	-44.281864
3244.784546	-44.132866
3245.457458	-44.140015
3246.130371	-44.490234
3246.803284	-44.460751
3247.476196	-43.988235
3248.149109	-44.033337
3248.822021	-44.483166
3249.494934	-44.438599
3250.167847	-44.238495
3250.840759	-44.246826
3251.513672	-44.052250
3252.186584	-44.096886
3252.859497	-44.583813
3253.532410	-44.510571
3254.205322	-44.164349
3254.878235	-44.184658
3255.551147	-44.026855
3256.224060	-44.089867
3256.896973	-44.586308
3257.569885	-44.508987
3258.242798	-44.362804
3258.915710	-44.325279
3259.588623	-43.906738
3260.261536	-43.996887
3260.934448	-44.245266
3261.607361	-44.271572
3262.280273	-44.705853
3262.953186	-44.588203
3263.626099	-44.366306
3264.299011	-44.310909
3264.971924	-43.862320
3265.644836	-43.947620
3266.317749	-43.933872
3266.990662	-44.038189
3267.663574	-44.475945
3268.336487	-44.460476
3269.009399	-44.859711
3269.682312	-44.710266
3270.355225	-44.637108
3271.028137	-44.494301
3271.701050	-44.074814
3272.373962	-44.040989
3273.046875	-43.622501
3273.719788	-43.690144
3274.392700	-43.469711
3275.065613	-43.590080
3275.738525	-43.611172
3276.411438	-43.735855
3277.084351	-43.965622
3277.757263	-44.056026
3278.430176	-44.431866
3279.103088	-44.459732
3279.776001	-44.912300
3280.448914	-44.858887
3281.121826	-45.325348
3281.794739	-45.180393
3282.467651	-45.612228
3283.140564	-45.372890
3283.813477	-45.737942
3284.486389	-45.408916
3285.159302	-45.688221
3285.832214	-45.284374
3286.505127	-45.467220
3287.178040	-45.018074
3287.850952	-45.099285
3288.523865	-44.651951
3289.196777	-44.633186
3289.869690	-44.249928
3290.542603	-44.143646
3291.215515	-43.892883
3291.888428	-43.726822
3292.561340	-43.668869
3293.234253	-43.489952
3293.907166	-43.656528
3294.580078	-43.533188
3295.252991	-43.893024
3295.925903	-43.908184
3296.598816	-44.311069
3297.271729	-44.514591
3297.944641	-44.667942
3298.617554	-44.952110
3299.290466	-44.656036
3299.963379	-44.746014
3300.636292	-44.305607
3301.309204	-44.121716
3301.982117	-44.039017
3302.655029	-43.824097
3303.327942	-44.170876
3304.000854	-44.229046
3304.673767	-44.518394
3305.346680	-44.821861
3306.019592	-44.524902
3306.692505	-44.538544
3307.365417	-44.216850
3308.038330	-43.948357
3308.711243	-44.219906
3309.384155	-44.247662
3310.057068	-44.501400
3310.729980	-44.808826
3311.402893	-44.411514
3312.075806	-44.247433
3312.748718	-44.227207
3313.421631	-44.064941
3314.094543	-44.430557
3314.767456	-44.758236
3315.440369	-44.427826
3316.113281	-44.290783
3316.786194	-44.277847
3317.459106	-44.145203
3318.132019	-44.446861
3318.804932	-44.775181
3319.477844	-44.371704
3320.150757	-44.081791
3320.823669	-44.353115
3321.496582	-44.525993
3322.169495	-44.435589
3322.842407	-44.438026
3323.515320	-44.346912
3324.188232	-44.204590
3324.861145	-44.425034
3325.534058	-44.683121
3326.206970	-44.376526
3326.879883	-44.084515
3327.552795	-44.407696
3328.225708	-44.756176
3328.898621	-44.398502
3329.571533	-44.067970
3330.244446	-44.398991
3330.917358	-44.760918
3331.590271	-44.416828
3332.263184	-44.094002
3332.936096	-44.386181
3333.609009	-44.697353
3334.281921	-44.444027
3334.954834	-44.223564
3335.627747	-44.365982
3336.300659	-44.461742
3336.973572	-44.463470
3337.646484	-44.554455
3338.319397	-44.383286
3338.992310	-44.114990
3339.665222	-44.406433
3340.338135	-44.813141
3341.011047	-44.489349
3341.683960	-44.187893
3342.356873	-44.320744
3343.029785	-44.338223
3343.702698	-44.478287
3344.375610	-44.810432
3345.048523	-44.486759
3345.721436	-44.121868
3346.394348	-44.284302
3347.067261	-44.309109
3347.740173	-44.475754
3348.413086	-44.875271
3349.085999	-44.572521
3349.758911	-44.318836
3350.431824	-44.292294
3351.104736	-44.024269
3351.777649	-44.293270
3352.450562	-44.619232
3353.123474	-44.609386
3353.796387	-44.907322
3354.469299	-44.608379
3355.142212	-44.319237
3355.815125	-44.262726
3356.488037	-43.919022
3357.160950	-44.134121
3357.833862	-44.221428
3358.506775	-44.406929
3359.179688	-44.850548
3359.852600	-44.764721
3360.525513	-45.061451
3361.198425	-44.782173
3361.871338	-44.628693
3362.544250	-44.428593
3363.217163	-44.027031
3363.890076	-44.013504
3364.562988	-43.656818
3365.235901	-43.780781
3365.908813	-43.618427
3366.581726	-43.797802
3367.254639	-43.860241
3367.927551	-44.027184
3368.600464	-44.282146
3369.273376	-44.390079
3369.946289	-44.776989
3370.619202	-44.798283
3371.292114	-45.248684
3371.965027	-45.170826
3372.637939	-45.622604
3373.310852	-45.443737
3373.983765	-45.850021
3374.656677	-45.575008
3375.329590	-45.906528
3376.002502	-45.545689
3376.675415	-45.787731
3377.348328	-45.359570
3378.021240	-45.507442
3378.694153	-45.043663
3379.367065	-45.100040
3380.039978	-44.648827
3380.712891	-44.623680
3381.385803	-44.247726
3382.058716	-44.159523
3382.731628	-43.928223
3383.404541	-43.805096
3384.077454	-43.781345
3384.750366	-43.661995
3385.423279	-43.879429
3386.096191	-43.812767
3386.769104	-44.229980
3387.442017	-44.265831
3388.114929	-44.689621
3388.787842	-44.837132
3389.460754	-44.921513
3390.133667	-45.077991
3390.806580	-44.687576
3391.479492	-44.707119
3392.152405	-44.268021
3392.825317	-44.162319
3393.498230	-44.169167
3394.171143	-44.081608
3394.844055	-44.527641
3395.516968	-44.586864
3396.189880	-44.820564
3396.862793	-44.948250
3397.535706	-44.523216
3398.208618	-44.498806
3398.881531	-44.243252
3399.554443	-44.147961
3400.227356	-44.561039
3400.900269	-44.602848
3401.573181	-44.763813
3402.246094	-44.852528
3402.919006	-44.359375
3403.591919	-44.292042
3404.264832	-44.438663
3404.937744	-44.416969
3405.610657	-44.774185
3406.283569	-44.861443
3406.956482	-44.381214
3407.629395	-44.331623
3408.302307	-44.513714
3408.975220	-44.505825
3409.648132	-44.722160
3410.321045	-44.779911
3410.993958	-44.326847
3411.666870	-44.271797
3412.339783	-44.739540
3413.012695	-44.782440
3413.685608	-44.448479
3414.358521	-44.438595
3415.031433	-44.572338
3415.704346	-44.562366
3416.377258	-44.610241
3417.050171	-44.636803
3417.723083	-44.460094
3418.395996	-44.431763
3419.068909	-44.692482
3419.741821	-44.725647
3420.414734	-44.429264
3421.087646	-44.402401
3421.760559	-44.699280
3422.433472	-44.728329
3423.106384	-44.467941
3423.779297	-44.443974
3424.452209	-44.623211
3425.125122	-44.650906
3425.798035	-44.602295
3426.470947	-44.575123
3427.143860	-44.449409
3427.816772	-44.479973
3428.489685	-44.808933
3429.162598	-44.779305
3429.835510	-44.320499
3430.508423	-44.339611
3431.181335	-44.787872
3431.854248	-44.792404
3432.527161	-44.573807
3433.200073	-44.540604
3433.872986	-44.372704
3434.545898	-44.424339
3435.218811	-44.892593
3435.891724	-44.857723
3436.564636	-44.501827
3437.237549	-44.477219
3437.910461	-44.347412
3438.583374	-44.413719
3439.256287	-44.892803
3439.929199	-44.863575
3440.602112	-44.696205
3441.275024	-44.630863
3441.947937	-44.239220
3442.620850	-44.295696
3443.293762	-44.554916
3443.966675	-44.614540
3444.639587	-45.017330
3445.312500	-44.939716
3445.985413	-44.701023
3446.658325	-44.620251
3447.331238	-44.198051
3448.004150	-44.241398
3448.677063	-44.253197
3449.349976	-44.355988
3450.022888	-44.782234
3450.695801	-44.811203
3451.368713	-45.172024
3452.041626	-45.066624
3452.714539	-44.966869
3453.387451	-44.825535
3454.060364	-44.413464
3454.733276	-44.347084
3455.406189	-43.959019
3456.079102	-43.986645
3456.752014	-43.799011
3457.424927	-43.889870
3458.097839	-43.932426
3458.770752	-44.045990
3459.443665	-44.280071
3460.116577	-44.379322
3460.789490	-44.741657
3461.462402	-44.796272
3462.135315	-45.219807
3462.808228	-45.207054
3463.481140	-45.632660
3464.154053	-45.537617
3464.826965	-45.920830
3465.499878	-45.736153
3466.172791	-46.048630
3466.845703	-45.774956
3467.518616	-46.001247
3468.191528	-45.649570
3468.864441	-45.782558
3469.537354	-45.378296
3470.210266	-45.416870
3470.883179	-45.002716
3471.556091	-44.952988
3472.229004	-44.587025
3472.901917	-44.465649
3473.574829	-44.213417
3474.247742	-44.050915
3474.920654	-43.972641
3475.593567	-43.815800
3476.266479	-43.948009
3476.939392	-43.860054
3477.612305	-44.184113
3478.285217	-44.234688
3478.958130	-44.622128
3479.631042	-44.838745
3480.303955	-45.015831
3480.976868	-45.273064
3481.649780	-45.023617
3482.322693	-45.067036
3482.995605	-44.647648
3483.668518	-44.446526
3484.341431	-44.338795
3485.014343	-44.151943
3485.687256	-44.461411
3486.360168	-44.555756
3487.033081	-44.854134
3487.705994	-45.143833
3488.378906	-44.891270
3489.051819	-44.861225
3489.724731	-44.536106
3490.397644	-44.276138
3491.070557	-44.507778
3491.743469	-44.574921
3492.416382	-44.843739
3493.089294	-45.130615
3493.762207	-44.768391
3494.435120	-44.572975
3495.108032	-44.519253
3495.780945	-44.393749
3496.453857	-44.753963
3497.126770	-45.081036
3497.799683	-44.789669
3498.472595	-44.616428
3499.145508	-44.568451
3499.818420	-44.474030
3500.491333	-44.784935
3501.164246	-45.097488
3501.837158	-44.715191
3502.510071	-44.410156
3503.182983	-44.644104
3503.855896	-44.852036
3504.528809	-44.802677
3505.201721	-44.762989
3505.874634	-44.639561
3506.547546	-44.533714
3507.220459	-44.776291
3507.893372	-45.006268
3508.566284	-44.688698
3509.239197	-44.414566
3509.912109	-44.741974
3510.585022	-45.079174
3511.257935	-44.721745
3511.930847	-44.398262
3512.603760	-44.729668
3513.276672	-45.084126
3513.949585	-44.736656
3514.622498	-44.424477
3515.295410	-44.727810
3515.968323	-45.021118
3516.641235	-44.747082
3517.314148	-44.553558
3517.987061	-44.727409
3518.659973	-44.787708
3519.332886	-44.750641
3520.005798	-44.881836
3520.678711	-44.746971
3521.351624	-44.444782
3522.024536	-44.716297
3522.697449	-45.137157
3523.370361	-44.806038
3524.043274	-44.518692
3524.716187	-44.684219
3525.389099	-44.665894
3526.062012	-44.770081
3526.734924	-45.135677
3527.407837	-44.818523
3528.080750	-44.453304
3528.753662	-44.646187
3529.426575	-44.637325
3530.099487	-44.772125
3530.772400	-45.200180
3531.445312	-44.885509
3532.118225	-44.649525
3532.791138	-44.659489
3533.464050	-44.355469
3534.136963	-44.626678
3534.809875	-44.945572
3535.482788	-44.896931
3536.155701	-45.233536
3536.828613	-44.928551
3537.501526	-44.650455
3538.174438	-44.627823
3538.847351	-44.251381
3539.520264	-44.487629
3540.193176	-44.550922
3540.866089	-44.717281
3541.539001	-45.176823
3542.211914	-45.051483
3542.884827	-45.388401
3543.557739	-45.090694
3544.230652	-44.959270
3544.903564	-44.774532
3545.576477	-44.360123
3546.249390	-44.378593
3546.922302	-43.990467
3547.595215	-44.143970
3548.268127	-43.951488
3548.941040	-44.147385
3549.613953	-44.192337
3550.286865	-44.359352
3550.959778	-44.613468
3551.632690	-44.705795
3552.305603	-45.108128
3552.978516	-45.101089
3553.651428	-45.580532
3554.324341	-45.465351
3554.997253	-45.956181
3555.670166	-45.734623
3556.343079	-46.186272
3557.015991	-45.866257
3557.688904	-46.246059
3558.361816	-45.840492
3559.034729	-46.130558
3559.707642	-45.660484
3560.380554	-45.852730
3561.053467	-45.352818
3561.726379	-45.446003
3562.399292	-44.967854
3563.072205	-44.967770
3563.745117	-44.577454
3564.418030	-44.498848
3565.090942	-44.268158
3565.763855	-44.137028
3566.436768	-44.128895
3567.109680	-43.984928
3567.782593	-44.228786
3568.455505	-44.127426
3569.128418	-44.571159
3569.801331	-44.577679
3570.474243	-45.011353
3571.147156	-45.158524
3571.820068	-45.225147
3572.492981	-45.419392
3573.165894	-44.996994
3573.838806	-45.056385
3574.511719	-44.603130
3575.184631	-44.497272
3575.857544	-44.521870
3576.530457	-44.397583
3577.203369	-44.867069
3577.876282	-44.902920
3578.549194	-45.128235
3579.222107	-45.290726
3579.895020	-44.838921
3580.567932	-44.844879
3581.240845	-44.592766
3581.913757	-44.467979
3582.586670	-44.903889
3583.259583	-44.920277
3583.932495	-45.069691
3584.605408	-45.201168
3585.278320	-44.689922
3585.951233	-44.626099
3586.624146	-44.792366
3587.297058	-44.730244
3587.969971	-45.085648
3588.642883	-45.207108
3589.315796	-44.708935
3589.988708	-44.665947
3590.661621	-44.866592
3591.334534	-44.821159
3592.007446	-45.028957
3592.680359	-45.131039
