Frequency (Hz)	Level (dB)
3221.905518	-54.387314
3222.578430	-54.153484
3223.251343	-54.304672
3223.924255	-54.297092
3224.597168	-54.155502
3225.270081	-54.259148
3225.942993	-54.231724
3226.615906	-54.030418
3227.288818	-54.161732
3227.961731	-54.334217
3228.634644	-54.189507
3229.307556	-54.186382
3229.980469	-54.349400
3230.653381	-54.289597
3231.326294	-54.318882
3231.999207	-54.577599
3232.672119	-54.576614
3233.345032	-54.435402
3234.017944	-54.649410
3234.690857	-54.899559
3235.363770	-54.812920
3236.036682	-54.829674
3236.709595	-55.090614
3237.382507	-55.160416
3238.055420	-55.145382
3238.728333	-55.373199
3239.401245	-55.539272
3240.074158	-55.464146
3240.747070	-55.579937
3241.419983	-55.923550
3242.092896	-55.982231
3242.765808	-55.849060
3243.438721	-56.074852
3244.111633	-56.439602
3244.784546	-56.399284
3245.457458	-56.274570
3246.130371	-56.563351
3246.803284	-56.914059
3247.476196	-56.836075
3248.149109	-56.731331
3248.822021	-57.048542
3249.494934	-57.371780
3250.167847	-57.258747
3250.840759	-57.181488
3251.513672	-57.501846
3252.186584	-57.821678
3252.859497	-57.703854
3253.532410	-57.573246
3254.205322	-57.884502
3254.878235	-58.243042
3255.551147	-58.142780
3256.224060	-57.948769
3256.896973	-58.229656
3257.569885	-58.646461
3258.242798	-58.585632
3258.915710	-58.338703
3259.588623	-58.502792
3260.261536	-58.943253
3260.934448	-59.010841
3261.607361	-58.794662
3262.280273	-58.792500
3262.953186	-59.079674
3263.626099	-59.318565
3264.299011	-59.306801
3264.971924	-59.130470
3265.644836	-59.132183
3266.317749	-59.472492
3266.990662	-59.791534
3267.663574	-59.618046
3268.336487	-59.333038
3269.009399	-59.509480
3269.682312	-59.957592
3270.355225	-60.066765
3271.028137	-59.846985
3271.701050	-59.693634
3272.373962	-59.751263
3273.046875	-60.078754
3273.719788	-60.405567
3274.392700	-60.243027
3275.065613	-59.883427
3275.738525	-59.939735
3276.411438	-60.281010
3277.084351	-60.524017
3277.757263	-60.581821
3278.430176	-60.341640
3279.103088	-60.029621
3279.776001	-60.178806
3280.448914	-60.630058
3281.121826	-60.811146
3281.794739	-60.741695
3282.467651	-60.485977
3283.140564	-60.175583
3283.813477	-60.340504
3284.486389	-60.789764
3285.159302	-60.979527
3285.832214	-60.942802
3286.505127	-60.683376
3287.178040	-60.316818
3287.850952	-60.372726
3288.523865	-60.694778
3289.196777	-60.959236
3289.869690	-61.172119
3290.542603	-60.970978
3291.215515	-60.543072
3291.888428	-60.410286
3292.561340	-60.419266
3293.234253	-60.659019
3293.907166	-61.125019
3294.580078	-61.183544
3295.252991	-61.010880
3295.925903	-60.750103
3296.598816	-60.346504
3297.271729	-60.323471
3297.944641	-60.470524
3298.617554	-60.681465
3299.290466	-61.120651
3299.963379	-61.159241
3300.636292	-60.980064
3301.309204	-60.730312
3301.982117	-60.269131
3302.655029	-60.174458
3303.327942	-60.162277
3304.000854	-60.307205
3304.673767	-60.740086
3305.346680	-60.897865
3306.019592	-61.047840
3306.692505	-60.892998
3307.365417	-60.483376
3308.038330	-60.223221
3308.711243	-59.834534
3309.384155	-59.768799
3310.057068	-59.804371
3310.729980	-59.913708
3311.402893	-60.277428
3312.075806	-60.416103
3312.748718	-60.705715
3313.421631	-60.656174
3314.094543	-60.450008
3314.767456	-60.194317
3315.440369	-59.714352
3316.113281	-59.486595
3316.786194	-59.159172
3317.459106	-59.034828
3318.132019	-59.001286
3318.804932	-59.049187
3319.477844	-59.262390
3320.150757	-59.381207
3320.823669	-59.720692
3321.496582	-59.792587
3322.169495	-59.971992
3322.842407	-59.909340
3323.515320	-59.777035
3324.188232	-59.571228
3324.861145	-59.180916
3325.534058	-58.924927
3326.206970	-58.461842
3326.879883	-58.230007
3327.552795	-57.840469
3328.225708	-57.652023
3328.898621	-57.382191
3329.571533	-57.255146
3330.244446	-57.124161
3330.917358	-57.050694
3331.590271	-57.024361
3332.263184	-56.968666
3332.936096	-57.044090
3333.609009	-57.019421
3334.281921	-57.156334
3334.954834	-57.122131
3335.627747	-57.290756
3336.300659	-57.257511
3336.973572	-57.424850
3337.646484	-57.362377
3338.319397	-57.512913
3338.992310	-57.429134
3339.665222	-57.538429
3340.338135	-57.409363
3341.011047	-57.477150
3341.683960	-57.301399
3342.356873	-57.298096
3343.029785	-57.108185
3343.702698	-57.049381
3344.375610	-56.808628
3345.048523	-56.693562
3345.721436	-56.403275
3346.394348	-56.280830
3347.067261	-55.932598
3347.740173	-55.768818
3348.413086	-55.399982
3349.085999	-55.200325
3349.758911	-54.828865
3350.431824	-54.618462
3351.104736	-54.237801
3351.777649	-54.032055
3352.450562	-53.669132
3353.123474	-53.460850
3353.796387	-53.142403
3354.469299	-52.956158
3355.142212	-52.687893
3355.815125	-52.524723
3356.488037	-52.339127
3357.160950	-52.210068
3357.833862	-52.125034
3358.506775	-52.026836
3359.179688	-52.032478
3359.852600	-51.967251
3360.525513	-52.060719
3361.198425	-52.013374
3361.871338	-52.101948
3362.544250	-52.068321
3363.217163	-52.098343
3363.890076	-52.078186
3364.562988	-52.001705
3365.235901	-51.943714
3365.908813	-51.782776
3366.581726	-51.733624
3367.254639	-51.571625
3367.927551	-51.552402
3368.600464	-51.495171
3369.273376	-51.539295
3369.946289	-51.670330
3370.619202	-51.783100
3371.292114	-52.035488
3371.965027	-52.152889
3372.637939	-52.402042
3373.310852	-52.526871
3373.983765	-52.594624
3374.656677	-52.684666
3375.329590	-52.616554
3376.002502	-52.712357
3376.675415	-52.725082
3377.348328	-52.850998
3378.021240	-53.071392
3378.694153	-53.239609
3379.367065	-53.616131
3380.039978	-53.790394
3380.712891	-53.986404
3381.385803	-54.140991
3382.058716	-54.079243
3382.731628	-54.181122
3383.404541	-54.184052
3384.077454	-54.308815
3384.750366	-54.589226
3385.423279	-54.781521
3386.096191	-55.158127
3386.769104	-55.325607
3387.442017	-55.386520
3388.114929	-55.493797
3388.787842	-55.351376
3389.460754	-55.465546
3390.133667	-55.654209
3390.806580	-55.813568
3391.479492	-56.230450
3392.152405	-56.375401
3392.825317	-56.401436
3393.498230	-56.499897
3394.171143	-56.343899
3394.844055	-56.449951
3395.516968	-56.708736
3396.189880	-56.856407
3396.862793	-57.230984
3397.535706	-57.333534
3398.208618	-57.148907
3398.881531	-57.217041
3399.554443	-57.196178
3400.227356	-57.308861
3400.900269	-57.763199
3401.573181	-57.890823
3402.246094	-57.844883
3402.919006	-57.900101
3403.591919	-57.730312
3404.264832	-57.803612
3404.937744	-58.222816
3405.610657	-58.335144
3406.283569	-58.362663
3406.956482	-58.398945
3407.629395	-58.191528
3408.302307	-58.267426
3408.975220	-58.684303
3409.648132	-58.776810
3410.321045	-58.717892
3410.993958	-58.736565
3411.666870	-58.585464
3412.339783	-58.654087
3413.012695	-59.118496
3413.685608	-59.180748
3414.358521	-58.902512
3415.031433	-58.923710
3415.704346	-59.012009
3416.377258	-59.082932
3417.050171	-59.358101
3417.723083	-59.414673
3418.395996	-59.034973
3419.068909	-59.046726
3419.741821	-59.499180
3420.414734	-59.532444
3421.087646	-59.272392
3421.760559	-59.319454
3422.433472	-59.430477
3423.106384	-59.442863
3423.779297	-59.562187
3424.452209	-59.605598
3425.125122	-59.338196
3425.798035	-59.348927
3426.470947	-59.765884
3427.143860	-59.790337
3427.816772	-59.344296
3428.489685	-59.341721
3429.162598	-59.790836
3429.835510	-59.819107
3430.508423	-59.403664
3431.181335	-59.381622
3431.854248	-59.750984
3432.527161	-59.754570
3433.200073	-59.435867
3433.872986	-59.409027
3434.545898	-59.682579
3435.218811	-59.672043
3435.891724	-59.427135
3436.564636	-59.396503
3437.237549	-59.599304
3437.910461	-59.567020
3438.583374	-59.340061
3439.256287	-59.347630
3439.929199	-59.544437
3440.602112	-59.486153
3441.275024	-59.174271
3441.947937	-59.183235
3442.620850	-59.487778
3443.293762	-59.437416
3443.966675	-59.013290
3444.639587	-58.963249
3445.312500	-59.338066
3445.985413	-59.330074
3446.658325	-58.850555
3447.331238	-58.768112
3448.004150	-59.104977
3448.677063	-59.096909
3449.349976	-58.736458
3450.022888	-58.640446
3450.695801	-58.737011
3451.368713	-58.717354
3452.041626	-58.675835
3452.714539	-58.590736
3453.387451	-58.314278
3454.060364	-58.240112
3454.733276	-58.516441
3455.406189	-58.456257
3456.079102	-57.994503
3456.752014	-57.886425
3457.424927	-58.074982
3458.097839	-58.041325
3458.770752	-57.919331
3459.443665	-57.786274
3460.116577	-57.472256
3460.789490	-57.357208
3461.462402	-57.614780
3462.135315	-57.568657
3462.808228	-57.216125
3463.481140	-57.039345
3464.154053	-56.910053
3464.826965	-56.817108
3465.499878	-56.991829
3466.172791	-56.896839
3466.845703	-56.482132
3467.518616	-56.294464
3468.191528	-56.195850
3468.864441	-56.109276
3469.537354	-56.220745
3470.210266	-56.132992
3470.883179	-55.733017
3471.556091	-55.522770
3472.229004	-55.351994
3472.901917	-55.185646
3473.574829	-55.282272
3474.247742	-55.182758
3474.920654	-54.877163
3475.593567	-54.682884
3476.266479	-54.355370
3476.939392	-54.163456
3477.612305	-54.198467
3478.285217	-54.065403
3478.958130	-53.952599
3479.631042	-53.765915
3480.303955	-53.350601
3480.976868	-53.113777
3481.649780	-52.887806
3482.322693	-52.694736
3482.995605	-52.701241
3483.668518	-52.534843
3484.341431	-52.353466
3485.014343	-52.140339
3485.687256	-51.744965
3486.360168	-51.486404
3487.033081	-51.218681
3487.705994	-50.996418
3488.378906	-50.926231
3489.051819	-50.752747
3489.724731	-50.649620
3490.397644	-50.467915
3491.070557	-50.192776
3491.743469	-49.970608
3492.416382	-49.641724
3493.089294	-49.444843
3493.762207	-49.256134
3494.435120	-49.094959
3495.108032	-49.055374
3495.780945	-48.958889
3496.453857	-48.961308
3497.126770	-48.904549
3497.799683	-48.859299
3498.472595	-48.821465
3499.145508	-48.703537
3499.818420	-48.687466
3500.491333	-48.571991
3501.164246	-48.584373
3501.837158	-48.611153
3502.510071	-48.651184
3503.182983	-48.819233
3503.855896	-48.931198
3504.528809	-49.174549
3505.201721	-49.357250
3505.874634	-49.632603
3506.547546	-49.850975
3507.220459	-50.089756
3507.893372	-50.314121
3508.566284	-50.459419
3509.239197	-50.653584
3509.912109	-50.722176
3510.585022	-50.921921
3511.257935	-50.948399
3511.930847	-51.105591
3512.603760	-51.169243
3513.276672	-51.299519
3513.949585	-51.433773
3514.622498	-51.562412
3515.295410	-51.749584
3515.968323	-51.894947
3516.641235	-52.153965
3517.314148	-52.339664
3517.987061	-52.650856
3518.659973	-52.823330
3519.332886	-53.180046
3520.005798	-53.373142
3520.678711	-53.746635
3521.351624	-53.953903
3522.024536	-54.308979
3522.697449	-54.556194
3523.370361	-54.905869
3524.043274	-55.131668
3524.716187	-55.450478
3525.389099	-55.637447
3526.062012	-55.933460
3526.734924	-56.141376
3527.407837	-56.368992
3528.080750	-56.563160
3528.753662	-56.722538
3529.426575	-56.868984
3530.099487	-57.015842
3530.772400	-57.089397
3531.445312	-57.169273
3532.118225	-57.203220
3532.791138	-57.257088
3533.464050	-57.252670
3534.136963	-57.234699
3534.809875	-57.159248
3535.482788	-57.159130
3536.155701	-57.030876
3536.828613	-57.018078
3537.501526	-56.820126
3538.174438	-56.843319
3538.847351	-56.663525
3539.520264	-56.652573
3540.193176	-56.460094
3540.866089	-56.533253
3541.539001	-56.365887
3542.211914	-56.458912
3542.884827	-56.358444
3543.557739	-56.499001
3544.230652	-56.516644
3544.903564	-56.693058
3545.576477	-56.865566
3546.249390	-57.062183
3546.922302	-57.363297
3547.595215	-57.572361
3548.268127	-57.976879
3548.941040	-58.142418
3549.613953	-58.570175
3550.286865	-58.614578
3550.959778	-58.850697
3551.632690	-58.724899
3552.305603	-58.656296
3552.978516	-58.476589
3553.651428	-58.161469
3554.324341	-58.072392
3554.997253	-57.729271
3555.670166	-57.742119
3556.343079	-57.635120
3557.015991	-57.785294
3557.688904	-57.943291
3558.361816	-58.157887
3559.034729	-58.609684
3559.707642	-58.727192
3560.380554	-59.030674
3561.053467	-58.917603
3561.726379	-58.787251
3562.399292	-58.559792
3563.072205	-58.183037
3563.745117	-58.092152
3564.418030	-57.856636
3565.090942	-57.994087
3565.763855	-58.202534
3566.436768	-58.392906
3567.109680	-58.793972
3567.782593	-58.774857
3568.455505	-58.849888
3569.128418	-58.606983
3569.801331	-58.202896
3570.474243	-58.077198
3571.147156	-57.813251
3571.820068	-57.959297
3572.492981	-58.213966
3573.165894	-58.367683
3573.838806	-58.707123
3574.511719	-58.526962
3575.184631	-58.251717
3575.857544	-58.022327
3576.530457	-57.641205
3577.203369	-57.714413
3577.876282	-57.889301
3578.549194	-58.048306
3579.222107	-58.366646
3579.895020	-58.165745
3580.567932	-57.827629
3581.240845	-57.619606
3581.913757	-57.302635
3582.586670	-57.436886
3583.259583	-57.728046
3583.932495	-57.760960
3584.605408	-57.817295
3585.278320	-57.539722
3585.951233	-57.068020
3586.624146	-57.030788
3587.297058	-57.066280
3587.969971	-57.183727
3588.642883	-57.448292
3589.315796	-57.190418
3589.988708	-56.746227
3590.661621	-56.615936
3591.334534	-56.532421
3592.007446	-56.658207
3592.680359	-56.929226
3593.353271	-56.660881
3594.026184	-56.219444
3594.699097	-56.106392
3595.372009	-56.059505
3596.044922	-56.124317
3596.717834	-56.278412
3597.390747	-55.992096
3598.063660	-55.536751
3598.736572	-55.469357
3599.409485	-55.577843
3600.082397	-55.552258
3600.755310	-55.465832
3601.428223	-55.164272
3602.101135	-54.798302
3602.774048	-54.830772
3603.446960	-55.018188
3604.119873	-54.798904
3604.792786	-54.397469
3605.465698	-54.232708
3606.138611	-54.217693
3606.811523	-54.181747
3607.484436	-54.061321
3608.157349	-53.758064
3608.830261	-53.424416
3609.503174	-53.430176
3610.176086	-53.532085
3610.848999	-53.209770
3611.521912	-52.773319
3612.194824	-52.697762
3612.867737	-52.790012
3613.540649	-52.558876
3614.213562	-52.155148
3614.886475	-51.998062
3615.559387	-51.975471
3616.232300	-51.798904
3616.905212	-51.482430
3617.578125	-51.247028
3618.251038	-51.150173
3618.923950	-51.021461
3619.596863	-50.751625
3620.269775	-50.490570
3620.942688	-50.347954
3621.615601	-50.215797
3622.288513	-49.975563
3622.961426	-49.712551
3623.634338	-49.587868
3624.307251	-49.457249
3624.980164	-49.201691
3625.653076	-48.983662
3626.325989	-48.896069
3626.998901	-48.766262
3627.671814	-48.512592
3628.344727	-48.368111
3629.017639	-48.385002
3629.690552	-48.240192
3630.363464	-47.981709
3631.036377	-47.954922
3631.709290	-48.032669
3632.382202	-47.894241
3633.055115	-47.725243
3633.728027	-47.815674
3634.400940	-47.922558
3635.073853	-47.833420
3635.746765	-47.825321
3636.419678	-47.940880
3637.092590	-47.961529
3637.765503	-48.035896
3638.438416	-48.278152
3639.111328	-48.338993
3639.784241	-48.277550
3640.457153	-48.506920
3641.130066	-48.810268
3641.802979	-48.845104
3642.475891	-48.946320
3643.148804	-49.205070
3643.821716	-49.287029
3644.494629	-49.445930
3645.167542	-49.810894
3645.840454	-49.908272
3646.513367	-49.895267
3647.186279	-50.193192
3647.859192	-50.445885
3648.532104	-50.533173
3649.205017	-50.853748
3649.877930	-50.999813
3650.550842	-50.913189
3651.223755	-51.243847
3651.896667	-51.569855
3652.569580	-51.590805
3653.242493	-51.885860
3653.915405	-52.019020
3654.588318	-51.873676
3655.261230	-52.206154
3655.934143	-52.514420
3656.607056	-52.546619
3657.279968	-52.875187
3657.952881	-52.955627
3658.625793	-52.789124
3659.298706	-53.098080
3659.971619	-53.275372
3660.644531	-53.363113
3661.317444	-53.816753
3661.990356	-53.780609
3662.663269	-53.674133
3663.336182	-53.940987
3664.009094	-53.801868
3664.682007	-54.050114
3665.354919	-54.503700
3666.027832	-54.389992
3666.700745	-54.700279
3667.373657	-54.700764
3668.046570	-54.423832
3668.719482	-54.753956
3669.392395	-54.680313
3670.065308	-54.858421
3670.738220	-55.366905
3671.411133	-55.196747
3672.084045	-55.503418
3672.756958	-55.447369
3673.429871	-55.152225
3674.102783	-55.475319
3674.775696	-55.228817
3675.448608	-55.493118
3676.121521	-55.842907
3676.794434	-55.737038
3677.467346	-56.294861
3678.140259	-56.049511
3678.813171	-56.063816
3679.486084	-56.129765
3680.158997	-55.699802
3680.831909	-56.037800
3681.504822	-55.797386
3682.177734	-56.047935
3682.850647	-56.348656
3683.523560	-56.261681
3684.196472	-56.861565
3684.869385	-56.577278
3685.542297	-56.892258
3686.215210	-56.698776
3686.888123	-56.454861
3687.561035	-56.592655
3688.233948	-56.116402
3688.906860	-56.431835
3689.579773	-56.089382
3690.252686	-56.377392
3690.925598	-56.460148
3691.598511	-56.546795
3692.271423	-57.000980
3692.944336	-56.792580
3693.617249	-57.457417
3694.290161	-57.071667
3694.963074	-57.497608
3695.635986	-57.142998
3696.308899	-57.157017
3696.981812	-57.030502
3697.654724	-56.670311
3698.327637	-56.772293
3699.000549	-56.258011
3699.673462	-56.469727
3700.346375	-55.947632
3701.019287	-56.241463
3701.692200	-55.861698
3702.365112	-56.146973
3703.038025	-55.904099
3703.710938	-56.122475
3704.383850	-56.106915
3705.056763	-56.210220
3705.729675	-56.376331
3706.402588	-56.371948
3707.075500	-56.719090
3707.748413	-56.581444
3708.421326	-57.032410
3709.094238	-56.793842
3709.767151	-57.325729
3710.440063	-57.006500
3711.112976	-57.602207
3711.785889	-57.158356
3712.458801	-57.776321
3713.131714	-57.225605
3713.804626	-57.856022
3714.477539	-57.263340
3715.150452	-57.821545
3715.823364	-57.211288
3716.496277	-57.753773
3717.169189	-57.046211
3717.842102	-57.521126
3718.515015	-56.822552
3719.187927	-57.206932
3719.860840	-56.521965
3720.533752	-56.845219
3721.206665	-56.205719
3721.879578	-56.410042
3722.552490	-55.825378
3723.225403	-55.942947
3723.898315	-55.422634
3724.571228	-55.430614
3725.244141	-55.086185
3725.917053	-54.971508
3726.589966	-54.797115
3727.262878	-54.556053
3727.935791	-54.512234
3728.608704	-54.217602
3729.281616	-54.365185
3729.954529	-54.011337
3730.627441	-54.326504
3731.300354	-53.942478
3731.973267	-54.314598
3732.646179	-53.996685
3733.319092	-54.296791
3733.992004	-54.142765
3734.664917	-54.213177
3735.337830	-54.289989
3736.010742	-54.018990
3736.683655	-54.207054
3737.356567	-53.694611
3738.029480	-53.858467
3738.702393	-53.286560
3739.375305	-53.262360
3740.048218	-52.884060
3740.721130	-52.649319
3741.394043	-52.600922
3742.066956	-52.232777
3742.739868	-52.418015
3743.412781	-52.069237
3744.085693	-52.265400
3744.758606	-52.095295
3745.431519	-51.960236
3746.104431	-52.007343
3746.777344	-51.518688
3747.450256	-51.576336
3748.123169	-51.073826
3748.796082	-50.888943
3749.468994	-50.741070
3750.141907	-50.357239
3750.814819	-50.469658
3751.487732	-50.129108
3752.160645	-50.130745
3752.833557	-50.044067
3753.506470	-49.674221
3754.179382	-49.680439
3754.852295	-49.210178
3755.525208	-49.004375
3756.198120	-48.859360
3756.871033	-48.472187
3757.543945	-48.529121
3758.216858	-48.280960
3758.889771	-48.097694
3759.562683	-48.065395
3760.235596	-47.633221
3760.908508	-47.506310
3761.581421	-47.313660
3762.254333	-46.987453
3762.927246	-47.045609
3763.600159	-46.849606
3764.273071	-46.694214
3764.945984	-46.719940
3765.618896	-46.392410
3766.291809	-46.282188
3766.964722	-46.294636
3767.637634	-46.102062
3768.310547	-46.209339
3768.983459	-46.254791
3769.656372	-46.074448
3770.329285	-46.186710
3771.002197	-46.176365
3771.675110	-46.101700
3772.348022	-46.360573
3773.020935	-46.477528
3773.693848	-46.447224
3774.366760	-46.664948
3775.039673	-46.721912
3775.712585	-46.734531
3776.385498	-47.093891
3777.058411	-47.282791
3777.731323	-47.305485
3778.404236	-47.615845
3779.077148	-47.736244
3779.750061	-47.750568
3780.422974	-48.163326
3781.095886	-48.427814
3781.768799	-48.390186
3782.441711	-48.666245
3783.114624	-48.913101
3783.787537	-48.919209
3784.460449	-49.268661
3785.133362	-49.633591
3785.806274	-49.537334
3786.479187	-49.653049
3787.152100	-50.113098
3787.825012	-50.193939
3788.497925	-50.232273
3789.170837	-50.643284
3789.843750	-50.741550
3790.516663	-50.658424
3791.189575	-51.065910
3791.862488	-51.431309
3792.535400	-51.226379
3793.208313	-51.296928
3793.881226	-51.800701
3794.554138	-51.929871
3795.227051	-51.781681
3795.899963	-52.093052
3796.572876	-52.392639
3797.245789	-52.258095
3797.918701	-52.398624
3798.591614	-52.859097
3799.264526	-52.838421
3799.937439	-52.627628
3800.610352	-52.973648
3801.283264	-53.442421
3801.956177	-53.186745
3802.629089	-53.017078
3803.302002	-53.531219
3803.974915	-53.921116
3804.647827	-53.573895
3805.320740	-53.433640
3805.993652	-53.979408
3806.666565	-54.321922
3807.339478	-53.914928
3808.012390	-53.808434
3808.685303	-54.391094
3809.358215	-54.685669
3810.031128	-54.242493
3810.704041	-54.098618
3811.376953	-54.672768
3812.049866	-55.033356
3812.722778	-54.592834
3813.395691	-54.384304
3814.068604	-54.906330
3814.741516	-55.344715
3815.414429	-54.971565
3816.087341	-54.617905
3816.760254	-54.963112
3817.433167	-55.504608
3818.106079	-55.382545
3818.778992	-54.992031
3819.451904	-55.005264
3820.124817	-55.449486
3820.797729	-55.760616
3821.470642	-55.495022
3822.143555	-55.100925
3822.816467	-55.209354
3823.489380	-55.823162
3824.162292	-56.079762
3824.835205	-55.503040
3825.508118	-55.151638
3826.181030	-55.548580
3826.853943	-56.098316
3827.526855	-56.051476
3828.199768	-55.615345
3828.872681	-55.351830
3829.545593	-55.550697
3830.218506	-56.129246
3830.891418	-56.353378
3831.564331	-55.783112
3832.237244	-55.350391
3832.910156	-55.548519
3833.583069	-56.025436
3834.255981	-56.355881
3834.928894	-56.161022
3835.601807	-55.549049
3836.274719	-55.311390
3836.947632	-55.729053
3837.620544	-56.261150
3838.293457	-56.339478
3838.966370	-55.984322
3839.639282	-55.448772
3840.312195	-55.255913
3840.985107	-55.677860
3841.658020	-56.208416
3842.330933	-56.308529
3843.003845	-56.019741
3843.676758	-55.420208
3844.349670	-55.098106
3845.022583	-55.364788
3845.695496	-55.814716
3846.368408	-56.205444
3847.041321	-56.186409
3847.714233	-55.558735
3848.387146	-55.047573
3849.060059	-54.920998
3849.732971	-55.088299
3850.405884	-55.606289
3851.078796	-56.049309
3851.751709	-55.890884
3852.424622	-55.463799
3853.097534	-54.866772
3853.770447	-54.508781
3854.443359	-54.606915
3855.116272	-54.889038
3855.789185	-55.355293
3856.462097	-55.696476
3857.135010	-55.475113
3857.807922	-55.016258
3858.480835	-54.432362
3859.153748	-54.008179
3859.826660	-53.962833
3860.499573	-54.091061
3861.172485	-54.492954
3861.845398	-54.908524
3862.518311	-55.037071
3863.191223	-54.919254
3863.864136	-54.385750
3864.537048	-53.840054
3865.209961	-53.396252
3865.882874	-53.086067
3866.555786	-53.076027
3867.228699	-53.196754
3867.901611	-53.521297
3868.574524	-53.868565
3869.247437	-54.069347
3869.920349	-54.092438
3870.593262	-53.744816
3871.266174	-53.340000
3871.939087	-52.755138
3872.612000	-52.263565
3873.284912	-51.907013
3873.957825	-51.621460
3874.630737	-51.567150
3875.303650	-51.568493
3875.976562	-51.751465
3876.649475	-51.947117
3877.322388	-52.154758
3877.995300	-52.371468
3878.668213	-52.371540
3879.341125	-52.314106
3880.014038	-52.003063
3880.686951	-51.651249
3881.359863	-51.159920
3882.032776	-50.653004
3882.705688	-50.151062
3883.378601	-49.689247
3884.051514	-49.287785
3884.724426	-48.914555
3885.397339	-48.647747
3886.070251	-48.385273
3886.743164	-48.231853
3887.416077	-48.058033
3888.088989	-47.980465
3888.761902	-47.894447
3889.434814	-47.863461
3890.107727	-47.844086
3890.780640	-47.813663
3891.453552	-47.813866
3892.126465	-47.813324
3892.799377	-47.805653
3893.472290	-47.774281
3894.145203	-47.758991
3894.818115	-47.699963
3895.491028	-47.668736
3896.163940	-47.550205
3896.836853	-47.476936
3897.509766	-47.329830
3898.182678	-47.238480
3898.855591	-47.064877
3899.528503	-46.913300
3900.201416	-46.745892
3900.874329	-46.600307
3901.547241	-46.396431
3902.220154	-46.274632
3902.893066	-46.070393
3903.565979	-45.923531
3904.238892	-45.783100
3904.911804	-45.641479
3905.584717	-45.519726
3906.257629	-45.421886
3906.930542	-45.304794
3907.603455	-45.260994
3908.276367	-45.226074
3908.949280	-45.217529
3909.622192	-45.236343
3910.295105	-45.281071
3910.968018	-45.384113
3911.640930	-45.489075
3912.313843	-45.657017
3912.986755	-45.840416
3913.659668	-46.097496
3914.332581	-46.367516
3915.005493	-46.705750
3915.678406	-47.044914
3916.351318	-47.474091
3917.024231	-47.887955
3917.697144	-48.317768
3918.370056	-48.732376
3919.042969	-49.106121
3919.715881	-49.443241
3920.388794	-49.633789
3921.061707	-49.791000
3921.734619	-49.808643
3922.407532	-49.815155
3923.080444	-49.729359
3923.753357	-49.682579
3924.426270	-49.670483
3925.099182	-49.723602
3925.772095	-49.878845
3926.445007	-50.097858
3927.117920	-50.482906
3927.790833	-50.855774
3928.463745	-51.352917
3929.136658	-51.792847
3929.809570	-52.137375
3930.482483	-52.383678
3931.155396	-52.327106
3931.828308	-52.242947
3932.501221	-52.026470
3933.174133	-51.896774
3933.847046	-51.850647
3934.519958	-51.934429
3935.192871	-52.273190
3935.865784	-52.649357
3936.538696	-53.177834
3937.211609	-53.623688
3937.884521	-53.807404
3938.557434	-53.832542
3939.230347	-53.538399
3939.903259	-53.288155
3940.576172	-53.130329
3941.249084	-53.141811
3941.921997	-53.479313
3942.594910	-53.890598
3943.267822	-54.436985
3943.940735	-54.806438
3944.613647	-54.717915
3945.286560	-54.494823
3945.959473	-54.124668
3946.632385	-53.934795
3947.305298	-54.085403
3947.978210	-54.419952
3948.651123	-55.006779
3949.324036	-55.420216
3949.996948	-55.364212
3950.669861	-55.108273
3951.342773	-54.682831
3952.015686	-54.522564
3952.688599	-54.781498
3953.361511	-55.188618
3954.034424	-55.729843
3954.707336	-55.934235
3955.380249	-55.545586
3956.053162	-55.177284
3956.726074	-54.981766
3957.398987	-55.119354
3958.071899	-55.723083
3958.744812	-56.149643
3959.417725	-56.070511
3960.090637	-55.748573
3960.763550	-55.317501
3961.436462	-55.286259
3962.109375	-55.780643
3962.782288	-56.249382
3963.455200	-56.331425
3964.128113	-56.008911
3964.801025	-55.525261
3965.473938	-55.465229
3966.146851	-56.016769
3966.819763	-56.483677
3967.492676	-56.375343
3968.165588	-55.963066
3968.838501	-55.599304
3969.511414	-55.716209
3970.184326	-56.341560
3970.857239	-56.594795
3971.530151	-56.139965
3972.203064	-55.742409
3972.875977	-55.769005
3973.548889	-56.123905
3974.221802	-56.525509
3974.894714	-56.342278
3975.567627	-55.765892
3976.240540	-55.663139
3976.913452	-56.217484
3977.586365	-56.539310
3978.259277	-56.130684
3978.932190	-55.703934
3979.605103	-55.731949
3980.278015	-56.111420
3980.950928	-56.377373
3981.623840	-56.044815
3982.296753	-55.554588
3982.969666	-55.632603
3983.642578	-56.221996
3984.315491	-56.241058
3984.988403	-55.571381
3985.661316	-55.373535
3986.334229	-55.877411
3987.007141	-56.118729
3987.680054	-55.604511
3988.352966	-55.265457
3989.025879	-55.579838
3989.698792	-55.868439
3990.371704	-55.493217
3991.044617	-55.125217
3991.717529	-55.316467
3992.390442	-55.618641
3993.063354	-55.342438
3993.736267	-54.907726
3994.409180	-55.028568
3995.082092	-55.333355
3995.755005	-55.067635
3996.427917	-54.668209
3997.100830	-54.792965
3997.773743	-55.061970
3998.446655	-54.708218
3999.119568	-54.327332
3999.792480	-54.577606
4000.465393	-54.744274
4001.138306	-54.247669
4001.811218	-53.966164
4002.484131	-54.321373
4003.157043	-54.357327
4003.829956	-53.751793
4004.502869	-53.617393
4005.175781	-54.005871
