Frequency (Hz)	Level (dB)
4799.885559	-61.237160
4800.558472	-61.020828
4801.231384	-60.435093
4801.904297	-60.215359
4802.577209	-60.880424
4803.250122	-60.618450
4803.923035	-61.567093
4804.595947	-63.137890
4805.268860	-61.267315
4805.941772	-60.810017
4806.614685	-60.845039
4807.287598	-60.860100
4807.960510	-61.782345
4808.633423	-60.262383
4809.306335	-62.121357
4809.979248	-63.184898
4810.652161	-62.084694
4811.325073	-60.403248
4811.997986	-60.738239
4812.670898	-61.576359
4813.343811	-61.365475
4814.016724	-61.745750
4814.689636	-60.824257
4815.362549	-61.490234
4816.035461	-61.645073
4816.708374	-62.160110
4817.381287	-62.508087
4818.054199	-62.249725
4818.727112	-61.960880
4819.400024	-62.482925
4820.072937	-61.383213
4820.745850	-63.109283
4821.418762	-61.879528
4822.091675	-60.989670
4822.764587	-62.686092
4823.437500	-61.674709
4824.110413	-61.859676
4824.783325	-61.913391
4825.456238	-62.124130
4826.129150	-61.521217
4826.802063	-60.911949
4827.474976	-61.716248
4828.147888	-61.388149
4828.820801	-62.397560
4829.493713	-61.233234
4830.166626	-61.581917
4830.839539	-62.561779
4831.512451	-63.230659
4832.185364	-61.728542
4832.858276	-61.758366
4833.531189	-61.404758
4834.204102	-61.755878
4834.877014	-62.079708
4835.549927	-61.460892
4836.222839	-60.460842
4836.895752	-60.293011
4837.568665	-61.916496
4838.241577	-61.248531
4838.914490	-61.277481
4839.587402	-62.176895
4840.260315	-62.148663
4840.933228	-62.085541
4841.606140	-60.902451
4842.279053	-60.589817
4842.951965	-61.408913
4843.624878	-60.840981
4844.297791	-60.663460
4844.970703	-60.028503
4845.643616	-59.842243
4846.316528	-60.593792
4846.989441	-60.440323
4847.662354	-59.587467
4848.335266	-60.372108
4849.008179	-59.911110
4849.681091	-60.286713
4850.354004	-60.722733
4851.026917	-61.010391
4851.699829	-60.668171
4852.372742	-60.576126
4853.045654	-59.483936
4853.718567	-60.260941
4854.391479	-59.227985
4855.064392	-58.797134
4855.737305	-59.473892
4856.410217	-58.791752
4857.083130	-59.331944
4857.756042	-59.443077
4858.428955	-59.184669
4859.101868	-58.213711
4859.774780	-58.160583
4860.447693	-58.767872
4861.120605	-58.062698
4861.793518	-58.354664
4862.466431	-58.328941
4863.139343	-58.128994
4863.812256	-58.146305
4864.485168	-56.648796
4865.158081	-58.055859
4865.830994	-56.893238
4866.503906	-56.456329
4867.176819	-56.833488
4867.849731	-57.725559
4868.522644	-55.204792
4869.195557	-55.305573
4869.868469	-56.747311
4870.541382	-55.889683
4871.214294	-54.403015
4871.887207	-56.181374
4872.560120	-54.665691
4873.233032	-54.683605
4873.905945	-55.045280
4874.578857	-53.923714
4875.251770	-54.295841
4875.924683	-53.301422
4876.597595	-53.146702
4877.270508	-53.774567
4877.943420	-51.596306
4878.616333	-54.905685
4879.289246	-52.815182
4879.962158	-51.361698
4880.635071	-52.265301
4881.307983	-51.641602
4881.980896	-50.373554
4882.653809	-50.576580
4883.326721	-50.091927
4883.999634	-49.991421
4884.672546	-48.678158
4885.345459	-48.290543
4886.018372	-47.586674
4886.691284	-47.416889
4887.364197	-47.476040
4888.037109	-47.349049
4888.710022	-48.141064
4889.382935	-46.288280
4890.055847	-46.846130
4890.728760	-46.232449
4891.401672	-45.954430
4892.074585	-46.494133
4892.747498	-45.823559
4893.420410	-46.685211
4894.093323	-46.172592
4894.766235	-46.496536
4895.439148	-47.383537
4896.112061	-48.298054
4896.784973	-48.047840
4897.457886	-48.252102
4898.130798	-48.854446
4898.803711	-50.228756
4899.476624	-50.779030
4900.149536	-49.269703
4900.822449	-50.894325
4901.495361	-51.255825
4902.168274	-50.558826
4902.841187	-51.497665
4903.514099	-53.148289
4904.187012	-53.006275
4904.859924	-53.011005
4905.532837	-53.153606
4906.205750	-53.043804
4906.878662	-53.426353
4907.551575	-53.369938
4908.224487	-54.890285
4908.897400	-54.566196
4909.570312	-54.913216
4910.243225	-54.731445
4910.916138	-54.188671
4911.589050	-54.967567
4912.261963	-56.118958
4912.934875	-57.391304
4913.607788	-56.383453
4914.280701	-56.774761
4914.953613	-56.009602
4915.626526	-55.608833
4916.299438	-56.126469
4916.972351	-57.647808
4917.645264	-56.757061
4918.318176	-56.331036
4918.991089	-57.590256
4919.664001	-57.828316
4920.336914	-58.390812
4921.009827	-57.665054
4921.682739	-57.976456
4922.355652	-57.617699
4923.028564	-58.623165
4923.701477	-58.553295
4924.374390	-59.176815
4925.047302	-59.887695
4925.720215	-58.272015
4926.393127	-59.275661
4927.066040	-59.757843
4927.738953	-59.066341
4928.411865	-59.907703
4929.084778	-60.181820
4929.757690	-59.075226
4930.430603	-60.149075
4931.103516	-59.005581
4931.776428	-60.681320
4932.449341	-59.880074
4933.122253	-61.182285
4933.795166	-60.209217
4934.468079	-60.114151
4935.140991	-60.780540
4935.813904	-61.760498
4936.486816	-60.047440
4937.159729	-60.710335
4937.832642	-61.633587
4938.505554	-61.085735
4939.178467	-61.048836
4939.851379	-61.553230
4940.524292	-61.861187
4941.197205	-62.609013
4941.870117	-62.005352
4942.543030	-61.628834
4943.215942	-61.224861
4943.888855	-59.564743
4944.561768	-61.061890
4945.234680	-61.887127
4945.907593	-61.834042
4946.580505	-61.025936
4947.253418	-61.585945
4947.926331	-62.119526
4948.599243	-60.557850
4949.272156	-62.025269
4949.945068	-61.384819
4950.617981	-62.175999
4951.290894	-61.054546
4951.963806	-60.994534
4952.636719	-62.334450
4953.309631	-61.430931
4953.982544	-61.051666
4954.655457	-62.632290
4955.328369	-60.954613
4956.001282	-61.677559
4956.674194	-63.105476
4957.347107	-62.718826
4958.020020	-61.638184
4958.692932	-61.723179
4959.365845	-60.769558
4960.038757	-62.038689
4960.711670	-62.402035
4961.384583	-61.955853
4962.057495	-61.876545
4962.730408	-61.797440
4963.403320	-62.320705
4964.076233	-60.417679
4964.749146	-60.679211
4965.422058	-61.255966
4966.094971	-61.219452
4966.767883	-62.008827
4967.440796	-62.155495
4968.113708	-62.669086
4968.786621	-63.107861
4969.459534	-61.793598
4970.132446	-61.663162
4970.805359	-61.975231
4971.478271	-60.411522
4972.151184	-60.423050
4972.824097	-60.498478
4973.497009	-61.179699
4974.169922	-61.100258
4974.842834	-62.004341
4975.515747	-60.832054
4976.188660	-59.964901
4976.861572	-61.634171
4977.534485	-60.602642
4978.207397	-60.243458
4978.880310	-61.228485
4979.553223	-60.398499
4980.226135	-61.113411
4980.899048	-60.836662
4981.571960	-59.674458
4982.244873	-60.867428
4982.917786	-60.280197
4983.590698	-60.750156
4984.263611	-60.305489
4984.936523	-60.389565
4985.609436	-61.713428
4986.282349	-60.816833
4986.955261	-59.705887
4987.628174	-59.992210
4988.301086	-60.674156
4988.973999	-59.166729
4989.646912	-59.787762
4990.319824	-59.530800
4990.992737	-58.667862
4991.665649	-59.034836
4992.338562	-57.945904
4993.011475	-59.254539
4993.684387	-59.824657
4994.357300	-58.776749
4995.030212	-58.004372
4995.703125	-57.215763
4996.376038	-57.805313
4997.048950	-58.023556
4997.721863	-57.201874
4998.394775	-56.321972
4999.067688	-57.410988
4999.740601	-57.759041
5000.413513	-58.484463
5001.086426	-56.965683
5001.759338	-56.983589
5002.432251	-57.456539
5003.105164	-57.023804
5003.778076	-56.051323
5004.450989	-55.575993
5005.123901	-56.157093
5005.796814	-55.673630
5006.469727	-56.219692
5007.142639	-56.373699
5007.815552	-54.306080
5008.488464	-53.474445
5009.161377	-52.443230
5009.834290	-54.827362
5010.507202	-56.294563
5011.180115	-53.093906
5011.853027	-53.810780
5012.525940	-52.730316
5013.198853	-52.525120
5013.871765	-51.575207
5014.544678	-51.587841
5015.217590	-49.770638
5015.890503	-50.748028
5016.563416	-50.663246
5017.236328	-50.559048
5017.909241	-48.791485
5018.582153	-48.850060
5019.255066	-48.814125
5019.927979	-49.546181
5020.600891	-48.952618
5021.273804	-47.806534
5021.946716	-47.629333
5022.619629	-47.787392
5023.292542	-46.816586
5023.965454	-46.634399
5024.638367	-47.020931
5025.311279	-46.766338
5025.984192	-47.546906
5026.657104	-46.141209
5027.330017	-45.868790
5028.002930	-46.696831
5028.675842	-47.747478
5029.348755	-46.638119
5030.021667	-47.983131
5030.694580	-48.679394
5031.367493	-49.206093
5032.040405	-48.770267
5032.713318	-49.050446
5033.386230	-49.848484
5034.059143	-49.676006
5034.732056	-50.020561
5035.404968	-49.986050
5036.077881	-50.086323
5036.750793	-50.566044
5037.423706	-50.496246
5038.096619	-51.218365
5038.769531	-51.549255
5039.442444	-52.204624
5040.115356	-52.091171
5040.788269	-52.188080
5041.461182	-53.875027
5042.134094	-53.466518
5042.807007	-54.425278
5043.479919	-54.735550
5044.152832	-54.253059
5044.825745	-54.289379
5045.498657	-55.720268
5046.171570	-55.969624
5046.844482	-55.507565
5047.517395	-57.147774
5048.190308	-55.615932
5048.863220	-56.244255
5049.536133	-55.404709
5050.209045	-56.084549
5050.881958	-56.723415
5051.554871	-56.887123
5052.227783	-57.057022
5052.900696	-57.068108
5053.573608	-56.532612
5054.246521	-57.317432
5054.919434	-57.938965
5055.592346	-58.183811
5056.265259	-58.027149
5056.938171	-58.748211
5057.611084	-58.476852
5058.283997	-58.106007
5058.956909	-58.549053
5059.629822	-59.390110
5060.302734	-58.851620
5060.975647	-58.892159
5061.648560	-59.452965
5062.321472	-60.311977
5062.994385	-59.717674
5063.667297	-59.632885
5064.340210	-59.428150
5065.013123	-59.564075
5065.686035	-60.081177
5066.358948	-57.862907
5067.031860	-59.499561
5067.704773	-59.949982
5068.377686	-61.075401
5069.050598	-59.638054
5069.723511	-59.151630
5070.396423	-61.063019
5071.069336	-60.892673
5071.742249	-60.209805
5072.415161	-60.664646
5073.088074	-60.570889
5073.760986	-59.907475
5074.433899	-61.258553
5075.106812	-60.955727
5075.779724	-61.506790
5076.452637	-60.777519
5077.125549	-62.589375
5077.798462	-61.661583
5078.471375	-61.156353
5079.144287	-60.485188
5079.817200	-61.955868
5080.490112	-61.479652
5081.163025	-60.857956
5081.835938	-61.839882
5082.508850	-61.235298
5083.181763	-61.327606
5083.854675	-60.590843
5084.527588	-61.010593
5085.200500	-59.773396
5085.873413	-59.883942
5086.546326	-61.183998
5087.219238	-61.326336
5087.892151	-62.021545
5088.565063	-62.047089
5089.237976	-61.982903
5089.910889	-60.826073
5090.583801	-61.047729
5091.256714	-61.097229
5091.929626	-61.976395
5092.602539	-62.107738
5093.275452	-61.050598
5093.948364	-61.724133
5094.621277	-60.473747
5095.294189	-61.820507
5095.967102	-61.479790
5096.640015	-60.670959
5097.312927	-60.446899
5097.985840	-61.757229
5098.658752	-61.542225
5099.331665	-60.871288
5100.004578	-62.235706
5100.677490	-60.376118
5101.350403	-62.128658
5102.023315	-62.061707
5102.696228	-60.947517
5103.369141	-62.009323
5104.042053	-61.145489
5104.714966	-60.954517
5105.387878	-62.668694
5106.060791	-60.733925
5106.733704	-59.743263
5107.406616	-61.426891
5108.079529	-61.789383
5108.752441	-61.320011
5109.425354	-60.894878
5110.098267	-61.148285
5110.771179	-61.213184
5111.444092	-61.480236
5112.117004	-60.851131
5112.789917	-60.123791
5113.462830	-59.920483
5114.135742	-60.631588
5114.808655	-61.832882
5115.481567	-59.676155
5116.154480	-61.130287
5116.827393	-60.087528
5117.500305	-59.466206
5118.173218	-61.028187
5118.846130	-60.697910
5119.519043	-60.150330
5120.191956	-61.167385
5120.864868	-60.871471
5121.537781	-59.217812
5122.210693	-58.974670
5122.883606	-59.590382
5123.556519	-60.545864
5124.229431	-59.532349
5124.902344	-60.665874
5125.575256	-59.293392
5126.248169	-59.578247
5126.921082	-59.017780
5127.593994	-57.544693
5128.266907	-58.368752
5128.939819	-59.246536
5129.612732	-57.672577
5130.285645	-56.388317
5130.958557	-58.287930
5131.631470	-58.293442
5132.304382	-58.049816
5132.977295	-57.620529
5133.650208	-57.242939
5134.323120	-57.021454
5134.996033	-58.532417
5135.668945	-56.671604
5136.341858	-57.826729
5137.014771	-57.269352
5137.687683	-56.505089
5138.360596	-55.933163
5139.033508	-56.400711
5139.706421	-55.823635
5140.379333	-54.987263
5141.052246	-56.045876
5141.725159	-54.791779
5142.398071	-55.262730
5143.070984	-56.294224
5143.743896	-54.056854
5144.416809	-54.701481
5145.089722	-53.656006
5145.762634	-52.871475
5146.435547	-53.988552
5147.108459	-52.290321
5147.781372	-53.868927
5148.454285	-53.219967
5149.127197	-51.891773
5149.800110	-51.599457
5150.473022	-50.990852
5151.145935	-51.032227
5151.818848	-50.496239
5152.491760	-49.634815
5153.164673	-49.361004
5153.837585	-48.626690
5154.510498	-49.952843
5155.183411	-47.861404
5155.856323	-49.897720
5156.529236	-48.590851
5157.202148	-47.759151
5157.875061	-48.106426
5158.547974	-46.877182
5159.220886	-47.040653
5159.893799	-46.484722
5160.566711	-46.574638
5161.239624	-46.655891
5161.912537	-46.246532
5162.585449	-45.783817
5163.258362	-46.401993
5163.931274	-45.955975
5164.604187	-47.145153
5165.277100	-47.837158
5165.950012	-47.037086
5166.622925	-47.757576
5167.295837	-48.098251
5167.968750	-48.927326
5168.641663	-49.523529
5169.314575	-50.327740
5169.987488	-49.827805
5170.660400	-49.155190
5171.333313	-49.802452
5172.006226	-50.962940
5172.679138	-51.418011
5173.352051	-52.113861
5174.024963	-52.164604
5174.697876	-52.836338
5175.370789	-51.888386
5176.043701	-53.011116
5176.716614	-53.857193
5177.389526	-54.979057
5178.062439	-55.149979
5178.735352	-55.467857
5179.408264	-55.400433
5180.081177	-54.840870
5180.754089	-54.860706
5181.427002	-55.489594
5182.099915	-55.029675
5182.772827	-55.622795
5183.445740	-54.502239
5184.118652	-56.074108
5184.791565	-55.875114
5185.464478	-56.699432
5186.137390	-57.292393
5186.810303	-57.060513
5187.483215	-56.616268
5188.156128	-56.706276
5188.829041	-58.377407
5189.501953	-58.527210
5190.174866	-57.249207
5190.847778	-57.692112
5191.520691	-58.003639
5192.193604	-58.019810
5192.866516	-59.108700
5193.539429	-58.412598
5194.212341	-58.758938
5194.885254	-60.211479
5195.558167	-58.385170
5196.231079	-58.717522
5196.903992	-59.848064
5197.576904	-58.670811
5198.249817	-59.078564
5198.922729	-58.084248
5199.595642	-58.793350
5200.268555	-58.444046
5200.941467	-60.564445
5201.614380	-60.564762
5202.287292	-60.969025
5202.960205	-60.346523
5203.633118	-60.370152
5204.306030	-60.913719
5204.978943	-60.306625
5205.651855	-60.140198
5206.324768	-60.124889
5206.997681	-59.608406
5207.670593	-60.251022
5208.343506	-59.316315
5209.016418	-60.305492
5209.689331	-62.071648
5210.362244	-61.183544
5211.035156	-59.923981
5211.708069	-59.953167
5212.380981	-61.538845
5213.053894	-59.986847
5213.726807	-60.682606
5214.399719	-61.619938
5215.072632	-59.967026
5215.745544	-61.583321
5216.418457	-60.901287
5217.091370	-60.751465
5217.764282	-60.172371
5218.437195	-60.473598
5219.110107	-61.942532
5219.783020	-60.974251
5220.455933	-62.164345
5221.128845	-61.518471
5221.801758	-61.841240
5222.474670	-60.800571
5223.147583	-61.196304
5223.820496	-61.359322
5224.493408	-61.727570
5225.166321	-61.794273
5225.839233	-62.025635
5226.512146	-60.642567
5227.185059	-61.477821
5227.857971	-61.779282
5228.530884	-62.615047
5229.203796	-61.225121
5229.876709	-62.741859
5230.549622	-61.807888
5231.222534	-60.912701
5231.895447	-61.900272
5232.568359	-61.083557
5233.241272	-60.669979
5233.914185	-61.369343
5234.587097	-61.188858
5235.260010	-60.206711
5235.932922	-60.781979
5236.605835	-61.300159
5237.278748	-61.761879
5237.951660	-60.713207
5238.624573	-61.295532
5239.297485	-61.130108
5239.970398	-60.867966
5240.643311	-60.708717
5241.316223	-60.767181
5241.989136	-60.860378
5242.662048	-60.981659
5243.334961	-60.367065
5244.007874	-60.633553
5244.680786	-61.006294
5245.353699	-61.416103
5246.026611	-60.368477
5246.699524	-61.267174
5247.372437	-61.300240
5248.045349	-61.116989
5248.718262	-59.518486
5249.391174	-60.655445
5250.064087	-60.202110
5250.737000	-60.320980
5251.409912	-60.873611
5252.082825	-59.601898
5252.755737	-61.479244
5253.428650	-59.378090
5254.101562	-59.625721
5254.774475	-59.406822
5255.447388	-60.250698
5256.120300	-60.037235
5256.793213	-59.272099
5257.466125	-59.105057
5258.139038	-58.923542
5258.811951	-59.237404
5259.484863	-58.785534
5260.157776	-57.634918
5260.830688	-58.612251
5261.503601	-58.755634
5262.176514	-59.441250
5262.849426	-58.164204
5263.522339	-58.323105
5264.195251	-58.891918
5264.868164	-57.575581
5265.541077	-57.581676
5266.213989	-58.856297
5266.886902	-58.007233
5267.559814	-57.600021
5268.232727	-57.098103
5268.905640	-56.916035
5269.578552	-57.761585
5270.251465	-55.689102
5270.924377	-57.126041
5271.597290	-56.519855
5272.270203	-54.915058
5272.943115	-56.165951
5273.616028	-55.344864
5274.288940	-56.392876
5274.961853	-56.216621
5275.634766	-56.371410
5276.307678	-54.421299
5276.980591	-53.650879
5277.653503	-54.546867
5278.326416	-54.185036
5278.999329	-54.362679
5279.672241	-52.575470
5280.345154	-52.062885
5281.018066	-52.619347
5281.690979	-52.713078
5282.363892	-53.822334
5283.036804	-53.378742
5283.709717	-52.301765
5284.382629	-50.927994
5285.055542	-50.432232
5285.728455	-50.475479
5286.401367	-50.417965
5287.074280	-51.215000
5287.747192	-50.992214
5288.420105	-48.623360
5289.093018	-50.014736
5289.765930	-49.640503
5290.438843	-48.209702
5291.111755	-48.987331
5291.784668	-46.797279
5292.457581	-47.544922
5293.130493	-46.980724
5293.803406	-47.569180
5294.476318	-45.829388
5295.149231	-46.487629
5295.822144	-46.593029
5296.495056	-45.135159
5297.167969	-45.569942
5297.840881	-45.904751
5298.513794	-46.938904
5299.186707	-46.254906
5299.859619	-45.058334
5300.532532	-46.626022
5301.205444	-48.228600
5301.878357	-48.309277
5302.551270	-47.754032
5303.224182	-47.209042
5303.897095	-48.090549
5304.570007	-48.243389
5305.242920	-49.581398
5305.915833	-49.622334
5306.588745	-49.425381
5307.261658	-50.233780
5307.934570	-51.434204
5308.607483	-50.452827
5309.280396	-51.220581
5309.953308	-52.267254
5310.626221	-51.557503
5311.299133	-51.233253
5311.972046	-52.084961
5312.644958	-52.754684
5313.317871	-53.681171
5313.990784	-53.368313
5314.663696	-53.509377
5315.336609	-54.256729
5316.009521	-54.197910
5316.682434	-54.304283
5317.355347	-56.350033
5318.028259	-55.439915
5318.701172	-54.863518
5319.374084	-55.355721
5320.046997	-55.784481
5320.719910	-55.689159
5321.392822	-56.931046
5322.065735	-55.834435
5322.738647	-56.194038
5323.411560	-57.017483
5324.084473	-56.616489
5324.757385	-57.122898
5325.430298	-57.553238
5326.103210	-57.403683
5326.776123	-58.070419
5327.449036	-57.606094
5328.121948	-57.394569
5328.794861	-57.968105
5329.467773	-57.181118
5330.140686	-56.933338
5330.813599	-57.329830
5331.486511	-58.501530
5332.159424	-59.261463
5332.832336	-58.868950
5333.505249	-58.870930
5334.178162	-58.759003
5334.851074	-59.275936
5335.523987	-58.231712
5336.196899	-58.988834
5336.869812	-58.719170
5337.542725	-57.502445
5338.215637	-59.137630
5338.888550	-58.861141
5339.561462	-59.195709
5340.234375	-59.380409
5340.907288	-58.773483
5341.580200	-59.837631
5342.253113	-60.795216
5342.926025	-60.217098
5343.598938	-59.811966
5344.271851	-59.422508
5344.944763	-60.413055
5345.617676	-58.739388
5346.290588	-60.093307
5346.963501	-61.010372
5347.636414	-59.855206
5348.309326	-60.119881
5348.982239	-61.482731
5349.655151	-60.822285
5350.328064	-59.188171
5351.000977	-60.217171
5351.673889	-60.265106
5352.346802	-60.190685
5353.019714	-60.384178
5353.692627	-60.872242
5354.365540	-60.778790
5355.038452	-61.296841
5355.711365	-60.622707
5356.384277	-60.669300
5357.057190	-60.188690
5357.730103	-60.964012
5358.403015	-60.138020
5359.075928	-60.158661
5359.748840	-60.965176
5360.421753	-61.727936
5361.094666	-61.083584
5361.767578	-60.258873
5362.440491	-59.901806
5363.113403	-59.786842
5363.786316	-61.052109
5364.459229	-61.032173
5365.132141	-60.405445
5365.805054	-60.479767
5366.477966	-59.994698
5367.150879	-60.836899
5367.823792	-59.436920
5368.496704	-60.368946
5369.169617	-61.614853
5369.842529	-59.767845
5370.515442	-59.541862
5371.188354	-60.626896
5371.861267	-61.271553
5372.534180	-60.885414
5373.207092	-61.095695
5373.880005	-60.742264
5374.552917	-61.411221
5375.225830	-60.552101
5375.898743	-60.398285
5376.571655	-59.944763
5377.244568	-60.368229
5377.917480	-60.741302
5378.590393	-60.946365
5379.263306	-60.173679
5379.936218	-60.098637
5380.609131	-59.909466
5381.282043	-61.525951
5381.954956	-60.553032
5382.627869	-60.515617
5383.300781	-61.483219
5383.973694	-61.053757
5384.646606	-59.572994
5385.319519	-59.652309
5385.992432	-58.593658
5386.665344	-59.776852
5387.338257	-59.233688
5388.011169	-59.642494
5388.684082	-60.000782
5389.356995	-58.670925
5390.029907	-58.756195
5390.702820	-58.753292
5391.375732	-58.756748
5392.048645	-58.353001
5392.721558	-58.649124
5393.394470	-58.548386
5394.067383	-57.815731
5394.740295	-57.630894
5395.413208	-58.808819
5396.086121	-57.920383
5396.759033	-57.988876
5397.431946	-59.047276
5398.104858	-58.375160
5398.777771	-57.539036
5399.450684	-56.709030
5400.123596	-58.462395
5400.796509	-58.329918
5401.469421	-56.320839
5402.142334	-56.995453
5402.815247	-56.587635
5403.488159	-57.085606
5404.161072	-56.137707
5404.833984	-56.156303
5405.506897	-56.037827
5406.179810	-56.623558
5406.852722	-55.455612
5407.525635	-56.016758
5408.198547	-55.254704
5408.871460	-55.631519
5409.544373	-54.747044
5410.217285	-54.158314
5410.890198	-54.875938
5411.563110	-53.604454
5412.236023	-52.849907
5412.908936	-53.994514
5413.581848	-53.063122
5414.254761	-52.994507
5414.927673	-53.527809
5415.600586	-52.904037
5416.273499	-53.110062
5416.946411	-53.081558
5417.619324	-51.634293
5418.292236	-49.636314
5418.965149	-50.783478
5419.638062	-50.787617
5420.310974	-50.866158
5420.983887	-49.566261
5421.656799	-49.269047
5422.329712	-49.672897
5423.002625	-49.840710
5423.675537	-49.616970
5424.348450	-46.741550
5425.021362	-47.121876
5425.694275	-48.144077
5426.367188	-46.722179
5427.040100	-45.695217
5427.713013	-46.139816
5428.385925	-46.274540
5429.058838	-46.863716
5429.731750	-45.815979
5430.404663	-45.049118
5431.077576	-45.912468
5431.750488	-46.436592
5432.423401	-46.295731
5433.096313	-44.881233
5433.769226	-45.759018
5434.442139	-46.049759
5435.115051	-46.606716
5435.787964	-45.176987
5436.460876	-46.050537
5437.133789	-45.635017
5437.806702	-48.376766
5438.479614	-48.321659
5439.152527	-49.921997
5439.825439	-49.411522
5440.498352	-49.201141
5441.171265	-49.466103
5441.844177	-50.115433
5442.517090	-48.595360
5443.190002	-49.932365
5443.862915	-49.898544
5444.535828	-50.688137
5445.208740	-50.032272
5445.881653	-51.230560
5446.554565	-52.314606
5447.227478	-52.004108
5447.900391	-53.143711
5448.573303	-52.394344
5449.246216	-53.134918
5449.919128	-53.271282
5450.592041	-53.552757
5451.264954	-52.940968
5451.937866	-53.948315
5452.610779	-54.909863
5453.283691	-54.937500
5453.956604	-54.633648
5454.629517	-54.398739
5455.302429	-55.655109
5455.975342	-54.546253
5456.648254	-56.705708
5457.321167	-55.416821
5457.994080	-56.203140
5458.666992	-56.283978
5459.339905	-56.298183
5460.012817	-56.236156
5460.685730	-55.950626
5461.358643	-56.940357
5462.031555	-58.032688
5462.704468	-56.174541
5463.377380	-57.173756
5464.050293	-57.760601
5464.723206	-56.786568
5465.396118	-57.733524
5466.069031	-57.109264
5466.741943	-57.218681
5467.414856	-58.229927
5468.087769	-58.843700
5468.760681	-57.205746
5469.433594	-58.321159
5470.106506	-58.893276
5470.779419	-59.260464
5471.452332	-58.680756
5472.125244	-58.137871
5472.798157	-58.845745
5473.471069	-59.771027
5474.143982	-58.983120
5474.816895	-59.404232
5475.489807	-58.133411
5476.162720	-59.396942
5476.835632	-58.770756
5477.508545	-58.980190
5478.181458	-60.070736
5478.854370	-60.110344
5479.527283	-59.853096
5480.200195	-59.316269
5480.873108	-59.624466
5481.546021	-59.943176
5482.218933	-59.420784
5482.891846	-59.500412
5483.564758	-60.475574
5484.237671	-59.732670
5484.910583	-60.693905
5485.583496	-59.830769
5486.256409	-59.657856
5486.929321	-59.576534
5487.602234	-60.237221
5488.275146	-58.725140
5488.948059	-59.761520
5489.620972	-60.092911
5490.293884	-59.883835
5490.966797	-60.742096
5491.639709	-61.367352
5492.312622	-62.068066
5492.985535	-59.955093
5493.658447	-59.607281
5494.331360	-60.780025
5495.004272	-59.700710
5495.677185	-59.644802
5496.350098	-60.642769
5497.023010	-60.634277
5497.695923	-59.804924
5498.368835	-58.808067
5499.041748	-60.772343
5499.714661	-60.847301
5500.387573	-60.373436
5501.060486	-60.222836
5501.733398	-62.016216
5502.406311	-60.108006
5503.079224	-61.035595
5503.752136	-60.332970
5504.425049	-59.511257
5505.097961	-60.428078
5505.770874	-60.711735
5506.443787	-58.563957
5507.116699	-60.450790
5507.789612	-60.824268
5508.462524	-60.547321
5509.135437	-59.386749
5509.808350	-59.574348
5510.481262	-58.737778
5511.154175	-60.220387
5511.827087	-60.414711
5512.500000	-60.278629
5513.172913	-60.007717
5513.845825	-59.734169
5514.518738	-59.023933
5515.191650	-59.417290
5515.864563	-60.200066
5516.537476	-59.190022
5517.210388	-58.081364
5517.883301	-59.874569
5518.556213	-59.396751
5519.229126	-59.145290
5519.902039	-59.085209
5520.574951	-58.696457
5521.247864	-59.377052
5521.920776	-60.028320
5522.593689	-58.154106
5523.266602	-57.925617
5523.939514	-58.777992
5524.612427	-58.435429
5525.285339	-58.468502
5525.958252	-58.076046
5526.631165	-56.250141
5527.304077	-56.852089
5527.976990	-58.315037
5528.649902	-58.312733
5529.322815	-58.934956
5529.995728	-57.210762
5530.668640	-57.734089
5531.341553	-56.197216
5532.014465	-56.567986
5532.687378	-56.852631
5533.360291	-57.095150
5534.033203	-57.405293
5534.706116	-57.096951
5535.379028	-56.294373
5536.051941	-56.687172
5536.724854	-56.153149
5537.397766	-56.367886
5538.070679	-56.629894
5538.743591	-56.389618
5539.416504	-55.948956
5540.089417	-53.957680
5540.762329	-55.863266
5541.435242	-55.158234
5542.108154	-53.482380
5542.781067	-55.090153
5543.453979	-53.951366
5544.126892	-54.816113
5544.799805	-53.895515
5545.472717	-53.997894
5546.145630	-53.112797
5546.818542	-52.867493
5547.491455	-53.918346
5548.164368	-53.668900
5548.837280	-52.793751
5549.510193	-53.239544
5550.183105	-52.817989
5550.856018	-52.249897
5551.528931	-51.675602
5552.201843	-51.573818
5552.874756	-51.153076
5553.547668	-51.130562
5554.220581	-50.555649
5554.893494	-49.614204
5555.566406	-49.227013
5556.239319	-49.662594
5556.912231	-49.804710
5557.585144	-48.550743
5558.258057	-49.760994
5558.930969	-48.678791
5559.603882	-48.522369
5560.276794	-47.153847
5560.949707	-47.794949
5561.622620	-46.622601
5562.295532	-46.513527
5562.968445	-45.916885
5563.641357	-46.803299
5564.314270	-46.484848
5564.987183	-44.902122
5565.660095	-45.236423
5566.333008	-45.560432
5567.005920	-45.495735
5567.678833	-45.071587
5568.351746	-45.749817
5569.024658	-45.100677
5569.697571	-45.995693
5570.370483	-45.073700
5571.043396	-44.955917
5571.716309	-46.580811
5572.389221	-47.549080
5573.062134	-47.333542
5573.735046	-47.194820
5574.407959	-47.714382
5575.080872	-47.738850
5575.753784	-48.141956
5576.426697	-49.109776
5577.099609	-48.416893
5577.772522	-49.508686
5578.445435	-49.400436
5579.118347	-50.596451
5579.791260	-48.710083
5580.464172	-49.461906
5581.137085	-50.060375
5581.809998	-51.164944
5582.482910	-51.809978
5583.155823	-52.388771
