Frequency (Hz)	Level (dB)
6262.124634	-71.567108
6262.797546	-71.381042
6263.470459	-72.694305
6264.143372	-73.638588
6264.816284	-71.287872
6265.489197	-72.658600
6266.162109	-71.017212
6266.835022	-72.019966
6267.507935	-72.104866
6268.180847	-73.249466
6268.853760	-72.243034
6269.526672	-72.405487
6270.199585	-73.551880
6270.872498	-71.560989
6271.545410	-73.148529
6272.218323	-71.466476
6272.891235	-73.094650
6273.564148	-73.146217
6274.237061	-71.662537
6274.909973	-71.858780
6275.582886	-72.194649
6276.255798	-73.045860
6276.928711	-72.357185
6277.601624	-72.256714
6278.274536	-72.043976
6278.947449	-72.072845
6279.620361	-71.876198
6280.293274	-72.041565
6280.966187	-73.427956
6281.639099	-74.097893
6282.312012	-71.444572
6282.984924	-73.376984
6283.657837	-72.441582
6284.330750	-72.286446
6285.003662	-72.398865
6285.676575	-72.924713
6286.349487	-72.628502
6287.022400	-71.766182
6287.695312	-72.696869
6288.368225	-72.743347
6289.041138	-72.853600
6289.714050	-71.747757
6290.386963	-73.725456
6291.059875	-73.296974
6291.732788	-73.346992
6292.405701	-73.122887
6293.078613	-73.192749
6293.751526	-72.273003
6294.424438	-71.875061
6295.097351	-73.505455
6295.770264	-72.791885
6296.443176	-72.812309
6297.116089	-72.196846
6297.789001	-71.858337
6298.461914	-72.654427
6299.134827	-71.889618
6299.807739	-73.065605
6300.480652	-72.942108
6301.153564	-72.682899
6301.826477	-73.514442
6302.499390	-73.485252
6303.172302	-72.718407
6303.845215	-74.496193
6304.518127	-73.403091
6305.191040	-74.169357
6305.863953	-73.122543
6306.536865	-72.554031
6307.209778	-72.789841
6307.882690	-75.098488
6308.555603	-74.498909
6309.228516	-74.032150
6309.901428	-74.573509
6310.574341	-73.998596
6311.247253	-74.078568
6311.920166	-73.023087
6312.593079	-73.387314
6313.265991	-74.459335
6313.938904	-73.190277
6314.611816	-75.302528
6315.284729	-74.378540
6315.957642	-73.452675
6316.630554	-73.850739
6317.303467	-73.441933
6317.976379	-73.091011
6318.649292	-73.077850
6319.322205	-73.988914
6319.995117	-72.493240
6320.668030	-73.348267
6321.340942	-73.044548
6322.013855	-74.437119
6322.686768	-73.230392
6323.359680	-74.105072
6324.032593	-74.432800
6324.705505	-74.748169
6325.378418	-73.909927
6326.051331	-74.114540
6326.724243	-75.092468
6327.397156	-74.371330
6328.070068	-72.223930
6328.742981	-73.368156
6329.415894	-73.126770
6330.088806	-74.050064
6330.761719	-75.140175
6331.434631	-73.579979
6332.107544	-73.014450
6332.780457	-72.751328
6333.453369	-73.921715
6334.126282	-73.645821
6334.799194	-73.751144
6335.472107	-73.720551
6336.145020	-73.739822
6336.817932	-72.995926
6337.490845	-73.847343
6338.163757	-74.016388
6338.836670	-74.603340
6339.509583	-76.052193
6340.182495	-74.346069
6340.855408	-73.171227
6341.528320	-72.709686
6342.201233	-74.085381
6342.874146	-74.538849
6343.547058	-73.937080
6344.219971	-74.984512
6344.892883	-74.059029
6345.565796	-74.461075
6346.238708	-74.784622
6346.911621	-74.617859
6347.584534	-74.537422
6348.257446	-73.429153
6348.930359	-74.357018
6349.603271	-74.006691
6350.276184	-74.466675
6350.949097	-73.529686
6351.622009	-73.560028
6352.294922	-73.565460
6352.967834	-73.924751
6353.640747	-73.925621
6354.313660	-74.931129
6354.986572	-75.417931
6355.659485	-75.143135
6356.332397	-73.731094
6357.005310	-74.455414
6357.678223	-74.917244
6358.351135	-74.677589
6359.024048	-74.623260
6359.696960	-74.469612
6360.369873	-73.998955
6361.042786	-74.798126
6361.715698	-73.860275
6362.388611	-75.053329
6363.061523	-74.545036
6363.734436	-74.322693
6364.407349	-74.902161
6365.080261	-73.661354
6365.753174	-75.537537
6366.426086	-75.468407
6367.098999	-74.086029
6367.771912	-73.531395
6368.444824	-72.829926
6369.117737	-73.625145
6369.790649	-75.971794
6370.463562	-74.488342
6371.136475	-74.066376
6371.809387	-74.080391
6372.482300	-74.843857
6373.155212	-74.563072
6373.828125	-75.125999
6374.501038	-75.337578
6375.173950	-75.575500
6375.846863	-75.231087
6376.519775	-73.885918
6377.192688	-74.594452
6377.865601	-74.823227
6378.538513	-74.608192
6379.211426	-74.488922
6379.884338	-74.881920
6380.557251	-74.732727
6381.230164	-74.819740
6381.903076	-76.241936
6382.575989	-75.997070
6383.248901	-75.815140
6383.921814	-75.866135
6384.594727	-75.995918
6385.267639	-74.959900
6385.940552	-74.606895
6386.613464	-75.851501
6387.286377	-75.277557
6387.959290	-74.682594
6388.632202	-74.970726
6389.305115	-75.064629
6389.978027	-74.398857
6390.650940	-75.872246
6391.323853	-74.664314
6391.996765	-74.048264
6392.669678	-76.310120
6393.342590	-75.098160
6394.015503	-74.578514
6394.688416	-74.586067
6395.361328	-73.703896
6396.034241	-75.025635
6396.707153	-75.438583
6397.380066	-74.591583
6398.052979	-75.441124
6398.725891	-75.159187
6399.398804	-74.510506
6400.071716	-74.129623
6400.744629	-74.368233
6401.417542	-73.517006
6402.090454	-74.559227
6402.763367	-75.642235
6403.436279	-74.053185
6404.109192	-76.360619
6404.782104	-76.106178
6405.455017	-75.408508
6406.127930	-74.525146
6406.800842	-74.678688
6407.473755	-75.363029
6408.146667	-74.087067
6408.819580	-75.244194
6409.492493	-74.242516
6410.165405	-76.149078
6410.838318	-74.311813
6411.511230	-74.314957
6412.184143	-74.827148
6412.857056	-74.924355
6413.529968	-75.130692
6414.202881	-74.806076
6414.875793	-74.836746
6415.548706	-76.687592
6416.221619	-75.161285
6416.894531	-75.618713
6417.567444	-74.614082
6418.240356	-74.702904
6418.913269	-74.871841
6419.586182	-74.392532
6420.259094	-75.462326
6420.932007	-74.419304
6421.604919	-75.512520
6422.277832	-75.141403
6422.950745	-76.304489
6423.623657	-75.261421
6424.296570	-76.023643
6424.969482	-76.615616
6425.642395	-75.013702
6426.315308	-75.185600
6426.988220	-75.419243
6427.661133	-76.277298
6428.334045	-75.909081
6429.006958	-75.071564
6429.679871	-74.700783
6430.352783	-74.381012
6431.025696	-75.312599
6431.698608	-74.974419
6432.371521	-75.027397
6433.044434	-74.792946
6433.717346	-75.813477
6434.390259	-76.109428
6435.063171	-76.256859
6435.736084	-75.677551
6436.408997	-75.434319
6437.081909	-74.891327
6437.754822	-75.689026
6438.427734	-75.265739
6439.100647	-76.232567
6439.773560	-76.604591
6440.446472	-76.408913
6441.119385	-74.869972
6441.792297	-74.292839
6442.465210	-75.176453
6443.138123	-76.939903
6443.811035	-75.536644
6444.483948	-75.839867
6445.156860	-74.801079
6445.829773	-75.222137
6446.502686	-75.651520
6447.175598	-75.990517
6447.848511	-75.223045
6448.521423	-75.900345
6449.194336	-75.108727
6449.867249	-74.864388
6450.540161	-74.945526
6451.213074	-74.272270
6451.885986	-75.320572
6452.558899	-75.844299
6453.231812	-74.810287
6453.904724	-75.723755
6454.577637	-77.257835
6455.250549	-76.687271
6455.923462	-74.513382
6456.596375	-75.044273
6457.269287	-74.664162
6457.942200	-75.005608
6458.615112	-74.803307
6459.288025	-75.550468
6459.960938	-76.294060
6460.633850	-75.773796
6461.306763	-74.838951
6461.979675	-75.647614
6462.652588	-74.936142
6463.325500	-75.306953
6463.998413	-75.663498
6464.671326	-74.137321
6465.344238	-75.499649
6466.017151	-76.140732
6466.690063	-75.672272
6467.362976	-76.337250
6468.035889	-74.924339
6468.708801	-74.749168
6469.381714	-74.987869
6470.054626	-74.609337
6470.727539	-75.331749
6471.400452	-75.084229
6472.073364	-76.959389
6472.746277	-76.084274
6473.419189	-74.496376
6474.092102	-74.137878
6474.765015	-75.048767
6475.437927	-74.332954
6476.110840	-74.720543
6476.783752	-76.052757
6477.456665	-74.751915
6478.129578	-74.635368
6478.802490	-76.466293
6479.475403	-75.237579
6480.148315	-75.829582
6480.821228	-75.589439
6481.494141	-76.345924
6482.167053	-76.592606
6482.839966	-74.712303
6483.512878	-74.453835
6484.185791	-75.029655
6484.858704	-75.649826
6485.531616	-75.504639
6486.204529	-74.928337
6486.877441	-74.538445
6487.550354	-75.702614
6488.223267	-74.986626
6488.896179	-75.733719
6489.569092	-75.942825
6490.242004	-75.450256
6490.914917	-74.935188
6491.587830	-76.325943
6492.260742	-76.880013
6492.933655	-76.037186
6493.606567	-74.629776
6494.279480	-74.558281
6494.952393	-75.486702
6495.625305	-76.837395
6496.298218	-76.152939
6496.971130	-75.728500
6497.644043	-74.147285
6498.316956	-75.139290
6498.989868	-74.300880
6499.662781	-74.365707
6500.335693	-73.584846
6501.008606	-74.184235
6501.681519	-74.335548
6502.354431	-75.962181
6503.027344	-75.817375
6503.700256	-76.165306
6504.373169	-75.555008
6505.046082	-75.837135
6505.718994	-75.716347
6506.391907	-75.499779
6507.064819	-76.098335
6507.737732	-75.366913
6508.410645	-76.094185
6509.083557	-77.103058
6509.756470	-74.484520
6510.429382	-74.998360
6511.102295	-75.532043
6511.775208	-76.835007
6512.448120	-74.410637
6513.121033	-76.299095
6513.793945	-75.382790
6514.466858	-74.980461
6515.139771	-76.171082
6515.812683	-76.055161
6516.485596	-75.892120
6517.158508	-75.697861
6517.831421	-75.006248
6518.504333	-75.688499
6519.177246	-75.977951
6519.850159	-76.174713
6520.523071	-75.191673
6521.195984	-74.362213
6521.868896	-74.621407
6522.541809	-76.099800
6523.214722	-74.792381
6523.887634	-75.467697
6524.560547	-75.005692
6525.233459	-74.934036
6525.906372	-75.441399
6526.579285	-75.190567
6527.252197	-75.449112
6527.925110	-75.334534
6528.598022	-74.946541
6529.270935	-73.875366
6529.943848	-75.121719
6530.616760	-74.312843
6531.289673	-74.049370
6531.962585	-75.577225
6532.635498	-75.783852
6533.308411	-74.390953
6533.981323	-75.276718
6534.654236	-74.511635
6535.327148	-74.853981
6536.000061	-74.247162
6536.672974	-74.328209
6537.345886	-75.311104
6538.018799	-74.691574
6538.691711	-75.851013
6539.364624	-74.641113
6540.037537	-75.379196
6540.710449	-75.631859
6541.383362	-74.124924
6542.056274	-74.823601
6542.729187	-74.532578
6543.402100	-75.179970
6544.075012	-74.879707
6544.747925	-73.947830
6545.420837	-75.464249
6546.093750	-74.042931
6546.766663	-74.601662
6547.439575	-75.153046
6548.112488	-73.641571
6548.785400	-74.130875
6549.458313	-76.785019
6550.131226	-74.885109
6550.804138	-74.931526
6551.477051	-74.433060
6552.149963	-74.686577
6552.822876	-74.199951
6553.495789	-76.994064
6554.168701	-75.022476
6554.841614	-75.053398
6555.514526	-74.134308
6556.187439	-74.649612
6556.860352	-75.932220
6557.533264	-74.382050
6558.206177	-75.617691
6558.879089	-75.946449
6559.552002	-75.955940
6560.224915	-74.813820
6560.897827	-74.936783
6561.570740	-75.508553
6562.243652	-76.082016
6562.916565	-75.979553
6563.589478	-74.054932
6564.262390	-74.885445
6564.935303	-75.489517
6565.608215	-74.815155
6566.281128	-75.647430
6566.954041	-74.365166
6567.626953	-75.038666
6568.299866	-74.549263
6568.972778	-74.369415
6569.645691	-73.072502
6570.318604	-75.849319
6570.991516	-76.263031
6571.664429	-74.435165
6572.337341	-74.020050
6573.010254	-74.203430
6573.683167	-74.698456
6574.356079	-74.567726
6575.028992	-73.952522
6575.701904	-73.932129
6576.374817	-74.242615
6577.047729	-75.671753
6577.720642	-75.405907
6578.393555	-74.496574
6579.066467	-74.640884
6579.739380	-73.490837
6580.412292	-74.271317
6581.085205	-74.509087
6581.758118	-74.305374
6582.431030	-73.626617
6583.103943	-73.891487
6583.776855	-73.620125
6584.449768	-73.578491
6585.122681	-73.820190
6585.795593	-73.560524
6586.468506	-73.916908
6587.141418	-73.846817
6587.814331	-73.866310
6588.487244	-75.867271
6589.160156	-74.446930
6589.833069	-74.249290
6590.505981	-73.642937
6591.178894	-74.167831
6591.851807	-74.070778
6592.524719	-74.556595
6593.197632	-75.721313
6593.870544	-74.729561
6594.543457	-74.033409
6595.216370	-74.065109
6595.889282	-75.264420
6596.562195	-73.514175
6597.235107	-73.514435
6597.908020	-72.417786
6598.580933	-74.148361
6599.253845	-74.190483
6599.926758	-72.953552
6600.599670	-73.668694
6601.272583	-73.801651
6601.945496	-74.323845
6602.618408	-74.545357
6603.291321	-73.756851
6603.964233	-74.185989
6604.637146	-75.687897
6605.310059	-74.301140
6605.982971	-74.304085
6606.655884	-73.647934
6607.328796	-73.769135
6608.001709	-73.441422
6608.674622	-73.293228
6609.347534	-73.268974
6610.020447	-74.126411
6610.693359	-71.668785
6611.366272	-72.779297
6612.039185	-74.933105
6612.712097	-73.088089
6613.385010	-72.360184
6614.057922	-72.971947
6614.730835	-73.656975
6615.403748	-73.731903
6616.076660	-73.304710
6616.749573	-73.104797
6617.422485	-73.963989
6618.095398	-73.202263
6618.768311	-73.024376
6619.441223	-75.384872
6620.114136	-73.046577
6620.787048	-73.681564
6621.459961	-74.517876
6622.132874	-73.648224
6622.805786	-72.966461
6623.478699	-71.585037
6624.151611	-73.293991
6624.824524	-73.220337
6625.497437	-73.321671
6626.170349	-73.285164
6626.843262	-74.092819
6627.516174	-71.761383
6628.189087	-72.726852
6628.862000	-74.624962
6629.534912	-72.760605
6630.207825	-74.053787
6630.880737	-73.349609
6631.553650	-73.409149
6632.226562	-73.406433
6632.899475	-72.910347
6633.572388	-73.432686
6634.245300	-73.715889
6634.918213	-71.627113
6635.591125	-72.875519
6636.264038	-72.952957
6636.936951	-72.638977
6637.609863	-73.719360
6638.282776	-73.667030
6638.955688	-74.257751
6639.628601	-73.026947
6640.301514	-72.208939
6640.974426	-72.074669
6641.647339	-72.696686
6642.320251	-72.557281
6642.993164	-72.665009
6643.666077	-73.230812
6644.338989	-73.531044
6645.011902	-72.822067
6645.684814	-72.435516
6646.357727	-72.838806
6647.030640	-71.721069
6647.703552	-73.239243
6648.376465	-72.449326
6649.049377	-72.843094
6649.722290	-72.512863
6650.395203	-71.884621
6651.068115	-70.826904
6651.741028	-71.378372
6652.413940	-72.854492
6653.086853	-73.040421
6653.759766	-74.192665
6654.432678	-71.897293
6655.105591	-71.226471
6655.778503	-71.272354
6656.451416	-72.825012
6657.124329	-72.525208
6657.797241	-71.491409
6658.470154	-72.702194
6659.143066	-72.600800
6659.815979	-72.536751
6660.488892	-72.121445
6661.161804	-71.171646
6661.834717	-72.634972
6662.507629	-72.135086
6663.180542	-71.736900
6663.853455	-71.767952
6664.526367	-72.465904
6665.199280	-72.432983
6665.872192	-70.941612
6666.545105	-72.144234
6667.218018	-72.077187
6667.890930	-70.093979
6668.563843	-71.147575
6669.236755	-72.460014
6669.909668	-72.034927
6670.582581	-72.686951
6671.255493	-70.499687
6671.928406	-71.700485
6672.601318	-71.170464
6673.274231	-71.707176
6673.947144	-71.502502
6674.620056	-70.694771
6675.292969	-72.625076
6675.965881	-71.937920
6676.638794	-72.281830
6677.311707	-72.477074
6677.984619	-69.900490
6678.657532	-70.104584
6679.330444	-71.288109
6680.003357	-72.415855
6680.676270	-70.916603
6681.349182	-72.609016
6682.022095	-71.908607
6682.695007	-71.333435
6683.367920	-71.406143
6684.040833	-70.572182
6684.713745	-70.623177
6685.386658	-71.284935
6686.059570	-71.960831
6686.732483	-69.641037
6687.405396	-70.370247
6688.078308	-70.770187
6688.751221	-71.665817
6689.424133	-71.397408
6690.097046	-69.990929
6690.769958	-70.756836
6691.442871	-71.806747
6692.115784	-71.378059
6692.788696	-71.842232
6693.461609	-71.580803
6694.134521	-70.191994
6694.807434	-71.177750
6695.480347	-70.970451
6696.153259	-70.750587
6696.826172	-70.345634
6697.499084	-69.583595
6698.171997	-69.597824
6698.844910	-70.322952
6699.517822	-70.379814
6700.190735	-70.059441
6700.863647	-71.711563
6701.536560	-70.816734
6702.209473	-70.373428
6702.882385	-71.402527
6703.555298	-69.678299
6704.228210	-69.595001
6704.901123	-68.932091
6705.574036	-70.746857
6706.246948	-72.074432
6706.919861	-71.695175
6707.592773	-70.929100
6708.265686	-69.834999
6708.938599	-70.981087
6709.611511	-70.975861
6710.284424	-69.824913
6710.957336	-69.762199
6711.630249	-69.921066
6712.303162	-70.368782
6712.976074	-69.115044
6713.648987	-70.795609
6714.321899	-71.031029
6714.994812	-69.307259
6715.667725	-69.533684
6716.340637	-68.824188
6717.013550	-68.195351
6717.686462	-69.186195
6718.359375	-69.952339
6719.032288	-70.786316
6719.705200	-69.971298
6720.378113	-69.114525
6721.051025	-68.479950
6721.723938	-68.982025
6722.396851	-68.390930
6723.069763	-69.134544
6723.742676	-69.663361
6724.415588	-68.947739
6725.088501	-68.152275
6725.761414	-68.467674
6726.434326	-69.233589
6727.107239	-70.420891
6727.780151	-70.539101
6728.453064	-69.724274
6729.125977	-69.829651
6729.798889	-68.929527
6730.471802	-69.151871
6731.144714	-69.900475
6731.817627	-68.991318
6732.490540	-69.264954
6733.163452	-68.393303
6733.836365	-68.662857
6734.509277	-69.182281
6735.182190	-67.670288
6735.855103	-69.262039
6736.528015	-69.352341
6737.200928	-69.985603
6737.873840	-69.113686
6738.546753	-69.236122
6739.219666	-68.186371
6739.892578	-67.680649
6740.565491	-68.422684
6741.238403	-67.995796
6741.911316	-69.746056
6742.584229	-68.379326
6743.257141	-67.697014
6743.930054	-69.225883
6744.602966	-68.130623
6745.275879	-68.462921
6745.948792	-69.622032
6746.621704	-68.540039
6747.294617	-69.200745
6747.967529	-68.324577
6748.640442	-67.865700
6749.313354	-68.869827
6749.986267	-68.119110
6750.659180	-68.878799
6751.332092	-68.895096
6752.005005	-67.719490
6752.677917	-67.574852
6753.350830	-67.004845
6754.023743	-69.106697
6754.696655	-68.769562
6755.369568	-67.149460
6756.042480	-67.266960
6756.715393	-67.729408
6757.388306	-67.978607
6758.061218	-67.536942
6758.734131	-68.163582
6759.407043	-68.951477
6760.079956	-69.125778
6760.752869	-68.369286
6761.425781	-67.727875
6762.098694	-67.954659
6762.771606	-68.416847
6763.444519	-66.943726
6764.117432	-66.709930
6764.790344	-69.167999
6765.463257	-69.180534
6766.136169	-67.479286
6766.809082	-67.528084
6767.481995	-68.988251
6768.154907	-67.568413
6768.827820	-68.134666
6769.500732	-66.875771
6770.173645	-67.371864
6770.846558	-68.409531
6771.519470	-68.429863
6772.192383	-68.349052
6772.865295	-66.697464
6773.538208	-67.201469
6774.211121	-67.894905
6774.884033	-67.336327
6775.556946	-67.696465
6776.229858	-67.555176
6776.902771	-68.225479
6777.575684	-68.698517
6778.248596	-68.433327
6778.921509	-68.145248
6779.594421	-67.973213
6780.267334	-68.052216
6780.940247	-67.887451
6781.613159	-66.923271
6782.286072	-68.417969
6782.958984	-67.717590
6783.631897	-67.521790
6784.304810	-68.089478
6784.977722	-67.664673
6785.650635	-67.990082
6786.323547	-67.391273
6786.996460	-68.504539
6787.669373	-67.936348
6788.342285	-68.257614
6789.015198	-67.939445
6789.688110	-67.366051
6790.361023	-67.928268
6791.033936	-66.705811
6791.706848	-66.355972
6792.379761	-68.284515
6793.052673	-66.396332
6793.725586	-67.488953
6794.398499	-67.674065
6795.071411	-65.933578
6795.744324	-67.331924
6796.417236	-67.145828
6797.090149	-66.920479
6797.763062	-66.281288
6798.435974	-67.210114
6799.108887	-66.679840
6799.781799	-68.154541
6800.454712	-67.823654
6801.127625	-65.936806
6801.800537	-66.667046
6802.473450	-67.043579
6803.146362	-67.115578
6803.819275	-66.824188
6804.492188	-68.122589
6805.165100	-67.480118
6805.838013	-66.845436
6806.510925	-67.724236
6807.183838	-68.534119
6807.856750	-66.632935
6808.529663	-67.337402
6809.202576	-67.647987
6809.875488	-68.212517
6810.548401	-66.390930
6811.221313	-66.359497
6811.894226	-68.078117
6812.567139	-66.701843
6813.240051	-67.239258
6813.912964	-66.316902
6814.585876	-66.965103
6815.258789	-67.793205
6815.931702	-66.925568
6816.604614	-66.968628
6817.277527	-66.216209
6817.950439	-68.074989
6818.623352	-67.064323
6819.296265	-67.451469
6819.969177	-67.195473
6820.642090	-67.456238
6821.315002	-66.580620
6821.987915	-66.653267
6822.660828	-67.473129
6823.333740	-65.648331
6824.006653	-68.178795
6824.679565	-68.225273
6825.352478	-66.504631
6826.025391	-67.259445
6826.698303	-66.590523
6827.371216	-67.583755
6828.044128	-67.434319
6828.717041	-66.887924
6829.389954	-67.348389
6830.062866	-67.412178
6830.735779	-66.506126
6831.408691	-66.397438
6832.081604	-66.872307
6832.754517	-65.837944
6833.427429	-66.169128
6834.100342	-68.037231
6834.773254	-66.907684
6835.446167	-67.180481
6836.119080	-66.870972
6836.791992	-66.961731
6837.464905	-67.072250
6838.137817	-68.076668
6838.810730	-67.064415
6839.483643	-67.003906
6840.156555	-66.635567
6840.829468	-67.296158
6841.502380	-65.938766
6842.175293	-65.922470
6842.848206	-67.758842
6843.521118	-67.837975
6844.194031	-66.694870
6844.866943	-66.810440
6845.539856	-66.574532
6846.212769	-66.629585
6846.885681	-66.977890
6847.558594	-66.310722
6848.231506	-67.384552
6848.904419	-68.052139
6849.577332	-65.883080
6850.250244	-66.890686
6850.923157	-68.059174
6851.596069	-67.108215
6852.268982	-67.019417
6852.941895	-66.799858
6853.614807	-66.817802
6854.287720	-67.334778
6854.960632	-66.133293
6855.633545	-67.962700
6856.306458	-67.794479
6856.979370	-67.007103
6857.652283	-67.438904
6858.325195	-67.780106
6858.998108	-68.199394
6859.671021	-67.577026
6860.343933	-67.135666
6861.016846	-68.353195
6861.689758	-68.245209
6862.362671	-68.113647
6863.035583	-67.394951
6863.708496	-67.585915
6864.381409	-67.003334
6865.054321	-68.316376
6865.727234	-67.058144
6866.400146	-67.946960
6867.073059	-67.949997
6867.745972	-67.251701
6868.418884	-68.534805
6869.091797	-67.879501
6869.764709	-66.867516
6870.437622	-67.528915
6871.110535	-67.442085
6871.783447	-66.874741
6872.456360	-66.781181
6873.129272	-67.341347
6873.802185	-68.485878
6874.475098	-66.543198
6875.148010	-67.821342
6875.820923	-66.321175
6876.493835	-67.334038
6877.166748	-68.010582
6877.839661	-68.372482
6878.512573	-66.155045
6879.185486	-67.333191
6879.858398	-68.125816
6880.531311	-66.324669
6881.204224	-68.814224
6881.877136	-69.313377
6882.550049	-69.099487
6883.222961	-68.781883
6883.895874	-67.989120
6884.568787	-67.395531
6885.241699	-68.295555
6885.914612	-68.694489
6886.587524	-68.235947
6887.260437	-66.299301
6887.933350	-65.448250
6888.606262	-69.390953
6889.279175	-68.722092
6889.952087	-68.804237
6890.625000	-67.662895
6891.297913	-68.107391
6891.970825	-68.066986
6892.643738	-67.077637
6893.316650	-67.815376
6893.989563	-66.788857
6894.662476	-68.478981
6895.335388	-67.801636
6896.008301	-68.742142
6896.681213	-69.814095
6897.354126	-67.633614
6898.027039	-68.528053
6898.699951	-69.034546
6899.372864	-68.346016
6900.045776	-67.682716
6900.718689	-67.789391
6901.391602	-67.808357
6902.064514	-68.104836
6902.737427	-68.420975
6903.410339	-69.465591
6904.083252	-68.540215
6904.756165	-69.688896
6905.429077	-67.983292
6906.101990	-67.986115
6906.774902	-68.524033
6907.447815	-68.626846
6908.120728	-69.372902
6908.793640	-67.513588
6909.466553	-69.616814
6910.139465	-68.434608
6910.812378	-68.980942
6911.485291	-68.828621
6912.158203	-68.384392
6912.831116	-68.203728
6913.504028	-68.925255
6914.176941	-69.000565
6914.849854	-69.200768
6915.522766	-69.498596
6916.195679	-67.829979
6916.868591	-69.151016
6917.541504	-67.709923
6918.214417	-70.314400
6918.887329	-68.380310
6919.560242	-67.714485
6920.233154	-69.304527
6920.906067	-70.259949
6921.578979	-70.501793
6922.251892	-69.713310
6922.924805	-69.590012
6923.597717	-69.266075
6924.270630	-68.310677
6924.943542	-68.669334
6925.616455	-69.767403
6926.289368	-69.898079
6926.962280	-70.379036
6927.635193	-69.322357
6928.308105	-70.699348
6928.981018	-69.374817
6929.653931	-69.769470
6930.326843	-70.017029
6930.999756	-70.084869
6931.672668	-69.739502
6932.345581	-68.795456
6933.018494	-70.052521
6933.691406	-70.333633
6934.364319	-70.052834
6935.037231	-69.617615
6935.710144	-69.191399
6936.383057	-70.075386
6937.055969	-69.301559
6937.728882	-69.264954
6938.401794	-67.666023
6939.074707	-69.426392
6939.747620	-70.535423
6940.420532	-70.387817
6941.093445	-69.752228
6941.766357	-69.579720
6942.439270	-70.570183
6943.112183	-70.375732
6943.785095	-70.780403
6944.458008	-69.240013
6945.130920	-69.454636
6945.803833	-70.448296
6946.476746	-71.644600
6947.149658	-69.547379
6947.822571	-69.825104
6948.495483	-70.897949
6949.168396	-69.236717
6949.841309	-69.904106
6950.514221	-70.805428
6951.187134	-70.667091
6951.860046	-68.797478
6952.532959	-69.849678
6953.205872	-69.192451
6953.878784	-70.325226
6954.551697	-71.311180
6955.224609	-69.492210
6955.897522	-71.656860
6956.570435	-71.538124
6957.243347	-70.055664
6957.916260	-71.052422
6958.589172	-70.540474
6959.262085	-70.712280
6959.934998	-70.631004
6960.607910	-70.519012
6961.280823	-71.088974
6961.953735	-70.637512
6962.626648	-70.243790
6963.299561	-70.532784
6963.972473	-70.576447
6964.645386	-70.456985
6965.318298	-71.068138
6965.991211	-71.096458
6966.664124	-71.090088
6967.337036	-71.873108
6968.009949	-69.790337
6968.682861	-70.764503
6969.355774	-72.944260
6970.028687	-72.569321
6970.701599	-70.462242
6971.374512	-70.103500
6972.047424	-71.359512
6972.720337	-72.884300
6973.393250	-72.016029
6974.066162	-71.235207
6974.739075	-70.644432
6975.411987	-70.987274
6976.084900	-72.862236
6976.757812	-71.627693
6977.430725	-70.914009
6978.103638	-72.649612
6978.776550	-71.426849
6979.449463	-72.764053
6980.122375	-71.299171
6980.795288	-72.066986
6981.468201	-72.295044
6982.141113	-71.179390
6982.814026	-72.194633
6983.486938	-72.117958
6984.159851	-71.593903
6984.832764	-72.128052
6985.505676	-72.427284
6986.178589	-72.831627
6986.851501	-71.913124
6987.524414	-71.204712
6988.197327	-71.170906
6988.870239	-73.104370
6989.543152	-71.833496
6990.216064	-72.175941
6990.888977	-72.817635
6991.561890	-72.231491
6992.234802	-71.625679
6992.907715	-72.361137
6993.580627	-71.591469
6994.253540	-73.100235
6994.926453	-71.501892
6995.599365	-71.863846
6996.272278	-72.568695
6996.945190	-72.276871
6997.618103	-72.231728
6998.291016	-72.777290
6998.963928	-73.041962
6999.636841	-73.192841
7000.309753	-72.611259
7000.982666	-71.402100
7001.655579	-73.515205
7002.328491	-73.161049
7003.001404	-72.372940
7003.674316	-72.734138
7004.347229	-73.251198
7005.020142	-74.173355
7005.693054	-72.781334
7006.365967	-73.527504
7007.038879	-72.213806
7007.711792	-72.995155
7008.384705	-72.638344
7009.057617	-73.466621
7009.730530	-71.235924
7010.403442	-72.311050
7011.076355	-73.312462
7011.749268	-73.150162
7012.422180	-73.276810
7013.095093	-72.250313
7013.768005	-73.660721
7014.440918	-73.272453
7015.113831	-71.769142
7015.786743	-73.081093
7016.459656	-73.088577
7017.132568	-72.437973
7017.805481	-73.627968
7018.478394	-73.032013
7019.151306	-73.626396
7019.824219	-72.510468
7020.497131	-71.991554
7021.170044	-73.985107
7021.842957	-73.148598
7022.515869	-74.031174
7023.188782	-73.578072
7023.861694	-74.637260
7024.534607	-73.745903
7025.207520	-73.761688
7025.880432	-73.223038
7026.553345	-73.018112
7027.226257	-74.322655
7027.899170	-72.164986
7028.572083	-74.551620
7029.244995	-74.686234
7029.917908	-73.819893
7030.590820	-73.718094
7031.263733	-73.417503
7031.936646	-73.533600
7032.609558	-73.706245
7033.282471	-73.040108
7033.955383	-73.669205
7034.628296	-73.497261
7035.301208	-73.489441
7035.974121	-74.481400
7036.647034	-74.489426
7037.319946	-74.007462
7037.992859	-74.343781
7038.665771	-73.735649
7039.338684	-75.112923
7040.011597	-73.650665
7040.684509	-73.820900
7041.357422	-73.150589
7042.030334	-73.754211
7042.703247	-74.918983
7043.376160	-73.035553
7044.049072	-73.674973
7044.721985	-73.461266
7045.394897	-73.731735
