Frequency (Hz)	Level (dB)
5774.935913	-63.791943
5775.608826	-60.663410
5776.281738	-61.040733
5776.954651	-60.135944
5777.627563	-60.857006
5778.300476	-61.310242
5778.973389	-61.649021
5779.646301	-60.833622
5780.319214	-61.516323
5780.992126	-61.953453
5781.665039	-60.819771
5782.337952	-60.918083
5783.010864	-61.715912
5783.683777	-62.168987
5784.356689	-62.376133
5785.029602	-60.531643
5785.702515	-61.529564
5786.375427	-61.743877
5787.048340	-63.497421
5787.721252	-61.469666
5788.394165	-61.052078
5789.067078	-60.344261
5789.739990	-60.492775
5790.412903	-60.252163
5791.085815	-61.487133
5791.758728	-61.438080
5792.431641	-61.432949
5793.104553	-60.433620
5793.777466	-59.789051
5794.450378	-61.781792
5795.123291	-60.556717
5795.796204	-59.974491
5796.469116	-60.690166
5797.142029	-60.887428
5797.814941	-59.787300
5798.487854	-60.167885
5799.160767	-61.516308
5799.833679	-59.572441
5800.506592	-60.888184
5801.179504	-61.018982
5801.852417	-59.943653
5802.525330	-60.390842
5803.198242	-60.894749
5803.871155	-59.949776
5804.544067	-59.654350
5805.216980	-59.961109
5805.889893	-60.361275
5806.562805	-60.636204
5807.235718	-58.480267
5807.908630	-59.539108
5808.581543	-61.077385
5809.254456	-59.353691
5809.927368	-59.451042
5810.600281	-61.127201
5811.273193	-60.021179
5811.946106	-58.700638
5812.619019	-58.446617
5813.291931	-58.885593
5813.964844	-61.364529
5814.637756	-60.604603
5815.310669	-60.056271
5815.983582	-59.223671
5816.656494	-59.483063
5817.329407	-59.258526
5818.002319	-60.449463
5818.675232	-59.203499
5819.348145	-60.262600
5820.021057	-60.380211
5820.693970	-59.995281
5821.366882	-59.462551
5822.039795	-58.669533
5822.712708	-59.243622
5823.385620	-59.721416
5824.058533	-59.352509
5824.731445	-58.699734
5825.404358	-57.973923
5826.077271	-58.468075
5826.750183	-58.552135
5827.423096	-59.045517
5828.096008	-57.336617
5828.768921	-58.270958
5829.441833	-57.692459
5830.114746	-58.413818
5830.787659	-57.948799
5831.460571	-58.341995
5832.133484	-59.877155
5832.806396	-57.342697
5833.479309	-58.774921
5834.152222	-58.460896
5834.825134	-58.922619
5835.498047	-59.316299
5836.170959	-58.158855
5836.843872	-57.189884
5837.516785	-57.392155
5838.189697	-56.686363
5838.862610	-57.725857
5839.535522	-57.394382
5840.208435	-58.276466
5840.881348	-58.534897
5841.554260	-59.155277
5842.227173	-58.062977
5842.900085	-57.948734
5843.572998	-58.208279
5844.245911	-59.035515
5844.918823	-57.153557
5845.591736	-59.024162
5846.264648	-57.580135
5846.937561	-58.528282
5847.610474	-58.184830
5848.283386	-56.678070
5848.956299	-55.886597
5849.629211	-56.724762
5850.302124	-58.427509
5850.975037	-58.084827
5851.647949	-57.108467
5852.320862	-58.258499
5852.993774	-57.750927
5853.666687	-57.852879
5854.339600	-56.987106
5855.012512	-56.313435
5855.685425	-56.686474
5856.358337	-55.706734
5857.031250	-56.312405
5857.704163	-57.122513
5858.377075	-56.922234
5859.049988	-56.518536
5859.722900	-57.580544
5860.395813	-56.538471
5861.068726	-57.638504
5861.741638	-56.896812
5862.414551	-58.658859
5863.087463	-57.552639
5863.760376	-56.792770
5864.433289	-55.136909
5865.106201	-55.154411
5865.779114	-56.324722
5866.452026	-57.271374
5867.124939	-56.484024
5867.797852	-56.502636
5868.470764	-56.791649
5869.143677	-58.079689
5869.816589	-57.215782
5870.489502	-57.318180
5871.162415	-56.272629
5871.835327	-56.256886
5872.508240	-55.503998
5873.181152	-57.277569
5873.854065	-56.167801
5874.526978	-58.857990
5875.199890	-56.011955
5875.872803	-57.287960
5876.545715	-58.377270
5877.218628	-55.197449
5877.891541	-56.400513
5878.564453	-56.297485
5879.237366	-54.801838
5879.910278	-55.577682
5880.583191	-56.976440
5881.256104	-55.696381
5881.929016	-56.145657
5882.601929	-57.633049
5883.274841	-56.390587
5883.947754	-57.155060
5884.620667	-55.219646
5885.293579	-54.889671
5885.966492	-54.804932
5886.639404	-56.336700
5887.312317	-56.327087
5887.985229	-55.340298
5888.658142	-56.392757
5889.331055	-54.373226
5890.003967	-54.482773
5890.676880	-56.608543
5891.349792	-55.210445
5892.022705	-57.058666
5892.695618	-56.307823
5893.368530	-55.623470
5894.041443	-56.606274
5894.714355	-55.222408
5895.387268	-53.742752
5896.060181	-54.391907
5896.733093	-55.500294
5897.406006	-55.471291
5898.078918	-54.825237
5898.751831	-54.346676
5899.424744	-53.536690
5900.097656	-54.586235
5900.770569	-54.704079
5901.443481	-54.117550
5902.116394	-54.536434
5902.789307	-54.675026
5903.462219	-55.363121
5904.135132	-54.631989
5904.808044	-54.949997
5905.480957	-54.713036
5906.153870	-55.197254
5906.826782	-54.012859
5907.499695	-56.943138
5908.172607	-54.874908
5908.845520	-53.804348
5909.518433	-54.096870
5910.191345	-54.093407
5910.864258	-54.411667
5911.537170	-54.058048
5912.210083	-54.676746
5912.882996	-53.666889
5913.555908	-51.909153
5914.228821	-52.314457
5914.901733	-54.261292
5915.574646	-55.047527
5916.247559	-55.221039
5916.920471	-54.166973
5917.593384	-54.507557
5918.266296	-53.628761
5918.939209	-53.310020
5919.612122	-53.829323
5920.285034	-54.826515
5920.957947	-53.533058
5921.630859	-52.744110
5922.303772	-54.266560
5922.976685	-55.417904
5923.649597	-55.247772
5924.322510	-54.484100
5924.995422	-53.193554
5925.668335	-54.123238
5926.341248	-52.285263
5927.014160	-53.929485
5927.687073	-54.097366
5928.359985	-54.018703
5929.032898	-55.819653
5929.705811	-54.746044
5930.378723	-53.135849
5931.051636	-53.160309
5931.724548	-54.301018
5932.397461	-54.748657
5933.070374	-53.688702
5933.743286	-53.926811
5934.416199	-52.705460
5935.089111	-54.088215
5935.762024	-51.326298
5936.434937	-51.977966
5937.107849	-52.900833
5937.780762	-53.667431
5938.453674	-52.790932
5939.126587	-54.176292
5939.799500	-52.678734
5940.472412	-53.656300
5941.145325	-52.236717
5941.818237	-53.667850
5942.491150	-53.563000
5943.164062	-53.079975
5943.836975	-52.962109
5944.509888	-53.322884
5945.182800	-53.417583
5945.855713	-53.434048
5946.528625	-52.301155
5947.201538	-53.485592
5947.874451	-52.298798
5948.547363	-53.583813
5949.220276	-53.038170
5949.893188	-52.305546
5950.566101	-52.431339
5951.239014	-53.033119
5951.911926	-52.819733
5952.584839	-51.662491
5953.257751	-53.047253
5953.930664	-54.828926
5954.603577	-53.296494
5955.276489	-52.388161
5955.949402	-52.495605
5956.622314	-51.378052
5957.295227	-52.624298
5957.968140	-53.310303
5958.641052	-51.539082
5959.313965	-51.589195
5959.986877	-50.918575
5960.659790	-50.172066
5961.332703	-52.068165
5962.005615	-51.916836
5962.678528	-53.079086
5963.351440	-52.181435
5964.024353	-51.455330
5964.697266	-52.092052
5965.370178	-53.893311
5966.043091	-52.854401
5966.716003	-51.034660
5967.388916	-51.247776
5968.061829	-51.601810
5968.734741	-51.603947
5969.407654	-52.379391
5970.080566	-53.487690
5970.753479	-51.258766
5971.426392	-51.356632
5972.099304	-51.095715
5972.772217	-52.598400
5973.445129	-51.417538
5974.118042	-51.143360
5974.790955	-52.933151
5975.463867	-49.814556
5976.136780	-51.343437
5976.809692	-52.091888
5977.482605	-50.848930
5978.155518	-50.478001
5978.828430	-51.237926
5979.501343	-52.556564
5980.174255	-50.921089
5980.847168	-50.993626
5981.520081	-51.191929
5982.192993	-50.951828
5982.865906	-50.800217
5983.538818	-50.492294
5984.211731	-52.269848
5984.884644	-52.610107
5985.557556	-51.901791
5986.230469	-50.109093
5986.903381	-50.674847
5987.576294	-50.790359
5988.249207	-51.430180
5988.922119	-50.904690
5989.595032	-50.914837
5990.267944	-50.909134
5990.940857	-51.727348
5991.613770	-50.294498
5992.286682	-50.053848
5992.959595	-50.987984
5993.632507	-50.000313
5994.305420	-50.129337
5994.978333	-50.799149
5995.651245	-50.348209
5996.324158	-49.800137
5996.997070	-50.753933
5997.669983	-50.166721
5998.342896	-51.597881
5999.015808	-51.138470
5999.688721	-50.682396
6000.361633	-51.599640
6001.034546	-52.656048
6001.707458	-52.004482
6002.380371	-50.576492
6003.053284	-50.220230
6003.726196	-52.042850
6004.399109	-51.028805
6005.072021	-51.438904
6005.744934	-48.871571
6006.417847	-49.054127
6007.090759	-49.187309
6007.763672	-50.364662
6008.436584	-50.049652
6009.109497	-51.096943
6009.782410	-50.505215
6010.455322	-49.648125
6011.128235	-52.537960
6011.801147	-51.477474
6012.474060	-52.006908
6013.146973	-50.863468
6013.819885	-50.282745
6014.492798	-50.187611
6015.165710	-50.134060
6015.838623	-51.838047
6016.511536	-50.645130
6017.184448	-52.134830
6017.857361	-49.564728
6018.530273	-49.584438
6019.203186	-49.428310
6019.876099	-49.900787
6020.549011	-50.518921
6021.221924	-50.560337
6021.894836	-49.507206
6022.567749	-50.850021
6023.240662	-50.974216
6023.913574	-51.272869
6024.586487	-50.981930
6025.259399	-49.703125
6025.932312	-50.157829
6026.605225	-50.891754
6027.278137	-50.645767
6027.951050	-49.286640
6028.623962	-50.005703
6029.296875	-50.644905
6029.969788	-50.626186
6030.642700	-51.193050
6031.315613	-50.304203
6031.988525	-50.238365
6032.661438	-49.706554
6033.334351	-50.271233
6034.007263	-48.824669
6034.680176	-50.405144
6035.353088	-51.479050
6036.026001	-49.073738
6036.698914	-48.394161
6037.371826	-50.156021
6038.044739	-49.758663
6038.717651	-50.090054
6039.390564	-50.856941
6040.063477	-52.445633
6040.736389	-49.984753
6041.409302	-48.055798
6042.082214	-49.817619
6042.755127	-49.454224
6043.428040	-48.721451
6044.100952	-50.711163
6044.773865	-51.103695
6045.446777	-51.186417
6046.119690	-49.741421
6046.792603	-49.108734
6047.465515	-51.424473
6048.138428	-50.035133
6048.811340	-49.873184
6049.484253	-50.611309
6050.157166	-52.071911
6050.830078	-50.992466
6051.502991	-51.382584
6052.175903	-50.158730
6052.848816	-49.453140
6053.521729	-49.837784
6054.194641	-48.830650
6054.867554	-50.637405
6055.540466	-49.072105
6056.213379	-48.870480
6056.886292	-50.182171
6057.559204	-51.211243
6058.232117	-49.442482
6058.905029	-49.897419
6059.577942	-49.827671
6060.250854	-49.993946
6060.923767	-50.518097
6061.596680	-49.047920
6062.269592	-50.347454
6062.942505	-50.247978
6063.615417	-50.255348
6064.288330	-50.728882
6064.961243	-51.755024
6065.634155	-49.282467
6066.307068	-49.652851
6066.979980	-50.971004
6067.652893	-51.626629
6068.325806	-51.196869
6068.998718	-51.510708
6069.671631	-49.110065
6070.344543	-50.497971
6071.017456	-52.372234
6071.690369	-51.092762
6072.363281	-51.581852
6073.036194	-50.945091
6073.709106	-50.435680
6074.382019	-49.819687
6075.054932	-50.916695
6075.727844	-49.061489
6076.400757	-49.383411
6077.073669	-51.858822
6077.746582	-50.518845
6078.419495	-52.027786
6079.092407	-50.762875
6079.765320	-49.341198
6080.438232	-51.784397
6081.111145	-50.495419
6081.784058	-48.722969
6082.456970	-50.493240
6083.129883	-50.718437
6083.802795	-50.620888
6084.475708	-51.794468
6085.148621	-50.596840
6085.821533	-50.787571
6086.494446	-51.386391
6087.167358	-52.445446
6087.840271	-51.276134
6088.513184	-51.545258
6089.186096	-51.894108
6089.859009	-51.472847
6090.531921	-50.910912
6091.204834	-49.713608
6091.877747	-52.022583
6092.550659	-51.382694
6093.223572	-50.729301
6093.896484	-49.026821
6094.569397	-51.144497
6095.242310	-49.788830
6095.915222	-50.609192
6096.588135	-50.561295
6097.261047	-50.088066
6097.933960	-49.570168
6098.606873	-52.703480
6099.279785	-51.591503
6099.952698	-51.506245
6100.625610	-52.210487
6101.298523	-51.792526
6101.971436	-52.083298
6102.644348	-50.585419
6103.317261	-51.679752
6103.990173	-50.716255
6104.663086	-51.250435
6105.335999	-51.106705
6106.008911	-50.716194
6106.681824	-50.992077
6107.354736	-51.346527
6108.027649	-51.236393
6108.700562	-51.792816
6109.373474	-52.683434
6110.046387	-51.472275
6110.719299	-53.046421
6111.392212	-51.239513
6112.065125	-52.492424
6112.738037	-52.176582
6113.410950	-50.801746
6114.083862	-52.277882
6114.756775	-50.176815
6115.429688	-51.052830
6116.102600	-51.476402
6116.775513	-51.797775
6117.448425	-51.418808
6118.121338	-52.829563
6118.794250	-54.494194
6119.467163	-52.530285
6120.140076	-53.367451
6120.812988	-51.647335
6121.485901	-51.298801
6122.158813	-51.815681
6122.831726	-52.594303
6123.504639	-51.044174
6124.177551	-51.741158
6124.850464	-51.526733
6125.523376	-51.474468
6126.196289	-51.777119
6126.869202	-50.256062
6127.542114	-52.079319
6128.215027	-52.365128
6128.887939	-51.901348
6129.560852	-53.351833
6130.233765	-54.019218
6130.906677	-53.471607
6131.579590	-53.284721
6132.252502	-53.256409
6132.925415	-51.272736
6133.598328	-51.045502
6134.271240	-53.043766
6134.944153	-52.456890
6135.617065	-55.306595
6136.289978	-53.025620
6136.962891	-51.207191
6137.635803	-52.287075
6138.308716	-51.524647
6138.981628	-53.163120
6139.654541	-54.441288
6140.327454	-53.899441
6141.000366	-53.227779
6141.673279	-51.608704
6142.346191	-51.386093
6143.019104	-53.510612
6143.692017	-54.318325
6144.364929	-53.236874
6145.037842	-54.734360
6145.710754	-53.511864
6146.383667	-53.511955
6147.056580	-53.316303
6147.729492	-55.684971
6148.402405	-53.402660
6149.075317	-54.041306
6149.748230	-54.115993
6150.421143	-54.229832
6151.094055	-54.734535
6151.766968	-53.819569
6152.439880	-53.420544
6153.112793	-54.404251
6153.785706	-54.814785
6154.458618	-54.541649
6155.131531	-52.936375
6155.804443	-52.593521
6156.477356	-54.783043
6157.150269	-53.800373
6157.823181	-54.209335
6158.496094	-52.882870
6159.169006	-53.013783
6159.841919	-52.537224
6160.514832	-53.359699
6161.187744	-54.690510
6161.860657	-54.668777
6162.533569	-53.837349
6163.206482	-53.822453
6163.879395	-53.846233
6164.552307	-54.966640
6165.225220	-53.845741
6165.898132	-55.613186
6166.571045	-54.123001
6167.243958	-53.328396
6167.916870	-53.848949
6168.589783	-54.923443
6169.262695	-55.490463
6169.935608	-55.022522
6170.608521	-55.553112
6171.281433	-55.067997
6171.954346	-54.748074
6172.627258	-54.057495
6173.300171	-55.255707
6173.973083	-54.600330
6174.645996	-55.646290
6175.318909	-54.108917
6175.991821	-55.354626
6176.664734	-56.238071
6177.337646	-56.375435
6178.010559	-55.802551
6178.683472	-54.707420
6179.356384	-56.046223
6180.029297	-57.645157
6180.702209	-56.093178
6181.375122	-54.959984
6182.048035	-55.340313
6182.720947	-55.883430
6183.393860	-56.555672
6184.066772	-56.221424
6184.739685	-56.504143
6185.412598	-55.032745
6186.085510	-55.595661
6186.758423	-56.053967
6187.431335	-56.539436
6188.104248	-56.729149
6188.777161	-56.332588
6189.450073	-56.317795
6190.122986	-57.189030
6190.795898	-56.125019
6191.468811	-55.956234
6192.141724	-55.873188
6192.814636	-56.549179
6193.487549	-56.272461
6194.160461	-54.625572
6194.833374	-56.665920
6195.506287	-55.711422
6196.179199	-56.598377
6196.852112	-57.443161
6197.525024	-58.371536
6198.197937	-56.486763
6198.870850	-56.592731
6199.543762	-56.912209
6200.216675	-57.267941
6200.889587	-57.379257
6201.562500	-56.048645
6202.235413	-57.188549
6202.908325	-56.482540
6203.581238	-56.895023
6204.254150	-56.580479
6204.927063	-56.912594
6205.599976	-57.398705
6206.272888	-56.595985
6206.945801	-55.354572
6207.618713	-57.155331
6208.291626	-58.703964
6208.964539	-57.336567
6209.637451	-58.197090
6210.310364	-58.032635
6210.983276	-58.870747
6211.656189	-58.156448
6212.329102	-57.588253
6213.002014	-57.018677
6213.674927	-57.099300
6214.347839	-56.963764
6215.020752	-56.664078
6215.693665	-57.205753
6216.366577	-59.243786
6217.039490	-57.134186
6217.712402	-57.385406
6218.385315	-58.017963
6219.058228	-60.707195
6219.731140	-58.725571
6220.404053	-58.649094
6221.076965	-58.948803
6221.749878	-57.427250
6222.422791	-58.631603
6223.095703	-59.640476
6223.768616	-58.644291
6224.441528	-59.029133
6225.114441	-59.075890
6225.787354	-59.341503
6226.460266	-60.283905
6227.133179	-60.913429
6227.806091	-58.533760
6228.479004	-59.392033
6229.151917	-59.241795
6229.824829	-57.619556
6230.497742	-59.789593
6231.170654	-57.757050
6231.843567	-58.825897
6232.516479	-58.024593
6233.189392	-58.184017
6233.862305	-59.139736
6234.535217	-59.145622
6235.208130	-59.065342
6235.881042	-58.428982
6236.553955	-58.315193
6237.226868	-58.101929
6237.899780	-60.325291
6238.572693	-58.627335
6239.245605	-58.887196
6239.918518	-59.099163
6240.591431	-59.439156
6241.264343	-58.856392
6241.937256	-59.338291
6242.610168	-59.968704
6243.283081	-59.362415
6243.955994	-58.407452
6244.628906	-60.355083
6245.301819	-58.215649
6245.974731	-59.677914
6246.647644	-61.675701
6247.320557	-60.917305
6247.993469	-59.092777
6248.666382	-59.070801
6249.339294	-59.307934
6250.012207	-60.078960
6250.685120	-58.833363
6251.358032	-59.746780
6252.030945	-59.718430
6252.703857	-59.744072
6253.376770	-59.435329
6254.049683	-59.727375
6254.722595	-58.521042
6255.395508	-61.326176
6256.068420	-59.957703
6256.741333	-60.755970
6257.414246	-59.771034
6258.087158	-59.646961
6258.760071	-59.076042
6259.432983	-60.999851
6260.105896	-60.931198
6260.778809	-58.252937
6261.451721	-61.869900
6262.124634	-60.510391
6262.797546	-60.860550
6263.470459	-61.050549
6264.143372	-59.958164
6264.816284	-60.759884
6265.489197	-61.403126
6266.162109	-59.936295
6266.835022	-61.014301
6267.507935	-59.779346
6268.180847	-58.942894
6268.853760	-60.596256
6269.526672	-61.585293
6270.199585	-60.130634
6270.872498	-60.775997
6271.545410	-59.514961
6272.218323	-59.089054
6272.891235	-59.444782
6273.564148	-59.399540
6274.237061	-60.168381
6274.909973	-61.828632
6275.582886	-62.546379
6276.255798	-59.475327
6276.928711	-60.122677
6277.601624	-59.081318
6278.274536	-59.464878
6278.947449	-58.881866
6279.620361	-59.362526
6280.293274	-59.550541
6280.966187	-59.415276
6281.639099	-59.993103
6282.312012	-59.281044
6282.984924	-60.712471
6283.657837	-59.956924
6284.330750	-59.810982
6285.003662	-62.712536
6285.676575	-60.670830
6286.349487	-60.114189
6287.022400	-60.802078
6287.695312	-60.855770
6288.368225	-61.819145
6289.041138	-61.146141
6289.714050	-61.161747
6290.386963	-60.564671
6291.059875	-60.628719
6291.732788	-60.365288
6292.405701	-61.534351
6293.078613	-61.408100
6293.751526	-61.645660
6294.424438	-58.486969
6295.097351	-59.502975
6295.770264	-60.819866
6296.443176	-62.881100
6297.116089	-60.894100
6297.789001	-61.505795
6298.461914	-60.868126
6299.134827	-60.785839
6299.807739	-60.013279
6300.480652	-60.184418
6301.153564	-59.471924
6301.826477	-59.575035
6302.499390	-60.262592
6303.172302	-58.404995
6303.845215	-58.372814
6304.518127	-59.164330
6305.191040	-58.777603
6305.863953	-58.993042
6306.536865	-59.921749
6307.209778	-59.833405
6307.882690	-60.193626
6308.555603	-60.554970
6309.228516	-60.245914
6309.901428	-60.170559
6310.574341	-59.485020
6311.247253	-58.215687
6311.920166	-59.168381
6312.593079	-58.690475
6313.265991	-58.699730
6313.938904	-58.269173
6314.611816	-59.317837
6315.284729	-58.728519
6315.957642	-59.784233
6316.630554	-57.821140
6317.303467	-58.744144
6317.976379	-59.884518
6318.649292	-59.556736
6319.322205	-60.251240
6319.995117	-59.674713
6320.668030	-59.427589
6321.340942	-58.779903
6322.013855	-59.097866
6322.686768	-59.693962
6323.359680	-58.310966
6324.032593	-59.062008
6324.705505	-59.193104
6325.378418	-58.176094
6326.051331	-59.114155
6326.724243	-60.491879
6327.397156	-59.461220
6328.070068	-58.744568
6328.742981	-60.683640
6329.415894	-60.077518
6330.088806	-60.406475
6330.761719	-61.190102
6331.434631	-60.229206
6332.107544	-59.384922
6332.780457	-59.296513
6333.453369	-56.658833
6334.126282	-58.184227
6334.799194	-59.248764
6335.472107	-58.298260
6336.145020	-57.743317
6336.817932	-58.883011
6337.490845	-59.748154
6338.163757	-58.961956
6338.836670	-59.825283
6339.509583	-57.481960
6340.182495	-57.527481
6340.855408	-58.254093
6341.528320	-58.108860
6342.201233	-58.342182
6342.874146	-58.828350
6343.547058	-59.320160
6344.219971	-58.336781
6344.892883	-59.174953
6345.565796	-57.899620
6346.238708	-58.407928
6346.911621	-57.360134
6347.584534	-58.083523
6348.257446	-56.623756
6348.930359	-57.230652
6349.603271	-57.749229
6350.276184	-57.985081
6350.949097	-58.245182
6351.622009	-58.629555
6352.294922	-58.372490
6352.967834	-56.681293
6353.640747	-57.704929
6354.313660	-58.322887
6354.986572	-58.928272
6355.659485	-57.520241
6356.332397	-57.781094
6357.005310	-57.716713
6357.678223	-58.764046
6358.351135	-58.195908
6359.024048	-58.568027
6359.696960	-57.882946
6360.369873	-57.012432
6361.042786	-59.008560
6361.715698	-59.378773
6362.388611	-57.149529
6363.061523	-55.892326
6363.734436	-57.659222
6364.407349	-57.284359
6365.080261	-57.209721
6365.753174	-58.189575
6366.426086	-55.765060
6367.098999	-56.613960
6367.771912	-57.523937
6368.444824	-58.555023
6369.117737	-57.574749
6369.790649	-57.279099
6370.463562	-57.496120
6371.136475	-56.562778
6371.809387	-57.573303
6372.482300	-58.193779
6373.155212	-57.473164
6373.828125	-57.956703
6374.501038	-57.117134
6375.173950	-56.418324
6375.846863	-57.495853
6376.519775	-57.726650
6377.192688	-57.438389
6377.865601	-56.434418
6378.538513	-58.908344
6379.211426	-57.135490
6379.884338	-56.967682
6380.557251	-58.371044
6381.230164	-57.062691
6381.903076	-56.636963
6382.575989	-57.086750
6383.248901	-56.451488
6383.921814	-56.450191
6384.594727	-56.791580
6385.267639	-58.431747
6385.940552	-58.247822
6386.613464	-55.987297
6387.286377	-56.069061
6387.959290	-57.249077
6388.632202	-57.593109
6389.305115	-56.165009
6389.978027	-57.254845
6390.650940	-55.822697
6391.323853	-56.600712
6391.996765	-57.321804
6392.669678	-56.050716
6393.342590	-56.571918
6394.015503	-56.464664
6394.688416	-56.864151
6395.361328	-56.987900
6396.034241	-56.802509
6396.707153	-56.324928
6397.380066	-56.700874
6398.052979	-56.460396
6398.725891	-56.505585
6399.398804	-55.590553
6400.071716	-57.366474
6400.744629	-59.632084
6401.417542	-56.119511
6402.090454	-56.539333
6402.763367	-55.517742
6403.436279	-56.184361
6404.109192	-56.442356
6404.782104	-55.205360
6405.455017	-56.010605
6406.127930	-56.988548
6406.800842	-56.406937
6407.473755	-57.039936
6408.146667	-56.983204
6408.819580	-55.845078
6409.492493	-56.648327
6410.165405	-55.788300
6410.838318	-57.784412
6411.511230	-56.411755
6412.184143	-55.767738
6412.857056	-56.560272
6413.529968	-54.945400
6414.202881	-55.835423
6414.875793	-55.856346
6415.548706	-56.834324
6416.221619	-55.423012
6416.894531	-55.649651
6417.567444	-54.781139
6418.240356	-54.653156
6418.913269	-55.931358
6419.586182	-55.972813
6420.259094	-57.418140
6420.932007	-55.165989
6421.604919	-56.253891
6422.277832	-57.030487
6422.950745	-55.598251
6423.623657	-55.487930
6424.296570	-56.761379
6424.969482	-55.981239
6425.642395	-55.137863
6426.315308	-55.822979
6426.988220	-57.154339
6427.661133	-56.269939
6428.334045	-56.323967
6429.006958	-55.720455
6429.679871	-55.499302
6430.352783	-57.472202
6431.025696	-55.442333
6431.698608	-55.082893
6432.371521	-54.787853
6433.044434	-55.270660
6433.717346	-55.611607
6434.390259	-53.913952
6435.063171	-55.645847
6435.736084	-55.292099
6436.408997	-56.009449
6437.081909	-55.524220
6437.754822	-57.706303
6438.427734	-55.552906
6439.100647	-54.682922
6439.773560	-54.757015
6440.446472	-54.910881
6441.119385	-54.426525
6441.792297	-56.129234
6442.465210	-56.553814
6443.138123	-53.935658
6443.811035	-54.470329
6444.483948	-55.962200
6445.156860	-55.596611
6445.829773	-55.032536
6446.502686	-53.970123
6447.175598	-54.979519
6447.848511	-55.146332
6448.521423	-54.281448
6449.194336	-54.533195
6449.867249	-53.901295
6450.540161	-53.881298
6451.213074	-54.081715
6451.885986	-54.840958
6452.558899	-55.213631
6453.231812	-54.752090
6453.904724	-53.798218
6454.577637	-54.170238
6455.250549	-56.448746
6455.923462	-55.471233
6456.596375	-55.776527
6457.269287	-54.787045
6457.942200	-55.576077
6458.615112	-55.095268
6459.288025	-54.749123
6459.960938	-54.812664
6460.633850	-54.508446
6461.306763	-57.107281
6461.979675	-54.440773
6462.652588	-57.407982
6463.325500	-54.769093
6463.998413	-53.869976
6464.671326	-55.665508
6465.344238	-55.105526
6466.017151	-54.372787
6466.690063	-53.897171
6467.362976	-55.727192
6468.035889	-53.744999
6468.708801	-55.053741
6469.381714	-55.702831
6470.054626	-54.822411
6470.727539	-55.396847
6471.400452	-54.301727
6472.073364	-55.202740
6472.746277	-55.056488
6473.419189	-54.921795
6474.092102	-54.221912
6474.765015	-53.335644
6475.437927	-55.296844
6476.110840	-55.635971
6476.783752	-52.887707
6477.456665	-54.060802
6478.129578	-54.402180
6478.802490	-53.397560
6479.475403	-55.682114
6480.148315	-54.947487
6480.821228	-54.768574
6481.494141	-53.678577
6482.167053	-53.214447
6482.839966	-53.768372
6483.512878	-54.226723
6484.185791	-53.908962
6484.858704	-53.409863
6485.531616	-53.586277
6486.204529	-55.153763
6486.877441	-54.715790
6487.550354	-53.143391
6488.223267	-53.321404
6488.896179	-53.526119
6489.569092	-53.889973
6490.242004	-53.875885
6490.914917	-54.694088
6491.587830	-54.712200
6492.260742	-54.369350
6492.933655	-54.000420
6493.606567	-54.462498
6494.279480	-53.864265
6494.952393	-54.593056
6495.625305	-54.212639
6496.298218	-54.444912
6496.971130	-52.972553
6497.644043	-53.515537
6498.316956	-54.503239
6498.989868	-54.399456
6499.662781	-54.007805
6500.335693	-54.017895
6501.008606	-53.195591
6501.681519	-51.584335
6502.354431	-52.891777
6503.027344	-53.886162
6503.700256	-53.224247
6504.373169	-52.725441
6505.046082	-52.888542
6505.718994	-54.651405
6506.391907	-54.858120
6507.064819	-53.495766
6507.737732	-55.108864
6508.410645	-53.049072
6509.083557	-53.906719
6509.756470	-53.812973
6510.429382	-53.389469
6511.102295	-54.668941
6511.775208	-55.312428
6512.448120	-54.497787
6513.121033	-53.404701
6513.793945	-54.253746
6514.466858	-54.210510
6515.139771	-53.550461
6515.812683	-54.494835
6516.485596	-53.587536
6517.158508	-52.341789
6517.831421	-52.492165
6518.504333	-53.540100
6519.177246	-51.787731
6519.850159	-52.507877
6520.523071	-53.344845
6521.195984	-52.922043
6521.868896	-52.616219
6522.541809	-53.187599
6523.214722	-55.143528
6523.887634	-51.985893
6524.560547	-54.328861
6525.233459	-52.767830
6525.906372	-54.087013
6526.579285	-53.758438
6527.252197	-53.294041
6527.925110	-54.056335
6528.598022	-52.982933
6529.270935	-53.374874
6529.943848	-52.929420
6530.616760	-52.952557
6531.289673	-53.866360
6531.962585	-54.188156
6532.635498	-53.512150
6533.308411	-54.579262
6533.981323	-53.943100
6534.654236	-52.801575
6535.327148	-53.468731
6536.000061	-52.633091
6536.672974	-53.216133
6537.345886	-53.548668
6538.018799	-53.712490
6538.691711	-54.269844
6539.364624	-53.189453
6540.037537	-53.248734
6540.710449	-53.077557
6541.383362	-51.948055
6542.056274	-52.529987
6542.729187	-53.473877
6543.402100	-53.835762
6544.075012	-52.482391
6544.747925	-52.271030
6545.420837	-53.958858
6546.093750	-52.832428
6546.766663	-53.210064
6547.439575	-52.212975
6548.112488	-51.217346
6548.785400	-52.765659
6549.458313	-52.620731
6550.131226	-52.607510
6550.804138	-52.465702
6551.477051	-53.132915
6552.149963	-52.676579
6552.822876	-53.949276
6553.495789	-52.851910
6554.168701	-53.756214
6554.841614	-52.776970
6555.514526	-52.310955
6556.187439	-52.672985
6556.860352	-53.618473
6557.533264	-53.747520
6558.206177	-51.885391
