Frequency (Hz)	Level (dB)
4000.000000	-55.461319
4000.976562	-55.092373
4001.953125	-57.091557
4002.929688	-57.190041
4003.906250	-55.405159
4004.882812	-56.787579
4005.859375	-57.236561
4006.835938	-56.829056
4007.812500	-55.572926
4008.789062	-58.216896
4009.765625	-57.602997
4010.742188	-54.672314
4011.718750	-55.925411
4012.695312	-55.704071
4013.671875	-55.366684
4014.648438	-57.377197
4015.625000	-59.332458
4016.601562	-57.469212
4017.578125	-58.805328
4018.554688	-59.695423
4019.531250	-57.674854
4020.507812	-56.891735
4021.484375	-55.715084
4022.460938	-57.492523
4023.437500	-58.597111
4024.414062	-56.664875
4025.390625	-59.413120
4026.367188	-60.286343
4027.343750	-58.625324
4028.320312	-58.109119
4029.296875	-56.803238
4030.273438	-57.541130
4031.250000	-59.201111
4032.226562	-60.103058
4033.203125	-60.396698
4034.179688	-59.593529
4035.156250	-58.863724
4036.132812	-58.626823
4037.109375	-60.232067
4038.085938	-58.623837
4039.062500	-60.523232
4040.039062	-59.990303
4041.015625	-58.286018
4041.992188	-59.996891
4042.968750	-60.382751
4043.945312	-59.364971
4044.921875	-59.557980
4045.898438	-60.177917
4046.875000	-61.172104
4047.851562	-60.117702
4048.828125	-60.773567
4049.804688	-59.021404
4050.781250	-62.061531
4051.757812	-61.103661
4052.734375	-60.090534
4053.710938	-58.745766
4054.687500	-60.759857
4055.664062	-60.719498
4056.640625	-61.045418
4057.617188	-58.595383
4058.593750	-60.814083
4059.570312	-62.038666
4060.546875	-62.795940
4061.523438	-60.975719
4062.500000	-61.440880
4063.476562	-61.344524
4064.453125	-61.538719
4065.429688	-60.965424
4066.406250	-61.641556
4067.382812	-60.082809
4068.359375	-63.319077
4069.335938	-61.199463
4070.312500	-62.591084
4071.289062	-63.410908
4072.265625	-61.419476
4073.242188	-61.033363
4074.218750	-61.660080
4075.195312	-63.136250
4076.171875	-63.214817
4077.148438	-63.241978
4078.125000	-63.222656
4079.101562	-63.506897
4080.078125	-62.647663
4081.054688	-62.446342
4082.031250	-63.868492
4083.007812	-63.514450
4083.984375	-65.600838
4084.960938	-63.631157
4085.937500	-63.909477
4086.914062	-63.431423
4087.890625	-63.400620
4088.867188	-62.442047
4089.843750	-63.664593
4090.820312	-63.847660
4091.796875	-64.122177
4092.773438	-65.272758
4093.750000	-62.981380
4094.726562	-63.717373
4095.703125	-64.030052
4096.679688	-64.773743
4097.656250	-63.275768
4098.632812	-64.608841
4099.609375	-65.616966
4100.585938	-66.928528
4101.562500	-66.447433
4102.539062	-65.711617
4103.515625	-67.426315
4104.492188	-65.819099
4105.468750	-65.472771
4106.445312	-64.969604
4107.421875	-65.593857
4108.398438	-65.243683
4109.375000	-64.270439
4110.351562	-67.392776
4111.328125	-66.910622
4112.304688	-65.019058
4113.281250	-64.687325
4114.257812	-67.173042
4115.234375	-65.208092
4116.210938	-65.528519
4117.187500	-66.770096
4118.164062	-66.520981
4119.140625	-65.360207
4120.117188	-67.661987
4121.093750	-66.678970
4122.070312	-68.539932
4123.046875	-66.813622
4124.023438	-64.923195
4125.000000	-66.515167
4125.976562	-66.743217
4126.953125	-68.585678
4127.929688	-68.537453
4128.906250	-65.776291
4129.882812	-68.520386
4130.859375	-67.765099
4131.835938	-69.040161
4132.812500	-68.874413
4133.789062	-67.309944
4134.765625	-66.718559
4135.742188	-68.036453
4136.718750	-68.275970
4137.695312	-67.119446
4138.671875	-68.950745
4139.648438	-66.124977
4140.625000	-68.971306
4141.601562	-67.353882
4142.578125	-67.978264
4143.554688	-67.541840
4144.531250	-69.587242
4145.507812	-68.864334
4146.484375	-71.409058
4147.460938	-68.362083
4148.437500	-71.129044
4149.414062	-72.898232
4150.390625	-70.182571
4151.367188	-69.685211
4152.343750	-68.464172
4153.320312	-70.565094
4154.296875	-70.179337
4155.273438	-72.236565
4156.250000	-70.449036
4157.226562	-71.578766
4158.203125	-71.975647
4159.179688	-71.171867
4160.156250	-73.181129
4161.132812	-70.320297
4162.109375	-70.825508
4163.085938	-67.907730
4164.062500	-69.244438
4165.039062	-69.519493
4166.015625	-71.321198
4166.992188	-72.583076
4167.968750	-71.184395
4168.945312	-72.552307
4169.921875	-72.338463
4170.898438	-73.553001
4171.875000	-72.294731
4172.851562	-72.687660
4173.828125	-73.628899
4174.804688	-71.279152
4175.781250	-70.473000
4176.757812	-71.930862
4177.734375	-71.584900
4178.710938	-73.543129
4179.687500	-72.429779
4180.664062	-70.914520
4181.640625	-71.293831
4182.617188	-74.379211
4183.593750	-75.092148
4184.570312	-74.110634
4185.546875	-73.841454
4186.523438	-74.379662
4187.500000	-73.763985
4188.476562	-73.260086
4189.453125	-73.674500
4190.429688	-73.822739
4191.406250	-77.485069
4192.382812	-73.768936
4193.359375	-73.440147
4194.335938	-75.251976
4195.312500	-73.889046
4196.289062	-75.391060
4197.265625	-76.064522
4198.242188	-74.515594
4199.218750	-74.098412
4200.195312	-75.638054
4201.171875	-76.958649
4202.148438	-75.360085
4203.125000	-76.783821
4204.101562	-75.620033
4205.078125	-76.604439
4206.054688	-75.645920
4207.031250	-77.568253
4208.007812	-76.142441
4208.984375	-75.429977
4209.960938	-78.099686
4210.937500	-77.460022
4211.914062	-76.208687
4212.890625	-77.680847
4213.867188	-76.812576
4214.843750	-77.734673
4215.820312	-78.199364
4216.796875	-80.036766
4217.773438	-77.056885
4218.750000	-78.857178
4219.726562	-79.337700
4220.703125	-78.487465
4221.679688	-78.617126
4222.656250	-79.816353
4223.632812	-78.932777
4224.609375	-78.560196
4225.585938	-79.691856
4226.562500	-81.619263
4227.539062	-82.064301
4228.515625	-80.271858
4229.492188	-81.739136
4230.468750	-80.650124
4231.445312	-80.221886
4232.421875	-81.165413
4233.398438	-79.903244
4234.375000	-82.048874
4235.351562	-80.515556
4236.328125	-81.294090
4237.304688	-80.590836
4238.281250	-80.611259
4239.257812	-80.914780
4240.234375	-81.761734
4241.210938	-82.632500
4242.187500	-82.756676
4243.164062	-83.190300
4244.140625	-81.814255
4245.117188	-84.139137
4246.093750	-83.968376
4247.070312	-84.258759
4248.046875	-84.325371
4249.023438	-83.795601
4250.000000	-83.973740
4250.976562	-83.339127
4251.953125	-83.282036
4252.929688	-84.774628
4253.906250	-84.528351
4254.882812	-83.539780
4255.859375	-83.312599
4256.835938	-84.373222
4257.812500	-84.148956
4258.789062	-83.210220
4259.765625	-82.946205
4260.742188	-83.311768
4261.718750	-82.060730
4262.695312	-79.586929
4263.671875	-82.157013
4264.648438	-78.107925
4265.625000	-80.344276
4266.601562	-82.407822
4267.578125	-83.029526
4268.554688	-81.010597
4269.531250	-79.124817
4270.507812	-79.979218
4271.484375	-79.583145
4272.460938	-78.886467
4273.437500	-79.080765
4274.414062	-80.411453
4275.390625	-79.158875
4276.367188	-80.086334
4277.343750	-79.661308
4278.320312	-78.080788
4279.296875	-76.882973
4280.273438	-78.217735
4281.250000	-77.410034
4282.226562	-77.922424
4283.203125	-77.944450
4284.179688	-77.635857
4285.156250	-77.191109
4286.132812	-76.756226
4287.109375	-75.163132
4288.085938	-76.158592
4289.062500	-76.052238
4290.039062	-74.835701
4291.015625	-77.443321
4291.992188	-74.367393
4292.968750	-74.670364
4293.945312	-73.895493
4294.921875	-74.840004
4295.898438	-75.778473
4296.875000	-73.263397
4297.851562	-75.042305
4298.828125	-74.403313
4299.804688	-73.096748
4300.781250	-73.612701
4301.757812	-76.260666
4302.734375	-73.767235
4303.710938	-74.093018
4304.687500	-74.637093
4305.664062	-72.147118
4306.640625	-74.490204
4307.617188	-72.898720
4308.593750	-69.534523
4309.570312	-73.231613
4310.546875	-72.165123
4311.523438	-71.977081
4312.500000	-72.199707
4313.476562	-73.853584
4314.453125	-72.159988
4315.429688	-70.986282
4316.406250	-70.546722
4317.382812	-70.441505
4318.359375	-69.835281
4319.335938	-70.959114
4320.312500	-70.460892
4321.289062	-68.095390
4322.265625	-69.673363
4323.242188	-70.611305
4324.218750	-71.460884
4325.195312	-70.306114
4326.171875	-70.365799
4327.148438	-70.305138
4328.125000	-69.523621
4329.101562	-70.297234
4330.078125	-68.929832
4331.054688	-67.906654
4332.031250	-68.144287
4333.007812	-68.442863
4333.984375	-70.068092
4334.960938	-71.012878
4335.937500	-68.821693
4336.914062	-70.051964
4337.890625	-69.648621
4338.867188	-68.013992
4339.843750	-70.310417
4340.820312	-69.685753
4341.796875	-69.273651
4342.773438	-68.099686
4343.750000	-69.017563
4344.726562	-67.568153
4345.703125	-67.715172
4346.679688	-69.838631
4347.656250	-67.779266
4348.632812	-68.073586
4349.609375	-68.143204
4350.585938	-66.773918
4351.562500	-68.588356
4352.539062	-66.193916
4353.515625	-64.717445
4354.492188	-67.598511
4355.468750	-65.016960
4356.445312	-65.443146
4357.421875	-67.254173
4358.398438	-65.898460
4359.375000	-65.982910
4360.351562	-68.772057
4361.328125	-67.060860
4362.304688	-66.603653
4363.281250	-64.044334
4364.257812	-65.785477
4365.234375	-65.201675
4366.210938	-63.966106
4367.187500	-64.835083
4368.164062	-63.956646
4369.140625	-66.059975
4370.117188	-65.293350
4371.093750	-64.767609
4372.070312	-63.151073
4373.046875	-65.415787
4374.023438	-67.634903
4375.000000	-65.324493
4375.976562	-64.574402
4376.953125	-63.864079
4377.929688	-66.276901
4378.906250	-63.948719
4379.882812	-63.068066
4380.859375	-65.745369
4381.835938	-64.796394
4382.812500	-63.350880
4383.789062	-63.423019
4384.765625	-65.006599
4385.742188	-65.197441
4386.718750	-63.096146
4387.695312	-61.415035
4388.671875	-62.547985
4389.648438	-62.775101
4390.625000	-61.596512
4391.601562	-62.656120
4392.578125	-61.010376
4393.554688	-62.369144
4394.531250	-60.598427
4395.507812	-61.880676
4396.484375	-62.161873
4397.460938	-62.538155
4398.437500	-60.223324
4399.414062	-59.432735
4400.390625	-59.548527
4401.367188	-62.788696
4402.343750	-63.230827
4403.320312	-61.303513
4404.296875	-62.551426
4405.273438	-63.336441
4406.250000	-60.092953
4407.226562	-59.707752
4408.203125	-59.724510
4409.179688	-60.106571
4410.156250	-59.948978
4411.132812	-58.769241
4412.109375	-59.988602
4413.085938	-62.407021
4414.062500	-58.178486
4415.039062	-58.299244
4416.015625	-57.804382
4416.992188	-58.136692
4417.968750	-60.040379
4418.945312	-58.572689
4419.921875	-58.933662
4420.898438	-58.285332
4421.875000	-59.167263
4422.851562	-57.638004
4423.828125	-57.093048
4424.804688	-57.643650
4425.781250	-58.588211
4426.757812	-56.808891
4427.734375	-55.413963
4428.710938	-58.352081
4429.687500	-56.716991
4430.664062	-57.354347
4431.640625	-57.888817
4432.617188	-55.355915
4433.593750	-56.151257
4434.570312	-56.916626
4435.546875	-57.961723
4436.523438	-56.761307
4437.500000	-55.255154
4438.476562	-57.385681
4439.453125	-56.135639
4440.429688	-55.546566
4441.406250	-54.961964
4442.382812	-54.041546
4443.359375	-54.619354
4444.335938	-56.558113
4445.312500	-55.322876
4446.289062	-54.559959
4447.265625	-54.456059
4448.242188	-55.871094
4449.218750	-54.721584
4450.195312	-54.250267
4451.171875	-54.759670
4452.148438	-53.866276
4453.125000	-56.050369
4454.101562	-53.687023
4455.078125	-53.227551
4456.054688	-53.227886
4457.031250	-55.193550
4458.007812	-53.127712
4458.984375	-50.524532
4459.960938	-51.150444
4460.937500	-53.302505
4461.914062	-52.409607
4462.890625	-52.572308
4463.867188	-52.383785
4464.843750	-51.584293
4465.820312	-52.231674
4466.796875	-50.651066
4467.773438	-51.787457
4468.750000	-49.432213
4469.726562	-49.630493
4470.703125	-48.335091
4471.679688	-51.085876
4472.656250	-51.132324
4473.632812	-49.476597
4474.609375	-49.527924
4475.585938	-49.950207
4476.562500	-50.444328
4477.539062	-49.937241
4478.515625	-48.324963
4479.492188	-50.016174
4480.468750	-48.252117
4481.445312	-49.097691
4482.421875	-48.790596
4483.398438	-49.210361
4484.375000	-47.284225
4485.351562	-48.516872
4486.328125	-47.461334
4487.304688	-46.936855
4488.281250	-48.374241
4489.257812	-48.645649
4490.234375	-47.309998
4491.210938	-48.833279
4492.187500	-47.424557
4493.164062	-47.720776
4494.140625	-46.847305
4495.117188	-46.908379
4496.093750	-48.618523
4497.070312	-47.465195
4498.046875	-49.611435
4499.023438	-48.872173
4500.000000	-46.266743
4500.976562	-48.441460
4501.953125	-47.169640
4502.929688	-48.687046
4503.906250	-49.134731
4504.882812	-49.260864
4505.859375	-47.373459
4506.835938	-48.395576
4507.812500	-48.098236
4508.789062	-48.797256
4509.765625	-47.750576
4510.742188	-47.606056
4511.718750	-49.342178
4512.695312	-47.811939
4513.671875	-47.677166
4514.648438	-49.235668
4515.625000	-46.874245
4516.601562	-50.454380
4517.578125	-48.307865
4518.554688	-50.528934
4519.531250	-49.747826
4520.507812	-47.773724
4521.484375	-48.863739
4522.460938	-50.711250
4523.437500	-48.464577
4524.414062	-50.600410
4525.390625	-50.202255
4526.367188	-50.895050
4527.343750	-50.530403
4528.320312	-51.612148
4529.296875	-51.993206
4530.273438	-49.066998
4531.250000	-50.301422
4532.226562	-52.207584
4533.203125	-51.363182
4534.179688	-53.062336
4535.156250	-51.333702
4536.132812	-51.579746
4537.109375	-52.462772
4538.085938	-51.777267
4539.062500	-52.205898
4540.039062	-50.448540
4541.015625	-52.913589
4541.992188	-50.181274
4542.968750	-52.827446
4543.945312	-53.701099
4544.921875	-51.391380
4545.898438	-51.811783
4546.875000	-52.407146
4547.851562	-52.495197
4548.828125	-53.233887
4549.804688	-56.356602
4550.781250	-53.802044
4551.757812	-54.610188
4552.734375	-54.988503
4553.710938	-54.625969
4554.687500	-54.545475
4555.664062	-54.028603
4556.640625	-52.984634
4557.617188	-54.044331
4558.593750	-54.013489
4559.570312	-52.247452
4560.546875	-53.249821
4561.523438	-55.229515
4562.500000	-53.278595
4563.476562	-53.678734
4564.453125	-53.434116
4565.429688	-54.056843
4566.406250	-56.128872
4567.382812	-54.919563
4568.359375	-54.415916
4569.335938	-52.780849
4570.312500	-54.802929
4571.289062	-57.672760
4572.265625	-55.381012
4573.242188	-54.278164
4574.218750	-55.293743
4575.195312	-56.679234
4576.171875	-55.423595
4577.148438	-57.480331
4578.125000	-56.506191
4579.101562	-56.615654
4580.078125	-54.635647
4581.054688	-58.140400
4582.031250	-58.806942
4583.007812	-57.310139
4583.984375	-55.993229
4584.960938	-55.991806
4585.937500	-57.664043
4586.914062	-57.128502
4587.890625	-56.598919
4588.867188	-58.617596
4589.843750	-58.651863
4590.820312	-57.232048
4591.796875	-57.355988
4592.773438	-56.349098
4593.750000	-56.850410
4594.726562	-57.071522
4595.703125	-57.450520
4596.679688	-57.191311
4597.656250	-56.983307
4598.632812	-57.639503
4599.609375	-59.808350
4600.585938	-58.882526
4601.562500	-56.441246
4602.539062	-58.049721
4603.515625	-58.679611
4604.492188	-58.682907
4605.468750	-59.287659
4606.445312	-58.028614
4607.421875	-56.441898
4608.398438	-58.498634
4609.375000	-58.514473
4610.351562	-58.755001
4611.328125	-59.732185
4612.304688	-59.570393
4613.281250	-62.550552
4614.257812	-59.670746
4615.234375	-58.354176
4616.210938	-58.581478
4617.187500	-58.753159
4618.164062	-58.345478
4619.140625	-59.619118
4620.117188	-60.838497
4621.093750	-57.492069
4622.070312	-61.627361
4623.046875	-59.481785
4624.023438	-60.642761
4625.000000	-60.942036
4625.976562	-61.207806
4626.953125	-58.977592
4627.929688	-60.503971
4628.906250	-64.094070
4629.882812	-61.904240
4630.859375	-60.995796
4631.835938	-60.971973
4632.812500	-61.372036
4633.789062	-59.539768
4634.765625	-59.748440
4635.742188	-60.604130
4636.718750	-60.354851
4637.695312	-61.067497
4638.671875	-62.910267
4639.648438	-61.619236
4640.625000	-60.059963
4641.601562	-61.087872
4642.578125	-61.442776
4643.554688	-62.102470
4644.531250	-59.722492
4645.507812	-60.221645
4646.484375	-60.943184
4647.460938	-63.772232
4648.437500	-62.808079
4649.414062	-61.435482
4650.390625	-61.281834
4651.367188	-64.285942
4652.343750	-61.207043
4653.320312	-61.615376
4654.296875	-62.624561
4655.273438	-62.826698
4656.250000	-61.755001
4657.226562	-61.285194
4658.203125	-61.606621
4659.179688	-60.907745
4660.156250	-62.578857
4661.132812	-61.095917
4662.109375	-63.551506
4663.085938	-61.728519
4664.062500	-62.478077
4665.039062	-62.180759
4666.015625	-61.073223
4666.992188	-62.009338
4667.968750	-60.696663
4668.945312	-63.179073
4669.921875	-63.526741
4670.898438	-62.938869
4671.875000	-62.289139
4672.851562	-64.600372
4673.828125	-65.819023
4674.804688	-63.288483
4675.781250	-66.301109
4676.757812	-61.835217
4677.734375	-63.695923
4678.710938	-64.093071
4679.687500	-64.712181
4680.664062	-61.771549
4681.640625	-62.663322
4682.617188	-62.354542
4683.593750	-64.888542
4684.570312	-63.211754
4685.546875	-65.066261
4686.523438	-64.378098
4687.500000	-65.348068
4688.476562	-64.193802
4689.453125	-62.794109
4690.429688	-64.409386
4691.406250	-65.989967
4692.382812	-66.512337
4693.359375	-65.714539
4694.335938	-63.182491
4695.312500	-63.071255
4696.289062	-64.192497
4697.265625	-63.125187
4698.242188	-64.058304
4699.218750	-66.063911
4700.195312	-63.147526
4701.171875	-66.693619
4702.148438	-63.519836
4703.125000	-68.192474
4704.101562	-65.463547
4705.078125	-63.564251
4706.054688	-66.105026
4707.031250	-65.504074
4708.007812	-65.095650
4708.984375	-66.629990
4709.960938	-66.567657
4710.937500	-67.264175
4711.914062	-65.055420
4712.890625	-64.676491
4713.867188	-66.475403
4714.843750	-65.994606
4715.820312	-65.183075
4716.796875	-64.438240
4717.773438	-66.768036
4718.750000	-67.378609
4719.726562	-65.798912
4720.703125	-66.495430
4721.679688	-67.328407
4722.656250	-67.546753
4723.632812	-67.164734
4724.609375	-66.601608
4725.585938	-66.133774
4726.562500	-67.572304
4727.539062	-67.683624
4728.515625	-68.765717
4729.492188	-68.425629
4730.468750	-67.851463
4731.445312	-67.040115
4732.421875	-67.105339
4733.398438	-67.907501
4734.375000	-67.479378
4735.351562	-68.125832
4736.328125	-68.304390
4737.304688	-67.505440
4738.281250	-68.060295
4739.257812	-68.286674
4740.234375	-68.639656
4741.210938	-67.860168
4742.187500	-68.675064
4743.164062	-67.085915
4744.140625	-67.198555
4745.117188	-68.702217
4746.093750	-70.349541
4747.070312	-67.085876
4748.046875	-71.595573
4749.023438	-69.802422
4750.000000	-69.409683
4750.976562	-69.626083
4751.953125	-68.553703
4752.929688	-73.750359
4753.906250	-68.061310
4754.882812	-69.432968
4755.859375	-70.930061
4756.835938	-70.771873
4757.812500	-72.111069
4758.789062	-70.344673
4759.765625	-71.864891
4760.742188	-72.827156
4761.718750	-71.735260
4762.695312	-70.165558
4763.671875	-71.622826
4764.648438	-73.838509
4765.625000	-71.072685
4766.601562	-71.943199
4767.578125	-74.185608
4768.554688	-71.688622
4769.531250	-70.804382
4770.507812	-71.734543
4771.484375	-72.115837
4772.460938	-72.730125
4773.437500	-71.832062
4774.414062	-71.594810
4775.390625	-72.296928
4776.367188	-72.008530
4777.343750	-72.515053
4778.320312	-72.276123
4779.296875	-74.060562
4780.273438	-74.084450
4781.250000	-74.007683
4782.226562	-74.377281
4783.203125	-73.693985
4784.179688	-75.533676
4785.156250	-74.081581
4786.132812	-73.877190
4787.109375	-73.536438
4788.085938	-73.898666
4789.062500	-74.910385
4790.039062	-74.223480
4791.015625	-76.191490
4791.992188	-74.638260
4792.968750	-76.645828
4793.945312	-75.740959
4794.921875	-76.876961
4795.898438	-75.934875
4796.875000	-76.493233
4797.851562	-79.466080
4798.828125	-76.004700
4799.804688	-77.838074
4800.781250	-78.632637
4801.757812	-78.444664
4802.734375	-78.439186
4803.710938	-78.468254
4804.687500	-78.886482
4805.664062	-76.114937
4806.640625	-78.122398
4807.617188	-80.557007
4808.593750	-80.257812
4809.570312	-79.945045
4810.546875	-79.322174
4811.523438	-79.617142
4812.500000	-78.103233
4813.476562	-79.394501
4814.453125	-77.411659
4815.429688	-78.659760
4816.406250	-79.460670
4817.382812	-79.669975
4818.359375	-76.573242
4819.335938	-78.707977
4820.312500	-77.145195
4821.289062	-79.531570
4822.265625	-77.282761
4823.242188	-79.761436
4824.218750	-77.413506
4825.195312	-77.783714
4826.171875	-76.803253
4827.148438	-77.561966
4828.125000	-79.001938
4829.101562	-77.309128
4830.078125	-77.213394
4831.054688	-76.112358
4832.031250	-76.180336
4833.007812	-75.508263
4833.984375	-76.293251
4834.960938	-76.282600
4835.937500	-77.061081
4836.914062	-76.202492
4837.890625	-75.840660
4838.867188	-75.103439
4839.843750	-74.547043
4840.820312	-74.000618
4841.796875	-74.014084
4842.773438	-74.009315
4843.750000	-74.510529
4844.726562	-72.941902
4845.703125	-71.346039
4846.679688	-71.907188
4847.656250	-73.365479
4848.632812	-73.922768
4849.609375	-71.349113
4850.585938	-71.205711
4851.562500	-70.349625
4852.539062	-70.269371
4853.515625	-72.813232
4854.492188	-72.769043
4855.468750	-73.439888
4856.445312	-72.320145
4857.421875	-72.688606
4858.398438	-71.327942
4859.375000	-69.009048
4860.351562	-69.577339
4861.328125	-69.862274
4862.304688	-71.807762
4863.281250	-70.051750
4864.257812	-68.055229
4865.234375	-68.557335
4866.210938	-70.122444
4867.187500	-71.651138
4868.164062	-69.590187
4869.140625	-68.248848
4870.117188	-67.785118
4871.093750	-67.094490
4872.070312	-69.142105
4873.046875	-67.355148
4874.023438	-67.381927
4875.000000	-67.741074
4875.976562	-66.083832
4876.953125	-66.115997
4877.929688	-67.196693
4878.906250	-66.662750
4879.882812	-64.486496
4880.859375	-65.740005
4881.835938	-67.569962
4882.812500	-67.501930
4883.789062	-65.721680
4884.765625	-66.043579
4885.742188	-63.355656
4886.718750	-65.652756
4887.695312	-63.779236
4888.671875	-66.023903
4889.648438	-65.348358
4890.625000	-62.147339
4891.601562	-63.433167
4892.578125	-64.230980
4893.554688	-64.852425
4894.531250	-63.752651
4895.507812	-64.838844
4896.484375	-63.669827
4897.460938	-63.993011
4898.437500	-65.352005
4899.414062	-62.619884
4900.390625	-62.080753
4901.367188	-61.779819
4902.343750	-62.581024
4903.320312	-63.048031
4904.296875	-62.367443
4905.273438	-64.849693
4906.250000	-62.055580
4907.226562	-63.300877
4908.203125	-60.112106
4909.179688	-63.710323
4910.156250	-62.046658
4911.132812	-61.235435
4912.109375	-60.968510
4913.085938	-61.946209
4914.062500	-61.348892
4915.039062	-61.090290
4916.015625	-60.442333
4916.992188	-60.515907
4917.968750	-61.609921
4918.945312	-61.657341
4919.921875	-63.592056
4920.898438	-62.034779
4921.875000	-60.207314
4922.851562	-60.487572
4923.828125	-60.889828
4924.804688	-61.365814
4925.781250	-59.309330
4926.757812	-59.899113
4927.734375	-59.273216
4928.710938	-60.324280
4929.687500	-60.051418
4930.664062	-56.968437
4931.640625	-57.698944
4932.617188	-58.240555
4933.593750	-60.589134
4934.570312	-59.124069
4935.546875	-58.033142
4936.523438	-58.923309
4937.500000	-58.991398
4938.476562	-57.859970
4939.453125	-59.665768
4940.429688	-58.042603
4941.406250	-59.673874
4942.382812	-57.738636
4943.359375	-59.369728
4944.335938	-57.036472
4945.312500	-58.261211
4946.289062	-57.111515
4947.265625	-57.720142
4948.242188	-57.929256
4949.218750	-57.626591
4950.195312	-56.445068
4951.171875	-55.842014
4952.148438	-57.178234
4953.125000	-57.944195
4954.101562	-56.745564
4955.078125	-56.401878
4956.054688	-58.062553
4957.031250	-56.933834
4958.007812	-55.022572
4958.984375	-55.152596
4959.960938	-53.671707
4960.937500	-55.266747
4961.914062	-55.681934
4962.890625	-54.832878
4963.867188	-56.274563
4964.843750	-54.235039
4965.820312	-53.288475
4966.796875	-56.745491
4967.773438	-53.911621
4968.750000	-53.874981
4969.726562	-54.922134
4970.703125	-54.852215
4971.679688	-54.027954
4972.656250	-54.485065
4973.632812	-53.464527
4974.609375	-52.724030
4975.585938	-51.587635
4976.562500	-52.972824
4977.539062	-52.664009
4978.515625	-53.371693
4979.492188	-54.737003
4980.468750	-53.585957
4981.445312	-54.152664
4982.421875	-52.004116
4983.398438	-52.610786
4984.375000	-52.104668
4985.351562	-51.640465
4986.328125	-51.409790
4987.304688	-52.631592
4988.281250	-53.877522
4989.257812	-52.319138
4990.234375	-52.583458
4991.210938	-52.192112
4992.187500	-53.080280
4993.164062	-51.814217
4994.140625	-51.663979
4995.117188	-50.675465
4996.093750	-51.086823
4997.070312	-48.776390
4998.046875	-49.487034
4999.023438	-51.883274
5000.000000	-50.910641
5000.976562	-51.874050
5001.953125	-51.998646
5002.929688	-49.088715
5003.906250	-49.325703
5004.882812	-49.576996
5005.859375	-49.897690
5006.835938	-51.416039
5007.812500	-49.913887
5008.789062	-50.905579
5009.765625	-47.908966
5010.742188	-51.052578
5011.718750	-49.665413
5012.695312	-47.170902
5013.671875	-49.880257
5014.648438	-50.197498
5015.625000	-50.180172
5016.601562	-48.804344
5017.578125	-47.942108
5018.554688	-45.946590
5019.531250	-48.700249
5020.507812	-51.291245
5021.484375	-49.097733
5022.460938	-48.436447
5023.437500	-50.400658
5024.414062	-49.662819
5025.390625	-48.549801
5026.367188	-46.237774
5027.343750	-49.731583
5028.320312	-48.811935
5029.296875	-46.744743
5030.273438	-46.396790
5031.250000	-47.709129
5032.226562	-48.111317
5033.203125	-50.609947
5034.179688	-47.548225
5035.156250	-47.450127
5036.132812	-46.163677
5037.109375	-45.725021
5038.085938	-46.959171
5039.062500	-46.947212
5040.039062	-45.734318
5041.015625	-47.552822
5041.992188	-45.380249
5042.968750	-47.588001
5043.945312	-48.182194
5044.921875	-44.840385
5045.898438	-46.544853
5046.875000	-45.895103
5047.851562	-46.617180
5048.828125	-46.843338
5049.804688	-46.401436
5050.781250	-47.342388
5051.757812	-47.428379
5052.734375	-47.743847
5053.710938	-46.246517
5054.687500	-44.670448
5055.664062	-46.856644
5056.640625	-46.191208
5057.617188	-47.709187
5058.593750	-48.444096
5059.570312	-47.071293
5060.546875	-47.436581
5061.523438	-45.894684
5062.500000	-46.254890
5063.476562	-46.224148
5064.453125	-45.106800
5065.429688	-46.564129
5066.406250	-45.792358
5067.382812	-47.434452
5068.359375	-46.703087
5069.335938	-47.910545
5070.312500	-48.574406
5071.289062	-49.890579
5072.265625	-46.807705
5073.242188	-45.218842
5074.218750	-47.497761
5075.195312	-45.354836
5076.171875	-46.735340
5077.148438	-45.669357
5078.125000	-47.162849
5079.101562	-46.061630
5080.078125	-47.257362
5081.054688	-46.631733
5082.031250	-47.511490
5083.007812	-47.738914
5083.984375	-49.092884
5084.960938	-48.912674
5085.937500	-49.190216
5086.914062	-47.970093
5087.890625	-46.015018
5088.867188	-48.373478
5089.843750	-46.040386
5090.820312	-45.796879
5091.796875	-47.909821
5092.773438	-48.129871
5093.750000	-48.017937
5094.726562	-47.122307
5095.703125	-49.032375
5096.679688	-47.873798
5097.656250	-48.339046
5098.632812	-48.273872
5099.609375	-48.426403
5100.585938	-49.384949
5101.562500	-48.259182
5102.539062	-47.858200
5103.515625	-47.596638
5104.492188	-48.802509
5105.468750	-50.373692
5106.445312	-48.855083
5107.421875	-49.978897
5108.398438	-48.617329
5109.375000	-49.404297
5110.351562	-50.455196
5111.328125	-47.881420
5112.304688	-49.644962
5113.281250	-48.031689
5114.257812	-48.520367
5115.234375	-48.773754
5116.210938	-47.936176
5117.187500	-49.520981
5118.164062	-49.378345
5119.140625	-48.055801
5120.117188	-49.444687
5121.093750	-48.704563
5122.070312	-52.059811
5123.046875	-49.695442
5124.023438	-51.102928
5125.000000	-48.104126
5125.976562	-51.643684
5126.953125	-47.519699
5127.929688	-47.721996
5128.906250	-49.911766
5129.882812	-50.217693
5130.859375	-50.026619
5131.835938	-50.767902
5132.812500	-49.842125
5133.789062	-49.588001
5134.765625	-50.580021
5135.742188	-50.192215
5136.718750	-49.425037
