Frequency (Hz)	Level (dB)
3788.574219	-56.819172
3789.062500	-55.844666
3789.550781	-56.643070
3790.039062	-55.317535
3790.527344	-56.657669
3791.015625	-55.915760
3791.503906	-58.508083
3791.992188	-56.538288
3792.480469	-57.389748
3792.968750	-57.205173
3793.457031	-56.124149
3793.945312	-55.634098
3794.433594	-56.656845
3794.921875	-55.901012
3795.410156	-58.388134
3795.898438	-58.125149
3796.386719	-58.094360
3796.875000	-58.228264
3797.363281	-56.227806
3797.851562	-57.383076
3798.339844	-55.916245
3798.828125	-57.728397
3799.316406	-55.924385
3799.804688	-56.202065
3800.292969	-57.162930
3800.781250	-57.502583
3801.269531	-56.492393
3801.757812	-56.604652
3802.246094	-56.369057
3802.734375	-60.058327
3803.222656	-56.455612
3803.710938	-57.674583
3804.199219	-56.906509
3804.687500	-56.991573
3805.175781	-54.385578
3805.664062	-55.774002
3806.152344	-56.080006
3806.640625	-56.117153
3807.128906	-60.027321
3807.617188	-57.815659
3808.105469	-58.829407
3808.593750	-56.955166
3809.082031	-56.439529
3809.570312	-55.177479
3810.058594	-55.303570
3810.546875	-57.342258
3811.035156	-56.787258
3811.523438	-55.951637
3812.011719	-56.655212
3812.500000	-56.291603
3812.988281	-56.588440
3813.476562	-57.039452
3813.964844	-56.542946
3814.453125	-56.841625
3814.941406	-57.875328
3815.429688	-57.130497
3815.917969	-56.441086
3816.406250	-55.521976
3816.894531	-56.116573
3817.382812	-57.809605
3817.871094	-57.180061
3818.359375	-57.113171
3818.847656	-57.537247
3819.335938	-58.719189
3819.824219	-57.872284
3820.312500	-57.666637
3820.800781	-56.186825
3821.289062	-57.226284
3821.777344	-57.206238
3822.265625	-56.063171
3822.753906	-57.307964
3823.242188	-58.107052
3823.730469	-57.060776
3824.218750	-58.253651
3824.707031	-56.383156
3825.195312	-53.973888
3825.683594	-54.536438
3826.171875	-56.790054
3826.660156	-56.527802
3827.148438	-56.113205
3827.636719	-55.609501
3828.125000	-57.262249
3828.613281	-57.152435
3829.101562	-55.721043
3829.589844	-55.970207
3830.078125	-57.317055
3830.566406	-56.783737
3831.054688	-56.218300
3831.542969	-55.429787
3832.031250	-55.155930
3832.519531	-55.271755
3833.007812	-56.378029
3833.496094	-57.794853
3833.984375	-55.591854
3834.472656	-54.489975
3834.960938	-54.284397
3835.449219	-54.604534
3835.937500	-55.809551
3836.425781	-56.073997
3836.914062	-57.148739
3837.402344	-56.609100
3837.890625	-54.664776
3838.378906	-58.011417
3838.867188	-57.132206
3839.355469	-57.779556
3839.843750	-57.326847
3840.332031	-55.861641
3840.820312	-56.993397
3841.308594	-58.044434
3841.796875	-58.151276
3842.285156	-54.932354
3842.773438	-55.134342
3843.261719	-55.431789
3843.750000	-56.849533
3844.238281	-55.354568
3844.726562	-54.464874
3845.214844	-53.876656
3845.703125	-56.219082
3846.191406	-53.642502
3846.679688	-53.929710
3847.167969	-54.220570
3847.656250	-54.883327
3848.144531	-54.013874
3848.632812	-53.774265
3849.121094	-55.930805
3849.609375	-54.537678
3850.097656	-57.403698
3850.585938	-57.271591
3851.074219	-54.661304
3851.562500	-54.682556
3852.050781	-53.779694
3852.539062	-53.349125
3853.027344	-55.416401
3853.515625	-55.727573
3854.003906	-55.645386
3854.492188	-53.676212
3854.980469	-55.153351
3855.468750	-56.383595
3855.957031	-54.880283
3856.445312	-55.362419
3856.933594	-56.386196
3857.421875	-55.569988
3857.910156	-55.123924
3858.398438	-53.576782
3858.886719	-55.519169
3859.375000	-53.281376
3859.863281	-56.242126
3860.351562	-56.602455
3860.839844	-54.424526
3861.328125	-53.439190
3861.816406	-53.376213
3862.304688	-55.203548
3862.792969	-54.302803
3863.281250	-51.865292
3863.769531	-53.625565
3864.257812	-54.403801
3864.746094	-53.289837
3865.234375	-52.518112
3865.722656	-53.526501
3866.210938	-54.483025
3866.699219	-54.001335
3867.187500	-55.097012
3867.675781	-53.968300
3868.164062	-54.720360
3868.652344	-54.562069
3869.140625	-52.772579
3869.628906	-53.796532
3870.117188	-54.526455
3870.605469	-53.407528
3871.093750	-53.771755
3871.582031	-54.948692
3872.070312	-53.700413
3872.558594	-52.724762
3873.046875	-54.411980
3873.535156	-53.432934
3874.023438	-53.943886
3874.511719	-53.686001
3875.000000	-53.287430
3875.488281	-52.403008
3875.976562	-51.741570
3876.464844	-54.389423
3876.953125	-53.816017
3877.441406	-51.217323
3877.929688	-51.450729
3878.417969	-53.877670
3878.906250	-54.390495
3879.394531	-52.820305
3879.882812	-51.270187
3880.371094	-53.069115
3880.859375	-52.630604
3881.347656	-51.185188
3881.835938	-51.503704
3882.324219	-54.002739
3882.812500	-51.125320
3883.300781	-53.628635
3883.789062	-53.281757
3884.277344	-52.706039
3884.765625	-52.835358
3885.253906	-51.555149
3885.742188	-52.237843
3886.230469	-52.328659
3886.718750	-50.590504
3887.207031	-50.266296
3887.695312	-49.578510
3888.183594	-50.942455
3888.671875	-52.760689
3889.160156	-51.685417
3889.648438	-52.837879
3890.136719	-52.515839
3890.625000	-51.133797
3891.113281	-50.861664
3891.601562	-51.069363
3892.089844	-51.369480
3892.578125	-50.827835
3893.066406	-51.648266
3893.554688	-50.673462
3894.042969	-50.268909
3894.531250	-52.034210
3895.019531	-50.382202
3895.507812	-51.361088
3895.996094	-50.529015
3896.484375	-49.242146
3896.972656	-50.909950
3897.460938	-49.814465
3897.949219	-50.326633
3898.437500	-49.465702
3898.925781	-49.279823
3899.414062	-50.123272
3899.902344	-48.821774
3900.390625	-50.282452
3900.878906	-49.807800
3901.367188	-50.627769
3901.855469	-50.256184
3902.343750	-49.309647
3902.832031	-49.149555
3903.320312	-49.821701
3903.808594	-49.785015
3904.296875	-50.297356
3904.785156	-49.647385
3905.273438	-48.530075
3905.761719	-48.992138
3906.250000	-48.944866
3906.738281	-49.388916
3907.226562	-48.923027
3907.714844	-47.217758
3908.203125	-48.852215
3908.691406	-49.492458
3909.179688	-48.979473
3909.667969	-46.811127
3910.156250	-48.149868
3910.644531	-47.936562
3911.132812	-47.750416
3911.621094	-48.999077
3912.109375	-47.606861
3912.597656	-46.400955
3913.085938	-48.888042
3913.574219	-48.811672
3914.062500	-48.401981
3914.550781	-47.520432
3915.039062	-46.282352
3915.527344	-48.723541
3916.015625	-48.624203
3916.503906	-49.669289
3916.992188	-48.978779
3917.480469	-47.604717
3917.968750	-47.852005
3918.457031	-47.356228
3918.945312	-48.012646
3919.433594	-49.547764
3919.921875	-48.408993
3920.410156	-48.230541
3920.898438	-47.348148
3921.386719	-49.124298
3921.875000	-48.827324
3922.363281	-47.379169
3922.851562	-47.154121
3923.339844	-46.879173
3923.828125	-46.416004
3924.316406	-46.488445
3924.804688	-47.821709
3925.292969	-46.858089
3925.781250	-46.626965
3926.269531	-48.016941
3926.757812	-46.881279
3927.246094	-47.712646
3927.734375	-46.631226
3928.222656	-47.181053
3928.710938	-47.277546
3929.199219	-48.172894
3929.687500	-46.918991
3930.175781	-46.228271
3930.664062	-46.981365
3931.152344	-46.880142
3931.640625	-49.484310
3932.128906	-48.052010
3932.617188	-46.942570
3933.105469	-48.733444
3933.593750	-47.973236
3934.082031	-48.258335
3934.570312	-48.124886
3935.058594	-48.374592
3935.546875	-46.390980
3936.035156	-48.882080
3936.523438	-49.033375
3937.011719	-50.564415
3937.500000	-47.873806
3937.988281	-46.355736
3938.476562	-46.844196
3938.964844	-48.672039
3939.453125	-48.354931
3939.941406	-48.379326
3940.429688	-47.414330
3940.917969	-47.916878
3941.406250	-48.703140
3941.894531	-47.036549
3942.382812	-48.466427
3942.871094	-46.396389
3943.359375	-47.837147
3943.847656	-48.357365
3944.335938	-50.749531
3944.824219	-51.181152
3945.312500	-48.147652
3945.800781	-47.748100
3946.289062	-47.762108
3946.777344	-47.416996
3947.265625	-47.972191
3947.753906	-46.847095
3948.242188	-49.543900
3948.730469	-48.731678
3949.218750	-50.694221
3949.707031	-50.909290
3950.195312	-48.227818
3950.683594	-49.690353
3951.171875	-50.860142
3951.660156	-49.941544
3952.148438	-49.628540
3952.636719	-49.303497
3953.125000	-50.062935
3953.613281	-50.682411
3954.101562	-48.482544
3954.589844	-49.365501
3955.078125	-49.207626
3955.566406	-48.671722
3956.054688	-52.999062
3956.542969	-52.512089
3957.031250	-50.151829
3957.519531	-50.735783
3958.007812	-50.563572
3958.496094	-51.722603
3958.984375	-50.196457
3959.472656	-49.867722
3959.960938	-51.801857
3960.449219	-51.346371
3960.937500	-51.836170
3961.425781	-49.821449
3961.914062	-50.826797
3962.402344	-50.161690
3962.890625	-51.036896
3963.378906	-52.485374
3963.867188	-51.213078
3964.355469	-51.982353
3964.843750	-53.250381
3965.332031	-53.326603
3965.820312	-50.479607
3966.308594	-53.395466
3966.796875	-53.120644
3967.285156	-53.277603
3967.773438	-53.804512
3968.261719	-52.493210
3968.750000	-52.664764
3969.238281	-52.613743
3969.726562	-51.801880
3970.214844	-51.688461
3970.703125	-51.636818
3971.191406	-53.661278
3971.679688	-52.638844
3972.167969	-53.792965
3972.656250	-52.510513
3973.144531	-54.375469
3973.632812	-52.826839
3974.121094	-52.616306
3974.609375	-52.526478
3975.097656	-53.308575
3975.585938	-52.561775
3976.074219	-53.358604
3976.562500	-52.162842
3977.050781	-54.195042
3977.539062	-54.469456
3978.027344	-53.414608
3978.515625	-55.696293
3979.003906	-54.811848
3979.492188	-53.620907
3979.980469	-54.098213
3980.468750	-53.399754
3980.957031	-53.021793
3981.445312	-54.326813
3981.933594	-55.142365
3982.421875	-54.536385
3982.910156	-52.891941
3983.398438	-52.521465
3983.886719	-53.840569
3984.375000	-53.663143
3984.863281	-54.622513
3985.351562	-55.564075
3985.839844	-54.340401
3986.328125	-55.553501
3986.816406	-55.285297
3987.304688	-55.024563
3987.792969	-55.045177
3988.281250	-55.784691
3988.769531	-55.136826
3989.257812	-52.543484
3989.746094	-54.769650
3990.234375	-55.242332
3990.722656	-54.992500
3991.210938	-54.260670
3991.699219	-53.182930
3992.187500	-53.049816
3992.675781	-54.976986
3993.164062	-54.816753
3993.652344	-53.844337
3994.140625	-54.727955
3994.628906	-55.686836
3995.117188	-53.893078
3995.605469	-54.447147
3996.093750	-56.296215
3996.582031	-54.250103
3997.070312	-54.271328
3997.558594	-55.672607
3998.046875	-55.828785
3998.535156	-52.993229
3999.023438	-54.458649
3999.511719	-57.310318
4000.000000	-55.767124
4000.488281	-56.582188
4000.976562	-56.684780
4001.464844	-54.948196
4001.953125	-55.121471
4002.441406	-55.702736
4002.929688	-55.009293
4003.417969	-54.750496
4003.906250	-56.452324
4004.394531	-56.161854
4004.882812	-55.079700
4005.371094	-55.864113
4005.859375	-56.236687
4006.347656	-56.272465
4006.835938	-56.417576
4007.324219	-56.970718
4007.812500	-55.499924
4008.300781	-55.578320
4008.789062	-57.506489
4009.277344	-56.376453
4009.765625	-56.698944
4010.253906	-56.340134
4010.742188	-54.081707
4011.230469	-55.221062
4011.718750	-57.541306
4012.207031	-56.934986
4012.695312	-55.163017
4013.183594	-56.487759
4013.671875	-58.449684
4014.160156	-57.937637
4014.648438	-56.536877
4015.136719	-56.629692
4015.625000	-55.548775
4016.113281	-58.342472
4016.601562	-57.150768
4017.089844	-56.459896
4017.578125	-55.579845
4018.066406	-56.259632
4018.554688	-57.175797
4019.042969	-58.095928
4019.531250	-57.600758
4020.019531	-56.494976
4020.507812	-56.610638
4020.996094	-57.144905
4021.484375	-57.869244
4021.972656	-56.866264
4022.460938	-58.168835
4022.949219	-56.102024
4023.437500	-57.692871
4023.925781	-56.266514
4024.414062	-57.513115
4024.902344	-57.938126
4025.390625	-57.491882
4025.878906	-57.795368
4026.367188	-57.291981
4026.855469	-57.120705
4027.343750	-57.264214
4027.832031	-58.539005
4028.320312	-58.187576
4028.808594	-58.013760
4029.296875	-56.602135
4029.785156	-57.986214
4030.273438	-57.766991
4030.761719	-56.563156
4031.250000	-57.915585
4031.738281	-57.465260
4032.226562	-57.682243
4032.714844	-56.551010
4033.203125	-57.454231
4033.691406	-58.056744
4034.179688	-57.148880
4034.667969	-58.409206
4035.156250	-56.888527
4035.644531	-57.271660
4036.132812	-58.470760
4036.621094	-57.057980
4037.109375	-56.376930
4037.597656	-56.404812
4038.085938	-57.646320
4038.574219	-59.395794
4039.062500	-58.944836
4039.550781	-58.053268
4040.039062	-59.288017
4040.527344	-58.512722
4041.015625	-57.253670
4041.503906	-57.705585
4041.992188	-58.087841
4042.480469	-58.053158
4042.968750	-57.143250
4043.457031	-56.275318
4043.945312	-57.665604
4044.433594	-57.854233
4044.921875	-57.036594
4045.410156	-57.121407
4045.898438	-58.581005
4046.386719	-58.663971
4046.875000	-58.733196
4047.363281	-56.515106
4047.851562	-58.784962
4048.339844	-57.964397
4048.828125	-61.253311
4049.316406	-60.194599
4049.804688	-58.452675
4050.292969	-57.258564
4050.781250	-58.544250
4051.269531	-56.793289
4051.757812	-58.197285
4052.246094	-59.423950
4052.734375	-58.817978
4053.222656	-56.622776
4053.710938	-58.267403
4054.199219	-57.060204
4054.687500	-58.126575
4055.175781	-57.923676
4055.664062	-58.513092
4056.152344	-58.030609
4056.640625	-55.967194
4057.128906	-57.867950
4057.617188	-59.309383
4058.105469	-57.371452
4058.593750	-57.858242
4059.082031	-57.822498
4059.570312	-58.477406
4060.058594	-59.425446
4060.546875	-55.864971
4061.035156	-58.949791
4061.523438	-57.799580
4062.011719	-59.497520
4062.500000	-55.696609
4062.988281	-56.730301
4063.476562	-57.406635
4063.964844	-56.652313
4064.453125	-56.496292
4064.941406	-57.045574
4065.429688	-56.258175
4065.917969	-57.466442
4066.406250	-57.016842
4066.894531	-57.984322
4067.382812	-57.976990
4067.871094	-58.986298
4068.359375	-57.025997
4068.847656	-59.496334
4069.335938	-59.148670
4069.824219	-59.996178
4070.312500	-57.850754
4070.800781	-57.361668
4071.289062	-57.422665
4071.777344	-59.466835
4072.265625	-59.580193
4072.753906	-55.960297
4073.242188	-56.942738
4073.730469	-58.073639
4074.218750	-59.425976
4074.707031	-59.591228
4075.195312	-56.955288
4075.683594	-57.713562
4076.171875	-57.698582
4076.660156	-58.446873
4077.148438	-58.270691
4077.636719	-58.400745
4078.125000	-61.033730
4078.613281	-59.474712
4079.101562	-57.776237
4079.589844	-57.105942
4080.078125	-57.650265
4080.566406	-56.816872
4081.054688	-57.877575
4081.542969	-58.913204
4082.031250	-58.192745
4082.519531	-55.751717
4083.007812	-56.746883
4083.496094	-56.522572
4083.984375	-58.636234
4084.472656	-57.979630
4084.960938	-58.593891
4085.449219	-56.207302
4085.937500	-57.392250
4086.425781	-58.781780
4086.914062	-57.410320
4087.402344	-58.298672
4087.890625	-57.960571
4088.378906	-56.709976
4088.867188	-58.084393
4089.355469	-57.916046
4089.843750	-57.932133
4090.332031	-57.459412
4090.820312	-57.569923
4091.308594	-59.547668
4091.796875	-57.661880
4092.285156	-56.158340
4092.773438	-58.091572
4093.261719	-58.334679
4093.750000	-57.850372
4094.238281	-60.885742
4094.726562	-57.937428
4095.214844	-56.786392
4095.703125	-56.498894
4096.191406	-57.420059
4096.679688	-59.328014
4097.167969	-57.182297
4097.656250	-57.818527
4098.144531	-56.732635
4098.632812	-59.715199
4099.121094	-56.704094
4099.609375	-56.538689
4100.097656	-56.903847
4100.585938	-59.833366
4101.074219	-57.892899
4101.562500	-56.673500
4102.050781	-58.128494
4102.539062	-58.118332
4103.027344	-57.153099
4103.515625	-56.230366
4104.003906	-56.072342
4104.492188	-56.192341
4104.980469	-57.539555
4105.468750	-57.835281
4105.957031	-57.582348
4106.445312	-56.305939
4106.933594	-57.188030
4107.421875	-56.177692
4107.910156	-58.126484
4108.398438	-57.063923
4108.886719	-55.998516
4109.375000	-55.800110
4109.863281	-56.479740
4110.351562	-55.374527
4110.839844	-57.405293
4111.328125	-55.882149
4111.816406	-57.819752
4112.304688	-57.529476
4112.792969	-57.385124
4113.281250	-57.644176
4113.769531	-55.347195
4114.257812	-56.525688
4114.746094	-55.175072
4115.234375	-58.730694
4115.722656	-55.528255
4116.210938	-56.233906
4116.699219	-55.462036
4117.187500	-55.832325
4117.675781	-57.634079
4118.164062	-56.388306
4118.652344	-56.517254
4119.140625	-56.031380
4119.628906	-56.770321
4120.117188	-57.414707
4120.605469	-54.781921
4121.093750	-57.895512
4121.582031	-56.269836
4122.070312	-58.779804
4122.558594	-56.334908
4123.046875	-55.974659
4123.535156	-54.905834
4124.023438	-55.421967
4124.511719	-56.807529
4125.000000	-56.501987
4125.488281	-57.152657
4125.976562	-55.773453
4126.464844	-55.119171
4126.953125	-54.108040
4127.441406	-55.960644
4127.929688	-56.800129
4128.417969	-56.807762
4128.906250	-56.129101
4129.394531	-55.162540
4129.882812	-54.972084
4130.371094	-56.682590
4130.859375	-57.630829
4131.347656	-57.052498
4131.835938	-54.554794
4132.324219	-56.235462
4132.812500	-54.714016
4133.300781	-55.051651
4133.789062	-55.626736
4134.277344	-56.113655
4134.765625	-57.264721
4135.253906	-54.998917
4135.742188	-56.784996
4136.230469	-56.005054
4136.718750	-54.394833
4137.207031	-55.242485
4137.695312	-54.567638
4138.183594	-56.085831
4138.671875	-54.902424
4139.160156	-55.721306
4139.648438	-53.686619
4140.136719	-54.179173
4140.625000	-54.374702
4141.113281	-53.575817
4141.601562	-55.196251
4142.089844	-54.826458
4142.578125	-53.330791
4143.066406	-53.702198
4143.554688	-54.535767
4144.042969	-53.944511
4144.531250	-53.525585
4145.019531	-53.304554
4145.507812	-53.809860
4145.996094	-52.951756
4146.484375	-54.676449
4146.972656	-54.543934
4147.460938	-52.636642
4147.949219	-52.311367
4148.437500	-54.360931
4148.925781	-52.727768
4149.414062	-55.576973
4149.902344	-54.078953
4150.390625	-53.748520
4150.878906	-53.710785
4151.367188	-51.973656
4151.855469	-53.364689
4152.343750	-54.574596
4152.832031	-53.717323
4153.320312	-52.553890
4153.808594	-53.191849
4154.296875	-52.636269
4154.785156	-51.535439
4155.273438	-53.369560
4155.761719	-52.200832
4156.250000	-54.808289
4156.738281	-53.341766
4157.226562	-53.441509
4157.714844	-51.552399
4158.203125	-51.009495
4158.691406	-52.190769
4159.179688	-51.183666
4159.667969	-51.940208
4160.156250	-51.387295
4160.644531	-51.635262
4161.132812	-51.529934
4161.621094	-53.124199
4162.109375	-53.105251
4162.597656	-51.193550
4163.085938	-51.053455
4163.574219	-53.041771
4164.062500	-52.150208
4164.550781	-50.656425
4165.039062	-50.996422
4165.527344	-49.668690
4166.015625	-50.122639
4166.503906	-52.753376
4166.992188	-50.962627
4167.480469	-51.949371
4167.968750	-49.740997
4168.457031	-49.872883
4168.945312	-51.945530
4169.433594	-52.049328
4169.921875	-50.533913
4170.410156	-49.191189
4170.898438	-51.923500
4171.386719	-49.880390
4171.875000	-51.135315
4172.363281	-49.157833
4172.851562	-50.054771
4173.339844	-51.123955
4173.828125	-50.080429
4174.316406	-51.110889
4174.804688	-50.218845
4175.292969	-50.765270
4175.781250	-50.741631
4176.269531	-48.871456
4176.757812	-49.543213
4177.246094	-51.266647
4177.734375	-49.744099
4178.222656	-50.874596
4178.710938	-49.786327
4179.199219	-48.525261
4179.687500	-50.037022
4180.175781	-49.193638
4180.664062	-50.724228
4181.152344	-49.636295
4181.640625	-49.548664
4182.128906	-48.488670
4182.617188	-49.824524
4183.105469	-49.830414
4183.593750	-49.536774
4184.082031	-49.211739
4184.570312	-49.454418
4185.058594	-49.136562
4185.546875	-50.140732
4186.035156	-49.599678
4186.523438	-49.488987
4187.011719	-51.589001
4187.500000	-49.427441
4187.988281	-48.511230
4188.476562	-48.251057
4188.964844	-49.086262
4189.453125	-49.806808
4189.941406	-51.749317
4190.429688	-50.322773
4190.917969	-48.613056
4191.406250	-48.543648
4191.894531	-48.323189
4192.382812	-48.704853
4192.871094	-48.570129
4193.359375	-48.535252
4193.847656	-47.669296
4194.335938	-49.202084
4194.824219	-50.710125
4195.312500	-49.281052
4195.800781	-49.321960
4196.289062	-50.458588
4196.777344	-50.440678
4197.265625	-50.942944
4197.753906	-49.117062
4198.242188	-49.375763
4198.730469	-49.847622
4199.218750	-50.375431
4199.707031	-48.872715
4200.195312	-49.403389
4200.683594	-49.495651
4201.171875	-49.751049
4201.660156	-47.631073
4202.148438	-49.451187
4202.636719	-50.074306
4203.125000	-50.480801
4203.613281	-50.420712
4204.101562	-48.838444
4204.589844	-51.549648
4205.078125	-49.910667
4205.566406	-49.532654
4206.054688	-50.415962
4206.542969	-51.133667
4207.031250	-48.733810
4207.519531	-49.355358
4208.007812	-51.322948
4208.496094	-49.440182
4208.984375	-52.381199
4209.472656	-53.250374
4209.960938	-49.284218
4210.449219	-50.900082
4210.937500	-52.415417
4211.425781	-50.595928
4211.914062	-50.294121
4212.402344	-50.961765
4212.890625	-51.604298
4213.378906	-52.312744
4213.867188	-49.816986
4214.355469	-50.137539
4214.843750	-52.415119
4215.332031	-50.991055
4215.820312	-51.116787
4216.308594	-52.457436
4216.796875	-52.785358
4217.285156	-52.695824
4217.773438	-50.626205
4218.261719	-50.800381
4218.750000	-55.850616
4219.238281	-53.710815
4219.726562	-52.588501
4220.214844	-51.822067
4220.703125	-54.277626
4221.191406	-52.802315
4221.679688	-53.162476
4222.167969	-53.391899
4222.656250	-55.584568
4223.144531	-54.331291
4223.632812	-55.120472
4224.121094	-54.687504
4224.609375	-52.177288
4225.097656	-53.580204
4225.585938	-54.520226
4226.074219	-54.614815
4226.562500	-54.020561
4227.050781	-53.300163
4227.539062	-53.552044
4228.027344	-53.824863
4228.515625	-54.334137
4229.003906	-52.896645
4229.492188	-54.403786
4229.980469	-52.822609
4230.468750	-54.683758
4230.957031	-53.759689
4231.445312	-53.956970
4231.933594	-56.066574
4232.421875	-54.744343
4232.910156	-54.750500
4233.398438	-53.771812
4233.886719	-54.710197
4234.375000	-55.557533
4234.863281	-54.895412
4235.351562	-53.814045
4235.839844	-54.271118
4236.328125	-53.282734
4236.816406	-55.617218
4237.304688	-54.991547
4237.792969	-55.039207
4238.281250	-55.176781
4238.769531	-56.224724
4239.257812	-56.274590
4239.746094	-57.055141
4240.234375	-55.687851
4240.722656	-56.365406
4241.210938	-55.175770
4241.699219	-56.696102
4242.187500	-55.171211
4242.675781	-56.350212
4243.164062	-56.674057
4243.652344	-55.200325
4244.140625	-53.900600
4244.628906	-55.234859
4245.117188	-56.397488
4245.605469	-56.102497
4246.093750	-57.315594
4246.582031	-57.280762
4247.070312	-59.578804
4247.558594	-56.148026
4248.046875	-56.742165
4248.535156	-55.822788
4249.023438	-55.574272
4249.511719	-54.279060
4250.000000	-55.078926
4250.488281	-55.842319
4250.976562	-56.982250
4251.464844	-58.259842
4251.953125	-58.910912
4252.441406	-58.128693
4252.929688	-57.052418
4253.417969	-56.881187
4253.906250	-58.442402
4254.394531	-56.988178
4254.882812	-57.835011
4255.371094	-54.719276
4255.859375	-55.933437
4256.347656	-56.707542
4256.835938	-58.073315
4257.324219	-57.287270
4257.812500	-56.981331
4258.300781	-58.305561
4258.789062	-59.314545
4259.277344	-58.667850
4259.765625	-59.460594
4260.253906	-57.066673
4260.742188	-59.528168
4261.230469	-57.778999
4261.718750	-59.498394
4262.207031	-57.281349
4262.695312	-59.384575
4263.183594	-59.064125
4263.671875	-58.159191
4264.160156	-58.721291
4264.648438	-57.613071
4265.136719	-58.017933
4265.625000	-58.698200
4266.113281	-58.229805
4266.601562	-57.589443
4267.089844	-59.730705
4267.578125	-58.278305
4268.066406	-59.820557
4268.554688	-59.370853
4269.042969	-58.816826
4269.531250	-60.507221
4270.019531	-58.793526
4270.507812	-57.929596
4270.996094	-57.795918
4271.484375	-58.636806
4271.972656	-58.744156
4272.460938	-59.146503
4272.949219	-59.571167
4273.437500	-58.297592
4273.925781	-58.076908
4274.414062	-58.840775
4274.902344	-58.232002
4275.390625	-61.243179
4275.878906	-60.766705
4276.367188	-58.748047
4276.855469	-60.783230
4277.343750	-59.513519
4277.832031	-59.172974
4278.320312	-58.227131
4278.808594	-59.051617
4279.296875	-59.420326
4279.785156	-59.317047
4280.273438	-59.091774
4280.761719	-59.111912
4281.250000	-58.110355
4281.738281	-58.395405
4282.226562	-59.029724
4282.714844	-59.007061
4283.203125	-58.700424
4283.691406	-60.810936
4284.179688	-59.042862
4284.667969	-60.394985
4285.156250	-59.720711
4285.644531	-60.598156
4286.132812	-58.314503
4286.621094	-60.533733
4287.109375	-60.492344
4287.597656	-59.633411
4288.085938	-60.030121
4288.574219	-58.894516
4289.062500	-59.510361
4289.550781	-59.311619
4290.039062	-59.715771
4290.527344	-59.576004
4291.015625	-57.734467
4291.503906	-57.728168
4291.992188	-59.737099
4292.480469	-60.536346
4292.968750	-61.150574
4293.457031	-59.599041
4293.945312	-60.247257
4294.433594	-59.221924
4294.921875	-59.594120
4295.410156	-59.914616
4295.898438	-61.882080
4296.386719	-59.557549
4296.875000	-58.758499
4297.363281	-60.176708
4297.851562	-61.821110
4298.339844	-60.987209
4298.828125	-62.124683
4299.316406	-59.651768
4299.804688	-60.690746
4300.292969	-58.087357
4300.781250	-61.155319
4301.269531	-60.701099
4301.757812	-61.897892
4302.246094	-61.629436
4302.734375	-61.437859
4303.222656	-61.250168
4303.710938	-61.338951
4304.199219	-60.756760
4304.687500	-61.934193
4305.175781	-62.856159
4305.664062	-61.276325
4306.152344	-58.878693
4306.640625	-60.666965
4307.128906	-58.936558
4307.617188	-60.083393
4308.105469	-59.552345
4308.593750	-61.378490
4309.082031	-61.020054
4309.570312	-61.395248
4310.058594	-59.279137
4310.546875	-60.787590
4311.035156	-60.197624
4311.523438	-62.554142
4312.011719	-62.363205
4312.500000	-61.743820
4312.988281	-59.214840
4313.476562	-60.772522
4313.964844	-62.462658
4314.453125	-63.026569
4314.941406	-60.210556
4315.429688	-61.954258
4315.917969	-60.793209
4316.406250	-61.452061
4316.894531	-61.051121
4317.382812	-60.089535
4317.871094	-60.451729
4318.359375	-60.141819
4318.847656	-60.710617
4319.335938	-59.826187
4319.824219	-61.268532
4320.312500	-62.654667
4320.800781	-61.558720
4321.289062	-60.667583
4321.777344	-60.444500
4322.265625	-59.536240
4322.753906	-61.012753
4323.242188	-61.562443
4323.730469	-61.608082
4324.218750	-59.604984
4324.707031	-59.258163
4325.195312	-59.445465
4325.683594	-61.671154
4326.171875	-60.556614
4326.660156	-62.131157
4327.148438	-61.885666
4327.636719	-60.750172
4328.125000	-63.666622
4328.613281	-62.993061
4329.101562	-60.919857
4329.589844	-60.573490
4330.078125	-60.071545
4330.566406	-60.116951
4331.054688	-61.288700
4331.542969	-60.413692
4332.031250	-62.769897
4332.519531	-60.642265
4333.007812	-60.474213
4333.496094	-61.594223
4333.984375	-60.847630
4334.472656	-60.127254
4334.960938	-63.209019
4335.449219	-63.456665
4335.937500	-59.461121
4336.425781	-62.890896
4336.914062	-61.594765
4337.402344	-60.903778
4337.890625	-60.331909
4338.378906	-60.601704
4338.867188	-63.275669
4339.355469	-59.145214
4339.843750	-60.931381
4340.332031	-62.278034
4340.820312	-59.556301
4341.308594	-59.871464
4341.796875	-60.762398
4342.285156	-62.369228
4342.773438	-62.386211
4343.261719	-60.337666
4343.750000	-59.844894
4344.238281	-60.499111
4344.726562	-60.081394
4345.214844	-60.471291
4345.703125	-61.555866
4346.191406	-61.038662
4346.679688	-60.135273
4347.167969	-62.164928
4347.656250	-60.973850
4348.144531	-60.772858
4348.632812	-61.436634
4349.121094	-60.459015
4349.609375	-60.426750
4350.097656	-60.418133
4350.585938	-61.569080
4351.074219	-60.792080
4351.562500	-60.708244
4352.050781	-60.863483
4352.539062	-60.887375
4353.027344	-61.089367
4353.515625	-61.142601
4354.003906	-60.677204
4354.492188	-62.966080
4354.980469	-62.602737
4355.468750	-61.336906
4355.957031	-59.911640
4356.445312	-61.638653
4356.933594	-60.620697
