Frequency (Hz)	Level (dB)
6819.335938	-79.600082
6819.824219	-78.679344
6820.312500	-78.094810
6820.800781	-79.648888
6821.289062	-79.187706
6821.777344	-80.834122
6822.265625	-78.133614
6822.753906	-79.182053
6823.242188	-79.110649
6823.730469	-80.782501
6824.218750	-79.998703
6824.707031	-79.029236
6825.195312	-78.843048
6825.683594	-80.303268
6826.171875	-80.362358
6826.660156	-79.257744
6827.148438	-80.245003
6827.636719	-80.713089
6828.125000	-80.750290
6828.613281	-79.164192
6829.101562	-80.552269
6829.589844	-81.948944
6830.078125	-80.647339
6830.566406	-80.367226
6831.054688	-80.618439
6831.542969	-80.196953
6832.031250	-81.464790
6832.519531	-80.380028
6833.007812	-81.509071
6833.496094	-80.376976
6833.984375	-79.897675
6834.472656	-80.020111
6834.960938	-79.997681
6835.449219	-80.015823
6835.937500	-80.670219
6836.425781	-80.036789
6836.914062	-80.152153
6837.402344	-81.294907
6837.890625	-83.416153
6838.378906	-81.627098
6838.867188	-83.036385
6839.355469	-81.223648
6839.843750	-81.914375
6840.332031	-82.000504
6840.820312	-81.496796
6841.308594	-80.961708
6841.796875	-81.818977
6842.285156	-82.047272
6842.773438	-81.650948
6843.261719	-81.988815
6843.750000	-81.019119
6844.238281	-82.736374
6844.726562	-81.154419
6845.214844	-83.729904
6845.703125	-83.928398
6846.191406	-82.955940
6846.679688	-84.774620
6847.167969	-83.072914
6847.656250	-82.854271
6848.144531	-82.464081
6848.632812	-82.787567
6849.121094	-84.116913
6849.609375	-82.249474
6850.097656	-82.618446
6850.585938	-83.144699
6851.074219	-81.517570
6851.562500	-81.888748
6852.050781	-83.780151
6852.539062	-84.328285
6853.027344	-85.067093
6853.515625	-82.956085
6854.003906	-82.121902
6854.492188	-82.695755
6854.980469	-82.597168
6855.468750	-83.740105
6855.957031	-83.719551
6856.445312	-83.514046
6856.933594	-83.539345
6857.421875	-82.571449
6857.910156	-84.237053
6858.398438	-83.821655
6858.886719	-84.208389
6859.375000	-82.677620
6859.863281	-83.368553
6860.351562	-83.827805
6860.839844	-84.545303
6861.328125	-81.503899
6861.816406	-81.897026
6862.304688	-84.653389
6862.792969	-82.798592
6863.281250	-84.222984
6863.769531	-84.159454
6864.257812	-83.901848
6864.746094	-86.089287
6865.234375	-85.202232
6865.722656	-85.267906
6866.210938	-83.634315
6866.699219	-84.752045
6867.187500	-85.739395
6867.675781	-84.295906
6868.164062	-85.918510
6868.652344	-85.018089
6869.140625	-84.856102
6869.628906	-85.185051
6870.117188	-85.076790
6870.605469	-85.713120
6871.093750	-86.574158
6871.582031	-86.504311
6872.070312	-85.743881
6872.558594	-83.142250
6873.046875	-85.707909
6873.535156	-86.797981
6874.023438	-85.779099
6874.511719	-84.076202
6875.000000	-87.397720
6875.488281	-85.613815
6875.976562	-86.561569
6876.464844	-86.714706
6876.953125	-87.109215
6877.441406	-86.649651
6877.929688	-84.669617
6878.417969	-83.402336
6878.906250	-85.445358
6879.394531	-83.800247
6879.882812	-84.710495
6880.371094	-86.694412
6880.859375	-85.410629
6881.347656	-85.118988
6881.835938	-83.979057
6882.324219	-86.013359
6882.812500	-85.141212
6883.300781	-86.487877
6883.789062	-85.115341
6884.277344	-86.125633
6884.765625	-86.194031
6885.253906	-85.154526
6885.742188	-86.337555
6886.230469	-86.304848
6886.718750	-87.730316
6887.207031	-88.046883
6887.695312	-86.693390
6888.183594	-85.942665
6888.671875	-87.463326
6889.160156	-85.527824
6889.648438	-86.569061
6890.136719	-86.663155
6890.625000	-85.687134
6891.113281	-86.064186
6891.601562	-85.719330
6892.089844	-86.883263
6892.578125	-86.020523
6893.066406	-86.259323
6893.554688	-87.822166
6894.042969	-88.087067
6894.531250	-85.003120
6895.019531	-88.229561
6895.507812	-86.805420
6895.996094	-86.610672
6896.484375	-88.399796
6896.972656	-86.921791
6897.460938	-88.015442
6897.949219	-85.888863
6898.437500	-86.717766
6898.925781	-87.058128
6899.414062	-87.435097
6899.902344	-85.901901
6900.390625	-87.561203
6900.878906	-88.269867
6901.367188	-86.869568
6901.855469	-87.280022
6902.343750	-87.767754
6902.832031	-88.721039
6903.320312	-87.259209
6903.808594	-86.692764
6904.296875	-86.758705
6904.785156	-87.609009
6905.273438	-87.220474
6905.761719	-87.087723
6906.250000	-88.140297
6906.738281	-88.589890
6907.226562	-89.297379
6907.714844	-86.907730
6908.203125	-86.045967
6908.691406	-86.205910
6909.179688	-87.010559
6909.667969	-86.471764
6910.156250	-87.346252
6910.644531	-87.344162
6911.132812	-88.041962
6911.621094	-88.326958
6912.109375	-88.813225
6912.597656	-88.896843
6913.085938	-88.996178
6913.574219	-88.270386
6914.062500	-90.572159
6914.550781	-88.054260
6915.039062	-87.363205
6915.527344	-87.335014
6916.015625	-88.601654
6916.503906	-86.687401
6916.992188	-88.501686
6917.480469	-87.887390
6917.968750	-88.332367
6918.457031	-88.727043
6918.945312	-88.188126
6919.433594	-86.154800
6919.921875	-87.453377
6920.410156	-87.245842
6920.898438	-88.501709
6921.386719	-88.789978
6921.875000	-86.902840
6922.363281	-88.458176
6922.851562	-87.051949
6923.339844	-88.940674
6923.828125	-89.417198
6924.316406	-87.608810
6924.804688	-88.230171
6925.292969	-89.262054
6925.781250	-87.249947
6926.269531	-88.973381
6926.757812	-89.425201
6927.246094	-88.479019
6927.734375	-88.427269
6928.222656	-88.090500
6928.710938	-87.921310
6929.199219	-88.032890
6929.687500	-90.188774
6930.175781	-89.437271
6930.664062	-88.434242
6931.152344	-89.922150
6931.640625	-89.167664
6932.128906	-88.454193
6932.617188	-89.182083
6933.105469	-88.146568
6933.593750	-88.752594
6934.082031	-90.296700
6934.570312	-87.756744
6935.058594	-88.577187
6935.546875	-89.807228
6936.035156	-89.718147
6936.523438	-90.559311
6937.011719	-89.728180
6937.500000	-88.476585
6937.988281	-89.033943
6938.476562	-88.479210
6938.964844	-90.264336
6939.453125	-89.064453
6939.941406	-88.440865
6940.429688	-88.379021
6940.917969	-87.530861
6941.406250	-89.146492
6941.894531	-90.544212
6942.382812	-91.017456
6942.871094	-88.516518
6943.359375	-87.672348
6943.847656	-88.690788
6944.335938	-90.228554
6944.824219	-91.301193
6945.312500	-91.886955
6945.800781	-89.717896
6946.289062	-90.559433
6946.777344	-89.962585
6947.265625	-91.105400
6947.753906	-88.683632
6948.242188	-89.375748
6948.730469	-90.407394
6949.218750	-89.719917
6949.707031	-89.440216
6950.195312	-89.147858
6950.683594	-89.042908
6951.171875	-89.490761
6951.660156	-89.432930
6952.148438	-90.365982
6952.636719	-89.706825
6953.125000	-89.193687
6953.613281	-90.561035
6954.101562	-90.111206
6954.589844	-89.210304
6955.078125	-90.265816
6955.566406	-88.972954
6956.054688	-88.300125
6956.542969	-88.507149
6957.031250	-89.467979
6957.519531	-89.087837
6958.007812	-89.063934
6958.496094	-90.230743
6958.984375	-90.060699
6959.472656	-90.273354
6959.960938	-89.851196
6960.449219	-90.982430
6960.937500	-89.000961
6961.425781	-89.405838
6961.914062	-90.300255
6962.402344	-89.011787
6962.890625	-89.557480
6963.378906	-89.507660
6963.867188	-89.508926
6964.355469	-89.848923
6964.843750	-91.185989
6965.332031	-90.209442
6965.820312	-90.109993
6966.308594	-89.295288
6966.796875	-90.014641
6967.285156	-89.873909
6967.773438	-88.378700
6968.261719	-89.935089
6968.750000	-88.905022
6969.238281	-88.193390
6969.726562	-89.083191
6970.214844	-90.913612
6970.703125	-90.445328
6971.191406	-89.477394
6971.679688	-90.299126
6972.167969	-91.221840
6972.656250	-89.026169
6973.144531	-88.797295
6973.632812	-89.623962
6974.121094	-87.984909
6974.609375	-89.755608
6975.097656	-90.183830
6975.585938	-90.366943
6976.074219	-88.880402
6976.562500	-90.005562
6977.050781	-89.074661
6977.539062	-90.462257
6978.027344	-89.367538
6978.515625	-92.916069
6979.003906	-90.283424
6979.492188	-88.297211
6979.980469	-91.323898
6980.468750	-89.457489
6980.957031	-89.040222
6981.445312	-89.153473
6981.933594	-88.935989
6982.421875	-88.888176
6982.910156	-90.074272
6983.398438	-90.170639
6983.886719	-89.123993
6984.375000	-88.909103
6984.863281	-90.543961
6985.351562	-90.441765
6985.839844	-89.012672
6986.328125	-89.945580
6986.816406	-89.260216
6987.304688	-90.434990
6987.792969	-89.810226
6988.281250	-89.093666
6988.769531	-89.740631
6989.257812	-89.568535
6989.746094	-88.251373
6990.234375	-88.325676
6990.722656	-89.166519
6991.210938	-88.483704
6991.699219	-88.098717
6992.187500	-88.185677
6992.675781	-88.593422
6993.164062	-89.745178
6993.652344	-90.714668
6994.140625	-89.084320
6994.628906	-87.923866
6995.117188	-87.223267
6995.605469	-88.295326
6996.093750	-89.711517
6996.582031	-88.734627
6997.070312	-87.852959
6997.558594	-89.675087
6998.046875	-89.852211
6998.535156	-88.409828
6999.023438	-87.964752
6999.511719	-88.390854
7000.000000	-87.757156
7000.488281	-90.404800
7000.976562	-89.320648
7001.464844	-89.966469
7001.953125	-89.227219
7002.441406	-90.296555
7002.929688	-89.948021
7003.417969	-87.440025
7003.906250	-88.045013
7004.394531	-88.696228
7004.882812	-86.914101
7005.371094	-87.709343
7005.859375	-88.271324
7006.347656	-89.887161
7006.835938	-89.100212
7007.324219	-88.980797
7007.812500	-88.127594
7008.300781	-90.521782
7008.789062	-90.226860
7009.277344	-88.967850
7009.765625	-89.466370
7010.253906	-89.283653
7010.742188	-87.848694
7011.230469	-88.676926
7011.718750	-86.857826
7012.207031	-88.707718
7012.695312	-89.074806
7013.183594	-87.600021
7013.671875	-89.913094
7014.160156	-87.382309
7014.648438	-86.107506
7015.136719	-87.575363
7015.625000	-87.965797
7016.113281	-88.331146
7016.601562	-89.356583
7017.089844	-88.485367
7017.578125	-87.773483
7018.066406	-89.378387
7018.554688	-87.942245
7019.042969	-87.894043
7019.531250	-87.573547
7020.019531	-88.877304
7020.507812	-87.733368
7020.996094	-89.136276
7021.484375	-88.637672
7021.972656	-88.359062
7022.460938	-87.938690
7022.949219	-88.414673
7023.437500	-88.120308
7023.925781	-87.692810
7024.414062	-86.558662
7024.902344	-86.706573
7025.390625	-88.154343
7025.878906	-85.484306
7026.367188	-86.903381
7026.855469	-86.808884
7027.343750	-87.946999
7027.832031	-87.203644
7028.320312	-85.948112
7028.808594	-86.585197
7029.296875	-88.099892
7029.785156	-87.199669
7030.273438	-87.553947
7030.761719	-88.480476
7031.250000	-87.832123
7031.738281	-87.892410
7032.226562	-86.944313
7032.714844	-86.999298
7033.203125	-87.346733
7033.691406	-88.513878
7034.179688	-88.229210
7034.667969	-86.669922
7035.156250	-87.672562
7035.644531	-88.075874
7036.132812	-87.354675
7036.621094	-87.061722
7037.109375	-84.697372
7037.597656	-85.436974
7038.085938	-86.205299
7038.574219	-85.432167
7039.062500	-85.390694
7039.550781	-86.176361
7040.039062	-87.259071
7040.527344	-86.598427
7041.015625	-85.169617
7041.503906	-85.930237
7041.992188	-86.849648
7042.480469	-86.366966
7042.968750	-83.965775
7043.457031	-86.223618
7043.945312	-85.985046
7044.433594	-85.822151
7044.921875	-87.408478
7045.410156	-86.937759
7045.898438	-84.025757
7046.386719	-85.315536
7046.875000	-85.511276
7047.363281	-85.858337
7047.851562	-88.840813
7048.339844	-86.754639
7048.828125	-84.613503
7049.316406	-85.652657
7049.804688	-84.391380
7050.292969	-84.957115
7050.781250	-85.341812
7051.269531	-85.437225
7051.757812	-84.931534
7052.246094	-84.661484
7052.734375	-85.347908
7053.222656	-84.600410
7053.710938	-86.803802
7054.199219	-84.822266
7054.687500	-84.067352
7055.175781	-82.974983
7055.664062	-85.649147
7056.152344	-85.338478
7056.640625	-84.903458
7057.128906	-85.597977
7057.617188	-83.706360
7058.105469	-84.337074
7058.593750	-84.849304
7059.082031	-84.517830
7059.570312	-84.404144
7060.058594	-83.292496
7060.546875	-85.274971
7061.035156	-85.002571
7061.523438	-83.959953
7062.011719	-83.523643
7062.500000	-83.870659
7062.988281	-83.878242
7063.476562	-84.082916
7063.964844	-85.507805
7064.453125	-85.442505
7064.941406	-86.887047
7065.429688	-83.234711
7065.917969	-84.356926
7066.406250	-83.516617
7066.894531	-86.498978
7067.382812	-83.802422
7067.871094	-83.364143
7068.359375	-84.482521
7068.847656	-85.146919
7069.335938	-84.309204
7069.824219	-84.582108
7070.312500	-84.582603
7070.800781	-85.300865
7071.289062	-85.001183
7071.777344	-84.358078
7072.265625	-84.450447
7072.753906	-86.373131
7073.242188	-84.979485
7073.730469	-83.496880
7074.218750	-84.034355
7074.707031	-84.164200
7075.195312	-84.788902
7075.683594	-84.869408
7076.171875	-85.379356
7076.660156	-85.085663
7077.148438	-83.111488
7077.636719	-85.398941
7078.125000	-84.632683
7078.613281	-84.498062
7079.101562	-85.157066
7079.589844	-84.522331
7080.078125	-83.988365
7080.566406	-85.899872
7081.054688	-85.579552
7081.542969	-84.288971
7082.031250	-85.018265
7082.519531	-84.178459
7083.007812	-85.159378
7083.496094	-85.564484
7083.984375	-84.465431
7084.472656	-86.494202
7084.960938	-84.449997
7085.449219	-85.253860
7085.937500	-84.000687
7086.425781	-85.168861
7086.914062	-85.716553
7087.402344	-85.361061
7087.890625	-85.478058
7088.378906	-85.518875
7088.867188	-83.780960
7089.355469	-84.660378
7089.843750	-86.052254
7090.332031	-86.674461
7090.820312	-85.677055
7091.308594	-85.315697
7091.796875	-84.799423
7092.285156	-84.909927
7092.773438	-87.414368
7093.261719	-87.423386
7093.750000	-86.485863
7094.238281	-85.413200
7094.726562	-87.134430
7095.214844	-85.945473
7095.703125	-85.609756
7096.191406	-86.401993
7096.679688	-85.726570
7097.167969	-87.245705
7097.656250	-84.857796
7098.144531	-84.827759
7098.632812	-86.503784
7099.121094	-84.990028
7099.609375	-87.310387
7100.097656	-86.546158
7100.585938	-87.125687
7101.074219	-84.992393
7101.562500	-86.246216
7102.050781	-85.822540
7102.539062	-86.434181
7103.027344	-86.735092
7103.515625	-86.047318
7104.003906	-88.177094
7104.492188	-88.608643
7104.980469	-86.794075
7105.468750	-87.823669
7105.957031	-87.015755
7106.445312	-88.319710
7106.933594	-88.484230
7107.421875	-89.598381
7107.910156	-89.148758
7108.398438	-87.302917
7108.886719	-89.343636
7109.375000	-88.873108
7109.863281	-88.107292
7110.351562	-90.428535
7110.839844	-89.247719
7111.328125	-91.551620
7111.816406	-90.272301
7112.304688	-87.463303
7112.792969	-87.179565
7113.281250	-88.432335
7113.769531	-92.244019
7114.257812	-87.715515
7114.746094	-88.759758
7115.234375	-90.940521
7115.722656	-89.335083
7116.210938	-89.997841
7116.699219	-89.042694
7117.187500	-90.256104
7117.675781	-88.121986
7118.164062	-87.739960
7118.652344	-89.065765
7119.140625	-90.721672
7119.628906	-88.963219
7120.117188	-91.097160
7120.605469	-89.417366
7121.093750	-88.958748
7121.582031	-89.493843
7122.070312	-89.143318
7122.558594	-90.385101
7123.046875	-90.092354
7123.535156	-90.022179
7124.023438	-91.526070
7124.511719	-89.977463
7125.000000	-89.737068
7125.488281	-90.261459
7125.976562	-89.847397
7126.464844	-90.570168
7126.953125	-90.509995
7127.441406	-89.877441
7127.929688	-91.027733
7128.417969	-92.653671
7128.906250	-90.550064
7129.394531	-91.903214
7129.882812	-91.371719
7130.371094	-89.531609
7130.859375	-88.110023
7131.347656	-91.074173
7131.835938	-89.919968
7132.324219	-90.584396
7132.812500	-92.513969
7133.300781	-92.933601
7133.789062	-89.795525
7134.277344	-90.740303
7134.765625	-90.420921
7135.253906	-90.683044
7135.742188	-91.487282
7136.230469	-93.313469
7136.718750	-91.346642
7137.207031	-91.604828
7137.695312	-91.261322
7138.183594	-92.540833
7138.671875	-92.440643
7139.160156	-92.438614
7139.648438	-92.401741
7140.136719	-92.296127
7140.625000	-91.620193
7141.113281	-92.433792
7141.601562	-92.120842
7142.089844	-93.079239
7142.578125	-92.494789
7143.066406	-92.725540
7143.554688	-92.263954
7144.042969	-91.857773
7144.531250	-91.692932
7145.019531	-94.381554
7145.507812	-93.158051
7145.996094	-91.583801
7146.484375	-92.125862
7146.972656	-91.767281
7147.460938	-92.700661
7147.949219	-91.438538
7148.437500	-93.351212
7148.925781	-92.540085
7149.414062	-91.763481
7149.902344	-93.456604
7150.390625	-91.273888
7150.878906	-92.711540
7151.367188	-93.097504
7151.855469	-94.559067
7152.343750	-94.291534
7152.832031	-91.656937
7153.320312	-92.227249
7153.808594	-93.252823
7154.296875	-92.788406
7154.785156	-94.699417
7155.273438	-92.989433
7155.761719	-92.479004
7156.250000	-94.464249
7156.738281	-93.434708
7157.226562	-93.375107
7157.714844	-93.445457
7158.203125	-92.645828
7158.691406	-91.526413
7159.179688	-93.632561
7159.667969	-94.145271
7160.156250	-94.386871
7160.644531	-92.720192
7161.132812	-93.186974
7161.621094	-94.065239
7162.109375	-94.010979
7162.597656	-92.216682
7163.085938	-94.356476
7163.574219	-92.688797
7164.062500	-93.147209
7164.550781	-94.242874
7165.039062	-94.365265
7165.527344	-93.916023
7166.015625	-92.750092
7166.503906	-93.401558
7166.992188	-94.076447
7167.480469	-95.476929
7167.968750	-95.670486
7168.457031	-93.964714
7168.945312	-95.153969
7169.433594	-93.439034
7169.921875	-95.171982
7170.410156	-95.065331
7170.898438	-94.028595
7171.386719	-95.251740
7171.875000	-94.440178
7172.363281	-94.057205
7172.851562	-95.286430
7173.339844	-94.272018
7173.828125	-94.689552
7174.316406	-94.662888
7174.804688	-94.292007
7175.292969	-93.267792
7175.781250	-93.129906
7176.269531	-95.348862
7176.757812	-95.729568
7177.246094	-95.125412
7177.734375	-96.701164
7178.222656	-95.070679
7178.710938	-95.240303
7179.199219	-94.430145
7179.687500	-94.747742
7180.175781	-95.483452
7180.664062	-94.955658
7181.152344	-93.085114
7181.640625	-93.291245
7182.128906	-94.549492
7182.617188	-94.311417
7183.105469	-96.118675
7183.593750	-94.544296
7184.082031	-93.344131
7184.570312	-95.469856
7185.058594	-94.419502
7185.546875	-94.677979
7186.035156	-97.215118
7186.523438	-95.212074
7187.011719	-94.963905
7187.500000	-95.175964
7187.988281	-96.648567
7188.476562	-94.002228
7188.964844	-95.450890
7189.453125	-93.410545
7189.941406	-96.271339
7190.429688	-95.170235
7190.917969	-95.107765
7191.406250	-95.237785
7191.894531	-96.356323
7192.382812	-94.450562
7192.871094	-94.409943
7193.359375	-95.174347
7193.847656	-95.924339
7194.335938	-96.287010
7194.824219	-95.222649
7195.312500	-93.148872
7195.800781	-95.355545
7196.289062	-93.942459
7196.777344	-95.248436
7197.265625	-95.392014
7197.753906	-95.291016
7198.242188	-94.742737
7198.730469	-96.998405
7199.218750	-96.014244
7199.707031	-96.273293
7200.195312	-95.666420
7200.683594	-94.671875
7201.171875	-94.443497
7201.660156	-94.943680
7202.148438	-96.415993
7202.636719	-96.362839
7203.125000	-95.955635
7203.613281	-96.525261
7204.101562	-96.334846
7204.589844	-96.502319
7205.078125	-94.641052
7205.566406	-97.319397
7206.054688	-95.766479
7206.542969	-97.440445
7207.031250	-95.617226
7207.519531	-96.013756
7208.007812	-98.777039
7208.496094	-95.978004
7208.984375	-96.397484
7209.472656	-95.987419
7209.960938	-95.382576
7210.449219	-97.666405
7210.937500	-97.986443
7211.425781	-97.417709
7211.914062	-97.798965
7212.402344	-99.619522
7212.890625	-96.878555
7213.378906	-95.909355
7213.867188	-97.619858
7214.355469	-97.339485
7214.843750	-95.508919
7215.332031	-96.281784
7215.820312	-94.609779
7216.308594	-94.770370
7216.796875	-95.489822
7217.285156	-95.485291
7217.773438	-94.546150
7218.261719	-95.034843
7218.750000	-97.550209
7219.238281	-95.553047
7219.726562	-95.822357
7220.214844	-95.043228
7220.703125	-97.408455
7221.191406	-96.301422
7221.679688	-97.755783
7222.167969	-96.774132
7222.656250	-96.211044
7223.144531	-96.527802
7223.632812	-95.440186
7224.121094	-97.199326
7224.609375	-95.009903
7225.097656	-96.317719
7225.585938	-96.305397
7226.074219	-98.754288
7226.562500	-96.254189
7227.050781	-94.745979
7227.539062	-95.563301
7228.027344	-96.756615
7228.515625	-96.891693
7229.003906	-96.502304
7229.492188	-97.451347
7229.980469	-97.558113
7230.468750	-96.382729
7230.957031	-95.147751
7231.445312	-95.861519
7231.933594	-97.419975
7232.421875	-98.076553
7232.910156	-96.819504
7233.398438	-95.516640
7233.886719	-96.223663
7234.375000	-94.398781
7234.863281	-95.896576
7235.351562	-96.079140
7235.839844	-99.574585
7236.328125	-97.801262
7236.816406	-97.338844
7237.304688	-96.585381
7237.792969	-95.188133
7238.281250	-97.205299
7238.769531	-96.834221
7239.257812	-95.109390
7239.746094	-96.560959
7240.234375	-95.437813
7240.722656	-96.502159
7241.210938	-95.794266
7241.699219	-97.252106
7242.187500	-97.827950
7242.675781	-96.611282
7243.164062	-96.853821
7243.652344	-95.805824
7244.140625	-96.241386
7244.628906	-96.703934
7245.117188	-94.871277
7245.605469	-96.414352
7246.093750	-99.300880
7246.582031	-96.473351
7247.070312	-96.128326
7247.558594	-96.120590
7248.046875	-96.808998
7248.535156	-95.961067
7249.023438	-96.117172
7249.511719	-95.625954
7250.000000	-96.437325
7250.488281	-95.138855
7250.976562	-96.551292
7251.464844	-96.246239
7251.953125	-94.783875
7252.441406	-94.726509
7252.929688	-96.481987
7253.417969	-96.469086
7253.906250	-95.432289
7254.394531	-98.476021
7254.882812	-96.156891
7255.371094	-95.740746
7255.859375	-95.970711
7256.347656	-95.241402
7256.835938	-94.743935
7257.324219	-95.323723
7257.812500	-95.056343
7258.300781	-95.910019
7258.789062	-97.077850
7259.277344	-95.627663
7259.765625	-95.188301
7260.253906	-95.204071
7260.742188	-95.590981
7261.230469	-97.152855
7261.718750	-96.438156
7262.207031	-94.700378
7262.695312	-94.697426
7263.183594	-95.536789
7263.671875	-96.791679
7264.160156	-96.175766
7264.648438	-95.399391
7265.136719	-94.415627
7265.625000	-95.439354
7266.113281	-95.013763
7266.601562	-97.412384
7267.089844	-94.417320
7267.578125	-96.678627
7268.066406	-96.036880
7268.554688	-94.823074
7269.042969	-96.943344
7269.531250	-95.018661
7270.019531	-97.211967
7270.507812	-95.831154
7270.996094	-95.990234
7271.484375	-96.079704
7271.972656	-93.173996
7272.460938	-96.173210
7272.949219	-95.407455
7273.437500	-95.477638
7273.925781	-96.144943
7274.414062	-95.724792
7274.902344	-95.935555
7275.390625	-95.847427
7275.878906	-93.749161
7276.367188	-95.090935
7276.855469	-94.858238
7277.343750	-94.923096
7277.832031	-94.837555
7278.320312	-96.757896
7278.808594	-95.574371
7279.296875	-95.411964
7279.785156	-97.063629
7280.273438	-95.898422
7280.761719	-94.434837
7281.250000	-95.290039
7281.738281	-95.560188
7282.226562	-94.685928
7282.714844	-95.681259
7283.203125	-94.176208
7283.691406	-94.113197
7284.179688	-93.511215
7284.667969	-94.428886
7285.156250	-94.553558
7285.644531	-94.988846
7286.132812	-96.243950
7286.621094	-94.924271
7287.109375	-94.152145
7287.597656	-93.188187
7288.085938	-96.375862
7288.574219	-94.807655
7289.062500	-94.502937
7289.550781	-95.806686
7290.039062	-95.820297
7290.527344	-94.073433
7291.015625	-95.378342
7291.503906	-94.546249
7291.992188	-93.728676
7292.480469	-92.389771
7292.968750	-93.318504
7293.457031	-94.478737
7293.945312	-93.522011
7294.433594	-94.473457
7294.921875	-93.597252
7295.410156	-93.199890
7295.898438	-95.185562
7296.386719	-92.277199
7296.875000	-95.439072
7297.363281	-95.846779
7297.851562	-95.279060
7298.339844	-93.936699
7298.828125	-90.744156
7299.316406	-93.040237
7299.804688	-94.420883
7300.292969	-94.421196
7300.781250	-92.874725
7301.269531	-93.609810
7301.757812	-94.303467
7302.246094	-93.063446
7302.734375	-95.019897
7303.222656	-93.092621
7303.710938	-93.461372
7304.199219	-92.875839
7304.687500	-93.666962
7305.175781	-92.894371
7305.664062	-94.120850
7306.152344	-92.702972
7306.640625	-92.169006
7307.128906	-93.057220
7307.617188	-94.057838
7308.105469	-92.011131
7308.593750	-92.977036
7309.082031	-91.958061
7309.570312	-92.693893
7310.058594	-91.229568
7310.546875	-90.940079
7311.035156	-92.714066
7311.523438	-92.354385
7312.011719	-91.738968
7312.500000	-92.549484
7312.988281	-91.096603
7313.476562	-92.460800
7313.964844	-91.535088
7314.453125	-92.353691
7314.941406	-92.564026
7315.429688	-92.726715
7315.917969	-92.150009
7316.406250	-90.998077
7316.894531	-91.607391
7317.382812	-91.984337
7317.871094	-91.486870
7318.359375	-90.696907
7318.847656	-90.512718
7319.335938	-91.870117
7319.824219	-92.844597
7320.312500	-92.119019
7320.800781	-91.063736
7321.289062	-93.436180
7321.777344	-91.046501
7322.265625	-90.713776
7322.753906	-90.613922
7323.242188	-89.219383
7323.730469	-90.951408
7324.218750	-89.401604
7324.707031	-90.850288
7325.195312	-91.121674
7325.683594	-91.093506
7326.171875	-88.859718
7326.660156	-90.738655
7327.148438	-92.434456
7327.636719	-90.267929
7328.125000	-91.028847
7328.613281	-91.137947
7329.101562	-91.984482
7329.589844	-90.173805
7330.078125	-89.008690
7330.566406	-87.580696
7331.054688	-89.171295
7331.542969	-90.476059
7332.031250	-90.313545
7332.519531	-89.995201
7333.007812	-89.941162
7333.496094	-90.271805
7333.984375	-91.353600
7334.472656	-90.304283
7334.960938	-89.792999
7335.449219	-90.717735
7335.937500	-88.722832
7336.425781	-88.447388
7336.914062	-88.959396
7337.402344	-90.260963
7337.890625	-89.466827
7338.378906	-90.614723
7338.867188	-90.883842
7339.355469	-89.874374
7339.843750	-88.983612
7340.332031	-90.577545
7340.820312	-87.055183
7341.308594	-89.014343
7341.796875	-91.068497
7342.285156	-88.294548
7342.773438	-89.605881
7343.261719	-90.261581
7343.750000	-90.212288
7344.238281	-89.682983
7344.726562	-87.540192
7345.214844	-89.972740
7345.703125	-89.112236
7346.191406	-88.288612
7346.679688	-88.425873
7347.167969	-90.025917
7347.656250	-87.250061
7348.144531	-87.678123
7348.632812	-89.151611
7349.121094	-88.759331
7349.609375	-87.989716
7350.097656	-88.223816
7350.585938	-87.546524
7351.074219	-88.734497
7351.562500	-89.371628
7352.050781	-87.692108
7352.539062	-88.295509
7353.027344	-87.699165
7353.515625	-88.318893
7354.003906	-88.640450
7354.492188	-88.329033
7354.980469	-88.693443
7355.468750	-89.019783
7355.957031	-89.003349
7356.445312	-88.194244
7356.933594	-87.671028
7357.421875	-88.326347
7357.910156	-88.964546
7358.398438	-88.917320
7358.886719	-88.573036
7359.375000	-88.346718
7359.863281	-87.802940
7360.351562	-89.862633
7360.839844	-88.007919
7361.328125	-87.950211
7361.816406	-86.053734
7362.304688	-89.337875
7362.792969	-89.530579
7363.281250	-88.963951
7363.769531	-88.101074
7364.257812	-87.034431
7364.746094	-88.497040
7365.234375	-91.238373
7365.722656	-89.833771
7366.210938	-88.221085
7366.699219	-88.893967
7367.187500	-89.195366
7367.675781	-89.678246
7368.164062	-89.222389
7368.652344	-88.447685
7369.140625	-88.131386
7369.628906	-89.974640
7370.117188	-88.880074
7370.605469	-88.371407
7371.093750	-87.761147
7371.582031	-90.415741
7372.070312	-90.902901
7372.558594	-90.430084
7373.046875	-89.443481
7373.535156	-89.313461
7374.023438	-92.196968
7374.511719	-90.406174
7375.000000	-89.858124
7375.488281	-91.423096
7375.976562	-89.485023
7376.464844	-91.561325
7376.953125	-89.310982
7377.441406	-88.783798
7377.929688	-90.534332
7378.417969	-90.148842
7378.906250	-89.938652
7379.394531	-92.414055
7379.882812	-90.106644
7380.371094	-90.304077
7380.859375	-90.520607
7381.347656	-90.559418
7381.835938	-90.566689
7382.324219	-90.758324
7382.812500	-92.567787
7383.300781	-90.013344
7383.789062	-91.911346
7384.277344	-90.456184
7384.765625	-91.541451
7385.253906	-91.185593
7385.742188	-90.191414
7386.230469	-91.741127
7386.718750	-93.056435
7387.207031	-91.189705
7387.695312	-91.074539
