Frequency (Hz)	Level (dB)
5927.687073	-63.114452
5928.359985	-62.936642
5929.032898	-62.464581
5929.705811	-62.332138
5930.378723	-62.037598
5931.051636	-61.956974
5931.724548	-61.795380
5932.397461	-61.731491
5933.070374	-61.686905
5933.743286	-61.632957
5934.416199	-61.669609
5935.089111	-61.551991
5935.762024	-61.638687
5936.434937	-61.544334
5937.107849	-61.647354
5937.780762	-61.446800
5938.453674	-61.522427
5939.126587	-61.264210
5939.799500	-61.346569
5940.472412	-61.034836
5941.145325	-61.024944
5941.818237	-60.652744
5942.491150	-60.588966
5943.164062	-60.143242
5943.836975	-59.979671
5944.509888	-59.505924
5945.182800	-59.323658
5945.855713	-58.825405
5946.528625	-58.552334
5947.201538	-58.007565
5947.874451	-57.693478
5948.547363	-57.161980
5949.220276	-56.802982
5949.893188	-56.295101
5950.566101	-55.961643
5951.239014	-55.510765
5951.911926	-55.155113
5952.584839	-54.766724
5953.257751	-54.490742
5953.930664	-54.239338
5954.603577	-54.028072
5955.276489	-53.920616
5955.949402	-53.806873
5956.622314	-53.887283
5957.295227	-53.901154
5957.968140	-54.108601
5958.641052	-54.245686
5959.313965	-54.575241
5959.986877	-54.859070
5960.659790	-55.213409
5961.332703	-55.590717
5962.005615	-55.920849
5962.678528	-56.309788
5963.351440	-56.501785
5964.024353	-56.845840
5964.697266	-56.948681
5965.370178	-57.229374
5966.043091	-57.326099
5966.716003	-57.506817
5967.388916	-57.722630
5968.061829	-57.921581
5968.734741	-58.321270
5969.407654	-58.551922
5970.080566	-59.091492
5970.753479	-59.459080
5971.426392	-59.942669
5972.099304	-60.391075
5972.772217	-60.618168
5973.445129	-60.980618
5974.118042	-60.932034
5974.790955	-61.093834
5975.463867	-61.034920
5976.136780	-61.091648
5976.809692	-61.327938
5977.482605	-61.443493
5978.155518	-61.972546
5978.828430	-62.273525
5979.501343	-62.776051
5980.174255	-63.188789
5980.847168	-63.201874
5981.520081	-63.443413
5982.192993	-63.172428
5982.865906	-63.144894
5983.538818	-63.224804
5984.211731	-63.276009
5984.884644	-63.825283
5985.557556	-64.118919
5986.230469	-64.584534
5986.903381	-64.969505
5987.576294	-64.707527
5988.249207	-64.758347
5988.922119	-64.501694
5989.595032	-64.373299
5990.267944	-64.815315
5990.940857	-65.025299
5991.613770	-65.600143
5992.286682	-66.053703
5992.959595	-65.730934
5993.632507	-65.761650
5994.305420	-65.443161
5994.978333	-65.318626
5995.651245	-65.864685
5996.324158	-66.133392
5996.997070	-66.524956
5997.669983	-66.853668
5998.342896	-66.291702
5999.015808	-66.148399
5999.688721	-66.230721
6000.361633	-66.252785
6001.034546	-66.950974
6001.707458	-67.379395
6002.380371	-67.013458
6003.053284	-66.963989
6003.726196	-66.686829
6004.399109	-66.542450
6005.072021	-67.290642
6005.744934	-67.707504
6006.417847	-67.495483
6007.090759	-67.463203
6007.763672	-67.099541
6008.436584	-66.960838
6009.109497	-67.705124
6009.782410	-68.098267
6010.455322	-67.738266
6011.128235	-67.622826
6011.801147	-67.476089
6012.474060	-67.349045
6013.146973	-68.091949
6013.819885	-68.531670
6014.492798	-67.796402
6015.165710	-67.512833
6015.838623	-67.848793
6016.511536	-68.018570
6017.184448	-68.337593
6017.857361	-68.491997
6018.530273	-67.797577
6019.203186	-67.567589
6019.876099	-68.352592
6020.549011	-68.771400
6021.221924	-68.131081
6021.894836	-67.856979
6022.567749	-68.172554
6023.240662	-68.290771
6023.913574	-68.402290
6024.586487	-68.473953
6025.259399	-68.070091
6025.932312	-67.905861
6026.605225	-68.551765
6027.278137	-68.905983
6027.951050	-68.095924
6028.623962	-67.753197
6029.296875	-68.522934
6029.969788	-68.950058
6030.642700	-68.187859
6031.315613	-67.782158
6031.988525	-68.374207
6032.661438	-68.827415
6033.334351	-68.210022
6034.007263	-67.870232
6034.680176	-68.319969
6035.353088	-68.616081
6036.026001	-68.172607
6036.698914	-67.859795
6037.371826	-68.224472
6038.044739	-68.508308
6038.717651	-68.065666
6039.390564	-67.777054
6040.063477	-68.146461
6040.736389	-68.442566
6041.409302	-67.891190
6042.082214	-67.563004
6042.755127	-68.121056
6043.428040	-68.427986
6044.100952	-67.672501
6044.773865	-67.275002
6045.446777	-67.954071
6046.119690	-68.329971
6046.792603	-67.515419
6047.465515	-67.156769
6048.138428	-67.748100
6048.811340	-67.960243
6049.484253	-67.379494
6050.157166	-67.196579
6050.830078	-67.419708
6051.502991	-67.319214
6052.175903	-67.286263
6052.848816	-67.428673
6053.521729	-67.005142
6054.194641	-66.678802
6054.867554	-67.171677
6055.540466	-67.437378
6056.213379	-66.654015
6056.886292	-66.335205
6057.559204	-66.731735
6058.232117	-66.747681
6058.905029	-66.583748
6059.577942	-66.640259
6060.250854	-66.178337
6060.923767	-65.842392
6061.596680	-66.361565
6062.269592	-66.504433
6062.942505	-65.907784
6063.615417	-65.766968
6064.288330	-65.711983
6064.961243	-65.443184
6065.634155	-65.763664
6066.307068	-65.954964
6066.979980	-65.294472
6067.652893	-65.058861
6068.325806	-65.084137
6068.998718	-64.842979
6069.671631	-65.107613
6070.344543	-65.225914
6071.017456	-64.573563
6071.690369	-64.343887
6072.363281	-64.240051
6073.036194	-63.981205
6073.709106	-64.255547
6074.382019	-64.309975
6075.054932	-63.818089
6075.727844	-63.695034
6076.400757	-63.294460
6077.073669	-62.936531
6077.746582	-63.192795
6078.419495	-63.087891
6079.092407	-62.926666
6079.765320	-62.891262
6080.438232	-62.296558
6081.111145	-62.027832
6081.784058	-61.884258
6082.456970	-61.573288
6083.129883	-61.721062
6083.802795	-61.615932
6084.475708	-61.322262
6085.148621	-61.206432
6085.821533	-60.642761
6086.494446	-60.326584
6087.167358	-60.064407
6087.840271	-59.734737
6088.513184	-59.759533
6089.186096	-59.544865
6089.859009	-59.398659
6090.531921	-59.213806
6091.204834	-58.699444
6091.877747	-58.452286
6092.550659	-57.949703
6093.223572	-57.580658
6093.896484	-57.378746
6094.569397	-56.994854
6095.242310	-56.912144
6095.915222	-56.625599
6096.588135	-56.408089
6097.261047	-56.199883
6097.933960	-55.822823
6098.606873	-55.569046
6099.279785	-55.137264
6099.952698	-54.869003
6100.625610	-54.542347
6101.298523	-54.292694
6101.971436	-54.144218
6102.644348	-53.955109
6103.317261	-53.970936
6103.990173	-53.870724
6104.663086	-53.993301
6105.335999	-54.000290
6106.008911	-54.163471
6106.681824	-54.318909
6107.354736	-54.435032
6108.027649	-54.674492
6108.700562	-54.784744
6109.373474	-55.069603
6110.046387	-55.144104
6110.719299	-55.431923
6111.392212	-55.567707
6112.065125	-55.841850
6112.738037	-56.001812
6113.410950	-56.224342
6114.083862	-56.486794
6114.756775	-56.717976
6115.429688	-57.037354
6116.102600	-57.229633
6116.775513	-57.645519
6117.448425	-57.833630
6118.121338	-58.296520
6118.794250	-58.480774
6119.467163	-58.974136
6120.140076	-59.204422
6120.812988	-59.678753
6121.485901	-59.906078
6122.158813	-60.375061
6122.831726	-60.632458
6123.504639	-61.080563
6124.177551	-61.353313
6124.850464	-61.754566
6125.523376	-62.036449
6126.196289	-62.406364
6126.869202	-62.624638
6127.542114	-62.922249
6128.215027	-63.124271
6128.887939	-63.373798
6129.560852	-63.553539
6130.233765	-63.747955
6130.906677	-63.891880
6131.579590	-64.043533
6132.252502	-64.143555
6132.925415	-64.258751
6133.598328	-64.280205
6134.271240	-64.394920
6134.944153	-64.342552
6135.617065	-64.402206
6136.289978	-64.258347
6136.962891	-64.370018
6137.635803	-64.156219
6138.308716	-64.311501
6138.981628	-64.048538
6139.654541	-64.218719
6140.327454	-63.937397
6141.000366	-64.150787
6141.673279	-63.943119
6142.346191	-64.154175
6143.019104	-64.002960
6143.692017	-64.259300
6144.364929	-64.256264
6145.037842	-64.500290
6145.710754	-64.677101
6146.383667	-64.922714
6147.056580	-65.249161
6147.729492	-65.468872
6148.402405	-66.026764
6149.075317	-66.043121
6149.748230	-66.710594
6150.421143	-66.621765
6151.094055	-67.047577
6151.766968	-66.858162
6152.439880	-66.878143
6153.112793	-66.782448
6153.785706	-66.363129
6154.458618	-66.417984
6155.131531	-66.014992
6155.804443	-66.186470
6156.477356	-65.941696
6157.150269	-66.197037
6157.823181	-66.448715
6158.496094	-66.597099
6159.169006	-67.168152
6159.841919	-67.096283
6160.514832	-67.697121
6161.187744	-67.473671
6161.860657	-67.462959
6162.533569	-67.332115
6163.206482	-66.820099
6163.879395	-66.985985
6164.552307	-66.601509
6165.225220	-66.810753
6165.898132	-67.069557
6166.571045	-67.260971
6167.243958	-67.882896
6167.916870	-67.697510
6168.589783	-67.979660
6169.262695	-67.855865
6169.935608	-67.336563
6170.608521	-67.394310
6171.281433	-67.090637
6171.954346	-67.373062
6172.627258	-67.685722
6173.300171	-67.633247
6173.973083	-68.266907
6174.645996	-68.118469
6175.318909	-67.870003
6175.991821	-67.775864
6176.664734	-67.257751
6177.337646	-67.510048
6178.010559	-67.683311
6178.683472	-67.664734
6179.356384	-68.255852
6180.029297	-68.095459
6180.702209	-67.769981
6181.375122	-67.763809
6182.048035	-67.242981
6182.720947	-67.432304
6183.393860	-67.914513
6184.066772	-67.770584
6184.739685	-68.026031
6185.412598	-67.835594
6186.085510	-67.270515
6186.758423	-67.432602
6187.431335	-67.415680
6188.104248	-67.444794
6188.777161	-67.949959
6189.450073	-67.698158
6190.122986	-67.215561
6190.795898	-67.332748
6191.468811	-67.171761
6192.141724	-67.204315
6192.814636	-67.703011
6193.487549	-67.428490
6194.160461	-67.010376
6194.833374	-67.089226
6195.506287	-66.965744
6196.179199	-66.946999
6196.852112	-67.397217
6197.525024	-67.160904
6198.197937	-66.577637
6198.870850	-66.677231
6199.543762	-66.849655
6200.216675	-66.724739
6200.889587	-66.827995
6201.562500	-66.650543
6202.235413	-66.172752
6202.908325	-66.244568
6203.581238	-66.627014
6204.254150	-66.403053
6204.927063	-66.065659
6205.599976	-66.053925
6206.272888	-65.950951
6206.945801	-65.831688
6207.618713	-66.000412
6208.291626	-65.873055
6208.964539	-65.418800
6209.637451	-65.442093
6210.310364	-65.756882
6210.983276	-65.550079
6211.656189	-65.056900
6212.329102	-65.058434
6213.002014	-65.253822
6213.674927	-65.045731
6214.347839	-64.750031
6215.020752	-64.735306
6215.693665	-64.687416
6216.366577	-64.527702
6217.039490	-64.383232
6217.712402	-64.290283
6218.385315	-64.114655
6219.058228	-63.998577
6219.731140	-63.984116
6220.404053	-63.832893
6221.076965	-63.522362
6221.749878	-63.388206
6222.422791	-63.418625
6223.095703	-63.238201
6223.768616	-62.950386
6224.441528	-62.812504
6225.114441	-62.781235
6225.787354	-62.580780
6226.460266	-62.300671
6227.133179	-62.109314
6227.806091	-62.017799
6228.479004	-61.861992
6229.151917	-61.653099
6229.824829	-61.416470
6230.497742	-61.186241
6231.170654	-61.048767
6231.843567	-60.909042
6232.516479	-60.612820
6233.189392	-60.249866
6233.862305	-60.086929
6234.535217	-60.055622
6235.208130	-59.739117
6235.881042	-59.330563
6236.553955	-59.126137
6237.226868	-59.016037
6237.899780	-58.739475
6238.572693	-58.381374
6239.245605	-58.106503
6239.918518	-57.821117
6240.591431	-57.565800
6241.264343	-57.362919
6241.937256	-57.063511
6242.610168	-56.634964
6243.283081	-56.357594
6243.955994	-56.194267
6244.628906	-55.930199
6245.301819	-55.621090
6245.974731	-55.313435
6246.647644	-54.998905
6247.320557	-54.786228
6247.993469	-54.656933
6248.666382	-54.416172
6249.339294	-54.177959
6250.012207	-54.003670
6250.685120	-53.850498
6251.358032	-53.757565
6252.030945	-53.781895
6252.703857	-53.761250
6253.376770	-53.737019
6254.049683	-53.785213
6254.722595	-53.824890
6255.395508	-53.979454
6256.068420	-54.230625
6256.741333	-54.381985
6257.414246	-54.560711
6258.087158	-54.817005
6258.760071	-54.979191
6259.432983	-55.230915
6260.105896	-55.540802
6260.778809	-55.828251
6261.451721	-56.173714
6262.124634	-56.440842
6262.797546	-56.613007
6263.470459	-56.861652
6264.143372	-57.125584
6264.816284	-57.426254
6265.489197	-57.801476
6266.162109	-58.088291
6266.835022	-58.360455
6267.507935	-58.578979
6268.180847	-58.683846
6268.853760	-58.921078
6269.526672	-59.167660
6270.199585	-59.453499
6270.872498	-59.841896
6271.545410	-60.082596
6272.218323	-60.296383
6272.891235	-60.451023
6273.564148	-60.501389
6274.237061	-60.678619
6274.909973	-60.809330
6275.582886	-61.051250
6276.255798	-61.385338
6276.928711	-61.618061
6277.601624	-61.970745
6278.274536	-62.154991
6278.947449	-62.230793
6279.620361	-62.304810
6280.293274	-62.253605
6280.966187	-62.405975
6281.639099	-62.515079
6282.312012	-62.717548
6282.984924	-63.021221
6283.657837	-63.232529
6284.330750	-63.595150
6285.003662	-63.731258
6285.676575	-63.864773
6286.349487	-63.931892
6287.022400	-63.917850
6287.695312	-63.938946
6288.368225	-63.836472
6289.041138	-63.933064
6289.714050	-63.964985
6290.386963	-64.134819
6291.059875	-64.352760
6291.732788	-64.522141
6292.405701	-64.845558
6293.078613	-65.028000
6293.751526	-65.349014
6294.424438	-65.457878
6295.097351	-65.634148
6295.770264	-65.657066
6296.443176	-65.678177
6297.116089	-65.620705
6297.789001	-65.509720
6298.461914	-65.503105
6299.134827	-65.316734
6299.807739	-65.297012
6300.480652	-65.167328
6301.153564	-65.246849
6301.826477	-65.194565
6302.499390	-65.256180
6303.172302	-65.313988
6303.845215	-65.407059
6304.518127	-65.553696
6305.191040	-65.606155
6305.863953	-65.807823
6306.536865	-65.956268
6307.209778	-66.223328
6307.882690	-66.328957
6308.555603	-66.566475
6309.228516	-66.587265
6309.901428	-66.835548
6310.574341	-66.917572
6311.247253	-67.089470
6311.920166	-67.105835
6312.593079	-67.368149
6313.265991	-67.397926
6313.938904	-67.489441
6314.611816	-67.432693
6315.284729	-67.578758
6315.957642	-67.559166
6316.630554	-67.607826
6317.303467	-67.518059
6317.976379	-67.553154
6318.649292	-67.502853
6319.322205	-67.412819
6319.995117	-67.245705
6320.668030	-67.244530
6321.340942	-67.091675
6322.013855	-66.954102
6322.686768	-66.807594
6323.359680	-66.706703
6324.032593	-66.560707
6324.705505	-66.447670
6325.378418	-66.276733
6326.051331	-66.134415
6326.724243	-66.092102
6327.397156	-66.019722
6328.070068	-65.920418
6328.742981	-65.845291
6329.415894	-65.890968
6330.088806	-65.923561
6330.761719	-65.941925
6331.434631	-65.989105
6332.107544	-66.135719
6332.780457	-66.254669
6333.453369	-66.385269
6334.126282	-66.482773
6334.799194	-66.634689
6335.472107	-66.813538
6336.145020	-66.766289
6336.817932	-66.731926
6337.490845	-66.627800
6338.163757	-66.595604
6338.836670	-66.384033
6339.509583	-66.197327
6340.182495	-66.024529
6340.855408	-65.905067
6341.528320	-65.837929
6342.201233	-65.770149
6342.874146	-65.791161
6343.547058	-65.831306
6344.219971	-65.928833
6344.892883	-66.024452
6345.565796	-66.033089
6346.238708	-66.085129
6346.911621	-66.011551
6347.584534	-65.842194
6348.257446	-65.650360
6348.930359	-65.497246
6349.603271	-65.391830
6350.276184	-65.299980
6350.949097	-65.338982
6351.622009	-65.356155
6352.294922	-65.437889
6352.967834	-65.462517
6353.640747	-65.372551
6354.313660	-65.240540
6354.986572	-65.068893
6355.659485	-64.884956
6356.332397	-64.775642
6357.005310	-64.643242
6357.678223	-64.650612
6358.351135	-64.643105
6359.024048	-64.589302
6359.696960	-64.551468
6360.369873	-64.388649
6361.042786	-64.205437
6361.715698	-64.055496
6362.388611	-63.833481
6363.061523	-63.774887
6363.734436	-63.774677
6364.407349	-63.725895
6365.080261	-63.645836
6365.753174	-63.437305
6366.426086	-63.218464
6367.098999	-63.046268
6367.771912	-62.893600
6368.444824	-62.830730
6369.117737	-62.799351
6369.790649	-62.620155
6370.463562	-62.431034
6371.136475	-62.221489
6371.809387	-62.011398
6372.482300	-61.913605
6373.155212	-61.792950
6373.828125	-61.617653
6374.501038	-61.511311
6375.173950	-61.268349
6375.846863	-61.014351
6376.519775	-60.867195
6377.192688	-60.732922
6377.865601	-60.550678
6378.538513	-60.354305
6379.211426	-60.074566
6379.884338	-59.786949
6380.557251	-59.655712
6381.230164	-59.502720
6381.903076	-59.264191
6382.575989	-59.044392
6383.248901	-58.778973
6383.921814	-58.489559
6384.594727	-58.281445
6385.267639	-58.093639
6385.940552	-57.828056
6386.613464	-57.544563
6387.286377	-57.263184
6387.959290	-57.005581
6388.632202	-56.779152
6389.305115	-56.529484
6389.978027	-56.219681
6390.650940	-55.907566
6391.323853	-55.692802
6391.996765	-55.471130
6392.669678	-55.150082
6393.342590	-54.857407
6394.015503	-54.639492
6394.688416	-54.425438
6395.361328	-54.199413
6396.034241	-53.981277
6396.707153	-53.771595
6397.380066	-53.600868
6398.052979	-53.488068
6398.725891	-53.390423
6399.398804	-53.295555
6400.071716	-53.237904
6400.744629	-53.247482
6401.417542	-53.292908
6402.090454	-53.316010
6402.763367	-53.397770
6403.436279	-53.546127
6404.109192	-53.715382
6404.782104	-53.837242
6405.455017	-54.000710
6406.127930	-54.268394
6406.800842	-54.518696
6407.473755	-54.696255
6408.146667	-54.912949
6408.819580	-55.232258
6409.492493	-55.508362
6410.165405	-55.715546
6410.838318	-55.961456
6411.511230	-56.278370
6412.184143	-56.564533
6412.857056	-56.754185
6413.529968	-56.997963
6414.202881	-57.298409
6414.875793	-57.554649
6415.548706	-57.777565
6416.221619	-58.015530
6416.894531	-58.245342
6417.567444	-58.448238
6418.240356	-58.717747
6418.913269	-58.997227
6419.586182	-59.152496
6420.259094	-59.279995
6420.932007	-59.573380
6421.604919	-59.849461
6422.277832	-59.938339
6422.950745	-60.056255
6423.623657	-60.343510
6424.296570	-60.572346
6424.969482	-60.706230
6425.642395	-60.911140
6426.315308	-61.049332
6426.988220	-61.135712
6427.661133	-61.394066
6428.334045	-61.640568
6429.006958	-61.608776
6429.679871	-61.655903
6430.352783	-61.962708
6431.025696	-62.186459
6431.698608	-62.250168
6432.371521	-62.395561
6433.044434	-62.448650
6433.717346	-62.482773
6434.390259	-62.785793
6435.063171	-62.975136
6435.736084	-62.923824
6436.408997	-63.048031
6437.081909	-63.158302
6437.754822	-63.167679
6438.427734	-63.455936
6439.100647	-63.702309
6439.773560	-63.566921
6440.446472	-63.593220
6441.119385	-63.722679
6441.792297	-63.712086
6442.465210	-64.030777
6443.138123	-64.245811
6443.811035	-64.086121
6444.483948	-64.166115
6445.156860	-64.186928
6445.829773	-64.111351
6446.502686	-64.475845
6447.175598	-64.666504
6447.848511	-64.584663
6448.521423	-64.757454
6449.194336	-64.598167
6449.867249	-64.496376
6450.540161	-64.751907
6451.213074	-64.782623
6451.885986	-65.025299
6452.558899	-65.303192
6453.231812	-65.014114
6453.904724	-65.092018
6454.577637	-65.018593
6455.250549	-64.907974
6455.923462	-65.282623
6456.596375	-65.334457
6457.269287	-65.558273
6457.942200	-65.829361
6458.615112	-65.555115
6459.288025	-65.684074
6459.960938	-65.550430
6460.633850	-65.372650
6461.306763	-65.620575
6461.979675	-65.571327
6462.652588	-65.997627
6463.325500	-66.163864
6463.998413	-66.033310
6464.671326	-66.286316
6465.344238	-65.895508
6466.017151	-65.838501
6466.690063	-65.692032
6467.362976	-65.513451
6468.035889	-65.851936
6468.708801	-65.673996
6469.381714	-66.063065
6470.054626	-66.192863
6470.727539	-66.298347
6471.400452	-66.527756
6472.073364	-66.049156
6472.746277	-66.240356
6473.419189	-65.837265
6474.092102	-65.746696
6474.765015	-65.593559
6475.437927	-65.351868
6476.110840	-65.664574
6476.783752	-65.458176
6477.456665	-65.842903
6478.129578	-65.770294
6478.802490	-66.133682
6479.475403	-66.283852
6480.148315	-66.235626
6480.821228	-66.475342
6481.494141	-66.148895
6482.167053	-66.358681
6482.839966	-65.808632
6483.512878	-65.869987
6484.185791	-65.438728
6484.858704	-65.384697
6485.531616	-65.053162
6486.204529	-64.868729
6486.877441	-64.828506
6487.550354	-64.627884
6488.223267	-64.710884
6488.896179	-64.420738
6489.569092	-64.696228
6490.242004	-64.495903
6490.914917	-64.826027
6491.587830	-64.585709
6492.260742	-64.959686
6492.933655	-64.829010
6493.606567	-65.138031
6494.279480	-65.049416
6494.952393	-65.342407
6495.625305	-65.252029
6496.298218	-65.488373
6496.971130	-65.444092
6497.644043	-65.560318
6498.316956	-65.533188
6498.989868	-65.601959
6499.662781	-65.614151
6500.335693	-65.584290
6501.008606	-65.473557
6501.681519	-65.404762
6502.354431	-65.339142
6503.027344	-65.128212
6503.700256	-64.996819
6504.373169	-64.916901
6505.046082	-64.703438
6505.718994	-64.581818
6506.391907	-64.233856
6507.064819	-64.088493
6507.737732	-63.711658
6508.410645	-63.625896
6509.083557	-63.195480
6509.756470	-63.192883
6510.429382	-62.742256
6511.102295	-62.729755
6511.775208	-62.225925
6512.448120	-62.245605
6513.121033	-61.819462
6513.793945	-61.877495
6514.466858	-61.457584
6515.139771	-61.506950
6515.812683	-61.286068
6516.485596	-61.290562
6517.158508	-61.155273
6517.831421	-61.126606
6518.504333	-61.219681
6519.177246	-61.050404
6519.850159	-61.223995
6520.523071	-60.960201
6521.195984	-61.154377
6521.868896	-60.823025
6522.541809	-60.853714
6523.214722	-60.493454
6523.887634	-60.309647
6524.560547	-60.081337
6525.233459	-59.626049
6525.906372	-59.487091
6526.579285	-59.019150
6527.252197	-58.945038
6527.925110	-58.615650
6528.598022	-58.527641
6529.270935	-58.410297
6529.943848	-58.222801
6530.616760	-58.277100
6531.289673	-57.921288
6531.962585	-57.862961
6532.635498	-57.508568
6533.308411	-57.206989
6533.981323	-56.934937
6534.654236	-56.439945
6535.327148	-56.311203
6536.000061	-55.943245
6536.672974	-55.779892
6537.345886	-55.640766
6538.018799	-55.350811
6538.691711	-55.290112
6539.364624	-54.924377
6540.037537	-54.642708
6540.710449	-54.387699
6541.383362	-53.980579
6542.056274	-53.855446
6542.729187	-53.601704
6543.402100	-53.420963
6544.075012	-53.413132
6544.747925	-53.179897
6545.420837	-53.084309
6546.093750	-52.942375
6546.766663	-52.721565
6547.439575	-52.730591
6548.112488	-52.667618
6548.785400	-52.692680
6549.458313	-52.879440
6550.131226	-52.879097
6550.804138	-52.953804
6551.477051	-53.056602
6552.149963	-53.037987
6552.822876	-53.294865
6553.495789	-53.551804
6554.168701	-53.662334
6554.841614	-54.031868
6555.514526	-54.187237
6556.187439	-54.233959
6556.860352	-54.557087
6557.533264	-54.761921
6558.206177	-55.013889
6558.879089	-55.495182
6559.552002	-55.629494
6560.224915	-55.692081
6560.897827	-56.049564
6561.570740	-56.180073
6562.243652	-56.441837
6562.916565	-56.915222
6563.589478	-57.009197
6564.262390	-57.064140
6564.935303	-57.409897
6565.608215	-57.540260
6566.281128	-57.777317
6566.954041	-58.278847
6567.626953	-58.318127
6568.299866	-58.254074
6568.972778	-58.628834
6569.645691	-58.876869
6570.318604	-58.978699
6570.991516	-59.386433
6571.664429	-59.469692
6572.337341	-59.297840
6573.010254	-59.667969
6573.683167	-60.134087
6574.356079	-60.054188
6575.028992	-60.104435
6575.701904	-60.385513
6576.374817	-60.370457
6577.047729	-60.504642
6577.720642	-61.034328
6578.393555	-61.025192
6579.066467	-60.726879
6579.739380	-61.073818
6580.412292	-61.614246
6581.085205	-61.435619
6581.758118	-61.287865
6582.431030	-61.652401
6583.103943	-61.851933
6583.776855	-61.792255
6584.449768	-62.001839
6585.122681	-62.227184
6585.795593	-62.077686
6586.468506	-62.197292
6587.141418	-62.654633
6587.814331	-62.646267
6588.487244	-62.301876
6589.160156	-62.533245
6589.833069	-63.162964
6590.505981	-63.034065
6591.178894	-62.588280
6591.851807	-62.907860
6592.524719	-63.612648
6593.197632	-63.405399
6593.870544	-62.892223
6594.543457	-63.203747
6595.216370	-63.915546
6595.889282	-63.667568
6596.562195	-63.106041
6597.235107	-63.447758
6597.908020	-64.221992
6598.580933	-63.997463
6599.253845	-63.443581
6599.926758	-63.678596
6600.599670	-64.318176
6601.272583	-64.232857
6601.945496	-63.768368
6602.618408	-63.869171
6603.291321	-64.342789
6603.964233	-64.463730
6604.637146	-64.243614
6605.310059	-64.076248
6605.982971	-64.114693
6606.655884	-64.485268
6607.328796	-64.783264
6608.001709	-64.365829
6608.674622	-63.939968
6609.347534	-64.384537
6610.020447	-65.095581
6610.693359	-64.674736
6611.366272	-63.999107
6612.039185	-64.152328
6612.712097	-64.619400
6613.385010	-64.696602
6614.057922	-64.592476
6614.730835	-64.183762
6615.403748	-63.780090
6616.076660	-64.159424
6616.749573	-64.916222
6617.422485	-64.525658
6618.095398	-63.846706
6618.768311	-63.837048
6619.441223	-64.006233
6620.114136	-64.366524
6620.787048	-64.787270
6621.459961	-64.237534
6622.132874	-63.555496
6622.805786	-63.762684
6623.478699	-64.262581
6624.151611	-64.445442
6624.824524	-64.604660
6625.497437	-64.093475
6626.170349	-63.456924
6626.843262	-63.727192
6627.516174	-64.148720
6628.189087	-64.333534
6628.862000	-64.620125
6629.534912	-64.107887
6630.207825	-63.380451
6630.880737	-63.492481
6631.553650	-63.736633
6632.226562	-64.076111
6632.899475	-64.607910
6633.572388	-64.113556
6634.245300	-63.543861
6634.918213	-63.424259
6635.591125	-63.087215
6636.264038	-63.424667
6636.936951	-64.114494
6637.609863	-64.100571
6638.282776	-64.093178
6638.955688	-63.515423
6639.628601	-62.835987
6640.301514	-62.907356
6640.974426	-62.863499
6641.647339	-63.170189
6642.320251	-63.836159
6642.993164	-63.687111
6643.666077	-63.610149
6644.338989	-63.084343
6645.011902	-62.397926
6645.684814	-62.357941
6646.357727	-62.133430
6647.030640	-62.409451
6647.703552	-62.850964
6648.376465	-63.004055
6649.049377	-63.382671
6649.722290	-62.940136
6650.395203	-62.473850
6651.068115	-62.032925
6651.741028	-61.442257
6652.413940	-61.392853
6653.086853	-61.212555
6653.759766	-61.486763
6654.432678	-61.869843
6655.105591	-61.988331
6655.778503	-62.426815
6656.451416	-62.105312
6657.124329	-62.007587
6657.797241	-61.474033
6658.470154	-60.876190
6659.143066	-60.569313
6659.815979	-60.026943
6660.488892	-60.025917
6661.161804	-59.791145
6661.834717	-59.923058
6662.507629	-60.082367
6663.180542	-60.262650
6663.853455	-60.618954
6664.526367	-60.628033
6665.199280	-60.974506
6665.872192	-60.628681
6666.545105	-60.538357
6667.218018	-60.061619
6667.890930	-59.643326
6668.563843	-59.145432
6669.236755	-58.601093
6669.909668	-58.236629
6670.582581	-57.707256
6671.255493	-57.496784
6671.928406	-57.074577
6672.601318	-56.961506
6673.274231	-56.655403
6673.947144	-56.622337
6674.620056	-56.432575
6675.292969	-56.406799
6675.965881	-56.341122
6676.638794	-56.322826
6677.311707	-56.326405
6677.984619	-56.287056
6678.657532	-56.321022
6679.330444	-56.256092
6680.003357	-56.313854
6680.676270	-56.139355
6681.349182	-56.207558
6682.022095	-56.018604
6682.695007	-56.029434
6683.367920	-55.774956
6684.040833	-55.750458
6684.713745	-55.440464
6685.386658	-55.393623
6686.059570	-55.007084
6686.732483	-54.879524
6687.405396	-54.510174
6688.078308	-54.362751
6688.751221	-53.968876
6689.424133	-53.771904
6690.097046	-53.405346
6690.769958	-53.210732
6691.442871	-52.855068
6692.115784	-52.650768
6692.788696	-52.349045
6693.461609	-52.155106
6694.134521	-51.958878
6694.807434	-51.745579
6695.480347	-51.609932
6696.153259	-51.488998
6696.826172	-51.448456
6697.499084	-51.381042
6698.171997	-51.466141
6698.844910	-51.463867
6699.517822	-51.668510
6700.190735	-51.758095
6700.863647	-52.046162
6701.536560	-52.274227
6702.209473	-52.659492
6702.882385	-52.947639
6703.555298	-53.303024
6704.228210	-53.712029
6704.901123	-54.000824
6705.574036	-54.398178
6706.246948	-54.510460
6706.919861	-54.800613
6707.592773	-54.822319
6708.265686	-54.940002
6708.938599	-54.883228
6709.611511	-54.938725
6710.284424	-55.002125
6710.957336	-55.036083
