Frequency (Hz)	Level (dB)
6149.075317	-105.378738
6149.748230	-106.048637
6150.421143	-105.364288
6151.094055	-105.166588
6151.766968	-103.520897
6152.439880	-104.067841
6153.112793	-104.204918
6153.785706	-102.387146
6154.458618	-104.624641
6155.131531	-103.037384
6155.804443	-103.543922
6156.477356	-103.052002
6157.150269	-105.269821
6157.823181	-104.779739
6158.496094	-104.771385
6159.169006	-104.015167
6159.841919	-102.249847
6160.514832	-100.846306
6161.187744	-103.378899
6161.860657	-103.823906
6162.533569	-101.975090
6163.206482	-101.327522
6163.879395	-101.283127
6164.552307	-99.840065
6165.225220	-98.998032
6165.898132	-99.542107
6166.571045	-102.437195
6167.243958	-103.097702
6167.916870	-101.082222
6168.589783	-100.359619
6169.262695	-99.741058
6169.935608	-99.889099
6170.608521	-100.734406
6171.281433	-99.581070
6171.954346	-99.456276
6172.627258	-101.217514
6173.300171	-101.418709
6173.973083	-99.821838
6174.645996	-100.803246
6175.318909	-101.336861
6175.991821	-100.634247
6176.664734	-101.053406
6177.337646	-100.226921
6178.010559	-99.868599
6178.683472	-100.741249
6179.356384	-101.761475
6180.029297	-100.690544
6180.702209	-101.158371
6181.375122	-102.185120
6182.048035	-102.030571
6182.720947	-103.530174
6183.393860	-98.950691
6184.066772	-102.461510
6184.739685	-101.573135
6185.412598	-100.893265
6186.085510	-102.800217
6186.758423	-102.283463
6187.431335	-102.419930
6188.104248	-102.723709
6188.777161	-103.345154
6189.450073	-102.616348
6190.122986	-103.409958
6190.795898	-101.630753
6191.468811	-104.054176
6192.141724	-106.152611
6192.814636	-103.444878
6193.487549	-106.904037
6194.160461	-104.836243
6194.833374	-103.367081
6195.506287	-106.201096
6196.179199	-105.845390
6196.852112	-106.154785
6197.525024	-105.141891
6198.197937	-104.944328
6198.870850	-103.123970
6199.543762	-105.256355
6200.216675	-105.465942
6200.889587	-109.061447
6201.562500	-103.702812
6202.235413	-104.538902
6202.908325	-105.053001
6203.581238	-103.961403
6204.254150	-106.107201
6204.927063	-105.965904
6205.599976	-106.390465
6206.272888	-106.394768
6206.945801	-105.810631
6207.618713	-106.735657
6208.291626	-105.208542
6208.964539	-105.116478
6209.637451	-104.743263
6210.310364	-106.149139
6210.983276	-106.778206
6211.656189	-105.832169
6212.329102	-103.687675
6213.002014	-109.137276
6213.674927	-108.343285
6214.347839	-107.197922
6215.020752	-104.669724
6215.693665	-105.384743
6216.366577	-105.688026
6217.039490	-105.129936
6217.712402	-104.675102
6218.385315	-105.835793
6219.058228	-107.286369
6219.731140	-104.921211
6220.404053	-105.092232
6221.076965	-108.078209
6221.749878	-105.422203
6222.422791	-106.605179
6223.095703	-106.843132
6223.768616	-106.946518
6224.441528	-105.532455
6225.114441	-106.261971
6225.787354	-110.633644
6226.460266	-107.000999
6227.133179	-105.545052
6227.806091	-107.696945
6228.479004	-106.512169
6229.151917	-106.935524
6229.824829	-108.440865
6230.497742	-104.935524
6231.170654	-104.740150
6231.843567	-106.738861
6232.516479	-104.581421
6233.189392	-108.197083
6233.862305	-106.626282
6234.535217	-106.090881
6235.208130	-106.391808
6235.881042	-107.245148
6236.553955	-106.684303
6237.226868	-107.157959
6237.899780	-106.244804
6238.572693	-105.756256
6239.245605	-106.158913
6239.918518	-106.236717
6240.591431	-104.006241
6241.264343	-105.873085
6241.937256	-108.104065
6242.610168	-107.624847
6243.283081	-107.711014
6243.955994	-106.624062
6244.628906	-106.844360
6245.301819	-106.841324
6245.974731	-106.115417
6246.647644	-106.435760
6247.320557	-107.033684
6247.993469	-107.828827
6248.666382	-108.305405
6249.339294	-108.241608
6250.012207	-106.178474
6250.685120	-106.387573
6251.358032	-107.370918
6252.030945	-107.014259
6252.703857	-107.738701
6253.376770	-106.703491
6254.049683	-108.370392
6254.722595	-105.380920
6255.395508	-108.390770
6256.068420	-106.219582
6256.741333	-105.053841
6257.414246	-108.145203
6258.087158	-105.736794
6258.760071	-106.337006
6259.432983	-103.391304
6260.105896	-105.584618
6260.778809	-107.159340
6261.451721	-105.629578
6262.124634	-104.559784
6262.797546	-104.096481
6263.470459	-105.204430
6264.143372	-103.570389
6264.816284	-104.135284
6265.489197	-107.476402
6266.162109	-105.895729
6266.835022	-105.921555
6267.507935	-105.751068
6268.180847	-104.365944
6268.853760	-106.591232
6269.526672	-102.597786
6270.199585	-105.240166
6270.872498	-105.380783
6271.545410	-103.027794
6272.218323	-104.619064
6272.891235	-106.317612
6273.564148	-104.504539
6274.237061	-104.751709
6274.909973	-104.654922
6275.582886	-102.304192
6276.255798	-105.174683
6276.928711	-103.225693
6277.601624	-103.168602
6278.274536	-104.540794
6278.947449	-103.604538
6279.620361	-103.687332
6280.293274	-103.180969
6280.966187	-102.711021
6281.639099	-102.622955
6282.312012	-104.735847
6282.984924	-102.165161
6283.657837	-103.925713
6284.330750	-102.671875
6285.003662	-102.615547
6285.676575	-102.212280
6286.349487	-103.920372
6287.022400	-102.417862
6287.695312	-102.976944
6288.368225	-101.221565
6289.041138	-100.498604
6289.714050	-100.933990
6290.386963	-101.076385
6291.059875	-101.447746
6291.732788	-100.521225
6292.405701	-99.112854
6293.078613	-102.484322
6293.751526	-101.457314
6294.424438	-101.065292
6295.097351	-101.946365
6295.770264	-101.385254
6296.443176	-102.220581
6297.116089	-102.578667
6297.789001	-100.254784
6298.461914	-100.567299
6299.134827	-101.147064
6299.807739	-103.054008
6300.480652	-100.839760
6301.153564	-101.523567
6301.826477	-100.343918
6302.499390	-102.180466
6303.172302	-102.808685
6303.845215	-99.846359
6304.518127	-98.954849
6305.191040	-100.863998
6305.863953	-99.691864
6306.536865	-98.238098
6307.209778	-100.805840
6307.882690	-102.972389
6308.555603	-101.762749
6309.228516	-101.386063
6309.901428	-103.239258
6310.574341	-98.979568
6311.247253	-101.948372
6311.920166	-102.239357
6312.593079	-101.432274
6313.265991	-101.695976
6313.938904	-102.181229
6314.611816	-104.711533
6315.284729	-103.617195
6315.957642	-102.700203
6316.630554	-103.378815
6317.303467	-102.093590
6317.976379	-104.329834
6318.649292	-102.046753
6319.322205	-102.446716
6319.995117	-104.461105
6320.668030	-102.939224
6321.340942	-102.584160
6322.013855	-102.022385
6322.686768	-102.769165
6323.359680	-102.483398
6324.032593	-103.602554
6324.705505	-103.291374
6325.378418	-102.822128
6326.051331	-106.214958
6326.724243	-102.475418
6327.397156	-103.948898
6328.070068	-102.564026
6328.742981	-103.226006
6329.415894	-104.595024
6330.088806	-105.100838
6330.761719	-101.366852
6331.434631	-102.235329
6332.107544	-103.967239
6332.780457	-101.975334
6333.453369	-104.568161
6334.126282	-103.166550
6334.799194	-102.605598
6335.472107	-101.364433
6336.145020	-105.043678
6336.817932	-103.367744
6337.490845	-104.160545
6338.163757	-102.093399
6338.836670	-102.403336
6339.509583	-104.483871
6340.182495	-102.457649
6340.855408	-102.867844
6341.528320	-103.959892
6342.201233	-102.976562
6342.874146	-101.395546
6343.547058	-101.865639
6344.219971	-104.500015
6344.892883	-106.472084
6345.565796	-106.399879
6346.238708	-103.004547
6346.911621	-102.023888
6347.584534	-101.670845
6348.257446	-103.798637
6348.930359	-104.874016
6349.603271	-103.676018
6350.276184	-105.087135
6350.949097	-104.521599
6351.622009	-107.684662
6352.294922	-102.006744
6352.967834	-101.352089
6353.640747	-102.698563
6354.313660	-106.263954
6354.986572	-104.308220
6355.659485	-107.075516
6356.332397	-106.292511
6357.005310	-104.219635
6357.678223	-103.721901
6358.351135	-103.757698
6359.024048	-104.958435
6359.696960	-104.603577
6360.369873	-103.761574
6361.042786	-102.783592
6361.715698	-103.359978
6362.388611	-102.847092
6363.061523	-103.731461
6363.734436	-105.560699
6364.407349	-104.965096
6365.080261	-106.328156
6365.753174	-105.604637
6366.426086	-104.459541
6367.098999	-104.480476
6367.771912	-102.754829
6368.444824	-105.080246
6369.117737	-104.746689
6369.790649	-102.832497
6370.463562	-104.559181
6371.136475	-107.021088
6371.809387	-103.663506
6372.482300	-104.587616
6373.155212	-104.478798
6373.828125	-104.344795
6374.501038	-101.278328
6375.173950	-102.897446
6375.846863	-103.641884
6376.519775	-103.330338
6377.192688	-103.278961
6377.865601	-104.163750
6378.538513	-103.186371
6379.211426	-104.698349
6379.884338	-104.273354
6380.557251	-106.048241
6381.230164	-108.269264
6381.903076	-105.120079
6382.575989	-104.753746
6383.248901	-103.140739
6383.921814	-102.678291
6384.594727	-103.970230
6385.267639	-105.033630
6385.940552	-104.585609
6386.613464	-103.841698
6387.286377	-104.479462
6387.959290	-104.782074
6388.632202	-103.921638
6389.305115	-108.128311
6389.978027	-104.184395
6390.650940	-103.305115
6391.323853	-106.667839
6391.996765	-105.434982
6392.669678	-106.392746
6393.342590	-104.918083
6394.015503	-104.108269
6394.688416	-103.248116
6395.361328	-107.265671
6396.034241	-107.933395
6396.707153	-106.281769
6397.380066	-105.207069
6398.052979	-104.782349
6398.725891	-104.921112
6399.398804	-102.905182
6400.071716	-105.887604
6400.744629	-105.013367
6401.417542	-105.321922
6402.090454	-108.372902
6402.763367	-107.174423
6403.436279	-106.401665
6404.109192	-104.824959
6404.782104	-105.695114
6405.455017	-103.346024
6406.127930	-105.959427
6406.800842	-106.890091
6407.473755	-104.155441
6408.146667	-104.625175
6408.819580	-104.088158
6409.492493	-107.401718
6410.165405	-105.009857
6410.838318	-104.795227
6411.511230	-105.103691
6412.184143	-105.643044
6412.857056	-106.964043
6413.529968	-106.373680
6414.202881	-105.351723
6414.875793	-105.034279
6415.548706	-104.938522
6416.221619	-105.370384
6416.894531	-106.971230
6417.567444	-105.341286
6418.240356	-103.847046
6418.913269	-105.657578
6419.586182	-106.418358
6420.259094	-105.023041
6420.932007	-104.834084
6421.604919	-104.293961
6422.277832	-105.080925
6422.950745	-105.705986
6423.623657	-106.722862
6424.296570	-105.113922
6424.969482	-106.596092
6425.642395	-106.648827
6426.315308	-105.635666
6426.988220	-105.169800
6427.661133	-104.425758
6428.334045	-106.434761
6429.006958	-105.606888
6429.679871	-107.212769
6430.352783	-106.811195
6431.025696	-105.564751
6431.698608	-106.305473
6432.371521	-104.872963
6433.044434	-105.476799
6433.717346	-104.592018
6434.390259	-105.644455
6435.063171	-104.285744
6435.736084	-105.170128
6436.408997	-105.990028
6437.081909	-106.015602
6437.754822	-105.906906
6438.427734	-106.708168
6439.100647	-107.002937
6439.773560	-107.668404
6440.446472	-106.174934
6441.119385	-104.487770
6441.792297	-104.107666
6442.465210	-103.405060
6443.138123	-106.408127
6443.811035	-106.907211
6444.483948	-106.943275
6445.156860	-104.958054
6445.829773	-104.213943
6446.502686	-105.410530
6447.175598	-102.662445
6447.848511	-102.599571
6448.521423	-102.993980
6449.194336	-103.149857
6449.867249	-104.307419
6450.540161	-102.910675
6451.213074	-102.817802
6451.885986	-103.099548
6452.558899	-103.208817
6453.231812	-103.108788
6453.904724	-101.413895
6454.577637	-101.761559
6455.250549	-104.147682
6455.923462	-101.971725
6456.596375	-100.943825
6457.269287	-100.665154
6457.942200	-104.439308
6458.615112	-102.706451
6459.288025	-105.698288
6459.960938	-102.820297
6460.633850	-101.466553
6461.306763	-101.134712
6461.979675	-102.934784
6462.652588	-103.854790
6463.325500	-102.235123
6463.998413	-103.429535
6464.671326	-101.071892
6465.344238	-104.776772
6466.017151	-103.873848
6466.690063	-102.035599
6467.362976	-104.549156
6468.035889	-103.309097
6468.708801	-98.689705
6469.381714	-103.502701
6470.054626	-104.308823
6470.727539	-103.593285
6471.400452	-103.338814
6472.073364	-102.235550
6472.746277	-103.133896
6473.419189	-104.868729
6474.092102	-102.010147
6474.765015	-101.528931
6475.437927	-102.793991
6476.110840	-103.062935
6476.783752	-103.233353
6477.456665	-105.399445
6478.129578	-103.879395
6478.802490	-104.054092
6479.475403	-103.461258
6480.148315	-103.310295
6480.821228	-103.842392
6481.494141	-105.523987
6482.167053	-107.518333
6482.839966	-105.956810
6483.512878	-104.798073
6484.185791	-104.389702
6484.858704	-105.267471
6485.531616	-105.458755
6486.204529	-104.023689
6486.877441	-104.432297
6487.550354	-105.294464
6488.223267	-105.654999
6488.896179	-106.534828
6489.569092	-105.734245
6490.242004	-107.788391
6490.914917	-106.926430
6491.587830	-104.531563
6492.260742	-104.965981
6492.933655	-106.685326
6493.606567	-106.111252
6494.279480	-108.096519
6494.952393	-105.413506
6495.625305	-107.971466
6496.298218	-108.064537
6496.971130	-106.064796
6497.644043	-108.877045
6498.316956	-106.572800
6498.989868	-107.906441
6499.662781	-108.536346
6500.335693	-104.899445
6501.008606	-106.158943
6501.681519	-106.634758
6502.354431	-109.749985
6503.027344	-105.997047
6503.700256	-108.628708
6504.373169	-108.682381
6505.046082	-107.956734
6505.718994	-110.668564
6506.391907	-108.951942
6507.064819	-107.517990
6507.737732	-109.273956
6508.410645	-106.608940
6509.083557	-109.337440
6509.756470	-107.220177
6510.429382	-108.408699
6511.102295	-107.279503
6511.775208	-110.071297
6512.448120	-109.119423
6513.121033	-106.375366
6513.793945	-108.677589
6514.466858	-106.935631
6515.139771	-109.752670
6515.812683	-109.107162
6516.485596	-108.093361
6517.158508	-109.711517
6517.831421	-108.478981
6518.504333	-108.019928
6519.177246	-108.903008
6519.850159	-109.775040
6520.523071	-109.847420
6521.195984	-108.937637
6521.868896	-109.619858
6522.541809	-108.635071
6523.214722	-105.279037
6523.887634	-108.435318
6524.560547	-107.558754
6525.233459	-107.580246
6525.906372	-110.939713
6526.579285	-109.862114
6527.252197	-109.692131
6527.925110	-109.504173
6528.598022	-107.944168
6529.270935	-109.086929
6529.943848	-109.667542
6530.616760	-109.052780
6531.289673	-107.053459
6531.962585	-110.078331
6532.635498	-109.495018
6533.308411	-110.780006
6533.981323	-111.865005
6534.654236	-108.711273
6535.327148	-109.510628
6536.000061	-108.735619
6536.672974	-107.091759
6537.345886	-107.018982
6538.018799	-108.348778
6538.691711	-108.319695
6539.364624	-108.222885
6540.037537	-108.110847
6540.710449	-108.779053
6541.383362	-108.394844
6542.056274	-109.542725
6542.729187	-107.526863
6543.402100	-107.192200
6544.075012	-106.726189
6544.747925	-109.982719
6545.420837	-108.567741
6546.093750	-109.834923
6546.766663	-110.689201
6547.439575	-108.375259
6548.112488	-108.654205
6548.785400	-107.958031
6549.458313	-107.783134
6550.131226	-109.834251
6550.804138	-108.009903
6551.477051	-109.578873
6552.149963	-108.915268
6552.822876	-108.471779
6553.495789	-109.277901
6554.168701	-107.562386
6554.841614	-109.301949
6555.514526	-106.697067
6556.187439	-107.505867
6556.860352	-109.139000
6557.533264	-107.645424
6558.206177	-106.841438
6558.879089	-106.886185
6559.552002	-108.060493
6560.224915	-107.342461
6560.897827	-108.097397
6561.570740	-110.129471
6562.243652	-109.901642
6562.916565	-109.313492
6563.589478	-108.012268
6564.262390	-107.904129
6564.935303	-110.763458
6565.608215	-108.913391
6566.281128	-106.112648
6566.954041	-109.077263
6567.626953	-107.423935
6568.299866	-109.160660
6568.972778	-109.135368
6569.645691	-109.124176
6570.318604	-107.438263
6570.991516	-108.727577
6571.664429	-106.717247
6572.337341	-108.735146
6573.010254	-108.366234
6573.683167	-107.259209
6574.356079	-109.395882
6575.028992	-109.547279
6575.701904	-110.162781
6576.374817	-108.596611
6577.047729	-107.329079
6577.720642	-107.741821
6578.393555	-106.452705
6579.066467	-108.306137
6579.739380	-107.699760
6580.412292	-106.979736
6581.085205	-105.544998
6581.758118	-106.514114
6582.431030	-106.473595
6583.103943	-108.630646
6583.776855	-106.347801
6584.449768	-106.293510
6585.122681	-105.249847
6585.795593	-106.543159
6586.468506	-106.233826
6587.141418	-108.037025
6587.814331	-106.097992
6588.487244	-106.424110
6589.160156	-108.269188
6589.833069	-105.869186
6590.505981	-107.890121
6591.178894	-104.898781
6591.851807	-104.061691
6592.524719	-104.780090
6593.197632	-104.465050
6593.870544	-107.200798
6594.543457	-108.146545
6595.216370	-106.248474
6595.889282	-106.151428
6596.562195	-104.417221
6597.235107	-103.288559
6597.908020	-104.154709
6598.580933	-106.099609
6599.253845	-104.242310
6599.926758	-105.745209
6600.599670	-104.514191
6601.272583	-106.070091
6601.945496	-105.294601
6602.618408	-105.905678
6603.291321	-106.829170
6603.964233	-105.667252
6604.637146	-104.951485
6605.310059	-107.965981
6605.982971	-109.720139
6606.655884	-104.717018
6607.328796	-107.366814
6608.001709	-107.966896
6608.674622	-107.930901
6609.347534	-108.596222
6610.020447	-107.573868
6610.693359	-107.633263
6611.366272	-107.709457
6612.039185	-107.053177
6612.712097	-107.254936
6613.385010	-108.817574
6614.057922	-108.537758
6614.730835	-108.719856
6615.403748	-107.868469
6616.076660	-106.962082
6616.749573	-108.507286
6617.422485	-107.387802
6618.095398	-106.855942
6618.768311	-108.953621
6619.441223	-109.474655
6620.114136	-108.941681
6620.787048	-108.171440
6621.459961	-109.621582
6622.132874	-109.035614
6622.805786	-111.642288
6623.478699	-109.011383
6624.151611	-110.719948
6624.824524	-112.475876
6625.497437	-108.641930
6626.170349	-109.484962
6626.843262	-107.499290
6627.516174	-108.733940
6628.189087	-110.342262
6628.862000	-107.632851
6629.534912	-110.053932
6630.207825	-110.157272
6630.880737	-107.829445
6631.553650	-109.559601
6632.226562	-110.365112
6632.899475	-111.956627
6633.572388	-108.399567
6634.245300	-107.276276
6634.918213	-109.686371
6635.591125	-107.097237
6636.264038	-111.948769
6636.936951	-110.946648
6637.609863	-108.163368
6638.282776	-109.436691
6638.955688	-109.501335
6639.628601	-109.384193
6640.301514	-109.487076
6640.974426	-108.772514
6641.647339	-111.751045
6642.320251	-107.344139
6642.993164	-108.172676
6643.666077	-108.721352
6644.338989	-109.346107
6645.011902	-109.124870
6645.684814	-111.682541
6646.357727	-111.590897
6647.030640	-108.502350
6647.703552	-111.555748
6648.376465	-109.235069
6649.049377	-108.875328
6649.722290	-109.334160
6650.395203	-109.632332
6651.068115	-108.800842
6651.741028	-109.420792
6652.413940	-109.771286
6653.086853	-110.553993
6653.759766	-110.800682
6654.432678	-109.910828
6655.105591	-108.369926
6655.778503	-111.209007
6656.451416	-110.606270
6657.124329	-110.229309
6657.797241	-107.612221
6658.470154	-110.130440
6659.143066	-111.085060
6659.815979	-107.120430
6660.488892	-108.838524
6661.161804	-110.026512
6661.834717	-108.773933
6662.507629	-109.777504
6663.180542	-109.472435
6663.853455	-109.697807
6664.526367	-107.669586
6665.199280	-111.799957
6665.872192	-112.133911
6666.545105	-110.275169
6667.218018	-109.597900
6667.890930	-109.328865
6668.563843	-108.843307
6669.236755	-109.370789
6669.909668	-110.862480
6670.582581	-108.829376
6671.255493	-110.460625
6671.928406	-110.326836
6672.601318	-109.054886
6673.274231	-110.373497
6673.947144	-108.605629
6674.620056	-108.221741
6675.292969	-110.160538
6675.965881	-108.370613
6676.638794	-111.457657
6677.311707	-110.974144
6677.984619	-110.596031
6678.657532	-109.108383
6679.330444	-110.942268
6680.003357	-111.726013
6680.676270	-109.393593
6681.349182	-110.175926
6682.022095	-111.061836
6682.695007	-110.363625
6683.367920	-111.610046
6684.040833	-110.189117
6684.713745	-111.255196
6685.386658	-110.216835
6686.059570	-112.615265
6686.732483	-109.403961
6687.405396	-108.173698
6688.078308	-111.006020
6688.751221	-108.174095
6689.424133	-109.188103
6690.097046	-109.165855
6690.769958	-106.791328
6691.442871	-109.444839
6692.115784	-107.374092
6692.788696	-107.609642
6693.461609	-108.276848
6694.134521	-111.587906
6694.807434	-108.527840
6695.480347	-110.680405
6696.153259	-109.637138
6696.826172	-113.115097
6697.499084	-109.778824
6698.171997	-108.548195
6698.844910	-109.804489
6699.517822	-109.054459
6700.190735	-109.131523
6700.863647	-112.411522
6701.536560	-111.304291
6702.209473	-108.541298
6702.882385	-110.523590
6703.555298	-109.421043
6704.228210	-107.475716
6704.901123	-109.012474
6705.574036	-108.921028
6706.246948	-107.937096
6706.919861	-108.177994
6707.592773	-108.165886
6708.265686	-109.695999
6708.938599	-108.087540
6709.611511	-110.528191
6710.284424	-110.178116
6710.957336	-110.720657
6711.630249	-109.503288
6712.303162	-107.792152
6712.976074	-108.739487
6713.648987	-108.863701
6714.321899	-110.397362
6714.994812	-108.228119
6715.667725	-107.387329
6716.340637	-108.399872
6717.013550	-108.019257
6717.686462	-107.707214
6718.359375	-108.674034
6719.032288	-107.665398
6719.705200	-106.914131
6720.378113	-108.621552
6721.051025	-107.943436
6721.723938	-106.547668
6722.396851	-107.120712
6723.069763	-111.011642
6723.742676	-107.099846
6724.415588	-107.221672
6725.088501	-106.163818
6725.761414	-107.353767
6726.434326	-108.652458
6727.107239	-106.512611
6727.780151	-106.952454
6728.453064	-108.932121
6729.125977	-107.697021
6729.798889	-106.744194
6730.471802	-107.527191
6731.144714	-106.563881
6731.817627	-108.570518
6732.490540	-107.236214
6733.163452	-108.252563
6733.836365	-105.851151
6734.509277	-107.122383
6735.182190	-108.007126
6735.855103	-108.175957
6736.528015	-107.271507
6737.200928	-108.519905
6737.873840	-113.193481
6738.546753	-109.253654
6739.219666	-106.425407
6739.892578	-108.279572
6740.565491	-107.075562
6741.238403	-109.035912
6741.911316	-108.835350
6742.584229	-109.098221
6743.257141	-109.684418
6743.930054	-109.726349
6744.602966	-110.778854
6745.275879	-111.596527
6745.948792	-109.521233
6746.621704	-110.472694
6747.294617	-108.901512
6747.967529	-111.877220
6748.640442	-109.196114
6749.313354	-108.541252
6749.986267	-111.723343
6750.659180	-108.904106
6751.332092	-108.488403
6752.005005	-108.060776
6752.677917	-107.851433
6753.350830	-108.713310
6754.023743	-109.503319
6754.696655	-111.623993
6755.369568	-108.997147
6756.042480	-109.963577
6756.715393	-112.528046
6757.388306	-112.198463
6758.061218	-108.741844
6758.734131	-111.185364
6759.407043	-111.694359
6760.079956	-110.268951
6760.752869	-109.424538
6761.425781	-109.598808
6762.098694	-113.384506
6762.771606	-108.303337
6763.444519	-109.285751
6764.117432	-108.435493
6764.790344	-110.163452
6765.463257	-111.366859
6766.136169	-109.959282
6766.809082	-111.511383
6767.481995	-113.329529
6768.154907	-109.575066
6768.827820	-108.280220
6769.500732	-110.585045
6770.173645	-110.209297
6770.846558	-109.155457
6771.519470	-110.522217
6772.192383	-113.813354
6772.865295	-109.370636
6773.538208	-109.415115
6774.211121	-108.172356
6774.884033	-110.116302
6775.556946	-109.412277
6776.229858	-110.941383
6776.902771	-109.701843
6777.575684	-110.257652
6778.248596	-110.570351
6778.921509	-110.518417
6779.594421	-109.858971
6780.267334	-110.923584
6780.940247	-110.691620
6781.613159	-108.083031
6782.286072	-112.642746
6782.958984	-109.576263
6783.631897	-110.026665
6784.304810	-111.253136
6784.977722	-110.054192
6785.650635	-109.517387
6786.323547	-110.830223
6786.996460	-109.872589
6787.669373	-110.147614
6788.342285	-112.799461
6789.015198	-111.116684
6789.688110	-109.490570
6790.361023	-111.517975
6791.033936	-107.636177
6791.706848	-109.805511
6792.379761	-109.771935
6793.052673	-110.186531
6793.725586	-111.112572
6794.398499	-109.950821
6795.071411	-110.896935
6795.744324	-110.537292
6796.417236	-110.742378
6797.090149	-112.881683
6797.763062	-109.865067
6798.435974	-110.501091
6799.108887	-109.670189
6799.781799	-108.939514
6800.454712	-110.347626
6801.127625	-109.599571
6801.800537	-108.278168
6802.473450	-110.858353
6803.146362	-109.388336
6803.819275	-109.625565
6804.492188	-110.811378
6805.165100	-111.527161
6805.838013	-113.458420
6806.510925	-109.031242
6807.183838	-111.132401
6807.856750	-111.575020
6808.529663	-108.309265
6809.202576	-110.353729
6809.875488	-109.013733
6810.548401	-111.617065
6811.221313	-111.419029
6811.894226	-111.569946
6812.567139	-109.826103
6813.240051	-110.918518
6813.912964	-110.129227
6814.585876	-109.671486
6815.258789	-110.682999
6815.931702	-109.870346
6816.604614	-110.798683
6817.277527	-111.003891
6817.950439	-110.297325
6818.623352	-112.796700
6819.296265	-109.727036
6819.969177	-109.423592
6820.642090	-111.087997
6821.315002	-110.179321
6821.987915	-110.673157
6822.660828	-110.819550
6823.333740	-110.451195
6824.006653	-110.188499
6824.679565	-109.578804
6825.352478	-110.212685
6826.025391	-109.441879
6826.698303	-109.791573
6827.371216	-108.187965
6828.044128	-110.214005
6828.717041	-109.169800
6829.389954	-110.098328
6830.062866	-109.420609
6830.735779	-108.623299
6831.408691	-109.414581
6832.081604	-110.374504
6832.754517	-111.534019
6833.427429	-108.604080
6834.100342	-109.947968
6834.773254	-111.120445
6835.446167	-109.023972
6836.119080	-110.496590
6836.791992	-110.871063
6837.464905	-111.013107
6838.137817	-110.925636
6838.810730	-110.221474
6839.483643	-109.428352
6840.156555	-110.389076
6840.829468	-109.404015
6841.502380	-109.674385
6842.175293	-111.857155
6842.848206	-110.530273
6843.521118	-108.672112
6844.194031	-109.890373
6844.866943	-108.106247
6845.539856	-108.401772
6846.212769	-108.126579
6846.885681	-109.190674
6847.558594	-111.555183
6848.231506	-110.129219
6848.904419	-108.361588
6849.577332	-108.305511
6850.250244	-110.702972
6850.923157	-107.986488
6851.596069	-109.366035
6852.268982	-110.309059
6852.941895	-108.786659
6853.614807	-110.847694
6854.287720	-108.668999
6854.960632	-109.032669
6855.633545	-108.065872
6856.306458	-108.222198
6856.979370	-109.178802
6857.652283	-108.812859
6858.325195	-109.874908
6858.998108	-109.042969
6859.671021	-109.623779
6860.343933	-107.146713
6861.016846	-109.072388
6861.689758	-109.823357
6862.362671	-107.812988
6863.035583	-107.962288
6863.708496	-107.993729
6864.381409	-108.357239
6865.054321	-108.710144
6865.727234	-109.985069
6866.400146	-110.689430
6867.073059	-110.224625
6867.745972	-109.038109
6868.418884	-109.747581
6869.091797	-108.958832
6869.764709	-111.216682
6870.437622	-109.016266
6871.110535	-109.452568
6871.783447	-109.821999
6872.456360	-109.739677
6873.129272	-110.013603
6873.802185	-112.942764
6874.475098	-111.206863
6875.148010	-109.017998
6875.820923	-110.332893
6876.493835	-110.217278
6877.166748	-110.891640
6877.839661	-111.324776
6878.512573	-109.967651
6879.185486	-109.461014
6879.858398	-109.512054
6880.531311	-110.780167
6881.204224	-109.963562
6881.877136	-108.917091
6882.550049	-110.362473
6883.222961	-109.779808
6883.895874	-111.089722
6884.568787	-113.947746
6885.241699	-109.338303
6885.914612	-111.315109
6886.587524	-109.982109
6887.260437	-107.813911
6887.933350	-112.181679
6888.606262	-109.872940
6889.279175	-110.082817
6889.952087	-111.715317
6890.625000	-111.440750
6891.297913	-108.751572
6891.970825	-110.484344
6892.643738	-110.650749
6893.316650	-110.281265
6893.989563	-111.789894
6894.662476	-111.517944
6895.335388	-109.313240
6896.008301	-111.549049
6896.681213	-109.789406
6897.354126	-112.351532
6898.027039	-110.207565
6898.699951	-110.683067
6899.372864	-112.166084
6900.045776	-110.003517
6900.718689	-108.957268
6901.391602	-109.773567
6902.064514	-110.371979
6902.737427	-111.149612
6903.410339	-109.834442
6904.083252	-110.941185
6904.756165	-110.967453
6905.429077	-110.192200
6906.101990	-110.235672
6906.774902	-110.311180
6907.447815	-110.503616
6908.120728	-110.690742
6908.793640	-109.587357
6909.466553	-110.142296
6910.139465	-109.147209
6910.812378	-110.154121
6911.485291	-111.573326
6912.158203	-108.245949
6912.831116	-110.010033
6913.504028	-109.670517
6914.176941	-111.068100
6914.849854	-110.038849
6915.522766	-109.426102
6916.195679	-109.167641
6916.868591	-110.416489
6917.541504	-109.685005
6918.214417	-111.651711
6918.887329	-110.646049
6919.560242	-109.894638
6920.233154	-109.937210
6920.906067	-110.680840
6921.578979	-111.572945
6922.251892	-109.822777
6922.924805	-113.104660
6923.597717	-111.271553
6924.270630	-111.762978
6924.943542	-110.520973
6925.616455	-109.162880
6926.289368	-111.146629
6926.962280	-109.129196
6927.635193	-109.866676
6928.308105	-111.581421
6928.981018	-109.953011
6929.653931	-111.120422
6930.326843	-109.517990
6930.999756	-111.268280
6931.672668	-110.868614
6932.345581	-110.361809
