Frequency (Hz)	Level (dB)
5699.569702	-56.220463
5700.242615	-57.348721
5700.915527	-54.945641
5701.588440	-56.333916
5702.261353	-56.153339
5702.934265	-56.388321
5703.607178	-55.967976
5704.280090	-55.452858
5704.953003	-55.793041
5705.625916	-55.894310
5706.298828	-55.309387
5706.971741	-55.588326
5707.644653	-55.910820
5708.317566	-54.592102
5708.990479	-55.500683
5709.663391	-55.089485
5710.336304	-55.365406
5711.009216	-54.875599
5711.682129	-55.347256
5712.355042	-54.979424
5713.027954	-54.909199
5713.700867	-54.293289
5714.373779	-56.150681
5715.046692	-55.946617
5715.719604	-55.203148
5716.392517	-55.009861
5717.065430	-55.875786
5717.738342	-54.174137
5718.411255	-57.132706
5719.084167	-55.568798
5719.757080	-55.825806
5720.429993	-57.145580
5721.102905	-53.983685
5721.775818	-55.937309
5722.448730	-55.346363
5723.121643	-55.446033
5723.794556	-54.521454
5724.467468	-54.944443
5725.140381	-54.343174
5725.813293	-54.540203
5726.486206	-55.851147
5727.159119	-54.262760
5727.832031	-56.546238
5728.504944	-56.360874
5729.177856	-55.677853
5729.850769	-53.920124
5730.523682	-53.706982
5731.196594	-53.727417
5731.869507	-53.079964
5732.542419	-54.506584
5733.215332	-54.877033
5733.888245	-55.461903
5734.561157	-55.277374
5735.234070	-54.923492
5735.906982	-54.886497
5736.579895	-54.543083
5737.252808	-54.452431
5737.925720	-54.425167
5738.598633	-53.106327
5739.271545	-53.978432
5739.944458	-53.703342
5740.617371	-52.527588
5741.290283	-53.640167
5741.963196	-54.881268
5742.636108	-54.522972
5743.309021	-55.275257
5743.981934	-53.475048
5744.654846	-53.423096
5745.327759	-54.842255
5746.000671	-55.030827
5746.673584	-53.981747
5747.346497	-52.739601
5748.019409	-54.341091
5748.692322	-53.909664
5749.365234	-54.143784
5750.038147	-53.111126
5750.711060	-53.912037
5751.383972	-54.381348
5752.056885	-53.418659
5752.729797	-54.102074
5753.402710	-54.712288
5754.075623	-55.205151
5754.748535	-54.113743
5755.421448	-52.391350
5756.094360	-54.276989
5756.767273	-54.601006
5757.440186	-53.743347
5758.113098	-54.736847
5758.786011	-52.854332
5759.458923	-52.161057
5760.131836	-54.024143
5760.804749	-53.399925
5761.477661	-53.965466
5762.150574	-52.117748
5762.823486	-53.399364
5763.496399	-53.341843
5764.169312	-53.356209
5764.842224	-54.626858
5765.515137	-54.474358
5766.188049	-51.581043
5766.860962	-53.163578
5767.533875	-53.407532
5768.206787	-53.725967
5768.879700	-53.766491
5769.552612	-53.566257
5770.225525	-54.225163
5770.898438	-53.218796
5771.571350	-53.056183
5772.244263	-52.219566
5772.917175	-52.698071
5773.590088	-52.772156
5774.263000	-54.435677
5774.935913	-54.463848
5775.608826	-51.737469
5776.281738	-52.078571
5776.954651	-50.937584
5777.627563	-51.519260
5778.300476	-52.038029
5778.973389	-52.366657
5779.646301	-51.849377
5780.319214	-52.694843
5780.992126	-52.881348
5781.665039	-51.627705
5782.337952	-51.638634
5783.010864	-52.201313
5783.683777	-52.323196
5784.356689	-53.320076
5785.029602	-51.553230
5785.702515	-52.350323
5786.375427	-51.844997
5787.048340	-53.628998
5787.721252	-52.335491
5788.394165	-52.408470
5789.067078	-51.277233
5789.739990	-51.490150
5790.412903	-51.081589
5791.085815	-51.922104
5791.758728	-52.450356
5792.431641	-51.765903
5793.104553	-51.834629
5793.777466	-50.999340
5794.450378	-52.662685
5795.123291	-51.323029
5795.796204	-50.593964
5796.469116	-51.250122
5797.142029	-51.916294
5797.814941	-50.497784
5798.487854	-50.840103
5799.160767	-52.355141
5799.833679	-50.265862
5800.506592	-51.588306
5801.179504	-52.039963
5801.852417	-50.718353
5802.525330	-51.063576
5803.198242	-51.946156
5803.871155	-50.463062
5804.544067	-50.372723
5805.216980	-50.643585
5805.889893	-51.157887
5806.562805	-51.270683
5807.235718	-49.311993
5807.908630	-50.193958
5808.581543	-51.186436
5809.254456	-49.828079
5809.927368	-50.384888
5810.600281	-52.224758
5811.273193	-50.315308
5811.946106	-48.868347
5812.619019	-48.950630
5813.291931	-49.603580
5813.964844	-52.534367
5814.637756	-51.420048
5815.310669	-51.397293
5815.983582	-50.275776
5816.656494	-50.965137
5817.329407	-49.744022
5818.002319	-51.210796
5818.675232	-49.925510
5819.348145	-51.606415
5820.021057	-51.026291
5820.693970	-50.491562
5821.366882	-49.968800
5822.039795	-49.221767
5822.712708	-49.612320
5823.385620	-50.267563
5824.058533	-50.063816
5824.731445	-49.494038
5825.404358	-48.586624
5826.077271	-48.867798
5826.750183	-48.843624
5827.423096	-49.888298
5828.096008	-47.644222
5828.768921	-48.896358
5829.441833	-48.270065
5830.114746	-49.656010
5830.787659	-48.174522
5831.460571	-48.829552
5832.133484	-50.821285
5832.806396	-48.043758
5833.479309	-48.950104
5834.152222	-48.743732
5834.825134	-49.246086
5835.498047	-49.574661
5836.170959	-48.259502
5836.843872	-47.234417
5837.516785	-47.403648
5838.189697	-46.799618
5838.862610	-48.048954
5839.535522	-47.688221
5840.208435	-48.788498
5840.881348	-48.911991
5841.554260	-49.344456
5842.227173	-48.270271
5842.900085	-48.135612
5843.572998	-48.404167
5844.245911	-49.243336
5844.918823	-47.283646
5845.591736	-49.245239
5846.264648	-48.019493
5846.937561	-49.028416
5847.610474	-48.124294
5848.283386	-46.878674
5848.956299	-46.032120
5849.629211	-46.853199
5850.302124	-48.596478
5850.975037	-47.891937
5851.647949	-47.189121
5852.320862	-47.816162
5852.993774	-47.749325
5853.666687	-48.080753
5854.339600	-46.846458
5855.012512	-45.929703
5855.685425	-46.527252
5856.358337	-45.741592
5857.031250	-46.068996
5857.704163	-46.613903
5858.377075	-47.121975
5859.049988	-46.182266
5859.722900	-47.268356
5860.395813	-46.420033
5861.068726	-47.309269
5861.741638	-46.476921
5862.414551	-48.337910
5863.087463	-46.904129
5863.760376	-46.471371
5864.433289	-44.844391
5865.106201	-45.004059
5865.779114	-45.908451
5866.452026	-47.273743
5867.124939	-46.451412
5867.797852	-45.962811
5868.470764	-46.191078
5869.143677	-47.494141
5869.816589	-46.940285
5870.489502	-47.675213
5871.162415	-46.039528
5871.835327	-45.477489
5872.508240	-44.958546
5873.181152	-46.894333
5873.854065	-45.559490
5874.526978	-48.295242
5875.199890	-45.674011
5875.872803	-46.758732
5876.545715	-48.264584
5877.218628	-44.206837
5877.891541	-45.463909
5878.564453	-45.900620
5879.237366	-44.326630
5879.910278	-44.758297
5880.583191	-46.547546
5881.256104	-45.186699
5881.929016	-45.330673
5882.601929	-46.618702
5883.274841	-45.707592
5883.947754	-46.445549
5884.620667	-44.764870
5885.293579	-44.228176
5885.966492	-44.218323
5886.639404	-45.798279
5887.312317	-45.901848
5887.985229	-44.599098
5888.658142	-45.535133
5889.331055	-44.109615
5890.003967	-43.805878
5890.676880	-45.827271
5891.349792	-44.821693
5892.022705	-46.472908
5892.695618	-45.549984
5893.368530	-44.784801
5894.041443	-46.341518
5894.714355	-44.819839
5895.387268	-43.130344
5896.060181	-43.687759
5896.733093	-44.482384
5897.406006	-45.296581
5898.078918	-43.982624
5898.751831	-43.957172
5899.424744	-43.021507
5900.097656	-44.093838
5900.770569	-44.051212
5901.443481	-43.717739
5902.116394	-44.446724
5902.789307	-44.274143
5903.462219	-45.261646
5904.135132	-44.118656
5904.808044	-44.283127
5905.480957	-44.277668
5906.153870	-44.648865
5906.826782	-43.459526
5907.499695	-46.059402
5908.172607	-44.413902
5908.845520	-43.568947
5909.518433	-43.685917
5910.191345	-44.184830
5910.864258	-44.018757
5911.537170	-43.844143
5912.210083	-44.369240
5912.882996	-43.383331
5913.555908	-41.975964
5914.228821	-42.188374
5914.901733	-43.897976
5915.574646	-45.355473
5916.247559	-44.944538
5916.920471	-44.287647
5917.593384	-44.715584
5918.266296	-43.972649
5918.939209	-43.714745
5919.612122	-44.309113
5920.285034	-44.957428
5920.957947	-44.268070
5921.630859	-43.299534
5922.303772	-44.558750
5922.976685	-45.810799
5923.649597	-46.083439
5924.322510	-44.981571
5924.995422	-43.944458
5925.668335	-44.589577
5926.341248	-43.098110
5927.014160	-44.758160
5927.687073	-44.722675
5928.359985	-45.336376
5929.032898	-46.454395
5929.705811	-45.950474
5930.378723	-44.318645
5931.051636	-44.446972
5931.724548	-46.593929
5932.397461	-46.115696
5933.070374	-45.086758
5933.743286	-45.304661
5934.416199	-44.865223
5935.089111	-45.755512
5935.762024	-43.047615
5936.434937	-43.547447
5937.107849	-44.807312
5937.780762	-45.433464
5938.453674	-44.820286
5939.126587	-46.448193
5939.799500	-44.411316
5940.472412	-45.731907
5941.145325	-44.475986
5941.818237	-46.079926
5942.491150	-45.563423
5943.164062	-45.600136
5943.836975	-45.159199
5944.509888	-46.142155
5945.182800	-45.708809
5945.855713	-46.010403
5946.528625	-44.864979
5947.201538	-45.864017
5947.874451	-45.175583
5948.547363	-45.913570
5949.220276	-46.093464
5949.893188	-45.289921
5950.566101	-45.376904
5951.239014	-46.039310
5951.911926	-46.148304
5952.584839	-45.049694
5953.257751	-46.272614
5953.930664	-47.922527
5954.603577	-46.716187
5955.276489	-45.848713
5955.949402	-45.869888
5956.622314	-45.121964
5957.295227	-46.494465
5957.968140	-47.108521
5958.641052	-45.835793
5959.313965	-45.560196
5959.986877	-45.350998
5960.659790	-44.727020
5961.332703	-46.177418
5962.005615	-46.607502
5962.678528	-47.327240
5963.351440	-47.118408
5964.024353	-46.259319
5964.697266	-46.800682
5965.370178	-48.752045
5966.043091	-47.753269
5966.716003	-45.925190
5967.388916	-46.126423
5968.061829	-46.528954
5968.734741	-46.930557
5969.407654	-47.516933
5970.080566	-48.701015
5970.753479	-46.888103
5971.426392	-46.711445
5972.099304	-46.626644
5972.772217	-48.357231
5973.445129	-46.994991
5974.118042	-46.785587
5974.790955	-48.441204
5975.463867	-45.656303
5976.136780	-47.753796
5976.809692	-47.715050
5977.482605	-47.011913
5978.155518	-46.994156
5978.828430	-47.242756
5979.501343	-48.697308
5980.174255	-47.167175
5980.847168	-47.578587
5981.520081	-47.430901
5982.192993	-47.463345
5982.865906	-47.649563
5983.538818	-47.131958
5984.211731	-49.471066
5984.884644	-49.456497
5985.557556	-48.811790
5986.230469	-47.356174
5986.903381	-47.447102
5987.576294	-47.907150
5988.249207	-48.443783
5988.922119	-48.173332
5989.595032	-47.986237
5990.267944	-48.051483
5990.940857	-48.726772
5991.613770	-47.720879
5992.286682	-47.352467
5992.959595	-48.013588
5993.632507	-47.795341
5994.305420	-47.871170
5994.978333	-48.608250
5995.651245	-48.597534
5996.324158	-47.703304
5996.997070	-48.963493
5997.669983	-47.540310
5998.342896	-49.906643
5999.015808	-49.304977
5999.688721	-48.714520
6000.361633	-50.383701
6001.034546	-51.159790
6001.707458	-49.860966
6002.380371	-49.205448
6003.053284	-48.724697
6003.726196	-50.952843
6004.399109	-50.019489
6005.072021	-50.003941
6005.744934	-48.060890
6006.417847	-47.642445
6007.090759	-47.877041
6007.763672	-49.333565
6008.436584	-48.918926
6009.109497	-50.008865
6009.782410	-49.606022
6010.455322	-48.471912
6011.128235	-51.516933
6011.801147	-50.594822
6012.474060	-51.097847
6013.146973	-50.297348
6013.819885	-50.011322
6014.492798	-49.346752
6015.165710	-49.210835
6015.838623	-51.256054
6016.511536	-50.007748
6017.184448	-51.442139
6017.857361	-49.069618
6018.530273	-49.213711
6019.203186	-48.997749
6019.876099	-49.167828
6020.549011	-50.310669
6021.221924	-49.895935
6021.894836	-49.115982
6022.567749	-50.370174
6023.240662	-50.508251
6023.913574	-51.113888
6024.586487	-51.141403
6025.259399	-49.771614
6025.932312	-50.394035
6026.605225	-51.030411
6027.278137	-50.638969
6027.951050	-50.016979
6028.623962	-50.521263
6029.296875	-50.997356
6029.969788	-50.608284
6030.642700	-52.100014
6031.315613	-50.846668
6031.988525	-51.044136
6032.661438	-49.807873
6033.334351	-50.709129
6034.007263	-49.504555
6034.680176	-50.993423
6035.353088	-51.999699
6036.026001	-50.345371
6036.698914	-48.932629
6037.371826	-50.863663
6038.044739	-50.688496
6038.717651	-50.657860
6039.390564	-51.632874
6040.063477	-53.425838
6040.736389	-50.375732
6041.409302	-48.684971
6042.082214	-50.921467
6042.755127	-50.188492
6043.428040	-49.651073
6044.100952	-51.521217
6044.773865	-51.992439
6045.446777	-51.880695
6046.119690	-51.192135
6046.792603	-49.897541
6047.465515	-52.445232
6048.138428	-51.497398
6048.811340	-50.925850
6049.484253	-51.962776
6050.157166	-53.012653
6050.830078	-52.342369
6051.502991	-52.238953
6052.175903	-51.853409
6052.848816	-50.957325
6053.521729	-51.407494
6054.194641	-50.623840
6054.867554	-52.218632
6055.540466	-50.544792
6056.213379	-50.243729
6056.886292	-51.876190
6057.559204	-53.319054
6058.232117	-50.810970
6058.905029	-51.352013
6059.577942	-51.257240
6060.250854	-51.510197
6060.923767	-52.154907
6061.596680	-51.057655
6062.269592	-51.776142
6062.942505	-52.078804
6063.615417	-51.828888
6064.288330	-52.432713
6064.961243	-53.784035
6065.634155	-51.222324
6066.307068	-51.737114
6066.979980	-52.505878
6067.652893	-53.292217
6068.325806	-53.028538
6068.998718	-53.474262
6069.671631	-51.251781
6070.344543	-52.315380
6071.017456	-54.340385
6071.690369	-52.900890
6072.363281	-53.033756
6073.036194	-52.977917
6073.709106	-52.032841
6074.382019	-51.719139
6075.054932	-53.115189
6075.727844	-51.023037
6076.400757	-51.348518
6077.073669	-54.458279
6077.746582	-52.401245
6078.419495	-54.260860
6079.092407	-53.027306
6079.765320	-51.631355
6080.438232	-53.742062
6081.111145	-52.767239
6081.784058	-51.196098
6082.456970	-52.630909
6083.129883	-52.556503
6083.802795	-52.840637
6084.475708	-54.054741
6085.148621	-52.674984
6085.821533	-53.049767
6086.494446	-52.979565
6087.167358	-54.280418
6087.840271	-53.406631
6088.513184	-53.424397
6089.186096	-53.839069
6089.859009	-53.922485
6090.531921	-53.304913
6091.204834	-52.150700
6091.877747	-53.991180
6092.550659	-53.618496
6093.223572	-52.944149
6093.896484	-51.394924
6094.569397	-52.913788
6095.242310	-52.120739
6095.915222	-53.019596
6096.588135	-52.786018
6097.261047	-52.214939
6097.933960	-51.800831
6098.606873	-54.504440
6099.279785	-53.792450
6099.952698	-53.820351
6100.625610	-54.432575
6101.298523	-54.432850
6101.971436	-53.861027
6102.644348	-52.814686
6103.317261	-53.892895
6103.990173	-52.666561
6104.663086	-53.767578
6105.335999	-53.233887
6106.008911	-52.629002
6106.681824	-53.178268
6107.354736	-53.477272
6108.027649	-53.695496
6108.700562	-54.215317
6109.373474	-54.641758
6110.046387	-53.888226
6110.719299	-55.370590
6111.392212	-53.634426
6112.065125	-54.443695
6112.738037	-54.316418
6113.410950	-53.205528
6114.083862	-54.422653
6114.756775	-52.397655
6115.429688	-53.129833
6116.102600	-53.473930
6116.775513	-54.078960
6117.448425	-53.196392
6118.121338	-55.057663
6118.794250	-56.826145
6119.467163	-54.624275
6120.140076	-55.158699
6120.812988	-53.699036
6121.485901	-53.221489
6122.158813	-53.405933
6122.831726	-54.186356
6123.504639	-52.934372
6124.177551	-53.413166
6124.850464	-53.325108
6125.523376	-53.620392
6126.196289	-53.595314
6126.869202	-52.130913
6127.542114	-54.067757
6128.215027	-54.029655
6128.887939	-53.891350
6129.560852	-55.993073
6130.233765	-55.744423
6130.906677	-55.372082
6131.579590	-54.944748
6132.252502	-55.529819
6132.925415	-53.216476
6133.598328	-52.446487
6134.271240	-54.791187
6134.944153	-54.410114
6135.617065	-57.345867
6136.289978	-54.816093
6136.962891	-52.576820
6137.635803	-54.065132
6138.308716	-52.748589
6138.981628	-54.471737
6139.654541	-55.556488
6140.327454	-55.879955
6141.000366	-55.049412
6141.673279	-53.072823
6142.346191	-53.454330
6143.019104	-54.747402
6143.692017	-55.736015
6144.364929	-54.763672
6145.037842	-55.852535
6145.710754	-55.217945
6146.383667	-54.952744
6147.056580	-54.444542
6147.729492	-57.246662
6148.402405	-54.239395
6149.075317	-56.046997
6149.748230	-55.400742
6150.421143	-55.495865
6151.094055	-55.934258
6151.766968	-55.143726
6152.439880	-55.070129
6153.112793	-55.299561
6153.785706	-55.754532
6154.458618	-55.531391
6155.131531	-54.131535
6155.804443	-53.409473
6156.477356	-55.887878
6157.150269	-54.531456
6157.823181	-54.646191
6158.496094	-53.646477
6159.169006	-53.517357
6159.841919	-53.588902
6160.514832	-54.136471
6161.187744	-55.593372
6161.860657	-55.897766
6162.533569	-54.617630
6163.206482	-54.350075
6163.879395	-54.699890
6164.552307	-55.471516
6165.225220	-54.602444
6165.898132	-56.557774
6166.571045	-54.128204
6167.243958	-53.996620
6167.916870	-54.452599
6168.589783	-55.702179
6169.262695	-55.961021
6169.935608	-55.348072
6170.608521	-56.272034
6171.281433	-55.893276
6171.954346	-55.200272
6172.627258	-54.475010
6173.300171	-55.388630
6173.973083	-54.653427
6174.645996	-55.717453
6175.318909	-54.213844
6175.991821	-55.516411
6176.664734	-56.449944
6177.337646	-56.684898
6178.010559	-55.639187
6178.683472	-54.676224
6179.356384	-56.145306
6180.029297	-57.397217
6180.702209	-55.785183
6181.375122	-54.966618
6182.048035	-54.615341
6182.720947	-55.529743
6183.393860	-56.368042
6184.066772	-56.150864
6184.739685	-55.558990
6185.412598	-54.358536
6186.085510	-55.638809
6186.758423	-56.102489
6187.431335	-55.753216
6188.104248	-56.486958
6188.777161	-55.657272
6189.450073	-55.991798
6190.122986	-56.542870
6190.795898	-55.384804
6191.468811	-55.192719
6192.141724	-55.127411
6192.814636	-56.243885
6193.487549	-55.665020
6194.160461	-54.007126
6194.833374	-55.433262
6195.506287	-54.786442
6196.179199	-55.933105
6196.852112	-56.601772
6197.525024	-57.403553
6198.197937	-55.392895
6198.870850	-55.418381
6199.543762	-55.744556
6200.216675	-56.542110
6200.889587	-56.179813
6201.562500	-54.729004
6202.235413	-56.001526
6202.908325	-55.753967
6203.581238	-55.614044
6204.254150	-55.534054
6204.927063	-55.170925
6205.599976	-56.035168
6206.272888	-55.046406
6206.945801	-53.935886
6207.618713	-55.573887
6208.291626	-57.660446
6208.964539	-55.710243
6209.637451	-56.602402
6210.310364	-56.362659
6210.983276	-57.196041
6211.656189	-56.202415
6212.329102	-55.915627
6213.002014	-55.195686
6213.674927	-55.453720
6214.347839	-54.871899
6215.020752	-54.342537
6215.693665	-55.270355
6216.366577	-56.947018
6217.039490	-55.067059
6217.712402	-54.646046
6218.385315	-55.771465
6219.058228	-58.867924
6219.731140	-56.414757
6220.404053	-56.027515
6221.076965	-56.123730
6221.749878	-54.725494
6222.422791	-55.922958
6223.095703	-56.946129
6223.768616	-56.329121
6224.441528	-56.478767
6225.114441	-56.436584
6225.787354	-57.253544
6226.460266	-57.886852
6227.133179	-58.087708
6227.806091	-56.482716
6228.479004	-56.732681
6229.151917	-56.150124
6229.824829	-55.786316
6230.497742	-57.383923
6231.170654	-55.018368
6231.843567	-55.507168
6232.516479	-55.288017
6233.189392	-55.696236
6233.862305	-56.142075
6234.535217	-56.791840
6235.208130	-55.748840
6235.881042	-55.544369
6236.553955	-55.004791
6237.226868	-54.870796
6237.899780	-57.247021
6238.572693	-55.631985
6239.245605	-55.858944
6239.918518	-55.765118
6240.591431	-56.416546
6241.264343	-56.172600
6241.937256	-56.039700
6242.610168	-57.063068
6243.283081	-56.128494
6243.955994	-55.175690
6244.628906	-57.241920
6245.301819	-55.868649
6245.974731	-56.537189
6246.647644	-57.963867
6247.320557	-57.826836
6247.993469	-55.667007
6248.666382	-55.869843
6249.339294	-55.786205
6250.012207	-56.581055
6250.685120	-55.492977
6251.358032	-56.286480
6252.030945	-56.410213
6252.703857	-55.810608
6253.376770	-55.714195
6254.049683	-56.385681
6254.722595	-55.177509
6255.395508	-57.044094
6256.068420	-56.597008
6256.741333	-57.223202
6257.414246	-56.194401
6258.087158	-55.678890
6258.760071	-55.125515
6259.432983	-57.709435
6260.105896	-56.934055
6260.778809	-54.663288
6261.451721	-57.972794
6262.124634	-57.069050
6262.797546	-57.618992
6263.470459	-57.774345
6264.143372	-56.897388
6264.816284	-57.242420
6265.489197	-57.475040
6266.162109	-56.621170
6266.835022	-57.488083
6267.507935	-56.378597
6268.180847	-55.271069
6268.853760	-56.959541
6269.526672	-57.991936
6270.199585	-56.314037
6270.872498	-57.293621
6271.545410	-55.646431
6272.218323	-55.659313
6272.891235	-55.709675
6273.564148	-55.717434
6274.237061	-56.708832
6274.909973	-58.489223
6275.582886	-58.620975
6276.255798	-55.968719
6276.928711	-56.753426
6277.601624	-55.197540
6278.274536	-55.844940
6278.947449	-55.171242
6279.620361	-55.480297
6280.293274	-55.946964
6280.966187	-55.968037
6281.639099	-56.313168
6282.312012	-55.266171
6282.984924	-56.990772
6283.657837	-56.500744
6284.330750	-55.725193
6285.003662	-59.475266
6285.676575	-57.174252
6286.349487	-56.449940
6287.022400	-57.966446
6287.695312	-57.019089
6288.368225	-57.882545
6289.041138	-57.793171
6289.714050	-58.144600
6290.386963	-57.232010
6291.059875	-56.935417
6291.732788	-56.745110
6292.405701	-57.843624
6293.078613	-57.736412
6293.751526	-58.560135
6294.424438	-55.047085
6295.097351	-55.767422
6295.770264	-57.773865
6296.443176	-59.481892
6297.116089	-57.346485
6297.789001	-57.826687
6298.461914	-57.557129
6299.134827	-57.428066
6299.807739	-56.674374
6300.480652	-56.661201
6301.153564	-56.240696
6301.826477	-56.553329
6302.499390	-57.005161
6303.172302	-55.070957
6303.845215	-55.063923
6304.518127	-56.455921
6305.191040	-55.676453
6305.863953	-55.712856
6306.536865	-57.084881
6307.209778	-56.689785
6307.882690	-57.210270
6308.555603	-58.059361
6309.228516	-57.389851
6309.901428	-56.854267
6310.574341	-56.761608
6311.247253	-55.141903
6311.920166	-56.017178
6312.593079	-55.878326
6313.265991	-55.528229
6313.938904	-55.703217
6314.611816	-56.270882
6315.284729	-56.372387
6315.957642	-56.894772
6316.630554	-54.759697
6317.303467	-56.145805
6317.976379	-57.478584
6318.649292	-56.897583
6319.322205	-57.779167
6319.995117	-57.337379
6320.668030	-56.395302
6321.340942	-56.097256
6322.013855	-55.867466
6322.686768	-56.839947
6323.359680	-55.744686
6324.032593	-56.297211
6324.705505	-56.918774
6325.378418	-55.988091
6326.051331	-56.568005
6326.724243	-57.822140
6327.397156	-56.793465
6328.070068	-55.942951
6328.742981	-58.360592
6329.415894	-58.099659
6330.088806	-57.731594
6330.761719	-58.117691
6331.434631	-57.790245
6332.107544	-57.045948
6332.780457	-56.728428
6333.453369	-54.430660
6334.126282	-55.837315
6334.799194	-57.090908
6335.472107	-55.367813
6336.145020	-55.272621
6336.817932	-56.647774
6337.490845	-57.420753
6338.163757	-56.648403
6338.836670	-57.812672
6339.509583	-55.247864
6340.182495	-55.350826
6340.855408	-55.791286
6341.528320	-56.019794
6342.201233	-56.319214
6342.874146	-56.772957
6343.547058	-57.346977
6344.219971	-56.015148
6344.892883	-57.017849
6345.565796	-56.289211
6346.238708	-56.210327
6346.911621	-55.362461
6347.584534	-56.267403
6348.257446	-54.797165
6348.930359	-55.031654
6349.603271	-55.125443
6350.276184	-56.000286
6350.949097	-55.998951
6351.622009	-56.762749
6352.294922	-56.486736
6352.967834	-54.582619
6353.640747	-55.493793
6354.313660	-56.390617
6354.986572	-56.757725
6355.659485	-55.846745
6356.332397	-55.824188
6357.005310	-55.779156
6357.678223	-56.597858
6358.351135	-56.286400
6359.024048	-56.629009
6359.696960	-56.144585
6360.369873	-55.258820
6361.042786	-57.442596
6361.715698	-57.696331
6362.388611	-55.422901
6363.061523	-54.187340
6363.734436	-55.594189
6364.407349	-55.595562
6365.080261	-56.015083
6365.753174	-56.191372
6366.426086	-54.370712
6367.098999	-55.144730
6367.771912	-55.410378
6368.444824	-56.721306
6369.117737	-55.459000
6369.790649	-55.121208
6370.463562	-56.023060
6371.136475	-54.663113
6371.809387	-55.821590
6372.482300	-56.369965
6373.155212	-55.777870
6373.828125	-56.258114
6374.501038	-55.303745
6375.173950	-54.589539
6375.846863	-55.625687
6376.519775	-55.960697
6377.192688	-55.830532
6377.865601	-54.763439
6378.538513	-56.809547
6379.211426	-55.406754
6379.884338	-55.339787
6380.557251	-56.508442
6381.230164	-55.573959
6381.903076	-54.897842
6382.575989	-55.388691
6383.248901	-54.390686
6383.921814	-54.722820
6384.594727	-55.202286
6385.267639	-56.641060
6385.940552	-56.462196
6386.613464	-54.255566
6387.286377	-54.719906
6387.959290	-56.154148
6388.632202	-56.214573
6389.305115	-54.835819
6389.978027	-55.663826
6390.650940	-54.110901
6391.323853	-55.207451
6391.996765	-55.675472
6392.669678	-54.194664
6393.342590	-54.743103
6394.015503	-54.705376
6394.688416	-55.327583
6395.361328	-55.567730
6396.034241	-55.248871
6396.707153	-54.901142
6397.380066	-55.173664
6398.052979	-54.861008
6398.725891	-54.597130
6399.398804	-54.243561
6400.071716	-56.167645
6400.744629	-57.274395
6401.417542	-54.338806
6402.090454	-54.786369
6402.763367	-53.407955
6403.436279	-54.506050
6404.109192	-54.910019
6404.782104	-53.377888
6405.455017	-54.150093
6406.127930	-55.421833
6406.800842	-54.580437
6407.473755	-55.752220
6408.146667	-54.990295
6408.819580	-54.327541
6409.492493	-54.563431
6410.165405	-54.224586
6410.838318	-55.728916
6411.511230	-55.593536
6412.184143	-54.220177
6412.857056	-54.424515
6413.529968	-52.783566
6414.202881	-54.214592
6414.875793	-54.239532
6415.548706	-54.476570
6416.221619	-53.991646
6416.894531	-53.653370
6417.567444	-53.200115
6418.240356	-52.647079
6418.913269	-53.606041
6419.586182	-54.068325
6420.259094	-55.050064
6420.932007	-53.455826
6421.604919	-54.744438
6422.277832	-55.175671
6422.950745	-53.805271
6423.623657	-53.856411
6424.296570	-54.184513
6424.969482	-53.846127
6425.642395	-53.010326
6426.315308	-53.785725
6426.988220	-55.001869
6427.661133	-53.966404
6428.334045	-53.969666
6429.006958	-53.034878
6429.679871	-53.202793
6430.352783	-55.042904
6431.025696	-52.773067
6431.698608	-52.691822
6432.371521	-52.785122
6433.044434	-52.842091
6433.717346	-53.373196
6434.390259	-51.612461
6435.063171	-53.263947
6435.736084	-53.180275
6436.408997	-53.664864
6437.081909	-53.202595
6437.754822	-55.024117
6438.427734	-53.188038
6439.100647	-52.540627
6439.773560	-52.545563
6440.446472	-51.747952
6441.119385	-52.183144
6441.792297	-53.646328
6442.465210	-53.971249
6443.138123	-51.341259
6443.811035	-51.888386
6444.483948	-53.144466
6445.156860	-52.963226
6445.829773	-52.207344
6446.502686	-51.268066
6447.175598	-52.376945
6447.848511	-52.688030
6448.521423	-51.678310
6449.194336	-51.706554
6449.867249	-51.119171
6450.540161	-51.348755
6451.213074	-51.331120
6451.885986	-52.052162
6452.558899	-51.801437
6453.231812	-52.073502
6453.904724	-51.034817
6454.577637	-51.321560
6455.250549	-53.542789
6455.923462	-52.252357
6456.596375	-52.798973
6457.269287	-51.208290
6457.942200	-52.025864
6458.615112	-51.799393
6459.288025	-51.019264
6459.960938	-51.494854
6460.633850	-50.959087
6461.306763	-53.752522
6461.979675	-51.079445
6462.652588	-54.521263
6463.325500	-51.138535
6463.998413	-50.764656
6464.671326	-52.413467
6465.344238	-51.330509
6466.017151	-50.470829
6466.690063	-50.314190
6467.362976	-52.083485
6468.035889	-50.100845
6468.708801	-50.937599
6469.381714	-51.800823
6470.054626	-51.722878
6470.727539	-51.432690
6471.400452	-50.455177
6472.073364	-51.470634
6472.746277	-51.320000
6473.419189	-50.973305
6474.092102	-50.760555
6474.765015	-49.754562
6475.437927	-50.823833
6476.110840	-51.579895
6476.783752	-48.879498
6477.456665	-49.984131
6478.129578	-49.731720
6478.802490	-49.384640
6479.475403	-51.373280
6480.148315	-50.528881
6480.821228	-50.527504
6481.494141	-49.542370
6482.167053	-48.580200
6482.839966	-49.624344
