Frequency (Hz)	Level (dB)
2759.614563	-48.030411
2760.287476	-46.805611
2760.960388	-46.770100
2761.633301	-46.067368
2762.306213	-46.902863
2762.979126	-46.170742
2763.652039	-46.121735
2764.324951	-46.961792
2764.997864	-46.087761
2765.670776	-44.784004
2766.343689	-44.599052
2767.016602	-44.507545
2767.689514	-43.765049
2768.362427	-44.369186
2769.035339	-45.463398
2769.708252	-44.208225
2770.381165	-43.771614
2771.054077	-44.055267
2771.726990	-44.522202
2772.399902	-43.651451
2773.072815	-43.864346
2773.745728	-44.519512
2774.418640	-45.287109
2775.091553	-44.761616
2775.764465	-45.504177
2776.437378	-46.048149
2777.110291	-45.078148
2777.783203	-44.301872
2778.456116	-46.518757
2779.129028	-46.942005
2779.801941	-47.650970
2780.474854	-47.396450
2781.147766	-47.067986
2781.820679	-48.352398
2782.493591	-48.734432
2783.166504	-47.610378
2783.839417	-48.363983
2784.512329	-49.737877
2785.185242	-49.861992
2785.858154	-50.014122
2786.531067	-49.812305
2787.203979	-50.055473
2787.876892	-49.865810
2788.549805	-50.367130
2789.222717	-51.997868
2789.895630	-50.265221
2790.568542	-51.659279
2791.241455	-52.236027
2791.914368	-52.120159
2792.587280	-51.998821
2793.260193	-51.689129
2793.933105	-52.908356
2794.606018	-52.842892
2795.278931	-53.206440
2795.951843	-52.994839
2796.624756	-53.402180
2797.297668	-52.751141
2797.970581	-53.269135
2798.643494	-54.437420
2799.316406	-54.074165
2799.989319	-54.430954
2800.662231	-53.956627
2801.335144	-54.506413
2802.008057	-53.460773
2802.680969	-54.202919
2803.353882	-54.062492
2804.026794	-53.626644
2804.699707	-54.452244
2805.372620	-55.083817
2806.045532	-53.726353
2806.718445	-54.805378
2807.391357	-55.587429
2808.064270	-56.014999
2808.737183	-55.418526
2809.410095	-55.390663
2810.083008	-57.129208
2810.755920	-54.477230
2811.428833	-56.199139
2812.101746	-55.967861
2812.774658	-56.631733
2813.447571	-56.391819
2814.120483	-55.221889
2814.793396	-56.590092
2815.466309	-56.791965
2816.139221	-56.814636
2816.812134	-58.241932
2817.485046	-56.314938
2818.157959	-56.063908
2818.830872	-57.648224
2819.503784	-57.198772
2820.176697	-58.131008
2820.849609	-56.549877
2821.522522	-57.115597
2822.195435	-57.283398
2822.868347	-57.948795
2823.541260	-57.641171
2824.214172	-56.965282
2824.887085	-56.891460
2825.559998	-58.547352
2826.232910	-58.840878
2826.905823	-57.995399
2827.578735	-57.099976
2828.251648	-58.628826
2828.924561	-56.605274
2829.597473	-57.315319
2830.270386	-56.449181
2830.943298	-57.145756
2831.616211	-57.584927
2832.289124	-57.811539
2832.962036	-57.859581
2833.634949	-57.565563
2834.307861	-58.481045
2834.980774	-56.968708
2835.653687	-58.133701
2836.326599	-58.012909
2836.999512	-58.456768
2837.672424	-56.229233
2838.345337	-58.033970
2839.018250	-57.092045
2839.691162	-58.238419
2840.364075	-57.121693
2841.036987	-57.163769
2841.709900	-58.151497
2842.382812	-57.465069
2843.055725	-58.127190
2843.728638	-58.116070
2844.401550	-58.287735
2845.074463	-57.793949
2845.747375	-57.440609
2846.420288	-58.529312
2847.093201	-57.097359
2847.766113	-56.821896
2848.439026	-56.884438
2849.111938	-57.828556
2849.784851	-57.185669
2850.457764	-56.784531
2851.130676	-56.676765
2851.803589	-58.101807
2852.476501	-57.248428
2853.149414	-56.657185
2853.822327	-56.413628
2854.495239	-56.814831
2855.168152	-57.313046
2855.841064	-56.751823
2856.513977	-55.443901
2857.186890	-55.565250
2857.859802	-56.141071
2858.532715	-57.888878
2859.205627	-57.086502
2859.878540	-55.723717
2860.551453	-55.511997
2861.224365	-56.426998
2861.897278	-56.429813
2862.570190	-54.998093
2863.243103	-54.938011
2863.916016	-54.843029
2864.588928	-55.052074
2865.261841	-56.310188
2865.934753	-55.155453
2866.607666	-54.475544
2867.280579	-55.134899
2867.953491	-55.623833
2868.626404	-54.892723
2869.299316	-55.020184
2869.972229	-54.243828
2870.645142	-53.513004
2871.318054	-53.243858
2871.990967	-53.977734
2872.663879	-54.302876
2873.336792	-54.707298
2874.009705	-54.310818
2874.682617	-54.511848
2875.355530	-52.670235
2876.028442	-53.968632
2876.701355	-53.647308
2877.374268	-51.455624
2878.047180	-51.688244
2878.720093	-52.422741
2879.393005	-52.757111
2880.065918	-52.335835
2880.738831	-52.444164
2881.411743	-51.470078
2882.084656	-51.601295
2882.757568	-50.717388
2883.430481	-50.356930
2884.103394	-51.311729
2884.776306	-52.028595
2885.449219	-50.463558
2886.122131	-49.397572
2886.795044	-51.271374
2887.467957	-51.164150
2888.140869	-48.183193
2888.813782	-47.062286
2889.486694	-48.033398
2890.159607	-48.398552
2890.832520	-47.765575
2891.505432	-48.551167
2892.178345	-47.231117
2892.851257	-47.552345
2893.524170	-46.551014
2894.197083	-46.260372
2894.869995	-47.583694
2895.542908	-45.601421
2896.215820	-45.349720
2896.888733	-45.817810
2897.561646	-44.932434
2898.234558	-45.611771
2898.907471	-45.687351
2899.580383	-44.649769
2900.253296	-45.788918
2900.926208	-44.744640
2901.599121	-46.421856
2902.272034	-46.910275
2902.944946	-45.477772
2903.617859	-46.518890
2904.290771	-47.708145
2904.963684	-46.092911
2905.636597	-46.052910
2906.309509	-46.871086
2906.982422	-46.463818
2907.655334	-47.276073
2908.328247	-48.938007
2909.001160	-46.705051
2909.674072	-48.030991
2910.346985	-48.013119
2911.019897	-48.415760
2911.692810	-49.639412
2912.365723	-48.611046
2913.038635	-49.110821
2913.711548	-48.794659
2914.384460	-50.199364
2915.057373	-50.672104
2915.730286	-51.168957
2916.403198	-51.475361
2917.076111	-50.316486
2917.749023	-50.190224
2918.421936	-51.134220
2919.094849	-51.653023
2919.767761	-52.050251
2920.440674	-52.683407
2921.113586	-52.944859
2921.786499	-51.960342
2922.459412	-52.688301
2923.132324	-52.286381
2923.805237	-52.708271
2924.478149	-52.682739
2925.151062	-52.290329
2925.823975	-53.445377
2926.496887	-54.706760
2927.169800	-55.258198
2927.842712	-54.406429
2928.515625	-54.414932
2929.188538	-53.427361
2929.861450	-54.329502
2930.534363	-54.253510
2931.207275	-54.513248
2931.880188	-54.800552
2932.553101	-55.011696
2933.226013	-55.493946
2933.898926	-55.706013
2934.571838	-54.225498
2935.244751	-54.315235
2935.917664	-55.533169
2936.590576	-55.220089
2937.263489	-54.896702
2937.936401	-56.239098
2938.609314	-55.800941
2939.282227	-56.214390
2939.955139	-56.202267
2940.628052	-57.007858
2941.300964	-58.079781
2941.973877	-55.786564
2942.646790	-56.770802
2943.319702	-56.566448
2943.992615	-55.933804
2944.665527	-57.304192
2945.338440	-57.113384
2946.011353	-57.370567
2946.684265	-56.729271
2947.357178	-56.548462
2948.030090	-57.438553
2948.703003	-57.996380
2949.375916	-57.495514
2950.048828	-56.729744
2950.721741	-58.405506
2951.394653	-58.000443
2952.067566	-57.430828
2952.740479	-58.132584
2953.413391	-58.178135
2954.086304	-57.301895
2954.759216	-57.554573
2955.432129	-57.176170
2956.105042	-56.939636
2956.777954	-58.533276
2957.450867	-57.999306
2958.123779	-58.087280
2958.796692	-57.279453
2959.469604	-56.611572
2960.142517	-57.962448
2960.815430	-57.695339
2961.488342	-57.004684
2962.161255	-58.569458
2962.834167	-58.179150
2963.507080	-57.633377
2964.179993	-55.362301
2964.852905	-56.628029
2965.525818	-58.664101
2966.198730	-57.475117
2966.871643	-58.651081
2967.544556	-57.964630
2968.217468	-58.393654
2968.890381	-58.708626
2969.563293	-57.849224
2970.236206	-58.734554
2970.909119	-57.705833
2971.582031	-58.632900
2972.254944	-58.303730
2972.927856	-58.084579
2973.600769	-57.521175
2974.273682	-57.407455
2974.946594	-56.611336
2975.619507	-57.382908
2976.292419	-57.286083
2976.965332	-57.219086
2977.638245	-57.383999
2978.311157	-58.428513
2978.984070	-57.696266
2979.656982	-58.948074
2980.329895	-57.196228
2981.002808	-56.805328
2981.675720	-56.107754
2982.348633	-57.220264
2983.021545	-56.373978
2983.694458	-56.456699
2984.367371	-57.725170
2985.040283	-56.358738
2985.713196	-56.581562
2986.386108	-56.417351
2987.059021	-58.086491
2987.731934	-55.976513
2988.404846	-55.596474
2989.077759	-56.057316
2989.750671	-57.057453
2990.423584	-56.343758
2991.096497	-57.424278
2991.769409	-56.690014
2992.442322	-56.429497
2993.115234	-56.662796
2993.788147	-55.524193
2994.461060	-57.585297
2995.133972	-57.306572
2995.806885	-56.183430
2996.479797	-54.288155
2997.152710	-54.533989
2997.825623	-54.878231
2998.498535	-55.147465
2999.171448	-55.934067
2999.844360	-55.236080
3000.517273	-54.571629
3001.190186	-54.585445
3001.863098	-55.439945
3002.536011	-56.083542
3003.208923	-54.912159
3003.881836	-54.547394
3004.554749	-53.381664
3005.227661	-54.129715
3005.900574	-54.100651
3006.573486	-53.067947
3007.246399	-52.904591
3007.919312	-52.857582
3008.592224	-52.984402
3009.265137	-53.137798
3009.938049	-53.369560
3010.610962	-52.772667
3011.283875	-52.248230
3011.956787	-51.958218
3012.629700	-52.612415
3013.302612	-52.582691
3013.975525	-52.172573
3014.648438	-50.848701
3015.321350	-50.349285
3015.994263	-50.991673
3016.667175	-51.316544
3017.340088	-51.589470
3018.013000	-51.075077
3018.685913	-50.560406
3019.358826	-50.616131
3020.031738	-50.419064
3020.704651	-50.125538
3021.377563	-50.505104
3022.050476	-51.430077
3022.723389	-50.267998
3023.396301	-48.211842
3024.069214	-49.781590
3024.742126	-49.002254
3025.415039	-49.284554
3026.087952	-48.743546
3026.760864	-49.556107
3027.433777	-48.751228
3028.106689	-48.375641
3028.779602	-48.163788
3029.452515	-49.826557
3030.125427	-48.326099
3030.798340	-48.910751
3031.471252	-48.383324
3032.144165	-48.841492
3032.817078	-49.753498
3033.489990	-49.517151
3034.162903	-49.285118
3034.835815	-50.182961
3035.508728	-50.301403
3036.181641	-47.646786
3036.854553	-49.981709
3037.527466	-49.405495
3038.200378	-48.220028
3038.873291	-49.309772
3039.546204	-50.037937
3040.219116	-51.753883
3040.892029	-50.880814
3041.564941	-51.642811
3042.237854	-51.346451
3042.910767	-50.087605
3043.583679	-51.203465
3044.256592	-50.569973
3044.929504	-49.989658
3045.602417	-50.570385
3046.275330	-51.361259
3046.948242	-50.861866
3047.621155	-52.671375
3048.294067	-51.768688
3048.966980	-51.244701
3049.639893	-52.965126
3050.312805	-53.641842
3050.985718	-51.514030
3051.658630	-53.208218
3052.331543	-52.305332
3053.004456	-53.187912
3053.677368	-54.404888
3054.350281	-54.083385
3055.023193	-53.998383
3055.696106	-52.575737
3056.369019	-53.130444
3057.041931	-53.571346
3057.714844	-53.826061
3058.387756	-53.910305
3059.060669	-55.517670
3059.733582	-55.293022
3060.406494	-54.637249
3061.079407	-54.519360
3061.752319	-56.702919
3062.425232	-55.278839
3063.098145	-53.921368
3063.771057	-54.172375
3064.443970	-54.611591
3065.116882	-56.496170
3065.789795	-55.627995
3066.462708	-55.838558
3067.135620	-55.495060
3067.808533	-56.201126
3068.481445	-54.636353
3069.154358	-56.783138
3069.827271	-56.099319
3070.500183	-56.512375
3071.173096	-56.226498
3071.846008	-57.567635
3072.518921	-55.483223
3073.191833	-56.396629
3073.864746	-57.395775
3074.537659	-56.845764
3075.210571	-57.015144
3075.883484	-56.954044
3076.556396	-56.493259
3077.229309	-56.078262
3077.902222	-55.708759
3078.575134	-57.706520
3079.248047	-56.359356
3079.920959	-56.106907
3080.593872	-57.645210
3081.266785	-57.466713
3081.939697	-57.324436
3082.612610	-57.036564
3083.285522	-58.257889
3083.958435	-58.108696
3084.631348	-57.610374
3085.304260	-57.910156
3085.977173	-56.780407
3086.650085	-58.279022
3087.322998	-57.975113
3087.995911	-59.376995
3088.668823	-57.169338
3089.341736	-58.409817
3090.014648	-57.992977
3090.687561	-57.226166
3091.360474	-57.048950
3092.033386	-58.505962
3092.706299	-57.266602
3093.379211	-56.367348
3094.052124	-58.123207
3094.725037	-56.518684
3095.397949	-58.257896
3096.070862	-57.217319
3096.743774	-59.079147
3097.416687	-56.950649
3098.089600	-58.782249
3098.762512	-56.301498
3099.435425	-57.176048
3100.108337	-57.435459
3100.781250	-58.323376
3101.454163	-58.412640
3102.127075	-58.661404
3102.799988	-57.093151
3103.472900	-57.041718
3104.145813	-57.039581
3104.818726	-58.077526
3105.491638	-57.506020
3106.164551	-57.665699
3106.837463	-57.921268
3107.510376	-56.696091
3108.183289	-55.427711
3108.856201	-57.303303
3109.529114	-57.539673
3110.202026	-56.950748
3110.874939	-57.838100
3111.547852	-57.415276
3112.220764	-58.718430
3112.893677	-58.172745
3113.566589	-57.788605
3114.239502	-57.160492
3114.912415	-57.924065
3115.585327	-58.238194
3116.258240	-57.138000
3116.931152	-56.535988
3117.604065	-57.413132
3118.276978	-57.399036
3118.949890	-56.780544
3119.622803	-57.499538
3120.295715	-56.992939
3120.968628	-56.119019
3121.641541	-57.050079
3122.314453	-56.045341
3122.987366	-56.442757
3123.660278	-56.100658
3124.333191	-55.921688
3125.006104	-55.685688
3125.679016	-55.621613
3126.351929	-56.661301
3127.024841	-55.969936
3127.697754	-55.135773
3128.370667	-54.570934
3129.043579	-55.768406
3129.716492	-55.423832
3130.389404	-54.805317
3131.062317	-54.883011
3131.735229	-56.584881
3132.408142	-54.893177
3133.081055	-55.263680
3133.753967	-55.321766
3134.426880	-55.148079
3135.099792	-55.427383
3135.772705	-54.143433
3136.445618	-56.153328
3137.118530	-54.547462
3137.791443	-54.178467
3138.464355	-54.221199
3139.137268	-53.243809
3139.810181	-53.455875
3140.483093	-54.459206
3141.156006	-53.403156
3141.828918	-54.341827
3142.501831	-53.276466
3143.174744	-53.568775
3143.847656	-53.479530
3144.520569	-53.594883
3145.193481	-53.501900
3145.866394	-53.923565
3146.539307	-53.597500
3147.212219	-51.971252
3147.885132	-53.664646
3148.558044	-52.615631
3149.230957	-51.077080
3149.903870	-52.223843
3150.576782	-52.216469
3151.249695	-52.483120
3151.922607	-52.192413
3152.595520	-52.149548
3153.268433	-51.563637
3153.941345	-52.718750
3154.614258	-53.240784
3155.287170	-52.203243
3155.960083	-51.193031
3156.632996	-50.988213
3157.305908	-52.209751
3157.978821	-52.006870
3158.651733	-50.798752
3159.324646	-51.192032
3159.997559	-50.148602
3160.670471	-51.593254
3161.343384	-50.613132
3162.016296	-51.177029
3162.689209	-50.696350
3163.362122	-52.151867
3164.035034	-48.957344
3164.707947	-49.715813
3165.380859	-51.271725
3166.053772	-49.406250
3166.726685	-49.450523
3167.399597	-50.004269
3168.072510	-49.957668
3168.745422	-49.723625
3169.418335	-50.340740
3170.091248	-50.328770
3170.764160	-49.590107
3171.437073	-51.266850
3172.109985	-50.627316
3172.782898	-50.837090
3173.455811	-50.455811
3174.128723	-50.174496
3174.801636	-51.240005
3175.474548	-50.376221
3176.147461	-49.919582
3176.820374	-50.055984
3177.493286	-51.665810
3178.166199	-51.081825
3178.839111	-50.268913
3179.512024	-50.145554
3180.184937	-50.505142
3180.857849	-51.404877
3181.530762	-51.953407
3182.203674	-51.118084
3182.876587	-51.099697
3183.549500	-50.606384
3184.222412	-50.915379
3184.895325	-51.697960
3185.568237	-50.819569
3186.241150	-51.487648
3186.914062	-52.108208
3187.586975	-52.699268
3188.259888	-52.243549
3188.932800	-51.860332
3189.605713	-50.790913
3190.278625	-52.269684
3190.951538	-53.048252
3191.624451	-53.018105
3192.297363	-53.162800
3192.970276	-53.381443
3193.643188	-52.615082
3194.316101	-53.181442
3194.989014	-53.527428
3195.661926	-53.278770
3196.334839	-53.197227
3197.007751	-53.018814
3197.680664	-53.395378
3198.353577	-54.806072
3199.026489	-53.150532
3199.699402	-52.649651
3200.372314	-53.730869
3201.045227	-53.213490
3201.718140	-53.989841
3202.391052	-54.312309
3203.063965	-54.160641
3203.736877	-53.479126
3204.409790	-53.126141
3205.082703	-53.925179
3205.755615	-54.499142
3206.428528	-53.422096
3207.101440	-53.281063
3207.774353	-55.889080
3208.447266	-54.989601
3209.120178	-54.447041
3209.793091	-55.597748
3210.466003	-54.601555
3211.138916	-55.627018
3211.811829	-55.092178
3212.484741	-55.500378
3213.157654	-56.045761
3213.830566	-55.736305
3214.503479	-55.333485
3215.176392	-54.947727
3215.849304	-54.835854
3216.522217	-55.251556
3217.195129	-56.637688
3217.868042	-56.547649
3218.540955	-56.126755
3219.213867	-56.041561
3219.886780	-56.849152
3220.559692	-54.635189
3221.232605	-56.445911
3221.905518	-55.540436
3222.578430	-55.566021
3223.251343	-55.624310
3223.924255	-55.544662
3224.597168	-55.605103
3225.270081	-56.164890
3225.942993	-56.250381
3226.615906	-55.932743
3227.288818	-57.280220
3227.961731	-55.758209
3228.634644	-55.200485
3229.307556	-55.620213
3229.980469	-56.503479
3230.653381	-55.067017
3231.326294	-56.158943
3231.999207	-57.143421
3232.672119	-55.468731
3233.345032	-55.883396
3234.017944	-55.763195
3234.690857	-56.962826
3235.363770	-56.327377
3236.036682	-57.437222
3236.709595	-56.311306
3237.382507	-55.595451
3238.055420	-55.471352
3238.728333	-56.317375
3239.401245	-56.201252
3240.074158	-56.513180
3240.747070	-57.136799
3241.419983	-54.990608
3242.092896	-56.008316
3242.765808	-55.474201
3243.438721	-54.623543
3244.111633	-56.746624
3244.784546	-56.220230
3245.457458	-54.893909
3246.130371	-56.361134
3246.803284	-56.244114
3247.476196	-56.454681
3248.149109	-56.067654
3248.822021	-54.931721
3249.494934	-54.990101
3250.167847	-54.439770
3250.840759	-54.742226
3251.513672	-56.283527
3252.186584	-57.750290
3252.859497	-56.906467
3253.532410	-55.460266
3254.205322	-57.155075
3254.878235	-55.853825
3255.551147	-55.629974
3256.224060	-54.961235
3256.896973	-55.552959
3257.569885	-55.334930
3258.242798	-55.102837
3258.915710	-55.937778
3259.588623	-56.965622
3260.261536	-54.625648
3260.934448	-54.732666
3261.607361	-54.249344
3262.280273	-54.102921
3262.953186	-55.385761
3263.626099	-53.983356
3264.299011	-54.264771
3264.971924	-53.602718
3265.644836	-54.088943
3266.317749	-54.541645
3266.990662	-54.185402
3267.663574	-53.800659
3268.336487	-54.272457
3269.009399	-54.489941
3269.682312	-54.905113
3270.355225	-53.216595
3271.028137	-53.797272
3271.701050	-52.341286
3272.373962	-52.079723
3273.046875	-52.373348
3273.719788	-53.813591
3274.392700	-52.298870
3275.065613	-52.670044
3275.738525	-53.077991
3276.411438	-52.962708
3277.084351	-54.439922
3277.757263	-52.407272
3278.430176	-52.964046
3279.103088	-52.609760
3279.776001	-52.850643
3280.448914	-52.706429
3281.121826	-52.847488
3281.794739	-51.582756
3282.467651	-52.401436
3283.140564	-52.050785
3283.813477	-50.959412
3284.486389	-50.329132
3285.159302	-50.101551
3285.832214	-50.332520
3286.505127	-49.819813
3287.178040	-51.023800
3287.850952	-50.515987
3288.523865	-49.818607
3289.196777	-50.332100
3289.869690	-50.061291
3290.542603	-50.042347
3291.215515	-49.353096
3291.888428	-48.125202
3292.561340	-48.286404
3293.234253	-46.574444
3293.907166	-47.505104
3294.580078	-49.539299
3295.252991	-48.713589
3295.925903	-48.740681
3296.598816	-49.282482
3297.271729	-48.239780
3297.944641	-48.334618
3298.617554	-47.267277
3299.290466	-48.204285
3299.963379	-47.198009
3300.636292	-48.184715
3301.309204	-47.695477
3301.982117	-47.551529
3302.655029	-47.457470
3303.327942	-45.632256
3304.000854	-45.913609
3304.673767	-45.984024
3305.346680	-46.049454
3306.019592	-46.487484
3306.692505	-45.502972
3307.365417	-47.032276
3308.038330	-45.889675
3308.711243	-46.648407
3309.384155	-47.150787
3310.057068	-47.181793
3310.729980	-46.823486
3311.402893	-47.167591
3312.075806	-46.666939
3312.748718	-45.599598
3313.421631	-47.016422
3314.094543	-47.412018
3314.767456	-47.564087
3315.440369	-47.689327
3316.113281	-47.963367
3316.786194	-46.917782
3317.459106	-48.433830
3318.132019	-48.554070
3318.804932	-49.930180
3319.477844	-48.709671
3320.150757	-49.616932
3320.823669	-48.566410
3321.496582	-48.770878
3322.169495	-49.465210
3322.842407	-48.986294
3323.515320	-50.460258
3324.188232	-49.806957
3324.861145	-49.755581
3325.534058	-49.609077
3326.206970	-50.622662
3326.879883	-51.432083
3327.552795	-49.913517
3328.225708	-50.850506
3328.898621	-51.155087
3329.571533	-50.941341
3330.244446	-51.222771
3330.917358	-51.243370
3331.590271	-51.672092
3332.263184	-50.618267
3332.936096	-51.030571
3333.609009	-51.926414
3334.281921	-51.616959
3334.954834	-52.030605
3335.627747	-52.534775
3336.300659	-51.347187
3336.973572	-53.010231
3337.646484	-53.301125
3338.319397	-53.509258
3338.992310	-53.323051
3339.665222	-54.349846
3340.338135	-51.756039
3341.011047	-51.914444
3341.683960	-52.557816
3342.356873	-52.787029
3343.029785	-53.152348
3343.702698	-53.159039
3344.375610	-53.436237
3345.048523	-53.099487
3345.721436	-53.391228
3346.394348	-52.359318
3347.067261	-53.515160
3347.740173	-53.551895
3348.413086	-51.946426
3349.085999	-54.109604
3349.758911	-52.981018
3350.431824	-54.512325
3351.104736	-55.099449
3351.777649	-54.436123
3352.450562	-53.864254
3353.123474	-55.543480
3353.796387	-55.520645
3354.469299	-54.478767
3355.142212	-53.557774
3355.815125	-54.935871
3356.488037	-53.771809
3357.160950	-54.488979
3357.833862	-54.722450
3358.506775	-54.754211
3359.179688	-55.340958
3359.852600	-55.351101
3360.525513	-54.676273
3361.198425	-54.195553
3361.871338	-53.267082
3362.544250	-55.171753
3363.217163	-55.400093
3363.890076	-54.614529
3364.562988	-55.731834
3365.235901	-54.810799
3365.908813	-54.371777
3366.581726	-55.762711
3367.254639	-55.037922
3367.927551	-54.822090
3368.600464	-55.206821
3369.273376	-54.276794
3369.946289	-55.006248
3370.619202	-55.241997
3371.292114	-53.945923
3371.965027	-55.033707
3372.637939	-55.868801
3373.310852	-55.719418
3373.983765	-54.948063
3374.656677	-55.034279
3375.329590	-54.745415
3376.002502	-54.712166
3376.675415	-55.159954
3377.348328	-55.204521
3378.021240	-54.315975
3378.694153	-54.071323
3379.367065	-54.563625
3380.039978	-54.191261
3380.712891	-54.660522
3381.385803	-54.683117
3382.058716	-55.117847
3382.731628	-54.533188
3383.404541	-54.413548
3384.077454	-53.785431
3384.750366	-54.386871
3385.423279	-54.134430
3386.096191	-53.958584
3386.769104	-54.503365
3387.442017	-53.947392
3388.114929	-54.407135
3388.787842	-54.009693
3389.460754	-54.322182
3390.133667	-53.808899
3390.806580	-54.310253
3391.479492	-54.686684
3392.152405	-53.707138
3392.825317	-53.668140
3393.498230	-54.138893
3394.171143	-53.358185
3394.844055	-53.988464
3395.516968	-52.733868
3396.189880	-53.660690
3396.862793	-52.915142
3397.535706	-53.183376
3398.208618	-53.112953
3398.881531	-53.211197
3399.554443	-52.027180
3400.227356	-52.487667
3400.900269	-52.780258
3401.573181	-53.332031
3402.246094	-52.499920
3402.919006	-52.746868
3403.591919	-51.949154
3404.264832	-51.730549
3404.937744	-51.909599
3405.610657	-51.466305
3406.283569	-51.936161
3406.956482	-51.470108
3407.629395	-51.946854
3408.302307	-50.187595
3408.975220	-50.735298
3409.648132	-50.960606
3410.321045	-50.677959
3410.993958	-50.766827
3411.666870	-50.531498
3412.339783	-50.283180
3413.012695	-49.538929
3413.685608	-49.508404
3414.358521	-49.914742
3415.031433	-49.627708
3415.704346	-48.336571
3416.377258	-48.019878
3417.050171	-48.380661
3417.723083	-49.127071
3418.395996	-48.416149
3419.068909	-49.070595
3419.741821	-47.738438
3420.414734	-48.222137
3421.087646	-47.812515
3421.760559	-47.656494
3422.433472	-46.550858
3423.106384	-46.282341
3423.779297	-47.190067
3424.452209	-47.574741
3425.125122	-45.693554
3425.798035	-47.859604
3426.470947	-44.994259
3427.143860	-45.822468
3427.816772	-45.383575
3428.489685	-44.611202
3429.162598	-45.897987
3429.835510	-45.324406
3430.508423	-44.596832
3431.181335	-44.351173
3431.854248	-44.317242
3432.527161	-44.388878
3433.200073	-43.729958
3433.872986	-44.560131
3434.545898	-44.057606
3435.218811	-43.295475
3435.891724	-42.669765
3436.564636	-43.242565
3437.237549	-42.485336
3437.910461	-42.420338
3438.583374	-43.093407
3439.256287	-42.442684
3439.929199	-43.384415
3440.602112	-44.848381
3441.275024	-45.277691
3441.947937	-45.116974
3442.620850	-44.741188
3443.293762	-45.284206
3443.966675	-43.689041
3444.639587	-44.919628
3445.312500	-44.743748
3445.985413	-45.583881
3446.658325	-45.171062
3447.331238	-44.931664
3448.004150	-46.774147
3448.677063	-46.827656
3449.349976	-47.291962
3450.022888	-46.696041
3450.695801	-47.010906
3451.368713	-47.467831
3452.041626	-47.841957
3452.714539	-46.671135
3453.387451	-47.393738
3454.060364	-47.725216
3454.733276	-47.928864
3455.406189	-49.369354
3456.079102	-48.325100
3456.752014	-48.850845
3457.424927	-49.750679
3458.097839	-49.009678
3458.770752	-48.948090
3459.443665	-48.920532
3460.116577	-50.580639
3460.789490	-50.526501
3461.462402	-51.567532
3462.135315	-49.551151
3462.808228	-50.788666
3463.481140	-51.783100
3464.154053	-51.039597
3464.826965	-50.371792
3465.499878	-51.475616
3466.172791	-51.848770
3466.845703	-52.307663
3467.518616	-52.091488
3468.191528	-50.545551
3468.864441	-50.048405
3469.537354	-51.041523
3470.210266	-52.631439
3470.883179	-51.185844
3471.556091	-52.526218
3472.229004	-51.511292
3472.901917	-51.932476
3473.574829	-51.356289
3474.247742	-52.477638
3474.920654	-51.527996
3475.593567	-52.668877
3476.266479	-52.205368
3476.939392	-52.589928
3477.612305	-51.963844
3478.285217	-52.793728
3478.958130	-52.357544
3479.631042	-53.548897
3480.303955	-52.822533
3480.976868	-52.548016
3481.649780	-52.911278
3482.322693	-52.469646
3482.995605	-52.909069
3483.668518	-53.174290
3484.341431	-53.064342
3485.014343	-53.712246
3485.687256	-53.211761
3486.360168	-54.113602
3487.033081	-52.859257
3487.705994	-53.156136
3488.378906	-54.553715
3489.051819	-54.203407
3489.724731	-54.157722
3490.397644	-53.906292
3491.070557	-53.096085
3491.743469	-53.792130
3492.416382	-55.075390
3493.089294	-54.719639
3493.762207	-53.126873
3494.435120	-53.478275
3495.108032	-53.971077
3495.780945	-54.404858
3496.453857	-53.405266
3497.126770	-54.465691
3497.799683	-53.763752
3498.472595	-54.519459
3499.145508	-54.321049
3499.818420	-54.556389
3500.491333	-52.262348
3501.164246	-54.583630
3501.837158	-53.678394
3502.510071	-55.099621
3503.182983	-53.524849
3503.855896	-53.593746
3504.528809	-54.227982
3505.201721	-53.043728
3505.874634	-53.251617
3506.547546	-53.566662
3507.220459	-54.458454
3507.893372	-53.709213
3508.566284	-52.953789
3509.239197	-53.647224
3509.912109	-53.799351
3510.585022	-54.590633
3511.257935	-54.569633
3511.930847	-53.673752
3512.603760	-54.643887
3513.276672	-54.637341
3513.949585	-53.342289
3514.622498	-53.451546
3515.295410	-53.618088
3515.968323	-53.362476
3516.641235	-52.758991
3517.314148	-53.248569
3517.987061	-53.310860
3518.659973	-53.931431
3519.332886	-54.014889
3520.005798	-53.070656
3520.678711	-52.364277
3521.351624	-52.531139
3522.024536	-51.589077
3522.697449	-51.921890
3523.370361	-52.818867
3524.043274	-53.240261
3524.716187	-52.076969
3525.389099	-52.290539
3526.062012	-51.954861
3526.734924	-52.531281
3527.407837	-53.553020
3528.080750	-52.618515
3528.753662	-52.231251
3529.426575	-52.349495
3530.099487	-51.809853
3530.772400	-52.011654
3531.445312	-51.020546
3532.118225	-51.865543
3532.791138	-51.846138
3533.464050	-51.223995
3534.136963	-51.521278
3534.809875	-51.216293
3535.482788	-50.928913
3536.155701	-51.138588
3536.828613	-51.106480
3537.501526	-49.773880
3538.174438	-51.383232
3538.847351	-50.447044
3539.520264	-49.148262
3540.193176	-50.399090
3540.866089	-49.206646
3541.539001	-50.784382
3542.211914	-48.829006
3542.884827	-48.239426
