Frequency (Hz)	Level (dB)
2777.783203	-47.736015
2778.456116	-49.564720
2779.129028	-49.405525
2779.801941	-49.978634
2780.474854	-49.164795
2781.147766	-48.606392
2781.820679	-49.432640
2782.493591	-49.295246
2783.166504	-47.895084
2783.839417	-48.328079
2784.512329	-49.250523
2785.185242	-49.101814
2785.858154	-48.821152
2786.531067	-48.164154
2787.203979	-48.323505
2787.876892	-47.857399
2788.549805	-47.864429
2789.222717	-49.033897
2789.895630	-47.154461
2790.568542	-48.326523
2791.241455	-48.625198
2791.914368	-48.345455
2792.587280	-47.727737
2793.260193	-47.092491
2793.933105	-48.028076
2794.606018	-47.639660
2795.278931	-47.783756
2795.951843	-47.278786
2796.624756	-47.339809
2797.297668	-46.416630
2797.970581	-46.848927
2798.643494	-47.612209
2799.316406	-47.024456
2799.989319	-47.037994
2800.662231	-46.346588
2801.335144	-46.782169
2802.008057	-45.302399
2802.680969	-45.905586
2803.353882	-45.576614
2804.026794	-44.905151
2804.699707	-45.492390
2805.372620	-45.594101
2806.045532	-44.255756
2806.718445	-45.113411
2807.391357	-45.819111
2808.064270	-45.869610
2808.737183	-44.943466
2809.410095	-44.522755
2810.083008	-46.368259
2810.755920	-43.458347
2811.428833	-44.815620
2812.101746	-44.320087
2812.774658	-44.823200
2813.447571	-44.177532
2814.120483	-43.043743
2814.793396	-44.289120
2815.466309	-44.091049
2816.139221	-43.886070
2816.812134	-45.169212
2817.485046	-43.029652
2818.157959	-42.638840
2818.830872	-43.912804
2819.503784	-43.310604
2820.176697	-43.939610
2820.849609	-42.119934
2821.522522	-42.499607
2822.195435	-42.578461
2822.868347	-43.069157
2823.541260	-42.500042
2824.214172	-41.446899
2824.887085	-41.411674
2825.559998	-43.076565
2826.232910	-42.945469
2826.905823	-41.873619
2827.578735	-40.829681
2828.251648	-42.258923
2828.924561	-40.126816
2829.597473	-40.597912
2830.270386	-39.673180
2830.943298	-40.064190
2831.616211	-40.418270
2832.289124	-40.556984
2832.962036	-40.609634
2833.634949	-40.186749
2834.307861	-41.278736
2834.980774	-39.317253
2835.653687	-40.591862
2836.326599	-40.269268
2836.999512	-40.789124
2837.672424	-38.537605
2838.345337	-40.295807
2839.018250	-39.362904
2839.691162	-40.500950
2840.364075	-39.440090
2841.036987	-39.605900
2841.709900	-40.542366
2842.382812	-39.977650
2843.055725	-40.482471
2843.728638	-40.706734
2844.401550	-40.992611
2845.074463	-40.406654
2845.747375	-40.283386
2846.420288	-41.467228
2847.093201	-40.208977
2847.766113	-40.024895
2848.439026	-40.296181
2849.111938	-41.304943
2849.784851	-40.896427
2850.457764	-40.565514
2851.130676	-40.618988
2851.803589	-42.295486
2852.476501	-41.636658
2853.149414	-41.205673
2853.822327	-41.120483
2854.495239	-41.641239
2855.168152	-42.582001
2855.841064	-42.080563
2856.513977	-40.953476
2857.186890	-41.282593
2857.859802	-42.255379
2858.532715	-44.213184
2859.205627	-43.469318
2859.878540	-42.287537
2860.551453	-42.346172
2861.224365	-43.343445
2861.897278	-43.742573
2862.570190	-42.544815
2863.243103	-42.598751
2863.916016	-43.001644
2864.588928	-43.258240
2865.261841	-44.682442
2865.934753	-44.029274
2866.607666	-43.322132
2867.280579	-44.427235
2867.953491	-45.055321
2868.626404	-44.546452
2869.299316	-44.996243
2869.972229	-44.478848
2870.645142	-44.092804
2871.318054	-43.915611
2871.990967	-44.861103
2872.663879	-45.327862
2873.336792	-46.135586
2874.009705	-46.135715
2874.682617	-46.687332
2875.355530	-45.069386
2876.028442	-46.679939
2876.701355	-46.453327
2877.374268	-44.718029
2878.047180	-45.202248
2878.720093	-46.219143
2879.393005	-47.003330
2880.065918	-46.737846
2880.738831	-47.142097
2881.411743	-46.578327
2882.084656	-46.946564
2882.757568	-46.246468
2883.430481	-46.417366
2884.103394	-47.555065
2884.776306	-48.610958
2885.449219	-47.332542
2886.122131	-46.697586
2886.795044	-48.956738
2887.467957	-49.201221
2888.140869	-46.530975
2888.813782	-45.833405
2889.486694	-46.969727
2890.159607	-47.730324
2890.832520	-47.390953
2891.505432	-48.714901
2892.178345	-47.590271
2892.851257	-48.275379
2893.524170	-47.613529
2894.197083	-47.740200
2894.869995	-49.368961
2895.542908	-47.765331
2896.215820	-47.663612
2896.888733	-48.479992
2897.561646	-47.490955
2898.234558	-48.452988
2898.907471	-48.740757
2899.580383	-47.899021
2900.253296	-49.158817
2900.926208	-48.045639
2901.599121	-49.789402
2902.272034	-50.014515
2902.944946	-48.712749
2903.617859	-49.572113
2904.290771	-50.600731
2904.963684	-48.731846
2905.636597	-48.800114
2906.309509	-49.206905
2906.982422	-48.710804
2907.655334	-49.326618
2908.328247	-50.678680
2909.001160	-48.056580
2909.674072	-49.368420
2910.346985	-48.988693
2911.019897	-49.287262
2911.692810	-50.267212
2912.365723	-49.022083
2913.038635	-49.300880
2913.711548	-48.775455
2914.384460	-49.743099
2915.057373	-50.387138
2915.730286	-50.412617
2916.403198	-50.480766
2917.076111	-49.164257
2917.749023	-48.754910
2918.421936	-49.546211
2919.094849	-49.877174
2919.767761	-50.194603
2920.440674	-50.375214
2921.113586	-50.612389
2921.786499	-49.581184
2922.459412	-50.051086
2923.132324	-49.399483
2923.805237	-49.640522
2924.478149	-49.624912
2925.151062	-49.083115
2925.823975	-50.069054
2926.496887	-51.179420
2927.169800	-51.527992
2927.842712	-50.428844
2928.515625	-50.434963
2929.188538	-49.140553
2929.861450	-50.187149
2930.534363	-49.889690
2931.207275	-49.962978
2931.880188	-50.147980
2932.553101	-50.435139
2933.226013	-50.748432
2933.898926	-50.825104
2934.571838	-49.268494
2935.244751	-49.250759
2935.917664	-50.264378
2936.590576	-49.947083
2937.263489	-49.521858
2937.936401	-50.772888
2938.609314	-50.347328
2939.282227	-50.649216
2939.955139	-50.450741
2940.628052	-51.360775
2941.300964	-52.159473
2941.973877	-49.860462
2942.646790	-50.732048
2943.319702	-50.703049
2943.992615	-49.675999
2944.665527	-51.020832
2945.338440	-50.817089
2946.011353	-50.809616
2946.684265	-50.247959
2947.357178	-50.076302
2948.030090	-50.965290
2948.703003	-51.261520
2949.375916	-50.822201
2950.048828	-50.133305
2950.721741	-51.575657
2951.394653	-51.311508
2952.067566	-50.559628
2952.740479	-51.118050
2953.413391	-51.232525
2954.086304	-50.297630
2954.759216	-50.423420
2955.432129	-50.136990
2956.105042	-49.705151
2956.777954	-51.292572
2957.450867	-50.854797
2958.123779	-50.726955
2958.796692	-50.021317
2959.469604	-49.238541
2960.142517	-50.553135
2960.815430	-50.294998
2961.488342	-49.569054
2962.161255	-51.341675
2962.834167	-50.662556
2963.507080	-50.060390
2964.179993	-47.774254
2964.852905	-49.046036
2965.525818	-50.996838
2966.198730	-49.885597
2966.871643	-50.863220
2967.544556	-50.379471
2968.217468	-50.639839
2968.890381	-51.006775
2969.563293	-50.082470
2970.236206	-50.945942
2970.909119	-50.085724
2971.582031	-50.842392
2972.254944	-50.597046
2972.927856	-50.376179
2973.600769	-49.873569
2974.273682	-49.492283
2974.946594	-48.962193
2975.619507	-49.504250
2976.292419	-49.520782
2976.965332	-49.459450
2977.638245	-49.495197
2978.311157	-50.580791
2978.984070	-49.954857
2979.656982	-50.929913
2980.329895	-49.488892
2981.002808	-49.111168
2981.675720	-48.296204
2982.348633	-49.624168
2983.021545	-48.696171
2983.694458	-48.767143
2984.367371	-50.074036
2985.040283	-48.625454
2985.713196	-48.952831
2986.386108	-48.780830
2987.059021	-50.391045
2987.731934	-48.313553
2988.404846	-47.980732
2989.077759	-48.537704
2989.750671	-49.530796
2990.423584	-48.973114
2991.096497	-49.857578
2991.769409	-49.148407
2992.442322	-49.000549
2993.115234	-49.322075
2993.788147	-48.277214
2994.461060	-50.379551
2995.133972	-50.113720
2995.806885	-49.023438
2996.479797	-47.131218
2997.152710	-47.527935
2997.825623	-47.839931
2998.498535	-48.092804
2999.171448	-49.077915
2999.844360	-48.448967
3000.517273	-47.702465
3001.190186	-47.862583
3001.863098	-48.673061
3002.536011	-49.367462
3003.208923	-48.289570
3003.881836	-48.042839
3004.554749	-46.874577
3005.227661	-47.605068
3005.900574	-47.763943
3006.573486	-46.697193
3007.246399	-46.627758
3007.919312	-46.665501
3008.592224	-46.853020
3009.265137	-47.050430
3009.938049	-47.457211
3010.610962	-46.802162
3011.283875	-46.431187
3011.956787	-46.247410
3012.629700	-46.925411
3013.302612	-46.959408
3013.975525	-46.521637
3014.648438	-45.389751
3015.321350	-45.049393
3015.994263	-45.654728
3016.667175	-46.004124
3017.340088	-46.331577
3018.013000	-45.896797
3018.685913	-45.583443
3019.358826	-45.740780
3020.031738	-45.553036
3020.704651	-45.218838
3021.377563	-45.785954
3022.050476	-46.636684
3022.723389	-45.541588
3023.396301	-43.569363
3024.069214	-45.063190
3024.742126	-44.340454
3025.415039	-44.568451
3026.087952	-43.989262
3026.760864	-44.654091
3027.433777	-43.877937
3028.106689	-43.462532
3028.779602	-43.125069
3029.452515	-44.691315
3030.125427	-43.256119
3030.798340	-43.629086
3031.471252	-42.977127
3032.144165	-43.265472
3032.817078	-43.948227
3033.489990	-43.729015
3034.162903	-43.115692
3034.835815	-43.756832
3035.508728	-43.635944
3036.181641	-40.725628
3036.854553	-42.852055
3037.527466	-41.905426
3038.200378	-40.609985
3038.873291	-41.341007
3039.546204	-41.885979
3040.219116	-43.157581
3040.892029	-42.047047
3041.564941	-42.523132
3042.237854	-41.881771
3042.910767	-40.368580
3043.583679	-41.258270
3044.256592	-40.087341
3044.929504	-39.398033
3045.602417	-39.629509
3046.275330	-40.096622
3046.948242	-39.358955
3047.621155	-40.867329
3048.294067	-39.721020
3048.966980	-38.891087
3049.639893	-40.325043
3050.312805	-40.803951
3050.985718	-38.430233
3051.658630	-39.872868
3052.331543	-38.634575
3053.004456	-39.383251
3053.677368	-40.417057
3054.350281	-39.797932
3055.023193	-39.629005
3055.696106	-37.950520
3056.369019	-38.434792
3057.041931	-38.652340
3057.714844	-38.673885
3058.387756	-38.847717
3059.060669	-40.403095
3059.733582	-39.968658
3060.406494	-39.158550
3061.079407	-39.071819
3061.752319	-41.189209
3062.425232	-39.729527
3063.098145	-38.272121
3063.771057	-38.501541
3064.443970	-39.061100
3065.116882	-40.906425
3065.789795	-39.917091
3066.462708	-40.264687
3067.135620	-39.913204
3067.808533	-40.582272
3068.481445	-39.051670
3069.154358	-41.284943
3069.827271	-40.759453
3070.500183	-41.195053
3071.173096	-40.936275
3071.846008	-42.244923
3072.518921	-40.170563
3073.191833	-41.178097
3073.864746	-42.102734
3074.537659	-41.782619
3075.210571	-42.032642
3075.883484	-42.110348
3076.556396	-41.683136
3077.229309	-41.430580
3077.902222	-41.138268
3078.575134	-43.137676
3079.248047	-41.972401
3079.920959	-41.776783
3080.593872	-43.332703
3081.266785	-43.412437
3081.939697	-43.269329
3082.612610	-43.022224
3083.285522	-44.410362
3083.958435	-44.282658
3084.631348	-43.927223
3085.304260	-44.387722
3085.977173	-43.438786
3086.650085	-44.830273
3087.322998	-44.776306
3087.995911	-46.369137
3088.668823	-44.022850
3089.341736	-45.430111
3090.014648	-44.973965
3090.687561	-44.367760
3091.360474	-44.348984
3092.033386	-46.100395
3092.706299	-44.807095
3093.379211	-44.062336
3094.052124	-45.906155
3094.725037	-44.397171
3095.397949	-46.180004
3096.070862	-45.286205
3096.743774	-47.277424
3097.416687	-45.181477
3098.089600	-47.093239
3098.762512	-44.812832
3099.435425	-45.797577
3100.108337	-46.080719
3100.781250	-46.921448
3101.454163	-47.303902
3102.127075	-47.643749
3102.799988	-46.291187
3103.472900	-46.304874
3104.145813	-46.330002
3104.818726	-47.599579
3105.491638	-47.117676
3106.164551	-47.143188
3106.837463	-47.715576
3107.510376	-46.432030
3108.183289	-45.375084
3108.856201	-47.348534
3109.529114	-47.736378
3110.202026	-47.237576
3110.874939	-48.092678
3111.547852	-47.959595
3112.220764	-49.419117
3112.893677	-48.675262
3113.566589	-48.565784
3114.239502	-48.248043
3114.912415	-48.969780
3115.585327	-49.360554
3116.258240	-48.453003
3116.931152	-47.917961
3117.604065	-48.850174
3118.276978	-49.082424
3118.949890	-48.532654
3119.622803	-49.285126
3120.295715	-48.984875
3120.968628	-48.231358
3121.641541	-49.134117
3122.314453	-48.356350
3122.987366	-49.095325
3123.660278	-48.732998
3124.333191	-48.606300
3125.006104	-48.444096
3125.679016	-48.585152
3126.351929	-49.694721
3127.024841	-49.094379
3127.697754	-48.500572
3128.370667	-47.975277
3129.043579	-49.296677
3129.716492	-49.067307
3130.389404	-48.674492
3131.062317	-48.943855
3131.735229	-50.532993
3132.408142	-49.103447
3133.081055	-49.688591
3133.753967	-49.764545
3134.426880	-49.732075
3135.099792	-50.159447
3135.772705	-49.104736
3136.445618	-51.132427
3137.118530	-49.688290
3137.791443	-49.520470
3138.464355	-49.765114
3139.137268	-48.835903
3139.810181	-49.123402
3140.483093	-50.384171
3141.156006	-49.316097
3141.828918	-50.547279
3142.501831	-49.527695
3143.174744	-49.916134
3143.847656	-49.998409
3144.520569	-50.225918
3145.193481	-50.212357
3145.866394	-50.832455
3146.539307	-50.690239
3147.212219	-49.305973
3147.885132	-50.985134
3148.558044	-50.156433
3149.230957	-48.712357
3149.903870	-50.032921
3150.576782	-50.098301
3151.249695	-50.552547
3151.922607	-50.325119
3152.595520	-50.408203
3153.268433	-50.006199
3153.941345	-51.304424
3154.614258	-51.926395
3155.287170	-51.098530
3155.960083	-50.153866
3156.632996	-50.151165
3157.305908	-51.578476
3157.978821	-51.286186
3158.651733	-50.301914
3159.324646	-50.757439
3159.997559	-49.820194
3160.670471	-51.367794
3161.343384	-50.512531
3162.016296	-51.028458
3162.689209	-50.709568
3163.362122	-52.121048
3164.035034	-49.139771
3164.707947	-49.948006
3165.380859	-51.707264
3166.053772	-49.840515
3166.726685	-49.716957
3167.399597	-50.366905
3168.072510	-50.426033
3168.745422	-50.101345
3169.418335	-50.791466
3170.091248	-50.731606
3170.764160	-50.038452
3171.437073	-51.751148
3172.109985	-50.986115
3172.782898	-51.136578
3173.455811	-50.659023
3174.128723	-50.510864
3174.801636	-51.436008
3175.474548	-50.548336
3176.147461	-49.925613
3176.820374	-50.092152
3177.493286	-51.626671
3178.166199	-50.945122
3178.839111	-50.114384
3179.512024	-49.838501
3180.184937	-50.080952
3180.857849	-50.901798
3181.530762	-51.411232
3182.203674	-50.341816
3182.876587	-50.158409
3183.549500	-49.664043
3184.222412	-49.768280
3184.895325	-50.443169
3185.568237	-49.433556
3186.241150	-50.102978
3186.914062	-50.622066
3187.586975	-51.025143
3188.259888	-50.434742
3188.932800	-49.941776
3189.605713	-48.752449
3190.278625	-50.046616
3190.951538	-50.760036
3191.624451	-50.632774
3192.297363	-50.593742
3192.970276	-50.766186
3193.643188	-49.737385
3194.316101	-50.216900
3194.989014	-50.376530
3195.661926	-49.979218
3196.334839	-49.821934
3197.007751	-49.590843
3197.680664	-49.737602
3198.353577	-51.098030
3199.026489	-49.236641
3199.699402	-48.659019
3200.372314	-49.700981
3201.045227	-49.043564
3201.718140	-49.725410
3202.391052	-49.816048
3203.063965	-49.648453
3203.736877	-48.753925
3204.409790	-48.266460
3205.082703	-48.840706
3205.755615	-49.398640
3206.428528	-48.244995
3207.101440	-48.002735
3207.774353	-50.369011
3208.447266	-49.416870
3209.120178	-48.864922
3209.793091	-49.721359
3210.466003	-48.772789
3211.138916	-49.627995
3211.811829	-48.924416
3212.484741	-49.332535
3213.157654	-49.676643
3213.830566	-49.202702
3214.503479	-48.662540
3215.176392	-48.250397
3215.849304	-48.081867
3216.522217	-48.261005
3217.195129	-49.626236
3217.868042	-49.246914
3218.540955	-48.844303
3219.213867	-48.616783
3219.886780	-49.392929
3220.559692	-47.077835
3221.232605	-48.774754
3221.905518	-47.740738
3222.578430	-47.661453
3223.251343	-47.552071
3223.924255	-47.423206
3224.597168	-47.385742
3225.270081	-47.887634
3225.942993	-47.826202
3226.615906	-47.448288
3227.288818	-48.682991
3227.961731	-47.021610
3228.634644	-46.375500
3229.307556	-46.643230
3229.980469	-47.488197
3230.653381	-45.877914
3231.326294	-46.930099
3231.999207	-47.744198
3232.672119	-45.993217
3233.345032	-46.338833
3234.017944	-46.086769
3234.690857	-47.126408
3235.363770	-46.461491
3236.036682	-47.587112
3236.709595	-46.419579
3237.382507	-45.417728
3238.055420	-45.154499
3238.728333	-45.988743
3239.401245	-45.763760
3240.074158	-45.954296
3240.747070	-46.472412
3241.419983	-44.191105
3242.092896	-45.295559
3242.765808	-44.520649
3243.438721	-43.576149
3244.111633	-45.507004
3244.784546	-44.966614
3245.457458	-43.597778
3246.130371	-44.923103
3246.803284	-44.673885
3247.476196	-44.717602
3248.149109	-44.365608
3248.822021	-43.011467
3249.494934	-43.023125
3250.167847	-42.340096
3250.840759	-42.513664
3251.513672	-44.133362
3252.186584	-45.325554
3252.859497	-44.539810
3253.532410	-42.845528
3254.205322	-44.409599
3254.878235	-43.053421
3255.551147	-42.709282
3256.224060	-42.066597
3256.896973	-42.532066
3257.569885	-42.183849
3258.242798	-41.904415
3258.915710	-42.679722
3259.588623	-43.559521
3260.261536	-41.160126
3260.934448	-41.099892
3261.607361	-40.528816
3262.280273	-40.441021
3262.953186	-41.514244
3263.626099	-40.154369
3264.299011	-40.306549
3264.971924	-39.597301
3265.644836	-40.124020
3266.317749	-40.507839
3266.990662	-40.001629
3267.663574	-39.731045
3268.336487	-40.090851
3269.009399	-40.341862
3269.682312	-40.759186
3270.355225	-39.042145
3271.028137	-39.660534
3271.701050	-38.267284
3272.373962	-38.056808
3273.046875	-38.427914
3273.719788	-39.899303
3274.392700	-38.404572
3275.065613	-38.951668
3275.738525	-39.426277
3276.411438	-39.396019
3277.084351	-40.998379
3277.757263	-39.175850
3278.430176	-39.832256
3279.103088	-39.649021
3279.776001	-40.122730
3280.448914	-40.233528
3281.121826	-40.635162
3281.794739	-39.591595
3282.467651	-40.662617
3283.140564	-40.591072
3283.813477	-39.721485
3284.486389	-39.290749
3285.159302	-39.453247
3285.832214	-40.057091
3286.505127	-39.692398
3287.178040	-41.106628
3287.850952	-41.073818
3288.523865	-40.570545
3289.196777	-41.316475
3289.869690	-41.497890
3290.542603	-41.795738
3291.215515	-41.373207
3291.888428	-40.457909
3292.561340	-41.063595
3293.234253	-39.633091
3293.907166	-40.916954
3294.580078	-43.270504
3295.252991	-42.752766
3295.925903	-43.098534
3296.598816	-43.906384
3297.271729	-43.181686
3297.944641	-43.614594
3298.617554	-42.783791
3299.290466	-44.057896
3299.963379	-43.246460
3300.636292	-44.518154
3301.309204	-44.225323
3301.982117	-44.513386
3302.655029	-44.663937
3303.327942	-43.010952
3304.000854	-43.399494
3304.673767	-43.683327
3305.346680	-43.906616
3306.019592	-44.530762
3306.692505	-43.765564
3307.365417	-45.281326
3308.038330	-44.253475
3308.711243	-45.014587
3309.384155	-45.669144
3310.057068	-45.630810
3310.729980	-45.412731
3311.402893	-45.846455
3312.075806	-45.244839
3312.748718	-44.218552
3313.421631	-45.631630
3314.094543	-46.037270
3314.767456	-46.204762
3315.440369	-46.202419
3316.113281	-46.388050
3316.786194	-45.335274
3317.459106	-46.789047
3318.132019	-46.949127
3318.804932	-48.247391
3319.477844	-46.849331
3320.150757	-47.780170
3320.823669	-46.655788
3321.496582	-46.749176
3322.169495	-47.357613
3322.842407	-46.841125
3323.515320	-48.173306
3324.188232	-47.456158
3324.861145	-47.422523
3325.534058	-47.125057
3326.206970	-48.055702
3326.879883	-48.819069
3327.552795	-47.215206
3328.225708	-48.145596
3328.898621	-48.308235
3329.571533	-48.037201
3330.244446	-48.159306
3330.917358	-48.070267
3331.590271	-48.513916
3332.263184	-47.533375
3332.936096	-47.759117
3333.609009	-48.594059
3334.281921	-48.238777
3334.954834	-48.725452
3335.627747	-49.136990
3336.300659	-47.897945
3336.973572	-49.400036
3337.646484	-49.722771
3338.319397	-49.903492
3338.992310	-49.719097
3339.665222	-50.821400
3340.338135	-48.069691
3341.011047	-48.142330
3341.683960	-48.846916
3342.356873	-48.777435
3343.029785	-49.211140
3343.702698	-49.247723
3344.375610	-49.605461
3345.048523	-49.065105
3345.721436	-49.237328
3346.394348	-48.244297
3347.067261	-49.442150
3347.740173	-49.483597
3348.413086	-47.804623
3349.085999	-49.911858
3349.758911	-48.887291
3350.431824	-50.401524
3351.104736	-50.863052
3351.777649	-50.148151
3352.450562	-49.562065
3353.123474	-51.223099
3353.796387	-51.204197
3354.469299	-50.317543
3355.142212	-49.346088
3355.815125	-50.630341
3356.488037	-49.509449
3357.160950	-50.165653
3357.833862	-50.403809
3358.506775	-50.408550
3359.179688	-50.830193
3359.852600	-50.983490
3360.525513	-50.320370
3361.198425	-49.973278
3361.871338	-48.988388
3362.544250	-50.832520
3363.217163	-51.110855
3363.890076	-50.302525
3364.562988	-51.593590
3365.235901	-50.667927
3365.908813	-50.183659
3366.581726	-51.518681
3367.254639	-50.886074
3367.927551	-50.515308
3368.600464	-51.009010
3369.273376	-50.189541
3369.946289	-50.820259
3370.619202	-50.982094
3371.292114	-49.808762
3371.965027	-51.031860
3372.637939	-51.845135
3373.310852	-51.762806
3373.983765	-51.062546
3374.656677	-51.052689
3375.329590	-50.673737
3376.002502	-50.854893
3376.675415	-51.381794
3377.348328	-51.353050
3378.021240	-50.536621
3378.694153	-50.329979
3379.367065	-50.929672
3380.039978	-50.511734
3380.712891	-51.010384
3381.385803	-50.987675
3382.058716	-51.529514
3382.731628	-50.936489
3383.404541	-50.965721
3384.077454	-50.433105
3384.750366	-51.103897
3385.423279	-50.786201
3386.096191	-50.618034
3386.769104	-51.186836
3387.442017	-50.835545
3388.114929	-51.307991
3388.787842	-50.838009
3389.460754	-51.277023
3390.133667	-50.803665
3390.806580	-51.417114
3391.479492	-51.903778
3392.152405	-50.868423
3392.825317	-50.981445
3393.498230	-51.511139
3394.171143	-50.863670
3394.844055	-51.625854
3395.516968	-50.258347
3396.189880	-51.344669
3396.862793	-50.758793
3397.535706	-50.996696
3398.208618	-50.997704
3398.881531	-51.105667
3399.554443	-50.256355
3400.227356	-50.754475
3400.900269	-50.988461
3401.573181	-51.668304
3402.246094	-51.003536
3402.919006	-51.199154
3403.591919	-50.555191
3404.264832	-50.332493
3404.937744	-50.919418
3405.610657	-50.419014
3406.283569	-50.873760
3406.956482	-50.694260
3407.629395	-51.215218
3408.302307	-49.586399
3408.975220	-50.242489
3409.648132	-50.470833
3410.321045	-50.324806
3410.993958	-50.585506
3411.666870	-50.523129
3412.339783	-50.473804
3413.012695	-49.789135
3413.685608	-50.063198
3414.358521	-50.403633
3415.031433	-50.514103
3415.704346	-49.243149
3416.377258	-49.163280
3417.050171	-49.819138
3417.723083	-50.391415
3418.395996	-50.027580
3419.068909	-50.898270
3419.741821	-49.707863
3420.414734	-50.371311
3421.087646	-49.932556
3421.760559	-50.054428
3422.433472	-49.204315
3423.106384	-49.045765
3423.779297	-50.186520
3424.452209	-50.645908
3425.125122	-48.968395
3425.798035	-51.524971
3426.470947	-48.695835
3427.143860	-49.582150
3427.816772	-49.318333
3428.489685	-48.844696
3429.162598	-50.324669
3429.835510	-49.692265
3430.508423	-49.265125
3431.181335	-49.154400
3431.854248	-49.141071
3432.527161	-49.309746
3433.200073	-48.825775
3433.872986	-49.884613
3434.545898	-49.157063
3435.218811	-48.503277
3435.891724	-47.712231
3436.564636	-48.264591
3437.237549	-47.672112
3437.910461	-47.314365
3438.583374	-47.913380
3439.256287	-47.052509
3439.929199	-47.875305
3440.602112	-49.124500
3441.275024	-49.249031
3441.947937	-48.826611
3442.620850	-48.329197
3443.293762	-48.548195
3443.966675	-46.729176
3444.639587	-47.694656
3445.312500	-47.362648
3445.985413	-47.569473
3446.658325	-46.993515
3447.331238	-46.582527
3448.004150	-47.994465
3448.677063	-47.690632
3449.349976	-47.947056
3450.022888	-46.971104
3450.695801	-47.009468
3451.368713	-47.007149
3452.041626	-47.256401
3452.714539	-45.483063
3453.387451	-45.950523
3454.060364	-46.109276
3454.733276	-45.853268
3455.406189	-46.964321
3456.079102	-45.707615
3456.752014	-46.041382
3457.424927	-46.475613
3458.097839	-45.509815
3458.770752	-45.202984
3459.443665	-44.788605
3460.116577	-46.269161
3460.789490	-45.917561
3461.462402	-46.534924
3462.135315	-44.275742
3462.808228	-45.194386
3463.481140	-45.845184
3464.154053	-45.027710
3464.826965	-44.019783
3465.499878	-44.771713
3466.172791	-44.876659
3466.845703	-44.990356
3467.518616	-44.736839
3468.191528	-42.833755
3468.864441	-42.044315
3469.537354	-42.904354
3470.210266	-44.142044
3470.883179	-42.486416
3471.556091	-43.499542
3472.229004	-42.168285
3472.901917	-42.457668
3473.574829	-41.619957
3474.247742	-42.502777
3474.920654	-41.328934
3475.593567	-42.136505
3476.266479	-41.451275
3476.939392	-41.694786
3477.612305	-40.944252
3478.285217	-41.469982
3478.958130	-40.847321
3479.631042	-41.811478
3480.303955	-40.885540
3480.976868	-40.450592
3481.649780	-40.623051
3482.322693	-39.900024
3482.995605	-40.294746
3483.668518	-40.235512
3484.341431	-40.044384
3485.014343	-40.441204
3485.687256	-39.822842
3486.360168	-40.904945
3487.033081	-39.273380
3487.705994	-39.437710
3488.378906	-40.861450
3489.051819	-40.493214
3489.724731	-40.172413
3490.397644	-39.910442
3491.070557	-39.120480
3491.743469	-39.827091
3492.416382	-41.117264
3493.089294	-40.730320
3493.762207	-38.998676
3494.435120	-39.341927
3495.108032	-39.992756
3495.780945	-40.504772
3496.453857	-39.665638
3497.126770	-40.844257
3497.799683	-40.051880
3498.472595	-40.955521
3499.145508	-40.834358
3499.818420	-41.128414
3500.491333	-38.984367
3501.164246	-41.579617
3501.837158	-40.693413
3502.510071	-42.207920
3503.182983	-40.974289
3503.855896	-40.857224
3504.528809	-41.930500
3505.201721	-40.713142
3505.874634	-41.156418
3506.547546	-41.743652
3507.220459	-42.841106
3507.893372	-41.896729
3508.566284	-41.652924
3509.239197	-42.374287
3509.912109	-42.868546
3510.585022	-43.783268
3511.257935	-43.896305
3511.930847	-43.162685
3512.603760	-44.219330
3513.276672	-44.538696
3513.949585	-43.495384
3514.622498	-43.765537
3515.295410	-44.126156
3515.968323	-43.876686
3516.641235	-43.452869
3517.314148	-44.295670
3517.987061	-44.470200
3518.659973	-45.319775
3519.332886	-45.598724
3520.005798	-44.813717
3520.678711	-44.406147
3521.351624	-44.632511
3522.024536	-44.029236
3522.697449	-44.574924
3523.370361	-45.609150
3524.043274	-46.251545
3524.716187	-45.199081
3525.389099	-45.739319
3526.062012	-45.601414
3526.734924	-46.330528
3527.407837	-47.428883
3528.080750	-46.859123
3528.753662	-46.656967
3529.426575	-46.973301
3530.099487	-46.742893
3530.772400	-47.230370
3531.445312	-46.397156
3532.118225	-47.398911
3532.791138	-47.697884
3533.464050	-47.195183
3534.136963	-47.696301
3534.809875	-47.704506
3535.482788	-47.702442
3536.155701	-48.026325
3536.828613	-48.249538
3537.501526	-47.030094
3538.174438	-48.949833
3538.847351	-48.115768
3539.520264	-47.155247
3540.193176	-48.670971
3540.866089	-47.660793
3541.539001	-49.417896
3542.211914	-47.873642
3542.884827	-47.424202
3543.557739	-48.815186
3544.230652	-50.157619
3544.903564	-49.220051
3545.576477	-48.397953
3546.249390	-48.982300
3546.922302	-47.942257
3547.595215	-48.756409
3548.268127	-49.523914
3548.941040	-48.880188
3549.613953	-49.252369
3550.286865	-50.281609
3550.959778	-49.875305
3551.632690	-48.848244
3552.305603	-48.842247
3552.978516	-47.967041
3553.651428	-50.254421
3554.324341	-50.633816
3554.997253	-49.955471
3555.670166	-50.373325
3556.343079	-49.777355
3557.015991	-49.333698
3557.688904	-48.427677
3558.361816	-48.628017
3559.034729	-49.531456
3559.707642	-49.694141
3560.380554	-48.595596
3561.053467	-49.398983
