Frequency (Hz)	Level (dB)
5288.420105	-47.636322
5289.093018	-46.325104
5289.765930	-48.653835
5290.438843	-47.419926
5291.111755	-48.475212
5291.784668	-48.261436
5292.457581	-47.452148
5293.130493	-49.014645
5293.803406	-49.079609
5294.476318	-47.382751
5295.149231	-45.312721
5295.822144	-46.704205
5296.495056	-46.060772
5297.167969	-45.683258
5297.840881	-46.155151
5298.513794	-45.496014
5299.186707	-43.935101
5299.859619	-45.761806
5300.532532	-44.991814
5301.205444	-46.163876
5301.878357	-44.660587
5302.551270	-43.987617
5303.224182	-44.663567
5303.897095	-44.252167
5304.570007	-45.973740
5305.242920	-44.248043
5305.915833	-45.942558
5306.588745	-45.817570
5307.261658	-45.067265
5307.934570	-45.234829
5308.607483	-43.393948
5309.280396	-43.565765
5309.953308	-43.910976
5310.626221	-45.532780
5311.299133	-45.876698
5311.972046	-43.259998
5312.644958	-44.448864
5313.317871	-44.229088
5313.990784	-44.651726
5314.663696	-44.339729
5315.336609	-45.099789
5316.009521	-44.248535
5316.682434	-44.443863
5317.355347	-43.231354
5318.028259	-43.668587
5318.701172	-42.505550
5319.374084	-44.664379
5320.046997	-43.538143
5320.719910	-43.015202
5321.392822	-42.363888
5322.065735	-42.525089
5322.738647	-42.759785
5323.411560	-42.924191
5324.084473	-41.345356
5324.757385	-41.967388
5325.430298	-42.179127
5326.103210	-42.367916
5326.776123	-42.725563
5327.449036	-42.403843
5328.121948	-43.909306
5328.794861	-42.294880
5329.467773	-42.782280
5330.140686	-41.640423
5330.813599	-44.297665
5331.486511	-42.910419
5332.159424	-41.895321
5332.832336	-43.265530
5333.505249	-42.568268
5334.178162	-41.901855
5334.851074	-44.186932
5335.523987	-44.562817
5336.196899	-42.594540
5336.869812	-42.255978
5337.542725	-42.979580
5338.215637	-42.131481
5338.888550	-42.416256
5339.561462	-42.221416
5340.234375	-42.634853
5340.907288	-42.048927
5341.580200	-40.824703
5342.253113	-43.225346
5342.926025	-41.746265
5343.598938	-42.803059
5344.271851	-41.353813
5344.944763	-42.624634
5345.617676	-44.081451
5346.290588	-42.377151
5346.963501	-41.380852
5347.636414	-42.818630
5348.309326	-43.683926
5348.982239	-42.116123
5349.655151	-42.434574
5350.328064	-43.308674
5351.000977	-41.999531
5351.673889	-44.801941
5352.346802	-44.434265
5353.019714	-44.243065
5353.692627	-44.525200
5354.365540	-43.070408
5355.038452	-42.948315
5355.711365	-42.391056
5356.384277	-42.695633
5357.057190	-42.541519
5357.730103	-42.176960
5358.403015	-43.362682
5359.075928	-43.878639
5359.748840	-43.023258
5360.421753	-44.034840
5361.094666	-44.648388
5361.767578	-44.067696
5362.440491	-44.166691
5363.113403	-45.485329
5363.786316	-44.768436
5364.459229	-44.568550
5365.132141	-44.827858
5365.805054	-44.242004
5366.477966	-44.990200
5367.150879	-46.738186
5367.823792	-44.338585
5368.496704	-45.087296
5369.169617	-44.679356
5369.842529	-44.801052
5370.515442	-46.185074
5371.188354	-44.850838
5371.861267	-45.718239
5372.534180	-45.965263
5373.207092	-44.944550
5373.880005	-46.094639
5374.552917	-44.693558
5375.225830	-46.051155
5375.898743	-47.180122
5376.571655	-46.198895
5377.244568	-46.502884
5377.917480	-45.485043
5378.590393	-44.890224
5379.263306	-46.363972
5379.936218	-46.869942
5380.609131	-47.712429
5381.282043	-46.900791
5381.954956	-47.417946
5382.627869	-47.061279
5383.300781	-46.571938
5383.973694	-46.465591
5384.646606	-47.034927
5385.319519	-47.035725
5385.992432	-46.907463
5386.665344	-47.556744
5387.338257	-47.825901
5388.011169	-46.544212
5388.684082	-47.915318
5389.356995	-46.575333
5390.029907	-47.586838
5390.702820	-47.712135
5391.375732	-47.099003
5392.048645	-46.534935
5392.721558	-47.852360
5393.394470	-48.781612
5394.067383	-49.084084
5394.740295	-48.536743
5395.413208	-47.344948
5396.086121	-48.640579
5396.759033	-48.168034
5397.431946	-48.911945
5398.104858	-49.362377
5398.777771	-47.658955
5399.450684	-48.971416
5400.123596	-48.963863
5400.796509	-49.575191
5401.469421	-50.981575
5402.142334	-48.703281
5402.815247	-48.814091
5403.488159	-48.578934
5404.161072	-50.344711
5404.833984	-49.463760
5405.506897	-48.341709
5406.179810	-48.046764
5406.852722	-48.772678
5407.525635	-48.652874
5408.198547	-48.443825
5408.871460	-50.214104
5409.544373	-49.596363
5410.217285	-47.960987
5410.890198	-48.672958
5411.563110	-50.205967
5412.236023	-47.753677
5412.908936	-49.895164
5413.581848	-50.099651
5414.254761	-50.327259
5414.927673	-50.478321
5415.600586	-49.435368
5416.273499	-48.965973
5416.946411	-49.922932
5417.619324	-49.872478
5418.292236	-50.931183
5418.965149	-50.521187
5419.638062	-50.143089
5420.310974	-50.078983
5420.983887	-50.443569
5421.656799	-51.804756
5422.329712	-51.235565
5423.002625	-51.276108
5423.675537	-50.332748
5424.348450	-51.803097
5425.021362	-52.328732
5425.694275	-52.325436
5426.367188	-50.844448
5427.040100	-50.060177
5427.713013	-50.541264
5428.385925	-51.412838
5429.058838	-50.643589
5429.731750	-50.792900
5430.404663	-50.677143
5431.077576	-51.238758
5431.750488	-50.832535
5432.423401	-49.754246
5433.096313	-51.407974
5433.769226	-49.159119
5434.442139	-51.079689
5435.115051	-51.723309
5435.787964	-52.236366
5436.460876	-52.100822
5437.133789	-51.155453
5437.806702	-49.820724
5438.479614	-50.193840
5439.152527	-50.635162
5439.825439	-51.105808
5440.498352	-50.433147
5441.171265	-51.875488
5441.844177	-51.183979
5442.517090	-51.170712
5443.190002	-50.986355
5443.862915	-51.588242
5444.535828	-53.015087
5445.208740	-52.768711
5445.881653	-51.780468
5446.554565	-53.113441
5447.227478	-51.250195
5447.900391	-53.160690
5448.573303	-51.358410
5449.246216	-50.776531
5449.919128	-51.373421
5450.592041	-51.358204
5451.264954	-50.872894
5451.937866	-52.447178
5452.610779	-52.252850
5453.283691	-52.270714
5453.956604	-51.964069
5454.629517	-50.447018
5455.302429	-52.290771
5455.975342	-52.627537
5456.648254	-52.198811
5457.321167	-53.122597
5457.994080	-52.110123
5458.666992	-53.827965
5459.339905	-52.031181
5460.012817	-51.997547
5460.685730	-52.606045
5461.358643	-53.830513
5462.031555	-53.140522
5462.704468	-51.645927
5463.377380	-51.900173
5464.050293	-53.871582
5464.723206	-55.289288
5465.396118	-52.389332
5466.069031	-53.728996
5466.741943	-54.242203
5467.414856	-54.754871
5468.087769	-53.762863
5468.760681	-53.292725
5469.433594	-53.813683
5470.106506	-52.249649
5470.779419	-53.285648
5471.452332	-51.366035
5472.125244	-51.680798
5472.798157	-54.046288
5473.471069	-53.794086
5474.143982	-54.206516
5474.816895	-53.475594
5475.489807	-53.132828
5476.162720	-51.455452
5476.835632	-53.202446
5477.508545	-52.186722
5478.181458	-53.810402
5478.854370	-54.222916
5479.527283	-53.036247
5480.200195	-51.996616
5480.873108	-54.258991
5481.546021	-54.512657
5482.218933	-53.775776
5482.891846	-55.748772
5483.564758	-55.397594
5484.237671	-52.289673
5484.910583	-52.306068
5485.583496	-52.431038
5486.256409	-53.361019
5486.929321	-53.515137
5487.602234	-54.863434
5488.275146	-54.463535
5488.948059	-52.766399
5489.620972	-52.830959
5490.293884	-53.168514
5490.966797	-53.040031
5491.639709	-54.038128
5492.312622	-54.721130
5492.985535	-52.847713
5493.658447	-53.468307
5494.331360	-54.845955
5495.004272	-54.458706
5495.677185	-54.491131
5496.350098	-55.167694
5497.023010	-53.620331
5497.695923	-52.587086
5498.368835	-53.986885
5499.041748	-53.720497
5499.714661	-53.975479
5500.387573	-53.610790
5501.060486	-53.115608
5501.733398	-53.703251
5502.406311	-53.357441
5503.079224	-53.422981
5503.752136	-52.642601
5504.425049	-54.681274
5505.097961	-54.723942
5505.770874	-52.547813
5506.443787	-54.182854
5507.116699	-54.570343
5507.789612	-52.304592
5508.462524	-53.563969
5509.135437	-53.271351
5509.808350	-53.842030
5510.481262	-52.223701
5511.154175	-53.906055
5511.827087	-55.793449
5512.500000	-54.282269
5513.172913	-54.086292
5513.845825	-55.021275
5514.518738	-54.548126
5515.191650	-54.158848
5515.864563	-54.390259
5516.537476	-53.433247
5517.210388	-53.583797
5517.883301	-53.862129
5518.556213	-54.474617
5519.229126	-54.449780
5519.902039	-54.923935
5520.574951	-54.116837
5521.247864	-54.609467
5521.920776	-55.501274
5522.593689	-54.977547
5523.266602	-54.913147
5523.939514	-53.909832
5524.612427	-54.136734
5525.285339	-55.619324
5525.958252	-54.741486
5526.631165	-53.035358
5527.304077	-52.974987
5527.976990	-54.175793
5528.649902	-55.894268
5529.322815	-55.246758
5529.995728	-53.121719
5530.668640	-53.387577
5531.341553	-54.526676
5532.014465	-55.148018
5532.687378	-56.092491
5533.360291	-55.778584
5534.033203	-53.759617
5534.706116	-55.468285
5535.379028	-55.000088
5536.051941	-54.540932
5536.724854	-53.662476
5537.397766	-54.231007
5538.070679	-54.558685
5538.743591	-55.653717
5539.416504	-55.641972
5540.089417	-53.582203
5540.762329	-54.651039
5541.435242	-54.332706
5542.108154	-55.162128
5542.781067	-54.507950
5543.453979	-56.297657
5544.126892	-54.077038
5544.799805	-55.010525
5545.472717	-53.455986
5546.145630	-55.282291
5546.818542	-54.811314
5547.491455	-54.882545
5548.164368	-54.054489
5548.837280	-54.731667
5549.510193	-54.495449
5550.183105	-55.073399
5550.856018	-56.345097
5551.528931	-54.957466
5552.201843	-56.498894
5552.874756	-54.293850
5553.547668	-55.468700
5554.220581	-55.676781
5554.893494	-54.199535
5555.566406	-54.947819
5556.239319	-54.131500
5556.912231	-55.026646
5557.585144	-54.042564
5558.258057	-54.666142
5558.930969	-54.807392
5559.603882	-55.045631
5560.276794	-56.094513
5560.949707	-52.687836
5561.622620	-54.340309
5562.295532	-55.182041
5562.968445	-53.907848
5563.641357	-55.570045
5564.314270	-54.449577
5564.987183	-54.437164
5565.660095	-56.772980
5566.333008	-55.855011
5567.005920	-55.364712
5567.678833	-55.768059
5568.351746	-54.416691
5569.024658	-54.332584
5569.697571	-55.448448
5570.370483	-55.695496
5571.043396	-55.073212
5571.716309	-55.367241
5572.389221	-54.517345
5573.062134	-55.273792
5573.735046	-55.784729
5574.407959	-54.365639
5575.080872	-54.102280
5575.753784	-55.488129
5576.426697	-54.975842
5577.099609	-55.010700
5577.772522	-52.917671
5578.445435	-55.252121
5579.118347	-55.132149
5579.791260	-56.113274
5580.464172	-56.349838
5581.137085	-55.254963
5581.809998	-54.366196
5582.482910	-54.666954
5583.155823	-53.942001
5583.828735	-55.076523
5584.501648	-55.576290
5585.174561	-55.391045
5585.847473	-54.460625
5586.520386	-55.463928
5587.193298	-53.945507
5587.866211	-55.270870
5588.539124	-55.149109
5589.212036	-55.986607
5589.884949	-55.094902
5590.557861	-52.805111
5591.230774	-54.800701
5591.903687	-54.139900
5592.576599	-54.078148
5593.249512	-56.054848
5593.922424	-55.718979
5594.595337	-54.874874
5595.268250	-55.620899
5595.941162	-53.848309
5596.614075	-54.881901
5597.286987	-54.941998
5597.959900	-55.261173
5598.632812	-53.466492
5599.305725	-53.682175
5599.978638	-53.984222
5600.651550	-53.911049
5601.324463	-53.861027
5601.997375	-53.376133
5602.670288	-54.275249
5603.343201	-54.427940
5604.016113	-53.749203
5604.689026	-55.011909
5605.361938	-54.400230
5606.034851	-55.424194
5606.707764	-54.411602
5607.380676	-56.333847
5608.053589	-55.684265
5608.726501	-56.098072
5609.399414	-54.688580
5610.072327	-55.080662
5610.745239	-55.006050
5611.418152	-56.096146
5612.091064	-55.337700
5612.763977	-53.292957
5613.436890	-53.815372
5614.109802	-55.461601
5614.782715	-55.091103
5615.455627	-55.343418
5616.128540	-53.021030
5616.801453	-53.871918
5617.474365	-54.567181
5618.147278	-54.674427
5618.820190	-55.641232
5619.493103	-54.992008
5620.166016	-56.605438
5620.838928	-55.183540
5621.511841	-54.997810
5622.184753	-54.046616
5622.857666	-53.332027
5623.530579	-53.343647
5624.203491	-55.063824
5624.876404	-55.953419
5625.549316	-53.984520
5626.222229	-53.147148
5626.895142	-53.606243
5627.568054	-52.892323
5628.240967	-55.680882
5628.913879	-54.433147
5629.586792	-54.340340
5630.259705	-53.156433
5630.932617	-54.551811
5631.605530	-55.124790
5632.278442	-54.080879
5632.951355	-55.312321
5633.624268	-53.435673
5634.297180	-53.947838
5634.970093	-53.762524
5635.643005	-55.124237
5636.315918	-54.482300
5636.988831	-53.890182
5637.661743	-54.836769
5638.334656	-54.793152
5639.007568	-54.164555
5639.680481	-53.175907
5640.353394	-53.534740
5641.026306	-54.735554
5641.699219	-53.758175
5642.372131	-55.086658
5643.045044	-54.891354
5643.717957	-53.038136
5644.390869	-53.861240
5645.063782	-53.896812
5645.736694	-54.800163
5646.409607	-54.451550
5647.082520	-54.264900
5647.755432	-53.078697
5648.428345	-54.968708
5649.101257	-54.814087
5649.774170	-54.487514
5650.447083	-53.600250
5651.119995	-55.257118
5651.792908	-54.458439
5652.465820	-53.735184
5653.138733	-54.647175
5653.811646	-55.148991
5654.484558	-54.055496
5655.157471	-53.095161
5655.830383	-53.869537
5656.503296	-54.585545
5657.176208	-53.583881
5657.849121	-54.106724
5658.522034	-55.330818
5659.194946	-54.223316
5659.867859	-52.961559
5660.540771	-52.416355
5661.213684	-54.349556
5661.886597	-53.312172
5662.559509	-52.799751
5663.232422	-52.941502
5663.905334	-53.922279
5664.578247	-52.969299
5665.251160	-54.335781
5665.924072	-52.772049
5666.596985	-53.651169
5667.269897	-54.726276
5667.942810	-53.767162
5668.615723	-53.855877
5669.288635	-52.702351
5669.961548	-54.047073
5670.634460	-52.769344
5671.307373	-53.881699
5671.980286	-53.507324
5672.653198	-53.532887
5673.326111	-51.968632
5673.999023	-53.617226
5674.671936	-55.780323
5675.344849	-53.248802
5676.017761	-54.034752
5676.690674	-52.911552
5677.363586	-52.761425
5678.036499	-55.126720
5678.709412	-51.820271
5679.382324	-54.471111
5680.055237	-53.729588
5680.728149	-53.923767
5681.401062	-53.442478
5682.073975	-53.739128
5682.746887	-53.965069
5683.419800	-53.046135
5684.092712	-54.821751
5684.765625	-54.217957
5685.438538	-54.217220
5686.111450	-52.845440
5686.784363	-52.146599
5687.457275	-52.293751
5688.130188	-54.625385
5688.803101	-53.495510
5689.476013	-53.875977
5690.148926	-54.087429
5690.821838	-53.359989
5691.494751	-53.384815
5692.167664	-53.002640
5692.840576	-53.745182
5693.513489	-54.945274
5694.186401	-52.601875
5694.859314	-53.757359
5695.532227	-53.317940
5696.205139	-54.056324
5696.878052	-53.448383
5697.550964	-52.191036
5698.223877	-55.610897
5698.896790	-52.933430
5699.569702	-53.251358
5700.242615	-54.195034
5700.915527	-52.416306
5701.588440	-53.310299
5702.261353	-53.508141
5702.934265	-53.099140
5703.607178	-52.984615
5704.280090	-52.702610
5704.953003	-52.988857
5705.625916	-51.952568
5706.298828	-52.664948
5706.971741	-52.572929
5707.644653	-52.715851
5708.317566	-52.263813
5708.990479	-52.356129
5709.663391	-51.934422
5710.336304	-52.097420
5711.009216	-52.029503
5711.682129	-52.218231
5712.355042	-52.058380
5713.027954	-51.813877
5713.700867	-51.270164
5714.373779	-52.899231
5715.046692	-52.717201
5715.719604	-51.817314
5716.392517	-52.204235
5717.065430	-53.549252
5717.738342	-51.891403
5718.411255	-53.947792
5719.084167	-51.967716
5719.757080	-52.451504
5720.429993	-54.095917
5721.102905	-51.396862
5721.775818	-52.858181
5722.448730	-52.936096
5723.121643	-52.767029
5723.794556	-51.721592
5724.467468	-52.526558
5725.140381	-50.743141
5725.813293	-51.333916
5726.486206	-52.504650
5727.159119	-51.692551
5727.832031	-54.240852
5728.504944	-52.857868
5729.177856	-52.441414
5729.850769	-50.496792
5730.523682	-50.781372
5731.196594	-51.559319
5731.869507	-50.748169
5732.542419	-51.462173
5733.215332	-51.408245
5733.888245	-52.253437
5734.561157	-51.612839
5735.234070	-52.108475
5735.906982	-51.841309
5736.579895	-51.953075
5737.252808	-52.404255
5737.925720	-51.402126
5738.598633	-50.036579
5739.271545	-50.609325
5739.944458	-51.203495
5740.617371	-50.110313
5741.290283	-50.354893
5741.963196	-52.331474
5742.636108	-51.686096
5743.309021	-51.933311
5743.981934	-50.702206
5744.654846	-50.464630
5745.327759	-52.161480
5746.000671	-51.533009
5746.673584	-50.657425
5747.346497	-49.753914
5748.019409	-51.701214
5748.692322	-51.041542
5749.365234	-51.728840
5750.038147	-50.046391
5750.711060	-50.970890
5751.383972	-51.240231
5752.056885	-50.209808
5752.729797	-50.910095
5753.402710	-51.546288
5754.075623	-51.846714
5754.748535	-51.300663
5755.421448	-49.807758
5756.094360	-52.403748
5756.767273	-51.602116
5757.440186	-50.060345
5758.113098	-51.983265
5758.786011	-50.722744
5759.458923	-49.711040
5760.131836	-51.217670
5760.804749	-50.988400
5761.477661	-51.332554
5762.150574	-48.812538
5762.823486	-51.013596
5763.496399	-50.362972
5764.169312	-50.614422
5764.842224	-51.009193
5765.515137	-51.538986
5766.188049	-48.837147
5766.860962	-49.894646
5767.533875	-49.914398
5768.206787	-50.685783
5768.879700	-51.232182
5769.552612	-50.502926
5770.225525	-50.929249
5770.898438	-49.832592
5771.571350	-50.250061
5772.244263	-49.054558
5772.917175	-49.811985
5773.590088	-50.377449
5774.263000	-51.665688
5774.935913	-51.080605
5775.608826	-48.180592
5776.281738	-49.993412
5776.954651	-48.596279
5777.627563	-48.128033
5778.300476	-48.478550
5778.973389	-49.647007
5779.646301	-49.101166
5780.319214	-49.532776
5780.992126	-49.515114
5781.665039	-48.800102
5782.337952	-49.301277
5783.010864	-49.809917
5783.683777	-50.038357
5784.356689	-50.525127
5785.029602	-48.908474
5785.702515	-49.975536
5786.375427	-49.449856
5787.048340	-50.529453
5787.721252	-49.489155
5788.394165	-50.200817
5789.067078	-48.287861
5789.739990	-48.397511
5790.412903	-47.853123
5791.085815	-49.402401
5791.758728	-49.504513
5792.431641	-48.710838
5793.104553	-48.491310
5793.777466	-47.981274
5794.450378	-50.120663
5795.123291	-48.291325
5795.796204	-47.525646
5796.469116	-49.295723
5797.142029	-49.938362
5797.814941	-47.884071
5798.487854	-48.406960
5799.160767	-47.971310
5799.833679	-47.460419
5800.506592	-49.026711
5801.179504	-49.197758
5801.852417	-48.056110
5802.525330	-47.808216
5803.198242	-48.783264
5803.871155	-47.246502
5804.544067	-47.449650
5805.216980	-48.140633
5805.889893	-48.512466
5806.562805	-48.914902
5807.235718	-46.481697
5807.908630	-48.018593
5808.581543	-48.992943
5809.254456	-46.948479
5809.927368	-47.590946
5810.600281	-49.311207
5811.273193	-47.714149
5811.946106	-46.377968
5812.619019	-46.304615
5813.291931	-46.964142
5813.964844	-49.547447
5814.637756	-48.443386
5815.310669	-48.442539
5815.983582	-47.303307
5816.656494	-47.373734
5817.329407	-46.557159
5818.002319	-49.000999
5818.675232	-47.155357
5819.348145	-48.853321
5820.021057	-48.064045
5820.693970	-47.463860
5821.366882	-46.887123
5822.039795	-46.473522
5822.712708	-47.060757
5823.385620	-47.335144
5824.058533	-47.836971
5824.731445	-46.625961
5825.404358	-45.973972
5826.077271	-46.948166
5826.750183	-45.880768
5827.423096	-46.724304
5828.096008	-45.333012
5828.768921	-46.080364
5829.441833	-45.787174
5830.114746	-45.620159
5830.787659	-45.756741
5831.460571	-46.470165
5832.133484	-47.884422
5832.806396	-45.264061
5833.479309	-45.874889
5834.152222	-46.833649
5834.825134	-45.998039
5835.498047	-46.404755
5836.170959	-45.851719
5836.843872	-44.554317
5837.516785	-44.808125
5838.189697	-44.486980
5838.862610	-45.711384
5839.535522	-44.867313
5840.208435	-46.316067
5840.881348	-46.523991
5841.554260	-46.843597
5842.227173	-46.017033
5842.900085	-45.460503
5843.572998	-46.014763
5844.245911	-45.864113
5844.918823	-44.209347
5845.591736	-46.433342
5846.264648	-45.090553
5846.937561	-46.149853
5847.610474	-44.692524
5848.283386	-43.706852
5848.956299	-43.326382
5849.629211	-44.154625
5850.302124	-45.847210
5850.975037	-45.397274
5851.647949	-44.135239
5852.320862	-45.211342
5852.993774	-45.753941
5853.666687	-44.944332
5854.339600	-43.732628
5855.012512	-44.092869
5855.685425	-43.993767
5856.358337	-43.381165
5857.031250	-43.623875
5857.704163	-44.206627
5858.377075	-44.354668
5859.049988	-43.293224
5859.722900	-44.919205
5860.395813	-43.303539
5861.068726	-44.323883
5861.741638	-44.543003
5862.414551	-45.183376
5863.087463	-44.155846
5863.760376	-43.783497
5864.433289	-42.177746
5865.106201	-42.193748
5865.779114	-43.571854
5866.452026	-43.960342
5867.124939	-43.243385
5867.797852	-43.139771
5868.470764	-43.677757
5869.143677	-44.876030
5869.816589	-44.202568
5870.489502	-44.610489
5871.162415	-43.117569
5871.835327	-42.888664
5872.508240	-42.794048
5873.181152	-44.056423
5873.854065	-42.334381
5874.526978	-44.884899
5875.199890	-42.750084
5875.872803	-44.082230
5876.545715	-44.444405
5877.218628	-41.321899
5877.891541	-42.860237
5878.564453	-43.035004
5879.237366	-41.896107
5879.910278	-41.991280
5880.583191	-43.870354
5881.256104	-42.175632
5881.929016	-42.735806
5882.601929	-43.509731
5883.274841	-42.988510
5883.947754	-43.723785
5884.620667	-41.741192
5885.293579	-41.722313
5885.966492	-41.606213
5886.639404	-43.113312
5887.312317	-42.634579
5887.985229	-41.799099
5888.658142	-42.699471
5889.331055	-41.124767
5890.003967	-40.229710
5890.676880	-42.542957
5891.349792	-41.757748
5892.022705	-42.866505
5892.695618	-43.010658
5893.368530	-41.935596
5894.041443	-42.732399
5894.714355	-41.724644
5895.387268	-40.540150
5896.060181	-40.579113
5896.733093	-41.897919
5897.406006	-42.486820
5898.078918	-41.430477
5898.751831	-40.663216
5899.424744	-39.644798
5900.097656	-41.013199
5900.770569	-40.451870
5901.443481	-40.212486
5902.116394	-41.507954
5902.789307	-40.941208
5903.462219	-41.560162
5904.135132	-40.899105
5904.808044	-40.572567
5905.480957	-41.525349
5906.153870	-41.571049
5906.826782	-40.076637
5907.499695	-42.337673
5908.172607	-41.431469
5908.845520	-40.318073
5909.518433	-39.790951
5910.191345	-40.988289
5910.864258	-41.192043
5911.537170	-40.722176
5912.210083	-40.952599
5912.882996	-39.962074
5913.555908	-38.203865
5914.228821	-38.377682
5914.901733	-40.200867
5915.574646	-42.112640
5916.247559	-41.242970
5916.920471	-41.095005
5917.593384	-41.137718
5918.266296	-40.295219
5918.939209	-40.090672
5919.612122	-40.094433
5920.285034	-40.705406
5920.957947	-39.974415
5921.630859	-39.956898
5922.303772	-40.812767
5922.976685	-41.968994
5923.649597	-42.039612
5924.322510	-41.009201
5924.995422	-39.811840
5925.668335	-40.984447
5926.341248	-39.445168
5927.014160	-41.183018
5927.687073	-40.602737
5928.359985	-41.152550
5929.032898	-42.691078
5929.705811	-41.655525
5930.378723	-41.345779
5931.051636	-40.624744
5931.724548	-42.153645
5932.397461	-41.892082
5933.070374	-40.842144
5933.743286	-40.691185
5934.416199	-40.719856
5935.089111	-41.724129
5935.762024	-38.888424
5936.434937	-39.198135
5937.107849	-40.691345
5937.780762	-41.268822
5938.453674	-40.054066
5939.126587	-42.129921
5939.799500	-39.993858
5940.472412	-41.275497
5941.145325	-40.279812
5941.818237	-41.887794
5942.491150	-41.292049
5943.164062	-41.083637
5943.836975	-41.226372
5944.509888	-41.069263
5945.182800	-41.339489
5945.855713	-41.595654
5946.528625	-40.255428
5947.201538	-42.105728
5947.874451	-40.833199
5948.547363	-41.513084
5949.220276	-41.824371
5949.893188	-40.614777
5950.566101	-41.023991
5951.239014	-41.409775
5951.911926	-41.512226
5952.584839	-40.764942
5953.257751	-41.962616
5953.930664	-43.009441
5954.603577	-41.741497
5955.276489	-41.474220
5955.949402	-42.324329
5956.622314	-40.939320
5957.295227	-41.370224
5957.968140	-42.483391
5958.641052	-41.854786
5959.313965	-41.270229
5959.986877	-40.534088
5960.659790	-40.747784
5961.332703	-41.679077
5962.005615	-41.776943
5962.678528	-42.280857
5963.351440	-42.193340
5964.024353	-41.670300
5964.697266	-42.869293
5965.370178	-44.177227
5966.043091	-43.070339
5966.716003	-41.054382
5967.388916	-41.466595
5968.061829	-42.436481
5968.734741	-42.075974
5969.407654	-43.125622
5970.080566	-44.120766
5970.753479	-42.652676
5971.426392	-41.710564
5972.099304	-42.283180
5972.772217	-43.947842
5973.445129	-42.035427
5974.118042	-42.466118
5974.790955	-43.632435
5975.463867	-40.904419
5976.136780	-43.177937
5976.809692	-43.187359
5977.482605	-42.395744
5978.155518	-42.221668
5978.828430	-43.256653
5979.501343	-44.484406
5980.174255	-42.436756
5980.847168	-42.425388
5981.520081	-42.486057
5982.192993	-42.830811
5982.865906	-43.215424
5983.538818	-42.380192
5984.211731	-43.808407
5984.884644	-44.493027
5985.557556	-43.720539
5986.230469	-43.207569
5986.903381	-42.830246
5987.576294	-43.419437
5988.249207	-44.001095
5988.922119	-44.280910
5989.595032	-43.632561
5990.267944	-43.473213
5990.940857	-44.388393
5991.613770	-42.900047
5992.286682	-43.495831
5992.959595	-43.440601
5993.632507	-43.204784
5994.305420	-43.079136
5994.978333	-44.031170
5995.651245	-44.164742
5996.324158	-43.332394
5996.997070	-44.125507
5997.669983	-42.965767
5998.342896	-45.202934
5999.015808	-44.720413
5999.688721	-44.833000
6000.361633	-45.618011
6001.034546	-46.697620
6001.707458	-45.420986
6002.380371	-44.980263
6003.053284	-44.257145
6003.726196	-45.828140
6004.399109	-45.012180
6005.072021	-45.593929
6005.744934	-43.514538
6006.417847	-43.288357
6007.090759	-43.136642
6007.763672	-44.668911
6008.436584	-44.459667
6009.109497	-45.257809
6009.782410	-44.576996
6010.455322	-43.918804
6011.128235	-46.635902
6011.801147	-45.987663
6012.474060	-46.207996
6013.146973	-46.755589
6013.819885	-46.779575
6014.492798	-44.545406
6015.165710	-44.951160
6015.838623	-46.877636
6016.511536	-46.212971
6017.184448	-47.319607
6017.857361	-44.590080
6018.530273	-45.031948
6019.203186	-44.541000
6019.876099	-45.055660
6020.549011	-45.137634
6021.221924	-45.766796
6021.894836	-45.292603
6022.567749	-46.507675
6023.240662	-46.033520
6023.913574	-46.812531
6024.586487	-46.807468
6025.259399	-45.008644
6025.932312	-46.285770
6026.605225	-46.290077
6027.278137	-46.328850
6027.951050	-45.054432
6028.623962	-46.474663
6029.296875	-46.447392
6029.969788	-45.862053
6030.642700	-47.294380
6031.315613	-45.786015
6031.988525	-46.291412
6032.661438	-45.821842
6033.334351	-46.584003
6034.007263	-45.498627
6034.680176	-46.948009
6035.353088	-47.965096
6036.026001	-45.409973
6036.698914	-44.744499
6037.371826	-46.730587
6038.044739	-46.502052
6038.717651	-46.715389
6039.390564	-47.251705
6040.063477	-49.226154
6040.736389	-46.637154
6041.409302	-44.779152
6042.082214	-46.189823
6042.755127	-45.923019
6043.428040	-45.119972
6044.100952	-47.206196
6044.773865	-47.243660
6045.446777	-47.287037
6046.119690	-46.657974
6046.792603	-46.078148
6047.465515	-48.130386
6048.138428	-47.221142
6048.811340	-46.841591
6049.484253	-47.351341
6050.157166	-48.624489
6050.830078	-48.096306
6051.502991	-48.027031
6052.175903	-46.730373
6052.848816	-47.558922
6053.521729	-47.075916
6054.194641	-45.862446
6054.867554	-47.918018
6055.540466	-46.286884
6056.213379	-45.556705
6056.886292	-48.035145
6057.559204	-49.408035
6058.232117	-47.088444
6058.905029	-47.477390
6059.577942	-47.077950
6060.250854	-47.126873
6060.923767	-47.658745
6061.596680	-46.290215
6062.269592	-48.110699
6062.942505	-48.029640
6063.615417	-48.035858
6064.288330	-48.108093
6064.961243	-48.925507
6065.634155	-46.788517
6066.307068	-46.972618
6066.979980	-47.882885
6067.652893	-48.744434
6068.325806	-48.643753
6068.998718	-49.148048
6069.671631	-46.969440
6070.344543	-48.366421
6071.017456	-50.310452
6071.690369	-48.942417
