Frequency (Hz)	Level (dB)
5739.271545	-58.589458
5739.944458	-58.677940
5740.617371	-58.703842
5741.290283	-58.805660
5741.963196	-58.826233
5742.636108	-58.947868
5743.309021	-58.988621
5743.981934	-59.100311
5744.654846	-59.223087
5745.327759	-59.354382
5746.000671	-59.536373
5746.673584	-59.716053
5747.346497	-59.928936
5748.019409	-60.135906
5748.692322	-60.425488
5749.365234	-60.624817
5750.038147	-60.926205
5750.711060	-61.132835
5751.383972	-61.427639
5752.056885	-61.617199
5752.729797	-61.911343
5753.402710	-62.159286
5754.075623	-62.427372
5754.748535	-62.638878
5755.421448	-62.886570
5756.094360	-63.010429
5756.767273	-63.249275
5757.440186	-63.348145
5758.113098	-63.505318
5758.786011	-63.614182
5759.458923	-63.718853
5760.131836	-63.801464
5760.804749	-63.881428
5761.477661	-63.849449
5762.150574	-63.899490
5762.823486	-63.823837
5763.496399	-63.840794
5764.169312	-63.780991
5764.842224	-63.711613
5765.515137	-63.640999
5766.188049	-63.574947
5766.860962	-63.469696
5767.533875	-63.399055
5768.206787	-63.268581
5768.879700	-63.255131
5769.552612	-63.157024
5770.225525	-63.156639
5770.898438	-63.118111
5771.571350	-63.131561
5772.244263	-63.177998
5772.917175	-63.255356
5773.590088	-63.371994
5774.263000	-63.531231
5774.935913	-63.757931
5775.608826	-63.969608
5776.281738	-64.248863
5776.954651	-64.523483
5777.627563	-64.833405
5778.300476	-65.041580
5778.973389	-65.269829
5779.646301	-65.405807
5780.319214	-65.433548
5780.992126	-65.419998
5781.665039	-65.260384
5782.337952	-65.072510
5783.010864	-64.933487
5783.683777	-64.757629
5784.356689	-64.686493
5785.029602	-64.676964
5785.702515	-64.720123
5786.375427	-64.919846
5787.048340	-65.155197
5787.721252	-65.442467
5788.394165	-65.691765
5789.067078	-65.849907
5789.739990	-65.955307
5790.412903	-65.883537
5791.085815	-65.716873
5791.758728	-65.509270
5792.431641	-65.334694
5793.104553	-65.273376
5793.777466	-65.303764
5794.450378	-65.479851
5795.123291	-65.717751
5795.796204	-65.965347
5796.469116	-66.150803
5797.142029	-66.224854
5797.814941	-66.099495
5798.487854	-65.871346
5799.160767	-65.686775
5799.833679	-65.566925
5800.506592	-65.632309
5801.179504	-65.841316
5801.852417	-66.094582
5802.525330	-66.301796
5803.198242	-66.338058
5803.871155	-66.202515
5804.544067	-65.992363
5805.216980	-65.783791
5805.889893	-65.797867
5806.562805	-65.914902
5807.235718	-66.100220
5807.908630	-66.364426
5808.581543	-66.413681
5809.254456	-66.208000
5809.927368	-66.012390
5810.600281	-65.858879
5811.273193	-65.910004
5811.946106	-66.120369
5812.619019	-66.288719
5813.291931	-66.381027
5813.964844	-66.307579
5814.637756	-65.994087
5815.310669	-65.856606
5815.983582	-65.978142
5816.656494	-66.132057
5817.329407	-66.337921
5818.002319	-66.323578
5818.675232	-66.058556
5819.348145	-65.921173
5820.021057	-65.911118
5820.693970	-66.028427
5821.366882	-66.273682
5822.039795	-66.264748
5822.712708	-65.989136
5823.385620	-65.847542
5824.058533	-65.838593
5824.731445	-65.954910
5825.404358	-66.170975
5826.077271	-66.114799
5826.750183	-65.821884
5827.423096	-65.701935
5828.096008	-65.829979
5828.768921	-65.920525
5829.441833	-65.977806
5830.114746	-65.863800
5830.787659	-65.577217
5831.460571	-65.556709
5832.133484	-65.864746
5832.806396	-65.874588
5833.479309	-65.616966
5834.152222	-65.488831
5834.825134	-65.486450
5835.498047	-65.600548
5836.170959	-65.655914
5836.843872	-65.500854
5837.516785	-65.234421
5838.189697	-65.242035
5838.862610	-65.527588
5839.535522	-65.478767
5840.208435	-65.135017
5840.881348	-65.024597
5841.554260	-65.176163
5842.227173	-65.261871
5842.900085	-65.057037
5843.572998	-64.905502
5844.245911	-64.951889
5844.918823	-64.921982
5845.591736	-64.835335
5846.264648	-64.742126
5846.937561	-64.657494
5847.610474	-64.675499
5848.283386	-64.669998
5848.956299	-64.557961
5849.629211	-64.405602
5850.302124	-64.352554
5850.975037	-64.388580
5851.647949	-64.308968
5852.320862	-64.130806
5852.993774	-64.103119
5853.666687	-64.103859
5854.339600	-63.973087
5855.012512	-63.851513
5855.685425	-63.787251
5856.358337	-63.724915
5857.031250	-63.632732
5857.704163	-63.549171
5858.377075	-63.530518
5859.049988	-63.373592
5859.722900	-63.244263
5860.395813	-63.231396
5861.068726	-63.171452
5861.741638	-62.925671
5862.414551	-62.798798
5863.087463	-62.871586
5863.760376	-62.833172
5864.433289	-62.506577
5865.106201	-62.386894
5865.779114	-62.458656
5866.452026	-62.344494
5867.124939	-62.091114
5867.797852	-61.992165
5868.470764	-61.933872
5869.143677	-61.798660
5869.816589	-61.735435
5870.489502	-61.611641
5871.162415	-61.318680
5871.835327	-61.177658
5872.508240	-61.219418
5873.181152	-61.118137
5873.854065	-60.853748
5874.526978	-60.690380
5875.199890	-60.529858
5875.872803	-60.383244
5876.545715	-60.366302
5877.218628	-60.218773
5877.891541	-59.901379
5878.564453	-59.718872
5879.237366	-59.633888
5879.910278	-59.481297
5880.583191	-59.384212
5881.256104	-59.205257
5881.929016	-58.877880
5882.601929	-58.684544
5883.274841	-58.584404
5883.947754	-58.411865
5884.620667	-58.281345
5885.293579	-58.107773
5885.966492	-57.787373
5886.639404	-57.560410
5887.312317	-57.386021
5887.985229	-57.191513
5888.658142	-57.084324
5889.331055	-56.891960
5890.003967	-56.602177
5890.676880	-56.370888
5891.349792	-56.120831
5892.022705	-55.916637
5892.695618	-55.804661
5893.368530	-55.630829
5894.041443	-55.424843
5894.714355	-55.221294
5895.387268	-54.932980
5896.060181	-54.712528
5896.733093	-54.538097
5897.406006	-54.375900
5898.078918	-54.291634
5898.751831	-54.172558
5899.424744	-54.046021
5900.097656	-53.917946
5900.770569	-53.738605
5901.443481	-53.611217
5902.116394	-53.539551
5902.789307	-53.488407
5903.462219	-53.525051
5904.135132	-53.550785
5904.808044	-53.625683
5905.480957	-53.688030
5906.153870	-53.753578
5906.826782	-53.837833
5907.499695	-53.880177
5908.172607	-53.948883
5908.845520	-54.051750
5909.518433	-54.185013
5910.191345	-54.383980
5910.864258	-54.572773
5911.537170	-54.833366
5912.210083	-55.083591
5912.882996	-55.331127
5913.555908	-55.534637
5914.228821	-55.702137
5914.901733	-55.877907
5915.574646	-56.026184
5916.247559	-56.208344
5916.920471	-56.346085
5917.593384	-56.535492
5918.266296	-56.764950
5918.939209	-56.983852
5919.612122	-57.284569
5920.285034	-57.527271
5920.957947	-57.865639
5921.630859	-58.118107
5922.303772	-58.374180
5922.976685	-58.650345
5923.649597	-58.843903
5924.322510	-59.022423
5924.995422	-59.111874
5925.668335	-59.238903
5926.341248	-59.307613
5927.014160	-59.403152
5927.687073	-59.431751
5928.359985	-59.532043
5929.032898	-59.631229
5929.705811	-59.754318
5930.378723	-59.908455
5931.051636	-60.034691
5931.724548	-60.238838
5932.397461	-60.403309
5933.070374	-60.675728
5933.743286	-60.874886
5934.416199	-61.128731
5935.089111	-61.374771
5935.762024	-61.656799
5936.434937	-61.875744
5937.107849	-62.194424
5937.780762	-62.438278
5938.453674	-62.716331
5939.126587	-62.971928
5939.799500	-63.224903
5940.472412	-63.495110
5941.145325	-63.669701
5941.818237	-63.847401
5942.491150	-64.047066
5943.164062	-64.199890
5943.836975	-64.344116
5944.509888	-64.495880
5945.182800	-64.592537
5945.855713	-64.710945
5946.528625	-64.748787
5947.201538	-64.756920
5947.874451	-64.752113
5948.547363	-64.744347
5949.220276	-64.741928
5949.893188	-64.698776
5950.566101	-64.637772
5951.239014	-64.602943
5951.911926	-64.487312
5952.584839	-64.429001
5953.257751	-64.311996
5953.930664	-64.230812
5954.603577	-64.190987
5955.276489	-64.100891
5955.949402	-64.125519
5956.622314	-64.068336
5957.295227	-64.081841
5957.968140	-64.141190
5958.641052	-64.223534
5959.313965	-64.328629
5959.986877	-64.553482
5960.659790	-64.709335
5961.332703	-64.965012
5962.005615	-65.224297
5962.678528	-65.535744
5963.351440	-65.858528
5964.024353	-66.071854
5964.697266	-66.329529
5965.370178	-66.436554
5966.043091	-66.510933
5966.716003	-66.409988
5967.388916	-66.311020
5968.061829	-66.141998
5968.734741	-65.996712
5969.407654	-65.811302
5970.080566	-65.716972
5970.753479	-65.706757
5971.426392	-65.775581
5972.099304	-65.981544
5972.772217	-66.168022
5973.445129	-66.544762
5974.118042	-66.751740
5974.790955	-66.927605
5975.463867	-67.115196
5976.136780	-66.950813
5976.809692	-66.860931
5977.482605	-66.586052
5978.155518	-66.418076
5978.828430	-66.372543
5979.501343	-66.335495
5980.174255	-66.589020
5980.847168	-66.795181
5981.520081	-67.090897
5982.192993	-67.309158
5982.865906	-67.318077
5983.538818	-67.300499
5984.211731	-66.973373
5984.884644	-66.773796
5985.557556	-66.715714
5986.230469	-66.734772
5986.903381	-66.970123
5987.576294	-67.187637
5988.249207	-67.433266
5988.922119	-67.562042
5989.595032	-67.329910
5990.267944	-67.148438
5990.940857	-66.966240
5991.613770	-66.888931
5992.286682	-67.053024
5992.959595	-67.284340
5993.632507	-67.570694
5994.305420	-67.642555
5994.978333	-67.361938
5995.651245	-67.199715
5996.324158	-67.041443
5996.997070	-67.005310
5997.669983	-67.311600
5998.342896	-67.508278
5999.015808	-67.555573
5999.688721	-67.533333
6000.361633	-67.200974
6001.034546	-67.042595
6001.707458	-67.169090
6002.380371	-67.304932
6003.053284	-67.543907
6003.726196	-67.606056
6004.399109	-67.250984
6005.072021	-67.103111
6005.744934	-67.127251
6006.417847	-67.207054
6007.090759	-67.499802
6007.763672	-67.541412
6008.436584	-67.214149
6009.109497	-67.041901
6009.782410	-67.098305
6010.455322	-67.182487
6011.128235	-67.378189
6011.801147	-67.400040
6012.474060	-67.024818
6013.146973	-66.919006
6013.819885	-67.132454
6014.492798	-67.189682
6015.165710	-67.200546
6015.838623	-67.152473
6016.511536	-66.862419
6017.184448	-66.817413
6017.857361	-67.099937
6018.530273	-67.171638
6019.203186	-66.892326
6019.876099	-66.754974
6020.549011	-66.786484
6021.221924	-66.841904
6021.894836	-66.899963
6022.567749	-66.856201
6023.240662	-66.597969
6023.913574	-66.481628
6024.586487	-66.795265
6025.259399	-66.831863
6025.932312	-66.444061
6026.605225	-66.306992
6027.278137	-66.563881
6027.951050	-66.627319
6028.623962	-66.335892
6029.296875	-66.192627
6029.969788	-66.281082
6030.642700	-66.337601
6031.315613	-66.222557
6031.988525	-66.086792
6032.661438	-66.016655
6033.334351	-66.022751
6034.007263	-66.017929
6034.680176	-65.941841
6035.353088	-65.783119
6036.026001	-65.715210
6036.698914	-65.767532
6037.371826	-65.716553
6038.044739	-65.503265
6038.717651	-65.459145
6039.390564	-65.500252
6040.063477	-65.432152
6040.736389	-65.275970
6041.409302	-65.190712
6042.082214	-65.152832
6042.755127	-65.046989
6043.428040	-64.980148
6044.100952	-64.944664
6044.773865	-64.786835
6045.446777	-64.700150
6046.119690	-64.727257
6046.792603	-64.664032
6047.465515	-64.390053
6048.138428	-64.238335
6048.811340	-64.383011
6049.484253	-64.354141
6050.157166	-63.996853
6050.830078	-63.831249
6051.502991	-63.929314
6052.175903	-63.896664
6052.848816	-63.656761
6053.521729	-63.495026
6054.194641	-63.425751
6054.867554	-63.319714
6055.540466	-63.304699
6056.213379	-63.200470
6056.886292	-62.893703
6057.559204	-62.725395
6058.232117	-62.801296
6058.905029	-62.724133
6059.577942	-62.472057
6060.250854	-62.303051
6060.923767	-62.143097
6061.596680	-61.977573
6062.269592	-61.982616
6062.942505	-61.896698
6063.615417	-61.565063
6064.288330	-61.375343
6064.961243	-61.304962
6065.634155	-61.160007
6066.307068	-61.065250
6066.979980	-60.927711
6067.652893	-60.603928
6068.325806	-60.382191
6068.998718	-60.295361
6069.671631	-60.158615
6070.344543	-60.028824
6071.017456	-59.864811
6071.690369	-59.535057
6072.363281	-59.322647
6073.036194	-59.178925
6073.709106	-59.006462
6074.382019	-58.887829
6075.054932	-58.734577
6075.727844	-58.392437
6076.400757	-58.155354
6077.073669	-57.910423
6077.746582	-57.707500
6078.419495	-57.591713
6079.092407	-57.421597
6079.765320	-57.196815
6080.438232	-56.997864
6081.111145	-56.681755
6081.784058	-56.438179
6082.456970	-56.243225
6083.129883	-56.035095
6083.802795	-55.931725
6084.475708	-55.771214
6085.148621	-55.578941
6085.821533	-55.410946
6086.494446	-55.165062
6087.167358	-54.994713
6087.840271	-54.828346
6088.513184	-54.687317
6089.186096	-54.669376
6089.859009	-54.609005
6090.531921	-54.620945
6091.204834	-54.614071
6091.877747	-54.559296
6092.550659	-54.548347
6093.223572	-54.500923
6093.896484	-54.512817
6094.569397	-54.556862
6095.242310	-54.643589
6095.915222	-54.816547
6096.588135	-54.946533
6097.261047	-55.164764
6097.933960	-55.380573
6098.606873	-55.567364
6099.279785	-55.757900
6099.952698	-55.911209
6100.625610	-56.072224
6101.298523	-56.204933
6101.971436	-56.361599
6102.644348	-56.514130
6103.317261	-56.703091
6103.990173	-56.932446
6104.663086	-57.173141
6105.335999	-57.488056
6106.008911	-57.747227
6106.681824	-58.062798
6107.354736	-58.326900
6108.027649	-58.590767
6108.700562	-58.872196
6109.373474	-59.051090
6110.046387	-59.277241
6110.719299	-59.371403
6111.392212	-59.508846
6112.065125	-59.582722
6112.738037	-59.685661
6113.410950	-59.773895
6114.083862	-59.883022
6114.756775	-59.988602
6115.429688	-60.105186
6116.102600	-60.274769
6116.775513	-60.393604
6117.448425	-60.645611
6118.121338	-60.808498
6118.794250	-61.070206
6119.467163	-61.265854
6120.140076	-61.573765
6120.812988	-61.818123
6121.485901	-62.102238
6122.158813	-62.339264
6122.831726	-62.644115
6123.504639	-62.883423
6124.177551	-63.210899
6124.850464	-63.465366
6125.523376	-63.737991
6126.196289	-63.977032
6126.869202	-64.162788
6127.542114	-64.405067
6128.215027	-64.551056
6128.887939	-64.772034
6129.560852	-64.906418
6130.233765	-65.063110
6130.906677	-65.130363
6131.579590	-65.268150
6132.252502	-65.286293
6132.925415	-65.380066
6133.598328	-65.379097
6134.271240	-65.360275
6134.944153	-65.346436
6135.617065	-65.305283
6136.289978	-65.250397
6136.962891	-65.219872
6137.635803	-65.107315
6138.308716	-65.073799
6138.981628	-64.972450
6139.654541	-64.886047
6140.327454	-64.857475
6141.000366	-64.754227
6141.673279	-64.776817
6142.346191	-64.717186
6143.019104	-64.808762
6143.692017	-64.796440
6144.364929	-64.915039
6145.037842	-65.022995
6145.710754	-65.217316
6146.383667	-65.391113
6147.056580	-65.677261
6147.729492	-65.930908
6148.402405	-66.251442
6149.075317	-66.552711
6149.748230	-66.783371
6150.421143	-67.088646
6151.094055	-67.152283
6151.766968	-67.250984
6152.439880	-67.179436
6153.112793	-67.119934
6153.785706	-66.908096
6154.458618	-66.745461
6155.131531	-66.583717
6155.804443	-66.462967
6156.477356	-66.510933
6157.150269	-66.531746
6157.823181	-66.750069
6158.496094	-66.946831
6159.169006	-67.289940
6159.841919	-67.575562
6160.514832	-67.735214
6161.187744	-67.892944
6161.860657	-67.757431
6162.533569	-67.659973
6163.206482	-67.432419
6163.879395	-67.248535
6164.552307	-67.174606
6165.225220	-67.160706
6165.898132	-67.409645
6166.571045	-67.590790
6167.243958	-67.934753
6167.916870	-68.154602
6168.589783	-68.138763
6169.262695	-68.150757
6169.935608	-67.852768
6170.608521	-67.662384
6171.281433	-67.609261
6171.954346	-67.542152
6172.627258	-67.818031
6173.300171	-68.080803
6173.973083	-68.305931
6174.645996	-68.422127
6175.318909	-68.228767
6175.991821	-68.047920
6176.664734	-67.843948
6177.337646	-67.758240
6178.010559	-67.978607
6178.683472	-68.148407
6179.356384	-68.439461
6180.029297	-68.585594
6180.702209	-68.262993
6181.375122	-68.101952
6182.048035	-67.992561
6182.720947	-67.922363
6183.393860	-68.225792
6184.066772	-68.421165
6184.739685	-68.491646
6185.412598	-68.488609
6186.085510	-68.129723
6186.758423	-67.976280
6187.431335	-68.127647
6188.104248	-68.249603
6188.777161	-68.487762
6189.450073	-68.546364
6190.122986	-68.219559
6190.795898	-68.081139
6191.468811	-68.116776
6192.141724	-68.135239
6192.814636	-68.426811
6193.487549	-68.546898
6194.160461	-68.221489
6194.833374	-67.999588
6195.506287	-68.072784
6196.179199	-68.149284
6196.852112	-68.351509
6197.525024	-68.431343
6198.197937	-68.089783
6198.870850	-67.900970
6199.543762	-68.084183
6200.216675	-68.215073
6200.889587	-68.219536
6201.562500	-68.196373
6202.235413	-67.896477
6202.908325	-67.804276
6203.581238	-68.098824
6204.254150	-68.248581
6204.927063	-67.945084
6205.599976	-67.764282
6206.272888	-67.844978
6206.945801	-67.888268
6207.618713	-67.959358
6208.291626	-67.921776
6208.964539	-67.626160
6209.637451	-67.542168
6210.310364	-67.851311
6210.983276	-67.931442
6211.656189	-67.549126
6212.329102	-67.376823
6213.002014	-67.603310
6213.674927	-67.724426
6214.347839	-67.458076
6215.020752	-67.298325
6215.693665	-67.390808
6216.366577	-67.414818
6217.039490	-67.296730
6217.712402	-67.225601
6218.385315	-67.167526
6219.058228	-67.158226
6219.731140	-67.115494
6220.404053	-67.047585
6221.076965	-66.897835
6221.749878	-66.869873
6222.422791	-66.940369
6223.095703	-66.891190
6223.768616	-66.703934
6224.441528	-66.592888
6225.114441	-66.633873
6225.787354	-66.600090
6226.460266	-66.453171
6227.133179	-66.384499
6227.806091	-66.392319
6228.479004	-66.278374
6229.151917	-66.185280
6229.824829	-66.128105
6230.497742	-66.008713
6231.170654	-65.897278
6231.843567	-65.917976
6232.516479	-65.913002
6233.189392	-65.680931
6233.862305	-65.495110
6234.535217	-65.652519
6235.208130	-65.623596
6235.881042	-65.273117
6236.553955	-65.100792
6237.226868	-65.222267
6237.899780	-65.214874
6238.572693	-64.965034
6239.245605	-64.801460
6239.918518	-64.756432
6240.591431	-64.657104
6241.264343	-64.640976
6241.937256	-64.566498
6242.610168	-64.236427
6243.283081	-64.067314
6243.955994	-64.160194
6244.628906	-64.112541
6245.301819	-63.844254
6245.974731	-63.657070
6246.647644	-63.557404
6247.320557	-63.433411
6247.993469	-63.451832
6248.666382	-63.359669
6249.339294	-63.026134
6250.012207	-62.798706
6250.685120	-62.749718
6251.358032	-62.635326
6252.030945	-62.555347
6252.703857	-62.439369
6253.376770	-62.108791
6254.049683	-61.886765
6254.722595	-61.824234
6255.395508	-61.709568
6256.068420	-61.598103
6256.741333	-61.458015
6257.414246	-61.127586
6258.087158	-60.865711
6258.760071	-60.738987
6259.432983	-60.598831
6260.105896	-60.502964
6260.778809	-60.366245
6261.451721	-60.043526
6262.124634	-59.788990
6262.797546	-59.540855
6263.470459	-59.323162
6264.143372	-59.259705
6264.816284	-59.088562
6265.489197	-58.861771
6266.162109	-58.641418
6266.835022	-58.314911
6267.507935	-58.047626
6268.180847	-57.847595
6268.853760	-57.632805
6269.526672	-57.527554
6270.199585	-57.355793
6270.872498	-57.104832
6271.545410	-56.896408
6272.218323	-56.575081
6272.891235	-56.360584
6273.564148	-56.159672
6274.237061	-55.962334
6274.909973	-55.869743
6275.582886	-55.759003
6276.255798	-55.649166
6276.928711	-55.541138
6277.601624	-55.366787
6278.274536	-55.246773
6278.947449	-55.122753
6279.620361	-55.053795
6280.293274	-55.022980
6280.966187	-54.998493
6281.639099	-55.087944
6282.312012	-55.162994
6282.984924	-55.315746
6283.657837	-55.468430
6284.330750	-55.560089
6285.003662	-55.715523
6285.676575	-55.805161
6286.349487	-55.939949
6287.022400	-56.044411
6287.695312	-56.166328
6288.368225	-56.346783
6289.041138	-56.524601
6289.714050	-56.774208
6290.386963	-56.995384
6291.059875	-57.281979
6291.732788	-57.529434
6292.405701	-57.862141
6293.078613	-58.159084
6293.751526	-58.438080
6294.424438	-58.719604
6295.097351	-58.882446
6295.770264	-59.116669
6296.443176	-59.220856
6297.116089	-59.407497
6297.789001	-59.513771
6298.461914	-59.638092
6299.134827	-59.769104
6299.807739	-59.859821
6300.480652	-59.988537
6301.153564	-60.109688
6301.826477	-60.321632
6302.499390	-60.466511
6303.172302	-60.698238
6303.845215	-60.880993
6304.518127	-61.168545
6305.191040	-61.380627
6305.863953	-61.695702
6306.536865	-61.972469
6307.209778	-62.259319
6307.882690	-62.558273
6308.555603	-62.849548
6309.228516	-63.121834
6309.901428	-63.386395
6310.574341	-63.641415
6311.247253	-63.911118
6311.920166	-64.181412
6312.593079	-64.369896
6313.265991	-64.694603
6313.938904	-64.854752
6314.611816	-65.092415
6315.284729	-65.178703
6315.957642	-65.386734
6316.630554	-65.443298
6317.303467	-65.595779
6317.976379	-65.606071
6318.649292	-65.720879
6319.322205	-65.706207
6319.995117	-65.750206
6320.668030	-65.692139
6321.340942	-65.737434
6322.013855	-65.654114
6322.686768	-65.588577
6323.359680	-65.515312
6324.032593	-65.441597
6324.705505	-65.378372
6325.378418	-65.326859
6326.051331	-65.258049
6326.724243	-65.200539
6327.397156	-65.199211
6328.070068	-65.129364
6328.742981	-65.227150
6329.415894	-65.232475
6330.088806	-65.375237
6330.761719	-65.456688
6331.434631	-65.689476
6332.107544	-65.840179
6332.780457	-66.165558
6333.453369	-66.392601
6334.126282	-66.743111
6334.799194	-67.073326
6335.472107	-67.339584
6336.145020	-67.656952
6336.817932	-67.702988
6337.490845	-67.863045
6338.163757	-67.725906
6338.836670	-67.715950
6339.509583	-67.465477
6340.182495	-67.305489
6340.855408	-67.167152
6341.528320	-66.990303
6342.201233	-67.057060
6342.874146	-67.070358
6343.547058	-67.302612
6344.219971	-67.531372
6344.892883	-67.893379
6345.565796	-68.143562
6346.238708	-68.364197
6346.911621	-68.562462
6347.584534	-68.399231
6348.257446	-68.354309
6348.930359	-68.024361
6349.603271	-67.853493
6350.276184	-67.814369
6350.949097	-67.759979
6351.622009	-68.046585
6352.294922	-68.212173
6352.967834	-68.562187
6353.640747	-68.845497
6354.313660	-68.838089
6354.986572	-68.856308
6355.659485	-68.491714
6356.332397	-68.359070
6357.005310	-68.255836
6357.678223	-68.155907
6358.351135	-68.537651
6359.024048	-68.735016
6359.696960	-68.988922
6360.369873	-69.208206
6361.042786	-68.895782
6361.715698	-68.783150
6362.388611	-68.543831
6363.061523	-68.394135
6363.734436	-68.685730
6364.407349	-68.837563
6365.080261	-69.118034
6365.753174	-69.356415
6366.426086	-69.022285
6367.098999	-68.857773
6367.771912	-68.696236
6368.444824	-68.573761
6369.117737	-68.949837
6369.790649	-69.177528
6370.463562	-69.263222
6371.136475	-69.260551
6371.809387	-68.884911
6372.482300	-68.699799
6373.155212	-68.883987
6373.828125	-68.945320
6374.501038	-69.263481
6375.173950	-69.424377
6375.846863	-69.014084
6376.519775	-68.770378
6377.192688	-68.872314
6377.865601	-68.892136
6378.538513	-69.180092
6379.211426	-69.402611
6379.884338	-69.011826
6380.557251	-68.782486
6381.230164	-68.890633
6381.903076	-68.912682
6382.575989	-69.161804
6383.248901	-69.295242
6383.921814	-68.887405
6384.594727	-68.660164
6385.267639	-68.863014
6385.940552	-69.031044
6386.613464	-69.087013
6387.286377	-69.051659
6387.959290	-68.713219
6388.632202	-68.544540
6389.305115	-68.953735
6389.978027	-69.170143
6390.650940	-68.769447
6391.323853	-68.575089
6391.996765	-68.683823
6392.669678	-68.745201
6393.342590	-68.816360
6394.015503	-68.811409
6394.688416	-68.508995
6395.361328	-68.373009
6396.034241	-68.696983
6396.707153	-68.871933
6397.380066	-68.425507
6398.052979	-68.207672
6398.725891	-68.514343
6399.398804	-68.638870
6400.071716	-68.335938
6400.744629	-68.198242
6401.417542	-68.278137
6402.090454	-68.336342
6402.763367	-68.237152
6403.436279	-68.148293
6404.109192	-68.077026
6404.782104	-68.044220
6405.455017	-68.078758
6406.127930	-68.065872
6406.800842	-67.866020
6407.473755	-67.782425
6408.146667	-67.847816
6408.819580	-67.862083
6409.492493	-67.682983
6410.165405	-67.567772
6410.838318	-67.616165
6411.511230	-67.588692
6412.184143	-67.429184
6412.857056	-67.358810
6413.529968	-67.352547
6414.202881	-67.300697
6414.875793	-67.201355
6415.548706	-67.147034
6416.221619	-67.030388
6416.894531	-66.899292
6417.567444	-66.927940
6418.240356	-66.947098
6418.913269	-66.658653
6419.586182	-66.480919
6420.259094	-66.703606
6420.932007	-66.729904
6421.604919	-66.334869
6422.277832	-66.110344
6422.950745	-66.314186
6423.623657	-66.362991
6424.296570	-66.037941
6424.969482	-65.853951
6425.642395	-65.830376
6426.315308	-65.751167
6426.988220	-65.742546
6427.661133	-65.712128
6428.334045	-65.366325
6429.006958	-65.135963
6429.679871	-65.305672
6430.352783	-65.317169
6431.025696	-65.020660
6431.698608	-64.811745
6432.371521	-64.720665
6433.044434	-64.581200
6433.717346	-64.620964
6434.390259	-64.581375
6435.063171	-64.212219
6435.736084	-63.979675
6436.408997	-63.980465
6437.081909	-63.885723
6437.754822	-63.815723
6438.427734	-63.745918
6439.100647	-63.385094
6439.773560	-63.127529
6440.446472	-63.117840
6441.119385	-63.008671
6441.792297	-62.922146
6442.465210	-62.825703
6443.138123	-62.445507
6443.811035	-62.162853
6444.483948	-62.112671
6445.156860	-61.969643
6445.829773	-61.902672
6446.502686	-61.785881
6447.175598	-61.433186
6447.848511	-61.183060
6448.521423	-60.961452
6449.194336	-60.731991
6449.867249	-60.678715
6450.540161	-60.559124
6451.213074	-60.333206
6451.885986	-60.144337
6452.558899	-59.787609
6453.231812	-59.484936
6453.904724	-59.317226
6454.577637	-59.101921
6455.250549	-59.010139
6455.923462	-58.842461
6456.596375	-58.602879
6457.269287	-58.376884
6457.942200	-58.038494
6458.615112	-57.756962
6459.288025	-57.556435
6459.960938	-57.341427
6460.633850	-57.236416
6461.306763	-57.083282
6461.979675	-56.930244
6462.652588	-56.768925
6463.325500	-56.536995
6463.998413	-56.363419
6464.671326	-56.147549
6465.344238	-55.966698
6466.017151	-55.877094
6466.690063	-55.775131
6467.362976	-55.780540
6468.035889	-55.779339
6468.708801	-55.843685
6469.381714	-55.910755
6470.054626	-55.933411
6470.727539	-56.021000
6471.400452	-56.006882
6472.073364	-56.091640
6472.746277	-56.139351
6473.419189	-56.226303
6474.092102	-56.373058
6474.765015	-56.494812
6475.437927	-56.729183
6476.110840	-56.932404
6476.783752	-57.216991
6477.456665	-57.489571
6478.129578	-57.777222
6478.802490	-58.071285
6479.475403	-58.317699
6480.148315	-58.598152
6480.821228	-58.775127
6481.494141	-59.025169
6482.167053	-59.111099
6482.839966	-59.304943
6483.512878	-59.376446
6484.185791	-59.526672
6484.858704	-59.665775
6485.531616	-59.773186
6486.204529	-59.949570
6486.877441	-60.077087
6487.550354	-60.322983
6488.223267	-60.474964
6488.896179	-60.734039
6489.569092	-60.920269
6490.242004	-61.213409
6490.914917	-61.423504
6491.587830	-61.760525
6492.260742	-62.021004
6492.933655	-62.348263
6493.606567	-62.618984
6494.279480	-62.922928
6494.952393	-63.225838
6495.625305	-63.505291
6496.298218	-63.794353
6496.971130	-64.067001
6497.644043	-64.387054
6498.316956	-64.557411
6498.989868	-64.863495
6499.662781	-64.967178
6500.335693	-65.278847
6501.008606	-65.352509
6501.681519	-65.608002
6502.354431	-65.656540
6503.027344	-65.810928
6503.700256	-65.831673
6504.373169	-65.955765
6505.046082	-65.917442
6505.718994	-66.036003
6506.391907	-65.946838
6507.064819	-65.983505
6507.737732	-65.894791
6508.410645	-65.850510
6509.083557	-65.818176
6509.756470	-65.721931
6510.429382	-65.665504
6511.102295	-65.598526
6511.775208	-65.566437
6512.448120	-65.505539
6513.121033	-65.529900
6513.793945	-65.447098
6514.466858	-65.580559
6515.139771	-65.535599
6515.812683	-65.737976
6516.485596	-65.773201
6517.158508	-66.044876
6517.831421	-66.203247
6518.504333	-66.507294
6519.177246	-66.793167
6519.850159	-67.129349
6520.523071	-67.480186
6521.195984	-67.712112
6521.868896	-68.069405
6522.541809	-68.126122
