Frequency (Hz)	Level (dB)
3984.375000	-110.983803
3985.351562	-113.045929
3986.328125	-110.917816
3987.304688	-111.020271
3988.281250	-112.603508
3989.257812	-111.675446
3990.234375	-112.793198
3991.210938	-112.751747
3992.187500	-112.240700
3993.164062	-111.579346
3994.140625	-111.973717
3995.117188	-111.613976
3996.093750	-112.117363
3997.070312	-112.527359
3998.046875	-112.545334
3999.023438	-110.646736
4000.000000	-109.582748
4000.976562	-111.790413
4001.953125	-111.939903
4002.929688	-112.859482
4003.906250	-111.512657
4004.882812	-112.203255
4005.859375	-111.518303
4006.835938	-111.509552
4007.812500	-113.306549
4008.789062	-113.177856
4009.765625	-112.537178
4010.742188	-111.634560
4011.718750	-110.621315
4012.695312	-112.131226
4013.671875	-111.262901
4014.648438	-111.356712
4015.625000	-110.345192
4016.601562	-111.436668
4017.578125	-112.425888
4018.554688	-112.799049
4019.531250	-111.375061
4020.507812	-110.213593
4021.484375	-111.348778
4022.460938	-111.654114
4023.437500	-111.105843
4024.414062	-110.907295
4025.390625	-112.080544
4026.367188	-112.629066
4027.343750	-112.090126
4028.320312	-112.195618
4029.296875	-113.149734
4030.273438	-109.888008
4031.250000	-110.289024
4032.226562	-109.871193
4033.203125	-109.615913
4034.179688	-110.950920
4035.156250	-110.651184
4036.132812	-111.886795
4037.109375	-110.998062
4038.085938	-111.957817
4039.062500	-111.527870
4040.039062	-112.039192
4041.015625	-111.631439
4041.992188	-110.420769
4042.968750	-111.315086
4043.945312	-110.182274
4044.921875	-110.545326
4045.898438	-110.748375
4046.875000	-110.176979
4047.851562	-109.047195
4048.828125	-110.400131
4049.804688	-110.506203
4050.781250	-110.744995
4051.757812	-109.761162
4052.734375	-111.820633
4053.710938	-112.957428
4054.687500	-110.441422
4055.664062	-111.664719
4056.640625	-110.969589
4057.617188	-111.756371
4058.593750	-111.588814
4059.570312	-111.798126
4060.546875	-110.732079
4061.523438	-110.638062
4062.500000	-112.684875
4063.476562	-111.970337
4064.453125	-113.449661
4065.429688	-112.142296
4066.406250	-111.102722
4067.382812	-112.030167
4068.359375	-111.181702
4069.335938	-111.217812
4070.312500	-110.420593
4071.289062	-111.557884
4072.265625	-112.397499
4073.242188	-111.316101
4074.218750	-111.203323
4075.195312	-111.856483
4076.171875	-111.901871
4077.148438	-109.192818
4078.125000	-110.983803
4079.101562	-111.122650
4080.078125	-109.665039
4081.054688	-111.081512
4082.031250	-110.059700
4083.007812	-111.072800
4083.984375	-110.465881
4084.960938	-110.654816
4085.937500	-111.323303
4086.914062	-110.991783
4087.890625	-112.108582
4088.867188	-112.561829
4089.843750	-109.938782
4090.820312	-110.534546
4091.796875	-111.147789
4092.773438	-111.711807
4093.750000	-111.840996
4094.726562	-112.042038
4095.703125	-109.977142
4096.679688	-110.186844
4097.656250	-110.798203
4098.632812	-110.679001
4099.609375	-110.445831
4100.585938	-110.274467
4101.562500	-110.692253
4102.539062	-111.696220
4103.515625	-110.706581
4104.492188	-110.984093
4105.468750	-111.117027
4106.445312	-111.400558
4107.421875	-110.180313
4108.398438	-111.996971
4109.375000	-110.306633
4110.351562	-109.502312
4111.328125	-111.788010
4112.304688	-110.842941
4113.281250	-110.394829
4114.257812	-110.821671
4115.234375	-110.036751
4116.210938	-108.703880
4117.187500	-109.606651
4118.164062	-108.930984
4119.140625	-109.888840
4120.117188	-109.689865
4121.093750	-111.059097
4122.070312	-111.171944
4123.046875	-109.636414
4124.023438	-109.283134
4125.000000	-111.517982
4125.976562	-110.796806
4126.953125	-109.964767
4127.929688	-110.555954
4128.906250	-111.554031
4129.882812	-110.664314
4130.859375	-111.408043
4131.835938	-111.104271
4132.812500	-110.601479
4133.789062	-110.992645
4134.765625	-111.320641
4135.742188	-111.917732
4136.718750	-111.351822
4137.695312	-110.938698
4138.671875	-110.864975
4139.648438	-111.558731
4140.625000	-110.017906
4141.601562	-110.610207
4142.578125	-109.914322
4143.554688	-109.801949
4144.531250	-110.420647
4145.507812	-110.118210
4146.484375	-109.950859
4147.460938	-110.611946
4148.437500	-111.605232
4149.414062	-113.237885
4150.390625	-111.844460
4151.367188	-112.640366
4152.343750	-110.603142
4153.320312	-112.837509
4154.296875	-111.851517
4155.273438	-112.713844
4156.250000	-111.939270
4157.226562	-111.468750
4158.203125	-111.498108
4159.179688	-111.439789
4160.156250	-110.002419
4161.132812	-111.869942
4162.109375	-110.381645
4163.085938	-110.526909
4164.062500	-109.977798
4165.039062	-111.204018
4166.015625	-111.162170
4166.992188	-109.201157
4167.968750	-110.741188
4168.945312	-112.350281
4169.921875	-112.059792
4170.898438	-111.207565
4171.875000	-112.261452
4172.851562	-112.519257
4173.828125	-111.434174
4174.804688	-112.293175
4175.781250	-112.349182
4176.757812	-111.933136
4177.734375	-111.848732
4178.710938	-111.962715
4179.687500	-112.313156
4180.664062	-112.074188
4181.640625	-112.045906
4182.617188	-111.314751
4183.593750	-111.387573
4184.570312	-112.022598
4185.546875	-111.820923
4186.523438	-110.693558
4187.500000	-110.933281
4188.476562	-111.238823
4189.453125	-111.118546
4190.429688	-110.609711
4191.406250	-110.707207
4192.382812	-111.340897
4193.359375	-110.978951
4194.335938	-112.314972
4195.312500	-111.585083
4196.289062	-112.240860
4197.265625	-111.550987
4198.242188	-111.491119
4199.218750	-111.425255
4200.195312	-111.693901
4201.171875	-111.809143
4202.148438	-112.375603
4203.125000	-112.252419
4204.101562	-112.399719
4205.078125	-111.132095
4206.054688	-112.377510
4207.031250	-111.719231
4208.007812	-111.778946
4208.984375	-112.193062
4209.960938	-112.070457
4210.937500	-112.855492
4211.914062	-112.043083
4212.890625	-111.770897
4213.867188	-111.806763
4214.843750	-112.400681
4215.820312	-111.442162
4216.796875	-112.460426
4217.773438	-110.816063
4218.750000	-111.773285
4219.726562	-112.823784
4220.703125	-113.215637
4221.679688	-110.813858
4222.656250	-111.388527
4223.632812	-111.945091
4224.609375	-111.847992
4225.585938	-110.505119
4226.562500	-111.662910
4227.539062	-111.922493
4228.515625	-111.328629
4229.492188	-111.156059
4230.468750	-111.619026
4231.445312	-110.880280
4232.421875	-110.516533
4233.398438	-110.936958
4234.375000	-110.955994
4235.351562	-111.485252
4236.328125	-112.765266
4237.304688	-110.397736
4238.281250	-111.146423
4239.257812	-113.276138
4240.234375	-112.911331
4241.210938	-112.236359
4242.187500	-112.623711
4243.164062	-111.055855
4244.140625	-111.968925
4245.117188	-112.121193
4246.093750	-111.802521
4247.070312	-112.118195
4248.046875	-112.148285
4249.023438	-112.383148
4250.000000	-111.311089
4250.976562	-111.924545
4251.953125	-111.413437
4252.929688	-113.634407
4253.906250	-112.006752
4254.882812	-111.043633
4255.859375	-113.054199
4256.835938	-111.752747
4257.812500	-113.116188
4258.789062	-113.302185
4259.765625	-112.813599
4260.742188	-113.120964
4261.718750	-112.445938
4262.695312	-113.163818
4263.671875	-111.107758
4264.648438	-110.615746
4265.625000	-111.291306
4266.601562	-111.483078
4267.578125	-111.530174
4268.554688	-112.994171
4269.531250	-113.587090
4270.507812	-111.548248
4271.484375	-110.654320
4272.460938	-111.561974
4273.437500	-111.738937
4274.414062	-112.171623
4275.390625	-111.717354
4276.367188	-112.705322
4277.343750	-112.181168
4278.320312	-112.174141
4279.296875	-112.430573
4280.273438	-112.117760
4281.250000	-111.694832
4282.226562	-112.313316
4283.203125	-112.116165
4284.179688	-113.577026
4285.156250	-112.423317
4286.132812	-110.549873
4287.109375	-112.956978
4288.085938	-113.348747
4289.062500	-112.292007
4290.039062	-111.508850
4291.015625	-111.541702
4291.992188	-112.034370
4292.968750	-112.194984
4293.945312	-112.527740
4294.921875	-112.974251
4295.898438	-112.394928
4296.875000	-110.895752
4297.851562	-112.674377
4298.828125	-112.213928
4299.804688	-112.489052
4300.781250	-111.971794
4301.757812	-113.072182
4302.734375	-112.703995
4303.710938	-112.371246
4304.687500	-113.143158
4305.664062	-112.390640
4306.640625	-112.064659
4307.617188	-113.064301
4308.593750	-112.350136
4309.570312	-113.315567
4310.546875	-111.976547
4311.523438	-112.784859
4312.500000	-113.393417
4313.476562	-112.666023
4314.453125	-111.415436
4315.429688	-111.539322
4316.406250	-111.690773
4317.382812	-111.434258
4318.359375	-111.043617
4319.335938	-111.126846
4320.312500	-112.911095
4321.289062	-113.413689
4322.265625	-113.008675
4323.242188	-111.281258
4324.218750	-111.578789
4325.195312	-112.415779
4326.171875	-112.050056
4327.148438	-112.592216
4328.125000	-111.169128
4329.101562	-111.356834
4330.078125	-112.733170
4331.054688	-112.233047
4332.031250	-111.876083
4333.007812	-111.849632
4333.984375	-113.395828
4334.960938	-113.117813
4335.937500	-112.442230
4336.914062	-112.336212
4337.890625	-112.648018
4338.867188	-113.088089
4339.843750	-113.592636
4340.820312	-112.093529
4341.796875	-112.666412
4342.773438	-112.055367
4343.750000	-113.973747
4344.726562	-113.623718
4345.703125	-112.920013
4346.679688	-112.357597
4347.656250	-112.194351
4348.632812	-111.560501
4349.609375	-113.383148
4350.585938	-112.573769
4351.562500	-112.822922
4352.539062	-113.296165
4353.515625	-112.213196
4354.492188	-113.302414
4355.468750	-113.154808
4356.445312	-111.980392
4357.421875	-112.308540
4358.398438	-112.097176
4359.375000	-112.400620
4360.351562	-113.170410
4361.328125	-112.468094
4362.304688	-113.184158
4363.281250	-112.719887
4364.257812	-112.863449
4365.234375	-112.734726
4366.210938	-113.582207
4367.187500	-112.492058
4368.164062	-113.236603
4369.140625	-112.534988
4370.117188	-112.553070
4371.093750	-112.645294
4372.070312	-112.621506
4373.046875	-112.032127
4374.023438	-113.462181
4375.000000	-111.789024
4375.976562	-112.549469
4376.953125	-112.629997
4377.929688	-112.079613
4378.906250	-113.320358
4379.882812	-113.330185
4380.859375	-112.605965
4381.835938	-111.694206
4382.812500	-112.772339
4383.789062	-111.971550
4384.765625	-111.623672
4385.742188	-112.795250
4386.718750	-113.490402
4387.695312	-113.044434
4388.671875	-113.401535
4389.648438	-112.303154
4390.625000	-113.733734
4391.601562	-112.711182
4392.578125	-113.664062
4393.554688	-112.087494
4394.531250	-112.291939
4395.507812	-113.429916
4396.484375	-112.995125
4397.460938	-112.479340
4398.437500	-112.537720
4399.414062	-112.071129
4400.390625	-112.292175
4401.367188	-112.421402
4402.343750	-113.327507
4403.320312	-112.949890
4404.296875	-113.236610
4405.273438	-113.656883
4406.250000	-113.357307
4407.226562	-112.197784
4408.203125	-112.162033
4409.179688	-111.601158
4410.156250	-112.864250
4411.132812	-112.722557
4412.109375	-112.132965
4413.085938	-114.413719
4414.062500	-113.793350
4415.039062	-114.309814
4416.015625	-113.454041
4416.992188	-113.092186
4417.968750	-113.633957
4418.945312	-112.194099
4419.921875	-111.846550
4420.898438	-112.774887
4421.875000	-112.835442
4422.851562	-112.117111
4423.828125	-112.725235
4424.804688	-112.042427
4425.781250	-112.916817
4426.757812	-112.234535
4427.734375	-113.283394
4428.710938	-113.306664
4429.687500	-112.205673
4430.664062	-111.779594
4431.640625	-112.694580
4432.617188	-109.793198
4433.593750	-112.672249
4434.570312	-111.947983
4435.546875	-112.167877
4436.523438	-111.669121
4437.500000	-111.012909
4438.476562	-112.225166
4439.453125	-110.978607
4440.429688	-110.646126
4441.406250	-108.969322
4442.382812	-109.933556
4443.359375	-109.743599
4444.335938	-109.520157
4445.312500	-109.606979
4446.289062	-108.574905
4447.265625	-109.659378
4448.242188	-109.882126
4449.218750	-109.820183
4450.195312	-110.845169
4451.171875	-110.892502
4452.148438	-111.058090
4453.125000	-111.647530
4454.101562	-112.273758
4455.078125	-112.163147
4456.054688	-111.237236
4457.031250	-112.854332
4458.007812	-111.776115
4458.984375	-111.598709
4459.960938	-111.205353
4460.937500	-111.496185
4461.914062	-111.058838
4462.890625	-112.435966
4463.867188	-112.052902
4464.843750	-111.436966
4465.820312	-111.739906
4466.796875	-113.664360
4467.773438	-112.156494
4468.750000	-112.300438
4469.726562	-111.481209
4470.703125	-112.926834
4471.679688	-113.178787
4472.656250	-112.146919
4473.632812	-112.551079
4474.609375	-111.541374
4475.585938	-111.800056
4476.562500	-111.932472
4477.539062	-112.474724
4478.515625	-111.274734
4479.492188	-111.904541
4480.468750	-112.466270
4481.445312	-111.325233
4482.421875	-111.595329
4483.398438	-112.740143
4484.375000	-112.877045
4485.351562	-111.646332
4486.328125	-113.360413
4487.304688	-111.826935
4488.281250	-110.744904
4489.257812	-112.449860
4490.234375	-112.831291
4491.210938	-112.500214
4492.187500	-112.041489
4493.164062	-111.902748
4494.140625	-112.201225
4495.117188	-110.915657
4496.093750	-111.928619
4497.070312	-112.336365
4498.046875	-112.023903
4499.023438	-111.453186
4500.000000	-110.949554
4500.976562	-111.891571
4501.953125	-110.643669
4502.929688	-111.966515
4503.906250	-112.752808
4504.882812	-112.041344
4505.859375	-112.186272
4506.835938	-111.259239
4507.812500	-111.742676
4508.789062	-112.269897
4509.765625	-112.307182
4510.742188	-112.185509
4511.718750	-111.192505
4512.695312	-112.129326
4513.671875	-111.017540
4514.648438	-112.423431
4515.625000	-111.742943
4516.601562	-111.256859
4517.578125	-111.219734
4518.554688	-111.762917
4519.531250	-112.089325
4520.507812	-113.447906
4521.484375	-112.540092
4522.460938	-111.980942
4523.437500	-112.033997
4524.414062	-112.134071
4525.390625	-113.693596
4526.367188	-112.557655
4527.343750	-112.302895
4528.320312	-112.579140
4529.296875	-112.979210
4530.273438	-112.500275
4531.250000	-113.736542
4532.226562	-112.340157
4533.203125	-111.451538
4534.179688	-111.675667
4535.156250	-111.414467
4536.132812	-112.606628
4537.109375	-112.944885
4538.085938	-111.864311
4539.062500	-113.095291
4540.039062	-111.204422
4541.015625	-113.217857
4541.992188	-113.063049
4542.968750	-110.965279
4543.945312	-111.778351
4544.921875	-112.383629
4545.898438	-113.044968
4546.875000	-112.784363
4547.851562	-112.952072
4548.828125	-111.707748
4549.804688	-112.558472
4550.781250	-113.577415
4551.757812	-113.065582
4552.734375	-112.673546
4553.710938	-113.831543
4554.687500	-113.810852
4555.664062	-113.488899
4556.640625	-113.297218
4557.617188	-112.250183
4558.593750	-111.561729
4559.570312	-111.705803
4560.546875	-111.197968
4561.523438	-111.452057
4562.500000	-113.128441
4563.476562	-111.898972
4564.453125	-113.280586
4565.429688	-112.551552
4566.406250	-113.135628
4567.382812	-113.569664
4568.359375	-113.478424
4569.335938	-112.742668
4570.312500	-113.730492
4571.289062	-112.771759
4572.265625	-111.951241
4573.242188	-112.853951
4574.218750	-114.198128
4575.195312	-114.432266
4576.171875	-113.291130
4577.148438	-111.895973
4578.125000	-112.757454
4579.101562	-113.119553
4580.078125	-112.764008
4581.054688	-112.915359
4582.031250	-112.628662
4583.007812	-111.822899
4583.984375	-112.996361
4584.960938	-111.943825
4585.937500	-111.976974
4586.914062	-113.075439
4587.890625	-113.854568
4588.867188	-113.871979
4589.843750	-113.319153
4590.820312	-112.777534
4591.796875	-113.140602
4592.773438	-112.860931
4593.750000	-112.301537
4594.726562	-112.287605
4595.703125	-112.665634
4596.679688	-112.319885
4597.656250	-111.832115
4598.632812	-112.360825
4599.609375	-114.034180
4600.585938	-111.990326
4601.562500	-113.474052
4602.539062	-113.238670
4603.515625	-111.489326
4604.492188	-112.888969
4605.468750	-112.199478
4606.445312	-112.255013
4607.421875	-111.388634
4608.398438	-112.371323
4609.375000	-112.743408
4610.351562	-112.068672
4611.328125	-113.277626
4612.304688	-112.610100
4613.281250	-113.054855
4614.257812	-111.667740
4615.234375	-112.315285
4616.210938	-111.655769
4617.187500	-113.066101
4618.164062	-112.193192
4619.140625	-111.952019
4620.117188	-113.389404
4621.093750	-112.564522
4622.070312	-112.505211
4623.046875	-111.698883
4624.023438	-111.610046
4625.000000	-113.209045
4625.976562	-112.092476
4626.953125	-112.639244
4627.929688	-112.383797
4628.906250	-111.330704
4629.882812	-112.757713
4630.859375	-113.210693
4631.835938	-112.662056
4632.812500	-112.296196
4633.789062	-111.672974
4634.765625	-113.338593
4635.742188	-111.408638
4636.718750	-112.912834
4637.695312	-112.479881
4638.671875	-112.704536
4639.648438	-115.244370
4640.625000	-112.723793
4641.601562	-112.952377
4642.578125	-112.255997
4643.554688	-113.338173
4644.531250	-113.516006
4645.507812	-112.197464
4646.484375	-113.909302
4647.460938	-112.163765
4648.437500	-112.184631
4649.414062	-112.574677
4650.390625	-113.922806
4651.367188	-113.570274
4652.343750	-113.042374
4653.320312	-113.453461
4654.296875	-111.536011
4655.273438	-112.975937
4656.250000	-113.814758
4657.226562	-112.287148
4658.203125	-113.146957
4659.179688	-111.510353
4660.156250	-111.540184
4661.132812	-113.395447
4662.109375	-112.292290
4663.085938	-112.834259
4664.062500	-111.814590
4665.039062	-111.695610
4666.015625	-113.548752
4666.992188	-112.329163
4667.968750	-114.151360
4668.945312	-113.198395
4669.921875	-112.657562
4670.898438	-113.035278
4671.875000	-112.861816
4672.851562	-113.084702
4673.828125	-113.364388
4674.804688	-112.445404
4675.781250	-112.297752
4676.757812	-113.257286
4677.734375	-112.457932
4678.710938	-112.962685
4679.687500	-112.675911
4680.664062	-113.358315
4681.640625	-112.903374
4682.617188	-112.181725
4683.593750	-112.468399
4684.570312	-112.550110
4685.546875	-113.431358
4686.523438	-112.781380
4687.500000	-112.029182
4688.476562	-114.061234
4689.453125	-112.624527
4690.429688	-112.276558
4691.406250	-112.749352
4692.382812	-112.029129
4693.359375	-112.320908
4694.335938	-112.563522
4695.312500	-112.274117
4696.289062	-112.758125
4697.265625	-112.770500
4698.242188	-111.887863
4699.218750	-113.314606
4700.195312	-113.345795
4701.171875	-112.566383
4702.148438	-113.005875
4703.125000	-113.004776
4704.101562	-113.046936
4705.078125	-113.027573
4706.054688	-111.607002
4707.031250	-112.739670
4708.007812	-113.396927
4708.984375	-112.993927
4709.960938	-113.874947
4710.937500	-113.882149
4711.914062	-113.865112
4712.890625	-111.697357
4713.867188	-113.703880
4714.843750	-113.126411
4715.820312	-113.609673
4716.796875	-113.092461
4717.773438	-112.917198
4718.750000	-113.258720
4719.726562	-112.840958
4720.703125	-112.681969
4721.679688	-113.211342
4722.656250	-112.204155
4723.632812	-114.161659
4724.609375	-112.338951
4725.585938	-113.856659
4726.562500	-112.487053
4727.539062	-113.296471
4728.515625	-112.892082
4729.492188	-113.337555
4730.468750	-111.648872
4731.445312	-112.701324
4732.421875	-112.471458
4733.398438	-112.596794
4734.375000	-112.601501
4735.351562	-112.630722
4736.328125	-111.942139
4737.304688	-113.221054
4738.281250	-113.451279
4739.257812	-111.595245
4740.234375	-112.113266
4741.210938	-113.204590
4742.187500	-112.801147
4743.164062	-113.406837
4744.140625	-113.219231
4745.117188	-113.684776
4746.093750	-113.141525
4747.070312	-112.661873
4748.046875	-113.310677
4749.023438	-114.437988
4750.000000	-114.138428
4750.976562	-112.654617
4751.953125	-113.447556
4752.929688	-113.142151
4753.906250	-112.950470
4754.882812	-113.323662
4755.859375	-112.924057
4756.835938	-113.321007
4757.812500	-113.089745
4758.789062	-112.602501
4759.765625	-113.242317
4760.742188	-112.200630
4761.718750	-113.416389
4762.695312	-113.054558
4763.671875	-113.818512
4764.648438	-112.784760
4765.625000	-112.660156
4766.601562	-112.907082
4767.578125	-113.643433
4768.554688	-113.200966
4769.531250	-112.189354
4770.507812	-113.047020
4771.484375	-114.954865
4772.460938	-113.923607
4773.437500	-112.965843
4774.414062	-113.305435
4775.390625	-112.737366
4776.367188	-113.243744
4777.343750	-113.116531
4778.320312	-113.402802
4779.296875	-113.358017
4780.273438	-112.432594
4781.250000	-113.261215
4782.226562	-111.964455
4783.203125	-112.236809
4784.179688	-112.919800
4785.156250	-112.596245
4786.132812	-112.482735
4787.109375	-113.230659
4788.085938	-112.975983
4789.062500	-112.190765
4790.039062	-112.999763
4791.015625	-112.412621
4791.992188	-110.710533
4792.968750	-113.126831
4793.945312	-113.161354
4794.921875	-112.940231
4795.898438	-112.982796
4796.875000	-113.537163
4797.851562	-113.184578
4798.828125	-113.268784
4799.804688	-112.778976
4800.781250	-113.726875
4801.757812	-112.786125
4802.734375	-113.572029
4803.710938	-112.461235
4804.687500	-113.457420
4805.664062	-112.493683
4806.640625	-112.595993
4807.617188	-112.851318
4808.593750	-112.073860
4809.570312	-113.098068
4810.546875	-113.388664
4811.523438	-113.273399
4812.500000	-112.621429
4813.476562	-112.723267
4814.453125	-112.992714
4815.429688	-112.930695
4816.406250	-113.430283
4817.382812	-112.932785
4818.359375	-111.974197
4819.335938	-111.925888
4820.312500	-113.225937
4821.289062	-112.875893
4822.265625	-112.569916
4823.242188	-111.314316
4824.218750	-112.353317
4825.195312	-113.302589
4826.171875	-113.562141
4827.148438	-112.816254
4828.125000	-113.233650
4829.101562	-112.357918
4830.078125	-113.217995
4831.054688	-112.284790
4832.031250	-113.161362
4833.007812	-113.000275
4833.984375	-113.257607
4834.960938	-113.916306
4835.937500	-113.642929
4836.914062	-113.073456
4837.890625	-112.905807
4838.867188	-113.475967
4839.843750	-112.995430
4840.820312	-113.489441
4841.796875	-112.347694
4842.773438	-113.992081
4843.750000	-112.524979
4844.726562	-113.215096
4845.703125	-113.945908
4846.679688	-113.227440
4847.656250	-113.036644
4848.632812	-113.116608
4849.609375	-112.406761
4850.585938	-112.914436
4851.562500	-114.140442
4852.539062	-113.531906
4853.515625	-111.794159
4854.492188	-112.124001
4855.468750	-112.894318
4856.445312	-113.162331
4857.421875	-111.805397
4858.398438	-112.163574
4859.375000	-113.353302
4860.351562	-111.474060
4861.328125	-113.564903
4862.304688	-113.480232
4863.281250	-114.053474
4864.257812	-112.227554
4865.234375	-111.950729
4866.210938	-111.528030
4867.187500	-113.437363
4868.164062	-112.856003
4869.140625	-113.675491
4870.117188	-113.845306
4871.093750	-114.286133
4872.070312	-113.269592
4873.046875	-112.179001
4874.023438	-112.947990
4875.000000	-112.783157
4875.976562	-112.394165
4876.953125	-112.047974
4877.929688	-113.922714
4878.906250	-112.723763
4879.882812	-114.265060
4880.859375	-113.976486
4881.835938	-113.447510
4882.812500	-114.351936
4883.789062	-113.241539
4884.765625	-112.659203
4885.742188	-113.512291
4886.718750	-113.722504
4887.695312	-113.105507
4888.671875	-112.663902
4889.648438	-112.774445
4890.625000	-112.602417
4891.601562	-113.143349
4892.578125	-112.791695
4893.554688	-112.936737
4894.531250	-113.935081
4895.507812	-112.110619
4896.484375	-114.021217
4897.460938	-112.673203
4898.437500	-111.733543
4899.414062	-113.193909
4900.390625	-112.843292
4901.367188	-113.155869
4902.343750	-112.985680
4903.320312	-113.243004
4904.296875	-113.598389
4905.273438	-114.426529
4906.250000	-114.246239
4907.226562	-113.915154
4908.203125	-113.638176
4909.179688	-114.287834
4910.156250	-113.605148
4911.132812	-112.200592
4912.109375	-112.263184
4913.085938	-113.432976
4914.062500	-112.868195
4915.039062	-112.326363
4916.015625	-112.234535
4916.992188	-112.594368
4917.968750	-112.925438
4918.945312	-111.992027
4919.921875	-112.344421
4920.898438	-113.069916
4921.875000	-113.053658
4922.851562	-112.292641
4923.828125	-113.753418
4924.804688	-112.329536
4925.781250	-114.103897
4926.757812	-113.176231
4927.734375	-112.476372
4928.710938	-112.105865
4929.687500	-111.960197
4930.664062	-112.456512
4931.640625	-113.652611
4932.617188	-112.547394
4933.593750	-112.676163
4934.570312	-112.524452
4935.546875	-112.736099
4936.523438	-113.140953
4937.500000	-111.975380
4938.476562	-112.713928
4939.453125	-113.890373
4940.429688	-112.743668
4941.406250	-112.590164
4942.382812	-113.053261
4943.359375	-113.191498
4944.335938	-113.461609
4945.312500	-111.727859
4946.289062	-113.791580
4947.265625	-113.931358
4948.242188	-113.307495
4949.218750	-112.180649
4950.195312	-113.486359
4951.171875	-111.869286
4952.148438	-113.017990
4953.125000	-112.766998
4954.101562	-112.749908
4955.078125	-113.817566
4956.054688	-113.285606
4957.031250	-113.182320
4958.007812	-113.413132
4958.984375	-113.396576
4959.960938	-111.743393
4960.937500	-112.301247
4961.914062	-111.481331
4962.890625	-114.464561
4963.867188	-112.772476
4964.843750	-112.552483
4965.820312	-113.338493
4966.796875	-112.060410
4967.773438	-112.382477
4968.750000	-112.344719
4969.726562	-112.588287
4970.703125	-114.000031
4971.679688	-114.026474
4972.656250	-113.686043
4973.632812	-114.234329
4974.609375	-112.113686
4975.585938	-111.273201
4976.562500	-113.574844
4977.539062	-112.834351
4978.515625	-112.224373
4979.492188	-111.334198
4980.468750	-113.221649
4981.445312	-112.502335
4982.421875	-113.305992
4983.398438	-112.684410
4984.375000	-112.120308
4985.351562	-111.188248
4986.328125	-112.897354
4987.304688	-112.202431
4988.281250	-113.543037
4989.257812	-113.295013
4990.234375	-113.886032
4991.210938	-113.555817
4992.187500	-112.529655
4993.164062	-112.220810
4994.140625	-111.771698
4995.117188	-112.387161
4996.093750	-113.364052
4997.070312	-114.025421
4998.046875	-112.570946
4999.023438	-113.660942
5000.000000	-113.169449
5000.976562	-112.044762
5001.953125	-111.301605
5002.929688	-111.251823
5003.906250	-111.793663
5004.882812	-112.387802
5005.859375	-112.381958
5006.835938	-112.308556
5007.812500	-111.723961
5008.789062	-111.670982
5009.765625	-112.700165
5010.742188	-112.419975
5011.718750	-111.871269
5012.695312	-111.470001
5013.671875	-111.863358
5014.648438	-112.785347
5015.625000	-112.469475
5016.601562	-111.937943
5017.578125	-110.380486
5018.554688	-111.939880
5019.531250	-111.990280
5020.507812	-112.871239
5021.484375	-112.395226
5022.460938	-111.438393
5023.437500	-112.324928
5024.414062	-111.698357
5025.390625	-112.455460
5026.367188	-111.536606
5027.343750	-111.876755
5028.320312	-111.645630
5029.296875	-111.328835
5030.273438	-112.295784
5031.250000	-111.452637
5032.226562	-112.102310
5033.203125	-111.716820
5034.179688	-111.359680
5035.156250	-112.436584
5036.132812	-113.142166
5037.109375	-112.608925
5038.085938	-113.888062
5039.062500	-112.117393
5040.039062	-111.820564
5041.015625	-112.746841
5041.992188	-113.501091
5042.968750	-112.540276
5043.945312	-112.656334
5044.921875	-111.795914
5045.898438	-112.726837
5046.875000	-112.470078
5047.851562	-112.657936
5048.828125	-111.706337
5049.804688	-112.649612
5050.781250	-111.927002
5051.757812	-113.046822
5052.734375	-112.298920
5053.710938	-111.506081
5054.687500	-112.753792
5055.664062	-113.241524
5056.640625	-112.125366
5057.617188	-112.224701
5058.593750	-112.188171
5059.570312	-114.123512
5060.546875	-112.675751
5061.523438	-111.595314
5062.500000	-110.927444
5063.476562	-112.867714
5064.453125	-112.790253
5065.429688	-113.202728
5066.406250	-111.965714
5067.382812	-113.561691
5068.359375	-111.735222
5069.335938	-111.511780
5070.312500	-111.983925
5071.289062	-112.759842
5072.265625	-112.049164
5073.242188	-113.012474
5074.218750	-113.086617
5075.195312	-111.673515
5076.171875	-112.775414
5077.148438	-113.163536
5078.125000	-112.520271
5079.101562	-113.074051
5080.078125	-111.688980
5081.054688	-111.221809
5082.031250	-112.743507
5083.007812	-111.725784
5083.984375	-113.610802
5084.960938	-113.269356
5085.937500	-112.324875
5086.914062	-112.141724
5087.890625	-112.513008
5088.867188	-111.910248
5089.843750	-112.267967
5090.820312	-111.619202
5091.796875	-113.240730
5092.773438	-114.178062
5093.750000	-113.069817
5094.726562	-113.526970
5095.703125	-112.355927
5096.679688	-112.862473
5097.656250	-112.812737
5098.632812	-112.249062
5099.609375	-112.523285
5100.585938	-113.226051
5101.562500	-113.107666
5102.539062	-112.059578
5103.515625	-112.042992
5104.492188	-113.131035
5105.468750	-112.694595
5106.445312	-111.410614
5107.421875	-111.144806
5108.398438	-113.385262
5109.375000	-113.919334
5110.351562	-113.620033
5111.328125	-112.677803
5112.304688	-111.930779
5113.281250	-113.197014
5114.257812	-111.735138
5115.234375	-113.588936
5116.210938	-112.902145
5117.187500	-114.301193
5118.164062	-112.742035
5119.140625	-112.554703
5120.117188	-113.171776
5121.093750	-112.928352
