Frequency (Hz)	Level (dB)
2759.614563	-52.272999
2760.287476	-51.445122
2760.960388	-51.598728
2761.633301	-51.127594
2762.306213	-52.179737
2762.979126	-51.332443
2763.652039	-51.960442
2764.324951	-53.174324
2764.997864	-52.542572
2765.670776	-51.523785
2766.343689	-51.521652
2767.016602	-51.551430
2767.689514	-50.894321
2768.362427	-51.756771
2769.035339	-52.871899
2769.708252	-51.583900
2770.381165	-51.337082
2771.054077	-51.548229
2771.726990	-51.593796
2772.399902	-50.957180
2773.072815	-51.142826
2773.745728	-51.269020
2774.418640	-52.118668
2775.091553	-50.945175
2775.764465	-51.620300
2776.437378	-51.777252
2777.110291	-50.476871
2777.783203	-49.439976
2778.456116	-51.420273
2779.129028	-51.446346
2779.801941	-51.833015
2780.474854	-51.330025
2781.147766	-50.796787
2781.820679	-51.531357
2782.493591	-51.523468
2783.166504	-50.029125
2783.839417	-50.272907
2784.512329	-51.350208
2785.185242	-51.343502
2785.858154	-51.356358
2786.531067	-50.620602
2787.203979	-50.802345
2787.876892	-50.516907
2788.549805	-50.563404
2789.222717	-52.026939
2789.895630	-49.804512
2790.568542	-51.036495
2791.241455	-51.450478
2791.914368	-51.206028
2792.587280	-50.798111
2793.260193	-50.365601
2793.933105	-51.428844
2794.606018	-51.149128
2795.278931	-51.272285
2795.951843	-50.877533
2796.624756	-50.858238
2797.297668	-49.951866
2797.970581	-50.602291
2798.643494	-51.508717
2799.316406	-50.928394
2799.989319	-51.140556
2800.662231	-50.666817
2801.335144	-51.205936
2802.008057	-49.813427
2802.680969	-50.490967
2803.353882	-50.237892
2804.026794	-49.781017
2804.699707	-50.517399
2805.372620	-50.840435
2806.045532	-49.565041
2806.718445	-50.347282
2807.391357	-51.106350
2808.064270	-51.534035
2808.737183	-50.715885
2809.410095	-50.340809
2810.083008	-52.241749
2810.755920	-49.559196
2811.428833	-50.967690
2812.101746	-50.867130
2812.774658	-51.367832
2813.447571	-50.858788
2814.120483	-49.865929
2814.793396	-51.263321
2815.466309	-51.205223
2816.139221	-50.814671
2816.812134	-52.647694
2817.485046	-50.456272
2818.157959	-50.378883
2818.830872	-52.008717
2819.503784	-51.587120
2820.176697	-52.217510
2820.849609	-50.730549
2821.522522	-51.036572
2822.195435	-51.229919
2822.868347	-52.141048
2823.541260	-51.739780
2824.214172	-50.615253
2824.887085	-50.872410
2825.559998	-52.632526
2826.232910	-52.844963
2826.905823	-52.016644
2827.578735	-50.943134
2828.251648	-52.685768
2828.924561	-50.504501
2829.597473	-51.298241
2830.270386	-50.229954
2830.943298	-50.835232
2831.616211	-51.478374
2832.289124	-51.653721
2832.962036	-51.831749
2833.634949	-51.460518
2834.307861	-52.501438
2834.980774	-50.896687
2835.653687	-52.209816
2836.326599	-52.103706
2836.999512	-52.140240
2837.672424	-50.312458
2838.345337	-52.225899
2839.018250	-51.433086
2839.691162	-52.378380
2840.364075	-51.558937
2841.036987	-51.732044
2841.709900	-52.548851
2842.382812	-52.143867
2843.055725	-52.633774
2843.728638	-52.551521
2844.401550	-53.079548
2845.074463	-52.551189
2845.747375	-52.260563
2846.420288	-53.109684
2847.093201	-51.964336
2847.766113	-51.758213
2848.439026	-51.980736
2849.111938	-53.152779
2849.784851	-52.424599
2850.457764	-52.231510
2851.130676	-52.166367
2851.803589	-53.693092
2852.476501	-52.614838
2853.149414	-52.305752
2853.822327	-52.255829
2854.495239	-52.485786
2855.168152	-52.979141
2855.841064	-52.842976
2856.513977	-51.639698
2857.186890	-51.895966
2857.859802	-52.502853
2858.532715	-54.348866
2859.205627	-53.624161
2859.878540	-52.383106
2860.551453	-52.290375
2861.224365	-53.343201
2861.897278	-53.512943
2862.570190	-52.020622
2863.243103	-51.991226
2863.916016	-52.521778
2864.588928	-52.592266
2865.261841	-54.037689
2865.934753	-52.984707
2866.607666	-52.360310
2867.280579	-53.084454
2867.953491	-53.861820
2868.626404	-53.378300
2869.299316	-53.337868
2869.972229	-52.884808
2870.645142	-52.515369
2871.318054	-52.307716
2871.990967	-53.006763
2872.663879	-53.424618
2873.336792	-54.170109
2874.009705	-53.801899
2874.682617	-54.694702
2875.355530	-52.989616
2876.028442	-54.526974
2876.701355	-54.163696
2877.374268	-52.360210
2878.047180	-52.912350
2878.720093	-53.653336
2879.393005	-54.147900
2880.065918	-53.995071
2880.738831	-54.445251
2881.411743	-53.730515
2882.084656	-53.656261
2882.757568	-53.139076
2883.430481	-53.417156
2884.103394	-54.332150
2884.776306	-55.263329
2885.449219	-54.179607
2886.122131	-53.465714
2886.795044	-55.570969
2887.467957	-55.812943
2888.140869	-53.028091
2888.813782	-52.574623
2889.486694	-53.444458
2890.159607	-54.111805
2890.832520	-53.874245
2891.505432	-54.966286
2892.178345	-53.821426
2892.851257	-54.585606
2893.524170	-53.772179
2894.197083	-53.788845
2894.869995	-55.338795
2895.542908	-53.811703
2896.215820	-53.636040
2896.888733	-54.259392
2897.561646	-53.470249
2898.234558	-54.161858
2898.907471	-54.478661
2899.580383	-53.547516
2900.253296	-54.769283
2900.926208	-53.647457
2901.599121	-55.507412
2902.272034	-55.834309
2902.944946	-54.315559
2903.617859	-55.245586
2904.290771	-55.880909
2904.963684	-54.212456
2905.636597	-54.125782
2906.309509	-54.606621
2906.982422	-53.818085
2907.655334	-54.592266
2908.328247	-55.987854
2909.001160	-53.298283
2909.674072	-54.473579
2910.346985	-54.081879
2911.019897	-54.581959
2911.692810	-55.363331
2912.365723	-54.191845
2913.038635	-54.344887
2913.711548	-53.843365
2914.384460	-54.836823
2915.057373	-55.374432
2915.730286	-55.612656
2916.403198	-55.454605
2917.076111	-54.115120
2917.749023	-53.729561
2918.421936	-54.663387
2919.094849	-54.855225
2919.767761	-55.075821
2920.440674	-55.306602
2921.113586	-55.315540
2921.786499	-54.304100
2922.459412	-55.046310
2923.132324	-54.219700
2923.805237	-54.544315
2924.478149	-54.422565
2925.151062	-53.942516
2925.823975	-54.825199
2926.496887	-55.895096
2927.169800	-56.314457
2927.842712	-55.264072
2928.515625	-55.326054
2929.188538	-54.022156
2929.861450	-54.907005
2930.534363	-54.612938
2931.207275	-54.678890
2931.880188	-54.817661
2932.553101	-55.233452
2933.226013	-55.419384
2933.898926	-55.283142
2934.571838	-53.955891
2935.244751	-53.917801
2935.917664	-55.063309
2936.590576	-54.596066
2937.263489	-54.195202
2937.936401	-55.456440
2938.609314	-55.098019
2939.282227	-55.279472
2939.955139	-55.039272
2940.628052	-56.064331
2941.300964	-56.754612
2941.973877	-54.655617
2942.646790	-55.417027
2943.319702	-55.329643
2943.992615	-54.452499
2944.665527	-55.655731
2945.338440	-55.642048
2946.011353	-55.717793
2946.684265	-55.075882
2947.357178	-54.836842
2948.030090	-55.643871
2948.703003	-55.781223
2949.375916	-55.486553
2950.048828	-54.793598
2950.721741	-56.065289
2951.394653	-55.989754
2952.067566	-55.308323
2952.740479	-55.790192
2953.413391	-56.234577
2954.086304	-55.168400
2954.759216	-55.047943
2955.432129	-54.873077
2956.105042	-54.652874
2956.777954	-56.167778
2957.450867	-55.480862
2958.123779	-55.666470
2958.796692	-54.942627
2959.469604	-54.151981
2960.142517	-55.404133
2960.815430	-54.928452
2961.488342	-54.342590
2962.161255	-56.317657
2962.834167	-55.788391
2963.507080	-55.020016
2964.179993	-52.958244
2964.852905	-54.080681
2965.525818	-56.105518
2966.198730	-54.961414
2966.871643	-55.940784
2967.544556	-55.693542
2968.217468	-55.689465
2968.890381	-56.103882
2969.563293	-55.106110
2970.236206	-56.107670
2970.909119	-55.243080
2971.582031	-56.293423
2972.254944	-55.769749
2972.927856	-55.641380
2973.600769	-54.818104
2974.273682	-54.903599
2974.946594	-54.225830
2975.619507	-54.876377
2976.292419	-54.967613
2976.965332	-54.973003
2977.638245	-55.126633
2978.311157	-56.195648
2978.984070	-55.539299
2979.656982	-56.160843
2980.329895	-55.278076
2981.002808	-54.912617
2981.675720	-53.989166
2982.348633	-55.432678
2983.021545	-54.534286
2983.694458	-54.574841
2984.367371	-55.988617
2985.040283	-54.661247
2985.713196	-54.861870
2986.386108	-54.744869
2987.059021	-56.065632
2987.731934	-54.333313
2988.404846	-54.248123
2989.077759	-54.598503
2989.750671	-55.598728
2990.423584	-55.148319
2991.096497	-56.044365
2991.769409	-55.446682
2992.442322	-55.352657
2993.115234	-55.843937
2993.788147	-54.781811
2994.461060	-57.059452
2995.133972	-56.608387
2995.806885	-55.695835
2996.479797	-53.568062
2997.152710	-54.097221
2997.825623	-54.481277
2998.498535	-54.908924
2999.171448	-55.876568
2999.844360	-55.290913
3000.517273	-54.549984
3001.190186	-54.689388
3001.863098	-55.575401
3002.536011	-56.300423
3003.208923	-55.426693
3003.881836	-54.834854
3004.554749	-54.222267
3005.227661	-55.164291
3005.900574	-55.134201
3006.573486	-54.213428
3007.246399	-53.941204
3007.919312	-54.309292
3008.592224	-54.548954
3009.265137	-54.759785
3009.938049	-55.214001
3010.610962	-54.674976
3011.283875	-54.544350
3011.956787	-54.433701
3012.629700	-55.109726
3013.302612	-54.981594
3013.975525	-54.969273
3014.648438	-53.869148
3015.321350	-53.657455
3015.994263	-54.080101
3016.667175	-54.631466
3017.340088	-55.042873
3018.013000	-54.704342
3018.685913	-54.497181
3019.358826	-54.564171
3020.031738	-54.701668
3020.704651	-54.189354
3021.377563	-54.935162
3022.050476	-55.663418
3022.723389	-54.531853
3023.396301	-52.990288
3024.069214	-54.734467
3024.742126	-54.116936
3025.415039	-54.404667
3026.087952	-53.628323
3026.760864	-54.544746
3027.433777	-54.012146
3028.106689	-53.687157
3028.779602	-53.418133
3029.452515	-55.123901
3030.125427	-53.509209
3030.798340	-54.205589
3031.471252	-53.735352
3032.144165	-53.935474
3032.817078	-54.858501
3033.489990	-54.783001
3034.162903	-54.281185
3034.835815	-55.044956
3035.508728	-54.899666
3036.181641	-52.313335
3036.854553	-54.462357
3037.527466	-53.708664
3038.200378	-52.544094
3038.873291	-53.258816
3039.546204	-53.703308
3040.219116	-55.259117
3040.892029	-54.379555
3041.564941	-54.931911
3042.237854	-54.336037
3042.910767	-52.896667
3043.583679	-53.932903
3044.256592	-52.951481
3044.929504	-52.250591
3045.602417	-52.749001
3046.275330	-53.216690
3046.948242	-52.624897
3047.621155	-54.326706
3048.294067	-52.979321
3048.966980	-52.523266
3049.639893	-53.812557
3050.312805	-54.315338
3050.985718	-51.889648
3051.658630	-53.761806
3052.331543	-52.466103
3053.004456	-53.190174
3053.677368	-54.147274
3054.350281	-53.681232
3055.023193	-53.638744
3055.696106	-52.051525
3056.369019	-52.372269
3057.041931	-52.322617
3057.714844	-52.579266
3058.387756	-52.664394
3059.060669	-54.061001
3059.733582	-53.619602
3060.406494	-52.826382
3061.079407	-52.640694
3061.752319	-54.611351
3062.425232	-52.872208
3063.098145	-51.316147
3063.771057	-51.374165
3064.443970	-51.807842
3065.116882	-53.744495
3065.789795	-52.501526
3066.462708	-52.698490
3067.135620	-52.450657
3067.808533	-52.445389
3068.481445	-51.002846
3069.154358	-53.293381
3069.827271	-51.519077
3070.500183	-52.263542
3071.173096	-52.064976
3071.846008	-53.518547
3072.518921	-51.158333
3073.191833	-51.599197
3073.864746	-52.564808
3074.537659	-52.284542
3075.210571	-52.182953
3075.883484	-52.007607
3076.556396	-51.699226
3077.229309	-50.618797
3077.902222	-50.469311
3078.575134	-52.466557
3079.248047	-51.220619
3079.920959	-50.688206
3080.593872	-52.087063
3081.266785	-51.993504
3081.939697	-51.734348
3082.612610	-51.367016
3083.285522	-52.461811
3083.958435	-52.217861
3084.631348	-51.565521
3085.304260	-51.930115
3085.977173	-50.217777
3086.650085	-51.860508
3087.322998	-51.402397
3087.995911	-52.996498
3088.668823	-50.749165
3089.341736	-51.650394
3090.014648	-51.358295
3090.687561	-50.498207
3091.360474	-50.250187
3092.033386	-51.513382
3092.706299	-50.313171
3093.379211	-49.442619
3094.052124	-50.956219
3094.725037	-49.131527
3095.397949	-50.878677
3096.070862	-49.838718
3096.743774	-51.792416
3097.416687	-49.357475
3098.089600	-51.152668
3098.762512	-48.815483
3099.435425	-49.571896
3100.108337	-49.757038
3100.781250	-50.778027
3101.454163	-50.857952
3102.127075	-50.713623
3102.799988	-49.266495
3103.472900	-49.071064
3104.145813	-48.987240
3104.818726	-50.296452
3105.491638	-49.703835
3106.164551	-49.735664
3106.837463	-49.733932
3107.510376	-48.683468
3108.183289	-47.200909
3108.856201	-49.242424
3109.529114	-49.490196
3110.202026	-48.502296
3110.874939	-49.329346
3111.547852	-48.845924
3112.220764	-50.260235
3112.893677	-49.675362
3113.566589	-49.297077
3114.239502	-48.839283
3114.912415	-49.426815
3115.585327	-49.772808
3116.258240	-48.543575
3116.931152	-48.154434
3117.604065	-48.965759
3118.276978	-48.742779
3118.949890	-48.108421
3119.622803	-48.764324
3120.295715	-48.568413
3120.968628	-47.879623
3121.641541	-48.627205
3122.314453	-47.672558
3122.987366	-47.926609
3123.660278	-47.705723
3124.333191	-47.371487
3125.006104	-47.072342
3125.679016	-47.241882
3126.351929	-48.005276
3127.024841	-47.207069
3127.697754	-46.543053
3128.370667	-45.978493
3129.043579	-47.308125
3129.716492	-46.758514
3130.389404	-46.420784
3131.062317	-46.102398
3131.735229	-48.216896
3132.408142	-46.763348
3133.081055	-46.951370
3133.753967	-46.948513
3134.426880	-46.793056
3135.099792	-46.829945
3135.772705	-46.058544
3136.445618	-48.181797
3137.118530	-46.572723
3137.791443	-46.270256
3138.464355	-46.458828
3139.137268	-45.523098
3139.810181	-45.172192
3140.483093	-46.611568
3141.156006	-45.761063
3141.828918	-46.537834
3142.501831	-45.575233
3143.174744	-46.236397
3143.847656	-46.283237
3144.520569	-46.040947
3145.193481	-46.149891
3145.866394	-46.918156
3146.539307	-46.509354
3147.212219	-45.315838
3147.885132	-46.680397
3148.558044	-45.970036
3149.230957	-44.372852
3149.903870	-45.438721
3150.576782	-45.822678
3151.249695	-46.348454
3151.922607	-45.714985
3152.595520	-45.599648
3153.268433	-45.642643
3153.941345	-46.857899
3154.614258	-47.446793
3155.287170	-46.311432
3155.960083	-45.691620
3156.632996	-45.205402
3157.305908	-46.982754
3157.978821	-46.765049
3158.651733	-45.878181
3159.324646	-46.287941
3159.997559	-45.284405
3160.670471	-46.711258
3161.343384	-45.882984
3162.016296	-46.468239
3162.689209	-46.031059
3163.362122	-47.612526
3164.035034	-44.596088
3164.707947	-45.410793
3165.380859	-46.994225
3166.053772	-45.219116
3166.726685	-45.352295
3167.399597	-46.014336
3168.072510	-45.928192
3168.745422	-45.800030
3169.418335	-46.505291
3170.091248	-46.552807
3170.764160	-45.738148
3171.437073	-47.540012
3172.109985	-46.878761
3172.782898	-47.094440
3173.455811	-46.641338
3174.128723	-46.535126
3174.801636	-47.694050
3175.474548	-46.647358
3176.147461	-46.017620
3176.820374	-46.261539
3177.493286	-47.995960
3178.166199	-47.378246
3178.839111	-46.436695
3179.512024	-46.223827
3180.184937	-46.504704
3180.857849	-47.318401
3181.530762	-47.870937
3182.203674	-47.085922
3182.876587	-46.934505
3183.549500	-46.605141
3184.222412	-46.789707
3184.895325	-47.538651
3185.568237	-46.358063
3186.241150	-47.278267
3186.914062	-47.759312
3187.586975	-48.397816
3188.259888	-47.804054
3188.932800	-47.384281
3189.605713	-46.282532
3190.278625	-47.687820
3190.951538	-48.377476
3191.624451	-48.359852
3192.297363	-48.516899
3192.970276	-48.735142
3193.643188	-47.836739
3194.316101	-48.448051
3194.989014	-48.623772
3195.661926	-48.268364
3196.334839	-48.302391
3197.007751	-47.950542
3197.680664	-48.364605
3198.353577	-49.651600
3199.026489	-48.008465
3199.699402	-47.541161
3200.372314	-48.641117
3201.045227	-48.054680
3201.718140	-48.683140
3202.391052	-49.131752
3203.063965	-48.911381
3203.736877	-48.191456
3204.409790	-47.800690
3205.082703	-48.541508
3205.755615	-49.092327
3206.428528	-47.913052
3207.101440	-47.932674
3207.774353	-50.208893
3208.447266	-49.425526
3209.120178	-49.202496
3209.793091	-50.155231
3210.466003	-49.259846
3211.138916	-50.202248
3211.811829	-49.676231
3212.484741	-50.130451
3213.157654	-50.635609
3213.830566	-50.270615
3214.503479	-49.824627
3215.176392	-49.524281
3215.849304	-49.356274
3216.522217	-49.807861
3217.195129	-51.169460
3217.868042	-51.044579
3218.540955	-50.640198
3219.213867	-50.637005
3219.886780	-51.487621
3220.559692	-49.287498
3221.232605	-50.940422
3221.905518	-50.323116
3222.578430	-49.955341
3223.251343	-50.256828
3223.924255	-50.272110
3224.597168	-50.279686
3225.270081	-50.933491
3225.942993	-50.924690
3226.615906	-50.716446
3227.288818	-52.032673
3227.961731	-50.752102
3228.634644	-50.064281
3229.307556	-50.496822
3229.980469	-51.392902
3230.653381	-49.977360
3231.326294	-50.957565
3231.999207	-52.264767
3232.672119	-50.432182
3233.345032	-51.008320
3234.017944	-50.900829
3234.690857	-52.117840
3235.363770	-51.456261
3236.036682	-52.589447
3236.709595	-51.601768
3237.382507	-50.911709
3238.055420	-50.807495
3238.728333	-51.661800
3239.401245	-51.719608
3240.074158	-51.994129
3240.747070	-52.844704
3241.419983	-50.632824
3242.092896	-51.655563
3242.765808	-51.208649
3243.438721	-50.341213
3244.111633	-52.357464
3244.784546	-52.074596
3245.457458	-50.660351
3246.130371	-52.449795
3246.803284	-52.310341
3247.476196	-52.406780
3248.149109	-52.242718
3248.822021	-51.167130
3249.494934	-51.351364
3250.167847	-50.947525
3250.840759	-51.176899
3251.513672	-52.878395
3252.186584	-54.276188
3252.859497	-53.707336
3253.532410	-52.232101
3254.205322	-54.061649
3254.878235	-52.715954
3255.551147	-52.634998
3256.224060	-52.102703
3256.896973	-52.781750
3257.569885	-52.677845
3258.242798	-52.444874
3258.915710	-53.274288
3259.588623	-54.320477
3260.261536	-52.301277
3260.934448	-52.377781
3261.607361	-52.050751
3262.280273	-52.137104
3262.953186	-53.280384
3263.626099	-52.017113
3264.299011	-52.552479
3264.971924	-51.962399
3265.644836	-52.500877
3266.317749	-53.012337
3266.990662	-52.840919
3267.663574	-52.769363
3268.336487	-53.236481
3269.009399	-53.555344
3269.682312	-53.959545
3270.355225	-52.371670
3271.028137	-53.142002
3271.701050	-51.926189
3272.373962	-51.662724
3273.046875	-52.217304
3273.719788	-53.629082
3274.392700	-52.281178
3275.065613	-52.911121
3275.738525	-53.379158
3276.411438	-53.356228
3277.084351	-55.202488
3277.757263	-53.123276
3278.430176	-53.764385
3279.103088	-53.431782
3279.776001	-54.309246
3280.448914	-54.000607
3281.121826	-54.387047
3281.794739	-53.332520
3282.467651	-54.395878
3283.140564	-54.143227
3283.813477	-53.310806
3284.486389	-52.742924
3285.159302	-52.805412
3285.832214	-53.166172
3286.505127	-52.824936
3287.178040	-54.000286
3287.850952	-53.882393
3288.523865	-53.250420
3289.196777	-54.036366
3289.869690	-53.875706
3290.542603	-54.122005
3291.215515	-53.337292
3291.888428	-52.605007
3292.561340	-53.042553
3293.234253	-51.432953
3293.907166	-52.565201
3294.580078	-54.737801
3295.252991	-54.110016
3295.925903	-54.291759
3296.598816	-55.018963
3297.271729	-54.015915
3297.944641	-54.401409
3298.617554	-53.381489
3299.290466	-54.583492
3299.963379	-53.324203
3300.636292	-54.736248
3301.309204	-54.344864
3301.982117	-54.533379
3302.655029	-54.566822
3303.327942	-52.768284
3304.000854	-53.025833
3304.673767	-53.154888
3305.346680	-53.103275
3306.019592	-53.843643
3306.692505	-52.807465
3307.365417	-54.285366
3308.038330	-52.851715
3308.711243	-53.842098
3309.384155	-54.128380
3310.057068	-54.236225
3310.729980	-53.876781
3311.402893	-54.133148
3312.075806	-53.456417
3312.748718	-52.295601
3313.421631	-53.622108
3314.094543	-53.802811
3314.767456	-54.017616
3315.440369	-53.781166
3316.113281	-53.942532
3316.786194	-52.755703
3317.459106	-54.071163
3318.132019	-54.192013
3318.804932	-55.053223
3319.477844	-53.830963
3320.150757	-54.941895
3320.823669	-53.478798
3321.496582	-53.514862
3322.169495	-54.126549
3322.842407	-53.349060
3323.515320	-54.522118
3324.188232	-53.914478
3324.861145	-53.762897
3325.534058	-53.274837
3326.206970	-54.222935
3326.879883	-54.685051
3327.552795	-53.250973
3328.225708	-54.010746
3328.898621	-54.060562
3329.571533	-53.872604
3330.244446	-53.867542
3330.917358	-53.688549
3331.590271	-54.097248
3332.263184	-52.945835
3332.936096	-53.073345
3333.609009	-53.843555
3334.281921	-53.509350
3334.954834	-53.791740
3335.627747	-54.237305
3336.300659	-52.995613
3336.973572	-54.270981
3337.646484	-54.583103
3338.319397	-54.588757
3338.992310	-54.361282
3339.665222	-55.323383
3340.338135	-52.482738
3341.011047	-52.665138
3341.683960	-53.284760
3342.356873	-53.136524
3343.029785	-53.493153
3343.702698	-53.381969
3344.375610	-53.800400
3345.048523	-53.241306
3345.721436	-53.297604
3346.394348	-52.297066
3347.067261	-53.537296
3347.740173	-53.234428
3348.413086	-51.612377
3349.085999	-53.682529
3349.758911	-52.737492
3350.431824	-54.209461
3351.104736	-54.140564
3351.777649	-53.665863
3352.450562	-53.130146
3353.123474	-54.782745
3353.796387	-54.632603
3354.469299	-53.583057
3355.142212	-52.610928
3355.815125	-53.819347
3356.488037	-52.696354
3357.160950	-53.228550
3357.833862	-53.642792
3358.506775	-53.466438
3359.179688	-53.886982
3359.852600	-54.090710
3360.525513	-53.154232
3361.198425	-52.899117
3361.871338	-51.841175
3362.544250	-53.627758
3363.217163	-53.770569
3363.890076	-53.147018
3364.562988	-54.184093
3365.235901	-53.296959
3365.908813	-52.906624
3366.581726	-54.016846
3367.254639	-53.379150
3367.927551	-53.057163
3368.600464	-53.604198
3369.273376	-52.664242
3369.946289	-53.335659
3370.619202	-53.210087
3371.292114	-52.270523
3371.965027	-53.208649
3372.637939	-54.060299
3373.310852	-53.898800
3373.983765	-53.343323
3374.656677	-53.239365
3375.329590	-52.872242
3376.002502	-52.819790
3376.675415	-52.960926
3377.348328	-53.267902
3378.021240	-52.529869
3378.694153	-52.300365
3379.367065	-52.716850
3380.039978	-52.321381
3380.712891	-52.583767
3381.385803	-52.566097
3382.058716	-53.397816
3382.731628	-52.800869
3383.404541	-52.774925
3384.077454	-52.260841
3384.750366	-53.040947
3385.423279	-52.351738
3386.096191	-52.343872
3386.769104	-52.483204
3387.442017	-52.383083
3388.114929	-52.964043
3388.787842	-52.494328
3389.460754	-52.766796
3390.133667	-52.303280
3390.806580	-52.861412
3391.479492	-53.255810
3392.152405	-52.213329
3392.825317	-52.055088
3393.498230	-52.846088
3394.171143	-52.307911
3394.844055	-52.937214
3395.516968	-51.600094
3396.189880	-52.630100
3396.862793	-51.997276
3397.535706	-52.195011
3398.208618	-52.143124
3398.881531	-52.443291
3399.554443	-51.474411
3400.227356	-51.516312
3400.900269	-51.932449
3401.573181	-52.816624
3402.246094	-51.837128
3402.919006	-52.328182
3403.591919	-51.812740
3404.264832	-51.300739
3404.937744	-51.949810
3405.610657	-51.316154
3406.283569	-52.012711
3406.956482	-51.674168
3407.629395	-52.067589
3408.302307	-50.671982
3408.975220	-51.285309
3409.648132	-51.238533
3410.321045	-51.053074
3410.993958	-51.539803
3411.666870	-51.534554
3412.339783	-51.289318
3413.012695	-50.626740
3413.685608	-50.946167
3414.358521	-51.264198
3415.031433	-51.349819
3415.704346	-49.792847
3416.377258	-49.843548
3417.050171	-50.784378
3417.723083	-51.208694
3418.395996	-50.669426
3419.068909	-51.663570
3419.741821	-50.584187
3420.414734	-51.109085
3421.087646	-50.607803
3421.760559	-50.501274
3422.433472	-49.995518
3423.106384	-49.529743
3423.779297	-50.795410
3424.452209	-51.603867
3425.125122	-49.602707
3425.798035	-52.057793
3426.470947	-49.438610
3427.143860	-50.297523
3427.816772	-49.945999
3428.489685	-49.729015
3429.162598	-51.102463
3429.835510	-50.330067
3430.508423	-50.137009
3431.181335	-50.044559
3431.854248	-49.710751
3432.527161	-49.975941
3433.200073	-49.758389
3433.872986	-50.569214
3434.545898	-49.992622
3435.218811	-49.151741
3435.891724	-48.650673
3436.564636	-49.060230
3437.237549	-48.458405
3437.910461	-48.065388
3438.583374	-48.713192
3439.256287	-47.971481
3439.929199	-48.609612
3440.602112	-50.003948
3441.275024	-50.246490
3441.947937	-49.690617
3442.620850	-49.040363
3443.293762	-49.317043
3443.966675	-47.716660
3444.639587	-48.540516
3445.312500	-48.288593
3445.985413	-48.662777
3446.658325	-47.863400
3447.331238	-47.441235
3448.004150	-48.771358
3448.677063	-48.711830
3449.349976	-48.767151
3450.022888	-48.185413
3450.695801	-47.906788
3451.368713	-48.370243
3452.041626	-48.160339
3452.714539	-46.352524
3453.387451	-47.078548
3454.060364	-47.290180
3454.733276	-47.108723
3455.406189	-48.517426
3456.079102	-47.150455
3456.752014	-46.981968
3457.424927	-47.809891
3458.097839	-46.894154
3458.770752	-46.632401
3459.443665	-46.141834
3460.116577	-47.745274
3460.789490	-47.262230
3461.462402	-48.268242
3462.135315	-46.108013
3462.808228	-47.135216
3463.481140	-47.868706
3464.154053	-46.541813
3464.826965	-45.674652
3465.499878	-46.988747
3466.172791	-46.776466
3466.845703	-46.828285
3467.518616	-46.508244
3468.191528	-44.649220
3468.864441	-44.294846
3469.537354	-45.000336
3470.210266	-45.938377
3470.883179	-44.841839
3471.556091	-46.065525
3472.229004	-44.528782
3472.901917	-45.101971
3473.574829	-44.243221
3474.247742	-45.034267
3474.920654	-44.368202
3475.593567	-44.739681
3476.266479	-44.315620
3476.939392	-44.812515
3477.612305	-44.346928
3478.285217	-44.575932
3478.958130	-44.071545
3479.631042	-45.178307
3480.303955	-44.298954
3480.976868	-44.077995
3481.649780	-44.119568
3482.322693	-43.628422
3482.995605	-44.102470
3483.668518	-43.967548
3484.341431	-43.932747
3485.014343	-44.113861
3485.687256	-43.900734
3486.360168	-44.634373
3487.033081	-43.082916
3487.705994	-43.065422
3488.378906	-44.300888
3489.051819	-44.177334
3489.724731	-43.915573
3490.397644	-43.360554
3491.070557	-42.687893
3491.743469	-43.100704
3492.416382	-44.761044
3493.089294	-44.246628
3493.762207	-42.793682
3494.435120	-43.096130
3495.108032	-43.468025
3495.780945	-43.413513
3496.453857	-42.931007
3497.126770	-44.178253
3497.799683	-43.246716
3498.472595	-44.162842
3499.145508	-43.635693
3499.818420	-43.978802
3500.491333	-41.721626
3501.164246	-44.122871
3501.837158	-43.067482
3502.510071	-44.549988
3503.182983	-43.178410
3503.855896	-43.053707
3504.528809	-43.749947
3505.201721	-42.679626
3505.874634	-42.962498
3506.547546	-43.438545
3507.220459	-44.376598
3507.893372	-43.356964
3508.566284	-43.014187
3509.239197	-43.668457
3509.912109	-43.581966
3510.585022	-44.885471
3511.257935	-44.856682
3511.930847	-44.140045
3512.603760	-45.070728
3513.276672	-45.131256
3513.949585	-44.061783
3514.622498	-44.227135
3515.295410	-44.624420
3515.968323	-44.237713
3516.641235	-43.979713
3517.314148	-44.514626
3517.987061	-44.624290
3518.659973	-45.433224
3519.332886	-45.759174
3520.005798	-44.784668
3520.678711	-44.231216
3521.351624	-44.478634
3522.024536	-43.852692
3522.697449	-44.281994
3523.370361	-45.385632
3524.043274	-45.832802
3524.716187	-44.813877
3525.389099	-45.436504
3526.062012	-45.050774
3526.734924	-45.342842
3527.407837	-46.993633
3528.080750	-46.387878
3528.753662	-46.027397
3529.426575	-46.354324
3530.099487	-45.999157
3530.772400	-46.595284
3531.445312	-45.672661
3532.118225	-46.506111
3532.791138	-46.913879
3533.464050	-46.596355
3534.136963	-47.019299
3534.809875	-47.088028
3535.482788	-46.874966
3536.155701	-47.150063
3536.828613	-47.371861
3537.501526	-46.359661
3538.174438	-48.106834
3538.847351	-47.325558
3539.520264	-46.295818
3540.193176	-47.844688
3540.866089	-46.851887
3541.539001	-48.823490
3542.211914	-46.818226
3542.884827	-46.696892
