Frequency (Hz)	Level (dB)
5768.554688	-57.464230
5769.042969	-57.868351
5769.531250	-57.083611
5770.019531	-58.263924
5770.507812	-57.686081
5770.996094	-60.003769
5771.484375	-60.777168
5771.972656	-59.623890
5772.460938	-58.017136
5772.949219	-61.439453
5773.437500	-58.737656
5773.925781	-59.362030
5774.414062	-57.721741
5774.902344	-58.776642
5775.390625	-59.961109
5775.878906	-59.737316
5776.367188	-59.080486
5776.855469	-60.287491
5777.343750	-59.351543
5777.832031	-58.765102
5778.320312	-60.112267
5778.808594	-58.597031
5779.296875	-60.194653
5779.785156	-59.614803
5780.273438	-60.337242
5780.761719	-59.126110
5781.250000	-60.419209
5781.738281	-58.454384
5782.226562	-60.373127
5782.714844	-58.813576
5783.203125	-59.261974
5783.691406	-56.529705
5784.179688	-57.247086
5784.667969	-58.456818
5785.156250	-59.085548
5785.644531	-59.529572
5786.132812	-58.656387
5786.621094	-57.647881
5787.109375	-59.976440
5787.597656	-60.681351
5788.085938	-60.088303
5788.574219	-59.110577
5789.062500	-58.958569
5789.550781	-58.633869
5790.039062	-60.113949
5790.527344	-60.402874
5791.015625	-59.357841
5791.503906	-59.417801
5791.992188	-59.773415
5792.480469	-58.623608
5792.968750	-60.110363
5793.457031	-59.765182
5793.945312	-60.535126
5794.433594	-59.539402
5794.921875	-59.372162
5795.410156	-60.230721
5795.898438	-60.773567
5796.386719	-59.811844
5796.875000	-60.817181
5797.363281	-59.433388
5797.851562	-59.189499
5798.339844	-61.521507
5798.828125	-59.931458
5799.316406	-61.390537
5799.804688	-60.504993
5800.292969	-61.030254
5800.781250	-58.902161
5801.269531	-59.246758
5801.757812	-62.828201
5802.246094	-58.533348
5802.734375	-61.155140
5803.222656	-58.870850
5803.710938	-60.479034
5804.199219	-60.990520
5804.687500	-60.466114
5805.175781	-62.260494
5805.664062	-60.741940
5806.152344	-59.519348
5806.640625	-58.878063
5807.128906	-61.421658
5807.617188	-62.661880
5808.105469	-61.732182
5808.593750	-58.919312
5809.082031	-59.892544
5809.570312	-60.800629
5810.058594	-61.370159
5810.546875	-61.785305
5811.035156	-59.913486
5811.523438	-59.470684
5812.011719	-61.474270
5812.500000	-61.678448
5812.988281	-59.153767
5813.476562	-60.117680
5813.964844	-61.849052
5814.453125	-61.015308
5814.941406	-60.382778
5815.429688	-59.737347
5815.917969	-62.808811
5816.406250	-61.466194
5816.894531	-60.902889
5817.382812	-60.644093
5817.871094	-59.512196
5818.359375	-60.472710
5818.847656	-58.491367
5819.335938	-61.023392
5819.824219	-62.268639
5820.312500	-59.767742
5820.800781	-62.688828
5821.289062	-61.922062
5821.777344	-63.154083
5822.265625	-63.677612
5822.753906	-61.293060
5823.242188	-60.872875
5823.730469	-60.001884
5824.218750	-59.331436
5824.707031	-60.654545
5825.195312	-61.144775
5825.683594	-62.525894
5826.171875	-59.729923
5826.660156	-59.895008
5827.148438	-61.239914
5827.636719	-60.231220
5828.125000	-60.650696
5828.613281	-60.252789
5829.101562	-61.641567
5829.589844	-61.811287
5830.078125	-60.438446
5830.566406	-61.193020
5831.054688	-58.576160
5831.542969	-61.726250
5832.031250	-60.246220
5832.519531	-61.538452
5833.007812	-60.090820
5833.496094	-60.252987
5833.984375	-60.072021
5834.472656	-61.682625
5834.960938	-62.813881
5835.449219	-61.762478
5835.937500	-62.172867
5836.425781	-62.932350
5836.914062	-61.565689
5837.402344	-60.650345
5837.890625	-59.996586
5838.378906	-60.323723
5838.867188	-59.070042
5839.355469	-60.468513
5839.843750	-60.111752
5840.332031	-61.772125
5840.820312	-61.251572
5841.308594	-59.680134
5841.796875	-60.962475
5842.285156	-61.500313
5842.773438	-61.578655
5843.261719	-60.320328
5843.750000	-60.566795
5844.238281	-57.861591
5844.726562	-58.544647
5845.214844	-60.120132
5845.703125	-62.790127
5846.191406	-60.974167
5846.679688	-61.261162
5847.167969	-60.162975
5847.656250	-60.956062
5848.144531	-61.123085
5848.632812	-61.514812
5849.121094	-59.606537
5849.609375	-60.208763
5850.097656	-60.672947
5850.585938	-60.497051
5851.074219	-61.443310
5851.562500	-60.928432
5852.050781	-61.371120
5852.539062	-59.705635
5853.027344	-61.296860
5853.515625	-59.775158
5854.003906	-59.663166
5854.492188	-58.557652
5854.980469	-59.976017
5855.468750	-61.275875
5855.957031	-61.687828
5856.445312	-60.206276
5856.933594	-60.517223
5857.421875	-63.425915
5857.910156	-60.009048
5858.398438	-59.765953
5858.886719	-61.632858
5859.375000	-61.237007
5859.863281	-60.685062
5860.351562	-58.815834
5860.839844	-62.603085
5861.328125	-60.008003
5861.816406	-59.970737
5862.304688	-61.597839
5862.792969	-60.393478
5863.281250	-60.133400
5863.769531	-57.996414
5864.257812	-61.134407
5864.746094	-60.853020
5865.234375	-59.172256
5865.722656	-59.619148
5866.210938	-59.960205
5866.699219	-58.421097
5867.187500	-60.815125
5867.675781	-59.808228
5868.164062	-59.002541
5868.652344	-60.766273
5869.140625	-60.328510
5869.628906	-59.568756
5870.117188	-58.385536
5870.605469	-60.423992
5871.093750	-62.466198
5871.582031	-59.026436
5872.070312	-60.508614
5872.558594	-60.200760
5873.046875	-59.783985
5873.535156	-61.401081
5874.023438	-61.269550
5874.511719	-60.155174
5875.000000	-59.629757
5875.488281	-59.058353
5875.976562	-59.357098
5876.464844	-59.477665
5876.953125	-60.800774
5877.441406	-59.439693
5877.929688	-58.483120
5878.417969	-58.375431
5878.906250	-58.754833
5879.394531	-60.071442
5879.882812	-58.570721
5880.371094	-58.085518
5880.859375	-59.028652
5881.347656	-60.352161
5881.835938	-60.170704
5882.324219	-59.272892
5882.812500	-58.539818
5883.300781	-57.878670
5883.789062	-59.159233
5884.277344	-57.501095
5884.765625	-59.599861
5885.253906	-59.434853
5885.742188	-57.565624
5886.230469	-58.403809
5886.718750	-57.753609
5887.207031	-58.363224
5887.695312	-58.943428
5888.183594	-57.714005
5888.671875	-59.120674
5889.160156	-59.162556
5889.648438	-57.121342
5890.136719	-58.224609
5890.625000	-58.229630
5891.113281	-58.542877
5891.601562	-59.020851
5892.089844	-57.143902
5892.578125	-58.049931
5893.066406	-58.011520
5893.554688	-58.436905
5894.042969	-58.940903
5894.531250	-59.342522
5895.019531	-58.085850
5895.507812	-57.124680
5895.996094	-56.229374
5896.484375	-59.366806
5896.972656	-57.876968
5897.460938	-58.686592
5897.949219	-58.724743
5898.437500	-58.727966
5898.925781	-57.833607
5899.414062	-56.099545
5899.902344	-56.053535
5900.390625	-59.385338
5900.878906	-58.591965
5901.367188	-56.370281
5901.855469	-57.194790
5902.343750	-59.221031
5902.832031	-57.994537
5903.320312	-57.204391
5903.808594	-56.351200
5904.296875	-57.198544
5904.785156	-57.496067
5905.273438	-57.075867
5905.761719	-56.233517
5906.250000	-55.972965
5906.738281	-56.978249
5907.226562	-55.222168
5907.714844	-56.703636
5908.203125	-57.514736
5908.691406	-57.195553
5909.179688	-57.147850
5909.667969	-56.237389
5910.156250	-55.757332
5910.644531	-57.000267
5911.132812	-56.604668
5911.621094	-57.609783
5912.109375	-56.533474
5912.597656	-55.636986
5913.085938	-56.659763
5913.574219	-54.914619
5914.062500	-54.577942
5914.550781	-56.294067
5915.039062	-58.062237
5915.527344	-57.767902
5916.015625	-55.824867
5916.503906	-56.146389
5916.992188	-56.074306
5917.480469	-55.034084
5917.968750	-54.512833
5918.457031	-55.067680
5918.945312	-56.269108
5919.433594	-54.490543
5919.921875	-53.922993
5920.410156	-54.213043
5920.898438	-55.840092
5921.386719	-54.887180
5921.875000	-56.128357
5922.363281	-56.176609
5922.851562	-55.752869
5923.339844	-54.638847
5923.828125	-56.580715
5924.316406	-55.361702
5924.804688	-56.420319
5925.292969	-55.516136
5925.781250	-55.428059
5926.269531	-55.286270
5926.757812	-55.491497
5927.246094	-57.837566
5927.734375	-55.783176
5928.222656	-55.559849
5928.710938	-56.466354
5929.199219	-54.172279
5929.687500	-57.152481
5930.175781	-55.498840
5930.664062	-57.152611
5931.152344	-56.316956
5931.640625	-55.510258
5932.128906	-54.564705
5932.617188	-54.262276
5933.105469	-55.113834
5933.593750	-56.484470
5934.082031	-54.147751
5934.570312	-56.000610
5935.058594	-53.904446
5935.546875	-56.396664
5936.035156	-55.333614
5936.523438	-55.189682
5937.011719	-55.933228
5937.500000	-54.143574
5937.988281	-55.269093
5938.476562	-54.558548
5938.964844	-54.745678
5939.453125	-55.500568
5939.941406	-54.587418
5940.429688	-51.971344
5940.917969	-55.469925
5941.406250	-54.731495
5941.894531	-55.190598
5942.382812	-55.803303
5942.871094	-55.545776
5943.359375	-55.462948
5943.847656	-55.138374
5944.335938	-54.062000
5944.824219	-54.858013
5945.312500	-56.114120
5945.800781	-54.378273
5946.289062	-55.883686
5946.777344	-55.529743
5947.265625	-55.558910
5947.753906	-56.772232
5948.242188	-56.880966
5948.730469	-54.707451
5949.218750	-55.567242
5949.707031	-56.897743
5950.195312	-55.591301
5950.683594	-56.511547
5951.171875	-56.371494
5951.660156	-56.909229
5952.148438	-54.747173
5952.636719	-57.072147
5953.125000	-57.091354
5953.613281	-56.094208
5954.101562	-57.056129
5954.589844	-56.244862
5955.078125	-55.581894
5955.566406	-55.701302
5956.054688	-55.684128
5956.542969	-55.884293
5957.031250	-55.771969
5957.519531	-57.379852
5958.007812	-57.145416
5958.496094	-56.856224
5958.984375	-59.291740
5959.472656	-57.226486
5959.960938	-56.826504
5960.449219	-55.671398
5960.937500	-56.347984
5961.425781	-57.481590
5961.914062	-56.201031
5962.402344	-58.631016
5962.890625	-56.756969
5963.378906	-57.868069
5963.867188	-57.798820
5964.355469	-59.325741
5964.843750	-58.286282
5965.332031	-60.823284
5965.820312	-58.247746
5966.308594	-56.855621
5966.796875	-56.150970
5967.285156	-57.527199
5967.773438	-57.398064
5968.261719	-59.978645
5968.750000	-58.982933
5969.238281	-58.873226
5969.726562	-58.385746
5970.214844	-57.080063
5970.703125	-60.167274
5971.191406	-57.765564
5971.679688	-58.810009
5972.167969	-59.153954
5972.656250	-57.632984
5973.144531	-58.786564
5973.632812	-58.885498
5974.121094	-58.220406
5974.609375	-58.265957
5975.097656	-58.146004
5975.585938	-58.534443
5976.074219	-60.475861
5976.562500	-58.995750
5977.050781	-59.272243
5977.539062	-58.860489
5978.027344	-59.661152
5978.515625	-59.080006
5979.003906	-60.035107
5979.492188	-59.703709
5979.980469	-60.386749
5980.468750	-61.781956
5980.957031	-60.567627
5981.445312	-59.248161
5981.933594	-59.574757
5982.421875	-59.061108
5982.910156	-58.535374
5983.398438	-59.564766
5983.886719	-60.029568
5984.375000	-58.854023
5984.863281	-60.366955
5985.351562	-59.478767
5985.839844	-60.599468
5986.328125	-59.201004
5986.816406	-59.181236
5987.304688	-61.994732
5987.792969	-60.936066
5988.281250	-59.117756
5988.769531	-59.500748
5989.257812	-60.759880
5989.746094	-61.559090
5990.234375	-61.663986
5990.722656	-59.783833
5991.210938	-61.322811
5991.699219	-60.699066
5992.187500	-59.297768
5992.675781	-60.316086
5993.164062	-60.550213
5993.652344	-61.919300
5994.140625	-59.930965
5994.628906	-60.968430
5995.117188	-62.345390
5995.605469	-60.743824
5996.093750	-60.709465
5996.582031	-60.666794
5997.070312	-59.765499
5997.558594	-61.443501
5998.046875	-61.025154
5998.535156	-62.241898
5999.023438	-63.367664
5999.511719	-62.598614
6000.000000	-61.541142
6000.488281	-61.963329
6000.976562	-61.724586
6001.464844	-61.641876
6001.953125	-61.765701
6002.441406	-60.109085
6002.929688	-60.404755
6003.417969	-60.469120
6003.906250	-61.648182
6004.394531	-62.638420
6004.882812	-62.986588
6005.371094	-63.035034
6005.859375	-62.598595
6006.347656	-62.497684
6006.835938	-60.307636
6007.324219	-61.107132
6007.812500	-62.125633
6008.300781	-61.476265
6008.789062	-61.012318
6009.277344	-62.369457
6009.765625	-61.152157
6010.253906	-61.607059
6010.742188	-61.596169
6011.230469	-64.396347
6011.718750	-61.736973
6012.207031	-62.394356
6012.695312	-59.731663
6013.183594	-61.810402
6013.671875	-63.716351
6014.160156	-63.838440
6014.648438	-63.589699
6015.136719	-61.203148
6015.625000	-60.814156
6016.113281	-60.842113
6016.601562	-62.138256
6017.089844	-61.790264
6017.578125	-62.614799
6018.066406	-64.023911
6018.554688	-63.112785
6019.042969	-62.426910
6019.531250	-62.094685
6020.019531	-61.248226
6020.507812	-62.252842
6020.996094	-61.458466
6021.484375	-60.697346
6021.972656	-61.863121
6022.460938	-62.538437
6022.949219	-62.235806
6023.437500	-63.090405
6023.925781	-61.611256
6024.414062	-61.923866
6024.902344	-63.867268
6025.390625	-63.688927
6025.878906	-62.572361
6026.367188	-61.940559
6026.855469	-62.312130
6027.343750	-64.068993
6027.832031	-62.785442
6028.320312	-63.227203
6028.808594	-62.551968
6029.296875	-61.484219
6029.785156	-61.793854
6030.273438	-63.476830
6030.761719	-65.045998
6031.250000	-64.406464
6031.738281	-60.772865
6032.226562	-63.098442
6032.714844	-61.807232
6033.203125	-63.284290
6033.691406	-63.002689
6034.179688	-62.945694
6034.667969	-62.070843
6035.156250	-62.976944
6035.644531	-61.139259
6036.132812	-63.014050
6036.621094	-64.750763
6037.109375	-63.395958
6037.597656	-61.962879
6038.085938	-64.287910
6038.574219	-64.077271
6039.062500	-63.261341
6039.550781	-62.093781
6040.039062	-62.266567
6040.527344	-63.324322
6041.015625	-61.995094
6041.503906	-63.908009
6041.992188	-60.929646
6042.480469	-63.619968
6042.968750	-62.266468
6043.457031	-61.656071
6043.945312	-61.984837
6044.433594	-61.479279
6044.921875	-61.329453
6045.410156	-62.817364
6045.898438	-63.972580
6046.386719	-62.122311
6046.875000	-63.592525
6047.363281	-60.626553
6047.851562	-63.704533
6048.339844	-62.684399
6048.828125	-62.344231
6049.316406	-64.160477
6049.804688	-62.108307
6050.292969	-61.755245
6050.781250	-62.140560
6051.269531	-61.473953
6051.757812	-64.231544
6052.246094	-62.667000
6052.734375	-62.976013
6053.222656	-62.783455
6053.710938	-64.561028
6054.199219	-61.098663
6054.687500	-62.892845
6055.175781	-63.541573
6055.664062	-62.248775
6056.152344	-62.915211
6056.640625	-63.562019
6057.128906	-63.165169
6057.617188	-62.846584
6058.105469	-63.096779
6058.593750	-62.100208
6059.082031	-61.660957
6059.570312	-62.614223
6060.058594	-62.973694
6060.546875	-61.963970
6061.035156	-60.857903
6061.523438	-61.353134
6062.011719	-62.227932
6062.500000	-60.689571
6062.988281	-64.472366
6063.476562	-62.575420
6063.964844	-62.793293
6064.453125	-61.229977
6064.941406	-62.034866
6065.429688	-60.915436
6065.917969	-61.390709
6066.406250	-62.359299
6066.894531	-63.200886
6067.382812	-63.449909
6067.871094	-60.440029
6068.359375	-62.696426
6068.847656	-61.900131
6069.335938	-61.442429
6069.824219	-62.177647
6070.312500	-61.495220
6070.800781	-63.035320
6071.289062	-62.433880
6071.777344	-62.330795
6072.265625	-63.095295
6072.753906	-63.155144
6073.242188	-62.956505
6073.730469	-61.571743
6074.218750	-61.751568
6074.707031	-62.458538
6075.195312	-63.186966
6075.683594	-63.383320
6076.171875	-62.005718
6076.660156	-62.562710
6077.148438	-61.771355
6077.636719	-61.205185
6078.125000	-62.661938
6078.613281	-60.836067
6079.101562	-61.437428
6079.589844	-60.998466
6080.078125	-63.839077
6080.566406	-63.687531
6081.054688	-60.825191
6081.542969	-62.318321
6082.031250	-61.914066
6082.519531	-61.412060
6083.007812	-60.591465
6083.496094	-60.401085
6083.984375	-60.517826
6084.472656	-61.585812
6084.960938	-61.380459
6085.449219	-60.945210
6085.937500	-63.234989
6086.425781	-62.021812
6086.914062	-60.915756
6087.402344	-62.423927
6087.890625	-61.941334
6088.378906	-60.000443
6088.867188	-61.178818
6089.355469	-61.159111
6089.843750	-61.371677
6090.332031	-61.285793
6090.820312	-62.579025
6091.308594	-64.330513
6091.796875	-59.613827
6092.285156	-62.057255
6092.773438	-62.706532
6093.261719	-63.469490
6093.750000	-61.602772
6094.238281	-62.041565
6094.726562	-61.255096
6095.214844	-61.153381
6095.703125	-60.951656
6096.191406	-60.263779
6096.679688	-59.421822
6097.167969	-60.995739
6097.656250	-61.445953
6098.144531	-60.631477
6098.632812	-60.375671
6099.121094	-61.869362
6099.609375	-61.678337
6100.097656	-61.168930
6100.585938	-60.650478
6101.074219	-63.161434
6101.562500	-62.489468
6102.050781	-61.497990
6102.539062	-60.157421
6103.027344	-59.724323
6103.515625	-60.802116
6104.003906	-60.762581
6104.492188	-58.248821
6104.980469	-60.692383
6105.468750	-61.543831
6105.957031	-61.075768
6106.445312	-61.640610
6106.933594	-59.403912
6107.421875	-59.915661
6107.910156	-58.715927
6108.398438	-59.063560
6108.886719	-59.585842
6109.375000	-60.397293
6109.863281	-59.920654
6110.351562	-59.680569
6110.839844	-60.734013
6111.328125	-59.586964
6111.816406	-59.522484
6112.304688	-59.537106
6112.792969	-59.760101
6113.281250	-60.690289
6113.769531	-58.038998
6114.257812	-59.865826
6114.746094	-62.744553
6115.234375	-59.008987
6115.722656	-58.291119
6116.210938	-59.509411
6116.699219	-61.219414
6117.187500	-57.795612
6117.675781	-56.317215
6118.164062	-58.073814
6118.652344	-58.346424
6119.140625	-58.710926
6119.628906	-60.067524
6120.117188	-58.591869
6120.605469	-58.068150
6121.093750	-59.684261
6121.582031	-58.908173
6122.070312	-58.469391
6122.558594	-57.051392
6123.046875	-57.417904
6123.535156	-57.994347
6124.023438	-57.516178
6124.511719	-58.879620
6125.000000	-59.822807
6125.488281	-59.933258
6125.976562	-58.773205
6126.464844	-56.633537
6126.953125	-58.426910
6127.441406	-58.887653
6127.929688	-58.264122
6128.417969	-58.241695
6128.906250	-58.969475
6129.394531	-57.817616
6129.882812	-55.662434
6130.371094	-56.551083
6130.859375	-58.131958
6131.347656	-57.734184
6131.835938	-57.637978
6132.324219	-58.466984
6132.812500	-58.222469
6133.300781	-59.088737
6133.789062	-58.382538
6134.277344	-59.515133
6134.765625	-57.974766
6135.253906	-58.763477
6135.742188	-57.379429
6136.230469	-57.932232
6136.718750	-57.729008
6137.207031	-57.208359
6137.695312	-56.306057
6138.183594	-58.058613
6138.671875	-57.858665
6139.160156	-57.395695
6139.648438	-57.707443
6140.136719	-56.409512
6140.625000	-58.102245
6141.113281	-58.389336
6141.601562	-58.560825
6142.089844	-60.465164
6142.578125	-57.515560
6143.066406	-55.571632
6143.554688	-56.522343
6144.042969	-57.605343
6144.531250	-56.404140
6145.019531	-57.248863
6145.507812	-57.073338
6145.996094	-57.112076
6146.484375	-56.123680
6146.972656	-55.942650
6147.460938	-57.197571
6147.949219	-56.423599
6148.437500	-57.362648
6148.925781	-57.010319
6149.414062	-56.920246
6149.902344	-55.890343
6150.390625	-56.178818
6150.878906	-55.889446
6151.367188	-56.941372
6151.855469	-58.743843
6152.343750	-57.368176
6152.832031	-57.802681
6153.320312	-58.220314
6153.808594	-56.187584
6154.296875	-58.871956
6154.785156	-56.652721
6155.273438	-56.582493
6155.761719	-59.080597
6156.250000	-58.304493
6156.738281	-57.160934
6157.226562	-59.097027
6157.714844	-56.901287
6158.203125	-57.579285
6158.691406	-57.662411
6159.179688	-58.555229
6159.667969	-58.516556
6160.156250	-57.392109
6160.644531	-58.233101
6161.132812	-58.808788
6161.621094	-56.144077
6162.109375	-55.843269
6162.597656	-57.334869
6163.085938	-56.925018
6163.574219	-57.521973
6164.062500	-57.645493
6164.550781	-58.119099
6165.039062	-58.476685
6165.527344	-56.563721
6166.015625	-59.222000
6166.503906	-58.620342
6166.992188	-57.742096
6167.480469	-56.800190
6167.968750	-56.856907
6168.457031	-57.834034
6168.945312	-56.073269
6169.433594	-56.945721
6169.921875	-59.616722
6170.410156	-58.269783
6170.898438	-59.083168
6171.386719	-58.991310
6171.875000	-58.316120
6172.363281	-58.745762
6172.851562	-59.781746
6173.339844	-58.301102
6173.828125	-58.987690
6174.316406	-56.654297
6174.804688	-57.867725
6175.292969	-58.617073
6175.781250	-58.492744
6176.269531	-59.299274
6176.757812	-58.387455
6177.246094	-57.633305
6177.734375	-57.928825
6178.222656	-57.757248
6178.710938	-58.523312
6179.199219	-60.151207
6179.687500	-60.877041
6180.175781	-58.958504
6180.664062	-58.940228
6181.152344	-60.349937
6181.640625	-60.004593
6182.128906	-59.757214
6182.617188	-58.733524
6183.105469	-61.701172
6183.593750	-60.019192
6184.082031	-60.759731
6184.570312	-59.901264
6185.058594	-59.532372
6185.546875	-58.844990
6186.035156	-60.088825
6186.523438	-60.661541
6187.011719	-61.147713
6187.500000	-59.458202
6187.988281	-59.227818
6188.476562	-60.883030
6188.964844	-60.714523
6189.453125	-60.748749
6189.941406	-59.302643
6190.429688	-61.041046
6190.917969	-60.611248
6191.406250	-58.883907
6191.894531	-62.064720
6192.382812	-62.873051
6192.871094	-59.675411
6193.359375	-60.181499
6193.847656	-59.366604
6194.335938	-61.399174
6194.824219	-61.441288
6195.312500	-60.509377
6195.800781	-61.694260
6196.289062	-60.198936
6196.777344	-61.406643
6197.265625	-62.576256
6197.753906	-61.011436
6198.242188	-61.862339
6198.730469	-60.089901
6199.218750	-61.455688
6199.707031	-60.277554
6200.195312	-60.174782
6200.683594	-61.326809
6201.171875	-62.178345
6201.660156	-62.616455
6202.148438	-61.599979
6202.636719	-61.479221
6203.125000	-62.570393
6203.613281	-61.782753
6204.101562	-60.969681
6204.589844	-62.483292
6205.078125	-62.243614
6205.566406	-62.496933
6206.054688	-61.706161
6206.542969	-61.686848
6207.031250	-63.183586
6207.519531	-63.278374
6208.007812	-62.490257
6208.496094	-62.893799
6208.984375	-62.846142
6209.472656	-61.498898
6209.960938	-63.070099
6210.449219	-63.239014
6210.937500	-63.375496
6211.425781	-64.601250
6211.914062	-64.572563
6212.402344	-60.680252
6212.890625	-62.314259
6213.378906	-62.364964
6213.867188	-63.170078
6214.355469	-62.973652
6214.843750	-62.166447
6215.332031	-63.040920
6215.820312	-63.033215
6216.308594	-62.923786
6216.796875	-63.723812
6217.285156	-63.243183
6217.773438	-64.049622
6218.261719	-64.533386
6218.750000	-63.195515
6219.238281	-64.971451
6219.726562	-65.795578
6220.214844	-62.552982
6220.703125	-63.110435
6221.191406	-63.534817
6221.679688	-63.415405
6222.167969	-61.816059
6222.656250	-64.366005
6223.144531	-62.971272
6223.632812	-65.337097
6224.121094	-63.858482
6224.609375	-65.214592
6225.097656	-67.230156
6225.585938	-64.236618
6226.074219	-63.266232
6226.562500	-63.285904
6227.050781	-64.817482
6227.539062	-63.923805
6228.027344	-65.037361
6228.515625	-63.089062
6229.003906	-63.264587
6229.492188	-64.314316
6229.980469	-62.763531
6230.468750	-64.474342
6230.957031	-64.175072
6231.445312	-63.057392
6231.933594	-64.256805
6232.421875	-64.949150
6232.910156	-64.514336
6233.398438	-63.809158
6233.886719	-66.471771
6234.375000	-64.869057
6234.863281	-62.841915
6235.351562	-63.478809
6235.839844	-62.050922
6236.328125	-64.710373
6236.816406	-64.393311
6237.304688	-66.125443
6237.792969	-65.042488
6238.281250	-64.555489
6238.769531	-63.641098
6239.257812	-64.510353
6239.746094	-63.770821
6240.234375	-64.722260
6240.722656	-62.997097
6241.210938	-63.786972
6241.699219	-64.883476
6242.187500	-64.976021
6242.675781	-63.055904
6243.164062	-64.747345
6243.652344	-65.662117
6244.140625	-62.686234
6244.628906	-64.268661
6245.117188	-65.239845
6245.605469	-65.793945
6246.093750	-64.604744
6246.582031	-63.658947
6247.070312	-65.691460
6247.558594	-63.935600
6248.046875	-63.942432
6248.535156	-65.450020
6249.023438	-64.140472
6249.511719	-64.392090
6250.000000	-63.705082
6250.488281	-65.948730
6250.976562	-65.436020
6251.464844	-65.594765
6251.953125	-65.600540
6252.441406	-65.839211
6252.929688	-66.522072
6253.417969	-64.837631
6253.906250	-64.282928
6254.394531	-64.611053
6254.882812	-65.148720
6255.371094	-64.112015
6255.859375	-65.469345
6256.347656	-64.745255
6256.835938	-64.960472
6257.324219	-65.706718
6257.812500	-65.736511
6258.300781	-65.623611
6258.789062	-64.693756
6259.277344	-64.985481
6259.765625	-64.640015
6260.253906	-65.426437
6260.742188	-63.864182
6261.230469	-65.370316
6261.718750	-64.252907
6262.207031	-65.397011
6262.695312	-65.057182
6263.183594	-65.532379
6263.671875	-66.085495
6264.160156	-64.135544
6264.648438	-64.206276
6265.136719	-65.490494
6265.625000	-66.597603
6266.113281	-65.533623
6266.601562	-65.778679
6267.089844	-63.665524
6267.578125	-63.710861
6268.066406	-64.327286
6268.554688	-64.174286
6269.042969	-64.476349
6269.531250	-65.333527
6270.019531	-65.648857
6270.507812	-64.786423
6270.996094	-64.336456
6271.484375	-63.825024
6271.972656	-64.159325
6272.460938	-65.660461
6272.949219	-65.967194
6273.437500	-65.218155
6273.925781	-63.042831
6274.414062	-64.037628
6274.902344	-65.473122
6275.390625	-64.974327
6275.878906	-64.865265
6276.367188	-63.338383
6276.855469	-63.782913
6277.343750	-65.757889
6277.832031	-64.645477
6278.320312	-64.090317
6278.808594	-64.209244
6279.296875	-64.518677
6279.785156	-65.235123
6280.273438	-65.329956
6280.761719	-65.226700
6281.250000	-65.662643
6281.738281	-65.894562
6282.226562	-66.128220
6282.714844	-65.004532
6283.203125	-65.245293
6283.691406	-63.187580
6284.179688	-65.130165
6284.667969	-64.414078
6285.156250	-64.832970
6285.644531	-66.316582
6286.132812	-65.722443
6286.621094	-64.483757
6287.109375	-65.351715
6287.597656	-65.147499
6288.085938	-65.631218
6288.574219	-63.141151
6289.062500	-63.923157
6289.550781	-65.331299
6290.039062	-63.840008
6290.527344	-65.891075
6291.015625	-65.878296
6291.503906	-64.035019
6291.992188	-63.630272
6292.480469	-64.524612
6292.968750	-64.880814
6293.457031	-65.720406
6293.945312	-63.005096
6294.433594	-65.024101
6294.921875	-64.200211
6295.410156	-64.404976
6295.898438	-64.697037
6296.386719	-65.447906
6296.875000	-63.837498
6297.363281	-63.999249
6297.851562	-61.769760
6298.339844	-63.981876
6298.828125	-63.144135
6299.316406	-63.826134
6299.804688	-64.128601
6300.292969	-63.760712
6300.781250	-64.254379
6301.269531	-63.782333
6301.757812	-63.329372
6302.246094	-64.023247
6302.734375	-64.250481
6303.222656	-64.199638
6303.710938	-64.468300
6304.199219	-62.187996
6304.687500	-63.396332
6305.175781	-62.997635
6305.664062	-63.528641
6306.152344	-63.945816
6306.640625	-64.121948
6307.128906	-64.503609
6307.617188	-62.576344
6308.105469	-62.546871
6308.593750	-65.535957
6309.082031	-63.700500
6309.570312	-63.880573
6310.058594	-64.438667
6310.546875	-63.717091
6311.035156	-63.213459
6311.523438	-63.309513
6312.011719	-62.865116
6312.500000	-63.255058
6312.988281	-63.181374
6313.476562	-64.371635
6313.964844	-64.955292
6314.453125	-65.509270
6314.941406	-65.659843
6315.429688	-65.373886
6315.917969	-64.120102
6316.406250	-62.959278
6316.894531	-63.495361
6317.382812	-62.489666
6317.871094	-64.047569
6318.359375	-63.892101
6318.847656	-65.255699
6319.335938	-64.634583
6319.824219	-64.822609
6320.312500	-65.169426
6320.800781	-62.881157
6321.289062	-63.824711
6321.777344	-64.670364
6322.265625	-63.421520
6322.753906	-63.436413
6323.242188	-62.682724
6323.730469	-63.261986
6324.218750	-63.209145
6324.707031	-62.181389
6325.195312	-62.055088
6325.683594	-64.442398
6326.171875	-65.056557
6326.660156	-63.271591
6327.148438	-64.263321
6327.636719	-64.947701
6328.125000	-64.065094
6328.613281	-61.628693
6329.101562	-62.615883
6329.589844	-61.311211
6330.078125	-62.527596
6330.566406	-62.330223
6331.054688	-61.689461
6331.542969	-60.702549
6332.031250	-61.218117
6332.519531	-61.533157
6333.007812	-60.185051
6333.496094	-60.739742
6333.984375	-62.813725
6334.472656	-62.584450
6334.960938	-60.637726
6335.449219	-62.979092
6335.937500	-61.853271
6336.425781	-60.911987
6336.914062	-61.174904
