Frequency (Hz)	Level (dB)
4707.031250	-45.253845
4707.519531	-46.121105
4708.007812	-46.375343
4708.496094	-47.008053
4708.984375	-46.772663
4709.472656	-45.906586
4709.960938	-45.484882
4710.449219	-46.771389
4710.937500	-47.368675
4711.425781	-46.840523
4711.914062	-47.243298
4712.402344	-45.707848
4712.890625	-47.641106
4713.378906	-47.767223
4713.867188	-46.571190
4714.355469	-47.539604
4714.843750	-45.236652
4715.332031	-45.282093
4715.820312	-45.331860
4716.308594	-45.264755
4716.796875	-45.366695
4717.285156	-45.733185
4717.773438	-44.779659
4718.261719	-46.893742
4718.750000	-46.541538
4719.238281	-48.923130
4719.726562	-47.030918
4720.214844	-48.133717
4720.703125	-47.897537
4721.191406	-47.945251
4721.679688	-46.884834
4722.167969	-46.494064
4722.656250	-47.864319
4723.144531	-49.200756
4723.632812	-46.140957
4724.121094	-46.148052
4724.609375	-46.715359
4725.097656	-47.530041
4725.585938	-45.299683
4726.074219	-47.214268
4726.562500	-46.427952
4727.050781	-47.107731
4727.539062	-46.606594
4728.027344	-46.262287
4728.515625	-45.328190
4729.003906	-46.788658
4729.492188	-46.460697
4729.980469	-46.894035
4730.468750	-48.144096
4730.957031	-48.290272
4731.445312	-45.650547
4731.933594	-46.342979
4732.421875	-46.215622
4732.910156	-46.892239
4733.398438	-45.168743
4733.886719	-46.380314
4734.375000	-45.958801
4734.863281	-45.652573
4735.351562	-47.472878
4735.839844	-46.470547
4736.328125	-46.615379
4736.816406	-47.743946
4737.304688	-46.862148
4737.792969	-44.389740
4738.281250	-46.295059
4738.769531	-47.324253
4739.257812	-45.729904
4739.746094	-45.678642
4740.234375	-47.717525
4740.722656	-45.891510
4741.210938	-47.249863
4741.699219	-45.278656
4742.187500	-46.464939
4742.675781	-46.554592
4743.164062	-46.581337
4743.652344	-46.584408
4744.140625	-46.524025
4744.628906	-48.714912
4745.117188	-49.496441
4745.605469	-47.018578
4746.093750	-46.190174
4746.582031	-45.663273
4747.070312	-46.684853
4747.558594	-45.716957
4748.046875	-44.848938
4748.535156	-46.100060
4749.023438	-44.173267
4749.511719	-46.221992
4750.000000	-44.137779
4750.488281	-47.204479
4750.976562	-46.541908
4751.464844	-45.685097
4751.953125	-46.121925
4752.441406	-47.066360
4752.929688	-46.675007
4753.417969	-44.710777
4753.906250	-47.689728
4754.394531	-46.622921
4754.882812	-46.144260
4755.371094	-47.972385
4755.859375	-46.922607
4756.347656	-46.628174
4756.835938	-46.313328
4757.324219	-46.385925
4757.812500	-47.918823
4758.300781	-45.448166
4758.789062	-48.158718
4759.277344	-48.682327
4759.765625	-48.474209
4760.253906	-45.190437
4760.742188	-47.027565
4761.230469	-47.290249
4761.718750	-47.566547
4762.207031	-48.436813
4762.695312	-45.201656
4763.183594	-46.761307
4763.671875	-47.561989
4764.160156	-46.482952
4764.648438	-48.210976
4765.136719	-46.487946
4765.625000	-46.134808
4766.113281	-46.106796
4766.601562	-46.512249
4767.089844	-44.273304
4767.578125	-46.481159
4768.066406	-48.662350
4768.554688	-45.665535
4769.042969	-45.751686
4769.531250	-47.029297
4770.019531	-44.564316
4770.507812	-46.086773
4770.996094	-47.988068
4771.484375	-46.556038
4771.972656	-46.566597
4772.460938	-47.020092
4772.949219	-47.096275
4773.437500	-46.612751
4773.925781	-46.825409
4774.414062	-46.786636
4774.902344	-46.013580
4775.390625	-47.133347
4775.878906	-46.713493
4776.367188	-45.880775
4776.855469	-44.547256
4777.343750	-46.270210
4777.832031	-45.495144
4778.320312	-45.526966
4778.808594	-45.335720
4779.296875	-44.564041
4779.785156	-45.128986
4780.273438	-45.458000
4780.761719	-46.670685
4781.250000	-47.090408
4781.738281	-47.230759
4782.226562	-46.324745
4782.714844	-46.880070
4783.203125	-46.954441
4783.691406	-48.486885
4784.179688	-47.483440
4784.667969	-46.970814
4785.156250	-46.268810
4785.644531	-47.600208
4786.132812	-47.228386
4786.621094	-45.972782
4787.109375	-46.211529
4787.597656	-45.218658
4788.085938	-47.830772
4788.574219	-47.088051
4789.062500	-46.668621
4789.550781	-46.420170
4790.039062	-47.627972
4790.527344	-47.868942
4791.015625	-47.713089
4791.503906	-45.911716
4791.992188	-47.692505
4792.480469	-47.509857
4792.968750	-46.673191
4793.457031	-46.878906
4793.945312	-46.009285
4794.433594	-45.751961
4794.921875	-46.061375
4795.410156	-45.591038
4795.898438	-45.049366
4796.386719	-48.106777
4796.875000	-46.143105
4797.363281	-45.073738
4797.851562	-46.631660
4798.339844	-43.869667
4798.828125	-45.571423
4799.316406	-45.907581
4799.804688	-46.885845
4800.292969	-48.367760
4800.781250	-45.734207
4801.269531	-45.970428
4801.757812	-46.781429
4802.246094	-46.328945
4802.734375	-46.180264
4803.222656	-48.378654
4803.710938	-46.189518
4804.199219	-46.584534
4804.687500	-47.347729
4805.175781	-45.588242
4805.664062	-46.551079
4806.152344	-47.235199
4806.640625	-45.582569
4807.128906	-45.876549
4807.617188	-44.314342
4808.105469	-45.334034
4808.593750	-46.990234
4809.082031	-45.011738
4809.570312	-45.479996
4810.058594	-46.714748
4810.546875	-45.601936
4811.035156	-47.510838
4811.523438	-46.046078
4812.011719	-46.936180
4812.500000	-47.239845
4812.988281	-45.258747
4813.476562	-45.810684
4813.964844	-45.917095
4814.453125	-46.997372
4814.941406	-46.700722
4815.429688	-46.007137
4815.917969	-48.023174
4816.406250	-48.431782
4816.894531	-46.829720
4817.382812	-46.029793
4817.871094	-48.014526
4818.359375	-47.442837
4818.847656	-45.604397
4819.335938	-46.535049
4819.824219	-45.562576
4820.312500	-46.306469
4820.800781	-45.290947
4821.289062	-46.593643
4821.777344	-46.294197
4822.265625	-46.051849
4822.753906	-46.411015
4823.242188	-47.458305
4823.730469	-47.132008
4824.218750	-47.030849
4824.707031	-45.469513
4825.195312	-46.823055
4825.683594	-47.166264
4826.171875	-45.638943
4826.660156	-46.192474
4827.148438	-45.641891
4827.636719	-47.346180
4828.125000	-47.682571
4828.613281	-46.154381
4829.101562	-46.616467
4829.589844	-44.639355
4830.078125	-46.511620
4830.566406	-47.284225
4831.054688	-46.686840
4831.542969	-46.646496
4832.031250	-46.545746
4832.519531	-47.102100
4833.007812	-46.083714
4833.496094	-45.475780
4833.984375	-46.349087
4834.472656	-46.561573
4834.960938	-46.650524
4835.449219	-45.088070
4835.937500	-45.785484
4836.425781	-46.953133
4836.914062	-44.392982
4837.402344	-46.729233
4837.890625	-46.770218
4838.378906	-46.048958
4838.867188	-47.116901
4839.355469	-45.669418
4839.843750	-45.780991
4840.332031	-47.504360
4840.820312	-45.193424
4841.308594	-47.325020
4841.796875	-45.217712
4842.285156	-46.772949
4842.773438	-47.063683
4843.261719	-45.891319
4843.750000	-46.868095
4844.238281	-47.577236
4844.726562	-46.039116
4845.214844	-46.835461
4845.703125	-47.427849
4846.191406	-47.273113
4846.679688	-50.107361
4847.167969	-46.870819
4847.656250	-45.270794
4848.144531	-47.438404
4848.632812	-46.377918
4849.121094	-44.618065
4849.609375	-46.546764
4850.097656	-46.610828
4850.585938	-45.225681
4851.074219	-46.583012
4851.562500	-46.308155
4852.050781	-46.529579
4852.539062	-45.237888
4853.027344	-45.949368
4853.515625	-45.719444
4854.003906	-47.603794
4854.492188	-45.122433
4854.980469	-44.576527
4855.468750	-45.880379
4855.957031	-47.211452
4856.445312	-45.356743
4856.933594	-45.501934
4857.421875	-45.711315
4857.910156	-48.350090
4858.398438	-45.515430
4858.886719	-45.122612
4859.375000	-43.929604
4859.863281	-45.092403
4860.351562	-47.288681
4860.839844	-44.377193
4861.328125	-44.341419
4861.816406	-47.518719
4862.304688	-47.102749
4862.792969	-47.623390
4863.281250	-47.539700
4863.769531	-47.305691
4864.257812	-46.679951
4864.746094	-46.492748
4865.234375	-45.676334
4865.722656	-47.021549
4866.210938	-48.466274
4866.699219	-47.894093
4867.187500	-46.427845
4867.675781	-45.191086
4868.164062	-47.903137
4868.652344	-44.395870
4869.140625	-46.155918
4869.628906	-46.301296
4870.117188	-47.941338
4870.605469	-45.665546
4871.093750	-45.267960
4871.582031	-47.451500
4872.070312	-45.724613
4872.558594	-45.650845
4873.046875	-47.036739
4873.535156	-45.903732
4874.023438	-45.736088
4874.511719	-46.654495
4875.000000	-47.011024
4875.488281	-47.485359
4875.976562	-46.847645
4876.464844	-46.786488
4876.953125	-45.416100
4877.441406	-46.675396
4877.929688	-46.267368
4878.417969	-44.968548
4878.906250	-45.042347
4879.394531	-47.275181
4879.882812	-46.456120
4880.371094	-46.867149
4880.859375	-46.128910
4881.347656	-46.065365
4881.835938	-45.889019
4882.324219	-46.189125
4882.812500	-48.365372
4883.300781	-45.981277
4883.789062	-46.973862
4884.277344	-46.650806
4884.765625	-45.719559
4885.253906	-46.244392
4885.742188	-46.309731
4886.230469	-46.491951
4886.718750	-46.814140
4887.207031	-45.503651
4887.695312	-45.710758
4888.183594	-46.449883
4888.671875	-46.343464
4889.160156	-46.403889
4889.648438	-45.294147
4890.136719	-45.799412
4890.625000	-46.549938
4891.113281	-48.029762
4891.601562	-46.251022
4892.089844	-47.813354
4892.578125	-44.564999
4893.066406	-44.705132
4893.554688	-47.476307
4894.042969	-47.024067
4894.531250	-48.921974
4895.019531	-46.610806
4895.507812	-45.969284
4895.996094	-47.588329
4896.484375	-46.838722
4896.972656	-46.683811
4897.460938	-47.712257
4897.949219	-44.766678
4898.437500	-46.109592
4898.925781	-45.908504
4899.414062	-45.351112
4899.902344	-46.274208
4900.390625	-48.473915
4900.878906	-47.784397
4901.367188	-47.522354
4901.855469	-46.728184
4902.343750	-45.901825
4902.832031	-45.331921
4903.320312	-45.195210
4903.808594	-45.860664
4904.296875	-46.084610
4904.785156	-45.422821
4905.273438	-46.372551
4905.761719	-46.269157
4906.250000	-46.175606
4906.738281	-46.721596
4907.226562	-46.529083
4907.714844	-46.838669
4908.203125	-46.796982
4908.691406	-46.453773
4909.179688	-46.227154
4909.667969	-45.431648
4910.156250	-47.068901
4910.644531	-46.653248
4911.132812	-45.873100
4911.621094	-47.119164
4912.109375	-46.673904
4912.597656	-45.786674
4913.085938	-45.411415
4913.574219	-47.467812
4914.062500	-45.430634
4914.550781	-45.686993
4915.039062	-46.784615
4915.527344	-46.648926
4916.015625	-46.047920
4916.503906	-46.711235
4916.992188	-45.609413
4917.480469	-45.614346
4917.968750	-46.916470
4918.457031	-47.076557
4918.945312	-47.086987
4919.433594	-45.326160
4919.921875	-46.409283
4920.410156	-45.169437
4920.898438	-46.906860
4921.386719	-48.962086
4921.875000	-47.346382
4922.363281	-47.021816
4922.851562	-47.067234
4923.339844	-46.255447
4923.828125	-46.586266
4924.316406	-46.378376
4924.804688	-46.432354
4925.292969	-45.927608
4925.781250	-47.061043
4926.269531	-46.488605
4926.757812	-48.788326
4927.246094	-45.923798
4927.734375	-44.878868
4928.222656	-44.661282
4928.710938	-47.781021
4929.199219	-47.256187
4929.687500	-45.949455
4930.175781	-46.715073
4930.664062	-45.504452
4931.152344	-46.312206
4931.640625	-46.857559
4932.128906	-46.794559
4932.617188	-46.083229
4933.105469	-46.334980
4933.593750	-45.022339
4934.082031	-45.919762
4934.570312	-46.388290
4935.058594	-46.101452
4935.546875	-47.636051
4936.035156	-47.409607
4936.523438	-48.136879
4937.011719	-46.909172
4937.500000	-47.350121
4937.988281	-46.244942
4938.476562	-46.764874
4938.964844	-48.360081
4939.453125	-45.186977
4939.941406	-45.668140
4940.429688	-45.125271
4940.917969	-47.556923
4941.406250	-47.415550
4941.894531	-45.035656
4942.382812	-45.849983
4942.871094	-46.173569
4943.359375	-46.251965
4943.847656	-47.441776
4944.335938	-45.935150
4944.824219	-46.812347
4945.312500	-47.582867
4945.800781	-46.281620
4946.289062	-45.006687
4946.777344	-45.297375
4947.265625	-46.860092
4947.753906	-45.825054
4948.242188	-45.894836
4948.730469	-46.535927
4949.218750	-47.553345
4949.707031	-44.725109
4950.195312	-47.453182
4950.683594	-46.741619
4951.171875	-45.709171
4951.660156	-46.213131
4952.148438	-46.312778
4952.636719	-46.390656
4953.125000	-46.121391
4953.613281	-44.755051
4954.101562	-46.293739
4954.589844	-45.486698
4955.078125	-46.632446
4955.566406	-46.204952
4956.054688	-47.520538
4956.542969	-45.854855
4957.031250	-45.936275
4957.519531	-44.539005
4958.007812	-45.564777
4958.496094	-44.041584
4958.984375	-47.065273
4959.472656	-46.527641
4959.960938	-47.196297
4960.449219	-47.793232
4960.937500	-46.015888
4961.425781	-47.706497
4961.914062	-47.193207
4962.402344	-46.718658
4962.890625	-46.167103
4963.378906	-45.845646
4963.867188	-46.239971
4964.355469	-45.621292
4964.843750	-45.417946
4965.332031	-47.217392
4965.820312	-48.208420
4966.308594	-46.476440
4966.796875	-46.271484
4967.285156	-45.184910
4967.773438	-46.432247
4968.261719	-46.467976
4968.750000	-46.298992
4969.238281	-46.938831
4969.726562	-47.695896
4970.214844	-44.783611
4970.703125	-45.283249
4971.191406	-48.307976
4971.679688	-48.670948
4972.167969	-46.482662
4972.656250	-45.110306
4973.144531	-45.733376
4973.632812	-46.525108
4974.121094	-46.562378
4974.609375	-46.962704
4975.097656	-47.115719
4975.585938	-46.403812
4976.074219	-45.903549
4976.562500	-46.570614
4977.050781	-48.047070
4977.539062	-46.462090
4978.027344	-46.028069
4978.515625	-47.960587
4979.003906	-46.610157
4979.492188	-46.438087
4979.980469	-45.935871
4980.468750	-46.678642
4980.957031	-47.190998
4981.445312	-47.644432
4981.933594	-46.339592
4982.421875	-47.262547
4982.910156	-46.576763
4983.398438	-46.495434
4983.886719	-47.562557
4984.375000	-46.928051
4984.863281	-46.570679
4985.351562	-46.160477
4985.839844	-45.173702
4986.328125	-45.737259
4986.816406	-45.857758
4987.304688	-46.302013
4987.792969	-47.305069
4988.281250	-44.762188
4988.769531	-46.585640
4989.257812	-44.639439
4989.746094	-45.489407
4990.234375	-46.034618
4990.722656	-46.842949
4991.210938	-44.403942
4991.699219	-45.158524
4992.187500	-47.215897
4992.675781	-45.677284
4993.164062	-47.697723
4993.652344	-47.936138
4994.140625	-48.087254
4994.628906	-47.340321
4995.117188	-46.804581
4995.605469	-46.554981
4996.093750	-47.228294
4996.582031	-47.315388
4997.070312	-47.855236
4997.558594	-44.127052
4998.046875	-44.308395
4998.535156	-47.571838
4999.023438	-46.706947
4999.511719	-47.224586
5000.000000	-45.738430
5000.488281	-46.678783
5000.976562	-46.353142
5001.464844	-45.557854
5001.953125	-45.873890
5002.441406	-45.795815
5002.929688	-46.379547
5003.417969	-46.196907
5003.906250	-47.275448
5004.394531	-47.787151
5004.882812	-45.795811
5005.371094	-46.530819
5005.859375	-47.997002
5006.347656	-46.571583
5006.835938	-46.383579
5007.324219	-45.986740
5007.812500	-46.449902
5008.300781	-46.946564
5008.789062	-45.879284
5009.277344	-46.666115
5009.765625	-46.724075
5010.253906	-47.983681
5010.742188	-45.989334
5011.230469	-46.024075
5011.718750	-46.247097
5012.207031	-46.744640
5012.695312	-46.995529
5013.183594	-45.277676
5013.671875	-47.183949
5014.160156	-46.640903
5014.648438	-46.851067
5015.136719	-47.756393
5015.625000	-45.474087
5016.113281	-45.465248
5016.601562	-46.916187
5017.089844	-46.575851
5017.578125	-47.742775
5018.066406	-47.524784
5018.554688	-46.126347
5019.042969	-47.349216
5019.531250	-45.356667
5020.019531	-48.057022
5020.507812	-45.483322
5020.996094	-44.984177
5021.484375	-49.020214
5021.972656	-47.967590
5022.460938	-47.738617
5022.949219	-46.629211
5023.437500	-48.320244
5023.925781	-46.485027
5024.414062	-45.512218
5024.902344	-45.885307
5025.390625	-47.116264
5025.878906	-47.873924
5026.367188	-49.282738
5026.855469	-47.244415
5027.343750	-46.703835
5027.832031	-46.160378
5028.320312	-45.959816
5028.808594	-47.490688
5029.296875	-47.009174
5029.785156	-46.999313
5030.273438	-46.408817
5030.761719	-47.693512
5031.250000	-47.542809
5031.738281	-47.043274
5032.226562	-46.732750
5032.714844	-45.916462
5033.203125	-46.378464
5033.691406	-45.644512
5034.179688	-45.945545
5034.667969	-43.370060
5035.156250	-45.805176
5035.644531	-47.738228
5036.132812	-47.746464
5036.621094	-47.222118
5037.109375	-46.584904
5037.597656	-46.340832
5038.085938	-47.007202
5038.574219	-47.057728
5039.062500	-46.317863
5039.550781	-46.218071
5040.039062	-46.282085
5040.527344	-48.172752
5041.015625	-45.145145
5041.503906	-45.282246
5041.992188	-47.714180
5042.480469	-45.556919
5042.968750	-45.619087
5043.457031	-46.329529
5043.945312	-46.751678
5044.433594	-44.699467
5044.921875	-46.640648
5045.410156	-44.766365
5045.898438	-46.923534
5046.386719	-47.559757
5046.875000	-44.877007
5047.363281	-48.346016
5047.851562	-47.442001
5048.339844	-45.820053
5048.828125	-46.336369
5049.316406	-46.749077
5049.804688	-46.875832
5050.292969	-46.050785
5050.781250	-45.515625
5051.269531	-46.616699
5051.757812	-45.840080
5052.246094	-46.384624
5052.734375	-45.636326
5053.222656	-45.828884
5053.710938	-45.417213
5054.199219	-46.341240
5054.687500	-47.160671
5055.175781	-46.838306
5055.664062	-46.342876
5056.152344	-44.890873
5056.640625	-45.332985
5057.128906	-49.051018
5057.617188	-47.928017
5058.105469	-45.371281
5058.593750	-44.718441
5059.082031	-46.230240
5059.570312	-47.657021
5060.058594	-47.363968
5060.546875	-45.531624
5061.035156	-45.343529
5061.523438	-45.869480
5062.011719	-48.338039
5062.500000	-46.889393
5062.988281	-46.369358
5063.476562	-47.803810
5063.964844	-45.294598
5064.453125	-47.657143
5064.941406	-46.178608
5065.429688	-46.981129
5065.917969	-47.262703
5066.406250	-45.924717
5066.894531	-47.786350
5067.382812	-46.489979
5067.871094	-45.588467
5068.359375	-47.912273
5068.847656	-46.692745
5069.335938	-47.494705
5069.824219	-46.367432
5070.312500	-46.127132
5070.800781	-45.409798
5071.289062	-47.247757
5071.777344	-46.022148
5072.265625	-46.813255
5072.753906	-47.255367
5073.242188	-46.924717
5073.730469	-45.652031
5074.218750	-46.153625
5074.707031	-46.169991
5075.195312	-48.434200
5075.683594	-45.562450
5076.171875	-45.527939
5076.660156	-46.839348
5077.148438	-47.711346
5077.636719	-46.831020
5078.125000	-46.151146
5078.613281	-46.561382
5079.101562	-47.572666
5079.589844	-46.329418
5080.078125	-44.341488
5080.566406	-47.304890
5081.054688	-46.932201
5081.542969	-45.865334
5082.031250	-45.894543
5082.519531	-47.168953
5083.007812	-47.977383
5083.496094	-46.227802
5083.984375	-47.851189
5084.472656	-45.444820
5084.960938	-46.299515
5085.449219	-46.207108
5085.937500	-48.112713
5086.425781	-44.702915
5086.914062	-45.967735
5087.402344	-47.561214
5087.890625	-46.466507
5088.378906	-46.595516
5088.867188	-45.583469
5089.355469	-46.801300
5089.843750	-46.952690
5090.332031	-45.327351
5090.820312	-46.260704
5091.308594	-46.266083
5091.796875	-45.804161
5092.285156	-47.916065
5092.773438	-45.753242
5093.261719	-46.864315
5093.750000	-46.953903
5094.238281	-45.197472
5094.726562	-48.251865
5095.214844	-47.257092
5095.703125	-47.700535
5096.191406	-46.636398
5096.679688	-48.534744
5097.167969	-46.186699
5097.656250	-47.149158
5098.144531	-46.768082
5098.632812	-46.520256
5099.121094	-48.499702
5099.609375	-44.875401
5100.097656	-47.123856
5100.585938	-46.979080
5101.074219	-46.820107
5101.562500	-47.500343
5102.050781	-45.763203
5102.539062	-46.619167
5103.027344	-46.568493
5103.515625	-45.686726
5104.003906	-46.762146
5104.492188	-45.660137
5104.980469	-45.253914
5105.468750	-46.584660
5105.957031	-48.424149
5106.445312	-47.893593
5106.933594	-47.245743
5107.421875	-47.126450
5107.910156	-47.187714
5108.398438	-46.246765
5108.886719	-46.186405
5109.375000	-44.805916
5109.863281	-46.624218
5110.351562	-47.588814
5110.839844	-44.995842
5111.328125	-46.434250
5111.816406	-45.977570
5112.304688	-46.283905
5112.792969	-44.798588
5113.281250	-46.376534
5113.769531	-47.222111
5114.257812	-46.825325
5114.746094	-45.924957
5115.234375	-46.430237
5115.722656	-47.857769
5116.210938	-47.349548
5116.699219	-46.726173
5117.187500	-45.729759
5117.675781	-47.098343
5118.164062	-45.555973
5118.652344	-46.675686
5119.140625	-49.614880
5119.628906	-48.075504
5120.117188	-46.997181
5120.605469	-46.240440
5121.093750	-47.633419
5121.582031	-46.383930
5122.070312	-46.017010
5122.558594	-48.186211
5123.046875	-45.582775
5123.535156	-48.019894
5124.023438	-47.516232
5124.511719	-45.916859
5125.000000	-45.024620
5125.488281	-47.434322
5125.976562	-47.560242
5126.464844	-46.653847
5126.953125	-48.005936
5127.441406	-47.130066
5127.929688	-46.293907
5128.417969	-46.617771
5128.906250	-47.679310
5129.394531	-46.524284
5129.882812	-46.804684
5130.371094	-47.963276
5130.859375	-47.189083
5131.347656	-45.242989
5131.835938	-47.893597
5132.324219	-47.402481
5132.812500	-47.131916
5133.300781	-47.137848
5133.789062	-46.374866
5134.277344	-44.588081
5134.765625	-47.021412
5135.253906	-46.386707
5135.742188	-47.664764
5136.230469	-46.789303
5136.718750	-45.139175
5137.207031	-47.171322
5137.695312	-46.656731
5138.183594	-45.464348
5138.671875	-46.684357
5139.160156	-47.087101
5139.648438	-49.540340
5140.136719	-47.063267
5140.625000	-46.140732
5141.113281	-46.171726
5141.601562	-45.572731
5142.089844	-46.374744
5142.578125	-46.533054
5143.066406	-47.976158
5143.554688	-48.853779
5144.042969	-47.269718
5144.531250	-47.085365
5145.019531	-46.645153
5145.507812	-45.060925
5145.996094	-48.292809
5146.484375	-46.117531
5146.972656	-47.084732
5147.460938	-44.779655
5147.949219	-45.839813
5148.437500	-46.086643
5148.925781	-47.754044
5149.414062	-47.209717
5149.902344	-47.414291
5150.390625	-47.087471
5150.878906	-45.724915
5151.367188	-46.930759
5151.855469	-46.365982
5152.343750	-47.505760
5152.832031	-48.463085
5153.320312	-46.890888
5153.808594	-47.151005
5154.296875	-45.861122
5154.785156	-46.434303
5155.273438	-45.222115
5155.761719	-45.618805
5156.250000	-45.652237
5156.738281	-45.222286
5157.226562	-47.927433
5157.714844	-47.302216
5158.203125	-47.494549
5158.691406	-47.704933
5159.179688	-46.250710
5159.667969	-46.564445
5160.156250	-46.319000
5160.644531	-47.131943
5161.132812	-47.280334
5161.621094	-46.266003
5162.109375	-45.881020
5162.597656	-46.239140
5163.085938	-44.661316
5163.574219	-46.672020
5164.062500	-44.879189
5164.550781	-45.179558
5165.039062	-45.758938
5165.527344	-45.475800
5166.015625	-47.324448
5166.503906	-45.063942
5166.992188	-45.539291
5167.480469	-46.647133
5167.968750	-44.085045
5168.457031	-47.760452
5168.945312	-45.687218
5169.433594	-45.952477
5169.921875	-47.335278
5170.410156	-46.486832
5170.898438	-47.545204
5171.386719	-45.220070
5171.875000	-45.529846
5172.363281	-46.762947
5172.851562	-45.317528
5173.339844	-46.434654
5173.828125	-48.258953
5174.316406	-45.586628
5174.804688	-46.161118
5175.292969	-46.695740
5175.781250	-47.528244
5176.269531	-48.122303
5176.757812	-48.360168
5177.246094	-48.125027
5177.734375	-47.165726
5178.222656	-45.994816
5178.710938	-44.659035
5179.199219	-48.414673
5179.687500	-47.173519
5180.175781	-46.699326
5180.664062	-45.358891
5181.152344	-46.870350
5181.640625	-46.481148
5182.128906	-45.627201
5182.617188	-48.927029
5183.105469	-47.265301
5183.593750	-47.140007
5184.082031	-48.119480
5184.570312	-45.186146
5185.058594	-46.419247
5185.546875	-46.017822
5186.035156	-46.471161
5186.523438	-45.953732
5187.011719	-45.200588
5187.500000	-45.758167
5187.988281	-45.562943
5188.476562	-49.140755
5188.964844	-44.972858
5189.453125	-45.509327
5189.941406	-48.316532
5190.429688	-47.596474
5190.917969	-46.637379
5191.406250	-44.868420
5191.894531	-46.881176
5192.382812	-44.686089
5192.871094	-46.765690
5193.359375	-46.344532
5193.847656	-48.611599
5194.335938	-47.016087
5194.824219	-46.066719
5195.312500	-45.723747
5195.800781	-47.333469
5196.289062	-46.163185
5196.777344	-47.606956
5197.265625	-47.081455
5197.753906	-46.032429
5198.242188	-47.349030
5198.730469	-45.558674
5199.218750	-44.945759
5199.707031	-46.743015
5200.195312	-45.308289
5200.683594	-45.772968
5201.171875	-46.211132
5201.660156	-44.966709
5202.148438	-47.392704
5202.636719	-46.726540
5203.125000	-46.321129
5203.613281	-47.577595
5204.101562	-46.242264
5204.589844	-46.924606
5205.078125	-45.942158
5205.566406	-46.002041
5206.054688	-46.563232
5206.542969	-46.986565
5207.031250	-45.590107
5207.519531	-46.764744
5208.007812	-46.711700
5208.496094	-45.659195
5208.984375	-44.956905
5209.472656	-47.159702
5209.960938	-46.036366
5210.449219	-46.785419
5210.937500	-45.841049
5211.425781	-46.931789
5211.914062	-47.031727
5212.402344	-47.509659
5212.890625	-47.001617
5213.378906	-46.790997
5213.867188	-46.222458
5214.355469	-46.663128
5214.843750	-46.756893
5215.332031	-46.027233
5215.820312	-46.815437
5216.308594	-46.125118
5216.796875	-46.599033
5217.285156	-47.598503
5217.773438	-48.388123
5218.261719	-47.332817
5218.750000	-45.142044
5219.238281	-47.624538
5219.726562	-47.673859
5220.214844	-46.785107
5220.703125	-46.576485
5221.191406	-44.618439
5221.679688	-46.139946
5222.167969	-45.475536
5222.656250	-47.484577
5223.144531	-45.614120
5223.632812	-46.598415
5224.121094	-45.230541
5224.609375	-45.226994
5225.097656	-46.183537
5225.585938	-46.745705
5226.074219	-46.527798
5226.562500	-47.937057
5227.050781	-47.043037
5227.539062	-44.464951
5228.027344	-45.502102
5228.515625	-44.535606
5229.003906	-47.129955
5229.492188	-48.909058
5229.980469	-46.453915
5230.468750	-47.363808
5230.957031	-46.826485
5231.445312	-46.765957
5231.933594	-45.536598
5232.421875	-46.254871
5232.910156	-47.145390
5233.398438	-45.674637
5233.886719	-47.604542
5234.375000	-46.978073
5234.863281	-48.369625
5235.351562	-45.144733
5235.839844	-44.300549
5236.328125	-44.806072
5236.816406	-45.947655
5237.304688	-45.810349
5237.792969	-45.923595
5238.281250	-49.091545
5238.769531	-46.831451
5239.257812	-46.409515
5239.746094	-46.701424
5240.234375	-44.998173
5240.722656	-47.563389
5241.210938	-47.124630
5241.699219	-45.417908
5242.187500	-46.648392
5242.675781	-45.029232
5243.164062	-46.796001
5243.652344	-47.905018
5244.140625	-46.464943
5244.628906	-46.871552
5245.117188	-47.214058
5245.605469	-46.821789
5246.093750	-46.283981
5246.582031	-46.386845
5247.070312	-46.775623
5247.558594	-45.498295
5248.046875	-46.672005
5248.535156	-47.080883
5249.023438	-48.867332
5249.511719	-47.765213
5250.000000	-45.479645
5250.488281	-48.552910
5250.976562	-46.460659
5251.464844	-45.919128
5251.953125	-47.894253
5252.441406	-47.638985
5252.929688	-47.037411
5253.417969	-45.075085
5253.906250	-48.245037
5254.394531	-46.103092
5254.882812	-47.011116
5255.371094	-47.934265
5255.859375	-45.434605
5256.347656	-44.667206
5256.835938	-46.065369
5257.324219	-45.996922
5257.812500	-45.971470
5258.300781	-46.945938
5258.789062	-45.753063
5259.277344	-46.681313
5259.765625	-45.466557
5260.253906	-46.550766
5260.742188	-46.022964
5261.230469	-45.957298
5261.718750	-46.805954
5262.207031	-46.536011
5262.695312	-47.669365
5263.183594	-46.317696
5263.671875	-45.381760
5264.160156	-48.539734
5264.648438	-47.810547
5265.136719	-47.635448
5265.625000	-48.210472
5266.113281	-45.633369
5266.601562	-45.101475
5267.089844	-44.982540
5267.578125	-43.910328
5268.066406	-45.965912
5268.554688	-47.128834
5269.042969	-47.113472
5269.531250	-47.397228
5270.019531	-46.021584
5270.507812	-45.920650
5270.996094	-44.793186
5271.484375	-47.870514
5271.972656	-46.696045
5272.460938	-45.888256
5272.949219	-46.810436
5273.437500	-46.783272
5273.925781	-48.882874
5274.414062	-47.094738
5274.902344	-44.418568
5275.390625	-45.722294
