Frequency (Hz)	Level (dB)
4578.613281	-54.312004
4579.101562	-51.843796
4579.589844	-53.356342
4580.078125	-52.178253
4580.566406	-53.632133
4581.054688	-53.922260
4581.542969	-51.734051
4582.031250	-54.563885
4582.519531	-52.880493
4583.007812	-53.446594
4583.496094	-54.033840
4583.984375	-51.997986
4584.472656	-53.007694
4584.960938	-52.981552
4585.449219	-53.589935
4585.937500	-52.151863
4586.425781	-55.149426
4586.914062	-54.400696
4587.402344	-53.856110
4587.890625	-53.544178
4588.378906	-54.376774
4588.867188	-54.376858
4589.355469	-54.009663
4589.843750	-54.417580
4590.332031	-55.485771
4590.820312	-55.211227
4591.308594	-54.387882
4591.796875	-52.439884
4592.285156	-52.992847
4592.773438	-52.467949
4593.261719	-55.777149
4593.750000	-55.571838
4594.238281	-53.066536
4594.726562	-53.529816
4595.214844	-53.288937
4595.703125	-52.134571
4596.191406	-53.853325
4596.679688	-53.751438
4597.167969	-53.342632
4597.656250	-52.979855
4598.144531	-53.447170
4598.632812	-53.580215
4599.121094	-53.788593
4599.609375	-54.515953
4600.097656	-54.760906
4600.585938	-54.230358
4601.074219	-53.419559
4601.562500	-53.565334
4602.050781	-53.995934
4602.539062	-56.478893
4603.027344	-54.257454
4603.515625	-54.322475
4604.003906	-54.638729
4604.492188	-53.172951
4604.980469	-57.309986
4605.468750	-54.132710
4605.957031	-54.666225
4606.445312	-53.701065
4606.933594	-55.669453
4607.421875	-54.777996
4607.910156	-56.896225
4608.398438	-54.823460
4608.886719	-53.826675
4609.375000	-55.639206
4609.863281	-54.356895
4610.351562	-55.194725
4610.839844	-56.166924
4611.328125	-56.146503
4611.816406	-56.693226
4612.304688	-55.765659
4612.792969	-56.805023
4613.281250	-54.529884
4613.769531	-54.906467
4614.257812	-54.801651
4614.746094	-55.113827
4615.234375	-53.652447
4615.722656	-54.895470
4616.210938	-57.200729
4616.699219	-56.036465
4617.187500	-55.957268
4617.675781	-54.708672
4618.164062	-56.159752
4618.652344	-53.883831
4619.140625	-55.341400
4619.628906	-56.735748
4620.117188	-53.936314
4620.605469	-52.295887
4621.093750	-53.319489
4621.582031	-54.455410
4622.070312	-54.821114
4622.558594	-54.993385
4623.046875	-55.233162
4623.535156	-56.572792
4624.023438	-55.034389
4624.511719	-54.385338
4625.000000	-55.577862
4625.488281	-55.474205
4625.976562	-55.678349
4626.464844	-54.795956
4626.953125	-54.919712
4627.441406	-57.159271
4627.929688	-57.169373
4628.417969	-54.744701
4628.906250	-53.360939
4629.394531	-53.435310
4629.882812	-55.775230
4630.371094	-55.833862
4630.859375	-56.757347
4631.347656	-57.084728
4631.835938	-56.283360
4632.324219	-55.431278
4632.812500	-55.789520
4633.300781	-56.123882
4633.789062	-56.638416
4634.277344	-56.137199
4634.765625	-54.580410
4635.253906	-55.719536
4635.742188	-55.572929
4636.230469	-56.202824
4636.718750	-55.446583
4637.207031	-57.790329
4637.695312	-56.452499
4638.183594	-55.391296
4638.671875	-55.891972
4639.160156	-54.286766
4639.648438	-55.908195
4640.136719	-55.991348
4640.625000	-53.935448
4641.113281	-55.284412
4641.601562	-56.184067
4642.089844	-54.073479
4642.578125	-55.385082
4643.066406	-54.283470
4643.554688	-54.586040
4644.042969	-55.715462
4644.531250	-56.268646
4645.019531	-57.714237
4645.507812	-56.749439
4645.996094	-57.676426
4646.484375	-54.649448
4646.972656	-57.447357
4647.460938	-55.715389
4647.949219	-55.164005
4648.437500	-55.405846
4648.925781	-55.348576
4649.414062	-56.246849
4649.902344	-56.630684
4650.390625	-56.545860
4650.878906	-54.745983
4651.367188	-55.265251
4651.855469	-54.957321
4652.343750	-55.100967
4652.832031	-56.143185
4653.320312	-55.212318
4653.808594	-54.728722
4654.296875	-53.747532
4654.785156	-55.727543
4655.273438	-59.059422
4655.761719	-54.395538
4656.250000	-54.722752
4656.738281	-55.311771
4657.226562	-55.574520
4657.714844	-56.540619
4658.203125	-56.009922
4658.691406	-54.405430
4659.179688	-54.581383
4659.667969	-56.002529
4660.156250	-56.440521
4660.644531	-54.605850
4661.132812	-54.862392
4661.621094	-55.812443
4662.109375	-56.742222
4662.597656	-55.066387
4663.085938	-55.018867
4663.574219	-56.711693
4664.062500	-54.913696
4664.550781	-55.456650
4665.039062	-55.525299
4665.527344	-54.791637
4666.015625	-54.917347
4666.503906	-55.151512
4666.992188	-54.404545
4667.480469	-54.342220
4667.968750	-54.445366
4668.457031	-55.061653
4668.945312	-56.021076
4669.433594	-57.255722
4669.921875	-55.019886
4670.410156	-55.644356
4670.898438	-57.268127
4671.386719	-55.395603
4671.875000	-55.834133
4672.363281	-55.387222
4672.851562	-57.921703
4673.339844	-55.335484
4673.828125	-52.870399
4674.316406	-53.232464
4674.804688	-57.604557
4675.292969	-56.594368
4675.781250	-55.193226
4676.269531	-54.498928
4676.757812	-55.322227
4677.246094	-56.161892
4677.734375	-54.848602
4678.222656	-55.232143
4678.710938	-54.490223
4679.199219	-56.710770
4679.687500	-53.941738
4680.175781	-54.975887
4680.664062	-55.442173
4681.152344	-55.574966
4681.640625	-56.377792
4682.128906	-55.526939
4682.617188	-56.346577
4683.105469	-53.888336
4683.593750	-55.963104
4684.082031	-55.645115
4684.570312	-54.665661
4685.058594	-56.970219
4685.546875	-53.402409
4686.035156	-53.579445
4686.523438	-53.523998
4687.011719	-56.581432
4687.500000	-54.419178
4687.988281	-54.615078
4688.476562	-53.798183
4688.964844	-54.140846
4689.453125	-56.264450
4689.941406	-54.851269
4690.429688	-55.671673
4690.917969	-56.123100
4691.406250	-53.234543
4691.894531	-54.693550
4692.382812	-53.794312
4692.871094	-54.901577
4693.359375	-53.562824
4693.847656	-55.400360
4694.335938	-55.682446
4694.824219	-54.844181
4695.312500	-54.259247
4695.800781	-54.524841
4696.289062	-54.865135
4696.777344	-54.880119
4697.265625	-54.449177
4697.753906	-53.510792
4698.242188	-54.312103
4698.730469	-53.964653
4699.218750	-53.174374
4699.707031	-53.921509
4700.195312	-56.014755
4700.683594	-53.803406
4701.171875	-53.299767
4701.660156	-53.591927
4702.148438	-55.544479
4702.636719	-53.236706
4703.125000	-54.657875
4703.613281	-54.787106
4704.101562	-52.960697
4704.589844	-54.166855
4705.078125	-53.961071
4705.566406	-52.857685
4706.054688	-54.325436
4706.542969	-53.227337
4707.031250	-52.655460
4707.519531	-53.233192
4708.007812	-52.937710
4708.496094	-55.867397
4708.984375	-53.689919
4709.472656	-53.639301
4709.960938	-52.811783
4710.449219	-54.077427
4710.937500	-53.801044
4711.425781	-53.818405
4711.914062	-53.557674
4712.402344	-52.147373
4712.890625	-55.792820
4713.378906	-54.596199
4713.867188	-53.631065
4714.355469	-53.975998
4714.843750	-52.190964
4715.332031	-52.342312
4715.820312	-51.955498
4716.308594	-53.078201
4716.796875	-53.401047
4717.285156	-52.319466
4717.773438	-53.426086
4718.261719	-53.160271
4718.750000	-54.314869
4719.238281	-54.912014
4719.726562	-53.051277
4720.214844	-54.649578
4720.703125	-53.890278
4721.191406	-53.785667
4721.679688	-53.740646
4722.167969	-53.798660
4722.656250	-54.617500
4723.144531	-56.292721
4723.632812	-52.483967
4724.121094	-54.473213
4724.609375	-52.106606
4725.097656	-55.138336
4725.585938	-51.868576
4726.074219	-52.703938
4726.562500	-53.315762
4727.050781	-52.501205
4727.539062	-51.987434
4728.027344	-51.615150
4728.515625	-52.606396
4729.003906	-53.286224
4729.492188	-51.815941
4729.980469	-52.770599
4730.468750	-55.708031
4730.957031	-54.521526
4731.445312	-53.203766
4731.933594	-53.763927
4732.421875	-52.400299
4732.910156	-51.868576
4733.398438	-51.807041
4733.886719	-51.346916
4734.375000	-50.706081
4734.863281	-52.482422
4735.351562	-53.303799
4735.839844	-53.367691
4736.328125	-51.404034
4736.816406	-51.240555
4737.304688	-52.882729
4737.792969	-51.273029
4738.281250	-50.740482
4738.769531	-51.298866
4739.257812	-50.468834
4739.746094	-53.209248
4740.234375	-52.964367
4740.722656	-50.983345
4741.210938	-51.768547
4741.699219	-51.586456
4742.187500	-52.014400
4742.675781	-52.046787
4743.164062	-51.065269
4743.652344	-50.897392
4744.140625	-50.203415
4744.628906	-52.122883
4745.117188	-53.117809
4745.605469	-50.602272
4746.093750	-50.913464
4746.582031	-50.900684
4747.070312	-49.928146
4747.558594	-49.411808
4748.046875	-50.169022
4748.535156	-50.504215
4749.023438	-48.011772
4749.511719	-48.850994
4750.000000	-47.751751
4750.488281	-51.311451
4750.976562	-50.679756
4751.464844	-50.056053
4751.953125	-49.311821
4752.441406	-50.990864
4752.929688	-51.012783
4753.417969	-47.370571
4753.906250	-49.806419
4754.394531	-49.858486
4754.882812	-50.848961
4755.371094	-51.426285
4755.859375	-49.936642
4756.347656	-49.737316
4756.835938	-50.578064
4757.324219	-48.692539
4757.812500	-50.016029
4758.300781	-48.336124
4758.789062	-50.227718
4759.277344	-50.324654
4759.765625	-51.108856
4760.253906	-47.531101
4760.742188	-49.852657
4761.230469	-49.845234
4761.718750	-49.379486
4762.207031	-50.205967
4762.695312	-47.807121
4763.183594	-49.678974
4763.671875	-49.153194
4764.160156	-49.628315
4764.648438	-48.784626
4765.136719	-47.043156
4765.625000	-47.913616
4766.113281	-46.515324
4766.601562	-47.620144
4767.089844	-45.262623
4767.578125	-48.499104
4768.066406	-49.910816
4768.554688	-47.229126
4769.042969	-46.903339
4769.531250	-47.884365
4770.019531	-45.762173
4770.507812	-47.796570
4770.996094	-48.096817
4771.484375	-47.195015
4771.972656	-47.673893
4772.460938	-48.417992
4772.949219	-47.332447
4773.437500	-46.548004
4773.925781	-46.962318
4774.414062	-47.129147
4774.902344	-46.671848
4775.390625	-47.394108
4775.878906	-46.327030
4776.367188	-46.218475
4776.855469	-45.314320
4777.343750	-46.283451
4777.832031	-46.190113
4778.320312	-46.389847
4778.808594	-45.435333
4779.296875	-45.064156
4779.785156	-44.433418
4780.273438	-45.868294
4780.761719	-46.450172
4781.250000	-45.617786
4781.738281	-46.916336
4782.226562	-45.778347
4782.714844	-46.615860
4783.203125	-46.015587
4783.691406	-46.383682
4784.179688	-46.421780
4784.667969	-46.386600
4785.156250	-45.870796
4785.644531	-45.720322
4786.132812	-45.839031
4786.621094	-44.771019
4787.109375	-45.921150
4787.597656	-44.907623
4788.085938	-46.097630
4788.574219	-45.953804
4789.062500	-45.303059
4789.550781	-44.961407
4790.039062	-45.974560
4790.527344	-47.088112
4791.015625	-47.375420
4791.503906	-44.623905
4791.992188	-46.657234
4792.480469	-47.260193
4792.968750	-47.038387
4793.457031	-45.439941
4793.945312	-44.511616
4794.433594	-44.378086
4794.921875	-44.736080
4795.410156	-44.780361
4795.898438	-45.010082
4796.386719	-46.341812
4796.875000	-44.370869
4797.363281	-44.938248
4797.851562	-46.772861
4798.339844	-43.604424
4798.828125	-45.421261
4799.316406	-45.127525
4799.804688	-45.850483
4800.292969	-46.425682
4800.781250	-45.862560
4801.269531	-45.914036
4801.757812	-45.734589
4802.246094	-46.187256
4802.734375	-45.998863
4803.222656	-48.996521
4803.710938	-46.528847
4804.199219	-46.995937
4804.687500	-46.747974
4805.175781	-46.274021
4805.664062	-46.795528
4806.152344	-46.678238
4806.640625	-45.695225
4807.128906	-45.916000
4807.617188	-45.412952
4808.105469	-47.096180
4808.593750	-47.070366
4809.082031	-46.046249
4809.570312	-46.725761
4810.058594	-48.175331
4810.546875	-47.081047
4811.035156	-47.633041
4811.523438	-46.448391
4812.011719	-47.396198
4812.500000	-47.445911
4812.988281	-47.309998
4813.476562	-47.556778
4813.964844	-47.679104
4814.453125	-48.479855
4814.941406	-48.944279
4815.429688	-47.732170
4815.917969	-48.623070
4816.406250	-49.133873
4816.894531	-48.713001
4817.382812	-48.719471
4817.871094	-49.203712
4818.359375	-49.363419
4818.847656	-48.414379
4819.335938	-48.438675
4819.824219	-47.983379
4820.312500	-48.526459
4820.800781	-47.271442
4821.289062	-49.277733
4821.777344	-49.391460
4822.265625	-48.841736
4822.753906	-48.845043
4823.242188	-49.367237
4823.730469	-49.296021
4824.218750	-49.645622
4824.707031	-48.796230
4825.195312	-50.204391
4825.683594	-48.627983
4826.171875	-48.937325
4826.660156	-51.009995
4827.148438	-49.610817
4827.636719	-50.381893
4828.125000	-50.269539
4828.613281	-50.492596
4829.101562	-49.532288
4829.589844	-48.465534
4830.078125	-49.930050
4830.566406	-50.527851
4831.054688	-48.617085
4831.542969	-50.563351
4832.031250	-49.886230
4832.519531	-51.168667
4833.007812	-49.754131
4833.496094	-49.064217
4833.984375	-51.477879
4834.472656	-50.082752
4834.960938	-52.460857
4835.449219	-51.090015
4835.937500	-49.302059
4836.425781	-52.549271
4836.914062	-49.888119
4837.402344	-51.202751
4837.890625	-51.039501
4838.378906	-50.219978
4838.867188	-50.891388
4839.355469	-51.658695
4839.843750	-49.998806
4840.332031	-54.817608
4840.820312	-50.434322
4841.308594	-51.239380
4841.796875	-49.978352
4842.285156	-50.269218
4842.773438	-51.681080
4843.261719	-50.517269
4843.750000	-52.002838
4844.238281	-53.435505
4844.726562	-52.194340
4845.214844	-51.452221
4845.703125	-51.388336
4846.191406	-52.327560
4846.679688	-53.545143
4847.167969	-51.598061
4847.656250	-50.799263
4848.144531	-51.898922
4848.632812	-51.440498
4849.121094	-50.601353
4849.609375	-51.720207
4850.097656	-52.628292
4850.585938	-51.570408
4851.074219	-52.755177
4851.562500	-51.798126
4852.050781	-51.705139
4852.539062	-51.575539
4853.027344	-52.693497
4853.515625	-51.602249
4854.003906	-51.982468
4854.492188	-51.190163
4854.980469	-51.777855
4855.468750	-51.059113
4855.957031	-53.125221
4856.445312	-51.481831
4856.933594	-51.764477
4857.421875	-52.821285
4857.910156	-53.456524
4858.398438	-52.104267
4858.886719	-51.388683
4859.375000	-50.566559
4859.863281	-50.807037
4860.351562	-51.787533
4860.839844	-52.800083
4861.328125	-53.208965
4861.816406	-54.615807
4862.304688	-53.899261
4862.792969	-53.165325
4863.281250	-55.122360
4863.769531	-54.914825
4864.257812	-56.399147
4864.746094	-53.191223
4865.234375	-53.018177
4865.722656	-53.057755
4866.210938	-53.884872
4866.699219	-54.304905
4867.187500	-55.100342
4867.675781	-52.479885
4868.164062	-53.926392
4868.652344	-51.783657
4869.140625	-52.605659
4869.628906	-52.684124
4870.117188	-53.286560
4870.605469	-52.782928
4871.093750	-52.467945
4871.582031	-53.267075
4872.070312	-53.103699
4872.558594	-54.248718
4873.046875	-53.554649
4873.535156	-52.427998
4874.023438	-51.746822
4874.511719	-53.290802
4875.000000	-54.529022
4875.488281	-54.860302
4875.976562	-54.397724
4876.464844	-52.955753
4876.953125	-53.256424
4877.441406	-54.356972
4877.929688	-52.446304
4878.417969	-52.695869
4878.906250	-52.652252
4879.394531	-54.642162
4879.882812	-52.775787
4880.371094	-55.195320
4880.859375	-54.776001
4881.347656	-54.279362
4881.835938	-54.217388
4882.324219	-54.428291
4882.812500	-57.764114
4883.300781	-53.895550
4883.789062	-53.154541
4884.277344	-53.950912
4884.765625	-54.151272
4885.253906	-53.683678
4885.742188	-54.036251
4886.230469	-54.963242
4886.718750	-53.926865
4887.207031	-53.526340
4887.695312	-53.273136
4888.183594	-55.705750
4888.671875	-55.177204
4889.160156	-54.861572
4889.648438	-54.533447
4890.136719	-53.581722
4890.625000	-54.076500
4891.113281	-55.216927
4891.601562	-53.580372
4892.089844	-54.165096
4892.578125	-52.483452
4893.066406	-53.913002
4893.554688	-55.716236
4894.042969	-53.565418
4894.531250	-55.396141
4895.019531	-55.002453
4895.507812	-55.515633
4895.996094	-56.444706
4896.484375	-54.887459
4896.972656	-53.660484
4897.460938	-56.512135
4897.949219	-52.533657
4898.437500	-53.784607
4898.925781	-55.526550
4899.414062	-53.834324
4899.902344	-55.382832
4900.390625	-56.176880
4900.878906	-54.673229
4901.367188	-55.383911
4901.855469	-53.693302
4902.343750	-53.990524
4902.832031	-53.011944
4903.320312	-54.498539
4903.808594	-54.653625
4904.296875	-54.452717
4904.785156	-54.515640
4905.273438	-55.781628
4905.761719	-55.268406
4906.250000	-53.908516
4906.738281	-54.392933
4907.226562	-53.642330
4907.714844	-55.839775
4908.203125	-55.961002
4908.691406	-56.500065
4909.179688	-55.825649
4909.667969	-55.422985
4910.156250	-55.384617
4910.644531	-55.248760
4911.132812	-55.921448
4911.621094	-56.326401
4912.109375	-54.527649
4912.597656	-54.556656
4913.085938	-55.884968
4913.574219	-55.294941
4914.062500	-53.827824
4914.550781	-53.741623
4915.039062	-56.063328
4915.527344	-56.144379
4916.015625	-56.070274
4916.503906	-57.210171
4916.992188	-53.952972
4917.480469	-54.647705
4917.968750	-55.293953
4918.457031	-55.659130
4918.945312	-54.126999
4919.433594	-56.043308
4919.921875	-54.871807
4920.410156	-53.601990
4920.898438	-54.964859
4921.386719	-57.804291
4921.875000	-55.101822
4922.363281	-54.678192
4922.851562	-56.132103
4923.339844	-54.092133
4923.828125	-56.092022
4924.316406	-54.194633
4924.804688	-56.352139
4925.292969	-56.074509
4925.781250	-55.085125
4926.269531	-55.141560
4926.757812	-55.744717
4927.246094	-55.534397
4927.734375	-54.202454
4928.222656	-53.077522
4928.710938	-56.086250
4929.199219	-55.681393
4929.687500	-54.790684
4930.175781	-55.115406
4930.664062	-54.616722
4931.152344	-54.754475
4931.640625	-53.249653
4932.128906	-54.858665
4932.617188	-57.694916
4933.105469	-55.420830
4933.593750	-54.743507
4934.082031	-54.798828
4934.570312	-54.586197
4935.058594	-55.307781
4935.546875	-56.852570
4936.035156	-56.140484
4936.523438	-55.510811
4937.011719	-54.418026
4937.500000	-58.092197
4937.988281	-55.341938
4938.476562	-55.538624
4938.964844	-55.454647
4939.453125	-54.552773
4939.941406	-55.292271
4940.429688	-53.198605
4940.917969	-55.080677
4941.406250	-54.710171
4941.894531	-55.135887
4942.382812	-55.068630
4942.871094	-54.935387
4943.359375	-54.063026
4943.847656	-54.753799
4944.335938	-55.169613
4944.824219	-55.571312
4945.312500	-55.776222
4945.800781	-54.153896
4946.289062	-54.895638
4946.777344	-52.183041
4947.265625	-54.993683
4947.753906	-54.433281
4948.242188	-54.707775
4948.730469	-56.200115
4949.218750	-56.107388
4949.707031	-54.097431
4950.195312	-55.167610
4950.683594	-55.748528
4951.171875	-54.509243
4951.660156	-53.894798
4952.148438	-54.949215
4952.636719	-54.882771
4953.125000	-54.079285
4953.613281	-54.246395
4954.101562	-55.266747
4954.589844	-54.932358
4955.078125	-54.402027
4955.566406	-53.749138
4956.054688	-55.194553
4956.542969	-53.182446
4957.031250	-55.440269
4957.519531	-55.452309
4958.007812	-54.882793
4958.496094	-53.012695
4958.984375	-55.061226
4959.472656	-53.804943
4959.960938	-55.477165
4960.449219	-56.882236
4960.937500	-54.832397
4961.425781	-55.334408
4961.914062	-56.148067
4962.402344	-55.313129
4962.890625	-54.469349
4963.378906	-52.846775
4963.867188	-54.657410
4964.355469	-54.084320
4964.843750	-53.628189
4965.332031	-54.366592
4965.820312	-56.536812
4966.308594	-55.592682
4966.796875	-53.419754
4967.285156	-54.344345
4967.773438	-54.747700
4968.261719	-53.642422
4968.750000	-52.814407
4969.238281	-53.868496
4969.726562	-55.007000
4970.214844	-52.444584
4970.703125	-53.288242
4971.191406	-55.031639
4971.679688	-55.979084
4972.167969	-54.148502
4972.656250	-53.003773
4973.144531	-54.226727
4973.632812	-54.184120
4974.121094	-55.053738
4974.609375	-55.697517
4975.097656	-53.910522
4975.585938	-53.195198
4976.074219	-52.677757
4976.562500	-55.013069
4977.050781	-55.592220
4977.539062	-52.031403
4978.027344	-53.497765
4978.515625	-55.048946
4979.003906	-52.934631
4979.492188	-53.134552
4979.980469	-53.364540
4980.468750	-54.674511
4980.957031	-54.537968
4981.445312	-54.522377
4981.933594	-54.293652
4982.421875	-54.751072
4982.910156	-53.656254
4983.398438	-54.740299
4983.886719	-54.789772
4984.375000	-54.622124
4984.863281	-54.068600
4985.351562	-53.405228
4985.839844	-53.701279
4986.328125	-53.105209
4986.816406	-53.485302
4987.304688	-53.328342
4987.792969	-53.611462
4988.281250	-52.536312
4988.769531	-53.366428
4989.257812	-50.401833
4989.746094	-52.828300
4990.234375	-52.575188
4990.722656	-54.277191
4991.210938	-51.517410
4991.699219	-52.683056
4992.187500	-53.874111
4992.675781	-52.803562
4993.164062	-53.809662
4993.652344	-53.884804
4994.140625	-53.342518
4994.628906	-54.044415
4995.117188	-54.174229
4995.605469	-51.212296
4996.093750	-53.337528
4996.582031	-54.103397
4997.070312	-53.456657
4997.558594	-51.073162
4998.046875	-51.624737
4998.535156	-53.338177
4999.023438	-52.025520
4999.511719	-53.638397
5000.000000	-51.414703
5000.488281	-51.770824
5000.976562	-51.962620
5001.464844	-50.758442
5001.953125	-50.742855
5002.441406	-52.030231
5002.929688	-51.695713
5003.417969	-52.582794
5003.906250	-52.728954
5004.394531	-54.060574
5004.882812	-53.211304
5005.371094	-52.351250
5005.859375	-54.688038
5006.347656	-52.731049
5006.835938	-50.406078
5007.324219	-51.978653
5007.812500	-52.355740
5008.300781	-52.821850
5008.789062	-51.191833
5009.277344	-51.877178
5009.765625	-52.344437
5010.253906	-53.630871
5010.742188	-51.061680
5011.230469	-51.712013
5011.718750	-50.899612
5012.207031	-52.082832
5012.695312	-51.891983
5013.183594	-51.148647
5013.671875	-52.562374
5014.160156	-50.893349
5014.648438	-51.425293
5015.136719	-51.214405
5015.625000	-50.675797
5016.113281	-49.540741
5016.601562	-52.795452
5017.089844	-51.861202
5017.578125	-51.611134
5018.066406	-52.200851
5018.554688	-51.683483
5019.042969	-51.348587
5019.531250	-49.640057
5020.019531	-53.046181
5020.507812	-48.954655
5020.996094	-48.896355
5021.484375	-53.465389
5021.972656	-50.958542
5022.460938	-52.200253
5022.949219	-51.101013
5023.437500	-51.701515
5023.925781	-51.286743
5024.414062	-49.176540
5024.902344	-49.084267
5025.390625	-50.043617
5025.878906	-51.151081
5026.367188	-52.963905
5026.855469	-50.516060
5027.343750	-51.616943
5027.832031	-49.674809
5028.320312	-48.603954
5028.808594	-51.060658
5029.296875	-49.429302
5029.785156	-49.715740
5030.273438	-49.068459
5030.761719	-52.080212
5031.250000	-49.553627
5031.738281	-48.462967
5032.226562	-49.279526
5032.714844	-48.149700
5033.203125	-49.609467
5033.691406	-48.115555
5034.179688	-47.806786
5034.667969	-45.948746
5035.156250	-48.839779
5035.644531	-49.244667
5036.132812	-51.449009
5036.621094	-48.284889
5037.109375	-48.095394
5037.597656	-48.234829
5038.085938	-49.423256
5038.574219	-50.574909
5039.062500	-48.688316
5039.550781	-48.614391
5040.039062	-48.746861
5040.527344	-49.716751
5041.015625	-47.082939
5041.503906	-47.280857
5041.992188	-49.169815
5042.480469	-46.791294
5042.968750	-47.269783
5043.457031	-47.453068
5043.945312	-48.256664
5044.433594	-46.880112
5044.921875	-47.315464
5045.410156	-46.286739
5045.898438	-47.053864
5046.386719	-47.289742
5046.875000	-45.782356
5047.363281	-48.007572
5047.851562	-48.471195
5048.339844	-45.886158
5048.828125	-45.492622
5049.316406	-47.683064
5049.804688	-46.879215
5050.292969	-47.348297
5050.781250	-46.337135
5051.269531	-46.586777
5051.757812	-45.724136
5052.246094	-46.391270
5052.734375	-46.153854
5053.222656	-44.638569
5053.710938	-44.086044
5054.199219	-46.504177
5054.687500	-47.641403
5055.175781	-45.797699
5055.664062	-46.831543
5056.152344	-45.096661
5056.640625	-44.624287
5057.128906	-47.119751
5057.617188	-46.125217
5058.105469	-43.944572
5058.593750	-44.593681
5059.082031	-46.063084
5059.570312	-46.856960
5060.058594	-46.588779
5060.546875	-44.636234
5061.035156	-45.118076
5061.523438	-44.834030
5062.011719	-46.373295
5062.500000	-45.978016
5062.988281	-45.129822
5063.476562	-45.479279
5063.964844	-45.719929
5064.453125	-46.479679
5064.941406	-44.371014
5065.429688	-45.448910
5065.917969	-46.345192
5066.406250	-43.925579
5066.894531	-46.504078
5067.382812	-45.980774
5067.871094	-44.448296
5068.359375	-45.854866
5068.847656	-44.811264
5069.335938	-45.803566
5069.824219	-45.183716
5070.312500	-44.460396
5070.800781	-43.907932
5071.289062	-45.019127
5071.777344	-44.628368
5072.265625	-46.017941
5072.753906	-45.712769
5073.242188	-45.911732
5073.730469	-43.609501
5074.218750	-45.154587
5074.707031	-45.045719
5075.195312	-45.475845
5075.683594	-44.127949
5076.171875	-45.035851
5076.660156	-45.496986
5077.148438	-45.623890
5077.636719	-45.872192
5078.125000	-44.825043
5078.613281	-45.128910
5079.101562	-47.152016
5079.589844	-45.760170
5080.078125	-43.472263
5080.566406	-46.784546
5081.054688	-47.120640
5081.542969	-45.514366
5082.031250	-45.876530
5082.519531	-46.750179
5083.007812	-47.502831
5083.496094	-46.028290
5083.984375	-46.380516
5084.472656	-45.089294
5084.960938	-46.354187
5085.449219	-46.085690
5085.937500	-47.623627
5086.425781	-44.805340
5086.914062	-45.638641
5087.402344	-47.099213
5087.890625	-45.849583
5088.378906	-45.810055
5088.867188	-45.967175
5089.355469	-47.536213
5089.843750	-47.655777
5090.332031	-46.347614
5090.820312	-47.044727
5091.308594	-46.612385
5091.796875	-45.634109
5092.285156	-49.965191
5092.773438	-47.476135
5093.261719	-47.589844
5093.750000	-48.622128
5094.238281	-45.955051
5094.726562	-48.076412
5095.214844	-46.778755
5095.703125	-48.053741
5096.191406	-47.979874
5096.679688	-49.941475
5097.167969	-48.539543
5097.656250	-49.069424
5098.144531	-47.932865
5098.632812	-47.268631
5099.121094	-51.400318
5099.609375	-46.606239
5100.097656	-48.944046
5100.585938	-47.702389
5101.074219	-49.358234
5101.562500	-50.238117
5102.050781	-47.564377
5102.539062	-47.539253
5103.027344	-49.076962
5103.515625	-48.300732
5104.003906	-48.226429
5104.492188	-47.282394
5104.980469	-48.133057
5105.468750	-50.284657
5105.957031	-50.627048
5106.445312	-49.205555
5106.933594	-48.500839
5107.421875	-50.142956
5107.910156	-50.570862
5108.398438	-49.172451
5108.886719	-49.613819
5109.375000	-47.424133
5109.863281	-48.890888
5110.351562	-49.546616
5110.839844	-48.371159
5111.328125	-50.110146
5111.816406	-49.715103
5112.304688	-50.155437
5112.792969	-47.355339
5113.281250	-50.178844
5113.769531	-50.397251
5114.257812	-50.239567
5114.746094	-50.300819
5115.234375	-49.420895
5115.722656	-51.180195
5116.210938	-51.605133
5116.699219	-50.242302
5117.187500	-50.672745
5117.675781	-50.875881
5118.164062	-50.000050
5118.652344	-52.503422
5119.140625	-53.234184
5119.628906	-53.738121
5120.117188	-50.894199
5120.605469	-51.760807
5121.093750	-50.455730
5121.582031	-48.994816
5122.070312	-50.714802
5122.558594	-50.765678
5123.046875	-49.939541
5123.535156	-51.546764
5124.023438	-51.156128
5124.511719	-51.209076
5125.000000	-50.324547
5125.488281	-51.880932
5125.976562	-51.520229
5126.464844	-53.160992
5126.953125	-51.563969
5127.441406	-51.726921
5127.929688	-51.234295
5128.417969	-52.247688
5128.906250	-52.179688
5129.394531	-51.593933
5129.882812	-53.455570
5130.371094	-52.198780
5130.859375	-50.332500
5131.347656	-50.665833
5131.835938	-51.692211
5132.324219	-53.120632
5132.812500	-51.875393
5133.300781	-51.468807
5133.789062	-51.638214
5134.277344	-51.007591
5134.765625	-53.564472
5135.253906	-51.258102
5135.742188	-53.446800
5136.230469	-52.438843
5136.718750	-51.369576
5137.207031	-53.142288
5137.695312	-51.545666
5138.183594	-51.028168
5138.671875	-52.578972
5139.160156	-53.020714
5139.648438	-54.564461
5140.136719	-51.681255
5140.625000	-51.293640
5141.113281	-50.736946
5141.601562	-52.620632
5142.089844	-53.236183
5142.578125	-52.507137
5143.066406	-53.195377
5143.554688	-52.570644
5144.042969	-51.752090
5144.531250	-52.994926
5145.019531	-52.326836
5145.507812	-51.486919
5145.996094	-52.803707
5146.484375	-51.655373
5146.972656	-53.692776
