Frequency (Hz)	Level (dB)
6342.874146	-75.348473
6343.547058	-74.784195
6344.219971	-76.013153
6344.892883	-74.960419
6345.565796	-74.470985
6346.238708	-74.810852
6346.911621	-75.248039
6347.584534	-75.447166
6348.257446	-73.910439
6348.930359	-74.670639
6349.603271	-73.789207
6350.276184	-74.718872
6350.949097	-73.743004
6351.622009	-74.125137
6352.294922	-73.566055
6352.967834	-74.334053
6353.640747	-74.512779
6354.313660	-75.667274
6354.986572	-75.786072
6355.659485	-75.128639
6356.332397	-74.032524
6357.005310	-74.927856
6357.678223	-75.757416
6358.351135	-75.111732
6359.024048	-75.064690
6359.696960	-74.555748
6360.369873	-73.763954
6361.042786	-74.005005
6361.715698	-73.401138
6362.388611	-74.600319
6363.061523	-73.902405
6363.734436	-73.842247
6364.407349	-74.702217
6365.080261	-73.024651
6365.753174	-75.472908
6366.426086	-74.753448
6367.098999	-73.985176
6367.771912	-74.013901
6368.444824	-71.938896
6369.117737	-73.133545
6369.790649	-75.984192
6370.463562	-74.646751
6371.136475	-73.465515
6371.809387	-73.642921
6372.482300	-74.996300
6373.155212	-73.990837
6373.828125	-73.907715
6374.501038	-75.479012
6375.173950	-75.262375
6375.846863	-74.189651
6376.519775	-73.459648
6377.192688	-73.653984
6377.865601	-74.240242
6378.538513	-73.735222
6379.211426	-74.355263
6379.884338	-74.073578
6380.557251	-74.614899
6381.230164	-73.901863
6381.903076	-74.562706
6382.575989	-75.699173
6383.248901	-74.768654
6383.921814	-74.747078
6384.594727	-75.170761
6385.267639	-73.612839
6385.940552	-72.814301
6386.613464	-74.685516
6387.286377	-74.507866
6387.959290	-73.508881
6388.632202	-73.843178
6389.305115	-73.359650
6389.978027	-72.914948
6390.650940	-73.716660
6391.323853	-73.126793
6391.996765	-73.292107
6392.669678	-75.200233
6393.342590	-73.874435
6394.015503	-73.158737
6394.688416	-72.557274
6395.361328	-71.927429
6396.034241	-73.803352
6396.707153	-72.760658
6397.380066	-73.050385
6398.052979	-73.373894
6398.725891	-73.685760
6399.398804	-73.012215
6400.071716	-71.716713
6400.744629	-72.858879
6401.417542	-71.148422
6402.090454	-72.646347
6402.763367	-73.972336
6403.436279	-71.769127
6404.109192	-74.694176
6404.782104	-74.602226
6405.455017	-74.293221
6406.127930	-73.053467
6406.800842	-72.404388
6407.473755	-73.173660
6408.146667	-71.645737
6408.819580	-73.712982
6409.492493	-72.571693
6410.165405	-73.911720
6410.838318	-72.352303
6411.511230	-72.135666
6412.184143	-72.613327
6412.857056	-72.562653
6413.529968	-73.490288
6414.202881	-72.887703
6414.875793	-72.878090
6415.548706	-74.100502
6416.221619	-72.330452
6416.894531	-72.710098
6417.567444	-71.696198
6418.240356	-72.054466
6418.913269	-72.428192
6419.586182	-71.448555
6420.259094	-72.651680
6420.932007	-72.165771
6421.604919	-72.305359
6422.277832	-71.837334
6422.950745	-73.459366
6423.623657	-71.919098
6424.296570	-73.330521
6424.969482	-73.761887
6425.642395	-72.506615
6426.315308	-71.990311
6426.988220	-72.108261
6427.661133	-72.401314
6428.334045	-72.874207
6429.006958	-72.116264
6429.679871	-71.765793
6430.352783	-71.856354
6431.025696	-72.025879
6431.698608	-72.186142
6432.371521	-71.822662
6433.044434	-71.226685
6433.717346	-72.180046
6434.390259	-73.162895
6435.063171	-72.684258
6435.736084	-72.281113
6436.408997	-71.898804
6437.081909	-71.144463
6437.754822	-72.021660
6438.427734	-70.869568
6439.100647	-72.479828
6439.773560	-73.316910
6440.446472	-73.040672
6441.119385	-72.091835
6441.792297	-71.602829
6442.465210	-71.331490
6443.138123	-73.507126
6443.811035	-72.122826
6444.483948	-72.072212
6445.156860	-71.141403
6445.829773	-71.483688
6446.502686	-71.852074
6447.175598	-72.615273
6447.848511	-71.365677
6448.521423	-71.969131
6449.194336	-71.144081
6449.867249	-70.590508
6450.540161	-70.752586
6451.213074	-70.099174
6451.885986	-71.308838
6452.558899	-71.870659
6453.231812	-70.301651
6453.904724	-71.808174
6454.577637	-72.608154
6455.250549	-72.205826
6455.923462	-70.595802
6456.596375	-70.427132
6457.269287	-71.038544
6457.942200	-71.237373
6458.615112	-71.051277
6459.288025	-71.393929
6459.960938	-72.013718
6460.633850	-71.880379
6461.306763	-70.934837
6461.979675	-71.563721
6462.652588	-69.984459
6463.325500	-71.071999
6463.998413	-70.928665
6464.671326	-69.531456
6465.344238	-71.550873
6466.017151	-72.332993
6466.690063	-71.254333
6467.362976	-72.367996
6468.035889	-70.579948
6468.708801	-69.393898
6469.381714	-71.132713
6470.054626	-69.365517
6470.727539	-70.194267
6471.400452	-70.485748
6472.073364	-71.833855
6472.746277	-71.580986
6473.419189	-70.121040
6474.092102	-69.245506
6474.765015	-70.025833
6475.437927	-69.752327
6476.110840	-70.202164
6476.783752	-71.072639
6477.456665	-69.784622
6478.129578	-69.651733
6478.802490	-71.829620
6479.475403	-70.740189
6480.148315	-70.562698
6480.821228	-70.620514
6481.494141	-71.343582
6482.167053	-71.885445
6482.839966	-70.237045
6483.512878	-69.819023
6484.185791	-70.568596
6484.858704	-70.654396
6485.531616	-70.806541
6486.204529	-69.690262
6486.877441	-69.674713
6487.550354	-70.485840
6488.223267	-69.913277
6488.896179	-70.982430
6489.569092	-70.743683
6490.242004	-71.028671
6490.914917	-70.088272
6491.587830	-71.620346
6492.260742	-71.781433
6492.933655	-71.245804
6493.606567	-69.682159
6494.279480	-69.137535
6494.952393	-70.018478
6495.625305	-71.262947
6496.298218	-70.723633
6496.971130	-70.373764
6497.644043	-69.763130
6498.316956	-70.011826
6498.989868	-69.171120
6499.662781	-69.043144
6500.335693	-68.744316
6501.008606	-69.108345
6501.681519	-69.137848
6502.354431	-70.845299
6503.027344	-71.045937
6503.700256	-71.409203
6504.373169	-70.413918
6505.046082	-71.293404
6505.718994	-70.879860
6506.391907	-70.130585
6507.064819	-70.803459
6507.737732	-70.204742
6508.410645	-70.954216
6509.083557	-72.148117
6509.756470	-69.704132
6510.429382	-69.996536
6511.102295	-70.205627
6511.775208	-71.522774
6512.448120	-69.671303
6513.121033	-71.156799
6513.793945	-70.095795
6514.466858	-69.886482
6515.139771	-70.992531
6515.812683	-70.765419
6516.485596	-71.021584
6517.158508	-70.686874
6517.831421	-69.904999
6518.504333	-70.239693
6519.177246	-70.847687
6519.850159	-71.144943
6520.523071	-69.652199
6521.195984	-69.307030
6521.868896	-69.605377
6522.541809	-70.760918
6523.214722	-69.469810
6523.887634	-70.233871
6524.560547	-69.584717
6525.233459	-69.543503
6525.906372	-70.193619
6526.579285	-70.291656
6527.252197	-70.676552
6527.925110	-69.999031
6528.598022	-69.572449
6529.270935	-69.153931
6529.943848	-70.359802
6530.616760	-68.901314
6531.289673	-68.900398
6531.962585	-70.477440
6532.635498	-71.631287
6533.308411	-69.715324
6533.981323	-69.915688
6534.654236	-70.155548
6535.327148	-69.967720
6536.000061	-69.175621
6536.672974	-69.591949
6537.345886	-70.149925
6538.018799	-69.621315
6538.691711	-71.179924
6539.364624	-70.181633
6540.037537	-70.331474
6540.710449	-70.428856
6541.383362	-69.361534
6542.056274	-69.470879
6542.729187	-69.351845
6543.402100	-70.189453
6544.075012	-70.060936
6544.747925	-69.132492
6545.420837	-70.990181
6546.093750	-69.468132
6546.766663	-69.921570
6547.439575	-70.348434
6548.112488	-69.053764
6548.785400	-69.325829
6549.458313	-71.112068
6550.131226	-69.919563
6550.804138	-69.893257
6551.477051	-70.005478
6552.149963	-70.108543
6552.822876	-69.991150
6553.495789	-72.302170
6554.168701	-70.645622
6554.841614	-70.368088
6555.514526	-70.045631
6556.187439	-70.434967
6556.860352	-71.558594
6557.533264	-69.858765
6558.206177	-70.841225
6558.879089	-71.438950
6559.552002	-71.831818
6560.224915	-70.367500
6560.897827	-70.535629
6561.570740	-71.308533
6562.243652	-71.358231
6562.916565	-71.395966
6563.589478	-69.926994
6564.262390	-70.866989
6564.935303	-71.108765
6565.608215	-71.070290
6566.281128	-71.220566
6566.954041	-70.106674
6567.626953	-70.874550
6568.299866	-70.073486
6568.972778	-70.591751
6569.645691	-68.752861
6570.318604	-71.164474
6570.991516	-72.388168
6571.664429	-70.512413
6572.337341	-70.017204
6573.010254	-70.212097
6573.683167	-70.250633
6574.356079	-70.973541
6575.028992	-70.206253
6575.701904	-70.451393
6576.374817	-70.836220
6577.047729	-71.303040
6577.720642	-71.035904
6578.393555	-70.498848
6579.066467	-70.826424
6579.739380	-69.702148
6580.412292	-70.556564
6581.085205	-71.093788
6581.758118	-70.616707
6582.431030	-69.947060
6583.103943	-69.972549
6583.776855	-69.824226
6584.449768	-69.874535
6585.122681	-70.391548
6585.795593	-70.145416
6586.468506	-70.315445
6587.141418	-70.153664
6587.814331	-70.956665
6588.487244	-72.431190
6589.160156	-71.459976
6589.833069	-71.101532
6590.505981	-70.197235
6591.178894	-71.558403
6591.851807	-71.856049
6592.524719	-71.550415
6593.197632	-71.833138
6593.870544	-72.182938
6594.543457	-70.938133
6595.216370	-71.139198
6595.889282	-71.849510
6596.562195	-70.863335
6597.235107	-70.731865
6597.908020	-69.741417
6598.580933	-72.265266
6599.253845	-71.276108
6599.926758	-70.471664
6600.599670	-71.364456
6601.272583	-71.684799
6601.945496	-72.716949
6602.618408	-72.835388
6603.291321	-71.616096
6603.964233	-71.844383
6604.637146	-72.742630
6605.310059	-72.239700
6605.982971	-71.649155
6606.655884	-71.173836
6607.328796	-71.355850
6608.001709	-71.277473
6608.674622	-71.327721
6609.347534	-71.048134
6610.020447	-72.032623
6610.693359	-70.590134
6611.366272	-70.794060
6612.039185	-72.586304
6612.712097	-70.739731
6613.385010	-70.898781
6614.057922	-71.294472
6614.730835	-71.546288
6615.403748	-72.528931
6616.076660	-71.123550
6616.749573	-71.184937
6617.422485	-71.751213
6618.095398	-71.552322
6618.768311	-71.300980
6619.441223	-74.205437
6620.114136	-71.843178
6620.787048	-72.556404
6621.459961	-72.798676
6622.132874	-71.880608
6622.805786	-72.115288
6623.478699	-71.084908
6624.151611	-71.610428
6624.824524	-71.679642
6625.497437	-71.293259
6626.170349	-71.634972
6626.843262	-72.395508
6627.516174	-71.201477
6628.189087	-72.488289
6628.862000	-73.645638
6629.534912	-72.256447
6630.207825	-73.175629
6630.880737	-72.324028
6631.553650	-72.899811
6632.226562	-73.003677
6632.899475	-72.138191
6633.572388	-72.865219
6634.245300	-72.618591
6634.918213	-71.831375
6635.591125	-72.539680
6636.264038	-72.482414
6636.936951	-72.489540
6637.609863	-73.617058
6638.282776	-73.198219
6638.955688	-73.584747
6639.628601	-73.433670
6640.301514	-73.016647
6640.974426	-72.244987
6641.647339	-72.279213
6642.320251	-72.587669
6642.993164	-73.005302
6643.666077	-72.699425
6644.338989	-73.260666
6645.011902	-73.446243
6645.684814	-72.692505
6646.357727	-73.297302
6647.030640	-72.546593
6647.703552	-73.450531
6648.376465	-73.605713
6649.049377	-72.650963
6649.722290	-73.392250
6650.395203	-72.594772
6651.068115	-72.386635
6651.741028	-72.802284
6652.413940	-73.566910
6653.086853	-73.620209
6653.759766	-74.750175
6654.432678	-73.050598
6655.105591	-73.270142
6655.778503	-72.073746
6656.451416	-73.231781
6657.124329	-73.511688
6657.797241	-72.904938
6658.470154	-73.319130
6659.143066	-73.447685
6659.815979	-74.372665
6660.488892	-73.193031
6661.161804	-72.228729
6661.834717	-74.330772
6662.507629	-73.563919
6663.180542	-73.816864
6663.853455	-73.372284
6664.526367	-73.647476
6665.199280	-74.561806
6665.872192	-72.049957
6666.545105	-74.653152
6667.218018	-74.059647
6667.890930	-72.132530
6668.563843	-73.675652
6669.236755	-74.124451
6669.909668	-73.604668
6670.582581	-74.610863
6671.255493	-73.422943
6671.928406	-74.981995
6672.601318	-73.499283
6673.274231	-74.059967
6673.947144	-74.767036
6674.620056	-73.447624
6675.292969	-74.624275
6675.965881	-74.868622
6676.638794	-74.797218
6677.311707	-74.318626
6677.984619	-73.765778
6678.657532	-73.889778
6679.330444	-75.181709
6680.003357	-74.889427
6680.676270	-73.360985
6681.349182	-75.640831
6682.022095	-74.388313
6682.695007	-72.790314
6683.367920	-74.033897
6684.040833	-74.428291
6684.713745	-73.861183
6685.386658	-74.458710
6686.059570	-75.312714
6686.732483	-74.122345
6687.405396	-73.613991
6688.078308	-75.084061
6688.751221	-75.212112
6689.424133	-74.926140
6690.097046	-73.369507
6690.769958	-74.107460
6691.442871	-74.947266
6692.115784	-75.545509
6692.788696	-74.631851
6693.461609	-75.220909
6694.134521	-74.387390
6694.807434	-75.967758
6695.480347	-74.624748
6696.153259	-74.232948
6696.826172	-73.867897
6697.499084	-73.720879
6698.171997	-74.776169
6698.844910	-74.202904
6699.517822	-74.064819
6700.190735	-75.072670
6700.863647	-76.392738
6701.536560	-75.503746
6702.209473	-75.221176
6702.882385	-75.852219
6703.555298	-75.167801
6704.228210	-74.909531
6704.901123	-73.914497
6705.574036	-75.396843
6706.246948	-76.528618
6706.919861	-76.833763
6707.592773	-77.112320
6708.265686	-74.919434
6708.938599	-76.363205
6709.611511	-75.249992
6710.284424	-74.912476
6710.957336	-75.179008
6711.630249	-75.877052
6712.303162	-74.758011
6712.976074	-74.268272
6713.648987	-75.726158
6714.321899	-76.078674
6714.994812	-75.693649
6715.667725	-75.167603
6716.340637	-75.304138
6717.013550	-74.303322
6717.686462	-75.786613
6718.359375	-76.113251
6719.032288	-76.784714
6719.705200	-75.796432
6720.378113	-74.971443
6721.051025	-74.814606
6721.723938	-75.393272
6722.396851	-74.278687
6723.069763	-74.573654
6723.742676	-75.405479
6724.415588	-75.847176
6725.088501	-75.058571
6725.761414	-75.761765
6726.434326	-75.939835
6727.107239	-76.345497
6727.780151	-76.339592
6728.453064	-76.018532
6729.125977	-76.419899
6729.798889	-75.348747
6730.471802	-76.363693
6731.144714	-76.573708
6731.817627	-76.573326
6732.490540	-75.668449
6733.163452	-76.034744
6733.836365	-76.502556
6734.509277	-76.012581
6735.182190	-75.095642
6735.855103	-76.226006
6736.528015	-76.105858
6737.200928	-77.014923
6737.873840	-76.113495
6738.546753	-75.738182
6739.219666	-75.835091
6739.892578	-75.556343
6740.565491	-76.320213
6741.238403	-75.486938
6741.911316	-77.399651
6742.584229	-75.644669
6743.257141	-74.999657
6743.930054	-77.031464
6744.602966	-75.991982
6745.275879	-77.102112
6745.948792	-77.198845
6746.621704	-76.305550
6747.294617	-77.379036
6747.967529	-76.237946
6748.640442	-76.559624
6749.313354	-77.547058
6749.986267	-75.566017
6750.659180	-76.748131
6751.332092	-76.368492
6752.005005	-75.852821
6752.677917	-76.440552
6753.350830	-76.617424
6754.023743	-77.923462
6754.696655	-77.307388
6755.369568	-75.769684
6756.042480	-75.766869
6756.715393	-76.113098
6757.388306	-76.021317
6758.061218	-76.597374
6758.734131	-76.630432
6759.407043	-76.821327
6760.079956	-78.175919
6760.752869	-77.177071
6761.425781	-76.630867
6762.098694	-76.748985
6762.771606	-76.868820
6763.444519	-76.346359
6764.117432	-76.397888
6764.790344	-78.095039
6765.463257	-78.133331
6766.136169	-76.153252
6766.809082	-76.769966
6767.481995	-77.428093
6768.154907	-76.734016
6768.827820	-77.710060
6769.500732	-76.318787
6770.173645	-76.627373
6770.846558	-76.970467
6771.519470	-78.155998
6772.192383	-76.995201
6772.865295	-75.682350
6773.538208	-76.685120
6774.211121	-77.208069
6774.884033	-77.208000
6775.556946	-77.604340
6776.229858	-76.933678
6776.902771	-77.573875
6777.575684	-77.705193
6778.248596	-78.012878
6778.921509	-78.054428
6779.594421	-77.071793
6780.267334	-77.644646
6780.940247	-76.982933
6781.613159	-77.436531
6782.286072	-78.763512
6782.958984	-77.544395
6783.631897	-77.638000
6784.304810	-77.934906
6784.977722	-77.542892
6785.650635	-77.750175
6786.323547	-77.316795
6786.996460	-78.020370
6787.669373	-77.843620
6788.342285	-78.185112
6789.015198	-77.739281
6789.688110	-78.331856
6790.361023	-78.140831
6791.033936	-77.045403
6791.706848	-76.311623
6792.379761	-78.297676
6793.052673	-76.973206
6793.725586	-77.619446
6794.398499	-78.115593
6795.071411	-76.530235
6795.744324	-77.635101
6796.417236	-77.651489
6797.090149	-77.578674
6797.763062	-76.758339
6798.435974	-77.705742
6799.108887	-76.819153
6799.781799	-77.929817
6800.454712	-77.540771
6801.127625	-76.682861
6801.800537	-77.987816
6802.473450	-77.786781
6803.146362	-78.289146
6803.819275	-77.657791
6804.492188	-79.155617
6805.165100	-77.495255
6805.838013	-78.106491
6806.510925	-78.521790
6807.183838	-78.335037
6807.856750	-77.642242
6808.529663	-77.913589
6809.202576	-78.597099
6809.875488	-78.997307
6810.548401	-77.149628
6811.221313	-76.944901
6811.894226	-78.224876
6812.567139	-77.047951
6813.240051	-78.231918
6813.912964	-77.306999
6814.585876	-78.255188
6815.258789	-78.628235
6815.931702	-77.716728
6816.604614	-78.419296
6817.277527	-77.261879
6817.950439	-78.839310
6818.623352	-77.680000
6819.296265	-78.204262
6819.969177	-78.590683
6820.642090	-78.440865
6821.315002	-77.699089
6821.987915	-78.187325
6822.660828	-78.572083
6823.333740	-76.989517
6824.006653	-78.706482
6824.679565	-78.864204
6825.352478	-77.846283
6826.025391	-78.378304
6826.698303	-77.689346
6827.371216	-78.956337
6828.044128	-78.050400
6828.717041	-78.041092
6829.389954	-78.547951
6830.062866	-77.963898
6830.735779	-77.856552
6831.408691	-77.645363
6832.081604	-77.934174
6832.754517	-77.408401
6833.427429	-77.240425
6834.100342	-78.854813
6834.773254	-77.781433
6835.446167	-78.416611
6836.119080	-78.053635
6836.791992	-78.067505
6837.464905	-78.509895
6838.137817	-79.609474
6838.810730	-77.840805
6839.483643	-78.201736
6840.156555	-77.839073
6840.829468	-78.873718
6841.502380	-77.549500
6842.175293	-77.535164
6842.848206	-78.725769
6843.521118	-78.234390
6844.194031	-78.249535
6844.866943	-78.238358
6845.539856	-78.005920
6846.212769	-77.673393
6846.885681	-78.334328
6847.558594	-78.209671
6848.231506	-78.653206
6848.904419	-78.689056
6849.577332	-77.891304
6850.250244	-78.451546
6850.923157	-79.089317
6851.596069	-78.477936
6852.268982	-78.656021
6852.941895	-77.657845
6853.614807	-78.332298
6854.287720	-78.748909
6854.960632	-77.153343
6855.633545	-79.410118
6856.306458	-79.142555
6856.979370	-77.979233
6857.652283	-78.274467
6858.325195	-79.137596
6858.998108	-79.587395
6859.671021	-78.835876
6860.343933	-78.363976
6861.016846	-80.097343
6861.689758	-78.976921
6862.362671	-79.311028
6863.035583	-78.799789
6863.708496	-78.911476
6864.381409	-78.400200
6865.054321	-79.918869
6865.727234	-78.966537
6866.400146	-79.056763
6867.073059	-78.746101
6867.745972	-78.424110
6868.418884	-79.557846
6869.091797	-78.887100
6869.764709	-78.131485
6870.437622	-79.049606
6871.110535	-78.954430
6871.783447	-78.135651
6872.456360	-78.358788
6873.129272	-78.442734
6873.802185	-79.477013
6874.475098	-78.179726
6875.148010	-79.026451
6875.820923	-77.976456
6876.493835	-78.421783
6877.166748	-79.034500
6877.839661	-79.694946
6878.512573	-77.825287
6879.185486	-79.226303
6879.858398	-79.280396
6880.531311	-77.881287
6881.204224	-79.583130
6881.877136	-79.966438
6882.550049	-80.363068
6883.222961	-79.534416
6883.895874	-78.758530
6884.568787	-78.607323
6885.241699	-79.122063
6885.914612	-80.200562
6886.587524	-78.633911
6887.260437	-77.511963
6887.933350	-76.504570
6888.606262	-80.254623
6889.279175	-80.354378
6889.952087	-79.482979
6890.625000	-79.362755
6891.297913	-78.766518
6891.970825	-79.262085
6892.643738	-78.326523
6893.316650	-78.828415
6893.989563	-77.477554
6894.662476	-78.814064
6895.335388	-78.444061
6896.008301	-79.333542
6896.681213	-80.251106
6897.354126	-78.606171
6898.027039	-79.356064
6898.699951	-79.636620
6899.372864	-79.362709
6900.045776	-78.494568
6900.718689	-78.620758
6901.391602	-78.598564
6902.064514	-78.858398
6902.737427	-79.237320
6903.410339	-80.119461
6904.083252	-78.429123
6904.756165	-80.487671
6905.429077	-78.987465
6906.101990	-78.509933
6906.774902	-79.432289
6907.447815	-79.619789
6908.120728	-79.716286
6908.793640	-77.869385
6909.466553	-80.290543
6910.139465	-78.506981
6910.812378	-79.172806
6911.485291	-79.503571
6912.158203	-79.287849
6912.831116	-78.929268
6913.504028	-78.913429
6914.176941	-79.476768
6914.849854	-78.619789
6915.522766	-79.988228
6916.195679	-78.069679
6916.868591	-79.178139
6917.541504	-78.242943
6918.214417	-80.536194
6918.887329	-79.662437
6919.560242	-78.239548
6920.233154	-78.888496
6920.906067	-79.570465
6921.578979	-80.073479
6922.251892	-79.589729
6922.924805	-79.288872
6923.597717	-79.702209
6924.270630	-78.693619
6924.943542	-79.063225
6925.616455	-79.939301
6926.289368	-79.526428
6926.962280	-78.935844
6927.635193	-79.053169
6928.308105	-80.893738
6928.981018	-79.611191
6929.653931	-79.473213
6930.326843	-79.818222
6930.999756	-79.455734
6931.672668	-79.269066
6932.345581	-78.605469
6933.018494	-79.173790
6933.691406	-80.094711
6934.364319	-79.473518
6935.037231	-79.215912
6935.710144	-78.691864
6936.383057	-79.954468
6937.055969	-79.465477
6937.728882	-78.761246
6938.401794	-77.833427
6939.074707	-79.211754
6939.747620	-79.349800
6940.420532	-79.149567
6941.093445	-78.836380
6941.766357	-78.365547
6942.439270	-79.934280
6943.112183	-80.309235
6943.785095	-80.090179
6944.458008	-78.574745
6945.130920	-78.598358
6945.803833	-79.168404
6946.476746	-80.987541
6947.149658	-79.272705
6947.822571	-78.851295
6948.495483	-79.212234
6949.168396	-78.477264
6949.841309	-79.175873
6950.514221	-80.159264
6951.187134	-80.090752
6951.860046	-78.201736
6952.532959	-78.256805
6953.205872	-78.430244
6953.878784	-78.709129
6954.551697	-79.363304
6955.224609	-78.623451
6955.897522	-79.907974
6956.570435	-80.501793
6957.243347	-78.651344
6957.916260	-80.093437
6958.589172	-79.183815
6959.262085	-79.031830
6959.934998	-79.242363
6960.607910	-79.282433
6961.280823	-79.919464
6961.953735	-79.330452
6962.626648	-79.022194
6963.299561	-79.427498
6963.972473	-79.195625
6964.645386	-79.029388
6965.318298	-79.404503
6965.991211	-78.974968
6966.664124	-79.499451
6967.337036	-80.677734
6968.009949	-78.385803
6968.682861	-79.230698
6969.355774	-80.319794
6970.028687	-80.457420
6970.701599	-79.416428
6971.374512	-78.586037
6972.047424	-78.958580
6972.720337	-81.421768
6973.393250	-79.775047
6974.066162	-79.157379
6974.739075	-78.761101
6975.411987	-79.578278
6976.084900	-79.709229
6976.757812	-79.249161
6977.430725	-78.389740
6978.103638	-79.613617
6978.776550	-79.271896
6979.449463	-79.828773
6980.122375	-77.823189
6980.795288	-79.012245
6981.468201	-79.550156
6982.141113	-78.025192
6982.814026	-78.661034
6983.486938	-79.348244
6984.159851	-79.408875
6984.832764	-79.412346
6985.505676	-79.512802
6986.178589	-80.102089
6986.851501	-79.046173
6987.524414	-78.878227
6988.197327	-79.158012
6988.870239	-81.156624
6989.543152	-79.095818
6990.216064	-79.302826
6990.888977	-79.675308
6991.561890	-78.817764
6992.234802	-78.677734
6992.907715	-79.526588
6993.580627	-78.465958
6994.253540	-79.622169
6994.926453	-77.880577
6995.599365	-79.061852
6996.272278	-79.380524
6996.945190	-78.939110
6997.618103	-78.883110
6998.291016	-78.966454
6998.963928	-79.300117
6999.636841	-78.868301
7000.309753	-79.309250
7000.982666	-78.805267
7001.655579	-79.493172
7002.328491	-79.830315
7003.001404	-78.495514
7003.674316	-79.396255
7004.347229	-80.111076
7005.020142	-81.082520
7005.693054	-79.531685
7006.365967	-80.034653
7007.038879	-78.621742
7007.711792	-79.670387
7008.384705	-79.020226
7009.057617	-79.266663
7009.730530	-78.114532
7010.403442	-78.277573
7011.076355	-78.300072
7011.749268	-79.298569
7012.422180	-79.408470
7013.095093	-78.822609
7013.768005	-79.283806
7014.440918	-79.110306
7015.113831	-77.338211
7015.786743	-78.566208
7016.459656	-78.988403
7017.132568	-78.753639
7017.805481	-79.542427
7018.478394	-79.204918
7019.151306	-79.099060
7019.824219	-77.887543
7020.497131	-78.064018
7021.170044	-79.285393
7021.842957	-78.434219
7022.515869	-79.887993
7023.188782	-79.933075
7023.861694	-79.953880
7024.534607	-79.477554
7025.207520	-78.975594
7025.880432	-78.998138
7026.553345	-78.718475
7027.226257	-79.572052
7027.899170	-77.750275
7028.572083	-79.645233
7029.244995	-79.948837
7029.917908	-79.135361
7030.590820	-79.294342
7031.263733	-78.305687
7031.936646	-78.189247
7032.609558	-78.947617
7033.282471	-77.776123
7033.955383	-78.375671
7034.628296	-78.459579
7035.301208	-79.202553
7035.974121	-79.919273
7036.647034	-78.621567
7037.319946	-78.573090
7037.992859	-79.334358
7038.665771	-78.657288
7039.338684	-80.474037
7040.011597	-78.412933
7040.684509	-78.475883
7041.357422	-77.932503
7042.030334	-78.940887
7042.703247	-78.995369
7043.376160	-77.676720
7044.049072	-78.331482
7044.721985	-78.489197
7045.394897	-79.053566
7046.067810	-77.291016
7046.740723	-79.357704
7047.413635	-78.708336
7048.086548	-78.349785
7048.759460	-78.775932
7049.432373	-78.718010
7050.105286	-77.876053
7050.778198	-79.035294
7051.451111	-79.181503
7052.124023	-79.375252
7052.796936	-77.922752
7053.469849	-77.451172
7054.142761	-78.124718
7054.815674	-79.247833
7055.488586	-78.000748
7056.161499	-79.110924
7056.834412	-78.354866
7057.507324	-78.107864
7058.180237	-78.926865
7058.853149	-79.049294
7059.526062	-79.892822
7060.198975	-79.208946
7060.871887	-79.219131
7061.544800	-80.081017
7062.217712	-77.910805
7062.890625	-77.036110
7063.563538	-77.580086
7064.236450	-78.423729
7064.909363	-78.809044
7065.582275	-78.093407
7066.255188	-78.579041
7066.928101	-76.886787
7067.601013	-77.705750
7068.273926	-78.506294
7068.946838	-77.932976
7069.619751	-78.709892
7070.292664	-80.089020
7070.965576	-78.150734
7071.638489	-77.650528
7072.311401	-78.202370
7072.984314	-79.443619
7073.657227	-78.716125
7074.330139	-77.541519
7075.003052	-77.923714
7075.675964	-78.051155
7076.348877	-78.813042
7077.021790	-77.601471
7077.694702	-78.597145
7078.367615	-78.331963
7079.040527	-77.309486
7079.713440	-78.969574
7080.386353	-78.752670
7081.059265	-77.122078
7081.732178	-77.452904
7082.405090	-78.599571
7083.078003	-79.346375
7083.750916	-79.143311
7084.423828	-76.754997
7085.096741	-76.671043
7085.769653	-76.900345
7086.442566	-78.071503
7087.115479	-78.560471
7087.788391	-78.468391
7088.461304	-77.794609
7089.134216	-77.959694
7089.807129	-78.177376
7090.480042	-79.167473
7091.152954	-77.889091
7091.825867	-78.919991
7092.498779	-77.142960
7093.171692	-77.993019
7093.844604	-77.934349
7094.517517	-77.334091
7095.190430	-77.411797
7095.863342	-79.822281
7096.536255	-78.887856
7097.209167	-79.204185
7097.882080	-78.023239
7098.554993	-76.869362
7099.227905	-78.436302
7099.900818	-77.207024
7100.573730	-78.795753
7101.246643	-79.664268
7101.919556	-77.832390
7102.592468	-77.135681
7103.265381	-77.140015
7103.938293	-78.455353
7104.611206	-76.837830
7105.284119	-78.281334
7105.957031	-77.028755
7106.629944	-77.410461
7107.302856	-78.388245
7107.975769	-77.607941
7108.648682	-77.368019
7109.321594	-78.580322
7109.994507	-77.674240
7110.667419	-76.870316
7111.340332	-78.013130
7112.013245	-77.720802
7112.686157	-78.073906
7113.359070	-78.113823
7114.031982	-77.652313
7114.704895	-77.241501
7115.377808	-76.659302
7116.050720	-76.841103
7116.723633	-76.138062
7117.396545	-76.564369
7118.069458	-77.246445
7118.742371	-76.642204
7119.415283	-77.283905
7120.088196	-77.264801
7120.761108	-76.881210
7121.434021	-77.222137
7122.106934	-76.158310
7122.779846	-78.329201
7123.452759	-76.763641
7124.125671	-77.750938
7124.798584	-77.250343
7125.471497	-76.312805
7126.144409	-78.597778
