Frequency (Hz)	Level (dB)
5757.440186	-55.688782
5758.113098	-55.792248
5758.786011	-55.733044
5759.458923	-55.770344
5760.131836	-55.696320
5760.804749	-55.719265
5761.477661	-55.528736
5762.150574	-55.551891
5762.823486	-55.320156
5763.496399	-55.314846
5764.169312	-55.060947
5764.842224	-54.998604
5765.515137	-54.772377
5766.188049	-54.722572
5766.860962	-54.425838
5767.533875	-54.367928
5768.206787	-54.089622
5768.879700	-54.079250
5769.552612	-53.858448
5770.225525	-53.821293
5770.898438	-53.646267
5771.571350	-53.642292
5772.244263	-53.562847
5772.917175	-53.593472
5773.590088	-53.611790
5774.263000	-53.681171
5774.935913	-53.794945
5775.608826	-53.859428
5776.281738	-54.086098
5776.954651	-54.136749
5777.627563	-54.396473
5778.300476	-54.424244
5778.973389	-54.555740
5779.646301	-54.530869
5780.319214	-54.517525
5780.992126	-54.423813
5781.665039	-54.223915
5782.337952	-54.099869
5783.010864	-53.824593
5783.683777	-53.754993
5784.356689	-53.571133
5785.029602	-53.603722
5785.702515	-53.559048
5786.375427	-53.608704
5787.048340	-53.787094
5787.721252	-53.839203
5788.394165	-54.040653
5789.067078	-54.011719
5789.739990	-54.024055
5790.412903	-53.919373
5791.085815	-53.687054
5791.758728	-53.594616
5792.431641	-53.378372
5793.104553	-53.334782
5793.777466	-53.314785
5794.450378	-53.334297
5795.123291	-53.517715
5795.796204	-53.555077
5796.469116	-53.653923
5797.142029	-53.574921
5797.814941	-53.423096
5798.487854	-53.293488
5799.160767	-53.067493
5799.833679	-53.034184
5800.506592	-53.030277
5801.179504	-53.089096
5801.852417	-53.230396
5802.525330	-53.235020
5803.198242	-53.207382
5803.871155	-53.068027
5804.544067	-52.857258
5805.216980	-52.779518
5805.889893	-52.725166
5806.562805	-52.742516
5807.235718	-52.883732
5807.908630	-52.879974
5808.581543	-52.841850
5809.254456	-52.715027
5809.927368	-52.488571
5810.600281	-52.436928
5811.273193	-52.461514
5811.946106	-52.492638
5812.619019	-52.586216
5813.291931	-52.518696
5813.964844	-52.341042
5814.637756	-52.244068
5815.310669	-52.146912
5815.983582	-52.156712
5816.656494	-52.259529
5817.329407	-52.228107
5818.002319	-52.138313
5818.675232	-52.002388
5819.348145	-51.849239
5820.021057	-51.864758
5820.693970	-51.948421
5821.366882	-51.944599
5822.039795	-51.872215
5822.712708	-51.721451
5823.385620	-51.600262
5824.058533	-51.620720
5824.731445	-51.680954
5825.404358	-51.650795
5826.077271	-51.544079
5826.750183	-51.419487
5827.423096	-51.347736
5828.096008	-51.390179
5828.768921	-51.448246
5829.441833	-51.346107
5830.114746	-51.204830
5830.787659	-51.160366
5831.460571	-51.159649
5832.133484	-51.186436
5832.806396	-51.149963
5833.479309	-51.000587
5834.152222	-50.895416
5834.825134	-50.955822
5835.498047	-51.024353
5836.170959	-50.947102
5836.843872	-50.812904
5837.516785	-50.762245
5838.189697	-50.807106
5838.862610	-50.794682
5839.535522	-50.735962
5840.208435	-50.637493
5840.881348	-50.611637
5841.554260	-50.675446
5842.227173	-50.668705
5842.900085	-50.556843
5843.572998	-50.482391
5844.245911	-50.543175
5844.918823	-50.579895
5845.591736	-50.467934
5846.264648	-50.387115
5846.937561	-50.458614
5847.610474	-50.509209
5848.283386	-50.443192
5848.956299	-50.357212
5849.629211	-50.395145
5850.302124	-50.467880
5850.975037	-50.389690
5851.647949	-50.323917
5852.320862	-50.392372
5852.993774	-50.459694
5853.666687	-50.400467
5854.339600	-50.322639
5855.012512	-50.397720
5855.685425	-50.484715
5856.358337	-50.408936
5857.031250	-50.364922
5857.704163	-50.467297
5858.377075	-50.545586
5859.049988	-50.466064
5859.722900	-50.445183
5860.395813	-50.550171
5861.068726	-50.605244
5861.741638	-50.550072
5862.414551	-50.587608
5863.087463	-50.667061
5863.760376	-50.676960
5864.433289	-50.693378
5865.106201	-50.765179
5865.779114	-50.785267
5866.452026	-50.773258
5867.124939	-50.882435
5867.797852	-50.991905
5868.470764	-50.928566
5869.143677	-50.920609
5869.816589	-51.066982
5870.489502	-51.117153
5871.162415	-51.129227
5871.835327	-51.196453
5872.508240	-51.250381
5873.181152	-51.252213
5873.854065	-51.371803
5874.526978	-51.488922
5875.199890	-51.439445
5875.872803	-51.465267
5876.545715	-51.607590
5877.218628	-51.645866
5877.891541	-51.714424
5878.564453	-51.846657
5879.237366	-51.790218
5879.910278	-51.805595
5880.583191	-51.976700
5881.256104	-52.048111
5881.929016	-52.114460
5882.601929	-52.224209
5883.274841	-52.178505
5883.947754	-52.186260
5884.620667	-52.354599
5885.293579	-52.458771
5885.966492	-52.516479
5886.639404	-52.611816
5887.312317	-52.576180
5887.985229	-52.576851
5888.658142	-52.733982
5889.331055	-52.823051
5890.003967	-52.948029
5890.676880	-53.078190
5891.349792	-53.003475
5892.022705	-53.045422
5892.695618	-53.106667
5893.368530	-53.129593
5894.041443	-53.336533
5894.714355	-53.447163
5895.387268	-53.470669
5896.060181	-53.581680
5896.733093	-53.527176
5897.406006	-53.521931
5898.078918	-53.650696
5898.751831	-53.683437
5899.424744	-53.883705
5900.097656	-54.000534
5900.770569	-54.033665
5901.443481	-54.133957
5902.116394	-54.048214
5902.789307	-54.064556
5903.462219	-54.114880
5904.135132	-54.125721
5904.808044	-54.357609
5905.480957	-54.480610
5906.153870	-54.605938
5906.826782	-54.724102
5907.499695	-54.643349
5908.172607	-54.706329
5908.845520	-54.614899
5909.518433	-54.630451
5910.191345	-54.725117
5910.864258	-54.694561
5911.537170	-54.909184
5912.210083	-55.032539
5912.882996	-55.229527
5913.555908	-55.381805
5914.228821	-55.373348
5914.901733	-55.443901
5915.574646	-55.304825
5916.247559	-55.325871
5916.920471	-55.263901
5917.593384	-55.210609
5918.266296	-55.277981
5918.939209	-55.289047
5919.612122	-55.458538
5920.285034	-55.536259
5920.957947	-55.792603
5921.630859	-55.913578
5922.303772	-56.077278
5922.976685	-56.232925
5923.649597	-56.259819
5924.322510	-56.392876
5924.995422	-56.237671
5925.668335	-56.283077
5926.341248	-56.135330
5927.014160	-56.054001
5927.687073	-55.942795
5928.359985	-55.868912
5929.032898	-55.846375
5929.705811	-55.794937
5930.378723	-55.781681
5931.051636	-55.773319
5931.724548	-55.916439
5932.397461	-55.907829
5933.070374	-56.071701
5933.743286	-56.131363
5934.416199	-56.355324
5935.089111	-56.475193
5935.762024	-56.683067
5936.434937	-56.818249
5937.107849	-57.047005
5937.780762	-57.176498
5938.453674	-57.390175
5939.126587	-57.535458
5939.799500	-57.691349
5940.472412	-57.887924
5941.145325	-57.995354
5941.818237	-58.164921
5942.491150	-58.210484
5943.164062	-58.329521
5943.836975	-58.373440
5944.509888	-58.451279
5945.182800	-58.478954
5945.855713	-58.493690
5946.528625	-58.417133
5947.201538	-58.479000
5947.874451	-58.341511
5948.547363	-58.298111
5949.220276	-58.204025
5949.893188	-58.110886
5950.566101	-57.991535
5951.239014	-57.858299
5951.911926	-57.733368
5952.584839	-57.593990
5953.257751	-57.473465
5953.930664	-57.309872
5954.603577	-57.226181
5955.276489	-57.051281
5955.949402	-57.046970
5956.622314	-56.908165
5957.295227	-56.923111
5957.968140	-56.864113
5958.641052	-56.929745
5959.313965	-56.946556
5959.986877	-57.088005
5960.659790	-57.182919
5961.332703	-57.399147
5962.005615	-57.554443
5962.678528	-57.801361
5963.351440	-58.035389
5964.024353	-58.154667
5964.697266	-58.416843
5965.370178	-58.404350
5966.043091	-58.532936
5966.716003	-58.375072
5967.388916	-58.287918
5968.061829	-58.098366
5968.734741	-57.888779
5969.407654	-57.760605
5970.080566	-57.597683
5970.753479	-57.592499
5971.426392	-57.556461
5972.099304	-57.744633
5972.772217	-57.845806
5973.445129	-58.084316
5974.118042	-58.309208
5974.790955	-58.406639
5975.463867	-58.559734
5976.136780	-58.371529
5976.809692	-58.303627
5977.482605	-58.068619
5978.155518	-57.855385
5978.828430	-57.831802
5979.501343	-57.725384
5980.174255	-57.914909
5980.847168	-58.046623
5981.520081	-58.258003
5982.192993	-58.478676
5982.865906	-58.403751
5983.538818	-58.399925
5984.211731	-58.156754
5984.884644	-57.942081
5985.557556	-57.884541
5986.230469	-57.789452
5986.903381	-58.013252
5987.576294	-58.204987
5988.249207	-58.313107
5988.922119	-58.462940
5989.595032	-58.264496
5990.267944	-58.083302
5990.940857	-57.924915
5991.613770	-57.763149
5992.286682	-57.969612
5992.959595	-58.102478
5993.632507	-58.233952
5994.305420	-58.376495
5994.978333	-58.147419
5995.651245	-57.944988
5996.324158	-57.835716
5996.997070	-57.746910
5997.669983	-57.976234
5998.342896	-58.186382
5999.015808	-58.156345
5999.688721	-58.147720
6000.361633	-57.879234
6001.034546	-57.659515
6001.707458	-57.805054
6002.380371	-57.897427
6003.053284	-58.046906
6003.726196	-58.121399
6004.399109	-57.830608
6005.072021	-57.648163
6005.744934	-57.677120
6006.417847	-57.711605
6007.090759	-57.908264
6007.763672	-57.998348
6008.436584	-57.708874
6009.109497	-57.493942
6009.782410	-57.571217
6010.455322	-57.636963
6011.128235	-57.738388
6011.801147	-57.815037
6012.474060	-57.530586
6013.146973	-57.305546
6013.819885	-57.480045
6014.492798	-57.607071
6015.165710	-57.576820
6015.838623	-57.495625
6016.511536	-57.279251
6017.184448	-57.159664
6017.857361	-57.418076
6018.530273	-57.561172
6019.203186	-57.287491
6019.876099	-57.039169
6020.549011	-57.142776
6021.221924	-57.227234
6021.894836	-57.212002
6022.567749	-57.159050
6023.240662	-56.980972
6023.913574	-56.870670
6024.586487	-57.059032
6025.259399	-57.141594
6025.932312	-56.842033
6026.605225	-56.643467
6027.278137	-56.845783
6027.951050	-56.989845
6028.623962	-56.729233
6029.296875	-56.517052
6029.969788	-56.636581
6030.642700	-56.727280
6031.315613	-56.598209
6031.988525	-56.417309
6032.661438	-56.403454
6033.334351	-56.457840
6034.007263	-56.406994
6034.680176	-56.278290
6035.353088	-56.211544
6036.026001	-56.208805
6036.698914	-56.198071
6037.371826	-56.101311
6038.044739	-56.030399
6038.717651	-56.010830
6039.390564	-55.976154
6040.063477	-55.859009
6040.736389	-55.811943
6041.409302	-55.818295
6042.082214	-55.741142
6042.755127	-55.563110
6043.428040	-55.587856
6044.100952	-55.647194
6044.773865	-55.478092
6045.446777	-55.289055
6046.119690	-55.372185
6046.792603	-55.455647
6047.465515	-55.196228
6048.138428	-54.989075
6048.811340	-55.157009
6049.484253	-55.229504
6050.157166	-54.919807
6050.830078	-54.757397
6051.502991	-54.873425
6052.175903	-54.859570
6052.848816	-54.716480
6053.521729	-54.676270
6054.194641	-54.563438
6054.867554	-54.384014
6055.540466	-54.458313
6056.213379	-54.552361
6056.886292	-54.250999
6057.559204	-54.064499
6058.232117	-54.189808
6058.905029	-54.164516
6059.577942	-54.033257
6060.250854	-54.002956
6060.923767	-53.839310
6061.596680	-53.658344
6062.269592	-53.768669
6062.942505	-53.833569
6063.615417	-53.588875
6064.288330	-53.484489
6064.961243	-53.426826
6065.634155	-53.276997
6066.307068	-53.384949
6066.979980	-53.444839
6067.652893	-53.165653
6068.325806	-53.043484
6068.998718	-53.038086
6069.671631	-52.887714
6070.344543	-52.978477
6071.017456	-53.042858
6071.690369	-52.798271
6072.363281	-52.690296
6073.036194	-52.627422
6073.709106	-52.509418
6074.382019	-52.625774
6075.054932	-52.662922
6075.727844	-52.503124
6076.400757	-52.481758
6077.073669	-52.324329
6077.746582	-52.153858
6078.419495	-52.269566
6079.092407	-52.237999
6079.765320	-52.263027
6080.438232	-52.366859
6081.111145	-52.157425
6081.784058	-52.084782
6082.456970	-52.021229
6083.129883	-51.875408
6083.802795	-52.021324
6084.475708	-52.046207
6085.148621	-52.065369
6085.821533	-52.197201
6086.494446	-52.024773
6087.167358	-52.005074
6087.840271	-51.906528
6088.513184	-51.776028
6089.186096	-51.934681
6089.859009	-51.935207
6090.531921	-52.073509
6091.204834	-52.221451
6091.877747	-52.157089
6092.550659	-52.259426
6093.223572	-52.113064
6093.896484	-52.066891
6094.569397	-52.065681
6095.242310	-51.983704
6095.915222	-52.152626
6096.588135	-52.162651
6097.261047	-52.370792
6097.933960	-52.518044
6098.606873	-52.592648
6099.279785	-52.765121
6099.952698	-52.661343
6100.625610	-52.755871
6101.298523	-52.617470
6101.971436	-52.603523
6102.644348	-52.624687
6103.317261	-52.555138
6103.990173	-52.778152
6104.663086	-52.743694
6105.335999	-53.022228
6106.008911	-53.124069
6106.681824	-53.345501
6107.354736	-53.558178
6108.027649	-53.630138
6108.700562	-53.887520
6109.373474	-53.819927
6110.046387	-54.019341
6110.719299	-53.848480
6111.392212	-53.927238
6112.065125	-53.813194
6112.738037	-53.808243
6113.410950	-53.771786
6114.083862	-53.714458
6114.756775	-53.787952
6115.429688	-53.708466
6116.102600	-53.914047
6116.775513	-53.839211
6117.448425	-54.097347
6118.121338	-54.094475
6118.794250	-54.412769
6119.467163	-54.463497
6120.140076	-54.777409
6120.812988	-54.871593
6121.485901	-55.183979
6122.158813	-55.348778
6122.831726	-55.613289
6123.504639	-55.807018
6124.177551	-55.993114
6124.850464	-56.271053
6125.523376	-56.443512
6126.196289	-56.695763
6126.869202	-56.794689
6127.542114	-57.056988
6128.215027	-57.094387
6128.887939	-57.353981
6129.560852	-57.301647
6130.233765	-57.546669
6130.906677	-57.485699
6131.579590	-57.644695
6132.252502	-57.543388
6132.925415	-57.655426
6133.598328	-57.542248
6134.271240	-57.621105
6134.944153	-57.488796
6135.617065	-57.460602
6136.289978	-57.355133
6136.962891	-57.265808
6137.635803	-57.192802
6138.308716	-57.032909
6138.981628	-57.034798
6139.654541	-56.825726
6140.327454	-56.880291
6141.000366	-56.666740
6141.673279	-56.794659
6142.346191	-56.609905
6143.019104	-56.809250
6143.692017	-56.659313
6144.364929	-56.961620
6145.037842	-56.878086
6145.710754	-57.228729
6146.383667	-57.319847
6147.056580	-57.639988
6147.729492	-57.934155
6148.402405	-58.127605
6149.075317	-58.604084
6149.748230	-58.627136
6150.421143	-59.118458
6151.094055	-58.920818
6151.766968	-59.249264
6152.439880	-58.910183
6153.112793	-58.924950
6153.785706	-58.681141
6154.458618	-58.425220
6155.131531	-58.471313
6155.804443	-58.146027
6156.477356	-58.434937
6157.150269	-58.296860
6157.823181	-58.674080
6158.496094	-58.918167
6159.169006	-59.124126
6159.841919	-59.654785
6160.514832	-59.525501
6161.187744	-59.904556
6161.860657	-59.563110
6162.533569	-59.472378
6163.206482	-59.298065
6163.879395	-58.942493
6164.552307	-59.146618
6165.225220	-58.976536
6165.898132	-59.373428
6166.571045	-59.657887
6167.243958	-59.824856
6167.916870	-60.334511
6168.589783	-59.999012
6169.262695	-60.078701
6169.935608	-59.790897
6170.608521	-59.413876
6171.281433	-59.646751
6171.954346	-59.471790
6172.627258	-59.899864
6173.300171	-60.318390
6173.973083	-60.254105
6174.645996	-60.682922
6175.318909	-60.232277
6175.991821	-59.940636
6176.664734	-60.006874
6177.337646	-59.691734
6178.010559	-60.148952
6178.683472	-60.527893
6179.356384	-60.487293
6180.029297	-60.891205
6180.702209	-60.440018
6181.375122	-60.095070
6182.048035	-60.287128
6182.720947	-60.073742
6183.393860	-60.489899
6184.066772	-61.020916
6184.739685	-60.701466
6185.412598	-60.728012
6186.085510	-60.530350
6186.758423	-60.071362
6187.431335	-60.555485
6188.104248	-60.891945
6188.777161	-60.798588
6189.450073	-61.146530
6190.122986	-60.725285
6190.795898	-60.245899
6191.468811	-60.686954
6192.141724	-60.889488
6192.814636	-60.882290
6193.487549	-61.281796
6194.160461	-60.841221
6194.833374	-60.340309
6195.506287	-60.808846
6196.179199	-61.101063
6196.852112	-60.988335
6197.525024	-61.197765
6198.197937	-60.909962
6198.870850	-60.428425
6199.543762	-60.926155
6200.216675	-61.439095
6200.889587	-61.026009
6201.562500	-60.895725
6202.235413	-60.938503
6202.908325	-60.726994
6203.581238	-61.034176
6204.254150	-61.566654
6204.927063	-61.044918
6205.599976	-60.519634
6206.272888	-61.020798
6206.945801	-61.431831
6207.618713	-61.062855
6208.291626	-60.933041
6208.964539	-61.050987
6209.637451	-60.917770
6210.310364	-61.029945
6210.983276	-61.435825
6211.656189	-61.073769
6212.329102	-60.584896
6213.002014	-61.045734
6213.674927	-61.639469
6214.347839	-61.048454
6215.020752	-60.537956
6215.693665	-61.046215
6216.366577	-61.569820
6217.039490	-61.016449
6217.712402	-60.613972
6218.385315	-61.046017
6219.058228	-61.397324
6219.731140	-60.975040
6220.404053	-60.686291
6221.076965	-61.033722
6221.749878	-61.271015
6222.422791	-60.907986
6223.095703	-60.699749
6223.768616	-61.015648
6224.441528	-61.207115
6225.114441	-60.844448
6225.787354	-60.618851
6226.460266	-60.983902
6227.133179	-61.246429
6227.806091	-60.784645
6228.479004	-60.444168
6229.151917	-60.904434
6229.824829	-61.315521
6230.497742	-60.739082
6231.170654	-60.261971
6231.843567	-60.778122
6232.516479	-61.324108
6233.189392	-60.726334
6233.862305	-60.196617
6234.535217	-60.602245
6235.208130	-61.075905
6235.881042	-60.708595
6236.553955	-60.369663
6237.226868	-60.422249
6237.899780	-60.527466
6238.572693	-60.646965
6239.245605	-60.775497
6239.918518	-60.358467
6240.591431	-59.959225
6241.264343	-60.428158
6241.937256	-60.927654
6242.610168	-60.391289
6243.283081	-59.921364
6243.955994	-60.118595
6244.628906	-60.268024
6245.301819	-60.355728
6245.974731	-60.510113
6246.647644	-60.026394
6247.320557	-59.561024
6247.993469	-60.001915
6248.666382	-60.443306
6249.339294	-60.152630
6250.012207	-59.944157
6250.685120	-59.687695
6251.358032	-59.388561
6252.030945	-59.822536
6252.703857	-60.315060
6253.376770	-59.882690
6254.049683	-59.568867
6254.722595	-59.414886
6255.395508	-59.148537
6256.068420	-59.560265
6256.741333	-60.000622
6257.414246	-59.616699
6258.087158	-59.372444
6258.760071	-59.115379
6259.432983	-58.767372
6260.105896	-59.152412
6260.778809	-59.522118
6261.451721	-59.353954
6262.124634	-59.367672
6262.797546	-58.901005
6263.470459	-58.428684
6264.143372	-58.637489
6264.816284	-58.695625
6265.489197	-58.939415
6266.162109	-59.290009
6266.835022	-58.814972
6267.507935	-58.531956
6268.180847	-58.264263
6268.853760	-57.882385
6269.526672	-58.168831
6270.199585	-58.333538
6270.872498	-58.470421
6271.545410	-58.762592
6272.218323	-58.303421
6272.891235	-58.018803
6273.564148	-57.711857
6274.237061	-57.311096
6274.909973	-57.500950
6275.582886	-57.499279
6276.255798	-57.756207
6276.928711	-58.085114
6277.601624	-57.854633
6278.274536	-57.866707
6278.947449	-57.366081
6279.620361	-56.994896
6280.293274	-56.822075
6280.966187	-56.477139
6281.639099	-56.665668
6282.312012	-56.665077
6282.984924	-56.899738
6283.657837	-57.161858
6284.330750	-57.069313
6285.003662	-57.207333
6285.676575	-56.780251
6286.349487	-56.561695
6287.022400	-56.170395
6287.695312	-55.790604
6288.368225	-55.664036
6289.041138	-55.357216
6289.714050	-55.475735
6290.386963	-55.383041
6291.059875	-55.582657
6291.732788	-55.718315
6292.405701	-55.833336
6293.078613	-56.047966
6293.751526	-55.915878
6294.424438	-56.026493
6295.097351	-55.652283
6295.770264	-55.558746
6296.443176	-55.147198
6297.116089	-54.889774
6297.789001	-54.569263
6298.461914	-54.230446
6299.134827	-54.027046
6299.807739	-53.727333
6300.480652	-53.667324
6301.153564	-53.411182
6301.826477	-53.448387
6302.499390	-53.283443
6303.172302	-53.384689
6303.845215	-53.300514
6304.518127	-53.433659
6305.191040	-53.431221
6305.863953	-53.562073
6306.536865	-53.639038
6307.209778	-53.745026
6307.882690	-53.861351
6308.555603	-53.935497
6309.228516	-54.067772
6309.901428	-54.118675
6310.574341	-54.261719
6311.247253	-54.257591
6311.920166	-54.418770
6312.593079	-54.357944
6313.265991	-54.472733
6313.938904	-54.379517
6314.611816	-54.505157
6315.284729	-54.376362
6315.957642	-54.460217
6316.630554	-54.274166
6317.303467	-54.296135
6317.976379	-54.118557
6318.649292	-54.125454
6319.322205	-53.941254
6319.995117	-53.924454
6320.668030	-53.751507
6321.340942	-53.624916
6322.013855	-53.495811
6322.686768	-53.375645
6323.359680	-53.273514
6324.032593	-53.138451
6324.705505	-53.112782
6325.378418	-52.970203
6326.051331	-52.998814
6326.724243	-52.875187
6327.397156	-52.978577
6328.070068	-52.890129
6328.742981	-53.082317
6329.415894	-53.075356
6330.088806	-53.347340
6330.761719	-53.459599
6331.434631	-53.754398
6332.107544	-53.998356
6332.780457	-54.289795
6333.453369	-54.653431
6334.126282	-54.843636
6334.799194	-55.236816
6335.472107	-55.269878
6336.145020	-55.559910
6336.817932	-55.411015
6337.490845	-55.515087
6338.163757	-55.338104
6338.836670	-55.228230
6339.509583	-55.189461
6340.182495	-55.016094
6340.855408	-55.166901
6341.528320	-55.119251
6342.201233	-55.444374
6342.874146	-55.629520
6343.547058	-55.990471
6344.219971	-56.392273
6344.892883	-56.591419
6345.565796	-57.005287
6346.238708	-56.860096
6346.911621	-56.936085
6347.584534	-56.722195
6348.257446	-56.534706
6348.930359	-56.567032
6349.603271	-56.453293
6350.276184	-56.790554
6350.949097	-56.976910
6351.622009	-57.368366
6352.294922	-57.861320
6352.967834	-57.888893
6353.640747	-58.148254
6354.313660	-57.859669
6354.986572	-57.678749
6355.659485	-57.662350
6356.332397	-57.464592
6357.005310	-57.833950
6357.678223	-58.092525
6358.351135	-58.449333
6359.024048	-58.974636
6359.696960	-58.792770
6360.369873	-58.802219
6361.042786	-58.555111
6361.715698	-58.267864
6362.388611	-58.564316
6363.061523	-58.696415
6363.734436	-59.105011
6364.407349	-59.654903
6365.080261	-59.464470
6365.753174	-59.442722
6366.426086	-59.201168
6367.098999	-58.887360
6367.771912	-59.291553
6368.444824	-59.619926
6369.117737	-59.904877
6369.790649	-60.357040
6370.463562	-59.968773
6371.136475	-59.628006
6371.809387	-59.712822
6372.482300	-59.696743
6373.155212	-60.186611
6373.828125	-60.753937
6374.501038	-60.486656
6375.173950	-60.321087
6375.846863	-60.206593
6376.519775	-60.023006
6377.192688	-60.521439
6377.865601	-61.128197
6378.538513	-60.915764
6379.211426	-60.756516
6379.884338	-60.620453
6380.557251	-60.429855
6381.230164	-60.959255
6381.903076	-61.564430
6382.575989	-61.245922
6383.248901	-60.972973
6383.921814	-60.956284
6384.594727	-60.935211
6385.267639	-61.415955
6385.940552	-61.963394
6386.613464	-61.458870
6387.286377	-60.989693
6387.959290	-61.355698
6388.632202	-61.754375
6389.305115	-61.828091
6389.978027	-61.871502
6390.650940	-61.575352
6391.323853	-61.313011
6391.996765	-61.891384
6392.669678	-62.525730
6393.342590	-61.952526
6394.015503	-61.493439
6394.688416	-61.872322
6395.361328	-62.404396
6396.034241	-62.289909
6396.707153	-62.064987
6397.380066	-62.039585
6398.052979	-62.096889
6398.725891	-62.438747
6399.398804	-62.645088
6400.071716	-62.241432
6400.744629	-61.941372
6401.417542	-62.521809
6402.090454	-63.060207
6402.763367	-62.465008
6403.436279	-61.993134
6404.109192	-62.596649
6404.782104	-63.264542
6405.455017	-62.640961
6406.127930	-62.119587
6406.800842	-62.709023
6407.473755	-63.372711
6408.146667	-62.796158
6408.819580	-62.239220
6409.492493	-62.817078
6410.165405	-63.519249
6410.838318	-62.917675
6411.511230	-62.355652
6412.184143	-62.929050
6412.857056	-63.637470
6413.529968	-63.002392
6414.202881	-62.444584
6414.875793	-63.080227
6415.548706	-63.719742
6416.221619	-63.044960
6416.894531	-62.648544
6417.567444	-63.173622
6418.240356	-63.575714
6418.913269	-63.127800
6419.586182	-62.964527
6420.259094	-63.301666
6420.932007	-63.268444
6421.604919	-63.171413
6422.277832	-63.517715
6422.950745	-63.334599
6423.623657	-62.865349
6424.296570	-63.285480
6424.969482	-63.991203
6425.642395	-63.345871
6426.315308	-62.809372
6426.988220	-63.388542
6427.661133	-63.743023
6428.334045	-63.366295
6429.006958	-63.439980
6429.679871	-63.434490
6430.352783	-63.013126
6431.025696	-63.417835
6431.698608	-64.084206
6432.371521	-63.433540
6433.044434	-63.005474
6433.717346	-63.433266
6434.390259	-63.473457
6435.063171	-63.445820
6435.736084	-63.959045
6436.408997	-63.461773
6437.081909	-62.888554
6437.754822	-63.457577
6438.427734	-63.735970
6439.100647	-63.492832
6439.773560	-63.837952
6440.446472	-63.448547
6441.119385	-62.885315
6441.792297	-63.426941
6442.465210	-63.679497
6443.138123	-63.504021
6443.811035	-63.944195
6444.483948	-63.419506
6445.156860	-62.903889
6445.829773	-63.389080
6446.502686	-63.347187
6447.175598	-63.460201
6447.848511	-64.092911
6448.521423	-63.442486
6449.194336	-63.115631
6449.867249	-63.290363
6450.540161	-62.861160
6451.213074	-63.332741
6451.885986	-63.818653
6452.558899	-63.437290
6453.231812	-63.746830
6453.904724	-63.255219
6454.577637	-62.787495
6455.250549	-63.115471
6455.923462	-62.863922
6456.596375	-63.254074
6457.269287	-63.763466
6457.942200	-63.340179
6458.615112	-63.639278
6459.288025	-63.143730
6459.960938	-62.694908
6460.633850	-62.903534
6461.306763	-62.520851
6461.979675	-62.973576
6462.652588	-63.230789
6463.325500	-63.183517
6463.998413	-63.737118
6464.671326	-63.120174
6465.344238	-63.091618
6466.017151	-62.795288
6466.690063	-62.317200
6467.362976	-62.562084
6468.035889	-62.207241
6468.708801	-62.630608
6469.381714	-62.789806
6470.054626	-62.880116
6470.727539	-63.390530
6471.400452	-62.924507
6472.073364	-63.226276
6472.746277	-62.683002
6473.419189	-62.444820
6474.092102	-62.261803
6474.765015	-61.801258
6475.437927	-62.008778
6476.110840	-61.629143
6476.783752	-62.021473
6477.456665	-61.954082
6478.129578	-62.228275
6478.802490	-62.511250
6479.475403	-62.447956
6480.148315	-62.927807
6480.821228	-62.515030
6481.494141	-62.853828
6482.167053	-62.296154
6482.839966	-62.333496
6483.512878	-61.862068
6484.185791	-61.652058
6484.858704	-61.406105
6485.531616	-61.031212
6486.204529	-61.009541
6486.877441	-60.593861
6487.550354	-60.756313
6488.223267	-60.386219
6488.896179	-60.621834
6489.569092	-60.348446
6490.242004	-60.596203
6490.914917	-60.457706
6491.587830	-60.686913
6492.260742	-60.652943
6492.933655	-60.843449
6493.606567	-60.897068
6494.279480	-61.029709
6494.952393	-61.171341
6495.625305	-61.190739
6496.298218	-61.397205
6496.971130	-61.302372
6497.644043	-61.551659
6498.316956	-61.408707
6498.989868	-61.665188
6499.662781	-61.402290
6500.335693	-61.629917
6501.008606	-61.333687
6501.681519	-61.509594
6502.354431	-61.178314
6503.027344	-61.348606
6503.700256	-60.976143
6504.373169	-61.026604
6505.046082	-60.613869
6505.718994	-60.627316
6506.391907	-60.266586
6507.064819	-60.188812
6507.737732	-59.864361
6508.410645	-59.710117
6509.083557	-59.426231
6509.756470	-59.187283
6510.429382	-59.000294
6511.102295	-58.707298
6511.775208	-58.588505
6512.448120	-58.247551
6513.121033	-58.212730
6513.793945	-57.870125
6514.466858	-57.918056
6515.139771	-57.588562
6515.812683	-57.718842
6516.485596	-57.488804
6517.158508	-57.615753
6517.831421	-57.468582
6518.504333	-57.567146
6519.177246	-57.585785
6519.850159	-57.569530
6520.523071	-57.678539
6521.195984	-57.515305
6521.868896	-57.676502
6522.541809	-57.391727
6523.214722	-57.461132
6523.887634	-57.139835
6524.560547	-56.981632
6525.233459	-56.707157
6525.906372	-56.417828
6526.579285	-56.333778
6527.252197	-56.043144
6527.925110	-56.085323
6528.598022	-55.872112
6529.270935	-55.941509
6529.943848	-55.914051
6530.616760	-55.876781
6531.289673	-55.957718
6531.962585	-55.731827
6532.635498	-55.765858
6533.308411	-55.490173
6533.981323	-55.329445
6534.654236	-55.199749
6535.327148	-54.925938
6536.000061	-54.960110
6536.672974	-54.807384
6537.345886	-54.862049
6538.018799	-54.905769
6538.691711	-54.816525
6539.364624	-54.889507
6540.037537	-54.687550
6540.710449	-54.584549
