Frequency (Hz)	Level (dB)
5117.500305	-67.127159
5118.173218	-67.278343
5118.846130	-66.995506
5119.519043	-66.783600
5120.191956	-66.916382
5120.864868	-67.356270
5121.537781	-67.588028
5122.210693	-67.140923
5122.883606	-66.730347
5123.556519	-67.256004
5124.229431	-68.052681
5124.902344	-67.623085
5125.575256	-66.889046
5126.248169	-67.073715
5126.921082	-67.688446
5127.593994	-67.926636
5128.266907	-67.735031
5128.939819	-67.328751
5129.612732	-67.000854
5130.285645	-67.509186
5130.958557	-68.336494
5131.631470	-67.947502
5132.304382	-67.242500
5132.977295	-67.211761
5133.650208	-67.492867
5134.323120	-67.930717
5134.996033	-68.346962
5135.668945	-67.780693
5136.341858	-67.030251
5137.014771	-67.235123
5137.687683	-67.832764
5138.360596	-68.077705
5139.033508	-68.236885
5139.706421	-67.651237
5140.379333	-66.916100
5141.052246	-67.149307
5141.725159	-67.823143
5142.398071	-68.102661
5143.070984	-68.269196
5143.743896	-67.650963
5144.416809	-66.860039
5145.089722	-66.983788
5145.762634	-67.349960
5146.435547	-67.752678
5147.108459	-68.358337
5147.781372	-67.825455
5148.454285	-67.062645
5149.127197	-66.821068
5149.800110	-66.636597
5150.473022	-67.075798
5151.145935	-67.843010
5151.818848	-67.840515
5152.491760	-67.750763
5153.164673	-67.166565
5153.837585	-66.375626
5154.510498	-66.359818
5155.183411	-66.430603
5155.856323	-66.846687
5156.529236	-67.628281
5157.202148	-67.526970
5157.875061	-67.320351
5158.547974	-66.750603
5159.220886	-65.953651
5159.893799	-65.874832
5160.566711	-65.708603
5161.239624	-66.022606
5161.912537	-66.632874
5162.585449	-66.822449
5163.258362	-67.193787
5163.931274	-66.728485
5164.604187	-66.128731
5165.277100	-65.649590
5165.950012	-64.981598
5166.622925	-64.923058
5167.295837	-64.843750
5167.968750	-65.102020
5168.641663	-65.613533
5169.314575	-65.794693
5169.987488	-66.321548
5170.660400	-65.997566
5171.333313	-65.742287
5172.006226	-65.184853
5172.679138	-64.449394
5173.352051	-64.075684
5174.024963	-63.538990
5174.697876	-63.432259
5175.370789	-63.290630
5176.043701	-63.399937
5176.716614	-63.643955
5177.389526	-63.830475
5178.062439	-64.264191
5178.735352	-64.282021
5179.408264	-64.576187
5180.081177	-64.254379
5180.754089	-64.047195
5181.427002	-63.526237
5182.099915	-62.959423
5182.772827	-62.474888
5183.445740	-61.820255
5184.118652	-61.418041
5184.791565	-60.849819
5185.464478	-60.582546
5186.137390	-60.138092
5186.810303	-59.978107
5187.483215	-59.682701
5188.156128	-59.581581
5188.829041	-59.434063
5189.501953	-59.342953
5190.174866	-59.267109
5190.847778	-59.175629
5191.520691	-59.184090
5192.193604	-59.082245
5192.866516	-59.103271
5193.539429	-58.947010
5194.212341	-58.974194
5194.885254	-58.752922
5195.558167	-58.700489
5196.231079	-58.399204
5196.903992	-58.311741
5197.576904	-57.967487
5198.249817	-57.797737
5198.922729	-57.395729
5199.595642	-57.156044
5200.268555	-56.657867
5200.941467	-56.331486
5201.614380	-55.820770
5202.287292	-55.467094
5202.960205	-54.931835
5203.633118	-54.566387
5204.306030	-54.047523
5204.978943	-53.674210
5205.651855	-53.225517
5206.324768	-52.889038
5206.997681	-52.550163
5207.670593	-52.338650
5208.343506	-52.150669
5209.016418	-52.059650
5209.689331	-52.028854
5210.362244	-52.083744
5211.035156	-52.241985
5211.708069	-52.421738
5212.380981	-52.732227
5213.053894	-53.023754
5213.726807	-53.468964
5214.399719	-53.868359
5215.072632	-54.393074
5215.745544	-54.851330
5216.418457	-55.420734
5217.091370	-55.934654
5217.764282	-56.457626
5218.437195	-56.972477
5219.110107	-57.372475
5219.783020	-57.810307
5220.455933	-57.995983
5221.128845	-58.317181
5221.801758	-58.360317
5222.474670	-58.515751
5223.147583	-58.573151
5223.820496	-58.699570
5224.493408	-58.863289
5225.166321	-59.038868
5225.839233	-59.432014
5226.512146	-59.693584
5227.185059	-60.305317
5227.857971	-60.730385
5228.530884	-61.286331
5229.203796	-61.768444
5229.876709	-61.995098
5230.549622	-62.248981
5231.222534	-62.075222
5231.895447	-62.114914
5232.568359	-61.902771
5233.241272	-61.889194
5233.914185	-62.059448
5234.587097	-62.158463
5235.260010	-62.738361
5235.932922	-63.130653
5236.605835	-63.726295
5237.278748	-64.223900
5237.951660	-64.195221
5238.624573	-64.279312
5239.297485	-63.872772
5239.970398	-63.691975
5240.643311	-63.676300
5241.316223	-63.717686
5241.989136	-64.305275
5242.662048	-64.704651
5243.334961	-65.275337
5244.007874	-65.697495
5244.680786	-65.351479
5245.353699	-65.244102
5246.026611	-64.846420
5246.699524	-64.687889
5247.372437	-65.096031
5248.045349	-65.390251
5248.718262	-66.065590
5249.391174	-66.539124
5250.064087	-66.219032
5250.737000	-66.084320
5251.409912	-65.619644
5252.082825	-65.460060
5252.755737	-66.018616
5253.428650	-66.407280
5254.101562	-66.929039
5254.774475	-67.244354
5255.447388	-66.552826
5256.120300	-66.254059
5256.793213	-66.222626
5257.466125	-66.294579
5258.139038	-67.129242
5258.811951	-67.657333
5259.484863	-67.274620
5260.157776	-67.018158
5260.830688	-66.579620
5261.503601	-66.486465
5262.176514	-67.298630
5262.849426	-67.851723
5263.522339	-67.675674
5264.195251	-67.487244
5264.868164	-66.935570
5265.541077	-66.787720
5266.213989	-67.590263
5266.886902	-68.167793
5267.559814	-67.846870
5268.232727	-67.524681
5268.905640	-67.176949
5269.578552	-67.145348
5270.251465	-68.016716
5270.924377	-68.479034
5271.597290	-67.720306
5272.270203	-67.279045
5272.943115	-67.484779
5273.616028	-67.808434
5274.288940	-68.272835
5274.961853	-68.279373
5275.634766	-67.480087
5276.307678	-67.255569
5276.980591	-68.074036
5277.653503	-68.561958
5278.326416	-67.923035
5278.999329	-67.540154
5279.672241	-67.694397
5280.345154	-67.995461
5281.018066	-68.217049
5281.690979	-68.069473
5282.363892	-67.535736
5283.036804	-67.492249
5283.709717	-68.297874
5284.382629	-68.473091
5285.055542	-67.565765
5285.728455	-67.241058
5286.401367	-68.064491
5287.074280	-68.500046
5287.747192	-67.667885
5288.420105	-67.224487
5289.093018	-67.801651
5289.765930	-68.286072
5290.438843	-67.690933
5291.111755	-67.240936
5291.784668	-67.618141
5292.457581	-68.044617
5293.130493	-67.640739
5293.803406	-67.199280
5294.476318	-67.491814
5295.149231	-67.844521
5295.822144	-67.439110
5296.495056	-67.015015
5297.167969	-67.325249
5297.840881	-67.706993
5298.513794	-67.202782
5299.186707	-66.774406
5299.859619	-67.253578
5300.532532	-67.619858
5301.205444	-66.836151
5301.878357	-66.431503
5302.551270	-67.082855
5303.224182	-67.381577
5303.897095	-66.523102
5304.570007	-66.236855
5305.242920	-66.893784
5305.915833	-66.965347
5306.588745	-66.206001
5307.261658	-66.154526
5307.934570	-66.478523
5308.607483	-66.217804
5309.280396	-66.059845
5309.953308	-66.277603
5310.626221	-65.927597
5311.299133	-65.490234
5311.972046	-65.940262
5312.644958	-66.171776
5313.317871	-65.421997
5313.990784	-65.215515
5314.663696	-65.646202
5315.336609	-65.436829
5316.009521	-65.179184
5316.682434	-65.311440
5317.355347	-64.867340
5318.028259	-64.451668
5318.701172	-64.942787
5319.374084	-64.954529
5320.046997	-64.287788
5320.719910	-64.249786
5321.392822	-64.179543
5322.065735	-63.733105
5322.738647	-63.954132
5323.411560	-64.046097
5324.084473	-63.302204
5324.757385	-63.123550
5325.430298	-63.177567
5326.103210	-62.794067
5326.776123	-62.915302
5327.449036	-62.954376
5328.121948	-62.264530
5328.794861	-62.068451
5329.467773	-61.944881
5330.140686	-61.543106
5330.813599	-61.656815
5331.486511	-61.559456
5332.159424	-61.012386
5332.832336	-60.880409
5333.505249	-60.474377
5334.178162	-60.065723
5334.851074	-60.139557
5335.523987	-59.830914
5336.196899	-59.574451
5336.869812	-59.447613
5337.542725	-58.853065
5338.215637	-58.580021
5338.888550	-58.340534
5339.561462	-57.971508
5340.234375	-57.994526
5340.907288	-57.726677
5341.580200	-57.438690
5342.253113	-57.274139
5342.926025	-56.715012
5343.598938	-56.391575
5344.271851	-55.992294
5344.944763	-55.498760
5345.617676	-55.308258
5346.290588	-54.873554
5346.963501	-54.559837
5347.636414	-54.242138
5348.309326	-53.784077
5348.982239	-53.538670
5349.655151	-53.112926
5350.328064	-52.871994
5351.000977	-52.651245
5351.673889	-52.470886
5352.346802	-52.510113
5353.019714	-52.442024
5353.692627	-52.642551
5354.365540	-52.773026
5355.038452	-53.014511
5355.711365	-53.293137
5356.384277	-53.484066
5357.057190	-53.911255
5357.730103	-54.096016
5358.403015	-54.517097
5359.075928	-54.795605
5359.748840	-55.136356
5360.421753	-55.549107
5361.094666	-55.844959
5361.767578	-56.411964
5362.440491	-56.690769
5363.113403	-57.290634
5363.786316	-57.612995
5364.459229	-58.096096
5365.132141	-58.470932
5365.805054	-58.758381
5366.477966	-59.180035
5367.150879	-59.249096
5367.823792	-59.662910
5368.496704	-59.613449
5369.169617	-59.952969
5369.842529	-59.911354
5370.515442	-60.186958
5371.188354	-60.292942
5371.861267	-60.442787
5372.534180	-60.673515
5373.207092	-60.732800
5373.880005	-61.098507
5374.552917	-61.136909
5375.225830	-61.600555
5375.898743	-61.618729
5376.571655	-62.175781
5377.244568	-62.181892
5377.917480	-62.776714
5378.590393	-62.796738
5379.263306	-63.371063
5379.936218	-63.416580
5380.609131	-63.918289
5381.282043	-64.003334
5381.954956	-64.426109
5382.627869	-64.561371
5383.300781	-64.961151
5383.973694	-65.102562
5384.646606	-65.420799
5385.319519	-65.567390
5385.992432	-65.829369
5386.665344	-65.907486
5387.338257	-66.105232
5388.011169	-66.178406
5388.684082	-66.360291
5389.356995	-66.360596
5390.029907	-66.523384
5390.702820	-66.419106
5391.375732	-66.533409
5392.048645	-66.339996
5392.721558	-66.506462
5393.394470	-66.188759
5394.067383	-66.402374
5394.740295	-66.016388
5395.413208	-66.284050
5396.086121	-65.832237
5396.759033	-66.151451
5397.431946	-65.670967
5398.104858	-65.985008
5398.777771	-65.595879
5399.450684	-65.927696
5400.123596	-65.584183
5400.796509	-65.937737
5401.469421	-65.818352
5402.142334	-66.058334
5402.815247	-66.160217
5403.488159	-66.341660
5404.161072	-66.723022
5404.833984	-66.704117
5405.506897	-67.344841
5406.179810	-67.183220
5406.852722	-67.927620
5407.525635	-67.638672
5408.198547	-68.159081
5408.871460	-67.906227
5409.544373	-67.895828
5410.217285	-67.837204
5410.890198	-67.380165
5411.563110	-67.589302
5412.236023	-66.988113
5412.908936	-67.321693
5413.581848	-67.010002
5414.254761	-67.266357
5414.927673	-67.394112
5415.600586	-67.452652
5416.273499	-68.142303
5416.946411	-67.870064
5417.619324	-68.443726
5418.292236	-68.138107
5418.965149	-68.166222
5419.638062	-68.137413
5420.310974	-67.515106
5420.983887	-67.792587
5421.656799	-67.365891
5422.329712	-67.633530
5423.002625	-67.766518
5423.675537	-67.735069
5424.348450	-68.463806
5425.021362	-68.129013
5425.694275	-68.370140
5426.367188	-68.177589
5427.040100	-67.635712
5427.713013	-67.863281
5428.385925	-67.379303
5429.058838	-67.620979
5429.731750	-67.890663
5430.404663	-67.693542
5431.077576	-68.258896
5431.750488	-67.982246
5432.423401	-67.780006
5433.096313	-67.848930
5433.769226	-67.193146
5434.442139	-67.441628
5435.115051	-67.616219
5435.787964	-67.498734
5436.460876	-68.060959
5437.133789	-67.704300
5437.806702	-67.416084
5438.479614	-67.529716
5439.152527	-67.003456
5439.825439	-67.195091
5440.498352	-67.558998
5441.171265	-67.287109
5441.844177	-67.531372
5442.517090	-67.323723
5443.190002	-66.785820
5443.862915	-67.035606
5444.535828	-66.995003
5445.208740	-66.847946
5445.881653	-67.248299
5446.554565	-66.977776
5447.227478	-66.536507
5447.900391	-66.690758
5448.573303	-66.511490
5449.246216	-66.431366
5449.919128	-66.861473
5450.592041	-66.524307
5451.264954	-66.099976
5451.937866	-66.304352
5452.610779	-66.156937
5453.283691	-65.988983
5453.956604	-66.313240
5454.629517	-66.007759
5455.302429	-65.499733
5455.975342	-65.658897
5456.648254	-65.746872
5457.321167	-65.459488
5457.994080	-65.535942
5458.666992	-65.417946
5459.339905	-64.900543
5460.012817	-64.880760
5460.685730	-65.153595
5461.358643	-64.806236
5462.031555	-64.453857
5462.704468	-64.473618
5463.377380	-64.348381
5464.050293	-64.071640
5464.723206	-64.072784
5465.396118	-63.926559
5466.069031	-63.491795
5466.741943	-63.441639
5467.414856	-63.627872
5468.087769	-63.342316
5468.760681	-62.939503
5469.433594	-62.980743
5470.106506	-63.072556
5470.779419	-62.770432
5471.452332	-62.469379
5472.125244	-62.398769
5472.798157	-62.264221
5473.471069	-61.958332
5474.143982	-61.734386
5474.816895	-61.630165
5475.489807	-61.398113
5476.162720	-61.080101
5476.835632	-60.911224
5477.508545	-60.723259
5478.181458	-60.386696
5478.854370	-60.032467
5479.527283	-59.818909
5480.200195	-59.581867
5480.873108	-59.232719
5481.546021	-58.900169
5482.218933	-58.638321
5482.891846	-58.381523
5483.564758	-58.061325
5484.237671	-57.671871
5484.910583	-57.346024
5485.583496	-57.056587
5486.256409	-56.712360
5486.929321	-56.278336
5487.602234	-55.874207
5488.275146	-55.581833
5488.948059	-55.284389
5489.620972	-54.846249
5490.293884	-54.387825
5490.966797	-54.082947
5491.639709	-53.842178
5492.312622	-53.503208
5492.985535	-53.163548
5493.658447	-52.913567
5494.331360	-52.713081
5495.004272	-52.608276
5495.677185	-52.579159
5496.350098	-52.533073
5497.023010	-52.524464
5497.695923	-52.681702
5498.368835	-52.914318
5499.041748	-53.115410
5499.714661	-53.344566
5500.387573	-53.638783
5501.060486	-53.934990
5501.733398	-54.317181
5502.406311	-54.757805
5503.079224	-55.063568
5503.752136	-55.346264
5504.425049	-55.722599
5505.097961	-56.116165
5505.770874	-56.532318
5506.443787	-56.969299
5507.116699	-57.225628
5507.789612	-57.428650
5508.462524	-57.777283
5509.135437	-58.155243
5509.808350	-58.509357
5510.481262	-58.864014
5511.154175	-59.054596
5511.827087	-59.200439
5512.500000	-59.516304
5513.172913	-59.870880
5513.845825	-60.212547
5514.518738	-60.576454
5515.191650	-60.713280
5515.864563	-60.789078
5516.537476	-61.052578
5517.210388	-61.277149
5517.883301	-61.608761
5518.556213	-61.977463
5519.229126	-62.096992
5519.902039	-62.181244
5520.574951	-62.288090
5521.247864	-62.340034
5521.920776	-62.613308
5522.593689	-62.945736
5523.266602	-63.191677
5523.939514	-63.470047
5524.612427	-63.458408
5525.285339	-63.461559
5525.958252	-63.576477
5526.631165	-63.642998
5527.304077	-63.988617
5527.976990	-64.336021
5528.649902	-64.550446
5529.322815	-64.825676
5529.995728	-64.785515
5530.668640	-64.715561
5531.341553	-64.751450
5532.014465	-64.737831
5532.687378	-65.010155
5533.360291	-65.241058
5534.033203	-65.467667
5534.706116	-65.784004
5535.379028	-65.789955
5536.051941	-65.876137
5536.724854	-65.791275
5537.397766	-65.638794
5538.070679	-65.686523
5538.743591	-65.659096
5539.416504	-65.890785
5540.089417	-66.080345
5540.762329	-66.377846
5541.435242	-66.671196
5542.108154	-66.726524
5542.781067	-66.913559
5543.453979	-66.813484
5544.126892	-66.798454
5544.799805	-66.639481
5545.472717	-66.515213
5546.145630	-66.527039
5546.818542	-66.437943
5547.491455	-66.683151
5548.164368	-66.731979
5548.837280	-67.046227
5549.510193	-67.261978
5550.183105	-67.500496
5550.856018	-67.765739
5551.528931	-67.844955
5552.201843	-68.089638
5552.874756	-67.885109
5553.547668	-67.865891
5554.220581	-67.607338
5554.893494	-67.424614
5555.566406	-67.190285
5556.239319	-67.022705
5556.912231	-66.963127
5557.585144	-66.735336
5558.258057	-66.708603
5558.930969	-66.555908
5559.603882	-66.670364
5560.276794	-66.635979
5560.949707	-66.819954
5561.622620	-66.821526
5562.295532	-67.036949
5562.968445	-67.083084
5563.641357	-67.289719
5564.314270	-67.434692
5564.987183	-67.653221
5565.660095	-67.803268
5566.333008	-67.999336
5567.005920	-68.163681
5567.678833	-68.308205
5568.351746	-68.474808
5569.024658	-68.553276
5569.697571	-68.749092
5570.370483	-68.750946
5571.043396	-68.883102
5571.716309	-68.857185
5572.389221	-68.998383
5573.062134	-68.882683
5573.735046	-68.956139
5574.407959	-68.793419
5575.080872	-68.843117
5575.753784	-68.649834
5576.426697	-68.574577
5577.099609	-68.375526
5577.772522	-68.279694
5578.445435	-68.102043
5579.118347	-67.923134
5579.791260	-67.695877
5580.464172	-67.479256
5581.137085	-67.355362
5581.809998	-67.100899
5582.482910	-66.968468
5583.155823	-66.692451
5583.828735	-66.613037
5584.501648	-66.363480
5585.174561	-66.418442
5585.847473	-66.216965
5586.520386	-66.267754
5587.193298	-66.094360
5587.866211	-66.192902
5588.539124	-66.183792
5589.212036	-66.349510
5589.884949	-66.440163
5590.557861	-66.485146
5591.230774	-66.714378
5591.903687	-66.714134
5592.576599	-66.948402
5593.249512	-66.871986
5593.922424	-66.988243
5594.595337	-66.770630
5595.268250	-66.663277
5595.941162	-66.369682
5596.614075	-66.073830
5597.286987	-65.860092
5597.959900	-65.519302
5598.632812	-65.439697
5599.305725	-65.194420
5599.978638	-65.218384
5600.651550	-65.124405
5601.324463	-65.162643
5601.997375	-65.323250
5602.670288	-65.280243
5603.343201	-65.405388
5604.016113	-65.151596
5604.689026	-64.999199
5605.361938	-64.732849
5606.034851	-64.366547
5606.707764	-64.163383
5607.380676	-63.844494
5608.053589	-63.815678
5608.726501	-63.763950
5609.399414	-63.729630
5610.072327	-63.829769
5610.745239	-63.661491
5611.418152	-63.574909
5612.091064	-63.241730
5612.763977	-62.865520
5613.436890	-62.649078
5614.109802	-62.300922
5614.782715	-62.216690
5615.455627	-62.157673
5616.128540	-62.025063
5616.801453	-62.030117
5617.474365	-61.742245
5618.147278	-61.414127
5618.820190	-61.119545
5619.493103	-60.720695
5620.166016	-60.527615
5620.838928	-60.357800
5621.511841	-60.190681
5622.184753	-60.070293
5622.857666	-59.722008
5623.530579	-59.346054
5624.203491	-59.046047
5624.876404	-58.697224
5625.549316	-58.509876
5626.222229	-58.374283
5626.895142	-58.106556
5627.568054	-57.839211
5628.240967	-57.491283
5628.913879	-57.065189
5629.586792	-56.816090
5630.259705	-56.613693
5630.932617	-56.340530
5631.605530	-56.097435
5632.278442	-55.731922
5632.951355	-55.288914
5633.624268	-55.005970
5634.297180	-54.732513
5634.970093	-54.454155
5635.643005	-54.205647
5636.315918	-53.867023
5636.988831	-53.519733
5637.661743	-53.327847
5638.334656	-53.235008
5639.007568	-53.110172
5639.680481	-53.024403
5640.353394	-52.952572
5641.026306	-52.917809
5641.699219	-53.042103
5642.372131	-53.268990
5643.045044	-53.421997
5643.717957	-53.546173
5644.390869	-53.796535
5645.063782	-54.130493
5645.736694	-54.443218
5646.409607	-54.771324
5647.082520	-55.057091
5647.755432	-55.328949
5648.428345	-55.714554
5649.101257	-56.179726
5649.774170	-56.453411
5650.447083	-56.639267
5651.119995	-57.005405
5651.792908	-57.458271
5652.465820	-57.766109
5653.138733	-57.965546
5653.811646	-58.255028
5654.484558	-58.595581
5655.157471	-58.892643
5655.830383	-59.194450
5656.503296	-59.423637
5657.176208	-59.625935
5657.849121	-59.971294
5658.522034	-60.328365
5659.194946	-60.475979
5659.867859	-60.539745
5660.540771	-60.832752
5661.213684	-61.256351
5661.886597	-61.338097
5662.559509	-61.294254
5663.232422	-61.595890
5663.905334	-62.042858
5664.578247	-62.097137
5665.251160	-61.981831
5665.924072	-62.274784
5666.596985	-62.749565
5667.269897	-62.787258
5667.942810	-62.639256
5668.615723	-62.926788
5669.288635	-63.415710
5669.961548	-63.436939
5670.634460	-63.273102
5671.307373	-63.560516
5671.980286	-63.972469
5672.653198	-63.944157
5673.326111	-63.883308
5673.999023	-64.133125
5674.671936	-64.364357
5675.344849	-64.379768
5676.017761	-64.486748
5676.690674	-64.708305
5677.363586	-64.674805
5678.036499	-64.797943
5678.709412	-65.225250
5679.382324	-65.287537
5680.055237	-64.931839
5680.728149	-65.140289
5681.401062	-65.740479
5682.073975	-65.681320
5682.746887	-65.338814
5683.419800	-65.602005
5684.092712	-65.851326
5684.765625	-65.818497
5685.438538	-66.046524
5686.111450	-66.162483
5686.784363	-65.803787
5687.457275	-65.999840
5688.130188	-66.604507
5688.803101	-66.475975
5689.476013	-66.176430
5690.148926	-66.374466
5690.821838	-66.369591
5691.494751	-66.447220
5692.167664	-66.993004
5692.840576	-66.871117
5693.513489	-66.358124
5694.186401	-66.600807
5694.859314	-66.861221
5695.532227	-66.781769
5696.205139	-67.197510
5696.878052	-67.120224
5697.550964	-66.553078
5698.223877	-66.808662
5698.896790	-67.124336
5699.569702	-67.006294
5700.242615	-67.477905
5700.915527	-67.315811
5701.588440	-66.776726
5702.261353	-67.030457
5702.934265	-67.082336
5703.607178	-67.082939
5704.280090	-67.737480
5704.953003	-67.476830
5705.625916	-67.111084
5706.298828	-67.275925
5706.971741	-66.862144
5707.644653	-67.012863
5708.317566	-67.545540
5708.990479	-67.381042
5709.663391	-67.728706
5710.336304	-67.637634
5711.009216	-66.940048
5711.682129	-67.166893
5712.355042	-66.954330
5713.027954	-67.079147
5713.700867	-67.713539
5714.373779	-67.507278
5715.046692	-67.803032
5715.719604	-67.669174
5716.392517	-67.024834
5717.065430	-67.216331
5717.738342	-66.791260
5718.411255	-66.960556
5719.084167	-67.408478
5719.757080	-67.288300
5720.429993	-67.924934
5721.102905	-67.629379
5721.775818	-67.397209
5722.448730	-67.375381
5723.121643	-66.668831
5723.794556	-66.812828
5724.467468	-66.491554
5725.140381	-66.579231
5725.813293	-67.002083
5726.486206	-66.881371
5727.159119	-67.566269
5727.832031	-67.213318
5728.504944	-67.385590
5729.177856	-67.236885
5729.850769	-66.673126
5730.523682	-66.673042
5731.196594	-65.962547
5731.869507	-66.125656
5732.542419	-65.766434
5733.215332	-65.839012
5733.888245	-66.021233
5734.561157	-65.956291
5735.234070	-66.501160
5735.906982	-66.307739
5736.579895	-66.907814
5737.252808	-66.553581
5737.925720	-66.776398
5738.598633	-66.523453
5739.271545	-66.188354
5739.944458	-66.062653
5740.617371	-65.436562
5741.290283	-65.409607
5741.963196	-64.704025
5742.636108	-64.759338
5743.309021	-64.214195
5743.981934	-64.246239
5744.654846	-63.889240
5745.327759	-63.888000
5746.000671	-63.769096
5746.673584	-63.714443
5747.346497	-63.742966
5748.019409	-63.656006
5748.692322	-63.830437
5749.365234	-63.651772
5750.038147	-63.985962
5750.711060	-63.746803
5751.383972	-64.098717
5752.056885	-63.800915
5752.729797	-64.150436
5753.402710	-63.814079
5754.075623	-64.191574
5754.748535	-63.766720
5755.421448	-64.095245
5756.094360	-63.652653
5756.767273	-63.919498
5757.440186	-63.428768
5758.113098	-63.622921
5758.786011	-63.070023
5759.458923	-63.235016
5760.131836	-62.644585
5760.804749	-62.706921
5761.477661	-62.095432
5762.150574	-62.104485
5762.823486	-61.466812
5763.496399	-61.419670
5764.169312	-60.814781
5764.842224	-60.701694
5765.515137	-60.091892
5766.188049	-59.935177
5766.860962	-59.324318
5767.533875	-59.109207
5768.206787	-58.609524
5768.879700	-58.336735
5769.552612	-57.903107
5770.225525	-57.575397
5770.898438	-57.242668
5771.571350	-56.873268
5772.244263	-56.648186
5772.917175	-56.268791
5773.590088	-56.102955
5774.263000	-55.730747
5774.935913	-55.614491
5775.608826	-55.252464
5776.281738	-55.111595
5776.954651	-54.775738
5777.627563	-54.560852
5778.300476	-54.267544
5778.973389	-53.935585
5779.646301	-53.703987
5780.319214	-53.271858
5780.992126	-53.100616
5781.665039	-52.745354
5782.337952	-52.612255
5783.010864	-52.483643
5783.683777	-52.380814
5784.356689	-52.496777
5785.029602	-52.512550
5785.702515	-52.805054
5786.375427	-52.963543
5787.048340	-53.226608
5787.721252	-53.526333
5788.394165	-53.648758
5789.067078	-54.001629
5789.739990	-54.122196
5790.412903	-54.395809
5791.085815	-54.702229
5791.758728	-54.963879
5792.431641	-55.483162
5793.104553	-55.776848
5793.777466	-56.280643
5794.450378	-56.657700
5795.123291	-56.872925
5795.796204	-57.273079
5796.469116	-57.298153
5797.142029	-57.601913
5797.814941	-57.849937
5798.487854	-58.030968
5799.160767	-58.627186
5799.833679	-58.833344
5800.506592	-59.262238
5801.179504	-59.606449
5801.852417	-59.544102
5802.525330	-59.913994
5803.198242	-59.890625
5803.871155	-60.008804
5804.544067	-60.549210
5805.216980	-60.651184
5805.889893	-61.143864
5806.562805	-61.472206
5807.235718	-61.318909
5807.908630	-61.608322
5808.581543	-61.535759
5809.254456	-61.595463
5809.927368	-62.212509
5810.600281	-62.289219
5811.273193	-62.633762
5811.946106	-62.986244
5812.619019	-62.565262
5813.291931	-62.728516
5813.964844	-62.977947
5814.637756	-62.937222
5815.310669	-63.582020
5815.983582	-63.868946
5816.656494	-63.531776
5817.329407	-63.773003
5818.002319	-63.732342
5818.675232	-63.637997
5819.348145	-64.366913
5820.021057	-64.586777
5820.693970	-64.296768
5821.366882	-64.540398
5822.039795	-64.403992
5822.712708	-64.280075
5823.385620	-65.026772
5824.058533	-65.272820
5824.731445	-64.857452
5825.404358	-65.053825
5826.077271	-65.090729
5826.750183	-64.928215
5827.423096	-65.577995
5828.096008	-65.898705
5828.768921	-65.262138
5829.441833	-65.323936
5830.114746	-65.796005
5830.787659	-65.702919
5831.460571	-65.844086
5832.133484	-66.213882
5832.806396	-65.718735
5833.479309	-65.564713
5834.152222	-66.382011
5834.825134	-66.604263
5835.498047	-65.905495
5836.170959	-65.963135
5836.843872	-66.473175
5837.516785	-66.401566
5838.189697	-66.328926
5838.862610	-66.641747
5839.535522	-66.389816
5840.208435	-66.126740
5840.881348	-66.761520
5841.554260	-67.142891
5842.227173	-66.353226
5842.900085	-66.105049
5843.572998	-66.986145
5844.245911	-67.261978
5844.918823	-66.415161
5845.591736	-66.275383
5846.264648	-67.090622
5846.937561	-67.182724
5847.610474	-66.427231
5848.283386	-66.418037
5848.956299	-67.186066
5849.629211	-67.186951
5850.302124	-66.486115
5850.975037	-66.511047
5851.647949	-67.174149
5852.320862	-67.155968
5852.993774	-66.483597
5853.666687	-66.514458
5854.339600	-67.225891
5855.012512	-67.200638
5855.685425	-66.443588
5856.358337	-66.427605
5857.031250	-67.260101
5857.704163	-67.319878
5858.377075	-66.370613
5859.049988	-66.249901
5859.722900	-67.163727
5860.395813	-67.412926
5861.068726	-66.451622
5861.741638	-66.156540
5862.414551	-66.862785
5863.087463	-67.185692
5863.760376	-66.662331
5864.433289	-66.331764
5865.106201	-66.404434
5865.779114	-66.618767
5866.452026	-66.895691
5867.124939	-66.736145
5867.797852	-66.065498
5868.470764	-65.970688
5869.143677	-66.815582
5869.816589	-66.999756
5870.489502	-66.088860
5871.162415	-65.767754
5871.835327	-66.140686
5872.508240	-66.371101
5873.181152	-66.426041
5873.854065	-66.270081
5874.526978	-65.587189
5875.199890	-65.472221
5875.872803	-66.157082
5876.545715	-66.391273
5877.218628	-65.757408
5877.891541	-65.452309
5878.564453	-65.272804
5879.237366	-65.320122
5879.910278	-65.915611
5880.583191	-65.968819
5881.256104	-65.143494
5881.929016	-64.857643
5882.601929	-64.858925
5883.274841	-64.909103
5883.947754	-65.479111
5884.620667	-65.501007
5885.293579	-64.679214
5885.966492	-64.349724
5886.639404	-64.209564
5887.312317	-64.214088
5887.985229	-64.850952
5888.658142	-64.936279
5889.331055	-64.387413
5890.003967	-64.040657
5890.676880	-63.528950
5891.349792	-63.365387
5892.022705	-63.844563
5892.695618	-63.956837
5893.368530	-64.041946
5894.041443	-63.899452
5894.714355	-63.068985
5895.387268	-62.749340
5896.060181	-62.640259
5896.733093	-62.541031
5897.406006	-62.998882
5898.078918	-63.068348
5898.751831	-62.840801
5899.424744	-62.600346
5900.097656	-61.885780
5900.770569	-61.551041
