Frequency (Hz)	Level (dB)
5464.050293	-75.321884
5464.723206	-75.128273
5465.396118	-75.052986
5466.069031	-75.121452
5466.741943	-75.012840
5467.414856	-75.111191
5468.087769	-75.346962
5468.760681	-75.195724
5469.433594	-74.909279
5470.106506	-75.200096
5470.779419	-75.449593
5471.452332	-75.222412
5472.125244	-74.967941
5472.798157	-75.245186
5473.471069	-75.481735
5474.143982	-75.228828
5474.816895	-75.079147
5475.489807	-75.282707
5476.162720	-75.452827
5476.835632	-75.292114
5477.508545	-75.141220
5478.181458	-75.321419
5478.854370	-75.438774
5479.527283	-75.286270
5480.200195	-75.193153
5480.873108	-75.376663
5481.546021	-75.480957
5482.218933	-75.324112
5482.891846	-75.237572
5483.564758	-75.398468
5484.237671	-75.594337
5484.910583	-75.369942
5485.583496	-75.192802
5486.256409	-75.429413
5486.929321	-75.661232
5487.602234	-75.391418
5488.275146	-75.156853
5488.948059	-75.420143
5489.620972	-75.733971
5490.293884	-75.500923
5490.966797	-75.263107
5491.639709	-75.425583
5492.312622	-75.651329
5492.985535	-75.545059
5493.658447	-75.409325
5494.331360	-75.416916
5495.004272	-75.469276
5495.677185	-75.583237
5496.350098	-75.693954
5497.023010	-75.463982
5497.695923	-75.291260
5498.368835	-75.555176
5499.041748	-75.795418
5499.714661	-75.613617
5500.387573	-75.420753
5501.060486	-75.472343
5501.733398	-75.523079
5502.406311	-75.665298
5503.079224	-75.817497
5503.752136	-75.605225
5504.425049	-75.370934
5505.097961	-75.556488
5505.770874	-75.768623
5506.443787	-75.749268
5507.116699	-75.707008
5507.789612	-75.564972
5508.462524	-75.423225
5509.135437	-75.631538
5509.808350	-75.879852
5510.481262	-75.756180
5511.154175	-75.736305
5511.827087	-75.577072
5512.500000	-75.440750
5513.172913	-75.674950
5513.845825	-75.913490
5514.518738	-75.827606
5515.191650	-75.771423
5515.864563	-75.602036
5516.537476	-75.429718
5517.210388	-75.623100
5517.883301	-75.834511
5518.556213	-75.860115
5519.229126	-75.976341
5519.902039	-75.760536
5520.574951	-75.545776
5521.247864	-75.609612
5521.920776	-75.621956
5522.593689	-75.808472
5523.266602	-76.053932
5523.939514	-75.916451
5524.612427	-75.847847
5525.285339	-75.691330
5525.958252	-75.483139
5526.631165	-75.639565
5527.304077	-75.717598
5527.976990	-75.873413
5528.649902	-76.129860
5529.322815	-75.990410
5529.995728	-75.910599
5530.668640	-75.777168
5531.341553	-75.538857
5532.014465	-75.624290
5532.687378	-75.610863
5533.360291	-75.780617
5534.033203	-76.099380
5534.706116	-76.047920
5535.379028	-76.177422
5536.051941	-75.979469
5536.724854	-75.819717
5537.397766	-75.692215
5538.070679	-75.505775
5538.743591	-75.580414
5539.416504	-75.603455
5540.089417	-75.779694
5540.762329	-75.979332
5541.435242	-76.083504
5542.108154	-76.288429
5542.781067	-76.150238
5543.453979	-76.132301
5544.126892	-75.923477
5544.799805	-75.737625
5545.472717	-75.650658
5546.145630	-75.476311
5546.818542	-75.531761
5547.491455	-75.435272
5548.164368	-75.642189
5548.837280	-75.762840
5549.510193	-75.980721
5550.183105	-76.188873
5550.856018	-76.236145
5551.528931	-76.412018
5552.201843	-76.317986
5552.874756	-76.394928
5553.547668	-76.222290
5554.220581	-76.136574
5554.893494	-75.866112
5555.566406	-75.716408
5556.239319	-75.552002
5556.912231	-75.350571
5557.585144	-75.354828
5558.258057	-75.158829
5558.930969	-75.196617
5559.603882	-75.081566
5560.276794	-75.199379
5560.949707	-75.163246
5561.622620	-75.365974
5562.295532	-75.372353
5562.968445	-75.564926
5563.641357	-75.651245
5564.314270	-75.836319
5564.987183	-75.979317
5565.660095	-76.176064
5566.333008	-76.324318
5567.005920	-76.433067
5567.678833	-76.640823
5568.351746	-76.682854
5569.024658	-76.899261
5569.697571	-76.916809
5570.370483	-77.095047
5571.043396	-77.065666
5571.716309	-77.213371
5572.389221	-77.172188
5573.062134	-77.290565
5573.735046	-77.167824
5574.407959	-77.197258
5575.080872	-77.054184
5575.753784	-77.077278
5576.426697	-76.950928
5577.099609	-76.858978
5577.772522	-76.710213
5578.445435	-76.618568
5579.118347	-76.435234
5579.791260	-76.296150
5580.464172	-76.143921
5581.137085	-75.914139
5581.809998	-75.789177
5582.482910	-75.628296
5583.155823	-75.523361
5583.828735	-75.345848
5584.501648	-75.333687
5585.174561	-75.106598
5585.847473	-75.167747
5586.520386	-75.075264
5587.193298	-75.177544
5587.866211	-75.133911
5588.539124	-75.295174
5589.212036	-75.363525
5589.884949	-75.536377
5590.557861	-75.734154
5591.230774	-75.857658
5591.903687	-76.111427
5592.576599	-76.173248
5593.249512	-76.403236
5593.922424	-76.353127
5594.595337	-76.415665
5595.268250	-76.196556
5595.941162	-76.156914
5596.614075	-75.948990
5597.286987	-75.716774
5597.959900	-75.641411
5598.632812	-75.453568
5599.305725	-75.478989
5599.978638	-75.438477
5600.651550	-75.613449
5601.324463	-75.778320
5601.997375	-75.919991
5602.670288	-76.181137
5603.343201	-76.177292
5604.016113	-76.276810
5604.689026	-76.070824
5605.361938	-75.919785
5606.034851	-75.784103
5606.707764	-75.532738
5607.380676	-75.583412
5608.053589	-75.479927
5608.726501	-75.664574
5609.399414	-75.850891
5610.072327	-75.930267
5610.745239	-76.188141
5611.418152	-76.056396
5612.091064	-75.959747
5612.763977	-75.798889
5613.436890	-75.525002
5614.109802	-75.600830
5614.782715	-75.527451
5615.455627	-75.679436
5616.128540	-75.970619
5616.801453	-75.981445
5617.474365	-76.090096
5618.147278	-75.833824
5618.820190	-75.627708
5619.493103	-75.561569
5620.166016	-75.449165
5620.838928	-75.672997
5621.511841	-75.923203
5622.184753	-75.882545
5622.857666	-75.995743
5623.530579	-75.790939
5624.203491	-75.525177
5624.876404	-75.586433
5625.549316	-75.527367
5626.222229	-75.749809
5626.895142	-75.961426
5627.568054	-75.834969
5628.240967	-75.739594
5628.913879	-75.609032
5629.586792	-75.396271
5630.259705	-75.552170
5630.932617	-75.813766
5631.605530	-75.761040
5632.278442	-75.836143
5632.951355	-75.661476
5633.624268	-75.357384
5634.297180	-75.521629
5634.970093	-75.714630
5635.643005	-75.742989
5636.315918	-75.810822
5636.988831	-75.631378
5637.661743	-75.330132
5638.334656	-75.530518
5639.007568	-75.737305
5639.680481	-75.687302
5640.353394	-75.704391
5641.026306	-75.542900
5641.699219	-75.312454
5642.372131	-75.534332
5643.045044	-75.809204
5643.717957	-75.650330
5644.390869	-75.418839
5645.063782	-75.419449
5645.736694	-75.438812
5646.409607	-75.518951
5647.082520	-75.709106
5647.755432	-75.490150
5648.428345	-75.237869
5649.101257	-75.431328
5649.774170	-75.696281
5650.447083	-75.522362
5651.119995	-75.334595
5651.792908	-75.381523
5652.465820	-75.428825
5653.138733	-75.481941
5653.811646	-75.515121
5654.484558	-75.371544
5655.157471	-75.207527
5655.830383	-75.398827
5656.503296	-75.624161
5657.176208	-75.408562
5657.849121	-75.121422
5658.522034	-75.340134
5659.194946	-75.628242
5659.867859	-75.397888
5660.540771	-75.024277
5661.213684	-75.235992
5661.886597	-75.526100
5662.559509	-75.363335
5663.232422	-75.057159
5663.905334	-75.204147
5664.578247	-75.486450
5665.251160	-75.326958
5665.924072	-75.035156
5666.596985	-75.158119
5667.269897	-75.431229
5667.942810	-75.229919
5668.615723	-74.971802
5669.288635	-75.150406
5669.961548	-75.461861
5670.634460	-75.234871
5671.307373	-74.895393
5671.980286	-75.100800
5672.653198	-75.432953
5673.326111	-75.186035
5673.999023	-74.889198
5674.671936	-75.087387
5675.344849	-75.326385
5676.017761	-75.125763
5676.690674	-74.881554
5677.363586	-75.053391
5678.036499	-75.194283
5678.709412	-75.060631
5679.382324	-75.037071
5680.055237	-75.033440
5680.728149	-74.901993
5681.401062	-74.998444
5682.073975	-75.228020
5682.746887	-75.022644
5683.419800	-74.731804
5684.092712	-74.942513
5684.765625	-75.155327
5685.438538	-74.948959
5686.111450	-74.817963
5686.784363	-74.850212
5687.457275	-74.768135
5688.130188	-74.855873
5688.803101	-75.126541
5689.476013	-74.884796
5690.148926	-74.535210
5690.821838	-74.750893
5691.494751	-74.920082
5692.167664	-74.807709
5692.840576	-74.961540
5693.513489	-74.805710
5694.186401	-74.459938
5694.859314	-74.653923
5695.532227	-74.954170
5696.205139	-74.785164
5696.878052	-74.820259
5697.550964	-74.663940
5698.223877	-74.379753
5698.896790	-74.583450
5699.569702	-74.824272
5700.242615	-74.691406
5700.915527	-74.805405
5701.588440	-74.605881
5702.261353	-74.306686
5702.934265	-74.463333
5703.607178	-74.636459
5704.280090	-74.628418
5704.953003	-74.861252
5705.625916	-74.587227
5706.298828	-74.300369
5706.971741	-74.355507
5707.644653	-74.270058
5708.317566	-74.400024
5708.990479	-74.744987
5709.663391	-74.523529
5710.336304	-74.580872
5711.009216	-74.392197
5711.682129	-74.033638
5712.355042	-74.236610
5713.027954	-74.182037
5713.700867	-74.314247
5714.373779	-74.669594
5715.046692	-74.469040
5715.719604	-74.453644
5716.392517	-74.272354
5717.065430	-73.966896
5717.738342	-74.057472
5718.411255	-73.883133
5719.084167	-74.086365
5719.757080	-74.356041
5720.429993	-74.289345
5721.102905	-74.572601
5721.775818	-74.304573
5722.448730	-74.159950
5723.121643	-74.038689
5723.794556	-73.681221
5724.467468	-73.790833
5725.140381	-73.674759
5725.813293	-73.875710
5726.486206	-74.046066
5727.159119	-74.086487
5727.832031	-74.423012
5728.504944	-74.200073
5729.177856	-74.297455
5729.850769	-74.032028
5730.523682	-73.779823
5731.196594	-73.679245
5731.869507	-73.364624
5732.542419	-73.524803
5733.215332	-73.300087
5733.888245	-73.503868
5734.561157	-73.608955
5735.234070	-73.683815
5735.906982	-73.986465
5736.579895	-73.915527
5737.252808	-74.233192
5737.925720	-74.051117
5738.598633	-74.227806
5739.271545	-73.931602
5739.944458	-73.865318
5740.617371	-73.664040
5741.290283	-73.402000
5741.963196	-73.267540
5742.636108	-72.979492
5743.309021	-72.975319
5743.981934	-72.668472
5744.654846	-72.798706
5745.327759	-72.557625
5746.000671	-72.739548
5746.673584	-72.575356
5747.346497	-72.766060
5748.019409	-72.749207
5748.692322	-72.913376
5749.365234	-72.987961
5750.038147	-73.123032
5750.711060	-73.287827
5751.383972	-73.375015
5752.056885	-73.597221
5752.729797	-73.603386
5753.402710	-73.891411
5754.075623	-73.838959
5754.748535	-74.133812
5755.421448	-73.993347
5756.094360	-74.301041
5756.767273	-74.122139
5757.440186	-74.403595
5758.113098	-74.120781
5758.786011	-74.452438
5759.458923	-74.095863
5760.131836	-74.310593
5760.804749	-74.017677
5761.477661	-74.152100
5762.150574	-73.792732
5762.823486	-73.946136
5763.496399	-73.528488
5764.169312	-73.601463
5764.842224	-73.270432
5765.515137	-73.247139
5766.188049	-72.963760
5766.860962	-72.855675
5767.533875	-72.616173
5768.206787	-72.462631
5768.879700	-72.311897
5769.552612	-72.127625
5770.225525	-72.100990
5770.898438	-71.853683
5771.571350	-71.938332
5772.244263	-71.691643
5772.917175	-71.892303
5773.590088	-71.681862
5774.263000	-71.949799
5774.935913	-71.870102
5775.608826	-72.102989
5776.281738	-72.133705
5776.954651	-72.329483
5777.627563	-72.486938
5778.300476	-72.570480
5778.973389	-72.812607
5779.646301	-72.608749
5780.319214	-72.810173
5780.992126	-72.470619
5781.665039	-72.508568
5782.337952	-72.187080
5783.010864	-72.012077
5783.683777	-71.905884
5784.356689	-71.648651
5785.029602	-71.768555
5785.702515	-71.551323
5786.375427	-71.808334
5787.048340	-71.759453
5787.721252	-71.987556
5788.394165	-72.126770
5789.067078	-72.087959
5789.739990	-72.285149
5790.412903	-71.953033
5791.085815	-71.982536
5791.758728	-71.723701
5792.431641	-71.503891
5793.104553	-71.562904
5793.777466	-71.325439
5794.450378	-71.569298
5795.123291	-71.595779
5795.796204	-71.720024
5796.469116	-71.931244
5797.142029	-71.671890
5797.814941	-71.774216
5798.487854	-71.453537
5799.160767	-71.260231
5799.833679	-71.328812
5800.506592	-71.103676
5801.179504	-71.365860
5801.852417	-71.440865
5802.525330	-71.415230
5803.198242	-71.645241
5803.871155	-71.270256
5804.544067	-71.182404
5805.216980	-71.112625
5805.889893	-70.871864
5806.562805	-71.111084
5807.235718	-71.192093
5807.908630	-71.171104
5808.581543	-71.351074
5809.254456	-71.045479
5809.927368	-70.862289
5810.600281	-70.889099
5811.273193	-70.706886
5811.946106	-70.909088
5812.619019	-71.109818
5813.291931	-70.891586
5813.964844	-70.935760
5814.637756	-70.730118
5815.310669	-70.492577
5815.983582	-70.715347
5816.656494	-70.737457
5817.329407	-70.696976
5818.002319	-70.855064
5818.675232	-70.576637
5819.348145	-70.338539
5820.021057	-70.534805
5820.693970	-70.505600
5821.366882	-70.503098
5822.039795	-70.646149
5822.712708	-70.399338
5823.385620	-70.162682
5824.058533	-70.344162
5824.731445	-70.349152
5825.404358	-70.310814
5826.077271	-70.415749
5826.750183	-70.198044
5827.423096	-69.958260
5828.096008	-70.182549
5828.768921	-70.287521
5829.441833	-70.075150
5830.114746	-70.014519
5830.787659	-70.000549
5831.460571	-69.860092
5832.133484	-69.977852
5832.806396	-70.162476
5833.479309	-69.887222
5834.152222	-69.639061
5834.825134	-69.851158
5835.498047	-69.948692
5836.170959	-69.750763
5836.843872	-69.720901
5837.516785	-69.715050
5838.189697	-69.597389
5838.862610	-69.649742
5839.535522	-69.788689
5840.208435	-69.561882
5840.881348	-69.327972
5841.554260	-69.520699
5842.227173	-69.717102
5842.900085	-69.422485
5843.572998	-69.221886
5844.245911	-69.421974
5844.918823	-69.550179
5845.591736	-69.273270
5846.264648	-69.141327
5846.937561	-69.291740
5847.610474	-69.360229
5848.283386	-69.160721
5848.956299	-69.062149
5849.629211	-69.192635
5850.302124	-69.216484
5850.975037	-69.031990
5851.647949	-68.951385
5852.320862	-69.063339
5852.993774	-69.097275
5853.666687	-68.920486
5854.339600	-68.813164
5855.012512	-68.945786
5855.685425	-68.993263
5856.358337	-68.787392
5857.031250	-68.658951
5857.704163	-68.826660
5858.377075	-68.946449
5859.049988	-68.671585
5859.722900	-68.494347
5860.395813	-68.711418
5861.068726	-68.865616
5861.741638	-68.613899
5862.414551	-68.388901
5863.087463	-68.531807
5863.760376	-68.699066
5864.433289	-68.546165
5865.106201	-68.406982
5865.779114	-68.362335
5866.452026	-68.393105
5867.124939	-68.487656
5867.797852	-68.495499
5868.470764	-68.285553
5869.143677	-68.132568
5869.816589	-68.314209
5870.489502	-68.472656
5871.162415	-68.275734
5871.835327	-68.107025
5872.508240	-68.131630
5873.181152	-68.162140
5873.854065	-68.246162
5874.526978	-68.308701
5875.199890	-68.070648
5875.872803	-67.873970
5876.545715	-68.033966
5877.218628	-68.186172
5877.891541	-68.124634
5878.564453	-68.065971
5879.237366	-67.903679
5879.910278	-67.782036
5880.583191	-67.970993
5881.256104	-68.125534
5881.929016	-67.999886
5882.601929	-67.917290
5883.274841	-67.773903
5883.947754	-67.660057
5884.620667	-67.854256
5885.293579	-68.018204
5885.966492	-67.922798
5886.639404	-67.861542
5887.312317	-67.705582
5887.985229	-67.539299
5888.658142	-67.731262
5889.331055	-67.842964
5890.003967	-67.873047
5890.676880	-67.914871
5891.349792	-67.680862
5892.022705	-67.505272
5892.695618	-67.571396
5893.368530	-67.586914
5894.041443	-67.777374
5894.714355	-67.909126
5895.387268	-67.799431
5896.060181	-67.735825
5896.733093	-67.562485
5897.406006	-67.380852
5898.078918	-67.522636
5898.751831	-67.565941
5899.424744	-67.736214
5900.097656	-67.909988
5900.770569	-67.771202
5901.443481	-67.720383
5902.116394	-67.541824
5902.789307	-67.376060
5903.462219	-67.436157
5904.135132	-67.421852
5904.808044	-67.633110
5905.480957	-67.810478
5906.153870	-67.841461
5906.826782	-67.932266
5907.499695	-67.722847
5908.172607	-67.592575
5908.845520	-67.481468
5909.518433	-67.345207
5910.191345	-67.430954
5910.864258	-67.428230
5911.537170	-67.636780
5912.210083	-67.799110
5912.882996	-67.909164
5913.555908	-68.081963
5914.228821	-67.949829
5914.901733	-67.928825
5915.574646	-67.732437
5916.247559	-67.592552
5916.920471	-67.501289
5917.593384	-67.366783
5918.266296	-67.401604
5918.939209	-67.407860
5919.612122	-67.616096
5920.285034	-67.700043
5920.957947	-67.906998
5921.630859	-68.100395
5922.303772	-68.189812
5922.976685	-68.374512
5923.649597	-68.293304
5924.322510	-68.365936
5924.995422	-68.177254
5925.668335	-68.119240
5926.341248	-67.910461
5927.014160	-67.817596
5927.687073	-67.653046
5928.359985	-67.500885
5929.032898	-67.464790
5929.705811	-67.362442
5930.378723	-67.419769
5931.051636	-67.350883
5931.724548	-67.486130
5932.397461	-67.471642
5933.070374	-67.647667
5933.743286	-67.705139
5934.416199	-67.926224
5935.089111	-68.029312
5935.762024	-68.259674
5936.434937	-68.372528
5937.107849	-68.560333
5937.780762	-68.734741
5938.453674	-68.929932
5939.126587	-69.101837
5939.799500	-69.236641
5940.472412	-69.421982
5941.145325	-69.530716
5941.818237	-69.656876
5942.491150	-69.721245
5943.164062	-69.881744
5943.836975	-69.843918
5944.509888	-69.945297
5945.182800	-69.886055
5945.855713	-69.946419
5946.528625	-69.882233
5947.201538	-69.900444
5947.874451	-69.768410
5948.547363	-69.746681
5949.220276	-69.626556
5949.893188	-69.531792
5950.566101	-69.408165
5951.239014	-69.273758
5951.911926	-69.178497
5952.584839	-69.005371
5953.257751	-68.919937
5953.930664	-68.743080
5954.603577	-68.723160
5955.276489	-68.547218
5955.949402	-68.566002
5956.622314	-68.414337
5957.295227	-68.512367
5957.968140	-68.427994
5958.641052	-68.564690
5959.313965	-68.568321
5959.986877	-68.763962
5960.659790	-68.884659
5961.332703	-69.099022
5962.005615	-69.336182
5962.678528	-69.534622
5963.351440	-69.828209
5964.024353	-69.932243
5964.697266	-70.214165
5965.370178	-70.165001
5966.043091	-70.272568
5966.716003	-70.130051
5967.388916	-70.038445
5968.061829	-69.883583
5968.734741	-69.661583
5969.407654	-69.616806
5970.080566	-69.446960
5970.753479	-69.551094
5971.426392	-69.561592
5972.099304	-69.777550
5972.772217	-69.976944
5973.445129	-70.170876
5974.118042	-70.496330
5974.790955	-70.526680
5975.463867	-70.686249
5976.136780	-70.522316
5976.809692	-70.379524
5977.482605	-70.261276
5978.155518	-70.030167
5978.828430	-70.101425
5979.501343	-70.067001
5980.174255	-70.306519
5980.847168	-70.585854
5981.520081	-70.711533
5982.192993	-71.009888
5982.865906	-70.898346
5983.538818	-70.838371
5984.211731	-70.715782
5984.884644	-70.463478
5985.557556	-70.540962
5986.230469	-70.547592
5986.903381	-70.770050
5987.576294	-71.102348
5988.249207	-71.156746
5988.922119	-71.322083
5989.595032	-71.136833
5990.267944	-70.901421
5990.940857	-70.906509
5991.613770	-70.818008
5992.286682	-71.022308
5992.959595	-71.346542
5993.632507	-71.444679
5994.305420	-71.559639
5994.978333	-71.356758
5995.651245	-71.109245
5996.324158	-71.172539
5996.997070	-71.215401
5997.669983	-71.443314
5998.342896	-71.788353
5999.015808	-71.677902
5999.688721	-71.585922
6000.361633	-71.461578
6001.034546	-71.290344
6001.707458	-71.520569
6002.380371	-71.845406
6003.053284	-71.897820
6003.726196	-71.962440
6004.399109	-71.790184
6005.072021	-71.546059
6005.744934	-71.706871
6006.417847	-71.990440
6007.090759	-72.108994
6007.763672	-72.182541
6008.436584	-71.997490
6009.109497	-71.730965
6009.782410	-71.921326
6010.455322	-72.244186
6011.128235	-72.311050
6011.801147	-72.283165
6012.474060	-72.128860
6013.146973	-71.935448
6013.819885	-72.198051
6014.492798	-72.584427
6015.165710	-72.504791
6015.838623	-72.264549
6016.511536	-72.254494
6017.184448	-72.329643
6017.857361	-72.555695
6018.530273	-72.771065
6019.203186	-72.582809
6019.876099	-72.279823
6020.549011	-72.502930
6021.221924	-72.898727
6021.894836	-72.828491
6022.567749	-72.603973
6023.240662	-72.624634
6023.913574	-72.762589
6024.586487	-72.890053
6025.259399	-72.988548
6025.932312	-72.830727
6026.605225	-72.694878
6027.278137	-72.926323
6027.951050	-73.280640
6028.623962	-73.044937
6029.296875	-72.736496
6029.969788	-72.980515
6030.642700	-73.395256
6031.315613	-73.233543
6031.988525	-72.916466
6032.661438	-73.071480
6033.334351	-73.458656
6034.007263	-73.366875
6034.680176	-73.076988
6035.353088	-73.201836
6036.026001	-73.544083
6036.698914	-73.454437
6037.371826	-73.208771
6038.044739	-73.297081
6038.717651	-73.663025
6039.390564	-73.582344
6040.063477	-73.309593
6040.736389	-73.431366
6041.409302	-73.841957
6042.082214	-73.705246
6042.755127	-73.386055
6043.428040	-73.561745
6044.100952	-73.967270
6044.773865	-73.798134
6045.446777	-73.470604
6046.119690	-73.696587
6046.792603	-74.103409
6047.465515	-73.888283
6048.138428	-73.645699
6048.811340	-73.866165
6049.484253	-74.072548
6050.157166	-73.931282
6050.830078	-73.934486
6051.502991	-74.071175
6052.175903	-73.947182
6052.848816	-74.001816
6053.521729	-74.321114
6054.194641	-74.223572
6054.867554	-73.849800
6055.540466	-74.102859
6056.213379	-74.492043
6056.886292	-74.281044
6057.559204	-74.122063
6058.232117	-74.293007
6058.905029	-74.233894
6059.577942	-74.285065
6060.250854	-74.620338
6060.923767	-74.440598
6061.596680	-74.117180
6062.269592	-74.382553
6062.942505	-74.615730
6063.615417	-74.495079
6064.288330	-74.629730
6064.961243	-74.620750
6065.634155	-74.278587
6066.307068	-74.500900
6066.979980	-74.844162
6067.652893	-74.710762
6068.325806	-74.710121
6068.998718	-74.764893
6069.671631	-74.439873
6070.344543	-74.653214
6071.017456	-75.027611
6071.690369	-74.849899
6072.363281	-74.955826
6073.036194	-74.938950
6073.709106	-74.609108
6074.382019	-74.822540
6075.054932	-74.989082
6075.727844	-74.911545
6076.400757	-75.241409
6077.073669	-75.093208
6077.746582	-74.781593
6078.419495	-74.953102
6079.092407	-74.854927
6079.765320	-75.033920
6080.438232	-75.453262
6081.111145	-75.248444
6081.784058	-75.275314
6082.456970	-75.251785
6083.129883	-74.871490
6083.802795	-75.111336
6084.475708	-75.142937
6085.148621	-75.255196
6085.821533	-75.640717
6086.494446	-75.472481
6087.167358	-75.525513
6087.840271	-75.412178
6088.513184	-75.071945
6089.186096	-75.264786
6089.859009	-75.184425
6090.531921	-75.328529
6091.204834	-75.688835
6091.877747	-75.579094
6092.550659	-75.923195
6093.223572	-75.744232
6093.896484	-75.571770
6094.569397	-75.577766
6095.242310	-75.201828
6095.915222	-75.403145
6096.588135	-75.344749
6097.261047	-75.496376
6097.933960	-75.812927
6098.606873	-75.795174
6099.279785	-76.183716
6099.952698	-75.961479
6100.625610	-76.076721
6101.298523	-75.926811
6101.971436	-75.659950
6102.644348	-75.684242
6103.317261	-75.428024
6103.990173	-75.560745
6104.663086	-75.413635
6105.335999	-75.641068
6106.008911	-75.764397
6106.681824	-75.821335
6107.354736	-76.281052
6108.027649	-76.176270
6108.700562	-76.585876
6109.373474	-76.448151
6110.046387	-76.582390
6110.719299	-76.398979
6111.392212	-76.333824
6112.065125	-76.221313
6112.738037	-75.908371
6113.410950	-75.933441
6114.083862	-75.640373
6114.756775	-75.686928
6115.429688	-75.401413
6116.102600	-75.575226
6116.775513	-75.382645
6117.448425	-75.537888
6118.121338	-75.489334
6118.794250	-75.637177
6119.467163	-75.791924
6120.140076	-75.870895
6120.812988	-76.076416
6121.485901	-76.133553
6122.158813	-76.433861
6122.831726	-76.437668
6123.504639	-76.834900
6124.177551	-76.820473
6124.850464	-77.191277
6125.523376	-77.084061
6126.196289	-77.471001
6126.869202	-77.361023
6127.542114	-77.751015
6128.215027	-77.546883
6128.887939	-77.900810
6129.560852	-77.698135
6130.233765	-78.028343
6130.906677	-77.705521
6131.579590	-77.989616
6132.252502	-77.705482
6132.925415	-77.937965
6133.598328	-77.610435
6134.271240	-77.772224
6134.944153	-77.458870
6135.617065	-77.566856
6136.289978	-77.176292
6136.962891	-77.281319
6137.635803	-76.959198
6138.308716	-76.959869
6138.981628	-76.725510
6139.654541	-76.639023
6140.327454	-76.464493
6141.000366	-76.423248
6141.673279	-76.298874
6142.346191	-76.186447
6143.019104	-76.182961
6143.692017	-76.066353
6144.364929	-76.206223
6145.037842	-76.153664
6145.710754	-76.381615
6146.383667	-76.311348
6147.056580	-76.635033
6147.729492	-76.673691
6148.402405	-76.988815
6149.075317	-77.117737
6149.748230	-77.265915
6150.421143	-77.464241
6151.094055	-77.449455
6151.766968	-77.669220
6152.439880	-77.426971
6153.112793	-77.514091
6153.785706	-77.193649
6154.458618	-77.128532
6155.131531	-76.945961
6155.804443	-76.815575
6156.477356	-76.830833
6157.150269	-76.738136
6157.823181	-76.986771
6158.496094	-76.987274
6159.169006	-77.286598
6159.841919	-77.417618
6160.514832	-77.473648
6161.187744	-77.673119
6161.860657	-77.422745
6162.533569	-77.548386
6163.206482	-77.238930
6163.879395	-77.142212
6164.552307	-77.153465
6165.225220	-76.937332
6165.898132	-77.223282
6166.571045	-77.282677
6167.243958	-77.473335
6167.916870	-77.675125
6168.589783	-77.622604
6169.262695	-77.758392
6169.935608	-77.492073
6170.608521	-77.325607
6171.281433	-77.296333
6171.954346	-77.200607
6172.627258	-77.452164
6173.300171	-77.503128
6173.973083	-77.634949
6174.645996	-77.857811
6175.318909	-77.560822
6175.991821	-77.596657
6176.664734	-77.438133
6177.337646	-77.327469
6178.010559	-77.516518
6178.683472	-77.569618
6179.356384	-77.708229
6180.029297	-77.903481
6180.702209	-77.680107
6181.375122	-77.555260
6182.048035	-77.520844
6182.720947	-77.466957
6183.393860	-77.620964
6184.066772	-77.757782
6184.739685	-77.812492
6185.412598	-77.933937
6186.085510	-77.668259
6186.758423	-77.532402
6187.431335	-77.674545
6188.104248	-77.700890
6188.777161	-77.850113
6189.450073	-78.007645
6190.122986	-77.725563
6190.795898	-77.638824
6191.468811	-77.765953
6192.141724	-77.732658
6192.814636	-77.907837
6193.487549	-78.063004
6194.160461	-77.823563
6194.833374	-77.735397
6195.506287	-77.792343
6196.179199	-77.819763
6196.852112	-77.938911
6197.525024	-78.067955
6198.197937	-77.850243
6198.870850	-77.713341
6199.543762	-77.946739
6200.216675	-78.019295
6200.889587	-77.973778
6201.562500	-77.970421
6202.235413	-77.863976
6202.908325	-77.809814
6203.581238	-77.994461
6204.254150	-78.140953
6204.927063	-77.985641
6205.599976	-77.853996
6206.272888	-77.958839
6206.945801	-78.032524
6207.618713	-78.042267
6208.291626	-78.082870
6208.964539	-77.987991
6209.637451	-77.895378
6210.310364	-78.061714
6210.983276	-78.187637
6211.656189	-78.030739
6212.329102	-77.897293
6213.002014	-78.073166
6213.674927	-78.255867
6214.347839	-78.096458
6215.020752	-77.988541
6215.693665	-78.099236
6216.366577	-78.231888
6217.039490	-78.188477
6217.712402	-78.041016
6218.385315	-78.093376
6219.058228	-78.190636
6219.731140	-78.135628
6220.404053	-78.158676
6221.076965	-78.161804
6221.749878	-78.169777
6222.422791	-78.195969
6223.095703	-78.150261
6223.768616	-78.163628
6224.441528	-78.233337
6225.114441	-78.184830
6225.787354	-78.161629
6226.460266	-78.234024
6227.133179	-78.308914
6227.806091	-78.245102
6228.479004	-78.156670
6229.151917	-78.207329
6229.824829	-78.334244
6230.497742	-78.266739
6231.170654	-78.171745
6231.843567	-78.253510
6232.516479	-78.387787
6233.189392	-78.321098
6233.862305	-78.133530
6234.535217	-78.248100
6235.208130	-78.342224
6235.881042	-78.294922
6236.553955	-78.254715
6237.226868	-78.306595
6237.899780	-78.351189
6238.572693	-78.331459
6239.245605	-78.399445
6239.918518	-78.323196
6240.591431	-78.240585
6241.264343	-78.358627
6241.937256	-78.461639
6242.610168	-78.402473
6243.283081	-78.217064
6243.955994	-78.275055
6244.628906	-78.427353
6245.301819	-78.442268
6245.974731	-78.441460
6246.647644	-78.427765
6247.320557	-78.255905
