Frequency (Hz)	Level (dB)
4676.069641	-108.504539
4676.742554	-109.623482
4677.415466	-108.742378
4678.088379	-109.762268
4678.761292	-108.682442
4679.434204	-108.635536
4680.107117	-109.186989
4680.780029	-108.059380
4681.452942	-109.311539
4682.125854	-108.918343
4682.798767	-110.930717
4683.471680	-111.344803
4684.144592	-109.560089
4684.817505	-110.238693
4685.490417	-109.864967
4686.163330	-109.446579
4686.836243	-108.690536
4687.509155	-108.848831
4688.182068	-111.252129
4688.854980	-108.833801
4689.527893	-109.680267
4690.200806	-109.750977
4690.873718	-109.768585
4691.546631	-109.924782
4692.219543	-109.487930
4692.892456	-109.813934
4693.565369	-110.016792
4694.238281	-108.271385
4694.911194	-110.162117
4695.584106	-111.251755
4696.257019	-110.213074
4696.929932	-111.855133
4697.602844	-110.803772
4698.275757	-109.877853
4698.948669	-111.058769
4699.621582	-109.797478
4700.294495	-109.130394
4700.967407	-110.468193
4701.640320	-108.650139
4702.313232	-109.094307
4702.986145	-109.774529
4703.659058	-108.097816
4704.331970	-108.968513
4705.004883	-108.348618
4705.677795	-108.752190
4706.350708	-110.342758
4707.023621	-108.784851
4707.696533	-109.472710
4708.369446	-110.485695
4709.042358	-109.791077
4709.715271	-110.391655
4710.388184	-109.182213
4711.061096	-108.203827
4711.734009	-109.889374
4712.406921	-109.661560
4713.079834	-111.226967
4713.752747	-109.552719
4714.425659	-110.060173
4715.098572	-109.272591
4715.771484	-108.955338
4716.444397	-108.441216
4717.117310	-110.883041
4717.790222	-110.867737
4718.463135	-110.649460
4719.136047	-109.413956
4719.808960	-109.926254
4720.481873	-109.442368
4721.154785	-110.652748
4721.827698	-110.443657
4722.500610	-108.252876
4723.173523	-109.221123
4723.846436	-108.562767
4724.519348	-108.881470
4725.192261	-108.473732
4725.865173	-109.661522
4726.538086	-110.206345
4727.210999	-111.500031
4727.883911	-109.269180
4728.556824	-108.978569
4729.229736	-108.788361
4729.902649	-109.595047
4730.575562	-110.801468
4731.248474	-110.358040
4731.921387	-109.648293
4732.594299	-110.854477
4733.267212	-111.853516
4733.940125	-111.409386
4734.613037	-109.559021
4735.285950	-108.631851
4735.958862	-110.449837
4736.631775	-108.917358
4737.304688	-110.312378
4737.977600	-110.059311
4738.650513	-110.196228
4739.323425	-109.242180
4739.996338	-109.763634
4740.669250	-108.638680
4741.342163	-110.241966
4742.015076	-110.061951
4742.687988	-109.724785
4743.360901	-109.224174
4744.033813	-108.870094
4744.706726	-108.950226
4745.379639	-111.042740
4746.052551	-110.111618
4746.725464	-108.812752
4747.398376	-109.780777
4748.071289	-109.080223
4748.744202	-111.717285
4749.417114	-108.642159
4750.090027	-109.916100
4750.762939	-109.962212
4751.435852	-108.155212
4752.108765	-109.600548
4752.781677	-109.220146
4753.454590	-109.028427
4754.127502	-108.638252
4754.800415	-109.940857
4755.473328	-109.448792
4756.146240	-108.580803
4756.819153	-108.945305
4757.492065	-110.348511
4758.164978	-108.381134
4758.837891	-109.584808
4759.510803	-110.570465
4760.183716	-110.917290
4760.856628	-108.929276
4761.529541	-110.153786
4762.202454	-109.955498
4762.875366	-109.839920
4763.548279	-108.529091
4764.221191	-109.105568
4764.894104	-110.230637
4765.567017	-108.579491
4766.239929	-110.457214
4766.912842	-110.461021
4767.585754	-107.941544
4768.258667	-109.630486
4768.931580	-109.042381
4769.604492	-108.426041
4770.277405	-108.932365
4770.950317	-109.531845
4771.623230	-108.402870
4772.296143	-110.300499
4772.969055	-107.918396
4773.641968	-108.786255
4774.314880	-109.827950
4774.987793	-109.168365
4775.660706	-109.506203
4776.333618	-109.704826
4777.006531	-109.486969
4777.679443	-108.898376
4778.352356	-110.055771
4779.025269	-108.969482
4779.698181	-110.881897
4780.371094	-109.752159
4781.044006	-108.506569
4781.716919	-109.614235
4782.389832	-109.059746
4783.062744	-108.077408
4783.735657	-108.499886
4784.408569	-108.529366
4785.081482	-109.785194
4785.754395	-110.264870
4786.427307	-110.404259
4787.100220	-108.670357
4787.773132	-108.095131
4788.446045	-107.711472
4789.118958	-110.433037
4789.791870	-109.723099
4790.464783	-110.443893
4791.137695	-107.842476
4791.810608	-108.123215
4792.483521	-109.831078
4793.156433	-109.132683
4793.829346	-108.499916
4794.502258	-108.726517
4795.175171	-110.907356
4795.848083	-109.185448
4796.520996	-109.067032
4797.193909	-108.874619
4797.866821	-108.596352
4798.539734	-107.729668
4799.212646	-109.066742
4799.885559	-109.814354
4800.558472	-108.149162
4801.231384	-110.387947
4801.904297	-108.501694
4802.577209	-109.229958
4803.250122	-109.609940
4803.923035	-108.639877
4804.595947	-110.527908
4805.268860	-108.650009
4805.941772	-109.188141
4806.614685	-107.965370
4807.287598	-111.366180
4807.960510	-109.642349
4808.633423	-108.610512
4809.306335	-108.839996
4809.979248	-109.172775
4810.652161	-108.487511
4811.325073	-110.082153
4811.997986	-108.030769
4812.670898	-108.250633
4813.343811	-108.911041
4814.016724	-110.351677
4814.689636	-109.830109
4815.362549	-108.861397
4816.035461	-108.979973
4816.708374	-108.364899
4817.381287	-108.250481
4818.054199	-109.843529
4818.727112	-108.827789
4819.400024	-110.331841
4820.072937	-107.810356
4820.745850	-110.068047
4821.418762	-109.369560
4822.091675	-109.122459
4822.764587	-109.220528
4823.437500	-108.638664
4824.110413	-109.465790
4824.783325	-110.003403
4825.456238	-108.733109
4826.129150	-108.618790
4826.802063	-109.818298
4827.474976	-109.502884
4828.147888	-108.584358
4828.820801	-110.709991
4829.493713	-109.354492
4830.166626	-108.429237
4830.839539	-111.295212
4831.512451	-109.601273
4832.185364	-109.532280
4832.858276	-109.086945
4833.531189	-108.367706
4834.204102	-108.399269
4834.877014	-109.801773
4835.549927	-108.926346
4836.222839	-108.724876
4836.895752	-108.600853
4837.568665	-106.504906
4838.241577	-109.634331
4838.914490	-110.243225
4839.587402	-110.981163
4840.260315	-108.921471
4840.933228	-110.366516
4841.606140	-110.233566
4842.279053	-110.198189
4842.951965	-109.433388
4843.624878	-108.883148
4844.297791	-109.078003
4844.970703	-109.597168
4845.643616	-108.449821
4846.316528	-110.336395
4846.989441	-111.460739
4847.662354	-110.098457
4848.335266	-109.378242
4849.008179	-109.006615
4849.681091	-111.408211
4850.354004	-111.610687
4851.026917	-110.276009
4851.699829	-109.157242
4852.372742	-110.358276
4853.045654	-109.020172
4853.718567	-109.223785
4854.391479	-109.502892
4855.064392	-108.287003
4855.737305	-109.617798
4856.410217	-110.834824
4857.083130	-108.736069
4857.756042	-110.960495
4858.428955	-109.805077
4859.101868	-109.075935
4859.774780	-108.898125
4860.447693	-109.419426
4861.120605	-109.923950
4861.793518	-109.099693
4862.466431	-109.643181
4863.139343	-111.938919
4863.812256	-109.398636
4864.485168	-109.354553
4865.158081	-109.116486
4865.830994	-109.089310
4866.503906	-109.675156
4867.176819	-109.723450
4867.849731	-108.833412
4868.522644	-108.661385
4869.195557	-108.960693
4869.868469	-108.251602
4870.541382	-108.671356
4871.214294	-109.953835
4871.887207	-110.832512
4872.560120	-109.925926
4873.233032	-109.176552
4873.905945	-110.029129
4874.578857	-111.489792
4875.251770	-109.800568
4875.924683	-111.636658
4876.597595	-110.135468
4877.270508	-108.220528
4877.943420	-110.204018
4878.616333	-109.621857
4879.289246	-109.763634
4879.962158	-108.857086
4880.635071	-108.863480
4881.307983	-109.054260
4881.980896	-108.468254
4882.653809	-108.151016
4883.326721	-111.208733
4883.999634	-110.329292
4884.672546	-109.774467
4885.345459	-110.178711
4886.018372	-109.995293
4886.691284	-109.628212
4887.364197	-108.963882
4888.037109	-110.338890
4888.710022	-110.583183
4889.382935	-111.437920
4890.055847	-111.157471
4890.728760	-110.632263
4891.401672	-110.636154
4892.074585	-108.180359
4892.747498	-109.612633
4893.420410	-109.670807
4894.093323	-111.206139
4894.766235	-110.034920
4895.439148	-109.012184
4896.112061	-110.474586
4896.784973	-108.748116
4897.457886	-109.027817
4898.130798	-110.639725
4898.803711	-110.692253
4899.476624	-110.506233
4900.149536	-109.184448
4900.822449	-110.089928
4901.495361	-109.473991
4902.168274	-108.357933
4902.841187	-107.752510
4903.514099	-109.573158
4904.187012	-108.993401
4904.859924	-108.761726
4905.532837	-109.707542
4906.205750	-109.506584
4906.878662	-109.209702
4907.551575	-109.262436
4908.224487	-110.049408
4908.897400	-110.526520
4909.570312	-111.039032
4910.243225	-110.770180
4910.916138	-110.462540
4911.589050	-110.148666
4912.261963	-109.644081
4912.934875	-110.896767
4913.607788	-110.640251
4914.280701	-110.495193
4914.953613	-110.122055
4915.626526	-110.839417
4916.299438	-109.360046
4916.972351	-110.817696
4917.645264	-109.721474
4918.318176	-111.461487
4918.991089	-110.393570
4919.664001	-109.777504
4920.336914	-110.041733
4921.009827	-108.805573
4921.682739	-109.387505
4922.355652	-111.274147
4923.028564	-110.805260
4923.701477	-109.097824
4924.374390	-109.653130
4925.047302	-109.006645
4925.720215	-110.475586
4926.393127	-110.729652
4927.066040	-107.867279
4927.738953	-110.073524
4928.411865	-109.959053
4929.084778	-109.694191
4929.757690	-111.132637
4930.430603	-108.944893
4931.103516	-110.098030
4931.776428	-111.003494
4932.449341	-111.575859
4933.122253	-111.477692
4933.795166	-110.394180
4934.468079	-109.894913
4935.140991	-111.014542
4935.813904	-109.876518
4936.486816	-108.019058
4937.159729	-110.492661
4937.832642	-110.054977
4938.505554	-108.623055
4939.178467	-109.254120
4939.851379	-108.953918
4940.524292	-109.393600
4941.197205	-107.945290
4941.870117	-109.006645
4942.543030	-109.232063
4943.215942	-110.319016
4943.888855	-108.313805
4944.561768	-109.591385
4945.234680	-108.877419
4945.907593	-108.331604
4946.580505	-110.154251
4947.253418	-110.677559
4947.926331	-111.997009
4948.599243	-111.310112
4949.272156	-112.489548
4949.945068	-110.710777
4950.617981	-108.852097
4951.290894	-111.494286
4951.963806	-109.780563
4952.636719	-110.767975
4953.309631	-110.647873
4953.982544	-109.669441
4954.655457	-110.662643
4955.328369	-112.946846
4956.001282	-110.127914
4956.674194	-108.706474
4957.347107	-109.269180
4958.020020	-108.875366
4958.692932	-111.249504
4959.365845	-109.811989
4960.038757	-110.665237
4960.711670	-109.003403
4961.384583	-109.739731
4962.057495	-109.683105
4962.730408	-109.956787
4963.403320	-110.034126
4964.076233	-111.412773
4964.749146	-110.685081
4965.422058	-108.479576
4966.094971	-109.317596
4966.767883	-111.168816
4967.440796	-108.883690
4968.113708	-110.955391
4968.786621	-109.183067
4969.459534	-109.342674
4970.132446	-110.429428
4970.805359	-109.591125
4971.478271	-109.802017
4972.151184	-109.545349
4972.824097	-111.717697
4973.497009	-110.520988
4974.169922	-108.843880
4974.842834	-110.715973
4975.515747	-109.797394
4976.188660	-108.912125
4976.861572	-110.273140
4977.534485	-109.567772
4978.207397	-107.999626
4978.880310	-109.257820
4979.553223	-108.474747
4980.226135	-110.667229
4980.899048	-108.728966
4981.571960	-111.433334
4982.244873	-111.113518
4982.917786	-108.587685
4983.590698	-110.526230
4984.263611	-109.911064
4984.936523	-110.021576
4985.609436	-108.995293
4986.282349	-109.496864
4986.955261	-111.069260
4987.628174	-109.034393
4988.301086	-109.058311
4988.973999	-109.979439
4989.646912	-109.826874
4990.319824	-109.975639
4990.992737	-109.699562
4991.665649	-110.235786
4992.338562	-111.053589
4993.011475	-108.207008
4993.684387	-111.708794
4994.357300	-109.771744
4995.030212	-110.396858
4995.703125	-110.899590
4996.376038	-108.450996
4997.048950	-109.302353
4997.721863	-110.546120
4998.394775	-108.636604
4999.067688	-107.323151
4999.740601	-104.130379
5000.413513	-106.478203
5001.086426	-109.668770
5001.759338	-109.715881
5002.432251	-110.018867
5003.105164	-109.586311
5003.778076	-110.624847
5004.450989	-109.775726
5005.123901	-110.743393
5005.796814	-109.029640
5006.469727	-110.376541
5007.142639	-110.141701
5007.815552	-110.835564
5008.488464	-111.177925
5009.161377	-111.426300
5009.834290	-108.424957
5010.507202	-108.839867
5011.180115	-108.906746
5011.853027	-110.190392
5012.525940	-110.939713
5013.198853	-108.892548
5013.871765	-110.642731
5014.544678	-110.700333
5015.217590	-110.688454
5015.890503	-110.520592
5016.563416	-110.086563
5017.236328	-109.430580
5017.909241	-109.378761
5018.582153	-109.119324
5019.255066	-109.645988
5019.927979	-109.800087
5020.600891	-110.810875
5021.273804	-108.420029
5021.946716	-108.554115
5022.619629	-109.314201
5023.292542	-107.732521
5023.965454	-109.697983
5024.638367	-109.594322
5025.311279	-108.697983
5025.984192	-109.151596
5026.657104	-108.688301
5027.330017	-109.688866
5028.002930	-109.442711
5028.675842	-110.590378
5029.348755	-109.809013
5030.021667	-108.525070
5030.694580	-108.123009
5031.367493	-109.602699
5032.040405	-109.140030
5032.713318	-108.901085
5033.386230	-108.646408
5034.059143	-111.132927
5034.732056	-110.118134
5035.404968	-110.467346
5036.077881	-108.874565
5036.750793	-109.090111
5037.423706	-110.162079
5038.096619	-108.846695
5038.769531	-108.293686
5039.442444	-110.300392
5040.115356	-108.179626
5040.788269	-109.735474
5041.461182	-109.664932
5042.134094	-107.160042
5042.807007	-110.132988
5043.479919	-110.349503
5044.152832	-108.859810
5044.825745	-109.599640
5045.498657	-109.112625
5046.171570	-110.946434
5046.844482	-108.747421
5047.517395	-107.277016
5048.190308	-109.149467
5048.863220	-107.897003
5049.536133	-107.809227
5050.209045	-107.556046
5050.881958	-108.862709
5051.554871	-109.032913
5052.227783	-110.517548
5052.900696	-110.680931
5053.573608	-109.780113
5054.246521	-112.043610
5054.919434	-109.032074
5055.592346	-108.981087
5056.265259	-109.769897
5056.938171	-109.089066
5057.611084	-110.043648
5058.283997	-109.786392
5058.956909	-108.719040
5059.629822	-109.293327
5060.302734	-110.057961
5060.975647	-110.563538
5061.648560	-109.808945
5062.321472	-108.307693
5062.994385	-108.808449
5063.667297	-108.635971
5064.340210	-110.665016
5065.013123	-109.322525
5065.686035	-108.194923
5066.358948	-110.391579
5067.031860	-109.220787
5067.704773	-110.550591
5068.377686	-108.442177
5069.050598	-109.069778
5069.723511	-109.919289
5070.396423	-109.281540
5071.069336	-107.403038
5071.742249	-109.565285
5072.415161	-109.986023
5073.088074	-108.144180
5073.760986	-109.874687
5074.433899	-109.703262
5075.106812	-108.781525
5075.779724	-108.282097
5076.452637	-108.502525
5077.125549	-107.816887
5077.798462	-110.052170
5078.471375	-107.706146
5079.144287	-107.408661
5079.817200	-107.853188
5080.490112	-108.849823
5081.163025	-109.586037
5081.835938	-108.312500
5082.508850	-110.011497
5083.181763	-108.155350
5083.854675	-109.506485
5084.527588	-108.331886
5085.200500	-109.293327
5085.873413	-109.001190
5086.546326	-109.949593
5087.219238	-108.968208
5087.892151	-109.843842
5088.565063	-109.877785
5089.237976	-108.810936
5089.910889	-109.167999
5090.583801	-109.356148
5091.256714	-110.376923
5091.929626	-110.196533
5092.602539	-111.508888
5093.275452	-109.112846
5093.948364	-110.309418
5094.621277	-108.691605
5095.294189	-109.929176
5095.967102	-110.529503
5096.640015	-110.819038
5097.312927	-109.722153
5097.985840	-109.089752
5098.658752	-111.335121
5099.331665	-108.464790
5100.004578	-109.351028
5100.677490	-110.220047
5101.350403	-111.153229
5102.023315	-111.423752
5102.696228	-110.408714
5103.369141	-110.038658
5104.042053	-110.281334
5104.714966	-110.214279
5105.387878	-110.115738
5106.060791	-108.428688
5106.733704	-110.080711
5107.406616	-109.989532
5108.079529	-110.122154
5108.752441	-108.496811
5109.425354	-108.091225
5110.098267	-110.081192
5110.771179	-108.934021
5111.444092	-109.406616
5112.117004	-109.689072
5112.789917	-110.085464
5113.462830	-108.582870
5114.135742	-110.709343
5114.808655	-109.998825
5115.481567	-108.229683
5116.154480	-110.802856
5116.827393	-111.186882
5117.500305	-109.691322
5118.173218	-110.068710
5118.846130	-108.422447
5119.519043	-109.316841
5120.191956	-110.130829
5120.864868	-108.173241
5121.537781	-108.382416
5122.210693	-110.205193
5122.883606	-110.731903
5123.556519	-109.264725
5124.229431	-109.265015
5124.902344	-108.588600
5125.575256	-109.126198
5126.248169	-107.254089
5126.921082	-110.271599
5127.593994	-110.398659
5128.266907	-109.179619
5128.939819	-109.275436
5129.612732	-111.007751
5130.285645	-110.288933
5130.958557	-110.635223
5131.631470	-110.117134
5132.304382	-110.459991
5132.977295	-109.713524
5133.650208	-110.052002
5134.323120	-111.022331
5134.996033	-111.250015
5135.668945	-108.985970
5136.341858	-109.865730
5137.014771	-110.748901
5137.687683	-111.192513
5138.360596	-109.451164
5139.033508	-112.134979
5139.706421	-109.506035
5140.379333	-109.348251
5141.052246	-109.753288
5141.725159	-109.815857
5142.398071	-110.302986
5143.070984	-109.581245
5143.743896	-109.789482
5144.416809	-109.306572
5145.089722	-108.451965
5145.762634	-108.623505
5146.435547	-109.498276
5147.108459	-109.717216
5147.781372	-108.795685
5148.454285	-108.807846
5149.127197	-110.175171
5149.800110	-109.126495
5150.473022	-108.671074
5151.145935	-108.608772
5151.818848	-109.957642
5152.491760	-109.413483
5153.164673	-110.169472
5153.837585	-108.245010
5154.510498	-108.051682
5155.183411	-109.881989
5155.856323	-108.145676
5156.529236	-111.360672
5157.202148	-110.096840
5157.875061	-109.471077
5158.547974	-109.736084
5159.220886	-112.210678
5159.893799	-108.616287
5160.566711	-109.293457
5161.239624	-110.024895
5161.912537	-109.514771
5162.585449	-108.643967
5163.258362	-109.404190
5163.931274	-110.202461
5164.604187	-110.664146
5165.277100	-110.388977
5165.950012	-110.417450
5166.622925	-109.369774
5167.295837	-110.252747
5167.968750	-109.248962
5168.641663	-108.599571
5169.314575	-110.175903
5169.987488	-109.013390
5170.660400	-108.794052
5171.333313	-109.008842
5172.006226	-108.908203
5172.679138	-108.680550
5173.352051	-111.168213
5174.024963	-110.861267
5174.697876	-111.888374
5175.370789	-110.114159
5176.043701	-109.869461
5176.716614	-110.391586
5177.389526	-111.617241
5178.062439	-110.341415
5178.735352	-110.028732
5179.408264	-110.646576
5180.081177	-109.125763
5180.754089	-108.319740
5181.427002	-109.449699
5182.099915	-109.481499
5182.772827	-110.450272
5183.445740	-110.128571
5184.118652	-110.961052
5184.791565	-109.542824
5185.464478	-109.396538
5186.137390	-110.853012
5186.810303	-110.735023
5187.483215	-110.320946
5188.156128	-109.785995
5188.829041	-111.000824
5189.501953	-109.206512
5190.174866	-109.849884
5190.847778	-110.613281
5191.520691	-109.733711
5192.193604	-110.978111
5192.866516	-110.307251
5193.539429	-109.113426
5194.212341	-108.504517
5194.885254	-107.825333
5195.558167	-109.060547
5196.231079	-109.001656
5196.903992	-108.862427
5197.576904	-109.963188
5198.249817	-108.811295
5198.922729	-111.236595
5199.595642	-111.847221
5200.268555	-110.718048
5200.941467	-110.915855
5201.614380	-109.066093
5202.287292	-109.746758
5202.960205	-110.111473
5203.633118	-109.754951
5204.306030	-109.542816
5204.978943	-109.242111
5205.651855	-109.298332
5206.324768	-112.407219
5206.997681	-111.501022
5207.670593	-110.076103
5208.343506	-108.341530
5209.016418	-110.283539
5209.689331	-109.914871
5210.362244	-110.454697
5211.035156	-107.349648
5211.708069	-110.603439
5212.380981	-109.732140
5213.053894	-110.646255
5213.726807	-109.088257
5214.399719	-110.615517
5215.072632	-111.914772
5215.745544	-110.745102
5216.418457	-108.029778
5217.091370	-110.054916
5217.764282	-109.985886
5218.437195	-110.392555
5219.110107	-109.781372
5219.783020	-111.449951
5220.455933	-110.050346
5221.128845	-109.434860
5221.801758	-110.200836
5222.474670	-108.914612
5223.147583	-109.883011
5223.820496	-110.666679
5224.493408	-109.677849
5225.166321	-108.932251
5225.839233	-109.188614
5226.512146	-109.154800
5227.185059	-108.730965
5227.857971	-110.178490
5228.530884	-108.980713
5229.203796	-110.255188
5229.876709	-109.422295
5230.549622	-109.530312
5231.222534	-111.188713
5231.895447	-108.453850
5232.568359	-110.577354
5233.241272	-109.466599
5233.914185	-109.842964
5234.587097	-110.701752
5235.260010	-111.078308
5235.932922	-110.870659
5236.605835	-109.835594
5237.278748	-108.685493
5237.951660	-108.401772
5238.624573	-110.072929
5239.297485	-110.308380
5239.970398	-109.554619
5240.643311	-111.114799
5241.316223	-109.999847
5241.989136	-111.031647
5242.662048	-112.280975
5243.334961	-110.452126
5244.007874	-111.164696
5244.680786	-111.031708
5245.353699	-109.614807
5246.026611	-108.245445
5246.699524	-108.597656
5247.372437	-110.506203
5248.045349	-107.846146
5248.718262	-109.336136
5249.391174	-108.787346
5250.064087	-110.240234
5250.737000	-110.552689
5251.409912	-107.642403
5252.082825	-110.347626
5252.755737	-109.671196
5253.428650	-109.855698
5254.101562	-110.085251
5254.774475	-109.342606
5255.447388	-109.322693
5256.120300	-109.095894
5256.793213	-110.854424
5257.466125	-108.593422
5258.139038	-110.104912
5258.811951	-108.743225
5259.484863	-107.716896
5260.157776	-110.346069
5260.830688	-109.085617
5261.503601	-109.422699
5262.176514	-110.944122
5262.849426	-110.850235
5263.522339	-111.550766
5264.195251	-111.506912
5264.868164	-110.817749
5265.541077	-109.869896
5266.213989	-109.399902
5266.886902	-110.388062
5267.559814	-108.123573
5268.232727	-110.445145
5268.905640	-109.682579
5269.578552	-110.020416
5270.251465	-111.048576
5270.924377	-110.489021
5271.597290	-110.365440
5272.270203	-110.817696
5272.943115	-109.176872
5273.616028	-109.095757
5274.288940	-108.414383
5274.961853	-109.179611
5275.634766	-110.094269
5276.307678	-110.240540
5276.980591	-109.062370
5277.653503	-109.977867
5278.326416	-110.886063
5278.999329	-108.320778
5279.672241	-108.424561
5280.345154	-109.023613
5281.018066	-109.614594
5281.690979	-110.030556
5282.363892	-111.240875
5283.036804	-110.335487
5283.709717	-109.161232
5284.382629	-109.784790
5285.055542	-110.179108
5285.728455	-111.617920
5286.401367	-109.503685
5287.074280	-109.862495
5287.747192	-108.135780
5288.420105	-110.233925
5289.093018	-108.444061
5289.765930	-110.239891
5290.438843	-109.686775
5291.111755	-109.707787
5291.784668	-110.621284
5292.457581	-109.763008
5293.130493	-109.700462
5293.803406	-109.852661
5294.476318	-109.868462
5295.149231	-111.570213
5295.822144	-109.319305
5296.495056	-110.225723
5297.167969	-109.483559
5297.840881	-109.181496
5298.513794	-110.015823
5299.186707	-108.685112
5299.859619	-110.261864
5300.532532	-109.254868
5301.205444	-110.304161
5301.878357	-111.163673
5302.551270	-111.131943
5303.224182	-110.496048
5303.897095	-109.345383
5304.570007	-109.184509
5305.242920	-109.038116
5305.915833	-109.363342
5306.588745	-109.898018
5307.261658	-108.945335
5307.934570	-109.948822
5308.607483	-109.725990
5309.280396	-109.442215
5309.953308	-108.892563
5310.626221	-110.303169
5311.299133	-108.773392
5311.972046	-108.905586
5312.644958	-110.241295
5313.317871	-109.635361
5313.990784	-108.617516
5314.663696	-107.958252
5315.336609	-109.616486
5316.009521	-109.868233
5316.682434	-110.074219
5317.355347	-110.395950
5318.028259	-107.729340
5318.701172	-109.842514
5319.374084	-110.695099
5320.046997	-109.375443
5320.719910	-109.970291
5321.392822	-109.789948
5322.065735	-108.918152
5322.738647	-110.248375
5323.411560	-109.741615
5324.084473	-109.444931
5324.757385	-111.232422
5325.430298	-111.110245
5326.103210	-110.696312
5326.776123	-108.929352
5327.449036	-108.609245
5328.121948	-108.204422
5328.794861	-109.690796
5329.467773	-109.919395
5330.140686	-109.743187
5330.813599	-108.803978
5331.486511	-110.513275
5332.159424	-108.655609
5332.832336	-109.433243
5333.505249	-109.140480
5334.178162	-108.771957
5334.851074	-110.423546
5335.523987	-110.752037
5336.196899	-107.958313
5336.869812	-109.780540
5337.542725	-109.981361
5338.215637	-108.032829
5338.888550	-109.181465
5339.561462	-108.935898
5340.234375	-109.368340
5340.907288	-108.962364
5341.580200	-107.063164
5342.253113	-108.383003
5342.926025	-108.721062
5343.598938	-110.617630
5344.271851	-109.422501
5344.944763	-108.986954
5345.617676	-109.301941
5346.290588	-108.838074
5346.963501	-108.619652
5347.636414	-109.174530
5348.309326	-110.115677
5348.982239	-108.931236
5349.655151	-109.507835
5350.328064	-109.718262
5351.000977	-110.251015
5351.673889	-110.940651
5352.346802	-109.497154
5353.019714	-109.167847
5353.692627	-109.086815
5354.365540	-110.638626
5355.038452	-109.910042
5355.711365	-110.103836
5356.384277	-108.440231
5357.057190	-109.666229
5357.730103	-108.902138
5358.403015	-111.941116
5359.075928	-109.783661
5359.748840	-107.981575
5360.421753	-108.012550
5361.094666	-109.215233
5361.767578	-108.400452
5362.440491	-110.465561
5363.113403	-108.531761
5363.786316	-109.090851
5364.459229	-108.703072
5365.132141	-111.678978
5365.805054	-110.141121
5366.477966	-110.412132
5367.150879	-108.358421
5367.823792	-109.890022
5368.496704	-108.340042
5369.169617	-110.390083
5369.842529	-110.057167
5370.515442	-109.460335
5371.188354	-109.405602
5371.861267	-110.359406
5372.534180	-109.193352
5373.207092	-109.028717
5373.880005	-110.179680
5374.552917	-108.753738
5375.225830	-109.797882
5375.898743	-109.638824
5376.571655	-109.936081
5377.244568	-107.938080
5377.917480	-109.847183
5378.590393	-109.870445
5379.263306	-109.360680
5379.936218	-108.524620
5380.609131	-110.635246
5381.282043	-110.906410
5381.954956	-109.051842
5382.627869	-109.391289
5383.300781	-108.208298
5383.973694	-109.267967
5384.646606	-109.472076
5385.319519	-110.923080
5385.992432	-111.383507
5386.665344	-110.043457
5387.338257	-109.075706
5388.011169	-109.747345
5388.684082	-110.063347
5389.356995	-108.849907
5390.029907	-110.320305
5390.702820	-109.107071
5391.375732	-109.754509
5392.048645	-110.564964
5392.721558	-109.619186
5393.394470	-110.482040
5394.067383	-109.981255
5394.740295	-110.494156
5395.413208	-109.036812
5396.086121	-108.742264
5396.759033	-110.377586
5397.431946	-109.098297
5398.104858	-108.402000
5398.777771	-110.743103
5399.450684	-109.865974
5400.123596	-110.043999
5400.796509	-109.342041
5401.469421	-109.755753
5402.142334	-109.920105
5402.815247	-109.643494
5403.488159	-111.218788
5404.161072	-111.936775
5404.833984	-108.845268
5405.506897	-110.723198
5406.179810	-109.352501
5406.852722	-109.697609
5407.525635	-109.876381
5408.198547	-110.687805
5408.871460	-110.874474
5409.544373	-110.726578
5410.217285	-109.490768
5410.890198	-108.055351
5411.563110	-110.395760
5412.236023	-110.270821
5412.908936	-109.958122
5413.581848	-110.762222
5414.254761	-110.289856
5414.927673	-109.178970
5415.600586	-110.794022
5416.273499	-108.664436
5416.946411	-109.148109
5417.619324	-108.859383
5418.292236	-108.343277
5418.965149	-110.784401
5419.638062	-108.938652
5420.310974	-109.811249
5420.983887	-110.062340
5421.656799	-110.329178
5422.329712	-109.362076
5423.002625	-109.862228
5423.675537	-109.953102
5424.348450	-109.883675
5425.021362	-110.879608
5425.694275	-112.230705
5426.367188	-111.221321
5427.040100	-109.748802
5427.713013	-110.098076
5428.385925	-109.895470
5429.058838	-110.949913
5429.731750	-109.440392
5430.404663	-111.055367
5431.077576	-110.559807
5431.750488	-109.505150
5432.423401	-110.312218
5433.096313	-110.122047
5433.769226	-109.685493
5434.442139	-110.662376
5435.115051	-109.785080
5435.787964	-110.032448
5436.460876	-111.406570
5437.133789	-109.616966
5437.806702	-109.015495
5438.479614	-109.768524
5439.152527	-110.736977
5439.825439	-109.924309
5440.498352	-108.337341
5441.171265	-110.575935
5441.844177	-109.712181
5442.517090	-109.434540
5443.190002	-110.034035
5443.862915	-111.028694
5444.535828	-109.333649
5445.208740	-109.052002
5445.881653	-110.108910
5446.554565	-109.140602
5447.227478	-110.426704
5447.900391	-110.127197
5448.573303	-111.186806
5449.246216	-111.207176
5449.919128	-110.039101
5450.592041	-109.393555
5451.264954	-109.423141
5451.937866	-109.544716
5452.610779	-110.303604
5453.283691	-110.050858
5453.956604	-110.072906
5454.629517	-108.738914
5455.302429	-110.191933
5455.975342	-108.945953
5456.648254	-110.410141
5457.321167	-111.649879
5457.994080	-112.202141
5458.666992	-110.518959
5459.339905	-109.436623
