Frequency (Hz)	Level (dB)
5887.312317	-110.593430
5887.985229	-112.530403
5888.658142	-113.941978
5889.331055	-109.519409
5890.003967	-108.848473
5890.676880	-110.137230
5891.349792	-109.304642
5892.022705	-111.218018
5892.695618	-107.682701
5893.368530	-109.566505
5894.041443	-107.493927
5894.714355	-111.925194
5895.387268	-108.679893
5896.060181	-110.773071
5896.733093	-108.465286
5897.406006	-110.461121
5898.078918	-111.064720
5898.751831	-115.163940
5899.424744	-110.188416
5900.097656	-110.680298
5900.770569	-109.968040
5901.443481	-109.887535
5902.116394	-111.345085
5902.789307	-110.070572
5903.462219	-110.340599
5904.135132	-112.257523
5904.808044	-110.265244
5905.480957	-109.560257
5906.153870	-109.916374
5906.826782	-113.377419
5907.499695	-110.177460
5908.172607	-111.062477
5908.845520	-110.671402
5909.518433	-110.060898
5910.191345	-113.626503
5910.864258	-113.436348
5911.537170	-113.708160
5912.210083	-111.505043
5912.882996	-110.918816
5913.555908	-110.120232
5914.228821	-111.366859
5914.901733	-110.508003
5915.574646	-108.054199
5916.247559	-111.082100
5916.920471	-112.173737
5917.593384	-114.100502
5918.266296	-110.653908
5918.939209	-110.922157
5919.612122	-109.584610
5920.285034	-108.407288
5920.957947	-110.110504
5921.630859	-108.431938
5922.303772	-111.021782
5922.976685	-108.236145
5923.649597	-111.151657
5924.322510	-110.462090
5924.995422	-110.311134
5925.668335	-110.133667
5926.341248	-112.802254
5927.014160	-112.063461
5927.687073	-111.082535
5928.359985	-109.282364
5929.032898	-111.533997
5929.705811	-112.523949
5930.378723	-109.414146
5931.051636	-108.816086
5931.724548	-108.387978
5932.397461	-109.065552
5933.070374	-108.712112
5933.743286	-108.057106
5934.416199	-109.449852
5935.089111	-110.060051
5935.762024	-109.644989
5936.434937	-108.576042
5937.107849	-114.737717
5937.780762	-110.401680
5938.453674	-108.577263
5939.126587	-109.075417
5939.799500	-110.469559
5940.472412	-107.738426
5941.145325	-111.830658
5941.818237	-109.257484
5942.491150	-111.197548
5943.164062	-112.387947
5943.836975	-109.462379
5944.509888	-108.610229
5945.182800	-110.934052
5945.855713	-111.026810
5946.528625	-112.144279
5947.201538	-110.313225
5947.874451	-107.889580
5948.547363	-109.491547
5949.220276	-110.083672
5949.893188	-110.139305
5950.566101	-112.302818
5951.239014	-106.700378
5951.911926	-108.759682
5952.584839	-108.738503
5953.257751	-108.753700
5953.930664	-108.216133
5954.603577	-108.178024
5955.276489	-116.460815
5955.949402	-109.710327
5956.622314	-110.247894
5957.295227	-111.311935
5957.968140	-112.871094
5958.641052	-109.476433
5959.313965	-108.459122
5959.986877	-113.911072
5960.659790	-109.746468
5961.332703	-111.191841
5962.005615	-111.320374
5962.678528	-110.959145
5963.351440	-110.974411
5964.024353	-109.372803
5964.697266	-112.165009
5965.370178	-110.383118
5966.043091	-110.964043
5966.716003	-108.812103
5967.388916	-108.700508
5968.061829	-114.357231
5968.734741	-111.449295
5969.407654	-108.505722
5970.080566	-109.480370
5970.753479	-107.751236
5971.426392	-109.961960
5972.099304	-111.525520
5972.772217	-113.132767
5973.445129	-113.762527
5974.118042	-108.669403
5974.790955	-111.282532
5975.463867	-111.768387
5976.136780	-108.216911
5976.809692	-109.777397
5977.482605	-111.248711
5978.155518	-110.045944
5978.828430	-114.209976
5979.501343	-110.267014
5980.174255	-109.462456
5980.847168	-108.902763
5981.520081	-110.902985
5982.192993	-109.566902
5982.865906	-109.306427
5983.538818	-108.820496
5984.211731	-113.050041
5984.884644	-110.981064
5985.557556	-112.314140
5986.230469	-109.539703
5986.903381	-108.940559
5987.576294	-111.283356
5988.249207	-108.612770
5988.922119	-109.209251
5989.595032	-109.898041
5990.267944	-109.588127
5990.940857	-107.122360
5991.613770	-109.486603
5992.286682	-108.408897
5992.959595	-112.448845
5993.632507	-110.842911
5994.305420	-110.259171
5994.978333	-110.769623
5995.651245	-109.906799
5996.324158	-110.711037
5996.997070	-109.478813
5997.669983	-110.060165
5998.342896	-111.791107
5999.015808	-111.013290
5999.688721	-111.330620
6000.361633	-108.085289
6001.034546	-111.171211
6001.707458	-110.931343
6002.380371	-111.641502
6003.053284	-107.544624
6003.726196	-110.128433
6004.399109	-110.096718
6005.072021	-109.205032
6005.744934	-109.799606
6006.417847	-109.270760
6007.090759	-110.364418
6007.763672	-110.143776
6008.436584	-111.234962
6009.109497	-112.109573
6009.782410	-109.206177
6010.455322	-110.421593
6011.128235	-107.290100
6011.801147	-110.009789
6012.474060	-108.012131
6013.146973	-113.326019
6013.819885	-108.954147
6014.492798	-110.870781
6015.165710	-108.457077
6015.838623	-112.388748
6016.511536	-111.153656
6017.184448	-108.115311
6017.857361	-106.803085
6018.530273	-106.867912
6019.203186	-108.718491
6019.876099	-107.845360
6020.549011	-108.874229
6021.221924	-111.949448
6021.894836	-110.447166
6022.567749	-112.069244
6023.240662	-113.086182
6023.913574	-109.560265
6024.586487	-107.908859
6025.259399	-113.430321
6025.932312	-111.068008
6026.605225	-108.847176
6027.278137	-110.957611
6027.951050	-109.591614
6028.623962	-110.002274
6029.296875	-109.217545
6029.969788	-108.088753
6030.642700	-110.409523
6031.315613	-107.813194
6031.988525	-110.226959
6032.661438	-113.723846
6033.334351	-111.180138
6034.007263	-110.275230
6034.680176	-113.205444
6035.353088	-110.626846
6036.026001	-112.537010
6036.698914	-109.374733
6037.371826	-113.681892
6038.044739	-111.795135
6038.717651	-111.865807
6039.390564	-111.606476
6040.063477	-111.850601
6040.736389	-112.057159
6041.409302	-115.383385
6042.082214	-112.306023
6042.755127	-112.168457
6043.428040	-114.635254
6044.100952	-110.708870
6044.773865	-114.145180
6045.446777	-112.064400
6046.119690	-109.542496
6046.792603	-109.556404
6047.465515	-111.232140
6048.138428	-115.111443
6048.811340	-108.583862
6049.484253	-111.753853
6050.157166	-109.467659
6050.830078	-109.478004
6051.502991	-111.660126
6052.175903	-111.058189
6052.848816	-109.711075
6053.521729	-110.665283
6054.194641	-110.696770
6054.867554	-108.105667
6055.540466	-114.342361
6056.213379	-109.444405
6056.886292	-108.238152
6057.559204	-109.995026
6058.232117	-107.009132
6058.905029	-108.728844
6059.577942	-110.032990
6060.250854	-110.469963
6060.923767	-110.503250
6061.596680	-112.540665
6062.269592	-111.335297
6062.942505	-111.077072
6063.615417	-110.855888
6064.288330	-112.261185
6064.961243	-108.866455
6065.634155	-109.563263
6066.307068	-107.875282
6066.979980	-110.543785
6067.652893	-111.402672
6068.325806	-111.224701
6068.998718	-109.614578
6069.671631	-106.931671
6070.344543	-107.480286
6071.017456	-111.970589
6071.690369	-109.893097
6072.363281	-109.612717
6073.036194	-112.764496
6073.709106	-110.665092
6074.382019	-111.067322
6075.054932	-108.105042
6075.727844	-112.965622
6076.400757	-109.505005
6077.073669	-113.346565
6077.746582	-114.686493
6078.419495	-110.913368
6079.092407	-109.053772
6079.765320	-110.541344
6080.438232	-108.307106
6081.111145	-110.691978
6081.784058	-108.671272
6082.456970	-110.019989
6083.129883	-109.411697
6083.802795	-110.379173
6084.475708	-111.044174
6085.148621	-109.204041
6085.821533	-112.958099
6086.494446	-108.568611
6087.167358	-110.563957
6087.840271	-111.159157
6088.513184	-111.571915
6089.186096	-110.688843
6089.859009	-111.309921
6090.531921	-111.150589
6091.204834	-109.466599
6091.877747	-110.674713
6092.550659	-110.033279
6093.223572	-107.803375
6093.896484	-109.656197
6094.569397	-107.462700
6095.242310	-111.943123
6095.915222	-110.850136
6096.588135	-110.002640
6097.261047	-110.957870
6097.933960	-111.508034
6098.606873	-109.861084
6099.279785	-112.586052
6099.952698	-109.701782
6100.625610	-109.497093
6101.298523	-113.287125
6101.971436	-111.262329
6102.644348	-109.853668
6103.317261	-111.989807
6103.990173	-108.737534
6104.663086	-110.266060
6105.335999	-109.044250
6106.008911	-110.921951
6106.681824	-110.395271
6107.354736	-112.717468
6108.027649	-107.806091
6108.700562	-112.321045
6109.373474	-108.180771
6110.046387	-108.669441
6110.719299	-110.169434
6111.392212	-108.847473
6112.065125	-109.620323
6112.738037	-110.696129
6113.410950	-111.234276
6114.083862	-108.320648
6114.756775	-109.193542
6115.429688	-111.301056
6116.102600	-110.416832
6116.775513	-109.712341
6117.448425	-109.182991
6118.121338	-112.098991
6118.794250	-112.107216
6119.467163	-108.998405
6120.140076	-111.939835
6120.812988	-111.864563
6121.485901	-109.632027
6122.158813	-110.861664
6122.831726	-112.631218
6123.504639	-115.211365
6124.177551	-108.674484
6124.850464	-112.563042
6125.523376	-109.272301
6126.196289	-108.621353
6126.869202	-110.803978
6127.542114	-108.846405
6128.215027	-109.371445
6128.887939	-112.882500
6129.560852	-110.983849
6130.233765	-113.309456
6130.906677	-111.611740
6131.579590	-110.306320
6132.252502	-112.146469
6132.925415	-109.359932
6133.598328	-113.476707
6134.271240	-110.397758
6134.944153	-112.073357
6135.617065	-111.172035
6136.289978	-111.946091
6136.962891	-110.974518
6137.635803	-111.901306
6138.308716	-109.428780
6138.981628	-109.679039
6139.654541	-107.734154
6140.327454	-110.088951
6141.000366	-109.126144
6141.673279	-110.181114
6142.346191	-113.451004
6143.019104	-109.271652
6143.692017	-112.688957
6144.364929	-110.370186
6145.037842	-107.918556
6145.710754	-107.989601
6146.383667	-114.934608
6147.056580	-113.001434
6147.729492	-108.278862
6148.402405	-111.673416
6149.075317	-109.514206
6149.748230	-110.241127
6150.421143	-109.780266
6151.094055	-113.889656
6151.766968	-109.990112
6152.439880	-112.149696
6153.112793	-109.806290
6153.785706	-109.860634
6154.458618	-112.141197
6155.131531	-111.504417
6155.804443	-110.766533
6156.477356	-110.896362
6157.150269	-111.904236
6157.823181	-108.616707
6158.496094	-107.863625
6159.169006	-109.043953
6159.841919	-117.560150
6160.514832	-108.606758
6161.187744	-107.767639
6161.860657	-108.504395
6162.533569	-111.623978
6163.206482	-106.822266
6163.879395	-110.562637
6164.552307	-109.567741
6165.225220	-111.500450
6165.898132	-107.639679
6166.571045	-109.924011
6167.243958	-109.622391
6167.916870	-109.354195
6168.589783	-109.979561
6169.262695	-114.717583
6169.935608	-113.095161
6170.608521	-110.649643
6171.281433	-111.053841
6171.954346	-114.229279
6172.627258	-109.294357
6173.300171	-113.496338
6173.973083	-109.979836
6174.645996	-109.491631
6175.318909	-109.453606
6175.991821	-112.094551
6176.664734	-110.701241
6177.337646	-110.508575
6178.010559	-110.081902
6178.683472	-109.007713
6179.356384	-112.522552
6180.029297	-111.204369
6180.702209	-111.316185
6181.375122	-111.492409
6182.048035	-110.197021
6182.720947	-110.673218
6183.393860	-109.920784
6184.066772	-109.686966
6184.739685	-110.271736
6185.412598	-111.680328
6186.085510	-112.413803
6186.758423	-115.662354
6187.431335	-110.098930
6188.104248	-109.860306
6188.777161	-109.306503
6189.450073	-107.337746
6190.122986	-111.773811
6190.795898	-111.894493
6191.468811	-109.462074
6192.141724	-110.668571
6192.814636	-109.342621
6193.487549	-107.876518
6194.160461	-109.263847
6194.833374	-109.095856
6195.506287	-106.623589
6196.179199	-110.834351
6196.852112	-110.008781
6197.525024	-111.434624
6198.197937	-109.733704
6198.870850	-111.160645
6199.543762	-110.547943
6200.216675	-108.469475
6200.889587	-113.372566
6201.562500	-111.755287
6202.235413	-110.921371
6202.908325	-109.543488
6203.581238	-110.520012
6204.254150	-111.549606
6204.927063	-109.259651
6205.599976	-112.526588
6206.272888	-112.332687
6206.945801	-111.354004
6207.618713	-112.828186
6208.291626	-110.044418
6208.964539	-111.202309
6209.637451	-107.727943
6210.310364	-108.233925
6210.983276	-109.235909
6211.656189	-109.797867
6212.329102	-109.609245
6213.002014	-110.921112
6213.674927	-110.442482
6214.347839	-110.697372
6215.020752	-110.937958
6215.693665	-111.741356
6216.366577	-112.204567
6217.039490	-109.829315
6217.712402	-112.305573
6218.385315	-109.093559
6219.058228	-107.222038
6219.731140	-109.767731
6220.404053	-111.008820
6221.076965	-108.930336
6221.749878	-112.466034
6222.422791	-111.048424
6223.095703	-111.747681
6223.768616	-110.124489
6224.441528	-110.699165
6225.114441	-111.888794
6225.787354	-109.725349
6226.460266	-108.227959
6227.133179	-109.680748
6227.806091	-109.488686
6228.479004	-114.385780
6229.151917	-109.241020
6229.824829	-109.224197
6230.497742	-109.545235
6231.170654	-109.599777
6231.843567	-112.778610
6232.516479	-110.517426
6233.189392	-109.604469
6233.862305	-109.186699
6234.535217	-110.582108
6235.208130	-107.236343
6235.881042	-109.844681
6236.553955	-112.056999
6237.226868	-111.874702
6237.899780	-109.930504
6238.572693	-111.475571
6239.245605	-110.170204
6239.918518	-111.294228
6240.591431	-112.945763
6241.264343	-111.444054
6241.937256	-107.581924
6242.610168	-112.046700
6243.283081	-110.604698
6243.955994	-112.418633
6244.628906	-110.995308
6245.301819	-109.661888
6245.974731	-110.222626
6246.647644	-109.288895
6247.320557	-111.511742
6247.993469	-112.748398
6248.666382	-115.044441
6249.339294	-113.324120
6250.012207	-109.413849
6250.685120	-112.598412
6251.358032	-113.189125
6252.030945	-108.745491
6252.703857	-108.511505
6253.376770	-111.209381
6254.049683	-108.297066
6254.722595	-108.820518
6255.395508	-107.244987
6256.068420	-109.372696
6256.741333	-110.184692
6257.414246	-109.878151
6258.087158	-110.230896
6258.760071	-109.803497
6259.432983	-111.305038
6260.105896	-114.180336
6260.778809	-109.156479
6261.451721	-110.015419
6262.124634	-111.545067
6262.797546	-110.887238
6263.470459	-111.145615
6264.143372	-114.106361
6264.816284	-110.682259
6265.489197	-110.401421
6266.162109	-112.097527
6266.835022	-109.870689
6267.507935	-110.402657
6268.180847	-110.746971
6268.853760	-110.348625
6269.526672	-110.497284
6270.199585	-109.344116
6270.872498	-111.817070
6271.545410	-110.092949
6272.218323	-110.282562
6272.891235	-111.372543
6273.564148	-111.543396
6274.237061	-112.662254
6274.909973	-111.692207
6275.582886	-113.026543
6276.255798	-111.358154
6276.928711	-109.293404
6277.601624	-109.458336
6278.274536	-113.032463
6278.947449	-111.054169
6279.620361	-108.653313
6280.293274	-114.004868
6280.966187	-109.571152
6281.639099	-109.267693
6282.312012	-110.187019
6282.984924	-112.396957
6283.657837	-110.640968
6284.330750	-110.311050
6285.003662	-111.386337
6285.676575	-111.117752
6286.349487	-109.994736
6287.022400	-110.361015
6287.695312	-111.436790
6288.368225	-109.744957
6289.041138	-107.733864
6289.714050	-108.651314
6290.386963	-110.786674
6291.059875	-109.479828
6291.732788	-109.846214
6292.405701	-107.457115
6293.078613	-111.010063
6293.751526	-109.297028
6294.424438	-108.082130
6295.097351	-110.519966
6295.770264	-108.841049
6296.443176	-110.179070
6297.116089	-109.074280
6297.789001	-110.211891
6298.461914	-110.928848
6299.134827	-109.800713
6299.807739	-109.170792
6300.480652	-114.792610
6301.153564	-110.943130
6301.826477	-111.264236
6302.499390	-110.439873
6303.172302	-112.606651
6303.845215	-112.262787
6304.518127	-112.319855
6305.191040	-111.072937
6305.863953	-111.504120
6306.536865	-112.062065
6307.209778	-110.931099
6307.882690	-110.644630
6308.555603	-108.874702
6309.228516	-110.173332
6309.901428	-108.756302
6310.574341	-111.320488
6311.247253	-110.080360
6311.920166	-110.921867
6312.593079	-110.931572
6313.265991	-109.619766
6313.938904	-111.988052
6314.611816	-110.859756
6315.284729	-108.034843
6315.957642	-109.314079
6316.630554	-109.815903
6317.303467	-111.645088
6317.976379	-111.994492
6318.649292	-110.406898
6319.322205	-113.970741
6319.995117	-112.490715
6320.668030	-108.875458
6321.340942	-111.851616
6322.013855	-111.216934
6322.686768	-113.035591
6323.359680	-110.904297
6324.032593	-109.699295
6324.705505	-111.406258
6325.378418	-111.306900
6326.051331	-111.626663
6326.724243	-112.598442
6327.397156	-107.812187
6328.070068	-108.439423
6328.742981	-112.105827
6329.415894	-109.998581
6330.088806	-110.431541
6330.761719	-111.063095
6331.434631	-109.951195
6332.107544	-110.075439
6332.780457	-109.465446
6333.453369	-108.940437
6334.126282	-112.307678
6334.799194	-113.500061
6335.472107	-113.562569
6336.145020	-109.669334
6336.817932	-109.616798
6337.490845	-109.075035
6338.163757	-109.908241
6338.836670	-112.131081
6339.509583	-115.859253
6340.182495	-111.819824
6340.855408	-111.863808
6341.528320	-111.890442
6342.201233	-112.007744
6342.874146	-111.171936
6343.547058	-112.972153
6344.219971	-110.656570
6344.892883	-111.582664
6345.565796	-113.223549
6346.238708	-108.130295
6346.911621	-112.961021
6347.584534	-111.581398
6348.257446	-109.207970
6348.930359	-111.622162
6349.603271	-108.463676
6350.276184	-110.418060
6350.949097	-109.743797
6351.622009	-110.438309
6352.294922	-110.898239
6352.967834	-110.868729
6353.640747	-109.267448
6354.313660	-110.644791
6354.986572	-109.987892
6355.659485	-110.637909
6356.332397	-109.413414
6357.005310	-112.128281
6357.678223	-109.354591
6358.351135	-109.517342
6359.024048	-113.375229
6359.696960	-112.015305
6360.369873	-112.085831
6361.042786	-109.251137
6361.715698	-112.050514
6362.388611	-112.949371
6363.061523	-113.166245
6363.734436	-109.247002
6364.407349	-108.866737
6365.080261	-107.299042
6365.753174	-109.356651
6366.426086	-109.249832
6367.098999	-109.556229
6367.771912	-110.921036
6368.444824	-110.096184
6369.117737	-110.578720
6369.790649	-111.129646
6370.463562	-110.193756
6371.136475	-108.289215
6371.809387	-109.111984
6372.482300	-110.152443
6373.155212	-109.655678
6373.828125	-110.561424
6374.501038	-108.025185
6375.173950	-109.894402
6375.846863	-110.857864
6376.519775	-110.947227
6377.192688	-110.625015
6377.865601	-111.798157
6378.538513	-114.060730
6379.211426	-109.215279
6379.884338	-109.769226
6380.557251	-110.732681
6381.230164	-113.851936
6381.903076	-109.879959
6382.575989	-114.783798
6383.248901	-111.653687
6383.921814	-112.308350
6384.594727	-110.616913
6385.267639	-110.302872
6385.940552	-108.536926
6386.613464	-112.352768
6387.286377	-108.767914
6387.959290	-108.570755
6388.632202	-108.733055
6389.305115	-108.328018
6389.978027	-111.577057
6390.650940	-112.982758
6391.323853	-108.966606
6391.996765	-110.132919
6392.669678	-112.395119
6393.342590	-110.350052
6394.015503	-110.530594
6394.688416	-112.713089
6395.361328	-112.287437
6396.034241	-109.671303
6396.707153	-111.764908
6397.380066	-109.909950
6398.052979	-108.882782
6398.725891	-108.632980
6399.398804	-108.336395
6400.071716	-114.069527
6400.744629	-113.709007
6401.417542	-113.378479
6402.090454	-109.149063
6402.763367	-111.122795
6403.436279	-111.070717
6404.109192	-113.905457
6404.782104	-109.524757
6405.455017	-109.070618
6406.127930	-108.312798
6406.800842	-110.787170
6407.473755	-110.020004
6408.146667	-111.296295
6408.819580	-110.416862
6409.492493	-108.012184
6410.165405	-109.624451
6410.838318	-108.662598
6411.511230	-108.040321
6412.184143	-111.831703
6412.857056	-109.579346
6413.529968	-110.115891
6414.202881	-112.947830
6414.875793	-106.476089
6415.548706	-113.097137
6416.221619	-113.376442
6416.894531	-116.091026
6417.567444	-111.574394
6418.240356	-111.766212
6418.913269	-114.811989
6419.586182	-109.629654
6420.259094	-111.396362
6420.932007	-108.229111
6421.604919	-111.561203
6422.277832	-109.603638
6422.950745	-114.467972
6423.623657	-110.918877
6424.296570	-112.138329
6424.969482	-108.802170
6425.642395	-108.792107
6426.315308	-114.754257
6426.988220	-112.866959
6427.661133	-108.846954
6428.334045	-111.070084
6429.006958	-108.819641
6429.679871	-111.402588
6430.352783	-110.239960
6431.025696	-113.152550
6431.698608	-113.285606
6432.371521	-109.286621
6433.044434	-110.925941
6433.717346	-112.339722
6434.390259	-114.453339
6435.063171	-110.592293
6435.736084	-109.849220
6436.408997	-110.685799
6437.081909	-108.574188
6437.754822	-110.074097
6438.427734	-107.106590
6439.100647	-111.516167
6439.773560	-112.161644
6440.446472	-109.636787
6441.119385	-110.735634
6441.792297	-110.533188
6442.465210	-109.749054
6443.138123	-106.774391
6443.811035	-109.542915
6444.483948	-111.798958
6445.156860	-111.058411
6445.829773	-109.016457
6446.502686	-110.286446
6447.175598	-109.639427
6447.848511	-108.783150
6448.521423	-112.772812
6449.194336	-110.917412
6449.867249	-111.721756
6450.540161	-110.469261
6451.213074	-110.735832
6451.885986	-111.026016
6452.558899	-112.511200
6453.231812	-113.008003
6453.904724	-113.719002
6454.577637	-112.382423
6455.250549	-111.156464
6455.923462	-111.289650
6456.596375	-113.719162
6457.269287	-112.288971
6457.942200	-110.412163
6458.615112	-110.541138
6459.288025	-114.233009
6459.960938	-110.662270
6460.633850	-109.201355
6461.306763	-109.861755
6461.979675	-114.144203
6462.652588	-111.756584
6463.325500	-111.472473
6463.998413	-114.189270
6464.671326	-110.481400
6465.344238	-110.864151
6466.017151	-108.332138
6466.690063	-112.006401
6467.362976	-111.888023
6468.035889	-111.860718
6468.708801	-111.707550
6469.381714	-110.625893
6470.054626	-108.617752
6470.727539	-110.274994
6471.400452	-109.281784
6472.073364	-110.824120
6472.746277	-111.058075
6473.419189	-110.718971
6474.092102	-105.643555
6474.765015	-108.967522
6475.437927	-110.085899
6476.110840	-110.340439
6476.783752	-108.961853
6477.456665	-109.080788
6478.129578	-111.079704
6478.802490	-114.870247
6479.475403	-114.165428
6480.148315	-110.874893
6480.821228	-112.339272
6481.494141	-109.740685
6482.167053	-110.636208
6482.839966	-109.622948
6483.512878	-109.201454
6484.185791	-110.528122
6484.858704	-111.378998
6485.531616	-112.451912
6486.204529	-113.750687
6486.877441	-112.302811
6487.550354	-109.908150
6488.223267	-113.215942
6488.896179	-110.786247
6489.569092	-114.010750
6490.242004	-114.228333
6490.914917	-111.983658
6491.587830	-109.836494
6492.260742	-111.875343
6492.933655	-110.689034
6493.606567	-109.813560
6494.279480	-111.995255
6494.952393	-108.901031
6495.625305	-110.014755
6496.298218	-109.563118
6496.971130	-111.806618
6497.644043	-112.362709
6498.316956	-110.011864
6498.989868	-112.521049
6499.662781	-110.980713
6500.335693	-110.691704
6501.008606	-112.270103
6501.681519	-110.277107
6502.354431	-111.651909
6503.027344	-111.518974
6503.700256	-107.679008
6504.373169	-110.165817
6505.046082	-113.961899
6505.718994	-112.229965
6506.391907	-110.020035
6507.064819	-111.265541
6507.737732	-110.843292
6508.410645	-109.234444
6509.083557	-111.758034
6509.756470	-113.526779
6510.429382	-110.523613
6511.102295	-108.503807
6511.775208	-108.224548
6512.448120	-111.149506
6513.121033	-110.284790
6513.793945	-111.958252
6514.466858	-109.372421
6515.139771	-109.531479
6515.812683	-112.707512
6516.485596	-107.778534
6517.158508	-108.095322
6517.831421	-108.584938
6518.504333	-109.121338
6519.177246	-110.833817
6519.850159	-110.415283
6520.523071	-112.703697
6521.195984	-111.329124
6521.868896	-112.839485
6522.541809	-110.192184
6523.214722	-111.729622
6523.887634	-111.752472
6524.560547	-108.989525
6525.233459	-107.231964
6525.906372	-108.349205
6526.579285	-110.253189
6527.252197	-109.005951
6527.925110	-110.522903
6528.598022	-109.861870
6529.270935	-111.793358
6529.943848	-112.526443
6530.616760	-109.117554
6531.289673	-108.783073
6531.962585	-112.977219
6532.635498	-111.265800
6533.308411	-110.092087
6533.981323	-112.662308
6534.654236	-110.864037
6535.327148	-112.093925
6536.000061	-111.761787
6536.672974	-110.159683
6537.345886	-110.385994
6538.018799	-112.711418
6538.691711	-109.005791
6539.364624	-111.781464
6540.037537	-111.885208
6540.710449	-108.679893
6541.383362	-110.189194
6542.056274	-111.300606
6542.729187	-110.980782
6543.402100	-111.225098
6544.075012	-110.963585
6544.747925	-109.530869
6545.420837	-111.157967
6546.093750	-108.816330
6546.766663	-112.341965
6547.439575	-111.233009
6548.112488	-112.277817
6548.785400	-111.487030
6549.458313	-111.916168
6550.131226	-113.424049
6550.804138	-112.042793
6551.477051	-109.977325
6552.149963	-110.055603
6552.822876	-109.378555
6553.495789	-107.469025
6554.168701	-108.685966
6554.841614	-110.037132
6555.514526	-110.638016
6556.187439	-114.531151
6556.860352	-111.519371
6557.533264	-108.443199
6558.206177	-108.935707
6558.879089	-111.418159
6559.552002	-111.921585
6560.224915	-111.314323
6560.897827	-109.604378
6561.570740	-110.489037
6562.243652	-113.876633
6562.916565	-110.079086
6563.589478	-109.198494
6564.262390	-112.130646
6564.935303	-111.625351
6565.608215	-111.222107
6566.281128	-109.835693
6566.954041	-110.884598
6567.626953	-110.904297
6568.299866	-109.000488
6568.972778	-111.295944
6569.645691	-113.955292
6570.318604	-111.564873
6570.991516	-109.907661
6571.664429	-110.196220
6572.337341	-112.245537
6573.010254	-109.548920
6573.683167	-109.964249
6574.356079	-110.952766
6575.028992	-109.147179
6575.701904	-112.623497
6576.374817	-108.964409
6577.047729	-112.937988
6577.720642	-109.364334
6578.393555	-108.470566
6579.066467	-115.302719
6579.739380	-114.798706
6580.412292	-111.005501
6581.085205	-109.261772
6581.758118	-111.106010
6582.431030	-109.469917
6583.103943	-111.179970
6583.776855	-109.475380
6584.449768	-110.721901
6585.122681	-109.081116
6585.795593	-110.092400
6586.468506	-109.193420
6587.141418	-108.384727
6587.814331	-110.412743
6588.487244	-106.529900
6589.160156	-109.974243
6589.833069	-111.164070
6590.505981	-109.528381
6591.178894	-110.956146
6591.851807	-109.214417
6592.524719	-111.636757
6593.197632	-113.914391
6593.870544	-110.225464
6594.543457	-108.289780
6595.216370	-112.334236
6595.889282	-110.215622
6596.562195	-109.302147
6597.235107	-108.496017
6597.908020	-110.082527
6598.580933	-113.653275
6599.253845	-110.051704
6599.926758	-109.565079
6600.599670	-111.134262
6601.272583	-110.810112
6601.945496	-111.607224
6602.618408	-111.865875
6603.291321	-111.829971
6603.964233	-109.050613
6604.637146	-109.659996
6605.310059	-114.181046
6605.982971	-112.178917
6606.655884	-114.492805
6607.328796	-111.012444
6608.001709	-110.709557
6608.674622	-109.764435
6609.347534	-110.435143
6610.020447	-112.604492
6610.693359	-108.673332
6611.366272	-113.114059
6612.039185	-110.139580
6612.712097	-108.248505
6613.385010	-108.961746
6614.057922	-111.450233
6614.730835	-110.546486
6615.403748	-108.928917
6616.076660	-109.688995
6616.749573	-108.866493
6617.422485	-109.408569
6618.095398	-110.685448
6618.768311	-111.295601
6619.441223	-109.063248
6620.114136	-108.672295
6620.787048	-109.747612
6621.459961	-108.894951
6622.132874	-109.196693
6622.805786	-111.849342
6623.478699	-111.831490
6624.151611	-113.265594
6624.824524	-111.037445
6625.497437	-110.685074
6626.170349	-110.931328
6626.843262	-112.382454
6627.516174	-112.952515
6628.189087	-107.982056
6628.862000	-110.091225
6629.534912	-109.143913
6630.207825	-111.556908
6630.880737	-113.230812
6631.553650	-112.945328
6632.226562	-112.422165
6632.899475	-112.146355
6633.572388	-112.241875
6634.245300	-110.895889
6634.918213	-110.796761
6635.591125	-113.122429
6636.264038	-112.443832
6636.936951	-111.385078
6637.609863	-111.888702
6638.282776	-109.891830
6638.955688	-112.575760
6639.628601	-110.632477
6640.301514	-110.603188
6640.974426	-109.057564
6641.647339	-112.165359
6642.320251	-109.755768
6642.993164	-109.255684
6643.666077	-110.112999
6644.338989	-113.075516
6645.011902	-110.850296
6645.684814	-112.484200
6646.357727	-108.277794
6647.030640	-111.866096
6647.703552	-111.409950
6648.376465	-113.013474
6649.049377	-111.525871
6649.722290	-110.556526
6650.395203	-109.638168
6651.068115	-112.172455
6651.741028	-110.849602
6652.413940	-111.079887
6653.086853	-111.758842
6653.759766	-111.868805
6654.432678	-108.782303
6655.105591	-111.137962
6655.778503	-110.002663
6656.451416	-109.882195
6657.124329	-109.671959
6657.797241	-111.129135
6658.470154	-111.037361
6659.143066	-109.783531
6659.815979	-111.324272
6660.488892	-113.075890
6661.161804	-113.955284
6661.834717	-112.325066
6662.507629	-111.626175
6663.180542	-110.650810
6663.853455	-109.486763
6664.526367	-109.073639
6665.199280	-109.825050
6665.872192	-111.395622
6666.545105	-110.881798
6667.218018	-110.102074
6667.890930	-112.748146
6668.563843	-111.353722
6669.236755	-110.081459
6669.909668	-111.594757
6670.582581	-111.395775
